#time,accel_x,accel_y,accel_z
453.590529,-3182.885551,-9474.636058,-995.924147
453.590853,-1702.473667,-9474.636058,229.828649
453.591177,222.061783,-9622.677246,612.876398
453.591501,222.061783,-9252.574275,612.876398
453.591825,-148.041188,-9474.636058,229.828649
453.592149,-1184.329507,-9178.553681,-536.266849
453.592473,-740.205942,-8512.368333,-689.485948
453.592797,888.247130,-8068.244768,0.000000
453.593122,2664.741391,-8586.388927,459.657299
453.593446,3997.112087,-9696.697840,766.095498
453.593770,1776.494261,-10658.965565,229.828649
453.594094,-1110.308913,-11103.089130,-459.657299
453.594418,-2368.659014,-10881.027347,-919.314598
453.594742,-2146.597232,-10214.842000,-766.095498
453.595066,0.000000,-10140.821405,0.000000
453.595390,1628.453072,-9992.780217,536.266849
453.595715,1184.329507,-9622.677246,153.219100
453.596039,-592.164754,-9622.677246,-1378.971896
453.596363,-1702.473667,-9252.574275,-842.705048
453.596687,-1554.432478,-8586.388927,-1149.143247
453.597011,296.082377,-8586.388927,0.000000
453.597335,2294.638420,-9030.512492,459.657299
453.597659,2368.659014,-9622.677246,536.266849
453.597983,1332.370696,-10436.903782,-229.828649
453.598307,-1406.391290,-10436.903782,-459.657299
453.598632,-2368.659014,-9770.718434,-842.705048
453.598956,-2220.617826,-9918.759623,-536.266849
453.599280,-518.144159,-10066.800811,0.000000
453.599604,666.185348,-10140.821405,153.219100
453.599928,592.164754,-10140.821405,-229.828649
453.600252,-370.102971,-9844.739029,-306.438199
453.600576,-1258.350101,-9030.512492,-459.657299
453.600900,-444.123565,-8734.430116,-536.266849
453.601225,1332.370696,-9178.553681,0.000000
453.601549,2812.782580,-9918.759623,306.438199
453.601873,2664.741391,-10881.027347,612.876398
453.602197,592.164754,-11399.171507,-383.047749
453.602521,-1850.514855,-11029.068536,-1378.971896
453.602845,-2664.741391,-10214.842000,-842.705048
453.603169,-814.226536,-10436.903782,-383.047749
453.603493,444.123565,-9844.739029,0.000000
453.603817,1184.329507,-9548.656652,306.438199
453.604142,666.185348,-9770.718434,229.828649
453.604466,-518.144159,-9474.636058,-306.438199
453.604790,-1184.329507,-8586.388927,-306.438199
453.605114,0.000000,-8438.347739,76.609550
453.605438,2146.597232,-8808.450710,612.876398
453.605762,3997.112087,-9104.533087,1455.581446
453.606086,3552.988522,-9400.615463,1302.362347
453.606410,1332.370696,-10362.883188,306.438199
453.606734,-888.247130,-9992.780217,-612.876398
453.607059,-2590.720797,-9622.677246,-459.657299
453.607383,-1850.514855,-9844.739029,306.438199
453.607707,-296.082377,-9992.780217,612.876398
453.608031,370.102971,-9696.697840,1225.752797
453.608355,-296.082377,-9104.533087,842.705048
453.608679,-1184.329507,-8586.388927,306.438199
453.609003,-1110.308913,-7846.182985,-153.219100
453.609327,-444.123565,-7920.203579,612.876398
453.609652,1776.494261,-8438.347739,1072.533697
453.609976,2368.659014,-9178.553681,919.314598
453.610300,1184.329507,-9696.697840,842.705048
453.610624,-1628.453072,-9992.780217,0.000000
453.610948,-3552.988522,-10066.800811,-612.876398
453.611272,-3330.926739,-9770.718434,-1225.752797
453.611596,-1850.514855,-9474.636058,-459.657299
453.611920,296.082377,-9474.636058,766.095498
453.612244,962.267725,-9992.780217,689.485948
453.612569,-370.102971,-9696.697840,229.828649
453.612893,-1850.514855,-8882.471304,-383.047749
453.613217,-1998.556043,-8438.347739,-536.266849
453.613541,-148.041188,-8734.430116,0.000000
453.613865,2368.659014,-9104.533087,229.828649
453.614189,3182.885551,-9770.718434,1072.533697
453.614513,1850.514855,-10362.883188,229.828649
453.614837,-1184.329507,-11103.089130,-766.095498
453.615161,-3330.926739,-10807.006753,-1608.800546
453.615486,-3404.947333,-10807.006753,-1532.190996
453.615810,-2294.638420,-10658.965565,-995.924147
453.616134,-370.102971,-10658.965565,-306.438199
453.616458,0.000000,-10732.986159,-383.047749
453.616782,-740.205942,-9918.759623,0.000000
453.617106,-1184.329507,-9252.574275,-1915.238745
453.617430,-1036.288319,-8882.471304,-1149.143247
453.617754,592.164754,-8882.471304,-536.266849
453.618078,2368.659014,-9252.574275,0.000000
453.618403,3034.844362,-10214.842000,306.438199
453.618727,1924.535449,-11103.089130,-153.219100
453.619051,-444.123565,-11029.068536,-612.876398
453.619375,-1702.473667,-10510.924376,-1455.581446
453.619699,-1332.370696,-9696.697840,-1302.362347
453.620023,74.020594,-9400.615463,-536.266849
453.620347,1406.391290,-9474.636058,0.000000
453.620671,1406.391290,-9992.780217,-306.438199
453.620995,74.020594,-9696.697840,-612.876398
453.621320,-592.164754,-8808.450710,-536.266849
453.621644,444.123565,-8734.430116,-306.438199
453.621968,1850.514855,-8660.409521,153.219100
453.622292,3108.864956,-9326.594869,689.485948
453.622616,3182.885551,-10066.800811,229.828649
453.622940,1628.453072,-10732.986159,76.609550
453.623264,-962.267725,-10881.027347,-536.266849
453.623588,-2368.659014,-10732.986159,-766.095498
453.623912,-1776.494261,-10362.883188,229.828649
453.624237,0.000000,-9548.656652,153.219100
453.624561,888.247130,-9770.718434,766.095498
453.624885,148.041188,-9770.718434,0.000000
453.625209,-1184.329507,-9400.615463,0.000000
453.625533,-1480.411884,-8512.368333,0.000000
453.625857,-592.164754,-7994.224174,0.000000
453.626181,1184.329507,-8142.265362,459.657299
453.626505,2664.741391,-8660.409521,1302.362347
453.626829,2368.659014,-9548.656652,1072.533697
453.627154,444.123565,-9992.780217,459.657299
453.627478,-2664.741391,-9622.677246,-536.266849
453.627802,-3552.988522,-9548.656652,-459.657299
453.628126,-2220.617826,-9326.594869,0.000000
453.628450,-296.082377,-9474.636058,536.266849
453.628774,1110.308913,-9844.739029,1302.362347
453.629098,666.185348,-9548.656652,612.876398
453.629422,-370.102971,-9252.574275,0.000000
453.629746,-888.247130,-8586.388927,0.000000
453.630071,0.000000,-9030.512492,0.000000
453.630395,962.267725,-9178.553681,383.047749
453.630719,2220.617826,-9918.759623,689.485948
453.631043,1554.432478,-10732.986159,612.876398
453.631367,0.000000,-11473.192101,229.828649
453.631691,-2368.659014,-11029.068536,-612.876398
453.632015,-3108.864956,-10066.800811,-459.657299
453.632339,-1998.556043,-10732.986159,-306.438199
453.632664,-74.020594,-10436.903782,153.219100
453.632988,740.205942,-10436.903782,306.438199
453.633312,222.061783,-10140.821405,689.485948
453.633636,-814.226536,-9474.636058,0.000000
453.633960,-1036.288319,-8142.265362,383.047749
453.634284,74.020594,-8216.285956,76.609550
453.634608,1776.494261,-9030.512492,536.266849
453.634932,2886.803174,-9474.636058,842.705048
453.635256,1776.494261,-10288.862594,153.219100
453.635581,-814.226536,-10807.006753,-689.485948
453.635905,-3108.864956,-10732.986159,-1072.533697
453.636229,-2960.823768,-10140.821405,-995.924147
453.636553,-1332.370696,-9770.718434,-612.876398
453.636877,0.000000,-9474.636058,76.609550
453.637201,888.247130,-9622.677246,229.828649
453.637525,296.082377,-9844.739029,-76.609550
453.637849,-1036.288319,-9474.636058,-306.438199
453.638173,-1480.411884,-8438.347739,-459.657299
453.638498,74.020594,-8512.368333,-459.657299
453.638822,2294.638420,-8808.450710,0.000000
453.639146,3256.906145,-9474.636058,383.047749
453.639470,2516.700203,-10436.903782,306.438199
453.639794,0.000000,-10732.986159,-383.047749
453.640118,-2368.659014,-10362.883188,-1378.971896
453.640442,-2368.659014,-9918.759623,-1225.752797
453.640766,-666.185348,-10066.800811,-612.876398
453.641090,888.247130,-9992.780217,0.000000
453.641415,1036.288319,-10362.883188,0.000000
453.641739,74.020594,-9178.553681,-229.828649
453.642063,-444.123565,-8660.409521,-306.438199
453.642387,0.000000,-8142.265362,-612.876398
453.642711,1554.432478,-8364.327145,-229.828649
453.643035,2886.803174,-8808.450710,229.828649
453.643359,2516.700203,-9548.656652,76.609550
453.643683,888.247130,-10436.903782,-536.266849
453.644007,-1628.453072,-10214.842000,-689.485948
453.644332,-2664.741391,-10214.842000,-612.876398
453.644656,-2664.741391,-9770.718434,-689.485948
453.644980,0.000000,-10066.800811,0.000000
453.645304,1406.391290,-10214.842000,536.266849
453.645628,1406.391290,-10510.924376,229.828649
453.645952,148.041188,-10066.800811,153.219100
453.646276,-962.267725,-9252.574275,-612.876398
453.646600,-592.164754,-9252.574275,-612.876398
453.646924,1036.288319,-9252.574275,-153.219100
453.647249,2738.761985,-9844.739029,306.438199
453.647573,3701.029710,-10732.986159,459.657299
453.647897,1998.556043,-11399.171507,0.000000
453.648221,-1036.288319,-11177.109724,-919.314598
453.648545,-2590.720797,-10732.986159,-1149.143247
453.648869,-2220.617826,-10584.944971,-229.828649
453.649193,-296.082377,-10658.965565,383.047749
453.649517,74.020594,-10140.821405,612.876398
453.649841,-148.041188,-9992.780217,229.828649
453.650166,-1184.329507,-9474.636058,0.000000
453.650490,-1332.370696,-8586.388927,-153.219100
453.650814,-666.185348,-7846.182985,459.657299
453.651138,740.205942,-8068.244768,919.314598
453.651462,1332.370696,-8734.430116,1302.362347
453.651786,1110.308913,-9178.553681,919.314598
453.652110,-962.267725,-10214.842000,0.000000
453.652434,-3034.844362,-10066.800811,-306.438199
453.652758,-3775.050304,-9474.636058,-536.266849
453.653083,-2368.659014,-9252.574275,0.000000
453.653407,-370.102971,-9030.512492,383.047749
453.653731,370.102971,-8882.471304,842.705048
453.654055,-148.041188,-9252.574275,383.047749
453.654379,-1184.329507,-9178.553681,536.266849
453.654703,-1332.370696,-8216.285956,76.609550
453.655027,0.000000,-8364.327145,229.828649
453.655351,1998.556043,-8512.368333,689.485948
453.655676,3404.947333,-9030.512492,1149.143247
453.656000,3182.885551,-9622.677246,1072.533697
453.656324,888.247130,-10510.924376,306.438199
453.656648,-1702.473667,-10214.842000,-1072.533697
453.656972,-2738.761985,-10140.821405,-919.314598
453.657296,-1776.494261,-9844.739029,-689.485948
453.657620,-222.061783,-10436.903782,-306.438199
453.657944,148.041188,-10066.800811,-306.438199
453.658268,-814.226536,-10066.800811,-383.047749
453.658593,-1924.535449,-9252.574275,-536.266849
453.658917,-1628.453072,-8956.491898,-842.705048
453.659241,-296.082377,-8512.368333,-229.828649
453.659565,1554.432478,-8956.491898,459.657299
453.659889,2738.761985,-9770.718434,383.047749
453.660213,1850.514855,-10807.006753,0.000000
453.660537,-444.123565,-10658.965565,-459.657299
453.660861,-2442.679609,-10584.944971,-1302.362347
453.661185,-2220.617826,-10288.862594,-1072.533697
453.661510,-444.123565,-9918.759623,0.000000
453.661834,1406.391290,-10066.800811,153.219100
453.662158,1480.411884,-10658.965565,153.219100
453.662482,0.000000,-10140.821405,-383.047749
453.662806,-1110.308913,-9400.615463,-536.266849
453.663130,-666.185348,-8660.409521,-459.657299
453.663454,888.247130,-8142.265362,0.000000
453.663778,2442.679609,-8882.471304,-153.219100
453.664102,3701.029710,-9474.636058,229.828649
453.664427,2368.659014,-10288.862594,0.000000
453.664751,0.000000,-10510.924376,-766.095498
453.665075,-1924.535449,-10436.903782,-1225.752797
453.665399,-1480.411884,-10066.800811,-766.095498
453.665723,296.082377,-9696.697840,0.000000
453.666047,1924.535449,-10362.883188,306.438199
453.666371,1110.308913,-10658.965565,0.000000
453.666695,-296.082377,-10214.842000,-153.219100
453.667019,-1184.329507,-9252.574275,-459.657299
453.667344,-666.185348,-8586.388927,-306.438199
453.667668,1184.329507,-8808.450710,76.609550
453.667992,2738.761985,-9104.533087,229.828649
453.668316,2960.823768,-9844.739029,1532.190996
453.668640,1110.308913,-10658.965565,689.485948
453.668964,-2294.638420,-10288.862594,-689.485948
453.669288,-3404.947333,-9918.759623,-1225.752797
453.669612,-2442.679609,-9326.594869,-689.485948
453.669936,-592.164754,-9178.553681,0.000000
453.670261,814.226536,-9178.553681,536.266849
453.670585,518.144159,-9252.574275,459.657299
453.670909,-814.226536,-9030.512492,229.828649
453.671233,-1776.494261,-7846.182985,0.000000
453.671557,-1406.391290,-7920.203579,-306.438199
453.671881,148.041188,-8290.306550,383.047749
453.672205,1850.514855,-9178.553681,842.705048
453.672529,2294.638420,-9918.759623,536.266849
453.672853,888.247130,-10584.944971,459.657299
453.673178,-1554.432478,-10732.986159,-689.485948
453.673502,-2442.679609,-10881.027347,-689.485948
453.673826,-2442.679609,-10732.986159,0.000000
453.674150,-296.082377,-10955.047942,306.438199
453.674474,518.144159,-11029.068536,842.705048
453.674798,74.020594,-10807.006753,612.876398
453.675122,-370.102971,-10288.862594,536.266849
453.675446,-1258.350101,-9178.553681,306.438199
453.675770,-222.061783,-8438.347739,-306.438199
453.676095,1184.329507,-8512.368333,0.000000
453.676419,2294.638420,-9548.656652,459.657299
453.676743,1702.473667,-10066.800811,0.000000
453.677067,-740.205942,-10288.862594,-383.047749
453.677391,-3108.864956,-10066.800811,-995.924147
453.677715,-3404.947333,-9474.636058,-842.705048
453.678039,-1776.494261,-9474.636058,689.485948
453.678363,222.061783,-9400.615463,383.047749
453.678688,1110.308913,-9252.574275,766.095498
453.679012,370.102971,-9400.615463,536.266849
453.679336,-888.247130,-9030.512492,0.000000
453.679660,-1036.288319,-8438.347739,-153.219100
453.679984,0.000000,-8290.306550,0.000000
453.680308,1628.453072,-8438.347739,-153.219100
453.680632,3330.926739,-8660.409521,153.219100
453.680956,2960.823768,-10436.903782,459.657299
453.681280,888.247130,-11103.089130,-842.705048
453.681605,-1480.411884,-11251.130318,-1302.362347
453.681929,-2146.597232,-10362.883188,-1072.533697
453.682253,-1184.329507,-10214.842000,-459.657299
453.682577,666.185348,-10214.842000,229.828649
453.682901,1406.391290,-9918.759623,76.609550
453.683225,518.144159,-9844.739029,536.266849
453.683549,-592.164754,-8956.491898,0.000000
453.683873,-518.144159,-8216.285956,-383.047749
453.684197,666.185348,-7994.224174,-153.219100
453.684522,2294.638420,-8364.327145,229.828649
453.684846,3478.967927,-9474.636058,766.095498
453.685170,1998.556043,-10066.800811,0.000000
453.685494,-444.123565,-9844.739029,-919.314598
453.685818,-2220.617826,-9844.739029,-1225.752797
453.686142,-2590.720797,-9622.677246,-1072.533697
453.686466,-740.205942,-9770.718434,-153.219100
453.686790,962.267725,-9696.697840,229.828649
453.687114,1258.350101,-9992.780217,229.828649
453.687439,74.020594,-10066.800811,153.219100
453.687763,-1110.308913,-9548.656652,-689.485948
453.688087,-1184.329507,-9104.533087,-383.047749
453.688411,-222.061783,-8734.430116,-229.828649
453.688735,1406.391290,-9400.615463,0.000000
453.689059,2812.782580,-10436.903782,306.438199
453.689383,1924.535449,-11103.089130,0.000000
453.689707,74.020594,-11177.109724,-536.266849
453.690031,-1998.556043,-10732.986159,-1302.362347
453.690356,-1554.432478,-10658.965565,-459.657299
453.690680,0.000000,-10584.944971,153.219100
453.691004,888.247130,-10584.944971,229.828649
453.691328,740.205942,-10510.924376,306.438199
453.691652,-592.164754,-10362.883188,383.047749
453.691976,-1184.329507,-9178.553681,-229.828649
453.692300,-888.247130,-8734.430116,-306.438199
453.692624,370.102971,-8068.244768,383.047749
453.692948,1776.494261,-8660.409521,919.314598
453.693273,2072.576638,-9474.636058,919.314598
453.693597,222.061783,-10066.800811,306.438199
453.693921,-2146.597232,-10214.842000,-383.047749
453.694245,-3108.864956,-9474.636058,-919.314598
453.694569,-2664.741391,-8808.450710,-612.876398
453.694893,-962.267725,-8956.491898,153.219100
453.695217,518.144159,-9622.677246,76.609550
453.695541,0.000000,-9844.739029,536.266849
453.695865,-1258.350101,-9326.594869,0.000000
453.696190,-2146.597232,-8438.347739,-229.828649
453.696514,-1554.432478,-8586.388927,-536.266849
453.696838,0.000000,-8586.388927,0.000000
453.697162,2220.617826,-9400.615463,306.438199
453.697486,2960.823768,-10214.842000,459.657299
453.697810,888.247130,-10658.965565,0.000000
453.698134,-1258.350101,-10955.047942,-842.705048
453.698458,-2886.803174,-10510.924376,-1225.752797
453.698782,-1924.535449,-10584.944971,-842.705048
453.699107,0.000000,-10955.047942,229.828649
453.699431,1332.370696,-10436.903782,689.485948
453.699755,592.164754,-10362.883188,689.485948
453.700079,-444.123565,-9474.636058,76.609550
453.700403,-1332.370696,-8512.368333,-459.657299
453.700727,-518.144159,-8512.368333,-689.485948
453.701051,1406.391290,-8882.471304,0.000000
453.701375,2664.741391,-9326.594869,306.438199
453.701700,1998.556043,-9696.697840,0.000000
453.702024,-518.144159,-10362.883188,-383.047749
453.702348,-2294.638420,-10362.883188,-995.924147
453.702672,-3182.885551,-9696.697840,-1302.362347
453.702996,-1628.453072,-9474.636058,-919.314598
453.703320,148.041188,-9474.636058,-153.219100
453.703644,1258.350101,-9696.697840,306.438199
453.703968,148.041188,-9770.718434,0.000000
453.704293,-592.164754,-9696.697840,0.000000
453.704617,-1258.350101,-8882.471304,-306.438199
453.704941,-518.144159,-9178.553681,0.000000
453.705265,1258.350101,-9252.574275,459.657299
453.705589,2812.782580,-9770.718434,842.705048
453.705913,2664.741391,-10362.883188,536.266849
453.706237,962.267725,-11177.109724,76.609550
453.706561,-888.247130,-11251.130318,0.000000
453.706886,-1480.411884,-10288.862594,-612.876398
453.707210,0.000000,-10214.842000,153.219100
453.707534,1258.350101,-10066.800811,306.438199
453.707858,1110.308913,-9918.759623,229.828649
453.708182,222.061783,-9992.780217,153.219100
453.708506,-444.123565,-9104.533087,-153.219100
453.708830,-296.082377,-8142.265362,76.609550
453.709155,1628.453072,-8216.285956,153.219100
453.709479,3404.947333,-8586.388927,1302.362347
453.709803,3478.967927,-9474.636058,1608.800546
453.710127,1924.535449,-9770.718434,536.266849
453.710451,-1184.329507,-10362.883188,-229.828649
453.710775,-3182.885551,-10140.821405,-842.705048
453.711099,-2812.782580,-9770.718434,-536.266849
453.711423,-666.185348,-9548.656652,76.609550
453.711748,740.205942,-9474.636058,612.876398
453.712072,962.267725,-9622.677246,919.314598
453.712396,-370.102971,-9918.759623,306.438199
453.712720,-1776.494261,-9252.574275,-842.705048
453.713044,-1702.473667,-8734.430116,-153.219100
453.713368,-148.041188,-8586.388927,383.047749
453.713692,1998.556043,-9104.533087,689.485948
453.714016,3182.885551,-9992.780217,1225.752797
453.714341,1702.473667,-10732.986159,1072.533697
453.714665,-592.164754,-11103.089130,-459.657299
453.714989,-2442.679609,-10510.924376,-919.314598
453.715313,-2960.823768,-9844.739029,-536.266849
453.715637,-1480.411884,-9918.759623,0.000000
453.715961,148.041188,-9918.759623,229.828649
453.716285,518.144159,-9918.759623,689.485948
453.716610,-296.082377,-9770.718434,-153.219100
453.716934,-888.247130,-8512.368333,-153.219100
453.717258,-370.102971,-7550.100608,-995.924147
453.717582,962.267725,-7772.162391,-689.485948
453.717906,2368.659014,-8808.450710,153.219100
453.718230,2590.720797,-10066.800811,689.485948
453.718554,888.247130,-10881.027347,306.438199
453.718878,-1702.473667,-10732.986159,0.000000
453.719203,-2960.823768,-10140.821405,-1072.533697
453.719527,-2590.720797,-9548.656652,-1532.190996
453.719851,-518.144159,-9844.739029,-459.657299
453.720175,74.020594,-9992.780217,0.000000
453.720499,-296.082377,-10436.903782,153.219100
453.720823,-1480.411884,-9770.718434,-229.828649
453.721147,-1924.535449,-8808.450710,-919.314598
453.721471,-1036.288319,-8364.327145,-1225.752797
453.721796,74.020594,-8438.347739,-766.095498
453.722120,2294.638420,-9474.636058,612.876398
453.722444,3478.967927,-10288.862594,689.485948
453.722768,1702.473667,-10881.027347,0.000000
453.723092,-518.144159,-10807.006753,-919.314598
453.723416,-1776.494261,-10584.944971,-1608.800546
453.723740,-1850.514855,-10214.842000,-766.095498
453.724064,592.164754,-10140.821405,-766.095498
453.724389,1850.514855,-10436.903782,612.876398
453.724713,1480.411884,-10436.903782,229.828649
453.725037,444.123565,-9770.718434,0.000000
453.725361,222.061783,-9030.512492,-383.047749
453.725685,814.226536,-8586.388927,-612.876398
453.726009,2220.617826,-8808.450710,0.000000
453.726333,2960.823768,-9770.718434,153.219100
453.726658,1998.556043,-10288.862594,0.000000
453.726982,-370.102971,-10510.924376,-459.657299
453.727306,-1998.556043,-10362.883188,-1455.581446
453.727630,-2738.761985,-9992.780217,-1302.362347
453.727954,-1628.453072,-9696.697840,-1072.533697
453.728278,0.000000,-9992.780217,0.000000
453.728602,962.267725,-9992.780217,383.047749
453.728926,0.000000,-9844.739029,306.438199
453.729251,-1258.350101,-9030.512492,0.000000
453.729575,-1628.453072,-8290.306550,-536.266849
453.729899,-444.123565,-8438.347739,76.609550
453.730223,1480.411884,-9030.512492,459.657299
453.730547,2664.741391,-9474.636058,919.314598
453.730871,2146.597232,-9992.780217,766.095498
453.731195,0.000000,-10510.924376,0.000000
453.731519,-1998.556043,-10362.883188,-459.657299
453.731844,-2516.700203,-9844.739029,-919.314598
453.732168,-1258.350101,-9326.594869,153.219100
453.732492,740.205942,-9622.677246,229.828649
453.732816,1110.308913,-9474.636058,383.047749
453.733140,148.041188,-9400.615463,383.047749
453.733464,-1184.329507,-8734.430116,0.000000
453.733788,-1184.329507,-7920.203579,0.000000
453.734113,0.000000,-8068.244768,0.000000
453.734437,2072.576638,-8290.306550,919.314598
453.734761,2812.782580,-9178.553681,842.705048
453.735085,1924.535449,-10288.862594,919.314598
453.735409,-518.144159,-10955.047942,0.000000
453.735733,-2886.803174,-10584.944971,-612.876398
453.736057,-2886.803174,-9696.697840,-383.047749
453.736381,-1184.329507,-9548.656652,1302.362347
453.736706,296.082377,-9770.718434,306.438199
453.737030,370.102971,-9770.718434,536.266849
453.737354,-1184.329507,-9770.718434,0.000000
453.737678,-1998.556043,-9326.594869,-459.657299
453.738002,-1702.473667,-8586.388927,-612.876398
453.738326,-296.082377,-8142.265362,-612.876398
453.738650,1258.350101,-8586.388927,383.047749
453.738974,1702.473667,-9474.636058,153.219100
453.739299,444.123565,-10362.883188,229.828649
453.739623,-888.247130,-11399.171507,0.000000
453.739947,-2886.803174,-10732.986159,-1072.533697
453.740271,-2664.741391,-10066.800811,-689.485948
453.740595,-592.164754,-9844.739029,0.000000
453.740919,1184.329507,-10362.883188,229.828649
453.741243,1332.370696,-10362.883188,766.095498
453.741568,-814.226536,-9918.759623,383.047749
453.741892,-1036.288319,-9474.636058,-842.705048
453.742216,-222.061783,-8438.347739,-995.924147
453.742540,1258.350101,-8660.409521,-306.438199
453.742864,2812.782580,-9104.533087,0.000000
453.743188,3108.864956,-10510.924376,76.609550
453.743512,1184.329507,-11399.171507,-306.438199
453.743836,-1332.370696,-11029.068536,-1072.533697
453.744161,-2516.700203,-10436.903782,-1225.752797
453.744485,-2368.659014,-9770.718434,-1149.143247
453.744809,-518.144159,-9918.759623,-383.047749
453.745133,888.247130,-9696.697840,0.000000
453.745457,592.164754,-9696.697840,0.000000
453.745781,-814.226536,-9474.636058,-306.438199
453.746105,-1480.411884,-8734.430116,-612.876398
453.746429,-666.185348,-7920.203579,0.000000
453.746754,962.267725,-8364.327145,0.000000
453.747078,2664.741391,-8660.409521,229.828649
453.747402,2738.761985,-9474.636058,0.000000
453.747726,1110.308913,-10436.903782,-153.219100
453.748050,-740.205942,-10955.047942,-919.314598
453.748374,-1554.432478,-10362.883188,-919.314598
453.748698,-962.267725,-9548.656652,-766.095498
453.749023,962.267725,-9844.739029,-306.438199
453.749347,1628.453072,-9918.759623,-306.438199
453.749671,1184.329507,-10288.862594,306.438199
453.749995,74.020594,-9844.739029,0.000000
453.750319,0.000000,-9030.512492,-459.657299
453.750643,814.226536,-8438.347739,76.609550
453.750967,2368.659014,-9104.533087,229.828649
453.751291,3478.967927,-9548.656652,919.314598
453.751616,2442.679609,-10881.027347,536.266849
453.751940,-222.061783,-11325.150913,0.000000
453.752264,-2886.803174,-11029.068536,-842.705048
453.752588,-3404.947333,-10436.903782,-612.876398
453.752912,-1924.535449,-9918.759623,-306.438199
453.753236,592.164754,-9474.636058,766.095498
453.753560,1480.411884,-9548.656652,459.657299
453.753884,444.123565,-9474.636058,536.266849
453.754209,-1702.473667,-8956.491898,306.438199
453.754533,-2072.576638,-8586.388927,-229.828649
453.754857,-666.185348,-7994.224174,76.609550
453.755181,1036.288319,-8290.306550,459.657299
453.755505,2368.659014,-9178.553681,1072.533697
453.755829,1850.514855,-9918.759623,612.876398
453.756153,148.041188,-10881.027347,229.828649
453.756478,-2664.741391,-10807.006753,-612.876398
453.756802,-3627.009116,-10584.944971,-306.438199
453.757126,-2294.638420,-10214.842000,-153.219100
453.757450,-296.082377,-9992.780217,612.876398
453.757774,666.185348,-9918.759623,536.266849
453.758098,0.000000,-9548.656652,842.705048
453.758422,-740.205942,-9474.636058,-689.485948
453.758746,-296.082377,-8734.430116,-383.047749
453.759071,1110.308913,-8660.409521,0.000000
453.759395,2368.659014,-8660.409521,383.047749
453.759719,2664.741391,-9622.677246,536.266849
453.760043,1110.308913,-10658.965565,229.828649
453.760367,-1406.391290,-10584.944971,-459.657299
453.760691,-3478.967927,-10214.842000,-1225.752797
453.761015,-2886.803174,-9770.718434,-1072.533697
453.761339,-518.144159,-9696.697840,-153.219100
453.761664,1110.308913,-9548.656652,153.219100
453.761988,814.226536,-9474.636058,76.609550
453.762312,-666.185348,-9474.636058,-229.828649
453.762636,-1998.556043,-9178.553681,-995.924147
453.762960,-1702.473667,-8512.368333,-1072.533697
453.763284,0.000000,-7920.203579,-306.438199
453.763608,2294.638420,-8512.368333,0.000000
453.763932,3330.926739,-9844.739029,383.047749
453.764257,2590.720797,-10658.965565,383.047749
453.764581,148.041188,-11103.089130,-689.485948
453.764905,-1924.535449,-10658.965565,-1072.533697
453.765229,-2146.597232,-9992.780217,-766.095498
453.765553,-592.164754,-10066.800811,0.000000
453.765877,1036.288319,-10584.944971,0.000000
453.766201,1036.288319,-10362.883188,0.000000
453.766526,-444.123565,-9992.780217,-459.657299
453.766850,-1480.411884,-9252.574275,-766.095498
453.767174,-666.185348,-8512.368333,-919.314598
453.767498,1406.391290,-8512.368333,0.000000
453.767822,3330.926739,-9104.533087,1149.143247
453.768146,3701.029710,-10066.800811,1149.143247
453.768470,1850.514855,-10436.903782,0.000000
453.768794,-962.267725,-10362.883188,-689.485948
453.769119,-2368.659014,-10140.821405,-1072.533697
453.769443,-1554.432478,-9844.739029,-766.095498
453.769767,296.082377,-9844.739029,0.000000
453.770091,1406.391290,-10066.800811,536.266849
453.770415,740.205942,-9696.697840,153.219100
453.770739,-518.144159,-9474.636058,153.219100
453.771063,-1776.494261,-8734.430116,-306.438199
453.771387,-814.226536,-8142.265362,-306.438199
453.771712,814.226536,-8364.327145,229.828649
453.772036,2442.679609,-9104.533087,919.314598
453.772360,2664.741391,-9770.718434,1072.533697
453.772684,666.185348,-10436.903782,689.485948
453.773008,-2146.597232,-10584.944971,-995.924147
453.773332,-3849.070898,-10362.883188,-229.828649
453.773656,-2516.700203,-10140.821405,-766.095498
453.773981,-444.123565,-9992.780217,76.609550
453.774305,592.164754,-9992.780217,536.266849
453.774629,296.082377,-9918.759623,306.438199
453.774953,-1036.288319,-9252.574275,229.828649
453.775277,-2072.576638,-8068.244768,-536.266849
453.775601,-222.061783,-7772.162391,689.485948
453.775925,1924.535449,-8586.388927,459.657299
453.776249,3034.844362,-9474.636058,766.095498
453.776574,2516.700203,-9918.759623,689.485948
453.776898,74.020594,-10658.965565,76.609550
453.777222,-2294.638420,-10881.027347,-689.485948
453.777546,-2960.823768,-10288.862594,-612.876398
453.777870,-2368.659014,-9696.697840,0.000000
453.778194,148.041188,-9696.697840,842.705048
453.778518,1184.329507,-10066.800811,612.876398
453.778842,518.144159,-10214.842000,536.266849
453.779167,-1184.329507,-9844.739029,-229.828649
453.779491,-2072.576638,-8956.491898,-689.485948
453.779815,-888.247130,-8438.347739,-153.219100
453.780139,1184.329507,-8216.285956,229.828649
453.780463,2368.659014,-9326.594869,383.047749
453.780787,2220.617826,-10214.842000,536.266849
453.781111,-740.205942,-10732.986159,-536.266849
453.781436,-3034.844362,-10584.944971,-1302.362347
453.781760,-3478.967927,-10362.883188,-1149.143247
