#time,accel_x,accel_y,accel_z
565.067372,666.185348,-11029.068536,229.828649
565.067696,370.102971,-11251.130318,0.000000
565.068021,0.000000,-11029.068536,0.000000
565.068345,0.000000,-10807.006753,-459.657299
565.068669,222.061783,-9770.718434,-612.876398
565.068993,1554.432478,-9030.512492,-536.266849
565.069317,1406.391290,-9400.615463,76.609550
565.069641,1480.411884,-9548.656652,-459.657299
565.069965,1850.514855,-9548.656652,0.000000
565.070289,740.205942,-9918.759623,0.000000
565.070613,0.000000,-10066.800811,-536.266849
565.070938,0.000000,-9474.636058,0.000000
565.071262,0.000000,-9696.697840,612.876398
565.071586,518.144159,-9474.636058,383.047749
565.071910,888.247130,-8734.430116,306.438199
565.072234,222.061783,-9030.512492,1072.533697
565.072558,296.082377,-7698.141797,0.000000
565.072882,1184.329507,-6735.874072,0.000000
565.073206,1480.411884,-7402.059420,1225.752797
565.073531,2368.659014,-8364.327145,1149.143247
565.073855,2368.659014,-8290.306550,1072.533697
565.074179,296.082377,-8290.306550,1378.971896
565.074503,-1036.288319,-8438.347739,383.047749
565.074827,-814.226536,-8660.409521,76.609550
565.075151,-444.123565,-9030.512492,0.000000
565.075475,-296.082377,-10288.862594,612.876398
565.075799,222.061783,-10732.986159,689.485948
565.076123,0.000000,-9992.780217,383.047749
565.076448,-592.164754,-8216.285956,-306.438199
565.076772,-740.205942,-7772.162391,-153.219100
565.077096,0.000000,-8956.491898,-612.876398
565.077420,370.102971,-9770.718434,-689.485948
565.077744,222.061783,-9474.636058,0.000000
565.078068,-666.185348,-10066.800811,153.219100
565.078392,-1480.411884,-10584.944971,-383.047749
565.078716,-2146.597232,-10510.924376,-459.657299
565.079041,-1702.473667,-10510.924376,-229.828649
565.079365,-2220.617826,-10955.047942,-842.705048
565.079689,-2664.741391,-11621.233289,-1149.143247
565.080013,-2516.700203,-11769.274478,-153.219100
565.080337,-1554.432478,-10140.821405,0.000000
565.080661,-296.082377,-9178.553681,-306.438199
565.080985,-148.041188,-9770.718434,-229.828649
565.081309,-444.123565,-10362.883188,-229.828649
565.081633,-148.041188,-11177.109724,-153.219100
565.081958,-370.102971,-10362.883188,0.000000
565.082282,-1184.329507,-9992.780217,0.000000
565.082606,-962.267725,-9992.780217,-229.828649
565.082930,-1110.308913,-10584.944971,-536.266849
565.083254,-962.267725,-10510.924376,-919.314598
565.083578,-370.102971,-10881.027347,-306.438199
565.083902,-592.164754,-10732.986159,-306.438199
565.084226,-666.185348,-8882.471304,0.000000
565.084550,-444.123565,-7920.203579,0.000000
565.084875,444.123565,-8586.388927,0.000000
565.085199,1110.308913,-9770.718434,229.828649
565.085523,1554.432478,-9918.759623,229.828649
565.085847,888.247130,-9844.739029,995.924147
565.086171,962.267725,-9252.574275,1532.190996
565.086495,1480.411884,-9622.677246,1378.971896
565.086819,814.226536,-10881.027347,1915.238745
565.087143,74.020594,-11251.130318,1302.362347
565.087468,0.000000,-10658.965565,383.047749
565.087792,-296.082377,-9992.780217,306.438199
565.088116,222.061783,-8660.409521,0.000000
565.088440,1406.391290,-7846.182985,0.000000
565.088764,1628.453072,-8290.306550,153.219100
565.089088,1628.453072,-8216.285956,306.438199
565.089412,1036.288319,-7920.203579,0.000000
565.089736,148.041188,-7698.141797,383.047749
565.090060,-296.082377,-7994.224174,459.657299
565.090385,222.061783,-8290.306550,459.657299
565.090709,592.164754,-8512.368333,842.705048
565.091033,1036.288319,-9030.512492,1378.971896
565.091357,1110.308913,-9326.594869,1302.362347
565.091681,666.185348,-9474.636058,1455.581446
565.092005,814.226536,-9104.533087,995.924147
565.092329,1036.288319,-8364.327145,689.485948
565.092653,1110.308913,-8808.450710,76.609550
565.092978,888.247130,-9474.636058,-459.657299
565.093302,1036.288319,-10362.883188,-459.657299
565.093626,148.041188,-11029.068536,-383.047749
565.093950,0.000000,-10510.924376,-383.047749
565.094274,518.144159,-10362.883188,0.000000
565.094598,370.102971,-11695.253884,0.000000
565.094922,74.020594,-12065.356855,-306.438199
565.095246,-222.061783,-12213.398043,-153.219100
565.095570,-1036.288319,-11473.192101,-383.047749
565.095895,-740.205942,-10288.862594,-306.438199
565.096219,74.020594,-10066.800811,0.000000
565.096543,296.082377,-10288.862594,459.657299
565.096867,592.164754,-10658.965565,153.219100
565.097191,0.000000,-10436.903782,0.000000
565.097515,-1184.329507,-9696.697840,-383.047749
565.097839,-888.247130,-8734.430116,-919.314598
565.098163,-592.164754,-8512.368333,-306.438199
565.098488,-222.061783,-9326.594869,0.000000
565.098812,-592.164754,-9474.636058,-1072.533697
565.099136,-1036.288319,-9474.636058,-383.047749
565.099460,-2072.576638,-9030.512492,-766.095498
565.099784,-2294.638420,-8438.347739,-536.266849
565.100108,-1850.514855,-8882.471304,689.485948
565.100432,-1554.432478,-9474.636058,689.485948
565.100756,-814.226536,-9474.636058,0.000000
565.101080,-1036.288319,-9178.553681,153.219100
565.101405,-1406.391290,-9030.512492,459.657299
565.101729,-740.205942,-9030.512492,153.219100
565.102053,-222.061783,-9030.512492,919.314598
565.102377,-666.185348,-9622.677246,1072.533697
565.102701,-444.123565,-9992.780217,612.876398
565.103025,-1258.350101,-9622.677246,-459.657299
565.103349,-2516.700203,-9474.636058,-612.876398
565.103673,-2220.617826,-8956.491898,-842.705048
565.103998,-1628.453072,-8956.491898,-766.095498
565.104322,-740.205942,-9474.636058,-383.047749
565.104646,518.144159,-8956.491898,-153.219100
565.104970,888.247130,-8586.388927,0.000000
565.105294,814.226536,-8586.388927,76.609550
565.105618,1258.350101,-8438.347739,0.000000
565.105942,2516.700203,-8290.306550,-153.219100
565.106266,2516.700203,-9918.759623,1225.752797
565.106590,3108.864956,-11029.068536,1302.362347
565.106915,2516.700203,-10881.027347,612.876398
565.107239,592.164754,-9992.780217,0.000000
565.107563,-592.164754,-9696.697840,153.219100
565.107887,-518.144159,-10658.965565,-689.485948
565.108211,0.000000,-10955.047942,-229.828649
565.108535,518.144159,-10436.903782,-1225.752797
565.108859,0.000000,-9622.677246,-1149.143247
565.109183,-814.226536,-10140.821405,-995.924147
565.109508,-370.102971,-10140.821405,-306.438199
565.109832,740.205942,-9622.677246,-229.828649
565.110156,666.185348,-9622.677246,0.000000
565.110480,962.267725,-9844.739029,0.000000
565.110804,1776.494261,-11177.109724,153.219100
565.111128,592.164754,-11103.089130,229.828649
565.111452,962.267725,-9622.677246,-383.047749
565.111776,666.185348,-9400.615463,-229.828649
565.112100,1036.288319,-10436.903782,-459.657299
565.112425,1924.535449,-9918.759623,229.828649
565.112749,1184.329507,-9622.677246,383.047749
565.113073,518.144159,-9548.656652,-306.438199
565.113397,-592.164754,-8660.409521,-229.828649
565.113721,-1036.288319,-8956.491898,-1072.533697
565.114045,-370.102971,-9178.553681,-919.314598
565.114369,1110.308913,-9696.697840,76.609550
565.114693,888.247130,-10584.944971,0.000000
565.115018,0.000000,-10214.842000,76.609550
565.115342,-1110.308913,-8660.409521,153.219100
565.115666,-1036.288319,-8882.471304,0.000000
565.115990,-1850.514855,-10510.924376,0.000000
565.116314,-2294.638420,-10140.821405,0.000000
565.116638,-2368.659014,-9400.615463,0.000000
565.116962,-2960.823768,-9622.677246,-229.828649
565.117286,-1628.453072,-9770.718434,0.000000
565.117610,444.123565,-9474.636058,766.095498
565.117935,1258.350101,-9770.718434,842.705048
565.118259,888.247130,-9770.718434,612.876398
565.118583,444.123565,-10066.800811,842.705048
565.118907,-814.226536,-9400.615463,766.095498
565.119231,-1332.370696,-8364.327145,536.266849
565.119555,-1850.514855,-8660.409521,995.924147
565.119879,-1480.411884,-8956.491898,76.609550
565.120203,-1998.556043,-8068.244768,-229.828649
565.120528,-2294.638420,-8290.306550,-306.438199
565.120852,-2294.638420,-8438.347739,76.609550
565.121176,-962.267725,-8142.265362,0.000000
565.121500,-740.205942,-8586.388927,459.657299
565.121824,-666.185348,-9178.553681,536.266849
565.122148,666.185348,-9548.656652,229.828649
565.122472,1184.329507,-10362.883188,689.485948
565.122796,592.164754,-10288.862594,995.924147
565.123120,814.226536,-9844.739029,229.828649
565.123445,1332.370696,-10362.883188,1072.533697
565.123769,1332.370696,-11251.130318,459.657299
565.124093,1036.288319,-11769.274478,536.266849
565.124417,296.082377,-11769.274478,383.047749
565.124741,-444.123565,-10881.027347,-459.657299
565.125065,-296.082377,-9252.574275,-459.657299
565.125389,296.082377,-9400.615463,0.000000
565.125713,888.247130,-10214.842000,153.219100
565.126038,1554.432478,-9844.739029,-383.047749
565.126362,1702.473667,-9030.512492,76.609550
565.126686,1036.288319,-9400.615463,0.000000
565.127010,1406.391290,-9326.594869,0.000000
565.127334,1776.494261,-9622.677246,459.657299
565.127658,1480.411884,-10140.821405,612.876398
565.127982,814.226536,-9548.656652,0.000000
565.128306,-518.144159,-9844.739029,0.000000
565.128630,0.000000,-9918.759623,-383.047749
565.128955,1258.350101,-8956.491898,-459.657299
565.129279,1184.329507,-8734.430116,0.000000
565.129603,592.164754,-9548.656652,0.000000
565.129927,1258.350101,-10140.821405,-229.828649
565.130251,1480.411884,-10362.883188,-689.485948
565.130575,666.185348,-9474.636058,-306.438199
565.130899,148.041188,-8808.450710,-229.828649
565.131223,-296.082377,-9844.739029,-766.095498
565.131548,-1036.288319,-10658.965565,-536.266849
565.131872,-962.267725,-10955.047942,153.219100
565.132196,-1332.370696,-10881.027347,-612.876398
565.132520,-2146.597232,-9548.656652,-1378.971896
565.132844,-1332.370696,-8586.388927,-1072.533697
565.133168,0.000000,-9400.615463,0.000000
565.133492,1110.308913,-10288.862594,0.000000
565.133816,2072.576638,-9400.615463,-306.438199
565.134140,1258.350101,-8956.491898,-229.828649
565.134465,-296.082377,-9400.615463,-459.657299
565.134789,0.000000,-10066.800811,-689.485948
565.135113,370.102971,-10510.924376,0.000000
565.135437,444.123565,-10807.006753,919.314598
565.135761,-592.164754,-10214.842000,-383.047749
565.136085,-1480.411884,-10140.821405,-383.047749
565.136409,-2294.638420,-10066.800811,0.000000
565.136733,-1924.535449,-9326.594869,-383.047749
565.137058,-1332.370696,-9474.636058,0.000000
565.137382,-1110.308913,-9326.594869,-459.657299
565.137706,-518.144159,-8142.265362,-766.095498
565.138030,-814.226536,-8438.347739,306.438199
565.138354,-1480.411884,-9030.512492,-383.047749
565.138678,-1554.432478,-9474.636058,0.000000
565.139002,-1332.370696,-10066.800811,459.657299
565.139326,-1184.329507,-9474.636058,76.609550
565.139650,-1258.350101,-9770.718434,306.438199
565.139975,-1924.535449,-9992.780217,536.266849
565.140299,-2220.617826,-9918.759623,229.828649
565.140623,-1554.432478,-9030.512492,842.705048
565.140947,-740.205942,-8956.491898,383.047749
565.141271,222.061783,-9104.533087,1072.533697
565.141595,1628.453072,-9474.636058,1302.362347
565.141919,1554.432478,-9770.718434,995.924147
565.142243,518.144159,-9104.533087,229.828649
565.142568,0.000000,-8660.409521,766.095498
565.142892,148.041188,-9918.759623,76.609550
565.143216,370.102971,-10140.821405,306.438199
565.143540,888.247130,-10955.047942,612.876398
565.143864,222.061783,-10881.027347,536.266849
565.144188,-296.082377,-10584.944971,-306.438199
565.144512,-148.041188,-9474.636058,-766.095498
565.144836,0.000000,-8882.471304,0.000000
565.145160,814.226536,-10214.842000,-306.438199
565.145485,1110.308913,-9548.656652,0.000000
565.145809,814.226536,-9622.677246,0.000000
565.146133,814.226536,-8882.471304,0.000000
565.146457,1776.494261,-9326.594869,459.657299
565.146781,2590.720797,-9548.656652,689.485948
565.147105,2442.679609,-10140.821405,995.924147
565.147429,1480.411884,-10140.821405,536.266849
565.147753,370.102971,-10807.006753,-612.876398
565.148078,0.000000,-10436.903782,-153.219100
565.148402,-518.144159,-9474.636058,-612.876398
565.148726,-296.082377,-9030.512492,-536.266849
565.149050,74.020594,-9326.594869,-766.095498
565.149374,814.226536,-9104.533087,-612.876398
565.149698,1110.308913,-9030.512492,-766.095498
565.150022,1036.288319,-8660.409521,-1608.800546
565.150346,1702.473667,-8734.430116,0.000000
565.150670,1924.535449,-8956.491898,0.000000
565.150995,2220.617826,-8808.450710,-306.438199
565.151319,1480.411884,-9178.553681,0.000000
565.151643,-518.144159,-10658.965565,-383.047749
565.151967,-1332.370696,-10436.903782,-1149.143247
565.152291,-1406.391290,-9474.636058,-689.485948
565.152615,-1332.370696,-9696.697840,-612.876398
565.152939,0.000000,-10214.842000,-306.438199
565.153263,444.123565,-10140.821405,-842.705048
565.153588,518.144159,-10288.862594,-689.485948
565.153912,74.020594,-10584.944971,-689.485948
565.154236,740.205942,-10362.883188,-766.095498
565.154560,740.205942,-10288.862594,-306.438199
565.154884,0.000000,-10288.862594,383.047749
565.155208,-740.205942,-11325.150913,-459.657299
565.155532,-1776.494261,-11917.315666,0.000000
565.155856,-2886.803174,-11251.130318,0.000000
565.156180,-3108.864956,-10140.821405,-459.657299
565.156505,-2960.823768,-9770.718434,153.219100
565.156829,-2738.761985,-10140.821405,0.000000
565.157153,-2960.823768,-9400.615463,76.609550
565.157477,-3923.091493,-8290.306550,459.657299
565.157801,-3330.926739,-7550.100608,0.000000
565.158125,-2516.700203,-7698.141797,536.266849
565.158449,-1184.329507,-8660.409521,919.314598
565.158773,0.000000,-8660.409521,689.485948
565.159098,1036.288319,-8438.347739,842.705048
565.159422,814.226536,-9400.615463,842.705048
565.159746,1258.350101,-9696.697840,459.657299
565.160070,1036.288319,-9326.594869,1378.971896
565.160394,962.267725,-9030.512492,1838.629195
565.160718,1110.308913,-9178.553681,1149.143247
565.161042,222.061783,-9178.553681,612.876398
565.161366,-1406.391290,-9030.512492,229.828649
565.161691,-1332.370696,-8068.244768,689.485948
565.162015,-814.226536,-7846.182985,459.657299
565.162339,-296.082377,-8882.471304,383.047749
565.162663,0.000000,-9548.656652,1072.533697
565.162987,0.000000,-10140.821405,229.828649
565.163311,-1036.288319,-10066.800811,-306.438199
565.163635,-1332.370696,-9770.718434,-612.876398
565.163960,-370.102971,-10436.903782,-995.924147
565.164284,1110.308913,-11473.192101,306.438199
565.164608,1924.535449,-11029.068536,76.609550
565.164932,2368.659014,-10214.842000,-689.485948
565.165256,2072.576638,-10066.800811,-536.266849
565.165580,2294.638420,-10362.883188,-842.705048
565.165904,3256.906145,-9992.780217,-919.314598
565.166228,3775.050304,-9400.615463,-612.876398
565.166553,2960.823768,-9326.594869,-689.485948
565.166877,1998.556043,-10288.862594,-689.485948
565.167201,1406.391290,-10955.047942,-459.657299
565.167525,0.000000,-9326.594869,-1302.362347
565.167849,-1036.288319,-8808.450710,-1378.971896
565.168173,-1332.370696,-9770.718434,-1378.971896
565.168497,-370.102971,-10658.965565,-1378.971896
565.168821,814.226536,-10066.800811,-612.876398
565.169146,888.247130,-9696.697840,-919.314598
565.169470,666.185348,-8956.491898,-1762.019645
565.169794,1110.308913,-8808.450710,-1608.800546
565.170118,2368.659014,-10140.821405,-919.314598
565.170442,2294.638420,-11399.171507,0.000000
565.170766,1850.514855,-11325.150913,-766.095498
565.171090,148.041188,-10955.047942,-229.828649
565.171415,-740.205942,-10807.006753,-306.438199
565.171739,-444.123565,-10732.986159,76.609550
565.172063,-962.267725,-10807.006753,0.000000
565.172387,-962.267725,-10214.842000,306.438199
565.172711,-1850.514855,-9326.594869,306.438199
565.173035,-2738.761985,-9474.636058,0.000000
565.173359,-2664.741391,-7476.080014,-689.485948
565.173683,-2220.617826,-6143.709319,-306.438199
565.174008,-222.061783,-7254.018232,-459.657299
565.174332,1480.411884,-8364.327145,383.047749
565.174656,1332.370696,-8734.430116,995.924147
565.174980,592.164754,-8586.388927,919.314598
565.175304,444.123565,-8734.430116,536.266849
565.175628,-518.144159,-9918.759623,536.266849
565.175952,-1924.535449,-10807.006753,383.047749
565.176276,-2960.823768,-10732.986159,383.047749
565.176601,-3478.967927,-9770.718434,536.266849
565.176925,-3034.844362,-9178.553681,-766.095498
565.177249,-2368.659014,-8364.327145,-995.924147
565.177573,-2368.659014,-8734.430116,0.000000
565.177897,-1258.350101,-10066.800811,383.047749
565.178221,-296.082377,-10436.903782,459.657299
565.178545,-222.061783,-9696.697840,383.047749
565.178870,-1480.411884,-9326.594869,0.000000
565.179194,-1406.391290,-9844.739029,-306.438199
565.179518,-296.082377,-11399.171507,76.609550
565.179842,296.082377,-12213.398043,383.047749
565.180166,666.185348,-11695.253884,459.657299
565.180490,740.205942,-11325.150913,459.657299
565.180814,148.041188,-10584.944971,153.219100
565.181138,518.144159,-9474.636058,-306.438199
565.181463,148.041188,-8512.368333,-153.219100
565.181787,-222.061783,-9326.594869,0.000000
565.182111,1184.329507,-9844.739029,76.609550
565.182435,1702.473667,-9326.594869,459.657299
565.182759,1332.370696,-8882.471304,153.219100
565.183083,592.164754,-8956.491898,76.609550
565.183407,444.123565,-9326.594869,-306.438199
565.183731,444.123565,-9844.739029,-229.828649
565.184056,666.185348,-10288.862594,-229.828649
565.184380,1702.473667,-10066.800811,459.657299
565.184704,1480.411884,-9992.780217,0.000000
565.185028,1554.432478,-9104.533087,-459.657299
565.185352,1554.432478,-8586.388927,-306.438199
565.185676,1258.350101,-9696.697840,0.000000
565.186000,1628.453072,-10214.842000,689.485948
565.186325,888.247130,-9474.636058,536.266849
565.186649,222.061783,-9548.656652,-153.219100
565.186973,0.000000,-8808.450710,-229.828649
565.187297,0.000000,-8512.368333,-383.047749
565.187621,-518.144159,-9622.677246,-536.266849
565.187945,-444.123565,-9474.636058,-612.876398
565.188269,-370.102971,-8364.327145,-536.266849
565.188593,-740.205942,-8216.285956,0.000000
565.188918,-148.041188,-8364.327145,153.219100
565.189242,296.082377,-8586.388927,-842.705048
565.189566,0.000000,-9326.594869,-842.705048
565.189890,296.082377,-9992.780217,-919.314598
565.190214,1036.288319,-10436.903782,-689.485948
565.190538,888.247130,-10584.944971,-76.609550
565.190862,962.267725,-10066.800811,-536.266849
565.191187,962.267725,-9696.697840,-842.705048
565.191511,444.123565,-11325.150913,-919.314598
565.191835,666.185348,-12361.439231,-229.828649
565.192159,0.000000,-11695.253884,-612.876398
565.192483,-962.267725,-10066.800811,-842.705048
565.192807,-1406.391290,-9326.594869,-995.924147
565.193131,-1110.308913,-10214.842000,-1225.752797
565.193455,-740.205942,-10955.047942,-1302.362347
565.193780,-962.267725,-10658.965565,-1455.581446
565.194104,-1332.370696,-9622.677246,-766.095498
565.194428,-1702.473667,-9104.533087,-1302.362347
565.194752,-1776.494261,-9400.615463,-995.924147
565.195076,-1184.329507,-10362.883188,-306.438199
565.195400,0.000000,-11177.109724,0.000000
565.195724,0.000000,-10955.047942,383.047749
565.196048,-518.144159,-10288.862594,459.657299
565.196373,-370.102971,-9326.594869,612.876398
565.196697,0.000000,-8216.285956,76.609550
565.197021,0.000000,-9252.574275,536.266849
565.197345,-444.123565,-9696.697840,76.609550
565.197669,-592.164754,-9474.636058,766.095498
565.197993,-666.185348,-9178.553681,1149.143247
565.198317,-962.267725,-8512.368333,536.266849
565.198642,-1554.432478,-7920.203579,612.876398
565.198966,-1480.411884,-8882.471304,995.924147
565.199290,-1702.473667,-10362.883188,689.485948
565.199614,-1998.556043,-9992.780217,0.000000
565.199938,-1924.535449,-9252.574275,0.000000
565.200262,-1258.350101,-9030.512492,306.438199
565.200586,0.000000,-9326.594869,995.924147
565.200910,1332.370696,-9844.739029,1302.362347
565.201235,1776.494261,-9992.780217,1149.143247
565.201559,1850.514855,-9252.574275,1072.533697
565.201883,1998.556043,-9548.656652,1225.752797
565.202207,1776.494261,-9326.594869,306.438199
565.202531,1036.288319,-8438.347739,536.266849
565.202855,444.123565,-8734.430116,1378.971896
565.203179,962.267725,-10288.862594,919.314598
565.203503,1110.308913,-10066.800811,689.485948
565.203828,0.000000,-9252.574275,459.657299
565.204152,-962.267725,-8660.409521,-306.438199
565.204476,-1110.308913,-8216.285956,-383.047749
565.204800,-592.164754,-8808.450710,-536.266849
565.205124,0.000000,-9992.780217,-153.219100
565.205448,444.123565,-9696.697840,0.000000
565.205772,814.226536,-9474.636058,-383.047749
565.206097,1406.391290,-9400.615463,-153.219100
565.206421,2664.741391,-9030.512492,-383.047749
565.206745,2368.659014,-9918.759623,-383.047749
565.207069,1480.411884,-10881.027347,-459.657299
565.207393,1702.473667,-11325.150913,153.219100
565.207717,1702.473667,-11547.212695,229.828649
565.208041,666.185348,-10732.986159,-766.095498
565.208365,-814.226536,-9770.718434,-766.095498
565.208690,-518.144159,-10066.800811,-842.705048
565.209014,148.041188,-11325.150913,-842.705048
565.209338,740.205942,-10807.006753,-536.266849
565.209662,0.000000,-9696.697840,-459.657299
565.209986,-888.247130,-8734.430116,-1378.971896
565.210310,-1110.308913,-9104.533087,-1608.800546
565.210634,-444.123565,-9770.718434,-995.924147
565.210958,222.061783,-10362.883188,-766.095498
565.211283,592.164754,-10140.821405,-1378.971896
565.211607,296.082377,-9918.759623,-383.047749
565.211931,-296.082377,-10140.821405,0.000000
565.212255,148.041188,-9696.697840,-842.705048
565.212579,592.164754,-9844.739029,0.000000
565.212903,74.020594,-10584.944971,0.000000
565.213227,0.000000,-10362.883188,-383.047749
565.213552,-1110.308913,-9918.759623,0.000000
565.213876,-2368.659014,-9622.677246,153.219100
565.214200,-2294.638420,-9030.512492,229.828649
565.214524,-1332.370696,-8882.471304,-1225.752797
565.214848,-1332.370696,-9326.594869,-306.438199
565.215172,-1554.432478,-8438.347739,-383.047749
565.215496,-1480.411884,-9400.615463,-229.828649
565.215820,-1776.494261,-9400.615463,0.000000
565.216145,-2072.576638,-8734.430116,-689.485948
565.216469,-2516.700203,-8438.347739,-383.047749
565.216793,-2368.659014,-8734.430116,-1455.581446
565.217117,-1850.514855,-8882.471304,-1072.533697
565.217441,-1332.370696,-9548.656652,-842.705048
565.217765,-1184.329507,-9918.759623,-766.095498
565.218089,-888.247130,-8438.347739,-383.047749
565.218413,-148.041188,-8290.306550,-153.219100
565.218738,962.267725,-9252.574275,-536.266849
565.219062,1702.473667,-10140.821405,-536.266849
565.219386,1036.288319,-10584.944971,229.828649
565.219710,666.185348,-10140.821405,-153.219100
565.220034,518.144159,-9696.697840,-612.876398
565.220358,1258.350101,-10436.903782,-306.438199
565.220682,1184.329507,-11325.150913,-842.705048
565.221007,888.247130,-11991.336260,-1149.143247
565.221331,148.041188,-11917.315666,-919.314598
565.221655,296.082377,-11547.212695,-306.438199
565.221979,1480.411884,-11177.109724,-689.485948
565.222303,1776.494261,-10881.027347,-536.266849
565.222627,1554.432478,-11251.130318,-536.266849
565.222951,1554.432478,-10881.027347,-995.924147
565.223275,962.267725,-10436.903782,-766.095498
565.223600,0.000000,-9992.780217,-229.828649
565.223924,0.000000,-9104.533087,306.438199
565.224248,666.185348,-9252.574275,153.219100
565.224572,74.020594,-8882.471304,459.657299
565.224896,0.000000,-8364.327145,0.000000
565.225220,-1036.288319,-8586.388927,153.219100
565.225544,-1258.350101,-8586.388927,153.219100
565.225868,-1332.370696,-7402.059420,383.047749
565.226193,-444.123565,-6661.853478,229.828649
565.226517,888.247130,-7179.997637,153.219100
565.226841,1628.453072,-8882.471304,536.266849
565.227165,1924.535449,-8734.430116,689.485948
565.227489,1110.308913,-8882.471304,306.438199
565.227813,888.247130,-8216.285956,842.705048
565.228137,1702.473667,-9696.697840,995.924147
565.228462,1628.453072,-11103.089130,766.095498
565.228786,1036.288319,-11547.212695,459.657299
565.229110,-740.205942,-10214.842000,306.438199
565.229434,-1776.494261,-9696.697840,-536.266849
565.229758,-518.144159,-9474.636058,153.219100
565.230082,148.041188,-9400.615463,383.047749
565.230406,0.000000,-9622.677246,0.000000
565.230730,-296.082377,-9844.739029,-459.657299
565.231055,-148.041188,-9622.677246,0.000000
565.231379,0.000000,-10214.842000,-76.609550
565.231703,-296.082377,-9696.697840,0.000000
565.232027,-666.185348,-9992.780217,-536.266849
565.232351,-814.226536,-10732.986159,0.000000
565.232675,-740.205942,-11399.171507,76.609550
565.232999,-1110.308913,-11917.315666,-229.828649
565.233323,-1776.494261,-11103.089130,0.000000
565.233648,-1110.308913,-9474.636058,-153.219100
565.233972,-444.123565,-9326.594869,0.000000
565.234296,0.000000,-10732.986159,0.000000
565.234620,592.164754,-10214.842000,76.609550
565.234944,148.041188,-9696.697840,-536.266849
565.235268,-444.123565,-9548.656652,-153.219100
565.235592,74.020594,-9548.656652,153.219100
565.235917,518.144159,-10436.903782,229.828649
565.236241,-296.082377,-9844.739029,383.047749
565.236565,-814.226536,-9030.512492,689.485948
565.236889,-1332.370696,-10288.862594,-306.438199
565.237213,-3034.844362,-9548.656652,-995.924147
565.237537,-3182.885551,-8290.306550,-229.828649
565.237861,-2146.597232,-8364.327145,-229.828649
565.238185,-296.082377,-9030.512492,-536.266849
565.238510,1406.391290,-8438.347739,459.657299
565.238834,1258.350101,-7994.224174,1225.752797
565.239158,592.164754,-8290.306550,-842.705048
565.239482,444.123565,-7846.182985,-689.485948
565.239806,962.267725,-9474.636058,459.657299
565.240130,2072.576638,-11177.109724,612.876398
565.240454,2294.638420,-11473.192101,612.876398
565.240778,1036.288319,-10510.924376,1072.533697
565.241103,-148.041188,-9918.759623,-306.438199
565.241427,-666.185348,-9770.718434,-766.095498
565.241751,-740.205942,-10214.842000,-459.657299
565.242075,-296.082377,-9770.718434,-995.924147
565.242399,-296.082377,-9178.553681,-919.314598
565.242723,148.041188,-9104.533087,-842.705048
565.243047,1036.288319,-8808.450710,229.828649
565.243372,1998.556043,-9104.533087,-459.657299
565.243696,814.226536,-9400.615463,-536.266849
565.244020,0.000000,-9400.615463,-459.657299
565.244344,-148.041188,-10288.862594,-612.876398
565.244668,-740.205942,-11399.171507,-842.705048
565.244992,-814.226536,-10881.027347,-919.314598
565.245316,-888.247130,-9770.718434,-689.485948
565.245640,-148.041188,-9992.780217,-1225.752797
565.245965,-148.041188,-10510.924376,-995.924147
565.246289,888.247130,-10288.862594,0.000000
565.246613,740.205942,-9844.739029,-306.438199
565.246937,444.123565,-9030.512492,-689.485948
565.247261,1036.288319,-8364.327145,-306.438199
565.247585,1480.411884,-9992.780217,0.000000
565.247909,2220.617826,-11399.171507,-306.438199
565.248233,1480.411884,-10955.047942,383.047749
565.248558,518.144159,-11251.130318,76.609550
565.248882,0.000000,-10881.027347,-536.266849
565.249206,-814.226536,-9992.780217,-612.876398
565.249530,-1036.288319,-9918.759623,-459.657299
565.249854,-888.247130,-10066.800811,-1149.143247
565.250178,0.000000,-10140.821405,-766.095498
565.250502,0.000000,-9474.636058,0.000000
565.250827,518.144159,-8068.244768,-689.485948
565.251151,1332.370696,-7550.100608,-612.876398
565.251475,1258.350101,-8808.450710,0.000000
565.251799,814.226536,-10732.986159,229.828649
565.252123,518.144159,-10881.027347,229.828649
565.252447,-888.247130,-10510.924376,383.047749
565.252771,-1628.453072,-10140.821405,459.657299
565.253095,-1850.514855,-10214.842000,766.095498
565.253420,-1850.514855,-9770.718434,766.095498
565.253744,-1702.473667,-10288.862594,612.876398
565.254068,-1554.432478,-9622.677246,383.047749
565.254392,-1332.370696,-8586.388927,76.609550
565.254716,-814.226536,-7994.224174,-306.438199
565.255040,-296.082377,-7772.162391,229.828649
565.255364,-296.082377,-8364.327145,0.000000
565.255688,-666.185348,-9474.636058,153.219100
565.256013,-2072.576638,-9400.615463,0.000000
565.256337,-2294.638420,-9252.574275,76.609550
565.256661,-1850.514855,-9178.553681,0.000000
565.256985,-1110.308913,-9622.677246,689.485948
565.257309,-370.102971,-9696.697840,536.266849
565.257633,0.000000,-9474.636058,306.438199
565.257957,0.000000,-8882.471304,0.000000
565.258282,-370.102971,-9400.615463,-536.266849
565.258606,-444.123565,-7994.224174,-919.314598
565.258930,1480.411884,-8438.347739,383.047749
565.259254,2812.782580,-9844.739029,689.485948
565.259578,3108.864956,-10732.986159,306.438199
565.259902,2368.659014,-11177.109724,536.266849
565.260226,740.205942,-11621.233289,-229.828649
