#time,accel_x,accel_y,accel_z
420.183310,3256.906145,-10658.965565,3600.648841
420.183635,3108.864956,-10362.883188,4060.306139
420.183959,2368.659014,-9696.697840,4443.353888
420.184283,1702.473667,-8512.368333,4443.353888
420.184607,1332.370696,-7772.162391,4826.401637
420.184931,888.247130,-7031.956449,4596.572988
420.185255,1554.432478,-6957.935855,4290.134789
420.185579,2368.659014,-6217.729913,4060.306139
420.185903,3182.885551,-5699.585753,4290.134789
420.186227,3997.112087,-6513.812290,4136.915689
420.186552,3627.009116,-7105.977043,3830.477490
420.186876,1184.329507,-8808.450710,2834.553343
420.187200,-740.205942,-10658.965565,3064.381992
420.187524,-2516.700203,-11473.192101,2145.067394
420.187848,-3478.967927,-12065.356855,2528.115143
420.188172,-3923.091493,-11843.295072,3370.820191
420.188496,-3034.844362,-11769.274478,3217.601092
420.188820,0.000000,-11547.212695,3524.039291
420.189144,3108.864956,-10066.800811,4443.353888
420.189469,4959.379811,-9326.594869,4519.963438
420.189793,5551.544565,-8438.347739,3983.696590
420.190117,4737.318029,-8364.327145,3140.991542
420.190441,3701.029710,-7698.141797,2374.896044
420.190765,1702.473667,-8512.368333,1149.143247
420.191089,-1628.453072,-9770.718434,-383.047749
420.191413,-4589.276840,-10436.903782,-1762.019645
420.191737,-5847.626942,-8808.450710,-2145.067394
420.192061,-4959.379811,-8660.409521,-1685.410096
420.192386,-2738.761985,-9178.553681,-612.876398
420.192710,-1184.329507,-9474.636058,0.000000
420.193034,0.000000,-9104.533087,-153.219100
420.193358,592.164754,-8364.327145,0.000000
420.193682,814.226536,-8734.430116,383.047749
420.194006,1480.411884,-9400.615463,153.219100
420.194330,222.061783,-10140.821405,-1225.752797
420.194654,74.020594,-10436.903782,-1685.410096
420.194978,74.020594,-10658.965565,-3140.991542
420.195303,518.144159,-11917.315666,-4366.744339
420.195627,1184.329507,-12731.542202,-4903.011187
420.195951,2590.720797,-12805.562797,-5286.058936
420.196275,2590.720797,-12879.583391,-5056.230287
420.196599,888.247130,-12805.562797,-4366.744339
420.196923,-666.185348,-13175.665768,-4366.744339
420.197247,-1998.556043,-12805.562797,-3600.648841
420.197572,-2590.720797,-11325.150913,-2987.772442
420.197896,-1480.411884,-10288.862594,-2757.943793
420.198220,296.082377,-9474.636058,-2604.724693
420.198544,2220.617826,-9252.574275,-1838.629195
420.198869,3256.906145,-9326.594869,-1378.971896
420.199193,3552.988522,-8142.265362,-2681.334243
420.199517,2072.576638,-7994.224174,-3830.477490
420.199841,-1036.288319,-8438.347739,-4673.182538
420.200166,-3701.029710,-9030.512492,-5592.497135
420.200490,-4589.276840,-9992.780217,-5975.544884
420.200814,-4293.194464,-9770.718434,-5439.278036
420.201139,-2220.617826,-9474.636058,-3907.087040
420.201463,1184.329507,-9844.739029,-2298.286494
420.201787,3478.967927,-9992.780217,-766.095498
420.202111,4663.297435,-10362.883188,0.000000
420.202436,3923.091493,-10955.047942,1072.533697
420.202760,814.226536,-11103.089130,842.705048
420.203084,-2368.659014,-11769.274478,306.438199
420.203409,-4737.318029,-11251.130318,612.876398
420.203733,-4663.297435,-9844.739029,153.219100
420.204057,-2664.741391,-8586.388927,-229.828649
420.204381,-518.144159,-7550.100608,-536.266849
420.204706,814.226536,-7772.162391,-842.705048
420.205030,2368.659014,-8364.327145,-383.047749
420.205354,1924.535449,-8068.244768,612.876398
420.205678,296.082377,-7920.203579,919.314598
420.206003,-1184.329507,-8068.244768,1225.752797
420.206327,-2220.617826,-8660.409521,1608.800546
420.206651,-1998.556043,-8734.430116,2298.286494
420.206976,-1702.473667,-7994.224174,3217.601092
420.207300,-592.164754,-8660.409521,3677.258390
420.207624,222.061783,-8882.471304,3830.477490
420.207948,0.000000,-9178.553681,3140.991542
420.208273,-444.123565,-8882.471304,2757.943793
420.208597,-962.267725,-9326.594869,2528.115143
420.208921,-2072.576638,-9770.718434,2221.676944
420.209245,-2886.803174,-10362.883188,1608.800546
420.209570,-2294.638420,-9178.553681,2221.676944
420.209894,-962.267725,-10140.821405,2068.457845
420.210218,592.164754,-9844.739029,2221.676944
420.210543,2442.679609,-10510.924376,2528.115143
420.210867,3478.967927,-10807.006753,2911.162892
420.211191,3478.967927,-11177.109724,2681.334243
420.211515,2738.761985,-11399.171507,2834.553343
420.211840,1258.350101,-11325.150913,2451.505594
420.212164,-222.061783,-11325.150913,1915.238745
420.212488,-1184.329507,-10510.924376,1532.190996
420.212812,-1702.473667,-9474.636058,1762.019645
420.213137,592.164754,-9326.594869,1685.410096
420.213461,2516.700203,-9474.636058,2221.676944
420.213785,3849.070898,-9622.677246,2145.067394
420.214110,4219.173869,-10066.800811,1532.190996
420.214434,3256.906145,-10510.924376,919.314598
420.214758,814.226536,-10807.006753,689.485948
420.215082,0.000000,-10584.944971,459.657299
420.215407,-1850.514855,-9844.739029,76.609550
420.215731,-1998.556043,-9474.636058,76.609550
420.216055,-962.267725,-9326.594869,153.219100
420.216379,444.123565,-9178.553681,306.438199
420.216704,1702.473667,-8512.368333,689.485948
420.217028,2590.720797,-8438.347739,0.000000
420.217352,2072.576638,-7772.162391,76.609550
420.217677,814.226536,-7920.203579,0.000000
420.218001,-814.226536,-9030.512492,0.000000
420.218325,-2516.700203,-8882.471304,0.000000
420.218649,-3108.864956,-8586.388927,-229.828649
420.218974,-2664.741391,-8068.244768,-766.095498
420.219298,-1036.288319,-8438.347739,-919.314598
420.219622,740.205942,-8734.430116,-995.924147
420.219947,1184.329507,-9030.512492,-1608.800546
420.220271,962.267725,-9474.636058,-1608.800546
420.220595,-888.247130,-9178.553681,-2068.457845
420.220919,-2516.700203,-8734.430116,-2221.676944
420.221244,-3552.988522,-8142.265362,-2145.067394
420.221568,-2960.823768,-8068.244768,-2221.676944
420.221892,-1110.308913,-8586.388927,-1608.800546
420.222216,518.144159,-8586.388927,-1072.533697
420.222541,2442.679609,-9474.636058,-1072.533697
420.222865,3478.967927,-9548.656652,-1302.362347
420.223189,2886.803174,-10436.903782,-1302.362347
420.223514,1036.288319,-11769.274478,-1915.238745
420.223838,-1406.391290,-12435.459826,-2528.115143
420.224162,-3108.864956,-11991.336260,-2987.772442
420.224486,-3627.009116,-11325.150913,-2987.772442
420.224811,-2146.597232,-11325.150913,-2911.162892
420.225135,222.061783,-11769.274478,-2298.286494
420.225459,1998.556043,-11843.295072,-1991.848295
420.225783,3034.844362,-12065.356855,-1685.410096
420.226108,2516.700203,-12139.377449,-1532.190996
420.226432,740.205942,-11547.212695,-1302.362347
420.226756,-1184.329507,-11695.253884,-1225.752797
420.227081,-2368.659014,-10807.006753,-1532.190996
420.227405,-2738.761985,-10288.862594,-1455.581446
420.227729,-1628.453072,-9844.739029,-1149.143247
420.228053,296.082377,-9622.677246,-1072.533697
420.228378,1776.494261,-9474.636058,-1302.362347
420.228702,2368.659014,-9400.615463,-1072.533697
420.229026,1332.370696,-8882.471304,-536.266849
420.229350,-296.082377,-9992.780217,-612.876398
420.229675,-2738.761985,-10288.862594,-995.924147
420.229999,-4367.215058,-9992.780217,-536.266849
420.230323,-4737.318029,-9326.594869,-306.438199
420.230648,-3627.009116,-9178.553681,76.609550
420.230972,-1554.432478,-9104.533087,1302.362347
420.231296,666.185348,-9178.553681,1072.533697
420.231620,1850.514855,-9104.533087,1149.143247
420.231945,2072.576638,-9252.574275,1532.190996
420.232269,1258.350101,-8956.491898,842.705048
420.232593,222.061783,-8882.471304,1225.752797
420.232918,-1258.350101,-8808.450710,689.485948
420.233242,-2220.617826,-7994.224174,612.876398
420.233566,-1776.494261,-7846.182985,1149.143247
420.233890,148.041188,-8142.265362,1149.143247
420.234215,2146.597232,-8882.471304,1685.410096
420.234539,2812.782580,-8438.347739,1762.019645
420.234863,2516.700203,-8364.327145,1915.238745
420.235187,1628.453072,-8882.471304,1762.019645
420.235512,-518.144159,-9326.594869,1378.971896
420.235836,-2146.597232,-8734.430116,1685.410096
420.236160,-2368.659014,-8290.306550,1608.800546
420.236485,-2368.659014,-8216.285956,1225.752797
420.236809,-740.205942,-8808.450710,1455.581446
420.237133,1332.370696,-9474.636058,1685.410096
420.237457,3404.947333,-10362.883188,1532.190996
420.237782,3701.029710,-10807.006753,919.314598
420.238106,2886.803174,-10881.027347,1072.533697
420.238430,1184.329507,-11029.068536,1149.143247
420.238754,-592.164754,-11251.130318,612.876398
420.239079,-2220.617826,-10436.903782,766.095498
420.239403,-2368.659014,-9400.615463,842.705048
420.239727,-740.205942,-8882.471304,1608.800546
420.240052,1406.391290,-9770.718434,842.705048
420.240376,2664.741391,-9400.615463,1762.019645
420.240700,3330.926739,-9104.533087,1378.971896
420.241024,2220.617826,-9400.615463,1072.533697
420.241349,0.000000,-10584.944971,459.657299
420.241673,-2368.659014,-9844.739029,153.219100
420.241997,-3627.009116,-10066.800811,536.266849
420.242321,-3627.009116,-9770.718434,76.609550
420.242646,-2146.597232,-10214.842000,0.000000
420.242970,0.000000,-10140.821405,76.609550
420.243294,1702.473667,-9770.718434,459.657299
420.243619,2368.659014,-10066.800811,0.000000
420.243943,1702.473667,-10066.800811,-153.219100
420.244267,0.000000,-9622.677246,-153.219100
420.244591,-1184.329507,-9844.739029,-383.047749
420.244916,-2516.700203,-9844.739029,-153.219100
420.245240,-2516.700203,-8956.491898,-536.266849
420.245564,-1184.329507,-8586.388927,-229.828649
420.245888,666.185348,-8586.388927,-306.438199
420.246213,2294.638420,-9030.512492,-229.828649
420.246537,3330.926739,-9030.512492,-383.047749
420.246861,2368.659014,-9474.636058,-612.876398
420.247186,148.041188,-10214.842000,-1302.362347
420.247510,-2294.638420,-9918.759623,-1532.190996
420.247834,-3478.967927,-9770.718434,-1915.238745
420.248158,-3552.988522,-9548.656652,-1991.848295
420.248483,-1998.556043,-9548.656652,-2145.067394
420.248807,444.123565,-9918.759623,-1608.800546
420.249131,2442.679609,-10658.965565,-842.705048
420.249456,3330.926739,-11029.068536,-1225.752797
420.249780,2516.700203,-11177.109724,-1455.581446
420.250104,1036.288319,-11473.192101,-1762.019645
420.250428,-1110.308913,-11029.068536,-1838.629195
420.250753,-2294.638420,-10584.944971,-1991.848295
420.251077,-2294.638420,-9844.739029,-2298.286494
420.251401,-888.247130,-9178.553681,-1149.143247
420.251725,1406.391290,-9474.636058,-919.314598
420.252050,3552.988522,-9474.636058,-612.876398
420.252374,3849.070898,-9622.677246,-1302.362347
420.252698,2812.782580,-9326.594869,-1378.971896
420.253023,814.226536,-9992.780217,-1225.752797
420.253347,-1480.411884,-10807.006753,-1225.752797
420.253671,-3478.967927,-10436.903782,-1685.410096
420.253995,-3849.070898,-9696.697840,-1378.971896
420.254320,-3552.988522,-8882.471304,-919.314598
420.254644,-814.226536,-9770.718434,-536.266849
420.254968,962.267725,-10066.800811,-306.438199
420.255292,2294.638420,-10140.821405,229.828649
420.255617,1998.556043,-9918.759623,0.000000
420.255941,814.226536,-9770.718434,0.000000
420.256265,-148.041188,-9992.780217,383.047749
420.256590,-1776.494261,-9696.697840,0.000000
420.256914,-2072.576638,-9178.553681,842.705048
420.257238,-1776.494261,-8512.368333,995.924147
420.257562,-370.102971,-9104.533087,1532.190996
420.257887,1036.288319,-9474.636058,1532.190996
420.258211,1628.453072,-9030.512492,1225.752797
420.258535,1924.535449,-9104.533087,1532.190996
420.258859,222.061783,-9622.677246,536.266849
420.259184,-1998.556043,-9474.636058,1072.533697
420.259508,-3478.967927,-8734.430116,1072.533697
420.259832,-3552.988522,-8438.347739,1149.143247
420.260157,-2664.741391,-8068.244768,1072.533697
420.260481,-222.061783,-8512.368333,1685.410096
420.260805,2072.576638,-8808.450710,1302.362347
420.261129,3849.070898,-9326.594869,1915.238745
420.261454,4145.153275,-9622.677246,1762.019645
420.261778,2664.741391,-10066.800811,1991.848295
420.262102,-222.061783,-10436.903782,1762.019645
420.262427,-1776.494261,-10510.924376,1149.143247
420.262751,-2960.823768,-9992.780217,995.924147
420.263075,-2738.761985,-9622.677246,919.314598
420.263399,-962.267725,-9696.697840,1608.800546
420.263724,888.247130,-9326.594869,1302.362347
420.264048,2442.679609,-8956.491898,1072.533697
420.264372,3034.844362,-8956.491898,1225.752797
420.264696,1924.535449,-9474.636058,459.657299
420.265021,-370.102971,-9918.759623,306.438199
420.265345,-2294.638420,-10066.800811,-306.438199
420.265669,-3182.885551,-9622.677246,-306.438199
420.265994,-2294.638420,-9844.739029,-306.438199
420.266318,-1036.288319,-9622.677246,-306.438199
420.266642,1036.288319,-9992.780217,-76.609550
420.266966,2960.823768,-10140.821405,0.000000
420.267291,3256.906145,-11029.068536,0.000000
420.267615,1924.535449,-10807.006753,-383.047749
420.267939,296.082377,-10436.903782,-306.438199
420.268263,-1184.329507,-9844.739029,-459.657299
420.268588,-2368.659014,-9770.718434,-229.828649
420.268912,-2146.597232,-9548.656652,-766.095498
420.269236,-148.041188,-8956.491898,-919.314598
420.269561,1332.370696,-9104.533087,-459.657299
420.269885,2886.803174,-9548.656652,-229.828649
420.270209,3034.844362,-9474.636058,-383.047749
420.270533,1998.556043,-9770.718434,-842.705048
420.270858,-222.061783,-9918.759623,-459.657299
420.271182,-2072.576638,-9770.718434,-766.095498
420.271506,-3552.988522,-8882.471304,-536.266849
420.271830,-3108.864956,-8586.388927,-842.705048
420.272155,-1332.370696,-8808.450710,-919.314598
420.272479,1110.308913,-9474.636058,-536.266849
420.272803,2590.720797,-9622.677246,-229.828649
420.273128,2812.782580,-9622.677246,-612.876398
420.273452,1702.473667,-9474.636058,-689.485948
420.273776,-370.102971,-9622.677246,-612.876398
420.274100,-2072.576638,-10288.862594,-995.924147
420.274425,-3108.864956,-9400.615463,-995.924147
420.274749,-2812.782580,-8808.450710,-766.095498
420.275073,-592.164754,-8808.450710,-536.266849
420.275397,1480.411884,-8882.471304,-306.438199
420.275722,2738.761985,-9104.533087,0.000000
420.276046,3182.885551,-9030.512492,-536.266849
420.276370,2220.617826,-9474.636058,-766.095498
420.276695,0.000000,-9696.697840,-1149.143247
420.277019,-2294.638420,-10510.924376,-919.314598
420.277343,-3997.112087,-10066.800811,-1072.533697
420.277667,-4071.132681,-9770.718434,-919.314598
420.277992,-2442.679609,-9844.739029,-689.485948
420.278316,-296.082377,-9844.739029,-459.657299
420.278640,1702.473667,-10732.986159,0.000000
420.278965,2368.659014,-10807.006753,76.609550
420.279289,1850.514855,-10881.027347,-306.438199
420.279613,296.082377,-10807.006753,0.000000
420.279937,-1258.350101,-10066.800811,-153.219100
420.280262,-2368.659014,-9918.759623,-689.485948
420.280586,-2294.638420,-9474.636058,0.000000
420.280910,-592.164754,-9474.636058,536.266849
420.281234,1480.411884,-9622.677246,612.876398
420.281559,2368.659014,-9770.718434,153.219100
420.281883,3182.885551,-9770.718434,536.266849
420.282207,2664.741391,-10214.842000,383.047749
420.282532,888.247130,-10881.027347,153.219100
420.282856,-962.267725,-10584.944971,459.657299
420.283180,-2664.741391,-9326.594869,383.047749
420.283504,-2812.782580,-9252.574275,459.657299
420.283829,-1702.473667,-9178.553681,612.876398
420.284153,0.000000,-9252.574275,689.485948
420.284477,2072.576638,-9474.636058,995.924147
420.284801,3330.926739,-10288.862594,995.924147
420.285126,3034.844362,-10658.965565,842.705048
420.285450,1628.453072,-10436.903782,919.314598
420.285774,-814.226536,-9918.759623,383.047749
420.286099,-2072.576638,-9992.780217,459.657299
420.286423,-2072.576638,-9548.656652,536.266849
420.286747,-1110.308913,-8660.409521,536.266849
420.287071,740.205942,-8734.430116,842.705048
420.287396,2146.597232,-8808.450710,1302.362347
420.287720,2886.803174,-8216.285956,919.314598
420.288044,2664.741391,-8142.265362,919.314598
420.288368,1036.288319,-8956.491898,919.314598
420.288693,-1332.370696,-9326.594869,689.485948
420.289017,-3330.926739,-9104.533087,459.657299
420.289341,-4145.153275,-8512.368333,229.828649
420.289666,-3552.988522,-8734.430116,76.609550
420.289990,-1480.411884,-9696.697840,76.609550
420.290314,740.205942,-9252.574275,383.047749
420.290638,2664.741391,-9622.677246,689.485948
420.290963,2738.761985,-10288.862594,153.219100
420.291287,1628.453072,-9844.739029,-306.438199
420.291611,-444.123565,-9844.739029,0.000000
420.291936,-2368.659014,-9770.718434,-229.828649
420.292260,-3182.885551,-9622.677246,-383.047749
420.292584,-2516.700203,-8956.491898,-383.047749
420.292908,-592.164754,-9104.533087,-383.047749
420.293233,1406.391290,-9622.677246,-306.438199
420.293557,2812.782580,-9252.574275,-459.657299
420.293881,2812.782580,-9696.697840,-383.047749
420.294205,888.247130,-10140.821405,-612.876398
420.294530,-1702.473667,-10584.944971,-995.924147
420.294854,-3404.947333,-9918.759623,-995.924147
420.295178,-4071.132681,-9252.574275,-995.924147
420.295503,-3330.926739,-9696.697840,-919.314598
420.295827,-1110.308913,-9548.656652,-689.485948
420.296151,1480.411884,-9992.780217,-459.657299
420.296475,3404.947333,-10658.965565,-229.828649
420.296800,3478.967927,-11103.089130,-536.266849
420.297124,1998.556043,-11177.109724,-383.047749
420.297448,-148.041188,-11029.068536,-766.095498
420.297772,-2072.576638,-10658.965565,-842.705048
420.298093,-2812.782580,-9844.739029,-612.876398
420.298417,-1924.535449,-9696.697840,-995.924147
420.298741,370.102971,-9400.615463,-76.609550
420.299065,2368.659014,-9252.574275,0.000000
420.299389,3404.947333,-8808.450710,-229.828649
420.299714,3627.009116,-9030.512492,76.609550
420.300038,2294.638420,-9696.697840,0.000000
420.300362,148.041188,-9844.739029,0.000000
420.300686,-2146.597232,-9770.718434,-306.438199
420.301010,-3627.009116,-9104.533087,-306.438199
420.301335,-3701.029710,-8808.450710,-612.876398
420.301659,-1776.494261,-8882.471304,-383.047749
420.301983,814.226536,-9326.594869,153.219100
420.302307,2220.617826,-9548.656652,612.876398
420.302631,2442.679609,-9770.718434,153.219100
420.302956,1480.411884,-9252.574275,0.000000
420.303280,-370.102971,-9474.636058,-229.828649
420.303604,-2368.659014,-9548.656652,-153.219100
420.303928,-3849.070898,-9326.594869,-842.705048
420.304252,-3404.947333,-8956.491898,-383.047749
420.304577,-1554.432478,-8660.409521,0.000000
420.304901,740.205942,-9104.533087,536.266849
420.305225,1776.494261,-9696.697840,0.000000
420.305549,2442.679609,-9548.656652,842.705048
420.305873,1406.391290,-9918.759623,-536.266849
420.306197,-592.164754,-10510.924376,-306.438199
420.306522,-2664.741391,-10214.842000,-536.266849
420.306846,-3478.967927,-9548.656652,-306.438199
420.307170,-2738.761985,-9178.553681,-383.047749
420.307494,-1628.453072,-9326.594869,-306.438199
420.307818,888.247130,-9474.636058,76.609550
420.308143,2886.803174,-9474.636058,459.657299
420.308467,3701.029710,-10881.027347,153.219100
420.308791,2812.782580,-11177.109724,153.219100
420.309115,888.247130,-10732.986159,0.000000
420.309439,-814.226536,-10807.006753,306.438199
420.309764,-1924.535449,-10732.986159,-153.219100
420.310088,-1702.473667,-9844.739029,-306.438199
420.310412,370.102971,-9474.636058,612.876398
420.310736,2220.617826,-9622.677246,383.047749
420.311060,3034.844362,-10066.800811,842.705048
420.311385,3330.926739,-9696.697840,536.266849
420.311709,2442.679609,-9548.656652,689.485948
420.312033,814.226536,-10066.800811,536.266849
420.312357,-1258.350101,-10658.965565,76.609550
420.312681,-3330.926739,-9622.677246,0.000000
420.313006,-3849.070898,-8956.491898,76.609550
420.313330,-3034.844362,-9178.553681,306.438199
420.313654,-592.164754,-9696.697840,766.095498
420.313978,1702.473667,-10066.800811,1072.533697
420.314302,3108.864956,-10214.842000,1225.752797
420.314626,2738.761985,-9918.759623,1685.410096
420.314951,1332.370696,-9474.636058,1455.581446
420.315275,-444.123565,-9474.636058,1149.143247
420.315599,-2146.597232,-9030.512492,383.047749
420.315923,-2664.741391,-8512.368333,766.095498
420.316247,-1554.432478,-8068.244768,995.924147
420.316572,0.000000,-7920.203579,919.314598
420.316896,1258.350101,-8290.306550,1072.533697
420.317220,1924.535449,-8438.347739,919.314598
420.317544,1702.473667,-8808.450710,536.266849
420.317868,0.000000,-8956.491898,153.219100
420.318193,-1998.556043,-8956.491898,0.000000
420.318517,-3552.988522,-8438.347739,229.828649
420.318841,-3775.050304,-8216.285956,0.000000
420.319165,-2516.700203,-8734.430116,0.000000
420.319489,-592.164754,-8882.471304,229.828649
420.319814,1850.514855,-10214.842000,0.000000
420.320138,3182.885551,-10362.883188,0.000000
420.320462,2886.803174,-11325.150913,-229.828649
420.320786,962.267725,-10955.047942,-536.266849
420.321110,-888.247130,-11103.089130,-842.705048
420.321434,-2146.597232,-11177.109724,-842.705048
420.321759,-2294.638420,-10288.862594,-689.485948
420.322083,-1110.308913,-10140.821405,-1149.143247
420.322407,1184.329507,-9770.718434,-536.266849
420.322731,2664.741391,-10214.842000,-536.266849
420.323055,3404.947333,-10510.924376,-536.266849
420.323380,3108.864956,-10510.924376,-689.485948
420.323704,1702.473667,-10510.924376,-919.314598
420.324028,-370.102971,-11103.089130,-1378.971896
420.324352,-2368.659014,-10881.027347,-1378.971896
420.324676,-3182.885551,-10584.944971,-1225.752797
420.325001,-3256.906145,-9918.759623,-1455.581446
420.325325,-1184.329507,-9992.780217,-995.924147
420.325649,814.226536,-10140.821405,-383.047749
420.325973,2442.679609,-10362.883188,-689.485948
420.326297,2738.761985,-10214.842000,-919.314598
420.326622,1554.432478,-9844.739029,-842.705048
420.326946,148.041188,-9696.697840,-995.924147
420.327270,-1924.535449,-9474.636058,-919.314598
420.327594,-2664.741391,-9326.594869,-842.705048
420.327918,-2220.617826,-8882.471304,-306.438199
420.328243,-148.041188,-8956.491898,0.000000
420.328567,1184.329507,-9030.512492,0.000000
420.328891,1924.535449,-8586.388927,76.609550
420.329215,1998.556043,-8364.327145,229.828649
420.329539,888.247130,-9252.574275,76.609550
420.329863,-1628.453072,-9030.512492,-766.095498
420.330188,-3627.009116,-8586.388927,-306.438199
420.330512,-4293.194464,-8216.285956,-459.657299
420.330836,-3701.029710,-7920.203579,-459.657299
420.331160,-1776.494261,-8290.306550,-306.438199
420.331484,518.144159,-8808.450710,0.000000
420.331809,2368.659014,-9252.574275,459.657299
420.332133,3034.844362,-10140.821405,0.000000
420.332457,1924.535449,-10288.862594,76.609550
420.332781,-148.041188,-10362.883188,0.000000
420.333105,-2368.659014,-10362.883188,0.000000
420.333430,-2960.823768,-10214.842000,-76.609550
420.333754,-1998.556043,-9400.615463,0.000000
420.334078,518.144159,-9178.553681,689.485948
420.334402,2812.782580,-9400.615463,842.705048
420.334726,3923.091493,-9474.636058,536.266849
420.335051,3701.029710,-9474.636058,0.000000
420.335375,2442.679609,-10214.842000,0.000000
420.335699,444.123565,-10955.047942,0.000000
420.336023,-1258.350101,-11029.068536,-229.828649
420.336347,-2442.679609,-10288.862594,-306.438199
420.336672,-2294.638420,-10584.944971,-536.266849
420.336996,-1258.350101,-10658.965565,-306.438199
420.337320,1332.370696,-10807.006753,306.438199
420.337644,3182.885551,-11251.130318,459.657299
420.337968,3775.050304,-11325.150913,383.047749
420.338292,2960.823768,-11177.109724,459.657299
420.338617,1110.308913,-10658.965565,153.219100
420.338941,-814.226536,-10436.903782,459.657299
420.339265,-2220.617826,-10807.006753,383.047749
420.339589,-2442.679609,-9622.677246,229.828649
420.339913,-1184.329507,-9326.594869,536.266849
420.340238,518.144159,-9696.697840,766.095498
420.340562,2072.576638,-9770.718434,842.705048
420.340886,2294.638420,-9770.718434,919.314598
420.341210,1480.411884,-9696.697840,766.095498
420.341534,148.041188,-9400.615463,383.047749
420.341859,-2442.679609,-9178.553681,842.705048
420.342183,-3330.926739,-8660.409521,689.485948
420.342507,-3404.947333,-8512.368333,919.314598
420.342831,-2072.576638,-8364.327145,689.485948
420.343155,444.123565,-8734.430116,842.705048
420.343480,2590.720797,-8734.430116,1378.971896
420.343804,3627.009116,-8734.430116,842.705048
420.344128,2442.679609,-8660.409521,1072.533697
420.344452,740.205942,-9030.512492,995.924147
420.344776,-1998.556043,-8586.388927,1072.533697
420.345100,-3330.926739,-8438.347739,229.828649
420.345425,-3552.988522,-7698.141797,0.000000
420.345749,-1924.535449,-7179.997637,229.828649
420.346073,518.144159,-7624.121203,1378.971896
420.346397,1850.514855,-8142.265362,1149.143247
420.346721,2664.741391,-8142.265362,536.266849
420.347046,2442.679609,-8290.306550,153.219100
420.347370,666.185348,-9474.636058,-383.047749
420.347694,-1702.473667,-10288.862594,-612.876398
420.348018,-3627.009116,-10436.903782,-612.876398
420.348342,-4071.132681,-10510.924376,-995.924147
420.348667,-3330.926739,-10584.944971,-919.314598
420.348991,-1110.308913,-10658.965565,-536.266849
420.349315,1628.453072,-11103.089130,-383.047749
420.349639,3034.844362,-11251.130318,-459.657299
420.349963,3330.926739,-11769.274478,-919.314598
420.350288,1998.556043,-11473.192101,-1072.533697
420.350612,148.041188,-11177.109724,-1072.533697
420.350936,-888.247130,-11103.089130,-612.876398
420.351260,-1554.432478,-10436.903782,-1072.533697
420.351584,-1110.308913,-9622.677246,-1225.752797
420.351909,666.185348,-9548.656652,-919.314598
420.352233,2072.576638,-10362.883188,-689.485948
420.352557,2738.761985,-10584.944971,-766.095498
420.352881,2590.720797,-10066.800811,-766.095498
420.353205,1036.288319,-9770.718434,-995.924147
420.353529,-1184.329507,-10140.821405,-1455.581446
420.353854,-3034.844362,-9548.656652,-1991.848295
420.354178,-3997.112087,-9178.553681,-1762.019645
420.354502,-3997.112087,-8734.430116,-1608.800546
420.354826,-1628.453072,-9474.636058,-1302.362347
420.355150,666.185348,-9918.759623,-842.705048
420.355475,2146.597232,-10214.842000,-306.438199
420.355799,1924.535449,-10436.903782,-1149.143247
420.356123,444.123565,-10140.821405,-842.705048
420.356447,-1480.411884,-9992.780217,-459.657299
420.356771,-3108.864956,-9992.780217,-1225.752797
420.357096,-3701.029710,-9326.594869,-689.485948
