#time,accel_x,accel_y,accel_z
440.615637,370.102971,-9400.615463,-1225.752797
440.615961,1702.473667,-10140.821405,-612.876398
440.616285,2294.638420,-10955.047942,-689.485948
440.616610,1924.535449,-11769.274478,-612.876398
440.616934,222.061783,-11103.089130,-306.438199
440.617258,-1850.514855,-10066.800811,-766.095498
440.617583,-2738.761985,-9326.594869,-306.438199
440.617907,-2072.576638,-9178.553681,0.000000
440.618231,-222.061783,-9104.533087,536.266849
440.618556,1110.308913,-8808.450710,1225.752797
440.618880,2146.597232,-8734.430116,229.828649
440.619204,1110.308913,-8586.388927,-1072.533697
440.619528,0.000000,-8808.450710,-995.924147
440.619853,-1036.288319,-9030.512492,-1302.362347
440.620177,-962.267725,-9548.656652,-995.924147
440.620501,-296.082377,-10066.800811,-766.095498
440.620826,666.185348,-10732.986159,-612.876398
440.621150,962.267725,-11547.212695,306.438199
440.621474,74.020594,-11843.295072,0.000000
440.621799,-888.247130,-10955.047942,229.828649
440.622123,-2738.761985,-9918.759623,229.828649
440.622447,-3034.844362,-9252.574275,536.266849
440.622772,-1628.453072,-9400.615463,1302.362347
440.623096,74.020594,-9104.533087,1455.581446
440.623420,1628.453072,-9104.533087,1532.190996
440.623744,2072.576638,-8808.450710,1302.362347
440.624069,1480.411884,-8660.409521,383.047749
440.624393,222.061783,-8068.244768,-459.657299
440.624717,-148.041188,-8808.450710,0.000000
440.625042,518.144159,-8956.491898,0.000000
440.625366,1184.329507,-9844.739029,383.047749
440.625690,1998.556043,-10955.047942,1072.533697
440.626015,1480.411884,-11251.130318,919.314598
440.626339,0.000000,-11251.130318,536.266849
440.626663,-2738.761985,-9918.759623,459.657299
440.626988,-4219.173869,-9252.574275,536.266849
440.627312,-3849.070898,-9030.512492,1072.533697
440.627636,-1776.494261,-8882.471304,1455.581446
440.627960,518.144159,-8660.409521,2068.457845
440.628285,2146.597232,-8808.450710,1532.190996
440.628609,962.267725,-8660.409521,229.828649
440.628933,0.000000,-8290.306550,-383.047749
440.629258,-740.205942,-8438.347739,-612.876398
440.629582,-888.247130,-8808.450710,-536.266849
440.629906,74.020594,-9548.656652,-229.828649
440.630231,962.267725,-10066.800811,0.000000
440.630555,1628.453072,-11325.150913,229.828649
440.630879,1036.288319,-11251.130318,0.000000
440.631204,-814.226536,-10510.924376,383.047749
440.631528,-1998.556043,-9696.697840,0.000000
440.631852,-2738.761985,-9326.594869,229.828649
440.632176,-1480.411884,-9104.533087,612.876398
440.632501,0.000000,-9030.512492,995.924147
440.632825,1628.453072,-9178.553681,1072.533697
440.633149,2220.617826,-9178.553681,0.000000
440.633474,518.144159,-8956.491898,-306.438199
440.633798,0.000000,-8586.388927,-1762.019645
440.634122,-148.041188,-8438.347739,-1762.019645
440.634447,296.082377,-9178.553681,-1302.362347
440.634771,1332.370696,-10140.821405,-1225.752797
440.635095,1776.494261,-11251.130318,-536.266849
440.635419,1406.391290,-12287.418637,-383.047749
440.635744,0.000000,-11917.315666,-612.876398
440.636068,-2146.597232,-11177.109724,-1378.971896
440.636392,-3849.070898,-10066.800811,-383.047749
440.636717,-3182.885551,-9770.718434,-306.438199
440.637041,-1184.329507,-9474.636058,536.266849
440.637365,962.267725,-9400.615463,842.705048
440.637690,2146.597232,-9252.574275,0.000000
440.638014,2442.679609,-8956.491898,-153.219100
440.638338,1480.411884,-8438.347739,-459.657299
440.638663,296.082377,-8512.368333,-1762.019645
440.638987,-148.041188,-8290.306550,-1685.410096
440.639311,592.164754,-9326.594869,-1225.752797
440.639635,1554.432478,-10140.821405,-919.314598
440.639960,1998.556043,-11251.130318,-766.095498
440.640284,814.226536,-11473.192101,-229.828649
440.640608,-1406.391290,-10510.924376,-995.924147
440.640933,-3404.947333,-9474.636058,-1225.752797
440.641257,-4219.173869,-8586.388927,-459.657299
440.641581,-3108.864956,-8808.450710,153.219100
440.641906,-1036.288319,-9400.615463,995.924147
440.642230,666.185348,-9400.615463,842.705048
440.642554,1554.432478,-8882.471304,0.000000
440.642879,1332.370696,-8882.471304,-919.314598
440.643203,222.061783,-8142.265362,-1378.971896
440.643527,-296.082377,-9178.553681,-1302.362347
440.643851,148.041188,-9992.780217,-1072.533697
440.644176,1332.370696,-10807.006753,-536.266849
440.644500,2220.617826,-11843.295072,-229.828649
440.644824,2146.597232,-12435.459826,0.000000
440.645149,370.102971,-12065.356855,229.828649
440.645473,-1924.535449,-11325.150913,-1072.533697
440.645797,-3701.029710,-9770.718434,-459.657299
440.646122,-3182.885551,-9252.574275,689.485948
440.646446,-1258.350101,-9252.574275,1072.533697
440.646770,1036.288319,-8808.450710,1532.190996
440.647095,2516.700203,-8586.388927,1455.581446
440.647419,2590.720797,-8290.306550,76.609550
440.647743,1628.453072,-8364.327145,-536.266849
440.648067,370.102971,-8142.265362,-459.657299
440.648392,0.000000,-8142.265362,-383.047749
440.648716,296.082377,-9030.512492,-229.828649
440.649040,1258.350101,-10214.842000,0.000000
440.649365,1924.535449,-11251.130318,459.657299
440.649689,1332.370696,-11843.295072,306.438199
440.650013,-740.205942,-11177.109724,306.438199
440.650338,-3256.906145,-10288.862594,-842.705048
440.650662,-3923.091493,-9474.636058,76.609550
440.650986,-2738.761985,-10066.800811,1225.752797
440.651310,-1110.308913,-9548.656652,2068.457845
440.651635,740.205942,-9474.636058,2145.067394
440.651959,1406.391290,-8882.471304,1378.971896
440.652283,814.226536,-8438.347739,0.000000
440.652608,-222.061783,-8438.347739,-229.828649
440.652932,-666.185348,-8586.388927,0.000000
440.653256,-740.205942,-8660.409521,0.000000
440.653581,148.041188,-9400.615463,-306.438199
440.653905,1332.370696,-10066.800811,0.000000
440.654229,1850.514855,-11103.089130,76.609550
440.654554,888.247130,-11399.171507,0.000000
440.654878,-1258.350101,-10066.800811,-306.438199
440.655202,-2442.679609,-9252.574275,0.000000
440.655526,-2590.720797,-8808.450710,842.705048
440.655851,-518.144159,-8808.450710,1149.143247
440.656175,1110.308913,-9030.512492,1608.800546
440.656499,2146.597232,-9252.574275,1149.143247
440.656824,2146.597232,-9474.636058,229.828649
440.657148,1036.288319,-9252.574275,-459.657299
440.657472,0.000000,-9252.574275,-995.924147
440.657797,0.000000,-9178.553681,-1225.752797
440.658121,0.000000,-10066.800811,-612.876398
440.658445,1110.308913,-10955.047942,-766.095498
440.658770,1998.556043,-11473.192101,-459.657299
440.659094,1554.432478,-11991.336260,0.000000
440.659418,-74.020594,-11991.336260,-612.876398
440.659742,-2368.659014,-10658.965565,-459.657299
440.660067,-3478.967927,-9252.574275,-306.438199
440.660391,-1998.556043,-9474.636058,0.000000
440.660715,-592.164754,-9104.533087,919.314598
440.661040,1554.432478,-9400.615463,1378.971896
440.661364,2442.679609,-8882.471304,919.314598
440.661688,2072.576638,-8808.450710,-153.219100
440.662013,592.164754,-7994.224174,-459.657299
440.662337,0.000000,-7698.141797,-919.314598
440.662661,-148.041188,-8142.265362,-1225.752797
440.662986,1184.329507,-9252.574275,-689.485948
440.663310,2072.576638,-10362.883188,-536.266849
440.663634,2220.617826,-11251.130318,0.000000
440.663958,1110.308913,-11473.192101,-536.266849
440.664283,-1110.308913,-10732.986159,-383.047749
440.664607,-3034.844362,-9400.615463,-306.438199
440.664931,-3108.864956,-9178.553681,229.828649
440.665255,-962.267725,-9844.739029,1225.752797
440.665580,666.185348,-9400.615463,1378.971896
440.665904,1850.514855,-9474.636058,1378.971896
440.666228,1776.494261,-9030.512492,76.609550
440.666552,0.000000,-8808.450710,-995.924147
440.666876,-1628.453072,-8808.450710,-1378.971896
440.667200,-1332.370696,-9178.553681,-2374.896044
440.667525,-1036.288319,-9030.512492,-995.924147
440.667849,74.020594,-9918.759623,-995.924147
440.668173,1406.391290,-10881.027347,-459.657299
440.668497,1628.453072,-11843.295072,-306.438199
440.668821,-296.082377,-11547.212695,-766.095498
440.669145,-2442.679609,-10362.883188,-766.095498
440.669470,-2886.803174,-9474.636058,0.000000
440.669794,-2516.700203,-8882.471304,1225.752797
440.670118,-148.041188,-9104.533087,1532.190996
440.670442,1406.391290,-8956.491898,1455.581446
440.670766,2664.741391,-8956.491898,919.314598
440.671091,1776.494261,-9030.512492,-153.219100
440.671415,0.000000,-8586.388927,-919.314598
440.671739,-1110.308913,-8364.327145,-1302.362347
440.672063,-1036.288319,-8882.471304,-1072.533697
440.672387,-666.185348,-9622.677246,-995.924147
440.672711,888.247130,-10807.006753,-766.095498
440.673036,1258.350101,-12065.356855,-306.438199
440.673360,444.123565,-12657.521608,-229.828649
440.673684,-1924.535449,-11547.212695,-306.438199
440.674008,-3923.091493,-10436.903782,153.219100
440.674332,-4071.132681,-9474.636058,919.314598
440.674656,-1702.473667,-9696.697840,1302.362347
440.674981,666.185348,-9030.512492,1762.019645
440.675305,2442.679609,-8808.450710,1378.971896
440.675629,2516.700203,-8290.306550,536.266849
440.675953,1332.370696,-8216.285956,0.000000
440.676277,-296.082377,-8512.368333,0.000000
440.676601,-962.267725,-8142.265362,-536.266849
440.676926,-592.164754,-8068.244768,-689.485948
440.677250,814.226536,-9474.636058,0.000000
440.677574,1554.432478,-10510.924376,76.609550
440.677898,1480.411884,-11325.150913,689.485948
440.678222,222.061783,-10881.027347,76.609550
440.678546,-1850.514855,-10140.821405,536.266849
440.678871,-2590.720797,-9178.553681,919.314598
440.679195,-2146.597232,-8660.409521,612.876398
440.679519,0.000000,-9400.615463,1762.019645
440.679843,1036.288319,-9104.533087,1915.238745
440.680167,1628.453072,-8734.430116,689.485948
440.680492,444.123565,-8438.347739,-229.828649
440.680816,-1332.370696,-8364.327145,-842.705048
440.681140,-1554.432478,-8512.368333,-1532.190996
440.681464,-888.247130,-8586.388927,-1302.362347
440.681788,74.020594,-9326.594869,-536.266849
440.682112,888.247130,-10140.821405,-842.705048
440.682437,1332.370696,-11399.171507,-306.438199
440.682761,370.102971,-11843.295072,-306.438199
440.683085,-1628.453072,-11103.089130,-689.485948
440.683409,-3182.885551,-9992.780217,-612.876398
440.683733,-2886.803174,-9474.636058,153.219100
440.684057,-962.267725,-9474.636058,1225.752797
440.684382,1998.556043,-9030.512492,1455.581446
440.684706,3108.864956,-9474.636058,1302.362347
440.685030,3182.885551,-9474.636058,0.000000
440.685354,1850.514855,-9030.512492,-1149.143247
440.685678,370.102971,-8808.450710,-1762.019645
440.686002,-148.041188,-8660.409521,-1991.848295
440.686327,222.061783,-9992.780217,-1762.019645
440.686651,1184.329507,-10732.986159,-1378.971896
440.686975,1406.391290,-11473.192101,-1072.533697
440.687299,1628.453072,-12879.583391,-536.266849
440.687623,148.041188,-12435.459826,-766.095498
440.687947,-1628.453072,-12287.418637,-459.657299
440.688272,-3034.844362,-11029.068536,-229.828649
440.688596,-2516.700203,-10288.862594,-306.438199
440.688920,-592.164754,-10140.821405,1072.533697
440.689244,1110.308913,-9622.677246,1149.143247
440.689568,2442.679609,-9030.512492,536.266849
440.689893,1924.535449,-8290.306550,-383.047749
440.690217,370.102971,-8068.244768,-1302.362347
440.690541,-296.082377,-8142.265362,-1302.362347
440.690865,-296.082377,-8290.306550,-919.314598
440.691189,444.123565,-8438.347739,-766.095498
440.691513,1036.288319,-9474.636058,0.000000
440.691838,1554.432478,-10732.986159,459.657299
440.692162,888.247130,-11547.212695,153.219100
440.692486,-1554.432478,-10362.883188,459.657299
440.692810,-3404.947333,-9178.553681,919.314598
440.693134,-3701.029710,-8586.388927,1302.362347
440.693458,-2294.638420,-8142.265362,1532.190996
440.693783,148.041188,-7772.162391,2068.457845
440.694107,2516.700203,-8364.327145,2374.896044
440.694431,2368.659014,-7772.162391,1225.752797
440.694755,888.247130,-7846.182985,0.000000
440.695079,-1110.308913,-7624.121203,-612.876398
440.695403,-1924.535449,-8068.244768,-766.095498
440.695728,-1184.329507,-9252.574275,-536.266849
440.696052,0.000000,-10214.842000,0.000000
440.696376,666.185348,-11547.212695,306.438199
440.696700,666.185348,-11991.336260,919.314598
440.697024,-814.226536,-12213.398043,459.657299
440.697349,-2220.617826,-11621.233289,153.219100
440.697673,-2664.741391,-10362.883188,459.657299
440.697997,-1998.556043,-9770.718434,1072.533697
440.698321,0.000000,-9696.697840,2681.334243
440.698645,2294.638420,-9400.615463,2451.505594
440.698969,2960.823768,-9030.512492,1608.800546
440.699294,2220.617826,-8438.347739,306.438199
440.699618,814.226536,-8290.306550,-919.314598
440.699942,-592.164754,-8216.285956,-1532.190996
440.700266,-666.185348,-8586.388927,-1608.800546
440.700590,-148.041188,-9474.636058,-1378.971896
440.700914,666.185348,-10510.924376,-689.485948
440.701239,962.267725,-11695.253884,-229.828649
440.701563,666.185348,-12361.439231,-612.876398
440.701887,-444.123565,-12065.356855,0.000000
440.702211,-2220.617826,-10807.006753,153.219100
440.702535,-2146.597232,-10214.842000,612.876398
440.702859,-592.164754,-9770.718434,1149.143247
440.703184,1258.350101,-9474.636058,2068.457845
440.703508,2886.803174,-9326.594869,995.924147
440.703832,3478.967927,-9400.615463,229.828649
440.704156,2072.576638,-8290.306550,-306.438199
440.704480,444.123565,-8364.327145,-1762.019645
440.704804,-1332.370696,-8512.368333,-2221.676944
440.705129,-1628.453072,-9178.553681,-2145.067394
440.705453,-962.267725,-9844.739029,-1838.629195
440.705777,592.164754,-10658.965565,-383.047749
440.706101,666.185348,-11103.089130,536.266849
440.706425,74.020594,-11029.068536,0.000000
440.706750,-1998.556043,-9696.697840,-153.219100
440.707074,-2442.679609,-9104.533087,536.266849
440.707398,-2442.679609,-8438.347739,689.485948
440.707722,-666.185348,-8512.368333,1455.581446
440.708046,1184.329507,-8734.430116,2528.115143
440.708370,2368.659014,-7994.224174,1302.362347
440.708695,1924.535449,-8068.244768,0.000000
440.709019,296.082377,-7698.141797,-1838.629195
440.709343,-1110.308913,-8068.244768,-1915.238745
440.709667,-1406.391290,-9030.512492,-2374.896044
440.709991,-518.144159,-9992.780217,-1838.629195
440.710315,222.061783,-10584.944971,-1225.752797
440.710640,1036.288319,-11399.171507,-766.095498
440.710964,0.000000,-11917.315666,-1072.533697
440.711288,-1702.473667,-11769.274478,-1302.362347
440.711612,-3034.844362,-10658.965565,-612.876398
440.711936,-3182.885551,-10288.862594,0.000000
440.712260,-1776.494261,-9622.677246,383.047749
440.712585,888.247130,-9474.636058,1302.362347
440.712909,2960.823768,-9326.594869,1455.581446
440.713233,3108.864956,-9178.553681,0.000000
440.713557,2442.679609,-9474.636058,-689.485948
440.713881,1110.308913,-9696.697840,-1685.410096
440.714206,0.000000,-9548.656652,-2068.457845
440.714530,-222.061783,-10140.821405,-1838.629195
440.714854,740.205942,-10807.006753,-1225.752797
440.715178,1776.494261,-11917.315666,-1302.362347
440.715502,2146.597232,-12731.542202,-76.609550
440.715826,1184.329507,-12139.377449,536.266849
440.716151,-518.144159,-10732.986159,229.828649
440.716475,-1776.494261,-10214.842000,1225.752797
440.716799,-1924.535449,-9622.677246,1072.533697
440.717123,-814.226536,-9178.553681,1991.848295
440.717447,962.267725,-9178.553681,2298.286494
440.717771,1998.556043,-8660.409521,1838.629195
440.718096,1776.494261,-8512.368333,1072.533697
440.718420,0.000000,-7772.162391,76.609550
440.718744,-814.226536,-8216.285956,-612.876398
440.719068,-1406.391290,-8512.368333,-229.828649
440.719392,-962.267725,-8734.430116,-153.219100
440.719716,-444.123565,-9474.636058,229.828649
440.720041,222.061783,-10288.862594,919.314598
440.720365,0.000000,-10658.965565,1532.190996
440.720689,-1776.494261,-9992.780217,1149.143247
440.721013,-3404.947333,-8808.450710,1532.190996
440.721337,-3478.967927,-7698.141797,1838.629195
440.721661,-2368.659014,-7476.080014,2145.067394
440.721986,0.000000,-7550.100608,2604.724693
440.722310,1702.473667,-7624.121203,2451.505594
440.722634,2294.638420,-7624.121203,2298.286494
440.722958,1480.411884,-7698.141797,229.828649
440.723282,-296.082377,-7772.162391,-612.876398
440.723607,-1628.453072,-8290.306550,-1072.533697
440.723931,-1258.350101,-9400.615463,-995.924147
440.724255,-148.041188,-10214.842000,-383.047749
440.724579,962.267725,-11325.150913,153.219100
440.724903,1332.370696,-12213.398043,0.000000
440.725227,592.164754,-12583.501014,76.609550
440.725552,-814.226536,-11621.233289,612.876398
440.725876,-1554.432478,-10510.924376,459.657299
440.726200,-1628.453072,-9918.759623,612.876398
440.726524,-148.041188,-10066.800811,1225.752797
440.726848,2220.617826,-10214.842000,1455.581446
440.727172,3182.885551,-9844.739029,459.657299
440.727497,2220.617826,-9918.759623,-229.828649
440.727821,888.247130,-9918.759623,-1685.410096
440.728145,-222.061783,-9548.656652,-2451.505594
440.728469,-296.082377,-9844.739029,-1685.410096
440.728793,444.123565,-10510.924376,-1608.800546
440.729117,1184.329507,-10881.027347,-1225.752797
440.729442,1776.494261,-11843.295072,-995.924147
440.729766,1110.308913,-12287.418637,-1225.752797
440.730090,-666.185348,-11399.171507,-1302.362347
440.730414,-2294.638420,-10066.800811,-1072.533697
440.730738,-2960.823768,-9252.574275,-689.485948
440.731063,-1998.556043,-8882.471304,-459.657299
440.731387,0.000000,-8734.430116,459.657299
440.731711,1776.494261,-8808.450710,612.876398
440.732035,2294.638420,-9104.533087,0.000000
440.732359,1332.370696,-8438.347739,-995.924147
440.732683,-296.082377,-8216.285956,-1685.410096
440.733008,-1628.453072,-7920.203579,-2145.067394
440.733332,-1850.514855,-8660.409521,-2221.676944
440.733656,-1184.329507,-9400.615463,-1608.800546
440.733980,296.082377,-10140.821405,-1149.143247
440.734304,1110.308913,-11103.089130,-1378.971896
440.734628,148.041188,-10881.027347,-612.876398
440.734953,-1628.453072,-9844.739029,-1302.362347
440.735277,-2960.823768,-8808.450710,-995.924147
440.735601,-3256.906145,-8290.306550,-229.828649
440.735925,-1406.391290,-8216.285956,0.000000
440.736249,666.185348,-8882.471304,766.095498
440.736573,2220.617826,-8882.471304,1302.362347
440.736898,2442.679609,-9252.574275,306.438199
440.737222,1406.391290,-9104.533087,-766.095498
440.737546,74.020594,-8956.491898,-1532.190996
440.737870,-740.205942,-9178.553681,-1378.971896
440.738194,0.000000,-9844.739029,-1608.800546
440.738518,592.164754,-10584.944971,-1302.362347
440.738843,1036.288319,-11325.150913,-612.876398
440.739167,592.164754,-12213.398043,0.000000
440.739491,-592.164754,-12065.356855,-459.657299
440.739815,-2516.700203,-11103.089130,-536.266849
440.740139,-3552.988522,-9696.697840,0.000000
440.740464,-2590.720797,-9326.594869,536.266849
440.740788,-222.061783,-9548.656652,1915.238745
440.741112,2294.638420,-9326.594869,2451.505594
440.741436,3478.967927,-9104.533087,1532.190996
440.741760,1998.556043,-8956.491898,536.266849
440.742084,740.205942,-9400.615463,-306.438199
440.742409,-740.205942,-9474.636058,-306.438199
440.742733,-1110.308913,-9474.636058,-459.657299
440.743057,0.000000,-9844.739029,0.000000
440.743381,814.226536,-10510.924376,612.876398
440.743705,1332.370696,-11325.150913,459.657299
440.744029,1036.288319,-11325.150913,919.314598
440.744354,-296.082377,-10732.986159,612.876398
440.744678,-1628.453072,-9622.677246,1302.362347
440.745002,-2146.597232,-8882.471304,1685.410096
440.745326,-814.226536,-8660.409521,2374.896044
440.745650,1406.391290,-8438.347739,2834.553343
440.745974,2368.659014,-8512.368333,2451.505594
440.746299,2220.617826,-8216.285956,1532.190996
440.746623,296.082377,-8438.347739,306.438199
440.746947,-1628.453072,-8068.244768,-536.266849
440.747271,-2072.576638,-8068.244768,-689.485948
440.747595,-1480.411884,-8808.450710,-612.876398
440.747920,-148.041188,-9400.615463,-153.219100
440.748244,592.164754,-9992.780217,459.657299
440.748568,740.205942,-10881.027347,229.828649
440.748892,-1036.288319,-10362.883188,229.828649
440.749216,-2442.679609,-9696.697840,153.219100
440.749540,-2960.823768,-8882.471304,612.876398
440.749865,-2220.617826,-8734.430116,995.924147
440.750189,148.041188,-8734.430116,1302.362347
440.750513,2368.659014,-9030.512492,1838.629195
440.750837,2886.803174,-8290.306550,1149.143247
440.751161,2368.659014,-8586.388927,0.000000
440.751485,962.267725,-8660.409521,-995.924147
440.751810,-444.123565,-8660.409521,-1762.019645
440.752134,-1036.288319,-8956.491898,-1838.629195
440.752458,0.000000,-9622.677246,-1685.410096
440.752782,1036.288319,-10584.944971,-995.924147
440.753106,1776.494261,-11473.192101,-383.047749
440.753430,962.267725,-11695.253884,-919.314598
440.753755,-222.061783,-11621.233289,-1762.019645
440.754079,-2442.679609,-10436.903782,-1302.362347
440.754403,-2664.741391,-10288.862594,-689.485948
440.754727,-1850.514855,-10066.800811,0.000000
440.755051,222.061783,-10510.924376,1072.533697
440.755375,2146.597232,-10066.800811,383.047749
440.755700,2664.741391,-9992.780217,0.000000
440.756024,2146.597232,-9844.739029,-1532.190996
440.756348,518.144159,-9992.780217,-1915.238745
440.756672,296.082377,-9918.759623,-1608.800546
440.756996,592.164754,-9622.677246,-1149.143247
440.757321,1184.329507,-10140.821405,-536.266849
440.757645,1850.514855,-11547.212695,-995.924147
440.757969,962.267725,-11769.274478,-536.266849
440.758293,-592.164754,-11251.130318,-995.924147
440.758617,-2960.823768,-9918.759623,-1149.143247
440.758941,-4441.235652,-8882.471304,-919.314598
440.759266,-3775.050304,-8438.347739,0.000000
440.759590,-1628.453072,-8882.471304,766.095498
440.759914,740.205942,-8364.327145,1762.019645
440.760238,1628.453072,-8068.244768,1072.533697
440.760562,1702.473667,-8512.368333,536.266849
440.760886,296.082377,-8290.306550,-766.095498
440.761211,-814.226536,-8586.388927,-995.924147
440.761535,-1110.308913,-9326.594869,-1072.533697
440.761859,-296.082377,-9696.697840,-536.266849
440.762183,1332.370696,-10658.965565,-306.438199
440.762507,2294.638420,-11103.089130,153.219100
440.762831,2146.597232,-11621.233289,76.609550
440.763156,222.061783,-11325.150913,0.000000
440.763480,-1554.432478,-9548.656652,153.219100
440.763804,-2664.741391,-9104.533087,689.485948
440.764128,-1702.473667,-8956.491898,1225.752797
440.764452,0.000000,-8660.409521,1455.581446
440.764777,1850.514855,-8660.409521,1302.362347
440.765101,1924.535449,-8364.327145,995.924147
440.765425,740.205942,-8512.368333,-383.047749
440.765749,0.000000,-8586.388927,-1072.533697
440.766073,-1184.329507,-7920.203579,-919.314598
440.766397,-666.185348,-8808.450710,-842.705048
440.766721,222.061783,-9770.718434,-766.095498
440.767045,1036.288319,-10955.047942,-536.266849
440.767370,962.267725,-11843.295072,76.609550
440.767694,-148.041188,-11991.336260,-229.828649
440.768018,-2146.597232,-11251.130318,-383.047749
440.768342,-3552.988522,-10214.842000,383.047749
440.768666,-2812.782580,-9992.780217,612.876398
440.768990,-1036.288319,-9770.718434,1685.410096
440.769314,1036.288319,-9770.718434,1838.629195
440.769639,2294.638420,-9400.615463,1378.971896
440.769963,1554.432478,-9030.512492,229.828649
440.770287,222.061783,-9030.512492,-383.047749
440.770611,-1406.391290,-8808.450710,-766.095498
440.770935,-2146.597232,-8808.450710,-1378.971896
440.771259,-1480.411884,-9252.574275,-995.924147
440.771583,0.000000,-9696.697840,-766.095498
440.771907,1184.329507,-10881.027347,0.000000
440.772232,1258.350101,-11103.089130,76.609550
440.772556,148.041188,-10881.027347,459.657299
440.772880,-740.205942,-9770.718434,766.095498
440.773204,-1628.453072,-8882.471304,842.705048
440.773528,-740.205942,-8882.471304,1608.800546
440.773852,814.226536,-9104.533087,1762.019645
440.774176,2812.782580,-9030.512492,1915.238745
440.774500,3404.947333,-9104.533087,1532.190996
440.774825,2072.576638,-8882.471304,536.266849
440.775149,74.020594,-8882.471304,-459.657299
440.775473,-1184.329507,-8364.327145,-995.924147
440.775797,-1184.329507,-8734.430116,-919.314598
440.776121,-296.082377,-9548.656652,-842.705048
440.776445,0.000000,-10658.965565,-306.438199
440.776769,148.041188,-11325.150913,-383.047749
440.777094,-666.185348,-11029.068536,0.000000
440.777418,-2368.659014,-10510.924376,0.000000
440.777742,-3404.947333,-9474.636058,76.609550
440.778066,-3256.906145,-8734.430116,995.924147
440.778390,-1036.288319,-8808.450710,1225.752797
440.778714,1480.411884,-9178.553681,1378.971896
440.779038,2738.761985,-9178.553681,766.095498
440.779362,2368.659014,-8586.388927,-229.828649
440.779687,888.247130,-8660.409521,-1149.143247
440.780011,-370.102971,-8734.430116,-1378.971896
440.780335,-962.267725,-9104.533087,-1378.971896
440.780659,-370.102971,-9770.718434,-1685.410096
440.780983,962.267725,-10584.944971,-766.095498
440.781307,1850.514855,-11769.274478,-995.924147
440.781631,1776.494261,-12139.377449,-842.705048
440.781955,74.020594,-11325.150913,-766.095498
440.782280,-1998.556043,-9696.697840,-919.314598
440.782604,-2368.659014,-9992.780217,-383.047749
440.782928,-1702.473667,-9474.636058,76.609550
440.783252,222.061783,-9622.677246,1072.533697
440.783576,1776.494261,-9696.697840,689.485948
440.783900,2220.617826,-9622.677246,153.219100
440.784224,1702.473667,-10066.800811,-995.924147
440.784549,0.000000,-9252.574275,-1685.410096
440.784873,-740.205942,-8512.368333,-1838.629195
440.785197,-444.123565,-9104.533087,-1991.848295
440.785521,148.041188,-9770.718434,-1225.752797
440.785845,1110.308913,-11103.089130,-766.095498
440.786169,1406.391290,-11843.295072,-612.876398
440.786493,0.000000,-11621.233289,-612.876398
440.786817,-1850.514855,-10955.047942,-536.266849
440.787142,-3404.947333,-9400.615463,-383.047749
440.787466,-2960.823768,-8438.347739,459.657299
440.787790,-370.102971,-8290.306550,1225.752797
440.788114,1924.535449,-8808.450710,2068.457845
440.788438,2960.823768,-8512.368333,1838.629195
440.788762,2886.803174,-8364.327145,1149.143247
440.789086,1184.329507,-7624.121203,229.828649
440.789410,-962.267725,-7105.977043,-842.705048
440.789735,-2072.576638,-7476.080014,-1378.971896
440.790059,-1924.535449,-8438.347739,-612.876398
440.790383,-518.144159,-9696.697840,-689.485948
440.790707,222.061783,-10881.027347,0.000000
440.791031,518.144159,-11473.192101,153.219100
440.791355,-592.164754,-11103.089130,229.828649
440.791679,-2368.659014,-10436.903782,0.000000
440.792004,-2960.823768,-9474.636058,1455.581446
440.792328,-1850.514855,-9474.636058,1608.800546
440.792652,148.041188,-9844.739029,2451.505594
440.792976,2072.576638,-9696.697840,2451.505594
440.793300,2664.741391,-9326.594869,1532.190996
440.793624,1850.514855,-9104.533087,306.438199
440.793948,0.000000,-8660.409521,-689.485948
440.794272,-962.267725,-8808.450710,-919.314598
440.794597,-1184.329507,-8882.471304,-995.924147
440.794921,-740.205942,-9474.636058,-919.314598
440.795245,370.102971,-10584.944971,-383.047749
440.795569,888.247130,-11769.274478,-153.219100
440.795893,74.020594,-11769.274478,0.000000
440.796217,-1406.391290,-10955.047942,-153.219100
440.796541,-2368.659014,-9844.739029,766.095498
440.796865,-1998.556043,-9178.553681,995.924147
440.797190,0.000000,-9770.718434,1225.752797
440.797514,1332.370696,-9030.512492,1225.752797
440.797838,2812.782580,-9252.574275,1149.143247
440.798162,2664.741391,-9252.574275,76.609550
440.798486,1184.329507,-9030.512492,-995.924147
440.798810,-222.061783,-8882.471304,-1532.190996
440.799134,-1776.494261,-8512.368333,-1838.629195
440.799459,-814.226536,-9474.636058,-1149.143247
440.799783,222.061783,-9844.739029,-1685.410096
440.800107,1184.329507,-11103.089130,-766.095498
440.800431,1406.391290,-12139.377449,-306.438199
440.800755,518.144159,-12139.377449,-306.438199
440.801079,-962.267725,-11029.068536,0.000000
440.801403,-1850.514855,-9548.656652,229.828649
440.801727,-1184.329507,-8734.430116,766.095498
440.802052,444.123565,-8882.471304,1225.752797
440.802376,2516.700203,-8512.368333,842.705048
440.802700,3552.988522,-8734.430116,153.219100
440.803024,2590.720797,-8734.430116,-842.705048
440.803348,1036.288319,-8216.285956,-1915.238745
440.803672,-740.205942,-8216.285956,-1838.629195
440.803996,-592.164754,-8364.327145,-1915.238745
440.804320,370.102971,-9918.759623,-1149.143247
440.804645,592.164754,-10732.986159,-383.047749
440.804969,1406.391290,-11547.212695,-459.657299
