#time,accel_x,accel_y,accel_z
351.684011,-148.041188,-9474.636058,-306.438199
351.684335,74.020594,-9326.594869,-153.219100
351.684659,0.000000,-9622.677246,0.000000
351.684983,222.061783,-9474.636058,-383.047749
351.685307,518.144159,-9548.656652,-229.828649
351.685631,592.164754,-9548.656652,0.000000
351.685955,666.185348,-9844.739029,0.000000
351.686279,1110.308913,-9992.780217,0.000000
351.686603,1184.329507,-9918.759623,0.000000
351.686928,1406.391290,-10288.862594,76.609550
351.687252,1850.514855,-10732.986159,383.047749
351.687576,1332.370696,-10436.903782,0.000000
351.687900,1184.329507,-10066.800811,229.828649
351.688224,1184.329507,-10214.842000,0.000000
351.688548,814.226536,-10362.883188,0.000000
351.688872,666.185348,-10214.842000,0.000000
351.689196,666.185348,-10066.800811,0.000000
351.689520,148.041188,-9992.780217,0.000000
351.689845,74.020594,-9696.697840,-919.314598
351.690169,-74.020594,-9696.697840,229.828649
351.690493,-370.102971,-9474.636058,153.219100
351.690817,-370.102971,-9474.636058,153.219100
351.691141,-296.082377,-9696.697840,459.657299
351.691465,-962.267725,-9474.636058,0.000000
351.691789,-1184.329507,-9252.574275,689.485948
351.692113,-1184.329507,-9178.553681,306.438199
351.692438,-1110.308913,-9252.574275,306.438199
351.692762,-962.267725,-9104.533087,153.219100
351.693086,-1110.308913,-8660.409521,0.000000
351.693410,-1036.288319,-8882.471304,383.047749
351.693734,-814.226536,-8808.450710,229.828649
351.694058,-444.123565,-9400.615463,229.828649
351.694382,-444.123565,-9252.574275,229.828649
351.694706,-148.041188,-9474.636058,229.828649
351.695030,0.000000,-9474.636058,153.219100
351.695355,0.000000,-9400.615463,383.047749
351.695679,296.082377,-9548.656652,306.438199
351.696003,518.144159,-10066.800811,536.266849
351.696327,444.123565,-9992.780217,0.000000
351.696651,518.144159,-9918.759623,76.609550
351.696975,740.205942,-9992.780217,0.000000
351.697299,814.226536,-10288.862594,0.000000
351.697623,740.205942,-10214.842000,0.000000
351.697947,814.226536,-10140.821405,229.828649
351.698272,962.267725,-9992.780217,229.828649
351.698596,1110.308913,-9770.718434,0.000000
351.698920,74.020594,-9770.718434,0.000000
351.699244,148.041188,-9770.718434,-229.828649
351.699568,0.000000,-9696.697840,0.000000
351.699892,-296.082377,-9770.718434,-306.438199
351.700216,-148.041188,-9326.594869,459.657299
351.700540,-592.164754,-9326.594869,-153.219100
351.700864,-592.164754,-9400.615463,-383.047749
351.701189,-148.041188,-9252.574275,0.000000
351.701513,-666.185348,-9474.636058,-383.047749
351.701837,-1036.288319,-9474.636058,-459.657299
351.702161,-888.247130,-9400.615463,-153.219100
351.702485,-740.205942,-9400.615463,-229.828649
351.702809,-666.185348,-9252.574275,0.000000
351.703133,-592.164754,-9474.636058,0.000000
351.703457,-444.123565,-9696.697840,-689.485948
351.703781,-370.102971,-8956.491898,-612.876398
351.704106,-222.061783,-9474.636058,-689.485948
351.704430,-148.041188,-9326.594869,-459.657299
351.704754,74.020594,-9844.739029,-689.485948
351.705078,148.041188,-9844.739029,-766.095498
351.705402,296.082377,-9474.636058,-383.047749
351.705726,592.164754,-10066.800811,-689.485948
351.706050,444.123565,-10140.821405,-229.828649
351.706374,518.144159,-10658.965565,-306.438199
351.706698,444.123565,-10732.986159,-459.657299
351.707023,518.144159,-10510.924376,-536.266849
351.707347,740.205942,-10288.862594,-383.047749
351.707671,740.205942,-10436.903782,0.000000
351.707995,888.247130,-10362.883188,-306.438199
351.708319,1184.329507,-10288.862594,-306.438199
351.708643,1110.308913,-10436.903782,-153.219100
351.708967,518.144159,-9992.780217,-306.438199
351.709291,296.082377,-9844.739029,-306.438199
351.709615,0.000000,-9770.718434,-306.438199
351.709940,-592.164754,-9992.780217,-536.266849
351.710264,-814.226536,-9400.615463,-459.657299
351.710588,-740.205942,-9400.615463,-229.828649
351.710912,-814.226536,-9400.615463,229.828649
351.711236,-962.267725,-9252.574275,0.000000
351.711560,-814.226536,-9474.636058,0.000000
351.711884,-1184.329507,-9474.636058,76.609550
351.712208,-1184.329507,-9178.553681,76.609550
351.712532,-1036.288319,-9548.656652,612.876398
351.712857,-1110.308913,-8956.491898,0.000000
351.713181,-592.164754,-8808.450710,459.657299
351.713505,-518.144159,-9030.512492,842.705048
351.713829,-296.082377,-9104.533087,306.438199
351.714153,-148.041188,-9178.553681,306.438199
351.714477,0.000000,-9104.533087,153.219100
351.714801,0.000000,-9252.574275,229.828649
351.715125,296.082377,-9252.574275,229.828649
351.715450,592.164754,-9030.512492,229.828649
351.715774,222.061783,-9474.636058,536.266849
351.716098,222.061783,-9992.780217,229.828649
351.716422,444.123565,-9844.739029,76.609550
351.716746,592.164754,-10140.821405,612.876398
351.717070,740.205942,-9770.718434,459.657299
351.717394,518.144159,-9770.718434,766.095498
351.717718,888.247130,-9918.759623,766.095498
351.718042,666.185348,-9474.636058,612.876398
351.718367,1036.288319,-10214.842000,766.095498
351.718691,740.205942,-9992.780217,383.047749
351.719015,518.144159,-9918.759623,306.438199
351.719339,0.000000,-9844.739029,0.000000
351.719663,-148.041188,-9474.636058,229.828649
351.719987,0.000000,-9844.739029,0.000000
351.720311,-444.123565,-9474.636058,76.609550
351.720635,-1110.308913,-9326.594869,306.438199
351.720959,-1184.329507,-9474.636058,0.000000
351.721284,-888.247130,-9474.636058,0.000000
351.721608,-1036.288319,-9474.636058,153.219100
351.721932,-814.226536,-9474.636058,153.219100
351.722256,-1110.308913,-9474.636058,229.828649
351.722580,-814.226536,-9178.553681,153.219100
351.722904,-814.226536,-9622.677246,0.000000
351.723228,-740.205942,-9474.636058,-306.438199
351.723552,-666.185348,-9548.656652,0.000000
351.723876,-666.185348,-9474.636058,-306.438199
351.724201,-444.123565,-9474.636058,-459.657299
351.724525,0.000000,-9252.574275,-766.095498
351.724849,0.000000,-9696.697840,-689.485948
351.725173,148.041188,-9696.697840,-842.705048
351.725497,592.164754,-9696.697840,-229.828649
351.725821,370.102971,-9770.718434,-766.095498
351.726145,296.082377,-9992.780217,-842.705048
351.726469,666.185348,-10066.800811,-842.705048
351.726793,888.247130,-9992.780217,-383.047749
351.727118,1258.350101,-10584.944971,-766.095498
351.727442,962.267725,-10658.965565,-995.924147
351.727766,1184.329507,-11177.109724,-689.485948
351.728090,1184.329507,-10658.965565,-459.657299
351.728414,814.226536,-10584.944971,-536.266849
351.728738,962.267725,-10436.903782,-536.266849
351.729062,740.205942,-10362.883188,-153.219100
351.729386,1258.350101,-10140.821405,-306.438199
351.729710,814.226536,-9992.780217,-229.828649
351.730035,518.144159,-9844.739029,153.219100
351.730359,74.020594,-9474.636058,-76.609550
351.730683,-370.102971,-9474.636058,-612.876398
351.731007,0.000000,-9548.656652,-229.828649
351.731331,-444.123565,-9474.636058,-153.219100
351.731655,-666.185348,-9326.594869,-306.438199
351.731979,-518.144159,-9548.656652,306.438199
351.732303,-666.185348,-9178.553681,0.000000
351.732627,-1258.350101,-9030.512492,-153.219100
351.732952,-1184.329507,-9252.574275,383.047749
351.733276,-1258.350101,-9400.615463,306.438199
351.733600,-888.247130,-8956.491898,229.828649
351.733924,-962.267725,-9104.533087,306.438199
351.734248,-740.205942,-9104.533087,766.095498
351.734572,-148.041188,-9030.512492,536.266849
351.734896,148.041188,-9104.533087,153.219100
351.735220,222.061783,-8956.491898,536.266849
351.735544,74.020594,-9474.636058,0.000000
351.735869,222.061783,-9548.656652,229.828649
351.736193,370.102971,-9770.718434,306.438199
351.736517,0.000000,-10066.800811,229.828649
351.736841,148.041188,-10288.862594,766.095498
351.737165,0.000000,-9622.677246,306.438199
351.737489,222.061783,-9844.739029,459.657299
351.737813,740.205942,-10140.821405,459.657299
351.738137,370.102971,-10140.821405,306.438199
351.738461,740.205942,-10140.821405,306.438199
351.738786,666.185348,-9770.718434,383.047749
351.739110,666.185348,-9992.780217,612.876398
351.739434,518.144159,-9696.697840,306.438199
351.739758,444.123565,-9918.759623,383.047749
351.740082,222.061783,-9622.677246,76.609550
351.740406,74.020594,-9770.718434,-229.828649
351.740730,-222.061783,-9992.780217,-153.219100
351.741054,-814.226536,-9770.718434,0.000000
351.741379,-888.247130,-9622.677246,0.000000
351.741703,-592.164754,-9622.677246,0.000000
351.742027,-666.185348,-9326.594869,153.219100
351.742351,-1184.329507,-9400.615463,0.000000
351.742675,-444.123565,-9252.574275,383.047749
351.742999,-592.164754,-9326.594869,153.219100
351.743323,-666.185348,-9252.574275,306.438199
351.743647,-814.226536,-9400.615463,76.609550
351.743971,-518.144159,-9326.594869,229.828649
351.744296,-370.102971,-9252.574275,0.000000
351.744620,370.102971,-9326.594869,-306.438199
351.744944,0.000000,-9474.636058,0.000000
351.745268,444.123565,-9696.697840,-306.438199
351.745592,666.185348,-9696.697840,0.000000
351.745916,592.164754,-9474.636058,-153.219100
351.746240,444.123565,-9844.739029,-229.828649
351.746564,444.123565,-9992.780217,-459.657299
351.746888,370.102971,-10066.800811,-306.438199
351.747213,814.226536,-10288.862594,-689.485948
351.747537,814.226536,-10140.821405,-383.047749
351.747861,1036.288319,-10214.842000,0.000000
351.748185,1036.288319,-10288.862594,-153.219100
351.748509,740.205942,-10288.862594,0.000000
351.748833,518.144159,-10288.862594,-306.438199
351.749157,74.020594,-10214.842000,-383.047749
351.749481,0.000000,-9770.718434,-689.485948
351.749805,370.102971,-9548.656652,-536.266849
351.750130,74.020594,-9548.656652,-306.438199
351.750454,74.020594,-9622.677246,-689.485948
351.750778,-518.144159,-9474.636058,-689.485948
351.751102,-740.205942,-9400.615463,-459.657299
351.751426,-888.247130,-9252.574275,-459.657299
351.751750,-1110.308913,-9474.636058,0.000000
351.752074,-814.226536,-9622.677246,-306.438199
351.752398,-1184.329507,-9178.553681,0.000000
351.752722,-1184.329507,-9178.553681,-536.266849
351.753047,-1110.308913,-9474.636058,-689.485948
351.753371,-962.267725,-9474.636058,-153.219100
351.753695,-1036.288319,-9252.574275,-153.219100
351.754019,-814.226536,-9474.636058,-229.828649
351.754343,-814.226536,-9326.594869,-306.438199
351.754667,-222.061783,-9696.697840,-459.657299
351.754991,0.000000,-9252.574275,-536.266849
351.755315,296.082377,-9548.656652,0.000000
351.755639,444.123565,-9696.697840,-229.828649
351.755964,444.123565,-9696.697840,0.000000
351.756288,518.144159,-10066.800811,-76.609550
351.756612,518.144159,-10066.800811,-153.219100
351.756936,814.226536,-9918.759623,0.000000
351.757260,666.185348,-9844.739029,0.000000
351.757584,1184.329507,-10288.862594,0.000000
351.757908,592.164754,-9992.780217,76.609550
351.758232,814.226536,-10140.821405,153.219100
351.758556,962.267725,-10066.800811,0.000000
351.758881,592.164754,-9992.780217,153.219100
351.759205,888.247130,-9844.739029,306.438199
351.759529,370.102971,-9622.677246,153.219100
351.759853,222.061783,-9770.718434,0.000000
351.760177,0.000000,-9770.718434,76.609550
351.760501,-444.123565,-9548.656652,76.609550
351.760825,-518.144159,-9696.697840,0.000000
351.761149,-962.267725,-9474.636058,0.000000
351.761473,-962.267725,-9474.636058,0.000000
351.761798,-814.226536,-9474.636058,306.438199
351.762122,-1036.288319,-9400.615463,76.609550
351.762446,-962.267725,-9474.636058,459.657299
351.762770,-1184.329507,-9178.553681,383.047749
351.763094,-1332.370696,-8956.491898,0.000000
351.763418,-1184.329507,-8882.471304,766.095498
351.763742,-888.247130,-9252.574275,229.828649
351.764066,-740.205942,-9178.553681,76.609550
351.764390,-518.144159,-9178.553681,0.000000
351.764715,-370.102971,-9252.574275,0.000000
351.765039,-148.041188,-9400.615463,0.000000
351.765363,74.020594,-9622.677246,0.000000
351.765687,222.061783,-9548.656652,0.000000
351.766011,0.000000,-9622.677246,-459.657299
351.766335,222.061783,-9844.739029,-229.828649
351.766659,296.082377,-10214.842000,-229.828649
351.766983,592.164754,-9992.780217,0.000000
351.767307,1110.308913,-10066.800811,0.000000
351.767632,1110.308913,-10140.821405,153.219100
351.767956,888.247130,-10436.903782,0.000000
351.768280,962.267725,-10066.800811,229.828649
351.768604,888.247130,-10584.944971,0.000000
351.768928,888.247130,-10066.800811,0.000000
351.769252,740.205942,-10214.842000,-229.828649
351.769576,888.247130,-10362.883188,-306.438199
351.769900,888.247130,-9992.780217,383.047749
351.770224,148.041188,-9770.718434,-536.266849
351.770548,0.000000,-9474.636058,-229.828649
351.770873,74.020594,-9696.697840,0.000000
351.771197,0.000000,-9622.677246,-153.219100
351.771521,0.000000,-9474.636058,0.000000
351.771845,0.000000,-9474.636058,-153.219100
351.772169,-148.041188,-9474.636058,766.095498
351.772493,0.000000,-9252.574275,229.828649
351.772817,-518.144159,-8956.491898,76.609550
351.773141,-740.205942,-8660.409521,383.047749
351.773465,-888.247130,-8808.450710,306.438199
351.773789,-666.185348,-9400.615463,229.828649
351.774113,-740.205942,-9178.553681,-153.219100
351.774438,-814.226536,-8956.491898,0.000000
351.774762,-518.144159,-8512.368333,-153.219100
351.775086,-148.041188,-9104.533087,0.000000
351.775410,-148.041188,-9030.512492,383.047749
351.775734,-370.102971,-9326.594869,76.609550
351.776058,148.041188,-9696.697840,229.828649
351.776382,370.102971,-9844.739029,76.609550
351.776706,444.123565,-9918.759623,-153.219100
351.777030,518.144159,-10214.842000,-306.438199
351.777354,296.082377,-10214.842000,-153.219100
351.777679,666.185348,-10658.965565,-459.657299
351.778003,444.123565,-10140.821405,-689.485948
351.778327,0.000000,-10214.842000,0.000000
351.778651,222.061783,-10214.842000,-459.657299
351.778975,148.041188,-10140.821405,0.000000
351.779299,296.082377,-10436.903782,0.000000
351.779623,518.144159,-10140.821405,0.000000
351.779947,74.020594,-9844.739029,0.000000
351.780271,-592.164754,-9474.636058,0.000000
351.780595,-592.164754,-9548.656652,76.609550
351.780920,-814.226536,-9770.718434,-306.438199
351.781244,-1110.308913,-10214.842000,-306.438199
351.781568,-1110.308913,-9918.759623,-536.266849
351.781892,-814.226536,-9474.636058,-459.657299
351.782216,-814.226536,-9030.512492,-229.828649
351.782540,-592.164754,-9326.594869,-612.876398
351.782864,-666.185348,-9474.636058,0.000000
351.783188,-1332.370696,-9104.533087,0.000000
351.783512,-888.247130,-9326.594869,-153.219100
351.783836,-888.247130,-9474.636058,-229.828649
351.784160,-888.247130,-9400.615463,-306.438199
351.784485,-518.144159,-9326.594869,0.000000
351.784809,-222.061783,-9474.636058,-229.828649
351.785133,0.000000,-9326.594869,-689.485948
351.785457,444.123565,-9918.759623,0.000000
351.785781,592.164754,-9474.636058,0.000000
351.786105,740.205942,-9474.636058,0.000000
351.786429,666.185348,-9622.677246,-306.438199
351.786753,962.267725,-9844.739029,-306.438199
351.787077,1036.288319,-10362.883188,0.000000
351.787401,1110.308913,-10066.800811,0.000000
351.787726,1036.288319,-9918.759623,153.219100
351.788050,1258.350101,-10214.842000,-229.828649
351.788374,1036.288319,-9992.780217,0.000000
351.788698,1184.329507,-10436.903782,0.000000
351.789022,962.267725,-10214.842000,153.219100
351.789346,666.185348,-9770.718434,0.000000
351.789670,296.082377,-9400.615463,306.438199
351.789994,296.082377,-9474.636058,306.438199
351.790318,370.102971,-9548.656652,0.000000
351.790642,222.061783,-9252.574275,0.000000
351.790966,-444.123565,-9400.615463,0.000000
351.791291,-444.123565,-9474.636058,0.000000
351.791615,-814.226536,-9326.594869,0.000000
351.791939,-814.226536,-9474.636058,153.219100
351.792263,-888.247130,-9474.636058,0.000000
351.792587,-1332.370696,-9326.594869,842.705048
351.792911,-888.247130,-9474.636058,76.609550
351.793235,-962.267725,-9548.656652,153.219100
351.793559,-962.267725,-9474.636058,153.219100
351.793883,-814.226536,-9622.677246,459.657299
351.794207,-740.205942,-9474.636058,459.657299
351.794532,-740.205942,-9474.636058,612.876398
351.794856,-296.082377,-9474.636058,612.876398
351.795180,-296.082377,-9252.574275,229.828649
351.795504,-370.102971,-9326.594869,306.438199
351.795828,-148.041188,-9696.697840,0.000000
351.796152,0.000000,-9844.739029,-153.219100
351.796476,0.000000,-9770.718434,-153.219100
351.796800,0.000000,-9992.780217,0.000000
351.797124,-148.041188,-9918.759623,0.000000
351.797448,-148.041188,-10140.821405,0.000000
351.797772,518.144159,-10214.842000,-153.219100
351.798097,1258.350101,-10362.883188,-229.828649
351.798421,1184.329507,-10214.842000,153.219100
351.798745,1036.288319,-10436.903782,153.219100
351.799069,1110.308913,-10140.821405,306.438199
351.799393,814.226536,-9918.759623,536.266849
351.799717,518.144159,-9696.697840,0.000000
351.800041,0.000000,-9548.656652,229.828649
351.800365,-148.041188,-9548.656652,153.219100
351.800689,-370.102971,-9474.636058,-306.438199
351.801013,-592.164754,-9474.636058,-383.047749
351.801338,-962.267725,-9326.594869,-229.828649
351.801662,-962.267725,-9030.512492,0.000000
351.801986,-1036.288319,-8808.450710,-536.266849
351.802310,-1036.288319,-8956.491898,-153.219100
351.802634,-814.226536,-9178.553681,383.047749
351.802958,-962.267725,-9326.594869,0.000000
351.803282,-888.247130,-9178.553681,0.000000
351.803606,-888.247130,-9178.553681,-229.828649
351.803930,-666.185348,-9252.574275,-306.438199
351.804254,-962.267725,-9252.574275,0.000000
351.804578,0.000000,-9252.574275,-459.657299
351.804903,-148.041188,-9400.615463,-536.266849
351.805227,222.061783,-9696.697840,-459.657299
351.805551,74.020594,-9696.697840,-536.266849
351.805875,296.082377,-9992.780217,-612.876398
351.806199,222.061783,-10066.800811,-766.095498
351.806523,0.000000,-9992.780217,-995.924147
351.806847,-74.020594,-9548.656652,-459.657299
351.807171,222.061783,-9844.739029,-536.266849
351.807495,222.061783,-10066.800811,-689.485948
351.807819,666.185348,-10510.924376,-459.657299
351.808144,740.205942,-10584.944971,-536.266849
351.808468,888.247130,-10881.027347,-612.876398
351.808792,1036.288319,-10732.986159,-383.047749
351.809116,888.247130,-10436.903782,-306.438199
351.809440,814.226536,-10510.924376,-766.095498
351.809764,814.226536,-10510.924376,-153.219100
351.810088,814.226536,-10436.903782,-612.876398
351.810412,888.247130,-10362.883188,-153.219100
351.810736,444.123565,-9992.780217,-536.266849
351.811060,222.061783,-9918.759623,-383.047749
351.811384,-148.041188,-9548.656652,-459.657299
351.811709,-592.164754,-9696.697840,0.000000
351.812033,-666.185348,-9548.656652,-229.828649
351.812357,-1036.288319,-9326.594869,76.609550
351.812681,-888.247130,-9252.574275,76.609550
351.813005,-962.267725,-8956.491898,76.609550
351.813329,-1184.329507,-9104.533087,306.438199
351.813653,-1184.329507,-8882.471304,459.657299
351.813977,-666.185348,-8734.430116,919.314598
351.814301,-518.144159,-8808.450710,1072.533697
351.814625,-1036.288319,-8956.491898,459.657299
351.814950,-962.267725,-8808.450710,383.047749
351.815274,-666.185348,-8882.471304,306.438199
351.815598,0.000000,-9030.512492,306.438199
351.815922,0.000000,-9178.553681,536.266849
351.816246,444.123565,-9548.656652,536.266849
351.816570,370.102971,-9030.512492,229.828649
351.816894,814.226536,-9178.553681,612.876398
351.817218,666.185348,-9622.677246,689.485948
351.817542,592.164754,-9696.697840,306.438199
351.817866,518.144159,-9992.780217,383.047749
351.818190,888.247130,-9918.759623,612.876398
351.818515,1036.288319,-10140.821405,383.047749
351.818839,740.205942,-10066.800811,536.266849
351.819163,1036.288319,-10658.965565,612.876398
351.819487,444.123565,-10214.842000,76.609550
351.819811,518.144159,-10362.883188,76.609550
351.820135,148.041188,-10288.862594,0.000000
351.820459,74.020594,-10288.862594,76.609550
351.820783,0.000000,-10214.842000,306.438199
351.821107,-222.061783,-9770.718434,153.219100
351.821431,-592.164754,-9622.677246,0.000000
351.821756,-888.247130,-9548.656652,0.000000
351.822080,-1036.288319,-9844.739029,0.000000
351.822404,-592.164754,-9548.656652,0.000000
351.822728,-740.205942,-9474.636058,229.828649
351.823052,-1258.350101,-9548.656652,76.609550
351.823376,-1554.432478,-9474.636058,76.609550
351.823700,-1036.288319,-9622.677246,0.000000
351.824024,-1702.473667,-9474.636058,153.219100
351.824348,-1258.350101,-9548.656652,-229.828649
351.824672,-740.205942,-9400.615463,76.609550
351.824996,-518.144159,-9326.594869,0.000000
351.825321,-518.144159,-9252.574275,-306.438199
351.825645,-148.041188,-9252.574275,-306.438199
351.825969,148.041188,-9178.553681,-612.876398
351.826293,740.205942,-9474.636058,-229.828649
351.826617,740.205942,-9474.636058,-536.266849
351.826941,888.247130,-9844.739029,-536.266849
351.827265,444.123565,-10140.821405,-612.876398
351.827589,518.144159,-10214.842000,-689.485948
351.827913,518.144159,-10140.821405,-612.876398
351.828237,666.185348,-10288.862594,-612.876398
351.828562,518.144159,-10140.821405,-536.266849
351.828886,1184.329507,-9918.759623,0.000000
351.829210,888.247130,-9844.739029,-229.828649
351.829534,1184.329507,-9992.780217,-459.657299
351.829858,888.247130,-9918.759623,-536.266849
351.830182,814.226536,-10140.821405,-383.047749
351.830506,740.205942,-9770.718434,-306.438199
351.830830,444.123565,-9696.697840,-766.095498
351.831154,592.164754,-10288.862594,-229.828649
351.831478,-222.061783,-9696.697840,-995.924147
351.831802,-222.061783,-9696.697840,-459.657299
351.832127,-296.082377,-9548.656652,-536.266849
351.832451,-592.164754,-9548.656652,-383.047749
351.832775,-740.205942,-9474.636058,-459.657299
351.833099,-592.164754,-9474.636058,229.828649
351.833423,-962.267725,-9252.574275,0.000000
351.833747,-592.164754,-9622.677246,0.000000
351.834071,-888.247130,-9252.574275,0.000000
351.834395,-740.205942,-9400.615463,0.000000
351.834719,-666.185348,-9622.677246,0.000000
351.835043,-296.082377,-9474.636058,-76.609550
351.835368,-148.041188,-9696.697840,0.000000
351.835692,0.000000,-9474.636058,0.000000
351.836016,0.000000,-9992.780217,76.609550
351.836340,74.020594,-9992.780217,-229.828649
351.836664,0.000000,-9844.739029,-306.438199
351.836988,74.020594,-10066.800811,153.219100
351.837312,148.041188,-10066.800811,-153.219100
351.837636,222.061783,-10214.842000,153.219100
351.837960,370.102971,-10140.821405,229.828649
351.838284,814.226536,-10140.821405,229.828649
351.838608,814.226536,-9992.780217,76.609550
351.838933,814.226536,-10140.821405,766.095498
351.839257,740.205942,-10214.842000,459.657299
351.839581,296.082377,-9844.739029,383.047749
351.839905,222.061783,-9844.739029,229.828649
351.840229,-222.061783,-9770.718434,76.609550
351.840553,-370.102971,-9326.594869,229.828649
351.840877,0.000000,-9992.780217,153.219100
351.841201,-518.144159,-9400.615463,995.924147
351.841525,-1036.288319,-9178.553681,153.219100
351.841849,-1332.370696,-9326.594869,76.609550
351.842174,-1110.308913,-9326.594869,306.438199
351.842498,-888.247130,-8956.491898,0.000000
351.842822,-740.205942,-9400.615463,383.047749
351.843146,-444.123565,-8882.471304,383.047749
351.843470,-1406.391290,-9104.533087,459.657299
351.843794,-962.267725,-9030.512492,229.828649
351.844118,-888.247130,-9178.553681,306.438199
351.844442,-740.205942,-9474.636058,229.828649
351.844766,-666.185348,-9548.656652,76.609550
351.845090,-444.123565,-9474.636058,0.000000
351.845414,0.000000,-9178.553681,0.000000
351.845739,148.041188,-9178.553681,-383.047749
351.846063,296.082377,-9696.697840,-229.828649
351.846387,148.041188,-9548.656652,-229.828649
351.846711,518.144159,-9844.739029,-612.876398
351.847035,740.205942,-9844.739029,-536.266849
351.847359,814.226536,-10214.842000,-536.266849
351.847683,1110.308913,-10510.924376,0.000000
351.848007,1036.288319,-10584.944971,-383.047749
351.848331,1110.308913,-10362.883188,-229.828649
351.848655,740.205942,-10066.800811,-689.485948
351.848980,740.205942,-10362.883188,-153.219100
351.849304,1184.329507,-10510.924376,-383.047749
351.849628,1332.370696,-10362.883188,-383.047749
351.849952,1406.391290,-10362.883188,0.000000
351.850276,1258.350101,-10362.883188,-689.485948
351.850600,444.123565,-9770.718434,-689.485948
351.850924,1036.288319,-9770.718434,-306.438199
351.851248,370.102971,-10140.821405,-459.657299
351.851572,74.020594,-9992.780217,-459.657299
351.851896,-444.123565,-10066.800811,-383.047749
351.852221,-666.185348,-9770.718434,-229.828649
351.852545,-666.185348,-9178.553681,0.000000
351.852869,-740.205942,-9252.574275,0.000000
351.853193,-1036.288319,-8734.430116,536.266849
351.853517,-1332.370696,-8586.388927,383.047749
351.853841,-1184.329507,-8734.430116,153.219100
351.854165,-1332.370696,-8512.368333,0.000000
351.854489,-1184.329507,-8586.388927,153.219100
351.854813,-888.247130,-8734.430116,0.000000
351.855137,-740.205942,-8956.491898,0.000000
351.855461,-814.226536,-8882.471304,-153.219100
351.855786,-666.185348,-9030.512492,-229.828649
351.856110,-518.144159,-9030.512492,0.000000
351.856434,-444.123565,-9474.636058,0.000000
351.856758,0.000000,-9548.656652,306.438199
351.857082,444.123565,-9622.677246,0.000000
351.857406,592.164754,-9474.636058,306.438199
351.857730,962.267725,-9548.656652,0.000000
351.858054,1110.308913,-9992.780217,229.828649
351.858378,1036.288319,-10140.821405,153.219100
351.858702,666.185348,-9992.780217,76.609550
351.859027,444.123565,-10140.821405,0.000000
351.859351,370.102971,-10362.883188,-229.828649
351.859675,370.102971,-10288.862594,-306.438199
351.859999,370.102971,-10362.883188,0.000000
351.860323,-148.041188,-9992.780217,-383.047749
351.860647,296.082377,-10214.842000,-229.828649
351.860971,-148.041188,-9992.780217,-306.438199
351.861295,-370.102971,-9918.759623,76.609550
351.861619,-592.164754,-9992.780217,-229.828649
351.861943,-666.185348,-9770.718434,0.000000
351.862267,-592.164754,-9178.553681,153.219100
351.862592,-370.102971,-9252.574275,306.438199
351.862916,-296.082377,-9326.594869,0.000000
351.863240,-592.164754,-9104.533087,-459.657299
351.863564,-666.185348,-9474.636058,0.000000
351.863888,-1036.288319,-9548.656652,-383.047749
351.864212,-1110.308913,-9474.636058,-229.828649
351.864536,-1110.308913,-9474.636058,-229.828649
351.864860,-592.164754,-9400.615463,-306.438199
351.865184,-370.102971,-9104.533087,0.000000
351.865508,-592.164754,-9326.594869,229.828649
351.865833,-592.164754,-8956.491898,0.000000
351.866157,-148.041188,-9178.553681,-153.219100
351.866481,0.000000,-9474.636058,-383.047749
351.866805,296.082377,-9696.697840,-306.438199
351.867129,814.226536,-9696.697840,-153.219100
351.867453,666.185348,-9770.718434,-153.219100
351.867777,592.164754,-10214.842000,-536.266849
351.868101,740.205942,-9992.780217,-383.047749
351.868425,888.247130,-10584.944971,-306.438199
351.868750,1036.288319,-10510.924376,-229.828649
351.869074,740.205942,-10510.924376,0.000000
351.869398,1184.329507,-10584.944971,-689.485948
351.869722,1110.308913,-10214.842000,-229.828649
351.870046,1184.329507,-9992.780217,229.828649
351.870370,1036.288319,-10140.821405,229.828649
351.870694,370.102971,-9548.656652,153.219100
351.871019,296.082377,-9474.636058,0.000000
351.871343,222.061783,-9400.615463,-153.219100
351.871667,0.000000,-9326.594869,0.000000
351.871991,-296.082377,-9030.512492,0.000000
351.872315,-518.144159,-9178.553681,0.000000
351.872639,-444.123565,-8734.430116,153.219100
351.872963,-222.061783,-8734.430116,76.609550
351.873288,-592.164754,-8956.491898,76.609550
351.873612,-814.226536,-9326.594869,0.000000
351.873936,-888.247130,-9252.574275,153.219100
351.874260,-666.185348,-9474.636058,459.657299
351.874584,-518.144159,-9326.594869,689.485948
351.874908,-370.102971,-9178.553681,612.876398
351.875232,-444.123565,-9400.615463,459.657299
351.875556,-518.144159,-9474.636058,689.485948
351.875881,-370.102971,-9548.656652,306.438199
351.876205,-222.061783,-9474.636058,76.609550
351.876529,0.000000,-9400.615463,0.000000
351.876853,0.000000,-9400.615463,-229.828649
351.877177,-222.061783,-9622.677246,383.047749
351.877501,-222.061783,-9770.718434,0.000000
351.877825,0.000000,-9844.739029,-153.219100
351.878150,74.020594,-10288.862594,0.000000
351.878474,370.102971,-10510.924376,153.219100
351.878798,740.205942,-10510.924376,153.219100
351.879122,888.247130,-10584.944971,0.000000
351.879446,740.205942,-10140.821405,612.876398
351.879770,888.247130,-10362.883188,842.705048
351.880094,666.185348,-10436.903782,383.047749
351.880419,444.123565,-9918.759623,0.000000
