#time,accel_x,accel_y,accel_z
450.020523,1406.391290,-11621.233289,1762.019645
450.020847,1554.432478,-11917.315666,1838.629195
450.021171,592.164754,-11621.233289,1608.800546
450.021495,-370.102971,-10955.047942,459.657299
450.021819,-1110.308913,-10066.800811,229.828649
450.022143,0.000000,-9252.574275,153.219100
450.022467,2368.659014,-8956.491898,0.000000
450.022791,3552.988522,-9400.615463,-995.924147
450.023115,3552.988522,-9178.553681,-1915.238745
450.023439,2294.638420,-9474.636058,-2451.505594
450.023763,1332.370696,-9770.718434,-2681.334243
450.024087,370.102971,-9474.636058,-2298.286494
450.024411,666.185348,-9992.780217,-1378.971896
450.024735,1850.514855,-10066.800811,-306.438199
450.025059,3182.885551,-10510.924376,229.828649
450.025383,3404.947333,-10955.047942,229.828649
450.025707,1998.556043,-11695.253884,-689.485948
450.026031,-1924.535449,-10658.965565,-1378.971896
450.026355,-4737.318029,-10214.842000,-1915.238745
450.026679,-5255.462188,-9548.656652,-2068.457845
450.027003,-3701.029710,-8956.491898,-2451.505594
450.027327,-962.267725,-8956.491898,-2374.896044
450.027651,1332.370696,-8808.450710,-2298.286494
450.027975,2516.700203,-8512.368333,-2374.896044
450.028300,3034.844362,-7920.203579,-2068.457845
450.028624,2368.659014,-7550.100608,-1378.971896
450.028948,2516.700203,-8660.409521,-689.485948
450.029272,2960.823768,-9992.780217,-383.047749
450.029596,3034.844362,-11029.068536,-229.828649
450.029920,1406.391290,-11843.295072,-306.438199
450.030244,-1406.391290,-12287.418637,-919.314598
450.030568,-3627.009116,-11029.068536,-1685.410096
450.030892,-5033.400406,-9548.656652,-2068.457845
450.031216,-5477.523971,-8512.368333,-1455.581446
450.031540,-3775.050304,-8956.491898,-766.095498
450.031864,-1628.453072,-9178.553681,-229.828649
450.032188,444.123565,-8882.471304,0.000000
450.032512,1332.370696,-8142.265362,76.609550
450.032836,1998.556043,-7920.203579,-536.266849
450.033161,2664.741391,-7846.182985,76.609550
450.033485,2886.803174,-8216.285956,383.047749
450.033809,2960.823768,-9622.677246,1149.143247
450.034133,814.226536,-11769.274478,459.657299
450.034457,-2146.597232,-12879.583391,0.000000
450.034781,-5033.400406,-12361.439231,-612.876398
450.035106,-6143.709319,-11251.130318,-612.876398
450.035430,-5403.503377,-10066.800811,-612.876398
450.035754,-3478.967927,-8956.491898,612.876398
450.036078,-148.041188,-8956.491898,2068.457845
450.036402,1776.494261,-8734.430116,1915.238745
450.036726,2220.617826,-9326.594869,2298.286494
450.037051,1332.370696,-8956.491898,1608.800546
450.037375,444.123565,-8438.347739,842.705048
450.037699,962.267725,-8734.430116,0.000000
450.038023,2072.576638,-9548.656652,459.657299
450.038347,2812.782580,-10881.027347,229.828649
450.038671,2664.741391,-12361.439231,612.876398
450.038996,962.267725,-12509.480420,689.485948
450.039320,-1184.329507,-11177.109724,229.828649
450.039644,-2738.761985,-9622.677246,306.438199
450.039968,-2812.782580,-8956.491898,689.485948
450.040292,-518.144159,-8956.491898,1225.752797
450.040616,1628.453072,-8808.450710,1608.800546
450.040941,2442.679609,-8660.409521,2221.676944
450.041265,1924.535449,-7920.203579,1915.238745
450.041589,1332.370696,-7550.100608,1149.143247
450.041913,962.267725,-7476.080014,536.266849
450.042237,814.226536,-8216.285956,0.000000
450.042561,592.164754,-9178.553681,0.000000
450.042886,74.020594,-10732.986159,-383.047749
450.043210,-518.144159,-11325.150913,-229.828649
450.043534,-1110.308913,-10881.027347,0.000000
450.043858,-1184.329507,-9474.636058,306.438199
450.044182,-888.247130,-8660.409521,536.266849
450.044506,222.061783,-8586.388927,459.657299
450.044831,1332.370696,-9104.533087,1149.143247
450.045155,1480.411884,-9252.574275,1149.143247
450.045479,1480.411884,-9178.553681,1149.143247
450.045803,1036.288319,-8068.244768,842.705048
450.046127,1184.329507,-7994.224174,306.438199
450.046451,1554.432478,-8586.388927,-306.438199
450.046776,1850.514855,-9326.594869,-842.705048
450.047100,1184.329507,-10584.944971,-919.314598
450.047424,0.000000,-11473.192101,-995.924147
450.047748,-814.226536,-11621.233289,-612.876398
450.048072,-962.267725,-10362.883188,-689.485948
450.048396,-1110.308913,-9622.677246,-459.657299
450.048721,296.082377,-10140.821405,0.000000
450.049045,1480.411884,-10658.965565,689.485948
450.049369,1332.370696,-11103.089130,995.924147
450.049693,222.061783,-10362.883188,995.924147
450.050017,-518.144159,-8882.471304,153.219100
450.050341,-1184.329507,-8216.285956,-459.657299
450.050666,-740.205942,-8660.409521,-229.828649
450.050990,148.041188,-9400.615463,-766.095498
450.051314,222.061783,-10214.842000,-919.314598
450.051638,-1036.288319,-11103.089130,-1149.143247
450.051962,-2442.679609,-10955.047942,-1608.800546
450.052286,-3256.906145,-9844.739029,-1455.581446
450.052611,-3182.885551,-9770.718434,-919.314598
450.052935,-1850.514855,-9622.677246,-689.485948
450.053259,-740.205942,-10214.842000,-306.438199
450.053583,-148.041188,-10288.862594,-153.219100
450.053907,-740.205942,-9844.739029,0.000000
450.054231,-1036.288319,-9326.594869,-612.876398
450.054556,-1110.308913,-8364.327145,-612.876398
450.054880,296.082377,-8586.388927,76.609550
450.055204,1184.329507,-8734.430116,-1302.362347
450.055528,1628.453072,-9622.677246,-1072.533697
450.055852,592.164754,-10510.924376,-689.485948
450.056176,-740.205942,-11399.171507,-1302.362347
450.056501,-1480.411884,-11251.130318,-1762.019645
450.056825,-2072.576638,-10584.944971,-1225.752797
450.057149,-1258.350101,-10066.800811,-1072.533697
450.057473,-296.082377,-9992.780217,-536.266849
450.057797,-296.082377,-10288.862594,-306.438199
450.058121,-592.164754,-9992.780217,-459.657299
450.058446,-1110.308913,-9252.574275,-766.095498
450.058770,-814.226536,-8586.388927,-842.705048
450.059094,370.102971,-7846.182985,-306.438199
450.059418,2072.576638,-8142.265362,-689.485948
450.059742,2590.720797,-9030.512492,-689.485948
450.060066,1258.350101,-9992.780217,-1225.752797
450.060391,-296.082377,-10510.924376,-919.314598
450.060715,-1406.391290,-10066.800811,-1532.190996
450.061039,-1184.329507,-9992.780217,-1072.533697
450.061363,-296.082377,-9770.718434,-536.266849
450.061687,888.247130,-10362.883188,-383.047749
450.062011,1184.329507,-9992.780217,229.828649
450.062336,1110.308913,-10584.944971,0.000000
450.062660,148.041188,-9918.759623,153.219100
450.062984,-370.102971,-9030.512492,-229.828649
450.063308,0.000000,-8290.306550,0.000000
450.063632,1110.308913,-8438.347739,0.000000
450.063956,2442.679609,-9030.512492,229.828649
450.064281,2442.679609,-10362.883188,306.438199
450.064605,1406.391290,-10955.047942,459.657299
450.064929,0.000000,-9918.759623,0.000000
450.065253,-666.185348,-10658.965565,-153.219100
450.065577,-888.247130,-9770.718434,229.828649
450.065901,-518.144159,-10066.800811,612.876398
450.066226,0.000000,-10584.944971,1225.752797
450.066550,296.082377,-10436.903782,842.705048
450.066874,148.041188,-9400.615463,1455.581446
450.067198,222.061783,-8882.471304,919.314598
450.067522,1036.288319,-8290.306550,1378.971896
450.067846,1850.514855,-7846.182985,1072.533697
450.068171,2072.576638,-8142.265362,1608.800546
450.068495,1184.329507,-9178.553681,1302.362347
450.068819,-148.041188,-10288.862594,1225.752797
450.069143,-1554.432478,-10436.903782,842.705048
450.069467,-1850.514855,-9326.594869,612.876398
450.069791,-2220.617826,-9252.574275,1302.362347
450.070116,-1850.514855,-8586.388927,919.314598
450.070440,-1110.308913,-9104.533087,1149.143247
450.070764,-518.144159,-9622.677246,1302.362347
450.071088,-1110.308913,-9548.656652,1455.581446
450.071412,-1480.411884,-9104.533087,1225.752797
450.071736,-370.102971,-8512.368333,995.924147
450.072061,740.205942,-7994.224174,1455.581446
450.072385,1850.514855,-8216.285956,1225.752797
450.072709,1924.535449,-9030.512492,995.924147
450.073033,1184.329507,-10510.924376,459.657299
450.073357,0.000000,-11251.130318,842.705048
450.073681,-1184.329507,-10807.006753,0.000000
450.074006,-1332.370696,-10436.903782,0.000000
450.074330,-740.205942,-10214.842000,0.000000
450.074654,-222.061783,-10436.903782,0.000000
450.074978,0.000000,-10584.944971,306.438199
450.075302,-370.102971,-10436.903782,0.000000
450.075626,-592.164754,-9178.553681,0.000000
450.075951,0.000000,-8586.388927,0.000000
450.076275,962.267725,-8512.368333,0.000000
450.076599,2220.617826,-9104.533087,76.609550
450.076923,2072.576638,-9548.656652,-383.047749
450.077247,740.205942,-10362.883188,-1072.533697
450.077571,-888.247130,-10955.047942,-1455.581446
450.077896,-2072.576638,-9992.780217,-1378.971896
450.078220,-1628.453072,-10214.842000,-1378.971896
450.078544,-740.205942,-10214.842000,-1225.752797
450.078868,-518.144159,-10362.883188,-1072.533697
450.079192,-222.061783,-10658.965565,-1149.143247
450.079516,-518.144159,-10288.862594,-995.924147
450.079841,-444.123565,-10066.800811,-1302.362347
450.080165,0.000000,-8956.491898,-1532.190996
450.080489,1036.288319,-8586.388927,-995.924147
450.080813,2294.638420,-8956.491898,-536.266849
450.081137,2590.720797,-9474.636058,-842.705048
450.081461,1924.535449,-10288.862594,-1225.752797
450.081786,148.041188,-10881.027347,-1455.581446
450.082110,-1184.329507,-10436.903782,-1915.238745
450.082434,-1184.329507,-9474.636058,-1685.410096
450.082758,-666.185348,-9844.739029,-536.266849
450.083082,74.020594,-9992.780217,-842.705048
450.083406,740.205942,-10436.903782,-766.095498
450.083731,0.000000,-10214.842000,-842.705048
450.084055,-592.164754,-9844.739029,-995.924147
450.084379,-296.082377,-8882.471304,-842.705048
450.084703,518.144159,-7920.203579,0.000000
450.085027,1998.556043,-8438.347739,76.609550
450.085351,2664.741391,-9474.636058,306.438199
450.085676,1850.514855,-10584.944971,0.000000
450.086000,0.000000,-11325.150913,-306.438199
450.086324,-1924.535449,-10955.047942,-842.705048
450.086648,-2368.659014,-10066.800811,-919.314598
450.086972,-1776.494261,-9844.739029,-153.219100
450.087296,-814.226536,-9918.759623,0.000000
450.087621,0.000000,-10214.842000,-153.219100
450.087945,0.000000,-10436.903782,76.609550
450.088269,0.000000,-9770.718434,536.266849
450.088593,-222.061783,-9178.553681,383.047749
450.088917,0.000000,-8586.388927,919.314598
450.089241,592.164754,-8438.347739,1225.752797
450.089566,1480.411884,-8660.409521,1378.971896
450.089890,2072.576638,-10140.821405,1225.752797
450.090214,1036.288319,-10807.006753,919.314598
450.090538,-370.102971,-10584.944971,153.219100
450.090862,-1184.329507,-10288.862594,306.438199
450.091186,-1406.391290,-9770.718434,459.657299
450.091511,-740.205942,-9622.677246,1072.533697
450.091835,148.041188,-9918.759623,1072.533697
450.092159,222.061783,-10288.862594,612.876398
450.092483,0.000000,-9770.718434,1455.581446
450.092807,0.000000,-8956.491898,689.485948
450.093131,296.082377,-8068.244768,995.924147
450.093456,666.185348,-7772.162391,995.924147
450.093780,1036.288319,-8142.265362,919.314598
450.094104,888.247130,-9030.512492,766.095498
450.094428,0.000000,-10362.883188,689.485948
450.094752,-1332.370696,-10362.883188,612.876398
450.095076,-2368.659014,-9474.636058,229.828649
450.095401,-2442.679609,-8586.388927,842.705048
450.095725,-1998.556043,-9104.533087,612.876398
450.096049,-666.185348,-9474.636058,842.705048
450.096373,-296.082377,-9844.739029,995.924147
450.096697,-370.102971,-9548.656652,459.657299
450.097022,-444.123565,-8660.409521,383.047749
450.097346,-444.123565,-8290.306550,0.000000
450.097670,296.082377,-7772.162391,229.828649
450.097994,1110.308913,-8586.388927,76.609550
450.098318,2220.617826,-9474.636058,76.609550
450.098642,1924.535449,-10510.924376,76.609550
450.098967,666.185348,-11103.089130,-153.219100
450.099291,0.000000,-11103.089130,-612.876398
450.099615,-592.164754,-10436.903782,-383.047749
450.099939,-962.267725,-9992.780217,-689.485948
450.100263,222.061783,-10807.006753,0.000000
450.100587,444.123565,-11769.274478,0.000000
450.100912,148.041188,-11029.068536,-229.828649
450.101236,0.000000,-9992.780217,-612.876398
450.101560,74.020594,-9178.553681,-612.876398
450.101884,740.205942,-8882.471304,-383.047749
450.102208,2072.576638,-9252.574275,-229.828649
450.102532,2146.597232,-9252.574275,-153.219100
450.102857,1184.329507,-10288.862594,-919.314598
450.103181,-518.144159,-11103.089130,-1302.362347
450.103505,-2072.576638,-10510.924376,-1838.629195
450.103829,-2220.617826,-9918.759623,-1762.019645
450.104153,-1776.494261,-9696.697840,-842.705048
450.104477,-1036.288319,-9770.718434,-612.876398
450.104802,-518.144159,-9696.697840,0.000000
450.105126,-1258.350101,-9548.656652,-383.047749
450.105450,-1184.329507,-9178.553681,-1072.533697
450.105774,-814.226536,-8142.265362,-1149.143247
450.106098,0.000000,-7476.080014,-842.705048
450.106422,1332.370696,-7772.162391,-842.705048
450.106747,2368.659014,-7994.224174,-689.485948
450.107071,2294.638420,-9400.615463,-536.266849
450.107395,740.205942,-10510.924376,-1302.362347
450.107719,0.000000,-11029.068536,-1685.410096
450.108043,-1184.329507,-10658.965565,-1762.019645
450.108367,-962.267725,-10584.944971,-919.314598
450.108692,-296.082377,-10955.047942,-536.266849
450.109016,0.000000,-11103.089130,-459.657299
450.109340,0.000000,-11177.109724,-383.047749
450.109664,370.102971,-10288.862594,-459.657299
450.109988,0.000000,-9474.636058,-306.438199
450.110312,962.267725,-8808.450710,0.000000
450.110637,1924.535449,-9104.533087,383.047749
450.110961,2442.679609,-9326.594869,0.000000
450.111285,1850.514855,-10362.883188,0.000000
450.111609,0.000000,-11547.212695,-383.047749
450.111933,-1258.350101,-11547.212695,-1072.533697
450.112257,-1850.514855,-9918.759623,-766.095498
450.112582,-1924.535449,-9696.697840,0.000000
450.112906,-1184.329507,-9844.739029,229.828649
450.113230,0.000000,-10436.903782,766.095498
450.113554,444.123565,-10510.924376,1072.533697
450.113878,74.020594,-9696.697840,1149.143247
450.114202,-592.164754,-8660.409521,689.485948
450.114527,-444.123565,-7698.141797,383.047749
450.114851,148.041188,-7846.182985,1378.971896
450.115175,962.267725,-8290.306550,995.924147
450.115499,1332.370696,-8808.450710,1225.752797
450.115823,148.041188,-10066.800811,766.095498
450.116147,-1110.308913,-10881.027347,459.657299
450.116472,-1776.494261,-9992.780217,383.047749
450.116796,-2220.617826,-9622.677246,306.438199
450.117120,-1924.535449,-9474.636058,153.219100
450.117444,-1258.350101,-9992.780217,919.314598
450.117768,-370.102971,-10214.842000,1455.581446
450.118092,0.000000,-9770.718434,1608.800546
450.118417,-444.123565,-8956.491898,1072.533697
450.118741,74.020594,-8068.244768,995.924147
450.119065,740.205942,-7476.080014,1378.971896
450.119389,1776.494261,-7920.203579,1378.971896
450.119713,2220.617826,-8290.306550,1149.143247
450.120037,888.247130,-9474.636058,76.609550
450.120362,-370.102971,-10288.862594,-229.828649
450.120686,-1110.308913,-9474.636058,-306.438199
450.121010,-1480.411884,-9030.512492,0.000000
450.121334,-814.226536,-9178.553681,383.047749
450.121658,-444.123565,-9474.636058,383.047749
450.121982,0.000000,-9696.697840,383.047749
450.122307,-444.123565,-9622.677246,153.219100
450.122631,148.041188,-9622.677246,0.000000
450.122955,370.102971,-9104.533087,-153.219100
450.123279,296.082377,-8586.388927,-229.828649
450.123603,1702.473667,-9104.533087,0.000000
450.123927,2368.659014,-9770.718434,-153.219100
450.124252,2072.576638,-10807.006753,-383.047749
450.124576,592.164754,-11547.212695,-1072.533697
450.124900,-592.164754,-11621.233289,-1378.971896
450.125224,-962.267725,-10955.047942,-1149.143247
450.125548,-1258.350101,-10807.006753,-1225.752797
450.125872,-592.164754,-10732.986159,-995.924147
450.126197,148.041188,-11029.068536,-612.876398
450.126521,592.164754,-11177.109724,-536.266849
450.126845,296.082377,-10066.800811,-842.705048
450.127169,296.082377,-8660.409521,-919.314598
450.127493,814.226536,-8068.244768,-1302.362347
450.127817,2072.576638,-8808.450710,-153.219100
450.128142,2368.659014,-9400.615463,-689.485948
450.128466,1924.535449,-9918.759623,-536.266849
450.128790,222.061783,-10732.986159,-1225.752797
450.129114,-1406.391290,-10732.986159,-1302.362347
450.129438,-2294.638420,-9770.718434,-2298.286494
450.129762,-2146.597232,-9178.553681,-2145.067394
450.130087,-1554.432478,-9474.636058,-1532.190996
450.130411,-222.061783,-10214.842000,-306.438199
450.130735,-592.164754,-10214.842000,-229.828649
450.131059,-962.267725,-9474.636058,-306.438199
450.131383,-1110.308913,-8364.327145,-536.266849
450.131707,-592.164754,-8290.306550,-229.828649
450.132032,444.123565,-8068.244768,0.000000
450.132356,1332.370696,-8438.347739,0.000000
450.132680,1184.329507,-9104.533087,-536.266849
450.133004,-148.041188,-10140.821405,-383.047749
450.133328,-1480.411884,-10436.903782,-842.705048
450.133652,-2072.576638,-9844.739029,-1149.143247
450.133977,-1924.535449,-9326.594869,-689.485948
450.134301,-1110.308913,-9548.656652,0.000000
450.134625,0.000000,-10214.842000,-229.828649
450.134949,814.226536,-10584.944971,459.657299
450.135273,370.102971,-10362.883188,689.485948
450.135597,296.082377,-9326.594869,459.657299
450.135922,518.144159,-8438.347739,383.047749
450.136246,1184.329507,-8734.430116,689.485948
450.136570,2368.659014,-9474.636058,306.438199
450.136894,2738.761985,-10214.842000,383.047749
450.137218,1332.370696,-11177.109724,842.705048
450.137543,-1110.308913,-11103.089130,-153.219100
450.137867,-2072.576638,-10881.027347,-612.876398
450.138191,-2664.741391,-10140.821405,-306.438199
450.138515,-2220.617826,-10066.800811,153.219100
450.138839,-1184.329507,-10362.883188,689.485948
450.139164,-666.185348,-9474.636058,1149.143247
450.139488,-148.041188,-9844.739029,919.314598
450.139812,-222.061783,-9104.533087,306.438199
450.140136,-592.164754,-8142.265362,536.266849
450.140461,-296.082377,-8142.265362,536.266849
450.140785,74.020594,-8364.327145,689.485948
450.141109,814.226536,-9030.512492,383.047749
450.141433,518.144159,-9918.759623,383.047749
450.141757,-666.185348,-10584.944971,306.438199
450.142082,-666.185348,-10658.965565,0.000000
450.142406,-1184.329507,-9474.636058,536.266849
450.142730,-444.123565,-9548.656652,995.924147
450.143054,0.000000,-10214.842000,1149.143247
450.143378,666.185348,-10732.986159,1302.362347
450.143703,444.123565,-10140.821405,1225.752797
450.144027,0.000000,-9178.553681,459.657299
450.144351,0.000000,-8660.409521,153.219100
450.144675,592.164754,-7846.182985,153.219100
450.144999,1850.514855,-8364.327145,1072.533697
450.145324,2442.679609,-8956.491898,229.828649
450.145648,1850.514855,-9992.780217,76.609550
450.145972,592.164754,-10658.965565,-306.438199
450.146296,-666.185348,-10214.842000,-766.095498
450.146620,-1702.473667,-9400.615463,-612.876398
450.146945,-1480.411884,-9474.636058,-1072.533697
450.147269,-1110.308913,-9400.615463,-995.924147
450.147593,148.041188,-9992.780217,0.000000
450.147917,-148.041188,-10066.800811,-153.219100
450.148241,-444.123565,-9548.656652,-383.047749
450.148566,-518.144159,-8660.409521,-842.705048
450.148890,74.020594,-8438.347739,-766.095498
450.149214,814.226536,-8438.347739,0.000000
450.149538,2294.638420,-8660.409521,-459.657299
450.149862,2516.700203,-9844.739029,-459.657299
450.150187,1258.350101,-11177.109724,-842.705048
450.150511,-222.061783,-11547.212695,-1225.752797
450.150835,-1110.308913,-10807.006753,-1762.019645
450.151159,-1702.473667,-10436.903782,-1225.752797
450.151483,-1184.329507,-10510.924376,-1455.581446
450.151808,-592.164754,-10955.047942,-766.095498
450.152132,0.000000,-11251.130318,-612.876398
450.152456,0.000000,-10881.027347,-536.266849
450.152780,0.000000,-9918.759623,-842.705048
450.153105,444.123565,-8882.471304,-612.876398
450.153429,1554.432478,-8586.388927,-153.219100
450.153753,2590.720797,-9252.574275,0.000000
450.154077,3108.864956,-10140.821405,383.047749
450.154401,1184.329507,-10436.903782,-536.266849
450.154726,-666.185348,-10658.965565,-229.828649
450.155050,-1998.556043,-10140.821405,-536.266849
450.155374,-2220.617826,-9474.636058,-383.047749
450.155698,-1332.370696,-9400.615463,153.219100
450.156022,-888.247130,-9178.553681,153.219100
450.156347,0.000000,-9030.512492,459.657299
450.156671,-1036.288319,-9030.512492,689.485948
450.156995,-1184.329507,-8586.388927,306.438199
450.157319,-1110.308913,-7476.080014,919.314598
450.157643,-296.082377,-7254.018232,766.095498
450.157968,1036.288319,-7179.997637,995.924147
450.158292,1554.432478,-7920.203579,612.876398
450.158616,370.102971,-8660.409521,76.609550
450.158940,-962.267725,-10140.821405,536.266849
450.159264,-2368.659014,-10066.800811,-689.485948
450.159589,-2664.741391,-9622.677246,0.000000
450.159913,-2516.700203,-9326.594869,229.828649
450.160237,-1406.391290,-9696.697840,153.219100
450.160561,-444.123565,-10214.842000,536.266849
450.160885,-296.082377,-10214.842000,459.657299
450.161210,-518.144159,-9178.553681,459.657299
450.161534,-370.102971,-8808.450710,153.219100
450.161858,1036.288319,-8734.430116,153.219100
450.162182,2442.679609,-9030.512492,536.266849
450.162506,3256.906145,-9918.759623,306.438199
450.162831,2368.659014,-10732.986159,0.000000
450.163155,222.061783,-11769.274478,-842.705048
450.163479,-962.267725,-11621.233289,-689.485948
450.163803,-1184.329507,-10955.047942,-1302.362347
450.164127,-740.205942,-10436.903782,-919.314598
450.164452,370.102971,-10732.986159,-459.657299
450.164776,74.020594,-10807.006753,-383.047749
450.165100,-296.082377,-10955.047942,-459.657299
450.165424,-1184.329507,-10288.862594,-1225.752797
450.165749,-1184.329507,-9104.533087,-919.314598
450.166073,-592.164754,-8512.368333,-459.657299
450.166397,888.247130,-8512.368333,-153.219100
450.166721,2368.659014,-8882.471304,76.609550
450.167045,2368.659014,-10066.800811,0.000000
450.167370,814.226536,-10807.006753,-766.095498
450.167694,-814.226536,-10881.027347,-995.924147
450.168018,-1258.350101,-10436.903782,-1072.533697
450.168342,-1406.391290,-9770.718434,-612.876398
450.168666,-444.123565,-9548.656652,153.219100
450.168991,592.164754,-9844.739029,-383.047749
450.169315,740.205942,-10066.800811,0.000000
450.169639,370.102971,-9622.677246,0.000000
450.169963,148.041188,-8734.430116,0.000000
450.170287,592.164754,-7846.182985,229.828649
450.170612,1850.514855,-7476.080014,689.485948
450.170936,2812.782580,-7772.162391,689.485948
450.171260,3182.885551,-8882.471304,229.828649
450.171584,1184.329507,-9548.656652,229.828649
450.171908,-1110.308913,-10066.800811,-153.219100
450.172233,-2368.659014,-9474.636058,-383.047749
450.172557,-2368.659014,-8956.491898,0.000000
450.172881,-1554.432478,-9178.553681,0.000000
450.173205,-296.082377,-9474.636058,306.438199
450.173529,-518.144159,-9770.718434,612.876398
450.173854,-962.267725,-10066.800811,153.219100
450.174178,-1406.391290,-9474.636058,0.000000
450.174502,-592.164754,-8882.471304,459.657299
450.174826,0.000000,-8364.327145,842.705048
450.175150,1110.308913,-8882.471304,1149.143247
450.175475,2146.597232,-9696.697840,995.924147
450.175799,1258.350101,-10510.924376,766.095498
450.176123,0.000000,-11029.068536,459.657299
450.176447,-1332.370696,-9918.759623,536.266849
450.176772,-1406.391290,-9918.759623,-153.219100
450.177096,-1036.288319,-9918.759623,459.657299
450.177420,0.000000,-10214.842000,612.876398
450.177744,148.041188,-10510.924376,842.705048
450.178068,-148.041188,-10214.842000,689.485948
450.178393,-222.061783,-9696.697840,153.219100
450.178717,-592.164754,-8216.285956,459.657299
450.179041,444.123565,-8216.285956,536.266849
450.179365,1850.514855,-8512.368333,766.095498
450.179689,2516.700203,-9474.636058,383.047749
450.180014,1332.370696,-10214.842000,0.000000
450.180338,-592.164754,-11029.068536,76.609550
450.180662,-1406.391290,-11029.068536,-306.438199
450.180986,-1850.514855,-10214.842000,-306.438199
450.181310,-592.164754,-10658.965565,0.000000
450.181635,74.020594,-10658.965565,153.219100
450.181959,666.185348,-11251.130318,383.047749
450.182283,296.082377,-11325.150913,229.828649
450.182607,-74.020594,-10510.924376,306.438199
450.182931,-666.185348,-9474.636058,-536.266849
450.183256,-592.164754,-8882.471304,-919.314598
450.183580,74.020594,-8882.471304,0.000000
450.183904,740.205942,-8512.368333,-536.266849
450.184228,296.082377,-9252.574275,-612.876398
450.184552,-1110.308913,-10140.821405,-995.924147
450.184877,-2220.617826,-10066.800811,-1302.362347
450.185201,-1702.473667,-9474.636058,-766.095498
450.185525,-1332.370696,-9030.512492,-383.047749
450.185849,-1036.288319,-8882.471304,-1072.533697
450.186173,-370.102971,-9030.512492,-536.266849
450.186498,-740.205942,-9474.636058,-383.047749
450.186822,-962.267725,-9474.636058,0.000000
450.187146,-370.102971,-8956.491898,0.000000
450.187470,444.123565,-8216.285956,0.000000
450.187794,1850.514855,-7698.141797,0.000000
450.188119,2220.617826,-7698.141797,0.000000
450.188443,1776.494261,-9474.636058,-536.266849
450.188767,592.164754,-10732.986159,-689.485948
