#time,accel_x,accel_y,accel_z
9201.670227,-3034.844362,-9104.533087,-995.924147
9201.670551,-1998.556043,-9252.574275,153.219100
9201.670875,0.000000,-9696.697840,995.924147
9201.671199,2072.576638,-9104.533087,919.314598
9201.671523,2294.638420,-9326.594869,2451.505594
9201.671847,1924.535449,-11029.068536,2528.115143
9201.672171,518.144159,-11769.274478,2528.115143
9201.672495,-1406.391290,-10658.965565,1455.581446
9201.672819,-3404.947333,-9178.553681,-153.219100
9201.673143,-4367.215058,-8512.368333,-1915.238745
9201.673467,-4219.173869,-8956.491898,-2451.505594
9201.673791,-2516.700203,-9696.697840,-2374.896044
9201.674115,-1258.350101,-8882.471304,-2068.457845
9201.674440,-1998.556043,-7328.038826,-2604.724693
9201.674764,-2516.700203,-7031.956449,-2451.505594
9201.675088,-2664.741391,-7698.141797,-2298.286494
9201.675412,-2368.659014,-9252.574275,-766.095498
9201.675736,-2072.576638,-11103.089130,1302.362347
9201.676060,-666.185348,-12287.418637,1685.410096
9201.676384,1258.350101,-12139.377449,2757.943793
9201.676708,2294.638420,-12731.542202,3064.381992
9201.677032,2294.638420,-12805.562797,2834.553343
9201.677356,1184.329507,-12805.562797,2681.334243
9201.677680,-814.226536,-11399.171507,1225.752797
9201.678004,-2516.700203,-9326.594869,-1378.971896
9201.678328,-3997.112087,-7179.997637,-3064.381992
9201.678652,-3627.009116,-8512.368333,-3140.991542
9201.678976,-3256.906145,-9918.759623,-2911.162892
9201.679300,-1480.411884,-9178.553681,-3294.210641
9201.679624,-740.205942,-7179.997637,-2911.162892
9201.679948,-1406.391290,-6883.915261,-1685.410096
9201.680272,-1480.411884,-8142.265362,-1455.581446
9201.680596,-2664.741391,-9400.615463,-1149.143247
9201.680920,-3330.926739,-9844.739029,689.485948
9201.681244,-3849.070898,-11029.068536,536.266849
9201.681568,-3478.967927,-12879.583391,1455.581446
9201.681892,-2442.679609,-12583.501014,2451.505594
9201.682216,-888.247130,-10807.006753,2298.286494
9201.682540,74.020594,-9696.697840,2451.505594
9201.682865,-296.082377,-9252.574275,2221.676944
9201.683189,-814.226536,-8956.491898,1072.533697
9201.683513,-74.020594,-7772.162391,306.438199
9201.683837,0.000000,-7328.038826,1149.143247
9201.684161,-666.185348,-7772.162391,536.266849
9201.684485,-1850.514855,-8290.306550,306.438199
9201.684809,-2442.679609,-8364.327145,-612.876398
9201.685133,-2960.823768,-7846.182985,-1455.581446
9201.685457,-3997.112087,-9696.697840,-842.705048
9201.685781,-4959.379811,-12361.439231,-459.657299
9201.686105,-4515.256246,-12435.459826,229.828649
9201.686429,-2738.761985,-10362.883188,-383.047749
9201.686753,-3108.864956,-8882.471304,459.657299
9201.687077,-2590.720797,-9104.533087,1378.971896
9201.687401,-888.247130,-9326.594869,1149.143247
9201.687725,222.061783,-8438.347739,459.657299
9201.688049,1480.411884,-7179.997637,995.924147
9201.688373,1480.411884,-6661.853478,459.657299
9201.688697,666.185348,-8882.471304,536.266849
9201.689021,-1332.370696,-9400.615463,0.000000
9201.689345,-1702.473667,-9104.533087,-842.705048
9201.689669,-1776.494261,-9474.636058,-1225.752797
9201.689993,-1998.556043,-10140.821405,-459.657299
9201.690317,-1480.411884,-10140.821405,-612.876398
9201.690641,-296.082377,-9548.656652,-612.876398
9201.690965,-666.185348,-9104.533087,306.438199
9201.691289,-2368.659014,-9992.780217,-536.266849
9201.691614,-2812.782580,-11177.109724,-612.876398
9201.691938,-3182.885551,-10732.986159,-612.876398
9201.692262,-2664.741391,-10362.883188,-306.438199
9201.692586,-2072.576638,-10288.862594,-306.438199
9201.692910,-518.144159,-11103.089130,-1225.752797
9201.693234,-444.123565,-11103.089130,-1455.581446
9201.693558,0.000000,-11325.150913,-766.095498
9201.693882,222.061783,-11399.171507,-459.657299
9201.694206,222.061783,-11029.068536,0.000000
9201.694530,148.041188,-11029.068536,-383.047749
9201.694854,296.082377,-9918.759623,-612.876398
9201.695178,1332.370696,-10066.800811,-153.219100
9201.695502,1702.473667,-10584.944971,766.095498
9201.695826,1554.432478,-9770.718434,0.000000
9201.696150,-1332.370696,-8808.450710,-919.314598
9201.696474,-2368.659014,-8586.388927,0.000000
9201.696798,-2368.659014,-9326.594869,-995.924147
9201.697122,-2146.597232,-9474.636058,-1149.143247
9201.697446,-2516.700203,-9326.594869,-842.705048
9201.697770,-2812.782580,-9548.656652,-1072.533697
9201.698094,-1184.329507,-8586.388927,-306.438199
9201.698418,888.247130,-8660.409521,766.095498
9201.698742,1998.556043,-9474.636058,919.314598
9201.699066,1406.391290,-9918.759623,689.485948
9201.699390,148.041188,-10510.924376,689.485948
9201.699714,-444.123565,-10214.842000,459.657299
9201.700039,-814.226536,-9400.615463,383.047749
9201.700363,-1036.288319,-9992.780217,383.047749
9201.700687,-962.267725,-9548.656652,536.266849
9201.701011,-740.205942,-9104.533087,612.876398
9201.701335,0.000000,-8660.409521,766.095498
9201.701659,962.267725,-8512.368333,0.000000
9201.701983,1258.350101,-8660.409521,0.000000
9201.702307,888.247130,-8512.368333,383.047749
9201.702631,-148.041188,-8734.430116,-153.219100
9201.702955,-1036.288319,-8808.450710,-536.266849
9201.703279,-1776.494261,-9326.594869,-153.219100
9201.703603,-1702.473667,-10140.821405,0.000000
9201.703927,0.000000,-10140.821405,383.047749
9201.704251,1110.308913,-9474.636058,689.485948
9201.704575,1554.432478,-9326.594869,1149.143247
9201.704899,2220.617826,-9770.718434,919.314598
9201.705223,1776.494261,-8882.471304,1072.533697
9201.705547,962.267725,-9030.512492,612.876398
9201.705871,74.020594,-9770.718434,459.657299
9201.706195,-592.164754,-10436.903782,-383.047749
9201.706519,-1258.350101,-10510.924376,-689.485948
9201.706843,-1776.494261,-10807.006753,-1225.752797
9201.707167,-1850.514855,-11103.089130,-612.876398
9201.707491,-2220.617826,-10658.965565,-1302.362347
9201.707815,-2220.617826,-11103.089130,-842.705048
9201.708139,-1406.391290,-10881.027347,-536.266849
9201.708464,0.000000,-10214.842000,-306.438199
9201.708788,1110.308913,-9622.677246,459.657299
9201.709112,2072.576638,-9770.718434,689.485948
9201.709436,2146.597232,-10066.800811,689.485948
9201.709760,1702.473667,-9918.759623,383.047749
9201.710084,962.267725,-9622.677246,-229.828649
9201.710408,222.061783,-9178.553681,0.000000
9201.710732,-370.102971,-9770.718434,-1225.752797
9201.711056,-1332.370696,-10288.862594,-1378.971896
9201.711380,-1480.411884,-10807.006753,-1532.190996
9201.711704,-1480.411884,-9918.759623,-1532.190996
9201.712028,-740.205942,-9326.594869,-842.705048
9201.712352,0.000000,-8808.450710,-689.485948
9201.712676,222.061783,-8734.430116,229.828649
9201.713000,814.226536,-9030.512492,766.095498
9201.713324,1628.453072,-9326.594869,459.657299
9201.713648,1332.370696,-9844.739029,0.000000
9201.713972,592.164754,-9030.512492,0.000000
9201.714296,74.020594,-9696.697840,-153.219100
9201.714620,-296.082377,-10066.800811,-306.438199
9201.714944,-666.185348,-9992.780217,-766.095498
9201.715268,-592.164754,-9844.739029,-995.924147
9201.715592,-518.144159,-9474.636058,-766.095498
9201.715916,-296.082377,-9030.512492,-153.219100
9201.716241,74.020594,-8512.368333,229.828649
9201.716565,370.102971,-8956.491898,76.609550
9201.716889,222.061783,-8882.471304,306.438199
9201.717213,74.020594,-8660.409521,229.828649
9201.717537,592.164754,-9030.512492,689.485948
9201.717861,592.164754,-9030.512492,842.705048
9201.718185,518.144159,-9400.615463,842.705048
9201.718509,592.164754,-9474.636058,995.924147
9201.718833,0.000000,-10140.821405,459.657299
9201.719157,0.000000,-10066.800811,0.000000
9201.719481,0.000000,-9696.697840,-229.828649
9201.719805,-518.144159,-9770.718434,0.000000
9201.720129,-888.247130,-9918.759623,306.438199
9201.720453,-592.164754,-9548.656652,0.000000
9201.720777,-888.247130,-9326.594869,0.000000
9201.721101,-740.205942,-9622.677246,536.266849
9201.721425,-740.205942,-10066.800811,153.219100
9201.721749,-370.102971,-9770.718434,383.047749
9201.722073,0.000000,-9992.780217,536.266849
9201.722397,0.000000,-9992.780217,306.438199
9201.722721,222.061783,-9770.718434,153.219100
9201.723045,222.061783,-10362.883188,0.000000
9201.723369,148.041188,-9992.780217,0.000000
9201.723693,296.082377,-9770.718434,76.609550
9201.724018,-222.061783,-10066.800811,-459.657299
9201.724342,-222.061783,-9992.780217,-306.438199
9201.724666,-444.123565,-9622.677246,-306.438199
9201.724990,-666.185348,-9326.594869,383.047749
9201.725314,-444.123565,-9548.656652,-153.219100
9201.725638,-148.041188,-9474.636058,-995.924147
9201.725962,370.102971,-9326.594869,0.000000
9201.726286,518.144159,-9474.636058,153.219100
9201.726610,592.164754,-9622.677246,0.000000
9201.726934,592.164754,-9696.697840,0.000000
9201.727258,592.164754,-9770.718434,0.000000
9201.727582,296.082377,-9696.697840,-306.438199
9201.727906,518.144159,-9474.636058,-612.876398
9201.728230,148.041188,-9548.656652,-766.095498
9201.728554,0.000000,-9844.739029,-766.095498
9201.728878,0.000000,-9918.759623,-459.657299
9201.729202,-518.144159,-9770.718434,-536.266849
9201.729526,-592.164754,-9622.677246,-689.485948
9201.729850,-518.144159,-9400.615463,-306.438199
9201.730174,0.000000,-9770.718434,76.609550
9201.730498,148.041188,-9252.574275,-153.219100
9201.730822,666.185348,-9474.636058,383.047749
9201.731146,592.164754,-9548.656652,0.000000
9201.731470,370.102971,-9770.718434,0.000000
9201.731795,222.061783,-9400.615463,0.000000
9201.732119,222.061783,-9178.553681,0.000000
9201.732443,444.123565,-9622.677246,0.000000
9201.732767,370.102971,-9622.677246,-153.219100
9201.733091,-296.082377,-9178.553681,0.000000
9201.733415,-592.164754,-9548.656652,-383.047749
9201.733739,-444.123565,-9474.636058,0.000000
9201.734063,-148.041188,-9548.656652,229.828649
9201.734387,-296.082377,-9622.677246,153.219100
9201.734711,-370.102971,-9474.636058,0.000000
9201.735035,-148.041188,-9548.656652,76.609550
9201.735359,-148.041188,-9696.697840,689.485948
9201.735683,74.020594,-9770.718434,306.438199
9201.736007,-370.102971,-9770.718434,0.000000
9201.736331,-370.102971,-9622.677246,0.000000
9201.736655,-592.164754,-9548.656652,0.000000
9201.736979,-444.123565,-9844.739029,0.000000
9201.737303,-518.144159,-9622.677246,0.000000
9201.737627,-222.061783,-9696.697840,153.219100
9201.737951,74.020594,-9696.697840,0.000000
9201.738275,518.144159,-9696.697840,459.657299
9201.738599,74.020594,-9474.636058,306.438199
9201.738923,74.020594,-9474.636058,306.438199
9201.739247,0.000000,-9622.677246,0.000000
9201.739572,0.000000,-9770.718434,383.047749
9201.739896,0.000000,-9844.739029,0.000000
9201.740220,-370.102971,-9918.759623,76.609550
9201.740544,-518.144159,-9548.656652,0.000000
9201.740868,0.000000,-9178.553681,229.828649
9201.741192,148.041188,-9326.594869,459.657299
9201.741516,296.082377,-9696.697840,0.000000
9201.741840,148.041188,-9622.677246,229.828649
9201.742164,148.041188,-9696.697840,0.000000
9201.742488,0.000000,-9696.697840,0.000000
9201.742812,0.000000,-9844.739029,-536.266849
9201.743136,-444.123565,-9918.759623,-612.876398
9201.743460,-222.061783,-9400.615463,-306.438199
9201.743784,0.000000,-9696.697840,0.000000
9201.744108,0.000000,-10066.800811,-383.047749
9201.744432,74.020594,-9992.780217,-229.828649
9201.744756,0.000000,-9844.739029,0.000000
9201.745080,-222.061783,-9770.718434,-153.219100
9201.745404,0.000000,-9252.574275,-153.219100
9201.745728,444.123565,-9622.677246,153.219100
9201.746052,0.000000,-9474.636058,0.000000
9201.746376,0.000000,-9474.636058,-229.828649
9201.746700,222.061783,-9252.574275,-306.438199
9201.747024,222.061783,-9474.636058,-306.438199
9201.747349,0.000000,-9622.677246,-153.219100
9201.747673,148.041188,-9400.615463,-306.438199
9201.747997,-444.123565,-9696.697840,153.219100
9201.748321,0.000000,-9844.739029,-383.047749
9201.748645,-296.082377,-9474.636058,-536.266849
9201.748969,-148.041188,-9474.636058,-153.219100
9201.749293,0.000000,-9770.718434,-153.219100
9201.749617,74.020594,-9992.780217,-153.219100
9201.749941,0.000000,-9844.739029,0.000000
9201.750265,-148.041188,-9622.677246,766.095498
9201.750589,-444.123565,-9252.574275,306.438199
9201.750913,-148.041188,-9696.697840,0.000000
9201.751237,74.020594,-9770.718434,-459.657299
9201.751561,-148.041188,-9622.677246,-153.219100
9201.751885,0.000000,-10066.800811,0.000000
9201.752209,-222.061783,-9844.739029,0.000000
9201.752533,-148.041188,-9770.718434,0.000000
9201.752857,-296.082377,-9474.636058,536.266849
9201.753181,-296.082377,-9622.677246,-306.438199
9201.753505,0.000000,-10066.800811,-153.219100
9201.753829,-148.041188,-9918.759623,-383.047749
9201.754153,-222.061783,-9696.697840,76.609550
9201.754477,0.000000,-9770.718434,153.219100
9201.754801,444.123565,-9770.718434,536.266849
9201.755126,148.041188,-9474.636058,689.485948
9201.755450,148.041188,-9696.697840,0.000000
9201.755774,148.041188,-9474.636058,-306.438199
9201.756098,0.000000,-9104.533087,383.047749
9201.756422,0.000000,-9474.636058,76.609550
9201.756746,0.000000,-9770.718434,0.000000
9201.757070,-370.102971,-9622.677246,-229.828649
9201.757394,-148.041188,-9696.697840,0.000000
9201.757718,0.000000,-9770.718434,-383.047749
9201.758042,0.000000,-9474.636058,76.609550
9201.758366,-296.082377,-9548.656652,0.000000
9201.758690,148.041188,-9696.697840,-229.828649
9201.759014,222.061783,-9622.677246,306.438199
9201.759338,370.102971,-9622.677246,153.219100
9201.759662,444.123565,-9622.677246,0.000000
9201.759986,444.123565,-9326.594869,76.609550
9201.760310,518.144159,-9622.677246,0.000000
9201.760634,296.082377,-9622.677246,0.000000
9201.760958,0.000000,-9770.718434,0.000000
9201.761282,-518.144159,-9474.636058,-306.438199
9201.761606,-370.102971,-9770.718434,-229.828649
9201.761930,-148.041188,-9770.718434,-229.828649
9201.762254,0.000000,-9474.636058,0.000000
9201.762578,-370.102971,-9696.697840,0.000000
9201.762903,-296.082377,-9474.636058,0.000000
9201.763227,-592.164754,-9474.636058,-383.047749
9201.763551,-370.102971,-9474.636058,-306.438199
9201.763875,-296.082377,-9622.677246,-306.438199
9201.764199,-148.041188,-9548.656652,0.000000
9201.764523,74.020594,-9770.718434,-383.047749
9201.764847,444.123565,-9548.656652,0.000000
9201.765171,518.144159,-9770.718434,0.000000
9201.765495,222.061783,-9696.697840,76.609550
9201.765819,0.000000,-9844.739029,-612.876398
9201.766143,-592.164754,-9548.656652,-612.876398
9201.766467,-666.185348,-9696.697840,-229.828649
9201.766791,-518.144159,-9918.759623,-459.657299
9201.767115,0.000000,-9696.697840,-689.485948
9201.767439,0.000000,-9548.656652,0.000000
9201.767763,74.020594,-9622.677246,76.609550
9201.768087,0.000000,-9474.636058,-612.876398
9201.768411,0.000000,-9474.636058,-459.657299
9201.768735,0.000000,-9622.677246,-153.219100
9201.769059,296.082377,-9474.636058,-76.609550
9201.769383,296.082377,-9770.718434,0.000000
9201.769707,74.020594,-9844.739029,0.000000
9201.770031,148.041188,-9400.615463,612.876398
9201.770355,148.041188,-9696.697840,76.609550
9201.770680,296.082377,-9622.677246,306.438199
9201.771004,74.020594,-9918.759623,0.000000
9201.771328,0.000000,-9696.697840,0.000000
9201.771652,74.020594,-9696.697840,76.609550
9201.771976,74.020594,-9474.636058,229.828649
9201.772300,222.061783,-9474.636058,0.000000
9201.772624,-370.102971,-9326.594869,-153.219100
9201.772948,0.000000,-9474.636058,153.219100
9201.773272,-222.061783,-9326.594869,153.219100
9201.773596,-148.041188,-9622.677246,0.000000
9201.773920,0.000000,-9696.697840,0.000000
9201.774244,-222.061783,-9696.697840,0.000000
9201.774568,0.000000,-9622.677246,536.266849
9201.774892,370.102971,-9770.718434,306.438199
9201.775216,0.000000,-9474.636058,0.000000
9201.775540,296.082377,-9474.636058,459.657299
9201.775864,0.000000,-9474.636058,0.000000
9201.776188,0.000000,-9474.636058,153.219100
9201.776512,0.000000,-9548.656652,0.000000
9201.776836,-370.102971,-9548.656652,0.000000
9201.777160,-518.144159,-9622.677246,0.000000
9201.777484,-666.185348,-9696.697840,0.000000
9201.777808,-222.061783,-9474.636058,0.000000
9201.778132,0.000000,-9622.677246,76.609550
9201.778456,-296.082377,-9770.718434,0.000000
9201.778781,-148.041188,-9770.718434,-229.828649
9201.779105,-222.061783,-9770.718434,-153.219100
9201.779429,-296.082377,-9474.636058,0.000000
9201.779753,-444.123565,-9400.615463,0.000000
9201.780077,0.000000,-9326.594869,153.219100
9201.780401,-148.041188,-9474.636058,0.000000
9201.780725,-296.082377,-9548.656652,-229.828649
9201.781049,-370.102971,-9844.739029,0.000000
9201.781373,0.000000,-9918.759623,-229.828649
9201.781697,0.000000,-9622.677246,0.000000
9201.782021,0.000000,-9918.759623,-536.266849
9201.782345,-74.020594,-9844.739029,0.000000
9201.782669,-148.041188,-9400.615463,229.828649
9201.782993,-148.041188,-9474.636058,153.219100
9201.783317,444.123565,-9622.677246,-153.219100
9201.783641,444.123565,-9844.739029,-383.047749
9201.783965,222.061783,-9770.718434,-229.828649
9201.784289,0.000000,-9622.677246,-536.266849
9201.784613,0.000000,-9622.677246,-383.047749
9201.784937,-148.041188,-9548.656652,-536.266849
9201.785261,0.000000,-9252.574275,-459.657299
9201.785585,-148.041188,-9474.636058,-153.219100
9201.785909,148.041188,-9770.718434,0.000000
9201.786233,444.123565,-9770.718434,-229.828649
9201.786558,370.102971,-9696.697840,0.000000
9201.786882,148.041188,-9548.656652,0.000000
9201.787206,148.041188,-9252.574275,0.000000
9201.787530,148.041188,-9104.533087,0.000000
9201.787854,74.020594,-9770.718434,-536.266849
9201.788178,74.020594,-9622.677246,-383.047749
9201.788502,-148.041188,-9622.677246,0.000000
9201.788826,-296.082377,-9770.718434,-383.047749
9201.789150,-222.061783,-9918.759623,-229.828649
9201.789474,0.000000,-9844.739029,-153.219100
9201.789798,0.000000,-9400.615463,76.609550
9201.790122,592.164754,-9844.739029,306.438199
9201.790446,444.123565,-9252.574275,383.047749
9201.790770,222.061783,-9252.574275,306.438199
9201.791094,222.061783,-9548.656652,76.609550
9201.791418,-296.082377,-9770.718434,153.219100
9201.791742,-148.041188,-9992.780217,0.000000
9201.792066,-74.020594,-9548.656652,0.000000
9201.792390,-148.041188,-9326.594869,0.000000
9201.792714,-222.061783,-9548.656652,-229.828649
9201.793038,0.000000,-9992.780217,383.047749
9201.793362,0.000000,-9548.656652,0.000000
9201.793686,-148.041188,-9844.739029,306.438199
9201.794010,-296.082377,-9844.739029,0.000000
9201.794335,-222.061783,-9474.636058,0.000000
9201.794659,-148.041188,-9178.553681,0.000000
9201.794983,0.000000,-9844.739029,153.219100
9201.795307,0.000000,-9474.636058,0.000000
9201.795631,-222.061783,-9252.574275,306.438199
9201.795955,0.000000,-9474.636058,-153.219100
9201.796279,0.000000,-9548.656652,0.000000
9201.796603,0.000000,-9770.718434,-76.609550
9201.796927,-296.082377,-9918.759623,-229.828649
9201.797251,0.000000,-9770.718434,0.000000
9201.797575,0.000000,-9326.594869,0.000000
9201.797899,518.144159,-9696.697840,0.000000
9201.798223,370.102971,-9474.636058,0.000000
9201.798547,444.123565,-9696.697840,0.000000
9201.798871,148.041188,-9770.718434,-153.219100
9201.799195,0.000000,-9622.677246,-306.438199
9201.799519,-222.061783,-9474.636058,-153.219100
9201.799843,-148.041188,-9474.636058,0.000000
9201.800167,0.000000,-9474.636058,-153.219100
9201.800491,444.123565,-9770.718434,-459.657299
9201.800815,148.041188,-9844.739029,-229.828649
9201.801139,296.082377,-9918.759623,-459.657299
9201.801463,148.041188,-9474.636058,0.000000
9201.801787,518.144159,-9770.718434,0.000000
9201.802112,296.082377,-9770.718434,0.000000
9201.802436,74.020594,-9770.718434,153.219100
9201.802760,-444.123565,-9400.615463,0.000000
9201.803084,-148.041188,-9844.739029,-229.828649
9201.803408,-370.102971,-9696.697840,-459.657299
9201.803732,-370.102971,-9770.718434,-383.047749
9201.804056,0.000000,-9770.718434,-383.047749
9201.804380,0.000000,-9770.718434,76.609550
9201.804704,222.061783,-9548.656652,-306.438199
9201.805028,0.000000,-9252.574275,0.000000
9201.805352,0.000000,-9474.636058,766.095498
9201.805676,0.000000,-9918.759623,153.219100
9201.806000,74.020594,-9992.780217,0.000000
9201.806324,-370.102971,-9770.718434,0.000000
9201.806648,-370.102971,-9918.759623,-153.219100
9201.806972,-370.102971,-9696.697840,-612.876398
9201.807296,0.000000,-9548.656652,919.314598
9201.807620,-222.061783,-9696.697840,536.266849
9201.807944,0.000000,-9770.718434,-153.219100
9201.808268,-222.061783,-9474.636058,-153.219100
9201.808592,-148.041188,-9474.636058,0.000000
9201.808916,-222.061783,-9548.656652,0.000000
9201.809240,0.000000,-9474.636058,-153.219100
9201.809564,0.000000,-9474.636058,76.609550
9201.809889,-222.061783,-9178.553681,229.828649
9201.810213,-222.061783,-9474.636058,0.000000
9201.810537,0.000000,-9622.677246,-153.219100
9201.810861,0.000000,-9548.656652,0.000000
9201.811186,148.041188,-9844.739029,76.609550
9201.811510,148.041188,-9622.677246,0.000000
9201.811834,0.000000,-9400.615463,689.485948
9201.812158,148.041188,-9474.636058,229.828649
9201.812482,370.102971,-9252.574275,459.657299
9201.812806,370.102971,-9474.636058,76.609550
9201.813130,0.000000,-9918.759623,0.000000
9201.813454,0.000000,-9770.718434,-306.438199
9201.813778,0.000000,-9696.697840,-306.438199
9201.814102,74.020594,-9918.759623,-306.438199
9201.814426,444.123565,-9696.697840,0.000000
9201.814750,296.082377,-9474.636058,-689.485948
9201.815074,74.020594,-9474.636058,-459.657299
9201.815398,222.061783,-9770.718434,-76.609550
9201.815722,0.000000,-9918.759623,0.000000
9201.816047,-222.061783,-9548.656652,-306.438199
9201.816371,0.000000,-9474.636058,0.000000
9201.816695,-148.041188,-9474.636058,229.828649
9201.817019,0.000000,-9770.718434,76.609550
9201.817343,0.000000,-9844.739029,153.219100
9201.817667,0.000000,-9770.718434,-229.828649
9201.817991,0.000000,-9918.759623,-306.438199
9201.818315,0.000000,-9548.656652,-229.828649
9201.818639,-148.041188,-9696.697840,-306.438199
9201.818963,0.000000,-9844.739029,-306.438199
9201.819287,0.000000,-9696.697840,0.000000
9201.819611,0.000000,-9918.759623,0.000000
9201.819935,74.020594,-9770.718434,153.219100
9201.820259,0.000000,-9622.677246,-229.828649
9201.820583,-296.082377,-9400.615463,-153.219100
9201.820908,-148.041188,-9770.718434,0.000000
9201.821232,-222.061783,-9770.718434,0.000000
9201.821556,-592.164754,-9696.697840,-383.047749
9201.821880,-370.102971,-9696.697840,0.000000
9201.822204,0.000000,-9400.615463,0.000000
9201.822528,0.000000,-9696.697840,383.047749
9201.822852,0.000000,-9548.656652,0.000000
9201.823176,0.000000,-9770.718434,-306.438199
9201.823500,-222.061783,-9548.656652,0.000000
9201.823824,0.000000,-9622.677246,0.000000
9201.824148,0.000000,-9622.677246,0.000000
9201.824472,0.000000,-9252.574275,0.000000
9201.824796,0.000000,-9474.636058,612.876398
9201.825120,0.000000,-9844.739029,306.438199
9201.825444,0.000000,-9474.636058,-153.219100
9201.825769,74.020594,-9400.615463,0.000000
9201.826093,222.061783,-9548.656652,-229.828649
9201.826417,222.061783,-9696.697840,0.000000
9201.826741,74.020594,-9548.656652,76.609550
9201.827065,-222.061783,-9696.697840,-383.047749
9201.827389,0.000000,-9770.718434,-153.219100
9201.827713,74.020594,-9548.656652,153.219100
9201.828037,-370.102971,-9474.636058,229.828649
9201.828361,-222.061783,-9548.656652,-229.828649
9201.828685,-148.041188,-9622.677246,-229.828649
9201.829009,148.041188,-9696.697840,0.000000
9201.829333,296.082377,-9474.636058,0.000000
9201.829657,296.082377,-9326.594869,0.000000
9201.829981,666.185348,-9474.636058,536.266849
9201.830305,222.061783,-9844.739029,536.266849
9201.830630,296.082377,-9992.780217,229.828649
9201.830954,74.020594,-9992.780217,0.000000
9201.831278,-296.082377,-9844.739029,-306.438199
9201.831602,0.000000,-10140.821405,-229.828649
9201.831926,-296.082377,-10066.800811,0.000000
9201.832250,-222.061783,-9992.780217,0.000000
9201.832574,-296.082377,-9622.677246,536.266849
9201.832898,74.020594,-9400.615463,0.000000
9201.833222,0.000000,-9696.697840,-153.219100
9201.833546,0.000000,-9622.677246,0.000000
9201.833870,222.061783,-9770.718434,0.000000
9201.834194,222.061783,-9918.759623,-383.047749
9201.834518,0.000000,-9770.718434,-536.266849
9201.834842,-370.102971,-9696.697840,76.609550
9201.835166,-518.144159,-9474.636058,0.000000
9201.835491,-370.102971,-9696.697840,-306.438199
9201.835815,-370.102971,-9696.697840,-383.047749
9201.836139,-148.041188,-9770.718434,0.000000
9201.836463,0.000000,-9770.718434,-306.438199
9201.836787,0.000000,-9992.780217,-306.438199
9201.837111,-148.041188,-9548.656652,306.438199
9201.837435,74.020594,-9474.636058,-229.828649
9201.837759,-296.082377,-9178.553681,153.219100
9201.838083,-296.082377,-9474.636058,-153.219100
9201.838407,0.000000,-9400.615463,0.000000
9201.838731,296.082377,-9474.636058,0.000000
9201.839055,222.061783,-9622.677246,0.000000
9201.839379,370.102971,-9992.780217,0.000000
9201.839703,518.144159,-9918.759623,0.000000
9201.840027,-148.041188,-9770.718434,229.828649
9201.840352,74.020594,-9548.656652,76.609550
9201.840676,-444.123565,-9622.677246,0.000000
9201.841000,-444.123565,-9770.718434,0.000000
9201.841324,0.000000,-9622.677246,0.000000
9201.841648,0.000000,-9252.574275,0.000000
9201.841972,74.020594,-9178.553681,0.000000
9201.842296,-518.144159,-9178.553681,-229.828649
9201.842620,0.000000,-9326.594869,383.047749
9201.842944,0.000000,-9474.636058,-229.828649
9201.843268,370.102971,-9622.677246,0.000000
9201.843592,148.041188,-9696.697840,76.609550
9201.843916,518.144159,-9844.739029,0.000000
9201.844240,296.082377,-9844.739029,0.000000
9201.844564,296.082377,-10140.821405,-383.047749
9201.844888,148.041188,-10214.842000,0.000000
9201.845213,-296.082377,-9844.739029,-153.219100
9201.845537,-148.041188,-9770.718434,0.000000
9201.845861,-444.123565,-9548.656652,0.000000
9201.846185,-370.102971,-9474.636058,-459.657299
9201.846509,222.061783,-9548.656652,-229.828649
9201.846833,222.061783,-9474.636058,-153.219100
9201.847157,518.144159,-9326.594869,-229.828649
9201.847481,222.061783,-9696.697840,-306.438199
9201.847805,-74.020594,-9770.718434,-306.438199
9201.848129,-148.041188,-9992.780217,-536.266849
9201.848453,-222.061783,-9992.780217,-229.828649
9201.848777,-444.123565,-10066.800811,0.000000
9201.849101,-444.123565,-10066.800811,229.828649
9201.849425,0.000000,-9770.718434,-689.485948
9201.849749,222.061783,-9770.718434,-153.219100
9201.850074,74.020594,-9844.739029,76.609550
9201.850398,0.000000,-9770.718434,-306.438199
9201.850722,0.000000,-9770.718434,-76.609550
9201.851046,0.000000,-9622.677246,-229.828649
9201.851370,74.020594,-9696.697840,-306.438199
9201.851694,0.000000,-9696.697840,0.000000
9201.852018,-148.041188,-9474.636058,-229.828649
9201.852342,222.061783,-9474.636058,0.000000
9201.852666,296.082377,-9622.677246,0.000000
9201.852990,0.000000,-9622.677246,0.000000
9201.853314,0.000000,-9770.718434,0.000000
9201.853638,-296.082377,-9770.718434,-459.657299
9201.853962,-296.082377,-9918.759623,0.000000
9201.854286,-296.082377,-9918.759623,-153.219100
9201.854610,-666.185348,-9474.636058,-229.828649
9201.854935,-222.061783,-9622.677246,0.000000
9201.855259,444.123565,-9400.615463,153.219100
9201.855583,444.123565,-9400.615463,-153.219100
9201.855907,148.041188,-9548.656652,76.609550
9201.856231,0.000000,-9696.697840,0.000000
9201.856555,148.041188,-9474.636058,-76.609550
9201.856879,444.123565,-9474.636058,383.047749
9201.857203,666.185348,-9844.739029,0.000000
9201.857527,74.020594,-9400.615463,-536.266849
9201.857851,0.000000,-9400.615463,0.000000
9201.858175,0.000000,-9622.677246,153.219100
