#time,accel_x,accel_y,accel_z
997.504243,-296.082377,-9178.553681,-612.876398
997.504567,-740.205942,-9992.780217,0.000000
997.504891,370.102971,-10584.944971,229.828649
997.505216,1110.308913,-9770.718434,995.924147
997.505540,1110.308913,-9770.718434,459.657299
997.505864,74.020594,-9696.697840,76.609550
997.506188,-296.082377,-9770.718434,-612.876398
997.506512,-1332.370696,-10214.842000,229.828649
997.506836,-1924.535449,-10066.800811,0.000000
997.507160,-1628.453072,-9770.718434,-612.876398
997.507484,-1924.535449,-10140.821405,-1225.752797
997.507808,-1184.329507,-10658.965565,-1072.533697
997.508133,0.000000,-9918.759623,-1378.971896
997.508457,666.185348,-10066.800811,-612.876398
997.508781,1036.288319,-9918.759623,-229.828649
997.509105,1036.288319,-10140.821405,-306.438199
997.509429,1036.288319,-9696.697840,-612.876398
997.509753,444.123565,-10066.800811,76.609550
997.510077,814.226536,-10140.821405,0.000000
997.510401,1776.494261,-10362.883188,0.000000
997.510725,1110.308913,-10510.924376,0.000000
997.511050,0.000000,-9622.677246,-1072.533697
997.511374,-962.267725,-9252.574275,-536.266849
997.511698,-1628.453072,-9474.636058,-1378.971896
997.512022,-1924.535449,-10288.862594,-919.314598
997.512346,-1998.556043,-10214.842000,-536.266849
997.512670,-888.247130,-8364.327145,-1378.971896
997.512994,-370.102971,-8216.285956,-153.219100
997.513318,74.020594,-9696.697840,-383.047749
997.513642,1184.329507,-10140.821405,-383.047749
997.513967,518.144159,-9696.697840,153.219100
997.514291,-592.164754,-9104.533087,-766.095498
997.514615,-814.226536,-9104.533087,0.000000
997.514939,296.082377,-9178.553681,-766.095498
997.515263,1036.288319,-9770.718434,0.000000
997.515587,148.041188,-9770.718434,-459.657299
997.515911,296.082377,-8734.430116,-306.438199
997.516235,1554.432478,-9326.594869,766.095498
997.516559,1998.556043,-9622.677246,766.095498
997.516883,1850.514855,-9252.574275,229.828649
997.517208,666.185348,-8512.368333,0.000000
997.517532,-370.102971,-9104.533087,-383.047749
997.517856,-814.226536,-9474.636058,-766.095498
997.518180,-148.041188,-9400.615463,-842.705048
997.518504,-814.226536,-9030.512492,-612.876398
997.518828,-1332.370696,-9030.512492,-919.314598
997.519152,-1480.411884,-10214.842000,-229.828649
997.519476,-1332.370696,-9844.739029,-766.095498
997.519800,-1702.473667,-8808.450710,-1149.143247
997.520125,-2442.679609,-9474.636058,-612.876398
997.520449,-1924.535449,-11177.109724,0.000000
997.520773,296.082377,-11547.212695,76.609550
997.521097,1924.535449,-11103.089130,306.438199
997.521421,1776.494261,-10140.821405,1302.362347
997.521745,1110.308913,-10732.986159,612.876398
997.522069,1110.308913,-11251.130318,766.095498
997.522393,0.000000,-11177.109724,1302.362347
997.522717,-148.041188,-10510.924376,612.876398
997.523042,-740.205942,-9104.533087,153.219100
997.523366,-1406.391290,-9474.636058,459.657299
997.523690,-1406.391290,-9844.739029,383.047749
997.524014,-962.267725,-9252.574275,459.657299
997.524338,-1406.391290,-8438.347739,76.609550
997.524662,-2072.576638,-8586.388927,306.438199
997.524986,-1332.370696,-9104.533087,-153.219100
997.525310,-666.185348,-8586.388927,76.609550
997.525634,-444.123565,-8512.368333,1149.143247
997.525959,-444.123565,-9178.553681,919.314598
997.526283,1184.329507,-9770.718434,766.095498
997.526607,1480.411884,-9622.677246,536.266849
997.526931,1036.288319,-9400.615463,842.705048
997.527255,962.267725,-10584.944971,1532.190996
997.527579,1184.329507,-11399.171507,1149.143247
997.527903,888.247130,-11103.089130,1455.581446
997.528227,518.144159,-10066.800811,919.314598
997.528551,0.000000,-9918.759623,612.876398
997.528875,0.000000,-10140.821405,536.266849
997.529200,-148.041188,-9844.739029,0.000000
997.529524,-1110.308913,-9104.533087,0.000000
997.529848,-2220.617826,-8956.491898,-1378.971896
997.530172,-2442.679609,-9326.594869,-842.705048
997.530496,-1184.329507,-9918.759623,0.000000
997.530820,740.205942,-9844.739029,-153.219100
997.531144,1554.432478,-9326.594869,383.047749
997.531468,888.247130,-8660.409521,689.485948
997.531792,1850.514855,-8660.409521,459.657299
997.532117,2072.576638,-9326.594869,536.266849
997.532441,1480.411884,-9400.615463,0.000000
997.532765,74.020594,-9474.636058,-383.047749
997.533089,-888.247130,-9252.574275,-842.705048
997.533413,-370.102971,-10066.800811,76.609550
997.533737,740.205942,-10288.862594,-459.657299
997.534061,740.205942,-9770.718434,-1378.971896
997.534385,-518.144159,-9474.636058,-1302.362347
997.534709,-814.226536,-9252.574275,-1685.410096
997.535034,0.000000,-9474.636058,-766.095498
997.535358,592.164754,-9474.636058,-383.047749
997.535682,0.000000,-9696.697840,76.609550
997.536006,0.000000,-10288.862594,-689.485948
997.536330,0.000000,-9992.780217,-1225.752797
997.536654,370.102971,-9992.780217,0.000000
997.536978,1110.308913,-10288.862594,-229.828649
997.537302,666.185348,-10140.821405,-842.705048
997.537626,-296.082377,-9104.533087,-612.876398
997.537951,-814.226536,-10066.800811,-612.876398
997.538275,-1406.391290,-11473.192101,-689.485948
997.538599,-1924.535449,-10436.903782,-1149.143247
997.538923,-1998.556043,-9474.636058,-1072.533697
997.539247,-1850.514855,-9474.636058,-1225.752797
997.539571,-740.205942,-9770.718434,-689.485948
997.539895,222.061783,-10066.800811,536.266849
997.540219,740.205942,-10362.883188,1302.362347
997.540543,1036.288319,-11029.068536,612.876398
997.540867,962.267725,-9992.780217,612.876398
997.541192,148.041188,-9474.636058,0.000000
997.541516,148.041188,-9400.615463,-459.657299
997.541840,0.000000,-9844.739029,-459.657299
997.542164,-444.123565,-10214.842000,-1302.362347
997.542488,-814.226536,-9622.677246,-919.314598
997.542812,-518.144159,-9844.739029,-459.657299
997.543136,148.041188,-10658.965565,-689.485948
997.543460,518.144159,-9918.759623,0.000000
997.543784,-74.020594,-10140.821405,-153.219100
997.544109,-222.061783,-10214.842000,153.219100
997.544433,222.061783,-10214.842000,536.266849
997.544757,592.164754,-9474.636058,76.609550
997.545081,222.061783,-9474.636058,1302.362347
997.545405,0.000000,-9770.718434,1608.800546
997.545729,-518.144159,-9992.780217,766.095498
997.546053,-592.164754,-9326.594869,1149.143247
997.546377,-518.144159,-8068.244768,459.657299
997.546701,-814.226536,-7698.141797,76.609550
997.547026,-814.226536,-8142.265362,-842.705048
997.547350,0.000000,-8142.265362,-689.485948
997.547674,740.205942,-8142.265362,0.000000
997.547998,814.226536,-8216.285956,-459.657299
997.548322,-296.082377,-8660.409521,0.000000
997.548646,-1184.329507,-8660.409521,-229.828649
997.548970,-148.041188,-8364.327145,-306.438199
997.549294,1110.308913,-8586.388927,-383.047749
997.549618,2072.576638,-9548.656652,76.609550
997.549943,3256.906145,-9992.780217,536.266849
997.550267,4071.132681,-10584.944971,1378.971896
997.550591,3478.967927,-10288.862594,919.314598
997.550915,1036.288319,-10362.883188,-153.219100
997.551239,-666.185348,-10807.006753,-383.047749
997.551563,-1776.494261,-11103.089130,-1302.362347
997.551887,-1998.556043,-11325.150913,-1455.581446
997.552211,-1776.494261,-11029.068536,-995.924147
997.552535,-962.267725,-10955.047942,-1072.533697
997.552859,-222.061783,-11547.212695,153.219100
997.553184,370.102971,-10807.006753,-612.876398
997.553508,-814.226536,-9400.615463,-995.924147
997.553832,-2738.761985,-9326.594869,-842.705048
997.554156,-2664.741391,-9622.677246,-1072.533697
997.554480,-1258.350101,-9918.759623,-306.438199
997.554804,-888.247130,-9548.656652,-459.657299
997.555128,-1036.288319,-8956.491898,76.609550
997.555452,-296.082377,-9474.636058,229.828649
997.555776,1776.494261,-10732.986159,459.657299
997.556101,3256.906145,-10140.821405,612.876398
997.556425,2738.761985,-9696.697840,383.047749
997.556749,1184.329507,-9474.636058,76.609550
997.557073,444.123565,-10140.821405,-153.219100
997.557397,1184.329507,-10362.883188,536.266849
997.557721,666.185348,-10955.047942,229.828649
997.558045,-740.205942,-10140.821405,-1532.190996
997.558369,-1998.556043,-8734.430116,-1225.752797
997.558693,-2368.659014,-8512.368333,-766.095498
997.559018,-1702.473667,-9844.739029,229.828649
997.559342,-1480.411884,-11399.171507,1225.752797
997.559666,-1480.411884,-10362.883188,459.657299
997.559990,-1184.329507,-8216.285956,766.095498
997.560314,296.082377,-8438.347739,1302.362347
997.560638,1036.288319,-9252.574275,1302.362347
997.560962,592.164754,-9252.574275,1225.752797
997.561286,-666.185348,-8660.409521,689.485948
997.561611,-1480.411884,-7994.224174,76.609550
997.561935,-1184.329507,-8586.388927,153.219100
997.562259,-370.102971,-9104.533087,76.609550
997.562583,962.267725,-8586.388927,-612.876398
997.562907,1998.556043,-7402.059420,-1455.581446
997.563231,2590.720797,-7920.203579,-306.438199
997.563555,3701.029710,-9104.533087,-459.657299
997.563879,4071.132681,-9178.553681,76.609550
997.564204,3775.050304,-8660.409521,306.438199
997.564528,2886.803174,-8808.450710,-383.047749
997.564852,1776.494261,-10807.006753,-1685.410096
997.565176,444.123565,-10807.006753,-1225.752797
997.565500,666.185348,-10732.986159,-1608.800546
997.565824,740.205942,-11029.068536,-2068.457845
997.566148,592.164754,-10214.842000,-2145.067394
997.566472,222.061783,-9326.594869,-2451.505594
997.566797,370.102971,-10436.903782,-2987.772442
997.567121,888.247130,-10362.883188,-2834.553343
997.567445,0.000000,-10658.965565,-3983.696590
997.567769,0.000000,-10362.883188,-3140.991542
997.568093,814.226536,-10214.842000,-2451.505594
997.568417,1776.494261,-10658.965565,-2068.457845
997.568741,2072.576638,-11695.253884,-1225.752797
997.569065,2368.659014,-11547.212695,-1072.533697
997.569390,2960.823768,-10955.047942,-2068.457845
997.569714,3034.844362,-10584.944971,-1378.971896
997.570038,3849.070898,-9622.677246,-1608.800546
997.570362,4219.173869,-9474.636058,-1991.848295
997.570686,2960.823768,-9474.636058,-2987.772442
997.571010,1480.411884,-8512.368333,-3753.867940
997.571334,370.102971,-7994.224174,-3447.429741
997.571658,0.000000,-8364.327145,-2757.943793
997.571983,0.000000,-9474.636058,-2528.115143
997.572307,-296.082377,-9474.636058,-2068.457845
997.572631,-222.061783,-9326.594869,-1991.848295
997.572955,740.205942,-10362.883188,-1608.800546
997.573279,1406.391290,-10362.883188,-1072.533697
997.573603,2590.720797,-9696.697840,153.219100
997.573927,3108.864956,-9474.636058,76.609550
997.574251,2516.700203,-8660.409521,-2145.067394
997.574576,1702.473667,-8216.285956,-1532.190996
997.574900,888.247130,-9104.533087,-2145.067394
997.575224,888.247130,-10066.800811,-3753.867940
997.575548,814.226536,-8882.471304,-3753.867940
997.575872,1110.308913,-8216.285956,-3064.381992
997.576196,2960.823768,-9030.512492,-2681.334243
997.576520,4737.318029,-9992.780217,-1532.190996
997.576844,4959.379811,-10732.986159,0.000000
997.577169,4885.359217,-9918.759623,-536.266849
997.577493,3849.070898,-9104.533087,0.000000
997.577817,3404.947333,-10140.821405,-76.609550
997.578141,3552.988522,-9474.636058,-459.657299
997.578465,2294.638420,-8956.491898,-995.924147
997.578789,888.247130,-9252.574275,-1455.581446
997.579113,0.000000,-8660.409521,-1685.410096
997.579437,740.205942,-8068.244768,-2451.505594
997.579762,1406.391290,-8438.347739,-2451.505594
997.580086,222.061783,-8808.450710,-3600.648841
997.580410,-370.102971,-9104.533087,-3294.210641
997.580734,-296.082377,-10140.821405,-3140.991542
997.581058,1184.329507,-10732.986159,-3140.991542
997.581382,3552.988522,-9918.759623,-2451.505594
997.581706,4959.379811,-10881.027347,-1378.971896
997.582030,5329.482782,-11843.295072,-2374.896044
997.582355,5181.441594,-10955.047942,-1302.362347
997.582679,4663.297435,-11547.212695,-1225.752797
997.583003,3478.967927,-11103.089130,-2068.457845
997.583327,2590.720797,-9622.677246,-2068.457845
997.583651,1924.535449,-9548.656652,-1838.629195
997.583975,2146.597232,-10436.903782,-1685.410096
997.584299,2664.741391,-9770.718434,-2451.505594
997.584623,1184.329507,-8882.471304,-1838.629195
997.584948,-222.061783,-9622.677246,-2604.724693
997.585272,-592.164754,-9030.512492,-3370.820191
997.585596,-370.102971,-8290.306550,-2528.115143
997.585920,-814.226536,-9030.512492,-3064.381992
997.586244,-222.061783,-8956.491898,-3753.867940
997.586568,296.082377,-8438.347739,-3524.039291
997.586892,1332.370696,-9474.636058,-2451.505594
997.587216,2516.700203,-9178.553681,-2528.115143
997.587541,3330.926739,-8882.471304,-1991.848295
997.587865,2886.803174,-9622.677246,-1685.410096
997.588189,3330.926739,-10362.883188,-2068.457845
997.588513,3627.009116,-10362.883188,-1915.238745
997.588837,3775.050304,-11103.089130,-536.266849
997.589161,3552.988522,-11325.150913,-689.485948
997.589485,2960.823768,-10288.862594,-995.924147
997.589809,1776.494261,-9622.677246,-1455.581446
997.590134,518.144159,-9548.656652,-2221.676944
997.590458,222.061783,-9252.574275,-2987.772442
997.590782,-222.061783,-9252.574275,-3064.381992
997.591106,0.000000,-9474.636058,-2451.505594
997.591430,296.082377,-8438.347739,-4213.525239
997.591754,0.000000,-7624.121203,-3830.477490
997.592078,-592.164754,-8290.306550,-2604.724693
997.592402,814.226536,-9918.759623,-2451.505594
997.592727,2886.803174,-9844.739029,-2681.334243
997.593051,3478.967927,-9030.512492,-1302.362347
997.593375,3627.009116,-9400.615463,383.047749
997.593699,5625.565159,-11029.068536,383.047749
997.594023,5625.565159,-10436.903782,306.438199
997.594347,3997.112087,-8956.491898,-306.438199
997.594671,1702.473667,-9474.636058,-1378.971896
997.594995,1184.329507,-10584.944971,-1991.848295
997.595320,1554.432478,-9770.718434,-2528.115143
997.595644,444.123565,-8364.327145,-3294.210641
997.595968,-222.061783,-8586.388927,-3524.039291
997.596292,1110.308913,-9770.718434,-3907.087040
997.596616,2442.679609,-9696.697840,-3294.210641
997.596940,2812.782580,-8586.388927,-2221.676944
997.597264,2590.720797,-9252.574275,-2221.676944
997.597588,2146.597232,-10584.944971,-1915.238745
997.597913,2886.803174,-10658.965565,-842.705048
997.598237,5181.441594,-9844.739029,0.000000
997.598561,5699.585753,-10510.924376,306.438199
997.598885,4663.297435,-11251.130318,536.266849
997.599209,3627.009116,-10436.903782,76.609550
997.599533,2812.782580,-9474.636058,-459.657299
997.599857,2442.679609,-9474.636058,-1532.190996
997.600181,814.226536,-9844.739029,-2451.505594
997.600506,-1406.391290,-9622.677246,-2604.724693
997.600830,-2368.659014,-8956.491898,-2834.553343
997.601154,-1554.432478,-8438.347739,-3140.991542
997.601478,-666.185348,-8364.327145,-3447.429741
997.601802,962.267725,-8586.388927,-3217.601092
997.602126,1776.494261,-8956.491898,-2451.505594
997.602450,2590.720797,-9474.636058,-2145.067394
997.602774,3404.947333,-9326.594869,-1762.019645
997.603099,4515.256246,-9622.677246,-995.924147
997.603423,5699.585753,-9992.780217,-536.266849
997.603747,6069.688724,-10807.006753,-842.705048
997.604071,6069.688724,-10362.883188,-766.095498
997.604395,2886.803174,-10214.842000,-1608.800546
997.604719,-296.082377,-10732.986159,-2528.115143
997.605043,-1554.432478,-10066.800811,-2834.553343
997.605367,-666.185348,-8586.388927,-2834.553343
997.605692,0.000000,-8216.285956,-2451.505594
997.606016,-444.123565,-9474.636058,-3677.258390
997.606340,-2146.597232,-9326.594869,-3907.087040
997.606664,-2368.659014,-8586.388927,-3600.648841
997.606988,-1332.370696,-8216.285956,-2451.505594
997.607312,1480.411884,-8808.450710,-1838.629195
997.607636,3701.029710,-9178.553681,-1762.019645
997.607960,4515.256246,-9696.697840,-2298.286494
997.608285,4293.194464,-10732.986159,-2221.676944
997.608609,3108.864956,-11399.171507,-2374.896044
997.608933,2886.803174,-12065.356855,-2145.067394
997.609257,1924.535449,-11251.130318,-2068.457845
997.609581,1406.391290,-10510.924376,-2604.724693
997.609905,1628.453072,-9918.759623,-3140.991542
997.610229,2368.659014,-9696.697840,-2911.162892
997.610553,3849.070898,-10066.800811,-2298.286494
997.610878,4885.359217,-11029.068536,-1608.800546
997.611202,3627.009116,-9770.718434,-919.314598
997.611526,2738.761985,-8808.450710,-766.095498
997.611850,1480.411884,-8364.327145,-1225.752797
997.612174,666.185348,-9252.574275,-1838.629195
997.612498,1036.288319,-9844.739029,-2374.896044
997.612822,1924.535449,-9696.697840,-1991.848295
997.613147,3627.009116,-9326.594869,-1685.410096
997.613471,4589.276840,-9622.677246,-2451.505594
997.613795,3923.091493,-9770.718434,-2911.162892
997.614119,1776.494261,-9474.636058,-3217.601092
997.614443,518.144159,-9548.656652,-3600.648841
997.614767,222.061783,-9696.697840,-3217.601092
997.615091,1036.288319,-9548.656652,-2604.724693
997.615415,2368.659014,-9326.594869,-1532.190996
997.615740,3701.029710,-9622.677246,-612.876398
997.616064,4441.235652,-9474.636058,0.000000
997.616388,4589.276840,-9178.553681,536.266849
997.616712,4071.132681,-9104.533087,995.924147
997.617036,3478.967927,-9030.512492,612.876398
997.617360,2664.741391,-9252.574275,0.000000
997.617684,1776.494261,-9326.594869,-1378.971896
997.618008,-148.041188,-9474.636058,-3600.648841
997.618333,-2368.659014,-9178.553681,-4673.182538
997.618657,-3330.926739,-8586.388927,-5745.716235
997.618981,-3034.844362,-7698.141797,-5362.668486
997.619305,-1776.494261,-8364.327145,-4673.182538
997.619629,518.144159,-9104.533087,-3447.429741
997.619953,2590.720797,-9474.636058,-1915.238745
997.620277,4441.235652,-9622.677246,-612.876398
997.620601,5551.544565,-10066.800811,612.876398
997.620926,5625.565159,-10214.842000,1378.971896
997.621250,6365.771101,-11177.109724,2374.896044
997.621574,5107.421000,-11843.295072,1838.629195
997.621898,3997.112087,-11621.233289,995.924147
997.622222,2664.741391,-11473.192101,-383.047749
997.622546,518.144159,-10807.006753,-2451.505594
997.622870,-1850.514855,-10214.842000,-4749.792088
997.623194,-4959.379811,-9252.574275,-6894.859482
997.623519,-5329.482782,-8734.430116,-7814.174080
997.623843,-3997.112087,-8734.430116,-5975.544884
997.624167,-444.123565,-8438.347739,-4290.134789
997.624491,3182.885551,-8586.388927,-2451.505594
997.624815,5329.482782,-8586.388927,-383.047749
997.625139,7105.977043,-9844.739029,383.047749
997.625463,7254.018232,-10732.986159,153.219100
997.625787,7772.162391,-11251.130318,1685.410096
997.626112,7402.059420,-11251.130318,1838.629195
997.626436,5551.544565,-11029.068536,153.219100
997.626760,2960.823768,-10658.965565,-1762.019645
997.627084,370.102971,-10510.924376,-2604.724693
997.627408,-2072.576638,-11621.233289,-4213.525239
997.627732,-3627.009116,-10807.006753,-4749.792088
997.628056,-4367.215058,-7402.059420,-4443.353888
997.628380,-3552.988522,-5551.544565,-4060.306139
997.628705,-2516.700203,-6735.874072,-3064.381992
997.629029,0.000000,-7994.224174,-1762.019645
997.629353,2368.659014,-8956.491898,-153.219100
997.629677,3849.070898,-9696.697840,1608.800546
997.630001,5477.523971,-9696.697840,1838.629195
997.630325,5329.482782,-10510.924376,2451.505594
997.630649,4145.153275,-10436.903782,995.924147
997.630973,2368.659014,-9992.780217,-459.657299
997.631298,370.102971,-11621.233289,-1685.410096
997.631622,-740.205942,-12731.542202,-3140.991542
997.631946,-888.247130,-10436.903782,-3677.258390
997.632270,-740.205942,-8290.306550,-3907.087040
997.632594,-666.185348,-8142.265362,-3524.039291
997.632918,-148.041188,-7328.038826,-3524.039291
997.633242,1850.514855,-6291.750507,-2298.286494
997.633566,3256.906145,-5995.668130,-1378.971896
997.633891,5477.523971,-6809.894666,-536.266849
997.634215,7550.100608,-7476.080014,229.828649
997.634539,8216.285956,-9104.533087,842.705048
997.634863,7254.018232,-10066.800811,689.485948
997.635187,5551.544565,-10214.842000,-1302.362347
997.635511,2886.803174,-10807.006753,-2221.676944
997.635835,1702.473667,-11251.130318,-3294.210641
997.636159,1480.411884,-11547.212695,-4366.744339
997.636484,1554.432478,-11547.212695,-4903.011187
997.636808,962.267725,-10140.821405,-5056.230287
997.637132,740.205942,-9696.697840,-4903.011187
997.637456,1258.350101,-9992.780217,-4826.401637
997.637780,2146.597232,-9548.656652,-2757.943793
997.638104,3330.926739,-8956.491898,-2221.676944
997.638428,4441.235652,-9252.574275,-1532.190996
997.638752,5107.421000,-10214.842000,-1608.800546
997.639077,5403.503377,-10881.027347,-1225.752797
997.639401,5255.462188,-11325.150913,-1072.533697
997.639725,4219.173869,-11843.295072,-1915.238745
997.640049,2960.823768,-11251.130318,-2911.162892
997.640373,1554.432478,-10288.862594,-3677.258390
997.640697,148.041188,-9918.759623,-4979.620737
997.641021,-1184.329507,-9992.780217,-6281.983084
997.641345,-2812.782580,-9474.636058,-6511.811733
997.641670,-3997.112087,-9104.533087,-5898.935335
997.641994,-2516.700203,-8586.388927,-5056.230287
997.642318,-666.185348,-8290.306550,-3370.820191
997.642642,2146.597232,-8882.471304,-2068.457845
997.642966,5107.421000,-8882.471304,-689.485948
997.643290,6439.791695,-10140.821405,-229.828649
997.643614,6365.771101,-10881.027347,-306.438199
997.643938,5329.482782,-11103.089130,0.000000
997.644263,3478.967927,-11991.336260,-306.438199
997.644587,518.144159,-11917.315666,-1685.410096
997.644911,-2368.659014,-11177.109724,-3753.867940
997.645235,-3997.112087,-10066.800811,-4979.620737
997.645559,-4145.153275,-9474.636058,-5439.278036
997.645883,-2664.741391,-8734.430116,-4903.011187
997.646207,-74.020594,-8068.244768,-3907.087040
997.646531,1776.494261,-7994.224174,-2604.724693
997.646856,2368.659014,-7994.224174,-1838.629195
997.647180,2590.720797,-8364.327145,-1225.752797
997.647504,2812.782580,-8438.347739,-306.438199
997.647828,3997.112087,-8956.491898,536.266849
997.648152,5995.668130,-9400.615463,995.924147
997.648476,7846.182985,-10140.821405,2374.896044
997.648800,7846.182985,-10807.006753,1225.752797
997.649124,5107.421000,-10732.986159,229.828649
997.649449,1776.494261,-10436.903782,-842.705048
997.649773,-1184.329507,-9548.656652,-1915.238745
997.650097,-1924.535449,-8512.368333,-2221.676944
997.650421,-1184.329507,-7772.162391,-2451.505594
997.650745,148.041188,-8438.347739,-2451.505594
997.651069,1036.288319,-8438.347739,-2528.115143
997.651393,814.226536,-8660.409521,-995.924147
997.651717,592.164754,-8586.388927,-459.657299
997.652042,1480.411884,-8438.347739,459.657299
997.652366,3552.988522,-9326.594869,1302.362347
997.652690,5181.441594,-10436.903782,1455.581446
997.653014,5329.482782,-11103.089130,1455.581446
997.653338,4959.379811,-11473.192101,995.924147
997.653662,3552.988522,-10732.986159,76.609550
997.653986,2960.823768,-9992.780217,-766.095498
997.654310,2516.700203,-9030.512492,-1072.533697
997.654635,1628.453072,-8956.491898,-2451.505594
997.654959,-296.082377,-8734.430116,-4060.306139
997.655283,-1332.370696,-8808.450710,-4366.744339
997.655607,-1850.514855,-8364.327145,-4979.620737
997.655931,592.164754,-9030.512492,-2911.162892
997.656255,2960.823768,-8808.450710,-2451.505594
997.656579,4663.297435,-8808.450710,-1149.143247
997.656903,4663.297435,-9770.718434,-1225.752797
997.657228,4145.153275,-11251.130318,-995.924147
997.657552,4589.276840,-12139.377449,-919.314598
997.657876,4885.359217,-12287.418637,-919.314598
997.658200,3552.988522,-11769.274478,-1149.143247
997.658524,1628.453072,-11325.150913,-2068.457845
997.658848,-518.144159,-11251.130318,-2681.334243
997.659172,-962.267725,-11103.089130,-3983.696590
997.659496,-888.247130,-10288.862594,-4519.963438
997.659820,-1184.329507,-9252.574275,-4519.963438
997.660144,-740.205942,-8216.285956,-3983.696590
997.660468,296.082377,-8734.430116,-4596.572988
997.660792,1554.432478,-8660.409521,-4290.134789
997.661116,1998.556043,-8808.450710,-3370.820191
997.661440,2590.720797,-9400.615463,-2757.943793
997.661764,3701.029710,-10214.842000,-2145.067394
997.662088,4959.379811,-10807.006753,-1532.190996
997.662412,5329.482782,-10658.965565,-1072.533697
997.662736,4515.256246,-10658.965565,-1685.410096
997.663060,4145.153275,-11177.109724,-1608.800546
997.663384,3182.885551,-10658.965565,-1915.238745
997.663708,1924.535449,-10288.862594,-2604.724693
997.664032,-888.247130,-9400.615463,-3447.429741
997.664356,-2590.720797,-9030.512492,-3600.648841
997.664680,-2220.617826,-8660.409521,-3600.648841
997.665004,-740.205942,-7846.182985,-3447.429741
997.665328,-444.123565,-7698.141797,-2757.943793
997.665652,74.020594,-7772.162391,-2911.162892
997.665976,1406.391290,-8438.347739,-2757.943793
997.666300,3034.844362,-8882.471304,-2604.724693
997.666624,3552.988522,-8290.306550,-2374.896044
997.666948,3552.988522,-9548.656652,-2298.286494
997.667272,3256.906145,-11325.150913,-2068.457845
997.667596,4663.297435,-10584.944971,-2221.676944
997.667920,5477.523971,-8956.491898,-1608.800546
997.668244,5477.523971,-10584.944971,-2068.457845
997.668568,4367.215058,-10955.047942,-2221.676944
997.668892,3034.844362,-9474.636058,-2145.067394
997.669216,2146.597232,-9030.512492,-1991.848295
997.669540,1554.432478,-9474.636058,-2068.457845
997.669864,1924.535449,-8956.491898,-1608.800546
997.670188,1998.556043,-8734.430116,-1302.362347
997.670512,2368.659014,-8660.409521,-2145.067394
997.670836,2220.617826,-9178.553681,-2298.286494
997.671160,2294.638420,-9178.553681,-1915.238745
997.671484,1480.411884,-9474.636058,-2068.457845
997.671808,888.247130,-9622.677246,-2834.553343
997.672132,1332.370696,-9252.574275,-3294.210641
997.672456,1998.556043,-9918.759623,-3140.991542
997.672780,2146.597232,-11177.109724,-3140.991542
997.673104,1924.535449,-11695.253884,-3600.648841
997.673428,1554.432478,-11695.253884,-2604.724693
997.673752,1924.535449,-10955.047942,-2145.067394
997.674076,2368.659014,-10362.883188,-1762.019645
997.674400,2294.638420,-11029.068536,-459.657299
997.674724,3108.864956,-11399.171507,-1455.581446
997.675048,3627.009116,-10510.924376,-383.047749
997.675372,3034.844362,-10214.842000,459.657299
997.675696,2368.659014,-10436.903782,-1149.143247
997.676020,2442.679609,-9474.636058,-995.924147
997.676344,1554.432478,-7994.224174,-1685.410096
997.676668,74.020594,-8660.409521,-3677.258390
997.676992,-740.205942,-8216.285956,-4673.182538
997.677316,-1850.514855,-8364.327145,-4903.011187
997.677640,-2886.803174,-8734.430116,-4826.401637
997.677964,-1776.494261,-8808.450710,-5056.230287
997.678288,1036.288319,-7550.100608,-3907.087040
997.678612,2738.761985,-9400.615463,-2298.286494
997.678936,4589.276840,-10807.006753,-1455.581446
997.679260,6365.771101,-10436.903782,229.828649
997.679584,6365.771101,-11843.295072,2374.896044
997.679908,6735.874072,-12139.377449,2528.115143
997.680232,6217.729913,-11177.109724,2145.067394
997.680556,3627.009116,-10436.903782,1072.533697
997.680880,1998.556043,-9622.677246,-1455.581446
997.681204,148.041188,-8734.430116,-2451.505594
997.681528,-1850.514855,-8364.327145,-2451.505594
997.681852,-2664.741391,-8882.471304,-3447.429741
997.682176,-3182.885551,-8512.368333,-4060.306139
997.682500,-4589.276840,-7105.977043,-4366.744339
997.682824,-4071.132681,-6661.853478,-4060.306139
997.683148,-1554.432478,-7031.956449,-4596.572988
997.683472,1480.411884,-7031.956449,-2681.334243
997.683796,4367.215058,-8364.327145,-153.219100
997.684120,5403.503377,-10658.965565,383.047749
997.684444,4885.359217,-11843.295072,2298.286494
997.684768,4293.194464,-12879.583391,2604.724693
997.685092,4737.318029,-12361.439231,2221.676944
997.685416,4589.276840,-11991.336260,1762.019645
997.685740,4293.194464,-9992.780217,459.657299
997.686064,3108.864956,-8586.388927,-459.657299
997.686388,1036.288319,-9844.739029,-1378.971896
997.686712,592.164754,-10881.027347,-1149.143247
997.687036,74.020594,-8882.471304,-2298.286494
997.687360,-2368.659014,-7846.182985,-3370.820191
997.687684,-5181.441594,-8142.265362,-4136.915689
997.688008,-6365.771101,-8660.409521,-4826.401637
997.688332,-5551.544565,-9548.656652,-4673.182538
997.688656,-2886.803174,-9992.780217,-1838.629195
997.688980,1036.288319,-9696.697840,-229.828649
997.689304,4441.235652,-10658.965565,2451.505594
997.689628,6587.832884,-11399.171507,3983.696590
997.689952,7624.121203,-10807.006753,3217.601092
997.690276,6661.853478,-9696.697840,2298.286494
