#time,accel_x,accel_y,accel_z
413.347051,-2368.659014,-9992.780217,-995.924147
413.347375,-888.247130,-9770.718434,-689.485948
413.347699,1258.350101,-9474.636058,-612.876398
413.348024,2442.679609,-8882.471304,0.000000
413.348348,2516.700203,-8586.388927,-229.828649
413.348672,1850.514855,-8882.471304,0.000000
413.348996,444.123565,-9474.636058,-383.047749
413.349320,-666.185348,-10140.821405,-689.485948
413.349644,-2368.659014,-10066.800811,-919.314598
413.349968,-3330.926739,-10066.800811,-1072.533697
413.350293,-2812.782580,-9770.718434,-842.705048
413.350617,-1406.391290,-10362.883188,-383.047749
413.350941,222.061783,-9622.677246,76.609550
413.351265,1924.535449,-9252.574275,0.000000
413.351589,1924.535449,-9474.636058,306.438199
413.351913,1332.370696,-9548.656652,383.047749
413.352238,148.041188,-9400.615463,153.219100
413.352562,-1110.308913,-9474.636058,306.438199
413.352886,-1702.473667,-9770.718434,76.609550
413.353210,-2146.597232,-9548.656652,-153.219100
413.353534,-1406.391290,-9622.677246,-306.438199
413.353858,-148.041188,-9252.574275,76.609550
413.354182,814.226536,-8882.471304,306.438199
413.354507,1702.473667,-8808.450710,0.000000
413.354831,1036.288319,-8956.491898,0.000000
413.355155,222.061783,-9104.533087,0.000000
413.355479,-518.144159,-9548.656652,0.000000
413.355803,-1850.514855,-9770.718434,-612.876398
413.356127,-2812.782580,-9178.553681,-536.266849
413.356451,-2960.823768,-9178.553681,-766.095498
413.356776,-1554.432478,-9696.697840,-612.876398
413.357100,0.000000,-9770.718434,-459.657299
413.357424,1628.453072,-9622.677246,229.828649
413.357748,2812.782580,-9992.780217,306.438199
413.358072,2590.720797,-10436.903782,76.609550
413.358396,2072.576638,-10584.944971,229.828649
413.358721,370.102971,-10955.047942,-536.266849
413.359045,-1110.308913,-11029.068536,-306.438199
413.359369,-2590.720797,-10510.924376,-1149.143247
413.359693,-2442.679609,-10436.903782,-766.095498
413.360017,-1702.473667,-10066.800811,-459.657299
413.360341,0.000000,-10066.800811,0.000000
413.360665,1998.556043,-9548.656652,0.000000
413.360990,3404.947333,-8882.471304,459.657299
413.361314,3108.864956,-8882.471304,383.047749
413.361638,2738.761985,-9104.533087,383.047749
413.361962,1110.308913,-9474.636058,0.000000
413.362286,-740.205942,-9992.780217,0.000000
413.362610,-2146.597232,-10214.842000,-536.266849
413.362934,-2738.761985,-10140.821405,-766.095498
413.363259,-1850.514855,-9770.718434,-153.219100
413.363583,0.000000,-9844.739029,306.438199
413.363907,1258.350101,-9622.677246,306.438199
413.364231,2220.617826,-9622.677246,1149.143247
413.364555,1998.556043,-9770.718434,995.924147
413.364879,1480.411884,-9548.656652,766.095498
413.365204,370.102971,-10140.821405,1072.533697
413.365528,-444.123565,-10066.800811,842.705048
413.365852,-1480.411884,-9474.636058,919.314598
413.366176,-1406.391290,-9400.615463,689.485948
413.366500,-1184.329507,-8808.450710,229.828649
413.366824,148.041188,-8956.491898,766.095498
413.367148,740.205942,-8660.409521,766.095498
413.367473,1036.288319,-8216.285956,995.924147
413.367797,814.226536,-7994.224174,612.876398
413.368121,74.020594,-7994.224174,459.657299
413.368445,-666.185348,-8438.347739,459.657299
413.368769,-2294.638420,-9030.512492,689.485948
413.369093,-2368.659014,-9178.553681,536.266849
413.369417,-2738.761985,-8734.430116,383.047749
413.369742,-1628.453072,-8956.491898,383.047749
413.370066,148.041188,-9104.533087,612.876398
413.370390,2146.597232,-9400.615463,842.705048
413.370714,2812.782580,-9770.718434,1378.971896
413.371038,2442.679609,-9992.780217,1685.410096
413.371362,1332.370696,-10658.965565,306.438199
413.371687,0.000000,-10732.986159,0.000000
413.372011,-1850.514855,-11325.150913,-306.438199
413.372335,-3034.844362,-10881.027347,-536.266849
413.372659,-3182.885551,-10362.883188,-612.876398
413.372983,-2146.597232,-9770.718434,-612.876398
413.373307,-148.041188,-9474.636058,-383.047749
413.373631,1776.494261,-9400.615463,-229.828649
413.373956,2516.700203,-9400.615463,153.219100
413.374280,2368.659014,-9178.553681,-306.438199
413.374604,1406.391290,-9252.574275,-612.876398
413.374928,0.000000,-10066.800811,-689.485948
413.375252,-1776.494261,-9992.780217,-689.485948
413.375577,-2738.761985,-10510.924376,-1302.362347
413.375901,-2812.782580,-10807.006753,-1149.143247
413.376225,-1332.370696,-10584.944971,-612.876398
413.376549,740.205942,-10436.903782,-689.485948
413.376874,1702.473667,-10066.800811,-689.485948
413.377198,2368.659014,-9918.759623,-459.657299
413.377522,2072.576638,-9992.780217,-842.705048
413.377846,1406.391290,-9622.677246,-689.485948
413.378171,74.020594,-9770.718434,-1608.800546
413.378495,-666.185348,-10214.842000,-842.705048
413.378819,-888.247130,-9696.697840,-689.485948
413.379143,-1036.288319,-9770.718434,-919.314598
413.379468,-518.144159,-9918.759623,-766.095498
413.379792,666.185348,-9696.697840,-612.876398
413.380116,1480.411884,-9178.553681,-919.314598
413.380440,1628.453072,-8586.388927,-536.266849
413.380765,1258.350101,-8882.471304,-153.219100
413.381089,-370.102971,-9178.553681,-1225.752797
413.381413,-1776.494261,-9474.636058,-1149.143247
413.381737,-2886.803174,-9400.615463,-1072.533697
413.382062,-3182.885551,-8956.491898,-1149.143247
413.382386,-2590.720797,-9104.533087,-919.314598
413.382710,-1184.329507,-8882.471304,-612.876398
413.383034,740.205942,-9252.574275,-229.828649
413.383358,1998.556043,-9326.594869,153.219100
413.383683,2368.659014,-9548.656652,0.000000
413.384007,1628.453072,-9844.739029,-153.219100
413.384331,518.144159,-10140.821405,-383.047749
413.384655,-1258.350101,-10658.965565,-229.828649
413.384980,-2368.659014,-10807.006753,-229.828649
413.385304,-3108.864956,-10436.903782,0.000000
413.385628,-2664.741391,-10066.800811,0.000000
413.385952,-444.123565,-9326.594869,306.438199
413.386277,1332.370696,-9030.512492,689.485948
413.386601,3034.844362,-9030.512492,842.705048
413.386925,3404.947333,-8956.491898,1149.143247
413.387249,2960.823768,-9030.512492,842.705048
413.387574,1850.514855,-9400.615463,766.095498
413.387898,0.000000,-10066.800811,536.266849
413.388222,-1332.370696,-10362.883188,383.047749
413.388546,-2220.617826,-10214.842000,76.609550
413.388871,-2368.659014,-10658.965565,0.000000
413.389195,-1258.350101,-10732.986159,76.609550
413.389519,222.061783,-10510.924376,842.705048
413.389843,1554.432478,-10288.862594,1072.533697
413.390168,1998.556043,-9548.656652,1225.752797
413.390492,1554.432478,-9474.636058,1072.533697
413.390816,740.205942,-9696.697840,1072.533697
413.391140,0.000000,-10066.800811,995.924147
413.391465,-740.205942,-10140.821405,689.485948
413.391789,-1332.370696,-10066.800811,766.095498
413.392113,-1184.329507,-9548.656652,689.485948
413.392437,-444.123565,-9548.656652,229.828649
413.392761,222.061783,-9252.574275,766.095498
413.393086,1480.411884,-8808.450710,459.657299
413.393410,1554.432478,-8660.409521,842.705048
413.393734,962.267725,-8956.491898,536.266849
413.394058,0.000000,-9030.512492,383.047749
413.394383,-962.267725,-9030.512492,612.876398
413.394707,-1628.453072,-8734.430116,459.657299
413.395031,-1406.391290,-8660.409521,306.438199
413.395355,-1110.308913,-8660.409521,306.438199
413.395680,1036.288319,-8734.430116,1149.143247
413.396004,2072.576638,-9178.553681,536.266849
413.396328,2738.761985,-9400.615463,536.266849
413.396652,2516.700203,-9622.677246,229.828649
413.396977,1554.432478,-10140.821405,0.000000
413.397301,0.000000,-10955.047942,0.000000
413.397625,-1924.535449,-10732.986159,-536.266849
413.397949,-3034.844362,-10066.800811,-383.047749
413.398274,-3478.967927,-9696.697840,-1072.533697
413.398598,-2072.576638,-9622.677246,-919.314598
413.398922,0.000000,-9252.574275,-306.438199
413.399246,1924.535449,-8882.471304,-153.219100
413.399571,2812.782580,-8364.327145,0.000000
413.399895,2886.803174,-8438.347739,-536.266849
413.400219,2368.659014,-8512.368333,0.000000
413.400543,444.123565,-9474.636058,-459.657299
413.400868,-1480.411884,-10510.924376,-1378.971896
413.401192,-2886.803174,-10807.006753,-1608.800546
413.401516,-3330.926739,-10807.006753,-1685.410096
413.401840,-2664.741391,-10807.006753,-1608.800546
413.402164,-962.267725,-10214.842000,-1225.752797
413.402489,814.226536,-9548.656652,-1149.143247
413.402813,2072.576638,-10140.821405,-383.047749
413.403137,1850.514855,-10140.821405,0.000000
413.403461,1702.473667,-10140.821405,-383.047749
413.403786,814.226536,-10214.842000,-383.047749
413.404110,-296.082377,-10584.944971,-306.438199
413.404434,-1258.350101,-10288.862594,-383.047749
413.404758,-1850.514855,-10362.883188,-995.924147
413.405083,-1184.329507,-10214.842000,-612.876398
413.405407,-296.082377,-9548.656652,-153.219100
413.405731,444.123565,-9326.594869,-306.438199
413.406055,1184.329507,-9104.533087,76.609550
413.406380,814.226536,-9104.533087,0.000000
413.406704,0.000000,-8956.491898,-153.219100
413.407028,-888.247130,-8512.368333,0.000000
413.407352,-2294.638420,-8586.388927,-459.657299
413.407677,-2738.761985,-8586.388927,-383.047749
413.408001,-2368.659014,-8438.347739,0.000000
413.408325,-1184.329507,-8586.388927,-306.438199
413.408649,518.144159,-8956.491898,0.000000
413.408974,1850.514855,-9400.615463,153.219100
413.409298,1998.556043,-9474.636058,689.485948
413.409622,1702.473667,-9474.636058,536.266849
413.409946,740.205942,-10140.821405,0.000000
413.410271,-740.205942,-10584.944971,0.000000
413.410595,-2368.659014,-10807.006753,0.000000
413.410919,-3034.844362,-10584.944971,-306.438199
413.411243,-2738.761985,-10066.800811,-383.047749
413.411567,-1480.411884,-9474.636058,0.000000
413.411892,666.185348,-8882.471304,76.609550
413.412216,2368.659014,-8808.450710,306.438199
413.412540,3552.988522,-8660.409521,0.000000
413.412864,2886.803174,-8882.471304,76.609550
413.413189,2294.638420,-9548.656652,-229.828649
413.413513,740.205942,-10214.842000,-229.828649
413.413837,-962.267725,-10584.944971,-612.876398
413.414161,-2146.597232,-10584.944971,-1149.143247
413.414486,-2516.700203,-10584.944971,-766.095498
413.414810,-1628.453072,-10436.903782,-229.828649
413.415134,0.000000,-10362.883188,-383.047749
413.415458,1554.432478,-9918.759623,153.219100
413.415783,2442.679609,-10066.800811,76.609550
413.416107,2368.659014,-9770.718434,0.000000
413.416431,1776.494261,-10140.821405,306.438199
413.416755,1110.308913,-10288.862594,0.000000
413.417080,-222.061783,-10140.821405,536.266849
413.417404,-1258.350101,-10510.924376,76.609550
413.417728,-1924.535449,-9992.780217,-229.828649
413.418052,-1184.329507,-10066.800811,0.000000
413.418377,0.000000,-9992.780217,0.000000
413.418701,1332.370696,-9622.677246,229.828649
413.419025,1702.473667,-9178.553681,842.705048
413.419349,1406.391290,-8512.368333,383.047749
413.419674,296.082377,-9030.512492,995.924147
413.419998,-962.267725,-9104.533087,995.924147
413.420322,-2220.617826,-8882.471304,229.828649
413.420646,-2516.700203,-8808.450710,0.000000
413.420970,-2368.659014,-8512.368333,153.219100
413.421295,-962.267725,-8882.471304,536.266849
413.421619,1110.308913,-9474.636058,612.876398
413.421943,1924.535449,-9030.512492,919.314598
413.422267,2738.761985,-9326.594869,459.657299
413.422592,1850.514855,-9400.615463,229.828649
413.422916,740.205942,-10214.842000,612.876398
413.423240,-518.144159,-10214.842000,459.657299
413.423564,-1924.535449,-10362.883188,383.047749
413.423889,-2516.700203,-9918.759623,153.219100
413.424213,-1702.473667,-9474.636058,612.876398
413.424537,-296.082377,-9400.615463,1149.143247
413.424861,1332.370696,-8512.368333,1072.533697
413.425186,1998.556043,-8512.368333,919.314598
413.425510,2146.597232,-8512.368333,536.266849
413.425834,1332.370696,-8586.388927,229.828649
413.426158,74.020594,-9178.553681,0.000000
413.426483,-1184.329507,-9770.718434,0.000000
413.426807,-2220.617826,-10436.903782,-536.266849
413.427131,-2738.761985,-10066.800811,-766.095498
413.427455,-2146.597232,-9770.718434,-536.266849
413.427780,-740.205942,-10362.883188,-536.266849
413.428104,1258.350101,-10288.862594,-229.828649
413.428428,2664.741391,-10140.821405,0.000000
413.428752,3256.906145,-10362.883188,306.438199
413.429076,2960.823768,-10140.821405,306.438199
413.429401,1702.473667,-9844.739029,-459.657299
413.429725,888.247130,-10436.903782,76.609550
413.430049,-370.102971,-10584.944971,-383.047749
413.430373,-1332.370696,-10436.903782,-766.095498
413.430698,-1110.308913,-10362.883188,-612.876398
413.431022,-592.164754,-10214.842000,-536.266849
413.431346,444.123565,-9696.697840,-536.266849
413.431670,1036.288319,-9400.615463,0.000000
413.431995,888.247130,-9400.615463,-536.266849
413.432319,0.000000,-9474.636058,-842.705048
413.432643,-888.247130,-9696.697840,-842.705048
413.432967,-1850.514855,-9696.697840,-842.705048
413.433292,-2516.700203,-9844.739029,-842.705048
413.433616,-2368.659014,-9770.718434,-1149.143247
413.433940,-1924.535449,-9400.615463,-766.095498
