#time,accel_x,accel_y,accel_z
443.530529,740.205942,-7476.080014,2221.676944
443.530853,1406.391290,-7772.162391,1072.533697
443.531177,2590.720797,-8290.306550,1685.410096
443.531502,2886.803174,-9474.636058,1455.581446
443.531826,1554.432478,-11325.150913,689.485948
443.532150,-370.102971,-11843.295072,153.219100
443.532475,-2368.659014,-10658.965565,-229.828649
443.532799,-3849.070898,-9474.636058,0.000000
443.533123,-3627.009116,-8364.327145,0.000000
443.533447,-888.247130,-8364.327145,1072.533697
443.533772,2220.617826,-8290.306550,1455.581446
443.534096,3627.009116,-8882.471304,2221.676944
443.534420,3330.926739,-8512.368333,1991.848295
443.534745,1924.535449,-7624.121203,919.314598
443.535069,518.144159,-7328.038826,459.657299
443.535393,296.082377,-7920.203579,306.438199
443.535717,740.205942,-8290.306550,153.219100
443.536042,1332.370696,-8956.491898,-306.438199
443.536366,1406.391290,-10732.986159,-689.485948
443.536690,0.000000,-11103.089130,-689.485948
443.537014,-2220.617826,-10214.842000,-1378.971896
443.537339,-4589.276840,-9252.574275,-1608.800546
443.537663,-5033.400406,-8216.285956,-1072.533697
443.537987,-3182.885551,-9030.512492,-689.485948
443.538312,0.000000,-9992.780217,842.705048
443.538636,2072.576638,-9918.759623,919.314598
443.538960,2590.720797,-10214.842000,0.000000
443.539284,1184.329507,-10140.821405,-766.095498
443.539609,-296.082377,-9770.718434,-1608.800546
443.539933,-962.267725,-9844.739029,-1838.629195
443.540257,-148.041188,-10658.965565,-1762.019645
443.540582,1258.350101,-11547.212695,-1302.362347
443.540906,2368.659014,-12657.521608,-1378.971896
443.541230,2368.659014,-13175.665768,-1149.143247
443.541554,1036.288319,-12583.501014,-1532.190996
443.541879,-1110.308913,-11621.233289,-1378.971896
443.542203,-2368.659014,-10881.027347,-995.924147
443.542527,-2072.576638,-10436.903782,-153.219100
443.542852,-518.144159,-10510.924376,153.219100
443.543176,518.144159,-10584.944971,689.485948
443.543500,444.123565,-9696.697840,-306.438199
443.543824,0.000000,-9178.553681,-842.705048
443.544149,-666.185348,-7994.224174,-1685.410096
443.544473,-740.205942,-7402.059420,-1915.238745
443.544797,-148.041188,-7550.100608,-1608.800546
443.545122,1036.288319,-8586.388927,-842.705048
443.545446,888.247130,-9770.718434,-536.266849
443.545770,148.041188,-10510.924376,0.000000
443.546094,-1480.411884,-9992.780217,-842.705048
443.546419,-2886.803174,-9622.677246,-1149.143247
443.546743,-3478.967927,-9400.615463,-766.095498
443.547067,-2294.638420,-9178.553681,76.609550
443.547392,-1036.288319,-9326.594869,689.485948
443.547716,0.000000,-9844.739029,842.705048
443.548040,-370.102971,-9104.533087,536.266849
443.548364,-592.164754,-8660.409521,-766.095498
443.548689,-1036.288319,-7624.121203,-1225.752797
443.549013,-1110.308913,-7402.059420,-1302.362347
443.549337,518.144159,-7846.182985,-689.485948
443.549662,2294.638420,-8512.368333,-536.266849
443.549986,3404.947333,-10066.800811,-383.047749
443.550310,3034.844362,-11399.171507,-306.438199
443.550634,1184.329507,-11177.109724,-153.219100
443.550959,-740.205942,-10658.965565,-536.266849
443.551283,-2368.659014,-10288.862594,-689.485948
443.551607,-2220.617826,-10140.821405,0.000000
443.551931,-666.185348,-10288.862594,766.095498
443.552256,666.185348,-10955.047942,1378.971896
443.552580,1628.453072,-10362.883188,1149.143247
443.552904,962.267725,-9104.533087,0.000000
443.553229,592.164754,-7994.224174,-229.828649
443.553553,666.185348,-8438.347739,-459.657299
443.553877,1776.494261,-9252.574275,0.000000
443.554201,3034.844362,-9918.759623,306.438199
443.554526,3552.988522,-11251.130318,766.095498
443.554850,2516.700203,-12435.459826,612.876398
443.555174,592.164754,-12065.356855,306.438199
443.555499,-1850.514855,-11695.253884,-306.438199
443.555823,-3627.009116,-10807.006753,76.609550
443.556147,-3478.967927,-10066.800811,459.657299
443.556471,-1850.514855,-9992.780217,1225.752797
443.556796,-222.061783,-9696.697840,1455.581446
443.557120,740.205942,-9030.512492,1302.362347
443.557444,814.226536,-7846.182985,766.095498
443.557769,-740.205942,-6883.915261,383.047749
443.558093,-1036.288319,-6735.874072,76.609550
443.558417,-370.102971,-7328.038826,153.219100
443.558741,888.247130,-8216.285956,229.828649
443.559066,2442.679609,-9844.739029,842.705048
443.559390,2664.741391,-11103.089130,536.266849
443.559714,1998.556043,-11325.150913,536.266849
443.560039,-444.123565,-10214.842000,306.438199
443.560363,-2294.638420,-9844.739029,306.438199
443.560687,-2072.576638,-9770.718434,842.705048
443.561011,-1110.308913,-9622.677246,1608.800546
443.561336,814.226536,-9474.636058,2374.896044
443.561660,1258.350101,-9252.574275,1915.238745
443.561984,962.267725,-8364.327145,1378.971896
443.562309,-222.061783,-7624.121203,459.657299
443.562633,-518.144159,-7476.080014,153.219100
443.562957,-148.041188,-7994.224174,0.000000
443.563281,1480.411884,-8660.409521,229.828649
443.563606,1850.514855,-9622.677246,-153.219100
443.563930,1110.308913,-10955.047942,306.438199
443.564254,-814.226536,-11251.130318,-612.876398
443.564578,-3034.844362,-10214.842000,-919.314598
443.564903,-4145.153275,-9696.697840,-1072.533697
443.565227,-3775.050304,-9548.656652,76.609550
443.565551,-1554.432478,-9548.656652,229.828649
443.565876,296.082377,-9918.759623,1302.362347
443.566200,740.205942,-9918.759623,919.314598
443.566524,666.185348,-9252.574275,-229.828649
443.566848,-444.123565,-8290.306550,-995.924147
443.567173,-1110.308913,-7994.224174,-1762.019645
443.567497,-222.061783,-8512.368333,-1378.971896
443.567821,1850.514855,-9474.636058,-1072.533697
443.568146,3034.844362,-10584.944971,-1072.533697
443.568470,3256.906145,-12139.377449,-1302.362347
443.568794,1480.411884,-12583.501014,-1608.800546
443.569118,-888.247130,-11843.295072,-1762.019645
443.569443,-3034.844362,-11177.109724,-1762.019645
443.569767,-3627.009116,-10658.965565,-1838.629195
443.570091,-2072.576638,-10436.903782,-536.266849
443.570416,-444.123565,-10881.027347,-229.828649
443.570740,370.102971,-10732.986159,306.438199
443.571064,148.041188,-9770.718434,-383.047749
443.571388,-370.102971,-8808.450710,-1225.752797
443.571713,-518.144159,-7920.203579,-1608.800546
443.572037,370.102971,-8438.347739,-1532.190996
443.572361,2368.659014,-9178.553681,-1149.143247
443.572686,3701.029710,-10436.903782,-612.876398
443.573010,3552.988522,-11251.130318,-153.219100
443.573334,1258.350101,-11103.089130,-229.828649
443.573658,-1036.288319,-10436.903782,-1072.533697
443.573983,-2812.782580,-9918.759623,-1149.143247
443.574307,-3256.906145,-9474.636058,-536.266849
443.574631,-1480.411884,-9252.574275,-153.219100
443.574956,74.020594,-9400.615463,1225.752797
443.575280,592.164754,-8882.471304,1072.533697
443.575604,74.020594,-8216.285956,306.438199
443.575928,-518.144159,-7328.038826,-306.438199
443.576253,-1184.329507,-7254.018232,-612.876398
443.576577,-518.144159,-7846.182985,-689.485948
443.576901,1480.411884,-8364.327145,-459.657299
443.577225,3404.947333,-9400.615463,-459.657299
443.577550,3701.029710,-10881.027347,536.266849
443.577874,2442.679609,-12213.398043,0.000000
443.578198,148.041188,-11399.171507,-459.657299
443.578523,-2960.823768,-10658.965565,-536.266849
443.578847,-3701.029710,-10436.903782,-459.657299
443.579171,-2590.720797,-10362.883188,0.000000
443.579495,-962.267725,-9992.780217,1302.362347
443.579820,296.082377,-10214.842000,1455.581446
443.580144,814.226536,-9474.636058,1838.629195
443.580468,148.041188,-7624.121203,383.047749
443.580793,0.000000,-7105.977043,0.000000
443.581117,74.020594,-7698.141797,-229.828649
443.581441,1702.473667,-8734.430116,76.609550
443.581765,3108.864956,-9992.780217,536.266849
443.582090,3182.885551,-11029.068536,842.705048
443.582414,1776.494261,-11399.171507,842.705048
443.582738,-370.102971,-10732.986159,153.219100
443.583063,-2368.659014,-10140.821405,0.000000
443.583387,-3182.885551,-10362.883188,536.266849
443.583711,-1702.473667,-10510.924376,919.314598
443.584035,74.020594,-9918.759623,2068.457845
443.584360,1480.411884,-9622.677246,2604.724693
443.584684,1850.514855,-8734.430116,2451.505594
443.585008,592.164754,-8068.244768,1915.238745
443.585333,-1184.329507,-7328.038826,689.485948
443.585657,-1924.535449,-7698.141797,0.000000
443.585981,-444.123565,-8364.327145,76.609550
443.586305,1628.453072,-9844.739029,689.485948
443.586630,2590.720797,-11251.130318,919.314598
443.586954,1998.556043,-11251.130318,1225.752797
443.587278,-518.144159,-10362.883188,383.047749
443.587603,-2812.782580,-9548.656652,-153.219100
443.587927,-3775.050304,-9918.759623,-153.219100
443.588251,-2664.741391,-9548.656652,536.266849
443.588575,-592.164754,-9696.697840,1378.971896
443.588900,592.164754,-9622.677246,1455.581446
443.589224,1184.329507,-8808.450710,1302.362347
443.589548,1036.288319,-7550.100608,536.266849
443.589872,0.000000,-7105.977043,0.000000
443.590197,148.041188,-7105.977043,-229.828649
443.590521,1702.473667,-8216.285956,-766.095498
443.590845,2960.823768,-9474.636058,-153.219100
443.591170,3478.967927,-11399.171507,76.609550
443.591494,2220.617826,-11843.295072,-153.219100
443.591818,0.000000,-11177.109724,-536.266849
443.592142,-2886.803174,-10140.821405,-1838.629195
443.592467,-3923.091493,-9770.718434,-1378.971896
443.592791,-2368.659014,-9474.636058,-1072.533697
443.593115,-666.185348,-10066.800811,-306.438199
443.593440,148.041188,-10288.862594,0.000000
443.593764,0.000000,-9844.739029,-153.219100
443.594088,-814.226536,-8808.450710,-306.438199
443.594412,-1184.329507,-7846.182985,-1762.019645
443.594737,-1184.329507,-7624.121203,-1991.848295
443.595061,444.123565,-8364.327145,-1838.629195
443.595385,2072.576638,-9770.718434,-1685.410096
443.595710,2516.700203,-11473.192101,-1302.362347
443.596034,1776.494261,-12213.398043,-995.924147
443.596358,-148.041188,-11991.336260,-1685.410096
443.596682,-2516.700203,-11399.171507,-2911.162892
443.597007,-3478.967927,-10362.883188,-1378.971896
443.597331,-2516.700203,-9918.759623,-1302.362347
443.597655,-222.061783,-10288.862594,-842.705048
443.597980,1110.308913,-10732.986159,-153.219100
443.598304,1110.308913,-10214.842000,0.000000
443.598628,666.185348,-9252.574275,-229.828649
443.598952,296.082377,-8438.347739,-536.266849
443.599277,888.247130,-8290.306550,-1685.410096
443.599601,2072.576638,-8216.285956,-612.876398
443.599925,3775.050304,-9474.636058,-459.657299
443.600250,3849.070898,-11325.150913,0.000000
443.600574,2812.782580,-12213.398043,0.000000
443.600898,444.123565,-11843.295072,-612.876398
443.601222,-2146.597232,-10510.924376,-919.314598
443.601547,-3701.029710,-9548.656652,-1072.533697
443.601871,-2886.803174,-9326.594869,-689.485948
443.602195,-1406.391290,-9400.615463,0.000000
443.602519,-444.123565,-8956.491898,1378.971896
443.602844,74.020594,-8586.388927,1378.971896
443.603168,-444.123565,-7550.100608,919.314598
443.603492,-1110.308913,-7031.956449,612.876398
443.603817,-962.267725,-6883.915261,536.266849
443.604141,-444.123565,-7031.956449,-153.219100
443.604465,148.041188,-7846.182985,153.219100
443.604789,814.226536,-9252.574275,306.438199
443.605114,592.164754,-11399.171507,995.924147
443.605438,0.000000,-11399.171507,919.314598
443.605762,-1628.453072,-10584.944971,995.924147
443.606087,-2738.761985,-9918.759623,1072.533697
443.606411,-2442.679609,-9548.656652,689.485948
443.606735,-814.226536,-10214.842000,1378.971896
443.607059,592.164754,-10436.903782,2145.067394
443.607384,1332.370696,-10436.903782,1762.019645
443.607708,1480.411884,-9252.574275,1685.410096
443.608032,1480.411884,-8216.285956,1532.190996
443.608357,1480.411884,-8142.265362,1149.143247
443.608681,1776.494261,-8586.388927,842.705048
443.609005,2516.700203,-9474.636058,153.219100
443.609329,2442.679609,-10807.006753,-306.438199
443.609654,1628.453072,-11695.253884,766.095498
443.609978,222.061783,-11917.315666,229.828649
443.610302,-1702.473667,-10658.965565,0.000000
443.610627,-3478.967927,-10066.800811,0.000000
443.610951,-2812.782580,-9622.677246,-229.828649
443.611275,-1480.411884,-9548.656652,536.266849
443.611599,-666.185348,-9696.697840,766.095498
443.611924,-222.061783,-9622.677246,1762.019645
443.612248,-296.082377,-8956.491898,153.219100
443.612572,-1110.308913,-8216.285956,76.609550
443.612897,-1110.308913,-8216.285956,-153.219100
443.613221,222.061783,-8364.327145,-612.876398
443.613545,1850.514855,-9400.615463,-612.876398
443.613869,2294.638420,-10288.862594,0.000000
443.614194,2294.638420,-11547.212695,0.000000
443.614518,296.082377,-11473.192101,-766.095498
443.614842,-2368.659014,-10955.047942,-919.314598
443.615167,-3775.050304,-10436.903782,-1225.752797
443.615491,-3775.050304,-9770.718434,-1302.362347
443.615815,-2072.576638,-9474.636058,-459.657299
443.616139,-222.061783,-9178.553681,0.000000
443.616464,962.267725,-9030.512492,229.828649
443.616788,592.164754,-8364.327145,-306.438199
443.617112,-370.102971,-7402.059420,-842.705048
443.617436,0.000000,-7328.038826,-1225.752797
443.617761,1406.391290,-7920.203579,-1225.752797
443.618085,3256.906145,-8734.430116,-995.924147
443.618409,4219.173869,-9992.780217,-842.705048
443.618733,3330.926739,-11399.171507,-306.438199
443.619057,1036.288319,-11843.295072,-306.438199
443.619381,-1480.411884,-10807.006753,-1302.362347
443.619706,-3478.967927,-10510.924376,-1532.190996
443.620030,-3256.906145,-10066.800811,-995.924147
443.620354,-1702.473667,-10140.821405,-612.876398
443.620678,-148.041188,-10214.842000,0.000000
443.621002,0.000000,-9622.677246,76.609550
443.621326,-814.226536,-8808.450710,306.438199
443.621651,-1184.329507,-8290.306550,-1378.971896
443.621975,-370.102971,-8068.244768,-766.095498
443.622299,518.144159,-7994.224174,-1072.533697
443.622623,1776.494261,-8364.327145,-1149.143247
443.622947,2368.659014,-9844.739029,-1149.143247
443.623271,2072.576638,-11843.295072,-766.095498
443.623596,148.041188,-11991.336260,-766.095498
443.623920,-1554.432478,-11769.274478,-612.876398
443.624244,-3552.988522,-10214.842000,-1455.581446
443.624568,-3552.988522,-9918.759623,-1378.971896
443.624892,-1850.514855,-9844.739029,-612.876398
443.625216,-296.082377,-10214.842000,689.485948
443.625541,0.000000,-10214.842000,842.705048
443.625865,0.000000,-8956.491898,842.705048
443.626189,-592.164754,-8142.265362,536.266849
443.626513,370.102971,-7920.203579,-153.219100
443.626837,1628.453072,-7994.224174,-612.876398
443.627161,3404.947333,-9326.594869,-306.438199
443.627486,4071.132681,-11103.089130,459.657299
443.627810,3182.885551,-12657.521608,612.876398
443.628134,1036.288319,-12287.418637,1072.533697
443.628458,-888.247130,-11473.192101,689.485948
443.628782,-2812.782580,-10436.903782,383.047749
443.629106,-1924.535449,-9622.677246,76.609550
443.629430,-222.061783,-9474.636058,919.314598
443.629755,1036.288319,-9622.677246,2068.457845
443.630079,1184.329507,-9696.697840,2145.067394
443.630403,0.000000,-8512.368333,1685.410096
443.630727,-888.247130,-7105.977043,229.828649
443.631051,-1998.556043,-6661.853478,-229.828649
443.631375,-1850.514855,-7105.977043,-229.828649
443.631700,74.020594,-7920.203579,0.000000
443.632024,1776.494261,-9326.594869,383.047749
443.632348,2220.617826,-10732.986159,459.657299
443.632672,888.247130,-11029.068536,459.657299
443.632996,-1406.391290,-10658.965565,0.000000
443.633320,-3701.029710,-9918.759623,76.609550
443.633645,-3627.009116,-9992.780217,459.657299
443.633969,-1998.556043,-10214.842000,1378.971896
443.634293,-222.061783,-10584.944971,1762.019645
443.634617,1036.288319,-10362.883188,2145.067394
443.634941,1776.494261,-8808.450710,1455.581446
443.635265,1110.308913,-8142.265362,919.314598
443.635590,444.123565,-7476.080014,229.828649
443.635914,814.226536,-8216.285956,153.219100
443.636238,1554.432478,-8956.491898,0.000000
443.636562,2368.659014,-10288.862594,383.047749
443.636886,2072.576638,-11695.253884,76.609550
443.637210,814.226536,-11621.233289,0.000000
443.637535,-1184.329507,-10436.903782,-689.485948
443.637859,-2886.803174,-9548.656652,-1072.533697
443.638183,-2442.679609,-9252.574275,-153.219100
443.638507,-1184.329507,-9252.574275,459.657299
443.638831,518.144159,-9844.739029,919.314598
443.639155,592.164754,-9622.677246,459.657299
443.639480,222.061783,-8734.430116,0.000000
443.639804,-518.144159,-7920.203579,-689.485948
443.640128,-1184.329507,-7624.121203,-1072.533697
443.640452,-444.123565,-7994.224174,-842.705048
443.640776,1036.288319,-8956.491898,-766.095498
443.641100,2590.720797,-10436.903782,-306.438199
443.641425,2442.679609,-11251.130318,-766.095498
443.641749,1110.308913,-11917.315666,-995.924147
443.642073,-888.247130,-11473.192101,-1685.410096
443.642397,-2812.782580,-10584.944971,-1991.848295
443.642721,-3701.029710,-9992.780217,-1455.581446
443.643045,-2664.741391,-9770.718434,-995.924147
443.643370,-592.164754,-10214.842000,-383.047749
443.643694,296.082377,-10436.903782,0.000000
443.644018,0.000000,-9696.697840,-612.876398
443.644342,-518.144159,-8586.388927,-1378.971896
443.644666,-592.164754,-7920.203579,-1685.410096
443.644990,444.123565,-8290.306550,-1762.019645
443.645315,2220.617826,-8808.450710,-1302.362347
443.645639,3552.988522,-9548.656652,-612.876398
443.645963,3923.091493,-11029.068536,-842.705048
443.646287,2664.741391,-11917.315666,-306.438199
443.646611,444.123565,-11547.212695,-1149.143247
443.646935,-1258.350101,-10584.944971,-1072.533697
443.647260,-1776.494261,-10362.883188,-766.095498
443.647584,-296.082377,-10214.842000,-229.828649
443.647908,1258.350101,-10214.842000,842.705048
443.648232,1776.494261,-10066.800811,1072.533697
443.648556,1480.411884,-9622.677246,459.657299
443.648880,-518.144159,-7920.203579,-536.266849
443.649205,-1702.473667,-7624.121203,-536.266849
443.649529,-1924.535449,-7402.059420,-1072.533697
443.649853,-814.226536,-8216.285956,-766.095498
443.650177,370.102971,-9400.615463,-306.438199
443.650501,962.267725,-10436.903782,-153.219100
443.650825,296.082377,-10955.047942,76.609550
443.651150,-814.226536,-10436.903782,612.876398
443.651474,-2516.700203,-9918.759623,383.047749
443.651798,-3627.009116,-9844.739029,459.657299
443.652122,-2294.638420,-9918.759623,842.705048
443.652446,74.020594,-10214.842000,1915.238745
443.652770,1628.453072,-10066.800811,2145.067394
443.653095,1924.535449,-9474.636058,1991.848295
443.653419,1258.350101,-8512.368333,1378.971896
443.653743,-518.144159,-7105.977043,536.266849
443.654067,-888.247130,-7550.100608,306.438199
443.654391,0.000000,-7402.059420,306.438199
443.654715,962.267725,-8882.471304,76.609550
443.655040,1110.308913,-10140.821405,536.266849
443.655364,296.082377,-10658.965565,459.657299
443.655688,-2072.576638,-10658.965565,383.047749
443.656012,-2960.823768,-10066.800811,153.219100
443.656336,-2886.803174,-9918.759623,689.485948
443.656660,-1554.432478,-9770.718434,1149.143247
443.656985,666.185348,-10436.903782,1762.019645
443.657309,1924.535449,-10807.006753,2451.505594
443.657633,2072.576638,-10510.924376,2068.457845
443.657957,888.247130,-9252.574275,1608.800546
443.658281,-1110.308913,-8290.306550,-459.657299
443.658605,-1480.411884,-8290.306550,-766.095498
443.658930,-888.247130,-9030.512492,-612.876398
443.659254,1332.370696,-9918.759623,-766.095498
443.659578,1776.494261,-11103.089130,0.000000
443.659902,1184.329507,-11547.212695,0.000000
443.660226,-592.164754,-10881.027347,-459.657299
443.660550,-2368.659014,-9918.759623,-766.095498
443.660875,-2368.659014,-9992.780217,-919.314598
443.661199,-1184.329507,-9548.656652,383.047749
443.661523,592.164754,-9844.739029,1302.362347
443.661847,1776.494261,-9992.780217,1685.410096
443.662171,1776.494261,-9400.615463,1149.143247
443.662495,888.247130,-8586.388927,306.438199
443.662820,-444.123565,-8142.265362,-1072.533697
443.663144,-814.226536,-7328.038826,-1072.533697
443.663468,0.000000,-8216.285956,-1225.752797
443.663792,1924.535449,-9696.697840,0.000000
443.664116,2368.659014,-11251.130318,-842.705048
443.664440,1110.308913,-11621.233289,-612.876398
443.664765,-740.205942,-11399.171507,-1302.362347
443.665089,-2886.803174,-10732.986159,-1608.800546
443.665413,-3108.864956,-10066.800811,-919.314598
443.665737,-1776.494261,-9918.759623,-459.657299
443.666061,518.144159,-10288.862594,459.657299
443.666385,2072.576638,-10140.821405,153.219100
443.666710,1850.514855,-9770.718434,612.876398
443.667034,592.164754,-8882.471304,-306.438199
443.667358,-814.226536,-7846.182985,-1225.752797
443.667682,-1628.453072,-7550.100608,-1378.971896
443.668006,-296.082377,-7772.162391,-1532.190996
443.668330,666.185348,-8586.388927,-1532.190996
443.668655,2146.597232,-10214.842000,-459.657299
443.668979,1702.473667,-11103.089130,-306.438199
443.669303,296.082377,-10436.903782,-919.314598
443.669627,-1628.453072,-9844.739029,-1302.362347
443.669951,-2368.659014,-9474.636058,-1149.143247
443.670275,-1702.473667,-9474.636058,-153.219100
443.670600,592.164754,-10066.800811,229.828649
443.670924,1850.514855,-10658.965565,919.314598
443.671248,2442.679609,-9918.759623,766.095498
443.671572,1776.494261,-9474.636058,689.485948
443.671896,222.061783,-8660.409521,-383.047749
443.672220,-592.164754,-8438.347739,-919.314598
443.672545,-444.123565,-8956.491898,-1302.362347
443.672869,444.123565,-9918.759623,-1149.143247
443.673193,888.247130,-11473.192101,-842.705048
443.673517,666.185348,-11843.295072,-383.047749
443.673841,-888.247130,-11325.150913,-306.438199
443.674165,-2442.679609,-10732.986159,-1225.752797
443.674490,-3404.947333,-10214.842000,-766.095498
443.674814,-2146.597232,-9992.780217,0.000000
443.675138,666.185348,-10140.821405,766.095498
443.675462,2220.617826,-10510.924376,2145.067394
443.675786,2220.617826,-9622.677246,2374.896044
443.676110,1110.308913,-9104.533087,1532.190996
443.676435,-296.082377,-8438.347739,459.657299
443.676759,-1554.432478,-8068.244768,0.000000
443.677083,-1110.308913,-8216.285956,-306.438199
443.677407,74.020594,-8586.388927,0.000000
443.677731,444.123565,-9548.656652,76.609550
