#time,accel_x,accel_y,accel_z
983.273125,-5181.441594,-7179.997637,306.438199
983.273449,-3701.029710,-8438.347739,1532.190996
983.273773,-1924.535449,-10584.944971,1378.971896
983.274097,-814.226536,-9622.677246,1838.629195
983.274421,-592.164754,-8882.471304,3524.039291
983.274745,888.247130,-10584.944971,3294.210641
983.275068,1036.288319,-12361.439231,2298.286494
983.275392,148.041188,-10807.006753,2145.067394
983.275716,-1258.350101,-9474.636058,3370.820191
983.276040,-962.267725,-11769.274478,2987.772442
983.276364,-592.164754,-12509.480420,2298.286494
983.276688,-1850.514855,-9770.718434,2834.553343
983.277012,-3627.009116,-8512.368333,1915.238745
983.277336,-4737.318029,-9844.739029,-689.485948
983.277660,-4811.338623,-9548.656652,-1072.533697
983.277984,-4515.256246,-8512.368333,153.219100
983.278308,-3330.926739,-9474.636058,76.609550
983.278632,-3108.864956,-9474.636058,-383.047749
983.278957,-2812.782580,-8512.368333,919.314598
983.279281,-2294.638420,-9992.780217,1072.533697
983.279605,-1776.494261,-11399.171507,76.609550
983.279929,-2072.576638,-11325.150913,383.047749
983.280253,-2368.659014,-10881.027347,306.438199
983.280577,-1776.494261,-10955.047942,153.219100
983.280901,-666.185348,-11177.109724,1378.971896
983.281225,0.000000,-11621.233289,1378.971896
983.281549,-148.041188,-11695.253884,0.000000
983.281873,-1628.453072,-11029.068536,459.657299
983.282197,-2072.576638,-10807.006753,612.876398
983.282521,-1702.473667,-11399.171507,383.047749
983.282845,-1924.535449,-10214.842000,1072.533697
983.283169,-2886.803174,-9178.553681,612.876398
983.283493,-3701.029710,-9696.697840,-459.657299
983.283817,-4293.194464,-9178.553681,1072.533697
983.284141,-4071.132681,-9400.615463,1685.410096
983.284465,-3478.967927,-9326.594869,1225.752797
983.284789,-3034.844362,-8512.368333,2298.286494
983.285114,-1776.494261,-8660.409521,2681.334243
983.285438,444.123565,-9178.553681,1149.143247
983.285762,666.185348,-7476.080014,2451.505594
983.286086,-370.102971,-7624.121203,3064.381992
983.286410,-592.164754,-8882.471304,1838.629195
983.286734,-222.061783,-8438.347739,1225.752797
983.287058,-666.185348,-8068.244768,2298.286494
983.287382,-888.247130,-8512.368333,995.924147
983.287706,-1332.370696,-8734.430116,1225.752797
983.288030,-2368.659014,-8734.430116,1991.848295
983.288354,-2960.823768,-8512.368333,1762.019645
983.288678,-2072.576638,-8438.347739,1608.800546
983.289002,-1628.453072,-8956.491898,1685.410096
983.289326,-1850.514855,-9918.759623,2757.943793
983.289650,-2664.741391,-9992.780217,1991.848295
983.289974,-2886.803174,-9030.512492,1991.848295
983.290298,-2664.741391,-9178.553681,3447.429741
983.290622,-1184.329507,-9918.759623,2068.457845
983.290946,296.082377,-9178.553681,1915.238745
983.291270,74.020594,-9252.574275,2068.457845
983.291595,74.020594,-10066.800811,1149.143247
983.291919,444.123565,-10066.800811,76.609550
983.292243,518.144159,-10362.883188,76.609550
983.292567,222.061783,-10658.965565,0.000000
983.292891,-148.041188,-11621.233289,995.924147
983.293215,-592.164754,-12213.398043,689.485948
983.293539,-1110.308913,-11547.212695,536.266849
983.293863,-1258.350101,-11177.109724,1455.581446
983.294187,222.061783,-11325.150913,1072.533697
983.294511,1184.329507,-11621.233289,689.485948
983.294835,444.123565,-10436.903782,1072.533697
983.295159,740.205942,-9326.594869,1915.238745
983.295483,1036.288319,-8586.388927,1608.800546
983.295807,888.247130,-8956.491898,1072.533697
983.296131,0.000000,-8586.388927,459.657299
983.296455,-888.247130,-8068.244768,-229.828649
983.296779,-740.205942,-9104.533087,229.828649
983.297103,-74.020594,-10584.944971,612.876398
983.297427,148.041188,-9474.636058,229.828649
983.297752,-296.082377,-9400.615463,842.705048
983.298076,-1184.329507,-9918.759623,536.266849
983.298400,-370.102971,-10510.924376,153.219100
983.298724,444.123565,-9326.594869,153.219100
983.299048,518.144159,-8142.265362,153.219100
983.299372,1258.350101,-6957.935855,-689.485948
983.299696,1184.329507,-7031.956449,-383.047749
983.300020,888.247130,-7994.224174,0.000000
983.300344,148.041188,-8142.265362,-536.266849
983.300668,-740.205942,-8734.430116,-766.095498
983.300992,-814.226536,-8512.368333,-1455.581446
983.301316,-740.205942,-8882.471304,-612.876398
983.301640,-1480.411884,-10732.986159,153.219100
983.301964,-1184.329507,-12065.356855,536.266849
983.302288,-1258.350101,-10881.027347,459.657299
983.302612,-1110.308913,-9252.574275,0.000000
983.302936,-444.123565,-9474.636058,-306.438199
983.303260,592.164754,-10140.821405,-919.314598
983.303584,1554.432478,-9548.656652,-766.095498
983.303908,2664.741391,-8660.409521,-612.876398
983.304233,1998.556043,-9548.656652,-1455.581446
983.304557,444.123565,-10584.944971,-1302.362347
983.304881,-740.205942,-11177.109724,-1915.238745
983.305205,-1628.453072,-11621.233289,-2451.505594
983.305529,-2294.638420,-12139.377449,-2528.115143
983.305853,-2960.823768,-11991.336260,-2604.724693
983.306177,-2738.761985,-11621.233289,-1455.581446
983.306501,-1258.350101,-11547.212695,-153.219100
983.306825,74.020594,-11843.295072,306.438199
983.307149,370.102971,-9696.697840,306.438199
983.307473,814.226536,-8956.491898,76.609550
983.307797,2590.720797,-9030.512492,459.657299
983.308121,4219.173869,-9548.656652,919.314598
983.308445,4071.132681,-9918.759623,612.876398
983.308769,2368.659014,-9178.553681,0.000000
983.309093,-370.102971,-9400.615463,-1149.143247
983.309417,-1554.432478,-9696.697840,-2451.505594
983.309741,-1554.432478,-9844.739029,-2374.896044
983.310065,-1776.494261,-9918.759623,-995.924147
983.310390,-1332.370696,-9770.718434,-1072.533697
983.310714,-1036.288319,-9770.718434,-919.314598
983.311038,74.020594,-9844.739029,689.485948
983.311362,962.267725,-8956.491898,919.314598
983.311686,1998.556043,-9400.615463,1532.190996
983.312010,1776.494261,-8808.450710,1762.019645
983.312334,1036.288319,-7994.224174,1838.629195
983.312658,1258.350101,-8734.430116,2145.067394
983.312982,1554.432478,-9918.759623,2145.067394
983.313306,1480.411884,-9326.594869,1838.629195
983.313630,1184.329507,-8068.244768,383.047749
983.313954,-296.082377,-7698.141797,0.000000
983.314278,-518.144159,-8586.388927,0.000000
983.314602,148.041188,-9622.677246,459.657299
983.314926,-148.041188,-9326.594869,0.000000
983.315250,-888.247130,-8882.471304,0.000000
983.315574,-962.267725,-9178.553681,995.924147
983.315898,518.144159,-10288.862594,766.095498
983.316222,814.226536,-9104.533087,306.438199
983.316546,0.000000,-7550.100608,153.219100
983.316871,0.000000,-8216.285956,229.828649
983.317195,0.000000,-10140.821405,-229.828649
983.317519,148.041188,-9474.636058,1072.533697
983.317843,370.102971,-8956.491898,1838.629195
983.318167,518.144159,-9770.718434,229.828649
983.318491,-962.267725,-9622.677246,-1608.800546
983.318815,-2146.597232,-9474.636058,-919.314598
983.319139,-1332.370696,-9622.677246,0.000000
983.319463,148.041188,-11029.068536,-612.876398
983.319787,-296.082377,-10807.006753,-919.314598
983.320111,-1184.329507,-9696.697840,153.219100
983.320435,0.000000,-9992.780217,0.000000
983.320759,370.102971,-10881.027347,-306.438199
983.321083,-888.247130,-10732.986159,-459.657299
983.321407,-1850.514855,-10807.006753,0.000000
983.321731,-1184.329507,-11399.171507,-459.657299
983.322055,-962.267725,-11843.295072,-1149.143247
983.322379,-2146.597232,-10288.862594,-1225.752797
983.322703,-3256.906145,-9770.718434,-1302.362347
983.323028,-3256.906145,-11029.068536,-1455.581446
983.323352,-1850.514855,-11843.295072,153.219100
983.323676,0.000000,-10362.883188,1072.533697
983.324000,1036.288319,-8512.368333,383.047749
983.324324,962.267725,-8512.368333,-536.266849
983.324648,1998.556043,-10584.944971,0.000000
983.324972,2590.720797,-11177.109724,1072.533697
983.325296,2590.720797,-10214.842000,612.876398
983.325620,1258.350101,-9326.594869,995.924147
983.325944,0.000000,-8660.409521,-612.876398
983.326268,-1332.370696,-7994.224174,-995.924147
983.326592,-1406.391290,-9474.636058,76.609550
983.326916,296.082377,-9696.697840,0.000000
983.327240,666.185348,-8438.347739,383.047749
983.327564,518.144159,-7179.997637,766.095498
983.327888,444.123565,-8068.244768,1072.533697
983.328212,296.082377,-9474.636058,766.095498
983.328536,370.102971,-8956.491898,689.485948
983.328860,370.102971,-7994.224174,842.705048
983.329185,0.000000,-9104.533087,689.485948
983.329509,296.082377,-9548.656652,229.828649
983.329833,1332.370696,-9030.512492,306.438199
983.330157,1628.453072,-9030.512492,536.266849
983.330481,1110.308913,-9252.574275,0.000000
983.330805,518.144159,-9474.636058,-995.924147
983.331129,148.041188,-8586.388927,612.876398
983.331453,0.000000,-8882.471304,306.438199
983.331777,296.082377,-9992.780217,-536.266849
983.332101,222.061783,-9770.718434,-459.657299
983.332425,-814.226536,-9696.697840,-229.828649
983.332749,-666.185348,-9622.677246,-612.876398
983.333073,0.000000,-9696.697840,0.000000
983.333397,296.082377,-10732.986159,-383.047749
983.333721,-296.082377,-9918.759623,0.000000
983.334045,296.082377,-10510.924376,-383.047749
983.334369,666.185348,-10732.986159,76.609550
983.334693,1184.329507,-10288.862594,0.000000
983.335017,518.144159,-10362.883188,-459.657299
983.335341,0.000000,-10140.821405,-1608.800546
983.335666,-666.185348,-10288.862594,-1608.800546
983.335990,-1480.411884,-10140.821405,-1072.533697
983.336314,-1480.411884,-10436.903782,-612.876398
983.336638,-1036.288319,-11325.150913,-919.314598
983.336962,-1406.391290,-11029.068536,-536.266849
983.337286,-962.267725,-10510.924376,-995.924147
983.337610,-444.123565,-10807.006753,-919.314598
983.337934,-444.123565,-11251.130318,-306.438199
983.338258,-592.164754,-10881.027347,0.000000
983.338582,-370.102971,-9622.677246,-536.266849
983.338906,0.000000,-9622.677246,76.609550
983.339230,74.020594,-10066.800811,-153.219100
983.339554,-148.041188,-11029.068536,0.000000
983.339878,-296.082377,-10140.821405,0.000000
983.340202,-518.144159,-9104.533087,-306.438199
983.340526,-148.041188,-8290.306550,-689.485948
983.340850,0.000000,-8142.265362,-612.876398
983.341174,-444.123565,-8660.409521,76.609550
983.341498,-370.102971,-8882.471304,-612.876398
983.341823,-148.041188,-8364.327145,-306.438199
983.342147,-592.164754,-9104.533087,229.828649
983.342471,-666.185348,-8586.388927,-306.438199
983.342795,-444.123565,-8586.388927,229.828649
983.343119,-592.164754,-8290.306550,459.657299
983.343443,148.041188,-8216.285956,536.266849
983.343767,888.247130,-9030.512492,1532.190996
983.344091,1184.329507,-9474.636058,1455.581446
983.344415,1258.350101,-9104.533087,1378.971896
983.344739,1110.308913,-8586.388927,766.095498
983.345063,518.144159,-8660.409521,919.314598
983.345387,-148.041188,-9696.697840,612.876398
983.345711,370.102971,-10288.862594,229.828649
983.346035,0.000000,-9178.553681,842.705048
983.346359,-296.082377,-9252.574275,0.000000
983.346683,0.000000,-10436.903782,0.000000
983.347007,0.000000,-10140.821405,-383.047749
983.347331,74.020594,-9622.677246,536.266849
983.347655,518.144159,-10362.883188,1532.190996
983.347979,1036.288319,-10732.986159,1225.752797
983.348304,1036.288319,-9770.718434,1072.533697
983.348628,1258.350101,-8512.368333,229.828649
983.348952,814.226536,-8808.450710,76.609550
983.349276,222.061783,-10362.883188,459.657299
983.349600,148.041188,-11399.171507,1072.533697
983.349924,148.041188,-10732.986159,1762.019645
983.350248,-370.102971,-8882.471304,76.609550
983.350572,-740.205942,-8586.388927,-995.924147
983.350896,-666.185348,-9622.677246,-1302.362347
983.351220,-222.061783,-11325.150913,-1378.971896
983.351544,444.123565,-10807.006753,-1225.752797
983.351868,1184.329507,-9474.636058,-612.876398
983.352192,1332.370696,-8660.409521,-306.438199
983.352516,370.102971,-9770.718434,-766.095498
983.352840,-962.267725,-10881.027347,-995.924147
983.353164,-1332.370696,-10955.047942,0.000000
983.353488,-666.185348,-10807.006753,-1225.752797
983.353812,-740.205942,-10214.842000,-153.219100
983.354136,-666.185348,-10362.883188,0.000000
983.354461,-1406.391290,-10510.924376,-536.266849
983.354785,-2072.576638,-10362.883188,-766.095498
983.355109,-1776.494261,-10066.800811,-1302.362347
983.355433,-2368.659014,-9104.533087,-1838.629195
983.355757,-2516.700203,-9104.533087,-995.924147
983.356081,-2294.638420,-10214.842000,-1378.971896
983.356405,-1850.514855,-9992.780217,-1685.410096
983.356729,-1702.473667,-9696.697840,-1455.581446
983.357053,-1628.453072,-10066.800811,-1608.800546
983.357377,-1036.288319,-9474.636058,-1608.800546
983.357701,-444.123565,-9104.533087,-76.609550
983.358025,0.000000,-9400.615463,0.000000
983.358349,962.267725,-9696.697840,229.828649
983.358673,1554.432478,-9474.636058,-153.219100
983.358997,2146.597232,-9178.553681,383.047749
983.359321,2516.700203,-9474.636058,1302.362347
983.359645,3108.864956,-9474.636058,459.657299
983.359969,2590.720797,-8808.450710,1302.362347
983.360293,1998.556043,-9030.512492,536.266849
983.360617,1776.494261,-8882.471304,229.828649
983.360942,222.061783,-9104.533087,536.266849
983.361266,-1184.329507,-8512.368333,0.000000
983.361590,-1184.329507,-7846.182985,-536.266849
983.361914,-1258.350101,-8068.244768,-612.876398
983.362238,-1258.350101,-9104.533087,0.000000
983.362562,-814.226536,-9178.553681,459.657299
983.362886,222.061783,-9474.636058,612.876398
983.363210,296.082377,-9548.656652,766.095498
983.363534,444.123565,-9252.574275,-229.828649
983.363858,444.123565,-9326.594869,229.828649
983.364182,222.061783,-10658.965565,1072.533697
983.364506,888.247130,-11769.274478,612.876398
983.364830,888.247130,-11177.109724,842.705048
983.365154,1110.308913,-9844.739029,383.047749
983.365478,2072.576638,-10214.842000,766.095498
983.365802,1776.494261,-10881.027347,689.485948
983.366126,370.102971,-10584.944971,689.485948
983.366450,-444.123565,-10288.862594,76.609550
983.366774,-666.185348,-9918.759623,-766.095498
983.367099,-518.144159,-8660.409521,-1838.629195
983.367423,-1258.350101,-9104.533087,-842.705048
983.367747,-888.247130,-9696.697840,-459.657299
983.368071,74.020594,-9918.759623,-842.705048
983.368395,296.082377,-9474.636058,-766.095498
983.368719,0.000000,-8956.491898,-612.876398
983.369043,444.123565,-9696.697840,229.828649
983.369367,518.144159,-11251.130318,842.705048
983.369691,888.247130,-10807.006753,612.876398
983.370015,888.247130,-9770.718434,766.095498
983.370339,148.041188,-10140.821405,0.000000
983.370663,-1110.308913,-10362.883188,153.219100
983.370987,-1702.473667,-10288.862594,76.609550
983.371311,-1628.453072,-9992.780217,76.609550
983.371635,-1702.473667,-9400.615463,-842.705048
983.371959,-2368.659014,-9178.553681,-1072.533697
983.372283,-2442.679609,-9474.636058,-919.314598
983.372607,-1332.370696,-9918.759623,-1378.971896
983.372931,-1110.308913,-9548.656652,-1225.752797
983.373255,-740.205942,-9252.574275,-995.924147
983.373580,0.000000,-9178.553681,-383.047749
983.373904,-148.041188,-9104.533087,-1378.971896
983.374228,-740.205942,-9474.636058,-919.314598
983.374552,-592.164754,-9992.780217,-766.095498
983.374876,814.226536,-10807.006753,-919.314598
983.375200,1332.370696,-10362.883188,153.219100
983.375524,666.185348,-9548.656652,612.876398
983.375848,-148.041188,-8438.347739,919.314598
983.376172,-444.123565,-9030.512492,306.438199
983.376496,-888.247130,-9696.697840,-306.438199
983.376820,-592.164754,-9326.594869,153.219100
983.377144,0.000000,-8660.409521,0.000000
983.377468,370.102971,-8956.491898,689.485948
983.377792,888.247130,-9696.697840,1532.190996
983.378116,444.123565,-9474.636058,-306.438199
983.378439,-222.061783,-8956.491898,-536.266849
983.378763,-1184.329507,-9252.574275,229.828649
983.379087,-444.123565,-9400.615463,-306.438199
983.379411,296.082377,-9252.574275,76.609550
983.379735,444.123565,-8586.388927,612.876398
983.380059,962.267725,-9696.697840,1149.143247
983.380383,1184.329507,-10436.903782,1225.752797
983.380707,1110.308913,-9770.718434,1225.752797
983.381031,962.267725,-8956.491898,2145.067394
983.381355,666.185348,-9178.553681,766.095498
983.381679,592.164754,-9104.533087,229.828649
983.382003,222.061783,-9474.636058,459.657299
983.382327,666.185348,-10658.965565,842.705048
983.382651,1332.370696,-10881.027347,0.000000
983.382975,1924.535449,-9844.739029,76.609550
983.383299,2294.638420,-8660.409521,76.609550
983.383622,2442.679609,-10066.800811,383.047749
983.383946,1332.370696,-11547.212695,229.828649
983.384270,-592.164754,-10955.047942,0.000000
983.384594,-1702.473667,-9474.636058,-995.924147
983.384918,-888.247130,-9030.512492,-306.438199
983.385242,148.041188,-10288.862594,76.609550
983.385566,222.061783,-10362.883188,0.000000
983.385890,-222.061783,-9400.615463,0.000000
983.386214,0.000000,-9104.533087,-995.924147
983.386538,-222.061783,-9178.553681,-1378.971896
983.386862,-1110.308913,-9622.677246,-1302.362347
983.387186,-1406.391290,-9400.615463,-1225.752797
983.387510,-888.247130,-9770.718434,-1608.800546
983.387834,-1628.453072,-9844.739029,-1915.238745
983.388158,-1258.350101,-9474.636058,-1838.629195
983.388482,-1036.288319,-9770.718434,-1225.752797
983.388805,-592.164754,-10807.006753,-536.266849
983.389129,222.061783,-11103.089130,-919.314598
983.389453,370.102971,-10510.924376,-1225.752797
983.389777,-222.061783,-9696.697840,-766.095498
983.390101,0.000000,-10732.986159,-536.266849
983.390425,-222.061783,-11547.212695,-919.314598
983.390749,-888.247130,-11399.171507,-536.266849
983.391073,-1332.370696,-11103.089130,-1455.581446
983.391397,-1258.350101,-9696.697840,-1762.019645
983.391721,-1036.288319,-9474.636058,-1608.800546
983.392045,-1628.453072,-10214.842000,-1072.533697
983.392369,-1776.494261,-10436.903782,-1072.533697
983.392693,-1184.329507,-9030.512492,-612.876398
983.393017,518.144159,-8882.471304,-612.876398
983.393341,1702.473667,-8290.306550,-766.095498
983.393665,1776.494261,-7772.162391,0.000000
983.393988,1184.329507,-8660.409521,459.657299
983.394312,740.205942,-9104.533087,153.219100
983.394636,592.164754,-8364.327145,383.047749
983.394960,-222.061783,-8808.450710,459.657299
983.395284,-1184.329507,-8512.368333,306.438199
983.395608,-518.144159,-9252.574275,153.219100
983.395932,592.164754,-9474.636058,229.828649
983.396256,518.144159,-9030.512492,229.828649
983.396580,222.061783,-8216.285956,0.000000
983.396904,0.000000,-8586.388927,842.705048
983.397228,962.267725,-9770.718434,766.095498
983.397552,1406.391290,-10658.965565,153.219100
983.397876,740.205942,-10436.903782,306.438199
983.398200,592.164754,-10140.821405,229.828649
983.398524,1036.288319,-10362.883188,153.219100
983.398848,1258.350101,-11177.109724,919.314598
983.399171,888.247130,-10881.027347,842.705048
983.399495,740.205942,-9992.780217,153.219100
983.399819,0.000000,-9696.697840,153.219100
983.400143,-370.102971,-9474.636058,0.000000
983.400467,0.000000,-10362.883188,-229.828649
983.400791,-444.123565,-9252.574275,0.000000
983.401115,148.041188,-9326.594869,153.219100
983.401439,888.247130,-9400.615463,306.438199
983.401763,1258.350101,-9474.636058,842.705048
983.402087,888.247130,-9252.574275,1149.143247
983.402411,666.185348,-9326.594869,459.657299
983.402735,1110.308913,-9252.574275,459.657299
983.403059,518.144159,-9326.594869,536.266849
983.403383,-148.041188,-9548.656652,459.657299
983.403707,-370.102971,-9622.677246,612.876398
983.404030,-296.082377,-9622.677246,229.828649
983.404354,-740.205942,-9252.574275,383.047749
983.404678,-1924.535449,-9252.574275,-306.438199
983.405002,-2812.782580,-9622.677246,-995.924147
983.405326,-2516.700203,-9992.780217,-383.047749
983.405650,-1924.535449,-10436.903782,-612.876398
983.405974,-592.164754,-10732.986159,-153.219100
983.406298,370.102971,-9770.718434,-842.705048
