#time,accel_x,accel_y,accel_z
409.707895,6291.750507,-11251.130318,-3983.696590
409.708219,5551.544565,-11843.295072,-3830.477490
409.708544,3108.864956,-12731.542202,-3830.477490
409.708868,370.102971,-13397.727550,-3983.696590
409.709192,-2886.803174,-12657.521608,-3600.648841
409.709517,-4441.235652,-11917.315666,-3524.039291
409.709841,-5033.400406,-10214.842000,-3217.601092
409.710166,-4219.173869,-9178.553681,-2068.457845
409.710490,-2368.659014,-8364.327145,-1378.971896
409.710814,-888.247130,-8216.285956,-689.485948
409.711139,1110.308913,-8142.265362,383.047749
409.711463,2886.803174,-7698.141797,306.438199
409.711788,3552.988522,-7031.956449,1532.190996
409.712112,2294.638420,-6291.750507,1225.752797
409.712436,-222.061783,-6365.771101,0.000000
409.712761,-2886.803174,-8808.450710,-306.438199
409.713085,-4589.276840,-10732.986159,-766.095498
409.713410,-4293.194464,-10362.883188,-689.485948
409.713734,-3775.050304,-8956.491898,689.485948
409.714058,-3404.947333,-7550.100608,2604.724693
409.714383,-2516.700203,-7624.121203,2528.115143
409.714707,-1184.329507,-7105.977043,2681.334243
409.715032,296.082377,-6661.853478,3600.648841
409.715356,2146.597232,-6809.894666,4596.572988
409.715680,2960.823768,-7476.080014,5132.839837
409.716005,2516.700203,-8216.285956,5439.278036
409.716329,444.123565,-7846.182985,4366.744339
409.716654,-1776.494261,-8956.491898,3753.867940
409.716978,-2960.823768,-10214.842000,2528.115143
409.717302,-2664.741391,-10955.047942,1991.848295
409.717627,-444.123565,-9696.697840,2451.505594
409.717951,1628.453072,-9030.512492,2911.162892
409.718276,2072.576638,-8882.471304,3217.601092
409.718600,1480.411884,-9030.512492,3217.601092
409.718924,666.185348,-8956.491898,2681.334243
409.719249,296.082377,-9326.594869,2374.896044
409.719573,148.041188,-9696.697840,3370.820191
409.719898,0.000000,-10214.842000,3064.381992
409.720222,370.102971,-10658.965565,2987.772442
409.720546,666.185348,-11399.171507,2681.334243
409.720871,1184.329507,-11991.336260,2298.286494
409.721195,1628.453072,-12139.377449,1915.238745
409.721520,2294.638420,-11769.274478,1455.581446
409.721844,2812.782580,-11843.295072,842.705048
409.722168,2886.803174,-11695.253884,1225.752797
409.722493,1628.453072,-11843.295072,612.876398
409.722817,0.000000,-11843.295072,306.438199
409.723142,-1406.391290,-11177.109724,306.438199
409.723466,-1554.432478,-10214.842000,689.485948
409.723790,-370.102971,-9770.718434,689.485948
409.724115,444.123565,-8882.471304,1225.752797
409.724439,1924.535449,-8438.347739,536.266849
409.724764,1776.494261,-7624.121203,383.047749
409.725088,1850.514855,-7698.141797,-229.828649
409.725412,1628.453072,-7846.182985,-612.876398
409.725737,1332.370696,-7994.224174,-612.876398
409.726061,222.061783,-8216.285956,-536.266849
409.726386,-1184.329507,-8734.430116,-1378.971896
409.726710,-2442.679609,-9030.512492,-2221.676944
409.727034,-2960.823768,-9178.553681,-2298.286494
409.727359,-2368.659014,-9326.594869,-1608.800546
409.727683,-962.267725,-9104.533087,-1072.533697
409.728008,444.123565,-8808.450710,-1072.533697
409.728332,740.205942,-8586.388927,-919.314598
409.728656,296.082377,-8586.388927,-1532.190996
409.728981,0.000000,-9030.512492,-1915.238745
409.729305,-1628.453072,-8438.347739,-2068.457845
409.729630,-2738.761985,-8956.491898,-2528.115143
409.729954,-3256.906145,-8882.471304,-2604.724693
409.730278,-2664.741391,-8734.430116,-2528.115143
409.730603,-1258.350101,-8660.409521,-2451.505594
409.730927,74.020594,-8438.347739,-2681.334243
409.731252,1110.308913,-9104.533087,-2451.505594
409.731576,1406.391290,-8956.491898,-2374.896044
409.731900,1628.453072,-9178.553681,-2221.676944
409.732225,444.123565,-9770.718434,-2145.067394
409.732549,-592.164754,-10658.965565,-2298.286494
409.732874,-1998.556043,-11103.089130,-2604.724693
409.733198,-2812.782580,-11473.192101,-2911.162892
409.733522,-2516.700203,-11473.192101,-2681.334243
409.733847,-1258.350101,-11325.150913,-2757.943793
409.734171,222.061783,-11621.233289,-2681.334243
409.734496,2146.597232,-11547.212695,-1915.238745
409.734820,2812.782580,-11843.295072,-1685.410096
409.735144,2664.741391,-11769.274478,-1915.238745
409.735469,1554.432478,-12139.377449,-1762.019645
409.735793,518.144159,-12435.459826,-1608.800546
409.736118,-222.061783,-13249.686362,-1378.971896
409.736442,-1480.411884,-12953.603985,-1685.410096
409.736766,-2442.679609,-13027.624579,-1455.581446
409.737091,-2886.803174,-11917.315666,-1302.362347
409.737415,-1924.535449,-10807.006753,-766.095498
409.737740,-592.164754,-9844.739029,-153.219100
409.738064,666.185348,-8808.450710,0.000000
409.738388,2072.576638,-8216.285956,76.609550
409.738713,2368.659014,-7698.141797,0.000000
409.739037,1776.494261,-7550.100608,536.266849
409.739362,1110.308913,-8068.244768,459.657299
409.739686,-370.102971,-9104.533087,766.095498
409.740010,-1776.494261,-9696.697840,306.438199
409.740335,-2368.659014,-9474.636058,0.000000
409.740659,-1850.514855,-9474.636058,766.095498
409.740984,-740.205942,-9252.574275,1072.533697
409.741308,370.102971,-8512.368333,1685.410096
409.741632,1628.453072,-8142.265362,2068.457845
409.741957,1406.391290,-7402.059420,2528.115143
409.742281,1184.329507,-7476.080014,2451.505594
409.742606,814.226536,-7624.121203,2451.505594
409.742930,296.082377,-8364.327145,2451.505594
409.743254,-592.164754,-8364.327145,2221.676944
409.743579,-1110.308913,-8734.430116,1991.848295
409.743903,-962.267725,-8586.388927,2604.724693
409.744228,-740.205942,-8512.368333,1915.238745
409.744552,0.000000,-8438.347739,2068.457845
409.744876,962.267725,-8364.327145,2145.067394
409.745201,1480.411884,-8068.244768,2374.896044
409.745525,1554.432478,-8142.265362,2145.067394
409.745850,1036.288319,-7698.141797,2298.286494
409.746174,814.226536,-8660.409521,1685.410096
409.746498,-148.041188,-9104.533087,1685.410096
409.746823,-666.185348,-9252.574275,1838.629195
409.747147,-444.123565,-9400.615463,2145.067394
409.747472,0.000000,-9474.636058,1455.581446
409.747796,1406.391290,-9844.739029,1608.800546
409.748120,2220.617826,-10362.883188,1532.190996
409.748445,2812.782580,-10955.047942,1378.971896
409.748769,2886.803174,-11399.171507,1225.752797
409.749094,2146.597232,-11399.171507,1378.971896
409.749418,666.185348,-11843.295072,1072.533697
409.749742,-962.267725,-11769.274478,842.705048
409.750067,-3182.885551,-11695.253884,153.219100
409.750391,-3627.009116,-11547.212695,-153.219100
409.750716,-3034.844362,-10807.006753,0.000000
409.751040,-1258.350101,-9992.780217,153.219100
409.751364,814.226536,-9474.636058,536.266849
409.751689,1998.556043,-8512.368333,766.095498
409.752013,2516.700203,-8364.327145,306.438199
409.752338,1924.535449,-8364.327145,0.000000
409.752662,962.267725,-8586.388927,-766.095498
409.752986,-222.061783,-9696.697840,-919.314598
409.753311,-1628.453072,-10510.924376,-842.705048
409.753635,-2442.679609,-10584.944971,-1225.752797
409.753960,-2812.782580,-10362.883188,-1302.362347
409.754284,-2368.659014,-9992.780217,-1149.143247
409.754608,-962.267725,-9844.739029,-229.828649
409.754933,666.185348,-9696.697840,0.000000
409.755257,1554.432478,-9400.615463,0.000000
409.755582,1406.391290,-8882.471304,-612.876398
409.755906,962.267725,-8808.450710,-919.314598
409.756230,0.000000,-8882.471304,-995.924147
409.756555,-518.144159,-9326.594869,-1991.848295
409.756879,-1702.473667,-9252.574275,-1455.581446
409.757204,-1850.514855,-9474.636058,-1838.629195
409.757528,-1110.308913,-9030.512492,-2221.676944
409.757852,0.000000,-9030.512492,-2451.505594
409.758177,740.205942,-8882.471304,-2221.676944
409.758501,962.267725,-9178.553681,-2221.676944
409.758826,962.267725,-8808.450710,-2374.896044
409.759150,148.041188,-9104.533087,-1991.848295
409.759474,-592.164754,-8808.450710,-1991.848295
409.759799,-1480.411884,-9252.574275,-2221.676944
409.760123,-2220.617826,-9474.636058,-2604.724693
409.760448,-1924.535449,-10362.883188,-2528.115143
409.760772,-1110.308913,-10362.883188,-2374.896044
409.761096,370.102971,-10658.965565,-1915.238745
409.761421,1776.494261,-10584.944971,-1378.971896
409.761745,2664.741391,-10807.006753,-1685.410096
409.762070,3034.844362,-11177.109724,-1915.238745
409.762394,1998.556043,-11843.295072,-1991.848295
409.762718,740.205942,-12213.398043,-1608.800546
409.763043,-814.226536,-12657.521608,-1838.629195
409.763367,-2146.597232,-12657.521608,-1532.190996
409.763692,-2590.720797,-11547.212695,-1455.581446
409.764016,-2146.597232,-11177.109724,-995.924147
409.764340,-1184.329507,-10288.862594,-459.657299
409.764665,962.267725,-9696.697840,0.000000
409.764989,1702.473667,-8956.491898,536.266849
409.765314,2072.576638,-8438.347739,612.876398
409.765638,1702.473667,-8142.265362,306.438199
409.765962,1036.288319,-8142.265362,229.828649
409.766287,74.020594,-8882.471304,383.047749
409.766611,-1480.411884,-9474.636058,0.000000
409.766936,-2738.761985,-9770.718434,-229.828649
409.767260,-3404.947333,-10436.903782,306.438199
409.767584,-2812.782580,-10288.862594,612.876398
409.767909,-1554.432478,-9992.780217,1302.362347
409.768233,148.041188,-9622.677246,1915.238745
409.768558,1776.494261,-8882.471304,2604.724693
409.768882,1850.514855,-8290.306550,2451.505594
409.769206,1702.473667,-8068.244768,3294.210641
409.769531,1406.391290,-8660.409521,2374.896044
409.769855,222.061783,-9252.574275,2681.334243
409.770180,-1110.308913,-9178.553681,1991.848295
409.770504,-2146.597232,-9252.574275,1608.800546
409.770828,-2368.659014,-8956.491898,1838.629195
409.771153,-2072.576638,-8290.306550,1608.800546
409.771477,-888.247130,-8438.347739,1532.190996
409.771802,-296.082377,-7624.121203,2145.067394
409.772126,518.144159,-7772.162391,2068.457845
409.772450,888.247130,-7476.080014,1915.238745
409.772775,1332.370696,-7698.141797,1762.019645
409.773099,814.226536,-8068.244768,1915.238745
409.773424,518.144159,-8882.471304,1532.190996
409.773748,518.144159,-9918.759623,1532.190996
409.774072,296.082377,-9622.677246,1838.629195
409.774397,740.205942,-9770.718434,459.657299
409.774721,1850.514855,-9844.739029,1149.143247
409.775046,3034.844362,-10288.862594,919.314598
409.775370,3404.947333,-10510.924376,842.705048
409.775694,3256.906145,-10658.965565,842.705048
409.776019,2516.700203,-11103.089130,306.438199
409.776343,296.082377,-11103.089130,0.000000
409.776668,-888.247130,-11399.171507,-536.266849
409.776992,-2516.700203,-11473.192101,-536.266849
409.777316,-3256.906145,-11103.089130,-842.705048
409.777641,-2664.741391,-10584.944971,-689.485948
409.777965,-1036.288319,-10214.842000,-689.485948
409.778290,740.205942,-9474.636058,-229.828649
409.778614,1850.514855,-9030.512492,0.000000
409.778938,2886.803174,-9178.553681,-689.485948
409.779263,2960.823768,-8734.430116,-689.485948
409.779587,2368.659014,-9326.594869,-995.924147
409.779912,814.226536,-10066.800811,-1378.971896
409.780236,-518.144159,-10955.047942,-1455.581446
409.780560,-1850.514855,-11029.068536,-1915.238745
409.780885,-1998.556043,-10510.924376,-1608.800546
409.781209,-1480.411884,-10732.986159,-1608.800546
409.781533,-518.144159,-9992.780217,-689.485948
409.781858,962.267725,-9844.739029,-689.485948
409.782182,1554.432478,-9548.656652,-689.485948
409.782507,1332.370696,-9178.553681,-766.095498
409.782831,888.247130,-8882.471304,-842.705048
409.783155,-148.041188,-9030.512492,-766.095498
409.783480,-1332.370696,-9844.739029,-1302.362347
409.783804,-2294.638420,-9326.594869,-766.095498
409.784129,-2294.638420,-9400.615463,-1532.190996
409.784453,-2072.576638,-9474.636058,-1762.019645
409.784777,-740.205942,-9252.574275,-1378.971896
409.785102,296.082377,-9252.574275,-1072.533697
409.785426,740.205942,-8660.409521,-1378.971896
409.785751,814.226536,-8438.347739,-536.266849
409.786075,-444.123565,-8882.471304,-612.876398
409.786399,-962.267725,-8882.471304,-919.314598
409.786724,-2146.597232,-9030.512492,-1378.971896
409.787048,-2886.803174,-9326.594869,-1378.971896
409.787373,-3034.844362,-9400.615463,-1378.971896
409.787697,-2368.659014,-9474.636058,-1225.752797
409.788021,-666.185348,-9622.677246,-919.314598
409.788346,666.185348,-9400.615463,-612.876398
409.788670,2368.659014,-9622.677246,0.000000
409.788995,2442.679609,-9770.718434,-153.219100
409.789319,2590.720797,-10658.965565,0.000000
409.789643,1924.535449,-11325.150913,0.000000
409.789968,740.205942,-11769.274478,-229.828649
409.790292,-222.061783,-12065.356855,76.609550
409.790617,-1776.494261,-11325.150913,-612.876398
409.790941,-2220.617826,-11325.150913,-229.828649
409.791265,-1036.288319,-10288.862594,-306.438199
409.791590,-296.082377,-9696.697840,0.000000
409.791914,444.123565,-9178.553681,76.609550
409.792239,962.267725,-8438.347739,0.000000
409.792563,888.247130,-8438.347739,-383.047749
409.792887,518.144159,-8734.430116,-76.609550
409.793212,-148.041188,-8956.491898,459.657299
409.793536,-1332.370696,-9622.677246,-459.657299
409.793861,-3034.844362,-10288.862594,-612.876398
409.794185,-2812.782580,-11251.130318,0.000000
409.794509,-2072.576638,-11547.212695,306.438199
409.794834,0.000000,-11399.171507,1149.143247
409.795158,1850.514855,-10658.965565,2145.067394
409.795483,3256.906145,-9992.780217,2145.067394
409.795807,3404.947333,-9770.718434,2068.457845
409.796131,3034.844362,-9400.615463,2221.676944
409.796456,2368.659014,-9474.636058,1762.019645
409.796780,814.226536,-9474.636058,1608.800546
409.797105,-518.144159,-9326.594869,1149.143247
409.797429,-1702.473667,-9178.553681,689.485948
409.797753,-2368.659014,-8512.368333,306.438199
409.798078,-2368.659014,-8364.327145,0.000000
409.798402,-1850.514855,-8142.265362,306.438199
409.798727,-370.102971,-8068.244768,919.314598
409.799051,0.000000,-7624.121203,1225.752797
409.799375,592.164754,-7476.080014,1149.143247
409.799700,518.144159,-7772.162391,1149.143247
409.800024,444.123565,-8068.244768,1378.971896
409.800349,-740.205942,-8364.327145,1838.629195
409.800673,-296.082377,-9326.594869,1455.581446
409.800997,-222.061783,-9252.574275,919.314598
409.801322,592.164754,-9622.677246,919.314598
409.801646,1850.514855,-9992.780217,1072.533697
409.801971,2738.761985,-10140.821405,995.924147
409.802295,3034.844362,-10214.842000,536.266849
409.802619,2368.659014,-10288.862594,536.266849
409.802944,1184.329507,-10288.862594,612.876398
409.803268,-296.082377,-10436.903782,0.000000
409.803593,-2294.638420,-10584.944971,-383.047749
409.803917,-3627.009116,-10510.924376,-919.314598
409.804241,-3775.050304,-9992.780217,-919.314598
409.804566,-2664.741391,-9770.718434,-766.095498
409.804890,-1110.308913,-8956.491898,0.000000
409.805215,1110.308913,-9178.553681,-383.047749
409.805539,2442.679609,-8586.388927,-229.828649
409.805863,2738.761985,-8438.347739,-383.047749
409.806188,2294.638420,-8808.450710,-766.095498
409.806512,1406.391290,-9400.615463,-1225.752797
409.806837,222.061783,-10732.986159,-1455.581446
409.807161,-1702.473667,-11769.274478,-1532.190996
409.807485,-2738.761985,-12361.439231,-1608.800546
409.807809,-3108.864956,-11621.233289,-1762.019645
409.808134,-2442.679609,-11547.212695,-1685.410096
409.808458,-1332.370696,-10955.047942,-1302.362347
409.808782,148.041188,-10658.965565,-766.095498
409.809106,1406.391290,-10436.903782,-153.219100
409.809431,1776.494261,-10214.842000,0.000000
409.809755,2220.617826,-9770.718434,0.000000
409.810079,1480.411884,-9400.615463,-459.657299
409.810403,814.226536,-9622.677246,-612.876398
409.810728,0.000000,-10214.842000,-383.047749
409.811052,-1036.288319,-9992.780217,-612.876398
409.811376,-740.205942,-9844.739029,-1072.533697
409.811700,-222.061783,-9696.697840,-766.095498
409.812025,814.226536,-9474.636058,-612.876398
409.812349,1110.308913,-8734.430116,-153.219100
409.812673,888.247130,-8364.327145,306.438199
409.812997,1110.308913,-8290.306550,536.266849
409.813322,222.061783,-7920.203579,-153.219100
409.813646,-888.247130,-8364.327145,-153.219100
409.813970,-1776.494261,-8808.450710,-383.047749
409.814294,-2146.597232,-9030.512492,0.000000
409.814619,-1554.432478,-9326.594869,153.219100
409.814943,0.000000,-9474.636058,0.000000
409.815267,1258.350101,-9400.615463,229.828649
409.815591,2146.597232,-9474.636058,459.657299
409.815916,1924.535449,-10140.821405,306.438199
409.816240,1332.370696,-10510.924376,-229.828649
409.816564,-370.102971,-10658.965565,-383.047749
409.816888,-1924.535449,-11103.089130,-383.047749
409.817213,-2960.823768,-10881.027347,-229.828649
409.817537,-3701.029710,-10214.842000,-306.438199
409.817861,-3404.947333,-9326.594869,0.000000
409.818185,-1332.370696,-9252.574275,0.000000
409.818510,0.000000,-8734.430116,459.657299
409.818834,1406.391290,-8068.244768,689.485948
409.819158,2442.679609,-7994.224174,919.314598
409.819482,2812.782580,-8216.285956,766.095498
409.819807,2738.761985,-8660.409521,612.876398
409.820131,814.226536,-8808.450710,76.609550
409.820455,-296.082377,-9918.759623,0.000000
409.820779,-2294.638420,-11251.130318,-536.266849
409.821104,-2812.782580,-12065.356855,-459.657299
409.821428,-2738.761985,-11991.336260,-459.657299
409.821752,-1554.432478,-11695.253884,0.000000
409.822076,814.226536,-11029.068536,229.828649
409.822401,2368.659014,-10584.944971,1225.752797
409.822725,3256.906145,-9992.780217,1072.533697
409.823049,3478.967927,-9622.677246,1302.362347
409.823373,2812.782580,-9992.780217,1149.143247
409.823698,1480.411884,-10214.842000,919.314598
409.824022,0.000000,-10436.903782,383.047749
409.824346,-1924.535449,-9992.780217,0.000000
409.824670,-2590.720797,-10362.883188,-306.438199
409.824995,-3034.844362,-9622.677246,-995.924147
409.825319,-1924.535449,-9400.615463,-229.828649
409.825643,-962.267725,-8586.388927,76.609550
409.825967,222.061783,-8438.347739,536.266849
409.826292,888.247130,-7920.203579,306.438199
409.826616,518.144159,-7402.059420,306.438199
409.826940,296.082377,-7920.203579,536.266849
409.827264,-666.185348,-7624.121203,842.705048
409.827589,-962.267725,-8882.471304,76.609550
409.827913,-1184.329507,-8660.409521,612.876398
409.828237,-296.082377,-9474.636058,153.219100
409.828561,1110.308913,-9696.697840,76.609550
409.828886,2368.659014,-9696.697840,0.000000
409.829210,2590.720797,-9918.759623,229.828649
409.829534,2220.617826,-10362.883188,0.000000
409.829858,1036.288319,-10140.821405,0.000000
409.830183,-518.144159,-10732.986159,76.609550
409.830507,-1850.514855,-10732.986159,-612.876398
409.830831,-3108.864956,-10362.883188,-766.095498
409.831155,-3182.885551,-9622.677246,-919.314598
409.831480,-2368.659014,-9474.636058,-229.828649
409.831804,-1036.288319,-8882.471304,0.000000
409.832128,148.041188,-8364.327145,-536.266849
409.832452,1924.535449,-8734.430116,76.609550
409.832777,2368.659014,-7920.203579,-459.657299
409.833101,2590.720797,-8068.244768,-689.485948
409.833425,2220.617826,-8586.388927,-842.705048
409.833749,1036.288319,-10140.821405,-1225.752797
409.834074,-962.267725,-11103.089130,-1225.752797
409.834398,-2516.700203,-11843.295072,-1685.410096
409.834722,-3701.029710,-11177.109724,-1455.581446
409.835046,-3034.844362,-11399.171507,-1302.362347
409.835371,-1406.391290,-11103.089130,-995.924147
409.835695,222.061783,-10510.924376,-306.438199
409.836019,2072.576638,-10732.986159,0.000000
409.836343,2960.823768,-10436.903782,153.219100
409.836668,2812.782580,-9770.718434,689.485948
409.836992,2368.659014,-9400.615463,-383.047749
409.837316,962.267725,-10288.862594,0.000000
409.837640,0.000000,-10436.903782,-383.047749
409.837965,-1406.391290,-10436.903782,-536.266849
409.838289,-2072.576638,-10510.924376,-153.219100
409.838613,-1406.391290,-10140.821405,-536.266849
409.838937,-222.061783,-9474.636058,0.000000
409.839262,592.164754,-8808.450710,306.438199
409.839586,740.205942,-8364.327145,459.657299
409.839910,444.123565,-7698.141797,459.657299
409.840234,74.020594,-7476.080014,536.266849
409.840559,-1036.288319,-7920.203579,229.828649
409.840883,-1924.535449,-8734.430116,306.438199
409.841207,-2368.659014,-8734.430116,0.000000
409.841531,-2072.576638,-8882.471304,0.000000
409.841856,-962.267725,-9326.594869,0.000000
409.842180,444.123565,-9326.594869,383.047749
409.842504,2072.576638,-9992.780217,612.876398
409.842828,2368.659014,-10584.944971,842.705048
409.843153,1924.535449,-10658.965565,536.266849
409.843477,888.247130,-11029.068536,459.657299
409.843801,0.000000,-11251.130318,536.266849
409.844125,-740.205942,-11029.068536,0.000000
409.844450,-1184.329507,-10584.944971,612.876398
409.844774,-1480.411884,-9548.656652,0.000000
409.845098,-814.226536,-9252.574275,766.095498
409.845422,-74.020594,-8438.347739,689.485948
409.845747,1110.308913,-8364.327145,536.266849
409.846071,1628.453072,-7994.224174,76.609550
409.846395,2072.576638,-8068.244768,0.000000
409.846719,1924.535449,-8512.368333,76.609550
409.847044,1554.432478,-9030.512492,0.000000
409.847368,0.000000,-9844.739029,-306.438199
409.847692,-1406.391290,-10881.027347,-1072.533697
409.848016,-2442.679609,-11843.295072,-383.047749
409.848341,-2664.741391,-11547.212695,-689.485948
409.848665,-1480.411884,-11547.212695,0.000000
409.848989,444.123565,-10955.047942,383.047749
409.849313,2368.659014,-10658.965565,766.095498
409.849638,3404.947333,-10288.862594,229.828649
409.849962,3701.029710,-10140.821405,995.924147
409.850286,3034.844362,-10362.883188,919.314598
409.850610,1776.494261,-10584.944971,612.876398
409.850935,-222.061783,-11029.068536,0.000000
409.851259,-1702.473667,-10658.965565,-306.438199
409.851583,-2812.782580,-10362.883188,-536.266849
409.851907,-2368.659014,-9770.718434,-612.876398
409.852232,-1480.411884,-9474.636058,0.000000
409.852556,-148.041188,-8882.471304,459.657299
409.852880,370.102971,-8068.244768,0.000000
409.853204,666.185348,-7698.141797,229.828649
409.853529,370.102971,-7550.100608,153.219100
409.853853,-370.102971,-7624.121203,76.609550
409.854177,-1036.288319,-8586.388927,306.438199
409.854501,-2220.617826,-8586.388927,383.047749
409.854826,-2812.782580,-8808.450710,0.000000
409.855150,-1998.556043,-9104.533087,76.609550
409.855474,-222.061783,-9474.636058,0.000000
409.855798,1036.288319,-9622.677246,0.000000
409.856123,1850.514855,-9622.677246,-153.219100
409.856447,1776.494261,-9622.677246,0.000000
409.856771,1406.391290,-9770.718434,-153.219100
409.857096,148.041188,-9918.759623,-689.485948
409.857420,-888.247130,-10658.965565,-612.876398
409.857744,-1924.535449,-10214.842000,-612.876398
409.858068,-2590.720797,-9622.677246,-766.095498
409.858393,-2368.659014,-9474.636058,0.000000
409.858717,-1628.453072,-9178.553681,-383.047749
409.859041,-666.185348,-8734.430116,-306.438199
409.859365,296.082377,-8660.409521,-766.095498
409.859690,1184.329507,-8142.265362,-919.314598
409.860014,2220.617826,-8808.450710,-1378.971896
409.860338,1850.514855,-8956.491898,-1072.533697
409.860662,666.185348,-9992.780217,-1225.752797
409.860987,-444.123565,-10955.047942,-1455.581446
409.861311,-1554.432478,-11843.295072,-1378.971896
409.861635,-1998.556043,-11917.315666,-995.924147
409.861959,-1110.308913,-11917.315666,-153.219100
409.862284,1110.308913,-11769.274478,229.828649
409.862608,2886.803174,-11399.171507,0.000000
409.862932,3701.029710,-10955.047942,153.219100
409.863256,3404.947333,-10732.986159,76.609550
409.863581,2664.741391,-10584.944971,153.219100
409.863905,1554.432478,-10362.883188,76.609550
409.864229,0.000000,-10288.862594,-229.828649
409.864553,-1554.432478,-9992.780217,-689.485948
409.864878,-2812.782580,-9918.759623,-1149.143247
409.865202,-2738.761985,-10140.821405,-1072.533697
