#time,accel_x,accel_y,accel_z
777.037947,-1924.535449,-9474.636058,-1378.971896
777.038271,-740.205942,-9400.615463,-766.095498
777.038595,518.144159,-8586.388927,0.000000
777.038919,2220.617826,-8216.285956,919.314598
777.039243,2960.823768,-8290.306550,1608.800546
777.039568,3256.906145,-9252.574275,2298.286494
777.039892,1924.535449,-9400.615463,1455.581446
777.040216,962.267725,-9770.718434,919.314598
777.040540,0.000000,-9770.718434,383.047749
777.040864,-1036.288319,-9696.697840,-536.266849
777.041188,-1702.473667,-9696.697840,-612.876398
777.041513,-2442.679609,-9622.677246,-1225.752797
777.041837,-2220.617826,-9474.636058,-1302.362347
777.042161,-1480.411884,-9326.594869,-612.876398
777.042485,0.000000,-8956.491898,153.219100
777.042809,1554.432478,-8734.430116,689.485948
777.043133,2368.659014,-9326.594869,1455.581446
777.043458,2368.659014,-10066.800811,1685.410096
777.043782,1332.370696,-10140.821405,2221.676944
777.044106,74.020594,-10584.944971,2298.286494
777.044430,-814.226536,-10658.965565,1225.752797
777.044754,-1480.411884,-10510.924376,0.000000
777.045078,-2294.638420,-10362.883188,-536.266849
777.045403,-2442.679609,-10214.842000,-612.876398
777.045727,-1628.453072,-9844.739029,-919.314598
777.046051,-444.123565,-9178.553681,-306.438199
777.046375,740.205942,-8660.409521,0.000000
777.046699,1702.473667,-8882.471304,0.000000
777.047024,2442.679609,-9326.594869,76.609550
777.047348,1702.473667,-9844.739029,229.828649
777.047672,370.102971,-10140.821405,229.828649
777.047996,-814.226536,-10436.903782,0.000000
777.048320,-1702.473667,-10584.944971,76.609550
777.048644,-2146.597232,-10436.903782,0.000000
777.048969,-1850.514855,-10362.883188,1072.533697
777.049293,-1998.556043,-10140.821405,153.219100
777.049617,-888.247130,-9474.636058,842.705048
777.049941,0.000000,-9400.615463,1149.143247
777.050265,1036.288319,-8956.491898,1072.533697
777.050589,1332.370696,-9104.533087,919.314598
777.050914,888.247130,-8808.450710,383.047749
777.051238,-148.041188,-9030.512492,-689.485948
777.051562,-666.185348,-9326.594869,-612.876398
777.051886,-1480.411884,-9474.636058,-1532.190996
777.052210,-2146.597232,-9992.780217,-1915.238745
777.052534,-1998.556043,-9844.739029,-1608.800546
777.052859,-1110.308913,-9474.636058,-766.095498
777.053183,592.164754,-9400.615463,0.000000
777.053507,2294.638420,-9252.574275,383.047749
777.053831,3627.009116,-8882.471304,1608.800546
777.054155,4293.194464,-8882.471304,2298.286494
777.054479,4367.215058,-9548.656652,1685.410096
777.054804,2590.720797,-9844.739029,1302.362347
777.055128,1110.308913,-10066.800811,229.828649
777.055452,-518.144159,-9992.780217,-995.924147
777.055776,-1998.556043,-9696.697840,-1991.848295
777.056100,-2812.782580,-9770.718434,-2528.115143
777.056424,-2960.823768,-9474.636058,-2834.553343
777.056749,-2516.700203,-9400.615463,-1915.238745
777.057073,-962.267725,-9178.553681,-1378.971896
777.057397,518.144159,-9104.533087,-612.876398
777.057721,1998.556043,-9178.553681,0.000000
777.058045,2664.741391,-9474.636058,766.095498
777.058369,2812.782580,-10214.842000,1685.410096
777.058694,2294.638420,-10732.986159,1225.752797
777.059018,888.247130,-10955.047942,612.876398
777.059342,-592.164754,-10807.006753,-153.219100
777.059666,-1702.473667,-10658.965565,-1378.971896
777.059990,-2516.700203,-10584.944971,-2145.067394
777.060314,-2812.782580,-10584.944971,-2681.334243
777.060639,-2220.617826,-9844.739029,-2145.067394
777.060963,-666.185348,-8956.491898,-1838.629195
777.061287,888.247130,-8734.430116,-1378.971896
777.061611,2368.659014,-8586.388927,-842.705048
777.061935,2516.700203,-9400.615463,-229.828649
777.062259,2442.679609,-9844.739029,0.000000
777.062584,1628.453072,-10214.842000,153.219100
777.062908,592.164754,-10732.986159,229.828649
777.063232,-222.061783,-11029.068536,306.438199
777.063556,-1184.329507,-11177.109724,383.047749
777.063880,-1776.494261,-10584.944971,-306.438199
777.064204,-1702.473667,-10584.944971,-153.219100
777.064529,-1332.370696,-10066.800811,-153.219100
777.064853,-222.061783,-9400.615463,76.609550
777.065177,444.123565,-9104.533087,0.000000
777.065501,1036.288319,-9104.533087,153.219100
777.065825,666.185348,-9104.533087,0.000000
777.066149,0.000000,-9178.553681,-536.266849
777.066474,-666.185348,-9696.697840,-306.438199
777.066798,-1110.308913,-9696.697840,-766.095498
777.067122,-1036.288319,-9770.718434,-536.266849
777.067446,-740.205942,-9770.718434,0.000000
777.067770,-592.164754,-9992.780217,536.266849
777.068094,0.000000,-9474.636058,919.314598
777.068419,1036.288319,-9252.574275,1838.629195
777.068743,2072.576638,-9178.553681,1455.581446
777.069067,2516.700203,-9104.533087,1838.629195
777.069391,2146.597232,-9326.594869,1378.971896
777.069715,1110.308913,-9400.615463,1225.752797
777.070039,-222.061783,-9326.594869,0.000000
777.070364,-1702.473667,-9252.574275,-1149.143247
777.070688,-2664.741391,-9178.553681,-1455.581446
777.071012,-2960.823768,-9252.574275,-1685.410096
777.071336,-2516.700203,-9474.636058,-1378.971896
777.071660,-1924.535449,-9252.574275,-842.705048
777.071984,-740.205942,-9326.594869,76.609550
777.072309,666.185348,-9400.615463,1149.143247
777.072633,2220.617826,-8808.450710,1685.410096
777.072957,2886.803174,-9474.636058,2528.115143
777.073281,2960.823768,-10362.883188,2451.505594
777.073605,1258.350101,-10436.903782,1838.629195
777.073929,-740.205942,-10362.883188,842.705048
777.074254,-1480.411884,-9918.759623,-383.047749
777.074578,-2442.679609,-9992.780217,-995.924147
777.074902,-3034.844362,-9918.759623,-1685.410096
777.075226,-2590.720797,-9696.697840,-2221.676944
777.075550,-1258.350101,-9474.636058,-1685.410096
777.075874,666.185348,-8882.471304,-1225.752797
777.076199,2368.659014,-8734.430116,0.000000
777.076523,2886.803174,-8512.368333,0.000000
777.076847,3923.091493,-9178.553681,842.705048
777.077171,3627.009116,-10066.800811,1302.362347
777.077495,2812.782580,-10584.944971,1302.362347
777.077819,1110.308913,-10807.006753,1302.362347
777.078144,-296.082377,-10658.965565,689.485948
777.078468,-1628.453072,-10066.800811,0.000000
777.078792,-2664.741391,-9918.759623,-229.828649
777.079116,-3182.885551,-9474.636058,-459.657299
777.079440,-2590.720797,-9474.636058,-536.266849
777.079764,-1776.494261,-8956.491898,-229.828649
777.080089,-370.102971,-8882.471304,0.000000
777.080413,518.144159,-9178.553681,-229.828649
777.080737,518.144159,-9400.615463,153.219100
777.081061,444.123565,-9918.759623,153.219100
777.081385,0.000000,-9474.636058,0.000000
777.081709,-814.226536,-10436.903782,-153.219100
777.082034,-1110.308913,-10288.862594,-383.047749
777.082358,-1184.329507,-10658.965565,-229.828649
777.082682,-1036.288319,-10436.903782,0.000000
777.083006,-370.102971,-9844.739029,76.609550
777.083330,0.000000,-9474.636058,612.876398
777.083655,1332.370696,-8586.388927,1072.533697
777.083979,2590.720797,-9104.533087,1149.143247
777.084303,1850.514855,-8734.430116,689.485948
777.084627,740.205942,-8882.471304,76.609550
777.084951,-518.144159,-8956.491898,-766.095498
777.085276,-1554.432478,-9030.512492,-2068.457845
777.085600,-1702.473667,-9326.594869,-1608.800546
777.085924,-1776.494261,-9770.718434,-1532.190996
777.086248,-1628.453072,-10140.821405,-1149.143247
777.086572,-1110.308913,-9918.759623,-459.657299
777.086897,-222.061783,-9474.636058,612.876398
777.087221,1110.308913,-9548.656652,842.705048
777.087545,2590.720797,-9622.677246,1302.362347
777.087869,2664.741391,-10066.800811,1608.800546
777.088193,2146.597232,-10140.821405,1608.800546
777.088518,740.205942,-10066.800811,536.266849
777.088842,-740.205942,-10584.944971,-153.219100
777.089166,-1924.535449,-10658.965565,-1991.848295
777.089490,-2220.617826,-10066.800811,-1302.362347
777.089814,-2516.700203,-10214.842000,-2374.896044
777.090139,-2146.597232,-10362.883188,-2374.896044
777.090463,-814.226536,-9696.697840,-1532.190996
777.090787,814.226536,-9400.615463,-766.095498
777.091111,2516.700203,-9326.594869,0.000000
777.091435,3775.050304,-9474.636058,459.657299
777.091760,4071.132681,-9474.636058,919.314598
777.092084,3034.844362,-9474.636058,1072.533697
777.092408,1628.453072,-10066.800811,689.485948
777.092732,0.000000,-9918.759623,229.828649
777.093056,-1406.391290,-10066.800811,-306.438199
777.093381,-2368.659014,-10214.842000,-919.314598
777.093705,-2960.823768,-10214.842000,-842.705048
777.094029,-2812.782580,-9548.656652,-919.314598
777.094353,-1924.535449,-9400.615463,153.219100
777.094677,-740.205942,-9104.533087,0.000000
777.095001,444.123565,-8660.409521,536.266849
777.095326,1258.350101,-9252.574275,612.876398
777.095650,1480.411884,-9400.615463,842.705048
777.095974,592.164754,-9474.636058,383.047749
777.096298,74.020594,-9622.677246,76.609550
777.096622,-518.144159,-9548.656652,-229.828649
777.096947,-1184.329507,-9696.697840,-383.047749
777.097271,-1406.391290,-9696.697840,-919.314598
777.097595,-1628.453072,-9474.636058,-536.266849
777.097919,-888.247130,-9252.574275,-459.657299
777.098243,444.123565,-8882.471304,229.828649
777.098568,1480.411884,-8808.450710,919.314598
777.098892,1850.514855,-9178.553681,842.705048
777.099216,1924.535449,-9104.533087,1149.143247
777.099540,1110.308913,-9178.553681,1225.752797
777.099864,222.061783,-9548.656652,-153.219100
777.100189,-814.226536,-9918.759623,-383.047749
777.100513,-1554.432478,-9770.718434,-995.924147
777.100837,-1628.453072,-9844.739029,-1302.362347
777.101161,-1924.535449,-9622.677246,-995.924147
777.101485,-1554.432478,-10214.842000,-766.095498
777.101810,-962.267725,-9918.759623,0.000000
777.102134,370.102971,-9844.739029,766.095498
777.102458,1110.308913,-9770.718434,1072.533697
777.102782,1554.432478,-9992.780217,1149.143247
777.103106,1036.288319,-10214.842000,1149.143247
777.103431,148.041188,-10436.903782,536.266849
777.103755,-518.144159,-10140.821405,306.438199
777.104079,-962.267725,-10140.821405,-229.828649
777.104403,-1480.411884,-9770.718434,-1378.971896
777.104727,-1628.453072,-10288.862594,-1302.362347
777.105052,-1184.329507,-9770.718434,-1455.581446
777.105376,-222.061783,-9548.656652,-1225.752797
777.105700,962.267725,-9252.574275,-689.485948
777.106024,2146.597232,-8882.471304,-459.657299
777.106348,3552.988522,-9030.512492,536.266849
777.106672,3627.009116,-9400.615463,536.266849
777.106997,2886.803174,-9844.739029,766.095498
777.107321,1258.350101,-10140.821405,0.000000
777.107645,0.000000,-10066.800811,-229.828649
777.107969,-1258.350101,-9918.759623,-536.266849
777.108293,-1850.514855,-9622.677246,-306.438199
777.108618,-2294.638420,-9918.759623,-1072.533697
777.108942,-1776.494261,-9992.780217,-383.047749
777.109266,-1480.411884,-9918.759623,0.000000
777.109590,-518.144159,-9252.574275,306.438199
777.109914,814.226536,-9400.615463,536.266849
777.110239,1184.329507,-9622.677246,536.266849
777.110563,666.185348,-9696.697840,229.828649
777.110887,222.061783,-9474.636058,0.000000
777.111211,-370.102971,-9474.636058,0.000000
777.111535,-1258.350101,-9252.574275,-536.266849
777.111860,-1332.370696,-9252.574275,-1072.533697
777.112184,-1554.432478,-9474.636058,-995.924147
777.112508,-1258.350101,-9400.615463,-689.485948
777.112832,-296.082377,-9326.594869,-459.657299
777.113156,962.267725,-9030.512492,76.609550
777.113481,1924.535449,-8956.491898,1072.533697
777.113805,2442.679609,-9696.697840,919.314598
777.114129,2812.782580,-9770.718434,612.876398
777.114453,1110.308913,-9622.677246,0.000000
777.114777,-296.082377,-10140.821405,0.000000
777.115102,-1554.432478,-10362.883188,-842.705048
777.115426,-2072.576638,-9992.780217,-1378.971896
777.115750,-2442.679609,-9622.677246,-1685.410096
777.116074,-2738.761985,-10288.862594,-919.314598
777.116398,-1776.494261,-10732.986159,-1072.533697
777.116723,-814.226536,-9770.718434,0.000000
777.117047,370.102971,-9918.759623,689.485948
777.117371,1184.329507,-9844.739029,842.705048
777.117695,1776.494261,-10066.800811,1225.752797
777.118019,1554.432478,-10584.944971,1532.190996
777.118343,666.185348,-10510.924376,842.705048
777.118668,74.020594,-10362.883188,612.876398
777.118992,-1036.288319,-9696.697840,-459.657299
777.119316,-1924.535449,-9474.636058,-1072.533697
777.119640,-2220.617826,-9474.636058,-1302.362347
777.119964,-1406.391290,-9400.615463,-1378.971896
777.120289,-296.082377,-8882.471304,-766.095498
777.120613,1036.288319,-8364.327145,-153.219100
777.120937,2516.700203,-8142.265362,-383.047749
777.121261,3775.050304,-8438.347739,919.314598
777.121585,3330.926739,-9030.512492,689.485948
777.121910,2220.617826,-9770.718434,919.314598
777.122234,1332.370696,-10066.800811,995.924147
777.122558,-296.082377,-10436.903782,612.876398
777.122882,-1332.370696,-10288.862594,229.828649
777.123206,-2516.700203,-10214.842000,0.000000
777.123531,-2960.823768,-10140.821405,-153.219100
777.123855,-2442.679609,-9844.739029,0.000000
777.124179,-1702.473667,-9548.656652,306.438199
777.124503,-370.102971,-9474.636058,383.047749
777.124827,518.144159,-8882.471304,536.266849
777.125152,592.164754,-9252.574275,536.266849
777.125476,518.144159,-9474.636058,306.438199
777.125800,-222.061783,-9770.718434,0.000000
777.126124,-592.164754,-9992.780217,-383.047749
777.126448,-666.185348,-9770.718434,-612.876398
777.126773,-962.267725,-9844.739029,-536.266849
777.127097,-1110.308913,-10140.821405,-536.266849
777.127421,-814.226536,-9696.697840,-536.266849
777.127745,-148.041188,-9474.636058,842.705048
777.128069,1480.411884,-8660.409521,1378.971896
777.128394,2146.597232,-8956.491898,1149.143247
777.128718,2368.659014,-9326.594869,1149.143247
777.129042,2072.576638,-9252.574275,842.705048
777.129366,1110.308913,-9400.615463,842.705048
777.129690,-370.102971,-9474.636058,0.000000
777.130014,-1850.514855,-9622.677246,-919.314598
777.130339,-2368.659014,-9326.594869,-1532.190996
777.130663,-2368.659014,-9992.780217,-1608.800546
777.130987,-2220.617826,-10288.862594,-1149.143247
777.131311,-1332.370696,-10288.862594,-766.095498
777.131635,-666.185348,-9844.739029,0.000000
777.131960,1036.288319,-9474.636058,536.266849
777.132284,2146.597232,-9474.636058,1455.581446
777.132608,2368.659014,-9548.656652,1762.019645
777.132932,2442.679609,-10584.944971,1685.410096
777.133256,1110.308913,-10140.821405,1302.362347
777.133581,222.061783,-10066.800811,229.828649
777.133905,-592.164754,-9474.636058,-995.924147
777.134229,-1628.453072,-9178.553681,-1302.362347
777.134553,-2738.761985,-9326.594869,-2298.286494
777.134877,-2220.617826,-9474.636058,-2068.457845
777.135202,-740.205942,-8734.430116,-1991.848295
777.135526,740.205942,-8438.347739,-1072.533697
777.135850,2294.638420,-8586.388927,-459.657299
777.136174,3182.885551,-8882.471304,0.000000
777.136498,3256.906145,-9252.574275,536.266849
777.136823,3034.844362,-9770.718434,536.266849
777.137147,1702.473667,-10881.027347,306.438199
777.137471,-222.061783,-10066.800811,153.219100
777.137795,-1332.370696,-9992.780217,153.219100
777.138119,-2368.659014,-10436.903782,-536.266849
777.138444,-3108.864956,-10436.903782,-766.095498
777.138768,-2738.761985,-10140.821405,-842.705048
777.139092,-1924.535449,-9622.677246,-536.266849
777.139416,-740.205942,-9326.594869,0.000000
777.139740,74.020594,-8734.430116,0.000000
777.140065,518.144159,-9326.594869,153.219100
777.140389,518.144159,-9474.636058,-229.828649
777.140713,-370.102971,-9844.739029,-536.266849
777.141037,-740.205942,-10288.862594,-766.095498
777.141361,-740.205942,-10436.903782,-842.705048
777.141685,-296.082377,-10288.862594,-459.657299
777.142010,0.000000,-10140.821405,383.047749
777.142334,0.000000,-9918.759623,0.000000
777.142658,222.061783,-9474.636058,0.000000
777.142982,1110.308913,-9474.636058,459.657299
777.143306,2146.597232,-9400.615463,766.095498
777.143631,2294.638420,-9104.533087,612.876398
777.143955,1850.514855,-9178.553681,229.828649
777.144279,444.123565,-9474.636058,0.000000
777.144603,-666.185348,-10214.842000,-612.876398
777.144927,-1776.494261,-9400.615463,-1378.971896
777.145252,-2368.659014,-9992.780217,-1991.848295
777.145576,-2368.659014,-10140.821405,-1455.581446
777.145900,-1850.514855,-10140.821405,-1225.752797
777.146224,-1036.288319,-9844.739029,-306.438199
777.146548,74.020594,-9622.677246,229.828649
777.146873,1850.514855,-10140.821405,1072.533697
777.147197,2294.638420,-9474.636058,1838.629195
777.147521,2886.803174,-10066.800811,1915.238745
777.147845,1850.514855,-9992.780217,1762.019645
777.148169,666.185348,-9992.780217,842.705048
777.148494,-740.205942,-10140.821405,0.000000
777.148818,-1850.514855,-9622.677246,-612.876398
777.149142,-2442.679609,-9178.553681,-1838.629195
777.149466,-2368.659014,-8956.491898,-1915.238745
777.149790,-1776.494261,-9178.553681,-1532.190996
777.150115,-518.144159,-8512.368333,-689.485948
777.150439,740.205942,-8364.327145,-153.219100
777.150763,2516.700203,-8438.347739,383.047749
777.151087,3478.967927,-8956.491898,1302.362347
777.151411,3330.926739,-9622.677246,1915.238745
777.151736,2886.803174,-9696.697840,1762.019645
777.152060,1184.329507,-10288.862594,1378.971896
777.152384,-444.123565,-10066.800811,689.485948
777.152708,-1776.494261,-10140.821405,229.828649
777.153032,-3182.885551,-10214.842000,-229.828649
777.153356,-3849.070898,-10214.842000,-536.266849
777.153681,-3108.864956,-9844.739029,-612.876398
777.154005,-1554.432478,-9252.574275,229.828649
777.154329,-444.123565,-8882.471304,1378.971896
777.154653,666.185348,-8808.450710,536.266849
777.154977,592.164754,-8586.388927,306.438199
777.155302,370.102971,-9548.656652,459.657299
777.155626,0.000000,-10066.800811,306.438199
777.155950,-296.082377,-10288.862594,76.609550
777.156274,-222.061783,-9918.759623,536.266849
777.156598,0.000000,-10214.842000,229.828649
777.156923,-962.267725,-9770.718434,229.828649
777.157247,-1110.308913,-9548.656652,-229.828649
777.157571,0.000000,-9548.656652,306.438199
777.157895,888.247130,-9178.553681,459.657299
777.158219,1406.391290,-8956.491898,689.485948
777.158544,1702.473667,-9326.594869,383.047749
777.158868,1480.411884,-9326.594869,0.000000
777.159192,222.061783,-9474.636058,-459.657299
777.159516,-814.226536,-9770.718434,-1225.752797
777.159840,-1628.453072,-10066.800811,-1225.752797
777.160165,-1924.535449,-10140.821405,-1302.362347
777.160489,-2294.638420,-10510.924376,-1225.752797
777.160813,-2294.638420,-10436.903782,-1072.533697
777.161137,-1554.432478,-9992.780217,0.000000
777.161461,0.000000,-10362.883188,536.266849
777.161786,1702.473667,-9770.718434,1455.581446
777.162110,2590.720797,-9622.677246,1455.581446
777.162434,2294.638420,-9770.718434,1532.190996
777.162758,1554.432478,-9770.718434,1225.752797
777.163082,296.082377,-10066.800811,306.438199
777.163407,-740.205942,-9548.656652,-689.485948
777.163731,-2146.597232,-9474.636058,-1455.581446
777.164055,-2442.679609,-9474.636058,-2068.457845
777.164379,-2220.617826,-9474.636058,-2451.505594
777.164703,-1110.308913,-8956.491898,-1762.019645
777.165027,518.144159,-8956.491898,-995.924147
777.165352,1776.494261,-8586.388927,-306.438199
777.165676,3330.926739,-8734.430116,612.876398
777.166000,4219.173869,-8734.430116,1532.190996
777.166324,4071.132681,-9178.553681,1915.238745
777.166648,3182.885551,-9992.780217,2298.286494
777.166973,888.247130,-9770.718434,919.314598
777.167297,-444.123565,-10066.800811,306.438199
777.167621,-1850.514855,-10140.821405,-459.657299
777.167945,-2886.803174,-10214.842000,-1149.143247
777.168269,-3478.967927,-10066.800811,-1302.362347
777.168594,-2664.741391,-10140.821405,-1072.533697
777.168918,-1258.350101,-9844.739029,-536.266849
777.169242,-740.205942,-9326.594869,-153.219100
777.169566,1036.288319,-9326.594869,306.438199
777.169890,1480.411884,-9548.656652,229.828649
777.170215,1628.453072,-9918.759623,612.876398
777.170539,814.226536,-10140.821405,459.657299
777.170863,0.000000,-10140.821405,76.609550
777.171187,-296.082377,-9992.780217,-153.219100
777.171511,-518.144159,-10584.944971,-612.876398
777.171836,-1480.411884,-9770.718434,-612.876398
777.172160,-1480.411884,-9770.718434,-689.485948
777.172484,-740.205942,-9548.656652,-459.657299
777.172808,518.144159,-8882.471304,0.000000
777.173132,1332.370696,-8660.409521,229.828649
777.173457,1776.494261,-9252.574275,306.438199
777.173781,1924.535449,-9252.574275,766.095498
777.174105,740.205942,-9696.697840,0.000000
777.174429,-222.061783,-9918.759623,-306.438199
777.174753,-1332.370696,-9918.759623,-766.095498
777.175078,-2072.576638,-10066.800811,-919.314598
777.175402,-2072.576638,-10288.862594,-766.095498
777.175726,-1776.494261,-10066.800811,-612.876398
777.176050,-962.267725,-9992.780217,-383.047749
777.176374,74.020594,-9474.636058,459.657299
777.176698,962.267725,-9252.574275,919.314598
777.177023,2516.700203,-9696.697840,1225.752797
777.177347,1998.556043,-9770.718434,1455.581446
777.177671,1036.288319,-10066.800811,919.314598
777.177995,0.000000,-10066.800811,383.047749
777.178319,-814.226536,-9548.656652,-536.266849
777.178644,-1110.308913,-9548.656652,-1225.752797
777.178968,-1480.411884,-9622.677246,-1608.800546
777.179292,-1332.370696,-9474.636058,-995.924147
777.179616,-518.144159,-9252.574275,-842.705048
777.179940,592.164754,-8808.450710,-459.657299
777.180265,1850.514855,-8882.471304,76.609550
777.180589,2812.782580,-8882.471304,995.924147
777.180913,3701.029710,-8956.491898,842.705048
777.181237,3034.844362,-9178.553681,766.095498
777.181561,1702.473667,-9400.615463,383.047749
777.181886,0.000000,-10214.842000,0.000000
777.182210,-1480.411884,-10288.862594,-612.876398
777.182534,-2368.659014,-10288.862594,-995.924147
777.182858,-2664.741391,-10066.800811,-1149.143247
777.183182,-2516.700203,-10510.924376,-1149.143247
777.183506,-1850.514855,-9844.739029,-459.657299
777.183830,-740.205942,-9844.739029,0.000000
777.184155,296.082377,-9252.574275,76.609550
777.184479,1332.370696,-9474.636058,766.095498
777.184803,1628.453072,-9844.739029,842.705048
777.185127,1036.288319,-10140.821405,229.828649
777.185451,74.020594,-9992.780217,0.000000
777.185775,-962.267725,-9992.780217,-459.657299
777.186100,-1480.411884,-10066.800811,0.000000
777.186424,-1776.494261,-9992.780217,-1302.362347
777.186748,-1628.453072,-9696.697840,-1149.143247
777.187072,-1036.288319,-9548.656652,-842.705048
777.187396,148.041188,-9326.594869,-229.828649
777.187720,1702.473667,-9030.512492,76.609550
777.188045,2368.659014,-9030.512492,536.266849
777.188369,2812.782580,-9400.615463,842.705048
777.188693,2516.700203,-9474.636058,536.266849
777.189017,1776.494261,-10066.800811,383.047749
777.189341,0.000000,-10362.883188,-229.828649
777.189665,-1332.370696,-9992.780217,-842.705048
777.189990,-1998.556043,-9992.780217,-1149.143247
777.190314,-2664.741391,-10214.842000,-1302.362347
777.190638,-1924.535449,-9844.739029,-919.314598
777.190962,-962.267725,-9770.718434,0.000000
777.191286,0.000000,-9326.594869,153.219100
777.191610,1036.288319,-9178.553681,536.266849
777.191935,1850.514855,-9474.636058,1302.362347
777.192259,1702.473667,-9696.697840,842.705048
777.192583,740.205942,-10066.800811,919.314598
777.192907,-296.082377,-10140.821405,153.219100
777.193231,-740.205942,-10288.862594,-689.485948
777.193555,-1332.370696,-10362.883188,-842.705048
777.193879,-1702.473667,-10288.862594,-1072.533697
777.194204,-1480.411884,-9696.697840,-842.705048
777.194528,-814.226536,-9030.512492,-766.095498
777.194852,370.102971,-8660.409521,-306.438199
777.195176,1776.494261,-8364.327145,383.047749
777.195500,2812.782580,-8660.409521,919.314598
777.195824,2812.782580,-8808.450710,766.095498
777.196149,2146.597232,-8956.491898,1302.362347
777.196473,666.185348,-9770.718434,766.095498
777.196797,-592.164754,-10140.821405,76.609550
777.197121,-1702.473667,-10362.883188,0.000000
777.197445,-2442.679609,-10510.924376,-153.219100
777.197769,-2886.803174,-10066.800811,-383.047749
777.198094,-2368.659014,-9918.759623,0.000000
777.198418,-2072.576638,-9474.636058,459.657299
777.198742,0.000000,-9326.594869,536.266849
777.199066,592.164754,-9326.594869,1149.143247
777.199390,1258.350101,-9474.636058,1378.971896
777.199714,1480.411884,-9548.656652,1149.143247
777.200039,444.123565,-9844.739029,995.924147
777.200363,-666.185348,-9918.759623,383.047749
777.200687,-1702.473667,-10066.800811,-383.047749
777.201011,-1776.494261,-10214.842000,-383.047749
777.201335,-1924.535449,-10362.883188,-995.924147
777.201659,-1776.494261,-9992.780217,-612.876398
777.201984,-814.226536,-9548.656652,-229.828649
777.202308,148.041188,-8808.450710,459.657299
777.202632,1776.494261,-8882.471304,229.828649
777.202956,2960.823768,-9030.512492,1838.629195
777.203280,3182.885551,-9696.697840,1302.362347
777.203604,2368.659014,-9474.636058,842.705048
777.203929,740.205942,-9548.656652,536.266849
777.204253,-370.102971,-9770.718434,-383.047749
777.204577,-1554.432478,-10066.800811,-1225.752797
777.204901,-1702.473667,-10362.883188,-1532.190996
777.205225,-2294.638420,-9696.697840,-1608.800546
777.205549,-1258.350101,-9400.615463,-919.314598
777.205873,0.000000,-9326.594869,-459.657299
777.206198,370.102971,-8808.450710,0.000000
777.206522,1480.411884,-9178.553681,612.876398
777.206846,2294.638420,-9326.594869,1072.533697
777.207170,2368.659014,-9918.759623,1225.752797
777.207494,1480.411884,-10288.862594,1149.143247
777.207818,296.082377,-10584.944971,383.047749
777.208143,-296.082377,-10807.006753,-766.095498
777.208467,-1406.391290,-9770.718434,-1378.971896
777.208791,-1998.556043,-9770.718434,-1608.800546
777.209115,-1850.514855,-9696.697840,-1838.629195
777.209439,-888.247130,-9252.574275,-1685.410096
777.209763,814.226536,-8438.347739,-1149.143247
777.210088,1628.453072,-8142.265362,-459.657299
777.210412,2516.700203,-8586.388927,-229.828649
777.210736,2960.823768,-9030.512492,306.438199
777.211060,2146.597232,-9548.656652,229.828649
777.211384,1184.329507,-10436.903782,76.609550
777.211708,0.000000,-10807.006753,-306.438199
777.212033,-1184.329507,-10732.986159,-459.657299
777.212357,-1628.453072,-10362.883188,-842.705048
777.212681,-1924.535449,-11103.089130,-1302.362347
777.213005,-2294.638420,-11029.068536,-842.705048
777.213329,-1924.535449,-10066.800811,-689.485948
777.213653,-740.205942,-9622.677246,-459.657299
777.213978,148.041188,-9326.594869,-306.438199
777.214302,814.226536,-9474.636058,-153.219100
777.214626,370.102971,-9474.636058,153.219100
777.214950,592.164754,-9992.780217,0.000000
777.215274,-888.247130,-10362.883188,-1302.362347
777.215598,-814.226536,-10288.862594,-919.314598
777.215922,-1480.411884,-10807.006753,-1225.752797
777.216247,-1480.411884,-10362.883188,-1072.533697
777.216571,-1184.329507,-10066.800811,-689.485948
777.216895,-370.102971,-9992.780217,-229.828649
777.217219,740.205942,-9326.594869,459.657299
777.217543,1850.514855,-8808.450710,995.924147
777.217867,2738.761985,-8956.491898,1455.581446
777.218192,2738.761985,-9326.594869,383.047749
777.218516,1702.473667,-9400.615463,842.705048
777.218840,296.082377,-9548.656652,0.000000
777.219164,-888.247130,-9696.697840,-919.314598
777.219488,-1850.514855,-9622.677246,-1225.752797
777.219812,-2072.576638,-9622.677246,-1608.800546
777.220137,-2072.576638,-9696.697840,-919.314598
777.220461,-1406.391290,-9252.574275,-536.266849
777.220785,-518.144159,-9030.512492,306.438199
777.221109,370.102971,-9030.512492,842.705048
777.221433,1702.473667,-9030.512492,1838.629195
777.221757,2516.700203,-9474.636058,2604.724693
777.222082,2368.659014,-9770.718434,2911.162892
777.222406,1036.288319,-9548.656652,1378.971896
777.222730,-148.041188,-9770.718434,1455.581446
777.223054,-1406.391290,-9696.697840,0.000000
777.223378,-2146.597232,-9770.718434,-842.705048
777.223702,-2294.638420,-9770.718434,-1149.143247
777.224027,-2146.597232,-9770.718434,-1302.362347
777.224351,-1332.370696,-9252.574275,-766.095498
777.224675,0.000000,-8364.327145,0.000000
777.224999,1332.370696,-8586.388927,0.000000
777.225323,2664.741391,-8956.491898,1072.533697
777.225647,2664.741391,-9326.594869,1532.190996
777.225972,2664.741391,-9548.656652,1685.410096
777.226296,1850.514855,-10362.883188,1455.581446
777.226620,444.123565,-10288.862594,1072.533697
777.226944,-888.247130,-10362.883188,689.485948
