#time,accel_x,accel_y,accel_z
459.532278,2516.700203,-8956.491898,919.314598
459.532602,4441.235652,-10214.842000,2145.067394
459.532927,4663.297435,-11991.336260,1915.238745
459.533251,2368.659014,-11843.295072,1072.533697
459.533575,-296.082377,-12213.398043,383.047749
459.533899,-2294.638420,-11103.089130,153.219100
459.534223,-2812.782580,-11325.150913,459.657299
459.534547,-2590.720797,-11917.315666,153.219100
459.534871,-2516.700203,-11473.192101,0.000000
459.535195,-2590.720797,-9992.780217,306.438199
459.535519,-888.247130,-8290.306550,0.000000
459.535844,1480.411884,-7105.977043,306.438199
459.536168,4293.194464,-7624.121203,1915.238745
459.536492,5403.503377,-8586.388927,2834.553343
459.536816,4589.276840,-9474.636058,2757.943793
459.537140,1998.556043,-9622.677246,2221.676944
459.537464,-444.123565,-9252.574275,1838.629195
459.537788,-1480.411884,-8586.388927,1225.752797
459.538112,-1850.514855,-8882.471304,1225.752797
459.538436,-1184.329507,-9326.594869,1991.848295
459.538760,-1110.308913,-9548.656652,1455.581446
459.539085,-2294.638420,-8808.450710,1072.533697
459.539409,-2960.823768,-7179.997637,919.314598
459.539733,-2664.741391,-6217.729913,995.924147
459.540057,-740.205942,-6291.750507,1149.143247
459.540381,1850.514855,-7920.203579,1455.581446
459.540705,2812.782580,-9770.718434,1685.410096
459.541029,1998.556043,-10288.862594,1915.238745
459.541353,370.102971,-10140.821405,842.705048
459.541677,-740.205942,-9696.697840,306.438199
459.542002,-370.102971,-10214.842000,612.876398
459.542326,518.144159,-11177.109724,383.047749
459.542650,0.000000,-11399.171507,383.047749
459.542974,-962.267725,-10362.883188,0.000000
459.543298,-1702.473667,-9474.636058,-766.095498
459.543622,-1332.370696,-8290.306550,-459.657299
459.543946,296.082377,-8364.327145,0.000000
459.544270,1850.514855,-8956.491898,383.047749
459.544594,2368.659014,-9770.718434,842.705048
459.544919,1776.494261,-10955.047942,689.485948
459.545243,296.082377,-10658.965565,-536.266849
459.545567,-740.205942,-9844.739029,-1072.533697
459.545891,-1036.288319,-10658.965565,-842.705048
459.546215,-814.226536,-12139.377449,-842.705048
459.546539,-592.164754,-12583.501014,-919.314598
459.546863,-1184.329507,-11843.295072,-1608.800546
459.547187,-1702.473667,-9770.718434,-1532.190996
459.547511,-1258.350101,-8068.244768,-2374.896044
459.547836,296.082377,-8068.244768,-1685.410096
459.548160,1924.535449,-9252.574275,-842.705048
459.548484,2886.803174,-10436.903782,0.000000
459.548808,2368.659014,-10362.883188,0.000000
459.549132,0.000000,-9696.697840,-229.828649
459.549456,-1554.432478,-8734.430116,-842.705048
459.549780,-1184.329507,-8882.471304,-1302.362347
459.550104,-148.041188,-10214.842000,-1225.752797
459.550428,0.000000,-11103.089130,-842.705048
459.550753,-962.267725,-10584.944971,-1149.143247
459.551077,-1406.391290,-9178.553681,-2068.457845
459.551401,-1702.473667,-7994.224174,-2298.286494
459.551725,-1110.308913,-7402.059420,-1991.848295
459.552049,148.041188,-8438.347739,-1685.410096
459.552373,1184.329507,-10066.800811,-995.924147
459.552697,740.205942,-9918.759623,-766.095498
459.553021,-370.102971,-10066.800811,-1072.533697
459.553345,-1406.391290,-9622.677246,-1225.752797
459.553669,-1776.494261,-10140.821405,0.000000
459.553994,-814.226536,-10584.944971,-919.314598
459.554318,-666.185348,-11325.150913,-536.266849
459.554642,-1332.370696,-10807.006753,-1149.143247
459.554966,-1776.494261,-9770.718434,-1455.581446
459.555290,-1406.391290,-8438.347739,-1608.800546
459.555614,-148.041188,-7772.162391,-1072.533697
459.555938,1776.494261,-8586.388927,-536.266849
459.556262,2664.741391,-9696.697840,-306.438199
459.556586,2442.679609,-10436.903782,-229.828649
459.556911,814.226536,-10214.842000,306.438199
459.557235,-888.247130,-9622.677246,76.609550
459.557559,-1110.308913,-9474.636058,0.000000
459.557883,0.000000,-9918.759623,76.609550
459.558207,666.185348,-10510.924376,766.095498
459.558531,1406.391290,-10807.006753,689.485948
459.558855,1480.411884,-9548.656652,919.314598
459.559179,1332.370696,-8142.265362,1225.752797
459.559503,1036.288319,-8142.265362,689.485948
459.559828,1924.535449,-9030.512492,1378.971896
459.560152,2368.659014,-10214.842000,2068.457845
459.560476,2220.617826,-11029.068536,1685.410096
459.560800,666.185348,-10955.047942,1455.581446
459.561124,-962.267725,-10584.944971,1378.971896
459.561448,-1924.535449,-9474.636058,1608.800546
459.561772,-1924.535449,-9844.739029,1532.190996
459.562096,-1702.473667,-11177.109724,1455.581446
459.562420,-1850.514855,-11251.130318,1225.752797
459.562745,-2442.679609,-9770.718434,766.095498
459.563069,-2516.700203,-7994.224174,919.314598
459.563393,-1406.391290,-6957.935855,995.924147
459.563717,296.082377,-7179.997637,1378.971896
459.564041,1110.308913,-8290.306550,1991.848295
459.564365,888.247130,-9844.739029,2145.067394
459.564689,-296.082377,-9696.697840,1532.190996
459.565013,-1776.494261,-8882.471304,1455.581446
459.565337,-1924.535449,-8808.450710,919.314598
459.565662,-666.185348,-9400.615463,1225.752797
459.565986,592.164754,-10362.883188,1838.629195
459.566310,888.247130,-10732.986159,919.314598
459.566634,-370.102971,-9252.574275,536.266849
459.566958,-1554.432478,-8216.285956,0.000000
459.567282,-1258.350101,-7698.141797,-153.219100
459.567606,74.020594,-8216.285956,0.000000
459.567930,1924.535449,-9252.574275,229.828649
459.568254,2220.617826,-9992.780217,766.095498
459.568579,1036.288319,-10436.903782,229.828649
459.568903,0.000000,-10140.821405,-306.438199
459.569227,-888.247130,-9770.718434,-842.705048
459.569551,-740.205942,-10288.862594,-919.314598
459.569875,0.000000,-11325.150913,-689.485948
459.570199,148.041188,-11843.295072,-766.095498
459.570523,-518.144159,-10658.965565,-766.095498
459.570847,-592.164754,-8734.430116,-1455.581446
459.571171,74.020594,-7846.182985,-1685.410096
459.571495,1554.432478,-8142.265362,-842.705048
459.571820,2886.803174,-9622.677246,-995.924147
459.572144,2368.659014,-10288.862594,-612.876398
459.572468,888.247130,-10288.862594,-995.924147
459.572792,-814.226536,-9548.656652,-1685.410096
459.573116,-1036.288319,-9548.656652,-1455.581446
459.573440,-518.144159,-9770.718434,-1072.533697
459.573764,962.267725,-10436.903782,-1149.143247
459.574088,1554.432478,-11177.109724,-766.095498
459.574412,814.226536,-11325.150913,-1455.581446
459.574737,-666.185348,-9622.677246,-1608.800546
459.575061,-888.247130,-8438.347739,-1378.971896
459.575385,370.102971,-8512.368333,-1302.362347
459.575709,1850.514855,-9548.656652,-612.876398
459.576033,2146.597232,-10732.986159,229.828649
459.576357,1332.370696,-11103.089130,0.000000
459.576681,296.082377,-10362.883188,-153.219100
459.577005,-592.164754,-9992.780217,-383.047749
459.577329,-518.144159,-9918.759623,-153.219100
459.577654,0.000000,-10510.924376,0.000000
459.577978,148.041188,-11029.068536,0.000000
459.578302,-518.144159,-10658.965565,76.609550
459.578626,-2072.576638,-8734.430116,-383.047749
459.578950,-1554.432478,-7550.100608,0.000000
459.579274,-148.041188,-7476.080014,153.219100
459.579598,1184.329507,-8364.327145,459.657299
459.579922,1036.288319,-9104.533087,995.924147
459.580246,-296.082377,-9548.656652,612.876398
459.580571,-2294.638420,-8882.471304,459.657299
459.580895,-2960.823768,-8438.347739,0.000000
459.581219,-2812.782580,-8438.347739,0.000000
459.581543,-1628.453072,-9548.656652,306.438199
459.581867,-592.164754,-10436.903782,612.876398
459.582191,-962.267725,-10362.883188,76.609550
459.582515,-1628.453072,-9770.718434,76.609550
459.582839,-2368.659014,-8364.327145,-459.657299
459.583163,-1332.370696,-8142.265362,-229.828649
459.583488,0.000000,-9474.636058,306.438199
459.583812,1924.535449,-11399.171507,612.876398
459.584136,2072.576638,-12065.356855,766.095498
459.584460,1036.288319,-11473.192101,536.266849
459.584784,74.020594,-10288.862594,0.000000
459.585108,0.000000,-9992.780217,383.047749
459.585432,370.102971,-11325.150913,459.657299
459.585756,592.164754,-11843.295072,1072.533697
459.586080,0.000000,-11029.068536,153.219100
459.586404,-962.267725,-9844.739029,-229.828649
459.586729,-1036.288319,-8290.306550,-612.876398
459.587053,296.082377,-7698.141797,-459.657299
459.587377,1924.535449,-8068.244768,0.000000
459.587701,2220.617826,-9622.677246,76.609550
459.588025,1628.453072,-10658.965565,-612.876398
459.588349,-444.123565,-9844.739029,0.000000
459.588673,-1480.411884,-9326.594869,-306.438199
459.588997,-1406.391290,-8882.471304,0.000000
459.589321,-592.164754,-9918.759623,0.000000
459.589646,296.082377,-10881.027347,0.000000
459.589970,814.226536,-11325.150913,0.000000
459.590294,0.000000,-10140.821405,-536.266849
459.590618,-814.226536,-8734.430116,-306.438199
459.590942,-740.205942,-8068.244768,-1455.581446
459.591266,888.247130,-8438.347739,306.438199
459.591590,2590.720797,-10362.883188,1072.533697
459.591914,2960.823768,-10881.027347,459.657299
459.592238,1702.473667,-10288.862594,0.000000
459.592563,-148.041188,-9474.636058,0.000000
459.592887,-666.185348,-9178.553681,-536.266849
459.593211,296.082377,-9400.615463,229.828649
459.593535,444.123565,-10436.903782,459.657299
459.593859,-370.102971,-10066.800811,76.609550
459.594183,-444.123565,-9326.594869,-612.876398
459.594507,-518.144159,-7846.182985,-766.095498
459.594831,592.164754,-7254.018232,306.438199
459.595155,1554.432478,-7772.162391,229.828649
459.595480,2220.617826,-8956.491898,536.266849
459.595804,814.226536,-9474.636058,306.438199
459.596128,-1036.288319,-9400.615463,-306.438199
459.596452,-2368.659014,-9030.512492,-612.876398
459.596776,-2072.576638,-8956.491898,-766.095498
459.597100,-666.185348,-9548.656652,383.047749
459.597424,814.226536,-10658.965565,383.047749
459.597748,1110.308913,-11177.109724,306.438199
459.598072,-148.041188,-10584.944971,0.000000
459.598397,-1258.350101,-9104.533087,-383.047749
459.598721,-1406.391290,-8512.368333,-459.657299
459.599045,0.000000,-9474.636058,0.000000
459.599369,1184.329507,-10955.047942,536.266849
459.599693,1924.535449,-11251.130318,842.705048
459.600017,1406.391290,-11029.068536,0.000000
459.600341,0.000000,-10066.800811,-459.657299
459.600665,-1258.350101,-9548.656652,-766.095498
459.600989,-1184.329507,-10140.821405,-229.828649
459.601313,-444.123565,-11177.109724,0.000000
459.601638,-592.164754,-11399.171507,-153.219100
459.601962,-888.247130,-10214.842000,-842.705048
459.602286,-1036.288319,-8586.388927,-383.047749
459.602610,-814.226536,-7920.203579,-459.657299
459.602934,444.123565,-8586.388927,0.000000
459.603258,1406.391290,-9474.636058,0.000000
459.603582,740.205942,-10584.944971,459.657299
459.603906,-666.185348,-10658.965565,0.000000
459.604230,-2146.597232,-9696.697840,-459.657299
459.604555,-2664.741391,-8660.409521,-383.047749
459.604879,-1702.473667,-9548.656652,-919.314598
459.605203,-740.205942,-10066.800811,0.000000
459.605527,-444.123565,-10510.924376,-689.485948
459.605851,-888.247130,-10288.862594,-689.485948
459.606175,-1258.350101,-9252.574275,-1072.533697
459.606499,-1406.391290,-8216.285956,-919.314598
459.606823,-222.061783,-8364.327145,-612.876398
459.607147,888.247130,-9178.553681,76.609550
459.607472,1776.494261,-10436.903782,383.047749
459.607796,1628.453072,-10510.924376,-153.219100
459.608120,0.000000,-9548.656652,-689.485948
459.608444,-592.164754,-9178.553681,-612.876398
459.608768,-370.102971,-9548.656652,-766.095498
459.609092,740.205942,-10436.903782,-229.828649
459.609416,1258.350101,-11029.068536,383.047749
459.609740,1480.411884,-10214.842000,0.000000
459.610064,444.123565,-8956.491898,-1455.581446
459.610389,888.247130,-7846.182985,-612.876398
459.610713,1924.535449,-8142.265362,-306.438199
459.611037,2960.823768,-9622.677246,536.266849
459.611361,2664.741391,-11029.068536,842.705048
459.611685,740.205942,-11177.109724,0.000000
459.612009,-296.082377,-9844.739029,0.000000
459.612333,-1554.432478,-8808.450710,-689.485948
459.612657,-814.226536,-9474.636058,153.219100
459.612981,666.185348,-10436.903782,306.438199
459.613306,1332.370696,-10881.027347,612.876398
459.613630,740.205942,-10510.924376,536.266849
459.613954,-666.185348,-9030.512492,0.000000
459.614278,-1480.411884,-7772.162391,-459.657299
459.614602,-888.247130,-8142.265362,-229.828649
459.614926,740.205942,-9178.553681,153.219100
459.615250,1998.556043,-10362.883188,1532.190996
459.615574,1924.535449,-11103.089130,1302.362347
459.615898,666.185348,-10436.903782,842.705048
459.616223,-518.144159,-9474.636058,459.657299
459.616547,-888.247130,-9474.636058,536.266849
459.616871,-370.102971,-10436.903782,383.047749
459.617195,74.020594,-10732.986159,842.705048
459.617519,0.000000,-10955.047942,1225.752797
459.617843,-740.205942,-9400.615463,1149.143247
459.618167,-1332.370696,-8142.265362,383.047749
459.618491,-592.164754,-7698.141797,306.438199
459.618815,444.123565,-8438.347739,689.485948
459.619139,740.205942,-9474.636058,1149.143247
459.619464,0.000000,-10066.800811,1072.533697
459.619788,-2146.597232,-9104.533087,689.485948
459.620112,-3701.029710,-8438.347739,153.219100
459.620436,-3478.967927,-8364.327145,0.000000
459.620760,-2220.617826,-9104.533087,0.000000
459.621084,-1110.308913,-10066.800811,536.266849
459.621408,-740.205942,-10584.944971,306.438199
459.621732,-1628.453072,-8956.491898,-306.438199
459.622056,-1924.535449,-8068.244768,-306.438199
459.622381,-1628.453072,-8142.265362,-153.219100
459.622705,296.082377,-9178.553681,0.000000
459.623029,1258.350101,-10732.986159,229.828649
459.623353,1628.453072,-11547.212695,153.219100
459.623677,666.185348,-11177.109724,0.000000
459.624001,-296.082377,-10436.903782,-842.705048
459.624325,-592.164754,-9918.759623,-1225.752797
459.624650,0.000000,-11177.109724,-459.657299
459.624974,666.185348,-11695.253884,0.000000
459.625298,444.123565,-11695.253884,-459.657299
459.625622,0.000000,-10436.903782,-919.314598
459.625946,-148.041188,-9252.574275,-1455.581446
459.626271,444.123565,-8364.327145,-1149.143247
459.626595,1924.535449,-9326.594869,0.000000
459.626919,2220.617826,-10140.821405,995.924147
459.627243,1184.329507,-10288.862594,-459.657299
459.627567,-518.144159,-9918.759623,-383.047749
459.627892,-2072.576638,-9030.512492,-1532.190996
459.628216,-1554.432478,-9178.553681,-1149.143247
459.628540,0.000000,-9622.677246,-995.924147
459.628864,814.226536,-10140.821405,-536.266849
459.629188,962.267725,-10140.821405,0.000000
459.629512,518.144159,-9252.574275,-459.657299
459.629837,0.000000,-7772.162391,-612.876398
459.630161,148.041188,-7550.100608,-842.705048
459.630485,1184.329507,-8586.388927,-383.047749
459.630809,2220.617826,-9770.718434,0.000000
459.631133,2442.679609,-10881.027347,229.828649
459.631458,1628.453072,-10658.965565,536.266849
459.631782,0.000000,-9326.594869,-689.485948
459.632106,-962.267725,-8808.450710,-612.876398
459.632430,-666.185348,-9474.636058,-306.438199
459.632754,0.000000,-10584.944971,-306.438199
459.633079,0.000000,-10881.027347,0.000000
459.633403,-666.185348,-9844.739029,-689.485948
459.633727,-1332.370696,-8216.285956,-842.705048
459.634051,-666.185348,-7402.059420,-995.924147
459.634375,1184.329507,-8364.327145,-229.828649
459.634700,1850.514855,-9918.759623,229.828649
459.635024,1332.370696,-10807.006753,919.314598
459.635348,-370.102971,-11103.089130,612.876398
459.635672,-1776.494261,-9918.759623,76.609550
459.635996,-2294.638420,-9696.697840,229.828649
459.636321,-1628.453072,-9992.780217,689.485948
459.636645,74.020594,-10807.006753,459.657299
459.636969,0.000000,-10807.006753,383.047749
459.637293,0.000000,-10436.903782,612.876398
459.637617,-1702.473667,-8956.491898,-229.828649
459.637942,-1480.411884,-8216.285956,0.000000
459.638266,-592.164754,-8216.285956,0.000000
459.638590,592.164754,-9474.636058,536.266849
459.638914,1480.411884,-10288.862594,459.657299
459.639238,592.164754,-10510.924376,1072.533697
459.639562,-222.061783,-9474.636058,1225.752797
459.639887,-592.164754,-9030.512492,766.095498
459.640211,-666.185348,-9474.636058,612.876398
459.640535,-296.082377,-10658.965565,919.314598
459.640859,0.000000,-11473.192101,1302.362347
459.641183,222.061783,-11029.068536,689.485948
459.641508,-222.061783,-9474.636058,536.266849
459.641832,-222.061783,-8290.306550,536.266849
459.642156,740.205942,-8882.471304,76.609550
459.642480,1480.411884,-9474.636058,306.438199
459.642804,1628.453072,-10955.047942,612.876398
459.643129,222.061783,-10807.006753,153.219100
459.643453,-1924.535449,-9548.656652,-306.438199
459.643777,-2516.700203,-8660.409521,-459.657299
459.644101,-1776.494261,-9030.512492,0.000000
459.644425,-222.061783,-10140.821405,0.000000
459.644750,666.185348,-10881.027347,229.828649
459.645074,0.000000,-9696.697840,0.000000
459.645398,-962.267725,-8364.327145,-229.828649
459.645722,-1110.308913,-7402.059420,-536.266849
459.646046,-148.041188,-7476.080014,0.000000
459.646371,1184.329507,-8808.450710,459.657299
459.646695,2516.700203,-9622.677246,383.047749
459.647019,2146.597232,-10362.883188,229.828649
459.647343,666.185348,-10066.800811,-306.438199
459.647667,0.000000,-9326.594869,-766.095498
459.647992,-296.082377,-9696.697840,-766.095498
459.648316,296.082377,-10955.047942,0.000000
459.648640,1258.350101,-11843.295072,0.000000
459.648964,1406.391290,-11843.295072,-153.219100
459.649288,814.226536,-9696.697840,-1225.752797
459.649612,518.144159,-9030.512492,-995.924147
459.649937,518.144159,-8512.368333,-919.314598
459.650261,1628.453072,-9548.656652,-842.705048
459.650585,1776.494261,-10510.924376,-306.438199
459.650909,666.185348,-10955.047942,0.000000
459.651233,-1036.288319,-9548.656652,-689.485948
459.651558,-1554.432478,-9326.594869,-995.924147
459.651882,-1406.391290,-9400.615463,-459.657299
459.652206,0.000000,-9992.780217,-459.657299
459.652530,888.247130,-10436.903782,-153.219100
459.652854,666.185348,-10362.883188,0.000000
459.653179,0.000000,-9252.574275,-383.047749
459.653503,-296.082377,-8068.244768,-229.828649
459.653827,74.020594,-7846.182985,0.000000
459.654151,592.164754,-8882.471304,-383.047749
459.654475,1110.308913,-10066.800811,76.609550
459.654800,888.247130,-11103.089130,-153.219100
459.655124,0.000000,-10288.862594,0.000000
459.655448,-1036.288319,-9548.656652,-689.485948
459.655772,-1332.370696,-9548.656652,-766.095498
459.656096,-592.164754,-10362.883188,0.000000
459.656421,148.041188,-11177.109724,76.609550
459.656745,74.020594,-10807.006753,612.876398
459.657069,-222.061783,-9622.677246,0.000000
459.657393,-814.226536,-8438.347739,0.000000
459.657717,0.000000,-8068.244768,229.828649
459.658042,962.267725,-8882.471304,536.266849
459.658366,1036.288319,-10288.862594,1225.752797
459.658690,444.123565,-11177.109724,766.095498
459.659014,-1258.350101,-10066.800811,536.266849
459.659338,-2738.761985,-9104.533087,-306.438199
459.659662,-3182.885551,-8438.347739,-536.266849
459.659987,-2220.617826,-9178.553681,0.000000
459.660311,-1036.288319,-9918.759623,76.609550
459.660635,-592.164754,-9844.739029,-153.219100
459.660959,-1332.370696,-8586.388927,229.828649
459.661283,-2368.659014,-7402.059420,-229.828649
459.661608,-1480.411884,-7328.038826,0.000000
459.661932,-296.082377,-8142.265362,-153.219100
459.662256,740.205942,-9918.759623,383.047749
459.662580,962.267725,-11029.068536,383.047749
459.662904,0.000000,-10881.027347,0.000000
459.663229,-888.247130,-10436.903782,-153.219100
459.663553,-1110.308913,-9844.739029,-612.876398
459.663877,-518.144159,-10807.006753,0.000000
459.664201,0.000000,-11177.109724,-229.828649
459.664525,370.102971,-11917.315666,153.219100
459.664850,370.102971,-11029.068536,-153.219100
459.665174,0.000000,-9548.656652,-536.266849
459.665498,222.061783,-8956.491898,-383.047749
459.665822,1776.494261,-9326.594869,-689.485948
459.666146,2960.823768,-10584.944971,0.000000
459.666471,2294.638420,-11029.068536,76.609550
459.666795,592.164754,-10955.047942,0.000000
459.667119,-1036.288319,-9770.718434,-306.438199
459.667443,-1258.350101,-9104.533087,-842.705048
459.667767,0.000000,-9400.615463,-153.219100
459.668092,1554.432478,-10214.842000,306.438199
459.668416,1776.494261,-10510.924376,383.047749
459.668740,370.102971,-9030.512492,0.000000
459.669064,-888.247130,-7476.080014,-229.828649
459.669388,-666.185348,-7179.997637,-229.828649
459.669712,592.164754,-7846.182985,0.000000
459.670037,1702.473667,-8882.471304,383.047749
459.670361,2738.761985,-10288.862594,995.924147
459.670685,1554.432478,-10214.842000,-153.219100
459.671009,-518.144159,-8956.491898,-229.828649
459.671333,-1702.473667,-8364.327145,-229.828649
459.671658,-1850.514855,-9178.553681,-689.485948
459.671982,-1036.288319,-10066.800811,0.000000
459.672306,-444.123565,-10658.965565,0.000000
459.672630,-444.123565,-9696.697840,-229.828649
459.672954,-370.102971,-8734.430116,-766.095498
459.673279,0.000000,-7402.059420,-536.266849
459.673603,1554.432478,-7846.182985,-229.828649
459.673927,2368.659014,-9400.615463,766.095498
459.674251,2220.617826,-10584.944971,842.705048
459.674575,666.185348,-10955.047942,459.657299
459.674900,-888.247130,-9918.759623,76.609550
459.675224,-1702.473667,-9104.533087,0.000000
459.675548,-518.144159,-9252.574275,76.609550
459.675872,814.226536,-9844.739029,919.314598
459.676196,814.226536,-10881.027347,306.438199
459.676521,-444.123565,-10436.903782,0.000000
459.676845,-1554.432478,-9252.574275,-612.876398
459.677169,-1998.556043,-8216.285956,-766.095498
459.677493,-1036.288319,-8290.306550,-229.828649
459.677817,0.000000,-9474.636058,229.828649
459.678142,962.267725,-10584.944971,612.876398
459.678466,444.123565,-10436.903782,0.000000
459.678790,-592.164754,-10066.800811,-306.438199
459.679114,-1998.556043,-9696.697840,-536.266849
459.679438,-2072.576638,-10066.800811,-229.828649
459.679762,-1036.288319,-11103.089130,0.000000
459.680087,0.000000,-11991.336260,536.266849
459.680411,-148.041188,-11769.274478,229.828649
459.680735,-666.185348,-10066.800811,153.219100
459.681059,-592.164754,-8290.306550,-153.219100
459.681383,0.000000,-8364.327145,-383.047749
459.681708,1110.308913,-9326.594869,-153.219100
459.682032,1258.350101,-10807.006753,0.000000
459.682356,296.082377,-11251.130318,0.000000
459.682680,-1332.370696,-9918.759623,-536.266849
459.683004,-1406.391290,-9030.512492,-689.485948
459.683329,-1702.473667,-8512.368333,0.000000
459.683653,74.020594,-9548.656652,383.047749
459.683977,1406.391290,-9992.780217,536.266849
459.684301,888.247130,-9474.636058,153.219100
459.684625,-888.247130,-8660.409521,-229.828649
459.684950,-2072.576638,-7476.080014,-383.047749
459.685274,-1406.391290,-7254.018232,-919.314598
459.685598,-444.123565,-8290.306550,0.000000
459.685922,740.205942,-10066.800811,-612.876398
459.686246,740.205942,-10362.883188,0.000000
459.686571,-148.041188,-9400.615463,-766.095498
