#time,accel_x,accel_y,accel_z
724.471907,222.061783,-9992.780217,-383.047749
724.472231,592.164754,-9992.780217,-842.705048
724.472555,518.144159,-9696.697840,-919.314598
724.472878,0.000000,-9844.739029,-1378.971896
724.473202,-814.226536,-9918.759623,-766.095498
724.473526,-1258.350101,-9992.780217,-612.876398
724.473850,-1332.370696,-9918.759623,-689.485948
724.474174,-1332.370696,-9770.718434,-842.705048
724.474498,-740.205942,-10436.903782,-459.657299
724.474822,-444.123565,-9474.636058,-689.485948
724.475146,814.226536,-9918.759623,-689.485948
724.475470,592.164754,-9548.656652,-383.047749
724.475794,666.185348,-9548.656652,-383.047749
724.476118,666.185348,-9622.677246,-536.266849
724.476442,1184.329507,-9474.636058,-383.047749
724.476765,1776.494261,-9622.677246,-766.095498
724.477089,1332.370696,-9474.636058,-919.314598
724.477413,1110.308913,-9622.677246,-995.924147
724.477737,592.164754,-9770.718434,-1149.143247
724.478061,222.061783,-9622.677246,-1072.533697
724.478385,0.000000,-9474.636058,-1149.143247
724.478709,-444.123565,-9770.718434,-1072.533697
724.479033,-518.144159,-9918.759623,-1225.752797
724.479357,-296.082377,-9696.697840,-536.266849
724.479681,-296.082377,-9178.553681,0.000000
724.480005,-444.123565,-9548.656652,-306.438199
724.480329,-666.185348,-9992.780217,0.000000
724.480653,-888.247130,-10066.800811,0.000000
724.480976,-592.164754,-9844.739029,0.000000
724.481300,-1036.288319,-10066.800811,0.000000
724.481624,-1110.308913,-9992.780217,-459.657299
724.481948,-1110.308913,-9918.759623,-536.266849
724.482272,-1110.308913,-9548.656652,153.219100
724.482596,-962.267725,-9844.739029,0.000000
724.482920,-1184.329507,-9770.718434,0.000000
724.483244,-1036.288319,-9548.656652,0.000000
724.483568,-1480.411884,-9622.677246,153.219100
724.483892,-1258.350101,-9770.718434,229.828649
724.484216,-962.267725,-9400.615463,612.876398
724.484540,-962.267725,-9178.553681,612.876398
724.484863,-740.205942,-9474.636058,919.314598
724.485187,-296.082377,-9548.656652,919.314598
724.485511,0.000000,-9622.677246,1225.752797
724.485835,222.061783,-9548.656652,919.314598
724.486159,518.144159,-9622.677246,612.876398
724.486483,814.226536,-9474.636058,459.657299
724.486807,1036.288319,-9178.553681,766.095498
724.487131,1258.350101,-9474.636058,383.047749
724.487455,1036.288319,-9548.656652,383.047749
724.487779,962.267725,-9474.636058,153.219100
724.488103,1184.329507,-9400.615463,153.219100
724.488427,1332.370696,-9474.636058,459.657299
724.488750,1554.432478,-9400.615463,919.314598
724.489074,1110.308913,-9252.574275,919.314598
724.489398,1110.308913,-9030.512492,1532.190996
724.489722,1036.288319,-9252.574275,1685.410096
724.490046,740.205942,-9178.553681,995.924147
724.490370,222.061783,-9326.594869,1149.143247
724.490694,-148.041188,-9178.553681,995.924147
724.491018,-444.123565,-9104.533087,766.095498
724.491342,-592.164754,-9178.553681,536.266849
724.491666,-740.205942,-9252.574275,383.047749
724.491990,-592.164754,-9622.677246,0.000000
724.492314,-814.226536,-9178.553681,153.219100
724.492637,-814.226536,-9548.656652,0.000000
724.492961,-888.247130,-9696.697840,229.828649
724.493285,-888.247130,-9696.697840,229.828649
724.493609,-666.185348,-10066.800811,153.219100
724.493933,-740.205942,-9770.718434,76.609550
724.494257,-592.164754,-9770.718434,0.000000
724.494581,-518.144159,-10066.800811,306.438199
724.494905,0.000000,-10140.821405,459.657299
724.495229,-222.061783,-9992.780217,0.000000
724.495553,0.000000,-10140.821405,-306.438199
724.495877,-296.082377,-9918.759623,-383.047749
724.496201,0.000000,-9918.759623,-1149.143247
724.496524,74.020594,-9844.739029,-1072.533697
724.496848,444.123565,-9400.615463,-1149.143247
724.497172,666.185348,-9918.759623,-1455.581446
724.497496,962.267725,-9696.697840,-1378.971896
724.497820,1258.350101,-9770.718434,-1532.190996
724.498144,1406.391290,-9622.677246,-1302.362347
724.498468,1628.453072,-10140.821405,-919.314598
724.498792,1184.329507,-10066.800811,-536.266849
724.499116,1036.288319,-10066.800811,-842.705048
724.499440,666.185348,-10140.821405,-689.485948
724.499764,518.144159,-9622.677246,-1072.533697
724.500088,148.041188,-9918.759623,-1225.752797
724.500412,-666.185348,-9770.718434,-1225.752797
724.500735,-666.185348,-9844.739029,-1149.143247
724.501059,-888.247130,-9918.759623,-1225.752797
724.501383,-962.267725,-9844.739029,-1225.752797
724.501707,-1332.370696,-10066.800811,-995.924147
724.502031,-1036.288319,-9992.780217,-1149.143247
724.502355,-1480.411884,-9770.718434,-1302.362347
724.502679,-1110.308913,-9696.697840,-459.657299
724.503003,-1036.288319,-10140.821405,-536.266849
724.503327,-592.164754,-9992.780217,-153.219100
724.503651,-148.041188,-9770.718434,0.000000
724.503975,-444.123565,-9844.739029,229.828649
724.504299,-740.205942,-9770.718434,229.828649
724.504622,-888.247130,-9992.780217,-919.314598
724.504946,-1110.308913,-9696.697840,0.000000
724.505270,-962.267725,-9918.759623,0.000000
724.505594,-962.267725,-9548.656652,0.000000
724.505918,-518.144159,-9474.636058,0.000000
724.506242,-296.082377,-9326.594869,0.000000
724.506566,370.102971,-9252.574275,0.000000
724.506890,666.185348,-8956.491898,0.000000
724.507214,1332.370696,-8882.471304,-229.828649
724.507538,1258.350101,-9030.512492,0.000000
724.507862,1480.411884,-9400.615463,153.219100
724.508186,1258.350101,-9326.594869,153.219100
724.508509,1332.370696,-9696.697840,229.828649
724.508833,1184.329507,-9400.615463,766.095498
724.509157,962.267725,-9622.677246,1302.362347
724.509481,1110.308913,-9770.718434,1072.533697
724.509805,222.061783,-9474.636058,536.266849
724.510129,296.082377,-9548.656652,536.266849
724.510453,0.000000,-9622.677246,536.266849
724.510777,-222.061783,-9474.636058,459.657299
724.511101,-370.102971,-9252.574275,459.657299
724.511425,148.041188,-9252.574275,1072.533697
724.511749,0.000000,-9030.512492,459.657299
724.512073,0.000000,-9548.656652,842.705048
724.512396,-222.061783,-9696.697840,689.485948
724.512720,-592.164754,-9770.718434,459.657299
724.513044,-666.185348,-9770.718434,536.266849
724.513368,-666.185348,-10214.842000,536.266849
724.513692,-962.267725,-9992.780217,459.657299
724.514016,-1036.288319,-9622.677246,766.095498
724.514340,-1110.308913,-9622.677246,995.924147
724.514664,-888.247130,-9548.656652,995.924147
724.514988,-814.226536,-9844.739029,842.705048
724.515312,-740.205942,-9770.718434,766.095498
724.515636,-222.061783,-9622.677246,459.657299
724.515960,0.000000,-9548.656652,383.047749
724.516283,222.061783,-9696.697840,229.828649
724.516607,0.000000,-9548.656652,459.657299
724.516931,148.041188,-9474.636058,76.609550
724.517255,592.164754,-9696.697840,-536.266849
724.517579,888.247130,-9844.739029,-459.657299
724.517903,740.205942,-9770.718434,-536.266849
724.518227,814.226536,-9696.697840,-306.438199
724.518551,666.185348,-9548.656652,-306.438199
724.518875,740.205942,-9326.594869,-612.876398
724.519199,1036.288319,-9474.636058,-153.219100
724.519523,592.164754,-8956.491898,229.828649
724.519847,222.061783,-9474.636058,76.609550
724.520171,296.082377,-9548.656652,0.000000
724.520494,-370.102971,-9696.697840,0.000000
724.520818,-740.205942,-9696.697840,-306.438199
724.521142,-518.144159,-9622.677246,0.000000
724.521466,-666.185348,-9474.636058,-383.047749
724.521790,-1184.329507,-9474.636058,-306.438199
724.522114,-1036.288319,-9474.636058,-1072.533697
724.522438,-814.226536,-9622.677246,-995.924147
724.522762,-962.267725,-9400.615463,-995.924147
724.523086,-1036.288319,-9918.759623,-766.095498
724.523410,-1184.329507,-10066.800811,-383.047749
724.523734,-814.226536,-9770.718434,-689.485948
724.524058,-1110.308913,-9770.718434,0.000000
724.524381,-1258.350101,-9918.759623,-153.219100
724.524705,-1184.329507,-10362.883188,0.000000
724.525029,-740.205942,-10214.842000,76.609550
724.525353,-370.102971,-9844.739029,153.219100
724.525677,-296.082377,-9992.780217,0.000000
724.526001,0.000000,-9622.677246,0.000000
724.526325,666.185348,-9622.677246,76.609550
724.526649,888.247130,-9992.780217,-995.924147
724.526973,1110.308913,-9770.718434,-536.266849
724.527297,1258.350101,-9770.718434,-842.705048
724.527621,1480.411884,-9770.718434,-1149.143247
724.527945,1406.391290,-9770.718434,-1225.752797
724.528268,1184.329507,-10066.800811,-995.924147
724.528592,1554.432478,-9992.780217,-995.924147
724.528916,1258.350101,-9474.636058,-995.924147
724.529240,1184.329507,-9918.759623,-536.266849
724.529564,1036.288319,-9474.636058,-383.047749
724.529888,1258.350101,-9770.718434,306.438199
724.530212,1110.308913,-9992.780217,306.438199
724.530536,592.164754,-9696.697840,0.000000
724.530860,296.082377,-9400.615463,153.219100
724.531184,-148.041188,-9770.718434,0.000000
724.531508,-814.226536,-9770.718434,0.000000
724.531832,-518.144159,-9622.677246,-842.705048
724.532155,-666.185348,-9696.697840,-306.438199
724.532479,-592.164754,-9770.718434,-536.266849
724.532803,-518.144159,-9696.697840,-459.657299
724.533127,-740.205942,-9696.697840,0.000000
724.533451,-962.267725,-9326.594869,-153.219100
724.533775,-1554.432478,-9252.574275,0.000000
724.534099,-1036.288319,-9474.636058,229.828649
724.534423,-1036.288319,-9474.636058,459.657299
724.534747,-1184.329507,-9770.718434,689.485948
724.535071,-888.247130,-9474.636058,612.876398
724.535395,-1036.288319,-9770.718434,919.314598
724.535719,-592.164754,-9622.677246,459.657299
724.536043,-518.144159,-9326.594869,536.266849
724.536366,-296.082377,-9400.615463,306.438199
724.536690,148.041188,-9326.594869,229.828649
724.537014,0.000000,-9474.636058,0.000000
724.537338,222.061783,-9326.594869,-229.828649
724.537662,740.205942,-9326.594869,0.000000
724.537986,1332.370696,-9474.636058,76.609550
724.538310,1480.411884,-9252.574275,0.000000
724.538634,1036.288319,-9548.656652,-536.266849
724.538958,666.185348,-9252.574275,0.000000
724.539282,666.185348,-9474.636058,383.047749
724.539606,962.267725,-9844.739029,0.000000
724.539930,814.226536,-9696.697840,229.828649
724.540253,444.123565,-9770.718434,306.438199
724.540577,74.020594,-10066.800811,-306.438199
724.540901,-370.102971,-9622.677246,0.000000
724.541225,-518.144159,-9548.656652,-76.609550
724.541549,-148.041188,-9696.697840,-306.438199
724.541873,-296.082377,-9548.656652,-229.828649
724.542197,-444.123565,-9548.656652,-383.047749
724.542521,-296.082377,-9622.677246,-153.219100
724.542845,-148.041188,-9474.636058,229.828649
724.543169,-148.041188,-9696.697840,76.609550
724.543493,-148.041188,-9622.677246,0.000000
724.543817,-296.082377,-9696.697840,0.000000
724.544140,-814.226536,-10288.862594,153.219100
724.544464,-888.247130,-10436.903782,76.609550
724.544788,-888.247130,-10214.842000,229.828649
724.545112,-962.267725,-9992.780217,229.828649
724.545436,-962.267725,-9696.697840,459.657299
724.545760,-592.164754,-9844.739029,766.095498
724.546084,0.000000,-9622.677246,0.000000
724.546408,-296.082377,-9474.636058,229.828649
724.546732,0.000000,-9474.636058,0.000000
724.547056,222.061783,-9400.615463,-153.219100
724.547380,444.123565,-9326.594869,0.000000
724.547704,740.205942,-9400.615463,-229.828649
724.548027,962.267725,-9252.574275,0.000000
724.548351,1332.370696,-9474.636058,0.000000
724.548675,1184.329507,-9548.656652,0.000000
724.548999,1184.329507,-9474.636058,-229.828649
724.549323,814.226536,-9696.697840,-153.219100
724.549647,370.102971,-9622.677246,0.000000
724.549967,148.041188,-9474.636058,0.000000
724.550291,370.102971,-9252.574275,76.609550
724.550615,0.000000,-9178.553681,306.438199
724.550939,370.102971,-9548.656652,0.000000
724.551263,-74.020594,-9474.636058,0.000000
724.551587,-222.061783,-9622.677246,-306.438199
724.551911,-592.164754,-9696.697840,-536.266849
724.552235,-814.226536,-9622.677246,-383.047749
724.552559,-222.061783,-9844.739029,229.828649
724.552883,-888.247130,-9622.677246,-153.219100
724.553207,-740.205942,-9992.780217,-153.219100
724.553531,-814.226536,-9844.739029,-306.438199
724.553855,-1036.288319,-9770.718434,-536.266849
724.554179,-666.185348,-9918.759623,0.000000
724.554503,-888.247130,-9918.759623,76.609550
724.554828,-814.226536,-9844.739029,0.000000
724.555152,-592.164754,-9474.636058,306.438199
724.555476,0.000000,-9918.759623,306.438199
724.555800,74.020594,-9622.677246,0.000000
724.556124,518.144159,-9622.677246,0.000000
724.556448,148.041188,-9770.718434,-383.047749
724.556772,370.102971,-9696.697840,-612.876398
724.557096,444.123565,-9474.636058,-612.876398
724.557420,814.226536,-9622.677246,0.000000
724.557744,962.267725,-9770.718434,-229.828649
724.558068,1332.370696,-9918.759623,-229.828649
724.558392,1332.370696,-9770.718434,-306.438199
724.558716,1554.432478,-9992.780217,-229.828649
724.559040,1406.391290,-9770.718434,-153.219100
724.559364,1332.370696,-9844.739029,0.000000
724.559688,1036.288319,-9474.636058,-153.219100
724.560012,1110.308913,-9548.656652,-383.047749
724.560336,592.164754,-9400.615463,0.000000
724.560660,444.123565,-9548.656652,0.000000
724.560984,-148.041188,-9474.636058,0.000000
724.561308,-740.205942,-9696.697840,-459.657299
724.561632,-1110.308913,-9548.656652,-459.657299
724.561956,-962.267725,-9474.636058,-229.828649
724.562280,-888.247130,-9326.594869,459.657299
724.562604,-592.164754,-9252.574275,0.000000
724.562928,-814.226536,-9474.636058,229.828649
724.563252,-1036.288319,-9030.512492,383.047749
724.563576,-1110.308913,-9474.636058,153.219100
724.563901,-1036.288319,-9770.718434,153.219100
724.564225,-888.247130,-9844.739029,612.876398
724.564549,-1258.350101,-9696.697840,689.485948
724.564873,-1036.288319,-9844.739029,766.095498
724.565197,-1406.391290,-9992.780217,536.266849
724.565521,-1184.329507,-9548.656652,612.876398
724.565845,-1628.453072,-9696.697840,76.609550
724.566169,-1184.329507,-9992.780217,0.000000
724.566493,-888.247130,-9918.759623,0.000000
724.566817,-518.144159,-9622.677246,0.000000
724.567141,74.020594,-9622.677246,0.000000
724.567465,518.144159,-9474.636058,-536.266849
724.567789,1036.288319,-9252.574275,0.000000
724.568113,1480.411884,-9104.533087,-306.438199
724.568437,1628.453072,-9696.697840,0.000000
724.568761,1554.432478,-9918.759623,0.000000
724.569085,1554.432478,-9622.677246,0.000000
724.569409,1480.411884,-9696.697840,76.609550
724.569733,1480.411884,-9696.697840,0.000000
724.570057,814.226536,-9622.677246,229.828649
724.570381,444.123565,-9474.636058,229.828649
724.570705,1184.329507,-9622.677246,153.219100
724.571029,592.164754,-9548.656652,76.609550
724.571353,74.020594,-9474.636058,0.000000
724.571677,-148.041188,-9474.636058,0.000000
724.572001,-148.041188,-9622.677246,229.828649
724.572325,0.000000,-9474.636058,76.609550
724.572650,0.000000,-9400.615463,153.219100
724.572974,-444.123565,-9770.718434,0.000000
724.573298,-518.144159,-9992.780217,-153.219100
724.573622,-888.247130,-9918.759623,0.000000
724.573946,-814.226536,-9770.718434,0.000000
724.574270,-1332.370696,-9844.739029,0.000000
724.574594,-1110.308913,-10214.842000,459.657299
724.574918,-814.226536,-9696.697840,612.876398
724.575242,-1110.308913,-9400.615463,0.000000
724.575566,-444.123565,-9474.636058,0.000000
724.575890,-444.123565,-9548.656652,229.828649
724.576214,-148.041188,-9400.615463,153.219100
724.576538,-148.041188,-9400.615463,153.219100
724.576862,0.000000,-9252.574275,76.609550
724.577186,222.061783,-9030.512492,0.000000
724.577510,370.102971,-9400.615463,-459.657299
724.577834,888.247130,-9474.636058,-229.828649
724.578158,1184.329507,-9252.574275,-536.266849
724.578482,1480.411884,-9400.615463,-766.095498
724.578806,1184.329507,-9474.636058,-612.876398
724.579130,1110.308913,-9770.718434,-536.266849
724.579454,962.267725,-9696.697840,-383.047749
724.579778,444.123565,-9696.697840,0.000000
724.580102,370.102971,-9696.697840,-306.438199
724.580426,74.020594,-9992.780217,-229.828649
724.580750,74.020594,-9918.759623,-689.485948
724.581074,-74.020594,-9844.739029,-766.095498
724.581398,0.000000,-10066.800811,-689.485948
724.581723,0.000000,-9844.739029,-612.876398
724.582047,-148.041188,-9992.780217,-383.047749
724.582371,-370.102971,-9696.697840,-1072.533697
724.582695,-370.102971,-9918.759623,-766.095498
724.583019,-592.164754,-10140.821405,-766.095498
724.583343,-296.082377,-10288.862594,-383.047749
724.583667,-592.164754,-10362.883188,-536.266849
724.583991,-740.205942,-10140.821405,-306.438199
724.584315,-740.205942,-10214.842000,0.000000
724.584639,-1480.411884,-10288.862594,76.609550
724.584963,-1184.329507,-9992.780217,0.000000
724.585287,-592.164754,-10214.842000,536.266849
724.585611,-666.185348,-10066.800811,459.657299
724.585935,-444.123565,-9770.718434,0.000000
724.586259,-296.082377,-9474.636058,0.000000
724.586583,-444.123565,-9622.677246,-153.219100
724.586907,-296.082377,-9844.739029,76.609550
724.587231,-148.041188,-9622.677246,-383.047749
724.587555,0.000000,-9696.697840,-383.047749
724.587879,74.020594,-9844.739029,-383.047749
724.588203,444.123565,-9474.636058,229.828649
724.588527,740.205942,-9474.636058,76.609550
724.588851,1110.308913,-9252.574275,612.876398
724.589175,1184.329507,-9474.636058,229.828649
724.589499,1036.288319,-9400.615463,0.000000
724.589823,962.267725,-9400.615463,76.609550
724.590147,444.123565,-9104.533087,0.000000
724.590472,296.082377,-9178.553681,229.828649
724.590796,370.102971,-8808.450710,0.000000
724.591120,296.082377,-9474.636058,689.485948
724.591444,-296.082377,-9474.636058,459.657299
724.591768,0.000000,-9104.533087,306.438199
724.592092,0.000000,-9252.574275,383.047749
724.592416,0.000000,-9548.656652,612.876398
724.592740,-222.061783,-9400.615463,306.438199
724.593064,-222.061783,-9474.636058,842.705048
724.593388,-518.144159,-9400.615463,766.095498
724.593712,0.000000,-9770.718434,1072.533697
724.594036,-370.102971,-9844.739029,612.876398
724.594360,-592.164754,-9918.759623,383.047749
724.594684,-1036.288319,-9770.718434,459.657299
724.595008,-1184.329507,-9844.739029,153.219100
724.595332,-1554.432478,-10288.862594,229.828649
724.595656,-2220.617826,-9548.656652,153.219100
724.595980,-1332.370696,-9622.677246,689.485948
724.596304,-222.061783,-9844.739029,536.266849
724.596628,0.000000,-9918.759623,153.219100
724.596952,370.102971,-9918.759623,306.438199
724.597276,444.123565,-9992.780217,306.438199
724.597600,740.205942,-9622.677246,0.000000
724.597924,1332.370696,-9770.718434,-153.219100
724.598248,1628.453072,-9696.697840,76.609550
724.598572,1110.308913,-9622.677246,-919.314598
724.598896,1036.288319,-9696.697840,-383.047749
724.599220,1184.329507,-9770.718434,-612.876398
724.599545,814.226536,-9696.697840,-536.266849
724.599869,666.185348,-9622.677246,-229.828649
724.600193,888.247130,-9400.615463,-383.047749
724.600517,962.267725,-8660.409521,0.000000
724.600841,592.164754,-9844.739029,-306.438199
724.601165,74.020594,-9770.718434,-306.438199
724.601489,0.000000,-9696.697840,-229.828649
724.601813,-148.041188,-9622.677246,0.000000
724.602137,0.000000,-9770.718434,-153.219100
724.602461,-518.144159,-9548.656652,-229.828649
724.602785,-962.267725,-9770.718434,-612.876398
724.603109,-1184.329507,-9696.697840,0.000000
724.603433,-1628.453072,-9622.677246,0.000000
724.603757,-1480.411884,-9696.697840,-536.266849
724.604081,-1480.411884,-9918.759623,-383.047749
724.604405,-1406.391290,-9622.677246,0.000000
724.604729,-1184.329507,-9622.677246,229.828649
724.605053,-1258.350101,-9548.656652,0.000000
724.605377,-1554.432478,-9622.677246,0.000000
724.605701,-1258.350101,-9622.677246,229.828649
724.606025,-1036.288319,-9622.677246,76.609550
724.606349,-962.267725,-9844.739029,0.000000
724.606673,-888.247130,-9770.718434,0.000000
724.606997,-222.061783,-9622.677246,0.000000
724.607321,444.123565,-9474.636058,-383.047749
724.607645,1036.288319,-9400.615463,-153.219100
724.607969,888.247130,-9326.594869,-306.438199
724.608294,740.205942,-9326.594869,-536.266849
724.608618,1332.370696,-9622.677246,-383.047749
724.608942,1258.350101,-9696.697840,-689.485948
724.609266,1036.288319,-9622.677246,-689.485948
724.609590,962.267725,-9770.718434,-995.924147
724.609914,962.267725,-9918.759623,-459.657299
724.610238,592.164754,-9326.594869,0.000000
724.610562,740.205942,-9548.656652,-383.047749
724.610886,518.144159,-9696.697840,76.609550
724.611210,592.164754,-9696.697840,229.828649
724.611534,592.164754,-9622.677246,153.219100
724.611858,148.041188,-9622.677246,76.609550
724.612182,0.000000,-9622.677246,0.000000
724.612506,0.000000,-9400.615463,306.438199
724.612830,222.061783,-9918.759623,383.047749
