#time,accel_x,accel_y,accel_z
388.002692,-13545.768739,-11103.089130,229.828649
388.003016,-12879.583391,-5329.482782,-689.485948
388.003341,-8512.368333,-7550.100608,-2298.286494
388.003665,-4145.153275,-7994.224174,-2451.505594
388.003989,3849.070898,-962.267725,0.000000
388.004313,10066.800811,-1776.494261,3294.210641
388.004638,11251.130318,-8142.265362,3907.087040
388.004962,9622.677246,-8438.347739,3140.991542
388.005286,8438.347739,-5847.626942,3447.429741
388.005610,5181.441594,-5625.565159,-306.438199
388.005935,222.061783,-13249.686362,-4060.306139
388.006259,-4663.297435,-20429.683999,-2604.724693
388.006583,-2368.659014,-18875.251521,-1302.362347
388.006908,-3478.967927,-16876.695478,-1608.800546
388.007232,-10510.924376,-14656.077652,766.095498
388.007556,-12805.562797,-8438.347739,153.219100
388.007880,-10436.903782,-6587.832884,-2528.115143
388.008205,-7105.977043,-4441.235652,-3447.429741
388.008529,-1924.535449,-3034.844362,-1378.971896
388.008853,6143.709319,-4589.276840,536.266849
388.009177,11103.089130,-6217.729913,2604.724693
388.009502,10732.986159,-6661.853478,3370.820191
388.009826,8734.430116,-5995.668130,3217.601092
388.010150,7550.100608,-6735.874072,2757.943793
388.010474,3775.050304,-9104.533087,-3064.381992
388.010799,0.000000,-12361.439231,-5592.497135
388.011123,-2738.761985,-17838.963202,-229.828649
388.011447,-1332.370696,-21465.972318,-153.219100
388.011771,-4811.338623,-19171.333898,-3447.429741
388.012096,-13027.624579,-11843.295072,229.828649
388.012420,-12805.562797,-7105.977043,-1225.752797
388.012744,-9474.636058,-8956.491898,-4749.792088
388.013068,-4885.359217,-7476.080014,-3064.381992
388.013393,3701.029710,-666.185348,459.657299
388.013717,12361.439231,-1702.473667,2221.676944
388.014041,11991.336260,-7772.162391,3524.039291
388.014366,9548.656652,-7698.141797,3140.991542
388.014690,8142.265362,-5107.421000,1378.971896
388.015014,4885.359217,-6957.935855,-2068.457845
388.015338,-370.102971,-16062.468941,-2451.505594
388.015663,-2146.597232,-21021.848753,-1608.800546
388.015987,592.164754,-17394.839637,-995.924147
388.016311,-2294.638420,-15692.365970,536.266849
388.016635,-8808.450710,-14359.995275,1685.410096
388.016960,-11769.274478,-9918.759623,-1149.143247
388.017284,-9918.759623,-7105.977043,-2374.896044
388.017608,-6735.874072,-3701.029710,-1608.800546
388.017932,-740.205942,-3478.967927,612.876398
388.018257,6143.709319,-5773.606348,2145.067394
388.018581,10140.821405,-4959.379811,3677.258390
388.018905,9992.780217,-5033.400406,4749.792088
388.019229,8586.388927,-5847.626942,4213.525239
388.019554,6069.688724,-7254.018232,2451.505594
388.019878,2590.720797,-8438.347739,-3294.210641
388.020202,-444.123565,-13397.727550,-1915.238745
388.020526,-2368.659014,-19023.292709,1072.533697
388.020851,-1776.494261,-20133.601622,-766.095498
388.021175,-7105.977043,-16506.592507,-153.219100
388.021499,-12139.377449,-10955.047942,1455.581446
388.021824,-10881.027347,-7772.162391,0.000000
388.022148,-8512.368333,-7920.203579,-1532.190996
388.022472,-3627.009116,-4959.379811,-689.485948
388.022796,4663.297435,-1110.308913,1302.362347
388.023121,10288.862594,-3849.070898,2987.772442
388.023445,9696.697840,-7031.956449,3907.087040
388.023769,8734.430116,-6143.709319,3753.867940
388.024093,7105.977043,-5625.565159,3294.210641
388.024418,3701.029710,-6661.853478,-766.095498
388.024742,-1184.329507,-12361.439231,-4443.353888
388.025066,-4737.318029,-18431.127956,-2068.457845
388.025390,-1554.432478,-18949.272115,-459.657299
388.025715,-2442.679609,-17542.880825,-1991.848295
388.026039,-10362.883188,-15026.180623,1225.752797
388.026363,-13323.706956,-9474.636058,-306.438199
388.026687,-11103.089130,-7698.141797,-2681.334243
388.027012,-7179.997637,-5995.668130,-3217.601092
388.027336,-592.164754,-3478.967927,-689.485948
388.027660,7402.059420,-4737.318029,1225.752797
388.027984,11917.315666,-7105.977043,2528.115143
388.028309,10807.006753,-6291.750507,3600.648841
388.028633,8882.471304,-5181.441594,3600.648841
388.028957,7105.977043,-7846.182985,1915.238745
388.029281,2368.659014,-9992.780217,-5132.839837
388.029606,-1850.514855,-14063.912898,-5439.278036
388.029930,-3108.864956,-18949.272115,0.000000
388.030254,740.205942,-21021.848753,-2145.067394
388.030579,-3552.988522,-18727.210333,-2374.896044
388.030903,-11843.295072,-12435.459826,1378.971896
388.031227,-11399.171507,-7402.059420,-1378.971896
388.031551,-9030.512492,-9030.512492,-3830.477490
388.031876,-4589.276840,-6735.874072,-2528.115143
388.032200,4589.276840,-444.123565,0.000000
388.032524,11695.253884,-3182.885551,2374.896044
388.032848,12065.356855,-7846.182985,3830.477490
388.033173,10732.986159,-6883.915261,3753.867940
388.033497,8882.471304,-4219.173869,2604.724693
388.033821,4663.297435,-5847.626942,-3140.991542
388.034145,-2220.617826,-15470.304188,-3370.820191
388.034470,-3182.885551,-20429.683999,-2145.067394
388.034794,1406.391290,-17320.819043,-1532.190996
388.035118,-2072.576638,-15544.324782,766.095498
388.035442,-8956.491898,-14285.974681,1532.190996
388.035767,-11103.089130,-9622.677246,-995.924147
388.036091,-9696.697840,-7328.038826,-2451.505594
388.036415,-7031.956449,-3627.009116,-1608.800546
388.036739,-740.205942,-2960.823768,459.657299
388.037064,6069.688724,-5329.482782,1455.581446
388.037388,8956.491898,-5477.523971,3677.258390
388.037712,9104.533087,-4293.194464,3830.477490
388.038037,7772.162391,-4515.256246,3140.991542
388.038361,6217.729913,-6513.812290,2528.115143
388.038685,2220.617826,-9474.636058,-1455.581446
388.039009,148.041188,-10807.006753,-3907.087040
388.039334,-2368.659014,-16284.530724,536.266849
388.039658,-3108.864956,-20503.704593,536.266849
388.039982,-5995.668130,-19023.292709,-1915.238745
388.040306,-11695.253884,-12583.501014,919.314598
388.040631,-11547.212695,-7402.059420,536.266849
388.040955,-7772.162391,-7994.224174,-1225.752797
388.041279,-2886.803174,-6883.915261,-1608.800546
388.041603,4515.256246,-1850.514855,612.876398
388.041928,9326.594869,-3330.926739,2757.943793
388.042252,9252.574275,-7624.121203,2987.772442
388.042576,8512.368333,-7031.956449,3524.039291
388.042900,7550.100608,-5995.668130,3677.258390
388.043225,5033.400406,-6661.853478,-459.657299
388.043549,222.061783,-11991.336260,-4749.792088
388.043873,-4737.318029,-19541.436869,-2221.676944
388.044197,-2664.741391,-19837.519246,-995.924147
388.044522,-3256.906145,-18209.066173,-2221.676944
388.044846,-10658.965565,-15914.427753,1149.143247
388.045170,-12583.501014,-10288.862594,459.657299
388.045495,-9770.718434,-7698.141797,-1915.238745
388.045819,-5551.544565,-6217.729913,-2145.067394
388.046143,0.000000,-3034.844362,-842.705048
388.046467,7402.059420,-3849.070898,1455.581446
388.046792,11843.295072,-6513.812290,2911.162892
388.047116,10807.006753,-6365.771101,3370.820191
388.047440,8660.409521,-5181.441594,3907.087040
388.047764,6217.729913,-5329.482782,2451.505594
388.048089,2368.659014,-8734.430116,-6128.763984
388.048413,-2960.823768,-15766.386565,-4213.525239
388.048737,-2812.782580,-19467.416275,-229.828649
388.049061,1628.453072,-18949.272115,-2145.067394
388.049386,-4663.297435,-16950.716072,306.438199
388.049710,-10584.944971,-11325.150913,1762.019645
388.050034,-9696.697840,-8142.265362,-1455.581446
388.050358,-7846.182985,-8068.244768,-2528.115143
388.050683,-3404.947333,-4145.153275,-1762.019645
388.051007,5329.482782,-740.205942,1302.362347
388.051331,10881.027347,-4515.256246,2374.896044
388.051655,10584.944971,-7254.018232,3217.601092
388.051980,8216.285956,-5403.503377,3140.991542
388.052304,6661.853478,-4737.318029,3217.601092
388.052628,2738.761985,-6513.812290,-2451.505594
388.052953,-1628.453072,-12361.439231,-5515.887586
388.053277,-3701.029710,-17616.901420,-1455.581446
388.053601,518.144159,-19023.292709,-459.657299
388.053925,-1924.535449,-18209.066173,-2145.067394
388.054250,-10584.944971,-14730.098246,1302.362347
388.054574,-11843.295072,-9696.697840,536.266849
388.054898,-9474.636058,-8364.327145,-1915.238745
388.055222,-6291.750507,-5995.668130,-2604.724693
388.055547,444.123565,-2516.700203,-153.219100
388.055871,8216.285956,-4219.173869,1762.019645
388.056195,11029.068536,-7402.059420,2834.553343
388.056519,9252.574275,-6291.750507,3217.601092
388.056844,7254.018232,-3997.112087,3140.991542
388.057168,5181.441594,-6883.915261,2298.286494
388.057492,1110.308913,-10584.944971,-3217.601092
388.057816,-2294.638420,-12435.459826,-5592.497135
388.058141,-3997.112087,-16358.551318,-536.266849
388.058465,-2072.576638,-20207.622217,76.609550
388.058789,-5033.400406,-19467.416275,-2681.334243
388.059113,-11547.212695,-13175.665768,1685.410096
388.059438,-10510.924376,-7846.182985,995.924147
388.059762,-7031.956449,-9104.533087,-2145.067394
388.060086,-3256.906145,-7550.100608,-1991.848295
388.060411,4071.132681,-1776.494261,689.485948
388.060735,10584.944971,-3552.988522,2987.772442
388.061059,11621.233289,-8216.285956,3064.381992
388.061383,9400.615463,-6883.915261,2987.772442
388.061708,7179.997637,-4885.359217,3217.601092
388.062032,3627.009116,-5477.523971,-2298.286494
388.062356,-1998.556043,-13767.830521,-4443.353888
388.062680,-5773.606348,-18949.272115,-2604.724693
388.063005,-2294.638420,-17542.880825,-1532.190996
388.063329,-2738.761985,-16432.571912,-1149.143247
388.063653,-9326.594869,-14582.057057,1149.143247
388.063977,-10436.903782,-9696.697840,536.266849
388.064302,-8364.327145,-6957.935855,-1072.533697
388.064626,-5033.400406,-4737.318029,-2145.067394
388.064950,-296.082377,-4219.173869,229.828649
388.065274,6661.853478,-5625.565159,1762.019645
388.065599,10214.842000,-6143.709319,2987.772442
388.065923,8956.491898,-4441.235652,3294.210641
388.066247,7698.141797,-4515.256246,2987.772442
388.066571,5403.503377,-7105.977043,1455.581446
388.066896,2738.761985,-10658.965565,-1149.143247
388.067220,148.041188,-9918.759623,-6128.763984
388.067544,-3256.906145,-14730.098246,-459.657299
388.067869,-3997.112087,-20873.807564,459.657299
388.068193,-4737.318029,-19245.354492,-3677.258390
388.068517,-10955.047942,-13175.665768,306.438199
388.068841,-11399.171507,-7624.121203,1225.752797
388.069166,-6513.812290,-7846.182985,-1762.019645
388.069490,-2590.720797,-8956.491898,-1455.581446
388.069814,4515.256246,-1850.514855,76.609550
388.070138,10881.027347,-962.267725,2681.334243
388.070463,11029.068536,-7476.080014,2681.334243
388.070787,8586.388927,-7920.203579,1915.238745
388.071111,7179.997637,-5329.482782,1838.629195
388.071435,4441.235652,-5847.626942,-1608.800546
388.071760,-740.205942,-13175.665768,-3753.867940
388.072084,-4367.215058,-20281.642811,-2298.286494
388.072408,-1332.370696,-17838.963202,-2374.896044
388.072732,-2368.659014,-15914.427753,-459.657299
388.073057,-8290.306550,-15544.324782,229.828649
388.073381,-10362.883188,-10732.986159,0.000000
388.073705,-8586.388927,-7846.182985,-995.924147
388.074029,-4663.297435,-4737.318029,-2145.067394
388.074354,-296.082377,-4293.194464,536.266849
388.074678,5329.482782,-6439.791695,1225.752797
388.075002,9400.615463,-6069.688724,2681.334243
388.075326,9178.553681,-4589.276840,2757.943793
388.075651,6957.935855,-5329.482782,2681.334243
388.075975,4367.215058,-7031.956449,1991.848295
388.076299,1554.432478,-8512.368333,-4443.353888
388.076624,-1850.514855,-13101.645173,-3677.258390
388.076948,-2664.741391,-17912.983796,459.657299
388.077272,0.000000,-19541.436869,-1532.190996
388.077596,-4219.173869,-17690.922014,-612.876398
388.077921,-10066.800811,-11843.295072,2451.505594
388.078245,-8734.430116,-8438.347739,76.609550
388.078569,-6217.729913,-8882.471304,-1225.752797
388.078893,-3256.906145,-6217.729913,-995.924147
388.079218,3923.091493,-2146.597232,1685.410096
388.079542,9548.656652,-4293.194464,2451.505594
388.079866,9104.533087,-6587.832884,3217.601092
388.080190,7105.977043,-4737.318029,2451.505594
388.080515,6069.688724,-4737.318029,2834.553343
388.080839,2664.741391,-6291.750507,-2221.676944
388.081163,-962.267725,-11473.192101,-4519.963438
388.081487,-4071.132681,-16580.613101,-1455.581446
388.081812,-1110.308913,-17912.983796,-612.876398
388.082136,-2516.700203,-17690.922014,-2068.457845
388.082460,-9104.533087,-15840.407159,1378.971896
388.082784,-10436.903782,-10510.924376,612.876398
388.083109,-7179.997637,-8734.430116,-842.705048
388.083433,-4737.318029,-6291.750507,-1608.800546
388.083757,-666.185348,-3849.070898,1455.581446
388.084082,5995.668130,-5477.523971,2145.067394
388.084406,9474.636058,-7254.018232,2145.067394
388.084730,8290.306550,-5403.503377,2604.724693
388.085054,6513.812290,-3701.029710,2221.676944
388.085379,4663.297435,-6217.729913,1302.362347
388.085703,1776.494261,-9548.656652,-1762.019645
388.086027,-296.082377,-9918.759623,-6052.154434
388.086351,-3849.070898,-14359.995275,-689.485948
388.086676,-2664.741391,-19985.560434,-306.438199
388.087000,-3849.070898,-20207.622217,-3294.210641
388.087324,-10140.821405,-14211.954086,612.876398
388.087648,-10066.800811,-7476.080014,995.924147
388.087973,-5921.647536,-8956.491898,-1532.190996
388.088297,-2886.803174,-9400.615463,-1762.019645
388.088621,3034.844362,-2590.720797,153.219100
388.088945,9770.718434,-2220.617826,2604.724693
388.089270,11251.130318,-7698.141797,3140.991542
388.089594,8882.471304,-7402.059420,2068.457845
388.089918,7179.997637,-4737.318029,2068.457845
388.090242,4293.194464,-4737.318029,-2604.724693
388.090566,-1702.473667,-12805.562797,-4366.744339
388.090891,-4811.338623,-19171.333898,-2911.162892
388.091215,-1184.329507,-17542.880825,-2374.896044
388.091539,-1924.535449,-15692.365970,-1072.533697
388.091863,-7624.121203,-14878.139434,459.657299
388.092187,-9548.656652,-10881.027347,-229.828649
388.092512,-8290.306550,-8216.285956,-1072.533697
388.092836,-5403.503377,-5625.565159,-1838.629195
388.093160,-1480.411884,-4737.318029,459.657299
388.093484,5181.441594,-6587.832884,1915.238745
388.093808,9844.739029,-6809.894666,3524.039291
388.094132,9474.636058,-4441.235652,3140.991542
388.094457,7254.018232,-3775.050304,2221.676944
388.094781,4663.297435,-6365.771101,1455.581446
388.095105,2738.761985,-9918.759623,-919.314598
388.095429,666.185348,-9400.615463,-5898.935335
388.095753,-2516.700203,-13323.706956,0.000000
388.096078,-3182.885551,-19393.395680,1149.143247
388.096402,-4293.194464,-20059.581028,-1915.238745
388.096726,-10362.883188,-14359.995275,0.000000
388.097050,-11399.171507,-7550.100608,1302.362347
388.097374,-7550.100608,-8068.244768,-919.314598
388.097699,-4293.194464,-8956.491898,-1838.629195
388.098023,1702.473667,-2368.659014,229.828649
388.098347,8734.430116,-1184.329507,3140.991542
388.098671,11177.109724,-7402.059420,4060.306139
388.098995,9030.512492,-7550.100608,3217.601092
388.099320,7105.977043,-4663.297435,2298.286494
388.099644,4663.297435,-4737.318029,612.876398
388.099968,1110.308913,-10658.965565,-4443.353888
388.100292,-3478.967927,-17987.004391,-2757.943793
388.100616,-2516.700203,-18135.045579,-919.314598
388.100941,-1406.391290,-16580.613101,-1608.800546
388.101265,-7698.141797,-15766.386565,-536.266849
388.101589,-11621.233289,-11695.253884,1225.752797
388.101913,-9474.636058,-8956.491898,-689.485948
388.102237,-6439.791695,-7105.977043,-2221.676944
388.102561,-2590.720797,-5033.400406,-306.438199
388.102886,3404.947333,-4885.359217,1302.362347
388.103210,9548.656652,-6365.771101,2145.067394
388.103534,9474.636058,-5329.482782,2604.724693
388.103858,8142.265362,-5329.482782,2681.334243
388.104182,6069.688724,-5995.668130,1838.629195
388.104507,3330.926739,-9030.512492,-1762.019645
388.104831,444.123565,-11769.274478,-5362.668486
388.105155,-2368.659014,-16062.468941,-995.924147
388.105479,-888.247130,-19319.375086,76.609550
388.105803,-2146.597232,-18727.210333,-2681.334243
388.106128,-9326.594869,-14434.015869,1225.752797
388.106452,-11177.109724,-9474.636058,229.828649
388.106776,-8068.244768,-8808.450710,-2221.676944
388.107100,-5329.482782,-8438.347739,-1532.190996
388.107424,740.205942,-3182.885551,229.828649
388.107749,8290.306550,-1480.411884,1838.629195
388.108073,9696.697840,-5403.503377,3064.381992
388.108397,8068.244768,-6217.729913,3294.210641
388.108721,6957.935855,-4441.235652,1685.410096
388.109045,5181.441594,-5995.668130,689.485948
388.109370,1554.432478,-9696.697840,-3983.696590
388.109694,-2590.720797,-15322.262999,-2911.162892
388.110018,-2220.617826,-17690.922014,-766.095498
388.110342,-740.205942,-17542.880825,-1225.752797
388.110666,-6439.791695,-16802.674883,-153.219100
388.110991,-11325.150913,-12065.356855,1302.362347
388.111315,-9548.656652,-8808.450710,-995.924147
388.111639,-7254.018232,-7402.059420,-2374.896044
388.111963,-3775.050304,-4737.318029,-995.924147
388.112287,2886.803174,-3627.009116,1072.533697
388.112611,8956.491898,-5551.544565,1838.629195
388.112936,9622.677246,-5921.647536,2068.457845
388.113260,7994.224174,-4737.318029,2068.457845
388.113584,6587.832884,-5477.523971,2145.067394
388.113908,4589.276840,-8660.409521,-1072.533697
388.114232,888.247130,-11769.274478,-5209.449386
388.114557,-2590.720797,-15174.221811,-1915.238745
388.114881,-1924.535449,-18653.189738,459.657299
388.115205,-1924.535449,-19097.313304,-2221.676944
388.115529,-7402.059420,-15692.365970,-229.828649
388.115853,-9622.677246,-10362.883188,1072.533697
388.116178,-8068.244768,-8438.347739,-1608.800546
388.116502,-5329.482782,-9030.512492,-1915.238745
388.116826,-592.164754,-4885.359217,76.609550
388.117150,6661.853478,-2368.659014,1838.629195
388.117474,9474.636058,-5773.606348,3217.601092
388.117799,8364.327145,-6291.750507,2374.896044
388.118123,7328.038826,-4737.318029,1378.971896
388.118447,5625.565159,-5107.421000,-1685.410096
388.118771,1332.370696,-11843.295072,-2987.772442
388.119095,-2146.597232,-18505.148550,-1838.629195
388.119420,0.000000,-17912.983796,-1991.848295
388.119744,-1036.288319,-15618.345376,383.047749
388.120068,-5847.626942,-15914.427753,1378.971896
388.120392,-8734.430116,-13175.665768,0.000000
388.120716,-9030.512492,-9252.574275,-612.876398
388.121041,-6735.874072,-5847.626942,-1072.533697
388.121365,-3034.844362,-4737.318029,536.266849
388.121689,2294.638420,-5921.647536,1455.581446
388.122013,6365.771101,-5403.503377,1991.848295
388.122337,7254.018232,-3478.967927,3370.820191
388.122661,6365.771101,-3552.988522,1762.019645
388.122986,4885.359217,-5329.482782,229.828649
388.123310,3404.947333,-9252.574275,536.266849
388.123634,3182.885551,-9326.594869,-2145.067394
388.123958,1554.432478,-10658.965565,-2374.896044
388.124282,-2664.741391,-17394.839637,1455.581446
388.124607,-4663.297435,-20355.663405,0.000000
388.124931,-7254.018232,-17172.777854,-2451.505594
388.125255,-11029.068536,-11547.212695,689.485948
388.125579,-9548.656652,-8512.368333,842.705048
388.125903,-4885.359217,-9770.718434,-1302.362347
388.126228,-444.123565,-6809.894666,0.000000
388.126552,5181.441594,-814.226536,1532.190996
388.126876,9030.512492,-2960.823768,2451.505594
388.127200,8216.285956,-6365.771101,2374.896044
388.127524,6957.935855,-5403.503377,1072.533697
388.127849,5921.647536,-5255.462188,383.047749
388.128173,3256.906145,-7328.038826,-2451.505594
388.128497,-1110.308913,-15100.201217,-3140.991542
388.128821,-3034.844362,-19171.333898,-1685.410096
388.129145,-1554.432478,-16654.633695,-1455.581446
388.129470,-4293.194464,-15766.386565,-229.828649
388.129794,-8808.450710,-14137.933492,1608.800546
388.130118,-8586.388927,-10214.842000,689.485948
388.130442,-6069.688724,-8216.285956,-842.705048
388.130766,-2812.782580,-5255.462188,-229.828649
388.131091,1776.494261,-4737.318029,919.314598
388.131415,7254.018232,-5699.585753,1149.143247
388.131739,9474.636058,-4737.318029,2451.505594
388.132063,8882.471304,-3775.050304,1915.238745
388.132387,7105.977043,-5847.626942,612.876398
388.132711,3552.988522,-6439.791695,-4060.306139
388.133036,-222.061783,-12287.418637,-3753.867940
388.133360,-2590.720797,-17838.963202,-1072.533697
388.133684,962.267725,-18727.210333,-1991.848295
388.134008,-740.205942,-17320.819043,76.609550
388.134332,-6513.812290,-15322.262999,2451.505594
388.134657,-7624.121203,-11473.192101,689.485948
388.134981,-7179.997637,-9474.636058,-1608.800546
388.135305,-5033.400406,-6883.915261,0.000000
388.135629,-222.061783,-4145.153275,1072.533697
388.135953,5033.400406,-4811.338623,1532.190996
388.136278,7031.956449,-5329.482782,2604.724693
388.136602,6883.915261,-3627.009116,2451.505594
388.136926,5921.647536,-3849.070898,1991.848295
388.137250,4367.215058,-6069.688724,-459.657299
388.137574,1628.453072,-7920.203579,-5362.668486
388.137899,-1184.329507,-12805.562797,-3140.991542
388.138223,-1110.308913,-17838.963202,306.438199
388.138547,0.000000,-19245.354492,-1302.362347
388.138871,-5477.523971,-17172.777854,153.219100
388.139195,-10214.842000,-13323.706956,1225.752797
388.139520,-9622.677246,-10214.842000,-1302.362347
388.139844,-7550.100608,-8956.491898,-1762.019645
388.140168,-4515.256246,-5107.421000,-919.314598
388.140492,2368.659014,-3849.070898,1762.019645
388.140816,7105.977043,-6513.812290,1455.581446
388.141141,7550.100608,-5921.647536,1915.238745
388.141465,6513.812290,-2738.761985,2374.896044
388.141789,6439.791695,-4145.153275,1225.752797
388.142113,3997.112087,-8734.430116,0.000000
388.142437,1258.350101,-9918.759623,-3753.867940
388.142761,222.061783,-9918.759623,-4596.572988
388.143086,-2590.720797,-16580.613101,842.705048
388.143410,-3330.926739,-22132.157666,-612.876398
388.143734,-6661.853478,-18949.272115,-3447.429741
388.144058,-11177.109724,-11843.295072,1302.362347
388.144382,-9326.594869,-8808.450710,229.828649
388.144707,-5625.565159,-10362.883188,-2221.676944
388.145031,-1702.473667,-7031.956449,-995.924147
388.145355,4737.318029,-888.247130,1685.410096
388.145679,10288.862594,-3701.029710,2757.943793
388.146003,10362.883188,-8216.285956,2068.457845
388.146328,8142.265362,-5773.606348,1838.629195
388.146652,5847.626942,-3775.050304,153.219100
388.146976,2368.659014,-7179.997637,-3753.867940
388.147300,-2664.741391,-16358.551318,-3370.820191
388.147624,-3108.864956,-20133.601622,-3294.210641
388.147949,-1258.350101,-17246.798449,-1838.629195
388.148273,-4071.132681,-16358.551318,153.219100
388.148597,-7402.059420,-14211.954086,612.876398
388.148921,-8586.388927,-10436.903782,0.000000
388.149245,-7328.038826,-7402.059420,-1149.143247
388.149570,-4367.215058,-4441.235652,-766.095498
388.149894,222.061783,-5625.565159,1685.410096
388.150218,6957.935855,-6883.915261,1838.629195
388.150542,9992.780217,-5107.421000,3600.648841
388.150866,9252.574275,-3775.050304,3677.258390
388.151191,7031.956449,-4589.276840,2451.505594
388.151515,3701.029710,-5847.626942,-995.924147
388.151839,370.102971,-8142.265362,-5822.325785
388.152163,-2812.782580,-14508.036463,-1455.581446
388.152487,-1776.494261,-19171.333898,0.000000
388.152811,-1036.288319,-18431.127956,-2068.457845
388.153136,-7254.018232,-15026.180623,1455.581446
388.153460,-9622.677246,-10658.965565,1072.533697
388.153784,-7402.059420,-9400.615463,-995.924147
388.154108,-5847.626942,-8882.471304,-995.924147
388.154432,-370.102971,-4071.132681,1149.143247
388.154757,7105.977043,-2960.823768,2987.772442
388.155081,10214.842000,-6587.832884,3753.867940
388.155405,8956.491898,-5921.647536,4060.306139
388.155729,7772.162391,-3552.988522,3447.429741
388.156053,5773.606348,-4811.338623,1915.238745
388.156378,2072.576638,-6439.791695,-5056.230287
388.156702,-2738.761985,-12731.542202,-3983.696590
388.157026,-3034.844362,-17987.004391,-612.876398
388.157350,444.123565,-18949.272115,-1991.848295
388.157674,-4367.215058,-16876.695478,-536.266849
388.157999,-11325.150913,-13323.706956,1991.848295
388.158323,-10658.965565,-10140.821405,-842.705048
388.158647,-8586.388927,-8586.388927,-1991.848295
388.158971,-5255.462188,-5551.544565,-1149.143247
388.159295,2146.597232,-5477.523971,2681.334243
388.159620,8586.388927,-7402.059420,2068.457845
388.159944,9844.739029,-7772.162391,3447.429741
388.160268,7550.100608,-4293.194464,3600.648841
388.160592,6661.853478,-3256.906145,2681.334243
388.160916,4737.318029,-7772.162391,1149.143247
388.161241,1554.432478,-9474.636058,-3983.696590
388.161565,-296.082377,-9844.739029,-5975.544884
388.161889,-2960.823768,-16506.592507,612.876398
388.162213,-1998.556043,-22576.281231,-1225.752797
388.162537,-6217.729913,-19097.313304,-3907.087040
388.162861,-13101.645173,-12139.377449,1072.533697
388.163186,-12657.521608,-7846.182985,-612.876398
388.163510,-9178.553681,-9992.780217,-2987.772442
388.163834,-3552.988522,-7402.059420,-1225.752797
388.164158,5551.544565,-1406.391290,1991.848295
388.164482,11769.274478,-4219.173869,3217.601092
388.164807,11325.150913,-9030.512492,3140.991542
388.165131,9326.594869,-6069.688724,3600.648841
388.165455,8290.306550,-4441.235652,3370.820191
388.165779,4663.297435,-5699.585753,-842.705048
388.166103,-370.102971,-10881.027347,-6665.030833
388.166428,-4515.256246,-17320.819043,-2604.724693
388.166752,-1332.370696,-18949.272115,-1532.190996
388.167076,-962.267725,-17690.922014,-3753.867940
388.167400,-9326.594869,-14582.057057,842.705048
388.167724,-12139.377449,-8660.409521,229.828649
388.168049,-10436.903782,-7476.080014,-2834.553343
388.168373,-8808.450710,-6291.750507,-2681.334243
388.168697,-3256.906145,-3404.947333,-1225.752797
388.169021,6883.915261,-4441.235652,2451.505594
388.169345,12287.418637,-7105.977043,2374.896044
388.169670,11695.253884,-5699.585753,4443.353888
388.169994,9918.759623,-3701.029710,4366.744339
388.170318,8290.306550,-5403.503377,2987.772442
388.170642,3627.009116,-8364.327145,-5056.230287
388.170966,-1702.473667,-13693.809927,-4366.744339
388.171291,-3034.844362,-18727.210333,-612.876398
388.171615,222.061783,-21095.869347,-2451.505594
388.171939,-4663.297435,-18135.045579,-1838.629195
388.172263,-11325.150913,-12287.418637,1991.848295
388.172587,-10362.883188,-8808.450710,-1225.752797
388.172911,-9104.533087,-8512.368333,-3524.039291
388.173236,-5699.585753,-5995.668130,-1532.190996
388.173560,3552.988522,-1924.535449,1072.533697
388.173884,11399.171507,-4515.256246,2911.162892
388.174208,10881.027347,-7698.141797,3983.696590
388.174532,8586.388927,-5921.647536,4213.525239
388.174857,8142.265362,-4441.235652,3753.867940
388.175181,5255.462188,-5403.503377,-3447.429741
388.175505,-148.041188,-13175.665768,-4060.306139
388.175829,-3404.947333,-19985.560434,-1149.143247
388.176153,1480.411884,-19911.539840,-2528.115143
388.176478,-1406.391290,-17320.819043,-842.705048
388.176802,-10436.903782,-15396.283594,2834.553343
388.177126,-11325.150913,-11399.171507,-306.438199
388.177450,-10436.903782,-8586.388927,-1991.848295
388.177774,-8290.306550,-4737.318029,-1685.410096
388.178099,-1332.370696,-2812.782580,766.095498
388.178423,6957.935855,-5921.647536,2451.505594
388.178747,10066.800811,-7179.997637,3064.381992
388.179071,7772.162391,-3701.029710,4443.353888
388.179395,6365.771101,-3034.844362,3677.258390
388.179720,4811.338623,-5921.647536,2374.896044
388.180044,2516.700203,-10807.006753,459.657299
388.180368,962.267725,-8660.409521,-5669.106685
388.180692,-518.144159,-11769.274478,-1302.362347
388.181016,-3256.906145,-20947.828159,2068.457845
388.181340,-4811.338623,-22206.178260,-1762.019645
388.181665,-9992.780217,-14804.118840,-612.876398
388.181989,-13767.830521,-7476.080014,1455.581446
388.182313,-11103.089130,-6883.915261,-766.095498
388.182637,-5773.606348,-9474.636058,-1991.848295
388.182961,2812.782580,-3552.988522,0.000000
388.183286,10732.986159,-148.041188,3217.601092
388.183610,12435.459826,-5921.647536,3983.696590
388.183934,10066.800811,-7772.162391,3524.039291
388.184258,8364.327145,-5403.503377,3447.429741
388.184582,4663.297435,-3330.926739,-229.828649
388.184907,74.020594,-9770.718434,-4060.306139
388.185231,-4515.256246,-19467.416275,-2681.334243
388.185555,-888.247130,-20799.786970,-2298.286494
388.185879,0.000000,-16950.716072,-1302.362347
388.186203,-6439.791695,-15026.180623,1072.533697
