#time,accel_x,accel_y,accel_z
705.347335,-2368.659014,-10066.800811,-689.485948
705.347659,-2220.617826,-9992.780217,-919.314598
705.347983,-1998.556043,-9918.759623,-459.657299
705.348308,-2368.659014,-9992.780217,-766.095498
705.348632,-1850.514855,-10288.862594,-536.266849
705.348956,-1924.535449,-10140.821405,-1302.362347
705.349280,-1924.535449,-10066.800811,-536.266849
705.349604,-1998.556043,-10288.862594,-766.095498
705.349928,-1776.494261,-9918.759623,-383.047749
705.350252,-1776.494261,-9844.739029,-612.876398
705.350576,-1406.391290,-9696.697840,229.828649
705.350901,-962.267725,-9918.759623,76.609550
705.351225,-888.247130,-9474.636058,-229.828649
705.351549,-740.205942,-9622.677246,0.000000
705.351873,-444.123565,-9474.636058,0.000000
705.352197,-148.041188,-9326.594869,229.828649
705.352521,0.000000,-9474.636058,995.924147
705.352845,0.000000,-9474.636058,919.314598
705.353170,518.144159,-8808.450710,919.314598
705.353494,1036.288319,-9104.533087,995.924147
705.353818,1036.288319,-9030.512492,995.924147
705.354142,1258.350101,-9252.574275,766.095498
705.354466,1406.391290,-9030.512492,919.314598
705.354790,1850.514855,-9104.533087,766.095498
705.355114,1702.473667,-8808.450710,1225.752797
705.355438,1850.514855,-9252.574275,919.314598
705.355763,2220.617826,-9104.533087,1378.971896
705.356087,2812.782580,-9252.574275,612.876398
705.356411,2368.659014,-9474.636058,766.095498
705.356735,2146.597232,-9252.574275,689.485948
705.357059,2220.617826,-9178.553681,612.876398
705.357383,2294.638420,-9252.574275,689.485948
705.357707,2146.597232,-9474.636058,766.095498
705.358032,1924.535449,-9770.718434,689.485948
705.358356,2072.576638,-9622.677246,383.047749
705.358680,1554.432478,-9622.677246,306.438199
705.359004,1406.391290,-9548.656652,153.219100
705.359328,1110.308913,-9696.697840,229.828649
705.359652,1036.288319,-9844.739029,0.000000
705.359976,592.164754,-9696.697840,229.828649
705.360300,296.082377,-9622.677246,0.000000
705.360625,148.041188,-9622.677246,-612.876398
705.360949,-518.144159,-10066.800811,-612.876398
705.361273,-370.102971,-10214.842000,-766.095498
705.361597,-296.082377,-9992.780217,-689.485948
705.361921,-370.102971,-10288.862594,-536.266849
705.362245,-888.247130,-10214.842000,-842.705048
705.362569,-740.205942,-10436.903782,-1149.143247
705.362894,-1702.473667,-9770.718434,-842.705048
705.363218,-1702.473667,-10066.800811,-995.924147
705.363542,-1850.514855,-10732.986159,-1608.800546
705.363866,-1924.535449,-10584.944971,-842.705048
705.364190,-1850.514855,-10436.903782,-842.705048
705.364514,-2072.576638,-10288.862594,-842.705048
705.364838,-2072.576638,-10066.800811,-689.485948
705.365162,-2146.597232,-10140.821405,-459.657299
705.365487,-1924.535449,-9548.656652,-229.828649
705.365811,-1850.514855,-9548.656652,-612.876398
705.366135,-1850.514855,-9548.656652,-536.266849
705.366459,-1480.411884,-9770.718434,-689.485948
705.366783,-1628.453072,-9770.718434,-766.095498
705.367107,-1702.473667,-9770.718434,-919.314598
705.367431,-1628.453072,-9696.697840,-689.485948
705.367756,-1332.370696,-9548.656652,-919.314598
705.368080,-1184.329507,-9622.677246,-229.828649
705.368404,-1036.288319,-9474.636058,-383.047749
705.368728,-888.247130,-9474.636058,153.219100
705.369052,-444.123565,-9474.636058,153.219100
705.369376,-296.082377,-9326.594869,459.657299
705.369700,-222.061783,-9030.512492,995.924147
705.370024,370.102971,-9178.553681,459.657299
705.370349,444.123565,-9326.594869,919.314598
705.370673,222.061783,-9252.574275,459.657299
705.370997,222.061783,-9326.594869,536.266849
705.371321,444.123565,-9400.615463,229.828649
705.371645,666.185348,-9178.553681,306.438199
705.371969,962.267725,-9326.594869,306.438199
705.372293,1480.411884,-8882.471304,689.485948
705.372618,1480.411884,-8808.450710,919.314598
705.372942,1554.432478,-8660.409521,766.095498
705.373266,1924.535449,-9178.553681,1072.533697
705.373590,2072.576638,-9326.594869,766.095498
705.373914,1998.556043,-9252.574275,842.705048
705.374238,1998.556043,-9326.594869,1302.362347
705.374562,1628.453072,-9548.656652,995.924147
705.374886,1850.514855,-9548.656652,842.705048
705.375211,1480.411884,-9474.636058,536.266849
705.375535,1924.535449,-9474.636058,383.047749
705.375859,1332.370696,-9548.656652,383.047749
705.376183,1110.308913,-9770.718434,0.000000
705.376507,888.247130,-9770.718434,0.000000
705.376831,1110.308913,-9622.677246,-153.219100
705.377155,740.205942,-9696.697840,-306.438199
705.377479,1036.288319,-10732.986159,0.000000
705.377804,888.247130,-9992.780217,-383.047749
705.378128,518.144159,-10362.883188,-229.828649
705.378452,518.144159,-10362.883188,-383.047749
705.378776,148.041188,-10362.883188,-153.219100
705.379100,74.020594,-10288.862594,-306.438199
705.379424,-740.205942,-10436.903782,0.000000
705.379748,-370.102971,-10214.842000,-459.657299
705.380073,-1036.288319,-9918.759623,-536.266849
705.380397,-814.226536,-10066.800811,-459.657299
705.380721,-1036.288319,-10214.842000,-536.266849
705.381045,-1554.432478,-10066.800811,-919.314598
705.381369,-1554.432478,-10066.800811,-842.705048
705.381693,-1554.432478,-9622.677246,-1149.143247
705.382017,-1110.308913,-9770.718434,-689.485948
705.382341,-1184.329507,-9770.718434,-689.485948
705.382666,-1332.370696,-9770.718434,-459.657299
705.382990,-2220.617826,-9474.636058,-612.876398
705.383314,-2072.576638,-9696.697840,-536.266849
705.383638,-1998.556043,-9844.739029,-766.095498
705.383962,-1850.514855,-9844.739029,-612.876398
705.384286,-1554.432478,-9548.656652,0.000000
705.384610,-1628.453072,-9548.656652,-536.266849
705.384935,-1480.411884,-9696.697840,306.438199
705.385259,-1480.411884,-9326.594869,0.000000
705.385583,-1554.432478,-9474.636058,0.000000
705.385907,-1776.494261,-9474.636058,0.000000
705.386231,-1554.432478,-9474.636058,0.000000
705.386555,-1036.288319,-9770.718434,76.609550
705.386879,-740.205942,-9474.636058,0.000000
705.387203,-666.185348,-9104.533087,-689.485948
705.387528,-370.102971,-9474.636058,-153.219100
705.387852,0.000000,-9474.636058,459.657299
705.388176,0.000000,-9474.636058,459.657299
705.388500,74.020594,-9400.615463,229.828649
705.388824,444.123565,-9178.553681,153.219100
705.389148,592.164754,-9178.553681,536.266849
705.389472,1036.288319,-9252.574275,229.828649
705.389797,1406.391290,-9252.574275,766.095498
705.390121,1332.370696,-9252.574275,612.876398
705.390445,1406.391290,-9844.739029,459.657299
705.390769,1406.391290,-9770.718434,536.266849
705.391093,1554.432478,-9696.697840,766.095498
705.391417,1776.494261,-9326.594869,689.485948
705.391741,2146.597232,-9474.636058,459.657299
705.392065,2220.617826,-9548.656652,0.000000
705.392390,2590.720797,-9696.697840,153.219100
705.392714,2442.679609,-9474.636058,536.266849
705.393038,2294.638420,-9474.636058,536.266849
705.393362,1628.453072,-9474.636058,153.219100
705.393686,1110.308913,-9696.697840,0.000000
705.394010,1184.329507,-9252.574275,153.219100
705.394334,1184.329507,-9474.636058,-306.438199
705.394659,1480.411884,-9696.697840,383.047749
705.394983,888.247130,-9918.759623,229.828649
705.395307,1110.308913,-9844.739029,76.609550
705.395631,888.247130,-9770.718434,0.000000
705.395955,740.205942,-9474.636058,0.000000
705.396279,592.164754,-9696.697840,0.000000
705.396603,518.144159,-9622.677246,-766.095498
705.396927,370.102971,-9918.759623,-306.438199
705.397252,0.000000,-9844.739029,-383.047749
705.397576,-370.102971,-10140.821405,-689.485948
705.397900,-888.247130,-10066.800811,-536.266849
705.398224,-1332.370696,-9844.739029,-766.095498
705.398548,-1776.494261,-9844.739029,-536.266849
705.398872,-1924.535449,-9622.677246,-459.657299
705.399196,-2072.576638,-9622.677246,-919.314598
705.399520,-1924.535449,-9326.594869,-1225.752797
705.399845,-1776.494261,-9622.677246,-995.924147
705.400169,-1850.514855,-9770.718434,-766.095498
705.400493,-1776.494261,-9474.636058,-842.705048
705.400817,-1924.535449,-9622.677246,-612.876398
705.401141,-2220.617826,-9992.780217,-689.485948
705.401465,-2146.597232,-9992.780217,-689.485948
705.401789,-1998.556043,-10066.800811,-306.438199
705.402114,-2072.576638,-9992.780217,-1072.533697
705.402438,-2072.576638,-9770.718434,0.000000
705.402762,-1702.473667,-9918.759623,-306.438199
705.403086,-1480.411884,-9696.697840,-383.047749
705.403410,-1406.391290,-9696.697840,-306.438199
705.403734,-1406.391290,-9474.636058,153.219100
705.404058,-1406.391290,-9400.615463,459.657299
705.404382,-962.267725,-9474.636058,0.000000
705.404707,-296.082377,-9548.656652,0.000000
705.405031,-444.123565,-9548.656652,229.828649
705.405355,-518.144159,-9696.697840,76.609550
705.405679,-296.082377,-9770.718434,0.000000
705.406003,-370.102971,-9696.697840,76.609550
705.406327,370.102971,-9844.739029,153.219100
705.406651,740.205942,-9474.636058,383.047749
705.406976,1258.350101,-9696.697840,229.828649
705.407300,1332.370696,-10066.800811,306.438199
705.407624,2072.576638,-9326.594869,842.705048
705.407948,2368.659014,-9326.594869,612.876398
705.408272,2220.617826,-9400.615463,536.266849
705.408596,2368.659014,-9326.594869,766.095498
705.408920,2146.597232,-8882.471304,995.924147
705.409244,2368.659014,-9326.594869,766.095498
705.409569,2294.638420,-9252.574275,766.095498
705.409893,2072.576638,-9400.615463,459.657299
705.410217,2072.576638,-9400.615463,459.657299
705.410541,2072.576638,-9400.615463,383.047749
705.410865,1924.535449,-9252.574275,612.876398
705.411189,1850.514855,-9178.553681,383.047749
705.411513,1628.453072,-8882.471304,383.047749
705.411838,1628.453072,-9770.718434,229.828649
705.412162,1480.411884,-9474.636058,306.438199
705.412486,1184.329507,-9548.656652,0.000000
705.412810,1258.350101,-9844.739029,0.000000
705.413134,962.267725,-9696.697840,0.000000
705.413458,814.226536,-9548.656652,0.000000
705.413782,370.102971,-9770.718434,0.000000
705.414106,0.000000,-9622.677246,0.000000
705.414431,-962.267725,-9622.677246,-689.485948
705.414755,-740.205942,-9696.697840,-842.705048
705.415079,-1110.308913,-9992.780217,-612.876398
705.415403,-1110.308913,-9918.759623,-766.095498
705.415727,-962.267725,-9918.759623,-689.485948
705.416051,-1184.329507,-9844.739029,-536.266849
705.416375,-1480.411884,-9770.718434,-766.095498
705.416700,-1702.473667,-10140.821405,-766.095498
705.417024,-2442.679609,-9474.636058,-459.657299
705.417348,-2146.597232,-10066.800811,-229.828649
705.417672,-2072.576638,-10214.842000,-612.876398
705.417996,-2146.597232,-9992.780217,-1149.143247
705.418320,-2072.576638,-10214.842000,-995.924147
705.418644,-2072.576638,-10214.842000,-842.705048
705.418968,-2220.617826,-10362.883188,-612.876398
705.419293,-2072.576638,-10214.842000,-919.314598
705.419617,-2368.659014,-9696.697840,-306.438199
705.419941,-2368.659014,-9474.636058,0.000000
705.420265,-2368.659014,-9918.759623,-689.485948
705.420589,-1628.453072,-10066.800811,-306.438199
705.420913,-1406.391290,-9770.718434,-306.438199
705.421237,-1480.411884,-9622.677246,-153.219100
705.421561,-1258.350101,-9770.718434,-229.828649
705.421886,-814.226536,-9696.697840,76.609550
705.422210,-666.185348,-9474.636058,229.828649
705.422534,-370.102971,-9548.656652,306.438199
705.422858,-814.226536,-9400.615463,153.219100
705.423182,-148.041188,-9622.677246,306.438199
705.423506,222.061783,-9400.615463,459.657299
705.423830,592.164754,-9326.594869,689.485948
705.424155,1036.288319,-9178.553681,995.924147
705.424479,1406.391290,-8956.491898,842.705048
705.424803,1258.350101,-8956.491898,689.485948
705.425127,1480.411884,-9474.636058,1149.143247
705.425451,1628.453072,-9178.553681,766.095498
705.425775,1702.473667,-9104.533087,689.485948
705.426099,1850.514855,-9252.574275,842.705048
705.426423,2072.576638,-9104.533087,842.705048
705.426748,2146.597232,-9178.553681,1072.533697
705.427072,1924.535449,-9030.512492,1072.533697
705.427396,2294.638420,-9178.553681,919.314598
705.427720,2590.720797,-9474.636058,919.314598
705.428044,2368.659014,-9252.574275,766.095498
705.428368,2146.597232,-9252.574275,612.876398
705.428692,1998.556043,-9400.615463,842.705048
705.429017,1628.453072,-9400.615463,459.657299
705.429341,1776.494261,-9474.636058,229.828649
705.429665,1184.329507,-9400.615463,0.000000
705.429989,1258.350101,-9622.677246,76.609550
705.430313,888.247130,-9622.677246,0.000000
705.430637,666.185348,-10140.821405,0.000000
705.430961,370.102971,-9918.759623,-306.438199
705.431285,74.020594,-9400.615463,-306.438199
705.431610,148.041188,-9844.739029,-153.219100
705.431934,222.061783,-9400.615463,0.000000
705.432258,0.000000,-10214.842000,-766.095498
705.432582,-518.144159,-10140.821405,-842.705048
705.432906,-888.247130,-10214.842000,-995.924147
705.433230,-740.205942,-10288.862594,-995.924147
705.433554,-1332.370696,-10140.821405,-1072.533697
705.433879,-1258.350101,-10214.842000,-842.705048
705.434203,-1776.494261,-10436.903782,-1302.362347
705.434527,-1924.535449,-10214.842000,-1302.362347
705.434851,-1628.453072,-10362.883188,-842.705048
705.435175,-1924.535449,-10510.924376,-1149.143247
705.435499,-1998.556043,-10288.862594,-1072.533697
705.435823,-1924.535449,-10362.883188,-1149.143247
705.436147,-1924.535449,-9992.780217,-995.924147
705.436472,-1850.514855,-9918.759623,-1072.533697
705.436796,-1776.494261,-10140.821405,-842.705048
705.437120,-1480.411884,-9770.718434,-383.047749
705.437444,-1924.535449,-9474.636058,-995.924147
705.437768,-1924.535449,-9844.739029,-842.705048
705.438092,-1554.432478,-9918.759623,-995.924147
705.438416,-1628.453072,-9696.697840,-612.876398
705.438741,-1184.329507,-9696.697840,-536.266849
705.439065,-888.247130,-9696.697840,-306.438199
705.439389,-666.185348,-10066.800811,0.000000
705.439713,-814.226536,-9548.656652,0.000000
705.440037,-518.144159,-9548.656652,306.438199
705.440361,-222.061783,-9474.636058,306.438199
705.440685,0.000000,-9326.594869,459.657299
705.441009,222.061783,-9178.553681,306.438199
705.441334,740.205942,-9178.553681,689.485948
705.441658,592.164754,-9104.533087,383.047749
705.441982,1110.308913,-9474.636058,153.219100
705.442306,888.247130,-9178.553681,306.438199
705.442630,1036.288319,-9178.553681,536.266849
705.442954,888.247130,-9178.553681,689.485948
705.443278,1184.329507,-9252.574275,536.266849
705.443603,1850.514855,-8956.491898,536.266849
705.443927,1554.432478,-8956.491898,1378.971896
705.444251,1998.556043,-9178.553681,689.485948
705.444575,2146.597232,-9252.574275,995.924147
705.444899,2294.638420,-9178.553681,995.924147
705.445223,2146.597232,-9474.636058,842.705048
705.445547,1998.556043,-9622.677246,612.876398
705.445871,1628.453072,-9622.677246,383.047749
705.446195,1628.453072,-9400.615463,76.609550
705.446519,1628.453072,-9474.636058,0.000000
705.446843,1628.453072,-9844.739029,919.314598
705.447167,1554.432478,-10140.821405,0.000000
705.447491,1258.350101,-9918.759623,153.219100
705.447815,1036.288319,-9696.697840,153.219100
705.448139,1110.308913,-9918.759623,229.828649
705.448463,962.267725,-9548.656652,76.609550
705.448787,814.226536,-9844.739029,-306.438199
705.449112,148.041188,-9770.718434,0.000000
705.449436,-296.082377,-9844.739029,-306.438199
705.449760,-296.082377,-9992.780217,-612.876398
705.450084,-592.164754,-10510.924376,-612.876398
705.450408,-814.226536,-10362.883188,-766.095498
705.450732,-1406.391290,-9918.759623,-766.095498
705.451056,-888.247130,-9844.739029,-612.876398
705.451380,-1258.350101,-9696.697840,-842.705048
705.451704,-1184.329507,-9696.697840,-766.095498
705.452028,-1332.370696,-9992.780217,-536.266849
705.452352,-1332.370696,-10066.800811,-612.876398
705.452676,-1332.370696,-9844.739029,-383.047749
705.453000,-1258.350101,-9770.718434,-689.485948
705.453324,-1480.411884,-9844.739029,-612.876398
705.453648,-1776.494261,-9918.759623,-689.485948
705.453972,-2072.576638,-9992.780217,-383.047749
705.454296,-2294.638420,-9696.697840,-689.485948
705.454620,-2294.638420,-9770.718434,-919.314598
705.454944,-2146.597232,-9844.739029,-995.924147
705.455268,-2072.576638,-9548.656652,-536.266849
705.455592,-1332.370696,-9474.636058,0.000000
705.455916,-1628.453072,-9474.636058,-306.438199
705.456240,-1554.432478,-9252.574275,0.000000
705.456565,-1332.370696,-9178.553681,229.828649
705.456889,-1110.308913,-9474.636058,0.000000
705.457213,-740.205942,-9696.697840,459.657299
705.457537,-666.185348,-9548.656652,229.828649
705.457861,-666.185348,-9622.677246,306.438199
705.458185,-222.061783,-9252.574275,459.657299
705.458509,-148.041188,-9252.574275,76.609550
705.458833,-222.061783,-9178.553681,76.609550
705.459157,148.041188,-9252.574275,0.000000
705.459481,0.000000,-9400.615463,76.609550
705.459805,296.082377,-9474.636058,76.609550
705.460129,814.226536,-9326.594869,306.438199
705.460453,1332.370696,-9326.594869,1072.533697
705.460777,1258.350101,-9252.574275,842.705048
705.461101,1776.494261,-9474.636058,919.314598
705.461425,1776.494261,-9770.718434,1455.581446
705.461749,1924.535449,-9770.718434,536.266849
705.462073,2146.597232,-9770.718434,689.485948
705.462397,2146.597232,-9696.697840,459.657299
705.462721,2146.597232,-9770.718434,536.266849
705.463045,2368.659014,-9474.636058,689.485948
705.463369,2072.576638,-9548.656652,459.657299
705.463693,1998.556043,-9474.636058,306.438199
705.464018,1924.535449,-9844.739029,229.828649
705.464342,1776.494261,-9474.636058,229.828649
705.464666,1554.432478,-9770.718434,76.609550
705.464990,1258.350101,-9770.718434,0.000000
705.465314,1258.350101,-9770.718434,0.000000
705.465638,1258.350101,-9622.677246,0.000000
705.465962,962.267725,-9400.615463,229.828649
705.466286,1036.288319,-9474.636058,-153.219100
705.466610,1036.288319,-9992.780217,0.000000
705.466934,888.247130,-10066.800811,153.219100
705.467258,518.144159,-9992.780217,0.000000
705.467582,0.000000,-9992.780217,-153.219100
705.467906,-666.185348,-9918.759623,-383.047749
705.468230,-740.205942,-9992.780217,-612.876398
705.468554,-1036.288319,-9844.739029,-612.876398
705.468878,-592.164754,-9992.780217,-612.876398
705.469202,-1406.391290,-9770.718434,-842.705048
705.469526,-1184.329507,-9770.718434,-1072.533697
705.469850,-1924.535449,-9474.636058,-766.095498
705.470174,-1924.535449,-9474.636058,-459.657299
705.470498,-1998.556043,-9844.739029,-1072.533697
705.470822,-2072.576638,-9918.759623,-536.266849
705.471146,-2146.597232,-9770.718434,-612.876398
705.471471,-1702.473667,-9844.739029,-306.438199
705.471795,-1850.514855,-9992.780217,-306.438199
705.472119,-2368.659014,-9696.697840,-995.924147
705.472443,-2220.617826,-9696.697840,-689.485948
705.472767,-2368.659014,-9622.677246,-1072.533697
705.473091,-2294.638420,-9770.718434,-689.485948
705.473415,-2294.638420,-9474.636058,-842.705048
705.473739,-1924.535449,-9992.780217,-536.266849
705.474063,-1110.308913,-9918.759623,0.000000
705.474387,-1406.391290,-9400.615463,-153.219100
705.474711,-962.267725,-9770.718434,153.219100
705.475035,-444.123565,-9918.759623,536.266849
705.475359,-666.185348,-9622.677246,306.438199
705.475683,-296.082377,-9474.636058,153.219100
705.476007,0.000000,-9770.718434,459.657299
705.476331,0.000000,-9696.697840,459.657299
705.476655,0.000000,-9474.636058,0.000000
705.476979,814.226536,-9622.677246,306.438199
705.477303,592.164754,-9178.553681,76.609550
705.477627,962.267725,-9474.636058,306.438199
705.477951,1258.350101,-9622.677246,229.828649
705.478275,1554.432478,-9474.636058,229.828649
705.478599,1702.473667,-9622.677246,536.266849
705.478924,1850.514855,-9030.512492,383.047749
705.479248,2146.597232,-9474.636058,919.314598
705.479572,2590.720797,-9696.697840,536.266849
705.479896,2368.659014,-9178.553681,1072.533697
705.480220,2368.659014,-9474.636058,919.314598
705.480544,2442.679609,-9548.656652,1072.533697
705.480868,2368.659014,-9326.594869,766.095498
705.481192,2442.679609,-9548.656652,459.657299
705.481516,2220.617826,-9474.636058,0.000000
705.481840,1776.494261,-9400.615463,153.219100
705.482164,1258.350101,-9252.574275,76.609550
705.482488,1702.473667,-9400.615463,0.000000
705.482812,1332.370696,-9548.656652,153.219100
705.483136,888.247130,-9622.677246,0.000000
705.483460,888.247130,-9622.677246,-229.828649
705.483784,740.205942,-9844.739029,0.000000
705.484108,962.267725,-9844.739029,76.609550
705.484432,148.041188,-9252.574275,0.000000
705.484756,0.000000,-9622.677246,0.000000
705.485080,0.000000,-9918.759623,-536.266849
705.485404,-148.041188,-10066.800811,-612.876398
705.485728,-444.123565,-10066.800811,-306.438199
705.486053,-1036.288319,-10214.842000,-766.095498
705.486377,-1332.370696,-10066.800811,-383.047749
705.486701,-1406.391290,-10436.903782,-919.314598
705.487025,-1480.411884,-10214.842000,-842.705048
705.487349,-2294.638420,-9844.739029,-919.314598
705.487673,-2146.597232,-10288.862594,-995.924147
705.487997,-2368.659014,-10288.862594,-1149.143247
705.488321,-2294.638420,-10066.800811,-1149.143247
705.488645,-2146.597232,-9992.780217,-536.266849
705.488969,-1998.556043,-9992.780217,-612.876398
705.489293,-2072.576638,-10066.800811,-383.047749
705.489617,-1702.473667,-9992.780217,-383.047749
705.489941,-2072.576638,-10066.800811,-1225.752797
705.490265,-2294.638420,-10066.800811,-536.266849
705.490589,-2368.659014,-10066.800811,-689.485948
705.490913,-2368.659014,-9992.780217,-689.485948
705.491237,-2072.576638,-9992.780217,-153.219100
705.491561,-1776.494261,-9622.677246,-995.924147
705.491885,-1258.350101,-9622.677246,0.000000
705.492209,-1110.308913,-9696.697840,153.219100
705.492533,-962.267725,-9622.677246,0.000000
705.492857,-518.144159,-9548.656652,383.047749
705.493181,-222.061783,-9474.636058,76.609550
705.493506,370.102971,-9622.677246,383.047749
705.493830,296.082377,-9548.656652,689.485948
705.494154,814.226536,-9844.739029,612.876398
705.494478,1184.329507,-9696.697840,919.314598
705.494802,888.247130,-9474.636058,459.657299
705.495126,814.226536,-9030.512492,766.095498
705.495450,1036.288319,-9252.574275,612.876398
705.495774,1406.391290,-9326.594869,842.705048
705.496098,1776.494261,-9030.512492,306.438199
705.496422,2368.659014,-8956.491898,1378.971896
705.496746,2220.617826,-9030.512492,1225.752797
705.497070,2294.638420,-8882.471304,995.924147
705.497394,1998.556043,-9030.512492,995.924147
705.497718,2146.597232,-9104.533087,766.095498
705.498042,2442.679609,-9178.553681,842.705048
705.498366,2072.576638,-9104.533087,919.314598
705.498690,2516.700203,-9252.574275,536.266849
705.499014,2664.741391,-9696.697840,306.438199
705.499338,1924.535449,-9400.615463,842.705048
705.499662,1850.514855,-9474.636058,459.657299
705.499986,1480.411884,-9252.574275,306.438199
705.500310,1258.350101,-9252.574275,0.000000
705.500634,1110.308913,-9622.677246,153.219100
705.500959,888.247130,-9474.636058,0.000000
705.501283,1036.288319,-9918.759623,-536.266849
705.501607,444.123565,-9474.636058,0.000000
705.501931,296.082377,-9770.718434,-383.047749
705.502255,-222.061783,-10066.800811,-689.485948
705.502579,-592.164754,-10288.862594,-383.047749
705.502903,-592.164754,-10362.883188,-766.095498
705.503227,-1184.329507,-10214.842000,-919.314598
705.503551,-962.267725,-10066.800811,-689.485948
705.503875,-592.164754,-10658.965565,-842.705048
705.504199,-1258.350101,-10066.800811,-612.876398
705.504523,-1332.370696,-10362.883188,-919.314598
705.504847,-1628.453072,-10658.965565,-1225.752797
705.505171,-1628.453072,-10436.903782,-689.485948
705.505495,-1776.494261,-10066.800811,-1149.143247
705.505819,-1554.432478,-10732.986159,-1149.143247
705.506143,-2442.679609,-10288.862594,-842.705048
705.506467,-2146.597232,-10288.862594,-1149.143247
705.506791,-1628.453072,-10732.986159,-689.485948
705.507115,-1924.535449,-10140.821405,-689.485948
705.507439,-1850.514855,-9844.739029,-612.876398
705.507763,-2072.576638,-9844.739029,-766.095498
705.508087,-1554.432478,-9548.656652,-1378.971896
705.508412,-1850.514855,-9104.533087,-536.266849
705.508736,-1850.514855,-9548.656652,-689.485948
705.509060,-1110.308913,-9548.656652,-995.924147
705.509384,-1406.391290,-9252.574275,-459.657299
705.509708,-1036.288319,-9326.594869,-459.657299
705.510032,-888.247130,-9622.677246,-306.438199
705.510356,-888.247130,-9696.697840,0.000000
705.510680,-444.123565,-9548.656652,306.438199
705.511004,0.000000,-9104.533087,689.485948
705.511328,74.020594,-8956.491898,306.438199
705.511652,518.144159,-9326.594869,229.828649
705.511976,740.205942,-9178.553681,842.705048
705.512300,1036.288319,-9104.533087,612.876398
705.512624,888.247130,-9104.533087,536.266849
705.512948,888.247130,-9030.512492,689.485948
705.513272,1036.288319,-9252.574275,76.609550
705.513596,1110.308913,-9104.533087,153.219100
705.513920,1332.370696,-8660.409521,612.876398
705.514244,1702.473667,-9178.553681,153.219100
705.514568,1924.535449,-9326.594869,766.095498
705.514892,2294.638420,-9474.636058,536.266849
705.515216,2368.659014,-9326.594869,766.095498
705.515540,2738.761985,-9326.594869,995.924147
705.515865,2368.659014,-9400.615463,919.314598
705.516189,2368.659014,-9474.636058,1149.143247
705.516513,1702.473667,-9548.656652,919.314598
705.516837,1406.391290,-9844.739029,612.876398
705.517161,1184.329507,-10066.800811,306.438199
705.517485,1110.308913,-9992.780217,76.609550
705.517809,1036.288319,-9622.677246,766.095498
705.518133,814.226536,-9622.677246,229.828649
705.518457,444.123565,-9622.677246,-153.219100
705.518781,740.205942,-9548.656652,0.000000
705.519105,444.123565,-9622.677246,-76.609550
705.519429,592.164754,-9622.677246,-229.828649
705.519753,370.102971,-9918.759623,-306.438199
705.520077,222.061783,-10362.883188,-153.219100
705.520401,0.000000,-10214.842000,0.000000
705.520725,-222.061783,-10288.862594,-383.047749
705.521049,-666.185348,-10140.821405,0.000000
705.521373,-1036.288319,-10362.883188,-689.485948
705.521697,-1258.350101,-10288.862594,-612.876398
705.522021,-1554.432478,-10140.821405,-536.266849
705.522345,-1702.473667,-10214.842000,-995.924147
705.522669,-1554.432478,-9548.656652,-612.876398
705.522993,-1258.350101,-9696.697840,-306.438199
705.523318,-1036.288319,-9400.615463,-612.876398
705.523642,-1258.350101,-9696.697840,-1149.143247
705.523966,-1776.494261,-9548.656652,-153.219100
705.524290,-1998.556043,-9622.677246,-689.485948
705.524614,-1998.556043,-9696.697840,-1072.533697
705.524938,-2146.597232,-9696.697840,-612.876398
705.525262,-2072.576638,-9696.697840,-459.657299
705.525586,-2072.576638,-9918.759623,-153.219100
705.525910,-1924.535449,-10140.821405,-306.438199
705.526234,-2442.679609,-9400.615463,0.000000
705.526558,-2072.576638,-9252.574275,76.609550
705.526882,-1480.411884,-9400.615463,0.000000
705.527206,-1258.350101,-9400.615463,-229.828649
705.527530,-1184.329507,-9178.553681,-229.828649
705.527854,-740.205942,-9400.615463,229.828649
705.528178,-814.226536,-9474.636058,229.828649
705.528502,-444.123565,-9326.594869,0.000000
705.528826,-148.041188,-9622.677246,0.000000
705.529150,-296.082377,-9252.574275,689.485948
705.529474,222.061783,-9548.656652,229.828649
705.529798,0.000000,-9548.656652,306.438199
705.530122,222.061783,-9474.636058,536.266849
705.530447,518.144159,-9400.615463,383.047749
705.530771,888.247130,-9252.574275,919.314598
705.531095,1036.288319,-9400.615463,842.705048
705.531419,1628.453072,-9770.718434,229.828649
705.531743,1258.350101,-9178.553681,689.485948
705.532067,1554.432478,-9474.636058,612.876398
705.532391,1554.432478,-9622.677246,612.876398
705.532715,1850.514855,-9770.718434,536.266849
705.533039,1924.535449,-9696.697840,383.047749
705.533363,2442.679609,-9622.677246,229.828649
705.533687,2442.679609,-9622.677246,689.485948
705.534011,2442.679609,-9400.615463,459.657299
705.534335,2368.659014,-9474.636058,383.047749
705.534659,1924.535449,-9696.697840,306.438199
705.534983,1776.494261,-9770.718434,306.438199
705.535307,1702.473667,-9992.780217,229.828649
705.535631,1332.370696,-9844.739029,76.609550
705.535955,962.267725,-9770.718434,153.219100
705.536279,1184.329507,-9696.697840,76.609550
705.536603,518.144159,-9770.718434,0.000000
705.536927,888.247130,-10066.800811,-459.657299
705.537251,444.123565,-9696.697840,-459.657299
705.537575,370.102971,-9770.718434,-689.485948
705.537900,370.102971,-9992.780217,-383.047749
705.538224,148.041188,-9548.656652,-842.705048
705.538548,0.000000,-10066.800811,-306.438199
