#time,accel_x,accel_y,accel_z
640.270560,666.185348,-11177.109724,3753.867940
640.270884,-888.247130,-10066.800811,2145.067394
640.271208,-2220.617826,-9104.533087,1378.971896
640.271532,-3034.844362,-9770.718434,842.705048
640.271856,-2442.679609,-10362.883188,0.000000
640.272179,-518.144159,-8438.347739,-383.047749
640.272503,370.102971,-7105.977043,-76.609550
640.272827,1184.329507,-7476.080014,-153.219100
640.273151,4071.132681,-7105.977043,0.000000
640.273475,5995.668130,-7624.121203,1685.410096
640.273799,7031.956449,-8660.409521,2987.772442
640.274123,6661.853478,-9770.718434,2834.553343
640.274447,4959.379811,-10214.842000,3600.648841
640.274771,4441.235652,-9474.636058,3753.867940
640.275095,5551.544565,-9696.697840,4903.011187
640.275419,4959.379811,-10881.027347,4443.353888
640.275743,2664.741391,-11251.130318,3907.087040
640.276067,74.020594,-10807.006753,2757.943793
640.276390,-1480.411884,-10288.862594,1378.971896
640.276714,-1702.473667,-9030.512492,536.266849
640.277038,-1776.494261,-9252.574275,0.000000
640.277362,-1480.411884,-10066.800811,612.876398
640.277686,-1036.288319,-9030.512492,689.485948
640.278010,-1110.308913,-8882.471304,0.000000
640.278334,-666.185348,-9252.574275,1072.533697
640.278658,1628.453072,-9474.636058,1532.190996
640.278982,4145.153275,-9844.739029,2298.286494
640.279306,5921.647536,-8734.430116,3753.867940
640.279630,6513.812290,-8586.388927,3600.648841
640.279954,5181.441594,-9844.739029,4290.134789
640.280278,3701.029710,-11621.233289,4596.572988
640.280601,1702.473667,-11177.109724,3217.601092
640.280925,-666.185348,-10362.883188,2757.943793
640.281249,-3034.844362,-9770.718434,1685.410096
640.281573,-3034.844362,-9178.553681,383.047749
640.281897,-666.185348,-9178.553681,766.095498
640.282221,666.185348,-9474.636058,842.705048
640.282545,1184.329507,-9400.615463,995.924147
640.282869,1184.329507,-8364.327145,-459.657299
640.283193,444.123565,-7994.224174,-383.047749
640.283517,666.185348,-8512.368333,-306.438199
640.283841,666.185348,-9992.780217,-459.657299
640.284165,-222.061783,-9844.739029,76.609550
640.284489,148.041188,-9474.636058,1532.190996
640.284812,1776.494261,-10066.800811,1915.238745
640.285136,3182.885551,-10362.883188,3447.429741
640.285460,2442.679609,-10510.924376,2681.334243
640.285784,1036.288319,-9992.780217,2221.676944
640.286108,962.267725,-9770.718434,1915.238745
640.286432,1258.350101,-10362.883188,2068.457845
640.286756,962.267725,-9992.780217,1532.190996
640.287080,-1480.411884,-9548.656652,0.000000
640.287404,-3182.885551,-8882.471304,-689.485948
640.287728,-3849.070898,-9400.615463,-2221.676944
640.288052,-4293.194464,-9104.533087,-3064.381992
640.288376,-3404.947333,-8142.265362,-2834.553343
640.288699,-2072.576638,-6735.874072,-2987.772442
640.289023,518.144159,-7031.956449,-1455.581446
640.289347,4293.194464,-9252.574275,1685.410096
640.289671,8142.265362,-10362.883188,2298.286494
640.289995,7772.162391,-9326.594869,3140.991542
640.290319,6291.750507,-8956.491898,2987.772442
640.290643,4885.359217,-9622.677246,2068.457845
640.290967,3034.844362,-11769.274478,1455.581446
640.291291,370.102971,-13323.706956,1762.019645
640.291615,-1110.308913,-12213.398043,919.314598
640.291939,-3404.947333,-10214.842000,-1762.019645
640.292263,-5255.462188,-9770.718434,-3294.210641
640.292587,-5403.503377,-10658.965565,-2528.115143
640.292910,-4441.235652,-11695.253884,-4136.915689
640.293234,-4293.194464,-10362.883188,-4366.744339
640.293558,-5107.421000,-8808.450710,-2451.505594
640.293882,-3108.864956,-8808.450710,-2451.505594
640.294206,0.000000,-9770.718434,-612.876398
640.294530,2072.576638,-9844.739029,689.485948
640.294854,3478.967927,-9178.553681,1225.752797
640.295178,4515.256246,-8586.388927,459.657299
640.295502,3404.947333,-8290.306550,1455.581446
640.295826,2368.659014,-9400.615463,2834.553343
640.296150,1628.453072,-10214.842000,919.314598
640.296474,-1184.329507,-9252.574275,-842.705048
640.296798,-5255.462188,-8586.388927,-2834.553343
640.297121,-6513.812290,-10658.965565,-3140.991542
640.297445,-5181.441594,-11547.212695,-2834.553343
640.297769,-2368.659014,-9548.656652,-2374.896044
640.298093,-666.185348,-8808.450710,-536.266849
640.298417,518.144159,-9696.697840,-1302.362347
640.298741,2590.720797,-10807.006753,-612.876398
640.299065,3034.844362,-11547.212695,0.000000
640.299389,1998.556043,-10732.986159,0.000000
640.299713,1036.288319,-10140.821405,-766.095498
640.300037,0.000000,-9770.718434,-536.266849
640.300361,222.061783,-10584.944971,766.095498
640.300685,1332.370696,-10214.842000,536.266849
640.301009,1554.432478,-9474.636058,383.047749
640.301332,-740.205942,-9252.574275,383.047749
640.301656,-1776.494261,-9844.739029,459.657299
640.301980,-1110.308913,-8956.491898,306.438199
640.302304,-1628.453072,-7994.224174,689.485948
640.302628,-2368.659014,-7698.141797,0.000000
640.302952,-2294.638420,-7920.203579,0.000000
640.303276,-814.226536,-8068.244768,-536.266849
640.303600,592.164754,-7624.121203,-229.828649
640.303924,1998.556043,-7328.038826,0.000000
640.304248,2738.761985,-7920.203579,-919.314598
640.304572,2442.679609,-9178.553681,-536.266849
640.304896,1924.535449,-9918.759623,-766.095498
640.305219,2220.617826,-9696.697840,306.438199
640.305543,2664.741391,-9622.677246,1838.629195
640.305867,3404.947333,-10955.047942,1762.019645
640.306191,2664.741391,-11695.253884,2374.896044
640.306515,1554.432478,-11251.130318,2221.676944
640.306839,74.020594,-10955.047942,1685.410096
640.307163,-1628.453072,-11177.109724,842.705048
640.307487,-3256.906145,-11029.068536,919.314598
640.307811,-3701.029710,-10732.986159,919.314598
640.308135,-3404.947333,-10066.800811,-153.219100
640.308459,-3775.050304,-9622.677246,-1149.143247
640.308783,-3330.926739,-9918.759623,-766.095498
640.309107,-2220.617826,-9992.780217,-383.047749
640.309430,-1036.288319,-8734.430116,-919.314598
640.309754,-592.164754,-6661.853478,-306.438199
640.310078,148.041188,-7254.018232,766.095498
640.310402,1850.514855,-9326.594869,1455.581446
640.310726,4367.215058,-10807.006753,2298.286494
640.311050,4663.297435,-9474.636058,2604.724693
640.311374,4663.297435,-8068.244768,2681.334243
640.311698,3478.967927,-8512.368333,2068.457845
640.312022,1110.308913,-9992.780217,2528.115143
640.312346,-740.205942,-10140.821405,2068.457845
640.312670,-1924.535449,-8882.471304,536.266849
640.312994,-2146.597232,-8586.388927,-1225.752797
640.313318,-2516.700203,-8660.409521,-2451.505594
640.313641,-1776.494261,-9474.636058,-1302.362347
640.313965,-888.247130,-10955.047942,-919.314598
640.314289,-1110.308913,-10881.027347,-1608.800546
640.314613,-1850.514855,-9844.739029,-2221.676944
640.314937,-1924.535449,-9918.759623,-1608.800546
640.315261,-518.144159,-10955.047942,-995.924147
640.315585,222.061783,-12213.398043,-306.438199
640.315909,814.226536,-11769.274478,153.219100
640.316233,1702.473667,-10436.903782,0.000000
640.316557,1554.432478,-10584.944971,0.000000
640.316881,1258.350101,-10807.006753,0.000000
640.317205,1110.308913,-10066.800811,0.000000
640.317529,962.267725,-9474.636058,1072.533697
640.317852,-444.123565,-9252.574275,0.000000
640.318176,-814.226536,-8660.409521,-766.095498
640.318500,0.000000,-7920.203579,-1149.143247
640.318824,148.041188,-7846.182985,-1149.143247
640.319148,0.000000,-8660.409521,-2145.067394
640.319472,0.000000,-8882.471304,-1915.238745
640.319796,222.061783,-8586.388927,-1225.752797
640.320120,0.000000,-9104.533087,-1608.800546
640.320444,296.082377,-9030.512492,-995.924147
640.320768,148.041188,-8956.491898,-1378.971896
640.321092,-148.041188,-11325.150913,-1149.143247
640.321416,74.020594,-11991.336260,-536.266849
640.321739,1406.391290,-11547.212695,995.924147
640.322063,2886.803174,-11325.150913,2604.724693
640.322387,2368.659014,-11769.274478,1838.629195
640.322711,888.247130,-12731.542202,766.095498
640.323035,-1554.432478,-11621.233289,153.219100
640.323359,-1702.473667,-10214.842000,-536.266849
640.323683,-1776.494261,-9622.677246,-536.266849
640.324007,-2516.700203,-9400.615463,0.000000
640.324331,-2368.659014,-8734.430116,-995.924147
640.324655,-2960.823768,-7105.977043,-306.438199
640.324979,-2072.576638,-7105.977043,-1302.362347
640.325303,-1332.370696,-7179.997637,-1378.971896
640.325627,-1332.370696,-7254.018232,-306.438199
640.325950,0.000000,-7402.059420,995.924147
640.326274,1924.535449,-8216.285956,1915.238745
640.326598,3330.926739,-8142.265362,2298.286494
640.326922,3034.844362,-8660.409521,3294.210641
640.327246,2516.700203,-9992.780217,2528.115143
640.327570,1702.473667,-9326.594869,2068.457845
640.327894,814.226536,-9252.574275,766.095498
640.328218,-888.247130,-10140.821405,383.047749
640.328542,-2146.597232,-11103.089130,0.000000
640.328866,-2294.638420,-10881.027347,-1378.971896
640.329190,-2146.597232,-9474.636058,-919.314598
640.329514,-1110.308913,-9474.636058,-306.438199
640.329838,0.000000,-10214.842000,-995.924147
640.330161,-296.082377,-10510.924376,-842.705048
640.330485,-962.267725,-9400.615463,-995.924147
640.330809,-814.226536,-9918.759623,-612.876398
640.331133,-518.144159,-11769.274478,536.266849
640.331457,666.185348,-12065.356855,1685.410096
640.331781,1406.391290,-10732.986159,1149.143247
640.332105,518.144159,-9696.697840,1225.752797
640.332429,222.061783,-9844.739029,689.485948
640.332753,740.205942,-9696.697840,153.219100
640.333077,666.185348,-9326.594869,-229.828649
640.333401,296.082377,-8660.409521,0.000000
640.333725,370.102971,-8068.244768,-612.876398
640.334049,814.226536,-9104.533087,-919.314598
640.334372,-444.123565,-9104.533087,-1762.019645
640.334696,-962.267725,-8438.347739,-2451.505594
640.335020,-1702.473667,-8364.327145,-1915.238745
640.335344,-1110.308913,-9326.594869,-1225.752797
640.335668,1258.350101,-10584.944971,0.000000
640.335992,2960.823768,-10881.027347,919.314598
640.336316,3034.844362,-10584.944971,1225.752797
640.336640,2220.617826,-10584.944971,612.876398
640.336964,888.247130,-11029.068536,0.000000
640.337288,74.020594,-11547.212695,-306.438199
640.337612,-666.185348,-11251.130318,536.266849
640.337936,-1258.350101,-10584.944971,306.438199
640.338259,-1776.494261,-9622.677246,0.000000
640.338583,-1628.453072,-9548.656652,0.000000
640.338907,-1110.308913,-9770.718434,-383.047749
640.339231,-888.247130,-9252.574275,-1378.971896
640.339555,-1776.494261,-7476.080014,-1072.533697
640.339879,-1776.494261,-7179.997637,-689.485948
640.340203,-1332.370696,-8956.491898,612.876398
640.340527,-222.061783,-9178.553681,1072.533697
640.340851,518.144159,-8068.244768,1685.410096
640.341175,1628.453072,-7179.997637,1302.362347
640.341499,2960.823768,-6809.894666,995.924147
640.341823,2960.823768,-8586.388927,1838.629195
640.342147,2294.638420,-9696.697840,2451.505594
640.342470,1850.514855,-9178.553681,689.485948
640.342794,370.102971,-8142.265362,0.000000
640.343118,-1258.350101,-8882.471304,-229.828649
640.343442,-1110.308913,-10955.047942,-306.438199
640.343766,-1554.432478,-10955.047942,-1378.971896
640.344090,-2664.741391,-9474.636058,-1455.581446
640.344414,-2664.741391,-8882.471304,-383.047749
640.344738,-888.247130,-10658.965565,-766.095498
640.345062,0.000000,-11769.274478,-1072.533697
640.345386,-222.061783,-11177.109724,-229.828649
640.345710,296.082377,-10658.965565,-536.266849
640.346034,888.247130,-11621.233289,-1225.752797
640.346358,-592.164754,-12435.459826,383.047749
640.346681,-1480.411884,-11251.130318,-612.876398
640.347005,-1110.308913,-9622.677246,-995.924147
640.347329,-888.247130,-9178.553681,-689.485948
640.347653,74.020594,-10436.903782,229.828649
640.347977,1036.288319,-10436.903782,-1225.752797
640.348301,1628.453072,-8364.327145,-1072.533697
640.348625,1480.411884,-8216.285956,-229.828649
640.348949,888.247130,-9992.780217,-1225.752797
640.349273,-148.041188,-10510.924376,-2374.896044
640.349597,-1924.535449,-9992.780217,-1225.752797
640.349921,-1332.370696,-9622.677246,-306.438199
640.350245,1036.288319,-10214.842000,-306.438199
640.350569,2368.659014,-11103.089130,689.485948
640.350892,2368.659014,-11029.068536,1072.533697
640.351216,1998.556043,-10436.903782,-612.876398
640.351540,1702.473667,-9252.574275,-842.705048
640.351864,2294.638420,-10066.800811,229.828649
640.352188,1776.494261,-11621.233289,1455.581446
640.352512,888.247130,-11103.089130,1072.533697
640.352836,-2072.576638,-9030.512492,306.438199
640.353160,-4663.297435,-9252.574275,-612.876398
640.353484,-4293.194464,-9696.697840,-1225.752797
640.353808,-1998.556043,-9030.512492,-306.438199
640.354132,-148.041188,-8660.409521,1991.848295
640.354456,1628.453072,-7105.977043,1149.143247
640.354779,0.000000,-6439.791695,1072.533697
640.355103,-1628.453072,-7846.182985,1762.019645
640.355427,-2220.617826,-8216.285956,612.876398
640.355751,-1998.556043,-7402.059420,306.438199
640.356075,-1628.453072,-6069.688724,1149.143247
640.356399,0.000000,-5699.585753,1685.410096
640.356723,2072.576638,-7328.038826,2528.115143
640.357047,3256.906145,-8808.450710,2374.896044
640.357371,2664.741391,-9252.574275,2068.457845
640.357695,1406.391290,-9474.636058,1302.362347
640.358019,962.267725,-9770.718434,919.314598
640.358343,148.041188,-10510.924376,1378.971896
640.358667,-1036.288319,-10510.924376,0.000000
640.358990,-2072.576638,-10881.027347,0.000000
640.359314,-1554.432478,-12213.398043,0.000000
640.359638,-592.164754,-12509.480420,76.609550
640.359962,370.102971,-11991.336260,612.876398
640.360286,1332.370696,-10732.986159,0.000000
640.360610,1628.453072,-10658.965565,383.047749
640.360934,888.247130,-11325.150913,0.000000
640.361258,-1258.350101,-11399.171507,612.876398
640.361582,-1998.556043,-10955.047942,0.000000
640.361906,-1406.391290,-10288.862594,1072.533697
640.362230,-296.082377,-9622.677246,1149.143247
640.362554,222.061783,-9770.718434,-459.657299
640.362878,0.000000,-8364.327145,-459.657299
640.363201,444.123565,-7476.080014,-536.266849
640.363525,2368.659014,-8660.409521,-1225.752797
640.363849,2220.617826,-9474.636058,-383.047749
640.364173,296.082377,-8438.347739,0.000000
640.364497,-444.123565,-9030.512492,-689.485948
640.364821,-888.247130,-9770.718434,-1608.800546
640.365145,-888.247130,-9992.780217,-1302.362347
640.365469,0.000000,-10362.883188,-1302.362347
640.365794,1036.288319,-11325.150913,-459.657299
640.366118,2368.659014,-11325.150913,-536.266849
640.366442,2516.700203,-10436.903782,-306.438199
640.366766,1628.453072,-10732.986159,-1072.533697
640.367090,666.185348,-11547.212695,-995.924147
640.367415,0.000000,-11769.274478,-1149.143247
640.367739,-1850.514855,-10584.944971,-1762.019645
640.368063,-3330.926739,-9252.574275,-995.924147
640.368387,-2738.761985,-9696.697840,-1149.143247
640.368711,-1406.391290,-10436.903782,-383.047749
640.369035,-888.247130,-9844.739029,459.657299
640.369360,-962.267725,-7994.224174,-536.266849
640.369684,-1628.453072,-6735.874072,-995.924147
640.370008,-1702.473667,-6957.935855,-842.705048
640.370332,-1480.411884,-7402.059420,-842.705048
640.370656,-1776.494261,-7624.121203,-383.047749
640.370980,-2072.576638,-6809.894666,0.000000
640.371305,148.041188,-7105.977043,153.219100
640.371629,2072.576638,-8068.244768,689.485948
640.371953,2294.638420,-8512.368333,-536.266849
640.372277,1406.391290,-7476.080014,-1455.581446
640.372601,1036.288319,-8216.285956,-842.705048
640.372926,1480.411884,-11251.130318,76.609550
640.373250,2072.576638,-12583.501014,536.266849
640.373574,1406.391290,-11695.253884,1532.190996
640.373898,-814.226536,-10436.903782,459.657299
640.374222,-1628.453072,-10658.965565,-1455.581446
640.374546,-1406.391290,-11399.171507,-1072.533697
640.374871,-1554.432478,-11251.130318,-1378.971896
640.375195,-2368.659014,-10066.800811,-1302.362347
640.375519,-2294.638420,-9474.636058,-842.705048
640.375843,-1110.308913,-10584.944971,-383.047749
640.376167,0.000000,-11251.130318,-689.485948
640.376492,-296.082377,-9548.656652,-1149.143247
640.376816,-1184.329507,-8142.265362,-1149.143247
640.377140,-1850.514855,-8808.450710,-995.924147
640.377464,-740.205942,-10732.986159,-229.828649
640.377788,444.123565,-11029.068536,1762.019645
640.378112,1850.514855,-10436.903782,1225.752797
640.378437,1850.514855,-9252.574275,-459.657299
640.378761,1110.308913,-9178.553681,-766.095498
640.379085,0.000000,-10881.027347,383.047749
640.379409,370.102971,-11843.295072,0.000000
640.379733,666.185348,-11103.089130,76.609550
640.380058,592.164754,-8808.450710,0.000000
640.380382,1184.329507,-9400.615463,0.000000
640.380706,2368.659014,-11251.130318,0.000000
640.381030,1998.556043,-11251.130318,-383.047749
640.381354,1036.288319,-10066.800811,-306.438199
640.381678,370.102971,-9992.780217,-153.219100
640.382003,0.000000,-10732.986159,153.219100
640.382327,-222.061783,-10732.986159,536.266849
640.382651,-740.205942,-9474.636058,0.000000
640.382975,-1702.473667,-9548.656652,-153.219100
640.383299,-2368.659014,-9844.739029,-383.047749
640.383624,-1924.535449,-10066.800811,459.657299
640.383948,-740.205942,-9104.533087,919.314598
640.384272,-148.041188,-7846.182985,1532.190996
640.384596,-296.082377,-8290.306550,1762.019645
640.384920,-1258.350101,-8216.285956,612.876398
640.385244,-444.123565,-6957.935855,76.609550
640.385569,592.164754,-6809.894666,919.314598
640.385893,2220.617826,-7698.141797,1455.581446
640.386217,3034.844362,-8364.327145,1838.629195
640.386541,1850.514855,-8438.347739,1762.019645
640.386865,0.000000,-9178.553681,1455.581446
640.387190,-592.164754,-8734.430116,689.485948
640.387514,666.185348,-9104.533087,536.266849
640.387838,962.267725,-9770.718434,1455.581446
640.388162,592.164754,-10510.924376,1455.581446
640.388486,444.123565,-9474.636058,766.095498
640.388810,148.041188,-8882.471304,842.705048
640.389135,-666.185348,-9844.739029,0.000000
640.389459,-1480.411884,-10288.862594,459.657299
640.389783,-1850.514855,-9844.739029,76.609550
640.390107,-1702.473667,-9918.759623,459.657299
640.390431,-666.185348,-9844.739029,612.876398
640.390756,-296.082377,-10140.821405,689.485948
640.391080,-666.185348,-10658.965565,842.705048
640.391404,-740.205942,-10140.821405,-229.828649
640.391728,-1110.308913,-9770.718434,842.705048
640.392052,-814.226536,-9474.636058,459.657299
640.392376,-296.082377,-11029.068536,612.876398
640.392701,-888.247130,-10658.965565,536.266849
640.393025,-592.164754,-9030.512492,-612.876398
640.393349,-592.164754,-8290.306550,-919.314598
640.393673,-222.061783,-8364.327145,-995.924147
