#time,accel_x,accel_y,accel_z
837.005923,1554.432478,-8734.430116,919.314598
837.006247,888.247130,-10510.924376,612.876398
837.006571,-518.144159,-10955.047942,919.314598
837.006895,-1332.370696,-9918.759623,229.828649
837.007219,-1332.370696,-8364.327145,306.438199
837.007544,0.000000,-7846.182985,153.219100
837.007868,148.041188,-8734.430116,-153.219100
837.008192,-888.247130,-10584.944971,-766.095498
837.008516,-1776.494261,-11325.150913,76.609550
837.008840,-1480.411884,-10584.944971,-153.219100
837.009164,296.082377,-8438.347739,383.047749
837.009489,1776.494261,-7179.997637,306.438199
837.009813,2072.576638,-9252.574275,459.657299
837.010137,888.247130,-10955.047942,536.266849
837.010461,-370.102971,-11473.192101,0.000000
837.010785,-296.082377,-10881.027347,76.609550
837.011110,888.247130,-9326.594869,153.219100
837.011434,1480.411884,-8142.265362,-536.266849
837.011758,1702.473667,-9474.636058,153.219100
837.012082,222.061783,-10658.965565,-229.828649
837.012406,-888.247130,-11399.171507,-766.095498
837.012731,-296.082377,-10140.821405,-689.485948
837.013055,1184.329507,-8586.388927,-306.438199
837.013379,2960.823768,-8068.244768,459.657299
837.013703,2738.761985,-9252.574275,-153.219100
837.014027,1184.329507,-11177.109724,-153.219100
837.014352,0.000000,-11547.212695,-612.876398
837.014676,-592.164754,-10658.965565,-919.314598
837.015000,740.205942,-8512.368333,-612.876398
837.015324,1702.473667,-7994.224174,-689.485948
837.015648,1184.329507,-9622.677246,-229.828649
837.015973,518.144159,-11325.150913,-766.095498
837.016297,-444.123565,-10510.924376,-612.876398
837.016621,0.000000,-9474.636058,0.000000
837.016945,518.144159,-7624.121203,-153.219100
837.017269,1702.473667,-8290.306550,-153.219100
837.017593,740.205942,-9770.718434,-459.657299
837.017918,-1332.370696,-10881.027347,-766.095498
837.018242,-2590.720797,-10881.027347,-995.924147
837.018566,-2368.659014,-8808.450710,-1149.143247
837.018890,-1480.411884,-7179.997637,-995.924147
837.019214,74.020594,-7698.141797,-536.266849
837.019539,74.020594,-9992.780217,-766.095498
837.019863,-740.205942,-11547.212695,-689.485948
837.020187,-1480.411884,-10955.047942,-766.095498
837.020511,-1110.308913,-9252.574275,-383.047749
837.020835,518.144159,-8438.347739,0.000000
837.021160,1258.350101,-8882.471304,76.609550
837.021484,1184.329507,-10807.006753,76.609550
837.021808,0.000000,-11621.233289,0.000000
837.022132,-1332.370696,-11251.130318,-536.266849
837.022456,-1110.308913,-9622.677246,-995.924147
837.022781,0.000000,-8142.265362,-689.485948
837.023105,0.000000,-8734.430116,-842.705048
837.023429,-1036.288319,-10214.842000,-1072.533697
837.023753,-2442.679609,-11103.089130,-766.095498
837.024077,-2294.638420,-10214.842000,-842.705048
837.024402,0.000000,-9030.512492,0.000000
837.024726,2294.638420,-8586.388927,689.485948
837.025050,2812.782580,-9770.718434,1072.533697
837.025374,1110.308913,-11399.171507,919.314598
837.025698,-592.164754,-12065.356855,1149.143247
837.026022,-1776.494261,-11399.171507,842.705048
837.026347,-592.164754,-9548.656652,306.438199
837.026671,592.164754,-8808.450710,1225.752797
837.026995,666.185348,-9548.656652,459.657299
837.027319,-148.041188,-10881.027347,536.266849
837.027643,-1628.453072,-11399.171507,229.828649
837.027968,-1850.514855,-9252.574275,612.876398
837.028292,-370.102971,-7846.182985,689.485948
837.028616,1332.370696,-7328.038826,1149.143247
837.028940,1110.308913,-7920.203579,689.485948
837.029264,888.247130,-9770.718434,766.095498
837.029589,-592.164754,-10288.862594,766.095498
837.029913,-814.226536,-9252.574275,689.485948
837.030237,666.185348,-7772.162391,1378.971896
837.030561,2220.617826,-7031.956449,1608.800546
837.030885,1628.453072,-7920.203579,1378.971896
837.031210,-444.123565,-9696.697840,842.705048
837.031534,-1406.391290,-10288.862594,612.876398
837.031858,-1110.308913,-8956.491898,383.047749
837.032182,592.164754,-7328.038826,842.705048
837.032506,2220.617826,-7105.977043,1225.752797
837.032831,1924.535449,-8882.471304,536.266849
837.033155,-444.123565,-10140.821405,76.609550
837.033479,-2146.597232,-10955.047942,-153.219100
837.033803,-2146.597232,-9548.656652,-306.438199
837.034127,0.000000,-8438.347739,-306.438199
837.034451,1406.391290,-8734.430116,0.000000
837.034775,1036.288319,-10214.842000,0.000000
837.035099,-370.102971,-11547.212695,-1378.971896
837.035423,-1110.308913,-11695.253884,-919.314598
837.035747,-666.185348,-10362.883188,-1149.143247
837.036071,1036.288319,-9178.553681,-383.047749
837.036395,1628.453072,-8438.347739,-306.438199
837.036719,1776.494261,-10362.883188,-383.047749
837.037043,444.123565,-11843.295072,-1455.581446
837.037368,-592.164754,-12213.398043,-1991.848295
837.037692,-740.205942,-10584.944971,-1838.629195
837.038016,296.082377,-8512.368333,-1762.019645
837.038340,1184.329507,-8586.388927,-1608.800546
837.038664,888.247130,-10584.944971,-2068.457845
837.038988,-1184.329507,-11769.274478,-2451.505594
837.039312,-1924.535449,-11547.212695,-1532.190996
837.039636,-740.205942,-10214.842000,-1149.143247
837.039960,1554.432478,-9030.512492,-306.438199
837.040284,2590.720797,-8808.450710,0.000000
837.040608,1776.494261,-10288.862594,-229.828649
837.040932,-666.185348,-11473.192101,-842.705048
837.041256,-2146.597232,-11399.171507,-995.924147
837.041580,-1628.453072,-9696.697840,-919.314598
837.041904,-296.082377,-8364.327145,-1225.752797
837.042228,0.000000,-8808.450710,-1225.752797
837.042553,-740.205942,-10436.903782,-995.924147
837.042877,-1628.453072,-11029.068536,-1608.800546
837.043201,-2368.659014,-10436.903782,-1838.629195
837.043525,-1036.288319,-9030.512492,-229.828649
837.043849,1554.432478,-7920.203579,-383.047749
837.044173,2590.720797,-8068.244768,689.485948
837.044497,1850.514855,-9844.739029,766.095498
837.044821,0.000000,-10955.047942,229.828649
837.045145,-888.247130,-10436.903782,383.047749
837.045469,-296.082377,-8808.450710,689.485948
837.045793,518.144159,-7550.100608,842.705048
837.046117,296.082377,-8364.327145,1072.533697
837.046441,-444.123565,-10140.821405,612.876398
837.046765,-2368.659014,-11251.130318,153.219100
837.047089,-2516.700203,-10066.800811,0.000000
837.047413,-1110.308913,-7772.162391,612.876398
837.047738,666.185348,-7476.080014,842.705048
837.048062,740.205942,-8216.285956,459.657299
837.048386,74.020594,-9696.697840,0.000000
837.048710,-666.185348,-11325.150913,306.438199
837.049034,-1036.288319,-10436.903782,0.000000
837.049358,148.041188,-8882.471304,919.314598
837.049682,1258.350101,-8290.306550,1225.752797
837.050006,1184.329507,-9474.636058,1149.143247
837.050330,0.000000,-11547.212695,536.266849
837.050654,-1184.329507,-11843.295072,689.485948
837.050978,-370.102971,-11103.089130,1072.533697
837.051302,1036.288319,-9104.533087,1608.800546
837.051626,2368.659014,-8586.388927,1685.410096
837.051950,2442.679609,-10066.800811,1378.971896
837.052274,814.226536,-11029.068536,536.266849
837.052598,-592.164754,-11103.089130,306.438199
837.052923,-962.267725,-9622.677246,0.000000
837.053247,296.082377,-8068.244768,0.000000
837.053571,1036.288319,-7994.224174,306.438199
837.053895,1332.370696,-9104.533087,536.266849
837.054219,-222.061783,-10658.965565,229.828649
837.054543,-1258.350101,-10955.047942,0.000000
837.054867,-1184.329507,-8956.491898,306.438199
837.055191,814.226536,-7994.224174,1072.533697
837.055515,2146.597232,-8660.409521,1838.629195
837.055839,1628.453072,-9696.697840,1762.019645
837.056163,-370.102971,-10881.027347,1378.971896
837.056487,-1924.535449,-10955.047942,0.000000
837.056811,-2146.597232,-9622.677246,-229.828649
837.057135,-666.185348,-8438.347739,536.266849
837.057459,444.123565,-8438.347739,306.438199
837.057783,-296.082377,-9474.636058,0.000000
837.058108,-1850.514855,-10288.862594,-306.438199
837.058432,-2368.659014,-9844.739029,-612.876398
837.058756,-1184.329507,-8586.388927,-612.876398
837.059080,148.041188,-7328.038826,0.000000
837.059404,1554.432478,-7698.141797,76.609550
837.059728,1184.329507,-9474.636058,-153.219100
837.060052,-148.041188,-10510.924376,-612.876398
837.060376,-1036.288319,-10584.944971,-306.438199
837.060700,-592.164754,-9326.594869,-842.705048
837.061024,74.020594,-8512.368333,-1072.533697
837.061348,592.164754,-8586.388927,-766.095498
837.061672,-592.164754,-10140.821405,-842.705048
837.061996,-1332.370696,-11399.171507,-1225.752797
837.062320,-1406.391290,-11251.130318,-842.705048
837.062644,0.000000,-9770.718434,-842.705048
837.062968,1554.432478,-8512.368333,536.266849
837.063293,2294.638420,-9252.574275,-306.438199
837.063617,444.123565,-11177.109724,-383.047749
837.063941,-1924.535449,-12287.418637,-1072.533697
837.064265,-2368.659014,-11843.295072,-1225.752797
837.064589,-1184.329507,-10436.903782,-842.705048
837.064913,444.123565,-9474.636058,-995.924147
837.065237,74.020594,-9622.677246,-1608.800546
837.065561,-1480.411884,-11103.089130,-1302.362347
837.065885,-2220.617826,-11843.295072,-1762.019645
837.066209,-2368.659014,-10510.924376,-1378.971896
837.066533,-740.205942,-9104.533087,-612.876398
837.066857,1406.391290,-8216.285956,76.609550
837.067181,2738.761985,-9030.512492,76.609550
837.067505,2368.659014,-9844.739029,-306.438199
837.067829,1332.370696,-10881.027347,-229.828649
837.068153,444.123565,-9918.759623,-459.657299
837.068478,740.205942,-8586.388927,0.000000
837.068802,1628.453072,-8068.244768,0.000000
837.069126,1406.391290,-8438.347739,-383.047749
837.069450,0.000000,-10066.800811,-766.095498
837.069774,-888.247130,-10362.883188,-919.314598
837.070098,-296.082377,-9252.574275,-689.485948
837.070422,1110.308913,-7476.080014,0.000000
837.070746,2146.597232,-7179.997637,612.876398
837.071070,1850.514855,-8438.347739,306.438199
837.071394,-296.082377,-9844.739029,-153.219100
837.071718,-1332.370696,-10658.965565,-306.438199
837.072042,-1184.329507,-9770.718434,0.000000
837.072366,518.144159,-8364.327145,459.657299
837.072690,2146.597232,-8438.347739,459.657299
837.073014,1702.473667,-9474.636058,0.000000
837.073338,-222.061783,-11029.068536,383.047749
837.073663,-1406.391290,-11177.109724,-536.266849
837.073987,-1110.308913,-9696.697840,-306.438199
837.074311,666.185348,-8512.368333,229.828649
837.074635,2220.617826,-8216.285956,0.000000
837.074959,1628.453072,-9844.739029,0.000000
837.075283,148.041188,-10955.047942,-1302.362347
837.075607,-1258.350101,-11325.150913,-1302.362347
837.075931,-1628.453072,-10362.883188,-1302.362347
837.076255,-518.144159,-8586.388927,-612.876398
837.076579,370.102971,-8438.347739,-612.876398
837.076903,148.041188,-10510.924376,-842.705048
837.077227,-1554.432478,-11843.295072,-995.924147
837.077551,-2072.576638,-11621.233289,-536.266849
837.077875,-888.247130,-10288.862594,76.609550
837.078199,518.144159,-9030.512492,689.485948
837.078523,1332.370696,-9030.512492,306.438199
837.078848,0.000000,-10436.903782,153.219100
837.079172,-2072.576638,-11843.295072,0.000000
837.079496,-3034.844362,-11843.295072,-383.047749
837.079820,-2220.617826,-10066.800811,0.000000
837.080144,-296.082377,-8512.368333,459.657299
837.080468,222.061783,-8364.327145,76.609550
837.080792,-592.164754,-10288.862594,76.609550
837.081116,-1998.556043,-11251.130318,-229.828649
837.081440,-2368.659014,-10510.924376,0.000000
837.081764,-1110.308913,-9326.594869,1302.362347
837.082088,1110.308913,-8068.244768,1762.019645
837.082412,2590.720797,-8068.244768,1762.019645
837.082736,1554.432478,-9178.553681,919.314598
837.083060,-666.185348,-9844.739029,842.705048
837.083384,-1332.370696,-9696.697840,0.000000
837.083708,-1036.288319,-8290.306550,383.047749
837.084033,518.144159,-7179.997637,919.314598
837.084357,962.267725,-7920.203579,536.266849
837.084681,0.000000,-9474.636058,306.438199
837.085005,-1258.350101,-9696.697840,383.047749
837.085329,-1332.370696,-9474.636058,689.485948
837.085653,518.144159,-7920.203579,1378.971896
837.085977,1850.514855,-7105.977043,1762.019645
837.086301,1850.514855,-8364.327145,1762.019645
837.086625,74.020594,-9844.739029,995.924147
837.086949,-1554.432478,-11029.068536,76.609550
837.087273,-2072.576638,-10510.924376,612.876398
837.087597,-1110.308913,-9178.553681,612.876398
837.087921,370.102971,-8068.244768,1072.533697
837.088245,370.102971,-8956.491898,229.828649
837.088569,-296.082377,-10436.903782,-229.828649
837.088893,-1258.350101,-11029.068536,-383.047749
837.089218,-1036.288319,-10584.944971,-536.266849
837.089542,1258.350101,-9400.615463,536.266849
837.089866,2886.803174,-8512.368333,306.438199
837.090190,2664.741391,-9622.677246,76.609550
837.090514,1628.453072,-11251.130318,-153.219100
837.090838,0.000000,-11621.233289,-689.485948
837.091162,-444.123565,-11029.068536,-1072.533697
837.091486,444.123565,-9474.636058,-1072.533697
837.091810,1332.370696,-9178.553681,-689.485948
837.092134,740.205942,-9696.697840,-919.314598
837.092458,0.000000,-11103.089130,-1072.533697
837.092782,-1036.288319,-11251.130318,-1378.971896
837.093106,-592.164754,-10288.862594,-1149.143247
837.093430,1036.288319,-8512.368333,-306.438199
837.093754,2368.659014,-8734.430116,229.828649
837.094078,2146.597232,-9844.739029,0.000000
837.094403,222.061783,-11325.150913,-766.095498
837.094727,-1184.329507,-11251.130318,-766.095498
837.095051,-1110.308913,-10214.842000,-1225.752797
837.095375,0.000000,-8808.450710,-1149.143247
837.095699,740.205942,-8438.347739,-842.705048
837.096023,296.082377,-9844.739029,-995.924147
837.096347,-1554.432478,-10510.924376,-1455.581446
837.096671,-2368.659014,-10140.821405,-1762.019645
837.096995,-1628.453072,-8882.471304,-919.314598
837.097319,666.185348,-8216.285956,-306.438199
837.097643,2368.659014,-8586.388927,0.000000
837.097967,1850.514855,-9548.656652,76.609550
837.098291,0.000000,-10066.800811,-459.657299
837.098615,-1850.514855,-9918.759623,-766.095498
837.098939,-1258.350101,-9252.574275,-842.705048
837.099263,-222.061783,-8364.327145,-306.438199
837.099588,74.020594,-8290.306550,-459.657299
837.099912,-148.041188,-9474.636058,-919.314598
837.100236,-814.226536,-10658.965565,-689.485948
837.100560,-1036.288319,-10436.903782,-612.876398
837.100884,0.000000,-9178.553681,153.219100
837.101208,1184.329507,-8438.347739,612.876398
837.101532,1406.391290,-9104.533087,612.876398
837.101856,0.000000,-10510.924376,153.219100
837.102180,-1998.556043,-11473.192101,0.000000
837.102504,-2220.617826,-10658.965565,229.828649
837.102828,-962.267725,-9844.739029,0.000000
837.103152,296.082377,-8956.491898,76.609550
837.103476,148.041188,-9326.594869,689.485948
837.103800,-1036.288319,-10436.903782,-153.219100
837.104124,-2146.597232,-11029.068536,-612.876398
837.104448,-1998.556043,-10436.903782,-229.828649
837.104773,-740.205942,-8956.491898,612.876398
837.105097,1332.370696,-8808.450710,1225.752797
837.105421,1998.556043,-9252.574275,383.047749
837.105745,1406.391290,-10436.903782,995.924147
837.106069,0.000000,-11029.068536,153.219100
837.106393,-1036.288319,-10732.986159,0.000000
837.106717,-444.123565,-9400.615463,383.047749
837.107041,814.226536,-8438.347739,536.266849
837.107365,1184.329507,-9178.553681,536.266849
837.107689,0.000000,-10436.903782,0.000000
837.108013,-296.082377,-11547.212695,229.828649
837.108337,0.000000,-9474.636058,0.000000
837.108661,1258.350101,-7994.224174,1072.533697
837.108985,2664.741391,-8290.306550,1149.143247
837.109309,2220.617826,-9474.636058,1149.143247
837.109633,814.226536,-10732.986159,919.314598
837.109958,-518.144159,-10658.965565,306.438199
837.110282,-962.267725,-9548.656652,229.828649
837.110606,370.102971,-8216.285956,536.266849
837.110930,1110.308913,-8068.244768,919.314598
837.111254,1110.308913,-8956.491898,459.657299
837.111578,-444.123565,-9844.739029,306.438199
837.111902,-1702.473667,-9918.759623,306.438199
837.112226,-1036.288319,-8808.450710,536.266849
837.112550,444.123565,-7772.162391,919.314598
837.112874,2220.617826,-7846.182985,919.314598
837.113198,1924.535449,-9400.615463,459.657299
837.113522,0.000000,-10436.903782,76.609550
837.113846,-1332.370696,-10732.986159,-612.876398
837.114170,-1332.370696,-9474.636058,-459.657299
837.114494,0.000000,-8734.430116,-383.047749
837.114818,1184.329507,-8882.471304,-459.657299
837.115143,518.144159,-9844.739029,76.609550
837.115467,-592.164754,-11029.068536,-689.485948
837.115791,-1776.494261,-10732.986159,-1685.410096
837.116115,-1036.288319,-9770.718434,-689.485948
837.116439,444.123565,-8586.388927,0.000000
837.116763,1258.350101,-9030.512492,306.438199
837.117087,370.102971,-10732.986159,229.828649
837.117411,-1480.411884,-11547.212695,-766.095498
837.117735,-2664.741391,-11177.109724,-919.314598
837.118059,-1998.556043,-9918.759623,-1072.533697
837.118383,-370.102971,-8956.491898,-1072.533697
837.118707,74.020594,-9400.615463,-536.266849
837.119031,-592.164754,-10732.986159,-689.485948
837.119355,-2220.617826,-11399.171507,-1302.362347
837.119679,-2738.761985,-10732.986159,-1455.581446
837.120003,-1110.308913,-9474.636058,-612.876398
837.120328,888.247130,-8882.471304,-153.219100
837.120652,2368.659014,-9770.718434,689.485948
837.120976,1998.556043,-11399.171507,153.219100
837.121300,296.082377,-11769.274478,-306.438199
837.121624,-1036.288319,-10881.027347,-689.485948
837.121948,-740.205942,-9030.512492,-689.485948
837.122272,370.102971,-8734.430116,76.609550
837.122596,1184.329507,-9474.636058,0.000000
837.122920,148.041188,-10362.883188,76.609550
837.123244,-1184.329507,-10510.924376,-153.219100
837.123568,-1184.329507,-9696.697840,-612.876398
837.123892,0.000000,-8660.409521,-153.219100
837.124216,1258.350101,-7846.182985,383.047749
837.124540,1776.494261,-8512.368333,689.485948
837.124864,222.061783,-9400.615463,459.657299
837.125188,-814.226536,-10510.924376,0.000000
837.125513,-592.164754,-9548.656652,-76.609550
837.125837,0.000000,-8364.327145,229.828649
837.126161,1258.350101,-8142.265362,306.438199
837.126485,1406.391290,-8808.450710,766.095498
837.126809,814.226536,-10066.800811,459.657299
837.127133,-740.205942,-10140.821405,306.438199
837.127457,-962.267725,-9252.574275,153.219100
837.127781,222.061783,-7920.203579,1149.143247
837.128105,1998.556043,-8364.327145,919.314598
837.128429,2146.597232,-9474.636058,536.266849
837.128753,740.205942,-9918.759623,229.828649
837.129077,-814.226536,-10214.842000,76.609550
837.129401,-1110.308913,-9696.697840,-229.828649
837.129725,-444.123565,-8734.430116,0.000000
837.130049,888.247130,-8808.450710,153.219100
837.130373,444.123565,-9252.574275,-536.266849
837.130698,-370.102971,-10288.862594,-612.876398
837.131022,-1184.329507,-10510.924376,-689.485948
837.131346,-370.102971,-9474.636058,-612.876398
837.131670,1776.494261,-8808.450710,229.828649
837.131994,2664.741391,-9104.533087,0.000000
837.132318,1924.535449,-10140.821405,0.000000
837.132642,0.000000,-11325.150913,-153.219100
837.132966,-1554.432478,-11621.233289,-842.705048
837.133290,-1628.453072,-10362.883188,-842.705048
837.133614,-370.102971,-9474.636058,-612.876398
837.133938,444.123565,-9844.739029,0.000000
837.134262,962.267725,-11251.130318,-383.047749
837.134586,-518.144159,-11399.171507,-842.705048
837.134911,-1406.391290,-10732.986159,-689.485948
837.135235,-814.226536,-9622.677246,-383.047749
837.135559,518.144159,-8734.430116,76.609550
837.135883,1702.473667,-9474.636058,383.047749
837.136207,1258.350101,-10732.986159,306.438199
837.136531,-518.144159,-11103.089130,-153.219100
837.136855,-1850.514855,-10807.006753,-1072.533697
837.137179,-1776.494261,-9696.697840,-689.485948
837.137503,-666.185348,-8586.388927,-383.047749
837.137827,296.082377,-9104.533087,0.000000
837.138152,-222.061783,-10214.842000,-306.438199
837.138476,-1036.288319,-10362.883188,-229.828649
837.138800,-888.247130,-9844.739029,0.000000
837.139124,518.144159,-8586.388927,153.219100
837.139448,1480.411884,-7550.100608,153.219100
837.139772,1480.411884,-8438.347739,842.705048
837.140096,148.041188,-10066.800811,612.876398
837.140420,-1184.329507,-10436.903782,383.047749
837.140744,-1628.453072,-9844.739029,229.828649
837.141069,-518.144159,-8586.388927,383.047749
837.141393,740.205942,-8290.306550,153.219100
837.141717,962.267725,-9030.512492,383.047749
837.142041,-1332.370696,-10066.800811,459.657299
837.142365,-1998.556043,-9918.759623,612.876398
837.142689,-2368.659014,-8586.388927,0.000000
837.143013,-1036.288319,-7624.121203,229.828649
837.143337,740.205942,-7994.224174,536.266849
837.143661,1776.494261,-9474.636058,766.095498
837.143986,1554.432478,-10436.903782,919.314598
837.144310,74.020594,-10436.903782,383.047749
837.144634,-592.164754,-10066.800811,-459.657299
837.144958,-296.082377,-9104.533087,0.000000
837.145282,740.205942,-9030.512492,0.000000
837.145606,888.247130,-10436.903782,0.000000
837.145930,592.164754,-11547.212695,-383.047749
837.146254,-148.041188,-11029.068536,0.000000
837.146578,222.061783,-10436.903782,-153.219100
837.146903,962.267725,-8734.430116,0.000000
837.147227,1776.494261,-9400.615463,0.000000
837.147551,888.247130,-10214.842000,153.219100
837.147875,-296.082377,-11399.171507,-306.438199
837.148199,-1554.432478,-10955.047942,-919.314598
837.148523,-1332.370696,-9918.759623,-459.657299
837.148847,0.000000,-8734.430116,-536.266849
837.149171,1110.308913,-9696.697840,-689.485948
837.149495,666.185348,-10214.842000,-229.828649
837.149819,-1110.308913,-10362.883188,-842.705048
837.150144,-2146.597232,-10288.862594,-919.314598
837.150468,-1998.556043,-9400.615463,-766.095498
837.150792,74.020594,-8808.450710,0.000000
837.151116,2220.617826,-9770.718434,0.000000
837.151440,2220.617826,-10436.903782,229.828649
837.151764,370.102971,-10436.903782,383.047749
837.152088,-740.205942,-10140.821405,-536.266849
837.152412,-1184.329507,-9104.533087,-766.095498
837.152736,-148.041188,-8216.285956,-612.876398
837.153061,0.000000,-8734.430116,-306.438199
837.153385,-148.041188,-9992.780217,-229.828649
837.153709,-370.102971,-10436.903782,0.000000
837.154033,-666.185348,-9252.574275,-153.219100
837.154357,0.000000,-8142.265362,-536.266849
837.154681,888.247130,-7698.141797,689.485948
837.155005,962.267725,-8808.450710,306.438199
837.155329,296.082377,-9844.739029,76.609550
837.155653,-1406.391290,-10436.903782,153.219100
837.155978,-2516.700203,-9844.739029,-612.876398
837.156302,-1406.391290,-8734.430116,-766.095498
837.156626,296.082377,-8216.285956,-153.219100
837.156950,1036.288319,-9178.553681,842.705048
837.157274,148.041188,-10214.842000,612.876398
837.157598,-1036.288319,-10732.986159,383.047749
837.157922,-1480.411884,-9844.739029,76.609550
837.158246,-296.082377,-8956.491898,459.657299
837.158570,1184.329507,-8734.430116,612.876398
837.158895,1702.473667,-9622.677246,1072.533697
837.159219,888.247130,-11399.171507,842.705048
837.159543,-592.164754,-11103.089130,0.000000
837.159867,-1554.432478,-10140.821405,-459.657299
837.160191,-1332.370696,-8734.430116,-459.657299
837.160515,-444.123565,-8808.450710,-229.828649
837.160839,0.000000,-10510.924376,-536.266849
837.161163,-814.226536,-11029.068536,-229.828649
837.161487,-1406.391290,-11103.089130,76.609550
837.161812,-888.247130,-9918.759623,229.828649
837.162136,0.000000,-8512.368333,229.828649
837.162460,888.247130,-8586.388927,766.095498
837.162784,1184.329507,-9622.677246,766.095498
837.163108,444.123565,-11177.109724,153.219100
837.163432,-888.247130,-11325.150913,-229.828649
837.163756,-1332.370696,-10066.800811,-306.438199
837.164080,444.123565,-8734.430116,0.000000
837.164404,1184.329507,-8290.306550,0.000000
837.164728,962.267725,-9622.677246,-153.219100
837.165053,148.041188,-10214.842000,-306.438199
837.165377,-518.144159,-10214.842000,-306.438199
837.165701,0.000000,-9622.677246,0.000000
837.166025,1480.411884,-8290.306550,1072.533697
837.166349,2738.761985,-8438.347739,1072.533697
837.166673,2368.659014,-9622.677246,1072.533697
837.166997,1036.288319,-10881.027347,842.705048
837.167321,-222.061783,-10658.965565,0.000000
837.167645,-444.123565,-9474.636058,0.000000
837.167970,0.000000,-8660.409521,76.609550
837.168294,814.226536,-8882.471304,0.000000
837.168618,888.247130,-9918.759623,0.000000
837.168942,-148.041188,-10140.821405,-383.047749
837.169266,-1332.370696,-10214.842000,-536.266849
837.169590,-740.205942,-9178.553681,-383.047749
837.169914,1184.329507,-8364.327145,76.609550
837.170238,2442.679609,-8734.430116,766.095498
837.170562,2072.576638,-9622.677246,459.657299
837.170887,370.102971,-10658.965565,-153.219100
837.171211,-1332.370696,-10436.903782,0.000000
837.171535,-1184.329507,-9548.656652,-383.047749
837.171859,222.061783,-8882.471304,-76.609550
837.172183,518.144159,-9030.512492,-306.438199
837.172507,-370.102971,-9844.739029,-306.438199
837.172831,-1702.473667,-10584.944971,-766.095498
837.173155,-2220.617826,-9844.739029,-1378.971896
837.173479,-1110.308913,-8660.409521,-689.485948
837.173804,518.144159,-7846.182985,-153.219100
837.174128,1332.370696,-8956.491898,0.000000
837.174452,592.164754,-10288.862594,-689.485948
837.174776,-888.247130,-10955.047942,-766.095498
837.175100,-1554.432478,-10807.006753,-995.924147
837.175424,-740.205942,-9252.574275,-766.095498
837.175748,148.041188,-9104.533087,-766.095498
837.176072,888.247130,-9918.759623,-459.657299
837.176396,148.041188,-10955.047942,-383.047749
837.176720,-1184.329507,-11399.171507,-536.266849
837.177045,-1554.432478,-10436.903782,-1072.533697
837.177369,-592.164754,-9252.574275,-842.705048
837.177693,666.185348,-8438.347739,0.000000
837.178017,1480.411884,-9770.718434,0.000000
837.178341,370.102971,-11029.068536,0.000000
837.178665,-1850.514855,-11695.253884,-612.876398
837.178989,-2294.638420,-10510.924376,-842.705048
837.179313,-1184.329507,-9030.512492,-612.876398
837.179637,592.164754,-8734.430116,-536.266849
837.179962,1258.350101,-9844.739029,0.000000
837.180286,888.247130,-10955.047942,153.219100
837.180610,-148.041188,-10955.047942,-536.266849
837.180934,-148.041188,-9844.739029,-612.876398
837.181258,222.061783,-8586.388927,306.438199
837.181582,1628.453072,-8808.450710,536.266849
837.181906,2220.617826,-9696.697840,766.095498
837.182230,1702.473667,-10955.047942,766.095498
837.182554,222.061783,-11103.089130,612.876398
837.182879,-592.164754,-9696.697840,0.000000
837.183203,-962.267725,-8290.306550,153.219100
837.183527,-592.164754,-8438.347739,459.657299
837.183851,-518.144159,-9770.718434,306.438199
837.184175,-1184.329507,-10584.944971,0.000000
837.184499,-1406.391290,-10288.862594,76.609550
837.184823,-518.144159,-9030.512492,153.219100
837.185147,1184.329507,-7624.121203,919.314598
837.185471,2072.576638,-7476.080014,1225.752797
837.185796,1702.473667,-9104.533087,1302.362347
837.186120,74.020594,-10584.944971,383.047749
837.186444,-1036.288319,-9918.759623,0.000000
837.186768,-592.164754,-9252.574275,153.219100
837.187092,444.123565,-8512.368333,459.657299
837.187416,1332.370696,-8068.244768,459.657299
837.187740,666.185348,-9252.574275,766.095498
837.188064,-888.247130,-9992.780217,459.657299
837.188388,-1554.432478,-9918.759623,76.609550
837.188713,-962.267725,-8808.450710,76.609550
837.189037,296.082377,-8068.244768,612.876398
837.189361,1184.329507,-8734.430116,1072.533697
837.189685,1036.288319,-10140.821405,612.876398
837.190009,-592.164754,-10732.986159,612.876398
837.190333,-1628.453072,-10955.047942,0.000000
837.190657,-1628.453072,-9178.553681,-536.266849
837.190981,-444.123565,-8142.265362,-383.047749
837.191305,370.102971,-9400.615463,-153.219100
837.191629,-222.061783,-10807.006753,-459.657299
837.191954,-1406.391290,-11547.212695,-1072.533697
837.192278,-1776.494261,-10510.924376,-919.314598
837.192602,-740.205942,-9252.574275,229.828649
837.192926,1406.391290,-8734.430116,536.266849
837.193250,1702.473667,-9474.636058,383.047749
837.193574,888.247130,-10732.986159,689.485948
837.193898,-518.144159,-11399.171507,-306.438199
837.194222,-1554.432478,-10732.986159,-536.266849
837.194546,-962.267725,-9326.594869,-612.876398
837.194871,0.000000,-8808.450710,-766.095498
837.195195,148.041188,-9104.533087,153.219100
837.195519,-296.082377,-10510.924376,-459.657299
837.195843,-1184.329507,-11103.089130,-842.705048
837.196167,-1702.473667,-10436.903782,-1302.362347
837.196491,-518.144159,-9104.533087,-1072.533697
837.196815,888.247130,-9178.553681,-306.438199
837.197139,1702.473667,-9770.718434,76.609550
837.197463,1110.308913,-10807.006753,0.000000
837.197788,-592.164754,-11473.192101,153.219100
