#time,accel_x,accel_y,accel_z
1000.387836,0.000000,-8882.471304,5975.544884
1000.388160,1332.370696,-7846.182985,5898.935335
1000.388484,1036.288319,-7402.059420,4673.182538
1000.388808,666.185348,-7624.121203,4060.306139
1000.389132,-444.123565,-8216.285956,3907.087040
1000.389456,-1998.556043,-8142.265362,2987.772442
1000.389780,-4145.153275,-7328.038826,1302.362347
1000.390104,-6809.894666,-8068.244768,1302.362347
1000.390428,-7846.182985,-10732.986159,1991.848295
1000.390751,-6291.750507,-11103.089130,1685.410096
1000.391075,-4959.379811,-10436.903782,2451.505594
1000.391399,-4145.153275,-8586.388927,4673.182538
1000.391723,-666.185348,-7402.059420,4749.792088
1000.392047,1998.556043,-8660.409521,4826.401637
1000.392371,3330.926739,-9474.636058,5286.058936
1000.392695,4737.318029,-10510.924376,5745.716235
1000.393019,4145.153275,-10362.883188,5975.544884
1000.393343,1702.473667,-9918.759623,4443.353888
1000.393667,-888.247130,-8512.368333,3294.210641
1000.393991,-3034.844362,-7550.100608,1455.581446
1000.394315,-5477.523971,-7254.018232,-1762.019645
1000.394639,-7624.121203,-8660.409521,-3370.820191
1000.394963,-8068.244768,-10436.903782,-1685.410096
1000.395286,-4293.194464,-10807.006753,-1532.190996
1000.395610,-2664.741391,-9548.656652,-995.924147
1000.395934,-4071.132681,-9178.553681,1378.971896
1000.396258,-3849.070898,-9696.697840,1225.752797
1000.396582,-3478.967927,-11103.089130,229.828649
1000.396906,-2664.741391,-11177.109724,995.924147
1000.397230,1184.329507,-10732.986159,2911.162892
1000.397554,6291.750507,-12139.377449,3753.867940
1000.397878,8068.244768,-13101.645173,4290.134789
1000.398202,5255.462188,-11769.274478,3983.696590
1000.398526,1776.494261,-10510.924376,1762.019645
1000.398850,-2368.659014,-10510.924376,-842.705048
1000.399174,-6587.832884,-9918.759623,-3524.039291
1000.399498,-7105.977043,-8882.471304,-4366.744339
1000.399821,-5995.668130,-9696.697840,-2374.896044
1000.400145,-3849.070898,-11917.315666,-2451.505594
1000.400469,-3775.050304,-11399.171507,-2451.505594
1000.400793,-6143.709319,-9474.636058,-536.266849
1000.401117,-6587.832884,-8512.368333,-459.657299
1000.401441,-6069.688724,-8290.306550,-1302.362347
1000.401765,-4515.256246,-9178.553681,919.314598
1000.402089,-666.185348,-11029.068536,3370.820191
1000.402413,3182.885551,-13397.727550,3217.601092
1000.402737,3701.029710,-13545.768739,4136.915689
1000.403061,2220.617826,-10732.986159,4290.134789
1000.403385,296.082377,-8734.430116,3217.601092
1000.403709,-666.185348,-8882.471304,1838.629195
1000.404033,-1332.370696,-9474.636058,1225.752797
1000.404356,-1480.411884,-9252.574275,1378.971896
1000.404680,-2146.597232,-7328.038826,1302.362347
1000.405004,-3997.112087,-7328.038826,842.705048
1000.405328,-5033.400406,-5995.668130,995.924147
1000.405652,-4589.276840,-5847.626942,842.705048
1000.405976,-4811.338623,-6735.874072,459.657299
1000.406300,-6143.709319,-8068.244768,1302.362347
1000.406624,-6957.935855,-8956.491898,1685.410096
1000.406948,-4959.379811,-9474.636058,2681.334243
1000.407272,-2516.700203,-8956.491898,3370.820191
1000.407596,-962.267725,-8216.285956,2145.067394
1000.407920,-1036.288319,-8734.430116,2528.115143
1000.408244,-666.185348,-11547.212695,3983.696590
1000.408568,222.061783,-12879.583391,4673.182538
1000.408891,1776.494261,-11695.253884,4443.353888
1000.409215,1406.391290,-9326.594869,4366.744339
1000.409539,-666.185348,-9326.594869,3447.429741
1000.409863,-3182.885551,-11103.089130,2528.115143
1000.410187,-4737.318029,-10955.047942,3217.601092
1000.410511,-4441.235652,-10510.924376,2834.553343
1000.410835,-3997.112087,-8512.368333,2451.505594
1000.411159,-4145.153275,-7476.080014,2145.067394
1000.411483,-4219.173869,-8216.285956,3294.210641
1000.411807,-3627.009116,-9918.759623,2834.553343
1000.412131,-3256.906145,-10214.842000,2298.286494
1000.412455,-3701.029710,-8734.430116,2145.067394
1000.412779,-3849.070898,-8068.244768,2068.457845
1000.413103,-2072.576638,-9548.656652,2528.115143
1000.413426,148.041188,-11769.274478,3140.991542
1000.413750,888.247130,-12213.398043,3370.820191
1000.414074,592.164754,-11547.212695,3447.429741
1000.414398,444.123565,-11695.253884,3983.696590
1000.414722,1406.391290,-11547.212695,3753.867940
1000.415046,518.144159,-10288.862594,3447.429741
1000.415370,-2294.638420,-10658.965565,3753.867940
1000.415694,-3627.009116,-11769.274478,2374.896044
1000.416018,-3108.864956,-9918.759623,1685.410096
1000.416342,-1628.453072,-7476.080014,3677.258390
1000.416666,-1924.535449,-7476.080014,3677.258390
1000.416990,-3775.050304,-8882.471304,2145.067394
1000.417314,-4737.318029,-8438.347739,1149.143247
1000.417638,-4071.132681,-7772.162391,1532.190996
1000.417961,-3182.885551,-8660.409521,1685.410096
1000.418285,-2368.659014,-9918.759623,1838.629195
1000.418609,-1850.514855,-8660.409521,2528.115143
1000.418933,-444.123565,-8364.327145,4443.353888
1000.419257,1628.453072,-11029.068536,3600.648841
1000.419581,2072.576638,-10955.047942,2681.334243
1000.419905,518.144159,-8438.347739,3677.258390
1000.420229,-222.061783,-8364.327145,3753.867940
1000.420553,-296.082377,-10066.800811,2681.334243
1000.420877,-1406.391290,-8734.430116,2681.334243
1000.421201,-2220.617826,-7105.977043,3677.258390
1000.421525,-4293.194464,-8660.409521,1991.848295
1000.421849,-4959.379811,-9178.553681,-229.828649
1000.422173,-5329.482782,-6439.791695,229.828649
1000.422496,-5255.462188,-7031.956449,1225.752797
1000.422820,-4885.359217,-8586.388927,-995.924147
1000.423144,-4293.194464,-7772.162391,-153.219100
1000.423468,-3182.885551,-8142.265362,2068.457845
1000.423792,-1258.350101,-10881.027347,1225.752797
1000.424116,296.082377,-11621.233289,766.095498
1000.424440,-296.082377,-9992.780217,1302.362347
1000.424764,-592.164754,-10955.047942,1608.800546
1000.425088,-370.102971,-12435.459826,842.705048
1000.425412,-222.061783,-11843.295072,1991.848295
1000.425736,-814.226536,-11991.336260,1608.800546
1000.426060,-1406.391290,-11103.089130,-306.438199
1000.426384,-2738.761985,-11103.089130,-995.924147
1000.426708,-4737.318029,-12657.521608,-1225.752797
1000.427032,-5107.421000,-12953.603985,-1532.190996
1000.427356,-3997.112087,-11325.150913,-995.924147
1000.427680,-3552.988522,-10288.862594,-919.314598
1000.428004,-3256.906145,-9622.677246,-459.657299
1000.428328,-3997.112087,-9104.533087,0.000000
1000.428651,-3034.844362,-10288.862594,0.000000
1000.428975,-2738.761985,-9992.780217,0.000000
1000.429299,-1998.556043,-9474.636058,1608.800546
1000.429623,-222.061783,-11177.109724,2221.676944
1000.429947,1332.370696,-10732.986159,2068.457845
1000.430271,1110.308913,-9326.594869,3140.991542
1000.430595,-740.205942,-9474.636058,2221.676944
1000.430919,-1628.453072,-9178.553681,766.095498
1000.431243,-1850.514855,-9178.553681,1915.238745
1000.431567,-1258.350101,-8068.244768,-612.876398
1000.431891,-2886.803174,-8438.347739,306.438199
1000.432215,-3627.009116,-10658.965565,1302.362347
1000.432539,-3849.070898,-11325.150913,536.266849
1000.432863,-3404.947333,-9770.718434,2298.286494
1000.433187,-2368.659014,-8068.244768,2298.286494
1000.433511,-1554.432478,-9030.512492,3064.381992
1000.433835,-1776.494261,-10955.047942,2681.334243
1000.434159,-1184.329507,-9696.697840,2604.724693
1000.434482,-444.123565,-8364.327145,4136.915689
1000.434806,0.000000,-8956.491898,4136.915689
1000.435130,666.185348,-8956.491898,4290.134789
1000.435454,1110.308913,-8586.388927,4826.401637
1000.435778,444.123565,-7994.224174,3753.867940
1000.436102,-962.267725,-5773.606348,383.047749
1000.436426,-2886.803174,-6513.812290,459.657299
1000.436750,-2960.823768,-9178.553681,689.485948
1000.437074,-2442.679609,-9918.759623,-229.828649
1000.437398,-4367.215058,-9104.533087,2221.676944
1000.437722,-5477.523971,-9030.512492,3294.210641
1000.438046,-3849.070898,-9918.759623,2374.896044
1000.438370,-1258.350101,-10066.800811,2221.676944
1000.438694,-74.020594,-8882.471304,3140.991542
1000.439018,1258.350101,-9918.759623,4136.915689
1000.439342,3182.885551,-11177.109724,3677.258390
1000.439666,3478.967927,-10214.842000,4366.744339
1000.439990,2516.700203,-8882.471304,4290.134789
1000.440313,1480.411884,-8512.368333,2145.067394
1000.440637,-740.205942,-9400.615463,-919.314598
1000.440961,-2812.782580,-10510.924376,-1378.971896
1000.441285,-2294.638420,-11621.233289,-1225.752797
1000.441609,-888.247130,-11547.212695,-1532.190996
1000.441933,-2294.638420,-10214.842000,-536.266849
1000.442257,-3404.947333,-9178.553681,-1149.143247
1000.442581,-2590.720797,-9696.697840,-1762.019645
1000.442905,-1776.494261,-11103.089130,-536.266849
1000.443229,-814.226536,-11251.130318,459.657299
1000.443553,0.000000,-9178.553681,1685.410096
1000.443877,2368.659014,-7698.141797,1762.019645
1000.444201,3923.091493,-9696.697840,2911.162892
1000.444525,4737.318029,-12213.398043,3140.991542
1000.444849,4293.194464,-11843.295072,2298.286494
1000.445173,1702.473667,-9030.512492,76.609550
1000.445497,-888.247130,-8734.430116,-2374.896044
1000.445821,-2442.679609,-10807.006753,-2451.505594
1000.446145,-2220.617826,-11547.212695,-4443.353888
1000.446468,-2442.679609,-9548.656652,-5056.230287
1000.446792,-3108.864956,-9252.574275,-3217.601092
1000.447116,-2072.576638,-9104.533087,-3753.867940
1000.447440,-592.164754,-8586.388927,-3370.820191
1000.447764,-1184.329507,-8438.347739,-1838.629195
1000.448088,666.185348,-9696.697840,-306.438199
1000.448412,1036.288319,-9770.718434,306.438199
1000.448736,740.205942,-9474.636058,612.876398
1000.449060,148.041188,-10510.924376,3064.381992
1000.449384,1702.473667,-12657.521608,2911.162892
1000.449708,2590.720797,-12879.583391,2145.067394
1000.450032,1628.453072,-11103.089130,1838.629195
1000.450356,1332.370696,-8734.430116,1378.971896
1000.450680,1628.453072,-7550.100608,-306.438199
1000.451004,-370.102971,-4885.359217,-7354.516781
1000.451328,-4367.215058,-5625.565159,-4903.011187
1000.451652,-3034.844362,-11251.130318,-2681.334243
1000.451976,1702.473667,-12953.603985,-5439.278036
1000.452299,0.000000,-10955.047942,-1991.848295
1000.452623,-3478.967927,-8882.471304,1225.752797
1000.452947,-888.247130,-9696.697840,-995.924147
1000.453271,370.102971,-12879.583391,-1302.362347
1000.453595,-148.041188,-11251.130318,1608.800546
1000.453919,3256.906145,-9178.553681,4519.963438
1000.454243,5921.647536,-10732.986159,3677.258390
1000.454567,4219.173869,-10436.903782,4596.572988
1000.454891,2516.700203,-7772.162391,4519.963438
1000.455215,2516.700203,-7105.977043,1685.410096
1000.455539,888.247130,-7698.141797,-3753.867940
1000.455863,-3182.885551,-8956.491898,-2681.334243
1000.456187,-2368.659014,-8290.306550,-2145.067394
1000.456511,1184.329507,-8216.285956,-2911.162892
1000.456835,-592.164754,-10214.842000,-1302.362347
1000.457159,-2664.741391,-9400.615463,-1302.362347
1000.457483,-2368.659014,-8586.388927,-2987.772442
1000.457807,-2590.720797,-9770.718434,-2068.457845
1000.458131,-1924.535449,-10140.821405,842.705048
1000.458454,1036.288319,-10066.800811,3064.381992
1000.458778,3182.885551,-10436.903782,2145.067394
1000.459102,1258.350101,-9992.780217,2528.115143
1000.459426,-222.061783,-11695.253884,2911.162892
1000.459750,1850.514855,-12139.377449,2374.896044
1000.460074,3404.947333,-11103.089130,1149.143247
1000.460398,2072.576638,-7994.224174,-919.314598
1000.460722,-370.102971,-7772.162391,-1532.190996
1000.461046,-148.041188,-10732.986159,-2604.724693
1000.461370,-740.205942,-11325.150913,-3907.087040
1000.461694,-2368.659014,-10436.903782,-1991.848295
1000.462018,-1850.514855,-9918.759623,-1532.190996
1000.462342,-962.267725,-9474.636058,-2298.286494
1000.462666,-1628.453072,-8142.265362,-1532.190996
1000.462990,-1702.473667,-7179.997637,383.047749
1000.463314,-222.061783,-8142.265362,1225.752797
1000.463638,-444.123565,-8216.285956,229.828649
1000.463962,-1184.329507,-7402.059420,2298.286494
1000.464285,592.164754,-8660.409521,3524.039291
1000.464609,3478.967927,-10436.903782,2681.334243
1000.464933,2960.823768,-10881.027347,2451.505594
1000.465257,148.041188,-9548.656652,2451.505594
1000.465581,-1110.308913,-7328.038826,-459.657299
1000.465905,-2072.576638,-6957.935855,-1762.019645
1000.466229,-3627.009116,-8734.430116,-2068.457845
1000.466553,-3552.988522,-11917.315666,0.000000
1000.466877,-370.102971,-12731.542202,-1608.800546
1000.467201,-1036.288319,-11325.150913,-689.485948
1000.467525,-2886.803174,-10436.903782,1685.410096
1000.467849,-444.123565,-9770.718434,306.438199
1000.468173,-148.041188,-10658.965565,-689.485948
1000.468497,-2294.638420,-10584.944971,-306.438199
1000.468821,-1480.411884,-9326.594869,1225.752797
1000.469145,1480.411884,-9326.594869,1915.238745
1000.469469,2072.576638,-9548.656652,1915.238745
1000.469793,1480.411884,-8586.388927,2528.115143
1000.470117,1554.432478,-8142.265362,1149.143247
1000.470440,1702.473667,-9400.615463,0.000000
1000.470764,444.123565,-11029.068536,0.000000
1000.471088,666.185348,-10214.842000,1072.533697
1000.471412,1036.288319,-9326.594869,229.828649
1000.471736,-666.185348,-10214.842000,-612.876398
1000.472060,-2072.576638,-9918.759623,0.000000
1000.472384,-888.247130,-9918.759623,0.000000
1000.472708,1110.308913,-10288.862594,-383.047749
1000.473032,1184.329507,-9252.574275,995.924147
1000.473356,1776.494261,-9178.553681,2757.943793
1000.473680,2220.617826,-9326.594869,612.876398
1000.474004,962.267725,-9400.615463,383.047749
1000.474328,-740.205942,-9992.780217,536.266849
1000.474652,-518.144159,-10140.821405,-766.095498
1000.474976,0.000000,-9400.615463,-842.705048
1000.475300,0.000000,-9252.574275,76.609550
1000.475624,888.247130,-9178.553681,-689.485948
1000.475948,1184.329507,-9252.574275,-1838.629195
1000.476271,-148.041188,-9622.677246,-766.095498
1000.476595,-592.164754,-9622.677246,-995.924147
1000.476919,0.000000,-9400.615463,-1378.971896
1000.477243,1036.288319,-8586.388927,-306.438199
1000.477567,1702.473667,-8956.491898,306.438199
1000.477891,2220.617826,-9770.718434,1072.533697
1000.478215,1554.432478,-9770.718434,766.095498
1000.478539,518.144159,-9548.656652,612.876398
1000.478863,592.164754,-9400.615463,-306.438199
1000.479187,518.144159,-8660.409521,-1915.238745
1000.479511,-1406.391290,-8808.450710,-2298.286494
1000.479835,-1998.556043,-9696.697840,-1991.848295
1000.480159,-1258.350101,-10732.986159,-1685.410096
1000.480483,-814.226536,-11621.233289,-2221.676944
1000.480807,-2368.659014,-10732.986159,-2221.676944
1000.481131,-2738.761985,-9770.718434,-2145.067394
1000.481455,-1554.432478,-10214.842000,-1915.238745
1000.481779,-666.185348,-11325.150913,-1225.752797
1000.482103,-1332.370696,-10732.986159,153.219100
1000.482426,-1628.453072,-9844.739029,-459.657299
1000.482750,-296.082377,-10140.821405,-306.438199
1000.483074,1258.350101,-10140.821405,766.095498
1000.483398,2516.700203,-10362.883188,995.924147
1000.483722,962.267725,-10066.800811,0.000000
1000.484046,-1332.370696,-8586.388927,-1302.362347
1000.484370,-1998.556043,-8734.430116,-1532.190996
1000.484694,-444.123565,-9844.739029,-1762.019645
1000.485018,592.164754,-10066.800811,-1685.410096
1000.485342,0.000000,-8586.388927,-1532.190996
1000.485666,-222.061783,-7846.182985,0.000000
1000.485990,888.247130,-8956.491898,-612.876398
1000.486314,740.205942,-9918.759623,306.438199
1000.486638,222.061783,-9770.718434,1608.800546
1000.486962,296.082377,-9918.759623,459.657299
1000.487286,0.000000,-9770.718434,1532.190996
1000.487610,74.020594,-9844.739029,2681.334243
1000.487934,296.082377,-9844.739029,2068.457845
1000.488257,0.000000,-9622.677246,1225.752797
1000.488581,-888.247130,-9030.512492,153.219100
1000.488905,-1332.370696,-8956.491898,-536.266849
1000.489229,-370.102971,-10362.883188,383.047749
1000.489553,1332.370696,-11325.150913,1378.971896
1000.489877,1998.556043,-10955.047942,766.095498
1000.490201,1332.370696,-10066.800811,919.314598
1000.490525,296.082377,-9326.594869,459.657299
1000.490849,296.082377,-10584.944971,536.266849
1000.491173,740.205942,-10510.924376,689.485948
1000.491497,1332.370696,-8956.491898,1149.143247
1000.491821,962.267725,-8512.368333,1915.238745
1000.492145,814.226536,-7920.203579,1378.971896
1000.492469,1332.370696,-8216.285956,2298.286494
1000.492793,518.144159,-8142.265362,1915.238745
1000.493117,-296.082377,-8142.265362,153.219100
1000.493441,-1480.411884,-9030.512492,153.219100
1000.493765,-962.267725,-8660.409521,306.438199
1000.494088,444.123565,-8438.347739,0.000000
1000.494412,296.082377,-8734.430116,0.000000
1000.494736,-1480.411884,-8808.450710,0.000000
1000.495060,-1702.473667,-10362.883188,-536.266849
1000.495384,-1110.308913,-10732.986159,0.000000
1000.495708,-1036.288319,-10510.924376,766.095498
1000.496032,-666.185348,-10436.903782,0.000000
1000.496356,-1554.432478,-9474.636058,-689.485948
1000.496680,-2368.659014,-9326.594869,0.000000
1000.497004,-1924.535449,-10436.903782,-153.219100
1000.497328,-1480.411884,-10584.944971,306.438199
1000.497652,-1036.288319,-9918.759623,153.219100
1000.497976,-888.247130,-9030.512492,0.000000
1000.498300,-518.144159,-8734.430116,-1149.143247
1000.498624,-592.164754,-9178.553681,-1608.800546
1000.498948,-814.226536,-10362.883188,-1378.971896
1000.499272,-296.082377,-10807.006753,-1532.190996
1000.499596,74.020594,-10066.800811,-1378.971896
1000.499920,814.226536,-10066.800811,-306.438199
1000.500243,1554.432478,-10214.842000,-459.657299
1000.500567,2072.576638,-11325.150913,-153.219100
1000.500891,1924.535449,-11843.295072,229.828649
1000.501215,1480.411884,-10510.924376,459.657299
1000.501539,1554.432478,-9696.697840,383.047749
1000.501863,1036.288319,-9844.739029,689.485948
1000.502187,148.041188,-9548.656652,612.876398
1000.502511,-666.185348,-10584.944971,229.828649
1000.502835,-1924.535449,-9770.718434,0.000000
1000.503159,-1480.411884,-9992.780217,153.219100
1000.503483,74.020594,-9474.636058,-153.219100
1000.503807,518.144159,-9474.636058,-153.219100
1000.504131,0.000000,-7476.080014,-919.314598
1000.504455,-370.102971,-7846.182985,-1225.752797
1000.504779,74.020594,-9252.574275,-229.828649
1000.505103,1258.350101,-9548.656652,-229.828649
1000.505427,888.247130,-9104.533087,229.828649
1000.505751,592.164754,-8512.368333,153.219100
1000.506074,1110.308913,-8808.450710,306.438199
1000.506398,1850.514855,-9548.656652,612.876398
1000.506722,2220.617826,-9548.656652,1072.533697
1000.507046,666.185348,-8734.430116,612.876398
1000.507370,-1036.288319,-8882.471304,459.657299
1000.507694,-1702.473667,-9252.574275,0.000000
1000.508018,-888.247130,-8808.450710,0.000000
1000.508342,-370.102971,-8364.327145,0.000000
1000.508666,148.041188,-9252.574275,-459.657299
1000.508990,74.020594,-9770.718434,-919.314598
1000.509314,-518.144159,-9622.677246,-766.095498
1000.509638,-592.164754,-10066.800811,-919.314598
1000.509962,-222.061783,-9844.739029,-689.485948
1000.510286,-814.226536,-10658.965565,-689.485948
1000.510610,-1110.308913,-10584.944971,-459.657299
1000.510934,-1554.432478,-10732.986159,-153.219100
1000.511258,-1332.370696,-10881.027347,-153.219100
1000.511582,-370.102971,-10955.047942,-1072.533697
1000.511906,-666.185348,-9918.759623,-689.485948
1000.512229,0.000000,-9548.656652,-306.438199
1000.512553,222.061783,-9622.677246,-306.438199
1000.512877,0.000000,-9992.780217,-612.876398
1000.513201,-740.205942,-9326.594869,-1378.971896
1000.513525,-962.267725,-9474.636058,-919.314598
1000.513849,296.082377,-10658.965565,-1455.581446
1000.514173,1258.350101,-11399.171507,-229.828649
1000.514497,2220.617826,-11399.171507,229.828649
1000.514821,740.205942,-11325.150913,153.219100
1000.515145,-518.144159,-10732.986159,-995.924147
1000.515469,-1110.308913,-9474.636058,-229.828649
1000.515793,-148.041188,-10510.924376,-612.876398
1000.516117,370.102971,-10807.006753,-842.705048
1000.516441,-222.061783,-9548.656652,-306.438199
1000.516765,0.000000,-9326.594869,536.266849
1000.517089,-666.185348,-10288.862594,-536.266849
1000.517413,-1554.432478,-9844.739029,-689.485948
1000.517737,-2220.617826,-9178.553681,0.000000
1000.518060,-2072.576638,-9400.615463,0.000000
1000.518384,-1184.329507,-9918.759623,229.828649
1000.518708,222.061783,-9474.636058,1762.019645
1000.519032,1554.432478,-8734.430116,2145.067394
1000.519356,1776.494261,-9252.574275,1915.238745
1000.519680,2072.576638,-9474.636058,2374.896044
1000.520004,2442.679609,-8512.368333,3064.381992
1000.520328,3849.070898,-8808.450710,2834.553343
1000.520652,2960.823768,-9326.594869,3064.381992
1000.520976,1184.329507,-9104.533087,2681.334243
1000.521300,-518.144159,-8512.368333,1455.581446
1000.521624,-1184.329507,-7624.121203,0.000000
1000.521948,-1184.329507,-6957.935855,-229.828649
1000.522272,-592.164754,-8290.306550,0.000000
1000.522596,-592.164754,-9326.594869,383.047749
1000.522920,-592.164754,-8438.347739,0.000000
1000.523244,-740.205942,-7476.080014,153.219100
1000.523568,-2146.597232,-8438.347739,689.485948
1000.523892,-2664.741391,-10214.842000,153.219100
1000.524216,-2368.659014,-9918.759623,153.219100
1000.524540,-740.205942,-8512.368333,1225.752797
1000.524864,1258.350101,-8142.265362,1455.581446
1000.525188,1998.556043,-9918.759623,1149.143247
1000.525512,1332.370696,-10436.903782,1072.533697
1000.525836,-296.082377,-9992.780217,306.438199
1000.526160,-1480.411884,-9548.656652,-1302.362347
1000.526484,-2146.597232,-10362.883188,-1608.800546
1000.526808,-1406.391290,-10881.027347,-1685.410096
1000.527132,148.041188,-11103.089130,-1608.800546
1000.527455,0.000000,-10510.924376,-995.924147
1000.527779,-370.102971,-10436.903782,-1838.629195
1000.528103,0.000000,-11325.150913,-1532.190996
1000.528427,888.247130,-12065.356855,-842.705048
1000.528751,962.267725,-11251.130318,-612.876398
1000.529075,592.164754,-9548.656652,-1149.143247
1000.529399,-296.082377,-10140.821405,-1149.143247
1000.529723,0.000000,-11029.068536,-2374.896044
1000.530047,1110.308913,-11843.295072,-1532.190996
1000.530371,1850.514855,-10658.965565,-1302.362347
1000.530695,1406.391290,-10066.800811,-1302.362347
1000.531019,296.082377,-10732.986159,-1915.238745
1000.531343,0.000000,-10510.924376,-2145.067394
1000.531667,666.185348,-10584.944971,-2528.115143
1000.531991,222.061783,-11399.171507,-2374.896044
1000.532315,666.185348,-11325.150913,-995.924147
1000.532639,1406.391290,-9992.780217,-612.876398
1000.532963,1110.308913,-10066.800811,-383.047749
1000.533287,0.000000,-9918.759623,-612.876398
1000.533611,-888.247130,-9622.677246,-766.095498
1000.533935,-814.226536,-9844.739029,0.000000
1000.534259,-592.164754,-10140.821405,1225.752797
1000.534583,-370.102971,-8956.491898,459.657299
1000.534907,-962.267725,-7994.224174,76.609550
1000.535231,-666.185348,-7624.121203,459.657299
1000.535555,74.020594,-7846.182985,306.438199
1000.535879,148.041188,-8142.265362,229.828649
1000.536203,-962.267725,-6809.894666,76.609550
1000.536527,-1998.556043,-6735.874072,536.266849
1000.536851,-1480.411884,-6809.894666,0.000000
1000.537175,-444.123565,-7179.997637,-612.876398
1000.537499,-222.061783,-7179.997637,383.047749
1000.537823,370.102971,-7624.121203,229.828649
1000.538147,814.226536,-8142.265362,536.266849
1000.538471,814.226536,-8216.285956,689.485948
1000.538795,740.205942,-7920.203579,689.485948
1000.539119,740.205942,-8956.491898,459.657299
1000.539443,148.041188,-10881.027347,1532.190996
1000.539767,74.020594,-10658.965565,1225.752797
1000.540091,0.000000,-9326.594869,1225.752797
1000.540415,-740.205942,-8808.450710,1378.971896
1000.540739,-370.102971,-11177.109724,689.485948
1000.541063,74.020594,-12139.377449,306.438199
1000.541387,-296.082377,-10807.006753,459.657299
1000.541711,-148.041188,-10066.800811,612.876398
1000.542035,-222.061783,-10066.800811,0.000000
1000.542359,-370.102971,-10288.862594,-1225.752797
1000.542683,-1184.329507,-10955.047942,-1378.971896
