#time,accel_x,accel_y,accel_z
1020.754907,-3108.864956,-9474.636058,0.000000
1020.755231,-2590.720797,-9918.759623,0.000000
1020.755555,-592.164754,-9622.677246,-306.438199
1020.755879,1036.288319,-8808.450710,0.000000
1020.756203,962.267725,-9104.533087,306.438199
1020.756527,1258.350101,-9252.574275,-229.828649
1020.756851,814.226536,-10140.821405,-383.047749
1020.757175,0.000000,-9622.677246,-306.438199
1020.757499,-1036.288319,-10510.924376,153.219100
1020.757824,-222.061783,-11695.253884,76.609550
1020.758148,888.247130,-10955.047942,306.438199
1020.758472,592.164754,-8808.450710,612.876398
1020.758796,74.020594,-8438.347739,-612.876398
1020.759120,-592.164754,-8956.491898,-766.095498
1020.759444,-1036.288319,-10140.821405,-919.314598
1020.759768,-1850.514855,-10362.883188,-306.438199
1020.760092,-2220.617826,-8660.409521,-1072.533697
1020.760416,-2368.659014,-7031.956449,-1378.971896
1020.760740,-2368.659014,-8512.368333,306.438199
1020.761065,-592.164754,-9696.697840,536.266849
1020.761389,444.123565,-9252.574275,612.876398
1020.761713,888.247130,-8438.347739,612.876398
1020.762037,1924.535449,-8068.244768,153.219100
1020.762361,2664.741391,-8734.430116,383.047749
1020.762685,2738.761985,-9104.533087,0.000000
1020.763009,1406.391290,-8216.285956,-153.219100
1020.763333,-296.082377,-8808.450710,-459.657299
1020.763657,-666.185348,-9474.636058,-536.266849
1020.763982,444.123565,-9400.615463,0.000000
1020.764306,2072.576638,-7994.224174,-995.924147
1020.764630,2220.617826,-7920.203579,-995.924147
1020.764954,1110.308913,-10214.842000,-306.438199
1020.765278,740.205942,-11991.336260,-536.266849
1020.765602,740.205942,-10510.924376,-612.876398
1020.765927,74.020594,-9474.636058,766.095498
1020.766251,-888.247130,-9844.739029,-1225.752797
1020.766575,-814.226536,-11251.130318,-612.876398
1020.766899,74.020594,-11991.336260,229.828649
1020.767224,1332.370696,-11695.253884,1072.533697
1020.767548,1924.535449,-10732.986159,0.000000
1020.767872,444.123565,-10214.842000,766.095498
1020.768196,-592.164754,-10807.006753,536.266849
1020.768520,-592.164754,-10881.027347,-1072.533697
1020.768844,-740.205942,-10066.800811,-1149.143247
1020.769169,-2368.659014,-9326.594869,-612.876398
1020.769493,-2442.679609,-9844.739029,-383.047749
1020.769817,-1110.308913,-9918.759623,-612.876398
1020.770141,962.267725,-9474.636058,153.219100
1020.770465,1258.350101,-9252.574275,-306.438199
1020.770789,888.247130,-9178.553681,-842.705048
1020.771114,-370.102971,-10066.800811,-459.657299
1020.771438,148.041188,-10066.800811,-383.047749
1020.771762,222.061783,-9548.656652,689.485948
1020.772086,-1406.391290,-9474.636058,-995.924147
1020.772410,-2072.576638,-10066.800811,-842.705048
1020.772734,-2368.659014,-9548.656652,-689.485948
1020.773058,-814.226536,-9474.636058,-612.876398
1020.773383,0.000000,-9622.677246,-229.828649
1020.773707,0.000000,-9400.615463,153.219100
1020.774031,0.000000,-10658.965565,383.047749
1020.774355,-518.144159,-9844.739029,766.095498
1020.774679,-148.041188,-10066.800811,383.047749
1020.775003,-1332.370696,-9844.739029,-153.219100
1020.775328,-1110.308913,-9918.759623,-153.219100
1020.775652,-592.164754,-9844.739029,0.000000
1020.775976,-444.123565,-9326.594869,995.924147
1020.776300,296.082377,-9252.574275,229.828649
1020.776624,444.123565,-8808.450710,229.828649
1020.776948,518.144159,-9400.615463,689.485948
1020.777272,1554.432478,-9178.553681,689.485948
1020.777597,1332.370696,-7994.224174,919.314598
1020.777921,0.000000,-7105.977043,536.266849
1020.778245,-444.123565,-7698.141797,76.609550
1020.778569,0.000000,-8216.285956,153.219100
1020.778893,1036.288319,-8216.285956,919.314598
1020.779217,518.144159,-9030.512492,1072.533697
1020.779542,518.144159,-8586.388927,536.266849
1020.779866,444.123565,-8216.285956,-153.219100
1020.780190,148.041188,-9104.533087,0.000000
1020.780514,0.000000,-10140.821405,-459.657299
1020.780838,-222.061783,-10436.903782,-1149.143247
1020.781162,-370.102971,-10658.965565,536.266849
1020.781486,0.000000,-10658.965565,-383.047749
1020.781811,296.082377,-10510.924376,-306.438199
1020.782135,-148.041188,-10881.027347,229.828649
1020.782459,0.000000,-11547.212695,536.266849
1020.782783,296.082377,-12065.356855,76.609550
1020.783107,-148.041188,-10732.986159,0.000000
1020.783431,-444.123565,-10510.924376,0.000000
1020.783756,-1332.370696,-11029.068536,-383.047749
1020.784080,-592.164754,-11769.274478,306.438199
1020.784404,-370.102971,-11325.150913,0.000000
1020.784728,-222.061783,-9622.677246,-689.485948
1020.785052,-740.205942,-9252.574275,-1225.752797
1020.785376,0.000000,-9400.615463,-1378.971896
1020.785700,148.041188,-9178.553681,-689.485948
1020.786025,518.144159,-9992.780217,-383.047749
1020.786349,444.123565,-9918.759623,-612.876398
1020.786673,0.000000,-8956.491898,-1608.800546
1020.786997,-518.144159,-8364.327145,-1149.143247
1020.787321,-74.020594,-9104.533087,-919.314598
1020.787645,1110.308913,-10510.924376,153.219100
1020.787970,2072.576638,-10881.027347,459.657299
1020.788294,1924.535449,-9992.780217,1302.362347
1020.788618,2072.576638,-9400.615463,612.876398
1020.788942,1850.514855,-8734.430116,-383.047749
1020.789266,1554.432478,-9474.636058,0.000000
1020.789590,222.061783,-10066.800811,-1225.752797
1020.789914,-1184.329507,-9844.739029,-153.219100
1020.790239,-1258.350101,-9252.574275,-459.657299
1020.790563,-740.205942,-8956.491898,-766.095498
1020.790887,-1406.391290,-7698.141797,-1608.800546
1020.791211,-2146.597232,-7624.121203,-1991.848295
1020.791535,-1406.391290,-8956.491898,-1915.238745
1020.791859,-444.123565,-9400.615463,-766.095498
1020.792184,0.000000,-8808.450710,76.609550
1020.792508,-740.205942,-7994.224174,-229.828649
1020.792832,-1258.350101,-9030.512492,0.000000
1020.793156,74.020594,-10066.800811,-919.314598
1020.793480,1110.308913,-9400.615463,229.828649
1020.793804,962.267725,-9770.718434,229.828649
1020.794128,296.082377,-9992.780217,76.609550
1020.794453,0.000000,-10436.903782,0.000000
1020.794777,0.000000,-10436.903782,0.000000
1020.795101,-666.185348,-10066.800811,-1378.971896
1020.795425,-1850.514855,-9548.656652,-2374.896044
1020.795749,-1924.535449,-10658.965565,-612.876398
1020.796073,-1036.288319,-11103.089130,-612.876398
1020.796398,0.000000,-10362.883188,-229.828649
1020.796722,-1258.350101,-10140.821405,229.828649
1020.797046,-1480.411884,-10584.944971,0.000000
1020.797370,-592.164754,-10658.965565,-383.047749
1020.797694,-296.082377,-10584.944971,1072.533697
1020.798018,518.144159,-10658.965565,1685.410096
1020.798343,444.123565,-10658.965565,229.828649
1020.798667,444.123565,-11251.130318,1455.581446
1020.798991,444.123565,-10658.965565,689.485948
1020.799315,518.144159,-10066.800811,229.828649
1020.799639,-370.102971,-10066.800811,383.047749
1020.799963,-370.102971,-10140.821405,536.266849
1020.800287,148.041188,-9622.677246,-306.438199
1020.800612,592.164754,-8882.471304,76.609550
1020.800936,296.082377,-8956.491898,0.000000
1020.801260,0.000000,-9030.512492,-536.266849
1020.801584,-444.123565,-9992.780217,459.657299
1020.801908,0.000000,-9622.677246,0.000000
1020.802232,740.205942,-8438.347739,383.047749
1020.802557,888.247130,-8882.471304,766.095498
1020.802881,888.247130,-10140.821405,383.047749
1020.803205,592.164754,-9622.677246,689.485948
1020.803529,666.185348,-8438.347739,995.924147
1020.803853,888.247130,-8364.327145,1378.971896
1020.804177,814.226536,-8586.388927,1225.752797
1020.804501,740.205942,-8808.450710,1302.362347
1020.804826,592.164754,-8586.388927,995.924147
1020.805150,592.164754,-8438.347739,229.828649
1020.805474,-592.164754,-7994.224174,-1149.143247
1020.805798,-296.082377,-8290.306550,-1149.143247
1020.806122,-814.226536,-8956.491898,-383.047749
1020.806446,-518.144159,-8290.306550,-689.485948
1020.806771,444.123565,-8808.450710,-383.047749
1020.807095,-370.102971,-9622.677246,-306.438199
1020.807419,-444.123565,-9844.739029,-306.438199
1020.807743,74.020594,-9770.718434,-689.485948
1020.808067,148.041188,-8956.491898,0.000000
1020.808391,296.082377,-9770.718434,-306.438199
1020.808715,0.000000,-10881.027347,-153.219100
1020.809040,-296.082377,-11695.253884,0.000000
1020.809364,-222.061783,-10362.883188,-383.047749
1020.809688,592.164754,-9548.656652,-689.485948
1020.810012,222.061783,-10066.800811,-842.705048
1020.810336,-444.123565,-11769.274478,-766.095498
1020.810660,-666.185348,-11473.192101,-689.485948
1020.810985,0.000000,-9770.718434,-1225.752797
1020.811309,-370.102971,-10955.047942,-919.314598
1020.811633,-1110.308913,-12139.377449,-306.438199
1020.811957,-1480.411884,-11547.212695,-1149.143247
1020.812281,-1480.411884,-9474.636058,-1455.581446
1020.812605,-1776.494261,-8438.347739,-1915.238745
1020.812929,-1332.370696,-9992.780217,-1685.410096
1020.813254,0.000000,-11399.171507,0.000000
1020.813578,1258.350101,-11103.089130,612.876398
1020.813902,1628.453072,-9844.739029,1072.533697
1020.814226,592.164754,-9992.780217,76.609550
1020.814550,-148.041188,-9992.780217,-842.705048
1020.814874,74.020594,-10955.047942,383.047749
1020.815199,666.185348,-10807.006753,842.705048
1020.815523,370.102971,-10436.903782,-612.876398
1020.815847,-962.267725,-9030.512492,-306.438199
1020.816171,-1480.411884,-9030.512492,0.000000
1020.816495,-222.061783,-9696.697840,-919.314598
1020.816819,444.123565,-9548.656652,-306.438199
1020.817143,-740.205942,-9104.533087,-306.438199
1020.817468,-740.205942,-8142.265362,-995.924147
1020.817792,-296.082377,-8734.430116,842.705048
1020.818116,148.041188,-8364.327145,766.095498
1020.818440,0.000000,-7772.162391,536.266849
1020.818764,-370.102971,-7698.141797,229.828649
1020.819088,-222.061783,-7994.224174,0.000000
1020.819413,296.082377,-7772.162391,459.657299
1020.819737,814.226536,-7105.977043,766.095498
1020.820061,1184.329507,-7846.182985,842.705048
1020.820385,1554.432478,-8882.471304,1072.533697
1020.820709,1554.432478,-9178.553681,306.438199
1020.821033,1184.329507,-7624.121203,-153.219100
1020.821358,444.123565,-7698.141797,-612.876398
1020.821682,-370.102971,-9178.553681,-536.266849
1020.822006,-222.061783,-9992.780217,-459.657299
1020.822330,0.000000,-10214.842000,-766.095498
1020.822654,74.020594,-9918.759623,-689.485948
1020.822978,444.123565,-9918.759623,-995.924147
1020.823302,370.102971,-10510.924376,-842.705048
1020.823627,-444.123565,-11695.253884,-766.095498
1020.823951,0.000000,-11769.274478,-306.438199
1020.824275,740.205942,-10658.965565,-689.485948
1020.824599,222.061783,-10658.965565,-306.438199
1020.824923,-370.102971,-11547.212695,0.000000
1020.825247,296.082377,-12213.398043,306.438199
1020.825572,444.123565,-10732.986159,0.000000
1020.825896,592.164754,-10807.006753,-229.828649
1020.826220,222.061783,-11103.089130,-995.924147
1020.826544,-74.020594,-11843.295072,-383.047749
1020.826868,0.000000,-11843.295072,-153.219100
1020.827192,-370.102971,-10658.965565,-306.438199
1020.827516,-740.205942,-9992.780217,153.219100
1020.827841,1406.391290,-9474.636058,-459.657299
1020.828165,1702.473667,-10436.903782,229.828649
1020.828489,962.267725,-10732.986159,0.000000
1020.828813,444.123565,-9474.636058,-612.876398
1020.829137,-1110.308913,-9992.780217,383.047749
1020.829461,-1332.370696,-10140.821405,229.828649
1020.829786,0.000000,-8512.368333,0.000000
1020.830110,148.041188,-7846.182985,689.485948
1020.830434,296.082377,-7550.100608,0.000000
1020.830758,0.000000,-8512.368333,229.828649
1020.831082,0.000000,-7846.182985,-306.438199
1020.831406,-740.205942,-7624.121203,306.438199
1020.831730,-1036.288319,-8290.306550,383.047749
1020.832055,-296.082377,-7994.224174,842.705048
1020.832379,296.082377,-8734.430116,153.219100
1020.832703,-296.082377,-7994.224174,-766.095498
1020.833027,74.020594,-6513.812290,-995.924147
1020.833351,518.144159,-7179.997637,-153.219100
1020.833675,1110.308913,-8438.347739,-766.095498
1020.834000,1184.329507,-8660.409521,-1072.533697
1020.834324,592.164754,-7846.182985,-1762.019645
1020.834648,1184.329507,-8364.327145,-3064.381992
1020.834972,2072.576638,-10214.842000,-2068.457845
1020.835296,3108.864956,-12065.356855,-995.924147
1020.835620,2960.823768,-11325.150913,-995.924147
1020.835944,2590.720797,-10214.842000,-995.924147
1020.836269,1850.514855,-10510.924376,-689.485948
1020.836593,2294.638420,-10881.027347,-1532.190996
1020.836917,2368.659014,-10732.986159,-2298.286494
1020.837241,1924.535449,-9918.759623,-1838.629195
1020.837565,3034.844362,-9992.780217,-2604.724693
1020.837889,4441.235652,-9844.739029,-3983.696590
1020.838214,4441.235652,-9030.512492,-3524.039291
1020.838538,3182.885551,-9770.718434,-3217.601092
1020.838862,2368.659014,-10881.027347,-4826.401637
1020.839186,666.185348,-10955.047942,-5286.058936
1020.839510,-814.226536,-11029.068536,-4213.525239
1020.839834,-370.102971,-11473.192101,-4136.915689
1020.840158,1406.391290,-11251.130318,-3830.477490
1020.840483,1776.494261,-10955.047942,-2068.457845
1020.840807,3997.112087,-11103.089130,-1302.362347
1020.841131,5847.626942,-11843.295072,-995.924147
1020.841455,5921.647536,-11325.150913,0.000000
1020.841779,4959.379811,-10140.821405,-536.266849
1020.842103,3478.967927,-9992.780217,-1685.410096
1020.842428,2072.576638,-10140.821405,-2834.553343
1020.842752,1036.288319,-10436.903782,-3370.820191
1020.843076,-740.205942,-9178.553681,-3600.648841
1020.843400,-1332.370696,-8586.388927,-4366.744339
1020.843724,-1110.308913,-9030.512492,-3983.696590
1020.844048,222.061783,-9104.533087,-4596.572988
1020.844372,1332.370696,-8808.450710,-3524.039291
1020.844697,2146.597232,-8660.409521,-2604.724693
1020.845021,3552.988522,-8956.491898,-1838.629195
1020.845345,4663.297435,-9474.636058,-383.047749
1020.845669,5551.544565,-8586.388927,459.657299
1020.845993,5847.626942,-9030.512492,306.438199
1020.846317,4811.338623,-8808.450710,0.000000
1020.846642,3627.009116,-8438.347739,-1149.143247
1020.846966,1406.391290,-9400.615463,-1915.238745
1020.847290,0.000000,-9844.739029,-2068.457845
1020.847614,-962.267725,-8956.491898,-2298.286494
1020.847938,-1110.308913,-8142.265362,-3294.210641
1020.848262,-1184.329507,-8142.265362,-3294.210641
1020.848587,-1036.288319,-8956.491898,-3524.039291
1020.848911,0.000000,-8512.368333,-3677.258390
1020.849235,1184.329507,-8586.388927,-2834.553343
1020.849559,1924.535449,-9104.533087,-2451.505594
1020.849883,3108.864956,-8956.491898,-2451.505594
1020.850207,3182.885551,-10140.821405,-1378.971896
1020.850531,3034.844362,-10881.027347,-1455.581446
1020.850856,3701.029710,-10584.944971,-1225.752797
1020.851180,4367.215058,-10955.047942,-612.876398
1020.851504,4663.297435,-11473.192101,-766.095498
1020.851828,4515.256246,-11251.130318,0.000000
1020.852152,3404.947333,-11103.089130,-76.609550
1020.852476,1776.494261,-10732.986159,-1762.019645
1020.852801,370.102971,-10066.800811,-2298.286494
1020.853125,-222.061783,-10140.821405,-2221.676944
1020.853449,-888.247130,-9992.780217,-3907.087040
1020.853773,-1332.370696,-9474.636058,-4136.915689
1020.854097,-1110.308913,-9178.553681,-3447.429741
1020.854421,-740.205942,-9844.739029,-2834.553343
1020.854745,1332.370696,-9548.656652,-2987.772442
1020.855070,2220.617826,-8438.347739,-2757.943793
1020.855394,2590.720797,-9474.636058,-2298.286494
1020.855718,3552.988522,-11029.068536,-1838.629195
1020.856042,4959.379811,-11251.130318,-689.485948
1020.856366,5255.462188,-11621.233289,-153.219100
1020.856690,5255.462188,-11769.274478,-306.438199
1020.857015,4959.379811,-9992.780217,-1302.362347
1020.857339,3256.906145,-9400.615463,-1072.533697
1020.857663,1702.473667,-9918.759623,-1762.019645
1020.857987,2220.617826,-9252.574275,-3217.601092
1020.858311,666.185348,-8734.430116,-2834.553343
1020.858635,-296.082377,-8068.244768,-2987.772442
1020.858959,296.082377,-7105.977043,-4060.306139
1020.859284,444.123565,-7254.018232,-2757.943793
1020.859608,222.061783,-7550.100608,-2451.505594
1020.859932,1258.350101,-8290.306550,-2604.724693
1020.860256,1702.473667,-8882.471304,-1608.800546
1020.860580,2146.597232,-9696.697840,-612.876398
1020.860904,3182.885551,-9326.594869,-612.876398
1020.861229,3552.988522,-9474.636058,-229.828649
1020.861553,2812.782580,-10584.944971,0.000000
1020.861877,2886.803174,-10955.047942,-842.705048
1020.862201,3034.844362,-9474.636058,-919.314598
1020.862525,2442.679609,-9696.697840,-1608.800546
1020.862849,2072.576638,-9548.656652,-2528.115143
1020.863173,1110.308913,-9030.512492,-3907.087040
1020.863498,-296.082377,-9030.512492,-3524.039291
1020.863822,-740.205942,-9696.697840,-2911.162892
1020.864146,666.185348,-9696.697840,-2834.553343
1020.864470,1924.535449,-9252.574275,-2757.943793
1020.864794,2072.576638,-9104.533087,-1762.019645
1020.865118,3923.091493,-10362.883188,-1302.362347
1020.865443,6365.771101,-11621.233289,-1072.533697
1020.865767,5699.585753,-10732.986159,-383.047749
1020.866091,3404.947333,-10362.883188,-229.828649
1020.866415,2368.659014,-11251.130318,-1149.143247
1020.866739,2442.679609,-11251.130318,-1532.190996
1020.867063,2294.638420,-10288.862594,-2528.115143
1020.867387,962.267725,-9844.739029,-3600.648841
1020.867712,0.000000,-10436.903782,-3983.696590
1020.868036,962.267725,-10584.944971,-2757.943793
1020.868360,1776.494261,-9400.615463,-2757.943793
1020.868684,666.185348,-9178.553681,-2911.162892
1020.869008,-296.082377,-9622.677246,-2834.553343
1020.869332,222.061783,-9918.759623,-2451.505594
1020.869656,2072.576638,-9622.677246,-2221.676944
1020.869981,3552.988522,-8956.491898,-919.314598
1020.870305,3404.947333,-9770.718434,-1838.629195
1020.870629,3404.947333,-10955.047942,-1302.362347
1020.870953,3701.029710,-9474.636058,-689.485948
1020.871277,3923.091493,-8438.347739,-1532.190996
1020.871601,2738.761985,-8956.491898,-2604.724693
1020.871925,1110.308913,-9770.718434,-3294.210641
1020.872250,-296.082377,-8808.450710,-3140.991542
1020.872574,148.041188,-8438.347739,-2834.553343
1020.872898,1332.370696,-8660.409521,-3064.381992
1020.873222,1776.494261,-7994.224174,-3677.258390
1020.873546,2368.659014,-8586.388927,-2834.553343
1020.873870,2812.782580,-8808.450710,-2757.943793
1020.874194,2886.803174,-8956.491898,-2451.505594
1020.874518,2738.761985,-9326.594869,-1532.190996
1020.874843,3775.050304,-9622.677246,-919.314598
1020.875167,4441.235652,-9918.759623,-1149.143247
1020.875491,4515.256246,-9844.739029,-1762.019645
1020.875815,2812.782580,-10140.821405,-2145.067394
1020.876139,592.164754,-10732.986159,-2911.162892
1020.876463,-740.205942,-10955.047942,-3677.258390
1020.876787,74.020594,-9844.739029,-3600.648841
1020.877112,1554.432478,-8956.491898,-3524.039291
1020.877436,2368.659014,-9992.780217,-2757.943793
1020.877760,1776.494261,-10955.047942,-3447.429741
1020.878084,1110.308913,-11103.089130,-2834.553343
1020.878408,296.082377,-9622.677246,-2604.724693
1020.878732,1924.535449,-9400.615463,-1838.629195
1020.879056,4293.194464,-9770.718434,-1378.971896
1020.879381,5625.565159,-10436.903782,-1225.752797
1020.879705,5107.421000,-10955.047942,-2145.067394
1020.880029,3478.967927,-10732.986159,-1915.238745
1020.880353,1998.556043,-11177.109724,-2068.457845
1020.880677,592.164754,-10955.047942,-1838.629195
1020.881001,-740.205942,-9918.759623,-2451.505594
1020.881325,-1628.453072,-9104.533087,-3140.991542
1020.881650,-740.205942,-9030.512492,-3064.381992
1020.881974,1110.308913,-9474.636058,-2374.896044
1020.882298,2442.679609,-9918.759623,-1991.848295
1020.882622,2590.720797,-9474.636058,-383.047749
1020.882946,1998.556043,-8808.450710,-1149.143247
1020.883270,370.102971,-8142.265362,-1532.190996
1020.883594,-370.102971,-8586.388927,-1608.800546
1020.883919,0.000000,-9400.615463,-2068.457845
1020.884243,1184.329507,-9548.656652,-1838.629195
1020.884567,3034.844362,-9252.574275,-1302.362347
1020.884891,5033.400406,-8956.491898,-689.485948
1020.885215,5033.400406,-9178.553681,-766.095498
1020.885539,3849.070898,-9178.553681,-1378.971896
1020.885863,1258.350101,-9104.533087,-2374.896044
1020.886187,0.000000,-9030.512492,-2528.115143
1020.886512,-444.123565,-8956.491898,-2221.676944
1020.886836,370.102971,-9104.533087,-1838.629195
1020.887160,1850.514855,-9030.512492,-1378.971896
1020.887484,2664.741391,-9178.553681,-1225.752797
1020.887808,3478.967927,-9474.636058,0.000000
1020.888132,3404.947333,-9104.533087,-612.876398
1020.888456,3478.967927,-9400.615463,-383.047749
1020.888781,3404.947333,-9770.718434,-919.314598
1020.889105,3034.844362,-10140.821405,-1302.362347
1020.889429,2220.617826,-10584.944971,-2374.896044
1020.889753,1480.411884,-10584.944971,-2604.724693
1020.890077,666.185348,-10362.883188,-3830.477490
1020.890401,740.205942,-9918.759623,-4290.134789
1020.890725,888.247130,-9400.615463,-3983.696590
1020.891050,1850.514855,-9844.739029,-3370.820191
1020.891374,2812.782580,-10436.903782,-2528.115143
1020.891698,3108.864956,-10658.965565,-1915.238745
1020.892022,3701.029710,-10584.944971,-689.485948
1020.892346,3108.864956,-10066.800811,-1072.533697
1020.892670,3701.029710,-10066.800811,459.657299
1020.892994,3775.050304,-10288.862594,153.219100
1020.893319,3627.009116,-10732.986159,-536.266849
1020.893643,2590.720797,-10510.924376,-1225.752797
1020.893967,592.164754,-10066.800811,-2911.162892
1020.894291,-888.247130,-9548.656652,-4443.353888
1020.894615,-1702.473667,-9548.656652,-5209.449386
1020.894939,-2368.659014,-8882.471304,-5822.325785
1020.895263,-1776.494261,-8290.306550,-5745.716235
1020.895588,-222.061783,-8216.285956,-4826.401637
1020.895912,2220.617826,-8438.347739,-3217.601092
1020.896236,4293.194464,-8660.409521,-1762.019645
1020.896560,5699.585753,-8734.430116,-383.047749
1020.896884,6291.750507,-9474.636058,919.314598
1020.897208,6217.729913,-10807.006753,306.438199
1020.897532,5107.421000,-11103.089130,536.266849
1020.897857,4219.173869,-10807.006753,306.438199
1020.898181,2590.720797,-11029.068536,-689.485948
1020.898505,666.185348,-10955.047942,-2221.676944
1020.898829,-1702.473667,-10140.821405,-3753.867940
1020.899153,-4071.132681,-9030.512492,-5056.230287
1020.899477,-5403.503377,-7994.224174,-5669.106685
1020.899801,-5033.400406,-7772.162391,-5439.278036
1020.900125,-3552.988522,-7105.977043,-4749.792088
1020.900450,-1332.370696,-7698.141797,-2604.724693
1020.900774,1628.453072,-8808.450710,-1225.752797
1020.901098,3923.091493,-9622.677246,229.828649
1020.901422,5255.462188,-10807.006753,1302.362347
1020.901746,5699.585753,-11473.192101,1149.143247
1020.902070,4737.318029,-11621.233289,1762.019645
1020.902394,3997.112087,-12139.377449,383.047749
1020.902719,2590.720797,-11917.315666,-1225.752797
1020.903043,888.247130,-11917.315666,-2757.943793
1020.903367,148.041188,-11325.150913,-3677.258390
1020.903691,74.020594,-10658.965565,-4290.134789
1020.904015,148.041188,-9252.574275,-4136.915689
1020.904339,222.061783,-8142.265362,-3294.210641
1020.904663,1554.432478,-7254.018232,-2834.553343
1020.904988,3182.885551,-7254.018232,-1991.848295
1020.905312,4737.318029,-7624.121203,-689.485948
1020.905636,6587.832884,-8364.327145,153.219100
1020.905960,7698.141797,-9104.533087,842.705048
1020.906284,7624.121203,-9548.656652,1302.362347
1020.906608,6069.688724,-9548.656652,536.266849
1020.906932,4589.276840,-9918.759623,-1532.190996
1020.907257,2664.741391,-9844.739029,-2145.067394
1020.907581,1554.432478,-10436.903782,-3600.648841
1020.907905,1110.308913,-9844.739029,-4290.134789
1020.908229,1036.288319,-9104.533087,-4290.134789
1020.908553,1036.288319,-8512.368333,-3983.696590
1020.908877,1554.432478,-8438.347739,-3983.696590
1020.909201,2368.659014,-8734.430116,-3064.381992
1020.909526,2368.659014,-8216.285956,-1915.238745
1020.909850,3256.906145,-8660.409521,-995.924147
1020.910174,3775.050304,-9030.512492,-842.705048
1020.910498,4293.194464,-9696.697840,-153.219100
1020.910822,4589.276840,-10510.924376,-459.657299
1020.911146,3923.091493,-10881.027347,-766.095498
1020.911470,2812.782580,-10732.986159,-1915.238745
1020.911794,1332.370696,-10288.862594,-3677.258390
1020.912119,666.185348,-10436.903782,-3830.477490
1020.912443,-1036.288319,-10066.800811,-5592.497135
1020.912767,-2516.700203,-9548.656652,-6205.373534
1020.913091,-3478.967927,-9400.615463,-6281.983084
1020.913415,-2886.803174,-9548.656652,-5745.716235
1020.913739,-1184.329507,-9252.574275,-4443.353888
1020.914063,1332.370696,-9548.656652,-3294.210641
1020.914388,4663.297435,-10362.883188,-1072.533697
1020.914712,6069.688724,-10584.944971,-842.705048
1020.915036,7179.997637,-11621.233289,76.609550
1020.915360,6957.935855,-12509.480420,306.438199
1020.915684,5477.523971,-12731.542202,-306.438199
1020.916008,2442.679609,-11991.336260,-2145.067394
1020.916332,-1258.350101,-10881.027347,-3370.820191
1020.916657,-3997.112087,-10362.883188,-5286.058936
1020.916981,-5033.400406,-10140.821405,-6665.030833
1020.917305,-3997.112087,-9622.677246,-6358.592633
1020.917629,-1480.411884,-8956.491898,-5209.449386
1020.917953,814.226536,-8364.327145,-3753.867940
1020.918277,2516.700203,-8586.388927,-2681.334243
1020.918601,3330.926739,-9178.553681,-1378.971896
1020.918926,2886.803174,-8808.450710,-995.924147
1020.919250,3627.009116,-9104.533087,-76.609550
1020.919574,5403.503377,-9474.636058,689.485948
1020.919898,7402.059420,-10288.862594,1685.410096
1020.920222,8364.327145,-10436.903782,1762.019645
1020.920546,6735.874072,-10214.842000,383.047749
1020.920870,3034.844362,-9548.656652,-1455.581446
1020.921195,-592.164754,-8734.430116,-2834.553343
1020.921519,-2664.741391,-7179.997637,-3524.039291
1020.921843,-2960.823768,-6661.853478,-3830.477490
1020.922167,-1480.411884,-7402.059420,-3677.258390
1020.922491,0.000000,-7179.997637,-3064.381992
1020.922815,370.102971,-7698.141797,-2298.286494
1020.923139,962.267725,-7920.203579,-1532.190996
1020.923464,1998.556043,-8438.347739,0.000000
1020.923788,3701.029710,-8142.265362,153.219100
1020.924112,5477.523971,-8956.491898,1608.800546
1020.924436,6587.832884,-10584.944971,1532.190996
1020.924760,6587.832884,-11843.295072,1608.800546
1020.925084,5181.441594,-12139.377449,689.485948
1020.925408,3775.050304,-10955.047942,-459.657299
1020.925732,2368.659014,-9104.533087,-1608.800546
1020.926057,1776.494261,-8882.471304,-3140.991542
1020.926381,74.020594,-9400.615463,-3983.696590
1020.926705,-2072.576638,-9918.759623,-4903.011187
1020.927029,-2442.679609,-9770.718434,-4826.401637
1020.927353,-1406.391290,-9548.656652,-4060.306139
1020.927677,1480.411884,-9474.636058,-2834.553343
1020.928001,4293.194464,-9400.615463,-1915.238745
1020.928326,5403.503377,-9770.718434,-1072.533697
1020.928650,4515.256246,-10362.883188,-919.314598
1020.928974,4885.359217,-11917.315666,-229.828649
1020.929298,5551.544565,-12287.418637,536.266849
1020.929622,5403.503377,-12435.459826,536.266849
1020.929946,3108.864956,-11843.295072,-383.047749
1020.930270,296.082377,-10881.027347,-1991.848295
1020.930595,-1184.329507,-10584.944971,-3524.039291
1020.930919,-2072.576638,-9474.636058,-4213.525239
1020.931243,-1998.556043,-8882.471304,-4290.134789
1020.931567,-1702.473667,-8364.327145,-3753.867940
1020.931891,-888.247130,-8216.285956,-3217.601092
1020.932215,888.247130,-8512.368333,-3217.601092
1020.932539,1406.391290,-8438.347739,-3600.648841
1020.932864,1480.411884,-7994.224174,-3830.477490
1020.933188,2590.720797,-8882.471304,-2068.457845
1020.933512,4589.276840,-9992.780217,-842.705048
1020.933836,5773.606348,-10066.800811,-306.438199
1020.934160,6365.771101,-9622.677246,-229.828649
1020.934484,5107.421000,-10288.862594,-459.657299
1020.934808,4367.215058,-11325.150913,-1225.752797
1020.935133,3256.906145,-10881.027347,-1532.190996
