#time,accel_x,accel_y,accel_z
931.381723,0.000000,-11103.089130,536.266849
931.382047,740.205942,-10362.883188,76.609550
931.382371,0.000000,-9474.636058,1762.019645
931.382695,-592.164754,-10807.006753,995.924147
931.383020,74.020594,-10066.800811,-459.657299
931.383344,518.144159,-8660.409521,1149.143247
931.383668,222.061783,-9622.677246,76.609550
931.383992,222.061783,-10140.821405,-1991.848295
931.384316,-666.185348,-8808.450710,0.000000
931.384640,-962.267725,-10140.821405,-306.438199
931.384964,-222.061783,-10436.903782,-1608.800546
931.385289,-518.144159,-9030.512492,76.609550
931.385613,-370.102971,-9770.718434,306.438199
931.385937,0.000000,-10214.842000,-1762.019645
931.386261,222.061783,-8586.388927,0.000000
931.386585,-666.185348,-9622.677246,1225.752797
931.386909,0.000000,-11251.130318,-536.266849
931.387233,0.000000,-9252.574275,0.000000
931.387558,-296.082377,-9400.615463,1838.629195
931.387882,0.000000,-10658.965565,-153.219100
931.388206,-296.082377,-9400.615463,-1072.533697
931.388530,-1480.411884,-8956.491898,689.485948
931.388854,-1924.535449,-9844.739029,-1455.581446
931.389178,-1036.288319,-8364.327145,-1838.629195
931.389502,-666.185348,-8438.347739,1072.533697
931.389827,592.164754,-10584.944971,536.266849
931.390151,2146.597232,-9918.759623,-306.438199
931.390475,666.185348,-9104.533087,842.705048
931.390799,0.000000,-9474.636058,153.219100
931.391123,444.123565,-9400.615463,-1455.581446
931.391447,444.123565,-8734.430116,612.876398
931.391772,222.061783,-10436.903782,612.876398
931.392096,740.205942,-10214.842000,-1072.533697
931.392420,-222.061783,-8586.388927,0.000000
931.392744,-1628.453072,-9992.780217,153.219100
931.393068,-1036.288319,-9992.780217,-1608.800546
931.393392,-592.164754,-8438.347739,-153.219100
931.393716,-740.205942,-9104.533087,612.876398
931.394041,-296.082377,-10362.883188,-995.924147
931.394365,-370.102971,-9696.697840,-306.438199
931.394689,-1554.432478,-10362.883188,536.266849
931.395013,-1036.288319,-11251.130318,-1225.752797
931.395337,-370.102971,-9992.780217,-459.657299
931.395661,-148.041188,-11103.089130,766.095498
931.395985,0.000000,-11251.130318,-1149.143247
931.396310,666.185348,-9252.574275,-1762.019645
931.396634,0.000000,-9696.697840,306.438199
931.396958,222.061783,-11399.171507,-1455.581446
931.397282,740.205942,-9178.553681,-919.314598
931.397606,518.144159,-7772.162391,1762.019645
931.397930,962.267725,-9326.594869,383.047749
931.398255,1998.556043,-9400.615463,-612.876398
931.398579,1554.432478,-8586.388927,1455.581446
931.398903,1258.350101,-9326.594869,766.095498
931.399227,1628.453072,-8956.491898,-153.219100
931.399551,518.144159,-7698.141797,842.705048
931.399875,148.041188,-9474.636058,306.438199
931.400199,-370.102971,-9474.636058,-612.876398
931.400524,-740.205942,-9104.533087,0.000000
931.400848,-1924.535449,-10140.821405,-612.876398
931.401172,-1850.514855,-9992.780217,-2068.457845
931.401496,-814.226536,-8586.388927,153.219100
931.401820,1110.308913,-10510.924376,1225.752797
931.402144,2960.823768,-10955.047942,153.219100
931.402468,2368.659014,-9844.739029,1072.533697
931.402793,962.267725,-10658.965565,1378.971896
931.403117,962.267725,-11325.150913,-536.266849
931.403441,1036.288319,-9474.636058,689.485948
931.403765,0.000000,-9770.718434,919.314598
931.404089,-592.164754,-10214.842000,-1378.971896
931.404413,-962.267725,-8660.409521,-1685.410096
931.404737,-1332.370696,-9474.636058,-229.828649
931.405062,-1036.288319,-10362.883188,-2298.286494
931.405386,-1184.329507,-8808.450710,-1991.848295
931.405710,-1924.535449,-7476.080014,0.000000
931.406034,-814.226536,-10140.821405,-1378.971896
931.406358,592.164754,-9326.594869,-689.485948
931.406682,444.123565,-8808.450710,1608.800546
931.407007,888.247130,-10584.944971,1302.362347
931.407331,1850.514855,-9844.739029,383.047749
931.407655,1998.556043,-9104.533087,1608.800546
931.407979,1554.432478,-10584.944971,1225.752797
931.408303,1184.329507,-10436.903782,-995.924147
931.408627,-1258.350101,-9696.697840,0.000000
931.408951,-3997.112087,-10436.903782,-689.485948
931.409276,-3849.070898,-9548.656652,-2451.505594
931.409600,-2886.803174,-8586.388927,-459.657299
931.409924,-2220.617826,-9992.780217,-229.828649
931.410248,-1554.432478,-9474.636058,-2145.067394
931.410572,-1480.411884,-8438.347739,76.609550
931.410896,-1776.494261,-9844.739029,612.876398
931.411220,0.000000,-10584.944971,-306.438199
931.411545,222.061783,-9178.553681,1532.190996
931.411869,222.061783,-9104.533087,2298.286494
931.412193,1110.308913,-9918.759623,0.000000
931.412517,1480.411884,-9474.636058,919.314598
931.412841,666.185348,-10214.842000,1762.019645
931.413165,222.061783,-10362.883188,-766.095498
931.413489,-592.164754,-8216.285956,76.609550
931.413814,-1110.308913,-8364.327145,536.266849
931.414138,-740.205942,-10436.903782,-1302.362347
931.414462,74.020594,-9770.718434,-1072.533697
931.414786,0.000000,-9770.718434,842.705048
931.415110,518.144159,-11103.089130,-383.047749
931.415434,1406.391290,-9548.656652,0.000000
931.415759,1406.391290,-8512.368333,1455.581446
931.416083,1924.535449,-10288.862594,229.828649
931.416407,1998.556043,-10362.883188,-689.485948
931.416731,148.041188,-10066.800811,689.485948
931.417055,-1036.288319,-11473.192101,766.095498
931.417379,-296.082377,-10066.800811,-459.657299
931.417703,666.185348,-8512.368333,689.485948
931.418028,1036.288319,-9326.594869,995.924147
931.418352,1184.329507,-9844.739029,-689.485948
931.418676,962.267725,-8586.388927,536.266849
931.419000,444.123565,-9104.533087,1149.143247
931.419324,1258.350101,-9252.574275,-383.047749
931.419648,1554.432478,-8216.285956,383.047749
931.419972,2072.576638,-8586.388927,919.314598
931.420297,2368.659014,-9622.677246,-153.219100
931.420621,1258.350101,-9474.636058,0.000000
931.420945,-296.082377,-9844.739029,995.924147
931.421269,-962.267725,-10214.842000,-612.876398
931.421593,-888.247130,-8512.368333,-459.657299
931.421917,-1036.288319,-9030.512492,459.657299
931.422242,-296.082377,-10584.944971,-612.876398
931.422566,74.020594,-9992.780217,0.000000
931.422890,-518.144159,-9326.594869,2145.067394
931.423214,148.041188,-10214.842000,766.095498
931.423538,518.144159,-9178.553681,0.000000
931.423862,-148.041188,-8808.450710,766.095498
931.424186,-592.164754,-10362.883188,-612.876398
931.424511,-1110.308913,-10214.842000,-1838.629195
931.424835,-2516.700203,-9918.759623,-536.266849
931.425159,-2738.761985,-10584.944971,-766.095498
931.425483,-1554.432478,-8734.430116,-1838.629195
931.425807,-518.144159,-8216.285956,-229.828649
931.426131,-370.102971,-10584.944971,-766.095498
931.426455,-296.082377,-11103.089130,-1608.800546
931.426780,-148.041188,-9474.636058,229.828649
931.427104,-148.041188,-9770.718434,1225.752797
931.427428,962.267725,-9622.677246,-306.438199
931.427752,666.185348,-8660.409521,459.657299
931.428076,370.102971,-9770.718434,536.266849
931.428400,592.164754,-11251.130318,-1225.752797
931.428724,148.041188,-9844.739029,0.000000
931.429049,-1036.288319,-9622.677246,612.876398
931.429373,-1406.391290,-9622.677246,-1225.752797
931.429697,-1184.329507,-8438.347739,-919.314598
931.430021,-1998.556043,-9252.574275,-229.828649
931.430345,-1924.535449,-10362.883188,-2068.457845
931.430669,-1406.391290,-9252.574275,-1838.629195
931.430994,-1406.391290,-9326.594869,153.219100
931.431318,-296.082377,-10288.862594,-689.485948
931.431642,888.247130,-9770.718434,153.219100
931.431966,1406.391290,-10732.986159,1915.238745
931.432290,1702.473667,-11621.233289,383.047749
931.432614,1258.350101,-10140.821405,-306.438199
931.432938,148.041188,-9252.574275,1838.629195
931.433263,-296.082377,-10214.842000,76.609550
931.433587,-370.102971,-9474.636058,-383.047749
931.433911,-592.164754,-9178.553681,1072.533697
931.434235,-222.061783,-10066.800811,-153.219100
931.434559,-222.061783,-9474.636058,-1149.143247
931.434883,-666.185348,-8290.306550,76.609550
931.435207,-1110.308913,-9178.553681,-306.438199
931.435532,0.000000,-9474.636058,-1149.143247
931.435856,296.082377,-8290.306550,229.828649
931.436180,962.267725,-9770.718434,919.314598
931.436504,2220.617826,-9992.780217,0.000000
931.436828,2368.659014,-8068.244768,919.314598
931.437152,1184.329507,-9548.656652,1608.800546
931.437476,888.247130,-10807.006753,0.000000
931.437801,1332.370696,-9326.594869,536.266849
931.438125,888.247130,-9770.718434,1149.143247
931.438449,1110.308913,-9992.780217,-536.266849
931.438773,888.247130,-8734.430116,-842.705048
931.439097,-222.061783,-9622.677246,459.657299
931.439421,-740.205942,-11103.089130,-766.095498
931.439746,74.020594,-9252.574275,-842.705048
931.440070,222.061783,-8882.471304,0.000000
931.440394,0.000000,-9992.780217,-459.657299
931.440718,666.185348,-8808.450710,-919.314598
931.441042,666.185348,-9474.636058,1302.362347
931.441366,666.185348,-11621.233289,153.219100
931.441690,444.123565,-9474.636058,-766.095498
931.442015,-296.082377,-8660.409521,766.095498
931.442339,-444.123565,-10510.924376,-229.828649
931.442663,518.144159,-9992.780217,-1532.190996
931.442987,148.041188,-9400.615463,1149.143247
931.443311,-814.226536,-10955.047942,842.705048
931.443635,-296.082377,-10436.903782,-842.705048
931.443959,0.000000,-8734.430116,306.438199
931.444284,-518.144159,-9326.594869,383.047749
931.444608,-666.185348,-10066.800811,-1762.019645
931.444932,-1480.411884,-8882.471304,-536.266849
931.445256,-1702.473667,-9844.739029,-306.438199
931.445580,0.000000,-9326.594869,-1455.581446
931.445904,518.144159,-8364.327145,-383.047749
931.446229,74.020594,-10066.800811,383.047749
931.446553,148.041188,-11473.192101,-1225.752797
931.446877,0.000000,-9992.780217,-229.828649
931.447201,-1554.432478,-10807.006753,383.047749
931.447525,-1924.535449,-11251.130318,-306.438199
931.447849,-1554.432478,-9030.512492,0.000000
931.448173,-962.267725,-9696.697840,1532.190996
931.448498,-296.082377,-11177.109724,153.219100
931.448822,-148.041188,-9770.718434,0.000000
931.449146,-1036.288319,-9474.636058,1838.629195
931.449470,-1184.329507,-9844.739029,0.000000
931.449794,-962.267725,-8808.450710,-689.485948
931.450118,-1628.453072,-8068.244768,766.095498
931.450442,-1258.350101,-9622.677246,0.000000
931.450767,-444.123565,-7994.224174,-1378.971896
931.451091,-962.267725,-7624.121203,306.438199
931.451415,-1480.411884,-9400.615463,0.000000
931.451739,-740.205942,-9400.615463,-459.657299
931.452063,222.061783,-8660.409521,919.314598
931.452387,740.205942,-9992.780217,1225.752797
931.452711,888.247130,-9474.636058,0.000000
931.453036,814.226536,-8216.285956,2221.676944
931.453360,592.164754,-10140.821405,1991.848295
931.453684,1036.288319,-10214.842000,153.219100
931.454008,222.061783,-8364.327145,919.314598
931.454332,-148.041188,-9474.636058,1072.533697
931.454656,296.082377,-9770.718434,-1532.190996
931.454981,0.000000,-8660.409521,-1149.143247
931.455305,-666.185348,-9474.636058,-153.219100
931.455629,-222.061783,-10732.986159,-1302.362347
931.455953,888.247130,-9770.718434,-995.924147
931.456277,962.267725,-9696.697840,536.266849
931.456601,1628.453072,-10510.924376,-1149.143247
931.456925,1554.432478,-10066.800811,-995.924147
931.457250,962.267725,-11399.171507,1302.362347
931.457574,1184.329507,-11991.336260,-306.438199
931.457898,1702.473667,-9918.759623,-76.609550
931.458222,1628.453072,-9622.677246,2068.457845
931.458546,1998.556043,-11177.109724,76.609550
931.458870,2072.576638,-9992.780217,-995.924147
931.459195,814.226536,-9030.512492,0.000000
931.459519,74.020594,-9844.739029,-1532.190996
931.459843,666.185348,-9696.697840,-1762.019645
931.460167,0.000000,-8660.409521,-995.924147
931.460491,-666.185348,-9474.636058,-1532.190996
931.460815,-296.082377,-8882.471304,-2221.676944
931.461140,518.144159,-9400.615463,-612.876398
931.461464,666.185348,-10807.006753,0.000000
931.461788,1110.308913,-10584.944971,-919.314598
931.462112,962.267725,-8438.347739,612.876398
931.462436,592.164754,-10362.883188,1991.848295
931.462760,296.082377,-10510.924376,-306.438199
931.463084,-148.041188,-8882.471304,229.828649
931.463409,-1406.391290,-9844.739029,766.095498
931.463733,-1628.453072,-10214.842000,-766.095498
931.464057,-962.267725,-8438.347739,0.000000
931.464381,-1184.329507,-8808.450710,995.924147
931.464705,-592.164754,-9400.615463,-995.924147
931.465029,-1702.473667,-7698.141797,-1991.848295
931.465354,-3034.844362,-8364.327145,-306.438199
931.465678,-2738.761985,-10066.800811,-1991.848295
931.466002,-1480.411884,-8956.491898,-1302.362347
931.466326,-962.267725,-8882.471304,229.828649
931.466650,-296.082377,-9770.718434,-1072.533697
931.466974,-296.082377,-8438.347739,-1838.629195
931.467299,-370.102971,-9178.553681,536.266849
931.467623,-222.061783,-11029.068536,76.609550
931.467947,592.164754,-10362.883188,-153.219100
931.468271,444.123565,-9104.533087,1838.629195
931.468595,148.041188,-11473.192101,1455.581446
931.468919,962.267725,-11325.150913,0.000000
931.469244,444.123565,-9622.677246,1378.971896
931.469568,-1036.288319,-10436.903782,612.876398
931.469892,-1110.308913,-10140.821405,-1225.752797
931.470216,-814.226536,-9770.718434,76.609550
931.470540,-740.205942,-11103.089130,612.876398
931.470864,-296.082377,-10510.924376,-1225.752797
931.471189,-1480.411884,-9030.512492,-383.047749
931.471513,-2442.679609,-10362.883188,-229.828649
931.471837,-1628.453072,-11029.068536,-1378.971896
931.472161,-296.082377,-9104.533087,842.705048
931.472485,0.000000,-9770.718434,1225.752797
931.472809,888.247130,-10658.965565,0.000000
931.473133,888.247130,-9622.677246,842.705048
931.473458,296.082377,-10214.842000,1991.848295
931.473782,296.082377,-11177.109724,919.314598
931.474106,1110.308913,-9992.780217,1378.971896
931.474430,1036.288319,-9474.636058,1991.848295
931.474754,1406.391290,-9622.677246,459.657299
931.475078,1702.473667,-7846.182985,0.000000
931.475403,666.185348,-9104.533087,1378.971896
931.475727,-444.123565,-10288.862594,-306.438199
931.476051,-444.123565,-8808.450710,-306.438199
931.476375,-444.123565,-8142.265362,1532.190996
931.476699,148.041188,-9770.718434,612.876398
931.477023,1332.370696,-9030.512492,-459.657299
931.477348,962.267725,-8512.368333,2298.286494
931.477672,-666.185348,-9474.636058,1072.533697
931.477996,148.041188,-9326.594869,153.219100
931.478320,370.102971,-7624.121203,2221.676944
931.478644,1110.308913,-8956.491898,2068.457845
931.478968,2146.597232,-9178.553681,-612.876398
931.479293,1184.329507,-7328.038826,612.876398
931.479617,-370.102971,-9030.512492,1072.533697
931.479941,0.000000,-9992.780217,-995.924147
931.480265,370.102971,-9474.636058,153.219100
931.480589,0.000000,-9474.636058,153.219100
931.480913,370.102971,-10066.800811,-1455.581446
931.481237,148.041188,-8956.491898,-842.705048
931.481562,-370.102971,-10140.821405,306.438199
931.481886,-814.226536,-10732.986159,-766.095498
931.482210,814.226536,-8734.430116,153.219100
931.482534,814.226536,-9548.656652,1762.019645
931.482858,1776.494261,-11103.089130,-153.219100
931.483182,1776.494261,-9770.718434,-229.828649
931.483507,444.123565,-10214.842000,1455.581446
931.483831,296.082377,-11621.233289,-612.876398
931.484155,-444.123565,-10140.821405,-1991.848295
931.484479,-1776.494261,-8586.388927,-612.876398
931.484803,-2072.576638,-10658.965565,-2221.676944
931.485127,-740.205942,-11103.089130,-3217.601092
931.485452,-1702.473667,-10807.006753,-1762.019645
931.485776,-2590.720797,-11103.089130,-1685.410096
931.486100,-1776.494261,-10288.862594,-2528.115143
931.486424,-814.226536,-9326.594869,-842.705048
931.486748,0.000000,-10436.903782,-1302.362347
931.487072,1776.494261,-10732.986159,-689.485948
931.487397,1554.432478,-9474.636058,0.000000
931.487721,148.041188,-10807.006753,383.047749
931.488045,0.000000,-10214.842000,-612.876398
931.488369,-444.123565,-8364.327145,-536.266849
931.488693,-1480.411884,-9474.636058,0.000000
931.489017,-1850.514855,-9844.739029,-2374.896044
931.489342,-1776.494261,-8808.450710,-1685.410096
931.489666,-3256.906145,-9104.533087,-689.485948
931.489990,-2960.823768,-9178.553681,-2451.505594
931.490314,-2146.597232,-7254.018232,-1685.410096
931.490638,-1332.370696,-8586.388927,0.000000
931.490962,-148.041188,-9918.759623,-1149.143247
931.491286,1036.288319,-9030.512492,0.000000
931.491611,1554.432478,-9622.677246,2374.896044
931.491935,2886.803174,-10436.903782,842.705048
931.492259,2590.720797,-8882.471304,1149.143247
931.492583,1924.535449,-9030.512492,1915.238745
931.492907,1480.411884,-10881.027347,0.000000
931.493231,740.205942,-10510.924376,-536.266849
931.493556,-518.144159,-9548.656652,1378.971896
931.493880,-1332.370696,-10436.903782,-229.828649
931.494204,-1332.370696,-8216.285956,-995.924147
931.494528,-1036.288319,-7698.141797,842.705048
931.494852,0.000000,-9844.739029,-689.485948
931.495176,592.164754,-9326.594869,-1762.019645
931.495501,148.041188,-8068.244768,383.047749
931.495825,518.144159,-10214.842000,689.485948
931.496149,1702.473667,-9474.636058,-766.095498
931.496473,1258.350101,-7920.203579,153.219100
931.496797,1110.308913,-9696.697840,459.657299
931.497121,1258.350101,-11917.315666,-1302.362347
931.497446,1628.453072,-11103.089130,306.438199
931.497770,740.205942,-11029.068536,1225.752797
931.498094,888.247130,-11325.150913,0.000000
931.498418,1110.308913,-9400.615463,766.095498
931.498742,740.205942,-10510.924376,766.095498
931.499066,666.185348,-11695.253884,306.438199
931.499390,1332.370696,-10436.903782,536.266849
931.499715,666.185348,-10584.944971,1685.410096
931.500039,740.205942,-10955.047942,0.000000
931.500363,444.123565,-8586.388927,-306.438199
931.500687,-444.123565,-8734.430116,1378.971896
931.501011,-888.247130,-9770.718434,-612.876398
931.501335,-592.164754,-8660.409521,-1608.800546
931.501660,-2516.700203,-8808.450710,1149.143247
931.501984,-2664.741391,-9696.697840,-153.219100
931.502308,-592.164754,-8734.430116,0.000000
931.502632,444.123565,-8586.388927,2145.067394
931.502956,1110.308913,-10214.842000,1608.800546
931.503280,1924.535449,-8882.471304,612.876398
931.503605,666.185348,-7698.141797,2528.115143
931.503929,148.041188,-9474.636058,2221.676944
931.504253,1036.288319,-9770.718434,919.314598
931.504577,370.102971,-7846.182985,1072.533697
931.504901,-1258.350101,-8216.285956,153.219100
931.505225,-2072.576638,-8882.471304,-2298.286494
931.505550,-2368.659014,-8586.388927,-1532.190996
931.505874,-2738.761985,-9770.718434,-536.266849
931.506198,-2516.700203,-9696.697840,-2145.067394
931.506522,-2368.659014,-8586.388927,-1762.019645
931.506846,-2442.679609,-9400.615463,-689.485948
931.507170,-962.267725,-10214.842000,-1915.238745
931.507495,296.082377,-9474.636058,-536.266849
931.507819,518.144159,-10732.986159,1225.752797
931.508143,1332.370696,-11843.295072,383.047749
931.508467,2146.597232,-9918.759623,1302.362347
931.508791,1776.494261,-10214.842000,1838.629195
931.509115,1628.453072,-11103.089130,-842.705048
931.509439,740.205942,-10066.800811,-1608.800546
931.509764,-814.226536,-9918.759623,-766.095498
931.510088,-1480.411884,-11325.150913,-2374.896044
931.510412,-1184.329507,-9918.759623,-3064.381992
931.510736,-888.247130,-9326.594869,-842.705048
931.511060,-1480.411884,-10955.047942,-1762.019645
931.511384,-814.226536,-10807.006753,-2834.553343
931.511709,-1332.370696,-9622.677246,-612.876398
931.512033,-740.205942,-11843.295072,536.266849
931.512357,1036.288319,-11843.295072,-383.047749
931.512681,1184.329507,-10510.924376,1378.971896
931.513005,962.267725,-11103.089130,1225.752797
931.513329,592.164754,-10658.965565,-612.876398
931.513654,0.000000,-9696.697840,76.609550
931.513978,-666.185348,-10658.965565,919.314598
931.514302,-962.267725,-10140.821405,-995.924147
931.514626,-888.247130,-8808.450710,536.266849
931.514950,-370.102971,-9474.636058,1072.533697
931.515274,814.226536,-10362.883188,-153.219100
931.515599,1036.288319,-7846.182985,0.000000
931.515923,0.000000,-7772.162391,766.095498
931.516247,222.061783,-8660.409521,-842.705048
931.516571,1406.391290,-7179.997637,229.828649
931.516895,1332.370696,-8068.244768,2145.067394
931.517219,1628.453072,-9474.636058,766.095498
931.517543,1554.432478,-7624.121203,612.876398
931.517868,148.041188,-7254.018232,1685.410096
931.518192,-222.061783,-8438.347739,383.047749
931.518516,222.061783,-8068.244768,229.828649
931.518840,0.000000,-8290.306550,2068.457845
931.519164,592.164754,-9696.697840,766.095498
931.519488,1110.308913,-8586.388927,0.000000
931.519813,296.082377,-8438.347739,1225.752797
931.520137,-148.041188,-10881.027347,306.438199
931.520461,740.205942,-9918.759623,-995.924147
931.520785,740.205942,-8438.347739,1225.752797
931.521109,296.082377,-10288.862594,459.657299
931.521433,888.247130,-10732.986159,-1149.143247
931.521758,148.041188,-10140.821405,383.047749
931.522082,-888.247130,-10955.047942,153.219100
931.522406,-1184.329507,-10510.924376,-1532.190996
931.522730,-1110.308913,-9104.533087,0.000000
931.523054,-740.205942,-10584.944971,459.657299
931.523378,296.082377,-11325.150913,-459.657299
931.523703,0.000000,-9474.636058,153.219100
931.524027,-444.123565,-10140.821405,995.924147
931.524351,0.000000,-11399.171507,-689.485948
931.524675,1036.288319,-9474.636058,-536.266849
931.524999,666.185348,-9326.594869,229.828649
931.525323,1110.308913,-11103.089130,-1608.800546
931.525648,518.144159,-10066.800811,-1455.581446
931.525972,-518.144159,-10584.944971,-459.657299
931.526296,-1850.514855,-10955.047942,-2145.067394
931.526620,-1998.556043,-9548.656652,-2451.505594
931.526944,-1850.514855,-9474.636058,-1225.752797
931.527268,-1036.288319,-11473.192101,-1225.752797
931.527592,0.000000,-10288.862594,-1072.533697
931.527917,-370.102971,-9326.594869,0.000000
931.528241,-1480.411884,-10288.862594,-153.219100
931.528565,-962.267725,-9770.718434,-842.705048
931.528889,-222.061783,-9474.636058,153.219100
931.529213,0.000000,-10658.965565,-459.657299
931.529537,74.020594,-9474.636058,-1225.752797
931.529862,-740.205942,-8290.306550,306.438199
931.530186,-1850.514855,-9030.512492,-1302.362347
931.530510,-1776.494261,-9326.594869,-2987.772442
931.530834,-1406.391290,-8216.285956,-306.438199
931.531158,-296.082377,-9178.553681,-612.876398
931.531482,1036.288319,-8660.409521,-1838.629195
931.531807,592.164754,-6957.935855,0.000000
931.532131,-518.144159,-9326.594869,995.924147
931.532455,-518.144159,-10732.986159,-536.266849
931.532779,0.000000,-8364.327145,536.266849
931.533103,222.061783,-8734.430116,1991.848295
931.533427,1628.453072,-9696.697840,0.000000
931.533752,1850.514855,-8660.409521,536.266849
931.534076,222.061783,-9844.739029,2145.067394
931.534400,-592.164754,-11325.150913,-306.438199
931.534724,-962.267725,-9326.594869,-995.924147
931.535048,-1850.514855,-8734.430116,306.438199
931.535372,-888.247130,-10362.883188,-1302.362347
931.535697,518.144159,-9696.697840,-1455.581446
931.536021,0.000000,-9252.574275,459.657299
931.536345,-518.144159,-10658.965565,689.485948
931.536669,666.185348,-10436.903782,229.828649
931.536993,1480.411884,-9770.718434,1685.410096
931.537317,2738.761985,-10510.924376,1608.800546
931.537641,4663.297435,-10214.842000,536.266849
931.537966,4293.194464,-10436.903782,1532.190996
931.538290,2442.679609,-11695.253884,1915.238745
931.538614,1776.494261,-10584.944971,306.438199
931.538938,814.226536,-8660.409521,919.314598
931.539262,74.020594,-10436.903782,919.314598
931.539586,0.000000,-10584.944971,-536.266849
931.539911,-296.082377,-9474.636058,0.000000
931.540235,-1702.473667,-9918.759623,0.000000
931.540559,-2294.638420,-9178.553681,-689.485948
931.540883,-1628.453072,-7994.224174,0.000000
931.541207,-1702.473667,-8882.471304,459.657299
931.541531,-592.164754,-8956.491898,0.000000
931.541856,0.000000,-7846.182985,689.485948
931.542180,-518.144159,-9696.697840,1685.410096
931.542504,-740.205942,-10362.883188,76.609550
931.542828,-444.123565,-8734.430116,536.266849
931.543152,-962.267725,-8956.491898,1838.629195
931.543476,0.000000,-10288.862594,229.828649
931.543801,444.123565,-8882.471304,383.047749
931.544125,-666.185348,-9104.533087,1685.410096
931.544449,-962.267725,-9696.697840,459.657299
931.544773,-518.144159,-8808.450710,-153.219100
931.545097,-1258.350101,-8364.327145,766.095498
931.545421,-592.164754,-9030.512492,-612.876398
931.545745,-296.082377,-7772.162391,-1455.581446
931.546070,-1406.391290,-8216.285956,0.000000
931.546394,-1258.350101,-9326.594869,-383.047749
931.546718,148.041188,-9178.553681,-1378.971896
931.547042,-296.082377,-8364.327145,0.000000
931.547366,-666.185348,-9548.656652,-919.314598
931.547690,-296.082377,-9992.780217,-2834.553343
931.548015,-592.164754,-9400.615463,-995.924147
931.548339,-296.082377,-12435.459826,-229.828649
931.548663,0.000000,-11547.212695,-1149.143247
931.548987,1110.308913,-10732.986159,459.657299
931.549311,666.185348,-11325.150913,153.219100
931.549635,740.205942,-11843.295072,-1378.971896
931.549960,592.164754,-11177.109724,-766.095498
931.550284,-1036.288319,-11991.336260,-612.876398
931.550608,-1110.308913,-11547.212695,-2374.896044
931.550932,-1480.411884,-8882.471304,-1685.410096
931.551256,-814.226536,-9918.759623,-1149.143247
931.551580,-296.082377,-11103.089130,-2451.505594
931.551905,-148.041188,-9696.697840,-2298.286494
931.552229,-1258.350101,-9844.739029,-919.314598
931.552553,-740.205942,-11177.109724,-1455.581446
931.552877,296.082377,-9844.739029,-1685.410096
931.553201,962.267725,-9696.697840,919.314598
931.553525,1480.411884,-11547.212695,153.219100
931.553850,1998.556043,-10214.842000,-383.047749
931.554174,814.226536,-9474.636058,1225.752797
931.554498,0.000000,-10214.842000,612.876398
931.554822,962.267725,-9622.677246,229.828649
931.555146,962.267725,-8808.450710,1378.971896
931.555470,222.061783,-9252.574275,766.095498
931.555794,-518.144159,-8068.244768,0.000000
931.556119,-1258.350101,-7624.121203,0.000000
931.556443,-1554.432478,-9992.780217,153.219100
931.556767,-666.185348,-8956.491898,-459.657299
931.557091,0.000000,-7105.977043,383.047749
931.557415,-222.061783,-8438.347739,612.876398
931.557739,666.185348,-9474.636058,-306.438199
931.558063,1776.494261,-8364.327145,1608.800546
931.558388,1184.329507,-9252.574275,1915.238745
931.558712,1776.494261,-9548.656652,1149.143247
931.559036,2590.720797,-7476.080014,2298.286494
931.559360,2812.782580,-7846.182985,1915.238745
931.559684,2294.638420,-9030.512492,229.828649
931.560008,148.041188,-7994.224174,383.047749
931.560332,-592.164754,-9696.697840,919.314598
931.560656,-740.205942,-9326.594869,153.219100
931.560981,296.082377,-7550.100608,153.219100
931.561305,0.000000,-8586.388927,1149.143247
931.561629,-814.226536,-11029.068536,-383.047749
931.561953,-1184.329507,-10140.821405,-689.485948
931.562277,-1998.556043,-9474.636058,1149.143247
931.562601,-1628.453072,-11547.212695,0.000000
931.562925,-444.123565,-10510.924376,-766.095498
931.563249,74.020594,-9622.677246,1915.238745
931.563574,296.082377,-11473.192101,766.095498
931.563898,0.000000,-11103.089130,-1455.581446
931.564222,-1110.308913,-9770.718434,1149.143247
931.564546,-1406.391290,-11325.150913,383.047749
931.564870,0.000000,-11177.109724,-1149.143247
931.565194,0.000000,-9696.697840,306.438199
931.565518,0.000000,-11029.068536,459.657299
931.565842,444.123565,-11695.253884,-1838.629195
931.566167,-592.164754,-9548.656652,-919.314598
931.566491,-1258.350101,-10214.842000,0.000000
931.566815,-222.061783,-10955.047942,-1149.143247
931.567139,74.020594,-9622.677246,-383.047749
931.567463,-370.102971,-9696.697840,76.609550
931.567787,-592.164754,-9918.759623,-1991.848295
931.568111,-592.164754,-9030.512492,-1225.752797
931.568435,-1036.288319,-10066.800811,-229.828649
931.568759,-962.267725,-10362.883188,-1302.362347
931.569084,-444.123565,-8882.471304,-306.438199
931.569408,-666.185348,-8660.409521,229.828649
931.569732,-296.082377,-10140.821405,-842.705048
931.570056,-148.041188,-9326.594869,-689.485948
931.570380,-592.164754,-9474.636058,612.876398
931.570704,-1480.411884,-10732.986159,-306.438199
931.571028,-1110.308913,-9178.553681,-612.876398
931.571352,-962.267725,-7550.100608,0.000000
931.571677,-666.185348,-9548.656652,-1149.143247
931.572001,222.061783,-9252.574275,-1991.848295
931.572325,74.020594,-8068.244768,-612.876398
931.572649,0.000000,-9770.718434,-383.047749
