#time,accel_x,accel_y,accel_z
560.132052,1628.453072,-9178.553681,1072.533697
560.132376,1702.473667,-9030.512492,689.485948
560.132701,2072.576638,-8660.409521,383.047749
560.133025,1998.556043,-8290.306550,0.000000
560.133349,1702.473667,-9474.636058,-306.438199
560.133673,1480.411884,-9992.780217,-689.485948
560.133998,1110.308913,-11029.068536,-306.438199
560.134322,370.102971,-11547.212695,-612.876398
560.134646,-222.061783,-10362.883188,-1072.533697
560.134971,-1258.350101,-9622.677246,-689.485948
560.135295,-1480.411884,-9474.636058,-995.924147
560.135619,-444.123565,-10066.800811,-383.047749
560.135944,814.226536,-10066.800811,0.000000
560.136268,1776.494261,-9474.636058,-229.828649
560.136592,1406.391290,-8956.491898,0.000000
560.136916,1332.370696,-8660.409521,-459.657299
560.137241,2220.617826,-9030.512492,-306.438199
560.137565,2664.741391,-9844.739029,-306.438199
560.137889,2812.782580,-10732.986159,306.438199
560.138214,1480.411884,-11103.089130,0.000000
560.138538,222.061783,-11103.089130,-919.314598
560.138862,-666.185348,-10881.027347,-612.876398
560.139186,-1036.288319,-11177.109724,-536.266849
560.139511,-814.226536,-10658.965565,-1149.143247
560.139835,-666.185348,-10584.944971,-919.314598
560.140159,-666.185348,-10288.862594,76.609550
560.140484,148.041188,-9548.656652,0.000000
560.140808,296.082377,-9622.677246,0.000000
560.141132,222.061783,-9770.718434,766.095498
560.141456,1332.370696,-9696.697840,612.876398
560.141781,1258.350101,-9696.697840,612.876398
560.142105,222.061783,-9326.594869,536.266849
560.142429,-1258.350101,-9844.739029,-383.047749
560.142754,-2516.700203,-9770.718434,-995.924147
560.143078,-3330.926739,-9548.656652,-153.219100
560.143402,-3330.926739,-9474.636058,0.000000
560.143727,-2442.679609,-8808.450710,153.219100
560.144051,-1924.535449,-9030.512492,612.876398
560.144375,-1702.473667,-8734.430116,306.438199
560.144699,-1184.329507,-7772.162391,-383.047749
560.145024,-740.205942,-7105.977043,536.266849
560.145348,-296.082377,-7624.121203,0.000000
560.145672,148.041188,-8734.430116,459.657299
560.145997,296.082377,-9770.718434,1149.143247
560.146321,-444.123565,-9844.739029,1455.581446
560.146645,-1406.391290,-9770.718434,689.485948
560.146969,-1702.473667,-9696.697840,842.705048
560.147294,-1036.288319,-9918.759623,536.266849
560.147618,-592.164754,-10658.965565,919.314598
560.147942,-1406.391290,-10362.883188,766.095498
560.148267,-1258.350101,-9474.636058,153.219100
560.148591,-1332.370696,-8290.306550,-612.876398
560.148915,-814.226536,-8216.285956,-383.047749
560.149239,148.041188,-9178.553681,383.047749
560.149564,1628.453072,-10288.862594,229.828649
560.149888,1628.453072,-10066.800811,689.485948
560.150212,1480.411884,-10436.903782,689.485948
560.150537,1036.288319,-10881.027347,76.609550
560.150861,592.164754,-10510.924376,-459.657299
560.151185,222.061783,-10881.027347,-153.219100
560.151510,592.164754,-11473.192101,-306.438199
560.151834,1332.370696,-10658.965565,-536.266849
560.152158,962.267725,-9548.656652,-919.314598
560.152482,1184.329507,-8956.491898,-459.657299
560.152807,1628.453072,-8882.471304,-306.438199
560.153131,1776.494261,-9474.636058,-383.047749
560.153455,1480.411884,-9474.636058,-842.705048
560.153780,1924.535449,-9474.636058,-306.438199
560.154104,1998.556043,-10584.944971,383.047749
560.154428,1036.288319,-10955.047942,-459.657299
560.154752,-148.041188,-10066.800811,-689.485948
560.155077,-962.267725,-9474.636058,-229.828649
560.155401,-518.144159,-10436.903782,-306.438199
560.155725,444.123565,-11103.089130,153.219100
560.156050,1332.370696,-10881.027347,842.705048
560.156374,1036.288319,-9474.636058,0.000000
560.156698,740.205942,-7920.203579,0.000000
560.157022,370.102971,-7698.141797,0.000000
560.157347,1036.288319,-8512.368333,-612.876398
560.157671,1702.473667,-8364.327145,76.609550
560.157995,1110.308913,-8364.327145,-612.876398
560.158320,0.000000,-8438.347739,-612.876398
560.158644,-1110.308913,-8438.347739,-766.095498
560.158968,-888.247130,-9030.512492,0.000000
560.159293,-592.164754,-9770.718434,459.657299
560.159617,-592.164754,-9326.594869,306.438199
560.159941,-592.164754,-9474.636058,842.705048
560.160265,-814.226536,-9178.553681,0.000000
560.160590,-518.144159,-8956.491898,76.609550
560.160914,-296.082377,-8586.388927,-536.266849
560.161238,0.000000,-8882.471304,0.000000
560.161563,222.061783,-9474.636058,0.000000
560.161887,740.205942,-10214.842000,0.000000
560.162211,0.000000,-10807.006753,229.828649
560.162535,-1776.494261,-10436.903782,-229.828649
560.162860,-2516.700203,-10732.986159,-612.876398
560.163184,-2516.700203,-11769.274478,-459.657299
560.163508,-2294.638420,-11843.295072,-459.657299
560.163833,-2368.659014,-10955.047942,-689.485948
560.164157,-3330.926739,-9992.780217,-842.705048
560.164481,-2960.823768,-9548.656652,-1225.752797
560.164805,-2294.638420,-9844.739029,-383.047749
560.165130,-888.247130,-10584.944971,459.657299
560.165454,370.102971,-9622.677246,919.314598
560.165778,1406.391290,-9474.636058,1225.752797
560.166103,1850.514855,-9622.677246,1072.533697
560.166427,888.247130,-10066.800811,459.657299
560.166751,0.000000,-9622.677246,229.828649
560.167075,-296.082377,-9844.739029,383.047749
560.167400,-370.102971,-10658.965565,153.219100
560.167724,-518.144159,-10362.883188,-153.219100
560.168048,-592.164754,-9474.636058,689.485948
560.168373,-1110.308913,-9474.636058,0.000000
560.168697,-888.247130,-9474.636058,0.000000
560.169021,-666.185348,-9326.594869,153.219100
560.169346,0.000000,-8586.388927,0.000000
560.169670,1258.350101,-8438.347739,766.095498
560.169994,2146.597232,-9326.594869,919.314598
560.170318,2442.679609,-9474.636058,995.924147
560.170643,1702.473667,-9178.553681,1149.143247
560.170967,888.247130,-9622.677246,1762.019645
560.171291,1184.329507,-9696.697840,919.314598
560.171616,1258.350101,-9622.677246,842.705048
560.171940,0.000000,-9844.739029,536.266849
560.172264,-1110.308913,-9474.636058,-383.047749
560.172588,-222.061783,-8660.409521,-766.095498
560.172913,-222.061783,-7698.141797,0.000000
560.173237,592.164754,-7846.182985,-153.219100
560.173561,2072.576638,-8734.430116,0.000000
560.173886,1850.514855,-8586.388927,612.876398
560.174210,1702.473667,-8586.388927,153.219100
560.174534,1258.350101,-8512.368333,-306.438199
560.174858,740.205942,-9104.533087,76.609550
560.175183,740.205942,-9474.636058,536.266849
560.175507,1184.329507,-9992.780217,919.314598
560.175831,444.123565,-9918.759623,0.000000
560.176156,-518.144159,-9770.718434,-459.657299
560.176480,-1184.329507,-10066.800811,-1378.971896
560.176804,-1036.288319,-9696.697840,-1455.581446
560.177129,-740.205942,-9474.636058,-1532.190996
560.177453,0.000000,-9104.533087,-1072.533697
560.177777,1036.288319,-9992.780217,-459.657299
560.178101,1184.329507,-10955.047942,0.000000
560.178426,74.020594,-10807.006753,-383.047749
560.178750,0.000000,-10807.006753,-842.705048
560.179074,0.000000,-10955.047942,-995.924147
560.179399,74.020594,-12065.356855,-536.266849
560.179723,222.061783,-12657.521608,153.219100
560.180047,222.061783,-11843.295072,-766.095498
560.180371,-370.102971,-10881.027347,76.609550
560.180696,-740.205942,-10140.821405,-383.047749
560.181020,-518.144159,-10658.965565,-689.485948
560.181344,0.000000,-10584.944971,-306.438199
560.181669,518.144159,-10066.800811,306.438199
560.181993,592.164754,-9918.759623,153.219100
560.182317,-592.164754,-9770.718434,-612.876398
560.182641,-1110.308913,-9326.594869,153.219100
560.182966,-1036.288319,-8734.430116,383.047749
560.183290,0.000000,-9030.512492,-306.438199
560.183614,-518.144159,-8660.409521,0.000000
560.183939,-1998.556043,-8586.388927,842.705048
560.184263,-2442.679609,-8660.409521,842.705048
560.184587,-1628.453072,-9252.574275,1149.143247
560.184912,-1702.473667,-8290.306550,689.485948
560.185236,-1776.494261,-7846.182985,1455.581446
560.185560,-1184.329507,-8290.306550,1378.971896
560.185884,-370.102971,-8882.471304,1455.581446
560.186209,-666.185348,-9104.533087,1225.752797
560.186533,-1332.370696,-8364.327145,919.314598
560.186857,-1332.370696,-8068.244768,842.705048
560.187182,-1036.288319,-8438.347739,842.705048
560.187506,0.000000,-9326.594869,306.438199
560.187830,-444.123565,-9548.656652,1149.143247
560.188154,-1332.370696,-10214.842000,459.657299
560.188479,-1850.514855,-10140.821405,153.219100
560.188803,-1628.453072,-9178.553681,153.219100
560.189127,-888.247130,-9030.512492,459.657299
560.189452,592.164754,-9548.656652,229.828649
560.189776,1480.411884,-10066.800811,919.314598
560.190100,1406.391290,-10140.821405,766.095498
560.190424,1406.391290,-8586.388927,0.000000
560.190749,1332.370696,-8512.368333,0.000000
560.191073,1480.411884,-9104.533087,-229.828649
560.191397,1702.473667,-9622.677246,-536.266849
560.191722,1332.370696,-10807.006753,-383.047749
560.192046,518.144159,-11029.068536,-306.438199
560.192370,814.226536,-10362.883188,-919.314598
560.192695,1258.350101,-9992.780217,-459.657299
560.193019,1184.329507,-9770.718434,-919.314598
560.193343,1036.288319,-10140.821405,-1685.410096
560.193667,1332.370696,-10436.903782,-1072.533697
560.193992,1776.494261,-10881.027347,-229.828649
560.194316,2738.761985,-11029.068536,153.219100
560.194640,2664.741391,-9918.759623,229.828649
560.194965,1776.494261,-9696.697840,0.000000
560.195289,1332.370696,-9400.615463,-306.438199
560.195613,888.247130,-10955.047942,-1149.143247
560.195937,444.123565,-12213.398043,-612.876398
560.196262,0.000000,-11399.171507,-689.485948
560.196586,-740.205942,-10436.903782,-536.266849
560.196910,-1036.288319,-9474.636058,-1072.533697
560.197235,-1332.370696,-8734.430116,-1608.800546
560.197559,-814.226536,-9474.636058,-1378.971896
560.197883,-740.205942,-9474.636058,-919.314598
560.198207,-814.226536,-8956.491898,-919.314598
560.198532,-222.061783,-7920.203579,-842.705048
560.198856,148.041188,-7402.059420,-306.438199
560.199180,592.164754,-7920.203579,76.609550
560.199505,814.226536,-9030.512492,-153.219100
560.199829,666.185348,-10140.821405,766.095498
560.200153,0.000000,-9992.780217,-229.828649
560.200478,-518.144159,-9474.636058,-153.219100
560.200802,-740.205942,-9474.636058,229.828649
560.201126,-592.164754,-10436.903782,0.000000
560.201450,-518.144159,-10214.842000,-306.438199
560.201775,-1184.329507,-9770.718434,-383.047749
560.202099,-2368.659014,-9474.636058,-383.047749
560.202423,-2960.823768,-8956.491898,-766.095498
560.202748,-2294.638420,-8882.471304,-536.266849
560.203072,-2072.576638,-8882.471304,0.000000
560.203396,-1702.473667,-9770.718434,0.000000
560.203720,-1110.308913,-9992.780217,459.657299
560.204045,-1406.391290,-9770.718434,536.266849
560.204369,-2220.617826,-9474.636058,689.485948
560.204693,-2442.679609,-9548.656652,842.705048
560.205018,-1998.556043,-9918.759623,0.000000
560.205342,-1702.473667,-9326.594869,459.657299
560.205666,-1332.370696,-8882.471304,689.485948
560.205990,-1184.329507,-9178.553681,306.438199
560.206315,-1110.308913,-9178.553681,153.219100
560.206639,-444.123565,-8586.388927,612.876398
560.206963,888.247130,-8512.368333,383.047749
560.207288,2368.659014,-9474.636058,76.609550
560.207612,3330.926739,-9844.739029,612.876398
560.207936,3404.947333,-10436.903782,1149.143247
560.208260,2812.782580,-10288.862594,1455.581446
560.208585,1776.494261,-10214.842000,995.924147
560.208909,1332.370696,-10955.047942,1072.533697
560.209233,1110.308913,-11177.109724,536.266849
560.209558,1184.329507,-11547.212695,919.314598
560.209882,592.164754,-11399.171507,1072.533697
560.210206,-592.164754,-10140.821405,306.438199
560.210531,-1258.350101,-9030.512492,-383.047749
560.210855,-592.164754,-8956.491898,-383.047749
560.211179,-444.123565,-9252.574275,-459.657299
560.211503,370.102971,-9326.594869,-229.828649
560.211828,814.226536,-9696.697840,76.609550
560.212152,1554.432478,-9474.636058,459.657299
560.212476,1776.494261,-9030.512492,995.924147
560.212801,1628.453072,-9400.615463,689.485948
560.213125,1702.473667,-9770.718434,689.485948
560.213449,1998.556043,-9918.759623,995.924147
560.213773,1850.514855,-10510.924376,995.924147
560.214098,666.185348,-10066.800811,842.705048
560.214422,-296.082377,-8956.491898,229.828649
560.214746,-814.226536,-7920.203579,383.047749
560.215071,-148.041188,-8216.285956,0.000000
560.215395,1036.288319,-8734.430116,76.609550
560.215719,962.267725,-8438.347739,459.657299
560.216043,296.082377,-7476.080014,-383.047749
560.216368,-666.185348,-7328.038826,-1072.533697
560.216692,-1332.370696,-8734.430116,-995.924147
560.217016,-962.267725,-10066.800811,-919.314598
560.217341,-1110.308913,-10140.821405,536.266849
560.217665,-814.226536,-9844.739029,0.000000
560.217989,-1036.288319,-9844.739029,-612.876398
560.218314,-1480.411884,-9918.759623,-919.314598
560.218638,-1332.370696,-10214.842000,-536.266849
560.218962,-222.061783,-10955.047942,-153.219100
560.219286,592.164754,-10881.027347,-153.219100
560.219611,1702.473667,-9918.759623,76.609550
560.219935,888.247130,-9474.636058,306.438199
560.220259,518.144159,-9622.677246,-766.095498
560.220584,-666.185348,-9696.697840,-1302.362347
560.220908,-1628.453072,-10510.924376,-1378.971896
560.221232,-1258.350101,-11029.068536,-1608.800546
560.221556,-888.247130,-11177.109724,-766.095498
560.221881,-1184.329507,-10658.965565,-995.924147
560.222205,-1184.329507,-10658.965565,-1685.410096
560.222529,-2590.720797,-10214.842000,-995.924147
560.222854,-1702.473667,-10955.047942,-1225.752797
560.223178,-888.247130,-10436.903782,-842.705048
560.223502,444.123565,-9622.677246,-153.219100
560.223826,1332.370696,-9474.636058,153.219100
560.224151,370.102971,-10807.006753,766.095498
560.224475,-518.144159,-9770.718434,-306.438199
560.224799,-1036.288319,-8068.244768,0.000000
560.225124,-1258.350101,-9474.636058,612.876398
560.225448,-740.205942,-9992.780217,229.828649
560.225772,0.000000,-10436.903782,229.828649
560.226097,-1998.556043,-10362.883188,689.485948
560.226421,-2294.638420,-8734.430116,-383.047749
560.226745,-2516.700203,-8290.306550,-153.219100
560.227069,-2294.638420,-7846.182985,-1532.190996
560.227394,-1036.288319,-7846.182985,-459.657299
560.227718,1036.288319,-8956.491898,459.657299
560.228042,2368.659014,-9474.636058,766.095498
560.228367,2664.741391,-8956.491898,995.924147
560.228691,1480.411884,-8290.306550,689.485948
560.229015,888.247130,-8882.471304,229.828649
560.229339,1110.308913,-9844.739029,0.000000
560.229664,666.185348,-10732.986159,229.828649
560.229988,148.041188,-11251.130318,153.219100
560.230312,0.000000,-9992.780217,-383.047749
560.230637,-222.061783,-9178.553681,0.000000
560.230961,-296.082377,-9474.636058,-383.047749
560.231285,740.205942,-9844.739029,0.000000
560.231609,1184.329507,-10140.821405,536.266849
560.231934,1110.308913,-9992.780217,383.047749
560.232258,888.247130,-8734.430116,-383.047749
560.232582,962.267725,-8956.491898,0.000000
560.232906,1184.329507,-10066.800811,229.828649
560.233230,1776.494261,-10436.903782,306.438199
560.233555,2072.576638,-10732.986159,459.657299
560.233879,962.267725,-10288.862594,383.047749
560.234203,0.000000,-9992.780217,-383.047749
560.234527,0.000000,-9844.739029,-689.485948
560.234851,0.000000,-9844.739029,-459.657299
560.235175,74.020594,-9548.656652,-766.095498
560.235499,814.226536,-8956.491898,-153.219100
560.235824,1258.350101,-8660.409521,536.266849
560.236148,1480.411884,-9030.512492,229.828649
560.236472,1036.288319,-8586.388927,76.609550
560.236796,666.185348,-8660.409521,0.000000
560.237120,888.247130,-9104.533087,-459.657299
560.237444,740.205942,-10066.800811,689.485948
560.237768,370.102971,-10807.006753,919.314598
560.238093,-666.185348,-10510.924376,0.000000
560.238417,-2442.679609,-9622.677246,0.000000
560.238741,-3552.988522,-9918.759623,-536.266849
560.239065,-2368.659014,-10807.006753,-919.314598
560.239389,-444.123565,-10584.944971,-459.657299
560.239713,370.102971,-9844.739029,306.438199
560.240037,296.082377,-9326.594869,0.000000
560.240362,0.000000,-9178.553681,-842.705048
560.240686,-370.102971,-9400.615463,76.609550
560.241010,-444.123565,-9548.656652,0.000000
560.241334,592.164754,-10066.800811,-459.657299
560.241658,0.000000,-10584.944971,995.924147
560.241982,0.000000,-11177.109724,842.705048
560.242306,-1036.288319,-10436.903782,229.828649
560.242631,-2368.659014,-9696.697840,459.657299
560.242955,-2368.659014,-9622.677246,306.438199
560.243279,-1554.432478,-9252.574275,-612.876398
560.243603,-1554.432478,-8956.491898,229.828649
560.243927,-1924.535449,-8290.306550,383.047749
560.244251,-740.205942,-7624.121203,-153.219100
560.244575,74.020594,-8142.265362,536.266849
560.244899,370.102971,-8956.491898,459.657299
560.245224,0.000000,-8956.491898,306.438199
560.245548,-74.020594,-9252.574275,612.876398
560.245872,-666.185348,-10214.842000,0.000000
560.246196,-518.144159,-11399.171507,536.266849
560.246520,-518.144159,-10584.944971,689.485948
560.246844,-1184.329507,-9844.739029,689.485948
560.247168,-1184.329507,-10140.821405,229.828649
560.247493,-740.205942,-10214.842000,0.000000
560.247817,-148.041188,-9844.739029,0.000000
560.248141,-148.041188,-8512.368333,-612.876398
560.248465,0.000000,-7920.203579,-306.438199
560.248789,-518.144159,-8068.244768,-1072.533697
560.249113,-222.061783,-9104.533087,-689.485948
560.249437,444.123565,-10362.883188,76.609550
560.249762,888.247130,-10955.047942,-612.876398
560.250086,222.061783,-10362.883188,-995.924147
560.250410,74.020594,-10140.821405,0.000000
560.250734,1924.535449,-12139.377449,689.485948
560.251058,3330.926739,-12139.377449,153.219100
560.251382,2960.823768,-10881.027347,229.828649
560.251706,2146.597232,-10436.903782,536.266849
560.252031,1998.556043,-10288.862594,-995.924147
560.252355,1776.494261,-9178.553681,-842.705048
560.252679,1628.453072,-8068.244768,-306.438199
560.253003,2072.576638,-8512.368333,-766.095498
560.253327,1850.514855,-9770.718434,-1149.143247
560.253651,666.185348,-10214.842000,0.000000
560.253975,-592.164754,-9474.636058,-1072.533697
560.254300,-1998.556043,-9400.615463,-1532.190996
560.254624,-2738.761985,-9844.739029,-1149.143247
560.254948,-2294.638420,-10066.800811,-689.485948
560.255272,-814.226536,-9474.636058,-766.095498
560.255596,-222.061783,-9030.512492,-306.438199
560.255920,370.102971,-9474.636058,229.828649
560.256244,1184.329507,-8808.450710,-383.047749
560.256569,1776.494261,-8290.306550,383.047749
560.256893,2590.720797,-8586.388927,383.047749
560.257217,2960.823768,-8586.388927,0.000000
560.257541,2368.659014,-9474.636058,459.657299
560.257865,740.205942,-10362.883188,-536.266849
560.258189,-1036.288319,-10140.821405,-1608.800546
560.258513,-1998.556043,-9400.615463,-1225.752797
560.258837,-2368.659014,-10140.821405,-1225.752797
560.259162,-2664.741391,-10732.986159,-1991.848295
560.259486,-3404.947333,-9770.718434,-1302.362347
560.259810,-3108.864956,-9548.656652,-995.924147
560.260134,-2812.782580,-9178.553681,-1149.143247
560.260458,-740.205942,-8882.471304,229.828649
560.260782,666.185348,-8956.491898,229.828649
560.261106,1998.556043,-9400.615463,76.609550
560.261431,2590.720797,-9770.718434,689.485948
560.261755,3108.864956,-11843.295072,1762.019645
560.262079,2812.782580,-12213.398043,1378.971896
560.262403,1480.411884,-11621.233289,1302.362347
560.262727,0.000000,-10510.924376,842.705048
560.263051,-1258.350101,-10955.047942,-612.876398
560.263375,-1998.556043,-11991.336260,-919.314598
560.263700,-2590.720797,-12213.398043,0.000000
560.264024,-3478.967927,-10510.924376,0.000000
560.264348,-3775.050304,-8660.409521,-536.266849
560.264672,-3182.885551,-7476.080014,-459.657299
560.264996,-1776.494261,-8364.327145,0.000000
560.265320,-370.102971,-9474.636058,689.485948
560.265644,1258.350101,-8808.450710,1915.238745
560.265969,1850.514855,-8438.347739,1302.362347
560.266293,1998.556043,-7846.182985,1302.362347
560.266617,1554.432478,-8808.450710,1915.238745
560.266941,1184.329507,-10066.800811,1608.800546
560.267265,740.205942,-10066.800811,1378.971896
560.267589,-370.102971,-10288.862594,1685.410096
560.267913,-666.185348,-9252.574275,1149.143247
560.268238,-296.082377,-8290.306550,229.828649
560.268562,-592.164754,-7698.141797,842.705048
560.268886,-1110.308913,-8512.368333,383.047749
560.269210,-1184.329507,-8956.491898,0.000000
560.269534,-1332.370696,-8068.244768,383.047749
560.269858,-740.205942,-7550.100608,383.047749
560.270182,-740.205942,-7994.224174,306.438199
560.270507,-444.123565,-8808.450710,383.047749
560.270831,-370.102971,-9474.636058,76.609550
560.271155,148.041188,-10288.862594,306.438199
560.271479,1036.288319,-10066.800811,995.924147
560.271803,2368.659014,-10436.903782,842.705048
560.272127,2664.741391,-10140.821405,1149.143247
560.272451,2738.761985,-10140.821405,1072.533697
560.272775,2738.761985,-10214.842000,842.705048
560.273100,1998.556043,-10510.924376,-459.657299
560.273424,1628.453072,-10362.883188,612.876398
560.273748,1480.411884,-11029.068536,459.657299
560.274072,888.247130,-10881.027347,-536.266849
560.274396,-296.082377,-9918.759623,-536.266849
560.274720,-1480.411884,-9474.636058,-612.876398
560.275044,-1850.514855,-9992.780217,-1991.848295
560.275369,-1480.411884,-10732.986159,-1915.238745
560.275693,-1406.391290,-10066.800811,-1072.533697
560.276017,-740.205942,-9104.533087,-1532.190996
560.276341,-296.082377,-8660.409521,-1378.971896
560.276665,74.020594,-9178.553681,-1302.362347
560.276989,814.226536,-9696.697840,-1072.533697
560.277313,814.226536,-10362.883188,-689.485948
560.277638,1480.411884,-10881.027347,0.000000
560.277962,1406.391290,-10584.944971,-229.828649
560.278286,1406.391290,-9992.780217,-536.266849
560.278610,666.185348,-10066.800811,-383.047749
560.278934,148.041188,-10807.006753,-1225.752797
560.279258,222.061783,-11251.130318,-1532.190996
560.279582,-222.061783,-10584.944971,-1608.800546
560.279907,-444.123565,-9622.677246,-2145.067394
560.280231,-814.226536,-9178.553681,-1608.800546
560.280555,-962.267725,-8956.491898,-1685.410096
560.280879,-1998.556043,-8660.409521,-2451.505594
560.281203,-2294.638420,-9622.677246,-1762.019645
560.281527,-1406.391290,-10140.821405,-1532.190996
560.281851,0.000000,-10066.800811,-1455.581446
560.282176,-148.041188,-9474.636058,-689.485948
560.282500,0.000000,-9474.636058,-536.266849
560.282824,-666.185348,-9844.739029,-995.924147
560.283148,-1258.350101,-10881.027347,-1532.190996
560.283472,-592.164754,-11177.109724,612.876398
560.283796,-592.164754,-10584.944971,0.000000
560.284120,-888.247130,-9104.533087,0.000000
560.284445,-1184.329507,-8068.244768,0.000000
560.284769,-1258.350101,-7994.224174,-842.705048
560.285093,-1332.370696,-8882.471304,-1378.971896
560.285417,-2146.597232,-9178.553681,0.000000
560.285741,-1110.308913,-8956.491898,306.438199
560.286065,-444.123565,-8290.306550,153.219100
560.286389,-518.144159,-8068.244768,383.047749
560.286713,-296.082377,-8956.491898,383.047749
560.287038,-148.041188,-9918.759623,0.000000
560.287362,0.000000,-10510.924376,689.485948
560.287686,-444.123565,-10066.800811,919.314598
560.288010,444.123565,-9474.636058,612.876398
560.288334,592.164754,-9474.636058,919.314598
560.288658,592.164754,-10214.842000,1455.581446
560.288982,518.144159,-10955.047942,1149.143247
560.289307,814.226536,-11325.150913,1378.971896
560.289631,1110.308913,-10510.924376,1532.190996
560.289955,1036.288319,-9696.697840,612.876398
560.290279,740.205942,-9918.759623,0.000000
560.290603,222.061783,-10584.944971,153.219100
560.290927,74.020594,-10658.965565,0.000000
560.291251,-222.061783,-10732.986159,766.095498
560.291576,0.000000,-10584.944971,766.095498
560.291900,-592.164754,-9844.739029,383.047749
560.292224,-592.164754,-9252.574275,842.705048
560.292548,-592.164754,-9104.533087,766.095498
560.292872,370.102971,-9770.718434,689.485948
560.293196,1184.329507,-9474.636058,1685.410096
560.293520,2072.576638,-9474.636058,1608.800546
560.293845,2590.720797,-8882.471304,1149.143247
560.294169,2442.679609,-8216.285956,766.095498
560.294493,2072.576638,-8216.285956,459.657299
560.294817,2368.659014,-8586.388927,459.657299
560.295141,1998.556043,-8586.388927,689.485948
560.295465,1332.370696,-8512.368333,689.485948
560.295789,0.000000,-8586.388927,-229.828649
560.296114,-1480.411884,-8438.347739,-459.657299
560.296438,-1998.556043,-9252.574275,-383.047749
560.296762,-1998.556043,-9474.636058,-995.924147
560.297086,-1480.411884,-9178.553681,-306.438199
560.297410,-962.267725,-9252.574275,229.828649
560.297734,-592.164754,-9548.656652,-306.438199
560.298058,74.020594,-9474.636058,-995.924147
560.298383,-296.082377,-9252.574275,-153.219100
560.298707,0.000000,-9844.739029,-383.047749
560.299031,1406.391290,-11029.068536,-612.876398
560.299355,1776.494261,-10584.944971,153.219100
560.299679,1480.411884,-9844.739029,-153.219100
560.300003,1258.350101,-10362.883188,-995.924147
560.300327,-148.041188,-10584.944971,-1455.581446
560.300651,-444.123565,-10881.027347,-1378.971896
560.300976,-296.082377,-10807.006753,-1225.752797
560.301300,-666.185348,-10584.944971,-919.314598
560.301624,-1480.411884,-10288.862594,-1455.581446
560.301948,-2368.659014,-9622.677246,-1762.019645
560.302272,-1998.556043,-8586.388927,-1225.752797
560.302596,-1480.411884,-9252.574275,-766.095498
560.302920,-740.205942,-9474.636058,-383.047749
560.303245,-222.061783,-9326.594869,-229.828649
560.303569,0.000000,-9104.533087,0.000000
560.303893,-222.061783,-9622.677246,-459.657299
560.304217,-444.123565,-9474.636058,76.609550
560.304541,-1110.308913,-9326.594869,0.000000
560.304865,-1924.535449,-9770.718434,-766.095498
560.305189,-1924.535449,-9918.759623,-689.485948
560.305514,-2146.597232,-9770.718434,-306.438199
560.305838,-2220.617826,-9474.636058,-1072.533697
560.306162,-2220.617826,-9326.594869,-459.657299
560.306486,-1258.350101,-8956.491898,-689.485948
560.306810,0.000000,-8290.306550,-612.876398
560.307134,1036.288319,-8142.265362,0.000000
560.307458,1036.288319,-8512.368333,153.219100
560.307783,518.144159,-9326.594869,-459.657299
560.308107,74.020594,-9696.697840,76.609550
560.308431,296.082377,-9770.718434,229.828649
560.308755,1036.288319,-10214.842000,0.000000
560.309079,1406.391290,-10140.821405,919.314598
560.309403,1628.453072,-10436.903782,0.000000
560.309727,888.247130,-10510.924376,-1838.629195
560.310052,74.020594,-10214.842000,-689.485948
560.310376,-148.041188,-10288.862594,0.000000
560.310700,962.267725,-10214.842000,-919.314598
560.311024,1776.494261,-10214.842000,-612.876398
560.311348,1480.411884,-10658.965565,0.000000
560.311672,1776.494261,-10140.821405,-612.876398
560.311996,1110.308913,-10066.800811,-919.314598
560.312321,0.000000,-9992.780217,0.000000
560.312645,222.061783,-10732.986159,0.000000
560.312969,1184.329507,-10807.006753,-306.438199
560.313293,740.205942,-10510.924376,459.657299
560.313617,-518.144159,-9918.759623,76.609550
560.313941,-1184.329507,-10140.821405,-612.876398
560.314265,-1480.411884,-9918.759623,0.000000
560.314589,-296.082377,-9622.677246,229.828649
560.314914,0.000000,-9030.512492,536.266849
560.315238,814.226536,-9548.656652,306.438199
560.315562,1036.288319,-9696.697840,-153.219100
560.315886,222.061783,-8882.471304,-612.876398
560.316210,-296.082377,-8586.388927,536.266849
560.316534,-222.061783,-9252.574275,-306.438199
560.316858,74.020594,-9548.656652,-689.485948
560.317183,296.082377,-9548.656652,689.485948
560.317507,296.082377,-10066.800811,842.705048
560.317831,296.082377,-10214.842000,76.609550
560.318155,0.000000,-9030.512492,689.485948
560.318479,222.061783,-8512.368333,689.485948
560.318803,666.185348,-8586.388927,-153.219100
560.319127,1258.350101,-9326.594869,1378.971896
560.319452,1110.308913,-9326.594869,766.095498
560.319776,1406.391290,-8808.450710,536.266849
560.320100,518.144159,-8956.491898,229.828649
560.320424,-740.205942,-9400.615463,459.657299
560.320748,-1110.308913,-9844.739029,-536.266849
560.321072,-1480.411884,-10510.924376,0.000000
560.321396,-1628.453072,-10436.903782,0.000000
560.321721,-1998.556043,-9992.780217,-1072.533697
560.322045,-2368.659014,-9326.594869,0.000000
560.322369,-2368.659014,-8808.450710,-919.314598
560.322693,-1850.514855,-9548.656652,-459.657299
560.323017,-962.267725,-10214.842000,-306.438199
560.323341,-370.102971,-9992.780217,612.876398
560.323665,148.041188,-9844.739029,842.705048
