#time,accel_x,accel_y,accel_z
569.911578,0.000000,-10214.842000,-689.485948
569.911902,-370.102971,-10510.924376,-536.266849
569.912226,0.000000,-9400.615463,0.000000
569.912551,666.185348,-8956.491898,-1072.533697
569.912875,148.041188,-10066.800811,0.000000
569.913199,518.144159,-10658.965565,153.219100
569.913523,888.247130,-10658.965565,76.609550
569.913847,592.164754,-10066.800811,153.219100
569.914171,962.267725,-8882.471304,306.438199
569.914496,1628.453072,-9326.594869,-153.219100
569.914820,1036.288319,-10288.862594,383.047749
569.915144,1184.329507,-10214.842000,-153.219100
569.915468,1480.411884,-10436.903782,-842.705048
569.915792,740.205942,-10288.862594,-536.266849
569.916116,1406.391290,-9548.656652,-459.657299
569.916441,1850.514855,-10584.944971,-229.828649
569.916765,1110.308913,-11621.233289,76.609550
569.917089,888.247130,-10881.027347,-536.266849
569.917413,-148.041188,-10362.883188,-995.924147
569.917737,0.000000,-9474.636058,-919.314598
569.918062,592.164754,-8290.306550,-689.485948
569.918386,1258.350101,-8660.409521,229.828649
569.918710,1332.370696,-9622.677246,1149.143247
569.919034,1110.308913,-9474.636058,76.609550
569.919358,0.000000,-8882.471304,0.000000
569.919682,0.000000,-7402.059420,0.000000
569.920007,1480.411884,-7328.038826,-536.266849
569.920331,1850.514855,-9918.759623,995.924147
569.920655,962.267725,-10584.944971,536.266849
569.920979,0.000000,-9474.636058,0.000000
569.921303,-1258.350101,-8882.471304,383.047749
569.921627,-962.267725,-8882.471304,0.000000
569.921952,0.000000,-9178.553681,-536.266849
569.922276,666.185348,-9326.594869,76.609550
569.922600,296.082377,-8956.491898,-459.657299
569.922924,592.164754,-9548.656652,-536.266849
569.923248,0.000000,-10288.862594,153.219100
569.923573,-222.061783,-9696.697840,0.000000
569.923897,-296.082377,-9622.677246,-383.047749
569.924221,-1332.370696,-10658.965565,459.657299
569.924545,-1554.432478,-11399.171507,459.657299
569.924869,-1554.432478,-11177.109724,0.000000
569.925193,-1850.514855,-10288.862594,766.095498
569.925518,-1258.350101,-9400.615463,0.000000
569.925842,-1036.288319,-9770.718434,-153.219100
569.926166,-1036.288319,-10214.842000,459.657299
569.926490,-370.102971,-9992.780217,76.609550
569.926814,-888.247130,-10066.800811,229.828649
569.927138,-962.267725,-9474.636058,306.438199
569.927463,-1036.288319,-9252.574275,153.219100
569.927787,-1258.350101,-10214.842000,76.609550
569.928111,-1480.411884,-10436.903782,0.000000
569.928435,-1554.432478,-10140.821405,0.000000
569.928759,-1332.370696,-10955.047942,-76.609550
569.929083,-1036.288319,-10436.903782,153.219100
569.929408,-296.082377,-9326.594869,842.705048
569.929732,0.000000,-9178.553681,766.095498
569.930056,222.061783,-9326.594869,383.047749
569.930380,148.041188,-9252.574275,229.828649
569.930704,74.020594,-9622.677246,306.438199
569.931029,814.226536,-9474.636058,1072.533697
569.931353,1110.308913,-8956.491898,1072.533697
569.931677,1184.329507,-9474.636058,1225.752797
569.932001,666.185348,-9474.636058,919.314598
569.932325,-666.185348,-9548.656652,-383.047749
569.932649,-1924.535449,-9844.739029,0.000000
569.932974,-1850.514855,-8882.471304,-306.438199
569.933298,0.000000,-8290.306550,0.000000
569.933622,962.267725,-8586.388927,919.314598
569.933946,1332.370696,-8438.347739,1072.533697
569.934270,1554.432478,-7846.182985,-76.609550
569.934594,1258.350101,-8290.306550,842.705048
569.934919,2146.597232,-8142.265362,76.609550
569.935243,2812.782580,-8734.430116,459.657299
569.935567,1776.494261,-9400.615463,766.095498
569.935891,1036.288319,-9326.594869,-153.219100
569.936215,-592.164754,-9178.553681,-1149.143247
569.936539,-1998.556043,-9178.553681,-306.438199
569.936864,-962.267725,-9548.656652,-459.657299
569.937188,-296.082377,-9918.759623,-536.266849
569.937512,370.102971,-9696.697840,0.000000
569.937836,1036.288319,-9030.512492,-306.438199
569.938160,740.205942,-9770.718434,-1915.238745
569.938485,444.123565,-9770.718434,-919.314598
569.938809,1110.308913,-9104.533087,-919.314598
569.939133,1850.514855,-9992.780217,-536.266849
569.939457,1998.556043,-11251.130318,0.000000
569.939781,1480.411884,-11695.253884,-1149.143247
569.940105,148.041188,-11991.336260,-1225.752797
569.940430,-740.205942,-11769.274478,-1072.533697
569.940754,296.082377,-11695.253884,-1915.238745
569.941078,888.247130,-11991.336260,-306.438199
569.941402,740.205942,-11251.130318,-919.314598
569.941726,888.247130,-10436.903782,-383.047749
569.942050,-370.102971,-10732.986159,-1608.800546
569.942375,-888.247130,-10658.965565,-1838.629195
569.942699,-592.164754,-10140.821405,-1608.800546
569.943023,-370.102971,-10510.924376,-153.219100
569.943347,74.020594,-10436.903782,153.219100
569.943671,-296.082377,-10140.821405,-1225.752797
569.943996,-1850.514855,-10362.883188,-306.438199
569.944320,-2368.659014,-9844.739029,-612.876398
569.944644,-1628.453072,-10140.821405,-459.657299
569.944968,-1554.432478,-10066.800811,306.438199
569.945292,-1258.350101,-8808.450710,689.485948
569.945616,-444.123565,-7772.162391,536.266849
569.945941,0.000000,-8068.244768,766.095498
569.946265,0.000000,-7772.162391,536.266849
569.946589,-518.144159,-7994.224174,536.266849
569.946913,-1850.514855,-8512.368333,1608.800546
569.947237,-2294.638420,-8438.347739,995.924147
569.947561,-2590.720797,-8438.347739,689.485948
569.947886,-3330.926739,-8808.450710,1302.362347
569.948210,-2368.659014,-7920.203579,612.876398
569.948534,-1554.432478,-8142.265362,1455.581446
569.948858,-1184.329507,-8290.306550,1455.581446
569.949182,0.000000,-7846.182985,612.876398
569.949506,-666.185348,-7920.203579,383.047749
569.949831,-666.185348,-7846.182985,153.219100
569.950155,222.061783,-7994.224174,-153.219100
569.950479,370.102971,-8956.491898,229.828649
569.950803,888.247130,-9104.533087,766.095498
569.951127,1628.453072,-9770.718434,1455.581446
569.951452,1554.432478,-11177.109724,1225.752797
569.951776,2294.638420,-10955.047942,459.657299
569.952100,2294.638420,-10881.027347,612.876398
569.952424,1332.370696,-11769.274478,919.314598
569.952748,444.123565,-11325.150913,229.828649
569.953072,148.041188,-10436.903782,-1225.752797
569.953397,222.061783,-10436.903782,-689.485948
569.953721,2220.617826,-10584.944971,-1072.533697
569.954045,2960.823768,-10288.862594,-1378.971896
569.954369,1554.432478,-10362.883188,-689.485948
569.954693,1036.288319,-11103.089130,-689.485948
569.955017,1702.473667,-11917.315666,-1302.362347
569.955342,1258.350101,-11695.253884,-459.657299
569.955666,888.247130,-10510.924376,-229.828649
569.955990,1258.350101,-9992.780217,-995.924147
569.956314,962.267725,-10584.944971,-536.266849
569.956638,740.205942,-9918.759623,-229.828649
569.956963,740.205942,-9252.574275,0.000000
569.957287,740.205942,-9104.533087,0.000000
569.957611,962.267725,-8364.327145,-1072.533697
569.957935,888.247130,-7846.182985,-689.485948
569.958259,296.082377,-9474.636058,0.000000
569.958583,888.247130,-9622.677246,-1225.752797
569.958908,814.226536,-9326.594869,-1378.971896
569.959232,-518.144159,-9622.677246,-689.485948
569.959556,0.000000,-9474.636058,-1149.143247
569.959880,0.000000,-10214.842000,-306.438199
569.960204,0.000000,-10288.862594,0.000000
569.960528,222.061783,-10288.862594,-842.705048
569.960853,-222.061783,-9844.739029,0.000000
569.961177,-740.205942,-8734.430116,-1149.143247
569.961501,592.164754,-8290.306550,0.000000
569.961825,1036.288319,-10140.821405,842.705048
569.962149,518.144159,-10214.842000,612.876398
569.962473,-740.205942,-9474.636058,0.000000
569.962797,-2368.659014,-8438.347739,306.438199
569.963122,-2886.803174,-8882.471304,-306.438199
569.963446,-3404.947333,-9844.739029,-919.314598
569.963770,-3478.967927,-9696.697840,536.266849
569.964094,-2590.720797,-9622.677246,459.657299
569.964418,-2294.638420,-9548.656652,-459.657299
569.964742,-2738.761985,-8364.327145,0.000000
569.965066,-2294.638420,-7698.141797,0.000000
569.965390,-1480.411884,-8438.347739,-383.047749
569.965714,-1702.473667,-9918.759623,306.438199
569.966038,-2146.597232,-9474.636058,0.000000
569.966362,-2516.700203,-10066.800811,76.609550
569.966686,-1998.556043,-10955.047942,0.000000
569.967010,-444.123565,-10732.986159,-153.219100
569.967334,-148.041188,-11103.089130,612.876398
569.967659,-370.102971,-11399.171507,1149.143247
569.967983,-444.123565,-10955.047942,229.828649
569.968307,-444.123565,-10881.027347,76.609550
569.968631,0.000000,-10066.800811,306.438199
569.968955,1258.350101,-9326.594869,229.828649
569.969279,1776.494261,-9622.677246,306.438199
569.969603,1480.411884,-9770.718434,536.266849
569.969927,1110.308913,-9696.697840,306.438199
569.970251,148.041188,-9992.780217,153.219100
569.970575,-962.267725,-9918.759623,153.219100
569.970899,444.123565,-9770.718434,0.000000
569.971223,1110.308913,-9622.677246,0.000000
569.971547,814.226536,-9770.718434,536.266849
569.971872,1332.370696,-10140.821405,0.000000
569.972196,1554.432478,-9992.780217,536.266849
569.972520,2368.659014,-9178.553681,1455.581446
569.972844,3701.029710,-9030.512492,689.485948
569.973168,3108.864956,-8586.388927,612.876398
569.973492,2442.679609,-7105.977043,-229.828649
569.973816,1776.494261,-7328.038826,-536.266849
569.974140,444.123565,-9030.512492,-459.657299
569.974464,222.061783,-8734.430116,-459.657299
569.974788,888.247130,-7994.224174,0.000000
569.975112,962.267725,-8438.347739,459.657299
569.975436,444.123565,-8882.471304,-229.828649
569.975760,296.082377,-9474.636058,-229.828649
569.976085,444.123565,-9474.636058,153.219100
569.976409,370.102971,-9030.512492,-229.828649
569.976733,740.205942,-9104.533087,-459.657299
569.977057,518.144159,-9548.656652,-383.047749
569.977381,666.185348,-9770.718434,-612.876398
569.977705,1184.329507,-10881.027347,0.000000
569.978029,1036.288319,-11621.233289,0.000000
569.978353,962.267725,-10510.924376,-766.095498
569.978677,74.020594,-10881.027347,-306.438199
569.979001,-148.041188,-11843.295072,-229.828649
569.979325,0.000000,-12287.418637,-459.657299
569.979649,-370.102971,-12435.459826,-842.705048
569.979973,-1554.432478,-10732.986159,-306.438199
569.980297,-740.205942,-9252.574275,-766.095498
569.980622,-592.164754,-9918.759623,-1072.533697
569.980946,-1036.288319,-10140.821405,-689.485948
569.981270,-1036.288319,-10214.842000,-612.876398
569.981594,-1850.514855,-10436.903782,-995.924147
569.981918,-2072.576638,-9104.533087,-612.876398
569.982242,-962.267725,-8142.265362,-306.438199
569.982566,148.041188,-9252.574275,766.095498
569.982890,444.123565,-9770.718434,612.876398
569.983214,-592.164754,-9844.739029,-459.657299
569.983538,-1480.411884,-9474.636058,76.609550
569.983862,-1480.411884,-8438.347739,0.000000
569.984186,-962.267725,-9252.574275,0.000000
569.984510,-1702.473667,-9696.697840,766.095498
569.984835,-2960.823768,-8956.491898,-612.876398
569.985159,-3404.947333,-8882.471304,0.000000
569.985483,-2072.576638,-9548.656652,229.828649
569.985807,-1110.308913,-9178.553681,-229.828649
569.986131,-666.185348,-8586.388927,-229.828649
569.986455,-1480.411884,-9400.615463,383.047749
569.986779,-1554.432478,-10658.965565,153.219100
569.987103,-1036.288319,-11473.192101,-153.219100
569.987427,-1628.453072,-10510.924376,383.047749
569.987751,-444.123565,-9030.512492,229.828649
569.988075,888.247130,-9474.636058,76.609550
569.988399,1850.514855,-10288.862594,536.266849
569.988723,2294.638420,-9918.759623,536.266849
569.989047,1924.535449,-10140.821405,689.485948
569.989372,1036.288319,-9474.636058,536.266849
569.989696,1258.350101,-7846.182985,-689.485948
569.990020,1480.411884,-8734.430116,0.000000
569.990344,888.247130,-9844.739029,689.485948
569.990668,814.226536,-10066.800811,-612.876398
569.990992,148.041188,-9474.636058,-153.219100
569.991316,222.061783,-8586.388927,229.828649
569.991640,1332.370696,-8364.327145,-842.705048
569.991964,1554.432478,-8956.491898,-229.828649
569.992288,1258.350101,-8956.491898,153.219100
569.992612,814.226536,-8660.409521,-1072.533697
569.992936,296.082377,-9918.759623,-919.314598
569.993260,296.082377,-9770.718434,-536.266849
569.993585,2072.576638,-9696.697840,-153.219100
569.993909,3034.844362,-10584.944971,306.438199
569.994233,2072.576638,-10584.944971,76.609550
569.994557,888.247130,-10362.883188,0.000000
569.994881,0.000000,-10510.924376,153.219100
569.995205,-148.041188,-10214.842000,-1072.533697
569.995529,148.041188,-9770.718434,-1302.362347
569.995853,592.164754,-10140.821405,0.000000
569.996177,1110.308913,-10214.842000,0.000000
569.996501,1036.288319,-10066.800811,-842.705048
569.996825,-518.144159,-9918.759623,0.000000
569.997149,-592.164754,-9474.636058,-766.095498
569.997473,74.020594,-9474.636058,-766.095498
569.997798,592.164754,-10732.986159,-229.828649
569.998122,1702.473667,-10140.821405,-229.828649
569.998446,1628.453072,-10214.842000,0.000000
569.998770,962.267725,-10436.903782,383.047749
569.999094,1332.370696,-9992.780217,306.438199
569.999418,1184.329507,-9992.780217,229.828649
569.999742,888.247130,-10658.965565,612.876398
570.000066,-666.185348,-9770.718434,76.609550
570.000390,-1998.556043,-9696.697840,-153.219100
570.000714,-2368.659014,-9400.615463,153.219100
570.001038,-2294.638420,-9178.553681,-459.657299
570.001362,-2516.700203,-9252.574275,0.000000
570.001686,-2516.700203,-9030.512492,153.219100
570.002010,-2294.638420,-8438.347739,-153.219100
570.002335,-2146.597232,-9030.512492,0.000000
570.002659,-2738.761985,-9400.615463,-536.266849
570.002983,-2368.659014,-8808.450710,0.000000
570.003307,-1850.514855,-9474.636058,995.924147
570.003631,-1258.350101,-10066.800811,1455.581446
570.003955,-1110.308913,-10584.944971,919.314598
570.004279,-1924.535449,-9918.759623,1072.533697
570.004603,-1332.370696,-8586.388927,766.095498
570.004927,74.020594,-7846.182985,383.047749
570.005251,148.041188,-9030.512492,1302.362347
570.005575,592.164754,-9770.718434,1685.410096
570.005899,148.041188,-9770.718434,1149.143247
570.006223,-740.205942,-9326.594869,919.314598
570.006548,-1702.473667,-8882.471304,536.266849
570.006872,-1332.370696,-8734.430116,0.000000
570.007196,-592.164754,-9622.677246,-536.266849
570.007520,-962.267725,-9400.615463,0.000000
570.007844,-1184.329507,-10066.800811,0.000000
570.008168,-1184.329507,-10362.883188,0.000000
570.008492,0.000000,-9400.615463,-306.438199
570.008816,592.164754,-8882.471304,-306.438199
570.009140,1036.288319,-9622.677246,0.000000
570.009464,3330.926739,-11399.171507,536.266849
570.009788,3627.009116,-10807.006753,766.095498
570.010112,3182.885551,-10510.924376,612.876398
570.010436,2294.638420,-9474.636058,-612.876398
570.010760,888.247130,-9918.759623,-612.876398
570.011085,222.061783,-11399.171507,-459.657299
570.011409,222.061783,-11325.150913,-842.705048
570.011733,148.041188,-10881.027347,-612.876398
570.012057,444.123565,-9622.677246,-766.095498
570.012381,1332.370696,-8586.388927,-1225.752797
570.012705,1332.370696,-9104.533087,-995.924147
570.013029,1258.350101,-9326.594869,-459.657299
570.013353,1036.288319,-9474.636058,-1378.971896
570.013677,444.123565,-9030.512492,-1762.019645
570.014001,222.061783,-8290.306550,-1455.581446
570.014325,1332.370696,-8808.450710,-995.924147
570.014649,1776.494261,-10140.821405,-536.266849
570.014973,1628.453072,-10658.965565,76.609550
570.015298,1036.288319,-10510.924376,-612.876398
570.015622,444.123565,-9992.780217,-1072.533697
570.015946,296.082377,-8882.471304,-1378.971896
570.016270,888.247130,-9474.636058,-612.876398
570.016594,740.205942,-10510.924376,-229.828649
570.016918,592.164754,-9696.697840,-383.047749
570.017242,0.000000,-9918.759623,-229.828649
570.017566,-444.123565,-9326.594869,-689.485948
570.017890,-444.123565,-9474.636058,-1302.362347
570.018214,-1036.288319,-9918.759623,-766.095498
570.018538,-2368.659014,-9918.759623,-842.705048
570.018862,-2886.803174,-9770.718434,-536.266849
570.019186,-2738.761985,-10658.965565,0.000000
570.019511,-2516.700203,-10955.047942,0.000000
570.019835,-1406.391290,-9474.636058,-536.266849
570.020159,-1332.370696,-7920.203579,-306.438199
570.020483,-1332.370696,-8734.430116,383.047749
570.020807,-814.226536,-9918.759623,0.000000
570.021131,-296.082377,-9844.739029,612.876398
570.021455,-592.164754,-8882.471304,1378.971896
570.021779,-518.144159,-8586.388927,0.000000
570.022103,-740.205942,-8808.450710,0.000000
570.022427,-1702.473667,-9178.553681,459.657299
570.022751,-2590.720797,-9770.718434,0.000000
570.023075,-3552.988522,-10214.842000,0.000000
570.023399,-3330.926739,-9474.636058,306.438199
570.023723,-1110.308913,-8290.306550,153.219100
570.024048,444.123565,-9178.553681,689.485948
570.024372,148.041188,-9696.697840,919.314598
570.024696,0.000000,-10066.800811,612.876398
570.025020,-592.164754,-10955.047942,383.047749
570.025344,444.123565,-11029.068536,766.095498
570.025668,1628.453072,-10955.047942,1608.800546
570.025992,1628.453072,-10955.047942,2221.676944
570.026316,1258.350101,-10732.986159,1225.752797
570.026640,518.144159,-11695.253884,1225.752797
570.026964,-74.020594,-11843.295072,153.219100
570.027288,-222.061783,-9474.636058,-306.438199
570.027612,74.020594,-8068.244768,-459.657299
570.027936,222.061783,-8808.450710,383.047749
570.028261,1332.370696,-9030.512492,0.000000
570.028585,1628.453072,-8660.409521,229.828649
570.028909,888.247130,-8068.244768,459.657299
570.029233,1110.308913,-8142.265362,229.828649
570.029557,1850.514855,-8142.265362,76.609550
570.029881,1776.494261,-8438.347739,842.705048
570.030205,1628.453072,-9400.615463,612.876398
570.030529,1332.370696,-10881.027347,612.876398
570.030853,888.247130,-10510.924376,689.485948
570.031177,1850.514855,-8882.471304,383.047749
570.031501,1702.473667,-8290.306550,0.000000
570.031825,1702.473667,-9474.636058,-459.657299
570.032149,888.247130,-9918.759623,-383.047749
570.032473,592.164754,-9770.718434,-612.876398
570.032798,296.082377,-8438.347739,-612.876398
570.033122,888.247130,-8364.327145,-1072.533697
570.033446,444.123565,-9252.574275,-1302.362347
570.033770,-148.041188,-9622.677246,-1455.581446
570.034094,-1184.329507,-10140.821405,-842.705048
570.034418,-2146.597232,-11843.295072,-612.876398
570.034742,-2442.679609,-10881.027347,-919.314598
570.035066,-1332.370696,-9474.636058,-536.266849
570.035390,-444.123565,-9178.553681,536.266849
570.035714,1480.411884,-9992.780217,-536.266849
570.036038,2072.576638,-10807.006753,0.000000
570.036362,518.144159,-10288.862594,229.828649
570.036686,888.247130,-8882.471304,-766.095498
570.037011,1406.391290,-9178.553681,-842.705048
570.037335,888.247130,-10362.883188,0.000000
570.037659,296.082377,-11399.171507,76.609550
570.037983,0.000000,-11843.295072,-536.266849
570.038307,-1554.432478,-10658.965565,-766.095498
570.038631,-2442.679609,-10066.800811,-1685.410096
570.038955,-2812.782580,-10362.883188,-1991.848295
570.039279,-3478.967927,-10436.903782,-995.924147
570.039603,-2146.597232,-9770.718434,-689.485948
570.039927,-1258.350101,-9992.780217,0.000000
570.040251,-1554.432478,-10140.821405,306.438199
570.040575,-1776.494261,-8734.430116,-536.266849
570.040899,-1184.329507,-9178.553681,0.000000
570.041224,-1110.308913,-9252.574275,306.438199
570.041548,-1110.308913,-10732.986159,383.047749
570.041872,-1184.329507,-11547.212695,1149.143247
570.042196,-592.164754,-9918.759623,536.266849
570.042520,-592.164754,-8216.285956,-229.828649
570.042844,-1036.288319,-8808.450710,-459.657299
570.043168,-1184.329507,-9548.656652,-153.219100
570.043492,-148.041188,-9770.718434,-383.047749
570.043816,-444.123565,-8734.430116,-229.828649
570.044140,-814.226536,-7179.997637,306.438199
570.044464,-148.041188,-7254.018232,-383.047749
570.044788,370.102971,-9326.594869,306.438199
570.045112,592.164754,-9918.759623,689.485948
570.045436,1184.329507,-9548.656652,1302.362347
570.045761,592.164754,-9992.780217,1608.800546
570.046085,666.185348,-9696.697840,536.266849
570.046409,1332.370696,-8808.450710,459.657299
570.046733,1110.308913,-9178.553681,689.485948
570.047057,814.226536,-9992.780217,306.438199
570.047381,740.205942,-10362.883188,0.000000
570.047705,444.123565,-9178.553681,0.000000
570.048029,1036.288319,-7994.224174,-1532.190996
570.048353,1998.556043,-9030.512492,-766.095498
570.048677,2220.617826,-10288.862594,-229.828649
570.049001,1628.453072,-11103.089130,-383.047749
570.049325,518.144159,-11029.068536,536.266849
570.049649,-296.082377,-9992.780217,0.000000
570.049974,148.041188,-9178.553681,-766.095498
570.050298,370.102971,-9474.636058,-995.924147
570.050622,0.000000,-10436.903782,-383.047749
570.050946,740.205942,-9844.739029,0.000000
570.051270,814.226536,-9400.615463,-153.219100
570.051594,1036.288319,-8882.471304,153.219100
570.051918,2146.597232,-7920.203579,-612.876398
570.052242,2368.659014,-8956.491898,-842.705048
570.052566,2072.576638,-10584.944971,-1149.143247
570.052890,1332.370696,-11325.150913,-459.657299
570.053214,740.205942,-11103.089130,-306.438199
570.053538,592.164754,-10732.986159,0.000000
570.053862,148.041188,-10584.944971,0.000000
570.054186,222.061783,-11029.068536,0.000000
570.054511,0.000000,-11399.171507,0.000000
570.054835,-148.041188,-11177.109724,-229.828649
570.055159,0.000000,-10955.047942,0.000000
570.055483,666.185348,-9474.636058,689.485948
570.055807,1628.453072,-8882.471304,919.314598
570.056131,1036.288319,-9326.594869,1072.533697
570.056455,0.000000,-9770.718434,689.485948
570.056779,-1258.350101,-10510.924376,306.438199
570.057103,-2220.617826,-11029.068536,689.485948
570.057427,-1258.350101,-10066.800811,612.876398
570.057751,-370.102971,-9104.533087,612.876398
570.058075,-1924.535449,-8882.471304,459.657299
570.058399,-3034.844362,-8808.450710,76.609550
570.058724,-3256.906145,-9030.512492,-153.219100
570.059048,-3108.864956,-8290.306550,306.438199
570.059372,-1850.514855,-7031.956449,153.219100
570.059696,-740.205942,-7105.977043,766.095498
570.060020,-740.205942,-7994.224174,1302.362347
570.060344,-1110.308913,-8438.347739,1072.533697
570.060668,-1258.350101,-8586.388927,536.266849
570.060992,-1110.308913,-9548.656652,1149.143247
570.061316,-444.123565,-9178.553681,842.705048
570.061640,-444.123565,-10066.800811,1225.752797
570.061964,-1258.350101,-10362.883188,1149.143247
570.062288,-1776.494261,-10436.903782,612.876398
570.062612,-2072.576638,-10362.883188,306.438199
570.062936,-1332.370696,-10288.862594,-306.438199
570.063261,0.000000,-8808.450710,-612.876398
570.063585,814.226536,-9104.533087,-306.438199
570.063909,740.205942,-9400.615463,-919.314598
570.064233,370.102971,-9918.759623,-1455.581446
570.064557,-296.082377,-11251.130318,-536.266849
570.064881,148.041188,-11399.171507,-306.438199
570.065205,666.185348,-10066.800811,0.000000
570.065529,592.164754,-9696.697840,306.438199
570.065853,592.164754,-9696.697840,-995.924147
570.066177,814.226536,-9844.739029,-1532.190996
570.066501,740.205942,-9548.656652,-1838.629195
570.066825,814.226536,-8290.306550,-2145.067394
570.067149,1924.535449,-8068.244768,-1685.410096
570.067473,2368.659014,-9178.553681,-612.876398
570.067797,2516.700203,-10066.800811,-766.095498
570.068121,1702.473667,-10436.903782,-612.876398
570.068445,814.226536,-10362.883188,-919.314598
570.068769,1110.308913,-10584.944971,-919.314598
570.069093,2220.617826,-11177.109724,-1149.143247
570.069417,2368.659014,-11399.171507,0.000000
570.069741,2220.617826,-10807.006753,-383.047749
570.070065,1406.391290,-11843.295072,-766.095498
570.070389,666.185348,-11325.150913,-1915.238745
570.070713,666.185348,-10214.842000,-1685.410096
570.071037,962.267725,-9326.594869,-306.438199
570.071361,0.000000,-9474.636058,-689.485948
570.071686,-592.164754,-9770.718434,-1072.533697
570.072010,-1036.288319,-10436.903782,-459.657299
570.072334,-962.267725,-10066.800811,-766.095498
570.072658,-296.082377,-9326.594869,-919.314598
570.072982,0.000000,-9030.512492,306.438199
570.073306,0.000000,-8808.450710,766.095498
570.073630,666.185348,-10140.821405,842.705048
570.073954,592.164754,-9622.677246,919.314598
570.074278,222.061783,-8438.347739,842.705048
570.074602,666.185348,-7328.038826,306.438199
570.074926,740.205942,-7846.182985,536.266849
570.075250,1036.288319,-8142.265362,689.485948
570.075574,222.061783,-7772.162391,459.657299
570.075898,-888.247130,-8808.450710,459.657299
570.076222,-1924.535449,-9178.553681,0.000000
570.076546,-2886.803174,-8660.409521,-153.219100
570.076870,-4293.194464,-8216.285956,76.609550
570.077194,-5181.441594,-8808.450710,-229.828649
570.077518,-6143.709319,-9474.636058,-919.314598
570.077842,-6809.894666,-9770.718434,-689.485948
570.078166,-5625.565159,-9104.533087,-919.314598
570.078490,-3701.029710,-8882.471304,-459.657299
570.078814,-1628.453072,-8808.450710,383.047749
570.079138,-518.144159,-9030.512492,536.266849
570.079462,-1702.473667,-11103.089130,306.438199
570.079787,-1998.556043,-12361.439231,383.047749
570.080111,-1406.391290,-11399.171507,306.438199
570.080435,-740.205942,-10066.800811,229.828649
570.080759,-592.164754,-9178.553681,-383.047749
570.081083,-1110.308913,-10066.800811,-766.095498
570.081407,-1850.514855,-11177.109724,-995.924147
570.081731,-1998.556043,-11547.212695,-459.657299
570.082055,-1406.391290,-10584.944971,-1225.752797
570.082379,-1332.370696,-8364.327145,-2068.457845
570.082703,-2072.576638,-7550.100608,-3830.477490
570.083027,-4071.132681,-11103.089130,-2987.772442
570.083351,-3627.009116,-13471.748144,-2987.772442
570.083675,-2368.659014,-11399.171507,-4673.182538
570.083999,-2368.659014,-9474.636058,-2451.505594
570.084323,-296.082377,-8660.409521,-1915.238745
570.084647,1554.432478,-9918.759623,-2528.115143
570.084971,1702.473667,-10436.903782,-1838.629195
570.085295,1628.453072,-10732.986159,-306.438199
570.085619,2294.638420,-10658.965565,-766.095498
570.085943,2072.576638,-9770.718434,-1378.971896
570.086267,1258.350101,-8808.450710,459.657299
570.086591,518.144159,-8512.368333,-995.924147
570.086915,-592.164754,-9474.636058,-2451.505594
570.087239,-3330.926739,-11177.109724,-3677.258390
570.087563,-4663.297435,-9474.636058,-4213.525239
570.087888,-3923.091493,-7179.997637,-4519.963438
570.088212,-4589.276840,-7328.038826,-4213.525239
570.088536,-4737.318029,-8586.388927,-3447.429741
570.088860,-3256.906145,-8956.491898,-3524.039291
570.089184,-1036.288319,-9474.636058,-3447.429741
570.089508,-962.267725,-9030.512492,-2834.553343
570.089832,-888.247130,-9030.512492,-1838.629195
570.090156,148.041188,-9992.780217,-1225.752797
570.090480,296.082377,-11103.089130,-1302.362347
570.090804,-296.082377,-11103.089130,-1378.971896
570.091128,0.000000,-9622.677246,-1608.800546
570.091452,-666.185348,-9474.636058,-2681.334243
570.091776,-1480.411884,-9844.739029,-3370.820191
570.092100,-2368.659014,-9400.615463,-3524.039291
570.092424,-3404.947333,-9400.615463,-4136.915689
570.092748,-4441.235652,-9844.739029,-4366.744339
570.093072,-5255.462188,-9992.780217,-3677.258390
570.093396,-4959.379811,-8808.450710,-3753.867940
570.093720,-3478.967927,-9326.594869,-2834.553343
570.094044,-2812.782580,-10066.800811,-2604.724693
570.094368,-2368.659014,-10955.047942,-2298.286494
570.094692,-1850.514855,-11621.233289,-1762.019645
570.095016,-2368.659014,-11473.192101,-1685.410096
570.095340,-3182.885551,-11103.089130,-1302.362347
570.095664,-2664.741391,-11325.150913,-1225.752797
570.095988,-1628.453072,-11029.068536,-2145.067394
570.096313,-1554.432478,-9474.636058,-2145.067394
570.096637,-1184.329507,-9326.594869,-1378.971896
570.096961,0.000000,-9622.677246,-1685.410096
570.097285,74.020594,-9770.718434,-2451.505594
570.097609,-2590.720797,-8586.388927,-1838.629195
570.097933,-5403.503377,-8956.491898,-1838.629195
570.098257,-5699.585753,-9474.636058,-2604.724693
570.098581,-5329.482782,-9252.574275,-2451.505594
570.098905,-5477.523971,-9400.615463,-1991.848295
570.099229,-5107.421000,-9622.677246,-1685.410096
570.099553,-3849.070898,-9252.574275,-1991.848295
570.099877,-2220.617826,-8438.347739,-842.705048
570.100201,-1480.411884,-8586.388927,-689.485948
570.100525,-1924.535449,-9918.759623,-689.485948
570.100849,-2220.617826,-10214.842000,-919.314598
570.101173,-296.082377,-9326.594869,-383.047749
570.101497,592.164754,-8808.450710,76.609550
570.101821,74.020594,-9992.780217,-383.047749
570.102145,-1036.288319,-10955.047942,-459.657299
