#time,accel_x,accel_y,accel_z
290.847916,-222.061783,-9474.636058,153.219100
290.848240,222.061783,-9992.780217,0.000000
290.848564,370.102971,-9548.656652,306.438199
290.848888,74.020594,-9326.594869,0.000000
290.849212,-222.061783,-9770.718434,76.609550
290.849537,-370.102971,-9104.533087,0.000000
290.849861,-592.164754,-8956.491898,-306.438199
290.850185,74.020594,-9770.718434,0.000000
290.850509,148.041188,-9918.759623,-229.828649
290.850833,518.144159,-9844.739029,-229.828649
290.851157,296.082377,-9844.739029,-153.219100
290.851481,74.020594,-9770.718434,0.000000
290.851805,0.000000,-9326.594869,0.000000
290.852129,74.020594,-9252.574275,0.000000
290.852453,222.061783,-9770.718434,0.000000
290.852777,592.164754,-10140.821405,-229.828649
290.853101,518.144159,-9992.780217,0.000000
290.853425,74.020594,-10214.842000,0.000000
290.853749,-444.123565,-9548.656652,-153.219100
290.854073,-148.041188,-9178.553681,-612.876398
290.854398,0.000000,-9326.594869,-536.266849
290.854722,-148.041188,-10066.800811,-153.219100
290.855046,222.061783,-10140.821405,0.000000
290.855370,222.061783,-9696.697840,229.828649
290.855694,0.000000,-9992.780217,0.000000
290.856018,-370.102971,-9474.636058,0.000000
290.856342,-592.164754,-9178.553681,229.828649
290.856666,74.020594,-9548.656652,-153.219100
290.856990,666.185348,-10066.800811,-306.438199
290.857314,592.164754,-10362.883188,0.000000
290.857638,0.000000,-9770.718434,153.219100
290.857962,-444.123565,-9770.718434,-229.828649
290.858286,-592.164754,-9400.615463,-153.219100
290.858610,-370.102971,-9400.615463,-229.828649
290.858934,-518.144159,-9474.636058,76.609550
290.859259,0.000000,-9622.677246,229.828649
290.859583,296.082377,-9770.718434,459.657299
290.859907,74.020594,-9770.718434,229.828649
290.860231,-592.164754,-9548.656652,0.000000
290.860555,-666.185348,-9400.615463,-306.438199
290.860879,-518.144159,-9030.512492,153.219100
290.861203,-814.226536,-9400.615463,229.828649
290.861527,370.102971,-10140.821405,153.219100
290.861851,74.020594,-9696.697840,153.219100
290.862175,148.041188,-9844.739029,0.000000
290.862499,0.000000,-9918.759623,0.000000
290.862823,0.000000,-9400.615463,0.000000
290.863147,74.020594,-9474.636058,0.000000
290.863471,370.102971,-9622.677246,0.000000
290.863795,592.164754,-9844.739029,0.000000
290.864120,814.226536,-9992.780217,0.000000
290.864444,0.000000,-9844.739029,0.000000
290.864768,-148.041188,-9622.677246,0.000000
290.865092,-148.041188,-9252.574275,-229.828649
290.865416,0.000000,-9252.574275,153.219100
290.865740,370.102971,-9770.718434,306.438199
290.866064,518.144159,-9770.718434,-153.219100
290.866388,592.164754,-9474.636058,612.876398
290.866712,0.000000,-9474.636058,-229.828649
290.867036,-592.164754,-9622.677246,-153.219100
290.867360,-592.164754,-9326.594869,-306.438199
290.867684,-296.082377,-9474.636058,0.000000
290.868008,0.000000,-10066.800811,-229.828649
290.868332,666.185348,-10066.800811,0.000000
290.868657,592.164754,-9622.677246,153.219100
290.868981,0.000000,-9696.697840,-229.828649
290.869305,-222.061783,-9548.656652,-153.219100
290.869629,-148.041188,-9474.636058,76.609550
290.869953,222.061783,-9548.656652,153.219100
290.870277,518.144159,-10214.842000,0.000000
290.870601,666.185348,-9770.718434,0.000000
290.870925,296.082377,-9622.677246,306.438199
290.871249,-740.205942,-9622.677246,-383.047749
290.871573,-666.185348,-9474.636058,0.000000
290.871897,-740.205942,-9326.594869,-229.828649
290.872221,-814.226536,-9474.636058,0.000000
290.872545,-370.102971,-9844.739029,0.000000
290.872869,148.041188,-9770.718434,0.000000
290.873193,148.041188,-9918.759623,-306.438199
290.873518,-222.061783,-9918.759623,-153.219100
290.873842,0.000000,-9474.636058,-612.876398
290.874166,0.000000,-9104.533087,0.000000
290.874490,222.061783,-9696.697840,0.000000
290.874814,592.164754,-10214.842000,-153.219100
290.875138,518.144159,-10214.842000,0.000000
290.875462,222.061783,-10362.883188,0.000000
290.875786,0.000000,-9696.697840,-306.438199
290.876110,-296.082377,-8956.491898,-306.438199
290.876434,-222.061783,-9104.533087,76.609550
290.876758,296.082377,-9770.718434,0.000000
290.877082,296.082377,-9992.780217,0.000000
290.877406,222.061783,-9770.718434,0.000000
290.877730,-370.102971,-9696.697840,-153.219100
290.878054,-740.205942,-9474.636058,-459.657299
290.878379,-444.123565,-8882.471304,-459.657299
290.878703,222.061783,-9252.574275,0.000000
290.879027,666.185348,-10066.800811,0.000000
290.879351,740.205942,-10140.821405,0.000000
290.879675,518.144159,-9696.697840,76.609550
290.879999,74.020594,-9992.780217,0.000000
290.880323,-296.082377,-9770.718434,-229.828649
290.880647,-592.164754,-9474.636058,-306.438199
290.880971,-592.164754,-9104.533087,459.657299
290.881295,444.123565,-9548.656652,-229.828649
290.881619,592.164754,-9548.656652,76.609550
290.881943,222.061783,-9474.636058,0.000000
290.882267,-296.082377,-9622.677246,76.609550
290.882591,-444.123565,-9030.512492,-229.828649
290.882915,0.000000,-9178.553681,-612.876398
290.883240,-222.061783,-9474.636058,-383.047749
290.883564,148.041188,-10436.903782,-306.438199
290.883888,370.102971,-10066.800811,0.000000
290.884212,74.020594,-9844.739029,0.000000
290.884536,-296.082377,-9770.718434,76.609550
290.884860,-370.102971,-9696.697840,0.000000
290.885184,-148.041188,-9178.553681,-229.828649
290.885508,-148.041188,-9474.636058,689.485948
290.885832,0.000000,-9548.656652,0.000000
290.886156,592.164754,-10066.800811,459.657299
290.886480,0.000000,-9548.656652,0.000000
290.886804,-592.164754,-9474.636058,0.000000
290.887128,-740.205942,-9178.553681,-383.047749
290.887452,-518.144159,-9104.533087,0.000000
290.887776,-444.123565,-9844.739029,-689.485948
290.888101,0.000000,-10140.821405,-306.438199
290.888425,0.000000,-9770.718434,0.000000
290.888749,-148.041188,-10066.800811,76.609550
290.889073,-666.185348,-9622.677246,0.000000
290.889397,-518.144159,-9400.615463,-306.438199
290.889721,-222.061783,-9548.656652,76.609550
290.890045,74.020594,-9252.574275,383.047749
290.890369,518.144159,-9696.697840,-229.828649
290.890693,444.123565,-9474.636058,-459.657299
290.891017,-148.041188,-9696.697840,-153.219100
290.891341,-666.185348,-9252.574275,-229.828649
290.891665,-444.123565,-8956.491898,-229.828649
290.891989,-370.102971,-9474.636058,-766.095498
290.892313,0.000000,-9918.759623,0.000000
290.892637,592.164754,-10066.800811,0.000000
290.892962,222.061783,-9844.739029,-383.047749
290.893286,-518.144159,-9918.759623,-153.219100
290.893610,-444.123565,-9548.656652,-306.438199
290.893934,-148.041188,-8808.450710,0.000000
290.894258,0.000000,-9474.636058,-306.438199
290.894582,518.144159,-10140.821405,0.000000
290.894906,814.226536,-10066.800811,-153.219100
290.895230,518.144159,-9696.697840,0.000000
290.895554,74.020594,-9992.780217,76.609550
290.895878,0.000000,-9622.677246,-383.047749
290.896202,0.000000,-9178.553681,0.000000
290.896526,-296.082377,-9622.677246,-306.438199
290.896850,296.082377,-10066.800811,-459.657299
290.897174,592.164754,-9844.739029,-153.219100
290.897498,222.061783,-9918.759623,0.000000
290.897823,-296.082377,-9844.739029,-306.438199
290.898147,-518.144159,-9178.553681,-306.438199
290.898471,-518.144159,-9178.553681,-536.266849
290.898795,0.000000,-9770.718434,76.609550
290.899119,0.000000,-9918.759623,0.000000
290.899443,222.061783,-9992.780217,0.000000
290.899767,-148.041188,-9918.759623,153.219100
290.900091,-222.061783,-9918.759623,-153.219100
290.900415,-444.123565,-9326.594869,0.000000
290.900739,-518.144159,-9326.594869,76.609550
290.901063,0.000000,-9474.636058,229.828649
290.901387,370.102971,-9992.780217,-153.219100
290.901711,296.082377,-9696.697840,-306.438199
290.902035,-370.102971,-9844.739029,0.000000
290.902359,-666.185348,-9844.739029,-76.609550
290.902684,-370.102971,-9400.615463,-306.438199
290.903008,-222.061783,-9326.594869,153.219100
290.903332,148.041188,-9844.739029,0.000000
290.903656,370.102971,-10288.862594,-766.095498
290.903980,-370.102971,-9474.636058,-229.828649
290.904304,-296.082377,-9696.697840,0.000000
290.904628,-666.185348,-9474.636058,-153.219100
290.904952,-296.082377,-9178.553681,-76.609550
290.905276,-148.041188,-9474.636058,536.266849
290.905600,222.061783,-9622.677246,459.657299
290.905924,666.185348,-10066.800811,383.047749
290.906248,0.000000,-9918.759623,229.828649
290.906572,-148.041188,-9844.739029,229.828649
290.906896,0.000000,-9474.636058,-306.438199
290.907220,0.000000,-9326.594869,-229.828649
290.907545,74.020594,-9696.697840,0.000000
290.907869,518.144159,-10066.800811,0.000000
290.908193,740.205942,-10214.842000,-536.266849
290.908517,0.000000,-9548.656652,76.609550
290.908841,0.000000,-9622.677246,-153.219100
290.909165,-296.082377,-9474.636058,-306.438199
290.909489,0.000000,-9104.533087,0.000000
290.909813,296.082377,-9770.718434,153.219100
290.910137,518.144159,-9770.718434,76.609550
290.910461,814.226536,-9844.739029,459.657299
290.910785,-444.123565,-9622.677246,0.000000
290.911109,-666.185348,-9696.697840,76.609550
290.911433,-444.123565,-9326.594869,-766.095498
290.911757,-370.102971,-9474.636058,0.000000
290.912081,0.000000,-10066.800811,0.000000
290.912406,222.061783,-9992.780217,153.219100
290.912730,222.061783,-9696.697840,229.828649
290.913054,-296.082377,-9326.594869,153.219100
290.913378,-444.123565,-9474.636058,0.000000
290.913702,-592.164754,-8882.471304,153.219100
290.914026,-222.061783,-9326.594869,229.828649
290.914350,0.000000,-9992.780217,0.000000
290.914674,592.164754,-10066.800811,153.219100
290.914998,148.041188,-9844.739029,153.219100
290.915322,-592.164754,-9992.780217,0.000000
290.915646,-814.226536,-9474.636058,-383.047749
290.915970,-296.082377,-9548.656652,153.219100
290.916294,0.000000,-9696.697840,-383.047749
290.916618,518.144159,-10214.842000,76.609550
290.916942,814.226536,-10066.800811,0.000000
290.917267,296.082377,-9770.718434,76.609550
290.917591,-592.164754,-9474.636058,153.219100
290.917915,-740.205942,-9252.574275,76.609550
290.918239,-518.144159,-8734.430116,-76.609550
290.918563,0.000000,-9696.697840,0.000000
290.918887,148.041188,-10066.800811,0.000000
290.919211,444.123565,-9844.739029,-153.219100
290.919535,148.041188,-9918.759623,-153.219100
290.919859,-518.144159,-9770.718434,-383.047749
290.920183,-740.205942,-9326.594869,-306.438199
290.920507,-222.061783,-9178.553681,0.000000
290.920831,0.000000,-9770.718434,-153.219100
290.921155,666.185348,-10288.862594,-383.047749
290.921479,814.226536,-9844.739029,0.000000
290.921803,444.123565,-9770.718434,153.219100
290.922128,0.000000,-9844.739029,0.000000
290.922452,-592.164754,-8956.491898,76.609550
290.922776,-444.123565,-9030.512492,-229.828649
290.923100,148.041188,-9918.759623,-383.047749
290.923424,740.205942,-10140.821405,-306.438199
290.923748,370.102971,-9770.718434,0.000000
290.924072,74.020594,-10066.800811,0.000000
290.924396,-370.102971,-9918.759623,-459.657299
290.924720,-666.185348,-9252.574275,0.000000
290.925044,-296.082377,-9844.739029,0.000000
290.925368,-148.041188,-9770.718434,76.609550
290.925692,222.061783,-9696.697840,76.609550
290.926016,370.102971,-9918.759623,0.000000
290.926340,0.000000,-9696.697840,0.000000
290.926664,-444.123565,-9474.636058,-153.219100
290.926989,-148.041188,-9030.512492,-459.657299
290.927313,0.000000,-9030.512492,229.828649
290.927637,74.020594,-9770.718434,0.000000
290.927961,296.082377,-10510.924376,0.000000
290.928285,222.061783,-9844.739029,306.438199
290.928609,0.000000,-10288.862594,766.095498
290.928933,-370.102971,-9844.739029,-383.047749
290.929257,-222.061783,-9622.677246,0.000000
290.929581,-518.144159,-9622.677246,153.219100
290.929905,74.020594,-10066.800811,306.438199
290.930229,518.144159,-9770.718434,383.047749
290.930553,222.061783,-9474.636058,995.924147
290.930877,-148.041188,-9622.677246,229.828649
290.931201,-666.185348,-8882.471304,-383.047749
290.931525,-444.123565,-8882.471304,-153.219100
290.931850,-222.061783,-9400.615463,0.000000
290.932174,74.020594,-10066.800811,-383.047749
290.932498,-222.061783,-9622.677246,0.000000
290.932822,-370.102971,-9770.718434,0.000000
290.933146,-740.205942,-9918.759623,-306.438199
290.933470,-444.123565,-9474.636058,-766.095498
290.933794,-148.041188,-9104.533087,0.000000
290.934118,592.164754,-10362.883188,0.000000
290.934442,1554.432478,-10436.903782,153.219100
290.934766,1480.411884,-9992.780217,306.438199
290.935090,814.226536,-9918.759623,229.828649
290.935414,74.020594,-9474.636058,153.219100
290.935738,0.000000,-9252.574275,-306.438199
290.936062,0.000000,-9622.677246,153.219100
290.936386,0.000000,-9696.697840,306.438199
290.936711,148.041188,-9992.780217,0.000000
290.937035,222.061783,-9696.697840,-153.219100
290.937359,-222.061783,-9400.615463,0.000000
290.937683,-814.226536,-9326.594869,-306.438199
290.938007,-740.205942,-8882.471304,-536.266849
290.938331,-592.164754,-9030.512492,0.000000
290.938655,-370.102971,-9400.615463,0.000000
290.938979,0.000000,-9844.739029,153.219100
290.939303,222.061783,-9992.780217,229.828649
290.939627,0.000000,-9992.780217,306.438199
290.939951,-222.061783,-9696.697840,153.219100
290.940275,-148.041188,-9400.615463,383.047749
290.940599,0.000000,-9400.615463,229.828649
290.940923,296.082377,-10066.800811,0.000000
290.941247,814.226536,-9622.677246,459.657299
290.941572,370.102971,-9622.677246,0.000000
290.941896,-444.123565,-9696.697840,0.000000
290.942220,-814.226536,-9474.636058,-229.828649
290.942544,-814.226536,-9400.615463,-306.438199
290.942868,-444.123565,-9770.718434,0.000000
290.943192,-222.061783,-9622.677246,383.047749
290.943516,-148.041188,-9844.739029,-153.219100
290.943840,-296.082377,-9918.759623,76.609550
290.944164,-666.185348,-9844.739029,0.000000
290.944488,-518.144159,-9326.594869,-229.828649
290.944812,-666.185348,-9252.574275,0.000000
290.945136,0.000000,-9548.656652,-229.828649
290.945460,444.123565,-9548.656652,0.000000
290.945784,592.164754,-9622.677246,-612.876398
290.946109,444.123565,-9918.759623,0.000000
290.946433,0.000000,-10066.800811,-153.219100
290.946757,-444.123565,-9474.636058,-536.266849
290.947081,-444.123565,-9474.636058,-229.828649
290.947405,0.000000,-10288.862594,-153.219100
290.947729,518.144159,-10140.821405,-229.828649
290.948053,592.164754,-9770.718434,0.000000
290.948377,74.020594,-9844.739029,76.609550
290.948701,-666.185348,-9622.677246,0.000000
290.949025,-444.123565,-9178.553681,-229.828649
290.949349,-370.102971,-9326.594869,0.000000
290.949674,0.000000,-9696.697840,-229.828649
290.949998,518.144159,-9918.759623,0.000000
290.950322,666.185348,-9474.636058,229.828649
290.950646,-370.102971,-9770.718434,306.438199
290.950970,-444.123565,-9474.636058,-306.438199
290.951294,-222.061783,-9252.574275,-229.828649
290.951618,-148.041188,-9474.636058,0.000000
290.951942,222.061783,-9918.759623,0.000000
290.952266,814.226536,-9918.759623,0.000000
290.952590,888.247130,-9696.697840,0.000000
290.952914,222.061783,-9696.697840,76.609550
290.953238,-222.061783,-9474.636058,76.609550
290.953563,74.020594,-8956.491898,0.000000
290.953887,0.000000,-9326.594869,0.000000
290.954211,222.061783,-9844.739029,0.000000
290.954535,444.123565,-10066.800811,0.000000
290.954859,148.041188,-9770.718434,306.438199
290.955183,-370.102971,-9918.759623,229.828649
290.955507,-888.247130,-9178.553681,-689.485948
290.955831,-592.164754,-8882.471304,-306.438199
290.956155,-444.123565,-9622.677246,76.609550
290.956479,0.000000,-10214.842000,0.000000
290.956803,518.144159,-9992.780217,0.000000
290.957128,74.020594,-9844.739029,0.000000
290.957452,-444.123565,-9992.780217,0.000000
290.957776,-444.123565,-9400.615463,153.219100
290.958100,-370.102971,-9030.512492,306.438199
290.958424,-222.061783,-9770.718434,306.438199
290.958748,0.000000,-9992.780217,229.828649
290.959072,296.082377,-9844.739029,0.000000
290.959396,-296.082377,-9696.697840,0.000000
290.959720,-888.247130,-9696.697840,0.000000
290.960044,-740.205942,-9326.594869,-459.657299
290.960368,-740.205942,-9178.553681,0.000000
290.960693,0.000000,-10066.800811,0.000000
290.961017,0.000000,-10066.800811,0.000000
290.961341,74.020594,-9696.697840,76.609550
290.961665,-296.082377,-9918.759623,76.609550
290.961989,-370.102971,-9622.677246,-229.828649
290.962313,-370.102971,-9400.615463,76.609550
290.962637,-592.164754,-9104.533087,0.000000
290.962961,222.061783,-9918.759623,0.000000
290.963285,444.123565,-10214.842000,0.000000
290.963609,296.082377,-9918.759623,0.000000
290.963933,0.000000,-9992.780217,76.609550
290.964257,-296.082377,-9622.677246,-306.438199
290.964582,0.000000,-9474.636058,-459.657299
290.964906,-148.041188,-9474.636058,0.000000
290.965230,222.061783,-9770.718434,76.609550
290.965554,518.144159,-9474.636058,0.000000
290.965878,370.102971,-9844.739029,76.609550
290.966202,-222.061783,-9696.697840,0.000000
290.966526,-296.082377,-9474.636058,-153.219100
290.966850,-296.082377,-9400.615463,0.000000
290.967174,0.000000,-9992.780217,0.000000
290.967498,666.185348,-10584.944971,0.000000
290.967822,962.267725,-9844.739029,536.266849
290.968147,592.164754,-9918.759623,0.000000
290.968471,0.000000,-9770.718434,0.000000
290.968795,-148.041188,-9400.615463,0.000000
290.969119,-370.102971,-9104.533087,-153.219100
290.969443,0.000000,-9400.615463,0.000000
290.969767,444.123565,-9918.759623,76.609550
290.970091,666.185348,-9548.656652,459.657299
290.970415,74.020594,-9770.718434,0.000000
290.970739,-444.123565,-9548.656652,-306.438199
290.971063,-592.164754,-9400.615463,-383.047749
290.971387,-592.164754,-9400.615463,-306.438199
290.971712,-370.102971,-9770.718434,0.000000
290.972036,74.020594,-10214.842000,0.000000
290.972360,592.164754,-10214.842000,0.000000
290.972684,74.020594,-9770.718434,0.000000
290.973008,0.000000,-9622.677246,76.609550
290.973332,-592.164754,-9178.553681,0.000000
290.973656,-592.164754,-9400.615463,0.000000
290.973980,-222.061783,-9696.697840,0.000000
290.974304,74.020594,-9844.739029,153.219100
290.974628,74.020594,-10066.800811,306.438199
290.974952,-370.102971,-10362.883188,0.000000
290.975276,-814.226536,-9622.677246,0.000000
290.975601,-444.123565,-8882.471304,0.000000
290.975925,-148.041188,-9474.636058,0.000000
290.976249,148.041188,-9992.780217,229.828649
290.976573,592.164754,-10066.800811,76.609550
290.976897,444.123565,-9696.697840,229.828649
290.977221,-222.061783,-9770.718434,-229.828649
290.977545,-222.061783,-9548.656652,-689.485948
290.977869,-592.164754,-8956.491898,76.609550
290.978193,-296.082377,-9474.636058,306.438199
290.978517,222.061783,-9844.739029,0.000000
290.978841,148.041188,-9844.739029,0.000000
290.979166,74.020594,-9696.697840,0.000000
290.979490,-222.061783,-9474.636058,-229.828649
290.979814,-370.102971,-9326.594869,-612.876398
290.980138,74.020594,-9030.512492,-306.438199
290.980462,74.020594,-9400.615463,229.828649
290.980786,296.082377,-9992.780217,229.828649
290.981110,222.061783,-9548.656652,0.000000
290.981434,148.041188,-10066.800811,0.000000
290.981758,-370.102971,-10140.821405,-306.438199
290.982082,-444.123565,-9622.677246,-536.266849
290.982406,0.000000,-9326.594869,0.000000
290.982731,148.041188,-9622.677246,536.266849
290.983055,888.247130,-9770.718434,76.609550
290.983379,740.205942,-9474.636058,0.000000
290.983703,0.000000,-9696.697840,153.219100
290.984027,-518.144159,-9474.636058,-306.438199
290.984351,-592.164754,-9178.553681,-383.047749
290.984675,0.000000,-9400.615463,0.000000
290.984999,370.102971,-9548.656652,0.000000
290.985323,296.082377,-9918.759623,0.000000
290.985647,296.082377,-10140.821405,-229.828649
290.985971,-296.082377,-9770.718434,76.609550
290.986295,-666.185348,-9844.739029,-229.828649
290.986620,-370.102971,-9622.677246,0.000000
290.986944,-148.041188,-9474.636058,76.609550
290.987268,370.102971,-9918.759623,536.266849
290.987592,592.164754,-9992.780217,536.266849
290.987916,296.082377,-9622.677246,383.047749
290.988240,-296.082377,-9548.656652,306.438199
290.988564,-444.123565,-9474.636058,76.609550
290.988888,-444.123565,-9104.533087,-459.657299
290.989212,-222.061783,-9474.636058,-306.438199
290.989536,0.000000,-9918.759623,153.219100
290.989860,296.082377,-9548.656652,-153.219100
290.990185,0.000000,-9844.739029,536.266849
290.990509,-740.205942,-10140.821405,229.828649
290.990833,-444.123565,-9770.718434,0.000000
290.991157,-370.102971,-9474.636058,0.000000
290.991481,74.020594,-9770.718434,229.828649
290.991805,296.082377,-9918.759623,76.609550
290.992129,888.247130,-10140.821405,153.219100
290.992453,518.144159,-9400.615463,306.438199
290.992777,-296.082377,-9474.636058,-383.047749
290.993101,-370.102971,-9252.574275,76.609550
290.993425,-296.082377,-9252.574275,-306.438199
290.993749,0.000000,-9622.677246,0.000000
290.994074,296.082377,-9918.759623,0.000000
290.994398,666.185348,-9844.739029,-229.828649
290.994722,148.041188,-9844.739029,-229.828649
290.995046,-592.164754,-9696.697840,0.000000
290.995370,-296.082377,-9252.574275,-459.657299
290.995694,-296.082377,-9400.615463,-229.828649
290.996018,0.000000,-9770.718434,0.000000
290.996342,740.205942,-9992.780217,0.000000
290.996666,814.226536,-9918.759623,383.047749
290.996990,370.102971,-9770.718434,306.438199
290.997314,0.000000,-9548.656652,0.000000
290.997639,222.061783,-9400.615463,0.000000
290.997963,0.000000,-9030.512492,0.000000
290.998287,0.000000,-9992.780217,0.000000
290.998611,444.123565,-10140.821405,-383.047749
290.998935,148.041188,-9992.780217,-306.438199
290.999259,-296.082377,-9992.780217,-612.876398
290.999583,-592.164754,-9696.697840,0.000000
290.999907,-518.144159,-9252.574275,306.438199
291.000231,-444.123565,-9548.656652,0.000000
291.000555,-444.123565,-9770.718434,229.828649
291.000879,592.164754,-10066.800811,0.000000
291.001204,444.123565,-9622.677246,383.047749
291.001528,74.020594,-9622.677246,306.438199
291.001852,0.000000,-9400.615463,766.095498
291.002176,-296.082377,-8956.491898,0.000000
291.002500,-444.123565,-9326.594869,229.828649
291.002824,74.020594,-9696.697840,0.000000
291.003148,222.061783,-9770.718434,0.000000
291.003472,74.020594,-9844.739029,-229.828649
291.003796,-518.144159,-9770.718434,-306.438199
291.004120,-592.164754,-9474.636058,-612.876398
291.004444,-518.144159,-9030.512492,-383.047749
291.004768,-518.144159,-9474.636058,-229.828649
291.005093,74.020594,-10214.842000,0.000000
291.005417,814.226536,-9770.718434,306.438199
291.005741,370.102971,-9770.718434,383.047749
291.006065,0.000000,-9918.759623,76.609550
291.006389,-148.041188,-9622.677246,-153.219100
291.006713,74.020594,-9178.553681,612.876398
291.007037,0.000000,-9696.697840,153.219100
291.007361,740.205942,-10214.842000,0.000000
291.007685,888.247130,-10214.842000,0.000000
291.008009,0.000000,-10066.800811,-229.828649
291.008333,-296.082377,-9918.759623,-229.828649
291.008658,-296.082377,-9400.615463,-383.047749
291.008982,-222.061783,-9400.615463,-229.828649
291.009306,148.041188,-9844.739029,306.438199
291.009630,0.000000,-9770.718434,76.609550
291.009954,592.164754,-9622.677246,0.000000
291.010278,296.082377,-9992.780217,229.828649
291.010602,-222.061783,-9622.677246,153.219100
291.010926,-222.061783,-9474.636058,0.000000
291.011250,-222.061783,-9400.615463,0.000000
291.011574,0.000000,-9992.780217,153.219100
291.011898,444.123565,-9474.636058,0.000000
291.012223,666.185348,-9918.759623,-76.609550
291.012547,0.000000,-9918.759623,0.000000
291.012871,-518.144159,-9548.656652,-153.219100
291.013195,-518.144159,-8882.471304,-306.438199
291.013519,-148.041188,-9252.574275,383.047749
291.013843,148.041188,-10066.800811,0.000000
291.014167,444.123565,-10214.842000,0.000000
291.014491,296.082377,-10214.842000,0.000000
291.014815,0.000000,-10140.821405,153.219100
291.015139,-666.185348,-9696.697840,0.000000
291.015463,-222.061783,-10140.821405,0.000000
291.015787,-444.123565,-9770.718434,536.266849
291.016112,-444.123565,-9548.656652,229.828649
291.016436,148.041188,-9770.718434,0.000000
291.016760,0.000000,-9622.677246,153.219100
291.017084,-666.185348,-9548.656652,76.609550
291.017408,-148.041188,-9030.512492,0.000000
291.017732,-740.205942,-8882.471304,0.000000
291.018056,-444.123565,-9474.636058,0.000000
291.018380,0.000000,-9696.697840,76.609550
291.018704,296.082377,-9844.739029,-306.438199
291.019028,0.000000,-9696.697840,153.219100
291.019352,-74.020594,-9844.739029,-306.438199
291.019677,-148.041188,-9548.656652,-153.219100
291.020001,-148.041188,-9400.615463,-229.828649
291.020325,222.061783,-10066.800811,0.000000
291.020649,592.164754,-9992.780217,306.438199
291.020973,370.102971,-9770.718434,76.609550
291.021297,74.020594,-10066.800811,229.828649
291.021621,-222.061783,-9844.739029,-229.828649
291.021945,-370.102971,-9400.615463,-459.657299
291.022269,0.000000,-9400.615463,-383.047749
291.022593,148.041188,-9918.759623,-995.924147
291.022917,148.041188,-9474.636058,-306.438199
291.023242,0.000000,-9548.656652,-459.657299
291.023566,-296.082377,-9622.677246,-153.219100
291.023890,-444.123565,-9696.697840,-383.047749
291.024214,-370.102971,-9474.636058,-383.047749
291.024538,-592.164754,-9030.512492,153.219100
291.024862,222.061783,-9992.780217,0.000000
291.025186,370.102971,-9844.739029,-842.705048
291.025510,666.185348,-9918.759623,0.000000
291.025834,0.000000,-10214.842000,0.000000
291.026158,0.000000,-9770.718434,-153.219100
291.026482,0.000000,-9474.636058,0.000000
291.026806,222.061783,-9770.718434,0.000000
291.027131,148.041188,-9622.677246,0.000000
291.027455,370.102971,-9844.739029,536.266849
291.027779,0.000000,-9622.677246,306.438199
291.028103,-296.082377,-9918.759623,-612.876398
291.028427,-888.247130,-9474.636058,-536.266849
291.028751,-666.185348,-9104.533087,0.000000
291.029075,-592.164754,-9400.615463,0.000000
291.029399,-222.061783,-9844.739029,-383.047749
291.029723,222.061783,-9696.697840,76.609550
291.030047,-222.061783,-9696.697840,0.000000
291.030371,-370.102971,-9622.677246,0.000000
291.030696,-518.144159,-9474.636058,-306.438199
291.031020,-370.102971,-9474.636058,0.000000
291.031344,0.000000,-9844.739029,229.828649
291.031668,666.185348,-9992.780217,612.876398
291.031992,666.185348,-9548.656652,689.485948
291.032316,148.041188,-9252.574275,536.266849
291.032640,-518.144159,-9178.553681,0.000000
291.032964,0.000000,-9252.574275,-459.657299
291.033288,-222.061783,-9474.636058,-306.438199
291.033612,-370.102971,-9622.677246,0.000000
291.033936,0.000000,-9918.759623,76.609550
291.034261,0.000000,-9844.739029,76.609550
291.034585,-296.082377,-9548.656652,0.000000
291.034909,-370.102971,-9770.718434,-153.219100
291.035233,-518.144159,-8586.388927,-306.438199
291.035557,-444.123565,-9252.574275,0.000000
291.035881,74.020594,-9992.780217,0.000000
291.036205,666.185348,-10140.821405,153.219100
291.036529,444.123565,-9622.677246,76.609550
291.036853,370.102971,-9918.759623,306.438199
291.037177,-296.082377,-9474.636058,0.000000
291.037501,0.000000,-9326.594869,-383.047749
291.037825,370.102971,-9622.677246,306.438199
291.038150,666.185348,-9992.780217,0.000000
291.038474,814.226536,-9992.780217,0.000000
291.038798,74.020594,-9844.739029,0.000000
291.039122,-370.102971,-9696.697840,0.000000
291.039446,-592.164754,-9548.656652,-612.876398
291.039770,-592.164754,-9474.636058,0.000000
291.040094,0.000000,-9548.656652,153.219100
291.040418,296.082377,-10288.862594,0.000000
291.040742,592.164754,-10066.800811,0.000000
291.041066,0.000000,-9918.759623,229.828649
291.041390,-370.102971,-9844.739029,0.000000
291.041715,-592.164754,-9178.553681,-229.828649
291.042039,-148.041188,-8956.491898,229.828649
291.042363,370.102971,-9548.656652,383.047749
291.042687,814.226536,-10066.800811,0.000000
291.043011,814.226536,-9918.759623,76.609550
291.043335,0.000000,-9918.759623,76.609550
291.043659,-962.267725,-9770.718434,-229.828649
291.043983,-1110.308913,-9104.533087,0.000000
291.044307,-296.082377,-9474.636058,-536.266849
291.044631,-666.185348,-9474.636058,76.609550
291.044955,0.000000,-10140.821405,383.047749
291.045280,74.020594,-9548.656652,0.000000
291.045604,0.000000,-9696.697840,0.000000
291.045928,-592.164754,-9474.636058,76.609550
291.046252,-518.144159,-9104.533087,0.000000
291.046576,-296.082377,-8956.491898,76.609550
