#time,accel_x,accel_y,accel_z
656.647368,-1628.453072,-8734.430116,2145.067394
656.647692,-1628.453072,-8586.388927,1915.238745
656.648016,-814.226536,-7698.141797,1685.410096
656.648340,-444.123565,-6809.894666,2451.505594
656.648664,-74.020594,-6883.915261,2068.457845
656.648988,1258.350101,-6661.853478,3064.381992
656.649312,2590.720797,-7031.956449,3294.210641
656.649636,3627.009116,-8586.388927,3907.087040
656.649960,4293.194464,-9844.739029,4136.915689
656.650284,4589.276840,-10732.986159,4290.134789
656.650608,3775.050304,-11547.212695,4213.525239
656.650932,2072.576638,-12287.418637,3753.867940
656.651256,-148.041188,-12583.501014,2604.724693
656.651580,-1924.535449,-11843.295072,919.314598
656.651903,-2368.659014,-11103.089130,919.314598
656.652227,-1628.453072,-9548.656652,919.314598
656.652551,222.061783,-8660.409521,995.924147
656.652875,1850.514855,-7994.224174,1455.581446
656.653199,3478.967927,-7846.182985,1378.971896
656.653523,4441.235652,-7476.080014,1072.533697
656.653847,4885.359217,-8808.450710,2068.457845
656.654171,4367.215058,-10510.924376,1838.629195
656.654495,2664.741391,-12065.356855,2528.115143
656.654819,1110.308913,-12361.439231,2451.505594
656.655143,-148.041188,-11843.295072,2068.457845
656.655467,-370.102971,-11177.109724,1378.971896
656.655791,666.185348,-10658.965565,842.705048
656.656115,1628.453072,-9770.718434,612.876398
656.656439,3256.906145,-9030.512492,536.266849
656.656762,3478.967927,-8660.409521,612.876398
656.657086,3404.947333,-8734.430116,689.485948
656.657410,2590.720797,-8290.306550,153.219100
656.657734,2146.597232,-8142.265362,0.000000
656.658058,2516.700203,-8586.388927,153.219100
656.658382,3552.988522,-9474.636058,919.314598
656.658706,5551.544565,-10955.047942,2145.067394
656.659030,6217.729913,-12213.398043,2604.724693
656.659354,5255.462188,-12731.542202,2298.286494
656.659678,2368.659014,-12139.377449,995.924147
656.660002,-296.082377,-11325.150913,536.266849
656.660326,-1924.535449,-10436.903782,842.705048
656.660650,-1702.473667,-9918.759623,612.876398
656.660974,0.000000,-8290.306550,1455.581446
656.661298,1850.514855,-7550.100608,1685.410096
656.661621,2368.659014,-7179.997637,1072.533697
656.661945,1850.514855,-6439.791695,153.219100
656.662269,1554.432478,-6069.688724,76.609550
656.662593,2294.638420,-6217.729913,383.047749
656.662917,3330.926739,-8142.265362,1225.752797
656.663241,3849.070898,-9992.780217,2298.286494
656.663565,3552.988522,-11325.150913,1991.848295
656.663889,1998.556043,-10955.047942,1838.629195
656.664213,962.267725,-10288.862594,2221.676944
656.664537,888.247130,-10214.842000,2068.457845
656.664861,1332.370696,-10955.047942,2374.896044
656.665185,1480.411884,-11325.150913,2681.334243
656.665509,888.247130,-10584.944971,1838.629195
656.665833,444.123565,-9622.677246,1685.410096
656.666157,1702.473667,-8290.306550,1762.019645
656.666480,2960.823768,-7846.182985,995.924147
656.666804,3775.050304,-8512.368333,1991.848295
656.667128,2812.782580,-9992.780217,1838.629195
656.667452,1258.350101,-9918.759623,1302.362347
656.667776,-296.082377,-9548.656652,1225.752797
656.668100,-444.123565,-10066.800811,1838.629195
656.668424,2220.617826,-11325.150913,2757.943793
656.668748,2886.803174,-11251.130318,3753.867940
656.669072,3552.988522,-10807.006753,3983.696590
656.669396,3034.844362,-9622.677246,3524.039291
656.669720,3034.844362,-9622.677246,3370.820191
656.670044,3182.885551,-10510.924376,3677.258390
656.670368,2220.617826,-10140.821405,2987.772442
656.670692,740.205942,-8586.388927,2298.286494
656.671015,0.000000,-7772.162391,1532.190996
656.671339,1184.329507,-8142.265362,1149.143247
656.671663,2590.720797,-9030.512492,1685.410096
656.671987,3552.988522,-8882.471304,1455.581446
656.672311,3404.947333,-7920.203579,1455.581446
656.672635,3256.906145,-8290.306550,1915.238745
656.672959,4145.153275,-9992.780217,3064.381992
656.673283,4293.194464,-11251.130318,3294.210641
656.673607,3330.926739,-11177.109724,3753.867940
656.673931,2886.803174,-10881.027347,4673.182538
656.674255,2590.720797,-11177.109724,4443.353888
656.674579,2738.761985,-11473.192101,3907.087040
656.674903,3256.906145,-11251.130318,4136.915689
656.675227,2738.761985,-9918.759623,2757.943793
656.675551,1332.370696,-8586.388927,1991.848295
656.675874,-888.247130,-8438.347739,766.095498
656.676198,-1998.556043,-8438.347739,612.876398
656.676522,-666.185348,-7846.182985,459.657299
656.676846,1110.308913,-6957.935855,919.314598
656.677170,2886.803174,-7476.080014,1532.190996
656.677494,4441.235652,-8586.388927,2374.896044
656.677818,5477.523971,-8808.450710,3600.648841
656.678142,5847.626942,-8438.347739,3524.039291
656.678466,4367.215058,-9030.512492,3907.087040
656.678790,2368.659014,-10732.986159,4366.744339
656.679114,2368.659014,-12731.542202,4903.011187
656.679438,2368.659014,-11325.150913,4290.134789
656.679762,1332.370696,-8956.491898,2374.896044
656.680086,370.102971,-9326.594869,2221.676944
656.680410,148.041188,-10807.006753,1455.581446
656.680733,296.082377,-10658.965565,383.047749
656.681057,-1332.370696,-8586.388927,306.438199
656.681381,-2072.576638,-7772.162391,-612.876398
656.681705,-962.267725,-8660.409521,-612.876398
656.682029,1628.453072,-9474.636058,306.438199
656.682353,3701.029710,-9326.594869,1532.190996
656.682677,4737.318029,-9104.533087,1838.629195
656.683001,4959.379811,-9770.718434,2068.457845
656.683325,4071.132681,-10881.027347,2987.772442
656.683649,3404.947333,-10362.883188,3600.648841
656.683973,2516.700203,-9918.759623,3447.429741
656.684297,1184.329507,-11843.295072,2757.943793
656.684621,74.020594,-13619.789333,1838.629195
656.684945,518.144159,-10881.027347,1915.238745
656.685269,1036.288319,-9548.656652,1149.143247
656.685593,74.020594,-10658.965565,229.828649
656.685917,666.185348,-8734.430116,-1838.629195
656.686241,1332.370696,-6883.915261,-1302.362347
656.686565,1184.329507,-7550.100608,0.000000
656.686888,2220.617826,-9326.594869,0.000000
656.687212,2960.823768,-8808.450710,383.047749
656.687536,3108.864956,-7772.162391,2221.676944
656.687860,4441.235652,-8882.471304,2911.162892
656.688184,5847.626942,-9474.636058,2374.896044
656.688508,4663.297435,-9844.739029,3447.429741
656.688832,2146.597232,-11103.089130,3907.087040
656.689156,1036.288319,-11399.171507,3064.381992
656.689480,-222.061783,-10140.821405,2374.896044
656.689804,-1924.535449,-9696.697840,1455.581446
656.690128,-2072.576638,-10584.944971,689.485948
656.690452,-370.102971,-10658.965565,-689.485948
656.690776,1702.473667,-8660.409521,-459.657299
656.691100,2368.659014,-7994.224174,-383.047749
656.691424,2664.741391,-7994.224174,-536.266849
656.691748,4441.235652,-8290.306550,766.095498
656.692072,5773.606348,-9326.594869,2068.457845
656.692396,6735.874072,-10362.883188,2145.067394
656.692720,5625.565159,-11103.089130,2451.505594
656.693044,3627.009116,-10140.821405,3217.601092
656.693368,4145.153275,-8734.430116,3064.381992
656.693691,4367.215058,-10288.862594,3524.039291
656.694015,2590.720797,-11621.233289,3294.210641
656.694339,740.205942,-11029.068536,2451.505594
656.694663,-1184.329507,-10436.903782,1455.581446
656.694987,-1406.391290,-9030.512492,459.657299
656.695311,-518.144159,-8734.430116,153.219100
656.695635,-814.226536,-10510.924376,612.876398
656.695959,-1406.391290,-10584.944971,229.828649
656.696283,-518.144159,-9474.636058,0.000000
656.696607,592.164754,-9474.636058,1532.190996
656.696931,2516.700203,-10362.883188,2298.286494
656.697255,4885.359217,-10584.944971,2681.334243
656.697579,5551.544565,-9474.636058,3907.087040
656.697903,5181.441594,-8660.409521,4213.525239
656.698227,4145.153275,-9474.636058,3983.696590
656.698551,3775.050304,-9844.739029,4903.011187
656.698875,2664.741391,-9770.718434,4826.401637
656.699199,1258.350101,-8290.306550,3677.258390
656.699523,-518.144159,-7772.162391,2757.943793
656.699847,-962.267725,-8512.368333,2604.724693
656.700171,-296.082377,-9030.512492,1455.581446
656.700495,-296.082377,-9178.553681,1532.190996
656.700818,-296.082377,-8290.306550,1378.971896
656.701142,518.144159,-7994.224174,919.314598
656.701466,2072.576638,-9696.697840,1302.362347
656.701790,2072.576638,-9992.780217,1838.629195
656.702114,1998.556043,-9326.594869,1455.581446
656.702438,1184.329507,-8882.471304,1532.190996
656.702762,740.205942,-9178.553681,1762.019645
656.703086,1554.432478,-9474.636058,2911.162892
656.703410,2442.679609,-10214.842000,4443.353888
656.703734,4145.153275,-11399.171507,4290.134789
656.704058,4885.359217,-9770.718434,4596.572988
656.704382,4885.359217,-9030.512492,3677.258390
656.704706,3182.885551,-8734.430116,1991.848295
656.705030,0.000000,-9178.553681,1225.752797
656.705354,-2294.638420,-9918.759623,0.000000
656.705678,-3849.070898,-9548.656652,-766.095498
656.706002,-4663.297435,-9548.656652,-1685.410096
656.706326,-4441.235652,-8660.409521,-2681.334243
656.706650,-2442.679609,-9178.553681,-2681.334243
656.706974,444.123565,-10066.800811,-1072.533697
656.707298,3330.926739,-10732.986159,76.609550
656.707622,4293.194464,-10362.883188,459.657299
656.707945,3923.091493,-10362.883188,1302.362347
656.708269,5033.400406,-10732.986159,1685.410096
656.708593,5551.544565,-10288.862594,995.924147
656.708917,5181.441594,-10732.986159,2068.457845
656.709241,3108.864956,-11103.089130,1685.410096
656.709565,1406.391290,-10288.862594,-612.876398
656.709889,-888.247130,-9474.636058,-995.924147
656.710213,-2664.741391,-10214.842000,-919.314598
656.710537,-3108.864956,-11029.068536,-2221.676944
656.710861,-3923.091493,-11251.130318,-1762.019645
656.711185,-4293.194464,-11029.068536,-1225.752797
656.711509,-3404.947333,-9326.594869,-2451.505594
656.711833,-2738.761985,-8142.265362,-3600.648841
656.712157,-3108.864956,-8364.327145,-2068.457845
656.712481,-1184.329507,-10584.944971,-1838.629195
656.712805,1776.494261,-10066.800811,-536.266849
656.713129,2516.700203,-8808.450710,1072.533697
656.713453,3034.844362,-8660.409521,1149.143247
656.713777,2886.803174,-8882.471304,-229.828649
656.714101,1850.514855,-9178.553681,-766.095498
656.714425,888.247130,-8882.471304,536.266849
656.714749,814.226536,-9030.512492,306.438199
656.715072,666.185348,-9918.759623,1225.752797
656.715396,148.041188,-10510.924376,536.266849
656.715720,-444.123565,-9548.656652,612.876398
656.716044,-1036.288319,-10066.800811,-153.219100
656.716368,-2368.659014,-10584.944971,-995.924147
656.716692,-4219.173869,-10881.027347,-1072.533697
656.717016,-5329.482782,-9844.739029,-1225.752797
656.717340,-4811.338623,-9548.656652,-2221.676944
656.717664,-3330.926739,-9474.636058,-1838.629195
656.717988,-1924.535449,-9622.677246,-1915.238745
656.718312,-666.185348,-9770.718434,-1685.410096
656.718636,148.041188,-9326.594869,-766.095498
656.718960,1406.391290,-9030.512492,-995.924147
656.719284,2442.679609,-9400.615463,995.924147
656.719608,2886.803174,-11325.150913,2221.676944
656.719932,2886.803174,-10807.006753,2528.115143
656.720256,2442.679609,-8956.491898,1991.848295
656.720580,1184.329507,-8882.471304,1991.848295
656.720904,-222.061783,-10066.800811,766.095498
656.721228,-444.123565,-8882.471304,383.047749
656.721552,-666.185348,-7772.162391,-766.095498
656.721876,-1332.370696,-7254.018232,-1991.848295
656.722199,-2960.823768,-8068.244768,-2451.505594
656.722523,-3627.009116,-8808.450710,-2911.162892
656.722847,-2368.659014,-8216.285956,-1991.848295
656.723171,222.061783,-9400.615463,-1608.800546
656.723495,1850.514855,-9844.739029,-842.705048
656.723819,2664.741391,-10658.965565,612.876398
656.724143,3849.070898,-10436.903782,1991.848295
656.724467,5329.482782,-11325.150913,1838.629195
656.724791,5107.421000,-12657.521608,1685.410096
656.725115,3034.844362,-12731.542202,1838.629195
656.725439,518.144159,-12287.418637,1608.800546
656.725763,-962.267725,-11695.253884,1149.143247
656.726087,-2516.700203,-10436.903782,0.000000
656.726411,-3775.050304,-10140.821405,-766.095498
656.726735,-4071.132681,-9918.759623,-1302.362347
656.727059,-3478.967927,-8216.285956,-1685.410096
656.727383,-2072.576638,-7105.977043,-1378.971896
656.727707,-1036.288319,-7920.203579,0.000000
656.728031,-296.082377,-9030.512492,76.609550
656.728355,888.247130,-8808.450710,1149.143247
656.728679,1850.514855,-7254.018232,459.657299
656.729003,3478.967927,-7698.141797,1532.190996
656.729326,2886.803174,-9844.739029,1915.238745
656.729650,2886.803174,-10881.027347,2528.115143
656.729974,3404.947333,-9622.677246,3524.039291
656.730298,2886.803174,-9104.533087,2374.896044
656.730622,1258.350101,-8956.491898,1455.581446
656.730946,-814.226536,-9252.574275,306.438199
656.731270,-1332.370696,-9844.739029,689.485948
656.731594,-1480.411884,-10362.883188,229.828649
656.731918,-2368.659014,-9844.739029,229.828649
656.732242,-3701.029710,-9844.739029,153.219100
656.732566,-3701.029710,-9030.512492,-1378.971896
656.732890,-3404.947333,-8438.347739,-2068.457845
656.733214,-2960.823768,-9178.553681,-459.657299
656.733538,-1258.350101,-11399.171507,76.609550
656.733862,-296.082377,-10658.965565,0.000000
656.734186,518.144159,-9030.512492,1225.752797
656.734510,1184.329507,-8364.327145,536.266849
656.734834,1628.453072,-10066.800811,536.266849
656.735158,1184.329507,-10732.986159,459.657299
656.735482,1332.370696,-9030.512492,842.705048
656.735806,1998.556043,-7698.141797,842.705048
656.736129,2220.617826,-8808.450710,689.485948
656.736453,148.041188,-9770.718434,76.609550
656.736777,-962.267725,-8882.471304,-1378.971896
656.737101,-1258.350101,-7698.141797,-2757.943793
656.737425,-1480.411884,-8364.327145,-2757.943793
656.737749,-1036.288319,-11103.089130,-1225.752797
656.738073,0.000000,-11769.274478,-766.095498
656.738397,666.185348,-10066.800811,0.000000
656.738721,-222.061783,-10288.862594,-383.047749
656.739045,0.000000,-12509.480420,-1225.752797
656.739369,0.000000,-13915.871710,-1378.971896
656.739693,1184.329507,-12435.459826,-306.438199
656.740017,2516.700203,-11251.130318,383.047749
656.740341,2590.720797,-11695.253884,536.266849
656.740665,1628.453072,-12657.521608,153.219100
656.740989,-370.102971,-11621.233289,153.219100
656.741313,-1036.288319,-9474.636058,-995.924147
656.741637,-2220.617826,-8586.388927,-1838.629195
656.741961,-3404.947333,-8956.491898,-1685.410096
656.742285,-2220.617826,-8882.471304,-1532.190996
656.742609,-296.082377,-7105.977043,0.000000
656.742933,444.123565,-7179.997637,536.266849
656.743256,148.041188,-7846.182985,229.828649
656.743580,-1702.473667,-7846.182985,-459.657299
656.743904,-296.082377,-6439.791695,0.000000
656.744228,1776.494261,-6661.853478,1608.800546
656.744552,2294.638420,-8586.388927,2068.457845
656.744876,814.226536,-9918.759623,1378.971896
656.745200,370.102971,-9252.574275,1149.143247
656.745524,1702.473667,-8068.244768,1532.190996
656.745848,3478.967927,-8808.450710,995.924147
656.746172,1924.535449,-10140.821405,536.266849
656.746496,-1036.288319,-10214.842000,76.609550
656.746820,-1998.556043,-10140.821405,306.438199
656.747144,-2590.720797,-11029.068536,-995.924147
656.747468,-3627.009116,-10510.924376,-383.047749
656.747792,-3627.009116,-10066.800811,-689.485948
656.748116,-2960.823768,-9992.780217,-842.705048
656.748440,-1258.350101,-9844.739029,76.609550
656.748764,0.000000,-9844.739029,689.485948
656.749088,222.061783,-10510.924376,612.876398
656.749412,1036.288319,-9844.739029,919.314598
656.749736,2072.576638,-8660.409521,1149.143247
656.750060,2368.659014,-8660.409521,229.828649
656.750383,962.267725,-10214.842000,306.438199
656.750707,148.041188,-10881.027347,153.219100
656.751031,1628.453072,-9104.533087,766.095498
656.751355,2738.761985,-8512.368333,-229.828649
656.751679,2516.700203,-9326.594869,0.000000
656.752003,1850.514855,-10288.862594,-153.219100
656.752327,962.267725,-11177.109724,-842.705048
656.752651,-74.020594,-10510.924376,-842.705048
656.752975,-1332.370696,-9992.780217,-612.876398
656.753299,-3034.844362,-11029.068536,-1149.143247
656.753623,-3256.906145,-11473.192101,-689.485948
656.753947,-1554.432478,-9696.697840,-689.485948
656.754271,-444.123565,-10362.883188,-306.438199
656.754595,296.082377,-11621.233289,0.000000
656.754919,518.144159,-11251.130318,229.828649
656.755243,740.205942,-9918.759623,689.485948
656.755567,0.000000,-9844.739029,1455.581446
656.755891,-1110.308913,-9844.739029,612.876398
656.756215,-1924.535449,-10584.944971,-306.438199
656.756539,-1998.556043,-9178.553681,0.000000
656.756863,-148.041188,-7846.182985,689.485948
656.757187,1110.308913,-7920.203579,-612.876398
656.757510,592.164754,-7920.203579,-153.219100
656.757834,518.144159,-7920.203579,766.095498
656.758158,962.267725,-8142.265362,995.924147
656.758482,1776.494261,-8216.285956,76.609550
656.758806,740.205942,-7624.121203,766.095498
656.759130,0.000000,-7994.224174,1608.800546
656.759454,666.185348,-8808.450710,1378.971896
656.759778,666.185348,-8660.409521,612.876398
656.760102,-592.164754,-8216.285956,1225.752797
656.760426,-296.082377,-9474.636058,689.485948
656.760750,148.041188,-9474.636058,689.485948
656.761074,814.226536,-9326.594869,1378.971896
656.761398,0.000000,-9918.759623,612.876398
656.761722,-2146.597232,-9622.677246,-1302.362347
656.762046,-4441.235652,-9918.759623,-1532.190996
656.762370,-4441.235652,-11177.109724,0.000000
656.762694,-1554.432478,-11473.192101,-612.876398
656.763018,370.102971,-9548.656652,-689.485948
656.763342,-370.102971,-8734.430116,612.876398
656.763666,1406.391290,-9104.533087,459.657299
656.763990,3330.926739,-10658.965565,0.000000
656.764314,2516.700203,-11325.150913,153.219100
656.764637,1406.391290,-9622.677246,-306.438199
656.764961,666.185348,-9326.594869,-1072.533697
656.765285,666.185348,-11621.233289,2298.286494
656.765609,740.205942,-13101.645173,2068.457845
656.765933,888.247130,-10881.027347,459.657299
656.766257,592.164754,-8068.244768,-612.876398
656.766581,1628.453072,-7698.141797,-1225.752797
656.766905,2886.803174,-9622.677246,-842.705048
656.767229,2812.782580,-11177.109724,-1608.800546
656.767553,-222.061783,-10732.986159,0.000000
656.767877,-1924.535449,-10140.821405,612.876398
656.768201,-2146.597232,-9622.677246,-1455.581446
656.768525,-3256.906145,-9696.697840,-1915.238745
656.768849,-2960.823768,-9548.656652,-1225.752797
656.769173,-222.061783,-10436.903782,-1225.752797
656.769497,1776.494261,-11547.212695,-153.219100
656.769821,1702.473667,-11103.089130,995.924147
656.770145,740.205942,-10214.842000,1455.581446
656.770469,-370.102971,-10066.800811,842.705048
656.770793,-1184.329507,-8956.491898,-842.705048
656.771117,-2072.576638,-8808.450710,-1072.533697
656.771441,-1776.494261,-9474.636058,-995.924147
656.771764,-592.164754,-10066.800811,0.000000
656.772088,592.164754,-9474.636058,1532.190996
656.772412,1554.432478,-8142.265362,919.314598
656.772736,296.082377,-7772.162391,-153.219100
656.773060,-2146.597232,-9030.512492,-1225.752797
656.773384,-2812.782580,-10140.821405,-766.095498
656.773708,-1554.432478,-9400.615463,-306.438199
656.774032,-1332.370696,-8512.368333,0.000000
656.774356,-888.247130,-8512.368333,689.485948
656.774680,148.041188,-8882.471304,383.047749
656.775004,1850.514855,-8734.430116,536.266849
656.775328,1924.535449,-9252.574275,766.095498
656.775652,962.267725,-9104.533087,0.000000
656.775976,296.082377,-9844.739029,459.657299
656.776300,444.123565,-10584.944971,766.095498
656.776624,1110.308913,-10362.883188,1838.629195
656.776948,444.123565,-9178.553681,536.266849
656.777272,-1036.288319,-9474.636058,689.485948
656.777596,-962.267725,-9548.656652,0.000000
656.777920,592.164754,-8734.430116,229.828649
656.778244,1406.391290,-8660.409521,0.000000
656.778567,296.082377,-9548.656652,0.000000
656.778891,-1258.350101,-10732.986159,76.609550
656.779215,-592.164754,-10214.842000,-153.219100
656.779539,444.123565,-9548.656652,612.876398
656.779863,1258.350101,-8512.368333,306.438199
656.780187,1924.535449,-9030.512492,-229.828649
656.780511,1332.370696,-10214.842000,-229.828649
656.780835,1480.411884,-10658.965565,229.828649
656.781159,2146.597232,-11029.068536,0.000000
656.781483,2072.576638,-11399.171507,76.609550
656.781807,592.164754,-10881.027347,306.438199
656.782131,370.102971,-10066.800811,76.609550
656.782455,-962.267725,-10214.842000,-1225.752797
656.782779,-2516.700203,-10658.965565,-1762.019645
656.783103,-2812.782580,-10732.986159,-1685.410096
656.783427,-1776.494261,-9918.759623,-766.095498
656.783751,-888.247130,-9474.636058,76.609550
656.784075,-518.144159,-8586.388927,0.000000
656.784399,-1702.473667,-9770.718434,-1302.362347
656.784723,-1850.514855,-10584.944971,-1378.971896
656.785047,-1332.370696,-9622.677246,-1608.800546
656.785371,-1184.329507,-9252.574275,-1072.533697
656.785695,-592.164754,-9622.677246,-459.657299
656.786019,-740.205942,-9622.677246,-459.657299
656.786343,0.000000,-9252.574275,459.657299
656.786668,740.205942,-9992.780217,229.828649
656.786992,1480.411884,-9474.636058,-153.219100
656.787316,1998.556043,-9770.718434,-153.219100
656.787640,2072.576638,-10288.862594,-536.266849
656.787964,1998.556043,-9548.656652,0.000000
656.788288,1332.370696,-9696.697840,153.219100
656.788612,-518.144159,-10584.944971,383.047749
656.788936,-1776.494261,-9770.718434,-459.657299
656.789260,-1258.350101,-7846.182985,-459.657299
656.789584,-592.164754,-9400.615463,-459.657299
656.789908,-296.082377,-9548.656652,0.000000
656.790233,-296.082377,-9622.677246,-306.438199
656.790557,-962.267725,-8068.244768,153.219100
656.790881,-1776.494261,-7105.977043,-995.924147
656.791205,-2960.823768,-7476.080014,-1455.581446
656.791529,-4145.153275,-8734.430116,229.828649
656.791853,-2072.576638,-8882.471304,536.266849
656.792177,518.144159,-7846.182985,383.047749
656.792501,962.267725,-7920.203579,689.485948
656.792825,1258.350101,-8734.430116,-306.438199
656.793149,1110.308913,-10436.903782,536.266849
656.793473,1924.535449,-11029.068536,1072.533697
656.793798,2442.679609,-10436.903782,0.000000
656.794122,1184.329507,-9918.759623,153.219100
656.794446,370.102971,-10510.924376,153.219100
656.794770,370.102971,-11325.150913,-153.219100
656.795094,962.267725,-11473.192101,153.219100
656.795418,1036.288319,-10658.965565,-229.828649
656.795742,296.082377,-10955.047942,-459.657299
656.796066,-592.164754,-11325.150913,-919.314598
656.796390,-148.041188,-11029.068536,-766.095498
656.796714,0.000000,-11029.068536,0.000000
656.797038,-740.205942,-10881.027347,-229.828649
656.797363,-1554.432478,-11325.150913,612.876398
656.797687,-1036.288319,-9770.718434,842.705048
656.798011,592.164754,-8512.368333,-229.828649
656.798335,0.000000,-9030.512492,-459.657299
656.798659,-370.102971,-9844.739029,0.000000
656.798983,1110.308913,-10140.821405,306.438199
656.799307,1628.453072,-9992.780217,1072.533697
656.799631,1406.391290,-9030.512492,306.438199
656.799955,1036.288319,-10066.800811,1149.143247
656.800279,1702.473667,-10214.842000,536.266849
656.800603,2146.597232,-9252.574275,689.485948
656.800928,740.205942,-8808.450710,1072.533697
656.801252,74.020594,-8438.347739,766.095498
656.801576,0.000000,-9622.677246,1302.362347
656.801900,-296.082377,-10288.862594,842.705048
656.802224,444.123565,-8660.409521,1149.143247
656.802548,74.020594,-8808.450710,842.705048
656.802872,-1776.494261,-9548.656652,689.485948
656.803196,-2516.700203,-8808.450710,76.609550
656.803520,-3108.864956,-7254.018232,-842.705048
656.803844,-2590.720797,-7772.162391,-1838.629195
656.804168,-2072.576638,-7698.141797,-1225.752797
656.804492,-296.082377,-9252.574275,306.438199
656.804817,1258.350101,-9030.512492,1685.410096
656.805141,2146.597232,-9770.718434,2298.286494
656.805465,1480.411884,-10214.842000,1378.971896
656.805789,-296.082377,-10140.821405,1072.533697
656.806113,-296.082377,-9030.512492,-153.219100
656.806437,-222.061783,-8142.265362,689.485948
656.806761,148.041188,-9326.594869,842.705048
656.807085,-148.041188,-10510.924376,-76.609550
656.807409,-518.144159,-9918.759623,-383.047749
656.807733,-888.247130,-8808.450710,-842.705048
656.808057,-1184.329507,-9400.615463,-1915.238745
656.808382,-814.226536,-10066.800811,-1532.190996
656.808706,-1184.329507,-10436.903782,-1072.533697
656.809030,-1036.288319,-9696.697840,-459.657299
656.809354,-1332.370696,-9844.739029,-1991.848295
656.809678,-1110.308913,-10658.965565,-1762.019645
656.810002,-1258.350101,-12139.377449,-1302.362347
656.810326,74.020594,-12435.459826,-1225.752797
656.810650,1628.453072,-10807.006753,-1072.533697
656.810974,2072.576638,-9622.677246,-995.924147
656.811298,1332.370696,-11103.089130,-459.657299
656.811622,296.082377,-12139.377449,153.219100
656.811947,666.185348,-12435.459826,1149.143247
656.812271,444.123565,-11769.274478,-153.219100
656.812595,-444.123565,-9622.677246,-1532.190996
656.812919,-962.267725,-9474.636058,-2145.067394
656.813243,-370.102971,-10140.821405,-1608.800546
656.813567,666.185348,-10584.944971,-1608.800546
