#time,accel_x,accel_y,accel_z
536.930671,-2072.576638,-11917.315666,1072.533697
536.930995,-3330.926739,-11621.233289,1302.362347
536.931319,-2442.679609,-10288.862594,1762.019645
536.931643,-2072.576638,-9770.718434,2451.505594
536.931967,-1702.473667,-9770.718434,2221.676944
536.932291,-1332.370696,-7772.162391,1225.752797
536.932615,-1110.308913,-6809.894666,76.609550
536.932939,-962.267725,-7031.956449,-536.266849
536.933263,370.102971,-7179.997637,-612.876398
536.933587,2368.659014,-7254.018232,459.657299
536.933911,3404.947333,-7994.224174,459.657299
536.934235,3330.926739,-9400.615463,612.876398
536.934559,2886.803174,-9770.718434,995.924147
536.934883,2146.597232,-10214.842000,1149.143247
536.935207,592.164754,-11621.233289,1915.238745
536.935531,-814.226536,-11621.233289,2145.067394
536.935855,-592.164754,-11103.089130,2451.505594
536.936179,-1036.288319,-11399.171507,2911.162892
536.936503,-1702.473667,-11029.068536,2145.067394
536.936827,-1998.556043,-9104.533087,1378.971896
536.937151,-1924.535449,-7920.203579,0.000000
536.937475,-2368.659014,-8660.409521,-229.828649
536.937799,-1036.288319,-9178.553681,-229.828649
536.938123,1184.329507,-7994.224174,0.000000
536.938447,2220.617826,-7698.141797,-153.219100
536.938771,2072.576638,-9030.512492,-612.876398
536.939095,2072.576638,-9696.697840,-459.657299
536.939419,2220.617826,-10436.903782,229.828649
536.939743,1628.453072,-11991.336260,1149.143247
536.940067,592.164754,-11917.315666,1838.629195
536.940391,888.247130,-10510.924376,2834.553343
536.940715,666.185348,-10807.006753,2298.286494
536.941039,-518.144159,-11177.109724,1378.971896
536.941363,-962.267725,-9252.574275,919.314598
536.941687,-1258.350101,-7624.121203,-306.438199
536.942011,-2368.659014,-7994.224174,-1149.143247
536.942335,-1702.473667,-7624.121203,-1991.848295
536.942659,444.123565,-5847.626942,-1991.848295
536.942983,1850.514855,-6809.894666,-2221.676944
536.943307,1924.535449,-8882.471304,-1838.629195
536.943631,1850.514855,-9548.656652,-1378.971896
536.943955,1850.514855,-9770.718434,-919.314598
536.944280,666.185348,-11695.253884,0.000000
536.944604,-518.144159,-12583.501014,612.876398
536.944928,-1184.329507,-11621.233289,0.000000
536.945252,-2146.597232,-12065.356855,612.876398
536.945576,-2516.700203,-12879.583391,76.609550
536.945900,-1702.473667,-11177.109724,-153.219100
536.946224,-1480.411884,-9474.636058,-229.828649
536.946548,-2146.597232,-8808.450710,-1149.143247
536.946872,-1406.391290,-7994.224174,-2451.505594
536.947196,0.000000,-6809.894666,-2604.724693
536.947520,1924.535449,-7105.977043,-1991.848295
536.947844,2812.782580,-9326.594869,-1991.848295
536.948168,3108.864956,-9844.739029,-1608.800546
536.948492,2886.803174,-9622.677246,-995.924147
536.948816,1998.556043,-11473.192101,-612.876398
536.949140,888.247130,-12583.501014,-536.266849
536.949464,-222.061783,-11473.192101,0.000000
536.949788,-666.185348,-11769.274478,842.705048
536.950112,-1184.329507,-12583.501014,383.047749
536.950436,-518.144159,-11843.295072,536.266849
536.950760,-1036.288319,-9548.656652,689.485948
536.951084,-1776.494261,-9030.512492,0.000000
536.951408,-1924.535449,-9030.512492,-1072.533697
536.951732,-740.205942,-7328.038826,-1378.971896
536.952056,370.102971,-7254.018232,-1149.143247
536.952380,592.164754,-8142.265362,-1072.533697
536.952704,814.226536,-8808.450710,-1685.410096
536.953028,296.082377,-9178.553681,-1072.533697
536.953352,-370.102971,-10510.924376,-766.095498
536.953676,-888.247130,-11251.130318,-153.219100
536.954000,-518.144159,-9622.677246,229.828649
536.954324,148.041188,-9770.718434,1685.410096
536.954648,740.205942,-11251.130318,1762.019645
536.954972,666.185348,-10658.965565,2068.457845
536.955296,0.000000,-8956.491898,1838.629195
536.955620,-1998.556043,-8438.347739,995.924147
536.955944,-3404.947333,-7772.162391,76.609550
536.956268,-2590.720797,-6661.853478,-306.438199
536.956592,-1184.329507,-6513.812290,-995.924147
536.956916,-1258.350101,-7179.997637,-1302.362347
536.957240,-1628.453072,-7994.224174,-1378.971896
536.957564,-888.247130,-8364.327145,-1225.752797
536.957888,-518.144159,-10140.821405,-995.924147
536.958212,-444.123565,-11547.212695,-229.828649
536.958536,1110.308913,-11103.089130,459.657299
536.958860,2146.597232,-11843.295072,2298.286494
536.959184,2220.617826,-13175.665768,1685.410096
536.959509,2294.638420,-12583.501014,2374.896044
536.959833,1998.556043,-11029.068536,1762.019645
536.960157,740.205942,-11177.109724,1455.581446
536.960481,74.020594,-10436.903782,689.485948
536.960805,222.061783,-8956.491898,153.219100
536.961129,0.000000,-7920.203579,-995.924147
536.961453,-296.082377,-8364.327145,-1532.190996
536.961777,74.020594,-8364.327145,-1302.362347
536.962101,-148.041188,-8216.285956,-1302.362347
536.962425,-666.185348,-9104.533087,-2221.676944
536.962749,-1332.370696,-9622.677246,-1225.752797
536.963073,0.000000,-9474.636058,-306.438199
536.963397,1406.391290,-9770.718434,153.219100
536.963721,1036.288319,-11251.130318,1762.019645
536.964045,1776.494261,-11177.109724,2145.067394
536.964369,2664.741391,-10362.883188,2451.505594
536.964693,1628.453072,-10288.862594,1762.019645
536.965017,0.000000,-10140.821405,1378.971896
536.965341,-370.102971,-8956.491898,536.266849
536.965665,-518.144159,-8438.347739,0.000000
536.965989,-1110.308913,-8956.491898,-612.876398
536.966313,-888.247130,-9252.574275,-919.314598
536.966637,-888.247130,-8364.327145,-536.266849
536.966961,-1184.329507,-8956.491898,-1149.143247
536.967285,-1702.473667,-9474.636058,-842.705048
536.967609,-1554.432478,-8512.368333,-306.438199
536.967933,-962.267725,-8438.347739,0.000000
536.968257,-1184.329507,-9770.718434,0.000000
536.968581,-222.061783,-10066.800811,689.485948
536.968905,1184.329507,-9030.512492,1762.019645
536.969229,1184.329507,-9474.636058,2374.896044
536.969553,1110.308913,-10140.821405,2451.505594
536.969877,1406.391290,-8808.450710,1302.362347
536.970201,1258.350101,-7402.059420,689.485948
536.970525,148.041188,-9252.574275,-612.876398
536.970849,0.000000,-9992.780217,-1532.190996
536.971173,444.123565,-9326.594869,-1532.190996
536.971497,0.000000,-9030.512492,-1608.800546
536.971821,-518.144159,-10214.842000,-1608.800546
536.972145,-296.082377,-9844.739029,-2145.067394
536.972469,666.185348,-9474.636058,-1378.971896
536.972793,1110.308913,-11103.089130,-612.876398
536.973117,1480.411884,-12065.356855,0.000000
536.973441,1776.494261,-10807.006753,766.095498
536.973765,1258.350101,-11547.212695,919.314598
536.974089,222.061783,-12139.377449,919.314598
536.974413,74.020594,-11251.130318,459.657299
536.974738,0.000000,-10214.842000,153.219100
536.975062,-370.102971,-10955.047942,-383.047749
536.975386,-518.144159,-10955.047942,-1149.143247
536.975710,-666.185348,-9474.636058,-1685.410096
536.976034,-1628.453072,-8882.471304,-2374.896044
536.976358,-2368.659014,-10214.842000,-2604.724693
536.976682,-1628.453072,-10066.800811,-1532.190996
536.977006,222.061783,-9104.533087,-536.266849
536.977330,1110.308913,-9844.739029,0.000000
536.977654,1110.308913,-9992.780217,306.438199
536.977978,1406.391290,-9178.553681,306.438199
536.978302,370.102971,-9474.636058,995.924147
536.978626,-444.123565,-10955.047942,2221.676944
536.978950,-222.061783,-9992.780217,2374.896044
536.979274,0.000000,-8660.409521,1685.410096
536.979598,-1110.308913,-8660.409521,1532.190996
536.979922,-1332.370696,-9104.533087,0.000000
536.980246,-1924.535449,-8068.244768,-766.095498
536.980570,-2664.741391,-7846.182985,-689.485948
536.980894,-2664.741391,-7994.224174,-1072.533697
536.981218,-1332.370696,-7550.100608,-842.705048
536.981542,148.041188,-7179.997637,-612.876398
536.981866,74.020594,-8808.450710,0.000000
536.982190,74.020594,-9992.780217,0.000000
536.982514,370.102971,-9548.656652,153.219100
536.982838,592.164754,-9770.718434,1149.143247
536.983162,814.226536,-11399.171507,1608.800546
536.983486,666.185348,-10436.903782,1072.533697
536.983810,888.247130,-9326.594869,842.705048
536.984134,0.000000,-10436.903782,459.657299
536.984458,-296.082377,-11769.274478,612.876398
536.984782,370.102971,-10955.047942,536.266849
536.985106,0.000000,-9474.636058,-153.219100
536.985430,-1036.288319,-8216.285956,-766.095498
536.985754,-962.267725,-8290.306550,-2298.286494
536.986078,-222.061783,-8660.409521,-2221.676944
536.986402,666.185348,-9844.739029,-1225.752797
536.986726,1480.411884,-10584.944971,-306.438199
536.987050,2590.720797,-10066.800811,766.095498
536.987374,2738.761985,-10066.800811,536.266849
536.987698,1332.370696,-10881.027347,229.828649
536.988022,296.082377,-10955.047942,536.266849
536.988346,370.102971,-10584.944971,306.438199
536.988670,74.020594,-11991.336260,76.609550
536.988994,148.041188,-11917.315666,1302.362347
536.989318,74.020594,-9918.759623,306.438199
536.989642,-1036.288319,-8660.409521,-1225.752797
536.989967,-2960.823768,-9104.533087,-2068.457845
536.990291,-3108.864956,-9104.533087,-1838.629195
536.990615,-1110.308913,-8660.409521,-1532.190996
536.990939,-148.041188,-8660.409521,-1149.143247
536.991263,592.164754,-8808.450710,-459.657299
536.991586,1332.370696,-8734.430116,0.000000
536.991910,1110.308913,-9252.574275,0.000000
536.992234,296.082377,-9992.780217,383.047749
536.992558,1184.329507,-9474.636058,1149.143247
536.992882,2738.761985,-9400.615463,1762.019645
536.993206,2664.741391,-10881.027347,2757.943793
536.993530,1702.473667,-11399.171507,2068.457845
536.993854,-74.020594,-8808.450710,766.095498
536.994178,-2590.720797,-8586.388927,-459.657299
536.994502,-4737.318029,-9252.574275,-1762.019645
536.994826,-3849.070898,-8882.471304,-1991.848295
536.995150,-1036.288319,-7328.038826,-1378.971896
536.995474,666.185348,-7402.059420,-1762.019645
536.995798,814.226536,-8586.388927,-1149.143247
536.996122,1554.432478,-8882.471304,-1225.752797
536.996446,1406.391290,-8734.430116,-383.047749
536.996770,1258.350101,-11177.109724,1072.533697
536.997094,1850.514855,-11621.233289,1072.533697
536.997418,2812.782580,-10288.862594,1532.190996
536.997742,2664.741391,-11547.212695,2374.896044
536.998066,2220.617826,-12953.603985,1991.848295
536.998390,1480.411884,-12287.418637,2451.505594
536.998714,-1036.288319,-10140.821405,1685.410096
536.999038,-3478.967927,-10066.800811,689.485948
536.999362,-3923.091493,-9252.574275,-842.705048
536.999686,-3034.844362,-7328.038826,-1225.752797
537.000010,-2516.700203,-6587.832884,-1685.410096
537.000334,-2146.597232,-7772.162391,-2221.676944
537.000658,-740.205942,-8068.244768,-2298.286494
537.000982,0.000000,-7105.977043,-689.485948
537.001306,-888.247130,-8512.368333,0.000000
537.001630,-444.123565,-9770.718434,-153.219100
537.001954,222.061783,-9474.636058,229.828649
537.002278,74.020594,-11177.109724,766.095498
537.002602,-222.061783,-13323.706956,1378.971896
537.002926,0.000000,-12361.439231,1455.581446
537.003250,370.102971,-11325.150913,1915.238745
537.003574,0.000000,-11547.212695,1302.362347
537.003897,0.000000,-10881.027347,536.266849
537.004221,74.020594,-8956.491898,-536.266849
537.004545,74.020594,-8438.347739,-1685.410096
537.004869,-518.144159,-9474.636058,-1685.410096
537.005193,148.041188,-9474.636058,-2757.943793
537.005517,222.061783,-8438.347739,-2068.457845
537.005841,-296.082377,-9104.533087,-1225.752797
537.006165,-518.144159,-9770.718434,-1685.410096
537.006489,0.000000,-8956.491898,-766.095498
537.006813,74.020594,-9844.739029,-536.266849
537.007137,-666.185348,-12139.377449,612.876398
537.007461,-592.164754,-12065.356855,1149.143247
537.007785,0.000000,-10362.883188,1225.752797
537.008109,-222.061783,-10510.924376,1532.190996
537.008433,-370.102971,-9548.656652,229.828649
537.008757,518.144159,-8216.285956,-153.219100
537.009081,1184.329507,-8068.244768,-536.266849
537.009405,1850.514855,-8956.491898,-995.924147
537.009729,2590.720797,-8808.450710,-995.924147
537.010053,2220.617826,-7772.162391,-766.095498
537.010377,666.185348,-8216.285956,-536.266849
537.010701,0.000000,-9252.574275,-1225.752797
537.011025,444.123565,-9474.636058,-459.657299
537.011349,296.082377,-10436.903782,153.219100
537.011673,74.020594,-11843.295072,842.705048
537.011997,0.000000,-11325.150913,1455.581446
537.012321,-888.247130,-9622.677246,1915.238745
537.012645,-1702.473667,-10807.006753,1455.581446
537.012969,-2812.782580,-9400.615463,612.876398
537.013293,-2442.679609,-7772.162391,383.047749
537.013617,-1480.411884,-7772.162391,383.047749
537.013941,74.020594,-8734.430116,0.000000
537.014265,1184.329507,-7624.121203,-306.438199
537.014589,1184.329507,-7105.977043,-689.485948
537.014913,-444.123565,-7624.121203,-1225.752797
537.015237,-222.061783,-8882.471304,-1225.752797
537.015561,1628.453072,-9252.574275,-459.657299
537.015885,2516.700203,-10214.842000,766.095498
537.016209,2368.659014,-11917.315666,1685.410096
537.016532,1258.350101,-12287.418637,1302.362347
537.016856,-148.041188,-11621.233289,1149.143247
537.017180,-1554.432478,-11991.336260,689.485948
537.017504,-2220.617826,-11843.295072,0.000000
537.017828,-888.247130,-9770.718434,536.266849
537.018152,-370.102971,-8512.368333,229.828649
