#time,accel_x,accel_y,accel_z
947.361647,814.226536,-8586.388927,1762.019645
947.361971,1110.308913,-9400.615463,1608.800546
947.362295,592.164754,-10066.800811,1762.019645
947.362619,1184.329507,-9178.553681,1915.238745
947.362944,592.164754,-7994.224174,766.095498
947.363268,0.000000,-8438.347739,0.000000
947.363592,-740.205942,-8882.471304,-612.876398
947.363916,-1184.329507,-9326.594869,-1685.410096
947.364240,-1258.350101,-9474.636058,-459.657299
947.364564,-962.267725,-10214.842000,-842.705048
947.364889,-1776.494261,-10140.821405,-1838.629195
947.365213,-2368.659014,-9474.636058,-1685.410096
947.365537,-2220.617826,-10288.862594,-1608.800546
947.365861,-2220.617826,-12139.377449,-2145.067394
947.366185,-1924.535449,-12139.377449,-1378.971896
947.366509,-1406.391290,-11103.089130,-459.657299
947.366834,-888.247130,-10955.047942,-536.266849
947.367158,-1480.411884,-11473.192101,-689.485948
947.367482,-1110.308913,-11769.274478,-612.876398
947.367806,-1258.350101,-11399.171507,153.219100
947.368130,-592.164754,-12287.418637,383.047749
947.368454,222.061783,-10807.006753,-459.657299
947.368779,296.082377,-7994.224174,-1762.019645
947.369103,-592.164754,-7550.100608,-2145.067394
947.369427,-1628.453072,-10214.842000,-2451.505594
947.369751,-666.185348,-10881.027347,-2068.457845
947.370075,592.164754,-10510.924376,-766.095498
947.370399,0.000000,-9400.615463,-766.095498
947.370724,-592.164754,-8734.430116,-229.828649
947.371048,-222.061783,-9918.759623,0.000000
947.371372,222.061783,-10510.924376,-766.095498
947.371696,0.000000,-8882.471304,689.485948
947.372020,148.041188,-9178.553681,1762.019645
947.372345,962.267725,-9548.656652,1225.752797
947.372669,962.267725,-9104.533087,1149.143247
947.372993,296.082377,-8068.244768,536.266849
947.373317,0.000000,-7698.141797,-612.876398
947.373641,-296.082377,-8956.491898,-306.438199
947.373965,-148.041188,-9622.677246,612.876398
947.374290,148.041188,-9474.636058,383.047749
947.374614,-1184.329507,-8512.368333,612.876398
947.374938,-1406.391290,-9400.615463,-612.876398
947.375262,-1702.473667,-9474.636058,-919.314598
947.375586,0.000000,-9030.512492,229.828649
947.375910,1036.288319,-8734.430116,919.314598
947.376235,1480.411884,-8882.471304,1991.848295
947.376559,2146.597232,-8364.327145,2451.505594
947.376883,3256.906145,-9030.512492,1685.410096
947.377207,2738.761985,-8956.491898,1225.752797
947.377531,2442.679609,-8438.347739,1072.533697
947.377855,2664.741391,-8364.327145,536.266849
947.378180,2146.597232,-9400.615463,1225.752797
947.378504,1332.370696,-10658.965565,612.876398
947.378828,740.205942,-9696.697840,-306.438199
947.379152,296.082377,-9548.656652,689.485948
947.379476,296.082377,-10881.027347,0.000000
947.379800,296.082377,-11177.109724,-1378.971896
947.380125,-296.082377,-10362.883188,612.876398
947.380449,-666.185348,-10436.903782,612.876398
947.380773,-592.164754,-10955.047942,0.000000
947.381097,-666.185348,-10955.047942,842.705048
947.381421,-296.082377,-10436.903782,0.000000
947.381745,74.020594,-9844.739029,-153.219100
947.382070,518.144159,-10362.883188,536.266849
947.382394,74.020594,-10214.842000,-153.219100
947.382718,-1258.350101,-9622.677246,-689.485948
947.383042,-2146.597232,-9770.718434,-689.485948
947.383366,-1480.411884,-9992.780217,-1838.629195
947.383690,-740.205942,-9770.718434,-1915.238745
947.384015,-222.061783,-9474.636058,-1378.971896
947.384339,0.000000,-9474.636058,-1378.971896
947.384663,-370.102971,-9992.780217,-459.657299
947.384987,370.102971,-10214.842000,0.000000
947.385311,518.144159,-9918.759623,-306.438199
947.385636,-592.164754,-9474.636058,0.000000
947.385960,-1480.411884,-9474.636058,0.000000
947.386284,-1776.494261,-9992.780217,-306.438199
947.386608,-2072.576638,-10066.800811,76.609550
947.386932,-1998.556043,-9844.739029,229.828649
947.387256,-1184.329507,-9474.636058,-1455.581446
947.387581,-1258.350101,-9178.553681,-995.924147
947.387905,-2294.638420,-9400.615463,-766.095498
947.388229,-2960.823768,-10436.903782,-1302.362347
947.388553,-2960.823768,-10140.821405,-1302.362347
947.388877,-2590.720797,-9992.780217,-995.924147
947.389201,-1258.350101,-9696.697840,-1225.752797
947.389526,-518.144159,-9992.780217,-153.219100
947.389850,0.000000,-10362.883188,-383.047749
947.390174,74.020594,-9770.718434,153.219100
947.390498,666.185348,-9918.759623,1685.410096
947.390822,1702.473667,-10288.862594,1225.752797
947.391146,2072.576638,-9474.636058,995.924147
947.391471,1036.288319,-8882.471304,1378.971896
947.391795,1332.370696,-9474.636058,1072.533697
947.392119,1110.308913,-9992.780217,919.314598
947.392443,814.226536,-9474.636058,383.047749
947.392767,1554.432478,-8438.347739,0.000000
947.393091,1998.556043,-9104.533087,383.047749
947.393416,2294.638420,-10066.800811,995.924147
947.393740,1554.432478,-9696.697840,306.438199
947.394064,1406.391290,-9622.677246,1149.143247
947.394388,1776.494261,-9326.594869,1149.143247
947.394712,1776.494261,-9326.594869,459.657299
947.395036,740.205942,-9400.615463,1225.752797
947.395361,0.000000,-9696.697840,1225.752797
947.395685,222.061783,-9844.739029,766.095498
947.396009,814.226536,-9178.553681,1455.581446
947.396333,1110.308913,-8956.491898,1378.971896
947.396657,0.000000,-8586.388927,-995.924147
947.396981,-1406.391290,-8216.285956,0.000000
947.397306,-1628.453072,-9104.533087,0.000000
947.397630,-740.205942,-9474.636058,76.609550
947.397954,0.000000,-8956.491898,766.095498
947.398278,666.185348,-8808.450710,612.876398
947.398602,888.247130,-8734.430116,229.828649
947.398927,814.226536,-8882.471304,459.657299
947.399251,1480.411884,-9400.615463,766.095498
947.399575,1480.411884,-9474.636058,536.266849
947.399899,1776.494261,-9326.594869,1149.143247
947.400223,1258.350101,-9474.636058,229.828649
947.400547,148.041188,-9252.574275,-612.876398
947.400872,-814.226536,-9104.533087,-1225.752797
947.401196,-740.205942,-9770.718434,-1915.238745
947.401520,-222.061783,-9770.718434,-1915.238745
947.401844,-444.123565,-9030.512492,-1532.190996
947.402168,-740.205942,-9844.739029,-2221.676944
947.402492,-1480.411884,-10584.944971,-1915.238745
947.402817,-1480.411884,-11769.274478,-1762.019645
947.403141,-1628.453072,-12213.398043,-1608.800546
947.403465,-1628.453072,-11843.295072,-459.657299
947.403789,-518.144159,-10955.047942,-459.657299
947.404113,0.000000,-11177.109724,-766.095498
947.404437,-592.164754,-11621.233289,-612.876398
947.404762,-1258.350101,-11843.295072,-1378.971896
947.405086,-1702.473667,-11547.212695,-1072.533697
947.405410,-1924.535449,-11251.130318,0.000000
947.405734,-740.205942,-10436.903782,-1302.362347
947.406058,-962.267725,-9400.615463,-2528.115143
947.406382,-2442.679609,-9918.759623,-2298.286494
947.406707,-2590.720797,-11251.130318,-2757.943793
947.407031,-2072.576638,-11325.150913,-2068.457845
947.407355,-1628.453072,-9770.718434,-612.876398
947.407679,-518.144159,-8882.471304,-153.219100
947.408003,444.123565,-9252.574275,766.095498
947.408327,1184.329507,-9400.615463,1072.533697
947.408652,1628.453072,-8808.450710,1072.533697
947.408976,1776.494261,-9178.553681,3064.381992
947.409300,2368.659014,-9030.512492,2145.067394
947.409624,2368.659014,-7994.224174,1762.019645
947.409948,1036.288319,-6957.935855,995.924147
947.410272,-1036.288319,-6883.915261,-919.314598
947.410597,-1850.514855,-7920.203579,-1608.800546
947.410921,-2072.576638,-9030.512492,0.000000
947.411245,-1110.308913,-8142.265362,-306.438199
947.411569,-1406.391290,-7105.977043,-229.828649
947.411893,-1480.411884,-7254.018232,229.828649
947.412218,-1184.329507,-8512.368333,-153.219100
947.412542,-296.082377,-9474.636058,612.876398
947.412866,1258.350101,-9400.615463,2145.067394
947.413190,2368.659014,-8364.327145,1838.629195
947.413514,2072.576638,-8734.430116,3600.648841
947.413838,2146.597232,-10066.800811,3370.820191
947.414163,1924.535449,-10955.047942,1762.019645
947.414487,1258.350101,-10732.986159,1455.581446
947.414811,1998.556043,-10066.800811,1072.533697
947.415135,3182.885551,-9918.759623,0.000000
947.415459,2664.741391,-10214.842000,459.657299
947.415783,370.102971,-10955.047942,689.485948
947.416108,-296.082377,-11399.171507,-536.266849
947.416432,-296.082377,-10732.986159,-995.924147
947.416756,666.185348,-10214.842000,-689.485948
947.417080,1776.494261,-9844.739029,0.000000
947.417404,1924.535449,-10362.883188,1149.143247
947.417728,1702.473667,-10955.047942,1149.143247
947.418053,296.082377,-10066.800811,689.485948
947.418377,-740.205942,-10140.821405,459.657299
947.418701,-888.247130,-9992.780217,-842.705048
947.419025,-666.185348,-10066.800811,-842.705048
947.419349,-1110.308913,-10732.986159,0.000000
947.419673,-1480.411884,-10140.821405,-842.705048
947.419998,-2072.576638,-9622.677246,-1762.019645
947.420322,-2368.659014,-9400.615463,-1302.362347
947.420646,-740.205942,-9474.636058,-1532.190996
947.420970,296.082377,-9992.780217,-919.314598
947.421294,0.000000,-9696.697840,0.000000
947.421618,-444.123565,-9918.759623,-536.266849
947.421943,-666.185348,-9474.636058,-383.047749
947.422267,-518.144159,-9178.553681,-153.219100
947.422591,0.000000,-9622.677246,-766.095498
947.422915,-148.041188,-9178.553681,-536.266849
947.423239,-740.205942,-8586.388927,0.000000
947.423563,-1258.350101,-8364.327145,-306.438199
947.423888,-1554.432478,-8068.244768,-919.314598
947.424212,-1480.411884,-8438.347739,-995.924147
947.424536,-1110.308913,-8734.430116,-1532.190996
947.424860,-1036.288319,-8290.306550,-1378.971896
947.425184,-1110.308913,-8438.347739,-1762.019645
947.425509,-1480.411884,-8660.409521,-1455.581446
947.425833,-740.205942,-9844.739029,-1149.143247
947.426157,-1258.350101,-9918.759623,-1762.019645
947.426481,-1702.473667,-10288.862594,-1455.581446
947.426805,-1628.453072,-10658.965565,-229.828649
947.427129,0.000000,-11991.336260,0.000000
947.427454,1036.288319,-11843.295072,0.000000
947.427778,1406.391290,-10807.006753,995.924147
947.428102,1924.535449,-10732.986159,76.609550
947.428426,2072.576638,-11473.192101,0.000000
947.428750,888.247130,-11251.130318,-306.438199
947.429074,0.000000,-10584.944971,-1225.752797
947.429399,-518.144159,-10288.862594,-1149.143247
947.429723,-74.020594,-10066.800811,-1838.629195
947.430047,222.061783,-9844.739029,-1532.190996
947.430371,148.041188,-9474.636058,-536.266849
947.430695,0.000000,-9474.636058,-1532.190996
947.431019,666.185348,-9844.739029,-229.828649
947.431344,1480.411884,-9474.636058,919.314598
947.431668,3182.885551,-9030.512492,1149.143247
947.431992,3478.967927,-8882.471304,1225.752797
947.432316,2812.782580,-8734.430116,2604.724693
947.432640,2220.617826,-9474.636058,1762.019645
947.432964,1628.453072,-9548.656652,1149.143247
947.433289,814.226536,-8512.368333,1685.410096
947.433613,666.185348,-8216.285956,612.876398
947.433937,-666.185348,-8438.347739,-306.438199
947.434261,-2368.659014,-8808.450710,-766.095498
947.434585,-3552.988522,-9400.615463,-1149.143247
947.434909,-2738.761985,-9474.636058,-1072.533697
947.435234,-1036.288319,-9326.594869,-383.047749
947.435558,592.164754,-9104.533087,766.095498
947.435882,1702.473667,-9326.594869,2298.286494
947.436206,1850.514855,-9918.759623,1762.019645
947.436530,1480.411884,-9548.656652,2068.457845
947.436854,1110.308913,-9770.718434,2451.505594
947.437179,1776.494261,-9844.739029,1838.629195
947.437503,1184.329507,-8956.491898,689.485948
947.437827,0.000000,-7846.182985,536.266849
947.438151,-1628.453072,-8882.471304,-766.095498
947.438475,-2516.700203,-9696.697840,-1532.190996
947.438799,-2516.700203,-9178.553681,-919.314598
947.439123,-1258.350101,-8364.327145,-995.924147
947.439448,74.020594,-9178.553681,-919.314598
947.439772,814.226536,-9474.636058,-76.609550
947.440096,518.144159,-9622.677246,0.000000
947.440420,444.123565,-11029.068536,153.219100
947.440744,74.020594,-11547.212695,536.266849
947.441068,296.082377,-10881.027347,153.219100
947.441393,-444.123565,-10658.965565,229.828649
947.441717,-1332.370696,-11103.089130,-153.219100
947.442041,-2146.597232,-10955.047942,-919.314598
947.442365,-2368.659014,-10807.006753,-536.266849
947.442689,-2368.659014,-10436.903782,-995.924147
947.443013,-2072.576638,-10362.883188,-1608.800546
947.443338,-1850.514855,-9252.574275,-1532.190996
947.443662,-1480.411884,-9474.636058,-1072.533697
947.443986,-1258.350101,-10881.027347,-1302.362347
947.444310,-814.226536,-11103.089130,-536.266849
947.444634,148.041188,-9770.718434,0.000000
947.444958,444.123565,-9548.656652,229.828649
947.445282,74.020594,-9918.759623,842.705048
947.445607,444.123565,-10584.944971,383.047749
947.445931,370.102971,-10362.883188,229.828649
947.446255,444.123565,-10584.944971,842.705048
947.446579,740.205942,-9844.739029,-153.219100
947.446903,444.123565,-8956.491898,-306.438199
947.447227,-148.041188,-9252.574275,-229.828649
947.447552,74.020594,-9992.780217,-1072.533697
947.447876,-518.144159,-8734.430116,-842.705048
947.448200,148.041188,-8660.409521,-383.047749
947.448524,444.123565,-8438.347739,-229.828649
947.448848,1036.288319,-8882.471304,-459.657299
947.449172,1110.308913,-9030.512492,0.000000
947.449496,888.247130,-9030.512492,612.876398
947.449821,74.020594,-9548.656652,459.657299
947.450145,0.000000,-9400.615463,1072.533697
947.450469,740.205942,-8660.409521,1072.533697
947.450793,1406.391290,-8438.347739,842.705048
947.451117,592.164754,-9104.533087,842.705048
947.451441,0.000000,-9030.512492,-459.657299
947.451766,592.164754,-9030.512492,919.314598
947.452090,1554.432478,-8882.471304,0.000000
947.452414,814.226536,-8216.285956,-536.266849
947.452738,-592.164754,-8438.347739,383.047749
947.453062,-1184.329507,-9104.533087,-1149.143247
947.453386,-592.164754,-9548.656652,-1302.362347
947.453711,592.164754,-9252.574275,-612.876398
947.454035,1998.556043,-9400.615463,76.609550
947.454359,2368.659014,-9992.780217,612.876398
947.454683,1554.432478,-10066.800811,1225.752797
947.455007,962.267725,-10362.883188,1149.143247
947.455331,444.123565,-10362.883188,919.314598
947.455655,1406.391290,-10881.027347,842.705048
947.455980,1628.453072,-10214.842000,153.219100
947.456304,222.061783,-9770.718434,0.000000
947.456628,-1036.288319,-9622.677246,229.828649
947.456952,-1702.473667,-10214.842000,-1378.971896
947.457276,-1998.556043,-10436.903782,-1915.238745
947.457600,-2072.576638,-9622.677246,-1838.629195
947.457925,-740.205942,-9770.718434,-2145.067394
947.458249,148.041188,-10436.903782,-1302.362347
947.458573,0.000000,-10881.027347,-995.924147
947.458897,-666.185348,-10214.842000,-1149.143247
947.459221,-1184.329507,-10362.883188,-995.924147
947.459545,-666.185348,-10807.006753,-306.438199
947.459869,74.020594,-10510.924376,76.609550
947.460194,148.041188,-10362.883188,995.924147
947.460518,-444.123565,-10288.862594,-306.438199
947.460842,-1480.411884,-9918.759623,-612.876398
947.461166,-1702.473667,-9770.718434,-459.657299
947.461490,-888.247130,-10214.842000,-383.047749
947.461814,-1036.288319,-9918.759623,-612.876398
947.462139,-2294.638420,-9178.553681,0.000000
947.462463,-2146.597232,-8956.491898,-306.438199
947.462787,-1406.391290,-10140.821405,-689.485948
947.463111,-814.226536,-10066.800811,-766.095498
947.463435,-962.267725,-9696.697840,-229.828649
947.463759,-370.102971,-10066.800811,-153.219100
947.464084,74.020594,-10288.862594,612.876398
947.464408,74.020594,-9696.697840,842.705048
947.464732,-518.144159,-8882.471304,459.657299
947.465056,222.061783,-9030.512492,306.438199
947.465380,592.164754,-9548.656652,0.000000
947.465704,518.144159,-9178.553681,306.438199
947.466028,444.123565,-8512.368333,612.876398
947.466353,148.041188,-8882.471304,0.000000
947.466677,0.000000,-8734.430116,76.609550
947.467001,888.247130,-8512.368333,-306.438199
947.467325,1480.411884,-8660.409521,0.000000
947.467649,1184.329507,-10214.842000,229.828649
947.467973,296.082377,-10140.821405,-459.657299
947.468298,0.000000,-9474.636058,-612.876398
947.468622,222.061783,-9474.636058,0.000000
947.468946,888.247130,-9992.780217,-689.485948
947.469270,1406.391290,-10066.800811,-229.828649
947.469594,1776.494261,-10140.821405,1149.143247
947.469918,2516.700203,-10436.903782,766.095498
947.470242,2072.576638,-10436.903782,383.047749
947.470567,2368.659014,-10436.903782,1378.971896
947.470891,2368.659014,-10362.883188,766.095498
947.471215,1258.350101,-9770.718434,229.828649
947.471539,0.000000,-9548.656652,76.609550
947.471863,-1332.370696,-9918.759623,-995.924147
947.472187,-1332.370696,-9844.739029,-153.219100
947.472512,-1184.329507,-9622.677246,0.000000
947.472836,-666.185348,-8808.450710,-229.828649
947.473160,-518.144159,-8364.327145,229.828649
947.473484,-592.164754,-8808.450710,229.828649
947.473808,0.000000,-9622.677246,766.095498
947.474132,444.123565,-9622.677246,1225.752797
947.474457,1258.350101,-8882.471304,1072.533697
947.474781,1036.288319,-8808.450710,995.924147
947.475105,296.082377,-9178.553681,0.000000
947.475429,-296.082377,-8882.471304,-306.438199
947.475753,-592.164754,-9474.636058,0.000000
947.476077,-666.185348,-10066.800811,0.000000
947.476401,-592.164754,-10140.821405,-1149.143247
947.476726,-962.267725,-9400.615463,-766.095498
947.477050,-1924.535449,-9326.594869,-536.266849
947.477374,-2812.782580,-9992.780217,-1532.190996
947.477698,-3849.070898,-10140.821405,-995.924147
947.478022,-2812.782580,-10066.800811,-383.047749
947.478346,-1036.288319,-9326.594869,-842.705048
947.478671,74.020594,-9474.636058,0.000000
947.478995,666.185348,-9918.759623,612.876398
947.479319,592.164754,-10288.862594,76.609550
947.479643,-370.102971,-10214.842000,459.657299
947.479967,-1036.288319,-9844.739029,0.000000
947.480291,-1332.370696,-8882.471304,-1302.362347
947.480616,-1184.329507,-9474.636058,-766.095498
947.480940,-1332.370696,-10584.944971,-766.095498
947.481264,-1258.350101,-11103.089130,-1225.752797
947.481588,-1332.370696,-9992.780217,-766.095498
947.481912,-1036.288319,-9548.656652,-383.047749
947.482236,222.061783,-10436.903782,0.000000
947.482560,444.123565,-10140.821405,0.000000
947.482885,444.123565,-10214.842000,-153.219100
947.483209,0.000000,-10881.027347,306.438199
947.483533,592.164754,-10362.883188,459.657299
947.483857,1406.391290,-10288.862594,76.609550
947.484181,1036.288319,-9770.718434,153.219100
947.484505,444.123565,-9474.636058,0.000000
947.484830,222.061783,-9992.780217,-1608.800546
947.485154,-740.205942,-9844.739029,-919.314598
947.485478,-814.226536,-9030.512492,-689.485948
947.485802,0.000000,-9030.512492,-919.314598
947.486126,370.102971,-9548.656652,-229.828649
947.486450,296.082377,-9252.574275,-612.876398
947.486774,0.000000,-9400.615463,0.000000
947.487099,592.164754,-10288.862594,1072.533697
947.487423,2516.700203,-10658.965565,919.314598
947.487747,2442.679609,-9622.677246,1378.971896
947.488071,2072.576638,-9474.636058,2528.115143
947.488395,1554.432478,-9770.718434,1685.410096
947.488719,1406.391290,-9252.574275,766.095498
947.489044,740.205942,-8364.327145,842.705048
947.489368,444.123565,-8216.285956,0.000000
947.489692,444.123565,-7698.141797,-919.314598
947.490016,-666.185348,-8068.244768,-306.438199
947.490340,-1036.288319,-9622.677246,0.000000
947.490664,-1258.350101,-9474.636058,-612.876398
947.490989,-370.102971,-9252.574275,76.609550
947.491313,148.041188,-9104.533087,229.828649
947.491637,740.205942,-9178.553681,229.828649
947.491961,296.082377,-9400.615463,766.095498
947.492285,222.061783,-9548.656652,1072.533697
947.492609,592.164754,-9918.759623,689.485948
947.492933,1406.391290,-9622.677246,1149.143247
947.493258,1110.308913,-9178.553681,612.876398
947.493582,592.164754,-9326.594869,459.657299
947.493906,-518.144159,-9770.718434,-536.266849
947.494230,-1258.350101,-9918.759623,-1455.581446
947.494554,-1184.329507,-9696.697840,-612.876398
947.494878,-1258.350101,-9992.780217,-1225.752797
947.495203,-1554.432478,-9770.718434,-1302.362347
947.495527,-2220.617826,-9474.636058,-1532.190996
947.495851,-2812.782580,-10214.842000,-1838.629195
947.496175,-2368.659014,-10955.047942,-1915.238745
947.496499,-1554.432478,-10584.944971,-536.266849
947.496823,518.144159,-9770.718434,-995.924147
947.497147,-222.061783,-10362.883188,0.000000
947.497472,0.000000,-11103.089130,459.657299
947.497796,296.082377,-11399.171507,-306.438199
947.498120,-296.082377,-11029.068536,-306.438199
947.498444,-296.082377,-10955.047942,-76.609550
947.498768,0.000000,-11547.212695,-459.657299
947.499092,-444.123565,-11547.212695,-536.266849
947.499417,-1036.288319,-10881.027347,-612.876398
947.499741,-1924.535449,-9622.677246,-766.095498
947.500065,-1258.350101,-9992.780217,-1378.971896
947.500389,-740.205942,-9918.759623,-612.876398
947.500713,-370.102971,-9622.677246,-459.657299
947.501037,-814.226536,-9178.553681,-229.828649
947.501362,-1036.288319,-8364.327145,-153.219100
947.501686,-888.247130,-7846.182985,-153.219100
947.502010,592.164754,-8142.265362,766.095498
947.502334,1628.453072,-8364.327145,-229.828649
947.502658,1036.288319,-7994.224174,153.219100
947.502982,740.205942,-8142.265362,689.485948
947.503306,518.144159,-9474.636058,766.095498
947.503631,222.061783,-9104.533087,229.828649
947.503955,-74.020594,-8068.244768,76.609550
947.504279,-296.082377,-8660.409521,-459.657299
947.504603,74.020594,-9326.594869,-612.876398
947.504927,518.144159,-10584.944971,612.876398
947.505251,740.205942,-10510.924376,383.047749
947.505576,888.247130,-9474.636058,76.609550
947.505900,370.102971,-9326.594869,536.266849
947.506224,740.205942,-9770.718434,-459.657299
947.506548,814.226536,-9548.656652,-383.047749
947.506872,1036.288319,-9992.780217,612.876398
947.507196,1184.329507,-9844.739029,766.095498
947.507520,1110.308913,-9474.636058,0.000000
947.507845,1110.308913,-8586.388927,306.438199
947.508169,666.185348,-9326.594869,76.609550
947.508493,0.000000,-10214.842000,-153.219100
947.508817,-296.082377,-9622.677246,612.876398
947.509141,-444.123565,-9104.533087,-383.047749
947.509465,222.061783,-9104.533087,0.000000
947.509790,1110.308913,-9104.533087,306.438199
947.510114,1924.535449,-9622.677246,383.047749
947.510438,2072.576638,-10214.842000,536.266849
947.510762,1554.432478,-10140.821405,-76.609550
947.511086,666.185348,-9474.636058,0.000000
947.511410,518.144159,-9918.759623,76.609550
947.511735,-666.185348,-9992.780217,-1302.362347
947.512059,-1480.411884,-10066.800811,-1225.752797
947.512383,-2072.576638,-11251.130318,-612.876398
947.512707,-1258.350101,-11843.295072,-1225.752797
947.513031,-962.267725,-10732.986159,-689.485948
947.513355,-518.144159,-9548.656652,76.609550
947.513679,370.102971,-10214.842000,0.000000
947.514004,-370.102971,-10881.027347,0.000000
947.514328,-888.247130,-10955.047942,76.609550
947.514652,-2072.576638,-9844.739029,-383.047749
947.514976,-1998.556043,-9104.533087,-306.438199
947.515300,-444.123565,-9474.636058,306.438199
947.515624,0.000000,-9548.656652,-306.438199
947.515949,-814.226536,-8586.388927,-612.876398
947.516273,-1628.453072,-8216.285956,-919.314598
947.516597,-888.247130,-9030.512492,-766.095498
947.516921,-370.102971,-9030.512492,76.609550
947.517245,740.205942,-8438.347739,153.219100
947.517569,370.102971,-8734.430116,-153.219100
947.517893,-666.185348,-8808.450710,0.000000
947.518218,-888.247130,-9178.553681,-612.876398
947.518542,-592.164754,-9622.677246,-76.609550
947.518866,-740.205942,-9548.656652,612.876398
947.519190,0.000000,-9030.512492,689.485948
947.519514,-592.164754,-8586.388927,536.266849
947.519838,-1776.494261,-9992.780217,1225.752797
947.520163,-2442.679609,-11029.068536,0.000000
947.520487,-2220.617826,-10140.821405,-229.828649
947.520811,-888.247130,-9844.739029,1149.143247
947.521135,222.061783,-9844.739029,-383.047749
947.521459,444.123565,-9400.615463,0.000000
947.521783,962.267725,-9696.697840,536.266849
947.522108,0.000000,-9992.780217,-612.876398
947.522432,74.020594,-10658.965565,-306.438199
947.522756,888.247130,-10732.986159,306.438199
947.523080,2368.659014,-9548.656652,306.438199
947.523404,1924.535449,-9474.636058,383.047749
947.523728,1184.329507,-9622.677246,612.876398
947.524052,888.247130,-9844.739029,-459.657299
947.524377,1258.350101,-10214.842000,383.047749
947.524701,1924.535449,-9400.615463,76.609550
947.525025,2368.659014,-8660.409521,306.438199
947.525349,2146.597232,-9030.512492,1302.362347
947.525673,1850.514855,-9918.759623,612.876398
947.525997,740.205942,-9918.759623,383.047749
947.526322,0.000000,-9548.656652,229.828649
947.526646,-888.247130,-8734.430116,229.828649
947.526970,-1110.308913,-9178.553681,76.609550
947.527294,-444.123565,-10214.842000,459.657299
947.527618,-296.082377,-10288.862594,-383.047749
947.527942,-814.226536,-9548.656652,-536.266849
947.528267,-1184.329507,-10807.006753,842.705048
947.528591,518.144159,-10584.944971,689.485948
947.528915,1776.494261,-9474.636058,842.705048
947.529239,1332.370696,-9326.594869,1455.581446
947.529563,740.205942,-9696.697840,229.828649
947.529887,666.185348,-9252.574275,-306.438199
947.530211,592.164754,-9104.533087,689.485948
947.530536,1184.329507,-9104.533087,995.924147
947.530860,518.144159,-8290.306550,0.000000
947.531184,-1036.288319,-7846.182985,-766.095498
947.531508,-2220.617826,-7698.141797,-919.314598
947.531832,-1258.350101,-7994.224174,-1455.581446
947.532156,-1184.329507,-8586.388927,-1532.190996
947.532481,-1554.432478,-8734.430116,-919.314598
947.532805,-962.267725,-8956.491898,-459.657299
947.533129,296.082377,-8882.471304,-1302.362347
947.533453,444.123565,-8956.491898,-1532.190996
947.533777,0.000000,-10066.800811,-842.705048
947.534101,0.000000,-10955.047942,-1225.752797
947.534425,-740.205942,-11251.130318,-1455.581446
947.534750,-1702.473667,-11177.109724,-766.095498
947.535074,-2516.700203,-11547.212695,-1532.190996
947.535398,-2738.761985,-11325.150913,-1838.629195
947.535722,-1998.556043,-11251.130318,-1838.629195
947.536046,-1036.288319,-10584.944971,-1455.581446
947.536370,-296.082377,-11177.109724,-995.924147
947.536694,0.000000,-11473.192101,-383.047749
947.537018,-148.041188,-10807.006753,-1302.362347
947.537342,0.000000,-9992.780217,-842.705048
947.537666,814.226536,-10214.842000,-459.657299
947.537990,1110.308913,-11177.109724,-842.705048
947.538314,296.082377,-9844.739029,-612.876398
947.538638,-518.144159,-9178.553681,-612.876398
947.538962,-370.102971,-9474.636058,-919.314598
947.539286,0.000000,-10066.800811,-229.828649
947.539610,444.123565,-9400.615463,-459.657299
947.539934,1702.473667,-7920.203579,-536.266849
947.540258,2072.576638,-7846.182985,-153.219100
947.540582,1850.514855,-8956.491898,-153.219100
947.540906,1480.411884,-8882.471304,0.000000
947.541230,1480.411884,-8808.450710,76.609550
947.541554,2368.659014,-9104.533087,-842.705048
947.541878,2220.617826,-9474.636058,-1608.800546
947.542202,962.267725,-9770.718434,0.000000
947.542526,814.226536,-10658.965565,76.609550
947.542850,1184.329507,-11473.192101,306.438199
947.543175,1110.308913,-10362.883188,612.876398
947.543499,1998.556043,-9178.553681,689.485948
947.543823,3034.844362,-9104.533087,0.000000
947.544147,3256.906145,-8438.347739,153.219100
947.544471,2886.803174,-8216.285956,306.438199
947.544795,2294.638420,-8438.347739,0.000000
947.545119,1998.556043,-8068.244768,0.000000
947.545443,1110.308913,-8808.450710,-612.876398
947.545767,592.164754,-8882.471304,-919.314598
947.546091,-666.185348,-8660.409521,-1608.800546
947.546415,-962.267725,-9844.739029,-1762.019645
947.546739,0.000000,-9030.512492,-1455.581446
947.547063,2516.700203,-8068.244768,-306.438199
947.547387,3627.009116,-8956.491898,153.219100
947.547711,4219.173869,-9622.677246,-612.876398
947.548035,4885.359217,-9252.574275,-612.876398
947.548359,4441.235652,-8956.491898,-842.705048
947.548683,3552.988522,-9992.780217,-1991.848295
947.549007,2812.782580,-9770.718434,-2451.505594
947.549331,2072.576638,-10288.862594,-2374.896044
947.549655,814.226536,-11695.253884,-3064.381992
947.549979,74.020594,-11843.295072,-3677.258390
947.550303,-740.205942,-11769.274478,-3677.258390
947.550627,-1406.391290,-11547.212695,-3753.867940
947.550951,296.082377,-10732.986159,-3907.087040
947.551275,1554.432478,-10288.862594,-2604.724693
947.551599,2442.679609,-11177.109724,-2298.286494
947.551923,3775.050304,-10658.965565,-2451.505594
947.552247,3701.029710,-9918.759623,-1762.019645
