#time,accel_x,accel_y,accel_z
484.613093,3775.050304,-7846.182985,2604.724693
484.613417,2886.803174,-8068.244768,2374.896044
484.613741,1702.473667,-9622.677246,2374.896044
484.614065,148.041188,-11029.068536,2681.334243
484.614389,-814.226536,-11325.150913,2987.772442
484.614714,-1480.411884,-11103.089130,3524.039291
484.615038,-518.144159,-10140.821405,3677.258390
484.615362,666.185348,-10066.800811,4060.306139
484.615686,2294.638420,-11029.068536,4060.306139
484.616010,2960.823768,-10214.842000,4443.353888
484.616335,3256.906145,-9474.636058,3830.477490
484.616659,2812.782580,-9252.574275,2911.162892
484.616983,2072.576638,-9326.594869,2068.457845
484.617307,1258.350101,-8586.388927,1532.190996
484.617631,1332.370696,-7994.224174,1685.410096
484.617956,3034.844362,-8586.388927,1532.190996
484.618280,4737.318029,-9548.656652,1838.629195
484.618604,5255.462188,-10362.883188,2604.724693
484.618928,4663.297435,-11103.089130,2911.162892
484.619252,2368.659014,-10510.924376,2374.896044
484.619577,-444.123565,-8808.450710,2451.505594
484.619901,-1924.535449,-8438.347739,2068.457845
484.620225,-1406.391290,-8068.244768,1991.848295
484.620549,-296.082377,-7772.162391,1838.629195
484.620873,1628.453072,-7772.162391,1608.800546
484.621198,2072.576638,-7550.100608,1149.143247
484.621522,1702.473667,-7624.121203,229.828649
484.621846,1332.370696,-7254.018232,-919.314598
484.622170,2072.576638,-7772.162391,-383.047749
484.622494,3775.050304,-9178.553681,76.609550
484.622819,5625.565159,-11325.150913,306.438199
484.623143,5477.523971,-12435.459826,383.047749
484.623467,4441.235652,-12435.459826,-229.828649
484.623791,2368.659014,-11547.212695,-689.485948
484.624115,888.247130,-11473.192101,-536.266849
484.624440,222.061783,-11843.295072,0.000000
484.624764,-370.102971,-11695.253884,-1378.971896
484.625088,-1702.473667,-10140.821405,-612.876398
484.625412,-1850.514855,-9622.677246,-1455.581446
484.625736,-370.102971,-9252.574275,-842.705048
484.626061,2960.823768,-8512.368333,-766.095498
484.626385,5255.462188,-8512.368333,-919.314598
484.626709,4959.379811,-9252.574275,-1225.752797
484.627033,2368.659014,-9474.636058,-1532.190996
484.627358,-74.020594,-10584.944971,-1532.190996
484.627682,-1628.453072,-11029.068536,-1991.848295
484.628006,-1332.370696,-11251.130318,-1762.019645
484.628330,-740.205942,-11843.295072,-766.095498
484.628655,-888.247130,-11843.295072,-612.876398
484.628979,-1850.514855,-10510.924376,-612.876398
484.629303,-2146.597232,-9696.697840,-306.438199
484.629627,-1628.453072,-8438.347739,306.438199
484.629951,-370.102971,-9474.636058,1302.362347
484.630276,148.041188,-9770.718434,1378.971896
484.630600,444.123565,-9474.636058,689.485948
484.630924,148.041188,-8734.430116,0.000000
484.631248,296.082377,-8290.306550,-842.705048
484.631573,814.226536,-8808.450710,-306.438199
484.631897,1110.308913,-9992.780217,0.000000
484.632221,-222.061783,-10658.965565,153.219100
484.632545,-2294.638420,-9696.697840,-689.485948
484.632869,-1998.556043,-9770.718434,-536.266849
484.633194,-444.123565,-10066.800811,306.438199
484.633518,1184.329507,-10140.821405,1149.143247
484.633842,1258.350101,-9400.615463,1991.848295
484.634166,888.247130,-8290.306550,2604.724693
484.634491,370.102971,-8216.285956,2298.286494
484.634815,0.000000,-7994.224174,1608.800546
484.635139,-814.226536,-8364.327145,689.485948
484.635463,-2220.617826,-9030.512492,76.609550
484.635788,-3330.926739,-8364.327145,-919.314598
484.636112,-3627.009116,-7772.162391,-1378.971896
484.636436,-2294.638420,-8882.471304,-1225.752797
484.636760,-444.123565,-10510.924376,-459.657299
484.637084,1184.329507,-10955.047942,-153.219100
484.637409,1406.391290,-10510.924376,1302.362347
484.637733,518.144159,-9844.739029,1532.190996
484.638057,1480.411884,-10288.862594,1991.848295
484.638381,2812.782580,-11695.253884,2298.286494
484.638706,3404.947333,-12213.398043,2145.067394
484.639030,2220.617826,-10955.047942,1915.238745
484.639354,1776.494261,-10214.842000,1455.581446
484.639678,1332.370696,-10140.821405,383.047749
484.640002,962.267725,-10436.903782,459.657299
484.640327,-740.205942,-10066.800811,-229.828649
484.640651,-3478.967927,-9548.656652,-1685.410096
484.640975,-3997.112087,-8438.347739,-2221.676944
484.641299,-3108.864956,-8142.265362,-1225.752797
484.641624,148.041188,-9474.636058,229.828649
484.641948,2294.638420,-9844.739029,1072.533697
484.642272,2886.803174,-8956.491898,1762.019645
484.642596,2664.741391,-8216.285956,1991.848295
484.642921,2516.700203,-8734.430116,1072.533697
484.643245,1554.432478,-10066.800811,1378.971896
484.643569,0.000000,-9918.759623,1149.143247
484.643893,-1998.556043,-8956.491898,689.485948
484.644217,-1998.556043,-9104.533087,689.485948
484.644542,-296.082377,-9474.636058,0.000000
484.644866,370.102971,-9474.636058,-229.828649
484.645190,518.144159,-9474.636058,-612.876398
484.645514,296.082377,-8956.491898,-689.485948
484.645839,666.185348,-8882.471304,153.219100
484.646163,1776.494261,-9548.656652,995.924147
484.646487,2442.679609,-10140.821405,1225.752797
484.646811,1480.411884,-9770.718434,383.047749
484.647136,444.123565,-8808.450710,536.266849
484.647460,-370.102971,-9178.553681,0.000000
484.647784,-370.102971,-9918.759623,459.657299
484.648108,-370.102971,-9918.759623,459.657299
484.648432,-888.247130,-9030.512492,383.047749
484.648757,-2146.597232,-8586.388927,153.219100
484.649081,-2294.638420,-8882.471304,0.000000
484.649405,-962.267725,-9474.636058,-306.438199
484.649729,0.000000,-9696.697840,-766.095498
484.650054,-296.082377,-9326.594869,-842.705048
484.650378,-1406.391290,-8808.450710,-612.876398
484.650702,-1702.473667,-9770.718434,-383.047749
484.651026,-888.247130,-11251.130318,-383.047749
484.651350,296.082377,-11769.274478,-536.266849
484.651675,222.061783,-11177.109724,-1302.362347
484.651999,-370.102971,-10436.903782,-1608.800546
484.652323,-148.041188,-10807.006753,-1378.971896
484.652647,740.205942,-11991.336260,-995.924147
484.652972,0.000000,-11917.315666,-536.266849
484.653296,-1924.535449,-10436.903782,-1225.752797
484.653620,-3182.885551,-9992.780217,-1149.143247
484.653944,-2294.638420,-10140.821405,-995.924147
484.654269,0.000000,-10362.883188,-459.657299
484.654593,1406.391290,-9844.739029,-383.047749
484.654917,1036.288319,-9178.553681,-689.485948
484.655241,-296.082377,-8438.347739,-1532.190996
484.655565,-888.247130,-8364.327145,-2068.457845
484.655890,-444.123565,-9474.636058,-1685.410096
484.656214,-518.144159,-10436.903782,-1685.410096
484.656538,-2072.576638,-9770.718434,-2221.676944
484.656862,-3404.947333,-8512.368333,-1915.238745
484.657187,-2368.659014,-8660.409521,-1532.190996
484.657511,222.061783,-10362.883188,-612.876398
484.657835,1554.432478,-10955.047942,536.266849
484.658159,1036.288319,-9400.615463,306.438199
484.658483,518.144159,-8660.409521,383.047749
484.658808,1332.370696,-9252.574275,153.219100
484.659132,2664.741391,-11029.068536,459.657299
484.659456,1850.514855,-11103.089130,1072.533697
484.659780,74.020594,-10584.944971,-842.705048
484.660105,-740.205942,-9548.656652,-842.705048
484.660429,592.164754,-9474.636058,-229.828649
484.660753,2368.659014,-10214.842000,459.657299
484.661077,2886.803174,-10658.965565,919.314598
484.661402,1776.494261,-9252.574275,766.095498
484.661726,592.164754,-7698.141797,1225.752797
484.662050,1628.453072,-7624.121203,1455.581446
484.662374,2442.679609,-8216.285956,1532.190996
484.662698,2072.576638,-7698.141797,1915.238745
484.663023,444.123565,-7698.141797,1149.143247
484.663347,-1480.411884,-7476.080014,459.657299
484.663671,-1850.514855,-8290.306550,995.924147
484.663995,-1406.391290,-9030.512492,842.705048
484.664320,-1332.370696,-9178.553681,536.266849
484.664644,-2294.638420,-9178.553681,153.219100
484.664968,-1480.411884,-9252.574275,0.000000
484.665292,-370.102971,-9696.697840,536.266849
484.665616,518.144159,-10881.027347,842.705048
484.665941,148.041188,-10955.047942,536.266849
484.666265,-1850.514855,-10362.883188,153.219100
484.666589,-2516.700203,-9696.697840,-383.047749
484.666913,-1406.391290,-10436.903782,0.000000
484.667238,0.000000,-11399.171507,766.095498
484.667562,0.000000,-11029.068536,459.657299
484.667886,-814.226536,-10140.821405,153.219100
484.668210,-1628.453072,-9474.636058,-153.219100
484.668535,-962.267725,-9622.677246,76.609550
484.668859,-148.041188,-10140.821405,689.485948
484.669183,148.041188,-10436.903782,76.609550
484.669507,-1110.308913,-9622.677246,229.828649
484.669831,-2368.659014,-8660.409521,-383.047749
484.670156,-2368.659014,-9326.594869,-306.438199
484.670480,-592.164754,-10214.842000,-383.047749
484.670804,370.102971,-9844.739029,-383.047749
484.671128,370.102971,-9326.594869,-383.047749
484.671453,666.185348,-9326.594869,-306.438199
484.671777,2072.576638,-10658.965565,0.000000
484.672101,2220.617826,-11325.150913,0.000000
484.672425,2072.576638,-11769.274478,153.219100
484.672749,370.102971,-10436.903782,-459.657299
484.673074,0.000000,-10066.800811,-383.047749
484.673398,1332.370696,-10732.986159,689.485948
484.673722,2368.659014,-11399.171507,1149.143247
484.674046,2516.700203,-10510.924376,766.095498
484.674371,1184.329507,-9474.636058,459.657299
484.674695,148.041188,-8586.388927,0.000000
484.675019,592.164754,-9178.553681,-306.438199
484.675343,888.247130,-9326.594869,153.219100
484.675668,666.185348,-8882.471304,-306.438199
484.675992,-1258.350101,-7476.080014,-612.876398
484.676316,-1924.535449,-7476.080014,-995.924147
484.676640,-1036.288319,-7994.224174,-612.876398
484.676964,814.226536,-9252.574275,-153.219100
484.677289,592.164754,-8068.244768,-459.657299
484.677613,0.000000,-7254.018232,-153.219100
484.677937,222.061783,-7550.100608,536.266849
484.678261,1332.370696,-9252.574275,919.314598
484.678586,2220.617826,-10140.821405,689.485948
484.678910,370.102971,-8956.491898,0.000000
484.679234,-1036.288319,-8586.388927,-306.438199
484.679558,-2146.597232,-8956.491898,-459.657299
484.679882,-1258.350101,-10140.821405,0.000000
484.680207,0.000000,-10732.986159,0.000000
484.680531,-444.123565,-10214.842000,-383.047749
484.680855,-1184.329507,-9770.718434,-766.095498
484.681179,-1036.288319,-9474.636058,-536.266849
484.681504,370.102971,-9992.780217,0.000000
484.681828,740.205942,-11103.089130,229.828649
484.682152,518.144159,-11399.171507,-153.219100
484.682476,-1406.391290,-10288.862594,-153.219100
484.682801,-2146.597232,-10658.965565,-459.657299
484.683125,-1258.350101,-11029.068536,-612.876398
484.683449,222.061783,-11399.171507,-229.828649
484.683773,-518.144159,-10955.047942,-306.438199
484.684097,-1332.370696,-10140.821405,-766.095498
484.684422,-740.205942,-10584.944971,-229.828649
484.684746,296.082377,-10807.006753,-229.828649
484.685070,1036.288319,-11621.233289,-153.219100
484.685394,-592.164754,-11177.109724,-689.485948
484.685719,-1924.535449,-9918.759623,-1072.533697
484.686043,-2220.617826,-9770.718434,-306.438199
484.686367,0.000000,-10436.903782,-766.095498
484.686691,740.205942,-11177.109724,229.828649
484.687016,370.102971,-10362.883188,0.000000
484.687340,0.000000,-9030.512492,-842.705048
484.687664,592.164754,-8734.430116,-459.657299
484.687988,1850.514855,-9548.656652,76.609550
484.688312,1776.494261,-10288.862594,1225.752797
484.688637,222.061783,-9548.656652,306.438199
484.688961,-888.247130,-9030.512492,0.000000
484.689285,-1110.308913,-8142.265362,306.438199
484.689609,0.000000,-9252.574275,0.000000
484.689934,518.144159,-9252.574275,0.000000
484.690258,0.000000,-8068.244768,-229.828649
484.690582,-814.226536,-6883.915261,-229.828649
484.690906,-148.041188,-6957.935855,-306.438199
484.691230,666.185348,-8438.347739,0.000000
484.691555,814.226536,-8956.491898,459.657299
484.691879,-148.041188,-8734.430116,-536.266849
484.692203,-1110.308913,-7550.100608,-383.047749
484.692527,-962.267725,-8216.285956,0.000000
484.692852,74.020594,-9474.636058,153.219100
484.693176,666.185348,-10066.800811,383.047749
484.693500,592.164754,-10214.842000,459.657299
484.693824,-370.102971,-9030.512492,0.000000
484.694149,962.267725,-9474.636058,229.828649
484.694473,2146.597232,-10510.924376,689.485948
484.694797,2220.617826,-10955.047942,689.485948
484.695121,296.082377,-10436.903782,383.047749
484.695445,-1110.308913,-9918.759623,0.000000
484.695770,-740.205942,-9696.697840,0.000000
484.696094,518.144159,-10732.986159,536.266849
484.696418,1776.494261,-10732.986159,842.705048
484.696742,1332.370696,-9844.739029,459.657299
484.697067,148.041188,-9548.656652,76.609550
484.697391,0.000000,-9548.656652,0.000000
484.697715,592.164754,-10807.006753,-229.828649
484.698039,592.164754,-11325.150913,0.000000
484.698363,-962.267725,-10584.944971,0.000000
484.698688,-2294.638420,-9400.615463,0.000000
484.699012,-1628.453072,-10066.800811,0.000000
484.699336,-740.205942,-10807.006753,459.657299
484.699660,592.164754,-10955.047942,153.219100
484.699985,148.041188,-9844.739029,153.219100
484.700309,0.000000,-9252.574275,153.219100
484.700633,592.164754,-9326.594869,383.047749
484.700957,1406.391290,-9992.780217,766.095498
484.701282,148.041188,-9844.739029,766.095498
484.701606,-1184.329507,-9844.739029,-459.657299
484.701930,-2516.700203,-9400.615463,-383.047749
484.702254,-2146.597232,-9104.533087,-306.438199
484.702578,-740.205942,-9104.533087,0.000000
484.702903,0.000000,-9474.636058,0.000000
484.703227,0.000000,-8364.327145,-689.485948
484.703551,-370.102971,-8142.265362,-229.828649
484.703875,74.020594,-8290.306550,306.438199
484.704200,222.061783,-9178.553681,0.000000
484.704524,-148.041188,-9770.718434,0.000000
484.704848,-1480.411884,-9474.636058,-689.485948
484.705172,-2368.659014,-9326.594869,-919.314598
484.705496,-1554.432478,-9548.656652,-842.705048
484.705821,-518.144159,-9844.739029,-689.485948
484.706145,888.247130,-10436.903782,76.609550
484.706469,592.164754,-9844.739029,-1378.971896
484.706793,296.082377,-9030.512492,-766.095498
484.707118,1554.432478,-9622.677246,-383.047749
484.707442,2368.659014,-11103.089130,-229.828649
484.707766,2072.576638,-11029.068536,-153.219100
484.708090,370.102971,-9844.739029,-536.266849
484.708415,-592.164754,-9474.636058,-689.485948
484.708739,148.041188,-9992.780217,-229.828649
484.709063,1406.391290,-10584.944971,0.000000
484.709387,1924.535449,-10362.883188,306.438199
484.709711,1406.391290,-9548.656652,229.828649
484.710036,962.267725,-8734.430116,0.000000
484.710360,1924.535449,-8808.450710,536.266849
484.710684,2442.679609,-10288.862594,842.705048
484.711008,1480.411884,-10807.006753,612.876398
484.711333,-962.267725,-9622.677246,-229.828649
484.711657,-2146.597232,-8660.409521,-383.047749
484.711981,-1850.514855,-9326.594869,229.828649
484.712305,-74.020594,-10732.986159,306.438199
484.712629,74.020594,-10732.986159,766.095498
484.712954,0.000000,-8956.491898,0.000000
484.713278,-370.102971,-8364.327145,459.657299
484.713602,148.041188,-8808.450710,229.828649
484.713926,74.020594,-9770.718434,459.657299
484.714251,-444.123565,-9622.677246,383.047749
484.714575,-1628.453072,-8956.491898,306.438199
484.714899,-2368.659014,-8956.491898,306.438199
484.715223,-1628.453072,-9474.636058,612.876398
484.715548,-814.226536,-10732.986159,1072.533697
484.715872,-888.247130,-9252.574275,1302.362347
484.716196,-1480.411884,-8142.265362,0.000000
484.716520,-1628.453072,-8216.285956,-306.438199
484.716844,-740.205942,-9622.677246,229.828649
484.717169,296.082377,-10807.006753,536.266849
484.717493,-518.144159,-9474.636058,153.219100
484.717817,-1702.473667,-8364.327145,-459.657299
484.718141,-2886.803174,-8216.285956,-766.095498
484.718466,-1184.329507,-9622.677246,-536.266849
484.718790,666.185348,-10584.944971,0.000000
484.719114,1258.350101,-10584.944971,76.609550
484.719438,592.164754,-9770.718434,-459.657299
484.719762,74.020594,-9770.718434,-459.657299
484.720087,740.205942,-10510.924376,-306.438199
484.720411,1628.453072,-11843.295072,0.000000
484.720735,814.226536,-11473.192101,-536.266849
484.721059,-1110.308913,-10955.047942,-1225.752797
484.721384,-1628.453072,-10436.903782,-919.314598
484.721708,-444.123565,-11251.130318,-612.876398
484.722032,1628.453072,-11695.253884,-306.438199
484.722356,1850.514855,-10584.944971,0.000000
484.722681,962.267725,-9178.553681,-1378.971896
484.723005,814.226536,-8882.471304,-536.266849
484.723329,1776.494261,-9918.759623,-919.314598
484.723653,2072.576638,-10807.006753,-229.828649
484.723977,666.185348,-10140.821405,-306.438199
484.724302,-1332.370696,-8808.450710,-842.705048
484.724626,-1628.453072,-8882.471304,-459.657299
484.724950,0.000000,-9474.636058,-76.609550
484.725274,1332.370696,-9622.677246,0.000000
484.725599,1110.308913,-9400.615463,383.047749
484.725923,0.000000,-8290.306550,76.609550
484.726247,-518.144159,-7476.080014,0.000000
484.726571,518.144159,-8512.368333,229.828649
484.726895,1258.350101,-10066.800811,536.266849
484.727220,592.164754,-9400.615463,689.485948
484.727544,-1036.288319,-8438.347739,0.000000
484.727868,-1702.473667,-8364.327145,153.219100
484.728192,-888.247130,-9918.759623,1149.143247
484.728516,962.267725,-10955.047942,1685.410096
484.728841,74.020594,-9992.780217,1072.533697
484.729165,-1110.308913,-7920.203579,306.438199
484.729489,-1258.350101,-7402.059420,0.000000
484.729813,-148.041188,-7994.224174,383.047749
484.730137,222.061783,-9326.594869,612.876398
484.730461,-444.123565,-8882.471304,919.314598
484.730786,-2368.659014,-7698.141797,536.266849
484.731110,-2072.576638,-7624.121203,76.609550
484.731434,-814.226536,-8586.388927,536.266849
484.731758,74.020594,-8956.491898,536.266849
484.732082,-148.041188,-9474.636058,459.657299
484.732407,-1036.288319,-8956.491898,76.609550
484.732731,-148.041188,-9548.656652,153.219100
484.733055,1480.411884,-10510.924376,1378.971896
484.733379,2072.576638,-11695.253884,612.876398
484.733703,592.164754,-11695.253884,0.000000
484.734028,-1702.473667,-11177.109724,-1302.362347
484.734352,-1850.514855,-11547.212695,-1149.143247
484.734676,-740.205942,-12213.398043,-383.047749
484.735000,518.144159,-11843.295072,-995.924147
484.735324,444.123565,-11399.171507,-689.485948
484.735648,222.061783,-10732.986159,-459.657299
484.735973,370.102971,-10807.006753,-995.924147
484.736297,1036.288319,-11251.130318,-842.705048
484.736621,740.205942,-11621.233289,-919.314598
484.736945,-740.205942,-10584.944971,-612.876398
484.737269,-1850.514855,-9474.636058,-842.705048
484.737594,-1036.288319,-9548.656652,-842.705048
484.737918,666.185348,-10436.903782,-306.438199
484.738242,1628.453072,-10881.027347,-306.438199
484.738566,1184.329507,-9992.780217,-153.219100
484.738890,666.185348,-9252.574275,-306.438199
484.739215,1628.453072,-9400.615463,76.609550
484.739539,2442.679609,-9992.780217,459.657299
484.739863,3108.864956,-10881.027347,459.657299
484.740187,1628.453072,-9918.759623,229.828649
484.740511,518.144159,-9548.656652,0.000000
484.740836,0.000000,-9622.677246,459.657299
484.741160,962.267725,-10362.883188,1072.533697
484.741484,1332.370696,-9918.759623,689.485948
484.741808,74.020594,-8586.388927,229.828649
484.742132,-1332.370696,-7105.977043,383.047749
484.742456,-740.205942,-7179.997637,842.705048
484.742781,0.000000,-8364.327145,995.924147
484.743105,-148.041188,-8808.450710,1455.581446
484.743429,-1628.453072,-7624.121203,919.314598
484.743753,-2664.741391,-6587.832884,459.657299
484.744077,-2294.638420,-7105.977043,995.924147
484.744402,-1036.288319,-8660.409521,1225.752797
484.744726,0.000000,-8956.491898,1302.362347
484.745050,-444.123565,-7698.141797,995.924147
484.745374,-888.247130,-7920.203579,383.047749
484.745698,0.000000,-8586.388927,0.000000
484.746023,1110.308913,-9844.739029,536.266849
484.746347,962.267725,-10510.924376,229.828649
484.746671,-222.061783,-9696.697840,76.609550
484.746995,-1258.350101,-9474.636058,0.000000
484.747319,-148.041188,-11103.089130,536.266849
484.747644,444.123565,-11547.212695,766.095498
484.747968,518.144159,-11103.089130,0.000000
484.748292,-296.082377,-10140.821405,-383.047749
484.748616,-962.267725,-10214.842000,-306.438199
484.748940,0.000000,-11399.171507,76.609550
484.749264,1036.288319,-11769.274478,536.266849
484.749589,370.102971,-11399.171507,306.438199
484.749913,-1776.494261,-10214.842000,-1149.143247
484.750237,-2960.823768,-9844.739029,-1302.362347
484.750561,-2590.720797,-9918.759623,-1225.752797
484.750885,-740.205942,-11029.068536,-383.047749
484.751210,296.082377,-11103.089130,-766.095498
484.751534,296.082377,-9844.739029,-306.438199
484.751858,592.164754,-9030.512492,-1455.581446
484.752182,888.247130,-9400.615463,-612.876398
484.752506,1554.432478,-10807.006753,-766.095498
484.752831,888.247130,-11103.089130,-995.924147
484.753155,-666.185348,-10214.842000,-1225.752797
484.753479,-1258.350101,-9844.739029,-1149.143247
484.753803,0.000000,-10881.027347,-306.438199
484.754127,1850.514855,-10881.027347,-459.657299
484.754451,2220.617826,-10214.842000,-306.438199
484.754776,962.267725,-8512.368333,-689.485948
484.755100,370.102971,-8364.327145,-842.705048
484.755424,962.267725,-9400.615463,-536.266849
484.755748,1036.288319,-9844.739029,-306.438199
484.756072,0.000000,-9252.574275,-689.485948
484.756397,-1332.370696,-7994.224174,-1225.752797
484.756721,-1924.535449,-7698.141797,-1685.410096
484.757045,-592.164754,-8290.306550,0.000000
484.757369,1258.350101,-8882.471304,153.219100
484.757693,814.226536,-8364.327145,0.000000
484.758018,-148.041188,-7550.100608,-612.876398
484.758342,-148.041188,-7772.162391,-536.266849
484.758666,962.267725,-8882.471304,306.438199
484.758990,1998.556043,-9474.636058,0.000000
484.759314,1406.391290,-9252.574275,306.438199
484.759639,-370.102971,-8364.327145,-459.657299
484.759963,-888.247130,-8808.450710,-229.828649
484.760287,296.082377,-10214.842000,459.657299
484.760611,1480.411884,-11251.130318,536.266849
484.760935,1554.432478,-10362.883188,76.609550
484.761259,518.144159,-9326.594869,0.000000
484.761584,518.144159,-9326.594869,0.000000
484.761908,740.205942,-10066.800811,0.000000
484.762232,740.205942,-10807.006753,0.000000
484.762556,-518.144159,-10584.944971,229.828649
484.762880,-1998.556043,-9474.636058,76.609550
484.763205,-2072.576638,-9326.594869,459.657299
484.763529,-1184.329507,-9696.697840,919.314598
484.763853,-222.061783,-10140.821405,689.485948
484.764177,-1258.350101,-9770.718434,229.828649
484.764501,-1554.432478,-9474.636058,0.000000
484.764826,-1332.370696,-9030.512492,0.000000
484.765150,74.020594,-10066.800811,536.266849
484.765474,740.205942,-11103.089130,536.266849
484.765798,-296.082377,-11177.109724,0.000000
484.766122,-2368.659014,-10436.903782,0.000000
484.766446,-3330.926739,-10436.903782,-766.095498
484.766771,-2072.576638,-10955.047942,-919.314598
484.767095,0.000000,-10955.047942,76.609550
484.767419,592.164754,-10658.965565,459.657299
484.767743,888.247130,-10362.883188,306.438199
484.768067,1036.288319,-10140.821405,459.657299
484.768392,1480.411884,-10140.821405,536.266849
484.768716,1554.432478,-10436.903782,306.438199
484.769040,148.041188,-9474.636058,383.047749
484.769364,-1332.370696,-8808.450710,0.000000
484.769688,-1184.329507,-8808.450710,0.000000
484.770013,-148.041188,-9252.574275,229.828649
484.770337,888.247130,-9918.759623,536.266849
484.770661,814.226536,-9770.718434,76.609550
484.770985,0.000000,-8068.244768,-995.924147
484.771309,74.020594,-7105.977043,-383.047749
484.771634,666.185348,-8068.244768,-229.828649
484.771958,1332.370696,-9622.677246,76.609550
484.772282,296.082377,-9548.656652,306.438199
484.772606,-370.102971,-8586.388927,229.828649
484.772930,-296.082377,-8882.471304,153.219100
484.773254,1258.350101,-9844.739029,459.657299
484.773579,1776.494261,-9844.739029,383.047749
484.773903,962.267725,-9696.697840,0.000000
484.774227,962.267725,-9326.594869,0.000000
484.774551,1480.411884,-9474.636058,306.438199
484.774875,2294.638420,-9844.739029,842.705048
484.775200,3256.906145,-10658.965565,919.314598
484.775524,2072.576638,-9622.677246,153.219100
484.775848,148.041188,-8512.368333,-306.438199
484.776172,0.000000,-8882.471304,76.609550
484.776496,666.185348,-9622.677246,76.609550
484.776821,370.102971,-10066.800811,612.876398
484.777145,-740.205942,-9252.574275,536.266849
484.777469,-1628.453072,-7550.100608,0.000000
484.777793,-1036.288319,-8142.265362,-153.219100
484.778117,-222.061783,-9326.594869,0.000000
484.778441,-592.164754,-9622.677246,-383.047749
484.778766,-2368.659014,-9326.594869,-689.485948
484.779090,-4515.256246,-9030.512492,-383.047749
484.779414,-4071.132681,-9622.677246,-536.266849
484.779738,-2146.597232,-11251.130318,-383.047749
484.780062,-1702.473667,-10807.006753,-153.219100
484.780387,-2368.659014,-9770.718434,-1225.752797
484.780711,-1776.494261,-9770.718434,-995.924147
484.781035,-370.102971,-11251.130318,0.000000
484.781359,1332.370696,-12435.459826,766.095498
484.781683,2072.576638,-12139.377449,383.047749
484.782008,0.000000,-9992.780217,-383.047749
484.782332,-1258.350101,-9548.656652,-1225.752797
484.782656,-1036.288319,-10436.903782,-383.047749
484.782980,148.041188,-11621.233289,-306.438199
484.783304,592.164754,-11029.068536,76.609550
484.783629,-666.185348,-8956.491898,-766.095498
484.783953,-1184.329507,-7994.224174,-919.314598
484.784277,-814.226536,-8364.327145,-612.876398
484.784601,0.000000,-9326.594869,-689.485948
484.784925,148.041188,-9474.636058,-995.924147
484.785249,-1628.453072,-8882.471304,-1608.800546
484.785574,-2812.782580,-8808.450710,-1072.533697
484.785898,-1850.514855,-9548.656652,-1072.533697
484.786222,74.020594,-10658.965565,-536.266849
484.786546,962.267725,-10288.862594,-919.314598
484.786870,148.041188,-9030.512492,-842.705048
484.787195,444.123565,-9400.615463,-766.095498
484.787519,2220.617826,-10066.800811,0.000000
