#time,accel_x,accel_y,accel_z
406.664013,74.020594,-11621.233289,-842.705048
406.664337,-1258.350101,-11769.274478,-612.876398
406.664661,-1628.453072,-11991.336260,0.000000
406.664986,-1776.494261,-11547.212695,-229.828649
406.665310,-814.226536,-10584.944971,306.438199
406.665634,592.164754,-10658.965565,459.657299
406.665958,1850.514855,-9918.759623,459.657299
406.666282,2442.679609,-9252.574275,842.705048
406.666606,2368.659014,-8956.491898,612.876398
406.666930,1480.411884,-8734.430116,0.000000
406.667255,740.205942,-9178.553681,689.485948
406.667579,-222.061783,-9770.718434,153.219100
406.667903,-1258.350101,-10362.883188,-842.705048
406.668227,-2072.576638,-10140.821405,-766.095498
406.668551,-2368.659014,-9696.697840,-689.485948
406.668875,-1850.514855,-9326.594869,-536.266849
406.669199,-370.102971,-8882.471304,76.609550
406.669524,518.144159,-8586.388927,0.000000
406.669848,814.226536,-8068.244768,459.657299
406.670172,1480.411884,-7624.121203,536.266849
406.670496,1480.411884,-8142.265362,689.485948
406.670820,1258.350101,-8660.409521,689.485948
406.671144,740.205942,-9104.533087,536.266849
406.671468,370.102971,-9770.718434,153.219100
406.671793,-222.061783,-9918.759623,229.828649
406.672117,-296.082377,-9992.780217,-306.438199
406.672441,740.205942,-9918.759623,76.609550
406.672765,1628.453072,-9844.739029,0.000000
406.673089,1850.514855,-9400.615463,0.000000
406.673413,1924.535449,-9252.574275,0.000000
406.673737,1184.329507,-9178.553681,-229.828649
406.674062,0.000000,-8956.491898,0.000000
406.674386,-1406.391290,-9548.656652,-459.657299
406.674710,-2442.679609,-10214.842000,0.000000
406.675034,-3330.926739,-10214.842000,0.000000
406.675358,-3478.967927,-10066.800811,-306.438199
406.675682,-2738.761985,-9474.636058,-229.828649
406.676006,-740.205942,-9104.533087,76.609550
406.676331,666.185348,-8808.450710,459.657299
406.676655,1998.556043,-8586.388927,-306.438199
406.676979,1998.556043,-8216.285956,-306.438199
406.677303,1406.391290,-9030.512492,-995.924147
406.677627,1036.288319,-9992.780217,-842.705048
406.677951,0.000000,-11177.109724,-1302.362347
406.678276,-888.247130,-12065.356855,-919.314598
406.678600,-1776.494261,-12583.501014,-995.924147
406.678924,-1850.514855,-12435.459826,-1225.752797
406.679248,-1850.514855,-11695.253884,-306.438199
406.679572,-222.061783,-11177.109724,-229.828649
406.679896,888.247130,-10807.006753,76.609550
406.680220,1554.432478,-10066.800811,229.828649
406.680545,1628.453072,-9252.574275,0.000000
406.680869,1480.411884,-8956.491898,-306.438199
406.681193,740.205942,-8956.491898,-76.609550
406.681517,-518.144159,-9474.636058,-306.438199
406.681841,-1480.411884,-10214.842000,-919.314598
406.682165,-2442.679609,-10658.965565,-919.314598
406.682489,-2664.741391,-10732.986159,-1072.533697
406.682814,-2146.597232,-10436.903782,-689.485948
406.683138,-962.267725,-9844.739029,-306.438199
406.683462,148.041188,-9030.512492,229.828649
406.683786,1406.391290,-8290.306550,919.314598
406.684110,2072.576638,-7550.100608,229.828649
406.684434,2664.741391,-7994.224174,1072.533697
406.684758,2072.576638,-8142.265362,919.314598
406.685083,1406.391290,-8734.430116,766.095498
406.685407,370.102971,-9178.553681,383.047749
406.685731,-296.082377,-9548.656652,306.438199
406.686055,-444.123565,-9622.677246,459.657299
406.686379,-222.061783,-9548.656652,-536.266849
406.686703,592.164754,-9474.636058,0.000000
406.687027,1110.308913,-9400.615463,459.657299
406.687352,1406.391290,-9104.533087,0.000000
406.687676,1036.288319,-8808.450710,-153.219100
406.688000,444.123565,-8882.471304,153.219100
406.688324,-666.185348,-9400.615463,0.000000
406.688648,-1850.514855,-9622.677246,76.609550
406.688972,-2812.782580,-9474.636058,-612.876398
406.689296,-3108.864956,-9622.677246,-689.485948
406.689621,-2738.761985,-9548.656652,-229.828649
406.689945,-1554.432478,-9400.615463,306.438199
406.690269,296.082377,-9474.636058,612.876398
406.690593,1258.350101,-8512.368333,-229.828649
406.690917,1850.514855,-8660.409521,-306.438199
406.691241,1924.535449,-8956.491898,-612.876398
406.691565,1406.391290,-9696.697840,-689.485948
406.691890,1258.350101,-10362.883188,-766.095498
406.692214,74.020594,-11325.150913,-612.876398
406.692538,-1258.350101,-11991.336260,-459.657299
406.692862,-1998.556043,-11769.274478,-612.876398
406.693186,-2072.576638,-11917.315666,-536.266849
406.693510,-1110.308913,-11547.212695,0.000000
406.693834,74.020594,-10732.986159,306.438199
406.694159,1258.350101,-10140.821405,229.828649
406.694483,2146.597232,-9770.718434,766.095498
406.694807,2072.576638,-9252.574275,459.657299
406.695131,1406.391290,-8956.491898,0.000000
406.695455,296.082377,-9622.677246,-919.314598
406.695779,-296.082377,-10510.924376,-536.266849
406.696103,-1480.411884,-11177.109724,-612.876398
406.696428,-2368.659014,-11251.130318,-842.705048
406.696752,-2442.679609,-10807.006753,-536.266849
406.697076,-1850.514855,-10214.842000,0.000000
406.697400,-148.041188,-9548.656652,229.828649
406.697724,1258.350101,-8734.430116,229.828649
406.698048,1924.535449,-8216.285956,995.924147
406.698372,2368.659014,-7846.182985,1302.362347
406.698697,2368.659014,-7994.224174,689.485948
406.699021,1702.473667,-8142.265362,689.485948
406.699345,666.185348,-8438.347739,612.876398
406.699669,-592.164754,-8956.491898,766.095498
406.699993,-444.123565,-9992.780217,459.657299
406.700317,-888.247130,-9770.718434,383.047749
406.700641,0.000000,-9622.677246,229.828649
406.700966,814.226536,-9252.574275,306.438199
406.701290,1332.370696,-8956.491898,383.047749
406.701614,1480.411884,-8512.368333,306.438199
406.701938,1110.308913,-8290.306550,383.047749
406.702262,222.061783,-8512.368333,306.438199
406.702586,-1110.308913,-9400.615463,229.828649
406.702910,-2516.700203,-9622.677246,306.438199
406.703235,-3330.926739,-9770.718434,229.828649
406.703559,-3330.926739,-9622.677246,0.000000
406.703883,-2516.700203,-9178.553681,153.219100
406.704207,-1110.308913,-9400.615463,306.438199
406.704531,444.123565,-9252.574275,0.000000
406.704855,1332.370696,-8512.368333,459.657299
406.705179,2146.597232,-8364.327145,-153.219100
406.705504,1850.514855,-8882.471304,-536.266849
406.705828,1554.432478,-9548.656652,-612.876398
406.706152,666.185348,-10362.883188,-689.485948
406.706476,0.000000,-11177.109724,-612.876398
406.706800,-1258.350101,-11621.233289,-1149.143247
406.707124,-1850.514855,-11917.315666,-536.266849
406.707448,-1184.329507,-11621.233289,153.219100
406.707773,0.000000,-11177.109724,76.609550
406.708097,1110.308913,-10436.903782,306.438199
406.708421,2146.597232,-10288.862594,536.266849
406.708745,2590.720797,-9622.677246,153.219100
406.709069,2516.700203,-9326.594869,0.000000
406.709393,1628.453072,-9474.636058,-919.314598
406.709717,148.041188,-9918.759623,-1225.752797
406.710042,-1110.308913,-10881.027347,-1302.362347
406.710366,-2220.617826,-11621.233289,-1225.752797
406.710690,-2886.803174,-11399.171507,-1225.752797
406.711014,-2590.720797,-10955.047942,-766.095498
406.711338,-1332.370696,-10288.862594,-306.438199
406.711662,444.123565,-9696.697840,0.000000
406.711986,1110.308913,-8734.430116,229.828649
406.712311,1406.391290,-8142.265362,536.266849
406.712635,1628.453072,-8216.285956,536.266849
406.712959,888.247130,-8290.306550,612.876398
406.713283,222.061783,-8586.388927,383.047749
406.713607,-370.102971,-9252.574275,229.828649
406.713931,-1110.308913,-9326.594869,306.438199
406.714256,-1332.370696,-9548.656652,-153.219100
406.714580,-518.144159,-9918.759623,153.219100
406.714904,222.061783,-9548.656652,-306.438199
406.715228,814.226536,-9104.533087,306.438199
406.715552,1332.370696,-8734.430116,76.609550
406.715876,1110.308913,-8216.285956,0.000000
406.716200,592.164754,-7772.162391,76.609550
406.716525,0.000000,-8290.306550,-459.657299
406.716849,-1702.473667,-8956.491898,0.000000
406.717173,-2886.803174,-9030.512492,0.000000
406.717497,-3627.009116,-9326.594869,0.000000
406.717821,-3330.926739,-9326.594869,0.000000
406.718145,-2590.720797,-9178.553681,0.000000
406.718469,-962.267725,-9030.512492,0.000000
406.718794,148.041188,-8734.430116,-383.047749
406.719118,2072.576638,-8956.491898,0.000000
406.719442,1554.432478,-8364.327145,-766.095498
406.719766,1628.453072,-9326.594869,-689.485948
406.720090,1036.288319,-9918.759623,-766.095498
406.720414,222.061783,-10881.027347,-995.924147
406.720738,-666.185348,-11843.295072,-919.314598
406.721063,-1406.391290,-12287.418637,-1072.533697
406.721387,-1776.494261,-12287.418637,-1455.581446
406.721711,-814.226536,-11843.295072,-306.438199
406.722035,296.082377,-11473.192101,-919.314598
406.722359,1258.350101,-10807.006753,-153.219100
406.722683,1924.535449,-10214.842000,-229.828649
406.723007,2294.638420,-9696.697840,-229.828649
406.723332,2072.576638,-9696.697840,-306.438199
406.723656,1258.350101,-10066.800811,-689.485948
406.723980,0.000000,-10881.027347,-1838.629195
406.724304,-1554.432478,-10955.047942,-1225.752797
406.724628,-2294.638420,-11621.233289,-1225.752797
406.724952,-2146.597232,-11547.212695,-995.924147
406.725276,-1702.473667,-10881.027347,-612.876398
406.725601,-666.185348,-10288.862594,-306.438199
406.725925,740.205942,-9474.636058,306.438199
406.726249,1702.473667,-8882.471304,536.266849
406.726573,2220.617826,-8882.471304,689.485948
406.726897,1998.556043,-8216.285956,459.657299
406.727221,1406.391290,-8512.368333,306.438199
406.727545,1036.288319,-9030.512492,612.876398
406.727870,0.000000,-9400.615463,383.047749
406.728194,-740.205942,-9622.677246,76.609550
406.728518,-962.267725,-9918.759623,459.657299
406.728842,-148.041188,-9178.553681,842.705048
406.729166,518.144159,-8438.347739,766.095498
406.729490,1184.329507,-8216.285956,842.705048
406.729814,1554.432478,-8068.244768,1072.533697
406.730139,1480.411884,-7920.203579,919.314598
406.730463,888.247130,-7920.203579,766.095498
406.730787,-370.102971,-8438.347739,612.876398
406.731111,-2220.617826,-8586.388927,766.095498
406.731435,-3627.009116,-9030.512492,0.000000
406.731759,-4219.173869,-9030.512492,536.266849
406.732083,-3923.091493,-9178.553681,306.438199
406.732408,-2516.700203,-8956.491898,306.438199
406.732732,-740.205942,-8956.491898,229.828649
406.733056,888.247130,-8438.347739,306.438199
406.733380,1850.514855,-8364.327145,842.705048
406.733704,1998.556043,-8808.450710,306.438199
406.734028,814.226536,-9400.615463,0.000000
406.734352,222.061783,-10288.862594,-229.828649
406.734677,-370.102971,-11251.130318,-229.828649
406.735001,-1110.308913,-12361.439231,-229.828649
406.735325,-1628.453072,-12583.501014,-229.828649
406.735649,-1332.370696,-12361.439231,-229.828649
406.735973,0.000000,-11621.233289,0.000000
406.736297,1036.288319,-11177.109724,229.828649
406.736621,2146.597232,-10584.944971,76.609550
406.736946,3182.885551,-10584.944971,536.266849
406.737270,2960.823768,-9696.697840,0.000000
406.737594,2368.659014,-9696.697840,0.000000
406.737918,1036.288319,-10362.883188,-689.485948
406.738242,-518.144159,-10362.883188,-1149.143247
406.738566,-1480.411884,-11103.089130,-919.314598
406.738890,-2072.576638,-11399.171507,-689.485948
406.739215,-2220.617826,-10881.027347,-612.876398
406.739539,-1702.473667,-10658.965565,-459.657299
406.739863,-296.082377,-9770.718434,0.000000
406.740187,592.164754,-8808.450710,0.000000
406.740511,1406.391290,-8290.306550,612.876398
406.740835,1480.411884,-8142.265362,536.266849
406.741159,1406.391290,-8290.306550,612.876398
406.741484,1258.350101,-8734.430116,383.047749
406.741808,-148.041188,-9104.533087,459.657299
406.742132,-518.144159,-9770.718434,0.000000
406.742456,-666.185348,-9844.739029,0.000000
406.742780,-222.061783,-9622.677246,76.609550
406.743104,814.226536,-9474.636058,536.266849
406.743428,1332.370696,-8734.430116,306.438199
406.743753,1480.411884,-8734.430116,229.828649
406.744077,1480.411884,-7994.224174,-306.438199
406.744401,1184.329507,-7772.162391,306.438199
406.744725,370.102971,-8808.450710,-229.828649
406.745049,-1332.370696,-9252.574275,-459.657299
406.745373,-2886.803174,-9400.615463,-383.047749
406.745697,-3330.926739,-9400.615463,-306.438199
406.746022,-3330.926739,-9326.594869,-153.219100
406.746346,-2368.659014,-8734.430116,-153.219100
406.746670,-814.226536,-8734.430116,-459.657299
406.746994,666.185348,-8438.347739,306.438199
406.747318,1776.494261,-8290.306550,0.000000
406.747642,1924.535449,-8438.347739,-383.047749
406.747967,1480.411884,-9030.512492,-612.876398
406.748291,740.205942,-9696.697840,-842.705048
406.748615,0.000000,-11103.089130,-995.924147
406.748939,-1258.350101,-11843.295072,-612.876398
406.749263,-1998.556043,-12583.501014,-1455.581446
406.749587,-2368.659014,-12213.398043,-995.924147
406.749911,-1628.453072,-12139.377449,-229.828649
406.750236,-518.144159,-11251.130318,0.000000
406.750560,888.247130,-10807.006753,0.000000
406.750884,1850.514855,-10066.800811,306.438199
406.751208,2442.679609,-9548.656652,76.609550
406.751532,2590.720797,-9252.574275,306.438199
406.751856,1554.432478,-9178.553681,-536.266849
406.752180,-222.061783,-9770.718434,-1072.533697
406.752505,-1776.494261,-10807.006753,-1149.143247
406.752829,-2812.782580,-11325.150913,-1225.752797
406.753153,-3034.844362,-11399.171507,-1225.752797
406.753477,-2442.679609,-11177.109724,-842.705048
406.753801,-1036.288319,-10214.842000,-612.876398
406.754125,296.082377,-9326.594869,229.828649
406.754449,1184.329507,-8808.450710,536.266849
406.754774,1850.514855,-8438.347739,306.438199
406.755098,1702.473667,-8068.244768,536.266849
406.755422,1480.411884,-8512.368333,766.095498
406.755746,1110.308913,-9178.553681,612.876398
406.756070,518.144159,-9548.656652,306.438199
406.756395,-666.185348,-9622.677246,536.266849
406.756719,-814.226536,-10140.821405,-306.438199
406.757043,-592.164754,-9992.780217,306.438199
406.757367,222.061783,-9474.636058,0.000000
406.757691,1036.288319,-8734.430116,536.266849
406.758016,1332.370696,-8438.347739,229.828649
406.758340,1184.329507,-8438.347739,229.828649
406.758664,888.247130,-8438.347739,689.485948
406.758988,222.061783,-8512.368333,689.485948
406.759312,-1110.308913,-8808.450710,536.266849
406.759637,-1480.411884,-9252.574275,153.219100
406.759961,-2368.659014,-9400.615463,383.047749
406.760285,-2368.659014,-9252.574275,383.047749
406.760609,-1332.370696,-9400.615463,306.438199
406.760934,74.020594,-9030.512492,459.657299
406.761258,1258.350101,-8586.388927,766.095498
406.761582,2072.576638,-8438.347739,306.438199
406.761906,1554.432478,-8068.244768,153.219100
406.762230,1184.329507,-8734.430116,-383.047749
406.762555,444.123565,-9844.739029,-689.485948
406.762879,-444.123565,-11029.068536,-612.876398
406.763203,-1332.370696,-11399.171507,-612.876398
406.763527,-1628.453072,-11399.171507,-306.438199
406.763851,-1850.514855,-11621.233289,383.047749
406.764176,-518.144159,-11695.253884,153.219100
406.764500,148.041188,-10955.047942,229.828649
406.764824,1406.391290,-10436.903782,689.485948
406.765148,2072.576638,-9992.780217,689.485948
406.765472,1924.535449,-9474.636058,383.047749
406.765797,1332.370696,-9770.718434,0.000000
406.766121,74.020594,-9992.780217,-995.924147
406.766445,-1110.308913,-10362.883188,-1225.752797
406.766769,-2442.679609,-10955.047942,-689.485948
406.767094,-3330.926739,-11103.089130,-1608.800546
406.767418,-2960.823768,-10955.047942,-766.095498
406.767742,-1998.556043,-10510.924376,-229.828649
406.768066,-370.102971,-9770.718434,0.000000
406.768390,740.205942,-9326.594869,0.000000
406.768715,1850.514855,-8512.368333,612.876398
406.769039,2516.700203,-7698.141797,919.314598
406.769363,2294.638420,-8216.285956,689.485948
406.769687,1776.494261,-8956.491898,536.266849
406.770011,666.185348,-9696.697840,229.828649
406.770336,-370.102971,-10066.800811,0.000000
406.770660,-1110.308913,-10436.903782,-459.657299
406.770984,-1036.288319,-10955.047942,-229.828649
406.771308,370.102971,-10362.883188,306.438199
406.771632,1406.391290,-9992.780217,306.438199
406.771957,1776.494261,-9178.553681,459.657299
406.772281,1702.473667,-8586.388927,153.219100
406.772605,1332.370696,-8438.347739,0.000000
406.772929,814.226536,-8734.430116,0.000000
406.773254,74.020594,-9030.512492,0.000000
406.773578,-1406.391290,-9326.594869,459.657299
406.773902,-2590.720797,-9474.636058,0.000000
406.774226,-2812.782580,-9548.656652,-153.219100
406.774550,-2368.659014,-9622.677246,0.000000
406.774875,-1406.391290,-9326.594869,0.000000
406.775199,0.000000,-8808.450710,0.000000
406.775523,1258.350101,-8438.347739,0.000000
406.775847,2072.576638,-7994.224174,0.000000
406.776171,2072.576638,-8216.285956,-153.219100
406.776496,1702.473667,-9104.533087,0.000000
406.776820,666.185348,-10066.800811,-1072.533697
406.777144,-222.061783,-10955.047942,-689.485948
406.777468,-888.247130,-11325.150913,-766.095498
406.777792,-1480.411884,-11769.274478,-459.657299
406.778117,-1184.329507,-11325.150913,-229.828649
406.778441,0.000000,-11177.109724,-229.828649
406.778765,518.144159,-10584.944971,229.828649
406.779089,666.185348,-9548.656652,0.000000
406.779414,1036.288319,-9548.656652,-153.219100
406.779738,814.226536,-9474.636058,-306.438199
406.780062,148.041188,-9474.636058,-689.485948
406.780386,-666.185348,-10140.821405,-995.924147
406.780710,-1998.556043,-10436.903782,-383.047749
406.781035,-2886.803174,-10510.924376,-842.705048
406.781359,-2960.823768,-11177.109724,-1225.752797
406.781683,-2590.720797,-10584.944971,-459.657299
406.782007,-1332.370696,-10436.903782,0.000000
406.782331,222.061783,-9918.759623,306.438199
406.782656,1480.411884,-9030.512492,689.485948
406.782980,2072.576638,-8438.347739,536.266849
406.783304,2368.659014,-8216.285956,536.266849
406.783628,1702.473667,-9030.512492,1225.752797
406.783952,370.102971,-9030.512492,536.266849
406.784277,-222.061783,-9474.636058,0.000000
406.784601,-1110.308913,-9844.739029,0.000000
406.784925,-1110.308913,-10066.800811,-153.219100
406.785249,-370.102971,-10214.842000,383.047749
406.785574,370.102971,-9770.718434,842.705048
406.785898,1628.453072,-9252.574275,995.924147
406.786222,2294.638420,-8660.409521,995.924147
406.786546,2146.597232,-8290.306550,766.095498
406.786870,1924.535449,-8660.409521,919.314598
406.787195,962.267725,-9104.533087,766.095498
406.787519,-222.061783,-9770.718434,536.266849
406.787843,-1554.432478,-9696.697840,0.000000
406.788167,-2368.659014,-9696.697840,766.095498
406.788491,-2812.782580,-9696.697840,459.657299
406.788816,-2146.597232,-9474.636058,153.219100
406.789140,-1036.288319,-8882.471304,229.828649
406.789464,0.000000,-8364.327145,76.609550
406.789788,1110.308913,-7846.182985,76.609550
406.790113,1702.473667,-7846.182985,0.000000
406.790437,1628.453072,-7698.141797,0.000000
406.790761,888.247130,-8512.368333,-383.047749
406.791085,0.000000,-9326.594869,-536.266849
406.791409,-518.144159,-10807.006753,-306.438199
406.791734,-1406.391290,-11473.192101,-383.047749
406.792058,-1480.411884,-11621.233289,-229.828649
406.792382,-1036.288319,-11621.233289,76.609550
406.792706,74.020594,-11103.089130,-153.219100
406.793030,1258.350101,-10955.047942,229.828649
406.793355,1406.391290,-10140.821405,0.000000
406.793679,1110.308913,-9548.656652,-229.828649
406.794003,1036.288319,-9622.677246,-689.485948
406.794327,222.061783,-9622.677246,-1072.533697
406.794651,-962.267725,-10214.842000,-1378.971896
406.794976,-1850.514855,-10732.986159,-1149.143247
406.795300,-2960.823768,-10955.047942,-1302.362347
406.795624,-2590.720797,-10658.965565,-1685.410096
406.795948,-2220.617826,-9844.739029,-1225.752797
406.796273,-1036.288319,-9992.780217,-919.314598
406.796597,222.061783,-9622.677246,-306.438199
406.796921,1332.370696,-9400.615463,0.000000
406.797245,1850.514855,-8956.491898,0.000000
406.797569,1924.535449,-8586.388927,0.000000
406.797894,888.247130,-9326.594869,153.219100
406.798218,592.164754,-9844.739029,76.609550
406.798542,0.000000,-10362.883188,0.000000
406.798866,-666.185348,-10436.903782,-306.438199
406.799190,-518.144159,-10436.903782,-229.828649
406.799515,0.000000,-10214.842000,-459.657299
406.799839,1184.329507,-9770.718434,76.609550
406.800163,1480.411884,-8956.491898,0.000000
406.800487,2072.576638,-8290.306550,0.000000
406.800811,1406.391290,-8364.327145,-383.047749
406.801136,592.164754,-8882.471304,0.000000
406.801460,-444.123565,-9104.533087,0.000000
406.801784,-1702.473667,-9918.759623,-153.219100
406.802108,-3108.864956,-10066.800811,0.000000
406.802433,-3478.967927,-9622.677246,229.828649
406.802757,-2960.823768,-9252.574275,612.876398
406.803081,-1702.473667,-9030.512492,919.314598
406.803405,-592.164754,-8512.368333,689.485948
406.803729,962.267725,-8216.285956,842.705048
406.804054,1776.494261,-7920.203579,536.266849
406.804378,2294.638420,-7772.162391,383.047749
406.804702,1702.473667,-7920.203579,0.000000
406.805026,1480.411884,-9104.533087,153.219100
406.805350,518.144159,-9918.759623,-229.828649
406.805675,-666.185348,-10732.986159,0.000000
406.805999,-1554.432478,-11473.192101,-153.219100
406.806323,-1406.391290,-11621.233289,0.000000
406.806647,-888.247130,-11103.089130,306.438199
406.806971,370.102971,-10584.944971,383.047749
406.807296,1036.288319,-9696.697840,919.314598
406.807620,1480.411884,-9474.636058,612.876398
406.807944,1850.514855,-9474.636058,766.095498
406.808268,1332.370696,-9400.615463,153.219100
406.808593,444.123565,-9474.636058,0.000000
406.808917,-888.247130,-10140.821405,-383.047749
406.809241,-1924.535449,-10881.027347,-919.314598
406.809565,-2368.659014,-10955.047942,-842.705048
406.809889,-2738.761985,-10510.924376,-842.705048
406.810214,-1480.411884,-10214.842000,-612.876398
406.810538,-296.082377,-9918.759623,-229.828649
406.810862,1110.308913,-9770.718434,76.609550
406.811186,2146.597232,-9104.533087,689.485948
406.811510,2368.659014,-8808.450710,383.047749
406.811835,2072.576638,-8734.430116,459.657299
406.812159,1406.391290,-8808.450710,1072.533697
406.812483,296.082377,-9474.636058,-306.438199
406.812807,-444.123565,-9770.718434,0.000000
406.813131,-1110.308913,-10066.800811,0.000000
406.813456,-1036.288319,-9918.759623,-229.828649
406.813780,0.000000,-9548.656652,-306.438199
406.814104,888.247130,-9400.615463,0.000000
406.814428,1924.535449,-9252.574275,76.609550
406.814753,2368.659014,-8882.471304,153.219100
406.815077,1924.535449,-8068.244768,306.438199
406.815401,1036.288319,-9030.512492,-306.438199
406.815725,-296.082377,-9770.718434,0.000000
406.816049,-1406.391290,-10362.883188,0.000000
406.816374,-2516.700203,-10288.862594,229.828649
406.816698,-3108.864956,-9918.759623,0.000000
406.817022,-2294.638420,-9622.677246,229.828649
406.817346,-814.226536,-9104.533087,459.657299
406.817670,592.164754,-8364.327145,459.657299
406.817995,1184.329507,-8068.244768,-383.047749
406.818319,1406.391290,-7772.162391,-383.047749
406.818643,1036.288319,-7994.224174,-306.438199
406.818967,444.123565,-8438.347739,-536.266849
406.819291,0.000000,-9918.759623,-919.314598
406.819616,-814.226536,-10807.006753,-689.485948
406.819940,-1776.494261,-11695.253884,-612.876398
406.820264,-1850.514855,-11251.130318,0.000000
406.820588,-1554.432478,-11325.150913,229.828649
406.820913,-296.082377,-11177.109724,459.657299
406.821237,1110.308913,-10658.965565,536.266849
406.821561,2072.576638,-9992.780217,1072.533697
406.821885,2220.617826,-8882.471304,536.266849
406.822209,1850.514855,-9252.574275,229.828649
406.822534,814.226536,-8808.450710,153.219100
406.822858,-592.164754,-9252.574275,-689.485948
406.823182,-1850.514855,-10362.883188,-1072.533697
406.823506,-3034.844362,-10955.047942,-1378.971896
406.823830,-3849.070898,-11177.109724,-1302.362347
406.824155,-3256.906145,-10658.965565,-1455.581446
406.824479,-1628.453072,-10288.862594,-612.876398
406.824803,-518.144159,-9622.677246,0.000000
406.825127,1110.308913,-9474.636058,689.485948
406.825451,1776.494261,-8660.409521,383.047749
406.825776,2294.638420,-8512.368333,689.485948
406.826100,1850.514855,-8660.409521,76.609550
406.826424,1406.391290,-9104.533087,306.438199
406.826748,666.185348,-9474.636058,0.000000
406.827073,-444.123565,-9844.739029,-612.876398
406.827397,-148.041188,-10288.862594,-842.705048
406.827721,-444.123565,-9918.759623,-383.047749
406.828045,296.082377,-10066.800811,-306.438199
406.828369,962.267725,-9844.739029,-383.047749
406.828694,1480.411884,-9474.636058,-383.047749
406.829018,1702.473667,-9030.512492,689.485948
406.829342,962.267725,-9104.533087,0.000000
406.829666,444.123565,-9474.636058,383.047749
406.829990,-370.102971,-9918.759623,0.000000
406.830315,-1628.453072,-9992.780217,383.047749
406.830639,-2146.597232,-9696.697840,0.000000
406.830963,-2294.638420,-9326.594869,0.000000
406.831287,-1332.370696,-9178.553681,306.438199
406.831611,0.000000,-8956.491898,459.657299
406.831936,1480.411884,-8216.285956,0.000000
406.832260,2072.576638,-7920.203579,153.219100
406.832584,1406.391290,-7624.121203,-76.609550
406.832908,1258.350101,-8586.388927,-766.095498
406.833233,370.102971,-9474.636058,-919.314598
406.833557,-444.123565,-10288.862594,-842.705048
406.833881,-1110.308913,-10807.006753,76.609550
406.834205,-1924.535449,-11029.068536,76.609550
406.834529,-2368.659014,-10955.047942,76.609550
406.834854,-1036.288319,-10436.903782,229.828649
406.835178,74.020594,-10510.924376,689.485948
406.835502,1110.308913,-9918.759623,689.485948
406.835826,1776.494261,-9326.594869,689.485948
406.836150,1776.494261,-8882.471304,76.609550
406.836475,1258.350101,-8438.347739,-306.438199
406.836799,370.102971,-8956.491898,-1072.533697
406.837123,-814.226536,-9918.759623,-1149.143247
406.837447,-2294.638420,-11103.089130,-1225.752797
406.837771,-3478.967927,-11251.130318,-1378.971896
406.838096,-3775.050304,-10881.027347,-995.924147
406.838420,-3034.844362,-10732.986159,-689.485948
406.838744,-1332.370696,-10362.883188,-536.266849
406.839068,-222.061783,-9474.636058,229.828649
406.839393,2072.576638,-8956.491898,689.485948
406.839717,2072.576638,-8586.388927,612.876398
406.840041,2146.597232,-8808.450710,536.266849
406.840365,1924.535449,-9104.533087,536.266849
406.840689,888.247130,-9696.697840,229.828649
406.841014,0.000000,-10362.883188,0.000000
406.841338,-740.205942,-10807.006753,-383.047749
406.841662,-592.164754,-10732.986159,-306.438199
406.841986,222.061783,-10436.903782,-459.657299
406.842310,962.267725,-10140.821405,0.000000
406.842635,1554.432478,-9622.677246,0.000000
406.842959,1924.535449,-9548.656652,383.047749
406.843283,1850.514855,-9400.615463,383.047749
406.843607,1036.288319,-9178.553681,919.314598
406.843931,296.082377,-9474.636058,689.485948
406.844256,-740.205942,-9696.697840,689.485948
406.844580,-1998.556043,-9548.656652,612.876398
406.844904,-2664.741391,-9844.739029,306.438199
406.845228,-2368.659014,-9770.718434,76.609550
406.845553,-1110.308913,-9400.615463,459.657299
406.845877,0.000000,-8660.409521,383.047749
406.846201,1406.391290,-8142.265362,459.657299
406.846525,2072.576638,-7846.182985,306.438199
406.846849,2368.659014,-8068.244768,0.000000
406.847174,1850.514855,-8660.409521,383.047749
406.847498,962.267725,-9178.553681,76.609550
406.847822,0.000000,-9770.718434,229.828649
406.848146,-592.164754,-10436.903782,459.657299
406.848470,-962.267725,-11029.068536,995.924147
406.848795,-1332.370696,-10881.027347,536.266849
406.849119,-296.082377,-10436.903782,1455.581446
406.849443,370.102971,-9104.533087,1149.143247
406.849767,1110.308913,-8882.471304,1072.533697
406.850091,1480.411884,-8364.327145,766.095498
406.850416,1406.391290,-8364.327145,229.828649
406.850740,740.205942,-8586.388927,-612.876398
406.851064,0.000000,-9252.574275,-306.438199
406.851388,-1332.370696,-9696.697840,-459.657299
406.851713,-2664.741391,-10066.800811,-1072.533697
406.852037,-3775.050304,-10214.842000,-919.314598
406.852361,-3330.926739,-10510.924376,-919.314598
406.852685,-2146.597232,-10732.986159,-536.266849
406.853009,-592.164754,-10140.821405,-459.657299
406.853334,740.205942,-9770.718434,153.219100
406.853658,1628.453072,-9474.636058,612.876398
406.853982,1480.411884,-9252.574275,229.828649
406.854306,814.226536,-9474.636058,-153.219100
406.854630,74.020594,-10436.903782,-459.657299
406.854955,-888.247130,-10807.006753,-766.095498
406.855279,-1110.308913,-10881.027347,-842.705048
406.855603,-962.267725,-11399.171507,-1149.143247
406.855927,0.000000,-10881.027347,-842.705048
