#time,accel_x,accel_y,accel_z
481.579973,0.000000,-8364.327145,919.314598
481.580297,518.144159,-8734.430116,2374.896044
481.580622,1998.556043,-9400.615463,2757.943793
481.580946,2738.761985,-10732.986159,3294.210641
481.581270,1998.556043,-10436.903782,3217.601092
481.581595,0.000000,-9104.533087,2528.115143
481.581919,-1110.308913,-8660.409521,1838.629195
481.582243,-1332.370696,-8216.285956,536.266849
481.582567,-1998.556043,-9030.512492,229.828649
481.582892,-2738.761985,-9400.615463,-536.266849
481.583216,-3404.947333,-8068.244768,-1072.533697
481.583540,-2516.700203,-7179.997637,-919.314598
481.583865,0.000000,-7254.018232,-229.828649
481.584189,2220.617826,-7846.182985,153.219100
481.584513,2368.659014,-9030.512492,536.266849
481.584838,1110.308913,-8882.471304,229.828649
481.585162,370.102971,-8364.327145,76.609550
481.585486,888.247130,-9844.739029,842.705048
481.585810,1406.391290,-10436.903782,612.876398
481.586135,518.144159,-10955.047942,306.438199
481.586459,-962.267725,-10807.006753,-536.266849
481.586783,-1998.556043,-10140.821405,-1685.410096
481.587108,-1406.391290,-10362.883188,-1378.971896
481.587432,-370.102971,-11177.109724,-1225.752797
481.587756,-222.061783,-11769.274478,-1302.362347
481.588081,-1850.514855,-10732.986159,-2145.067394
481.588405,-2368.659014,-9844.739029,-2298.286494
481.588729,-666.185348,-10214.842000,-1685.410096
481.589053,1924.535449,-11547.212695,-766.095498
481.589378,3108.864956,-11843.295072,229.828649
481.589702,2516.700203,-11177.109724,0.000000
481.590026,2368.659014,-10140.821405,-229.828649
481.590351,2294.638420,-9844.739029,-689.485948
481.590675,2146.597232,-10584.944971,-153.219100
481.590999,1332.370696,-10584.944971,-536.266849
481.591324,-148.041188,-9918.759623,-689.485948
481.591648,-1554.432478,-8734.430116,-919.314598
481.591972,-1258.350101,-8438.347739,-919.314598
481.592296,222.061783,-8660.409521,-536.266849
481.592621,666.185348,-9104.533087,-842.705048
481.592945,592.164754,-9104.533087,-995.924147
481.593269,0.000000,-8882.471304,-919.314598
481.593594,296.082377,-9178.553681,-612.876398
481.593918,740.205942,-10066.800811,-229.828649
481.594242,-148.041188,-10214.842000,-459.657299
481.594567,-2368.659014,-10140.821405,-1072.533697
481.594891,-3330.926739,-10140.821405,-995.924147
481.595215,-2738.761985,-10362.883188,-536.266849
481.595540,-444.123565,-10140.821405,229.828649
481.595864,222.061783,-9844.739029,689.485948
481.596188,0.000000,-9178.553681,306.438199
481.596512,-518.144159,-8734.430116,0.000000
481.596837,74.020594,-8586.388927,-153.219100
481.597161,1628.453072,-8586.388927,612.876398
481.597485,1480.411884,-8586.388927,0.000000
481.597810,296.082377,-8882.471304,0.000000
481.598134,-1036.288319,-8068.244768,-306.438199
481.598458,-1702.473667,-8364.327145,-383.047749
481.598783,-1184.329507,-9400.615463,-536.266849
481.599107,-592.164754,-9844.739029,-459.657299
481.599431,-222.061783,-9400.615463,0.000000
481.599755,-814.226536,-9400.615463,229.828649
481.600080,148.041188,-9548.656652,919.314598
481.600404,1110.308913,-9770.718434,612.876398
481.600728,1702.473667,-10510.924376,842.705048
481.601053,518.144159,-10732.986159,842.705048
481.601377,-814.226536,-10807.006753,306.438199
481.601701,-592.164754,-10881.027347,612.876398
481.602026,0.000000,-11177.109724,1072.533697
481.602350,444.123565,-11399.171507,689.485948
481.602674,0.000000,-10807.006753,0.000000
481.602998,-1924.535449,-9992.780217,-536.266849
481.603323,-2146.597232,-9918.759623,-459.657299
481.603647,-666.185348,-9992.780217,0.000000
481.603971,222.061783,-9622.677246,306.438199
481.604296,148.041188,-9918.759623,229.828649
481.604620,-1332.370696,-8808.450710,-229.828649
481.604944,-1036.288319,-8586.388927,-153.219100
481.605269,0.000000,-9104.533087,689.485948
481.605593,740.205942,-9622.677246,459.657299
481.605917,592.164754,-9252.574275,306.438199
481.606241,370.102971,-8364.327145,-383.047749
481.606566,1036.288319,-8882.471304,0.000000
481.606890,2516.700203,-9622.677246,76.609550
481.607214,3404.947333,-10584.944971,459.657299
481.607539,2072.576638,-10436.903782,76.609550
481.607863,-222.061783,-9030.512492,-459.657299
481.608187,-1036.288319,-9252.574275,-459.657299
481.608512,74.020594,-10288.862594,76.609550
481.608836,1406.391290,-11251.130318,536.266849
481.609160,1406.391290,-10807.006753,612.876398
481.609484,-148.041188,-9326.594869,153.219100
481.609809,-518.144159,-8734.430116,0.000000
481.610133,0.000000,-9178.553681,153.219100
481.610457,592.164754,-9548.656652,76.609550
481.610782,0.000000,-9622.677246,459.657299
481.611106,-1480.411884,-8956.491898,0.000000
481.611430,-1924.535449,-8142.265362,-229.828649
481.611755,-296.082377,-8660.409521,0.000000
481.612079,1184.329507,-9400.615463,76.609550
481.612403,1480.411884,-9474.636058,766.095498
481.612727,1036.288319,-9252.574275,76.609550
481.613052,592.164754,-8882.471304,766.095498
481.613376,1850.514855,-9400.615463,1225.752797
481.613700,2442.679609,-10214.842000,842.705048
481.614025,1850.514855,-10214.842000,1072.533697
481.614349,-74.020594,-10066.800811,383.047749
481.614673,-1036.288319,-9252.574275,229.828649
481.614998,-1110.308913,-9696.697840,76.609550
481.615322,-592.164754,-9992.780217,76.609550
481.615646,-1110.308913,-9992.780217,0.000000
481.615970,-2072.576638,-9844.739029,-689.485948
481.616295,-2516.700203,-9474.636058,-1225.752797
481.616619,-1554.432478,-9548.656652,-689.485948
481.616943,-444.123565,-9844.739029,383.047749
481.617268,-518.144159,-10066.800811,-153.219100
481.617592,-1480.411884,-9622.677246,0.000000
481.617916,-2516.700203,-9696.697840,-612.876398
481.618241,-2368.659014,-10140.821405,-612.876398
481.618565,-1184.329507,-10732.986159,-383.047749
481.618889,-740.205942,-10658.965565,0.000000
481.619214,-1036.288319,-9992.780217,0.000000
481.619538,-1850.514855,-9104.533087,-689.485948
481.619862,-666.185348,-9622.677246,-383.047749
481.620186,962.267725,-10214.842000,-536.266849
481.620511,1258.350101,-10510.924376,-383.047749
481.620835,370.102971,-10140.821405,-383.047749
481.621159,-814.226536,-9474.636058,-612.876398
481.621484,-814.226536,-9474.636058,-612.876398
481.621808,296.082377,-10066.800811,0.000000
481.622132,1332.370696,-10362.883188,0.000000
481.622457,1036.288319,-10066.800811,-153.219100
481.622781,592.164754,-9622.677246,-536.266849
481.623105,592.164754,-9104.533087,-383.047749
481.623429,1480.411884,-9474.636058,-459.657299
481.623754,1258.350101,-10214.842000,-383.047749
481.624078,-222.061783,-9844.739029,0.000000
481.624402,-1184.329507,-8956.491898,-689.485948
481.624727,-962.267725,-9178.553681,-383.047749
481.625051,444.123565,-9844.739029,0.000000
481.625375,1628.453072,-10140.821405,76.609550
481.625700,1628.453072,-9622.677246,0.000000
481.626024,814.226536,-8882.471304,0.000000
481.626348,888.247130,-8956.491898,0.000000
481.626672,1702.473667,-9622.677246,383.047749
481.626997,1850.514855,-10214.842000,76.609550
481.627321,444.123565,-9770.718434,-153.219100
481.627645,-888.247130,-9104.533087,-153.219100
481.627970,-888.247130,-9178.553681,-306.438199
481.628294,518.144159,-9622.677246,-153.219100
481.628618,1628.453072,-9918.759623,0.000000
481.628943,1184.329507,-9548.656652,76.609550
481.629267,-148.041188,-8956.491898,0.000000
481.629591,0.000000,-8882.471304,-842.705048
481.629915,444.123565,-9474.636058,0.000000
481.630240,1258.350101,-10362.883188,306.438199
481.630564,296.082377,-9844.739029,229.828649
481.630888,-1110.308913,-9474.636058,536.266849
481.631213,-1924.535449,-9474.636058,0.000000
481.631537,-1702.473667,-9474.636058,229.828649
481.631861,-518.144159,-9918.759623,0.000000
481.632186,-592.164754,-9622.677246,0.000000
481.632510,-888.247130,-9474.636058,-306.438199
481.632834,-1258.350101,-9252.574275,-153.219100
481.633158,-296.082377,-9326.594869,229.828649
481.633483,518.144159,-9696.697840,229.828649
481.633807,0.000000,-9770.718434,459.657299
481.634131,-1332.370696,-9770.718434,-229.828649
481.634456,-2220.617826,-9252.574275,0.000000
481.634780,-1480.411884,-9474.636058,153.219100
481.635104,0.000000,-9918.759623,153.219100
481.635429,740.205942,-10436.903782,536.266849
481.635753,-222.061783,-10436.903782,0.000000
481.636077,-592.164754,-9770.718434,0.000000
481.636401,148.041188,-9326.594869,0.000000
481.636726,962.267725,-9844.739029,612.876398
481.637050,740.205942,-9992.780217,383.047749
481.637374,-814.226536,-9918.759623,0.000000
481.637699,-1628.453072,-9474.636058,689.485948
481.638023,-666.185348,-9474.636058,229.828649
481.638347,1258.350101,-9622.677246,0.000000
481.638672,1628.453072,-9474.636058,383.047749
481.638996,1036.288319,-9474.636058,536.266849
481.639320,0.000000,-8734.430116,0.000000
481.639645,222.061783,-8956.491898,76.609550
481.639969,1110.308913,-9770.718434,536.266849
481.640293,1184.329507,-10362.883188,-153.219100
481.640617,0.000000,-9992.780217,229.828649
481.640942,-1110.308913,-9252.574275,76.609550
481.641266,-1406.391290,-9104.533087,-229.828649
481.641590,0.000000,-9622.677246,383.047749
481.641915,888.247130,-9696.697840,306.438199
481.642239,962.267725,-9696.697840,0.000000
481.642563,74.020594,-8882.471304,-306.438199
481.642888,518.144159,-9030.512492,0.000000
481.643212,1406.391290,-9918.759623,0.000000
481.643536,1850.514855,-10214.842000,-229.828649
481.643860,592.164754,-9622.677246,0.000000
481.644185,-296.082377,-9104.533087,-306.438199
481.644509,-148.041188,-9178.553681,0.000000
481.644833,888.247130,-9548.656652,153.219100
481.645158,1850.514855,-9844.739029,459.657299
481.645482,962.267725,-9474.636058,76.609550
481.645806,0.000000,-8660.409521,-229.828649
481.646131,-222.061783,-8364.327145,0.000000
481.646455,814.226536,-9178.553681,0.000000
481.646779,1110.308913,-9992.780217,-153.219100
481.647103,-222.061783,-9918.759623,0.000000
481.647428,-1406.391290,-9622.677246,-383.047749
481.647752,-1924.535449,-9474.636058,-766.095498
481.648076,-888.247130,-10066.800811,-459.657299
481.648401,0.000000,-10510.924376,0.000000
481.648725,0.000000,-10658.965565,-153.219100
481.649049,-296.082377,-10066.800811,-306.438199
481.649374,-296.082377,-9770.718434,-229.828649
481.649698,592.164754,-9992.780217,229.828649
481.650022,962.267725,-10362.883188,0.000000
481.650346,518.144159,-10732.986159,153.219100
481.650671,-1184.329507,-10140.821405,-536.266849
481.650995,-2220.617826,-9918.759623,-689.485948
481.651319,-1850.514855,-10066.800811,0.000000
481.651644,-592.164754,-10066.800811,76.609550
481.651968,-740.205942,-9178.553681,76.609550
481.652292,-1332.370696,-8956.491898,-229.828649
481.652617,-1332.370696,-8956.491898,-229.828649
481.652941,-444.123565,-9400.615463,229.828649
481.653265,518.144159,-9548.656652,229.828649
481.653589,-370.102971,-9400.615463,0.000000
481.653914,-2368.659014,-8882.471304,-153.219100
481.654238,-2590.720797,-8660.409521,-842.705048
481.654562,-1702.473667,-8956.491898,-383.047749
481.654887,666.185348,-9844.739029,153.219100
481.655211,1036.288319,-10436.903782,459.657299
481.655535,296.082377,-10436.903782,0.000000
481.655860,-148.041188,-10140.821405,76.609550
481.656184,0.000000,-9696.697840,-229.828649
481.656508,740.205942,-9918.759623,-306.438199
481.656832,370.102971,-10214.842000,-153.219100
481.657157,-148.041188,-9992.780217,76.609550
481.657481,-740.205942,-9844.739029,229.828649
481.657805,0.000000,-9770.718434,229.828649
481.658130,666.185348,-9696.697840,153.219100
481.658454,814.226536,-9400.615463,-153.219100
481.658778,74.020594,-8512.368333,-689.485948
481.659103,370.102971,-8290.306550,-229.828649
481.659427,1036.288319,-8734.430116,76.609550
481.659751,2590.720797,-9918.759623,612.876398
481.660075,1702.473667,-9918.759623,536.266849
481.660400,0.000000,-9030.512492,-153.219100
481.660724,-1776.494261,-9548.656652,-842.705048
481.661048,-1110.308913,-9474.636058,-1225.752797
481.661373,740.205942,-10288.862594,0.000000
481.661697,1776.494261,-10510.924376,1149.143247
481.662021,1702.473667,-10288.862594,689.485948
481.662346,1258.350101,-9918.759623,766.095498
481.662670,1184.329507,-10362.883188,612.876398
481.662994,1554.432478,-10584.944971,0.000000
481.663319,1480.411884,-10584.944971,229.828649
481.663643,370.102971,-10288.862594,153.219100
481.663967,-1110.308913,-9696.697840,459.657299
481.664291,-740.205942,-10214.842000,842.705048
481.664616,-444.123565,-10658.965565,536.266849
481.664940,444.123565,-10436.903782,0.000000
481.665264,0.000000,-9326.594869,-383.047749
481.665589,-592.164754,-8364.327145,-229.828649
481.665913,0.000000,-8290.306550,919.314598
481.666237,666.185348,-9104.533087,995.924147
481.666562,518.144159,-9474.636058,1378.971896
481.666886,-1110.308913,-8660.409521,306.438199
481.667210,-2368.659014,-7920.203579,-306.438199
481.667534,-2442.679609,-7846.182985,-612.876398
481.667859,-962.267725,-8808.450710,0.000000
481.668183,0.000000,-9474.636058,306.438199
481.668507,-296.082377,-9400.615463,0.000000
481.668831,-1702.473667,-8586.388927,689.485948
481.669155,-1554.432478,-8882.471304,-459.657299
481.669480,-296.082377,-9844.739029,0.000000
481.669804,592.164754,-10584.944971,0.000000
481.670128,0.000000,-10584.944971,-229.828649
481.670452,-1554.432478,-10436.903782,-153.219100
481.670776,-2220.617826,-10584.944971,-459.657299
481.671100,-1480.411884,-11103.089130,-612.876398
481.671424,0.000000,-11029.068536,0.000000
481.671749,296.082377,-10140.821405,-306.438199
481.672073,-370.102971,-9622.677246,-612.876398
481.672397,-444.123565,-9326.594869,-306.438199
481.672721,666.185348,-10066.800811,-459.657299
481.673045,1110.308913,-9770.718434,-766.095498
481.673369,444.123565,-9252.574275,-612.876398
481.673694,-1110.308913,-8956.491898,-1378.971896
481.674018,-1480.411884,-8660.409521,-1302.362347
481.674342,0.000000,-9104.533087,-612.876398
481.674666,1258.350101,-9992.780217,0.000000
481.674990,1776.494261,-10214.842000,-153.219100
481.675314,962.267725,-9696.697840,-306.438199
481.675639,1258.350101,-9104.533087,-536.266849
481.675963,2368.659014,-9326.594869,0.000000
481.676287,3034.844362,-10362.883188,229.828649
481.676611,1924.535449,-11251.130318,76.609550
481.676935,74.020594,-10436.903782,-612.876398
481.677259,-592.164754,-10436.903782,-842.705048
481.677583,-296.082377,-10584.944971,-842.705048
481.677908,740.205942,-11251.130318,0.000000
481.678232,814.226536,-10732.986159,-229.828649
481.678556,0.000000,-9992.780217,-229.828649
481.678880,-148.041188,-9178.553681,536.266849
481.679204,296.082377,-9030.512492,689.485948
481.679528,1554.432478,-10140.821405,842.705048
481.679853,518.144159,-9992.780217,842.705048
481.680177,-740.205942,-8660.409521,76.609550
481.680501,-2146.597232,-7846.182985,0.000000
481.680825,-1406.391290,-8734.430116,536.266849
481.681149,370.102971,-9696.697840,1072.533697
481.681473,1110.308913,-9104.533087,1072.533697
481.681797,74.020594,-8142.265362,306.438199
481.682122,-1036.288319,-7994.224174,229.828649
481.682446,-740.205942,-8586.388927,229.828649
481.682770,666.185348,-9326.594869,1072.533697
481.683094,592.164754,-9252.574275,995.924147
481.683418,-666.185348,-9474.636058,459.657299
481.683742,-1776.494261,-9400.615463,0.000000
481.684067,-1850.514855,-9918.759623,0.000000
481.684391,-592.164754,-10214.842000,76.609550
481.684715,0.000000,-10732.986159,459.657299
481.685039,-666.185348,-9992.780217,153.219100
481.685363,-1554.432478,-9770.718434,536.266849
481.685687,-814.226536,-10066.800811,536.266849
481.686012,74.020594,-10807.006753,383.047749
481.686336,-222.061783,-10362.883188,0.000000
481.686660,-2072.576638,-9696.697840,-306.438199
481.686984,-3775.050304,-9178.553681,-766.095498
481.687308,-3182.885551,-8808.450710,-919.314598
481.687632,-1258.350101,-9400.615463,-612.876398
481.687956,-296.082377,-9622.677246,-153.219100
481.688281,0.000000,-9178.553681,-383.047749
481.688605,-518.144159,-8364.327145,-1072.533697
481.688929,148.041188,-8512.368333,-536.266849
481.689253,1554.432478,-9548.656652,-153.219100
481.689577,2072.576638,-10362.883188,-383.047749
481.689901,962.267725,-10732.986159,-459.657299
481.690226,74.020594,-10510.924376,-689.485948
481.690550,148.041188,-11251.130318,-536.266849
481.690874,1184.329507,-11177.109724,-229.828649
481.691198,2294.638420,-11991.336260,0.000000
481.691522,1554.432478,-11325.150913,-612.876398
481.691846,518.144159,-10288.862594,-1072.533697
481.692171,370.102971,-10066.800811,-1225.752797
481.692495,1258.350101,-10362.883188,-459.657299
481.692819,1554.432478,-10732.986159,-536.266849
481.693143,-444.123565,-9992.780217,-306.438199
481.693467,-1184.329507,-9400.615463,-919.314598
481.693791,-1480.411884,-9178.553681,-995.924147
481.694115,0.000000,-9474.636058,-612.876398
481.694440,1258.350101,-9844.739029,229.828649
481.694764,1406.391290,-9400.615463,306.438199
481.695088,1036.288319,-8142.265362,459.657299
481.695412,444.123565,-7550.100608,153.219100
481.695736,2368.659014,-8438.347739,459.657299
481.696060,3552.988522,-9992.780217,1072.533697
481.696385,2516.700203,-9474.636058,766.095498
481.696709,814.226536,-8882.471304,459.657299
481.697033,-296.082377,-8660.409521,76.609550
481.697357,-148.041188,-9252.574275,306.438199
481.697681,222.061783,-9844.739029,1302.362347
481.698005,74.020594,-9992.780217,995.924147
481.698330,-1332.370696,-9178.553681,459.657299
481.698654,-1998.556043,-8364.327145,-153.219100
481.698978,-1480.411884,-8882.471304,-76.609550
481.699302,-592.164754,-9400.615463,306.438199
481.699626,-1036.288319,-9474.636058,383.047749
481.699950,-2368.659014,-8364.327145,459.657299
481.700274,-3478.967927,-7846.182985,0.000000
481.700599,-2590.720797,-8660.409521,0.000000
481.700923,-1332.370696,-9474.636058,383.047749
481.701247,-962.267725,-9474.636058,153.219100
481.701571,-1924.535449,-8956.491898,0.000000
481.701895,-1850.514855,-8808.450710,-229.828649
481.702219,-666.185348,-8660.409521,-383.047749
481.702544,888.247130,-9622.677246,383.047749
481.702868,1406.391290,-10584.944971,0.000000
481.703192,-444.123565,-9992.780217,-306.438199
481.703516,-1480.411884,-10140.821405,-842.705048
481.703840,-740.205942,-10881.027347,-995.924147
481.704164,888.247130,-11473.192101,-612.876398
481.704488,1702.473667,-11399.171507,-153.219100
481.704813,1628.453072,-10584.944971,0.000000
481.705137,1036.288319,-10288.862594,-842.705048
481.705461,888.247130,-10066.800811,-612.876398
481.705785,1554.432478,-11103.089130,0.000000
481.706109,1258.350101,-11843.295072,-76.609550
481.706433,-148.041188,-11473.192101,-383.047749
481.706758,-1406.391290,-10510.924376,-383.047749
481.707082,-962.267725,-10066.800811,-306.438199
481.707406,0.000000,-10510.924376,153.219100
481.707730,814.226536,-10881.027347,-153.219100
481.708054,666.185348,-10140.821405,-229.828649
481.708378,-148.041188,-9178.553681,-306.438199
481.708703,518.144159,-8808.450710,-306.438199
481.709027,1998.556043,-9474.636058,383.047749
481.709351,2442.679609,-9622.677246,0.000000
481.709675,1776.494261,-9326.594869,536.266849
481.709999,518.144159,-8734.430116,-536.266849
481.710323,592.164754,-9104.533087,0.000000
481.710647,1776.494261,-9548.656652,306.438199
481.710972,2072.576638,-9696.697840,1149.143247
481.711296,1110.308913,-9178.553681,842.705048
481.711620,148.041188,-8364.327145,689.485948
481.711944,148.041188,-8290.306550,1149.143247
481.712268,592.164754,-9178.553681,1302.362347
481.712592,518.144159,-9030.512492,1149.143247
481.712917,-740.205942,-8956.491898,306.438199
481.713241,-2738.761985,-7994.224174,153.219100
481.713565,-3256.906145,-7846.182985,-153.219100
481.713889,-2442.679609,-8586.388927,-153.219100
481.714213,-1702.473667,-8734.430116,-153.219100
481.714537,-1628.453072,-8364.327145,0.000000
481.714862,-1628.453072,-7846.182985,-383.047749
481.715186,-666.185348,-7550.100608,306.438199
481.715510,1110.308913,-8438.347739,306.438199
481.715834,1480.411884,-9474.636058,536.266849
481.716158,0.000000,-9918.759623,153.219100
481.716482,-1406.391290,-9696.697840,0.000000
481.716806,-1776.494261,-10214.842000,0.000000
481.717131,-296.082377,-10955.047942,229.828649
481.717455,888.247130,-11325.150913,0.000000
481.717779,1110.308913,-11325.150913,459.657299
481.718103,518.144159,-11177.109724,-153.219100
481.718427,0.000000,-11029.068536,-306.438199
481.718751,0.000000,-11621.233289,-612.876398
481.719076,296.082377,-11991.336260,-612.876398
481.719400,-592.164754,-11473.192101,-1378.971896
481.719724,-2368.659014,-10658.965565,-1685.410096
481.720048,-3108.864956,-10436.903782,-1991.848295
481.720372,-1480.411884,-11399.171507,-842.705048
481.720696,296.082377,-11325.150913,-306.438199
481.721020,740.205942,-10881.027347,-153.219100
481.721345,0.000000,-9474.636058,-306.438199
481.721669,0.000000,-8808.450710,-612.876398
481.721993,370.102971,-9326.594869,-689.485948
481.722317,1406.391290,-9548.656652,0.000000
481.722641,1628.453072,-10066.800811,0.000000
481.722965,0.000000,-9770.718434,153.219100
481.723290,-222.061783,-9696.697840,-153.219100
481.723614,0.000000,-9548.656652,-689.485948
481.723938,814.226536,-9696.697840,-612.876398
481.724262,962.267725,-9844.739029,-459.657299
481.724586,888.247130,-9030.512492,-153.219100
481.724910,888.247130,-8586.388927,153.219100
481.725235,1924.535449,-8290.306550,689.485948
481.725559,2516.700203,-9104.533087,995.924147
481.725883,1184.329507,-9400.615463,383.047749
481.726207,-740.205942,-8364.327145,-153.219100
481.726531,-1924.535449,-7698.141797,-383.047749
481.726855,-1184.329507,-8216.285956,0.000000
481.727179,0.000000,-8956.491898,1378.971896
481.727504,740.205942,-9474.636058,2145.067394
481.727828,0.000000,-8438.347739,919.314598
481.728152,-888.247130,-7328.038826,-229.828649
481.728476,-148.041188,-7476.080014,-459.657299
481.728800,814.226536,-8142.265362,-229.828649
481.729124,1036.288319,-9474.636058,229.828649
481.729449,74.020594,-9178.553681,612.876398
481.729773,-518.144159,-8882.471304,0.000000
481.730097,-814.226536,-9474.636058,0.000000
481.730421,370.102971,-10288.862594,-306.438199
481.730745,1258.350101,-11029.068536,306.438199
481.731069,592.164754,-10288.862594,-689.485948
481.731394,-222.061783,-10584.944971,0.000000
481.731718,518.144159,-11103.089130,0.000000
