#time,accel_x,accel_y,accel_z
824.453099,222.061783,-8586.388927,612.876398
824.453423,1406.391290,-9030.512492,919.314598
824.453747,2072.576638,-9770.718434,995.924147
824.454072,2294.638420,-10362.883188,995.924147
824.454396,814.226536,-10436.903782,689.485948
824.454720,-518.144159,-9400.615463,612.876398
824.455044,-888.247130,-9104.533087,-306.438199
824.455368,-962.267725,-9326.594869,-306.438199
824.455693,-592.164754,-9770.718434,-536.266849
824.456017,-518.144159,-10362.883188,-919.314598
824.456341,-1184.329507,-10214.842000,-1072.533697
824.456665,-1036.288319,-10066.800811,-153.219100
824.456989,-666.185348,-9548.656652,153.219100
824.457314,-296.082377,-8956.491898,153.219100
824.457638,592.164754,-9104.533087,459.657299
824.457962,1924.535449,-9770.718434,229.828649
824.458286,2220.617826,-10807.006753,153.219100
824.458610,1480.411884,-10807.006753,0.000000
824.458935,-296.082377,-9770.718434,-383.047749
824.459259,-1554.432478,-9696.697840,-1302.362347
824.459583,-1850.514855,-8882.471304,-1378.971896
824.459907,-1184.329507,-8956.491898,-919.314598
824.460231,-518.144159,-9992.780217,-1455.581446
824.460556,-666.185348,-10510.924376,-1302.362347
824.460880,-888.247130,-10214.842000,-1072.533697
824.461204,-666.185348,-9548.656652,-459.657299
824.461528,-592.164754,-9252.574275,-229.828649
824.461852,74.020594,-9474.636058,536.266849
824.462177,1184.329507,-10214.842000,383.047749
824.462501,1480.411884,-10658.965565,0.000000
824.462825,592.164754,-10881.027347,153.219100
824.463149,-296.082377,-10510.924376,0.000000
824.463474,-1184.329507,-9548.656652,-689.485948
824.463798,-1554.432478,-8882.471304,-1225.752797
824.464122,-1554.432478,-9030.512492,-689.485948
824.464446,-1258.350101,-9918.759623,-842.705048
824.464770,-1332.370696,-10362.883188,-689.485948
824.465095,-1480.411884,-10066.800811,-306.438199
824.465419,-888.247130,-9326.594869,0.000000
824.465743,0.000000,-8882.471304,536.266849
824.466067,1480.411884,-9030.512492,1302.362347
824.466391,2368.659014,-9474.636058,1838.629195
824.466716,3256.906145,-10066.800811,995.924147
824.467040,2664.741391,-9696.697840,1149.143247
824.467364,592.164754,-10362.883188,766.095498
824.467688,-888.247130,-9548.656652,0.000000
824.468012,-1702.473667,-9104.533087,-766.095498
824.468337,-1480.411884,-8882.471304,-919.314598
824.468661,-444.123565,-9622.677246,-536.266849
824.468985,-148.041188,-10362.883188,-229.828649
824.469309,74.020594,-9696.697840,153.219100
824.469633,-370.102971,-9252.574275,689.485948
824.469958,-592.164754,-8660.409521,919.314598
824.470282,-74.020594,-8956.491898,1378.971896
824.470606,962.267725,-9474.636058,1608.800546
824.470930,2072.576638,-9992.780217,1762.019645
824.471254,1258.350101,-10362.883188,1762.019645
824.471579,296.082377,-10584.944971,612.876398
824.471903,-962.267725,-9992.780217,76.609550
824.472227,-1554.432478,-9326.594869,-459.657299
824.472551,-1702.473667,-8956.491898,-459.657299
824.472875,-1258.350101,-9622.677246,-612.876398
824.473200,-814.226536,-9844.739029,-536.266849
824.473524,-296.082377,-10214.842000,-995.924147
824.473848,0.000000,-9622.677246,612.876398
824.474172,0.000000,-9252.574275,536.266849
824.474497,592.164754,-8734.430116,1302.362347
824.474821,1406.391290,-9252.574275,1302.362347
824.475145,1850.514855,-9696.697840,919.314598
824.475469,1258.350101,-10362.883188,766.095498
824.475793,74.020594,-10807.006753,459.657299
824.476118,-1036.288319,-10214.842000,-383.047749
824.476442,-1554.432478,-8882.471304,-306.438199
824.476766,-1850.514855,-8290.306550,-919.314598
824.477090,-962.267725,-8586.388927,-919.314598
824.477414,-148.041188,-9992.780217,-1149.143247
824.477739,0.000000,-10436.903782,-919.314598
824.478063,0.000000,-9770.718434,-536.266849
824.478387,74.020594,-9030.512492,0.000000
824.478711,666.185348,-9178.553681,612.876398
824.479035,2146.597232,-9252.574275,1302.362347
824.479360,3182.885551,-9622.677246,1532.190996
824.479684,2516.700203,-10584.944971,995.924147
824.480008,1258.350101,-10732.986159,229.828649
824.480332,-888.247130,-10066.800811,-536.266849
824.480656,-2072.576638,-9030.512492,-995.924147
824.480981,-2368.659014,-8290.306550,-1455.581446
824.481305,-1628.453072,-8808.450710,-1225.752797
824.481629,-1036.288319,-9474.636058,-1685.410096
824.481953,-666.185348,-10066.800811,-1608.800546
824.482277,-740.205942,-9918.759623,-1072.533697
824.482602,-888.247130,-9474.636058,-306.438199
824.482926,0.000000,-9252.574275,76.609550
824.483250,1184.329507,-9474.636058,1072.533697
824.483574,2886.803174,-10436.903782,1378.971896
824.483898,3330.926739,-10658.965565,842.705048
824.484223,2368.659014,-11251.130318,153.219100
824.484547,888.247130,-10584.944971,0.000000
824.484871,-814.226536,-9622.677246,-1072.533697
824.485195,-1924.535449,-8956.491898,-1762.019645
824.485520,-1924.535449,-9030.512492,-1915.238745
824.485844,-1406.391290,-9548.656652,-1685.410096
824.486168,-1258.350101,-9770.718434,-1532.190996
824.486492,-370.102971,-10066.800811,-995.924147
824.486816,-666.185348,-9252.574275,-383.047749
824.487141,-148.041188,-8956.491898,153.219100
824.487465,740.205942,-9178.553681,536.266849
824.487789,1480.411884,-9548.656652,919.314598
824.488113,1554.432478,-9918.759623,842.705048
824.488437,296.082377,-10807.006753,153.219100
824.488762,-370.102971,-10362.883188,-229.828649
824.489086,-1406.391290,-10214.842000,-383.047749
824.489410,-1480.411884,-9474.636058,-919.314598
824.489734,-1332.370696,-9400.615463,-766.095498
824.490058,-962.267725,-9770.718434,-995.924147
824.490383,-814.226536,-10362.883188,-919.314598
824.490707,-1110.308913,-10658.965565,-842.705048
824.491031,-1628.453072,-9400.615463,153.219100
824.491355,-1332.370696,-9104.533087,383.047749
824.491679,0.000000,-9030.512492,1149.143247
824.492004,1702.473667,-9474.636058,1378.971896
824.492328,2590.720797,-9992.780217,1532.190996
824.492652,2146.597232,-10288.862594,1225.752797
824.492976,1036.288319,-10140.821405,1149.143247
824.493300,0.000000,-9400.615463,0.000000
824.493625,-962.267725,-8068.244768,0.000000
824.493949,-1628.453072,-8512.368333,-766.095498
824.494273,-740.205942,-9178.553681,-536.266849
824.494597,518.144159,-10066.800811,-459.657299
824.494921,1036.288319,-9918.759623,229.828649
824.495246,1110.308913,-9696.697840,766.095498
824.495570,1480.411884,-9474.636058,766.095498
824.495894,1258.350101,-9104.533087,1608.800546
824.496218,1184.329507,-9252.574275,2298.286494
824.496543,1924.535449,-10066.800811,1532.190996
824.496867,1628.453072,-10436.903782,1378.971896
824.497191,444.123565,-10214.842000,995.924147
824.497515,-592.164754,-9918.759623,229.828649
824.497839,-1332.370696,-8956.491898,0.000000
824.498164,-2220.617826,-8068.244768,-995.924147
824.498488,-2072.576638,-8438.347739,-919.314598
824.498812,-1776.494261,-9030.512492,-1455.581446
824.499136,-1554.432478,-9696.697840,-536.266849
824.499461,-1480.411884,-9474.636058,-306.438199
824.499785,-1332.370696,-9030.512492,0.000000
824.500109,-74.020594,-9030.512492,766.095498
824.500434,1184.329507,-9030.512492,1225.752797
824.500758,2738.761985,-9622.677246,1762.019645
824.501082,2516.700203,-10288.862594,1378.971896
824.501406,1258.350101,-10955.047942,383.047749
824.501731,-962.267725,-10436.903782,-383.047749
824.502055,-2220.617826,-9326.594869,-766.095498
824.502379,-2368.659014,-9104.533087,-1532.190996
824.502703,-1480.411884,-9326.594869,-1991.848295
824.503028,-814.226536,-9992.780217,-1762.019645
824.503352,-592.164754,-9770.718434,-1608.800546
824.503676,-74.020594,-10066.800811,-1378.971896
824.504000,-444.123565,-9992.780217,-1149.143247
824.504325,-814.226536,-9696.697840,-536.266849
824.504649,0.000000,-9770.718434,0.000000
824.504973,1628.453072,-10362.883188,612.876398
824.505297,2590.720797,-10955.047942,306.438199
824.505622,2442.679609,-11399.171507,383.047749
824.505946,1184.329507,-10658.965565,0.000000
824.506270,-148.041188,-9696.697840,-459.657299
824.506594,-1036.288319,-9400.615463,-842.705048
824.506919,-1036.288319,-9474.636058,-919.314598
824.507243,-1184.329507,-9696.697840,-1149.143247
824.507567,-1036.288319,-9992.780217,-689.485948
824.507891,-1110.308913,-9844.739029,-766.095498
824.508216,-962.267725,-9548.656652,-766.095498
824.508540,-962.267725,-9178.553681,-612.876398
824.508864,0.000000,-8734.430116,0.000000
824.509189,1628.453072,-9178.553681,766.095498
824.509513,2368.659014,-9770.718434,459.657299
824.509837,1332.370696,-10066.800811,153.219100
824.510161,0.000000,-9992.780217,153.219100
824.510486,-1258.350101,-9696.697840,153.219100
824.510810,-1924.535449,-8512.368333,-1072.533697
824.511134,-1628.453072,-8512.368333,-766.095498
824.511458,-814.226536,-8956.491898,-383.047749
824.511783,0.000000,-10140.821405,-306.438199
824.512107,222.061783,-10066.800811,0.000000
824.512431,148.041188,-9474.636058,536.266849
824.512755,-370.102971,-8512.368333,766.095498
824.513080,0.000000,-8438.347739,842.705048
824.513404,740.205942,-8290.306550,1302.362347
824.513728,1776.494261,-9030.512492,1149.143247
824.514052,1406.391290,-9770.718434,842.705048
824.514377,0.000000,-10140.821405,536.266849
824.514701,-962.267725,-9030.512492,153.219100
824.515025,-1776.494261,-8438.347739,-919.314598
824.515349,-1850.514855,-7772.162391,-459.657299
824.515674,-888.247130,-9400.615463,-995.924147
824.515998,0.000000,-10066.800811,-306.438199
824.516322,222.061783,-10510.924376,-306.438199
824.516646,148.041188,-10288.862594,76.609550
824.516971,-222.061783,-9844.739029,612.876398
824.517295,296.082377,-9474.636058,995.924147
824.517619,1850.514855,-9918.759623,1302.362347
824.517944,2294.638420,-10807.006753,1072.533697
824.518268,2664.741391,-11325.150913,612.876398
824.518592,814.226536,-11473.192101,229.828649
824.518916,-666.185348,-10584.944971,-842.705048
824.519241,-1628.453072,-9992.780217,-1378.971896
824.519565,-1554.432478,-10066.800811,-1455.581446
824.519889,-1184.329507,-9844.739029,-1378.971896
824.520213,-666.185348,-10214.842000,-1455.581446
824.520538,-444.123565,-10214.842000,-919.314598
824.520862,-370.102971,-10066.800811,-459.657299
824.521186,-296.082377,-9696.697840,0.000000
824.521510,0.000000,-9252.574275,383.047749
824.521835,1184.329507,-9326.594869,1149.143247
824.522159,2368.659014,-9474.636058,1302.362347
824.522483,2664.741391,-10140.821405,1455.581446
824.522807,1480.411884,-10362.883188,536.266849
824.523132,-666.185348,-10214.842000,0.000000
824.523456,-1554.432478,-9030.512492,-689.485948
824.523780,-1702.473667,-8068.244768,-1608.800546
824.524104,-962.267725,-8216.285956,-1378.971896
824.524429,-222.061783,-8808.450710,-919.314598
824.524753,-74.020594,-9326.594869,-766.095498
824.525077,-148.041188,-9474.636058,0.000000
824.525401,-888.247130,-8364.327145,153.219100
824.525726,-962.267725,-8216.285956,919.314598
824.526050,296.082377,-8216.285956,1149.143247
824.526374,1702.473667,-8734.430116,995.924147
824.526699,2294.638420,-9474.636058,1072.533697
824.527023,1480.411884,-10066.800811,766.095498
824.527347,0.000000,-9844.739029,383.047749
824.527671,-1184.329507,-9326.594869,-229.828649
824.527996,-1998.556043,-8290.306550,-1378.971896
824.528320,-1258.350101,-8734.430116,-1302.362347
824.528644,-962.267725,-9474.636058,-1302.362347
824.528968,-592.164754,-10436.903782,-1302.362347
824.529293,-592.164754,-10214.842000,-689.485948
824.529617,-296.082377,-9696.697840,-536.266849
824.529941,0.000000,-9548.656652,0.000000
824.530265,370.102971,-9548.656652,766.095498
824.530590,1628.453072,-9770.718434,689.485948
824.530914,2220.617826,-10807.006753,612.876398
824.531238,1554.432478,-11843.295072,-306.438199
824.531562,-296.082377,-11991.336260,-612.876398
824.531887,-1480.411884,-11177.109724,-766.095498
824.532211,-1776.494261,-10066.800811,-1378.971896
824.532535,-1628.453072,-9622.677246,-842.705048
824.532859,-592.164754,-10288.862594,-1532.190996
824.533184,-222.061783,-10955.047942,-1149.143247
824.533508,-370.102971,-10807.006753,-383.047749
824.533832,-962.267725,-10658.965565,0.000000
824.534156,-962.267725,-9918.759623,0.000000
824.534481,-592.164754,-9400.615463,612.876398
824.534805,296.082377,-9400.615463,1149.143247
824.535129,1776.494261,-9844.739029,766.095498
824.535453,2442.679609,-10955.047942,842.705048
824.535778,1110.308913,-10584.944971,612.876398
824.536102,-148.041188,-10288.862594,229.828649
824.536426,-1258.350101,-9252.574275,-229.828649
824.536751,-1924.535449,-8660.409521,-612.876398
824.537075,-1480.411884,-8586.388927,-536.266849
824.537399,-370.102971,-9178.553681,-459.657299
824.537723,222.061783,-9474.636058,0.000000
824.538048,370.102971,-9104.533087,229.828649
824.538372,370.102971,-7920.203579,459.657299
824.538696,296.082377,-7772.162391,1225.752797
824.539020,1332.370696,-8586.388927,1378.971896
824.539345,1850.514855,-9104.533087,1685.410096
824.539669,1628.453072,-9474.636058,1762.019645
824.539993,592.164754,-9844.739029,842.705048
824.540317,-370.102971,-9326.594869,766.095498
824.540642,-592.164754,-8586.388927,0.000000
824.540966,-1702.473667,-7402.059420,0.000000
824.541290,-1184.329507,-8068.244768,-153.219100
824.541614,-1184.329507,-8882.471304,-306.438199
824.541939,-888.247130,-9474.636058,-459.657299
824.542263,-962.267725,-9474.636058,383.047749
824.542587,-888.247130,-9252.574275,383.047749
824.542911,-592.164754,-8882.471304,689.485948
824.543236,222.061783,-8808.450710,766.095498
824.543560,1480.411884,-9400.615463,766.095498
824.543884,2220.617826,-10140.821405,459.657299
824.544208,1628.453072,-10807.006753,459.657299
824.544533,222.061783,-10807.006753,153.219100
824.544857,-1110.308913,-10658.965565,-612.876398
824.545181,-1776.494261,-9178.553681,-612.876398
824.545506,-1554.432478,-9252.574275,-1532.190996
824.545830,-444.123565,-10140.821405,-1608.800546
824.546154,0.000000,-10732.986159,-1378.971896
824.546478,0.000000,-10658.965565,-842.705048
824.546803,0.000000,-10140.821405,-383.047749
824.547127,-296.082377,-9696.697840,-229.828649
824.547451,0.000000,-9474.636058,-306.438199
824.547775,592.164754,-9770.718434,0.000000
824.548100,1924.535449,-11029.068536,0.000000
824.548424,1924.535449,-11843.295072,306.438199
824.548748,1110.308913,-11769.274478,76.609550
824.549072,0.000000,-10658.965565,-689.485948
824.549397,-444.123565,-9400.615463,-995.924147
824.549721,-296.082377,-9474.636058,-995.924147
824.550045,-888.247130,-9770.718434,-1685.410096
824.550369,-740.205942,-10288.862594,-689.485948
824.550694,-814.226536,-10584.944971,-1225.752797
824.551018,-962.267725,-10288.862594,-383.047749
824.551342,-962.267725,-9400.615463,-153.219100
824.551666,-444.123565,-8882.471304,306.438199
824.551991,592.164754,-8660.409521,459.657299
824.552315,1036.288319,-9622.677246,459.657299
824.552639,888.247130,-9770.718434,612.876398
824.552963,0.000000,-9918.759623,536.266849
824.553288,-1258.350101,-9474.636058,-153.219100
824.553612,-1998.556043,-8660.409521,-842.705048
824.553936,-1924.535449,-8216.285956,-1225.752797
824.554261,-814.226536,-7920.203579,-612.876398
824.554585,74.020594,-9104.533087,-306.438199
824.554909,296.082377,-9474.636058,-306.438199
824.555233,0.000000,-9030.512492,76.609550
824.555558,-74.020594,-8586.388927,153.219100
824.555882,148.041188,-8364.327145,842.705048
824.556206,1036.288319,-8512.368333,1072.533697
824.556530,1998.556043,-9178.553681,1455.581446
824.556855,2294.638420,-9770.718434,1225.752797
824.557179,814.226536,-10066.800811,995.924147
824.557503,74.020594,-9548.656652,459.657299
824.557827,-888.247130,-8438.347739,153.219100
824.558152,-1628.453072,-8364.327145,-536.266849
824.558476,-1480.411884,-8660.409521,-766.095498
824.558800,-1036.288319,-9474.636058,-612.876398
824.559124,-370.102971,-10214.842000,-842.705048
824.559449,148.041188,-10066.800811,0.000000
824.559773,-222.061783,-9548.656652,-153.219100
824.560097,148.041188,-9548.656652,306.438199
824.560421,666.185348,-9548.656652,1072.533697
824.560746,2072.576638,-10436.903782,1072.533697
824.561070,2516.700203,-11399.171507,1072.533697
824.561394,1776.494261,-11843.295072,766.095498
824.561718,518.144159,-11251.130318,766.095498
824.562043,-1110.308913,-10288.862594,0.000000
824.562367,-1628.453072,-9844.739029,-995.924147
824.562691,-1554.432478,-9770.718434,-1225.752797
824.563016,-962.267725,-10436.903782,-1225.752797
824.563340,0.000000,-10955.047942,-919.314598
824.563664,0.000000,-10658.965565,-459.657299
824.563988,-592.164754,-10066.800811,-383.047749
824.564313,-518.144159,-9548.656652,459.657299
824.564637,0.000000,-9030.512492,612.876398
824.564961,1406.391290,-9178.553681,1225.752797
824.565285,2368.659014,-10066.800811,919.314598
824.565610,1554.432478,-10955.047942,689.485948
824.565934,222.061783,-10807.006753,0.000000
824.566258,-814.226536,-9252.574275,-229.828649
824.566582,-1258.350101,-8364.327145,-536.266849
824.566907,-962.267725,-7994.224174,-1378.971896
824.567231,-1258.350101,-8586.388927,-1532.190996
824.567555,-814.226536,-9474.636058,-612.876398
824.567879,-962.267725,-9622.677246,-919.314598
824.568204,-962.267725,-9326.594869,-459.657299
824.568528,-962.267725,-8438.347739,0.000000
824.568852,-296.082377,-8068.244768,536.266849
824.569176,1036.288319,-8290.306550,612.876398
824.569501,2516.700203,-9474.636058,383.047749
824.569825,2294.638420,-10140.821405,536.266849
824.570149,888.247130,-9844.739029,153.219100
824.570473,-222.061783,-9474.636058,-229.828649
824.570798,-1406.391290,-8660.409521,-1149.143247
824.571122,-1554.432478,-8660.409521,-1532.190996
824.571446,-1258.350101,-9104.533087,-1762.019645
824.571770,-592.164754,-10066.800811,-1225.752797
824.572095,-222.061783,-9696.697840,-995.924147
824.572419,0.000000,-9622.677246,-842.705048
824.572743,-740.205942,-8882.471304,-383.047749
824.573068,0.000000,-8734.430116,0.000000
824.573392,1332.370696,-9252.574275,229.828649
824.573716,2368.659014,-10214.842000,229.828649
824.574040,2072.576638,-11251.130318,229.828649
824.574365,962.267725,-11177.109724,0.000000
824.574689,-592.164754,-10436.903782,-459.657299
824.575013,-1110.308913,-9474.636058,-1225.752797
824.575337,-962.267725,-9548.656652,-1685.410096
824.575662,-666.185348,-10510.924376,-1532.190996
824.575986,222.061783,-11695.253884,-1149.143247
824.576310,222.061783,-11473.192101,-612.876398
824.576634,-814.226536,-11251.130318,-459.657299
824.576959,-962.267725,-10288.862594,-229.828649
824.577283,-370.102971,-9844.739029,459.657299
824.577607,1110.308913,-10510.924376,842.705048
824.577931,2072.576638,-10436.903782,1225.752797
824.578256,1554.432478,-10955.047942,1378.971896
824.578580,1184.329507,-10881.027347,766.095498
824.578904,-370.102971,-10658.965565,76.609550
824.579228,-1850.514855,-9622.677246,-536.266849
824.579553,-2442.679609,-8956.491898,-536.266849
824.579877,-2220.617826,-9030.512492,-536.266849
824.580201,-888.247130,-9474.636058,0.000000
824.580525,-222.061783,-9400.615463,536.266849
824.580850,74.020594,-9104.533087,459.657299
824.581174,0.000000,-8808.450710,842.705048
824.581498,0.000000,-7846.182985,1455.581446
824.581823,1110.308913,-8068.244768,2145.067394
824.582147,2220.617826,-8364.327145,2221.676944
824.582471,2146.597232,-8216.285956,2451.505594
824.582795,1332.370696,-9400.615463,1762.019645
824.583120,592.164754,-9474.636058,919.314598
824.583444,-962.267725,-8216.285956,459.657299
824.583768,-1332.370696,-7402.059420,153.219100
824.584092,-1480.411884,-7624.121203,-383.047749
824.584417,-962.267725,-8512.368333,-612.876398
824.584741,-962.267725,-9030.512492,0.000000
824.585065,-814.226536,-9178.553681,-459.657299
824.585389,-1036.288319,-9030.512492,-383.047749
824.585714,-740.205942,-8512.368333,536.266849
824.586038,518.144159,-9030.512492,995.924147
824.586362,2072.576638,-9844.739029,995.924147
824.586686,2664.741391,-10881.027347,1072.533697
824.587011,2072.576638,-11399.171507,612.876398
824.587335,370.102971,-10732.986159,76.609550
824.587659,-1258.350101,-10510.924376,-1072.533697
824.587983,-1628.453072,-9474.636058,-1149.143247
824.588308,-1036.288319,-9622.677246,-1225.752797
824.588632,-592.164754,-10362.883188,-1455.581446
824.588956,0.000000,-11103.089130,-1378.971896
824.589280,0.000000,-11177.109724,-1225.752797
824.589605,-740.205942,-10732.986159,-995.924147
824.589929,-1036.288319,-10288.862594,-306.438199
824.590253,-740.205942,-9918.759623,-76.609550
824.590578,518.144159,-10362.883188,-153.219100
824.590902,962.267725,-10955.047942,76.609550
824.591226,1036.288319,-11621.233289,0.000000
824.591550,592.164754,-11621.233289,-229.828649
824.591875,-666.185348,-10732.986159,-995.924147
824.592199,-1554.432478,-9548.656652,-1072.533697
824.592523,-1776.494261,-9252.574275,-1915.238745
824.592847,-1184.329507,-9474.636058,-1915.238745
824.593172,-962.267725,-10362.883188,-842.705048
824.593496,-1036.288319,-10584.944971,-1608.800546
824.593820,-1184.329507,-9918.759623,-689.485948
824.594144,-1036.288319,-9178.553681,0.000000
824.594469,0.000000,-8734.430116,229.828649
824.594793,888.247130,-8660.409521,1225.752797
824.595117,2146.597232,-9474.636058,229.828649
824.595441,1924.535449,-9844.739029,1072.533697
824.595766,962.267725,-9992.780217,766.095498
824.596090,-518.144159,-9252.574275,-306.438199
824.596414,-1628.453072,-8068.244768,-536.266849
824.596738,-1184.329507,-7920.203579,-766.095498
824.597063,-444.123565,-8068.244768,-689.485948
824.597387,518.144159,-8660.409521,-766.095498
824.597711,888.247130,-9622.677246,0.000000
824.598036,296.082377,-9030.512492,0.000000
824.598360,-592.164754,-8956.491898,459.657299
824.598685,-518.144159,-8216.285956,689.485948
824.599009,888.247130,-8364.327145,995.924147
824.599333,2294.638420,-9104.533087,1225.752797
824.599657,2590.720797,-10288.862594,1225.752797
824.599981,1850.514855,-10955.047942,1762.019645
824.600305,222.061783,-10140.821405,383.047749
824.600629,-1036.288319,-8956.491898,-536.266849
824.600953,-1332.370696,-8586.388927,-842.705048
824.601277,-1332.370696,-9252.574275,-1149.143247
824.601602,-370.102971,-10288.862594,-919.314598
824.601926,296.082377,-11103.089130,-536.266849
824.602250,0.000000,-10807.006753,-536.266849
824.602574,-296.082377,-10436.903782,-383.047749
824.602898,0.000000,-9696.697840,536.266849
824.603222,518.144159,-9770.718434,536.266849
824.603546,1850.514855,-10436.903782,766.095498
824.603870,2220.617826,-10807.006753,1149.143247
824.604195,1406.391290,-11029.068536,459.657299
824.604519,296.082377,-10732.986159,-536.266849
824.604843,-1184.329507,-9696.697840,-612.876398
824.605167,-1702.473667,-9030.512492,-1455.581446
824.605491,-1110.308913,-9400.615463,-1302.362347
824.605815,-962.267725,-9622.677246,-1225.752797
824.606139,-444.123565,-10362.883188,-842.705048
824.606463,-666.185348,-10807.006753,-459.657299
824.606787,-1184.329507,-10510.924376,-306.438199
824.607112,-1406.391290,-9548.656652,-153.219100
824.607436,-148.041188,-9030.512492,306.438199
824.607760,1776.494261,-8956.491898,1455.581446
824.608084,2812.782580,-9622.677246,919.314598
824.608408,1850.514855,-10288.862594,1072.533697
824.608732,0.000000,-10288.862594,306.438199
824.609056,-1406.391290,-9178.553681,-766.095498
824.609380,-2294.638420,-7920.203579,-995.924147
824.609705,-1850.514855,-7994.224174,-689.485948
824.610029,-592.164754,-8512.368333,-1072.533697
824.610353,-222.061783,-9030.512492,-766.095498
824.610677,-666.185348,-9696.697840,-153.219100
824.611001,-1332.370696,-9622.677246,-306.438199
824.611325,-1332.370696,-9030.512492,-153.219100
824.611649,0.000000,-8290.306550,842.705048
824.611973,1628.453072,-8734.430116,842.705048
824.612297,2664.741391,-9844.739029,842.705048
824.612622,2368.659014,-9992.780217,995.924147
824.612946,1554.432478,-9918.759623,536.266849
824.613270,-148.041188,-10066.800811,0.000000
824.613594,-1332.370696,-8956.491898,-1302.362347
824.613918,-1628.453072,-8882.471304,-1532.190996
824.614242,-666.185348,-9474.636058,-1302.362347
824.614566,296.082377,-10066.800811,-995.924147
824.614890,222.061783,-10214.842000,-459.657299
824.615215,-222.061783,-10732.986159,-153.219100
824.615539,-888.247130,-9844.739029,229.828649
824.615863,0.000000,-9622.677246,1149.143247
824.616187,666.185348,-9548.656652,995.924147
824.616511,1628.453072,-9918.759623,766.095498
824.616835,1480.411884,-10658.965565,612.876398
824.617159,148.041188,-11029.068536,383.047749
824.617483,-1110.308913,-10955.047942,-383.047749
824.617807,-1850.514855,-9770.718434,-1149.143247
824.618132,-1776.494261,-8808.450710,-1302.362347
824.618456,-444.123565,-9252.574275,-1455.581446
824.618780,0.000000,-10288.862594,-1225.752797
824.619104,0.000000,-10807.006753,-766.095498
824.619428,-814.226536,-10955.047942,0.000000
824.619752,-888.247130,-10732.986159,0.000000
824.620076,-222.061783,-9622.677246,612.876398
824.620400,1406.391290,-9696.697840,1225.752797
824.620725,3034.844362,-9696.697840,1072.533697
824.621049,3552.988522,-10362.883188,1225.752797
824.621373,2368.659014,-10807.006753,919.314598
824.621697,0.000000,-10362.883188,383.047749
824.622021,-1480.411884,-9548.656652,-612.876398
824.622345,-2368.659014,-8438.347739,-766.095498
824.622669,-1480.411884,-8290.306550,-306.438199
824.622993,-962.267725,-8438.347739,-919.314598
824.623317,-592.164754,-9326.594869,-536.266849
824.623642,-148.041188,-9474.636058,0.000000
824.623966,-148.041188,-9178.553681,153.219100
824.624290,-592.164754,-8290.306550,842.705048
824.624614,222.061783,-7772.162391,1225.752797
824.624938,1480.411884,-8068.244768,1532.190996
824.625262,2812.782580,-9548.656652,1302.362347
824.625586,1924.535449,-10214.842000,1532.190996
824.625910,222.061783,-10288.862594,766.095498
824.626235,-1036.288319,-9326.594869,-306.438199
824.626559,-1406.391290,-8216.285956,-1149.143247
824.626883,-1184.329507,-7846.182985,-1225.752797
824.627207,-296.082377,-8956.491898,-766.095498
824.627531,0.000000,-9918.759623,153.219100
824.627855,-592.164754,-9844.739029,-459.657299
824.628179,-740.205942,-9770.718434,-306.438199
824.628503,-1406.391290,-8882.471304,-306.438199
824.628827,-222.061783,-9030.512492,0.000000
824.629152,1554.432478,-9400.615463,459.657299
824.629476,2812.782580,-9918.759623,1149.143247
824.629800,2368.659014,-10214.842000,919.314598
824.630124,814.226536,-10807.006753,0.000000
824.630448,-1406.391290,-10510.924376,-995.924147
824.630772,-2368.659014,-9844.739029,-1532.190996
824.631096,-2368.659014,-9548.656652,-1762.019645
824.631420,-1628.453072,-9992.780217,-1838.629195
824.631745,-666.185348,-10658.965565,-1915.238745
824.632069,-370.102971,-11029.068536,-766.095498
824.632393,-592.164754,-10807.006753,-612.876398
824.632717,-592.164754,-10436.903782,153.219100
824.633041,-1036.288319,-9474.636058,-229.828649
824.633365,444.123565,-9474.636058,306.438199
824.633689,1702.473667,-9992.780217,229.828649
824.634013,2220.617826,-10658.965565,689.485948
824.634337,1332.370696,-11177.109724,842.705048
824.634662,0.000000,-10881.027347,229.828649
824.634986,-1184.329507,-9252.574275,-612.876398
824.635310,-1480.411884,-7772.162391,-766.095498
824.635634,-1406.391290,-8586.388927,-1149.143247
824.635958,-1036.288319,-9622.677246,-1149.143247
824.636282,-1036.288319,-9770.718434,-766.095498
824.636606,-1628.453072,-9696.697840,-229.828649
824.636930,-1406.391290,-9326.594869,153.219100
824.637255,-370.102971,-8734.430116,229.828649
824.637579,888.247130,-8882.471304,612.876398
824.637903,1924.535449,-9252.574275,995.924147
824.638227,2368.659014,-10214.842000,1072.533697
824.638551,1480.411884,-10584.944971,1072.533697
824.638875,0.000000,-10955.047942,76.609550
824.639199,-1110.308913,-9696.697840,612.876398
824.639523,-1184.329507,-8734.430116,-229.828649
824.639847,-444.123565,-8586.388927,0.000000
824.640172,0.000000,-8956.491898,-612.876398
824.640496,296.082377,-9474.636058,-383.047749
824.640820,0.000000,-9696.697840,0.000000
824.641144,-444.123565,-9252.574275,229.828649
824.641468,-444.123565,-8290.306550,766.095498
824.641792,222.061783,-8068.244768,766.095498
824.642116,1480.411884,-8438.347739,919.314598
824.642440,2220.617826,-9178.553681,689.485948
824.642765,1554.432478,-10140.821405,689.485948
824.643089,148.041188,-10881.027347,689.485948
824.643413,-814.226536,-9992.780217,153.219100
