#time,accel_x,accel_y,accel_z
801.383951,-4737.318029,-10362.883188,-2757.943793
801.384275,-2368.659014,-11621.233289,-153.219100
801.384599,1776.494261,-11547.212695,2834.553343
801.384923,7031.956449,-12361.439231,2604.724693
801.385247,8734.430116,-12731.542202,5209.449386
801.385572,8438.347739,-12657.521608,6511.811733
801.385896,7105.977043,-12805.562797,4749.792088
801.386220,2664.741391,-11917.315666,2451.505594
801.386544,-2146.597232,-10955.047942,612.876398
801.386868,-3552.988522,-8512.368333,-1608.800546
801.387193,-2072.576638,-5921.647536,-4903.011187
801.387517,-2072.576638,-7328.038826,-4136.915689
801.387841,-1406.391290,-9252.574275,-4060.306139
801.388165,-518.144159,-9474.636058,-6281.983084
801.388489,-3182.885551,-8068.244768,-4290.134789
801.388814,-5107.421000,-7105.977043,-3294.210641
801.389138,-5033.400406,-8660.409521,-3447.429741
801.389462,-3701.029710,-9622.677246,-1685.410096
801.389786,-1406.391290,-9992.780217,1685.410096
801.390110,2738.761985,-10510.924376,2681.334243
801.390435,5625.565159,-11695.253884,3600.648841
801.390759,6513.812290,-11843.295072,6205.373534
801.391083,7254.018232,-11917.315666,6128.763984
801.391407,5403.503377,-12065.356855,4749.792088
801.391732,222.061783,-11177.109724,2987.772442
801.392056,-3627.009116,-9104.533087,1302.362347
801.392380,-3330.926739,-7402.059420,306.438199
801.392704,-1554.432478,-5033.400406,-3983.696590
801.393028,-1702.473667,-4071.132681,-5209.449386
801.393353,-3034.844362,-8142.265362,-3217.601092
801.393677,-1776.494261,-10658.965565,-5286.058936
801.394001,-2442.679609,-9400.615463,-5439.278036
801.394325,-6735.874072,-7476.080014,-1149.143247
801.394649,-6291.750507,-8364.327145,-1532.190996
801.394974,-4145.153275,-11399.171507,-2451.505594
801.395298,-1480.411884,-11695.253884,919.314598
801.395622,3404.947333,-10066.800811,4290.134789
801.395946,8660.409521,-11843.295072,4903.011187
801.396270,8438.347739,-13693.809927,6741.640382
801.396595,7254.018232,-12435.459826,7048.078582
801.396919,4663.297435,-11325.150913,4749.792088
801.397243,-370.102971,-11251.130318,2681.334243
801.397567,-3701.029710,-10362.883188,229.828649
801.397891,-3775.050304,-7772.162391,229.828649
801.398216,-592.164754,-3997.112087,-2911.162892
801.398540,296.082377,-2960.823768,-6281.983084
801.398864,-3108.864956,-8290.306550,-2604.724693
801.399188,-2516.700203,-12065.356855,-4903.011187
801.399512,-2738.761985,-10732.986159,-6205.373534
801.399837,-7476.080014,-7920.203579,-1225.752797
801.400161,-7624.121203,-8142.265362,-1302.362347
801.400485,-3478.967927,-11399.171507,-1991.848295
801.400809,74.020594,-12731.542202,1302.362347
801.401134,5625.565159,-10658.965565,5132.839837
801.401458,10362.883188,-11103.089130,5822.325785
801.401782,10066.800811,-13175.665768,6435.202183
801.402106,8142.265362,-12287.418637,8044.002729
801.402430,4663.297435,-11103.089130,5592.497135
801.402755,0.000000,-10807.006753,2834.553343
801.403079,-4071.132681,-10288.862594,919.314598
801.403403,-3997.112087,-7550.100608,-459.657299
801.403727,-1110.308913,-1184.329507,-6281.983084
801.404051,-1628.453072,-2442.679609,-5209.449386
801.404376,-4441.235652,-10140.821405,-2374.896044
801.404700,-2146.597232,-11843.295072,-6052.154434
801.405024,-4737.318029,-8586.388927,-5592.497135
801.405348,-9918.759623,-5847.626942,-1378.971896
801.405672,-7698.141797,-7550.100608,-2911.162892
801.405997,-3478.967927,-11843.295072,-2374.896044
801.406321,1110.308913,-11177.109724,2298.286494
801.406645,6217.729913,-10066.800811,5515.887586
801.406969,10214.842000,-13101.645173,5669.106685
801.407293,9474.636058,-13397.727550,6971.469032
801.407618,8512.368333,-12213.398043,7124.688131
801.407942,5181.441594,-11843.295072,5286.058936
801.408266,222.061783,-11547.212695,1302.362347
801.408590,-3034.844362,-10732.986159,229.828649
801.408914,-1850.514855,-7476.080014,-459.657299
801.409239,1110.308913,-2072.576638,-5975.544884
801.409563,-740.205942,-2738.761985,-7201.297681
801.409887,-5773.606348,-9844.739029,-3753.867940
801.410211,-4145.153275,-13249.686362,-7507.735880
801.410535,-5625.565159,-9770.718434,-8656.879127
801.410860,-11843.295072,-7402.059420,-2221.676944
801.411184,-9548.656652,-9104.533087,-3064.381992
801.411508,-3330.926739,-13101.645173,-3524.039291
801.411832,222.061783,-11695.253884,383.047749
801.412157,5107.421000,-9326.594869,3907.087040
801.412481,10584.944971,-13397.727550,4826.401637
801.412805,11399.171507,-15544.324782,5975.544884
801.413129,10140.821405,-13767.830521,7277.907231
801.413453,6809.894666,-11695.253884,4903.011187
801.413778,2664.741391,-11473.192101,2221.676944
801.414102,-444.123565,-11991.336260,459.657299
801.414426,-444.123565,-6809.894666,-842.705048
801.414750,1480.411884,74.020594,-8810.098227
801.415074,-2294.638420,-5255.462188,-5669.106685
801.415399,-5551.544565,-12953.603985,-3217.601092
801.415723,-2886.803174,-11769.274478,-9116.536426
801.416047,-6809.894666,-6809.894666,-5898.935335
801.416371,-12287.418637,-4737.318029,-1685.410096
801.416695,-8142.265362,-9474.636058,-4136.915689
801.417020,-2886.803174,-11473.192101,-2757.943793
801.417344,1406.391290,-7994.224174,2681.334243
801.417668,6661.853478,-8734.430116,5209.449386
801.417992,9770.718434,-14211.954086,5209.449386
801.418317,9918.759623,-14063.912898,7431.126331
801.418641,9252.574275,-11399.171507,7890.783629
801.418965,5329.482782,-11399.171507,6128.763984
801.419289,888.247130,-11991.336260,1838.629195
801.419613,-2146.597232,-10362.883188,1072.533697
801.419938,0.000000,-5773.606348,153.219100
801.420262,2516.700203,-1776.494261,-3983.696590
801.420586,-1406.391290,-2368.659014,-6971.469032
801.420910,-8882.471304,-9400.615463,-2604.724693
801.421234,-7698.141797,-12805.562797,-5439.278036
801.421559,-8216.285956,-8660.409521,-8656.879127
801.421883,-13841.851115,-7105.977043,0.000000
801.422207,-9770.718434,-9252.574275,-919.314598
801.422531,-1776.494261,-12805.562797,-1455.581446
801.422855,2886.803174,-11325.150913,2221.676944
801.423180,7402.059420,-7476.080014,5592.497135
801.423504,11029.068536,-11695.253884,7354.516781
801.423828,10658.965565,-16580.613101,6665.030833
801.424152,8438.347739,-14878.139434,7814.174080
801.424477,4811.338623,-11621.233289,6511.811733
801.424801,666.185348,-10658.965565,2374.896044
801.425125,-2516.700203,-11029.068536,306.438199
801.425449,-1850.514855,-7105.977043,-1225.752797
801.425773,518.144159,444.123565,-6741.640382
801.426098,-3552.988522,-4589.276840,-5286.058936
801.426422,-8438.347739,-13101.645173,-2604.724693
801.426746,-5995.668130,-12879.583391,-7124.688131
801.427070,-8586.388927,-7920.203579,-6435.202183
801.427394,-13175.665768,-6069.688724,-1072.533697
801.427719,-8142.265362,-10436.903782,-2374.896044
801.428043,-962.267725,-13915.871710,-1225.752797
801.428367,5403.503377,-10584.944971,3983.696590
801.428691,11103.089130,-8808.450710,6818.249932
801.429016,14434.015869,-13101.645173,6358.592633
801.429340,12287.418637,-14434.015869,7354.516781
801.429664,8586.388927,-12879.583391,7507.735880
801.429988,3478.967927,-11769.274478,5515.887586
801.430312,-1110.308913,-11399.171507,1225.752797
801.430637,-3627.009116,-9474.636058,842.705048
801.430961,-2812.782580,-2072.576638,-5515.887586
801.431285,-1776.494261,-1998.556043,-6741.640382
801.431609,-5033.400406,-10362.883188,-2145.067394
801.431933,-3478.967927,-11991.336260,-6128.763984
801.432258,-5403.503377,-7254.018232,-6128.763984
801.432582,-11103.089130,-3923.091493,-2068.457845
801.432906,-10140.821405,-5847.626942,-3140.991542
801.433230,-6069.688724,-10807.006753,-3064.381992
801.433554,-370.102971,-10140.821405,1225.752797
801.433879,6217.729913,-9030.512492,4979.620737
801.434203,11251.130318,-12287.418637,5132.839837
801.434527,11547.212695,-13249.686362,6971.469032
801.434851,10658.965565,-12435.459826,8273.831378
801.435176,7698.141797,-12583.501014,5822.325785
801.435500,1480.411884,-13101.645173,2987.772442
801.435824,-3034.844362,-11843.295072,-536.266849
801.436148,-2516.700203,-6143.709319,-1915.238745
801.436472,0.000000,-1036.288319,-8273.831378
801.436797,-3552.988522,-7031.956449,-4903.011187
801.437121,-4737.318029,-11843.295072,-4596.572988
801.437445,-3108.864956,-10658.965565,-9116.536426
801.437769,-6809.894666,-6365.771101,-5132.839837
801.438093,-9474.636058,-4811.338623,-3524.039291
801.438418,-6957.935855,-9474.636058,-4290.134789
801.438742,-2886.803174,-12139.377449,-2451.505594
801.439066,1036.288319,-9844.739029,1762.019645
801.439390,5625.565159,-11325.150913,3677.258390
801.439715,8586.388927,-14804.118840,4749.792088
801.440039,9252.574275,-13841.851115,6588.421283
801.440363,9474.636058,-12731.542202,6435.202183
801.440687,5329.482782,-12953.603985,4979.620737
801.441011,740.205942,-13545.768739,306.438199
801.441336,-1628.453072,-10436.903782,995.924147
801.441660,666.185348,-5625.565159,-1608.800546
801.441984,2146.597232,-740.205942,-9039.926876
801.442308,-2738.761985,-4959.379811,-5669.106685
801.442632,-5403.503377,-12361.439231,-4136.915689
801.442957,-2368.659014,-12435.459826,-9269.755526
801.443281,-6883.915261,-7624.121203,-6281.983084
801.443605,-11843.295072,-6143.709319,-919.314598
801.443929,-8142.265362,-10510.924376,-3294.210641
801.444253,-2886.803174,-13471.748144,-2528.115143
801.444578,1702.473667,-9548.656652,2145.067394
801.444902,7772.162391,-8438.347739,4596.572988
801.445226,11621.233289,-13767.830521,5132.839837
801.445550,10214.842000,-15174.221811,7967.393179
801.445875,8364.327145,-12213.398043,7354.516781
801.446199,3627.009116,-11251.130318,5669.106685
801.446523,-1850.514855,-11473.192101,536.266849
801.446847,-4441.235652,-9696.697840,153.219100
801.447171,-1480.411884,-5033.400406,-1302.362347
801.447496,1110.308913,-296.082377,-5898.935335
801.447820,-2590.720797,-3330.926739,-5592.497135
801.448144,-7328.038826,-10584.944971,-2068.457845
801.448468,-5847.626942,-12731.542202,-6511.811733
801.448792,-8142.265362,-9178.553681,-6818.249932
801.449117,-12509.480420,-7476.080014,766.095498
801.449441,-6143.709319,-9918.759623,-1225.752797
801.449765,1036.288319,-12657.521608,-842.705048
801.450089,5477.523971,-10066.800811,4290.134789
801.450414,9918.759623,-7994.224174,6818.249932
801.450738,13915.871710,-12287.418637,6971.469032
801.451062,11621.233289,-14730.098246,8044.002729
801.451386,6957.935855,-12287.418637,8273.831378
801.451710,1850.514855,-9770.718434,4979.620737
801.452035,-2516.700203,-9844.739029,612.876398
801.452359,-4885.359217,-9992.780217,-383.047749
801.452683,-2960.823768,-6143.709319,-2528.115143
801.453007,-370.102971,-666.185348,-7354.516781
801.453331,-4515.256246,-6069.688724,-3677.258390
801.453656,-7402.059420,-11473.192101,-2987.772442
801.453980,-5847.626942,-10288.862594,-6818.249932
801.454304,-9326.594869,-7846.182985,-3447.429741
801.454628,-11103.089130,-8142.265362,-459.657299
801.454952,-5107.421000,-11547.212695,-689.485948
801.455277,2960.823768,-12805.562797,1532.190996
801.455601,8882.471304,-10288.862594,5898.935335
801.455925,12953.603985,-11473.192101,7890.783629
801.456249,12879.583391,-14878.139434,7277.907231
801.456574,8808.450710,-14137.933492,7660.954980
801.456898,4145.153275,-11325.150913,5822.325785
801.457222,-1036.288319,-9548.656652,2911.162892
801.457546,-4663.297435,-9992.780217,-842.705048
801.457870,-6069.688724,-6513.812290,-2834.553343
801.458195,-3775.050304,-2442.679609,-7354.516781
801.458519,-4145.153275,-5921.647536,-5132.839837
801.458843,-3701.029710,-9918.759623,-4903.011187
801.459167,-3034.844362,-9030.512492,-6741.640382
801.459491,-5921.647536,-6661.853478,-3064.381992
801.459816,-6735.874072,-6217.729913,-2604.724693
801.460140,-5033.400406,-10362.883188,-2451.505594
801.460464,-1110.308913,-12657.521608,0.000000
801.460788,5773.606348,-11473.192101,3677.258390
801.461113,11399.171507,-12065.356855,5439.278036
801.461437,11917.315666,-13397.727550,6435.202183
801.461761,9548.656652,-12509.480420,7124.688131
801.462085,7031.956449,-11917.315666,5515.887586
801.462409,2368.659014,-12361.439231,2451.505594
801.462734,-3552.988522,-11769.274478,-229.828649
801.463058,-5995.668130,-7994.224174,-1302.362347
801.463382,-3923.091493,-3775.050304,-6128.763984
801.463706,-3627.009116,-5107.421000,-6128.763984
801.464030,-4515.256246,-8438.347739,-4903.011187
801.464355,-3404.947333,-9548.656652,-6818.249932
801.464679,-4071.132681,-8290.306550,-5515.887586
801.465003,-5699.585753,-6809.894666,-3447.429741
801.465327,-5847.626942,-8290.306550,-2834.553343
801.465651,-2738.761985,-11547.212695,-2145.067394
801.465976,1702.473667,-12435.459826,1455.581446
801.466300,6069.688724,-11843.295072,3524.039291
801.466624,9622.677246,-13175.665768,4136.915689
801.466948,9326.594869,-13619.789333,6435.202183
801.467273,7994.224174,-13249.686362,5975.544884
801.467597,4885.359217,-12583.501014,4290.134789
801.467921,-444.123565,-11991.336260,1302.362347
801.468245,-5107.421000,-10362.883188,-689.485948
801.468569,-5181.441594,-7994.224174,-1685.410096
801.468894,-2960.823768,-3330.926739,-5592.497135
801.469218,-3034.844362,-3404.947333,-5745.716235
801.469542,-4589.276840,-7772.162391,-4060.306139
801.469866,-2516.700203,-10214.842000,-6971.469032
801.470190,-3108.864956,-8512.368333,-6128.763984
801.470515,-6587.832884,-7476.080014,-2145.067394
801.470839,-4885.359217,-9622.677246,-1762.019645
801.471163,-1258.350101,-12509.480420,-1685.410096
801.471487,2442.679609,-11843.295072,1762.019645
801.471812,6809.894666,-11103.089130,5515.887586
801.472136,10658.965565,-12509.480420,4903.011187
801.472460,9844.739029,-12583.501014,6588.421283
801.472784,7402.059420,-11251.130318,6894.859482
801.473108,3404.947333,-10066.800811,4136.915689
801.473433,-1850.514855,-10658.965565,919.314598
801.473757,-6069.688724,-9770.718434,-459.657299
801.474081,-5995.668130,-5847.626942,-2911.162892
801.474405,-2812.782580,-4071.132681,-4903.011187
801.474729,-3182.885551,-5847.626942,-4596.572988
801.475054,-2886.803174,-8216.285956,-4749.792088
801.475378,-2368.659014,-8290.306550,-5898.935335
801.475702,-4219.173869,-8068.244768,-3907.087040
801.476026,-5847.626942,-8586.388927,-1991.848295
801.476350,-4145.153275,-10658.965565,-842.705048
801.476675,0.000000,-12139.377449,995.924147
801.476999,4515.256246,-11769.274478,3830.477490
801.477323,7698.141797,-12065.356855,5439.278036
801.477647,9252.574275,-13323.706956,5898.935335
801.477972,7994.224174,-13249.686362,6818.249932
801.478296,5625.565159,-12287.418637,6358.592633
801.478620,1480.411884,-11399.171507,3677.258390
801.478944,-3330.926739,-10066.800811,842.705048
801.479268,-5773.606348,-8512.368333,-383.047749
801.479593,-4293.194464,-7179.997637,-995.924147
801.479917,-1998.556043,-3330.926739,-4749.792088
801.480241,-3034.844362,-2738.761985,-6052.154434
801.480565,-5329.482782,-8216.285956,-3753.867940
801.480889,-3849.070898,-10955.047942,-5669.106685
801.481214,-3849.070898,-10214.842000,-4673.182538
801.481538,-5699.585753,-9400.615463,76.609550
801.481862,-2664.741391,-11177.109724,-153.219100
801.482186,666.185348,-12509.480420,306.438199
801.482511,3997.112087,-11991.336260,3753.867940
801.482835,8290.306550,-11399.171507,6435.202183
801.483159,10955.047942,-12361.439231,6052.154434
801.483483,8660.409521,-13027.624579,6894.859482
801.483807,4737.318029,-11547.212695,6128.763984
801.484132,888.247130,-9548.656652,3447.429741
801.484456,-3849.070898,-9178.553681,1225.752797
801.484780,-6957.935855,-9030.512492,0.000000
801.485104,-6365.771101,-4737.318029,-3753.867940
801.485428,-3849.070898,-1998.556043,-6665.030833
801.485753,-5181.441594,-5847.626942,-4060.306139
801.486077,-4293.194464,-9252.574275,-4213.525239
801.486401,-2368.659014,-8586.388927,-5209.449386
801.486725,-4441.235652,-7476.080014,-1532.190996
801.487049,-4515.256246,-8438.347739,-1225.752797
801.487374,-1998.556043,-10066.800811,-1532.190996
801.487698,2146.597232,-11251.130318,842.705048
801.488022,6735.874072,-11473.192101,4903.011187
801.488346,10807.006753,-12287.418637,5286.058936
801.488671,10510.924376,-13545.768739,5975.544884
801.488995,8142.265362,-11843.295072,7201.297681
801.489319,5477.523971,-11029.068536,4749.792088
801.489643,518.144159,-10955.047942,2221.676944
801.489967,-4811.338623,-10510.924376,-459.657299
801.490292,-7402.059420,-6883.915261,-3600.648841
801.490616,-5625.565159,-4737.318029,-5822.325785
801.490940,-4515.256246,-7105.977043,-5286.058936
801.491264,-2590.720797,-8586.388927,-5056.230287
801.491588,-1776.494261,-8586.388927,-6588.421283
801.491913,-3256.906145,-7698.141797,-4903.011187
801.492237,-3627.009116,-7550.100608,-4060.306139
801.492561,-3404.947333,-10362.883188,-3064.381992
801.492885,-962.267725,-12361.439231,-766.095498
801.493210,3478.967927,-12731.542202,2451.505594
801.493534,7698.141797,-12731.542202,3677.258390
801.493858,9400.615463,-13101.645173,4673.182538
801.494182,8438.347739,-12509.480420,5898.935335
801.494506,6957.935855,-12435.459826,4366.744339
801.494831,2960.823768,-12213.398043,2068.457845
801.495155,-2220.617826,-10807.006753,0.000000
801.495479,-5551.544565,-7402.059420,-3140.991542
801.495803,-6291.750507,-5995.668130,-4903.011187
801.496127,-5847.626942,-7105.977043,-5439.278036
801.496452,-3330.926739,-7476.080014,-6052.154434
801.496776,-1702.473667,-7476.080014,-6358.592633
801.497100,-1480.411884,-7994.224174,-5209.449386
801.497424,-2072.576638,-7105.977043,-3600.648841
801.497748,-2368.659014,-8734.430116,-2757.943793
801.498073,-2442.679609,-10658.965565,-459.657299
801.498397,-740.205942,-12361.439231,1149.143247
801.498721,2442.679609,-12879.583391,2604.724693
801.499045,5329.482782,-11843.295072,3983.696590
801.499370,7105.977043,-11843.295072,5745.716235
801.499694,7105.977043,-12731.542202,5745.716235
801.500018,4663.297435,-12805.562797,4060.306139
801.500342,888.247130,-11769.274478,2451.505594
801.500666,-3330.926739,-9326.594869,919.314598
801.500991,-4737.318029,-7476.080014,-612.876398
801.501315,-4737.318029,-4737.318029,-4136.915689
801.501639,-4737.318029,-4885.359217,-4290.134789
801.501963,-3108.864956,-7698.141797,-3983.696590
801.502287,-370.102971,-8586.388927,-4826.401637
801.502612,-592.164754,-8290.306550,-2834.553343
801.502936,-1702.473667,-7328.038826,-1378.971896
801.503260,-888.247130,-8734.430116,-1072.533697
801.503584,-518.144159,-10881.027347,-766.095498
801.503909,740.205942,-11029.068536,1762.019645
801.504233,3997.112087,-11695.253884,4519.963438
801.504557,7031.956449,-12509.480420,5592.497135
801.504881,7476.080014,-11843.295072,6665.030833
801.505205,5921.647536,-10807.006753,7201.297681
801.505530,3108.864956,-10807.006753,4826.401637
801.505854,-1184.329507,-11547.212695,2451.505594
801.506178,-5625.565159,-10214.842000,766.095498
801.506502,-6883.915261,-6809.894666,-766.095498
801.506826,-5699.585753,-4885.359217,-3677.258390
801.507151,-4885.359217,-5921.647536,-3753.867940
801.507475,-3330.926739,-7920.203579,-3217.601092
801.507799,-444.123565,-8808.450710,-3677.258390
801.508123,-1554.432478,-8512.368333,-3140.991542
801.508448,-2664.741391,-8808.450710,-1378.971896
801.508772,-2442.679609,-9844.739029,-1149.143247
801.509096,-1184.329507,-11251.130318,0.000000
801.509420,740.205942,-11991.336260,2528.115143
801.509744,3997.112087,-12509.480420,4366.744339
801.510069,7031.956449,-12583.501014,5132.839837
801.510393,7105.977043,-11473.192101,7048.078582
801.510717,5255.462188,-10955.047942,6511.811733
801.511041,3182.885551,-11325.150913,4213.525239
801.511365,-1184.329507,-10955.047942,2145.067394
801.511690,-5107.421000,-9400.615463,536.266849
801.512014,-6439.791695,-6587.832884,-1455.581446
801.512338,-4737.318029,-3701.029710,-5362.668486
801.512662,-3997.112087,-4959.379811,-4826.401637
801.512986,-2368.659014,-9104.533087,-4290.134789
801.513311,1406.391290,-9918.759623,-5592.497135
801.513635,666.185348,-8734.430116,-3830.477490
801.513959,-2146.597232,-8364.327145,-1762.019645
801.514283,-2294.638420,-10140.821405,-1762.019645
801.514608,-592.164754,-12657.521608,-1149.143247
801.514932,1924.535449,-12065.356855,1991.848295
801.515256,5699.585753,-12287.418637,4060.306139
801.515580,8068.244768,-11991.336260,4596.572988
801.515904,8364.327145,-11917.315666,5515.887586
801.516229,6439.791695,-11103.089130,5822.325785
801.516553,3701.029710,-10807.006753,3600.648841
801.516877,-740.205942,-10288.862594,995.924147
801.517201,-5403.503377,-8364.327145,-995.924147
801.517525,-5773.606348,-4811.338623,-4596.572988
801.517849,-4293.194464,-4885.359217,-5286.058936
801.518174,-1998.556043,-8216.285956,-5132.839837
801.518498,296.082377,-8660.409521,-5515.887586
801.518822,222.061783,-8142.265362,-4826.401637
801.519146,-1776.494261,-7698.141797,-4290.134789
801.519470,-3923.091493,-8808.450710,-2681.334243
801.519794,-3775.050304,-10066.800811,-2451.505594
801.520119,-2368.659014,-10658.965565,-995.924147
801.520443,-148.041188,-11843.295072,1838.629195
801.520767,2960.823768,-12879.583391,2681.334243
801.521091,5995.668130,-12509.480420,4519.963438
801.521415,7179.997637,-12731.542202,5439.278036
801.521739,6513.812290,-12583.501014,4519.963438
801.522064,2960.823768,-12213.398043,2451.505594
801.522388,-2146.597232,-10066.800811,459.657299
801.522712,-4367.215058,-8586.388927,153.219100
801.523036,-4293.194464,-6957.935855,-2451.505594
801.523360,-2516.700203,-4293.194464,-6588.421283
801.523684,-2960.823768,-5995.668130,-5056.230287
801.524009,-1110.308913,-9992.780217,-4903.011187
801.524333,1258.350101,-9844.739029,-6818.249932
801.524657,-1924.535449,-8734.430116,-3524.039291
801.524981,-4515.256246,-8142.265362,-2451.505594
801.525305,-3849.070898,-10066.800811,-3064.381992
801.525629,-3108.864956,-12065.356855,-2374.896044
801.525954,-666.185348,-11177.109724,1991.848295
801.526278,4737.318029,-11473.192101,4060.306139
801.526602,8882.471304,-12731.542202,4366.744339
801.526926,8660.409521,-11991.336260,6971.469032
801.527250,7624.121203,-11917.315666,6358.592633
801.527574,4515.256246,-11917.315666,3983.696590
801.527899,-1184.329507,-11325.150913,1685.410096
801.528223,-4663.297435,-9474.636058,842.705048
801.528547,-3478.967927,-5995.668130,-995.924147
801.528871,-1258.350101,-3478.967927,-6052.154434
801.529195,-2664.741391,-5921.647536,-4060.306139
801.529519,-2368.659014,-9844.739029,-2911.162892
801.529844,-296.082377,-10214.842000,-5439.278036
801.530168,-4145.153275,-7846.182985,-2987.772442
801.530492,-7254.018232,-6957.935855,-842.705048
801.530816,-5107.421000,-8956.491898,-1991.848295
801.531140,-2146.597232,-11473.192101,76.609550
801.531464,1332.370696,-11103.089130,3294.210641
801.531789,6217.729913,-9918.759623,5515.887586
801.532113,8512.368333,-11621.233289,6052.154434
801.532437,7920.203579,-12287.418637,8120.612279
801.532761,6513.812290,-11547.212695,7201.297681
801.533085,2146.597232,-10881.027347,4979.620737
801.533409,-3330.926739,-10288.862594,1762.019645
801.533734,-6513.812290,-9030.512492,459.657299
801.534058,-4145.153275,-5921.647536,-153.219100
801.534382,-370.102971,-3478.967927,-919.314598
801.534706,-370.102971,-1258.350101,-5132.839837
801.535030,-3478.967927,-5107.421000,-3753.867940
801.535354,-5847.626942,-10955.047942,-3677.258390
801.535679,-5033.400406,-11695.253884,-6665.030833
801.536003,-7846.182985,-9622.677246,-2834.553343
801.536327,-7920.203579,-10214.842000,612.876398
801.536651,-2072.576638,-12731.542202,153.219100
801.536975,2812.782580,-13619.789333,1838.629195
801.537299,7031.956449,-10807.006753,5209.449386
801.537624,11177.109724,-10140.821405,6894.859482
801.537948,11917.315666,-13397.727550,6741.640382
801.538272,7846.182985,-13545.768739,6358.592633
801.538596,3552.988522,-11251.130318,5362.668486
801.538920,-592.164754,-9992.780217,2528.115143
801.539244,-4515.256246,-9696.697840,0.000000
801.539569,-5773.606348,-6957.935855,-3677.258390
801.539893,-3849.070898,-3182.885551,-7660.954980
801.540217,-3849.070898,-6957.935855,-4903.011187
801.540541,-2146.597232,-11695.253884,-4749.792088
801.540865,-888.247130,-9918.759623,-6128.763984
801.541189,-4959.379811,-7328.038826,-2834.553343
801.541514,-7179.997637,-7179.997637,-2681.334243
801.541838,-6291.750507,-10658.965565,-3217.601092
801.542162,-2368.659014,-12139.377449,-612.876398
801.542486,4737.318029,-12065.356855,4213.525239
801.542810,11103.089130,-12213.398043,5209.449386
801.543134,12509.480420,-13619.789333,5745.716235
801.543459,9770.718434,-12361.439231,7354.516781
801.543783,6809.894666,-11621.233289,5132.839837
801.544107,1184.329507,-11991.336260,2604.724693
801.544431,-3923.091493,-11177.109724,0.000000
801.544755,-5551.544565,-7402.059420,-1762.019645
801.545079,-2516.700203,-2294.638420,-5669.106685
801.545404,-2294.638420,-4589.276840,-5745.716235
801.545728,-2960.823768,-8808.450710,-4673.182538
801.546052,-888.247130,-8882.471304,-7354.516781
801.546376,-3404.947333,-6957.935855,-5515.887586
801.546700,-6587.832884,-5477.523971,-3294.210641
801.547024,-6217.729913,-7328.038826,-3830.477490
801.547349,-3478.967927,-10955.047942,-1991.848295
801.547673,222.061783,-12361.439231,1455.581446
801.547997,5033.400406,-12361.439231,3447.429741
801.548321,8586.388927,-12509.480420,4290.134789
801.548645,9104.533087,-11843.295072,6511.811733
801.548969,8660.409521,-11769.274478,5975.544884
801.549294,4737.318029,-12361.439231,4136.915689
801.549618,-296.082377,-12509.480420,612.876398
801.549942,-3775.050304,-10955.047942,229.828649
801.550266,-3775.050304,-6143.709319,-2757.943793
801.550590,-2220.617826,-3404.947333,-6818.249932
801.550915,-3478.967927,-6587.832884,-5056.230287
801.551239,-2664.741391,-10658.965565,-5515.887586
801.551563,-1332.370696,-10584.944971,-7277.907231
801.551887,-3997.112087,-8068.244768,-4136.915689
801.552211,-5921.647536,-7624.121203,-2374.896044
801.552535,-4737.318029,-10362.883188,-2757.943793
801.552860,-2294.638420,-12139.377449,-1225.752797
801.553184,666.185348,-11695.253884,2451.505594
801.553508,5107.421000,-11991.336260,3447.429741
801.553832,7698.141797,-14285.974681,5209.449386
801.554156,8734.430116,-13619.789333,7431.126331
801.554480,8290.306550,-11621.233289,6358.592633
801.554805,3997.112087,-11399.171507,4290.134789
801.555129,-1036.288319,-10732.986159,1302.362347
801.555453,-4071.132681,-9548.656652,229.828649
801.555777,-2516.700203,-6957.935855,0.000000
801.556101,-814.226536,-2516.700203,-5132.839837
801.556425,-2368.659014,-3108.864956,-5439.278036
801.556750,-4515.256246,-9400.615463,-3217.601092
801.557074,-2516.700203,-11769.274478,-6665.030833
801.557398,-3404.947333,-9622.677246,-5362.668486
801.557722,-7846.182985,-7920.203579,-153.219100
801.558046,-5403.503377,-9104.533087,-536.266849
801.558370,-592.164754,-12065.356855,-459.657299
801.558695,3182.885551,-11177.109724,3140.991542
801.559019,7698.141797,-9474.636058,5898.935335
801.559343,11473.192101,-11991.336260,6741.640382
801.559667,9178.553681,-13397.727550,8273.831378
801.559991,6587.832884,-10658.965565,7890.783629
801.560315,2516.700203,-9030.512492,4673.182538
801.560640,-3108.864956,-10066.800811,1762.019645
801.560964,-6439.791695,-9844.739029,0.000000
801.561288,-4959.379811,-5255.462188,-2451.505594
801.561612,-1776.494261,-1184.329507,-6741.640382
801.561936,-4589.276840,-5847.626942,-4213.525239
801.562260,-4663.297435,-10584.944971,-3064.381992
801.562585,-2590.720797,-9992.780217,-5669.106685
801.562909,-5847.626942,-8068.244768,-2604.724693
801.563233,-8068.244768,-7402.059420,-1225.752797
801.563557,-4737.318029,-10510.924376,-1762.019645
801.563881,1036.288319,-12361.439231,1225.752797
801.564205,6217.729913,-11843.295072,5056.230287
801.564530,10214.842000,-12139.377449,6511.811733
801.564854,11103.089130,-14434.015869,6741.640382
801.565178,8142.265362,-13619.789333,7354.516781
801.565502,4589.276840,-11547.212695,5209.449386
801.565826,-296.082377,-10807.006753,2374.896044
