#time,accel_x,accel_y,accel_z
739.665094,740.205942,-11325.150913,1608.800546
739.665418,888.247130,-10807.006753,995.924147
739.665742,1480.411884,-11103.089130,689.485948
739.666066,666.185348,-11399.171507,-689.485948
739.666390,-740.205942,-10881.027347,-1149.143247
739.666714,-1554.432478,-10732.986159,-1685.410096
739.667038,-962.267725,-10881.027347,-1532.190996
739.667363,-296.082377,-9474.636058,-536.266849
739.667687,-296.082377,-8956.491898,-459.657299
739.668011,-518.144159,-8808.450710,0.000000
739.668335,-592.164754,-8808.450710,-153.219100
739.668659,74.020594,-7994.224174,0.000000
739.668983,740.205942,-8142.265362,0.000000
739.669307,888.247130,-8734.430116,-229.828649
739.669631,1332.370696,-9104.533087,689.485948
739.669955,592.164754,-8586.388927,0.000000
739.670279,-444.123565,-9548.656652,0.000000
739.670603,-1406.391290,-9844.739029,-306.438199
739.670927,-1110.308913,-9474.636058,-919.314598
739.671251,0.000000,-9104.533087,-1072.533697
739.671575,0.000000,-9030.512492,-459.657299
739.671899,148.041188,-9178.553681,-1149.143247
739.672223,-296.082377,-8734.430116,-306.438199
739.672547,-666.185348,-8956.491898,0.000000
739.672871,-1110.308913,-9770.718434,-153.219100
739.673195,-740.205942,-10066.800811,0.000000
739.673519,148.041188,-9770.718434,-153.219100
739.673843,814.226536,-9844.739029,-153.219100
739.674167,666.185348,-10066.800811,-306.438199
739.674491,74.020594,-10584.944971,-383.047749
739.674815,0.000000,-10140.821405,-153.219100
739.675139,222.061783,-9696.697840,-383.047749
739.675463,740.205942,-9252.574275,76.609550
739.675787,888.247130,-9326.594869,0.000000
739.676111,1110.308913,-9696.697840,76.609550
739.676435,1184.329507,-9252.574275,306.438199
739.676760,888.247130,-9400.615463,-153.219100
739.677084,296.082377,-9326.594869,76.609550
739.677408,-148.041188,-10214.842000,383.047749
739.677732,0.000000,-10288.862594,76.609550
739.678056,74.020594,-10510.924376,459.657299
739.678380,-222.061783,-10436.903782,0.000000
739.678704,-518.144159,-10584.944971,-306.438199
739.679028,-296.082377,-10732.986159,0.000000
739.679352,-222.061783,-10362.883188,153.219100
739.679676,0.000000,-10436.903782,536.266849
739.680000,-592.164754,-10066.800811,459.657299
739.680324,-666.185348,-9474.636058,306.438199
739.680648,-888.247130,-9252.574275,76.609550
739.680972,-518.144159,-9252.574275,0.000000
739.681296,-518.144159,-9400.615463,153.219100
739.681620,0.000000,-9474.636058,76.609550
739.681944,148.041188,-9030.512492,306.438199
739.682268,370.102971,-9474.636058,229.828649
739.682592,296.082377,-9474.636058,0.000000
739.682916,0.000000,-9474.636058,153.219100
739.683240,0.000000,-9326.594869,459.657299
739.683564,0.000000,-9474.636058,76.609550
739.683888,296.082377,-9400.615463,0.000000
739.684212,370.102971,-9474.636058,-306.438199
739.684536,74.020594,-9548.656652,0.000000
739.684860,-74.020594,-9252.574275,0.000000
739.685184,-444.123565,-9400.615463,0.000000
739.685508,-592.164754,-9548.656652,-306.438199
739.685832,-518.144159,-9474.636058,-229.828649
739.686157,-814.226536,-9326.594869,-306.438199
739.686481,0.000000,-9696.697840,-612.876398
739.686805,74.020594,-9696.697840,-459.657299
739.687129,-148.041188,-9992.780217,-536.266849
739.687453,-148.041188,-10066.800811,-383.047749
739.687777,0.000000,-10066.800811,-459.657299
739.688101,74.020594,-9548.656652,0.000000
739.688425,74.020594,-9770.718434,0.000000
739.688749,222.061783,-9918.759623,-459.657299
739.689073,-222.061783,-9696.697840,-459.657299
739.689397,0.000000,-9696.697840,-306.438199
739.689721,148.041188,-9992.780217,-383.047749
739.690045,444.123565,-9622.677246,-612.876398
739.690369,74.020594,-9474.636058,-612.876398
739.690693,222.061783,-9770.718434,-383.047749
739.691017,296.082377,-9548.656652,-459.657299
739.691341,370.102971,-9326.594869,-153.219100
739.691665,444.123565,-9252.574275,76.609550
739.691989,518.144159,-9326.594869,-306.438199
739.692313,296.082377,-9548.656652,0.000000
739.692637,518.144159,-9992.780217,-153.219100
739.692961,-148.041188,-9622.677246,-229.828649
739.693285,-296.082377,-9770.718434,-153.219100
739.693609,-592.164754,-9622.677246,-153.219100
739.693933,-444.123565,-9474.636058,-459.657299
739.694257,0.000000,-9474.636058,-766.095498
739.694581,-518.144159,-10066.800811,-459.657299
739.694905,222.061783,-9918.759623,229.828649
739.695229,222.061783,-9770.718434,76.609550
739.695553,0.000000,-9622.677246,153.219100
739.695877,-148.041188,-9474.636058,0.000000
739.696201,0.000000,-9326.594869,306.438199
739.696525,296.082377,-9622.677246,536.266849
739.696849,296.082377,-9474.636058,383.047749
739.697173,0.000000,-9474.636058,229.828649
739.697497,-148.041188,-9844.739029,0.000000
739.697821,-222.061783,-9770.718434,76.609550
739.698145,-666.185348,-9622.677246,229.828649
739.698469,-666.185348,-9844.739029,0.000000
739.698793,-740.205942,-9622.677246,153.219100
739.699117,-370.102971,-9326.594869,0.000000
739.699441,0.000000,-9400.615463,306.438199
739.699765,0.000000,-9770.718434,536.266849
739.700089,74.020594,-10066.800811,383.047749
739.700413,0.000000,-9992.780217,76.609550
739.700737,0.000000,-9992.780217,76.609550
739.701062,148.041188,-10140.821405,153.219100
739.701386,-444.123565,-9918.759623,76.609550
739.701710,-222.061783,-9770.718434,-229.828649
739.702034,-296.082377,-9252.574275,-383.047749
739.702358,-222.061783,-9474.636058,0.000000
739.702682,-296.082377,-9474.636058,-229.828649
739.703006,0.000000,-9474.636058,0.000000
739.703330,148.041188,-9326.594869,0.000000
739.703654,74.020594,-9252.574275,-306.438199
739.703978,444.123565,-9252.574275,229.828649
739.704302,518.144159,-9252.574275,-306.438199
739.704626,666.185348,-9474.636058,-536.266849
739.704950,296.082377,-9622.677246,0.000000
739.705274,222.061783,-9474.636058,-153.219100
739.705598,0.000000,-9474.636058,-229.828649
739.705922,0.000000,-9696.697840,0.000000
739.706246,148.041188,-9770.718434,-306.438199
739.706570,222.061783,-9252.574275,-306.438199
739.706894,370.102971,-9474.636058,-459.657299
739.707218,0.000000,-9622.677246,-306.438199
739.707542,0.000000,-9844.739029,-306.438199
739.707866,0.000000,-9696.697840,-153.219100
739.708190,-370.102971,-9696.697840,-306.438199
739.708514,-148.041188,-9696.697840,-229.828649
739.708838,0.000000,-9770.718434,306.438199
739.709162,-370.102971,-9844.739029,-842.705048
739.709486,0.000000,-9696.697840,-383.047749
739.709810,0.000000,-9918.759623,-459.657299
739.710134,74.020594,-9844.739029,-153.219100
739.710458,370.102971,-9992.780217,153.219100
739.710782,0.000000,-9696.697840,-459.657299
739.711106,0.000000,-10066.800811,0.000000
739.711430,74.020594,-9696.697840,459.657299
739.711754,-222.061783,-9844.739029,306.438199
739.712078,-222.061783,-9844.739029,0.000000
739.712402,-666.185348,-9548.656652,-459.657299
739.712726,-518.144159,-9622.677246,-229.828649
739.713050,-296.082377,-9696.697840,0.000000
739.713374,-148.041188,-9696.697840,0.000000
739.713698,0.000000,-9696.697840,459.657299
739.714022,74.020594,-9770.718434,459.657299
739.714346,0.000000,-9400.615463,153.219100
739.714670,0.000000,-9548.656652,153.219100
739.714994,-444.123565,-9548.656652,76.609550
739.715318,-222.061783,-9548.656652,76.609550
739.715642,0.000000,-9474.636058,842.705048
739.715966,0.000000,-9252.574275,459.657299
739.716290,74.020594,-9474.636058,153.219100
739.716614,0.000000,-9474.636058,229.828649
739.716938,222.061783,-9252.574275,76.609550
739.717263,74.020594,-9178.553681,0.000000
739.717587,0.000000,-9326.594869,76.609550
739.717911,-148.041188,-9178.553681,306.438199
739.718235,0.000000,-9030.512492,0.000000
739.718559,370.102971,-9548.656652,383.047749
739.718883,0.000000,-9178.553681,459.657299
739.719207,296.082377,-9696.697840,153.219100
739.719531,0.000000,-9474.636058,-229.828649
739.719855,296.082377,-9474.636058,0.000000
739.720179,296.082377,-9474.636058,0.000000
739.720503,444.123565,-10066.800811,0.000000
739.720827,148.041188,-9548.656652,0.000000
739.721151,148.041188,-9622.677246,0.000000
739.721475,296.082377,-9918.759623,0.000000
739.721799,0.000000,-9844.739029,-229.828649
739.722123,-222.061783,-9770.718434,0.000000
739.722447,0.000000,-9918.759623,-459.657299
739.722771,-148.041188,-9918.759623,-383.047749
739.723095,-222.061783,-9770.718434,-612.876398
739.723419,-296.082377,-9918.759623,-689.485948
739.723743,-222.061783,-10066.800811,-536.266849
739.724067,0.000000,-9918.759623,-229.828649
739.724391,0.000000,-9696.697840,-383.047749
739.724715,-148.041188,-9770.718434,-153.219100
739.725039,-148.041188,-9770.718434,0.000000
739.725363,148.041188,-9548.656652,0.000000
739.725687,296.082377,-10066.800811,-306.438199
739.726011,0.000000,-9992.780217,153.219100
739.726335,-296.082377,-9918.759623,-306.438199
739.726659,-370.102971,-9770.718434,-229.828649
739.726983,-444.123565,-9844.739029,-229.828649
739.727307,-296.082377,-9770.718434,-536.266849
739.727631,-370.102971,-9622.677246,0.000000
739.727955,0.000000,-9400.615463,0.000000
739.728279,0.000000,-9474.636058,0.000000
739.728603,148.041188,-9622.677246,153.219100
739.728927,74.020594,-9844.739029,229.828649
739.729251,-296.082377,-9474.636058,229.828649
739.729575,0.000000,-9622.677246,153.219100
739.729899,0.000000,-9474.636058,0.000000
739.730223,0.000000,-9326.594869,153.219100
739.730547,0.000000,-9622.677246,0.000000
739.730871,0.000000,-9474.636058,76.609550
739.731195,148.041188,-9622.677246,0.000000
739.731519,0.000000,-9474.636058,229.828649
739.731843,222.061783,-9548.656652,153.219100
739.732167,0.000000,-9178.553681,306.438199
739.732491,222.061783,-9474.636058,153.219100
739.732815,0.000000,-9696.697840,229.828649
739.733140,0.000000,-9548.656652,0.000000
739.733464,0.000000,-9474.636058,76.609550
739.733788,74.020594,-9400.615463,0.000000
739.734112,-444.123565,-9326.594869,229.828649
739.734436,0.000000,-9548.656652,0.000000
739.734760,-222.061783,-9622.677246,0.000000
739.735084,148.041188,-9696.697840,76.609550
739.735408,74.020594,-9696.697840,76.609550
739.735732,222.061783,-9770.718434,0.000000
739.736056,74.020594,-9770.718434,459.657299
739.736380,-148.041188,-9696.697840,0.000000
739.736704,222.061783,-10362.883188,229.828649
739.737028,-74.020594,-9918.759623,306.438199
739.737352,-444.123565,-9474.636058,-153.219100
739.737676,-222.061783,-9696.697840,0.000000
739.738000,0.000000,-10140.821405,-229.828649
739.738324,0.000000,-9992.780217,0.000000
739.738648,0.000000,-9770.718434,153.219100
739.738972,148.041188,-9696.697840,-229.828649
739.739296,0.000000,-9548.656652,0.000000
739.739620,0.000000,-9548.656652,0.000000
739.739944,-148.041188,-9844.739029,-153.219100
739.740268,-148.041188,-9770.718434,-153.219100
739.740592,-222.061783,-9844.739029,-153.219100
739.740916,-296.082377,-9474.636058,-459.657299
739.741240,0.000000,-9992.780217,-459.657299
739.741564,0.000000,-9844.739029,-153.219100
739.741888,0.000000,-9844.739029,-689.485948
739.742212,-296.082377,-10140.821405,0.000000
739.742536,-370.102971,-9622.677246,-306.438199
739.742860,-296.082377,-9622.677246,-76.609550
739.743184,0.000000,-9622.677246,-229.828649
739.743508,0.000000,-9548.656652,-229.828649
739.743832,0.000000,-9548.656652,0.000000
739.744156,0.000000,-9474.636058,153.219100
739.744480,0.000000,-9178.553681,229.828649
739.744804,0.000000,-9696.697840,-306.438199
739.745128,-222.061783,-9918.759623,-306.438199
739.745452,-296.082377,-9770.718434,-383.047749
739.745776,-370.102971,-9622.677246,-459.657299
739.746100,0.000000,-9474.636058,-689.485948
739.746424,74.020594,-9622.677246,229.828649
739.746748,296.082377,-9770.718434,76.609550
739.747072,296.082377,-9548.656652,153.219100
739.747396,296.082377,-9548.656652,229.828649
739.747720,74.020594,-9770.718434,0.000000
739.748044,148.041188,-9548.656652,153.219100
739.748368,-148.041188,-9474.636058,153.219100
739.748692,222.061783,-9252.574275,153.219100
739.749017,0.000000,-9474.636058,306.438199
739.749341,-148.041188,-9844.739029,0.000000
739.749665,0.000000,-9622.677246,0.000000
739.749989,0.000000,-9474.636058,306.438199
739.750313,0.000000,-9622.677246,0.000000
739.750637,148.041188,-9474.636058,842.705048
739.750961,148.041188,-9030.512492,153.219100
739.751285,222.061783,-9548.656652,536.266849
739.751609,222.061783,-9696.697840,306.438199
739.751933,0.000000,-9622.677246,0.000000
739.752257,-222.061783,-9770.718434,0.000000
739.752581,0.000000,-9770.718434,0.000000
739.752905,0.000000,-9770.718434,153.219100
739.753229,74.020594,-9844.739029,-229.828649
739.753553,0.000000,-9548.656652,0.000000
739.753877,296.082377,-9474.636058,76.609550
739.754201,0.000000,-9770.718434,306.438199
739.754525,-148.041188,-9844.739029,0.000000
739.754849,-296.082377,-9918.759623,0.000000
739.755173,-296.082377,-9992.780217,-153.219100
739.755497,-518.144159,-9548.656652,0.000000
739.755821,0.000000,-9844.739029,-536.266849
739.756145,-296.082377,-9918.759623,-612.876398
739.756469,-222.061783,-9622.677246,0.000000
739.756793,-74.020594,-9844.739029,-153.219100
739.757117,0.000000,-9992.780217,-229.828649
739.757441,148.041188,-9992.780217,0.000000
739.757765,0.000000,-9696.697840,-383.047749
739.758089,0.000000,-9474.636058,-612.876398
739.758413,74.020594,-10214.842000,0.000000
739.758737,0.000000,-9622.677246,-153.219100
739.759061,-222.061783,-9770.718434,-536.266849
739.759385,-296.082377,-9696.697840,-229.828649
739.759709,-222.061783,-9844.739029,-229.828649
739.760033,-148.041188,-9474.636058,-306.438199
739.760357,0.000000,-9326.594869,-306.438199
739.760681,370.102971,-9548.656652,0.000000
739.761005,370.102971,-9548.656652,-459.657299
739.761329,222.061783,-9918.759623,0.000000
739.761653,296.082377,-9548.656652,0.000000
739.761977,74.020594,-9696.697840,0.000000
739.762301,74.020594,-9622.677246,-383.047749
739.762625,0.000000,-9474.636058,-612.876398
739.762949,-148.041188,-9770.718434,-153.219100
739.763273,-740.205942,-9548.656652,0.000000
739.763597,74.020594,-9474.636058,0.000000
739.763921,370.102971,-9474.636058,0.000000
739.764245,444.123565,-9474.636058,0.000000
739.764569,370.102971,-9548.656652,0.000000
739.764894,0.000000,-9770.718434,76.609550
739.765218,296.082377,-9548.656652,0.000000
739.765542,0.000000,-9474.636058,76.609550
739.765866,-222.061783,-9400.615463,0.000000
739.766190,0.000000,-9770.718434,229.828649
739.766514,-148.041188,-9844.739029,-153.219100
739.766838,74.020594,-9770.718434,0.000000
739.767162,0.000000,-9844.739029,76.609550
739.767486,0.000000,-10066.800811,0.000000
739.767810,-222.061783,-9844.739029,0.000000
739.768134,0.000000,-9474.636058,536.266849
739.768458,-296.082377,-9548.656652,76.609550
739.768782,0.000000,-9548.656652,306.438199
739.769106,-296.082377,-9622.677246,0.000000
739.769430,-74.020594,-9622.677246,76.609550
739.769754,0.000000,-9992.780217,76.609550
739.770078,148.041188,-9992.780217,766.095498
739.770402,0.000000,-9622.677246,229.828649
739.770726,-518.144159,-9696.697840,0.000000
739.771050,-222.061783,-9770.718434,0.000000
739.771374,-370.102971,-9918.759623,76.609550
739.771698,-296.082377,-9770.718434,0.000000
739.772022,-148.041188,-9696.697840,0.000000
739.772346,0.000000,-10066.800811,229.828649
739.772670,0.000000,-9400.615463,-306.438199
739.772994,0.000000,-9326.594869,0.000000
739.773318,-222.061783,-9474.636058,0.000000
739.773642,0.000000,-9548.656652,0.000000
739.773966,-222.061783,-9548.656652,0.000000
739.774290,148.041188,-9770.718434,0.000000
739.774614,74.020594,-9696.697840,-306.438199
739.774938,74.020594,-9252.574275,0.000000
739.775262,148.041188,-9326.594869,0.000000
739.775586,296.082377,-9622.677246,0.000000
739.775910,0.000000,-9548.656652,-383.047749
739.776234,0.000000,-9696.697840,0.000000
739.776558,74.020594,-9696.697840,-229.828649
739.776882,148.041188,-9622.677246,-153.219100
739.777206,222.061783,-9474.636058,-153.219100
739.777530,518.144159,-9474.636058,-306.438199
739.777854,0.000000,-9326.594869,76.609550
739.778178,222.061783,-9400.615463,459.657299
739.778502,296.082377,-9770.718434,0.000000
739.778826,74.020594,-9696.697840,0.000000
739.779150,0.000000,-9770.718434,0.000000
739.779474,0.000000,-9622.677246,0.000000
739.779798,0.000000,-9400.615463,0.000000
739.780122,222.061783,-9622.677246,-229.828649
739.780446,0.000000,-9548.656652,0.000000
739.780771,0.000000,-9770.718434,0.000000
739.781095,0.000000,-9918.759623,-153.219100
739.781419,0.000000,-9844.739029,-153.219100
739.781743,0.000000,-9770.718434,-153.219100
739.782067,0.000000,-9622.677246,0.000000
739.782391,0.000000,-9696.697840,153.219100
739.782715,0.000000,-9770.718434,-229.828649
739.783039,0.000000,-9400.615463,536.266849
739.783363,0.000000,-9918.759623,306.438199
739.783687,0.000000,-9844.739029,0.000000
739.784011,74.020594,-9992.780217,76.609550
739.784335,-74.020594,-9844.739029,76.609550
739.784659,-740.205942,-9548.656652,0.000000
739.784983,-444.123565,-10584.944971,0.000000
739.785307,-444.123565,-9548.656652,0.000000
739.785631,-296.082377,-9770.718434,76.609550
739.785955,74.020594,-9770.718434,-229.828649
739.786279,222.061783,-9548.656652,0.000000
739.786603,222.061783,-9622.677246,76.609550
739.786927,0.000000,-9696.697840,0.000000
739.787251,0.000000,-9548.656652,0.000000
739.787575,0.000000,-9844.739029,153.219100
739.787899,0.000000,-9696.697840,153.219100
739.788223,0.000000,-9622.677246,-689.485948
739.788547,-444.123565,-9696.697840,-842.705048
739.788871,-370.102971,-9474.636058,0.000000
739.789195,0.000000,-9844.739029,-229.828649
739.789519,0.000000,-9622.677246,0.000000
739.789844,0.000000,-9474.636058,153.219100
739.790168,148.041188,-9326.594869,153.219100
739.790492,148.041188,-9178.553681,229.828649
739.790816,0.000000,-9104.533087,229.828649
739.791140,222.061783,-9474.636058,-229.828649
739.791464,0.000000,-9474.636058,0.000000
739.791788,74.020594,-9548.656652,0.000000
739.792112,0.000000,-9474.636058,0.000000
739.792436,74.020594,-9548.656652,-153.219100
739.792760,-148.041188,-9696.697840,459.657299
739.793084,-296.082377,-9548.656652,0.000000
739.793408,-370.102971,-9844.739029,-153.219100
739.793733,-666.185348,-9474.636058,0.000000
739.794057,-296.082377,-9252.574275,229.828649
739.794381,666.185348,-9548.656652,306.438199
739.794705,1406.391290,-9992.780217,306.438199
739.795029,1036.288319,-9844.739029,306.438199
739.795353,148.041188,-9770.718434,229.828649
739.795677,-888.247130,-9992.780217,-306.438199
739.796001,-962.267725,-10288.862594,76.609550
739.796325,-1554.432478,-9548.656652,-766.095498
739.796649,-1628.453072,-9400.615463,0.000000
739.796973,-1110.308913,-9844.739029,76.609550
739.797297,148.041188,-9326.594869,383.047749
739.797621,962.267725,-8586.388927,689.485948
739.797946,74.020594,-9178.553681,76.609550
739.798270,74.020594,-9770.718434,306.438199
739.798594,-444.123565,-9622.677246,229.828649
739.798918,-1480.411884,-9770.718434,76.609550
739.799242,-2294.638420,-10288.862594,-229.828649
739.799566,-2146.597232,-11029.068536,0.000000
739.799890,-1406.391290,-10584.944971,536.266849
739.800214,-370.102971,-10140.821405,766.095498
739.800538,-740.205942,-9252.574275,536.266849
739.800862,-1258.350101,-8660.409521,0.000000
739.801186,-1480.411884,-9252.574275,383.047749
739.801510,-1184.329507,-8882.471304,842.705048
739.801834,-888.247130,-9178.553681,689.485948
739.802159,-1332.370696,-9548.656652,995.924147
739.802483,-1036.288319,-9326.594869,306.438199
739.802807,-1702.473667,-9400.615463,995.924147
739.803131,-2368.659014,-9844.739029,383.047749
739.803455,-2368.659014,-10436.903782,306.438199
739.803779,-2590.720797,-10807.006753,612.876398
739.804103,-2738.761985,-10732.986159,842.705048
739.804427,-2146.597232,-10140.821405,612.876398
739.804751,-1480.411884,-9844.739029,842.705048
739.805075,-1036.288319,-9844.739029,1149.143247
739.805399,-1036.288319,-9844.739029,1302.362347
739.805723,-592.164754,-9400.615463,2068.457845
739.806048,-444.123565,-9104.533087,1838.629195
739.806372,-518.144159,-9252.574275,1378.971896
739.806696,-1184.329507,-9844.739029,1225.752797
739.807020,-1850.514855,-10436.903782,1455.581446
739.807344,-2220.617826,-10066.800811,1072.533697
739.807668,-2294.638420,-10214.842000,2145.067394
739.807992,-2294.638420,-10066.800811,1838.629195
739.808316,-2294.638420,-10214.842000,1838.629195
739.808640,-2368.659014,-10288.862594,1838.629195
739.808964,-2442.679609,-9696.697840,2374.896044
739.809288,-2368.659014,-9178.553681,2145.067394
739.809612,-1554.432478,-8882.471304,2528.115143
739.809936,0.000000,-8364.327145,2604.724693
739.810261,1776.494261,-8068.244768,3064.381992
739.810585,2442.679609,-8512.368333,2068.457845
739.810909,2368.659014,-8882.471304,1455.581446
739.811233,1998.556043,-9104.533087,766.095498
739.811557,1554.432478,-9326.594869,536.266849
739.811881,740.205942,-9474.636058,153.219100
739.812205,592.164754,-9696.697840,536.266849
739.812529,444.123565,-9844.739029,536.266849
739.812853,1184.329507,-9992.780217,229.828649
739.813177,1110.308913,-9104.533087,1149.143247
739.813501,1110.308913,-8808.450710,1455.581446
739.813825,1480.411884,-8438.347739,1685.410096
739.814150,2146.597232,-8142.265362,1915.238745
739.814474,1924.535449,-8068.244768,1685.410096
739.814798,1480.411884,-8216.285956,1302.362347
739.815122,444.123565,-8290.306550,919.314598
739.815446,74.020594,-8882.471304,0.000000
739.815770,-888.247130,-9696.697840,-689.485948
739.816094,-1924.535449,-10436.903782,-1072.533697
739.816418,-2146.597232,-10955.047942,-1072.533697
739.816742,-2220.617826,-11251.130318,-1225.752797
739.817066,-1850.514855,-11251.130318,-689.485948
739.817390,-2146.597232,-10732.986159,-919.314598
739.817714,-666.185348,-10732.986159,-1072.533697
739.818038,666.185348,-10436.903782,-1302.362347
739.818363,1998.556043,-9844.739029,-1072.533697
739.818687,2220.617826,-9696.697840,-1378.971896
739.819011,1776.494261,-9622.677246,-1838.629195
739.819335,1850.514855,-9844.739029,-1762.019645
739.819659,1628.453072,-9992.780217,-2681.334243
739.819983,888.247130,-10732.986159,-3370.820191
739.820307,666.185348,-10955.047942,-2451.505594
739.820631,0.000000,-11177.109724,-2987.772442
739.820955,-518.144159,-10955.047942,-2757.943793
739.821279,-1110.308913,-10658.965565,-2374.896044
739.821603,-1702.473667,-10732.986159,-1838.629195
739.821927,-2368.659014,-10066.800811,-1762.019645
739.822251,-1998.556043,-9918.759623,-1378.971896
739.822576,-1628.453072,-10214.842000,-536.266849
739.822900,-1628.453072,-9548.656652,-766.095498
739.823224,-1110.308913,-9696.697840,-919.314598
739.823548,-740.205942,-9770.718434,-689.485948
739.823872,-814.226536,-9622.677246,-1072.533697
739.824196,-666.185348,-10140.821405,-919.314598
739.824520,-222.061783,-10955.047942,-842.705048
739.824844,-370.102971,-11029.068536,-1532.190996
739.825168,0.000000,-9770.718434,-689.485948
739.825492,-592.164754,-10140.821405,-995.924147
739.825816,-444.123565,-10214.842000,-995.924147
739.826140,0.000000,-9548.656652,-842.705048
739.826465,518.144159,-8882.471304,-383.047749
739.826789,1184.329507,-8290.306550,383.047749
739.827113,1110.308913,-7920.203579,842.705048
739.827437,1480.411884,-7698.141797,766.095498
739.827761,1258.350101,-7846.182985,1149.143247
739.828085,1406.391290,-8438.347739,1608.800546
739.828409,888.247130,-8660.409521,1378.971896
739.828733,592.164754,-8956.491898,1532.190996
739.829057,0.000000,-8808.450710,1532.190996
739.829381,-444.123565,-8956.491898,1685.410096
739.829705,-1184.329507,-9030.512492,1455.581446
739.830029,-1406.391290,-10288.862594,1762.019645
739.830353,-1776.494261,-9326.594869,1608.800546
739.830678,-888.247130,-9474.636058,1915.238745
739.831002,-740.205942,-9326.594869,1762.019645
739.831326,-370.102971,-9252.574275,1762.019645
739.831650,222.061783,-9400.615463,1608.800546
739.831974,444.123565,-9548.656652,1072.533697
739.832298,296.082377,-9622.677246,459.657299
739.832622,370.102971,-9918.759623,689.485948
739.832946,666.185348,-9918.759623,-383.047749
739.833270,962.267725,-9770.718434,612.876398
739.833594,1480.411884,-10140.821405,459.657299
739.833918,1702.473667,-9844.739029,459.657299
739.834242,1998.556043,-9992.780217,919.314598
739.834567,2072.576638,-9770.718434,995.924147
739.834891,1776.494261,-9326.594869,612.876398
739.835215,962.267725,-9400.615463,842.705048
739.835539,592.164754,-9918.759623,919.314598
739.835863,0.000000,-9770.718434,766.095498
739.836187,-740.205942,-9844.739029,383.047749
739.836511,-1110.308913,-9992.780217,229.828649
739.836835,-1480.411884,-9918.759623,0.000000
739.837159,-1924.535449,-10362.883188,-383.047749
739.837483,-2146.597232,-10214.842000,-459.657299
739.837807,-2368.659014,-10362.883188,-612.876398
739.838131,-2368.659014,-10658.965565,-459.657299
739.838455,-1998.556043,-10510.924376,-383.047749
739.838780,-1258.350101,-10732.986159,0.000000
739.839104,-444.123565,-10436.903782,0.000000
739.839428,296.082377,-10510.924376,-153.219100
739.839752,1258.350101,-10732.986159,-229.828649
739.840076,592.164754,-10214.842000,-612.876398
739.840400,74.020594,-9548.656652,-1225.752797
739.840724,0.000000,-9474.636058,-1455.581446
739.841048,74.020594,-9104.533087,-1762.019645
739.841372,370.102971,-8660.409521,-1762.019645
739.841696,296.082377,-8734.430116,-1608.800546
739.842020,296.082377,-8586.388927,-1225.752797
739.842344,74.020594,-8216.285956,-1455.581446
739.842668,222.061783,-8216.285956,-459.657299
739.842993,-296.082377,-8586.388927,-612.876398
