#time,accel_x,accel_y,accel_z
366.158144,-444.123565,-9104.533087,-1915.238745
366.158468,-518.144159,-8734.430116,-1991.848295
366.158793,-592.164754,-8586.388927,-2298.286494
366.159117,-888.247130,-8586.388927,-2145.067394
366.159441,-1184.329507,-7846.182985,-2145.067394
366.159766,-1924.535449,-8290.306550,-2451.505594
366.160090,-1480.411884,-8882.471304,-2451.505594
366.160414,-1776.494261,-9326.594869,-2834.553343
366.160739,-1406.391290,-9548.656652,-2528.115143
366.161063,-814.226536,-10066.800811,-2374.896044
366.161387,-148.041188,-10881.027347,-2221.676944
366.161712,296.082377,-11843.295072,-1532.190996
366.162036,1110.308913,-12213.398043,-1378.971896
366.162360,1924.535449,-12361.439231,-1685.410096
366.162685,2886.803174,-12731.542202,-995.924147
366.163009,3330.926739,-13323.706956,-383.047749
366.163333,3552.988522,-13471.748144,153.219100
366.163658,3256.906145,-13027.624579,0.000000
366.163982,2960.823768,-12287.418637,229.828649
366.164306,1776.494261,-11547.212695,-153.219100
366.164631,296.082377,-11103.089130,-459.657299
366.164955,-592.164754,-10288.862594,-306.438199
366.165279,-1702.473667,-9030.512492,0.000000
366.165604,-2442.679609,-8364.327145,0.000000
366.165928,-2812.782580,-7698.141797,306.438199
366.166252,-2738.761985,-7179.997637,76.609550
366.166577,-2516.700203,-6809.894666,383.047749
366.166901,-2368.659014,-6735.874072,919.314598
366.167225,-2146.597232,-7105.977043,459.657299
366.167550,-1924.535449,-6957.935855,1225.752797
366.167874,-1406.391290,-7476.080014,1455.581446
366.168198,-148.041188,-8068.244768,1762.019645
366.168523,1110.308913,-8586.388927,1915.238745
366.168847,1998.556043,-9326.594869,2145.067394
366.169171,2960.823768,-9844.739029,2451.505594
366.169496,2886.803174,-9696.697840,2681.334243
366.169820,3034.844362,-10214.842000,2451.505594
366.170144,2442.679609,-10436.903782,2451.505594
366.170469,1332.370696,-10807.006753,2068.457845
366.170793,222.061783,-10510.924376,1915.238745
366.171117,-740.205942,-10066.800811,1608.800546
366.171442,-1776.494261,-9696.697840,1225.752797
366.171766,-2738.761985,-8956.491898,1532.190996
366.172090,-2960.823768,-7994.224174,1072.533697
366.172415,-3034.844362,-7846.182985,1149.143247
366.172739,-2664.741391,-7698.141797,766.095498
366.173063,-2072.576638,-7772.162391,689.485948
366.173388,-1554.432478,-7698.141797,919.314598
366.173712,-666.185348,-7772.162391,919.314598
366.174036,-444.123565,-7846.182985,919.314598
366.174361,74.020594,-8142.265362,919.314598
366.174685,814.226536,-9252.574275,689.485948
366.175009,1110.308913,-9474.636058,306.438199
366.175334,1628.453072,-10140.821405,459.657299
366.175658,1924.535449,-10881.027347,459.657299
366.175982,2072.576638,-11473.192101,459.657299
366.176307,2442.679609,-11991.336260,842.705048
366.176631,2442.679609,-11991.336260,536.266849
366.176956,2368.659014,-11843.295072,1149.143247
366.177280,2368.659014,-11547.212695,766.095498
366.177604,2072.576638,-11547.212695,383.047749
366.177929,1406.391290,-11473.192101,229.828649
366.178253,370.102971,-11103.089130,76.609550
366.178577,-296.082377,-10732.986159,-153.219100
366.178902,-1258.350101,-10436.903782,-306.438199
366.179226,-1702.473667,-9474.636058,-459.657299
366.179550,-1998.556043,-8808.450710,-306.438199
366.179875,-1184.329507,-8734.430116,-612.876398
366.180199,-1332.370696,-8216.285956,-919.314598
366.180523,-1036.288319,-7920.203579,-1072.533697
366.180848,-814.226536,-7772.162391,-1072.533697
366.181172,-888.247130,-7846.182985,-612.876398
366.181496,-740.205942,-7846.182985,-229.828649
366.181821,-370.102971,-8142.265362,-306.438199
366.182145,-148.041188,-8882.471304,-1685.410096
366.182469,74.020594,-9104.533087,-995.924147
366.182794,222.061783,-9622.677246,-1149.143247
366.183118,518.144159,-9992.780217,-1072.533697
366.183442,1184.329507,-10881.027347,-842.705048
366.183767,1110.308913,-10732.986159,-995.924147
366.184091,1184.329507,-11251.130318,-995.924147
366.184415,1628.453072,-12213.398043,-842.705048
366.184740,1406.391290,-11547.212695,-995.924147
366.185064,814.226536,-11029.068536,-1302.362347
366.185388,222.061783,-10955.047942,-1455.581446
366.185713,-370.102971,-10436.903782,-1608.800546
366.186037,-592.164754,-10436.903782,-1302.362347
366.186361,-814.226536,-9844.739029,-1608.800546
366.186686,-962.267725,-9622.677246,-1225.752797
366.187010,-1406.391290,-8734.430116,-1455.581446
366.187334,-1554.432478,-9104.533087,-1608.800546
366.187659,-1776.494261,-8734.430116,-1532.190996
366.187983,-1628.453072,-8956.491898,-1455.581446
366.188307,-1850.514855,-8956.491898,-1532.190996
366.188632,-1924.535449,-8882.471304,-1455.581446
366.188956,-1406.391290,-8882.471304,-1378.971896
366.189280,-962.267725,-9474.636058,-1302.362347
366.189605,0.000000,-9844.739029,-1225.752797
366.189929,74.020594,-10436.903782,-842.705048
366.190253,888.247130,-11399.171507,-383.047749
366.190578,1702.473667,-11547.212695,-153.219100
366.190902,2516.700203,-11695.253884,229.828649
366.191226,3330.926739,-11917.315666,842.705048
366.191551,2886.803174,-11251.130318,383.047749
366.191875,2368.659014,-11695.253884,612.876398
366.192199,1628.453072,-11399.171507,766.095498
366.192524,444.123565,-10807.006753,919.314598
366.192848,-814.226536,-9918.759623,1072.533697
366.193172,-1702.473667,-9474.636058,842.705048
366.193497,-2516.700203,-8734.430116,842.705048
366.193821,-2516.700203,-7698.141797,1072.533697
366.194145,-2590.720797,-7698.141797,1302.362347
366.194470,-3034.844362,-6883.915261,919.314598
366.194794,-2738.761985,-6587.832884,766.095498
366.195118,-2442.679609,-6587.832884,689.485948
366.195443,-1998.556043,-7031.956449,766.095498
366.195767,-1258.350101,-7920.203579,1302.362347
366.196091,-740.205942,-7846.182985,1302.362347
366.196416,296.082377,-8438.347739,1225.752797
366.196740,1332.370696,-9030.512492,995.924147
366.197064,1702.473667,-9844.739029,1378.971896
366.197389,2516.700203,-10288.862594,1838.629195
366.197713,3034.844362,-10362.883188,1685.410096
366.198037,3330.926739,-10881.027347,1608.800546
366.198362,3108.864956,-10807.006753,1532.190996
366.198686,2368.659014,-11103.089130,1685.410096
366.199010,1258.350101,-10807.006753,1532.190996
366.199335,888.247130,-10732.986159,1225.752797
366.199659,-148.041188,-10510.924376,459.657299
366.199983,-1184.329507,-10140.821405,306.438199
366.200308,-1406.391290,-9548.656652,76.609550
366.200632,-1258.350101,-9326.594869,0.000000
366.200956,-1480.411884,-8808.450710,0.000000
366.201281,-1184.329507,-8290.306550,0.000000
366.201605,-1036.288319,-8734.430116,-306.438199
366.201930,-666.185348,-8364.327145,-229.828649
366.202254,-444.123565,-8808.450710,-306.438199
366.202578,0.000000,-8882.471304,-459.657299
366.202903,222.061783,-9474.636058,-459.657299
366.203227,740.205942,-9474.636058,-383.047749
366.203551,1184.329507,-9918.759623,-459.657299
366.203876,1184.329507,-10436.903782,0.000000
366.204200,1480.411884,-11029.068536,-153.219100
366.204524,1702.473667,-11621.233289,-459.657299
366.204849,1850.514855,-11547.212695,-229.828649
366.205173,2220.617826,-11621.233289,-306.438199
366.205497,2146.597232,-11695.253884,-229.828649
366.205822,1702.473667,-11695.253884,153.219100
366.206146,1036.288319,-11399.171507,-153.219100
366.206470,444.123565,-10955.047942,-383.047749
366.206795,-444.123565,-10362.883188,-536.266849
366.207119,-888.247130,-10066.800811,-612.876398
366.207443,-592.164754,-9474.636058,-229.828649
366.207768,-1110.308913,-8438.347739,-689.485948
366.208092,-1850.514855,-8216.285956,-536.266849
366.208416,-2146.597232,-7920.203579,-995.924147
366.208741,-1998.556043,-7402.059420,-766.095498
366.209065,-1998.556043,-7254.018232,-383.047749
366.209389,-2072.576638,-7179.997637,-1072.533697
366.209714,-1998.556043,-7698.141797,-766.095498
366.210038,-1850.514855,-7920.203579,-306.438199
366.210362,-1628.453072,-8660.409521,-612.876398
366.210687,-1332.370696,-8660.409521,-612.876398
366.211011,-814.226536,-9400.615463,-612.876398
366.211335,-444.123565,-10066.800811,-689.485948
366.211660,444.123565,-10362.883188,-842.705048
366.211984,1258.350101,-11029.068536,-229.828649
366.212308,1184.329507,-11473.192101,0.000000
366.212633,2072.576638,-11473.192101,229.828649
366.212957,1998.556043,-11621.233289,-153.219100
366.213281,2146.597232,-11547.212695,0.000000
366.213606,1628.453072,-11177.109724,76.609550
366.213930,1110.308913,-10881.027347,76.609550
366.214254,444.123565,-10140.821405,0.000000
366.214579,-444.123565,-9844.739029,-766.095498
366.214903,-962.267725,-9548.656652,-612.876398
366.215227,-1998.556043,-9030.512492,-919.314598
366.215552,-2146.597232,-8882.471304,-766.095498
366.215876,-2368.659014,-8586.388927,-766.095498
366.216200,-2220.617826,-8660.409521,-995.924147
366.216525,-2072.576638,-8290.306550,-383.047749
366.216849,-1406.391290,-8512.368333,-842.705048
366.217173,-888.247130,-8882.471304,-306.438199
366.217498,-148.041188,-9030.512492,-383.047749
366.217822,370.102971,-9918.759623,-153.219100
366.218146,814.226536,-10214.842000,-153.219100
366.218471,1554.432478,-10807.006753,0.000000
366.218795,1998.556043,-11473.192101,612.876398
366.219119,2738.761985,-11843.295072,536.266849
366.219444,3256.906145,-11991.336260,842.705048
366.219768,3108.864956,-11917.315666,689.485948
366.220092,2442.679609,-11991.336260,842.705048
366.220417,1850.514855,-11843.295072,766.095498
366.220741,740.205942,-11251.130318,842.705048
366.221065,148.041188,-10584.944971,766.095498
366.221390,0.000000,-9548.656652,995.924147
366.221714,-814.226536,-8512.368333,459.657299
366.222038,-1110.308913,-8068.244768,689.485948
366.222363,-1406.391290,-7179.997637,1072.533697
366.222687,-1850.514855,-7105.977043,383.047749
366.223011,-1998.556043,-6661.853478,153.219100
366.223336,-2368.659014,-6661.853478,153.219100
366.223660,-2368.659014,-7031.956449,-153.219100
366.223984,-2664.741391,-7179.997637,0.000000
366.224309,-2516.700203,-8216.285956,76.609550
366.224633,-2146.597232,-7920.203579,153.219100
366.224957,-1184.329507,-8956.491898,76.609550
366.225282,-148.041188,-9252.574275,536.266849
366.225606,370.102971,-9770.718434,536.266849
366.225931,1184.329507,-10658.965565,689.485948
366.226255,1554.432478,-11399.171507,1225.752797
366.226579,1924.535449,-11473.192101,1072.533697
366.226904,1924.535449,-11621.233289,536.266849
366.227228,2294.638420,-11547.212695,919.314598
366.227552,1998.556043,-11769.274478,229.828649
366.227877,1406.391290,-11621.233289,76.609550
366.228201,518.144159,-11103.089130,0.000000
366.228525,74.020594,-10436.903782,0.000000
366.228850,-740.205942,-9548.656652,0.000000
366.229174,-1258.350101,-8956.491898,-306.438199
366.229498,-1776.494261,-8956.491898,-536.266849
366.229823,-1480.411884,-8068.244768,-459.657299
366.230147,-1480.411884,-7994.224174,-842.705048
366.230471,-1406.391290,-7624.121203,-689.485948
366.230795,-1702.473667,-7920.203579,-689.485948
366.231120,-1702.473667,-7846.182985,-919.314598
366.231444,-1258.350101,-8438.347739,-842.705048
366.231768,-666.185348,-9178.553681,-995.924147
366.232093,0.000000,-9770.718434,-995.924147
366.232417,74.020594,-10214.842000,-842.705048
366.232741,592.164754,-11177.109724,0.000000
366.233066,1554.432478,-11843.295072,-306.438199
366.233390,1776.494261,-12139.377449,0.000000
366.233714,1850.514855,-12361.439231,0.000000
366.234039,2442.679609,-12287.418637,153.219100
366.234363,2590.720797,-12065.356855,0.000000
366.234687,3108.864956,-12139.377449,612.876398
366.235012,1998.556043,-11325.150913,612.876398
366.235336,1184.329507,-10881.027347,306.438199
366.235660,666.185348,-9918.759623,76.609550
366.235985,74.020594,-8882.471304,76.609550
366.236309,-666.185348,-7772.162391,-76.609550
366.236633,-888.247130,-7254.018232,-536.266849
366.236958,-1036.288319,-6957.935855,-689.485948
366.237282,-1332.370696,-7031.956449,-459.657299
366.237606,-2146.597232,-6883.915261,-995.924147
366.237931,-2368.659014,-6735.874072,-689.485948
366.238255,-2738.761985,-7550.100608,-842.705048
366.238579,-2368.659014,-8068.244768,-612.876398
366.238904,-2072.576638,-8438.347739,-459.657299
366.239228,-1776.494261,-8956.491898,0.000000
366.239552,-666.185348,-9548.656652,0.000000
366.239876,296.082377,-10807.006753,536.266849
366.240201,888.247130,-11251.130318,229.828649
366.240525,1184.329507,-11769.274478,0.000000
366.240849,1480.411884,-12287.418637,306.438199
366.241174,1850.514855,-12509.480420,229.828649
366.241498,2220.617826,-12213.398043,383.047749
366.241822,2072.576638,-11843.295072,306.438199
366.242147,1628.453072,-11325.150913,306.438199
366.242471,592.164754,-11029.068536,0.000000
366.242795,0.000000,-10362.883188,0.000000
366.243120,-370.102971,-9622.677246,0.000000
366.243444,-888.247130,-8882.471304,-153.219100
366.243768,-1184.329507,-8438.347739,-153.219100
366.244093,-1702.473667,-7624.121203,-306.438199
366.244417,-1776.494261,-7624.121203,-383.047749
366.244741,-2516.700203,-7550.100608,0.000000
366.245066,-2146.597232,-7105.977043,-383.047749
366.245390,-1628.453072,-7550.100608,-383.047749
366.245714,-1332.370696,-8142.265362,-383.047749
366.246039,-1036.288319,-8956.491898,-536.266849
366.246363,-444.123565,-9548.656652,-689.485948
366.246687,0.000000,-10362.883188,0.000000
366.247012,814.226536,-11473.192101,153.219100
366.247336,1480.411884,-11843.295072,536.266849
366.247660,2368.659014,-12657.521608,536.266849
366.247985,2368.659014,-12657.521608,612.876398
366.248309,2516.700203,-12583.501014,842.705048
366.248633,2220.617826,-12361.439231,689.485948
366.248957,1702.473667,-11843.295072,689.485948
366.249282,1702.473667,-11177.109724,1072.533697
366.249606,1036.288319,-9918.759623,842.705048
366.249930,370.102971,-8956.491898,612.876398
366.250255,-222.061783,-7994.224174,76.609550
366.250579,-518.144159,-7031.956449,0.000000
366.250903,-1184.329507,-6661.853478,-459.657299
366.251228,-1924.535449,-6513.812290,-459.657299
366.251552,-1998.556043,-6587.832884,-689.485948
366.251876,-2442.679609,-6143.709319,-612.876398
366.252201,-2516.700203,-6587.832884,-1149.143247
366.252525,-1924.535449,-7402.059420,-612.876398
366.252849,-1406.391290,-8068.244768,-383.047749
366.253174,-1110.308913,-8956.491898,-229.828649
366.253498,-518.144159,-9474.636058,76.609550
366.253822,74.020594,-10288.862594,306.438199
366.254147,666.185348,-11103.089130,229.828649
366.254471,1998.556043,-11991.336260,383.047749
366.254795,2294.638420,-11917.315666,229.828649
366.255120,2812.782580,-12509.480420,153.219100
366.255444,2812.782580,-12731.542202,306.438199
366.255768,2368.659014,-12435.459826,0.000000
366.256093,1628.453072,-12287.418637,0.000000
366.256417,740.205942,-11621.233289,0.000000
366.256741,0.000000,-10807.006753,-1225.752797
366.257066,-592.164754,-9918.759623,-919.314598
366.257390,-1258.350101,-9326.594869,-459.657299
366.257714,-2072.576638,-8290.306550,-689.485948
366.258038,-2146.597232,-7846.182985,-459.657299
366.258363,-2220.617826,-7476.080014,-612.876398
366.258687,-2368.659014,-7105.977043,-536.266849
366.259011,-2294.638420,-6809.894666,-612.876398
366.259336,-1850.514855,-7031.956449,-842.705048
366.259660,-1258.350101,-7105.977043,-689.485948
366.259984,-814.226536,-8216.285956,-766.095498
366.260309,-370.102971,-8956.491898,-689.485948
366.260633,74.020594,-10066.800811,-459.657299
366.260957,814.226536,-10658.965565,-459.657299
366.261282,1480.411884,-11917.315666,-229.828649
366.261606,2220.617826,-12361.439231,536.266849
366.261930,2664.741391,-12731.542202,229.828649
366.262255,3034.844362,-12805.562797,306.438199
366.262579,2590.720797,-12435.459826,919.314598
366.262903,2146.597232,-11991.336260,1455.581446
366.263228,1332.370696,-11399.171507,919.314598
366.263552,962.267725,-10288.862594,612.876398
366.263876,74.020594,-9326.594869,612.876398
366.264201,0.000000,-8142.265362,153.219100
366.264525,-444.123565,-7105.977043,153.219100
366.264849,-1110.308913,-7105.977043,0.000000
366.265174,-1480.411884,-6587.832884,-383.047749
366.265498,-1924.535449,-6365.771101,-766.095498
366.265822,-1998.556043,-6587.832884,-536.266849
366.266147,-2294.638420,-7031.956449,-919.314598
366.266471,-1850.514855,-7179.997637,-612.876398
366.266795,-1776.494261,-8068.244768,-766.095498
366.267120,-1332.370696,-8660.409521,0.000000
366.267444,-1036.288319,-9326.594869,306.438199
366.267768,-148.041188,-10436.903782,229.828649
366.268092,370.102971,-11177.109724,536.266849
366.268417,1258.350101,-11991.336260,919.314598
366.268741,2442.679609,-12361.439231,689.485948
366.269065,2738.761985,-12287.418637,689.485948
366.269390,3108.864956,-12509.480420,536.266849
366.269714,2442.679609,-12509.480420,383.047749
366.270038,2146.597232,-12213.398043,229.828649
366.270363,1406.391290,-11991.336260,0.000000
366.270687,592.164754,-11177.109724,0.000000
366.271011,-74.020594,-10510.924376,76.609550
366.271336,-222.061783,-9622.677246,0.000000
366.271660,-1332.370696,-8808.450710,-76.609550
366.271984,-1924.535449,-8364.327145,-229.828649
366.272309,-2516.700203,-7846.182985,-459.657299
366.272633,-2812.782580,-7550.100608,-536.266849
366.272957,-2516.700203,-7179.997637,-459.657299
366.273282,-1850.514855,-7179.997637,-536.266849
366.273606,-1184.329507,-7698.141797,0.000000
366.273930,-148.041188,-8142.265362,76.609550
366.274255,-148.041188,-8512.368333,-612.876398
366.274579,0.000000,-9474.636058,0.000000
366.274903,518.144159,-10732.986159,-383.047749
366.275228,962.267725,-11695.253884,-153.219100
366.275552,1998.556043,-12287.418637,0.000000
366.275876,2294.638420,-12583.501014,689.485948
366.276201,2368.659014,-12361.439231,383.047749
366.276525,2368.659014,-12065.356855,536.266849
366.276849,1776.494261,-11769.274478,612.876398
366.277173,1258.350101,-11251.130318,995.924147
366.277498,666.185348,-10436.903782,842.705048
366.277822,148.041188,-9548.656652,536.266849
366.278146,-518.144159,-8808.450710,229.828649
366.278471,-814.226536,-8142.265362,0.000000
366.278795,-592.164754,-7698.141797,0.000000
366.279119,-1332.370696,-7179.997637,-306.438199
366.279444,-1776.494261,-6883.915261,-459.657299
366.279768,-1924.535449,-6513.812290,-459.657299
366.280092,-2738.761985,-6883.915261,-306.438199
366.280417,-2664.741391,-7254.018232,-689.485948
366.280741,-1850.514855,-7550.100608,-459.657299
366.281065,-1406.391290,-8068.244768,-459.657299
366.281390,-740.205942,-8882.471304,0.000000
366.281714,-148.041188,-9326.594869,153.219100
366.282038,370.102971,-10066.800811,306.438199
366.282363,740.205942,-10955.047942,229.828649
366.282687,1628.453072,-11695.253884,306.438199
366.283011,1924.535449,-12435.459826,153.219100
366.283336,2146.597232,-12657.521608,306.438199
366.283660,2368.659014,-12657.521608,306.438199
366.283984,2294.638420,-12657.521608,459.657299
366.284309,1554.432478,-12213.398043,229.828649
366.284633,888.247130,-11547.212695,766.095498
366.284957,222.061783,-10881.027347,-306.438199
366.285282,-296.082377,-9918.759623,-612.876398
366.285606,-592.164754,-9474.636058,-536.266849
366.285930,-1184.329507,-8438.347739,-536.266849
366.286254,-1554.432478,-7994.224174,-612.876398
366.286579,-1924.535449,-7476.080014,-612.876398
