#time,accel_x,accel_y,accel_z
811.429852,2812.782580,-10436.903782,612.876398
811.430176,5107.421000,-11325.150913,1455.581446
811.430500,5477.523971,-10732.986159,2221.676944
811.430825,3404.947333,-9918.759623,2528.115143
811.431149,444.123565,-9252.574275,2451.505594
811.431473,-1036.288319,-9474.636058,2374.896044
811.431797,-1776.494261,-9400.615463,1455.581446
811.432122,-1480.411884,-9252.574275,76.609550
811.432446,-1184.329507,-8956.491898,-1455.581446
811.432770,-1480.411884,-8734.430116,-2298.286494
811.433094,-1924.535449,-8438.347739,-2374.896044
811.433419,-2516.700203,-8438.347739,-2757.943793
811.433743,-2886.803174,-8068.244768,-2604.724693
811.434067,-2220.617826,-8142.265362,-1608.800546
811.434391,-74.020594,-9474.636058,-306.438199
811.434715,2442.679609,-10436.903782,383.047749
811.435040,4293.194464,-11621.233289,536.266849
811.435364,4367.215058,-11769.274478,1378.971896
811.435688,2146.597232,-11029.068536,1532.190996
811.436012,-444.123565,-10658.965565,1455.581446
811.436337,-1924.535449,-10288.862594,1072.533697
811.436661,-2146.597232,-10362.883188,612.876398
811.436985,-1554.432478,-10066.800811,-919.314598
811.437309,-444.123565,-9844.739029,-2374.896044
811.437633,-518.144159,-9622.677246,-2834.553343
811.437958,-740.205942,-9770.718434,-3524.039291
811.438282,-2294.638420,-9326.594869,-3447.429741
811.438606,-2738.761985,-8882.471304,-3370.820191
811.438930,-2368.659014,-8808.450710,-2528.115143
811.439255,0.000000,-10140.821405,-1455.581446
811.439579,2368.659014,-11177.109724,0.000000
811.439903,4959.379811,-11695.253884,995.924147
811.440227,4737.318029,-11177.109724,1915.238745
811.440552,3478.967927,-10584.944971,2068.457845
811.440876,962.267725,-9918.759623,1838.629195
811.441200,-814.226536,-9474.636058,1838.629195
811.441524,-888.247130,-9474.636058,995.924147
811.441848,-814.226536,-9104.533087,-153.219100
811.442173,0.000000,-9252.574275,-1685.410096
811.442497,-592.164754,-9400.615463,-2451.505594
811.442821,-1776.494261,-9696.697840,-2834.553343
811.443145,-2812.782580,-9104.533087,-2757.943793
811.443470,-3849.070898,-8364.327145,-2298.286494
811.443794,-3256.906145,-8290.306550,-1455.581446
811.444118,-888.247130,-9400.615463,0.000000
811.444442,1850.514855,-10214.842000,459.657299
811.444767,4145.153275,-10955.047942,2451.505594
811.445091,4145.153275,-10807.006753,2834.553343
811.445415,2812.782580,-10140.821405,3064.381992
811.445739,-370.102971,-9474.636058,2911.162892
811.446063,-2220.617826,-9400.615463,2451.505594
811.446388,-2146.597232,-9400.615463,2451.505594
811.446712,-888.247130,-8734.430116,689.485948
811.447036,-74.020594,-7698.141797,-689.485948
811.447360,-814.226536,-7994.224174,-995.924147
811.447685,-1332.370696,-9030.512492,-2221.676944
811.448009,-2294.638420,-9104.533087,-2911.162892
811.448333,-3552.988522,-8438.347739,-2145.067394
811.448657,-3404.947333,-8068.244768,-919.314598
811.448982,-1110.308913,-9548.656652,-536.266849
811.449306,1702.473667,-10732.986159,689.485948
811.449630,4885.359217,-10584.944971,2451.505594
811.449954,5699.585753,-10881.027347,3370.820191
811.450279,4663.297435,-11325.150913,2911.162892
811.450603,1110.308913,-10214.842000,3370.820191
811.450927,-888.247130,-9400.615463,2987.772442
811.451251,-1628.453072,-9992.780217,1991.848295
811.451576,-2294.638420,-10436.903782,383.047749
811.451900,-1924.535449,-9696.697840,-1455.581446
811.452224,-1184.329507,-9696.697840,-2221.676944
811.452548,-1554.432478,-9844.739029,-2604.724693
811.452873,-2886.803174,-9918.759623,-2528.115143
811.453197,-3923.091493,-8364.327145,-2221.676944
811.453521,-3330.926739,-8142.265362,-1225.752797
811.453845,-1258.350101,-9622.677246,-995.924147
811.454170,1924.535449,-10807.006753,1072.533697
811.454494,4885.359217,-11103.089130,2221.676944
811.454818,5625.565159,-10881.027347,2834.553343
811.455142,3923.091493,-10140.821405,2681.334243
811.455467,888.247130,-9474.636058,2834.553343
811.455791,-1184.329507,-9326.594869,2451.505594
811.456115,-1628.453072,-9474.636058,2221.676944
811.456439,-888.247130,-9622.677246,689.485948
811.456764,0.000000,-8660.409521,-1072.533697
811.457088,518.144159,-8512.368333,-842.705048
811.457412,0.000000,-8512.368333,-1685.410096
811.457736,-1776.494261,-8660.409521,-2681.334243
811.458061,-3182.885551,-8142.265362,-2911.162892
811.458385,-3552.988522,-7772.162391,-2374.896044
811.458709,-1480.411884,-8956.491898,-1455.581446
811.459033,2072.576638,-10140.821405,0.000000
811.459358,5255.462188,-10658.965565,1838.629195
811.459682,5699.585753,-10510.924376,2604.724693
811.460006,4367.215058,-10658.965565,2451.505594
811.460330,1702.473667,-9696.697840,2068.457845
811.460655,-370.102971,-8956.491898,2298.286494
811.460979,-1110.308913,-9696.697840,2068.457845
811.461303,-1110.308913,-10214.842000,612.876398
811.461627,-740.205942,-9030.512492,-1225.752797
811.461952,-1776.494261,-8290.306550,-2374.896044
811.462276,-2886.803174,-9030.512492,-3064.381992
811.462600,-3627.009116,-9104.533087,-4673.182538
811.462924,-4441.235652,-8438.347739,-3600.648841
811.463249,-3775.050304,-8364.327145,-2528.115143
811.463573,-1184.329507,-9400.615463,-1991.848295
811.463897,1776.494261,-10955.047942,-995.924147
811.464221,4441.235652,-10955.047942,612.876398
811.464546,6217.729913,-11473.192101,1455.581446
811.464870,4441.235652,-11103.089130,1608.800546
811.465194,1480.411884,-11029.068536,1455.581446
811.465518,-370.102971,-10288.862594,1838.629195
811.465843,-666.185348,-10584.944971,1608.800546
811.466167,-148.041188,-10881.027347,306.438199
811.466491,-370.102971,-9474.636058,-2451.505594
811.466815,-1480.411884,-8956.491898,-3447.429741
811.467139,-2146.597232,-9992.780217,-4213.525239
811.467464,-3108.864956,-10658.965565,-4979.620737
811.467788,-4441.235652,-9252.574275,-4136.915689
811.468112,-4071.132681,-8438.347739,-3140.991542
811.468436,-1258.350101,-9696.697840,-2298.286494
811.468761,2368.659014,-10881.027347,-842.705048
811.469085,5773.606348,-11473.192101,842.705048
811.469409,7328.038826,-11325.150913,2374.896044
811.469733,6143.709319,-11843.295072,2298.286494
811.470058,3108.864956,-11325.150913,2374.896044
811.470382,814.226536,-9918.759623,2834.553343
811.470706,0.000000,-10140.821405,2451.505594
811.471030,370.102971,-11177.109724,766.095498
811.471355,-740.205942,-9474.636058,-1072.533697
811.471679,-2368.659014,-7624.121203,-2221.676944
811.472003,-3256.906145,-7994.224174,-2604.724693
811.472327,-4663.297435,-9030.512492,-3600.648841
811.472652,-5773.606348,-7846.182985,-2757.943793
811.472976,-5033.400406,-7105.977043,-1455.581446
811.473300,-2146.597232,-7994.224174,-229.828649
811.473624,1184.329507,-9326.594869,919.314598
811.473949,4737.318029,-9992.780217,2451.505594
811.474273,6957.935855,-10436.903782,4443.353888
811.474597,5033.400406,-10436.903782,3677.258390
811.474921,1406.391290,-10214.842000,3830.477490
811.475246,-1258.350101,-9622.677246,3907.087040
811.475570,-1406.391290,-9770.718434,3447.429741
811.475894,-1332.370696,-9474.636058,2451.505594
811.476218,-1036.288319,-9030.512492,1532.190996
811.476543,-962.267725,-6143.709319,-306.438199
811.476867,-2516.700203,-5551.544565,-2221.676944
811.477191,-5033.400406,-7402.059420,-2681.334243
811.477515,-5921.647536,-7846.182985,-2757.943793
811.477840,-4293.194464,-7920.203579,-2834.553343
811.478164,-3108.864956,-8734.430116,0.000000
811.478488,222.061783,-9844.739029,1072.533697
811.478812,3701.029710,-11029.068536,1685.410096
811.479137,5995.668130,-11399.171507,2911.162892
811.479461,6365.771101,-11695.253884,3907.087040
811.479785,4959.379811,-11177.109724,3600.648841
811.480109,2664.741391,-10140.821405,3524.039291
811.480434,740.205942,-10881.027347,3830.477490
811.480758,74.020594,-10955.047942,2298.286494
811.481082,-740.205942,-10066.800811,-1302.362347
811.481406,-2516.700203,-9548.656652,-3447.429741
811.481731,-4071.132681,-9548.656652,-3753.867940
811.482055,-4071.132681,-9770.718434,-4979.620737
811.482379,-3404.947333,-9770.718434,-3677.258390
811.482703,-3849.070898,-8882.471304,-2757.943793
811.483028,-1998.556043,-9622.677246,-1532.190996
811.483352,740.205942,-11103.089130,-1072.533697
811.483676,3256.906145,-11547.212695,459.657299
811.484000,5255.462188,-11473.192101,1915.238745
811.484325,5625.565159,-11547.212695,2604.724693
811.484649,4441.235652,-11177.109724,2911.162892
811.484973,1924.535449,-10140.821405,2451.505594
811.485297,148.041188,-9918.759623,2528.115143
811.485622,0.000000,-10140.821405,1302.362347
811.485946,74.020594,-9252.574275,-1608.800546
811.486270,-1110.308913,-8142.265362,-2834.553343
811.486594,-2368.659014,-8512.368333,-4136.915689
811.486919,-3108.864956,-9548.656652,-4903.011187
811.487243,-4885.359217,-8734.430116,-4673.182538
811.487567,-5477.523971,-7328.038826,-3064.381992
811.487891,-2886.803174,-8290.306550,-2298.286494
811.488216,0.000000,-10066.800811,-1149.143247
811.488540,3034.844362,-10140.821405,76.609550
811.488864,5699.585753,-9770.718434,2374.896044
811.489188,6439.791695,-10658.965565,2451.505594
811.489513,3701.029710,-10658.965565,2604.724693
811.489837,222.061783,-9548.656652,2757.943793
811.490161,-592.164754,-9918.759623,2757.943793
811.490485,-148.041188,-10658.965565,1762.019645
811.490810,-296.082377,-9918.759623,383.047749
811.491134,-814.226536,-6735.874072,-2834.553343
811.491458,-2590.720797,-6587.832884,-4290.134789
811.491782,-4737.318029,-9474.636058,-3524.039291
811.492107,-4737.318029,-9474.636058,-4749.792088
811.492431,-4589.276840,-8882.471304,-3524.039291
811.492755,-4293.194464,-8216.285956,-1532.190996
811.493079,-888.247130,-9696.697840,-1072.533697
811.493404,2368.659014,-11177.109724,-229.828649
811.493728,4959.379811,-10955.047942,919.314598
811.494052,5033.400406,-10881.027347,2911.162892
811.494376,3627.009116,-11473.192101,2451.505594
811.494701,1332.370696,-11029.068536,2911.162892
811.495025,740.205942,-10658.965565,4136.915689
811.495349,1184.329507,-10732.986159,3217.601092
811.495673,962.267725,-10955.047942,1378.971896
811.495998,-296.082377,-8586.388927,-1532.190996
811.496322,-2220.617826,-6735.874072,-3677.258390
811.496646,-4219.173869,-9252.574275,-3294.210641
811.496970,-4737.318029,-10362.883188,-3447.429741
811.497295,-5033.400406,-9400.615463,-3370.820191
811.497619,-4737.318029,-9252.574275,-1072.533697
811.497943,-1702.473667,-9474.636058,-612.876398
811.498267,1702.473667,-10807.006753,229.828649
811.498592,4441.235652,-10732.986159,2298.286494
811.498916,5921.647536,-9770.718434,3294.210641
811.499240,5699.585753,-10436.903782,3983.696590
811.499564,3034.844362,-10066.800811,4443.353888
811.499889,962.267725,-9400.615463,4596.572988
811.500213,962.267725,-9548.656652,3983.696590
811.500537,518.144159,-9326.594869,1072.533697
811.500861,-962.267725,-8364.327145,-2298.286494
811.501186,-2590.720797,-7698.141797,-1762.019645
811.501510,-3108.864956,-8512.368333,-2757.943793
811.501834,-3478.967927,-8660.409521,-3140.991542
811.502158,-4737.318029,-7846.182985,-1915.238745
811.502483,-4219.173869,-7328.038826,-689.485948
811.502807,-1480.411884,-9104.533087,-995.924147
811.503131,1406.391290,-9844.739029,0.000000
811.503455,3404.947333,-9770.718434,1838.629195
811.503780,4515.256246,-10066.800811,3294.210641
811.504104,3182.885551,-10584.944971,3140.991542
811.504428,1036.288319,-10214.842000,3294.210641
811.504752,-592.164754,-9770.718434,3370.820191
811.505077,148.041188,-10436.903782,2834.553343
811.505401,592.164754,-11029.068536,766.095498
811.505725,222.061783,-9104.533087,-1991.848295
811.506049,-1332.370696,-8734.430116,-2451.505594
811.506374,-3108.864956,-10066.800811,-2987.772442
811.506698,-3701.029710,-10807.006753,-3907.087040
811.507022,-4737.318029,-9252.574275,-3064.381992
811.507346,-4145.153275,-7994.224174,-1378.971896
811.507671,-1258.350101,-9770.718434,-1762.019645
811.507995,1924.535449,-11325.150913,-766.095498
811.508319,4663.297435,-10658.965565,842.705048
811.508643,5699.585753,-10436.903782,2451.505594
811.508968,4293.194464,-11695.253884,2221.676944
811.509292,1480.411884,-10807.006753,2451.505594
811.509616,814.226536,-9770.718434,3217.601092
811.509940,1332.370696,-10288.862594,2451.505594
811.510265,962.267725,-10658.965565,-306.438199
811.510589,-518.144159,-9326.594869,-3217.601092
811.510913,-1480.411884,-8438.347739,-3294.210641
811.511237,-1776.494261,-9992.780217,-3753.867940
811.511562,-3034.844362,-9770.718434,-4673.182538
811.511886,-4589.276840,-7254.018232,-2451.505594
811.512210,-3478.967927,-7179.997637,-1838.629195
811.512534,-666.185348,-9696.697840,-1991.848295
811.512859,2072.576638,-10881.027347,-689.485948
811.513183,4293.194464,-9622.677246,1838.629195
811.513507,4811.338623,-9770.718434,2451.505594
811.513831,3182.885551,-10955.047942,2451.505594
811.514156,0.000000,-9770.718434,2604.724693
811.514480,-1554.432478,-9252.574275,3370.820191
811.514804,-888.247130,-10584.944971,2068.457845
811.515128,-296.082377,-10436.903782,-306.438199
811.515453,0.000000,-7698.141797,-2604.724693
811.515777,-666.185348,-7920.203579,-2451.505594
811.516101,-1628.453072,-9252.574275,-3370.820191
811.516425,-2812.782580,-9030.512492,-4060.306139
811.516750,-4441.235652,-7031.956449,-1991.848295
811.517074,-3627.009116,-7476.080014,-1532.190996
811.517398,-592.164754,-9844.739029,-1532.190996
811.517722,2516.700203,-10510.924376,0.000000
811.518047,5255.462188,-9696.697840,2068.457845
811.518371,5921.647536,-10362.883188,3064.381992
811.518695,4145.153275,-11917.315666,2528.115143
811.519019,518.144159,-9992.780217,2834.553343
811.519344,-1110.308913,-9252.574275,3140.991542
811.519668,-222.061783,-10732.986159,2451.505594
811.519992,0.000000,-11251.130318,0.000000
811.520316,-148.041188,-9030.512492,-2145.067394
811.520640,-962.267725,-9030.512492,-2068.457845
811.520965,-1850.514855,-10436.903782,-2834.553343
811.521289,-3849.070898,-9992.780217,-3677.258390
811.521613,-4589.276840,-7772.162391,-2068.457845
811.521937,-3627.009116,-8290.306550,-1225.752797
811.522262,-888.247130,-10510.924376,-766.095498
811.522586,2886.803174,-11473.192101,459.657299
811.522910,5625.565159,-10881.027347,2911.162892
811.523234,5773.606348,-10436.903782,3217.601092
811.523559,2960.823768,-10955.047942,2757.943793
811.523883,-518.144159,-9844.739029,2834.553343
811.524207,-1924.535449,-9326.594869,2681.334243
811.524531,-1628.453072,-10214.842000,1991.848295
811.524856,-1332.370696,-9992.780217,153.219100
811.525180,-962.267725,-7846.182985,-2221.676944
811.525504,-1554.432478,-7698.141797,-2298.286494
811.525828,-2368.659014,-8956.491898,-2451.505594
811.526153,-2590.720797,-9252.574275,-2911.162892
811.526477,-4293.194464,-7772.162391,-1915.238745
811.526801,-3404.947333,-7920.203579,-919.314598
811.527125,-592.164754,-9844.739029,-842.705048
811.527450,1998.556043,-10362.883188,229.828649
811.527774,4959.379811,-10214.842000,2451.505594
811.528098,5847.626942,-11103.089130,3294.210641
811.528422,3552.988522,-10881.027347,1685.410096
811.528747,518.144159,-9178.553681,2451.505594
811.529071,-1110.308913,-8586.388927,2987.772442
811.529395,-740.205942,-9622.677246,1378.971896
811.529719,-962.267725,-10214.842000,-1072.533697
811.530044,-1184.329507,-9400.615463,-2221.676944
811.530368,-1036.288319,-8882.471304,-2221.676944
811.530692,-1184.329507,-9030.512492,-2681.334243
811.531016,-1924.535449,-8660.409521,-2681.334243
811.531341,-3256.906145,-7698.141797,-2451.505594
811.531665,-2146.597232,-8216.285956,-1838.629195
811.531989,74.020594,-9992.780217,-1378.971896
811.532313,3108.864956,-10955.047942,306.438199
811.532638,5477.523971,-11029.068536,2528.115143
811.532962,5625.565159,-11843.295072,2604.724693
811.533286,2738.761985,-11251.130318,2221.676944
811.533610,-444.123565,-10362.883188,2221.676944
811.533935,-2664.741391,-10066.800811,1915.238745
811.534259,-2368.659014,-11177.109724,842.705048
811.534583,-1332.370696,-10584.944971,-383.047749
811.534907,-740.205942,-9400.615463,-1302.362347
811.535232,-592.164754,-9474.636058,-1838.629195
811.535556,-1628.453072,-9918.759623,-2681.334243
811.535880,-3330.926739,-9178.553681,-3217.601092
811.536204,-4515.256246,-7550.100608,-2528.115143
811.536529,-3627.009116,-8216.285956,-2068.457845
811.536853,-962.267725,-9474.636058,-995.924147
811.537177,2812.782580,-10807.006753,383.047749
811.537501,5403.503377,-10807.006753,2068.457845
811.537826,5403.503377,-10807.006753,2604.724693
811.538150,3627.009116,-11473.192101,2374.896044
811.538474,296.082377,-9400.615463,2528.115143
811.538798,-666.185348,-8956.491898,2528.115143
811.539123,-888.247130,-9474.636058,1455.581446
811.539447,-740.205942,-9844.739029,-306.438199
811.539771,-370.102971,-9474.636058,-1532.190996
811.540095,-296.082377,-9030.512492,-2374.896044
811.540420,-1110.308913,-9104.533087,-2374.896044
811.540744,-2960.823768,-8364.327145,-2834.553343
811.541068,-3256.906145,-8364.327145,-2298.286494
811.541392,-2664.741391,-8290.306550,-1455.581446
811.541717,-444.123565,-9622.677246,-459.657299
811.542041,2368.659014,-10288.862594,459.657299
811.542365,4367.215058,-10436.903782,1378.971896
811.542689,4367.215058,-11029.068536,2757.943793
811.543014,2220.617826,-10510.924376,2528.115143
811.543338,-814.226536,-9622.677246,2068.457845
811.543662,-2146.597232,-9548.656652,2221.676944
811.543986,-1628.453072,-10214.842000,1608.800546
811.544311,-592.164754,-9918.759623,-153.219100
811.544635,0.000000,-9178.553681,-1225.752797
811.544959,-444.123565,-9178.553681,-1532.190996
811.545283,-1184.329507,-9992.780217,-2451.505594
811.545608,-2442.679609,-9104.533087,-3370.820191
811.545932,-3627.009116,-8364.327145,-2374.896044
811.546256,-3108.864956,-8660.409521,-1302.362347
811.546580,-814.226536,-9992.780217,-766.095498
811.546905,2368.659014,-10881.027347,153.219100
811.547229,4811.338623,-10881.027347,2374.896044
811.547553,4885.359217,-10288.862594,2451.505594
811.547877,3330.926739,-10807.006753,2374.896044
811.548202,0.000000,-9696.697840,2451.505594
811.548526,-1554.432478,-9030.512492,2298.286494
811.548850,-1480.411884,-9548.656652,1838.629195
811.549174,-1036.288319,-9474.636058,229.828649
811.549499,-666.185348,-8882.471304,-995.924147
811.549823,-518.144159,-9104.533087,-1608.800546
811.550147,-962.267725,-9326.594869,-2068.457845
811.550471,-2442.679609,-9104.533087,-3064.381992
811.550796,-3923.091493,-7698.141797,-2221.676944
811.551120,-3182.885551,-7772.162391,-1455.581446
811.551444,-666.185348,-9474.636058,-459.657299
811.551768,2368.659014,-10362.883188,536.266849
811.552093,4959.379811,-10658.965565,2221.676944
811.552417,5107.421000,-10732.986159,2451.505594
811.552740,2960.823768,-10510.924376,2068.457845
811.553064,0.000000,-10140.821405,2681.334243
811.553388,-1332.370696,-9770.718434,2757.943793
811.553713,-1554.432478,-10140.821405,1838.629195
811.554037,-1110.308913,-10066.800811,0.000000
811.554361,-666.185348,-9696.697840,-1225.752797
811.554685,-296.082377,-9844.739029,-2145.067394
811.555010,-962.267725,-10140.821405,-2604.724693
811.555334,-2368.659014,-9474.636058,-2834.553343
811.555658,-3256.906145,-8068.244768,-2145.067394
811.555982,-2738.761985,-7846.182985,-1378.971896
811.556306,-592.164754,-9178.553681,-842.705048
811.556631,2590.720797,-10510.924376,306.438199
811.556955,5107.421000,-11399.171507,1378.971896
811.557279,5329.482782,-11177.109724,2298.286494
811.557603,3552.988522,-10584.944971,2604.724693
811.557927,444.123565,-9400.615463,2374.896044
811.558252,-1036.288319,-9474.636058,1685.410096
811.558576,-1924.535449,-9696.697840,766.095498
811.558900,-1554.432478,-10510.924376,-383.047749
811.559224,-1036.288319,-10066.800811,-1532.190996
811.559549,-666.185348,-9770.718434,-2298.286494
811.559873,-592.164754,-9326.594869,-2298.286494
811.560197,-1924.535449,-8882.471304,-2451.505594
811.560521,-2738.761985,-8068.244768,-2604.724693
811.560845,-2886.803174,-8734.430116,-1762.019645
811.561170,-1184.329507,-9400.615463,-995.924147
811.561494,1998.556043,-10436.903782,0.000000
811.561818,4293.194464,-11029.068536,1302.362347
811.562142,4885.359217,-11177.109724,2221.676944
811.562466,2294.638420,-10140.821405,2604.724693
811.562791,0.000000,-9178.553681,1455.581446
811.563115,-1702.473667,-8882.471304,1608.800546
811.563439,-1776.494261,-9770.718434,995.924147
811.563763,-666.185348,-9622.677246,0.000000
811.564088,0.000000,-8882.471304,-1302.362347
811.564412,0.000000,-8956.491898,-2068.457845
811.564736,-740.205942,-9030.512492,-2757.943793
811.565060,-2146.597232,-8734.430116,-3600.648841
811.565384,-4071.132681,-8216.285956,-2987.772442
811.565709,-3849.070898,-7846.182985,-2068.457845
811.566033,-1258.350101,-9474.636058,-1302.362347
811.566357,1924.535449,-10807.006753,0.000000
811.566681,4441.235652,-11177.109724,1378.971896
811.567005,4885.359217,-11103.089130,1991.848295
811.567330,3330.926739,-10807.006753,2145.067394
811.567654,1184.329507,-10732.986159,2374.896044
811.567978,-518.144159,-9474.636058,2298.286494
811.568302,-444.123565,-10140.821405,2145.067394
811.568627,-296.082377,-10362.883188,459.657299
811.568951,-666.185348,-9548.656652,-1225.752797
811.569275,-1480.411884,-9326.594869,-1991.848295
811.569599,-2294.638420,-9474.636058,-2757.943793
811.569923,-3256.906145,-9178.553681,-3524.039291
811.570248,-4441.235652,-8216.285956,-2604.724693
811.570572,-3701.029710,-7476.080014,-1915.238745
811.570896,-888.247130,-9474.636058,-766.095498
811.571220,2294.638420,-10955.047942,0.000000
811.571544,4885.359217,-10955.047942,1685.410096
811.571869,5403.503377,-10807.006753,2987.772442
811.572193,4589.276840,-10955.047942,2987.772442
811.572517,1776.494261,-9696.697840,2834.553343
811.572841,0.000000,-9696.697840,3370.820191
811.573166,-666.185348,-10362.883188,2681.334243
811.573490,-518.144159,-10362.883188,612.876398
811.573814,-592.164754,-9252.574275,-1302.362347
811.574138,-1554.432478,-8512.368333,-1915.238745
811.574462,-2664.741391,-9178.553681,-3064.381992
811.574787,-4145.153275,-8808.450710,-3370.820191
811.575111,-5033.400406,-7105.977043,-2604.724693
811.575435,-4515.256246,-7402.059420,-1685.410096
811.575759,-1850.514855,-9104.533087,-1072.533697
811.576083,1406.391290,-10140.821405,0.000000
811.576408,4663.297435,-10362.883188,1991.848295
811.576732,6217.729913,-10732.986159,3370.820191
811.577056,5255.462188,-11029.068536,3140.991542
811.577380,2368.659014,-10584.944971,2834.553343
811.577705,222.061783,-10214.842000,3753.867940
811.578029,0.000000,-10658.965565,2911.162892
811.578353,-148.041188,-10881.027347,1455.581446
811.578677,-740.205942,-8364.327145,-1532.190996
811.579001,-1702.473667,-7550.100608,-2911.162892
811.579326,-2812.782580,-9400.615463,-2834.553343
811.579650,-2738.761985,-10140.821405,-4596.572988
811.579974,-3775.050304,-8068.244768,-3294.210641
811.580298,-4219.173869,-7402.059420,-1762.019645
811.580622,-1776.494261,-9030.512492,-1608.800546
811.580947,1480.411884,-10881.027347,-612.876398
811.581271,4219.173869,-10955.047942,1149.143247
811.581595,5625.565159,-11103.089130,2834.553343
811.581919,4737.318029,-11843.295072,2374.896044
811.582244,2368.659014,-11103.089130,2911.162892
811.582568,0.000000,-9474.636058,3370.820191
811.582892,-296.082377,-10362.883188,2834.553343
811.583216,-296.082377,-10732.986159,1149.143247
811.583540,-814.226536,-9030.512492,-1838.629195
811.583865,-1628.453072,-7179.997637,-2528.115143
811.584189,-2072.576638,-8364.327145,-3140.991542
811.584513,-2812.782580,-9326.594869,-4979.620737
811.584837,-4071.132681,-7772.162391,-3753.867940
811.585161,-4589.276840,-7105.977043,-2298.286494
811.585486,-2368.659014,-8808.450710,-1685.410096
811.585810,296.082377,-10807.006753,-842.705048
811.586134,3330.926739,-10658.965565,1149.143247
811.586458,5921.647536,-10362.883188,2451.505594
811.586783,5477.523971,-11325.150913,2757.943793
811.587107,2664.741391,-11251.130318,2681.334243
811.587431,148.041188,-10436.903782,3524.039291
811.587755,-444.123565,-10214.842000,3064.381992
811.588079,-296.082377,-10955.047942,1762.019645
811.588404,-814.226536,-9474.636058,0.000000
811.588728,-962.267725,-5625.565159,-3294.210641
811.589052,-2516.700203,-7105.977043,-3217.601092
811.589376,-4367.215058,-10362.883188,-3830.477490
811.589700,-4367.215058,-9696.697840,-4596.572988
811.590025,-4663.297435,-8512.368333,-2298.286494
811.590349,-3701.029710,-9030.512492,-766.095498
811.590673,-518.144159,-11029.068536,-689.485948
811.590997,2442.679609,-12065.356855,76.609550
811.591322,4441.235652,-11103.089130,1532.190996
811.591646,4367.215058,-11177.109724,2374.896044
811.591970,2812.782580,-11621.233289,1991.848295
811.592294,1036.288319,-10436.903782,3140.991542
811.592618,740.205942,-10214.842000,3830.477490
811.592943,1184.329507,-10510.924376,2528.115143
811.593267,740.205942,-10066.800811,76.609550
811.593591,-740.205942,-6957.935855,-3370.820191
811.593915,-2516.700203,-7105.977043,-3983.696590
811.594239,-3923.091493,-10214.842000,-2834.553343
811.594564,-3701.029710,-10140.821405,-4060.306139
811.594888,-4515.256246,-8364.327145,-2068.457845
811.595212,-3849.070898,-8290.306550,-995.924147
811.595536,-370.102971,-9622.677246,-1072.533697
811.595861,2516.700203,-10807.006753,76.609550
811.596185,5033.400406,-10140.821405,2068.457845
811.596509,6439.791695,-9474.636058,3677.258390
811.596833,5699.585753,-11029.068536,2145.067394
811.597157,1998.556043,-9622.677246,3830.477490
811.597482,740.205942,-8956.491898,3983.696590
811.597806,1184.329507,-9696.697840,3064.381992
811.598130,592.164754,-10362.883188,1225.752797
811.598454,-444.123565,-7772.162391,-1149.143247
811.598778,-2368.659014,-6143.709319,-3217.601092
811.599103,-4145.153275,-8364.327145,-3370.820191
811.599427,-4145.153275,-9696.697840,-3600.648841
811.599751,-4885.359217,-8364.327145,-2451.505594
811.600075,-4071.132681,-7846.182985,-995.924147
811.600400,-1110.308913,-9400.615463,-919.314598
811.600724,1850.514855,-10362.883188,383.047749
811.601048,4515.256246,-10288.862594,1685.410096
811.601372,5773.606348,-10362.883188,3753.867940
811.601696,4515.256246,-10955.047942,2757.943793
811.602021,2072.576638,-10436.903782,3524.039291
811.602345,1110.308913,-10140.821405,4290.134789
811.602669,1258.350101,-10510.924376,3140.991542
811.602993,592.164754,-10214.842000,842.705048
811.603317,-1036.288319,-8512.368333,-2681.334243
811.603642,-2664.741391,-8808.450710,-3370.820191
811.603966,-3108.864956,-9992.780217,-3524.039291
811.604290,-3997.112087,-9548.656652,-5132.839837
811.604614,-4885.359217,-8364.327145,-2528.115143
811.604939,-4293.194464,-8068.244768,-1915.238745
811.605263,-1406.391290,-10214.842000,-1838.629195
811.605587,1480.411884,-11325.150913,-306.438199
811.605911,3849.070898,-10584.944971,1838.629195
811.606235,4959.379811,-10510.924376,2911.162892
811.606560,2590.720797,-11769.274478,2451.505594
811.606884,444.123565,-11695.253884,2834.553343
811.607208,0.000000,-10881.027347,3524.039291
811.607532,1184.329507,-11621.233289,2757.943793
811.607856,1480.411884,-11325.150913,1149.143247
811.608181,444.123565,-7624.121203,-2451.505594
811.608505,-962.267725,-7550.100608,-3217.601092
811.608829,-2368.659014,-10140.821405,-3217.601092
811.609153,-3256.906145,-10881.027347,-4903.011187
811.609478,-4885.359217,-8734.430116,-3064.381992
811.609802,-4219.173869,-7994.224174,-1762.019645
811.610126,-1406.391290,-9548.656652,-1915.238745
811.610450,1628.453072,-10732.986159,-536.266849
811.610774,4515.256246,-9548.656652,1685.410096
811.611099,5551.544565,-9474.636058,2681.334243
811.611423,3552.988522,-9770.718434,1455.581446
811.611747,740.205942,-10288.862594,2987.772442
811.612071,0.000000,-9992.780217,3983.696590
811.612395,1554.432478,-10436.903782,3294.210641
811.612720,1332.370696,-10436.903782,1455.581446
811.613044,0.000000,-6883.915261,-2681.334243
811.613368,-1776.494261,-6439.791695,-3447.429741
811.613692,-3478.967927,-10066.800811,-3140.991542
