#time,accel_x,accel_y,accel_z
682.707169,-222.061783,-9030.512492,459.657299
682.707493,0.000000,-9104.533087,153.219100
682.707817,0.000000,-9474.636058,383.047749
682.708141,-222.061783,-9400.615463,766.095498
682.708466,0.000000,-8882.471304,536.266849
682.708790,-296.082377,-9030.512492,536.266849
682.709114,-888.247130,-9178.553681,842.705048
682.709438,-592.164754,-9252.574275,459.657299
682.709762,-148.041188,-8882.471304,306.438199
682.710086,-814.226536,-9548.656652,229.828649
682.710410,-444.123565,-9474.636058,536.266849
682.710734,444.123565,-9548.656652,459.657299
682.711058,0.000000,-9548.656652,689.485948
682.711383,-740.205942,-9548.656652,1225.752797
682.711707,-444.123565,-9104.533087,766.095498
682.712031,-740.205942,-9326.594869,689.485948
682.712355,-962.267725,-9770.718434,536.266849
682.712679,-222.061783,-9548.656652,536.266849
682.713003,0.000000,-9474.636058,229.828649
682.713327,-592.164754,-10066.800811,306.438199
682.713651,-1036.288319,-9918.759623,229.828649
682.713975,-518.144159,-9696.697840,153.219100
682.714300,-740.205942,-10066.800811,459.657299
682.714624,-518.144159,-10510.924376,153.219100
682.714948,-222.061783,-10066.800811,306.438199
682.715272,148.041188,-10214.842000,306.438199
682.715596,148.041188,-10584.944971,306.438199
682.715920,148.041188,-10214.842000,536.266849
682.716244,888.247130,-9918.759623,383.047749
682.716568,592.164754,-10214.842000,153.219100
682.716892,74.020594,-10140.821405,-153.219100
682.717217,370.102971,-9474.636058,76.609550
682.717541,518.144159,-9770.718434,-306.438199
682.717865,0.000000,-9992.780217,-229.828649
682.718189,0.000000,-9548.656652,153.219100
682.718513,296.082377,-9030.512492,229.828649
682.718837,222.061783,-9474.636058,689.485948
682.719161,0.000000,-10140.821405,0.000000
682.719485,74.020594,-9548.656652,-306.438199
682.719809,222.061783,-9770.718434,-153.219100
682.720134,-370.102971,-10066.800811,76.609550
682.720458,-296.082377,-9548.656652,76.609550
682.720782,0.000000,-9400.615463,-459.657299
682.721106,74.020594,-9696.697840,-612.876398
682.721430,222.061783,-9622.677246,-153.219100
682.721754,444.123565,-8808.450710,-383.047749
682.722078,148.041188,-9474.636058,-536.266849
682.722402,-222.061783,-9696.697840,-306.438199
682.722726,-148.041188,-9326.594869,-229.828649
682.723051,-222.061783,-9252.574275,-459.657299
682.723375,-888.247130,-9918.759623,-383.047749
682.723699,-740.205942,-9548.656652,-1149.143247
682.724023,-148.041188,-8660.409521,-689.485948
682.724347,0.000000,-9400.615463,-689.485948
682.724671,-370.102971,-9622.677246,-383.047749
682.724995,-222.061783,-9400.615463,-842.705048
682.725319,148.041188,-9548.656652,-536.266849
682.725643,0.000000,-9770.718434,-306.438199
682.725968,148.041188,-9548.656652,-383.047749
682.726292,592.164754,-9474.636058,-689.485948
682.726616,222.061783,-9918.759623,-766.095498
682.726940,-296.082377,-10140.821405,-612.876398
682.727264,148.041188,-9770.718434,-383.047749
682.727588,0.000000,-10362.883188,-536.266849
682.727912,-666.185348,-10066.800811,-383.047749
682.728236,0.000000,-9918.759623,-383.047749
682.728560,0.000000,-10140.821405,-612.876398
682.728885,-370.102971,-10140.821405,-383.047749
682.729209,222.061783,-9770.718434,-306.438199
682.729533,518.144159,-9770.718434,-459.657299
682.729857,444.123565,-9918.759623,-306.438199
682.730181,-148.041188,-9770.718434,-536.266849
682.730505,74.020594,-9474.636058,-153.219100
682.730829,222.061783,-9548.656652,-842.705048
682.731153,0.000000,-10214.842000,-383.047749
682.731477,222.061783,-9622.677246,229.828649
682.731802,888.247130,-9770.718434,0.000000
682.732126,370.102971,-9622.677246,612.876398
682.732450,0.000000,-9548.656652,0.000000
682.732774,0.000000,-9178.553681,0.000000
682.733098,0.000000,-9622.677246,0.000000
682.733422,-444.123565,-9992.780217,0.000000
682.733746,148.041188,-9474.636058,153.219100
682.734070,518.144159,-9178.553681,229.828649
682.734394,0.000000,-9992.780217,76.609550
682.734719,-222.061783,-9252.574275,229.828649
682.735043,-296.082377,-9030.512492,0.000000
682.735367,-296.082377,-9474.636058,0.000000
682.735691,-518.144159,-9622.677246,0.000000
682.736015,0.000000,-9252.574275,229.828649
682.736339,74.020594,-9104.533087,612.876398
682.736663,0.000000,-9918.759623,689.485948
682.736987,592.164754,-9474.636058,766.095498
682.737311,296.082377,-9474.636058,459.657299
682.737636,-296.082377,-9770.718434,229.828649
682.737960,-370.102971,-9770.718434,306.438199
682.738284,0.000000,-9326.594869,153.219100
682.738608,148.041188,-9252.574275,-306.438199
682.738932,-370.102971,-9696.697840,0.000000
682.739256,74.020594,-9252.574275,306.438199
682.739580,148.041188,-9252.574275,0.000000
682.739904,74.020594,-9992.780217,153.219100
682.740228,-222.061783,-9696.697840,76.609550
682.740553,0.000000,-9474.636058,153.219100
682.740877,0.000000,-10140.821405,0.000000
682.741201,-148.041188,-10066.800811,0.000000
682.741525,296.082377,-9548.656652,76.609550
682.741849,0.000000,-9400.615463,229.828649
682.742173,0.000000,-10436.903782,0.000000
682.742497,148.041188,-9844.739029,0.000000
682.742821,0.000000,-9400.615463,-153.219100
682.743145,-296.082377,-10140.821405,-459.657299
682.743470,-444.123565,-10140.821405,-536.266849
682.743794,0.000000,-9400.615463,383.047749
682.744118,148.041188,-9474.636058,-76.609550
682.744442,0.000000,-10436.903782,-153.219100
682.744766,74.020594,-9844.739029,0.000000
682.745090,666.185348,-9548.656652,76.609550
682.745414,222.061783,-10066.800811,76.609550
682.745738,-148.041188,-9474.636058,0.000000
682.746062,370.102971,-9030.512492,-153.219100
682.746387,370.102971,-9474.636058,76.609550
682.746711,222.061783,-9770.718434,-306.438199
682.747035,74.020594,-9474.636058,-153.219100
682.747359,0.000000,-9400.615463,76.609550
682.747683,-370.102971,-9770.718434,-306.438199
682.748007,-296.082377,-9622.677246,0.000000
682.748331,148.041188,-9178.553681,229.828649
682.748655,-222.061783,-9622.677246,0.000000
682.748980,-296.082377,-9622.677246,-153.219100
682.749304,0.000000,-9178.553681,0.000000
682.749628,-296.082377,-9474.636058,76.609550
682.749952,-888.247130,-10066.800811,0.000000
682.750276,-444.123565,-9696.697840,229.828649
682.750600,222.061783,-9178.553681,383.047749
682.750924,296.082377,-9844.739029,-229.828649
682.751248,0.000000,-9622.677246,153.219100
682.751572,0.000000,-9474.636058,-306.438199
682.751897,0.000000,-9474.636058,153.219100
682.752221,-444.123565,-10066.800811,0.000000
682.752545,-592.164754,-9326.594869,-306.438199
682.752869,-222.061783,-9548.656652,-383.047749
682.753193,-222.061783,-10436.903782,-383.047749
682.753517,0.000000,-9474.636058,0.000000
682.753841,0.000000,-9474.636058,-383.047749
682.754165,0.000000,-9844.739029,-153.219100
682.754489,-222.061783,-10140.821405,0.000000
682.754814,148.041188,-9548.656652,0.000000
682.755138,296.082377,-9622.677246,0.000000
682.755462,74.020594,-10288.862594,76.609550
682.755786,148.041188,-9918.759623,306.438199
682.756110,814.226536,-9696.697840,0.000000
682.756434,222.061783,-10214.842000,-536.266849
682.756758,-296.082377,-10140.821405,-229.828649
682.757082,-444.123565,-9622.677246,0.000000
682.757406,0.000000,-9918.759623,-229.828649
682.757731,-666.185348,-9622.677246,0.000000
682.758055,-370.102971,-9474.636058,-229.828649
682.758379,0.000000,-9400.615463,-766.095498
682.758703,148.041188,-9844.739029,-459.657299
682.759027,592.164754,-9548.656652,383.047749
682.759351,222.061783,-9252.574275,76.609550
682.759675,74.020594,-9696.697840,76.609550
682.759999,0.000000,-9696.697840,76.609550
682.760323,222.061783,-9548.656652,76.609550
682.760648,296.082377,-9474.636058,383.047749
682.760972,0.000000,-9770.718434,0.000000
682.761296,148.041188,-9474.636058,536.266849
682.761620,296.082377,-9326.594869,229.828649
682.761944,-592.164754,-9696.697840,0.000000
682.762268,-592.164754,-9770.718434,0.000000
682.762592,0.000000,-9252.574275,0.000000
682.762916,296.082377,-9400.615463,0.000000
682.763240,0.000000,-9400.615463,383.047749
682.763565,0.000000,-9400.615463,153.219100
682.763889,370.102971,-9252.574275,153.219100
682.764213,444.123565,-9770.718434,76.609550
682.764537,74.020594,-9400.615463,229.828649
682.764861,370.102971,-9400.615463,153.219100
682.765185,0.000000,-9844.739029,0.000000
682.765509,-592.164754,-10066.800811,-153.219100
682.765833,-518.144159,-9400.615463,-153.219100
682.766157,0.000000,-9326.594869,-306.438199
682.766482,-296.082377,-9844.739029,-153.219100
682.766806,0.000000,-9474.636058,-306.438199
682.767130,296.082377,-8956.491898,0.000000
682.767454,222.061783,-9844.739029,-383.047749
682.767778,148.041188,-9622.677246,-383.047749
682.768102,222.061783,-9400.615463,-306.438199
682.768426,370.102971,-9622.677246,-536.266849
682.768750,-444.123565,-10436.903782,-459.657299
682.769074,0.000000,-10140.821405,-153.219100
682.769399,0.000000,-9548.656652,-229.828649
682.769723,-148.041188,-10288.862594,-612.876398
682.770047,-296.082377,-10140.821405,-612.876398
682.770371,444.123565,-9622.677246,-459.657299
682.770695,222.061783,-10066.800811,-306.438199
682.771019,0.000000,-9992.780217,0.000000
682.771343,0.000000,-9252.574275,-306.438199
682.771667,-296.082377,-9474.636058,-612.876398
682.771991,0.000000,-10066.800811,-383.047749
682.772316,222.061783,-9696.697840,-306.438199
682.772640,666.185348,-9622.677246,-612.876398
682.772964,222.061783,-10066.800811,-612.876398
682.773288,0.000000,-9992.780217,-306.438199
682.773612,370.102971,-9326.594869,0.000000
682.773936,222.061783,-9770.718434,-766.095498
682.774260,-148.041188,-9918.759623,-229.828649
682.774584,0.000000,-9622.677246,0.000000
682.774908,370.102971,-9548.656652,-229.828649
682.775233,148.041188,-10066.800811,0.000000
682.775557,0.000000,-9548.656652,0.000000
682.775881,0.000000,-9474.636058,0.000000
682.776205,74.020594,-10214.842000,0.000000
682.776529,-444.123565,-9992.780217,-229.828649
682.776853,0.000000,-9030.512492,0.000000
682.777177,74.020594,-9474.636058,-306.438199
682.777501,-444.123565,-10288.862594,0.000000
682.777825,0.000000,-9474.636058,-153.219100
682.778150,-222.061783,-8882.471304,76.609550
682.778474,0.000000,-9474.636058,153.219100
682.778798,-666.185348,-9622.677246,229.828649
682.779122,74.020594,-9474.636058,536.266849
682.779446,0.000000,-9474.636058,153.219100
682.779770,0.000000,-9992.780217,229.828649
682.780094,0.000000,-9696.697840,0.000000
682.780418,-74.020594,-9252.574275,76.609550
682.780742,-222.061783,-9696.697840,-383.047749
682.781067,-592.164754,-9696.697840,306.438199
682.781391,-370.102971,-9474.636058,0.000000
682.781715,-296.082377,-9474.636058,0.000000
682.782039,-592.164754,-9844.739029,0.000000
682.782363,0.000000,-9400.615463,0.000000
682.782687,370.102971,-9326.594869,229.828649
682.783011,0.000000,-10214.842000,612.876398
682.783335,-148.041188,-9770.718434,229.828649
682.783659,296.082377,-9474.636058,76.609550
682.783984,148.041188,-9844.739029,153.219100
682.784308,-222.061783,-10362.883188,76.609550
682.784632,-148.041188,-9696.697840,153.219100
682.784956,-148.041188,-9622.677246,0.000000
682.785280,-370.102971,-10140.821405,153.219100
682.785604,-296.082377,-9030.512492,306.438199
682.785928,-148.041188,-9474.636058,76.609550
682.786252,-518.144159,-9696.697840,459.657299
682.786576,0.000000,-9918.759623,76.609550
682.786901,296.082377,-9252.574275,0.000000
682.787225,666.185348,-9474.636058,76.609550
682.787549,296.082377,-9844.739029,76.609550
682.787873,518.144159,-9770.718434,536.266849
682.788197,444.123565,-9178.553681,153.219100
682.788521,444.123565,-9844.739029,153.219100
682.788845,-370.102971,-9992.780217,-842.705048
682.789169,-148.041188,-9474.636058,0.000000
682.789493,-296.082377,-9770.718434,-153.219100
682.789818,-518.144159,-9992.780217,76.609550
682.790142,0.000000,-9474.636058,76.609550
682.790466,222.061783,-9474.636058,459.657299
682.790790,-222.061783,-9548.656652,689.485948
682.791114,-592.164754,-9326.594869,383.047749
682.791438,74.020594,-9474.636058,0.000000
682.791762,0.000000,-9992.780217,229.828649
682.792086,-370.102971,-9770.718434,229.828649
682.792410,0.000000,-9474.636058,76.609550
682.792735,-222.061783,-9474.636058,-229.828649
682.793059,-148.041188,-9918.759623,-306.438199
682.793383,0.000000,-9178.553681,-229.828649
682.793707,74.020594,-9400.615463,-153.219100
682.794031,-444.123565,-9844.739029,-459.657299
682.794355,-444.123565,-9622.677246,-229.828649
682.794679,74.020594,-9252.574275,-153.219100
682.795003,222.061783,-9770.718434,0.000000
682.795328,0.000000,-10140.821405,306.438199
682.795652,-370.102971,-9770.718434,0.000000
682.795976,-148.041188,-9400.615463,229.828649
682.796300,0.000000,-10288.862594,612.876398
682.796624,-444.123565,-9992.780217,0.000000
682.796948,0.000000,-9770.718434,0.000000
682.797273,-148.041188,-10066.800811,0.000000
682.797597,-444.123565,-10066.800811,-459.657299
682.797921,0.000000,-9474.636058,-459.657299
682.798245,0.000000,-9474.636058,-536.266849
682.798569,-370.102971,-9770.718434,-536.266849
682.798894,-370.102971,-9548.656652,-306.438199
682.799218,0.000000,-9252.574275,-766.095498
682.799542,0.000000,-9918.759623,-459.657299
682.799866,74.020594,-9844.739029,-383.047749
682.800190,740.205942,-9252.574275,0.000000
682.800514,518.144159,-9696.697840,-153.219100
682.800839,370.102971,-10362.883188,-229.828649
682.801163,666.185348,-9918.759623,0.000000
682.801487,740.205942,-9548.656652,153.219100
682.801811,592.164754,-10288.862594,0.000000
682.802135,222.061783,-9770.718434,0.000000
682.802459,518.144159,-9326.594869,0.000000
682.802784,444.123565,-9178.553681,-76.609550
682.803108,74.020594,-9770.718434,-766.095498
682.803432,148.041188,-9400.615463,0.000000
682.803756,148.041188,-9770.718434,-612.876398
682.804080,-222.061783,-9918.759623,-612.876398
682.804405,-518.144159,-9400.615463,0.000000
682.804729,74.020594,-9474.636058,-383.047749
682.805053,0.000000,-9770.718434,0.000000
682.805377,0.000000,-9326.594869,383.047749
682.805701,370.102971,-8882.471304,0.000000
682.806025,444.123565,-9770.718434,306.438199
682.806350,148.041188,-10066.800811,76.609550
682.806674,222.061783,-9622.677246,153.219100
682.806998,0.000000,-9622.677246,0.000000
682.807322,-666.185348,-9992.780217,-459.657299
682.807646,-666.185348,-9548.656652,-229.828649
682.807971,-296.082377,-9400.615463,-766.095498
682.808295,0.000000,-9622.677246,0.000000
682.808619,-518.144159,-9622.677246,-306.438199
682.808943,0.000000,-9252.574275,229.828649
682.809267,444.123565,-9104.533087,76.609550
682.809591,-518.144159,-9918.759623,0.000000
682.809916,-370.102971,-9474.636058,76.609550
682.810240,0.000000,-9474.636058,0.000000
682.810564,-296.082377,-9844.739029,229.828649
682.810888,-444.123565,-10436.903782,0.000000
682.811212,222.061783,-9992.780217,229.828649
682.811536,222.061783,-9992.780217,76.609550
682.811861,-518.144159,-10510.924376,-229.828649
682.812185,-592.164754,-9992.780217,-229.828649
682.812509,-370.102971,-9770.718434,-306.438199
682.812833,-592.164754,-9844.739029,-229.828649
682.813157,-148.041188,-9400.615463,0.000000
682.813482,444.123565,-8882.471304,153.219100
682.813806,370.102971,-9326.594869,-76.609550
682.814130,296.082377,-9844.739029,229.828649
682.814454,148.041188,-9326.594869,76.609550
682.814778,222.061783,-9696.697840,153.219100
682.815102,-296.082377,-10140.821405,76.609550
682.815427,-148.041188,-9474.636058,0.000000
682.815751,222.061783,-9252.574275,612.876398
682.816075,-148.041188,-10140.821405,229.828649
682.816399,-444.123565,-9696.697840,0.000000
682.816723,296.082377,-9400.615463,306.438199
682.817048,296.082377,-9474.636058,0.000000
682.817372,148.041188,-9770.718434,0.000000
682.817696,370.102971,-9400.615463,76.609550
682.818020,518.144159,-8734.430116,0.000000
682.818344,74.020594,-9696.697840,306.438199
682.818668,0.000000,-9548.656652,0.000000
682.818993,148.041188,-9474.636058,229.828649
682.819317,0.000000,-9844.739029,229.828649
682.819641,-592.164754,-9844.739029,0.000000
682.819965,-592.164754,-9548.656652,229.828649
682.820289,-222.061783,-9770.718434,383.047749
682.820613,-666.185348,-10066.800811,612.876398
682.820938,-740.205942,-9548.656652,-153.219100
682.821262,-222.061783,-9030.512492,383.047749
682.821586,0.000000,-9622.677246,76.609550
682.821910,-370.102971,-9622.677246,0.000000
682.822234,-222.061783,-9252.574275,0.000000
682.822559,0.000000,-9326.594869,-612.876398
682.822883,0.000000,-9770.718434,0.000000
682.823207,148.041188,-9548.656652,383.047749
682.823531,740.205942,-9474.636058,153.219100
682.823855,-296.082377,-10066.800811,0.000000
682.824179,-222.061783,-9918.759623,-153.219100
682.824504,222.061783,-9622.677246,0.000000
682.824828,0.000000,-10066.800811,76.609550
682.825152,-814.226536,-9992.780217,-229.828649
682.825476,0.000000,-9400.615463,0.000000
682.825800,74.020594,-9326.594869,-459.657299
682.826125,-296.082377,-10066.800811,383.047749
682.826449,-666.185348,-9992.780217,-536.266849
682.826773,-444.123565,-9696.697840,-459.657299
682.827097,0.000000,-10066.800811,0.000000
682.827421,-148.041188,-10066.800811,-306.438199
682.827745,222.061783,-9326.594869,-306.438199
682.828070,444.123565,-9770.718434,-612.876398
682.828394,0.000000,-9770.718434,0.000000
682.828718,222.061783,-9474.636058,-153.219100
682.829042,592.164754,-9474.636058,0.000000
682.829366,222.061783,-10140.821405,0.000000
682.829690,0.000000,-10140.821405,0.000000
682.830015,444.123565,-9474.636058,306.438199
682.830339,222.061783,-9696.697840,0.000000
682.830663,-518.144159,-9992.780217,0.000000
682.830987,-666.185348,-8882.471304,-383.047749
682.831311,-148.041188,-9400.615463,-229.828649
682.831636,0.000000,-9770.718434,-153.219100
682.831960,0.000000,-9548.656652,-383.047749
682.832284,518.144159,-8956.491898,0.000000
682.832608,888.247130,-9474.636058,0.000000
682.832932,518.144159,-9918.759623,76.609550
682.833256,592.164754,-9252.574275,0.000000
682.833581,296.082377,-9622.677246,0.000000
682.833905,-518.144159,-10140.821405,0.000000
682.834229,-666.185348,-9770.718434,-153.219100
682.834553,-444.123565,-9474.636058,76.609550
682.834877,-666.185348,-10066.800811,306.438199
682.835202,-296.082377,-9548.656652,76.609550
682.835526,148.041188,-9104.533087,0.000000
682.835850,296.082377,-8956.491898,306.438199
682.836174,-148.041188,-9696.697840,76.609550
682.836498,74.020594,-9252.574275,0.000000
682.836822,222.061783,-9326.594869,-306.438199
682.837147,0.000000,-9992.780217,-229.828649
682.837471,-296.082377,-9548.656652,-383.047749
682.837795,518.144159,-9622.677246,536.266849
682.838119,518.144159,-10288.862594,0.000000
682.838443,-148.041188,-10436.903782,-306.438199
682.838767,0.000000,-9474.636058,0.000000
682.839092,222.061783,-9474.636058,0.000000
682.839416,74.020594,-10140.821405,0.000000
682.839740,222.061783,-9770.718434,0.000000
682.840064,518.144159,-9030.512492,0.000000
682.840388,296.082377,-9770.718434,0.000000
682.840713,-222.061783,-9770.718434,0.000000
682.841037,0.000000,-9474.636058,-306.438199
682.841361,0.000000,-9918.759623,-459.657299
682.841685,-592.164754,-10658.965565,-459.657299
682.842009,-148.041188,-9992.780217,-383.047749
682.842333,666.185348,-9326.594869,0.000000
682.842658,370.102971,-9992.780217,-1149.143247
682.842982,0.000000,-9696.697840,-612.876398
682.843306,222.061783,-9030.512492,-383.047749
682.843630,592.164754,-9770.718434,0.000000
682.843954,296.082377,-10066.800811,0.000000
682.844279,444.123565,-9474.636058,0.000000
682.844603,370.102971,-9474.636058,306.438199
682.844927,-592.164754,-9770.718434,-383.047749
682.845251,-296.082377,-9844.739029,-229.828649
682.845575,296.082377,-9326.594869,0.000000
682.845899,0.000000,-9844.739029,0.000000
682.846224,-444.123565,-9474.636058,0.000000
682.846548,0.000000,-9252.574275,229.828649
682.846872,74.020594,-9474.636058,0.000000
682.847196,-444.123565,-9622.677246,-459.657299
682.847520,0.000000,-9326.594869,0.000000
682.847844,0.000000,-8808.450710,459.657299
682.848169,-296.082377,-9992.780217,-229.828649
682.848493,-444.123565,-9770.718434,0.000000
682.848817,-222.061783,-9474.636058,0.000000
682.849141,-518.144159,-9844.739029,-153.219100
682.849465,-592.164754,-9622.677246,-229.828649
682.849790,0.000000,-9030.512492,229.828649
682.850114,0.000000,-8808.450710,383.047749
682.850438,0.000000,-9400.615463,0.000000
682.850762,-148.041188,-9400.615463,153.219100
682.851086,0.000000,-9178.553681,153.219100
682.851410,0.000000,-9918.759623,0.000000
682.851735,-444.123565,-10140.821405,-153.219100
682.852059,-222.061783,-9474.636058,229.828649
682.852383,-370.102971,-9548.656652,-153.219100
682.852707,-444.123565,-10066.800811,0.000000
682.853031,-592.164754,-9844.739029,0.000000
682.853355,148.041188,-9400.615463,0.000000
682.853680,74.020594,-9918.759623,153.219100
682.854004,148.041188,-9770.718434,0.000000
682.854328,666.185348,-9400.615463,76.609550
682.854652,296.082377,-9622.677246,229.828649
682.854976,-222.061783,-9770.718434,-536.266849
682.855301,-148.041188,-9474.636058,-229.828649
682.855625,-148.041188,-9622.677246,-306.438199
682.855949,-370.102971,-10584.944971,0.000000
682.856273,-222.061783,-10066.800811,0.000000
682.856597,444.123565,-9474.636058,76.609550
682.856921,814.226536,-9918.759623,306.438199
682.857246,296.082377,-9844.739029,0.000000
682.857570,444.123565,-9252.574275,153.219100
682.857894,518.144159,-9252.574275,0.000000
682.858218,-148.041188,-8956.491898,153.219100
682.858542,74.020594,-9252.574275,76.609550
682.858867,0.000000,-9030.512492,-153.219100
682.859191,-370.102971,-10066.800811,-153.219100
682.859515,-592.164754,-10288.862594,-153.219100
682.859839,-148.041188,-9548.656652,153.219100
682.860163,222.061783,-9474.636058,766.095498
682.860487,-370.102971,-9992.780217,0.000000
682.860812,74.020594,-9474.636058,229.828649
682.861136,148.041188,-9326.594869,0.000000
682.861460,-444.123565,-9696.697840,0.000000
682.861784,-666.185348,-9474.636058,0.000000
682.862108,0.000000,-9178.553681,0.000000
682.862432,0.000000,-9400.615463,-153.219100
682.862757,-370.102971,-9844.739029,-229.828649
682.863081,-518.144159,-9474.636058,-153.219100
