#time,accel_x,accel_y,accel_z
861.378798,0.000000,-9326.594869,2221.676944
861.379122,962.267725,-5403.503377,-4596.572988
861.379446,-1628.453072,-10066.800811,-4366.744339
861.379770,-3256.906145,-17024.736666,-1455.581446
861.380094,1776.494261,-16358.551318,-2374.896044
861.380418,2664.741391,-12065.356855,0.000000
861.380742,-1184.329507,-7698.141797,2145.067394
861.381066,-1776.494261,-7031.956449,306.438199
861.381390,-2442.679609,-9326.594869,-1378.971896
861.381714,-3701.029710,-8142.265362,-995.924147
861.382038,-2072.576638,-7031.956449,2068.457845
861.382362,740.205942,-9918.759623,3294.210641
861.382686,1998.556043,-10584.944971,3217.601092
861.383010,148.041188,-7031.956449,1685.410096
861.383334,-3182.885551,-4515.256246,-689.485948
861.383658,-4515.256246,-7698.141797,-2834.553343
861.383982,-2960.823768,-13989.892304,-1915.238745
861.384307,1628.453072,-12805.562797,-1455.581446
861.384631,4293.194464,-9252.574275,-153.219100
861.384955,2664.741391,-9770.718434,1225.752797
861.385279,1036.288319,-12065.356855,995.924147
861.385603,-296.082377,-13545.768739,-383.047749
861.385927,-1702.473667,-11325.150913,-612.876398
861.386251,-3404.947333,-8142.265362,612.876398
861.386575,-3182.885551,-10066.800811,1991.848295
861.386899,-1776.494261,-11103.089130,3140.991542
861.387223,0.000000,-10066.800811,3370.820191
861.387547,0.000000,-8290.306550,2911.162892
861.387871,-740.205942,-5847.626942,919.314598
861.388195,-1110.308913,-7105.977043,-842.705048
861.388519,-1184.329507,-7994.224174,76.609550
861.388843,740.205942,-8660.409521,0.000000
861.389167,1924.535449,-9474.636058,-1378.971896
861.389491,1554.432478,-9030.512492,-459.657299
861.389816,1480.411884,-9400.615463,536.266849
861.390140,1628.453072,-10732.986159,1225.752797
861.390464,1924.535449,-10955.047942,1532.190996
861.390788,148.041188,-9770.718434,1378.971896
861.391112,222.061783,-9548.656652,1608.800546
861.391436,0.000000,-10436.903782,2298.286494
861.391760,-222.061783,-10288.862594,3370.820191
861.392084,222.061783,-8512.368333,3447.429741
861.392408,-296.082377,-7624.121203,1685.410096
861.392732,-2442.679609,-7550.100608,229.828649
861.393056,-2368.659014,-7920.203579,306.438199
861.393380,740.205942,-9696.697840,459.657299
861.393704,2738.761985,-9992.780217,-1532.190996
861.394028,1480.411884,-9326.594869,-1455.581446
861.394352,0.000000,-9178.553681,-1302.362347
861.394676,370.102971,-10362.883188,-1225.752797
861.395000,444.123565,-11251.130318,-459.657299
861.395324,370.102971,-10584.944971,-229.828649
861.395649,-518.144159,-9622.677246,-689.485948
861.395973,222.061783,-9770.718434,-919.314598
861.396297,148.041188,-9844.739029,383.047749
861.396621,1036.288319,-9770.718434,1455.581446
861.396945,296.082377,-8956.491898,995.924147
861.397269,-1924.535449,-8956.491898,0.000000
861.397593,-3108.864956,-9030.512492,-995.924147
861.397917,-1184.329507,-9622.677246,-1149.143247
861.398241,1184.329507,-11251.130318,-842.705048
861.398565,1776.494261,-11473.192101,-842.705048
861.398889,814.226536,-10658.965565,-1302.362347
861.399213,148.041188,-10658.965565,-995.924147
861.399537,74.020594,-11769.274478,-689.485948
861.399861,222.061783,-11769.274478,-1149.143247
861.400185,1184.329507,-10881.027347,-1378.971896
861.400509,592.164754,-9770.718434,-2068.457845
861.400833,-592.164754,-9770.718434,-689.485948
861.401158,-740.205942,-9918.759623,-229.828649
861.401482,-518.144159,-9030.512492,-536.266849
861.401806,-2368.659014,-8808.450710,-1532.190996
861.402130,-4663.297435,-8660.409521,-2604.724693
861.402454,-4737.318029,-9326.594869,-2298.286494
861.402778,-2738.761985,-9844.739029,-306.438199
861.403102,0.000000,-10584.944971,-153.219100
861.403426,888.247130,-10140.821405,-459.657299
861.403750,74.020594,-9252.574275,-306.438199
861.404074,296.082377,-9918.759623,76.609550
861.404398,1924.535449,-10955.047942,459.657299
861.404722,3034.844362,-10584.944971,306.438199
861.405046,1998.556043,-9178.553681,76.609550
861.405370,666.185348,-8364.327145,0.000000
861.405694,1258.350101,-8660.409521,459.657299
861.406018,2072.576638,-8660.409521,0.000000
861.406342,666.185348,-8808.450710,-536.266849
861.406666,-2072.576638,-8882.471304,-1685.410096
861.406991,-3775.050304,-8438.347739,-2145.067394
861.407315,-3108.864956,-7772.162391,-1149.143247
861.407639,-1110.308913,-8586.388927,-1149.143247
861.407963,-444.123565,-9178.553681,-306.438199
861.408287,-222.061783,-9474.636058,306.438199
861.408611,222.061783,-9622.677246,995.924147
861.408935,2368.659014,-9918.759623,1838.629195
861.409259,3923.091493,-10362.883188,2298.286494
861.409583,3478.967927,-10140.821405,2145.067394
861.409907,2146.597232,-9474.636058,1455.581446
861.410231,1628.453072,-8956.491898,1302.362347
861.410555,1702.473667,-10362.883188,1915.238745
861.410879,1184.329507,-10807.006753,919.314598
861.411203,-222.061783,-9326.594869,-612.876398
861.411527,-2590.720797,-8364.327145,-1532.190996
861.411851,-3034.844362,-8438.347739,-1455.581446
861.412175,-1554.432478,-9252.574275,-229.828649
861.412500,222.061783,-9992.780217,459.657299
861.412824,74.020594,-9178.553681,-689.485948
861.413148,-592.164754,-8734.430116,-766.095498
861.413472,-740.205942,-9622.677246,306.438199
861.413796,740.205942,-11325.150913,1149.143247
861.414120,2072.576638,-11843.295072,1455.581446
861.414444,1998.556043,-10732.986159,995.924147
861.414768,518.144159,-9844.739029,1532.190996
861.415092,666.185348,-10510.924376,1378.971896
861.415416,1110.308913,-11177.109724,2298.286494
861.415740,1406.391290,-11843.295072,995.924147
861.416064,0.000000,-10807.006753,153.219100
861.416388,-2220.617826,-9474.636058,-153.219100
861.416712,-2664.741391,-9474.636058,-383.047749
861.417036,-2072.576638,-9918.759623,-383.047749
861.417360,-1702.473667,-9992.780217,-536.266849
861.417684,-2516.700203,-9252.574275,-995.924147
861.418008,-2812.782580,-9104.533087,-612.876398
861.418333,-1332.370696,-9030.512492,306.438199
861.418657,666.185348,-9474.636058,1072.533697
861.418981,1480.411884,-9474.636058,842.705048
861.419305,740.205942,-8882.471304,-229.828649
861.419629,-740.205942,-8216.285956,153.219100
861.419953,-1184.329507,-8882.471304,612.876398
861.420277,888.247130,-9622.677246,766.095498
861.420601,962.267725,-9104.533087,76.609550
861.420925,-666.185348,-8216.285956,-1149.143247
861.421249,-1702.473667,-7920.203579,-383.047749
861.421573,-518.144159,-9104.533087,0.000000
861.421897,962.267725,-9696.697840,76.609550
861.422221,370.102971,-9252.574275,76.609550
861.422545,-444.123565,-7994.224174,-842.705048
861.422869,-666.185348,-9104.533087,-536.266849
861.423193,74.020594,-9474.636058,0.000000
861.423517,592.164754,-9992.780217,153.219100
861.423842,-444.123565,-9104.533087,-995.924147
861.424166,-1628.453072,-8586.388927,-1915.238745
861.424490,-740.205942,-8512.368333,-153.219100
861.424814,1850.514855,-9696.697840,383.047749
861.425138,3182.885551,-10214.842000,-383.047749
861.425462,1406.391290,-10066.800811,-1302.362347
861.425786,-962.267725,-9696.697840,-2298.286494
861.426110,-962.267725,-10066.800811,-2298.286494
861.426434,296.082377,-10881.027347,-1225.752797
861.426758,1406.391290,-10807.006753,-919.314598
861.427082,1184.329507,-11251.130318,-1532.190996
861.427406,296.082377,-10140.821405,-2068.457845
861.427730,1036.288319,-10807.006753,-536.266849
861.428054,2294.638420,-11843.295072,229.828649
861.428378,2590.720797,-10955.047942,-229.828649
861.428702,1184.329507,-10066.800811,-229.828649
861.429026,148.041188,-9696.697840,-306.438199
861.429350,1110.308913,-11029.068536,76.609550
861.429675,740.205942,-10881.027347,0.000000
861.429999,74.020594,-10362.883188,-1302.362347
861.430323,-1628.453072,-9474.636058,-2221.676944
861.430647,-2812.782580,-9696.697840,-1685.410096
861.430971,-1702.473667,-10584.944971,-536.266849
861.431295,0.000000,-10955.047942,76.609550
861.431619,0.000000,-10362.883188,-306.438199
861.431943,-1332.370696,-9400.615463,-536.266849
861.432267,-1702.473667,-9696.697840,-383.047749
861.432591,-592.164754,-10436.903782,766.095498
861.432915,666.185348,-10436.903782,1378.971896
861.433239,962.267725,-9770.718434,766.095498
861.433563,0.000000,-8882.471304,459.657299
861.433887,-370.102971,-8660.409521,995.924147
861.434211,814.226536,-9474.636058,1455.581446
861.434535,666.185348,-9474.636058,1455.581446
861.434859,148.041188,-9178.553681,689.485948
861.435184,-1776.494261,-8290.306550,0.000000
861.435508,-1998.556043,-8068.244768,766.095498
861.435832,-1406.391290,-8512.368333,1302.362347
861.436156,-1406.391290,-8586.388927,1455.581446
861.436480,-2368.659014,-8142.265362,459.657299
861.436804,-2738.761985,-7476.080014,536.266849
861.437128,-1924.535449,-7550.100608,1378.971896
861.437452,0.000000,-8660.409521,2451.505594
861.437776,1628.453072,-9252.574275,1915.238745
861.438100,814.226536,-8586.388927,842.705048
861.438424,-296.082377,-8216.285956,383.047749
861.438748,0.000000,-8956.491898,2145.067394
861.439072,1332.370696,-10288.862594,612.876398
861.439396,1628.453072,-10214.842000,842.705048
861.439720,740.205942,-9770.718434,76.609550
861.440044,-222.061783,-9770.718434,229.828649
861.440368,-222.061783,-10436.903782,766.095498
861.440692,518.144159,-10658.965565,842.705048
861.441017,592.164754,-10436.903782,459.657299
861.441341,-444.123565,-9400.615463,0.000000
861.441665,-888.247130,-9548.656652,153.219100
861.441989,296.082377,-9918.759623,1072.533697
861.442313,518.144159,-10658.965565,919.314598
861.442637,148.041188,-10807.006753,536.266849
861.442961,-1036.288319,-9770.718434,-383.047749
861.443285,-1036.288319,-9474.636058,76.609550
861.443609,592.164754,-10066.800811,612.876398
861.443933,2220.617826,-10955.047942,919.314598
861.444257,1924.535449,-9992.780217,-153.219100
861.444581,148.041188,-9548.656652,-612.876398
861.444905,-222.061783,-10658.965565,-995.924147
861.445229,296.082377,-11103.089130,-536.266849
861.445553,1110.308913,-10658.965565,-459.657299
861.445877,1036.288319,-10066.800811,-1149.143247
861.446201,-444.123565,-9622.677246,-919.314598
861.446526,-592.164754,-9474.636058,0.000000
861.446850,1036.288319,-10140.821405,229.828649
861.447174,1406.391290,-10362.883188,-536.266849
861.447498,0.000000,-9252.574275,-995.924147
861.447822,-1258.350101,-8586.388927,-1072.533697
861.448146,-888.247130,-9474.636058,-229.828649
861.448470,444.123565,-10510.924376,536.266849
861.448794,740.205942,-10066.800811,229.828649
861.449118,-962.267725,-9030.512492,-1149.143247
861.449442,-1554.432478,-8734.430116,-919.314598
861.449766,-740.205942,-8956.491898,-383.047749
861.450090,1110.308913,-10066.800811,536.266849
861.450414,1406.391290,-10066.800811,-383.047749
861.450738,0.000000,-9104.533087,-1225.752797
861.451062,-1702.473667,-8512.368333,-1838.629195
861.451386,-814.226536,-9400.615463,-766.095498
861.451710,74.020594,-10510.924376,-689.485948
861.452034,0.000000,-10066.800811,-1378.971896
861.452359,-1628.453072,-9178.553681,-1685.410096
861.452683,-2146.597232,-8364.327145,-1149.143247
861.453007,-740.205942,-9400.615463,-383.047749
861.453331,888.247130,-9918.759623,0.000000
861.453655,1110.308913,-9474.636058,-306.438199
861.453979,74.020594,-8216.285956,-459.657299
861.454303,0.000000,-8438.347739,-229.828649
861.454627,740.205942,-9474.636058,76.609550
861.454951,1110.308913,-10066.800811,153.219100
861.455275,74.020594,-9622.677246,-536.266849
861.455599,-1036.288319,-9030.512492,-1072.533697
861.455923,-222.061783,-9030.512492,0.000000
861.456247,1702.473667,-10066.800811,-536.266849
861.456571,1850.514855,-10214.842000,-842.705048
861.456895,148.041188,-9474.636058,-995.924147
861.457219,-1332.370696,-9696.697840,-1455.581446
861.457543,-1924.535449,-10140.821405,-1149.143247
861.457868,-1184.329507,-10807.006753,-306.438199
861.458192,-740.205942,-10807.006753,0.000000
861.458516,-666.185348,-10362.883188,-1072.533697
861.458840,-1036.288319,-10288.862594,-1149.143247
861.459164,-444.123565,-10436.903782,229.828649
861.459488,962.267725,-11399.171507,612.876398
861.459812,1776.494261,-11325.150913,229.828649
861.460136,814.226536,-10214.842000,0.000000
861.460460,-222.061783,-10066.800811,153.219100
861.460784,0.000000,-10955.047942,689.485948
861.461108,370.102971,-10807.006753,1302.362347
861.461432,370.102971,-10214.842000,612.876398
861.461756,0.000000,-9696.697840,-76.609550
861.462080,-148.041188,-9104.533087,306.438199
861.462404,370.102971,-9252.574275,1149.143247
861.462728,1554.432478,-9548.656652,1762.019645
861.463052,1258.350101,-9252.574275,612.876398
861.463376,-666.185348,-8364.327145,306.438199
861.463701,-1554.432478,-8068.244768,459.657299
861.464025,-518.144159,-8882.471304,1302.362347
861.464349,370.102971,-9696.697840,1455.581446
861.464673,296.082377,-9400.615463,1149.143247
861.464997,-740.205942,-8734.430116,842.705048
861.465321,-1036.288319,-9030.512492,1455.581446
861.465645,444.123565,-9622.677246,2068.457845
861.465969,1184.329507,-10658.965565,2145.067394
861.466293,592.164754,-9030.512492,919.314598
861.466617,-1332.370696,-8364.327145,995.924147
861.466941,-1258.350101,-8956.491898,1302.362347
861.467265,-296.082377,-9252.574275,1225.752797
861.467589,222.061783,-9326.594869,766.095498
861.467913,-962.267725,-8808.450710,536.266849
861.468237,-1998.556043,-8068.244768,0.000000
861.468561,-888.247130,-9030.512492,766.095498
861.468885,814.226536,-9104.533087,1378.971896
861.469210,1110.308913,-8586.388927,612.876398
861.469534,-148.041188,-8512.368333,0.000000
861.469858,-1332.370696,-8660.409521,0.000000
861.470182,-444.123565,-9178.553681,459.657299
861.470506,740.205942,-9992.780217,536.266849
861.470830,444.123565,-9844.739029,153.219100
861.471154,-666.185348,-9622.677246,-689.485948
861.471478,-740.205942,-9474.636058,-1532.190996
861.471802,740.205942,-10436.903782,229.828649
861.472126,2294.638420,-11325.150913,383.047749
861.472450,1702.473667,-10955.047942,0.000000
861.472774,74.020594,-10436.903782,-995.924147
861.473098,-222.061783,-10140.821405,-766.095498
861.473422,444.123565,-11251.130318,-459.657299
861.473746,888.247130,-11399.171507,-919.314598
861.474070,0.000000,-11029.068536,-1455.581446
861.474394,-1110.308913,-10140.821405,-1378.971896
861.474719,-1258.350101,-9844.739029,-995.924147
861.475043,518.144159,-10214.842000,0.000000
861.475367,2072.576638,-10732.986159,-306.438199
861.475691,1258.350101,-10362.883188,-919.314598
861.476015,-148.041188,-9696.697840,-1378.971896
861.476339,-888.247130,-9400.615463,-229.828649
861.476663,592.164754,-10658.965565,0.000000
861.476987,1036.288319,-10510.924376,-536.266849
861.477311,0.000000,-9844.739029,-1302.362347
861.477635,-888.247130,-9770.718434,-842.705048
861.477959,-148.041188,-9178.553681,-689.485948
861.478283,1924.535449,-9918.759623,-229.828649
861.478607,2072.576638,-9770.718434,-229.828649
861.478931,518.144159,-9474.636058,-1225.752797
861.479255,-444.123565,-9104.533087,-919.314598
861.479579,-370.102971,-9622.677246,0.000000
861.479903,296.082377,-9770.718434,76.609550
861.480227,148.041188,-9474.636058,-536.266849
861.480551,-1480.411884,-9326.594869,-306.438199
861.480876,-2368.659014,-8808.450710,-612.876398
861.481200,-740.205942,-9030.512492,0.000000
861.481524,296.082377,-9252.574275,612.876398
861.481848,444.123565,-9400.615463,-229.828649
861.482172,-814.226536,-8290.306550,-842.705048
861.482496,-1332.370696,-8290.306550,0.000000
861.482820,-444.123565,-8586.388927,0.000000
861.483144,296.082377,-9622.677246,0.000000
861.483468,148.041188,-9104.533087,-689.485948
861.483792,-1332.370696,-9474.636058,-1378.971896
861.484116,-1406.391290,-9696.697840,-689.485948
861.484440,0.000000,-10288.862594,229.828649
861.484764,1554.432478,-10881.027347,306.438199
861.485088,1258.350101,-10510.924376,-995.924147
861.485412,74.020594,-9622.677246,-1072.533697
861.485736,-592.164754,-9992.780217,-153.219100
861.486060,444.123565,-10732.986159,383.047749
861.486384,740.205942,-11399.171507,0.000000
861.486709,-444.123565,-10214.842000,-919.314598
861.487033,-1480.411884,-9474.636058,-1149.143247
861.487357,-962.267725,-9844.739029,0.000000
861.487681,222.061783,-10214.842000,76.609550
861.488005,814.226536,-10658.965565,0.000000
861.488329,-296.082377,-9844.739029,-689.485948
861.488653,-740.205942,-9844.739029,-689.485948
861.488977,0.000000,-9844.739029,306.438199
861.489301,1184.329507,-10214.842000,1149.143247
861.489625,1850.514855,-10066.800811,766.095498
861.489949,370.102971,-9770.718434,-153.219100
861.490273,0.000000,-9474.636058,153.219100
861.490597,370.102971,-9474.636058,1072.533697
861.490921,2072.576638,-10066.800811,1455.581446
861.491245,1776.494261,-9622.677246,995.924147
861.491569,444.123565,-8734.430116,0.000000
861.491893,-592.164754,-8586.388927,306.438199
861.492217,-444.123565,-9474.636058,536.266849
861.492542,0.000000,-9918.759623,689.485948
861.492866,-518.144159,-9474.636058,229.828649
861.493190,-2220.617826,-8364.327145,-229.828649
861.493514,-2368.659014,-8290.306550,383.047749
861.493838,-666.185348,-9030.512492,1072.533697
861.494162,444.123565,-9770.718434,1532.190996
861.494486,0.000000,-9918.759623,1072.533697
861.494810,-1406.391290,-8808.450710,612.876398
861.495134,-1406.391290,-8660.409521,1225.752797
861.495458,-666.185348,-9548.656652,1915.238745
861.495782,-148.041188,-9696.697840,1072.533697
861.496106,-1036.288319,-8882.471304,383.047749
861.496430,-1628.453072,-8512.368333,383.047749
861.496754,-1480.411884,-9474.636058,459.657299
861.497078,296.082377,-9770.718434,995.924147
861.497402,1184.329507,-9252.574275,536.266849
861.497726,444.123565,-9178.553681,-459.657299
861.498050,-888.247130,-9622.677246,-689.485948
861.498374,-814.226536,-10066.800811,306.438199
861.498699,-518.144159,-10066.800811,995.924147
861.499023,444.123565,-10584.944971,689.485948
861.499347,-962.267725,-9918.759623,-306.438199
861.499671,-1702.473667,-9696.697840,0.000000
861.499995,-592.164754,-10066.800811,459.657299
861.500319,1480.411884,-10584.944971,919.314598
861.500643,1702.473667,-10510.924376,153.219100
861.500967,0.000000,-9178.553681,-153.219100
861.501291,-888.247130,-9400.615463,-383.047749
861.501615,-444.123565,-10066.800811,0.000000
861.501939,888.247130,-10584.944971,-306.438199
861.502263,666.185348,-10436.903782,-766.095498
861.502587,-592.164754,-9474.636058,-1532.190996
861.502911,-518.144159,-8882.471304,-1149.143247
861.503235,1110.308913,-9474.636058,76.609550
861.503559,2812.782580,-10066.800811,229.828649
861.503883,2368.659014,-10362.883188,-459.657299
861.504207,0.000000,-9474.636058,-919.314598
861.504532,-888.247130,-9104.533087,-842.705048
861.504856,0.000000,-9548.656652,-306.438199
861.505180,1184.329507,-10140.821405,0.000000
861.505504,1258.350101,-10140.821405,-383.047749
861.505828,296.082377,-9696.697840,-995.924147
861.506152,-222.061783,-9178.553681,-306.438199
861.506476,1258.350101,-9918.759623,153.219100
861.506800,2664.741391,-10584.944971,-459.657299
861.507124,1998.556043,-9622.677246,-995.924147
861.507448,370.102971,-9030.512492,-1685.410096
861.507772,-296.082377,-9178.553681,-689.485948
861.508096,296.082377,-10140.821405,-459.657299
861.508420,148.041188,-9622.677246,-766.095498
861.508744,-740.205942,-9696.697840,-1302.362347
861.509068,-2220.617826,-9326.594869,-1532.190996
861.509392,-1628.453072,-9474.636058,-383.047749
861.509716,0.000000,-9844.739029,306.438199
861.510040,296.082377,-9992.780217,-306.438199
861.510365,-296.082377,-9474.636058,-229.828649
861.510689,-2072.576638,-8956.491898,0.000000
861.511013,-962.267725,-9104.533087,995.924147
861.511337,814.226536,-10140.821405,689.485948
861.511661,666.185348,-10288.862594,-229.828649
861.511985,-518.144159,-9474.636058,-689.485948
861.512309,-1332.370696,-9326.594869,-766.095498
861.512633,-518.144159,-9622.677246,-153.219100
861.512957,1036.288319,-10066.800811,0.000000
861.513281,740.205942,-9696.697840,-536.266849
861.513605,-888.247130,-8882.471304,-1225.752797
861.513929,-1924.535449,-9326.594869,-1378.971896
861.514253,-1924.535449,-9622.677246,-536.266849
861.514577,-1406.391290,-9992.780217,-459.657299
861.514901,-1850.514855,-9622.677246,-536.266849
861.515225,-1702.473667,-9326.594869,-995.924147
861.515549,-1258.350101,-9474.636058,229.828649
861.515873,740.205942,-10436.903782,1225.752797
861.516197,1850.514855,-11251.130318,842.705048
861.516522,1332.370696,-10510.924376,229.828649
861.516846,-148.041188,-9770.718434,76.609550
861.517170,-296.082377,-10214.842000,766.095498
861.517494,1110.308913,-11103.089130,766.095498
861.517818,1924.535449,-10955.047942,0.000000
861.518142,1332.370696,-10066.800811,-306.438199
861.518466,0.000000,-9400.615463,-229.828649
861.518790,444.123565,-9326.594869,-153.219100
861.519114,1628.453072,-9622.677246,459.657299
861.519438,1776.494261,-9696.697840,0.000000
861.519762,518.144159,-9474.636058,-612.876398
861.520086,-1258.350101,-8586.388927,-153.219100
861.520410,-1480.411884,-8290.306550,76.609550
861.520734,-148.041188,-9326.594869,689.485948
861.521058,0.000000,-9770.718434,0.000000
861.521382,-1110.308913,-8808.450710,-536.266849
861.521706,-1036.288319,-8216.285956,0.000000
861.522030,518.144159,-9030.512492,995.924147
861.522355,2368.659014,-9844.739029,1225.752797
861.522679,1998.556043,-9252.574275,1072.533697
861.523003,0.000000,-8734.430116,689.485948
861.523327,-1110.308913,-9030.512492,536.266849
861.523651,-222.061783,-10362.883188,766.095498
861.523975,518.144159,-10658.965565,1225.752797
861.524299,74.020594,-10288.862594,459.657299
861.524623,-888.247130,-9474.636058,0.000000
861.524947,-1406.391290,-9400.615463,459.657299
861.525271,-1036.288319,-9252.574275,919.314598
861.525595,0.000000,-9696.697840,306.438199
861.525919,-296.082377,-9474.636058,0.000000
861.526243,-1258.350101,-8808.450710,-153.219100
861.526567,-1554.432478,-9104.533087,-76.609550
861.526891,-740.205942,-9548.656652,612.876398
861.527215,74.020594,-10066.800811,612.876398
861.527539,-222.061783,-9548.656652,-153.219100
861.527863,-1184.329507,-8734.430116,153.219100
861.528188,-1332.370696,-9252.574275,153.219100
861.528512,444.123565,-10140.821405,1455.581446
861.528836,888.247130,-9844.739029,383.047749
861.529160,0.000000,-9548.656652,-383.047749
861.529484,-1480.411884,-9474.636058,-612.876398
861.529808,-1554.432478,-9844.739029,-383.047749
861.530132,-444.123565,-10362.883188,153.219100
861.530456,148.041188,-10362.883188,-229.828649
861.530780,-592.164754,-9918.759623,-766.095498
861.531104,-1184.329507,-9622.677246,-306.438199
861.531428,-962.267725,-9770.718434,0.000000
861.531752,962.267725,-10436.903782,0.000000
861.532076,1480.411884,-10436.903782,-229.828649
861.532400,518.144159,-10066.800811,-229.828649
861.532724,-740.205942,-9622.677246,-536.266849
861.533048,-370.102971,-9992.780217,0.000000
861.533372,666.185348,-9844.739029,689.485948
861.533696,962.267725,-9844.739029,-536.266849
861.534020,-222.061783,-9474.636058,-766.095498
861.534345,0.000000,-9326.594869,0.000000
861.534669,1406.391290,-9326.594869,612.876398
861.534993,2368.659014,-9548.656652,689.485948
861.535317,2220.617826,-9252.574275,383.047749
861.535641,296.082377,-8438.347739,-612.876398
861.535965,-370.102971,-8290.306550,-612.876398
861.536289,0.000000,-8882.471304,689.485948
861.536613,1184.329507,-9474.636058,229.828649
861.536937,666.185348,-8808.450710,-229.828649
861.537261,-962.267725,-7994.224174,-1225.752797
861.537585,-1332.370696,-7698.141797,-919.314598
