#time,accel_x,accel_y,accel_z
395.090973,1850.514855,-8734.430116,2451.505594
395.091298,1924.535449,-9104.533087,2987.772442
395.091622,1628.453072,-9548.656652,3217.601092
395.091946,1924.535449,-10658.965565,2834.553343
395.092271,1998.556043,-11473.192101,3447.429741
395.092595,1406.391290,-11621.233289,3677.258390
395.092919,296.082377,-11843.295072,2987.772442
395.093244,-1998.556043,-12139.377449,3064.381992
395.093568,-3256.906145,-11547.212695,2528.115143
395.093892,-3775.050304,-9844.739029,3064.381992
395.094217,-3404.947333,-8364.327145,2681.334243
395.094541,-2664.741391,-7105.977043,2451.505594
395.094866,-1258.350101,-5921.647536,2145.067394
395.095190,148.041188,-5477.523971,1991.848295
395.095514,1998.556043,-5551.544565,2374.896044
395.095839,3849.070898,-5477.523971,3217.601092
395.096163,5403.503377,-6513.812290,3677.258390
395.096487,5181.441594,-6661.853478,2604.724693
395.096812,3256.906145,-8142.265362,919.314598
395.097136,222.061783,-11177.109724,1149.143247
395.097460,-1554.432478,-13915.871710,76.609550
395.097785,-3330.926739,-14508.036463,306.438199
395.098109,-5033.400406,-13175.665768,919.314598
395.098433,-5181.441594,-11251.130318,0.000000
395.098758,-3478.967927,-10510.924376,-383.047749
395.099082,-518.144159,-8734.430116,-229.828649
395.099407,2886.803174,-7328.038826,0.000000
395.099731,4663.297435,-7772.162391,-229.828649
395.100055,4811.338623,-7698.141797,-612.876398
395.100379,4959.379811,-7254.018232,-689.485948
395.100703,4959.379811,-8586.388927,-1149.143247
395.101028,3775.050304,-10807.006753,-2604.724693
395.101352,2146.597232,-12953.603985,-3217.601092
395.101676,-296.082377,-14285.974681,-3524.039291
395.102000,-3182.885551,-14656.077652,-3447.429741
395.102324,-6883.915261,-15174.221811,-3447.429741
395.102648,-9474.636058,-13767.830521,-4366.744339
395.102972,-9622.677246,-10955.047942,-4673.182538
395.103296,-7254.018232,-8512.368333,-4290.134789
395.103620,-3997.112087,-6957.935855,-3753.867940
395.103944,-370.102971,-6883.915261,-2757.943793
395.104269,3552.988522,-7476.080014,-1532.190996
395.104593,7402.059420,-7179.997637,-1762.019645
395.104917,9030.512492,-6735.874072,-2374.896044
395.105241,9104.533087,-7402.059420,-2451.505594
395.105565,8956.491898,-10955.047942,-2374.896044
395.105889,7254.018232,-15026.180623,-2528.115143
395.106213,4071.132681,-15988.448347,-1608.800546
395.106537,0.000000,-15988.448347,-1685.410096
395.106861,-4589.276840,-14804.118840,-2911.162892
395.107185,-7624.121203,-13397.727550,-4290.134789
395.107509,-8142.265362,-10732.986159,-4060.306139
395.107834,-6439.791695,-8216.285956,-2911.162892
395.108158,-3997.112087,-7328.038826,-2221.676944
395.108482,-1184.329507,-6365.771101,-1378.971896
395.108806,1628.453072,-4811.338623,-306.438199
395.109130,4219.173869,-5995.668130,919.314598
395.109454,5773.606348,-6513.812290,995.924147
395.109778,5033.400406,-7031.956449,-766.095498
395.110102,1998.556043,-9030.512492,-1072.533697
395.110426,-666.185348,-11621.233289,-766.095498
395.110750,-1998.556043,-14211.954086,-842.705048
395.111075,-4737.318029,-14211.954086,-383.047749
395.111399,-7476.080014,-11843.295072,76.609550
395.111723,-7328.038826,-10881.027347,-689.485948
395.112047,-5477.523971,-9252.574275,-612.876398
395.112371,-3034.844362,-6439.791695,612.876398
395.112695,518.144159,-4515.256246,2068.457845
395.113019,2516.700203,-5699.585753,3370.820191
395.113343,3775.050304,-7328.038826,3677.258390
395.113667,4663.297435,-7031.956449,4596.572988
395.113991,3923.091493,-6957.935855,5515.887586
395.114316,1850.514855,-6883.915261,2068.457845
395.114640,-1258.350101,-8364.327145,-459.657299
395.114964,-4219.173869,-12657.521608,383.047749
395.115288,-3330.926739,-15100.201217,76.609550
395.115612,-2516.700203,-14211.954086,842.705048
395.115936,-3330.926739,-11843.295072,2987.772442
395.116260,-2368.659014,-9770.718434,2145.067394
395.116584,-740.205942,-9252.574275,1225.752797
395.116908,740.205942,-7698.141797,1608.800546
395.117232,3330.926739,-6291.750507,2834.553343
395.117557,5773.606348,-7179.997637,3907.087040
395.117881,5995.668130,-8364.327145,4519.963438
395.118205,4367.215058,-8660.409521,4519.963438
395.118529,1702.473667,-9104.533087,3294.210641
395.118853,-1924.535449,-11843.295072,766.095498
395.119177,-5551.544565,-14730.098246,-1302.362347
395.119501,-6291.750507,-14211.954086,-1532.190996
395.119825,-3775.050304,-11843.295072,76.609550
395.120149,-666.185348,-10807.006753,1685.410096
395.120473,1480.411884,-9252.574275,2451.505594
395.120797,3108.864956,-7698.141797,1991.848295
395.121122,4145.153275,-6439.791695,1072.533697
395.121446,4219.173869,-6217.729913,1225.752797
395.121770,4737.318029,-6587.832884,1378.971896
395.122094,5329.482782,-6439.791695,1149.143247
395.122418,4589.276840,-8586.388927,995.924147
395.122742,1258.350101,-10807.006753,306.438199
395.123066,-1184.329507,-12657.521608,-919.314598
395.123390,-2664.741391,-12805.562797,-1225.752797
395.123714,-4145.153275,-12583.501014,-1149.143247
395.124038,-3849.070898,-11769.274478,-919.314598
395.124363,-2368.659014,-10658.965565,-766.095498
395.124687,-370.102971,-9400.615463,76.609550
395.125011,1110.308913,-7698.141797,76.609550
395.125335,2664.741391,-7550.100608,0.000000
395.125659,4219.173869,-6957.935855,229.828649
395.125983,4663.297435,-5625.565159,0.000000
395.126307,4515.256246,-6587.832884,-536.266849
395.126631,2886.803174,-8438.347739,-1302.362347
395.126955,74.020594,-10510.924376,-1991.848295
395.127279,-2590.720797,-11769.274478,-2374.896044
395.127604,-4071.132681,-11769.274478,-2068.457845
395.127928,-5255.462188,-11325.150913,-1608.800546
395.128252,-5403.503377,-10140.821405,-1225.752797
395.128576,-4811.338623,-9474.636058,-2221.676944
395.128900,-3923.091493,-8808.450710,-2221.676944
395.129224,-2146.597232,-8734.430116,-1915.238745
395.129548,-296.082377,-9104.533087,-1225.752797
395.129872,1776.494261,-9104.533087,-383.047749
395.130196,3256.906145,-8290.306550,306.438199
395.130520,3330.926739,-7105.977043,-1455.581446
395.130844,1480.411884,-8660.409521,-2681.334243
395.131169,-740.205942,-11843.295072,-2757.943793
395.131493,-2516.700203,-14211.954086,-3217.601092
395.131817,-3182.885551,-14434.015869,-3294.210641
395.132141,-4737.318029,-12731.542202,-2451.505594
395.132465,-5329.482782,-11843.295072,-1991.848295
395.132789,-3923.091493,-11621.233289,-2528.115143
395.133113,-2590.720797,-10510.924376,-2757.943793
395.133437,-592.164754,-8734.430116,-1762.019645
395.133761,2812.782580,-8734.430116,0.000000
395.134085,4663.297435,-9326.594869,689.485948
395.134410,5255.462188,-8808.450710,1225.752797
395.134734,4367.215058,-8808.450710,1072.533697
395.135058,2368.659014,-10436.903782,0.000000
395.135382,-814.226536,-12361.439231,-2298.286494
395.135706,-2442.679609,-12287.418637,-1991.848295
395.136030,-2590.720797,-11547.212695,-1838.629195
395.136354,-1924.535449,-10955.047942,-995.924147
395.136678,-1258.350101,-10066.800811,-459.657299
395.137002,-1480.411884,-8660.409521,-995.924147
395.137326,0.000000,-7402.059420,-612.876398
395.137651,962.267725,-6957.935855,153.219100
395.137975,2590.720797,-7105.977043,1072.533697
395.138299,4219.173869,-7031.956449,2528.115143
395.138623,4663.297435,-7402.059420,2451.505594
395.138947,3256.906145,-8956.491898,2145.067394
395.139271,1184.329507,-10288.862594,1072.533697
395.139595,-1110.308913,-11473.192101,459.657299
395.139919,-2960.823768,-11991.336260,76.609550
395.140243,-3923.091493,-11547.212695,0.000000
395.140567,-3997.112087,-10584.944971,229.828649
395.140892,-2368.659014,-9474.636058,689.485948
395.141216,-814.226536,-8808.450710,1149.143247
395.141540,444.123565,-7179.997637,1532.190996
395.141864,2368.659014,-7105.977043,1915.238745
395.142188,3997.112087,-6661.853478,2451.505594
395.142512,5255.462188,-6587.832884,2911.162892
395.142836,5329.482782,-7179.997637,3064.381992
395.143160,4145.153275,-8882.471304,2451.505594
395.143484,1924.535449,-10436.903782,1762.019645
395.143808,-518.144159,-12213.398043,1608.800546
395.144132,-2738.761985,-12287.418637,919.314598
395.144457,-4515.256246,-11547.212695,1149.143247
395.144781,-5773.606348,-10732.986159,842.705048
395.145105,-5329.482782,-10066.800811,383.047749
395.145429,-3997.112087,-8290.306550,842.705048
395.145753,-1924.535449,-7550.100608,1072.533697
395.146077,444.123565,-7846.182985,1532.190996
395.146401,2886.803174,-7772.162391,2145.067394
395.146725,4737.318029,-7772.162391,2068.457845
395.147049,4663.297435,-7328.038826,1685.410096
395.147373,3404.947333,-9400.615463,919.314598
395.147698,1480.411884,-11843.295072,229.828649
395.148022,-592.164754,-13101.645173,-229.828649
395.148346,-2146.597232,-13249.686362,0.000000
395.148670,-3330.926739,-12731.542202,459.657299
395.148994,-3775.050304,-11769.274478,76.609550
395.149318,-3478.967927,-10732.986159,-153.219100
395.149642,-2442.679609,-9030.512492,-229.828649
395.149966,-1036.288319,-7920.203579,229.828649
395.150290,814.226536,-8068.244768,919.314598
395.150614,2294.638420,-7772.162391,919.314598
395.150939,3627.009116,-7179.997637,689.485948
395.151263,3997.112087,-7476.080014,306.438199
395.151587,3034.844362,-9252.574275,-689.485948
395.151911,1258.350101,-10881.027347,-1991.848295
395.152235,-666.185348,-11917.315666,-2451.505594
395.152559,-2072.576638,-11917.315666,-2221.676944
395.152883,-2812.782580,-11325.150913,-1762.019645
395.153207,-3478.967927,-10658.965565,-1608.800546
395.153531,-3108.864956,-9844.739029,-1838.629195
395.153855,-1480.411884,-8142.265362,-1378.971896
395.154179,-518.144159,-7846.182985,-1608.800546
395.154504,962.267725,-7698.141797,-919.314598
395.154828,2368.659014,-7994.224174,-459.657299
395.155152,2590.720797,-7994.224174,-306.438199
395.155476,2072.576638,-8512.368333,-1378.971896
395.155800,518.144159,-11029.068536,-1608.800546
395.156124,-962.267725,-12139.377449,-2757.943793
395.156448,-2516.700203,-13767.830521,-3140.991542
395.156772,-2738.761985,-13175.665768,-3064.381992
395.157096,-2516.700203,-12435.459826,-2604.724693
395.157420,-1776.494261,-11399.171507,-2298.286494
395.157745,-592.164754,-10140.821405,-2604.724693
395.158069,518.144159,-9252.574275,-1608.800546
395.158393,1628.453072,-8068.244768,-1225.752797
395.158717,3552.988522,-8068.244768,-919.314598
395.159041,4959.379811,-8142.265362,229.828649
395.159365,5625.565159,-7920.203579,919.314598
395.159689,4885.359217,-8882.471304,842.705048
395.160013,2960.823768,-10510.924376,612.876398
395.160337,518.144159,-11695.253884,-612.876398
395.160661,-1554.432478,-12805.562797,-842.705048
395.160986,-4293.194464,-11843.295072,-919.314598
395.161310,-5625.565159,-10955.047942,-1225.752797
395.161634,-5403.503377,-10066.800811,-1378.971896
395.161958,-4441.235652,-8882.471304,-919.314598
395.162282,-2442.679609,-7550.100608,-766.095498
395.162606,74.020594,-7105.977043,229.828649
395.162930,1924.535449,-6809.894666,612.876398
395.163254,3923.091493,-6809.894666,1608.800546
395.163578,4367.215058,-7402.059420,1838.629195
395.163902,3627.009116,-8438.347739,1838.629195
395.164226,1628.453072,-9918.759623,1302.362347
395.164551,-1036.288319,-12065.356855,689.485948
395.164875,-3478.967927,-13249.686362,842.705048
395.165199,-4737.318029,-12065.356855,306.438199
395.165523,-5699.585753,-11547.212695,229.828649
395.165847,-5625.565159,-10510.924376,-766.095498
395.166171,-4811.338623,-8882.471304,76.609550
395.166495,-2738.761985,-7328.038826,842.705048
395.166819,0.000000,-7105.977043,1302.362347
395.167143,2516.700203,-7031.956449,1991.848295
395.167467,4737.318029,-6735.874072,2528.115143
395.167792,5403.503377,-7031.956449,2451.505594
395.168116,5403.503377,-8586.388927,2298.286494
395.168440,3701.029710,-10658.965565,1072.533697
395.168764,1184.329507,-11917.315666,383.047749
395.169088,-1184.329507,-12435.459826,153.219100
395.169412,-2516.700203,-12213.398043,229.828649
395.169736,-2812.782580,-11547.212695,383.047749
395.170060,-3330.926739,-10288.862594,-612.876398
395.170384,-2516.700203,-8882.471304,536.266849
395.170708,-1110.308913,-7476.080014,153.219100
395.171033,592.164754,-7624.121203,612.876398
395.171357,2072.576638,-8068.244768,1532.190996
395.171681,3108.864956,-8290.306550,1455.581446
395.172005,3256.906145,-8734.430116,689.485948
395.172329,2368.659014,-10288.862594,229.828649
395.172653,444.123565,-12065.356855,-689.485948
395.172977,-888.247130,-13767.830521,-1762.019645
395.173301,-2072.576638,-13693.809927,-1225.752797
395.173625,-2590.720797,-12435.459826,-689.485948
395.173949,-1924.535449,-11695.253884,-306.438199
395.174274,-1702.473667,-10807.006753,-459.657299
395.174598,-666.185348,-8956.491898,-459.657299
395.174922,1036.288319,-7698.141797,-153.219100
395.175246,2738.761985,-7254.018232,306.438199
395.175570,4441.235652,-7550.100608,919.314598
395.175894,5773.606348,-7105.977043,1838.629195
395.176218,5329.482782,-6809.894666,1302.362347
395.176542,3552.988522,-8956.491898,459.657299
395.176866,1258.350101,-10807.006753,-536.266849
395.177190,-962.267725,-11991.336260,-1072.533697
395.177514,-3108.864956,-11917.315666,-1302.362347
395.177839,-4367.215058,-11103.089130,-1225.752797
395.178163,-4589.276840,-10066.800811,-919.314598
395.178487,-3701.029710,-9252.574275,-1915.238745
395.178811,-2664.741391,-7402.059420,-612.876398
395.179135,-666.185348,-6957.935855,-919.314598
395.179459,888.247130,-7105.977043,0.000000
395.179783,2516.700203,-7254.018232,306.438199
395.180107,3997.112087,-7550.100608,995.924147
395.180431,3849.070898,-7402.059420,612.876398
395.180755,2664.741391,-9030.512492,153.219100
395.181080,0.000000,-11103.089130,-612.876398
395.181404,-2368.659014,-13175.665768,-1532.190996
395.181728,-3849.070898,-13471.748144,-1915.238745
395.182052,-4811.338623,-12657.521608,-1378.971896
395.182376,-5033.400406,-11621.233289,-1302.362347
395.182700,-4071.132681,-10436.903782,-1378.971896
395.183024,-2886.803174,-9326.594869,-1302.362347
395.183348,-1110.308913,-7772.162391,-459.657299
395.183672,1406.391290,-7920.203579,0.000000
395.183996,3552.988522,-8364.327145,536.266849
395.184321,5403.503377,-8216.285956,995.924147
395.184645,5329.482782,-8216.285956,1378.971896
395.184969,4145.153275,-9770.718434,689.485948
395.185293,1628.453072,-11843.295072,-459.657299
395.185617,-1332.370696,-13101.645173,-1915.238745
395.185941,-3108.864956,-12657.521608,-1072.533697
395.186265,-3997.112087,-11769.274478,-919.314598
395.186589,-4367.215058,-11325.150913,-1072.533697
395.186913,-4145.153275,-10066.800811,-1149.143247
395.187237,-2960.823768,-8586.388927,-842.705048
395.187561,-1184.329507,-7624.121203,0.000000
395.187886,814.226536,-7105.977043,536.266849
395.188210,2368.659014,-7254.018232,612.876398
395.188534,3256.906145,-7550.100608,1072.533697
395.188858,2886.803174,-8586.388927,766.095498
395.189182,1258.350101,-10658.965565,153.219100
395.189506,-740.205942,-12509.480420,-995.924147
395.189830,-2294.638420,-13101.645173,-1455.581446
395.190154,-2664.741391,-12953.603985,-842.705048
395.190478,-2442.679609,-11843.295072,-153.219100
395.190802,-1776.494261,-10955.047942,-306.438199
395.191127,-370.102971,-9474.636058,306.438199
395.191451,814.226536,-7994.224174,612.876398
395.191775,2516.700203,-6957.935855,919.314598
395.192099,4589.276840,-7031.956449,1302.362347
395.192423,5847.626942,-7179.997637,2451.505594
395.192747,5699.585753,-7105.977043,2451.505594
395.193071,4885.359217,-8438.347739,1838.629195
395.193395,2590.720797,-10658.965565,1225.752797
395.193719,0.000000,-12139.377449,76.609550
395.194043,-2516.700203,-11843.295072,-383.047749
395.194368,-3849.070898,-11325.150913,-306.438199
395.194692,-4293.194464,-10510.924376,0.000000
395.195016,-3478.967927,-9622.677246,-229.828649
395.195340,-2294.638420,-8586.388927,1149.143247
395.195664,-1184.329507,-7254.018232,76.609550
395.195988,888.247130,-7402.059420,766.095498
395.196312,2516.700203,-7550.100608,1532.190996
395.196636,3923.091493,-7624.121203,2298.286494
395.196960,3997.112087,-7476.080014,1915.238745
395.197284,2812.782580,-8660.409521,1302.362347
395.197609,74.020594,-11251.130318,383.047749
395.197933,-1998.556043,-13619.789333,-229.828649
395.198257,-3034.844362,-13619.789333,-459.657299
395.198581,-4515.256246,-12805.562797,0.000000
395.198905,-5107.421000,-11399.171507,-153.219100
395.199229,-4663.297435,-10362.883188,-612.876398
395.199553,-3256.906145,-8956.491898,-383.047749
395.199877,-1258.350101,-7476.080014,0.000000
395.200201,1332.370696,-7698.141797,76.609550
395.200525,3701.029710,-7846.182985,1378.971896
395.200849,4737.318029,-7179.997637,1378.971896
395.201174,5329.482782,-7105.977043,1685.410096
395.201498,3849.070898,-8438.347739,536.266849
395.201822,888.247130,-10881.027347,-919.314598
395.202146,-2220.617826,-12805.562797,-842.705048
395.202470,-3478.967927,-12583.501014,-1685.410096
395.202794,-4367.215058,-11917.315666,-919.314598
395.203118,-4663.297435,-10881.027347,-1302.362347
395.203442,-4737.318029,-9844.739029,-1225.752797
395.203766,-3997.112087,-8438.347739,-1762.019645
395.204091,-2072.576638,-7476.080014,-1378.971896
395.204415,148.041188,-7402.059420,-766.095498
395.204739,2368.659014,-7846.182985,995.924147
395.205063,4441.235652,-8142.265362,1608.800546
395.205387,4663.297435,-8290.306550,689.485948
395.205712,2664.741391,-9474.636058,-612.876398
395.206036,0.000000,-12065.356855,-1915.238745
395.206360,-1628.453072,-14285.974681,-2681.334243
395.206684,-2146.597232,-14211.954086,-2528.115143
395.207009,-2664.741391,-12731.542202,-1838.629195
395.207333,-1850.514855,-11547.212695,-1225.752797
395.207657,-1776.494261,-10214.842000,-1455.581446
395.207981,-370.102971,-9030.512492,-1532.190996
395.208305,1184.329507,-7402.059420,-995.924147
395.208630,3108.864956,-7179.997637,-306.438199
395.208954,5107.421000,-7698.141797,612.876398
395.209278,6217.729913,-7550.100608,995.924147
395.209602,5847.626942,-7550.100608,766.095498
395.209927,4219.173869,-10214.842000,0.000000
395.210251,296.082377,-12139.377449,-1532.190996
395.210575,-1628.453072,-13397.727550,-1685.410096
395.210899,-3108.864956,-12509.480420,-1532.190996
395.211223,-4145.153275,-11325.150913,-1149.143247
395.211548,-4293.194464,-10510.924376,-995.924147
395.211872,-3775.050304,-9030.512492,-689.485948
395.212196,-2146.597232,-7846.182985,-306.438199
395.212520,-518.144159,-6957.935855,0.000000
395.212845,1332.370696,-7624.121203,1149.143247
395.213169,2738.761985,-7476.080014,1838.629195
395.213493,3849.070898,-7698.141797,2221.676944
395.213817,3256.906145,-7698.141797,1455.581446
395.214142,888.247130,-9252.574275,306.438199
395.214466,-1850.514855,-11621.233289,0.000000
395.214790,-3034.844362,-13397.727550,-1608.800546
395.215114,-3404.947333,-12879.583391,-919.314598
395.215438,-3627.009116,-11325.150913,306.438199
395.215763,-3849.070898,-9844.739029,459.657299
395.216087,-2812.782580,-9326.594869,383.047749
395.216411,-1628.453072,-8068.244768,459.657299
395.216735,518.144159,-6957.935855,1302.362347
395.217060,2812.782580,-7624.121203,1685.410096
395.217384,4663.297435,-7550.100608,2221.676944
395.217708,4885.359217,-7402.059420,2374.896044
395.218032,3849.070898,-8364.327145,2528.115143
395.218356,1184.329507,-10214.842000,1072.533697
395.218681,-1554.432478,-12583.501014,-153.219100
395.219005,-3330.926739,-12953.603985,-766.095498
395.219329,-4145.153275,-11843.295072,-383.047749
395.219653,-4219.173869,-10881.027347,0.000000
395.219978,-3775.050304,-9992.780217,0.000000
395.220302,-3034.844362,-9104.533087,0.000000
395.220626,-1480.411884,-7698.141797,536.266849
395.220950,444.123565,-7402.059420,459.657299
395.221274,1998.556043,-7920.203579,995.924147
395.221599,3478.967927,-7624.121203,1302.362347
395.221923,3997.112087,-7920.203579,689.485948
395.222247,2442.679609,-10066.800811,536.266849
395.222571,962.267725,-12657.521608,-306.438199
395.222896,-518.144159,-13767.830521,-1378.971896
395.223220,-1480.411884,-13175.665768,-1072.533697
395.223544,-1924.535449,-12287.418637,-689.485948
395.223868,-1406.391290,-11325.150913,-306.438199
395.224192,-814.226536,-10584.944971,-306.438199
395.224517,592.164754,-9400.615463,153.219100
395.224841,2146.597232,-7772.162391,383.047749
395.225165,3404.947333,-7105.977043,0.000000
395.225489,4885.359217,-6809.894666,459.657299
395.225814,5181.441594,-6439.791695,1149.143247
395.226138,5181.441594,-7698.141797,1072.533697
395.226462,3552.988522,-9992.780217,0.000000
395.226786,962.267725,-11621.233289,-459.657299
395.227110,-1480.411884,-12139.377449,-919.314598
395.227435,-3108.864956,-11843.295072,-1225.752797
395.227759,-4145.153275,-11177.109724,-1225.752797
395.228083,-4589.276840,-10140.821405,-689.485948
395.228407,-3701.029710,-9400.615463,-1072.533697
395.228732,-2368.659014,-7994.224174,-612.876398
395.229056,-962.267725,-7328.038826,0.000000
395.229380,888.247130,-7402.059420,536.266849
395.229704,2664.741391,-7476.080014,1608.800546
395.230028,4145.153275,-7846.182985,1225.752797
395.230353,3849.070898,-7105.977043,76.609550
395.230677,2072.576638,-8808.450710,-153.219100
395.231001,-296.082377,-11843.295072,-229.828649
395.231325,-1702.473667,-13545.768739,-1149.143247
395.231650,-2516.700203,-13101.645173,-1455.581446
395.231974,-3997.112087,-11251.130318,-229.828649
395.232298,-4071.132681,-10214.842000,-1072.533697
395.232622,-3923.091493,-9252.574275,-919.314598
395.232946,-2738.761985,-8364.327145,-689.485948
395.233271,-740.205942,-7105.977043,153.219100
395.233595,1554.432478,-7476.080014,383.047749
395.233919,3182.885551,-7772.162391,919.314598
395.234243,4737.318029,-7624.121203,2145.067394
395.234568,4737.318029,-7254.018232,1225.752797
395.234892,2516.700203,-9474.636058,-383.047749
395.235216,-518.144159,-12435.459826,-1072.533697
395.235540,-2960.823768,-12583.501014,-2221.676944
395.235865,-3849.070898,-12213.398043,-2221.676944
395.236189,-4293.194464,-11843.295072,-1455.581446
395.236513,-3997.112087,-10807.006753,-995.924147
395.236837,-3182.885551,-9622.677246,-1302.362347
395.237161,-1924.535449,-8512.368333,-689.485948
395.237486,-814.226536,-7179.997637,-306.438199
395.237810,1406.391290,-7698.141797,0.000000
395.238134,3034.844362,-8216.285956,919.314598
395.238458,4071.132681,-8586.388927,536.266849
395.238783,3478.967927,-9548.656652,459.657299
395.239107,1110.308913,-11399.171507,-306.438199
395.239431,-444.123565,-13249.686362,-1378.971896
395.239755,-1850.514855,-13767.830521,-1378.971896
395.240079,-2442.679609,-12805.562797,-1378.971896
395.240404,-2812.782580,-11325.150913,-842.705048
395.240728,-1850.514855,-10658.965565,-842.705048
395.241052,-592.164754,-9474.636058,-766.095498
395.241376,888.247130,-7920.203579,-459.657299
395.241701,2220.617826,-6809.894666,-229.828649
395.242025,3404.947333,-6809.894666,612.876398
395.242349,4367.215058,-7476.080014,919.314598
395.242673,4367.215058,-7402.059420,919.314598
395.242997,2960.823768,-8882.471304,766.095498
395.243322,888.247130,-11399.171507,-383.047749
395.243646,-1406.391290,-12953.603985,-689.485948
395.243970,-3182.885551,-12361.439231,-612.876398
395.244294,-3997.112087,-11399.171507,-842.705048
395.244619,-3923.091493,-10732.986159,383.047749
395.244943,-3256.906145,-9474.636058,-306.438199
395.245267,-2368.659014,-8216.285956,-229.828649
395.245591,-666.185348,-7105.977043,0.000000
395.245915,1110.308913,-7254.018232,536.266849
395.246240,3108.864956,-7328.038826,1225.752797
395.246564,4959.379811,-6809.894666,1608.800546
395.246888,5699.585753,-7550.100608,1532.190996
395.247212,3404.947333,-8438.347739,842.705048
395.247537,1776.494261,-11251.130318,306.438199
395.247861,-592.164754,-13101.645173,-306.438199
395.248185,-2590.720797,-12805.562797,-612.876398
395.248509,-4071.132681,-11917.315666,0.000000
395.248833,-4885.359217,-10807.006753,0.000000
395.249158,-4145.153275,-10436.903782,-842.705048
395.249482,-2960.823768,-8956.491898,76.609550
395.249806,-888.247130,-7846.182985,612.876398
395.250130,1554.432478,-7698.141797,1149.143247
395.250455,3330.926739,-7550.100608,1762.019645
395.250779,4737.318029,-7254.018232,1838.629195
395.251103,4811.338623,-7402.059420,1762.019645
395.251427,3775.050304,-8882.471304,919.314598
395.251751,666.185348,-10807.006753,153.219100
395.252076,-1702.473667,-11917.315666,-383.047749
395.252400,-3034.844362,-12287.418637,-995.924147
395.252724,-4293.194464,-12139.377449,-612.876398
395.253048,-4885.359217,-11177.109724,-612.876398
395.253373,-5033.400406,-10214.842000,-919.314598
395.253697,-4589.276840,-8734.430116,-383.047749
395.254021,-2664.741391,-7624.121203,0.000000
395.254345,-222.061783,-7328.038826,995.924147
395.254669,1998.556043,-7254.018232,919.314598
395.254994,3552.988522,-7772.162391,1915.238745
395.255318,4145.153275,-8364.327145,1608.800546
395.255642,3108.864956,-9474.636058,383.047749
395.255966,592.164754,-11399.171507,-612.876398
395.256291,-1110.308913,-12805.562797,-1072.533697
395.256615,-1924.535449,-13545.768739,-2145.067394
395.256939,-2738.761985,-12805.562797,-1378.971896
395.257263,-2664.741391,-11473.192101,-995.924147
395.257588,-2294.638420,-9992.780217,-995.924147
395.257912,-814.226536,-9548.656652,-536.266849
395.258236,666.185348,-7920.203579,-306.438199
395.258560,2294.638420,-7179.997637,0.000000
395.258884,3701.029710,-7328.038826,842.705048
395.259209,4367.215058,-7402.059420,1072.533697
395.259533,4145.153275,-8068.244768,1225.752797
395.259857,2738.761985,-9400.615463,153.219100
395.260181,1036.288319,-11399.171507,-459.657299
395.260506,-1554.432478,-12287.418637,-1378.971896
395.260830,-3108.864956,-12287.418637,-1762.019645
395.261154,-3404.947333,-11547.212695,-1532.190996
395.261478,-3108.864956,-10510.924376,-1149.143247
395.261802,-2072.576638,-9474.636058,-1378.971896
395.262127,0.000000,-8142.265362,-689.485948
395.262451,1702.473667,-6883.915261,-612.876398
