#time,accel_x,accel_y,accel_z
772.698451,-4219.173869,-10658.965565,995.924147
772.698775,148.041188,-11843.295072,-1762.019645
772.699099,2294.638420,-14878.139434,-2298.286494
772.699423,3997.112087,-13101.645173,0.000000
772.699747,7624.121203,-11621.233289,1762.019645
772.700072,8438.347739,-14063.912898,919.314598
772.700396,4737.318029,-12583.501014,-612.876398
772.700720,370.102971,-7402.059420,-2681.334243
772.701044,-2812.782580,-6883.915261,-7201.297681
772.701368,-5477.523971,-12361.439231,-8886.707777
772.701693,-6143.709319,-15692.365970,-10035.851024
772.702017,-3182.885551,-11769.274478,-9346.365076
772.702341,666.185348,-9474.636058,-5592.497135
772.702665,2886.803174,-10881.027347,-4826.401637
772.702989,3552.988522,-11917.315666,-4749.792088
772.703314,3108.864956,-10584.944971,-3524.039291
772.703638,2886.803174,-9030.512492,-3447.429741
772.703962,2516.700203,-9770.718434,-2145.067394
772.704286,2220.617826,-11547.212695,-1302.362347
772.704610,2294.638420,-10214.842000,-459.657299
772.704934,1258.350101,-9548.656652,-1991.848295
772.705259,-1924.535449,-10510.924376,-4519.963438
772.705583,-3404.947333,-10732.986159,-4213.525239
772.705907,-1850.514855,-10807.006753,-3447.429741
772.706231,370.102971,-10807.006753,-2528.115143
772.706555,1776.494261,-9918.759623,-1378.971896
772.706879,2590.720797,-9030.512492,-1072.533697
772.707204,3404.947333,-8882.471304,-1149.143247
772.707528,2442.679609,-8660.409521,-1532.190996
772.707852,1850.514855,-7179.997637,-1072.533697
772.708176,2146.597232,-6365.771101,766.095498
772.708500,1332.370696,-7550.100608,1149.143247
772.708824,-444.123565,-7772.162391,1072.533697
772.709149,-2812.782580,-6883.915261,76.609550
772.709473,-4515.256246,-7031.956449,153.219100
772.709797,-4885.359217,-7846.182985,842.705048
772.710121,-3627.009116,-7994.224174,1838.629195
772.710445,-1332.370696,-7476.080014,2528.115143
772.710769,740.205942,-7476.080014,4060.306139
772.711093,1406.391290,-9326.594869,3983.696590
772.711418,1702.473667,-9992.780217,3370.820191
772.711742,888.247130,-9548.656652,3140.991542
772.712066,-740.205942,-9548.656652,3140.991542
772.712390,-1332.370696,-10436.903782,2834.553343
772.712714,-1332.370696,-11029.068536,2451.505594
772.713038,-1258.350101,-10955.047942,2374.896044
772.713363,-2220.617826,-10732.986159,2528.115143
772.713687,-2442.679609,-10436.903782,2451.505594
772.714011,-2146.597232,-9104.533087,2987.772442
772.714335,-2072.576638,-8660.409521,3907.087040
772.714659,-1702.473667,-8956.491898,4290.134789
772.714983,-1036.288319,-9696.697840,4136.915689
772.715308,-370.102971,-9770.718434,4213.525239
772.715632,-222.061783,-9104.533087,3830.477490
772.715956,0.000000,-9548.656652,3370.820191
772.716280,0.000000,-9844.739029,2834.553343
772.716604,-222.061783,-10732.986159,2451.505594
772.716928,-666.185348,-11251.130318,1991.848295
772.717253,-962.267725,-11547.212695,1378.971896
772.717577,-444.123565,-11177.109724,1455.581446
772.717901,444.123565,-10584.944971,1378.971896
772.718225,2368.659014,-10584.944971,1838.629195
772.718549,2960.823768,-10658.965565,2145.067394
772.718873,2516.700203,-10807.006753,2451.505594
772.719198,1332.370696,-10510.924376,1991.848295
772.719522,-296.082377,-10140.821405,766.095498
772.719846,-1776.494261,-9474.636058,-689.485948
772.720170,-2442.679609,-9400.615463,-689.485948
772.720494,-2072.576638,-9548.656652,-919.314598
772.720818,-1406.391290,-9992.780217,-766.095498
772.721143,-592.164754,-9104.533087,-459.657299
772.721467,-296.082377,-7772.162391,-459.657299
772.721791,444.123565,-7179.997637,0.000000
772.722115,1998.556043,-7105.977043,153.219100
772.722439,3701.029710,-8364.327145,842.705048
772.722763,4293.194464,-8290.306550,1149.143247
772.723088,4293.194464,-8956.491898,995.924147
772.723412,3256.906145,-8512.368333,0.000000
772.723736,1332.370696,-8586.388927,-1532.190996
772.724060,-962.267725,-9030.512492,-2911.162892
772.724384,-2886.803174,-9104.533087,-3447.429741
772.724708,-3849.070898,-9030.512492,-4826.401637
772.725032,-3627.009116,-8734.430116,-4903.011187
772.725357,-2368.659014,-8734.430116,-3830.477490
772.725681,-1184.329507,-8216.285956,-3217.601092
772.726005,592.164754,-8660.409521,-2221.676944
772.726329,2072.576638,-9474.636058,-1685.410096
772.726653,2886.803174,-10214.842000,-919.314598
772.726977,2812.782580,-10510.924376,0.000000
772.727302,1776.494261,-10881.027347,-919.314598
772.727626,370.102971,-10807.006753,-1915.238745
772.727950,-592.164754,-11177.109724,-2757.943793
772.728274,-1776.494261,-11547.212695,-3830.477490
772.728598,-2368.659014,-11917.315666,-4136.915689
772.728922,-1998.556043,-11547.212695,-4290.134789
772.729247,-1036.288319,-10955.047942,-3677.258390
772.729571,-592.164754,-10140.821405,-3140.991542
772.729895,666.185348,-10140.821405,-2757.943793
772.730219,1258.350101,-11177.109724,-1455.581446
772.730543,1628.453072,-11621.233289,-1378.971896
772.730867,1480.411884,-11843.295072,-1149.143247
772.731192,1184.329507,-11917.315666,-919.314598
772.731516,518.144159,-11917.315666,-689.485948
772.731840,0.000000,-11843.295072,-1225.752797
772.732164,-1554.432478,-11695.253884,-1225.752797
772.732488,-2072.576638,-11399.171507,-1608.800546
772.732812,-2664.741391,-10881.027347,-2068.457845
772.733137,-2072.576638,-10140.821405,-2145.067394
772.733461,-814.226536,-9252.574275,-1225.752797
772.733785,592.164754,-9030.512492,-76.609550
772.734109,1850.514855,-9326.594869,153.219100
772.734433,2664.741391,-9326.594869,459.657299
772.734757,2516.700203,-9326.594869,459.657299
772.735082,1258.350101,-9548.656652,383.047749
772.735406,222.061783,-9918.759623,306.438199
772.735730,-148.041188,-9770.718434,536.266849
772.736054,-1258.350101,-9474.636058,306.438199
772.736378,-1998.556043,-9104.533087,153.219100
772.736702,-2072.576638,-8734.430116,612.876398
772.737027,-1480.411884,-7402.059420,1072.533697
772.737351,-444.123565,-7031.956449,2451.505594
772.737675,148.041188,-6809.894666,3447.429741
772.737999,1628.453072,-7179.997637,3907.087040
772.738323,1850.514855,-7846.182985,3370.820191
772.738647,1924.535449,-7920.203579,3064.381992
772.738971,740.205942,-8216.285956,2451.505594
772.739296,0.000000,-8660.409521,1838.629195
772.739620,-370.102971,-9178.553681,1685.410096
772.739944,-2072.576638,-8808.450710,306.438199
772.740268,-1998.556043,-9030.512492,536.266849
772.740592,-1702.473667,-9918.759623,-229.828649
772.740916,-1628.453072,-9252.574275,536.266849
772.741241,-666.185348,-8660.409521,1532.190996
772.741565,814.226536,-8512.368333,2298.286494
772.741889,1998.556043,-8808.450710,2987.772442
772.742213,3627.009116,-9474.636058,4290.134789
772.742537,3627.009116,-9844.739029,4366.744339
772.742861,2368.659014,-10362.883188,2757.943793
772.743186,592.164754,-10436.903782,2374.896044
772.743510,-1184.329507,-10658.965565,1225.752797
772.743834,-2368.659014,-11029.068536,229.828649
772.744158,-2812.782580,-10807.006753,-229.828649
772.744482,-2516.700203,-10510.924376,-842.705048
772.744806,-2442.679609,-9844.739029,-766.095498
772.745131,-1702.473667,-9326.594869,229.828649
772.745455,-888.247130,-9030.512492,459.657299
772.745779,370.102971,-9178.553681,1225.752797
772.746103,1628.453072,-9770.718434,2298.286494
772.746427,2220.617826,-10584.944971,2221.676944
772.746751,2368.659014,-10955.047942,2221.676944
772.747076,1110.308913,-10584.944971,2145.067394
772.747400,148.041188,-10584.944971,995.924147
772.747724,-1036.288319,-10584.944971,-153.219100
772.748048,-2516.700203,-10362.883188,-1225.752797
772.748372,-3182.885551,-10066.800811,-1915.238745
772.748696,-3478.967927,-9400.615463,-1991.848295
772.749021,-2368.659014,-8882.471304,-1838.629195
772.749345,-1184.329507,-8290.306550,-1072.533697
772.749669,1406.391290,-8142.265362,0.000000
772.749993,2960.823768,-8364.327145,306.438199
772.750317,3330.926739,-8660.409521,459.657299
772.750641,2664.741391,-9400.615463,76.609550
772.750965,2146.597232,-9918.759623,-306.438199
772.751290,444.123565,-10066.800811,-995.924147
772.751614,-740.205942,-10362.883188,-2298.286494
772.751938,-1258.350101,-10732.986159,-1608.800546
772.752262,-2590.720797,-10436.903782,-3370.820191
772.752586,-2516.700203,-10288.862594,-3064.381992
772.752910,-2146.597232,-9474.636058,-3064.381992
772.753235,-888.247130,-9030.512492,-2221.676944
772.753559,666.185348,-9030.512492,-1838.629195
772.753883,1998.556043,-9178.553681,-1302.362347
772.754207,2960.823768,-9992.780217,-459.657299
772.754531,2886.803174,-10362.883188,-383.047749
772.754855,2442.679609,-10807.006753,-1149.143247
772.755180,1850.514855,-11029.068536,-1455.581446
772.755504,962.267725,-11177.109724,-2298.286494
772.755828,0.000000,-10881.027347,-2757.943793
772.756152,-814.226536,-10732.986159,-2911.162892
772.756476,-1110.308913,-10658.965565,-2757.943793
772.756800,-1036.288319,-9548.656652,-2681.334243
772.757125,-370.102971,-9252.574275,-2298.286494
772.757449,1110.308913,-9178.553681,-1838.629195
772.757773,1998.556043,-9548.656652,-919.314598
772.758097,2294.638420,-10140.821405,-536.266849
772.758421,1924.535449,-10214.842000,-612.876398
772.758745,888.247130,-9770.718434,229.828649
772.759070,0.000000,-10214.842000,-459.657299
772.759394,-444.123565,-11103.089130,-995.924147
772.759718,-1406.391290,-10955.047942,-842.705048
772.760042,-2146.597232,-10510.924376,-842.705048
772.760366,-2368.659014,-10140.821405,-766.095498
772.760690,-1998.556043,-9548.656652,0.000000
772.761015,-1406.391290,-8808.450710,612.876398
772.761339,-296.082377,-8438.347739,1225.752797
772.761663,740.205942,-8808.450710,1838.629195
772.761987,1036.288319,-9030.512492,1762.019645
772.762311,592.164754,-9104.533087,1915.238745
772.762635,-222.061783,-8956.491898,1532.190996
772.762960,-1258.350101,-9400.615463,919.314598
772.763284,-1924.535449,-9474.636058,536.266849
772.763608,-2294.638420,-9252.574275,306.438199
772.763932,-2220.617826,-9400.615463,536.266849
772.764256,-2516.700203,-9252.574275,229.828649
772.764580,-1554.432478,-8586.388927,1149.143247
772.764904,-814.226536,-7994.224174,1838.629195
772.765229,444.123565,-7920.203579,2911.162892
772.765553,2368.659014,-8438.347739,3830.477490
772.765877,2960.823768,-8882.471304,4060.306139
772.766201,3404.947333,-9178.553681,4136.915689
772.766525,1776.494261,-9104.533087,2681.334243
772.766849,148.041188,-9178.553681,1838.629195
772.767174,-1258.350101,-10214.842000,459.657299
772.767498,-2368.659014,-9918.759623,-306.438199
772.767822,-3256.906145,-9992.780217,-995.924147
772.768146,-3182.885551,-9992.780217,-919.314598
772.768470,-2294.638420,-9474.636058,0.000000
772.768794,-1258.350101,-8660.409521,383.047749
772.769119,-296.082377,-8512.368333,1378.971896
772.769443,1480.411884,-9104.533087,1762.019645
772.769767,2442.679609,-9696.697840,2911.162892
772.770091,3034.844362,-10436.903782,3217.601092
772.770415,2590.720797,-10807.006753,3064.381992
772.770739,1628.453072,-10807.006753,2451.505594
772.771064,148.041188,-10807.006753,689.485948
772.771388,-1258.350101,-11103.089130,-766.095498
772.771712,-2738.761985,-9992.780217,-1685.410096
772.772036,-3034.844362,-9918.759623,-2374.896044
772.772360,-2368.659014,-9696.697840,-2528.115143
772.772684,-888.247130,-9252.574275,-2451.505594
772.773009,666.185348,-8734.430116,-1378.971896
772.773333,1998.556043,-8438.347739,-536.266849
772.773657,3034.844362,-9104.533087,76.609550
772.773981,3552.988522,-10288.862594,383.047749
772.774305,3108.864956,-10436.903782,919.314598
772.774629,2146.597232,-10955.047942,766.095498
772.774954,592.164754,-11029.068536,229.828649
772.775278,-888.247130,-10881.027347,-842.705048
772.775602,-1702.473667,-10584.944971,-1149.143247
772.775926,-2294.638420,-10436.903782,-1838.629195
772.776250,-2146.597232,-9918.759623,-2451.505594
772.776574,-1924.535449,-8882.471304,-1991.848295
772.776899,-740.205942,-8142.265362,-1302.362347
772.777223,666.185348,-8364.327145,-842.705048
772.777547,1406.391290,-9252.574275,-995.924147
772.777871,1776.494261,-9696.697840,-612.876398
772.778195,1554.432478,-9770.718434,-689.485948
772.778519,1184.329507,-10362.883188,-536.266849
772.778843,148.041188,-10436.903782,-1225.752797
772.779168,-888.247130,-10584.944971,-1991.848295
772.779492,-1554.432478,-10807.006753,-1762.019645
772.779816,-2590.720797,-10436.903782,-1838.629195
772.780140,-2368.659014,-10214.842000,-1302.362347
772.780464,-1480.411884,-9326.594869,-919.314598
772.780788,-370.102971,-8586.388927,-536.266849
772.781113,962.267725,-8586.388927,0.000000
772.781437,1776.494261,-8364.327145,229.828649
772.781761,2220.617826,-8364.327145,0.000000
772.782085,1554.432478,-9326.594869,-383.047749
772.782409,740.205942,-9030.512492,-1302.362347
772.782733,-296.082377,-9252.574275,-1149.143247
772.783058,-1184.329507,-9918.759623,-1685.410096
772.783382,-1406.391290,-10436.903782,-2068.457845
772.783706,-1850.514855,-10584.944971,-1915.238745
772.784030,-1850.514855,-10140.821405,-1302.362347
772.784354,-1628.453072,-9474.636058,-306.438199
772.784678,-666.185348,-8734.430116,919.314598
772.785003,370.102971,-9104.533087,842.705048
772.785327,1480.411884,-9252.574275,1378.971896
772.785651,1924.535449,-10140.821405,1991.848295
772.785975,1998.556043,-10362.883188,1608.800546
772.786299,1184.329507,-9844.739029,995.924147
772.786623,0.000000,-9474.636058,153.219100
772.786948,-1184.329507,-10288.862594,-842.705048
772.787272,-2146.597232,-10584.944971,-1225.752797
772.787596,-2664.741391,-10140.821405,-2068.457845
772.787920,-2442.679609,-10362.883188,-1685.410096
772.788244,-1554.432478,-9548.656652,-1072.533697
772.788568,148.041188,-9178.553681,-306.438199
772.788893,1702.473667,-8956.491898,842.705048
772.789217,3330.926739,-9548.656652,1991.848295
772.789541,3923.091493,-9474.636058,2374.896044
772.789865,3330.926739,-10066.800811,2528.115143
772.790189,1998.556043,-10288.862594,2451.505594
772.790513,148.041188,-9770.718434,1225.752797
772.790838,-1036.288319,-10214.842000,229.828649
772.791162,-2072.576638,-10362.883188,-459.657299
772.791486,-2886.803174,-10066.800811,-766.095498
772.791810,-2590.720797,-9104.533087,-1302.362347
772.792134,-2220.617826,-8734.430116,0.000000
772.792458,-1036.288319,-8364.327145,76.609550
772.792782,148.041188,-8438.347739,1149.143247
772.793107,1776.494261,-8586.388927,1991.848295
772.793431,2442.679609,-9178.553681,2451.505594
772.793755,2442.679609,-9622.677246,2528.115143
772.794079,1480.411884,-9844.739029,2451.505594
772.794403,444.123565,-9918.759623,1915.238745
772.794727,-1110.308913,-9770.718434,1225.752797
772.795052,-2220.617826,-9696.697840,-459.657299
772.795376,-2886.803174,-9992.780217,-612.876398
772.795700,-3256.906145,-9474.636058,-842.705048
772.796024,-2960.823768,-9030.512492,-459.657299
772.796348,-1850.514855,-8290.306550,229.828649
772.796672,0.000000,-7402.059420,1072.533697
772.796997,2072.576638,-7846.182985,1302.362347
772.797321,2960.823768,-8068.244768,1378.971896
772.797645,3256.906145,-9104.533087,1455.581446
772.797969,2442.679609,-9696.697840,1532.190996
772.798293,1184.329507,-10066.800811,306.438199
772.798617,0.000000,-10288.862594,-306.438199
772.798942,-1332.370696,-9770.718434,-1225.752797
772.799266,-2072.576638,-10288.862594,-1532.190996
772.799590,-2664.741391,-9992.780217,-1915.238745
772.799914,-2664.741391,-9770.718434,-1378.971896
772.800238,-2368.659014,-9400.615463,-842.705048
772.800562,-1258.350101,-8956.491898,-229.828649
772.800887,222.061783,-9104.533087,536.266849
772.801211,1850.514855,-9622.677246,689.485948
772.801535,2516.700203,-10362.883188,1149.143247
772.801859,2072.576638,-10658.965565,1072.533697
772.802183,1480.411884,-10658.965565,-306.438199
772.802507,444.123565,-10436.903782,-1149.143247
772.802832,-222.061783,-11029.068536,-1915.238745
772.803156,-1110.308913,-11103.089130,-2604.724693
772.803480,-1776.494261,-10955.047942,-2911.162892
772.803804,-1628.453072,-10362.883188,-2298.286494
772.804128,-296.082377,-9844.739029,-1532.190996
772.804452,1036.288319,-9104.533087,-842.705048
772.804777,2072.576638,-8882.471304,0.000000
772.805101,3034.844362,-9622.677246,459.657299
772.805425,3330.926739,-10066.800811,536.266849
772.805749,2368.659014,-10066.800811,612.876398
772.806073,1554.432478,-9844.739029,306.438199
772.806398,222.061783,-10436.903782,0.000000
772.806722,-296.082377,-10732.986159,-689.485948
772.807046,-1406.391290,-10436.903782,-1302.362347
772.807370,-1924.535449,-10362.883188,-1838.629195
772.807694,-1998.556043,-10214.842000,-1608.800546
772.808018,-1184.329507,-9252.574275,-995.924147
772.808343,-296.082377,-8512.368333,-536.266849
772.808667,518.144159,-8586.388927,76.609550
772.808991,1702.473667,-9474.636058,842.705048
772.809315,2294.638420,-9548.656652,1072.533697
772.809639,1850.514855,-9326.594869,1072.533697
772.809964,814.226536,-9844.739029,842.705048
772.810288,-148.041188,-9992.780217,0.000000
772.810612,-1702.473667,-9918.759623,-536.266849
772.810936,-1924.535449,-10362.883188,-1225.752797
772.811260,-3108.864956,-9918.759623,-1532.190996
772.811584,-2738.761985,-9844.739029,-689.485948
772.811909,-1702.473667,-8734.430116,-612.876398
772.812233,-518.144159,-8142.265362,76.609550
772.812557,1184.329507,-8068.244768,459.657299
772.812881,2368.659014,-8660.409521,1302.362347
772.813205,2812.782580,-9326.594869,1455.581446
772.813530,2664.741391,-9326.594869,1149.143247
772.813854,1406.391290,-10140.821405,995.924147
772.814178,148.041188,-9696.697840,229.828649
772.814502,-1184.329507,-9844.739029,-919.314598
772.814826,-2220.617826,-10362.883188,-995.924147
772.815150,-2812.782580,-10288.862594,-1149.143247
772.815475,-3034.844362,-10066.800811,-919.314598
772.815799,-2516.700203,-9474.636058,-612.876398
772.816123,-1702.473667,-8660.409521,229.828649
772.816447,-444.123565,-8512.368333,612.876398
772.816771,1702.473667,-9474.636058,1991.848295
772.817096,2294.638420,-10066.800811,1685.410096
772.817420,2146.597232,-10288.862594,1685.410096
772.817744,1480.411884,-10436.903782,1378.971896
772.818068,740.205942,-10807.006753,536.266849
772.818392,0.000000,-10955.047942,-153.219100
772.818717,-1332.370696,-10732.986159,-766.095498
772.819041,-1702.473667,-10510.924376,-1225.752797
772.819365,-1702.473667,-10288.862594,-1302.362347
772.819689,-1110.308913,-9474.636058,-919.314598
772.820013,0.000000,-8808.450710,-306.438199
772.820337,814.226536,-8438.347739,229.828649
772.820662,2146.597232,-8660.409521,766.095498
772.820986,2368.659014,-8956.491898,1608.800546
772.821310,2220.617826,-9474.636058,1378.971896
772.821634,1258.350101,-9474.636058,995.924147
772.821958,518.144159,-9770.718434,919.314598
772.822283,-666.185348,-10288.862594,153.219100
772.822607,-1258.350101,-10214.842000,-383.047749
772.822931,-2072.576638,-10140.821405,-766.095498
772.823255,-1924.535449,-9770.718434,-919.314598
772.823579,-962.267725,-9178.553681,-306.438199
772.823903,-592.164754,-8438.347739,153.219100
772.824228,222.061783,-7994.224174,919.314598
772.824552,1332.370696,-8882.471304,1072.533697
772.824876,1628.453072,-9400.615463,1302.362347
772.825200,1480.411884,-9474.636058,1455.581446
772.825524,888.247130,-9696.697840,306.438199
772.825849,0.000000,-9770.718434,383.047749
772.826173,-1110.308913,-9770.718434,153.219100
772.826497,-1480.411884,-10140.821405,-995.924147
772.826821,-2294.638420,-9548.656652,-1378.971896
772.827145,-2442.679609,-9326.594869,-1455.581446
772.827469,-1924.535449,-9252.574275,-1149.143247
772.827794,-740.205942,-8808.450710,-536.266849
772.828118,962.267725,-8290.306550,153.219100
772.828442,2072.576638,-8586.388927,689.485948
772.828766,3108.864956,-9178.553681,766.095498
772.829090,3256.906145,-9770.718434,1302.362347
772.829415,2220.617826,-10362.883188,689.485948
772.829739,888.247130,-10584.944971,0.000000
772.830063,-518.144159,-10584.944971,-383.047749
772.830387,-1628.453072,-10658.965565,-1455.581446
772.830711,-2220.617826,-10658.965565,-1608.800546
772.831036,-2886.803174,-10140.821405,-2145.067394
772.831360,-3034.844362,-9400.615463,-1455.581446
772.831684,-2516.700203,-9252.574275,-1225.752797
772.832008,-1184.329507,-8808.450710,-76.609550
772.832332,814.226536,-8956.491898,306.438199
772.832656,2072.576638,-9400.615463,842.705048
772.832981,2590.720797,-9696.697840,1225.752797
772.833305,1998.556043,-9844.739029,995.924147
772.833629,1036.288319,-10732.986159,76.609550
772.833953,222.061783,-10362.883188,-689.485948
772.834277,-1110.308913,-10732.986159,-1225.752797
772.834602,-1850.514855,-10807.006753,-1915.238745
772.834926,-2294.638420,-10658.965565,-2145.067394
772.835250,-1998.556043,-10362.883188,-2145.067394
772.835574,-1184.329507,-9178.553681,-689.485948
772.835898,592.164754,-8512.368333,-689.485948
772.836222,1702.473667,-8438.347739,306.438199
772.836547,2664.741391,-9030.512492,766.095498
772.836871,2664.741391,-9622.677246,995.924147
772.837195,2368.659014,-10066.800811,919.314598
772.837519,1036.288319,-9918.759623,689.485948
772.837843,0.000000,-10362.883188,306.438199
772.838168,-1184.329507,-9992.780217,0.000000
772.838492,-1998.556043,-10140.821405,-1225.752797
772.838816,-2442.679609,-10288.862594,-919.314598
772.839140,-2294.638420,-9696.697840,-995.924147
772.839464,-1850.514855,-9252.574275,-306.438199
772.839788,-444.123565,-9030.512492,383.047749
772.840113,592.164754,-8734.430116,1378.971896
772.840437,2072.576638,-8808.450710,1149.143247
772.840761,2590.720797,-9548.656652,1685.410096
772.841085,1776.494261,-9696.697840,1915.238745
772.841409,1184.329507,-10066.800811,842.705048
772.841734,0.000000,-10140.821405,229.828649
772.842058,-962.267725,-10140.821405,-229.828649
772.842382,-1924.535449,-10214.842000,-766.095498
772.842706,-2664.741391,-10288.862594,-1149.143247
772.843030,-2368.659014,-9918.759623,-612.876398
772.843355,-1702.473667,-8512.368333,0.000000
772.843679,-148.041188,-8216.285956,1149.143247
772.844003,962.267725,-8808.450710,1072.533697
772.844327,2146.597232,-9400.615463,1608.800546
772.844651,2590.720797,-9622.677246,1991.848295
772.844975,2368.659014,-10066.800811,1838.629195
772.845300,888.247130,-9622.677246,1225.752797
772.845624,-296.082377,-9844.739029,383.047749
772.845948,-1258.350101,-9918.759623,-766.095498
772.846272,-1702.473667,-10288.862594,-1225.752797
772.846596,-2368.659014,-10436.903782,-1455.581446
772.846921,-2072.576638,-10066.800811,-1455.581446
772.847245,-1628.453072,-9400.615463,-612.876398
772.847569,-888.247130,-8808.450710,0.000000
772.847893,0.000000,-8364.327145,995.924147
772.848217,666.185348,-9178.553681,1608.800546
772.848541,1628.453072,-10140.821405,1838.629195
772.848866,2072.576638,-10214.842000,1838.629195
772.849190,1628.453072,-9770.718434,1532.190996
772.849514,592.164754,-9770.718434,766.095498
772.849838,-518.144159,-9770.718434,-229.828649
772.850162,-1776.494261,-10140.821405,-1991.848295
772.850487,-2294.638420,-10214.842000,-2298.286494
772.850811,-2146.597232,-9696.697840,-2528.115143
772.851135,-1036.288319,-9474.636058,-2068.457845
772.851459,0.000000,-8956.491898,-1149.143247
772.851783,1184.329507,-8882.471304,-612.876398
772.852108,1998.556043,-9030.512492,-229.828649
772.852432,2516.700203,-9696.697840,459.657299
772.852756,2368.659014,-10214.842000,459.657299
772.853080,1702.473667,-10362.883188,1608.800546
772.853404,814.226536,-10140.821405,919.314598
772.853728,-296.082377,-10214.842000,153.219100
772.854053,-1554.432478,-10288.862594,-919.314598
772.854377,-2368.659014,-10214.842000,-1225.752797
772.854701,-2368.659014,-9770.718434,-1225.752797
772.855025,-1998.556043,-9178.553681,-766.095498
772.855349,-1110.308913,-8660.409521,-1072.533697
772.855674,-296.082377,-8290.306550,-306.438199
772.855998,1036.288319,-8660.409521,0.000000
772.856322,1850.514855,-9622.677246,76.609550
772.856646,1776.494261,-9992.780217,0.000000
772.856970,1332.370696,-9992.780217,0.000000
772.857294,444.123565,-9844.739029,0.000000
772.857619,-222.061783,-9844.739029,-612.876398
772.857943,-1332.370696,-10066.800811,-842.705048
772.858267,-1480.411884,-10214.842000,-1302.362347
772.858591,-2072.576638,-9992.780217,-1378.971896
772.858915,-1776.494261,-9548.656652,-612.876398
