#time,accel_x,accel_y,accel_z
427.031084,148.041188,-9992.780217,1608.800546
427.031408,0.000000,-10510.924376,1838.629195
427.031733,-814.226536,-9992.780217,1302.362347
427.032057,-1184.329507,-10288.862594,1455.581446
427.032381,-592.164754,-10140.821405,1378.971896
427.032705,1480.411884,-10066.800811,1378.971896
427.033029,3256.906145,-9770.718434,1838.629195
427.033353,4589.276840,-10066.800811,2145.067394
427.033677,4293.194464,-10066.800811,2374.896044
427.034001,3034.844362,-9992.780217,2298.286494
427.034325,518.144159,-10140.821405,1608.800546
427.034649,-1258.350101,-10510.924376,153.219100
427.034973,-2886.803174,-9918.759623,153.219100
427.035297,-2146.597232,-9622.677246,0.000000
427.035622,-370.102971,-8956.491898,229.828649
427.035946,2072.576638,-8586.388927,1072.533697
427.036270,2886.803174,-9104.533087,1149.143247
427.036594,1924.535449,-9474.636058,612.876398
427.036918,74.020594,-9696.697840,-153.219100
427.037242,-2368.659014,-9474.636058,-1225.752797
427.037566,-3330.926739,-9474.636058,-1838.629195
427.037890,-2368.659014,-9474.636058,-1608.800546
427.038214,370.102971,-9252.574275,-1225.752797
427.038538,2812.782580,-8734.430116,-536.266849
427.038862,3627.009116,-8364.327145,-689.485948
427.039186,3256.906145,-8068.244768,-612.876398
427.039511,1332.370696,-8142.265362,-689.485948
427.039835,-296.082377,-9104.533087,-1608.800546
427.040159,-2368.659014,-9178.553681,-1149.143247
427.040483,-2590.720797,-10066.800811,-1378.971896
427.040807,-1776.494261,-10510.924376,-1149.143247
427.041131,-296.082377,-10066.800811,-1302.362347
427.041455,592.164754,-9696.697840,-1149.143247
427.041779,148.041188,-10288.862594,-1762.019645
427.042103,-1480.411884,-10436.903782,-2145.067394
427.042427,-3330.926739,-10658.965565,-2451.505594
427.042751,-5329.482782,-10362.883188,-2757.943793
427.043075,-4885.359217,-10214.842000,-2987.772442
427.043399,-2664.741391,-9770.718434,-2604.724693
427.043724,962.267725,-9252.574275,-1685.410096
427.044048,4737.318029,-8882.471304,-612.876398
427.044372,5847.626942,-8586.388927,-536.266849
427.044696,4885.359217,-8438.347739,-536.266849
427.045020,3034.844362,-9844.739029,0.000000
427.045344,0.000000,-11103.089130,-1072.533697
427.045668,-2960.823768,-11843.295072,-1302.362347
427.045992,-4145.153275,-12139.377449,-2145.067394
427.046316,-3478.967927,-11769.274478,-2145.067394
427.046640,-1554.432478,-11325.150913,-1302.362347
427.046964,0.000000,-10658.965565,-459.657299
427.047288,370.102971,-10436.903782,-1149.143247
427.047613,-962.267725,-10214.842000,-1455.581446
427.047937,-2294.638420,-9548.656652,-1149.143247
427.048261,-2664.741391,-9474.636058,-842.705048
427.048585,-1702.473667,-9770.718434,-842.705048
427.048909,666.185348,-9622.677246,-76.609550
427.049233,3552.988522,-9178.553681,153.219100
427.049557,4885.359217,-9178.553681,0.000000
427.049881,5255.462188,-9622.677246,459.657299
427.050205,3627.009116,-10510.924376,536.266849
427.050529,962.267725,-10807.006753,306.438199
427.050853,-1628.453072,-10807.006753,0.000000
427.051177,-3478.967927,-10881.027347,0.000000
427.051502,-3923.091493,-10510.924376,153.219100
427.051826,-1998.556043,-8882.471304,919.314598
427.052150,666.185348,-8142.265362,1685.410096
427.052474,2590.720797,-8512.368333,1915.238745
427.052798,2664.741391,-8586.388927,1915.238745
427.053122,1110.308913,-8586.388927,1608.800546
427.053446,-1036.288319,-8882.471304,919.314598
427.053770,-2664.741391,-8586.388927,306.438199
427.054094,-2738.761985,-8808.450710,0.000000
427.054418,-962.267725,-8512.368333,536.266849
427.054742,1998.556043,-8290.306550,1149.143247
427.055066,3775.050304,-8364.327145,1608.800546
427.055390,3330.926739,-8438.347739,1762.019645
427.055715,1406.391290,-8956.491898,1685.410096
427.056039,-1110.308913,-9104.533087,995.924147
427.056363,-3552.988522,-9474.636058,1378.971896
427.056687,-5403.503377,-9622.677246,536.266849
427.057011,-4811.338623,-9696.697840,536.266849
427.057335,-2590.720797,-9326.594869,919.314598
427.057659,0.000000,-9326.594869,1378.971896
427.057983,1554.432478,-9770.718434,1532.190996
427.058307,1110.308913,-10214.842000,919.314598
427.058631,444.123565,-10362.883188,536.266849
427.058955,-1480.411884,-10362.883188,-229.828649
427.059279,-1480.411884,-10584.944971,-459.657299
427.059604,-962.267725,-10436.903782,0.000000
427.059928,1110.308913,-9696.697840,153.219100
427.060252,3404.947333,-9030.512492,459.657299
427.060576,4737.318029,-8956.491898,995.924147
427.060900,4145.153275,-9474.636058,1225.752797
427.061224,2294.638420,-9622.677246,536.266849
427.061548,-740.205942,-9548.656652,229.828649
427.061872,-2590.720797,-10362.883188,-153.219100
427.062196,-3478.967927,-10436.903782,-229.828649
427.062520,-2738.761985,-10140.821405,-842.705048
427.062844,-814.226536,-9770.718434,0.000000
427.063168,1554.432478,-9474.636058,229.828649
427.063493,2294.638420,-10066.800811,459.657299
427.063817,1332.370696,-10436.903782,0.000000
427.064141,0.000000,-10436.903782,153.219100
427.064465,-1332.370696,-10658.965565,-383.047749
427.064789,-2220.617826,-9844.739029,-766.095498
427.065113,-1406.391290,-9844.739029,-995.924147
427.065437,666.185348,-8808.450710,-459.657299
427.065761,3330.926739,-8512.368333,-229.828649
427.066085,3775.050304,-8512.368333,306.438199
427.066409,2590.720797,-8216.285956,0.000000
427.066733,1036.288319,-8438.347739,-383.047749
427.067057,-1036.288319,-8882.471304,0.000000
427.067381,-2738.761985,-9474.636058,-1455.581446
427.067706,-3701.029710,-9622.677246,-1378.971896
427.068030,-3330.926739,-9474.636058,-612.876398
427.068354,-1332.370696,-9030.512492,-842.705048
427.068678,888.247130,-9474.636058,-306.438199
427.069002,1110.308913,-9474.636058,-383.047749
427.069326,0.000000,-9770.718434,-1072.533697
427.069650,-1184.329507,-10140.821405,-1762.019645
427.069974,-2368.659014,-10362.883188,-2451.505594
427.070298,-1924.535449,-10362.883188,-1915.238745
427.070622,-222.061783,-10140.821405,-2374.896044
427.070946,2072.576638,-9696.697840,-1378.971896
427.071270,4145.153275,-9622.677246,-1378.971896
427.071595,4515.256246,-9844.739029,-842.705048
427.071919,2960.823768,-10658.965565,-766.095498
427.072243,814.226536,-11177.109724,-919.314598
427.072567,-1258.350101,-11251.130318,-1608.800546
427.072891,-2442.679609,-11473.192101,-1225.752797
427.073215,-3404.947333,-11695.253884,-1302.362347
427.073539,-1998.556043,-11251.130318,-1225.752797
427.073863,370.102971,-10362.883188,-306.438199
427.074187,1702.473667,-9770.718434,-153.219100
427.074511,1776.494261,-10140.821405,0.000000
427.074835,518.144159,-10362.883188,0.000000
427.075159,-1406.391290,-10214.842000,-612.876398
427.075484,-2294.638420,-9992.780217,-1685.410096
427.075808,-2220.617826,-9474.636058,-1532.190996
427.076132,-444.123565,-8956.491898,-919.314598
427.076456,1850.514855,-8734.430116,0.000000
427.076780,3849.070898,-8290.306550,1072.533697
427.077104,4219.173869,-8364.327145,536.266849
427.077428,2368.659014,-7994.224174,1225.752797
427.077752,-518.144159,-8734.430116,536.266849
427.078076,-2960.823768,-9474.636058,383.047749
427.078400,-4367.215058,-9992.780217,919.314598
427.078724,-4219.173869,-10140.821405,689.485948
427.079048,-3034.844362,-9474.636058,842.705048
427.079372,-444.123565,-8438.347739,2068.457845
427.079697,2072.576638,-9178.553681,2451.505594
427.080021,1924.535449,-9178.553681,2221.676944
427.080345,370.102971,-9030.512492,1532.190996
427.080669,-1480.411884,-8512.368333,612.876398
427.080993,-2368.659014,-8956.491898,536.266849
427.081317,-1702.473667,-9104.533087,153.219100
427.081641,74.020594,-8586.388927,919.314598
427.081965,2072.576638,-7994.224174,1072.533697
427.082289,3256.906145,-8068.244768,1302.362347
427.082613,2812.782580,-8586.388927,919.314598
427.082937,666.185348,-8956.491898,1455.581446
427.083261,-1110.308913,-9474.636058,842.705048
427.083586,-2812.782580,-9844.739029,689.485948
427.083910,-3701.029710,-10214.842000,306.438199
427.084234,-2664.741391,-9918.759623,612.876398
427.084558,-592.164754,-9696.697840,919.314598
427.084882,2368.659014,-10066.800811,1455.581446
427.085206,2960.823768,-9992.780217,1225.752797
427.085530,2368.659014,-10584.944971,536.266849
427.085854,0.000000,-10881.027347,-306.438199
427.086178,-1480.411884,-11177.109724,-1072.533697
427.086502,-2368.659014,-11325.150913,-1455.581446
427.086826,-1628.453072,-10584.944971,-1685.410096
427.087150,370.102971,-9918.759623,-536.266849
427.087475,3182.885551,-9548.656652,-306.438199
427.087799,4441.235652,-9326.594869,0.000000
427.088123,3997.112087,-9326.594869,306.438199
427.088447,1998.556043,-9770.718434,0.000000
427.088771,-518.144159,-9770.718434,-842.705048
427.089095,-2368.659014,-9844.739029,-1072.533697
427.089419,-3775.050304,-10140.821405,-766.095498
427.089743,-3108.864956,-10066.800811,-919.314598
427.090067,-1036.288319,-9992.780217,-612.876398
427.090391,518.144159,-9918.759623,-536.266849
427.090715,1628.453072,-9918.759623,-612.876398
427.091039,1406.391290,-10214.842000,-995.924147
427.091363,-666.185348,-9770.718434,-1915.238745
427.091688,-1998.556043,-9548.656652,-2221.676944
427.092012,-2442.679609,-9918.759623,-1838.629195
427.092336,-1184.329507,-9918.759623,-1915.238745
427.092660,1776.494261,-9178.553681,-766.095498
427.092984,4367.215058,-8882.471304,0.000000
427.093308,5625.565159,-8734.430116,383.047749
427.093632,4737.318029,-9252.574275,536.266849
427.093956,2368.659014,-9474.636058,153.219100
427.094280,-296.082377,-9474.636058,153.219100
427.094604,-2664.741391,-9252.574275,-383.047749
427.094928,-3923.091493,-9548.656652,-689.485948
427.095252,-2664.741391,-9326.594869,-766.095498
427.095577,-740.205942,-8808.450710,-76.609550
427.095901,1258.350101,-8660.409521,0.000000
427.096225,1184.329507,-9252.574275,-459.657299
427.096549,-518.144159,-9104.533087,-766.095498
427.096873,-3256.906145,-9104.533087,-1225.752797
427.097197,-4589.276840,-9474.636058,-2068.457845
427.097521,-4367.215058,-9696.697840,-1532.190996
427.097845,-2294.638420,-9548.656652,-995.924147
427.098169,1110.308913,-9400.615463,-153.219100
427.098493,3478.967927,-9252.574275,612.876398
427.098817,4515.256246,-9400.615463,766.095498
427.099141,3182.885551,-9696.697840,1225.752797
427.099465,962.267725,-10140.821405,842.705048
427.099790,-1702.473667,-11029.068536,-383.047749
427.100114,-3701.029710,-11029.068536,0.000000
427.100438,-3923.091493,-11325.150913,0.000000
427.100762,-2442.679609,-10955.047942,229.828649
427.101086,222.061783,-10436.903782,842.705048
427.101410,2220.617826,-9548.656652,1149.143247
427.101734,2368.659014,-9474.636058,766.095498
427.102058,666.185348,-9696.697840,306.438199
427.102382,-592.164754,-9844.739029,0.000000
427.102706,-2146.597232,-9992.780217,-842.705048
427.103030,-1850.514855,-9844.739029,-612.876398
427.103354,74.020594,-9252.574275,76.609550
427.103679,2664.741391,-8660.409521,1149.143247
427.104003,4145.153275,-8438.347739,919.314598
427.104327,3997.112087,-8956.491898,1072.533697
427.104651,2294.638420,-9474.636058,842.705048
427.104975,-740.205942,-10140.821405,153.219100
427.105299,-3108.864956,-10732.986159,153.219100
427.105623,-4071.132681,-11251.130318,153.219100
427.105947,-3849.070898,-10658.965565,-306.438199
427.106271,-1702.473667,-9918.759623,383.047749
427.106595,1110.308913,-9622.677246,1225.752797
427.106919,3108.864956,-9992.780217,1608.800546
427.107243,3034.844362,-10584.944971,1378.971896
427.107568,1628.453072,-10732.986159,766.095498
427.107892,-518.144159,-10510.924376,153.219100
427.108216,-1924.535449,-10436.903782,-689.485948
427.108540,-1628.453072,-9326.594869,-536.266849
427.108864,-222.061783,-8808.450710,0.000000
427.109188,2442.679609,-8216.285956,536.266849
427.109512,3552.988522,-7846.182985,919.314598
427.109836,2960.823768,-7920.203579,1149.143247
427.110160,1406.391290,-7846.182985,689.485948
427.110484,-1480.411884,-7920.203579,76.609550
427.110808,-3923.091493,-8068.244768,76.609550
427.111132,-5033.400406,-8290.306550,-153.219100
427.111456,-4293.194464,-9030.512492,-153.219100
427.111781,-1924.535449,-8586.388927,383.047749
427.112105,888.247130,-9252.574275,1149.143247
427.112429,2220.617826,-9696.697840,1149.143247
427.112753,1850.514855,-10510.924376,536.266849
427.113077,-148.041188,-10362.883188,0.000000
427.113401,-1776.494261,-10510.924376,-766.095498
427.113725,-2294.638420,-10214.842000,-1838.629195
427.114049,-740.205942,-10362.883188,-1302.362347
427.114373,888.247130,-9326.594869,-919.314598
427.114697,2886.803174,-9252.574275,0.000000
427.115021,3701.029710,-9548.656652,-306.438199
427.115345,2368.659014,-9548.656652,-383.047749
427.115670,0.000000,-9474.636058,-689.485948
427.115994,-2368.659014,-9548.656652,-1149.143247
427.116318,-3701.029710,-10066.800811,-1225.752797
427.116642,-3849.070898,-10436.903782,-919.314598
427.116966,-2220.617826,-10436.903782,-1072.533697
427.117290,296.082377,-9918.759623,0.000000
427.117614,2368.659014,-9918.759623,0.000000
427.117938,3108.864956,-10658.965565,0.000000
427.118262,1924.535449,-10955.047942,-153.219100
427.118586,-296.082377,-11251.130318,-1149.143247
427.118910,-2220.617826,-11399.171507,-2604.724693
427.119234,-2146.597232,-11251.130318,-1838.629195
427.119559,-592.164754,-10732.986159,-1378.971896
427.119883,2294.638420,-9918.759623,-842.705048
427.120207,4145.153275,-9548.656652,-229.828649
427.120531,3997.112087,-9326.594869,0.000000
427.120855,2516.700203,-9178.553681,-383.047749
427.121179,518.144159,-9844.739029,-536.266849
427.121503,-2368.659014,-9474.636058,-1302.362347
427.121827,-3849.070898,-9622.677246,-689.485948
427.122151,-3701.029710,-10288.862594,-459.657299
427.122475,-2146.597232,-9770.718434,0.000000
427.122799,74.020594,-9400.615463,689.485948
427.123123,1776.494261,-9474.636058,842.705048
427.123447,2220.617826,-9622.677246,1149.143247
427.123771,592.164754,-9992.780217,766.095498
427.124096,-1036.288319,-9104.533087,306.438199
427.124420,-2146.597232,-8586.388927,-919.314598
427.124744,-2072.576638,-8734.430116,-1378.971896
427.125068,-444.123565,-8216.285956,-995.924147
427.125392,2072.576638,-7920.203579,153.219100
427.125716,3256.906145,-7550.100608,1149.143247
427.126040,3701.029710,-7920.203579,1608.800546
427.126364,1702.473667,-8142.265362,766.095498
427.126688,-962.267725,-8660.409521,306.438199
427.127012,-3108.864956,-9474.636058,306.438199
427.127336,-3923.091493,-10436.903782,229.828649
427.127660,-3330.926739,-10510.924376,842.705048
427.127984,-1332.370696,-9770.718434,1608.800546
427.128308,1036.288319,-9178.553681,1149.143247
427.128632,2368.659014,-9770.718434,1685.410096
427.128956,2294.638420,-10584.944971,612.876398
427.129280,296.082377,-10658.965565,-153.219100
427.129604,-1554.432478,-10807.006753,-689.485948
427.129928,-2442.679609,-10807.006753,-1072.533697
427.130252,-1924.535449,-10214.842000,-1072.533697
427.130577,148.041188,-9696.697840,-306.438199
427.130901,2664.741391,-9474.636058,-536.266849
427.131225,3627.009116,-9030.512492,153.219100
427.131549,3701.029710,-9326.594869,459.657299
427.131873,2220.617826,-9918.759623,766.095498
427.132197,0.000000,-10510.924376,842.705048
427.132521,-2368.659014,-10881.027347,689.485948
427.132845,-3404.947333,-11103.089130,459.657299
427.133169,-3330.926739,-10881.027347,229.828649
427.133493,-1702.473667,-10510.924376,0.000000
427.133817,666.185348,-10066.800811,612.876398
427.134141,2220.617826,-10510.924376,1072.533697
427.134465,1702.473667,-11103.089130,459.657299
427.134789,222.061783,-10955.047942,-383.047749
427.135113,-1332.370696,-9918.759623,-612.876398
427.135437,-2072.576638,-9918.759623,-919.314598
427.135761,-1628.453072,-9548.656652,-1072.533697
427.136085,518.144159,-8734.430116,0.000000
427.136409,2738.761985,-8216.285956,306.438199
427.136734,3627.009116,-8068.244768,689.485948
427.137058,2812.782580,-8290.306550,689.485948
427.137382,518.144159,-8586.388927,612.876398
427.137706,-1850.514855,-8586.388927,459.657299
427.138030,-3552.988522,-8734.430116,229.828649
427.138354,-3923.091493,-8808.450710,306.438199
427.138678,-3330.926739,-9104.533087,-153.219100
427.139002,-1110.308913,-8808.450710,0.000000
427.139326,1406.391290,-8956.491898,306.438199
427.139650,2368.659014,-9326.594869,76.609550
427.139974,1776.494261,-9696.697840,-306.438199
427.140298,0.000000,-10066.800811,-536.266849
427.140622,-1184.329507,-10288.862594,-1378.971896
427.140946,-1554.432478,-10436.903782,-1685.410096
427.141270,-222.061783,-10214.842000,-1915.238745
427.141594,1702.473667,-9400.615463,-919.314598
427.141918,3701.029710,-8956.491898,-612.876398
427.142242,4071.132681,-9030.512492,-153.219100
427.142566,2886.803174,-9252.574275,0.000000
427.142890,222.061783,-9696.697840,-383.047749
427.143215,-2146.597232,-10362.883188,-612.876398
427.143539,-4441.235652,-10362.883188,-689.485948
427.143863,-4663.297435,-10658.965565,-842.705048
427.144187,-3108.864956,-10510.924376,-919.314598
427.144511,-1184.329507,-10288.862594,-536.266849
427.144835,1110.308913,-10362.883188,-383.047749
427.145159,1776.494261,-10362.883188,-459.657299
427.145483,1332.370696,-10658.965565,-842.705048
427.145807,-148.041188,-10732.986159,-1455.581446
427.146131,-888.247130,-11029.068536,-1762.019645
427.146455,-1702.473667,-10362.883188,-1532.190996
427.146779,0.000000,-9918.759623,-842.705048
427.147103,1924.535449,-9252.574275,-306.438199
427.147427,3627.009116,-8882.471304,0.000000
427.147751,3256.906145,-8808.450710,229.828649
427.148075,1406.391290,-9178.553681,383.047749
427.148399,-518.144159,-9326.594869,-153.219100
427.148723,-2442.679609,-9252.574275,-229.828649
427.149047,-3923.091493,-9844.739029,-612.876398
427.149371,-4367.215058,-9770.718434,-383.047749
427.149696,-2812.782580,-9474.636058,-153.219100
427.150020,-740.205942,-8956.491898,76.609550
427.150344,1258.350101,-8808.450710,229.828649
427.150668,2146.597232,-9474.636058,229.828649
427.150992,1258.350101,-10362.883188,-229.828649
427.151316,-370.102971,-10140.821405,-306.438199
427.151640,-1184.329507,-10584.944971,-229.828649
427.151964,-962.267725,-10066.800811,-306.438199
427.152288,666.185348,-9548.656652,0.000000
427.152612,2960.823768,-8808.450710,536.266849
427.152936,4293.194464,-7846.182985,1072.533697
427.153260,4145.153275,-8586.388927,1378.971896
427.153584,2886.803174,-9400.615463,1302.362347
427.153908,0.000000,-9252.574275,842.705048
427.154232,-2886.803174,-9622.677246,536.266849
427.154556,-4441.235652,-10214.842000,0.000000
427.154880,-4145.153275,-10510.924376,0.000000
427.155204,-2442.679609,-10066.800811,229.828649
427.155528,370.102971,-9548.656652,1149.143247
427.155852,2072.576638,-9992.780217,1072.533697
427.156177,2294.638420,-10584.944971,1149.143247
427.156501,814.226536,-10881.027347,459.657299
427.156825,-666.185348,-10436.903782,76.609550
427.157149,-1332.370696,-10436.903782,-153.219100
427.157473,-962.267725,-9992.780217,-76.609550
427.157797,962.267725,-8956.491898,76.609550
427.158121,2812.782580,-8660.409521,995.924147
427.158445,4145.153275,-8216.285956,1455.581446
427.158769,3182.885551,-8808.450710,1225.752797
427.159093,888.247130,-9104.533087,766.095498
427.159417,-2220.617826,-9326.594869,229.828649
427.159741,-4293.194464,-9770.718434,0.000000
427.160065,-4885.359217,-10066.800811,0.000000
427.160389,-3701.029710,-10214.842000,0.000000
427.160713,-1406.391290,-9770.718434,1072.533697
427.161037,1332.370696,-9030.512492,1378.971896
427.161361,2886.803174,-9474.636058,1225.752797
427.161685,2294.638420,-10288.862594,1072.533697
427.162009,518.144159,-10584.944971,306.438199
427.162334,-1332.370696,-10288.862594,-153.219100
427.162658,-1776.494261,-10214.842000,-383.047749
427.162982,-1110.308913,-9622.677246,-383.047749
427.163306,814.226536,-8882.471304,612.876398
427.163630,3256.906145,-8216.285956,766.095498
427.163954,3923.091493,-8364.327145,306.438199
427.164278,2590.720797,-8512.368333,459.657299
427.164602,296.082377,-8956.491898,0.000000
427.164926,-1998.556043,-9252.574275,-612.876398
427.165250,-3997.112087,-9696.697840,-536.266849
427.165574,-4219.173869,-11029.068536,-459.657299
427.165898,-3552.988522,-10066.800811,-459.657299
427.166222,-888.247130,-9548.656652,153.219100
427.166546,1628.453072,-9696.697840,383.047749
427.166870,2516.700203,-10362.883188,76.609550
427.167194,1850.514855,-10510.924376,-383.047749
427.167518,518.144159,-10066.800811,-919.314598
427.167842,-1036.288319,-9918.759623,-995.924147
427.168166,-1036.288319,-9770.718434,-1915.238745
427.168490,0.000000,-9992.780217,-1915.238745
427.168815,1406.391290,-9252.574275,-995.924147
427.169139,3108.864956,-9252.574275,-689.485948
427.169463,3256.906145,-9178.553681,-306.438199
427.169787,1998.556043,-9400.615463,0.000000
427.170111,-592.164754,-9548.656652,-536.266849
427.170435,-2812.782580,-9918.759623,-1991.848295
427.170759,-4293.194464,-10510.924376,-1532.190996
427.171083,-4663.297435,-10288.862594,-1149.143247
427.171407,-3404.947333,-10140.821405,-1149.143247
427.171731,-1184.329507,-9400.615463,-842.705048
427.172055,814.226536,-9400.615463,-459.657299
427.172379,1628.453072,-10140.821405,-383.047749
427.172703,592.164754,-10732.986159,-995.924147
427.173027,-1110.308913,-10510.924376,-1532.190996
427.173351,-1924.535449,-10658.965565,-2145.067394
427.173675,-1258.350101,-10807.006753,-1532.190996
427.173999,740.205942,-10288.862594,-919.314598
427.174323,3404.947333,-9400.615463,-306.438199
427.174647,4959.379811,-8734.430116,229.828649
427.174971,4589.276840,-8956.491898,612.876398
427.175296,3627.009116,-10140.821405,229.828649
427.175620,740.205942,-9548.656652,306.438199
427.175944,-2294.638420,-9844.739029,-383.047749
427.176268,-3997.112087,-10288.862594,-383.047749
427.176592,-4219.173869,-10510.924376,-536.266849
427.176916,-2812.782580,-9844.739029,-459.657299
427.177240,0.000000,-9104.533087,612.876398
427.177564,1924.535449,-9400.615463,766.095498
427.177888,2146.597232,-10066.800811,0.000000
