#time,accel_x,accel_y,accel_z
637.271831,592.164754,-9474.636058,-612.876398
637.272155,-814.226536,-9696.697840,-689.485948
637.272479,-1702.473667,-9548.656652,-536.266849
637.272803,-1258.350101,-11177.109724,-383.047749
637.273127,-74.020594,-11769.274478,-919.314598
637.273451,1554.432478,-10140.821405,-1532.190996
637.273775,2368.659014,-9918.759623,-689.485948
637.274100,2738.761985,-10732.986159,-766.095498
637.274424,3330.926739,-11473.192101,-1378.971896
637.274748,2072.576638,-11103.089130,-612.876398
637.275072,592.164754,-10658.965565,-689.485948
637.275396,962.267725,-10510.924376,0.000000
637.275720,1332.370696,-10955.047942,-842.705048
637.276044,592.164754,-10140.821405,-919.314598
637.276368,-518.144159,-9104.533087,-1915.238745
637.276692,-1554.432478,-9770.718434,-2221.676944
637.277016,-2664.741391,-10510.924376,-1225.752797
637.277340,-1480.411884,-10807.006753,-306.438199
637.277664,-222.061783,-9548.656652,459.657299
637.277988,-592.164754,-8956.491898,229.828649
637.278312,-1702.473667,-8660.409521,-459.657299
637.278636,-1702.473667,-8882.471304,-306.438199
637.278961,-296.082377,-9474.636058,306.438199
637.279285,592.164754,-9178.553681,1072.533697
637.279609,814.226536,-8512.368333,1378.971896
637.279933,592.164754,-7994.224174,2145.067394
637.280257,0.000000,-8216.285956,306.438199
637.280581,-1036.288319,-7179.997637,-536.266849
637.280905,-1406.391290,-6883.915261,-842.705048
637.281229,-1480.411884,-7772.162391,0.000000
637.281553,-888.247130,-8956.491898,-383.047749
637.281877,-148.041188,-8216.285956,612.876398
637.282201,444.123565,-7105.977043,1532.190996
637.282525,814.226536,-7994.224174,536.266849
637.282849,-74.020594,-9030.512492,0.000000
637.283173,-666.185348,-9696.697840,229.828649
637.283498,222.061783,-9548.656652,1302.362347
637.283822,1480.411884,-9844.739029,842.705048
637.284146,1332.370696,-10288.862594,1225.752797
637.284470,1036.288319,-10510.924376,1685.410096
637.284794,1036.288319,-11251.130318,536.266849
637.285118,0.000000,-10436.903782,-306.438199
637.285442,-888.247130,-9992.780217,0.000000
637.285766,-814.226536,-11621.233289,-1225.752797
637.286090,-296.082377,-12065.356855,229.828649
637.286414,-296.082377,-10955.047942,-383.047749
637.286738,-962.267725,-9326.594869,-689.485948
637.287062,-592.164754,-9326.594869,-766.095498
637.287386,592.164754,-10510.924376,-995.924147
637.287710,1110.308913,-10140.821405,-306.438199
637.288034,888.247130,-8586.388927,0.000000
637.288359,1184.329507,-9252.574275,0.000000
637.288683,1184.329507,-10584.944971,-229.828649
637.289007,444.123565,-11399.171507,229.828649
637.289331,0.000000,-10807.006753,1072.533697
637.289655,814.226536,-10066.800811,536.266849
637.289979,1184.329507,-10066.800811,229.828649
637.290303,0.000000,-9548.656652,-919.314598
637.290627,-296.082377,-9548.656652,-306.438199
637.290951,-518.144159,-10288.862594,-1532.190996
637.291275,-1406.391290,-10584.944971,-842.705048
637.291599,-1406.391290,-9844.739029,-153.219100
637.291923,-1332.370696,-9844.739029,0.000000
637.292247,-1258.350101,-10214.842000,-612.876398
637.292571,-1924.535449,-9252.574275,-842.705048
637.292896,-1628.453072,-9252.574275,-153.219100
637.293220,-444.123565,-10288.862594,0.000000
637.293544,1258.350101,-11621.233289,689.485948
637.293868,1406.391290,-9622.677246,1532.190996
637.294192,1036.288319,-8512.368333,1685.410096
637.294516,518.144159,-9548.656652,1225.752797
637.294840,0.000000,-10510.924376,612.876398
637.295164,-1110.308913,-9474.636058,153.219100
637.295488,-1110.308913,-7550.100608,0.000000
637.295812,-296.082377,-6513.812290,0.000000
637.296136,0.000000,-7402.059420,0.000000
637.296461,-370.102971,-7772.162391,76.609550
637.296785,-666.185348,-8216.285956,383.047749
637.297109,-962.267725,-8882.471304,-306.438199
637.297433,-1406.391290,-9474.636058,-153.219100
637.297757,-888.247130,-8882.471304,306.438199
637.298081,370.102971,-9326.594869,612.876398
637.298405,814.226536,-10066.800811,689.485948
637.298729,1110.308913,-9844.739029,995.924147
637.299053,1332.370696,-9548.656652,1225.752797
637.299377,1332.370696,-10140.821405,689.485948
637.299702,2442.679609,-9474.636058,459.657299
637.300026,1776.494261,-10288.862594,383.047749
637.300350,148.041188,-10510.924376,-536.266849
637.300674,0.000000,-10881.027347,-459.657299
637.300998,-962.267725,-11177.109724,-612.876398
637.301322,-814.226536,-10140.821405,-1762.019645
637.301646,-740.205942,-9696.697840,-1915.238745
637.301970,-888.247130,-10732.986159,-1608.800546
637.302294,-592.164754,-9992.780217,-1608.800546
637.302619,740.205942,-10658.965565,76.609550
637.302943,814.226536,-10732.986159,1225.752797
637.303267,1110.308913,-9030.512492,459.657299
637.303591,444.123565,-8290.306550,-689.485948
637.303915,0.000000,-8068.244768,-612.876398
637.304239,-296.082377,-10140.821405,0.000000
637.304563,-370.102971,-11325.150913,0.000000
637.304887,-814.226536,-9474.636058,383.047749
637.305211,-888.247130,-8660.409521,919.314598
637.305536,518.144159,-9326.594869,76.609550
637.305860,1036.288319,-10955.047942,0.000000
637.306184,444.123565,-11251.130318,-1378.971896
637.306508,296.082377,-9918.759623,-995.924147
637.306832,888.247130,-10288.862594,-995.924147
637.307156,1776.494261,-11621.233289,76.609550
637.307480,888.247130,-11399.171507,0.000000
637.307804,-222.061783,-9622.677246,-689.485948
637.308128,-1702.473667,-9918.759623,-1149.143247
637.308452,-1924.535449,-10807.006753,-1378.971896
637.308777,-814.226536,-11251.130318,306.438199
637.309101,666.185348,-9622.677246,459.657299
637.309425,1110.308913,-8660.409521,842.705048
637.309749,-370.102971,-8956.491898,1225.752797
637.310073,-1554.432478,-9992.780217,1072.533697
637.310397,-2294.638420,-11029.068536,1608.800546
637.310721,-2590.720797,-9252.574275,1532.190996
637.311045,-2368.659014,-6957.935855,612.876398
637.311369,-2294.638420,-5625.565159,-842.705048
637.311694,-2368.659014,-7031.956449,-229.828649
637.312018,-1258.350101,-8142.265362,-306.438199
637.312342,888.247130,-7920.203579,-306.438199
637.312666,2146.597232,-6883.915261,459.657299
637.312990,2294.638420,-7994.224174,1302.362347
637.313314,1924.535449,-9104.533087,536.266849
637.313638,740.205942,-10140.821405,153.219100
637.313962,148.041188,-10288.862594,1225.752797
637.314286,518.144159,-11029.068536,1072.533697
637.314610,296.082377,-11325.150913,459.657299
637.314935,0.000000,-10214.842000,919.314598
637.315259,814.226536,-9326.594869,1532.190996
637.315583,1036.288319,-9918.759623,536.266849
637.315907,-814.226536,-10584.944971,-306.438199
637.316231,-2960.823768,-10288.862594,-459.657299
637.316555,-3404.947333,-9622.677246,-689.485948
637.316879,-2442.679609,-9030.512492,-689.485948
637.317203,-1702.473667,-9474.636058,-536.266849
637.317527,-740.205942,-10584.944971,153.219100
637.317852,148.041188,-9770.718434,-842.705048
637.318176,1850.514855,-9474.636058,-306.438199
637.318500,3330.926739,-9030.512492,229.828649
637.318824,3849.070898,-9252.574275,153.219100
637.319148,3775.050304,-10955.047942,76.609550
637.319472,3182.885551,-10955.047942,383.047749
637.319796,2294.638420,-10288.862594,689.485948
637.320120,2072.576638,-10140.821405,0.000000
637.320444,1554.432478,-9992.780217,459.657299
637.320769,1776.494261,-10362.883188,0.000000
637.321093,1628.453072,-9622.677246,-766.095498
637.321417,740.205942,-9844.739029,-536.266849
637.321741,-222.061783,-10584.944971,-766.095498
637.322065,-814.226536,-10510.924376,-1072.533697
637.322389,-1258.350101,-11399.171507,-1225.752797
637.322713,-1998.556043,-10362.883188,-1302.362347
637.323037,-1554.432478,-9696.697840,-919.314598
637.323361,-1332.370696,-10140.821405,-1072.533697
637.323685,-740.205942,-11029.068536,76.609550
637.324010,296.082377,-10881.027347,229.828649
637.324334,666.185348,-10362.883188,1302.362347
637.324658,888.247130,-9622.677246,1378.971896
637.324982,-222.061783,-9400.615463,1302.362347
637.325306,-1776.494261,-8438.347739,0.000000
637.325630,-1924.535449,-7994.224174,-229.828649
637.325954,-2072.576638,-7179.997637,383.047749
637.326278,-1702.473667,-7179.997637,0.000000
637.326602,-1776.494261,-7476.080014,229.828649
637.326927,-1850.514855,-7550.100608,76.609550
637.327251,-1258.350101,-6587.832884,-766.095498
637.327575,0.000000,-7772.162391,-229.828649
637.327899,1776.494261,-10066.800811,76.609550
637.328223,1998.556043,-9622.677246,689.485948
637.328547,1480.411884,-8586.388927,76.609550
637.328871,0.000000,-8734.430116,76.609550
637.329195,-444.123565,-11251.130318,612.876398
637.329519,-296.082377,-11917.315666,-153.219100
637.329844,-1554.432478,-11325.150913,0.000000
637.330168,-2072.576638,-9770.718434,0.000000
637.330492,0.000000,-10288.862594,-306.438199
637.330816,148.041188,-11399.171507,-459.657299
637.331140,-592.164754,-11843.295072,-306.438199
637.331464,-1554.432478,-10510.924376,-306.438199
637.331788,-2072.576638,-9992.780217,-689.485948
637.332112,-2146.597232,-10955.047942,0.000000
637.332436,-1554.432478,-10955.047942,0.000000
637.332760,-1110.308913,-9474.636058,-383.047749
637.333085,-370.102971,-8364.327145,-919.314598
637.333409,666.185348,-9474.636058,-1608.800546
637.333733,1998.556043,-9918.759623,-1302.362347
637.334057,2590.720797,-9474.636058,-536.266849
637.334381,2368.659014,-9178.553681,-153.219100
637.334705,1776.494261,-8882.471304,-229.828649
637.335029,1850.514855,-9400.615463,-229.828649
637.335353,1776.494261,-9770.718434,0.000000
637.335677,1406.391290,-9474.636058,-153.219100
637.336002,1258.350101,-9696.697840,0.000000
637.336326,1258.350101,-9770.718434,0.000000
637.336650,1406.391290,-10955.047942,995.924147
637.336974,1258.350101,-11991.336260,919.314598
637.337298,1480.411884,-10658.965565,0.000000
637.337622,0.000000,-9400.615463,-995.924147
637.337946,-1998.556043,-9548.656652,-766.095498
637.338270,-1924.535449,-10732.986159,-919.314598
637.338594,-814.226536,-11843.295072,-459.657299
637.338919,-1110.308913,-9918.759623,-153.219100
637.339243,-1924.535449,-8364.327145,-306.438199
637.339567,-2072.576638,-7698.141797,-766.095498
637.339891,-1628.453072,-8290.306550,-1149.143247
637.340215,-1850.514855,-9400.615463,919.314598
637.340539,-370.102971,-8364.327145,536.266849
637.340863,370.102971,-7105.977043,766.095498
637.341187,1258.350101,-6883.915261,1149.143247
637.341511,1332.370696,-7402.059420,919.314598
637.341835,1036.288319,-8142.265362,766.095498
637.342160,1258.350101,-8734.430116,1072.533697
637.342484,444.123565,-9030.512492,1455.581446
637.342808,444.123565,-8882.471304,766.095498
637.343132,518.144159,-8512.368333,689.485948
637.343456,518.144159,-10436.903782,1378.971896
637.343780,592.164754,-11399.171507,536.266849
637.344104,-444.123565,-10066.800811,-459.657299
637.344428,-1850.514855,-8734.430116,-383.047749
637.344752,-2664.741391,-9400.615463,-766.095498
637.345077,-2294.638420,-11251.130318,-383.047749
637.345401,-2368.659014,-10658.965565,612.876398
637.345725,-1850.514855,-10807.006753,919.314598
637.346049,-888.247130,-11177.109724,76.609550
637.346373,74.020594,-10584.944971,0.000000
637.346697,518.144159,-9770.718434,842.705048
637.347021,1036.288319,-9770.718434,1302.362347
637.347345,888.247130,-10732.986159,1149.143247
637.347669,370.102971,-10658.965565,1302.362347
637.347994,0.000000,-9622.677246,1225.752797
637.348318,370.102971,-8438.347739,229.828649
637.348642,592.164754,-8512.368333,-536.266849
637.348966,740.205942,-9400.615463,-766.095498
637.349290,148.041188,-9770.718434,229.828649
637.349614,148.041188,-9696.697840,76.609550
637.349938,444.123565,-8734.430116,229.828649
637.350262,0.000000,-8438.347739,-306.438199
637.350586,148.041188,-9326.594869,-612.876398
637.350910,0.000000,-11325.150913,-383.047749
637.351235,370.102971,-10881.027347,-306.438199
637.351559,1776.494261,-9400.615463,306.438199
637.351883,1702.473667,-9770.718434,995.924147
637.352207,666.185348,-10658.965565,76.609550
637.352531,0.000000,-10436.903782,-689.485948
637.352855,-1110.308913,-9474.636058,0.000000
637.353179,-148.041188,-10362.883188,0.000000
637.353503,296.082377,-10732.986159,-306.438199
637.353827,-444.123565,-10214.842000,153.219100
637.354152,-1258.350101,-8882.471304,0.000000
637.354476,-1480.411884,-8956.491898,-689.485948
637.354800,-1850.514855,-9400.615463,-842.705048
637.355124,-2220.617826,-9030.512492,-612.876398
637.355448,-2368.659014,-8142.265362,-1072.533697
637.355772,-1480.411884,-7476.080014,-1225.752797
637.356096,148.041188,-7624.121203,-1225.752797
637.356420,1332.370696,-8438.347739,-842.705048
637.356744,1776.494261,-8882.471304,-536.266849
637.357069,1702.473667,-9474.636058,0.000000
637.357393,2368.659014,-9696.697840,229.828649
637.357717,2220.617826,-10140.821405,229.828649
637.358041,1110.308913,-10732.986159,-459.657299
637.358365,296.082377,-11251.130318,0.000000
637.358689,222.061783,-11103.089130,-842.705048
637.359013,1110.308913,-10436.903782,-612.876398
637.359337,888.247130,-10584.944971,-306.438199
637.359661,666.185348,-10807.006753,-229.828649
637.359985,222.061783,-10732.986159,0.000000
637.360310,-370.102971,-10807.006753,-842.705048
637.360634,-1776.494261,-10066.800811,-1149.143247
637.360958,-2368.659014,-9770.718434,-2145.067394
637.361282,-2664.741391,-9844.739029,-1149.143247
637.361606,-2294.638420,-10288.862594,-306.438199
637.361930,-1184.329507,-9770.718434,-766.095498
637.362254,-148.041188,-9474.636058,-153.219100
637.362578,444.123565,-9474.636058,919.314598
637.362902,1850.514855,-9918.759623,459.657299
637.363227,1776.494261,-9178.553681,-689.485948
637.363551,962.267725,-7550.100608,-153.219100
637.363875,370.102971,-7624.121203,76.609550
637.364199,518.144159,-10362.883188,459.657299
637.364523,0.000000,-11029.068536,383.047749
637.364847,-592.164754,-9252.574275,459.657299
637.365171,74.020594,-7994.224174,689.485948
637.365495,962.267725,-9474.636058,-153.219100
637.365819,888.247130,-10807.006753,0.000000
637.366144,-296.082377,-10362.883188,689.485948
637.366468,-666.185348,-9326.594869,0.000000
637.366792,-1258.350101,-10066.800811,-229.828649
637.367116,-1702.473667,-10510.924376,0.000000
637.367440,-1332.370696,-10288.862594,0.000000
637.367764,-1036.288319,-9474.636058,153.219100
637.368088,-1184.329507,-8068.244768,76.609550
637.368412,-1258.350101,-9030.512492,0.000000
637.368736,-1332.370696,-10214.842000,0.000000
637.369060,-148.041188,-10288.862594,459.657299
637.369385,1628.453072,-9844.739029,1225.752797
637.369709,2368.659014,-9474.636058,1762.019645
637.370033,666.185348,-9622.677246,612.876398
637.370357,-740.205942,-9844.739029,1378.971896
637.370681,-962.267725,-9326.594869,-229.828649
637.371005,-740.205942,-8438.347739,-842.705048
637.371329,-296.082377,-8512.368333,-229.828649
637.371653,1110.308913,-8882.471304,536.266849
637.371977,2442.679609,-9252.574275,306.438199
637.372302,1776.494261,-7550.100608,-229.828649
637.372626,0.000000,-7846.182985,-459.657299
637.372950,-888.247130,-9992.780217,-612.876398
637.373274,-370.102971,-10732.986159,-995.924147
637.373598,148.041188,-9844.739029,383.047749
637.373922,814.226536,-9770.718434,1838.629195
637.374246,1850.514855,-11029.068536,2374.896044
637.374570,2146.597232,-11621.233289,1532.190996
637.374894,740.205942,-10584.944971,536.266849
637.375219,148.041188,-9030.512492,-153.219100
637.375543,0.000000,-9400.615463,-1149.143247
637.375867,-1406.391290,-9992.780217,-766.095498
637.376191,-2368.659014,-10288.862594,459.657299
637.376515,-2442.679609,-10584.944971,76.609550
637.376839,-2590.720797,-9770.718434,-536.266849
637.377163,-2146.597232,-9030.512492,-383.047749
637.377487,-592.164754,-9400.615463,-306.438199
637.377811,222.061783,-9844.739029,-536.266849
637.378135,0.000000,-9844.739029,536.266849
637.378460,1036.288319,-9252.574275,1378.971896
637.378784,2442.679609,-9104.533087,995.924147
637.379108,2368.659014,-8734.430116,306.438199
637.379432,1628.453072,-8438.347739,995.924147
637.379756,1480.411884,-10140.821405,0.000000
637.380080,1110.308913,-10436.903782,0.000000
637.380404,222.061783,-9918.759623,766.095498
637.380728,-222.061783,-10140.821405,0.000000
637.381052,-592.164754,-10436.903782,-1225.752797
637.381377,-888.247130,-10066.800811,-766.095498
637.381701,370.102971,-11029.068536,-153.219100
637.382025,518.144159,-11473.192101,-766.095498
637.382349,-814.226536,-10214.842000,-995.924147
637.382673,-1998.556043,-9030.512492,-306.438199
637.382997,-2368.659014,-9326.594869,-1225.752797
637.383321,-1184.329507,-10436.903782,-612.876398
637.383645,-444.123565,-11103.089130,229.828649
637.383969,74.020594,-9918.759623,-689.485948
637.384294,74.020594,-7920.203579,-306.438199
637.384618,592.164754,-8586.388927,229.828649
637.384942,1184.329507,-9696.697840,153.219100
637.385266,814.226536,-10140.821405,0.000000
637.385590,-740.205942,-8882.471304,-536.266849
637.385914,-2146.597232,-7402.059420,-919.314598
637.386238,-1554.432478,-7772.162391,-995.924147
637.386562,74.020594,-8956.491898,-689.485948
637.386886,666.185348,-9770.718434,-229.828649
637.387210,370.102971,-9548.656652,-1072.533697
637.387535,444.123565,-7920.203579,-919.314598
637.387859,888.247130,-9104.533087,-842.705048
637.388183,1258.350101,-9400.615463,-383.047749
637.388507,518.144159,-10881.027347,0.000000
637.388831,-814.226536,-11621.233289,-1072.533697
637.389155,-1480.411884,-10288.862594,-995.924147
637.389479,-814.226536,-11029.068536,-459.657299
637.389803,-592.164754,-10955.047942,-689.485948
637.390127,0.000000,-10807.006753,-153.219100
637.390452,0.000000,-10510.924376,0.000000
637.390776,148.041188,-10732.986159,-229.828649
637.391100,-296.082377,-10584.944971,-766.095498
637.391424,-740.205942,-10510.924376,-536.266849
637.391748,-370.102971,-10288.862594,-612.876398
637.392072,444.123565,-9918.759623,-995.924147
637.392396,0.000000,-9474.636058,-1072.533697
637.392720,-592.164754,-9104.533087,0.000000
637.393044,296.082377,-9104.533087,-153.219100
637.393369,1110.308913,-8512.368333,-536.266849
637.393693,2072.576638,-8882.471304,306.438199
637.394017,1702.473667,-9252.574275,-612.876398
637.394341,1036.288319,-9622.677246,766.095498
637.394665,0.000000,-9918.759623,766.095498
637.394989,0.000000,-9474.636058,612.876398
637.395313,-518.144159,-9252.574275,689.485948
637.395637,-888.247130,-10140.821405,612.876398
637.395961,-740.205942,-10732.986159,0.000000
637.396285,0.000000,-10288.862594,229.828649
637.396609,814.226536,-9622.677246,1225.752797
637.396933,2072.576638,-10732.986159,1685.410096
637.397257,1702.473667,-10732.986159,1532.190996
637.397581,1332.370696,-10584.944971,1685.410096
637.397905,-296.082377,-9622.677246,0.000000
637.398229,-1628.453072,-9770.718434,-306.438199
637.398553,-2072.576638,-10807.006753,0.000000
637.398877,-1110.308913,-10732.986159,229.828649
637.399201,-1554.432478,-9622.677246,536.266849
637.399525,-1702.473667,-7772.162391,766.095498
637.399849,-814.226536,-7105.977043,383.047749
637.400173,-222.061783,-7772.162391,459.657299
637.400497,-814.226536,-7920.203579,536.266849
637.400821,-1036.288319,-6587.832884,1072.533697
637.401145,-740.205942,-6661.853478,459.657299
637.401469,-222.061783,-8882.471304,1302.362347
637.401793,814.226536,-9548.656652,1378.971896
637.402117,1554.432478,-9104.533087,919.314598
637.402441,518.144159,-7846.182985,536.266849
637.402765,444.123565,-8216.285956,0.000000
637.403089,1036.288319,-10066.800811,-689.485948
637.403413,518.144159,-11029.068536,-919.314598
637.403738,-592.164754,-10510.924376,-306.438199
637.404062,-1332.370696,-9622.677246,-842.705048
637.404386,-1036.288319,-9770.718434,-1149.143247
637.404710,-1480.411884,-10881.027347,-689.485948
637.405034,-1332.370696,-11843.295072,306.438199
637.405358,-962.267725,-11621.233289,766.095498
637.405682,296.082377,-11621.233289,689.485948
637.406006,370.102971,-11177.109724,-306.438199
637.406330,0.000000,-10362.883188,-766.095498
637.406654,-370.102971,-9696.697840,-1685.410096
637.406978,-222.061783,-10214.842000,-1532.190996
637.407302,370.102971,-10362.883188,-995.924147
637.407626,1110.308913,-10288.862594,-1149.143247
637.407950,1258.350101,-9622.677246,-306.438199
637.408274,1258.350101,-9252.574275,-689.485948
637.408598,2220.617826,-8808.450710,-459.657299
637.408922,2368.659014,-9696.697840,-383.047749
637.409246,888.247130,-9696.697840,-1149.143247
637.409570,-518.144159,-9474.636058,-383.047749
637.409894,-518.144159,-9252.574275,229.828649
637.410218,0.000000,-9178.553681,229.828649
637.410542,666.185348,-9844.739029,-306.438199
637.410866,-370.102971,-10362.883188,-383.047749
637.411190,-518.144159,-10584.944971,-383.047749
637.411514,814.226536,-10807.006753,0.000000
637.411838,2368.659014,-10362.883188,0.000000
637.412162,2368.659014,-10362.883188,-229.828649
637.412487,518.144159,-9992.780217,-536.266849
637.412811,666.185348,-10732.986159,-1072.533697
637.413135,962.267725,-10732.986159,-306.438199
637.413459,814.226536,-10362.883188,306.438199
637.413783,-370.102971,-10140.821405,536.266849
637.414107,-1628.453072,-9548.656652,383.047749
637.414431,-1998.556043,-7846.182985,-229.828649
637.414755,-1850.514855,-7550.100608,153.219100
637.415079,-2072.576638,-8290.306550,459.657299
637.415403,-2146.597232,-8364.327145,1072.533697
637.415727,-1702.473667,-6735.874072,383.047749
637.416051,-1554.432478,-5477.523971,536.266849
637.416375,-592.164754,-6513.812290,919.314598
637.416699,222.061783,-8586.388927,383.047749
637.417023,-148.041188,-9104.533087,229.828649
637.417347,-370.102971,-8216.285956,0.000000
637.417671,888.247130,-8586.388927,459.657299
637.417995,2072.576638,-10732.986159,995.924147
637.418319,2368.659014,-11399.171507,459.657299
637.418643,1110.308913,-10140.821405,-306.438199
637.418967,-666.185348,-10214.842000,-383.047749
637.419291,-1628.453072,-11103.089130,-689.485948
637.419615,-740.205942,-11621.233289,-995.924147
637.419939,-518.144159,-11251.130318,766.095498
637.420263,-1776.494261,-10510.924376,-153.219100
637.420587,-2146.597232,-9696.697840,-1149.143247
637.420912,-1776.494261,-10288.862594,-536.266849
637.421236,-370.102971,-11177.109724,-459.657299
637.421560,0.000000,-11029.068536,-1072.533697
637.421884,-666.185348,-10066.800811,-1532.190996
637.422208,-592.164754,-9474.636058,-612.876398
637.422532,0.000000,-11029.068536,0.000000
637.422856,962.267725,-11325.150913,-1225.752797
637.423180,962.267725,-10362.883188,-766.095498
637.423504,444.123565,-9844.739029,-766.095498
637.423828,2072.576638,-9622.677246,-766.095498
637.424152,2220.617826,-10288.862594,766.095498
637.424476,1776.494261,-10436.903782,1072.533697
637.424800,962.267725,-9326.594869,0.000000
637.425124,-296.082377,-8956.491898,-612.876398
637.425448,0.000000,-9030.512492,-153.219100
637.425772,740.205942,-9918.759623,842.705048
637.426096,1406.391290,-10658.965565,0.000000
637.426420,740.205942,-8808.450710,842.705048
637.426744,222.061783,-8586.388927,1072.533697
637.427068,74.020594,-9548.656652,0.000000
637.427392,-592.164754,-10658.965565,459.657299
637.427716,0.000000,-10214.842000,-229.828649
637.428040,0.000000,-9178.553681,-153.219100
637.428364,74.020594,-8956.491898,306.438199
637.428688,74.020594,-9474.636058,536.266849
637.429012,-518.144159,-8956.491898,0.000000
637.429336,-1110.308913,-8660.409521,0.000000
637.429661,-1036.288319,-8364.327145,383.047749
637.429985,-222.061783,-9104.533087,383.047749
637.430309,222.061783,-9622.677246,1455.581446
637.430633,222.061783,-9178.553681,1608.800546
637.430957,-370.102971,-9030.512492,919.314598
637.431281,-444.123565,-8142.265362,306.438199
637.431605,444.123565,-7402.059420,76.609550
637.431929,1850.514855,-9178.553681,1685.410096
637.432253,1998.556043,-9326.594869,1225.752797
637.432577,296.082377,-8438.347739,383.047749
637.432901,-1480.411884,-7476.080014,-536.266849
637.433225,-2146.597232,-8438.347739,-1072.533697
637.433549,-2072.576638,-9622.677246,-1072.533697
637.433873,-1702.473667,-9622.677246,-1608.800546
637.434197,-1406.391290,-8882.471304,-229.828649
637.434521,0.000000,-9548.656652,0.000000
637.434845,1406.391290,-11473.192101,-536.266849
637.435169,1332.370696,-11547.212695,383.047749
637.435493,814.226536,-10214.842000,76.609550
637.435817,592.164754,-10658.965565,-689.485948
637.436141,0.000000,-11473.192101,-1302.362347
637.436465,-296.082377,-11177.109724,-153.219100
637.436789,-444.123565,-11843.295072,-306.438199
637.437113,-1406.391290,-10658.965565,-612.876398
637.437437,-2368.659014,-9622.677246,-1302.362347
637.437761,-2590.720797,-9992.780217,-1378.971896
637.438086,-1850.514855,-11399.171507,-1302.362347
637.438410,-1924.535449,-11621.233289,-306.438199
637.438734,-1332.370696,-9844.739029,0.000000
637.439058,-666.185348,-9548.656652,-842.705048
637.439382,-296.082377,-9696.697840,76.609550
637.439706,-148.041188,-10362.883188,-306.438199
637.440030,370.102971,-9696.697840,-612.876398
637.440354,814.226536,-8882.471304,-306.438199
637.440678,1258.350101,-9326.594869,-536.266849
637.441002,1998.556043,-9770.718434,-76.609550
637.441326,2590.720797,-9844.739029,-306.438199
637.441650,1258.350101,-9844.739029,-383.047749
637.441974,740.205942,-9844.739029,-842.705048
637.442298,444.123565,-10214.842000,0.000000
637.442622,444.123565,-11399.171507,0.000000
637.442946,296.082377,-9474.636058,0.000000
637.443270,0.000000,-8882.471304,-306.438199
637.443594,-222.061783,-8734.430116,-153.219100
637.443918,-444.123565,-10066.800811,383.047749
637.444242,148.041188,-9918.759623,229.828649
637.444566,222.061783,-8068.244768,0.000000
637.444890,0.000000,-6809.894666,-306.438199
637.445214,-518.144159,-7846.182985,-306.438199
637.445538,-1332.370696,-9696.697840,0.000000
637.445862,-2072.576638,-9622.677246,-1072.533697
637.446186,-2072.576638,-8068.244768,0.000000
637.446510,-370.102971,-8216.285956,0.000000
637.446835,2072.576638,-9696.697840,459.657299
637.447159,2442.679609,-9696.697840,842.705048
637.447483,2590.720797,-9474.636058,1302.362347
637.447807,1702.473667,-10214.842000,459.657299
637.448131,518.144159,-9622.677246,-383.047749
637.448455,-370.102971,-9252.574275,229.828649
637.448779,-370.102971,-9770.718434,153.219100
637.449103,74.020594,-9622.677246,-459.657299
637.449427,-444.123565,-9548.656652,-153.219100
637.449751,-592.164754,-9104.533087,-306.438199
637.450075,-518.144159,-9400.615463,-689.485948
637.450399,-962.267725,-9696.697840,-766.095498
637.450723,-1184.329507,-9548.656652,-536.266849
637.451047,-1110.308913,-9918.759623,-536.266849
637.451371,-1480.411884,-9770.718434,-995.924147
637.451695,-1850.514855,-9844.739029,-459.657299
637.452019,-1702.473667,-9474.636058,0.000000
637.452343,-1036.288319,-10214.842000,306.438199
637.452667,-74.020594,-10732.986159,-383.047749
637.452991,444.123565,-10436.903782,-229.828649
637.453315,888.247130,-10214.842000,0.000000
637.453639,1776.494261,-10140.821405,0.000000
637.453963,1998.556043,-10140.821405,-229.828649
637.454287,1850.514855,-9770.718434,229.828649
637.454611,740.205942,-10955.047942,383.047749
637.454935,-518.144159,-11177.109724,-919.314598
637.455260,-1036.288319,-9622.677246,-689.485948
637.455584,-1554.432478,-8734.430116,-612.876398
637.455908,-1184.329507,-9400.615463,-1149.143247
637.456232,-296.082377,-10288.862594,-459.657299
637.456556,0.000000,-10140.821405,306.438199
637.456880,1332.370696,-9918.759623,0.000000
637.457204,1406.391290,-9104.533087,-229.828649
637.457528,-222.061783,-9178.553681,306.438199
637.457852,-814.226536,-10214.842000,153.219100
637.458176,-740.205942,-10807.006753,76.609550
637.458500,666.185348,-10881.027347,1072.533697
637.458824,1628.453072,-10362.883188,766.095498
637.459148,1184.329507,-10510.924376,689.485948
637.459472,0.000000,-9770.718434,76.609550
637.459796,148.041188,-9474.636058,-306.438199
637.460120,74.020594,-9474.636058,-766.095498
637.460444,-1554.432478,-9548.656652,229.828649
637.460768,-2886.803174,-9400.615463,-459.657299
637.461092,-2886.803174,-8290.306550,-383.047749
637.461416,-1554.432478,-8142.265362,0.000000
637.461740,-148.041188,-8956.491898,-459.657299
637.462064,-148.041188,-9030.512492,0.000000
637.462388,-148.041188,-9030.512492,76.609550
637.462712,1184.329507,-7772.162391,306.438199
637.463036,2664.741391,-7994.224174,536.266849
637.463360,2812.782580,-9474.636058,612.876398
