#time,accel_x,accel_y,accel_z
794.073891,2220.617826,-8882.471304,5592.497135
794.074216,2738.761985,-9178.553681,5286.058936
794.074540,1776.494261,-8364.327145,4903.011187
794.074864,74.020594,-8142.265362,4519.963438
794.075188,0.000000,-8734.430116,4213.525239
794.075512,0.000000,-7772.162391,2757.943793
794.075836,-888.247130,-6217.729913,919.314598
794.076161,-2812.782580,-5847.626942,-1378.971896
794.076485,-6143.709319,-10214.842000,-766.095498
794.076809,-5181.441594,-12361.439231,-459.657299
794.077133,-2516.700203,-10510.924376,-1225.752797
794.077457,-2442.679609,-9326.594869,2298.286494
794.077781,0.000000,-9400.615463,2145.067394
794.078106,3108.864956,-10288.862594,1532.190996
794.078430,3552.988522,-11103.089130,1302.362347
794.078754,3108.864956,-10807.006753,2298.286494
794.079078,3923.091493,-11547.212695,2221.676944
794.079402,3849.070898,-11473.192101,842.705048
794.079727,1702.473667,-8734.430116,995.924147
794.080051,1184.329507,-8808.450710,-229.828649
794.080375,222.061783,-10362.883188,-2757.943793
794.080699,-1036.288319,-12287.418637,-4290.134789
794.081023,-1406.391290,-11177.109724,-4673.182538
794.081347,0.000000,-9400.615463,-4213.525239
794.081672,-222.061783,-10732.986159,-3524.039291
794.081996,-2368.659014,-11991.336260,-2528.115143
794.082320,-3923.091493,-11695.253884,-2451.505594
794.082644,-4589.276840,-11251.130318,-3217.601092
794.082968,-3997.112087,-11325.150913,-2451.505594
794.083292,-814.226536,-10881.027347,-383.047749
794.083617,3997.112087,-10955.047942,383.047749
794.083941,7254.018232,-10362.883188,459.657299
794.084265,6735.874072,-9992.780217,153.219100
794.084589,4367.215058,-9326.594869,-1149.143247
794.084913,1924.535449,-9400.615463,-2987.772442
794.085238,-740.205942,-10288.862594,-3600.648841
794.085562,-2960.823768,-10510.924376,-3830.477490
794.085886,-3330.926739,-10658.965565,-4290.134789
794.086210,-2738.761985,-9992.780217,-3294.210641
794.086534,-2072.576638,-9178.553681,-2374.896044
794.086858,-1480.411884,-8586.388927,-1608.800546
794.087183,-666.185348,-8142.265362,-689.485948
794.087507,-592.164754,-8142.265362,383.047749
794.087831,-1110.308913,-7476.080014,153.219100
794.088155,-1554.432478,-8438.347739,-536.266849
794.088479,-1406.391290,-9400.615463,1225.752797
794.088803,518.144159,-9474.636058,1532.190996
794.089127,1850.514855,-8438.347739,1455.581446
794.089452,3034.844362,-6735.874072,1225.752797
794.089776,3034.844362,-5551.544565,-612.876398
794.090100,2072.576638,-7402.059420,-2068.457845
794.090424,0.000000,-11029.068536,-1378.971896
794.090748,-1110.308913,-11991.336260,-2221.676944
794.091072,-2738.761985,-11399.171507,-2451.505594
794.091396,-4811.338623,-10066.800811,-842.705048
794.091720,-3627.009116,-9400.615463,-995.924147
794.092045,-1110.308913,-10066.800811,0.000000
794.092369,1406.391290,-10362.883188,1762.019645
794.092693,4219.173869,-10140.821405,3370.820191
794.093017,5847.626942,-9622.677246,3830.477490
794.093341,4959.379811,-9252.574275,3677.258390
794.093665,2072.576638,-9474.636058,3217.601092
794.093989,-888.247130,-9992.780217,1685.410096
794.094314,-2664.741391,-10658.965565,0.000000
794.094638,-3256.906145,-10955.047942,-689.485948
794.094962,-2368.659014,-10362.883188,-1149.143247
794.095286,-370.102971,-9696.697840,-1149.143247
794.095610,592.164754,-9844.739029,-383.047749
794.095934,962.267725,-10288.862594,-459.657299
794.096258,0.000000,-10510.924376,-919.314598
794.096582,-1184.329507,-10066.800811,-766.095498
794.096907,-1406.391290,-9770.718434,689.485948
794.097231,-666.185348,-9992.780217,1685.410096
794.097555,370.102971,-9918.759623,2528.115143
794.097879,296.082377,-9918.759623,2911.162892
794.098203,592.164754,-10510.924376,2757.943793
794.098527,1332.370696,-10066.800811,2911.162892
794.098851,2146.597232,-9844.739029,2757.943793
794.099175,1406.391290,-9622.677246,2145.067394
794.099500,222.061783,-9770.718434,1302.362347
794.099824,-1258.350101,-9474.636058,153.219100
794.100148,-2368.659014,-8882.471304,-612.876398
794.100472,-2664.741391,-8438.347739,-766.095498
794.100796,-2072.576638,-8216.285956,-766.095498
794.101120,-962.267725,-7550.100608,-842.705048
794.101444,222.061783,-7624.121203,-383.047749
794.101769,1554.432478,-7698.141797,0.000000
794.102093,2590.720797,-9104.533087,306.438199
794.102417,1850.514855,-9474.636058,766.095498
794.102741,740.205942,-8734.430116,919.314598
794.103065,-444.123565,-9252.574275,1225.752797
794.103389,-1776.494261,-9770.718434,842.705048
794.103713,-2146.597232,-9992.780217,919.314598
794.104037,-1554.432478,-9918.759623,766.095498
794.104362,74.020594,-9622.677246,459.657299
794.104686,1628.453072,-9696.697840,689.485948
794.105010,2368.659014,-8734.430116,612.876398
794.105334,1702.473667,-9178.553681,0.000000
794.105658,-148.041188,-9770.718434,-689.485948
794.105982,-1406.391290,-9474.636058,-1302.362347
794.106306,-1776.494261,-9474.636058,-1838.629195
794.106630,-1332.370696,-9104.533087,-1838.629195
794.106955,-370.102971,-9326.594869,-1225.752797
794.107279,1554.432478,-9548.656652,-919.314598
794.107603,1776.494261,-9992.780217,-995.924147
794.107927,1480.411884,-10584.944971,-1225.752797
794.108251,0.000000,-10584.944971,-1302.362347
794.108575,-1480.411884,-10658.965565,-1532.190996
794.108899,-2368.659014,-11251.130318,-1225.752797
794.109224,-2368.659014,-11325.150913,-995.924147
794.109548,-2220.617826,-11029.068536,-383.047749
794.109872,-1258.350101,-11325.150913,0.000000
794.110196,1184.329507,-11029.068536,459.657299
794.110520,2812.782580,-10510.924376,459.657299
794.110844,3256.906145,-10288.862594,383.047749
794.111168,2294.638420,-10362.883188,-306.438199
794.111492,518.144159,-10288.862594,-689.485948
794.111817,-1554.432478,-10214.842000,-1991.848295
794.112141,-2738.761985,-9622.677246,-2221.676944
794.112465,-3182.885551,-9770.718434,-2451.505594
794.112789,-1998.556043,-9918.759623,-2298.286494
794.113113,0.000000,-9696.697840,-1455.581446
794.113437,1850.514855,-9400.615463,-842.705048
794.113761,2886.803174,-9252.574275,-306.438199
794.114085,2294.638420,-9030.512492,-306.438199
794.114410,1184.329507,-9326.594869,459.657299
794.114734,74.020594,-9622.677246,459.657299
794.115058,-518.144159,-10362.883188,766.095498
794.115382,-666.185348,-9844.739029,919.314598
794.115706,222.061783,-9474.636058,919.314598
794.116030,1480.411884,-9400.615463,1455.581446
794.116354,2368.659014,-8956.491898,1532.190996
794.116679,2368.659014,-8882.471304,1608.800546
794.117003,1258.350101,-8734.430116,995.924147
794.117327,-814.226536,-8438.347739,0.000000
794.117651,-2368.659014,-8808.450710,-383.047749
794.117975,-2886.803174,-8364.327145,-459.657299
794.118299,-2442.679609,-8438.347739,-612.876398
794.118623,-1480.411884,-8586.388927,-459.657299
794.118947,0.000000,-8438.347739,0.000000
794.119272,1036.288319,-8216.285956,383.047749
794.119596,2516.700203,-8956.491898,383.047749
794.119920,1924.535449,-9400.615463,689.485948
794.120244,148.041188,-9474.636058,766.095498
794.120568,-962.267725,-10288.862594,612.876398
794.120892,-1480.411884,-9992.780217,842.705048
794.121216,-1480.411884,-9992.780217,995.924147
794.121540,-518.144159,-9844.739029,1072.533697
794.121865,74.020594,-10362.883188,1225.752797
794.122189,888.247130,-10214.842000,1532.190996
794.122513,1628.453072,-9696.697840,1225.752797
794.122837,0.000000,-9400.615463,919.314598
794.123161,-1702.473667,-10140.821405,-383.047749
794.123485,-3108.864956,-10288.862594,-842.705048
794.123809,-3552.988522,-9844.739029,-1378.971896
794.124134,-3182.885551,-9548.656652,-1302.362347
794.124458,-2368.659014,-9622.677246,-1225.752797
794.124782,-444.123565,-9622.677246,-995.924147
794.125106,1924.535449,-10066.800811,0.000000
794.125430,3034.844362,-10066.800811,-536.266849
794.125754,2886.803174,-10362.883188,0.000000
794.126078,1998.556043,-10510.924376,306.438199
794.126402,888.247130,-10732.986159,0.000000
794.126727,222.061783,-10807.006753,0.000000
794.127051,0.000000,-10510.924376,689.485948
794.127375,-592.164754,-10658.965565,153.219100
794.127699,444.123565,-10214.842000,459.657299
794.128023,1258.350101,-9252.574275,1149.143247
794.128347,2072.576638,-8808.450710,612.876398
794.128671,1554.432478,-9178.553681,306.438199
794.128995,592.164754,-9326.594869,-153.219100
794.129320,-1110.308913,-9104.533087,-536.266849
794.129644,-2146.597232,-8512.368333,-1302.362347
794.129968,-2368.659014,-8882.471304,-995.924147
794.130292,-1480.411884,-9252.574275,-1149.143247
794.130616,-74.020594,-9178.553681,-1608.800546
794.130940,962.267725,-8882.471304,-1149.143247
794.131264,2368.659014,-9474.636058,-612.876398
794.131589,2664.741391,-9548.656652,-536.266849
794.131913,1628.453072,-9474.636058,-153.219100
794.132237,0.000000,-9474.636058,0.000000
794.132561,-1554.432478,-9178.553681,-153.219100
794.132885,-1554.432478,-9548.656652,306.438199
794.133209,-1110.308913,-9696.697840,536.266849
794.133533,-296.082377,-9622.677246,689.485948
794.133857,888.247130,-9696.697840,1302.362347
794.134182,1332.370696,-9326.594869,1149.143247
794.134506,1110.308913,-9474.636058,383.047749
794.134830,-296.082377,-9622.677246,0.000000
794.135154,-2294.638420,-9992.780217,-536.266849
794.135478,-3108.864956,-9992.780217,-1532.190996
794.135802,-3627.009116,-9918.759623,-689.485948
794.136126,-2960.823768,-10140.821405,-1532.190996
794.136450,-1184.329507,-9992.780217,-1378.971896
794.136775,370.102971,-9622.677246,-842.705048
794.137099,2072.576638,-10066.800811,-229.828649
794.137423,2738.761985,-9918.759623,0.000000
794.137747,2294.638420,-10214.842000,0.000000
794.138071,518.144159,-10066.800811,842.705048
794.138395,-888.247130,-10436.903782,0.000000
794.138719,-1406.391290,-10436.903782,842.705048
794.139044,-1406.391290,-10362.883188,612.876398
794.139368,-962.267725,-10214.842000,842.705048
794.139692,296.082377,-9918.759623,995.924147
794.140016,1702.473667,-9918.759623,1378.971896
794.140340,1628.453072,-9548.656652,1072.533697
794.140664,518.144159,-9474.636058,689.485948
794.140988,-1258.350101,-9030.512492,229.828649
794.141312,-2368.659014,-9252.574275,-229.828649
794.141637,-2294.638420,-9326.594869,-383.047749
794.141961,-1628.453072,-9326.594869,-612.876398
794.142285,-444.123565,-9474.636058,-536.266849
794.142609,1110.308913,-9252.574275,-383.047749
794.142933,2368.659014,-9252.574275,0.000000
794.143257,2664.741391,-8956.491898,-153.219100
794.143581,1924.535449,-9104.533087,229.828649
794.143905,222.061783,-9474.636058,229.828649
794.144230,-1110.308913,-9622.677246,383.047749
794.144554,-1850.514855,-9400.615463,536.266849
794.144878,-2072.576638,-9474.636058,1072.533697
794.145202,-814.226536,-9400.615463,1838.629195
794.145526,592.164754,-9326.594869,1838.629195
794.145850,2146.597232,-9030.512492,2068.457845
794.146174,2220.617826,-8734.430116,1378.971896
794.146499,962.267725,-8808.450710,919.314598
794.146823,-814.226536,-9178.553681,229.828649
794.147147,-2368.659014,-9400.615463,-536.266849
794.147471,-2664.741391,-9400.615463,-919.314598
794.147795,-2368.659014,-9326.594869,-1225.752797
794.148119,-1184.329507,-9696.697840,-1762.019645
794.148443,592.164754,-9548.656652,-1378.971896
794.148767,1850.514855,-9844.739029,-1225.752797
794.149092,2368.659014,-10214.842000,-459.657299
794.149416,1628.453072,-10362.883188,-612.876398
794.149740,444.123565,-10584.944971,-383.047749
794.150064,-592.164754,-10436.903782,0.000000
794.150388,-1036.288319,-10584.944971,-1072.533697
794.150712,-814.226536,-10510.924376,306.438199
794.151036,0.000000,-10066.800811,995.924147
794.151360,1036.288319,-9992.780217,689.485948
794.151685,1924.535449,-9622.677246,842.705048
794.152009,2220.617826,-9548.656652,459.657299
794.152333,1184.329507,-9326.594869,383.047749
794.152657,-222.061783,-9696.697840,-306.438199
794.152981,-1332.370696,-8956.491898,-1149.143247
794.153305,-2220.617826,-8808.450710,-1608.800546
794.153629,-2146.597232,-9474.636058,-1762.019645
794.153954,-1332.370696,-9326.594869,-1685.410096
794.154278,222.061783,-9030.512492,-1455.581446
794.154602,1850.514855,-8956.491898,-919.314598
794.154926,2738.761985,-9474.636058,-459.657299
794.155250,2072.576638,-9622.677246,0.000000
794.155574,518.144159,-9548.656652,0.000000
794.155898,-592.164754,-10066.800811,-229.828649
794.156222,-1554.432478,-10214.842000,-229.828649
794.156547,-1702.473667,-10362.883188,383.047749
794.156871,-888.247130,-10584.944971,536.266849
794.157195,0.000000,-9844.739029,995.924147
794.157519,1702.473667,-9918.759623,1762.019645
794.157843,1702.473667,-9548.656652,995.924147
794.158167,1184.329507,-9474.636058,766.095498
794.158491,-592.164754,-9326.594869,0.000000
794.158815,-2146.597232,-9474.636058,-842.705048
794.159140,-3182.885551,-9252.574275,-1532.190996
794.159464,-3108.864956,-9030.512492,-1532.190996
794.159788,-2294.638420,-8808.450710,-1225.752797
794.160112,-74.020594,-8660.409521,-1608.800546
794.160436,1332.370696,-9252.574275,-536.266849
794.160760,1850.514855,-9104.533087,-306.438199
794.161084,1850.514855,-9400.615463,-612.876398
794.161409,962.267725,-9622.677246,76.609550
794.161733,-148.041188,-9992.780217,0.000000
794.162057,-444.123565,-10214.842000,0.000000
794.162381,-1184.329507,-10214.842000,842.705048
794.162705,-962.267725,-10436.903782,612.876398
794.163029,370.102971,-10510.924376,1072.533697
794.163353,1776.494261,-10066.800811,1149.143247
794.163677,2294.638420,-10066.800811,1149.143247
794.164002,1850.514855,-10140.821405,919.314598
794.164326,666.185348,-9770.718434,459.657299
794.164650,-444.123565,-10214.842000,-306.438199
794.164974,-2294.638420,-9918.759623,-766.095498
794.165298,-2812.782580,-9770.718434,-1072.533697
794.165622,-2220.617826,-9252.574275,-842.705048
794.165946,-888.247130,-9474.636058,-689.485948
794.166270,296.082377,-9474.636058,-612.876398
794.166595,1406.391290,-9474.636058,0.000000
794.166919,1480.411884,-9178.553681,0.000000
794.167243,888.247130,-9326.594869,229.828649
794.167567,-592.164754,-9252.574275,306.438199
794.167891,-1924.535449,-9696.697840,536.266849
794.168215,-2294.638420,-10288.862594,536.266849
794.168539,-1702.473667,-9992.780217,1072.533697
794.168863,-370.102971,-9992.780217,1532.190996
794.169188,1628.453072,-9474.636058,2068.457845
794.169512,3108.864956,-9474.636058,2298.286494
794.169836,3182.885551,-9622.677246,2145.067394
794.170160,1332.370696,-9474.636058,1378.971896
794.170484,-1110.308913,-9622.677246,306.438199
794.170808,-2516.700203,-9104.533087,0.000000
794.171132,-3552.988522,-8512.368333,-1455.581446
794.171457,-3182.885551,-8956.491898,-995.924147
794.171781,-1850.514855,-9030.512492,-1072.533697
794.172105,74.020594,-9326.594869,-612.876398
794.172429,1924.535449,-8882.471304,536.266849
794.172753,2146.597232,-8734.430116,0.000000
794.173077,1628.453072,-9178.553681,153.219100
794.173401,444.123565,-9104.533087,383.047749
794.173725,-962.267725,-9474.636058,76.609550
794.174050,-962.267725,-10066.800811,536.266849
794.174374,-740.205942,-10140.821405,689.485948
794.174698,0.000000,-10214.842000,995.924147
794.175022,1332.370696,-10066.800811,1149.143247
794.175346,2812.782580,-9918.759623,536.266849
794.175670,2516.700203,-9844.739029,612.876398
794.175994,1036.288319,-10140.821405,76.609550
794.176318,-740.205942,-10140.821405,-689.485948
794.176643,-1924.535449,-9696.697840,-1149.143247
794.176967,-2072.576638,-9770.718434,-1455.581446
794.177291,-1480.411884,-9770.718434,-1762.019645
794.177615,-814.226536,-9400.615463,-1455.581446
794.177939,888.247130,-9400.615463,-1302.362347
794.178263,2146.597232,-9474.636058,-536.266849
794.178587,2220.617826,-9844.739029,-842.705048
794.178912,1110.308913,-9992.780217,-766.095498
794.179236,-222.061783,-9844.739029,-536.266849
794.179560,-1554.432478,-10066.800811,-689.485948
794.179884,-2220.617826,-9992.780217,-306.438199
794.180208,-1702.473667,-10214.842000,-76.609550
794.180532,-740.205942,-9918.759623,612.876398
794.180856,666.185348,-9622.677246,612.876398
794.181180,2072.576638,-9696.697840,383.047749
794.181505,2516.700203,-9770.718434,383.047749
794.181829,1850.514855,-10066.800811,229.828649
794.182153,592.164754,-10214.842000,-229.828649
794.182477,-740.205942,-9548.656652,-842.705048
794.182801,-1702.473667,-9770.718434,-1072.533697
794.183125,-2072.576638,-9474.636058,-1685.410096
794.183449,-1110.308913,-9474.636058,-1838.629195
794.183773,296.082377,-9178.553681,-1225.752797
794.184098,1554.432478,-9326.594869,-919.314598
794.184422,1924.535449,-9104.533087,-842.705048
794.184746,1776.494261,-9400.615463,-842.705048
794.185070,148.041188,-9030.512492,-766.095498
794.185394,-1184.329507,-9622.677246,-919.314598
794.185718,-2590.720797,-9696.697840,-766.095498
794.186042,-2886.803174,-9622.677246,-536.266849
794.186367,-2072.576638,-9770.718434,-306.438199
794.186691,-296.082377,-9844.739029,536.266849
794.187015,1406.391290,-9548.656652,766.095498
794.187339,2294.638420,-9770.718434,995.924147
794.187663,2294.638420,-9622.677246,383.047749
794.187987,1258.350101,-9844.739029,0.000000
794.188311,0.000000,-10140.821405,-536.266849
794.188636,-1258.350101,-9992.780217,-842.705048
794.188960,-1702.473667,-9992.780217,-995.924147
794.189284,-1036.288319,-9770.718434,-995.924147
794.189608,0.000000,-9474.636058,-1149.143247
794.189932,1628.453072,-9548.656652,0.000000
794.190256,1628.453072,-9474.636058,-536.266849
794.190581,1850.514855,-9622.677246,-383.047749
794.190905,444.123565,-9474.636058,229.828649
794.191229,-1332.370696,-9770.718434,153.219100
794.191553,-2516.700203,-9918.759623,306.438199
794.191877,-2442.679609,-9770.718434,842.705048
794.192201,-2146.597232,-9548.656652,1072.533697
794.192526,-888.247130,-9696.697840,1378.971896
794.192850,740.205942,-9770.718434,2145.067394
794.193174,1850.514855,-10140.821405,1838.629195
794.193498,1480.411884,-10066.800811,1378.971896
794.193822,148.041188,-10140.821405,919.314598
794.194146,-1628.453072,-10288.862594,306.438199
794.194471,-2516.700203,-10066.800811,-153.219100
794.194795,-2664.741391,-9844.739029,-459.657299
794.195119,-2072.576638,-9104.533087,306.438199
794.195443,-962.267725,-9030.512492,-229.828649
794.195767,962.267725,-9030.512492,229.828649
794.196091,2146.597232,-8734.430116,689.485948
794.196416,2368.659014,-9030.512492,842.705048
794.196740,1036.288319,-8438.347739,1378.971896
794.197064,-370.102971,-9030.512492,689.485948
794.197388,-1554.432478,-9474.636058,1225.752797
794.197712,-2738.761985,-9326.594869,842.705048
794.198037,-2220.617826,-9474.636058,995.924147
794.198361,-962.267725,-9400.615463,1532.190996
794.198685,444.123565,-9030.512492,1762.019645
794.199009,2368.659014,-9252.574275,1838.629195
794.199333,2738.761985,-9548.656652,2374.896044
794.199657,1998.556043,-9400.615463,1762.019645
794.199982,888.247130,-9696.697840,1302.362347
794.200306,-814.226536,-10066.800811,306.438199
794.200630,-1554.432478,-9844.739029,-153.219100
794.200954,-1184.329507,-9770.718434,-153.219100
794.201278,-222.061783,-9844.739029,-306.438199
794.201602,888.247130,-9474.636058,-229.828649
794.201927,2146.597232,-10140.821405,0.000000
794.202251,2368.659014,-9844.739029,0.000000
794.202575,962.267725,-9696.697840,0.000000
794.202899,-888.247130,-9326.594869,-306.438199
794.203223,-1998.556043,-9474.636058,-612.876398
794.203547,-2738.761985,-9474.636058,-383.047749
794.203872,-2738.761985,-9918.759623,-306.438199
794.204196,-1036.288319,-9770.718434,229.828649
794.204520,666.185348,-9992.780217,919.314598
794.204844,1850.514855,-9918.759623,766.095498
794.205168,2442.679609,-10214.842000,689.485948
794.205492,1628.453072,-10288.862594,306.438199
794.205817,0.000000,-10658.965565,-229.828649
794.206141,-1406.391290,-10732.986159,-1225.752797
794.206465,-1776.494261,-10140.821405,-1532.190996
794.206789,-1480.411884,-9918.759623,-2834.553343
794.207113,-740.205942,-9992.780217,-2068.457845
794.207438,888.247130,-9844.739029,-1762.019645
794.207762,2072.576638,-9770.718434,-1302.362347
794.208086,2590.720797,-9844.739029,-1225.752797
794.208410,1480.411884,-9622.677246,-1072.533697
794.208734,-814.226536,-9400.615463,-842.705048
794.209058,-1776.494261,-9770.718434,-1685.410096
794.209383,-2812.782580,-9548.656652,-1608.800546
794.209707,-2368.659014,-9474.636058,-383.047749
794.210031,-1628.453072,-9326.594869,-689.485948
794.210355,222.061783,-9400.615463,0.000000
794.210679,1406.391290,-9474.636058,0.000000
794.211003,1776.494261,-9474.636058,0.000000
794.211328,1110.308913,-9474.636058,-766.095498
794.211652,0.000000,-10140.821405,-842.705048
794.211976,-962.267725,-9992.780217,-1685.410096
794.212300,-1110.308913,-9770.718434,-1532.190996
794.212624,-666.185348,-9844.739029,-1072.533697
794.212948,1110.308913,-9992.780217,-1072.533697
794.213273,2590.720797,-9770.718434,-919.314598
794.213597,3775.050304,-9548.656652,-306.438199
794.213921,3404.947333,-9548.656652,-766.095498
794.214245,2072.576638,-9696.697840,-612.876398
794.214569,74.020594,-9474.636058,-995.924147
794.214893,-1406.391290,-9474.636058,-383.047749
794.215218,-2664.741391,-9474.636058,-689.485948
794.215542,-2590.720797,-9104.533087,0.000000
794.215866,-1850.514855,-9104.533087,306.438199
794.216190,-148.041188,-9548.656652,689.485948
794.216514,962.267725,-9474.636058,995.924147
794.216838,1036.288319,-9474.636058,919.314598
794.217163,444.123565,-9252.574275,612.876398
794.217487,-888.247130,-9474.636058,0.000000
794.217811,-1924.535449,-9918.759623,-612.876398
794.218135,-1998.556043,-9992.780217,-536.266849
794.218459,-1924.535449,-9770.718434,-536.266849
794.218784,-814.226536,-9696.697840,-383.047749
794.219108,962.267725,-9844.739029,0.000000
794.219432,2220.617826,-9918.759623,689.485948
794.219756,2368.659014,-9474.636058,842.705048
794.220080,2146.597232,-9770.718434,919.314598
794.220404,740.205942,-9696.697840,1225.752797
794.220729,-592.164754,-10214.842000,919.314598
794.221053,-1850.514855,-10214.842000,689.485948
794.221377,-2220.617826,-10214.842000,1149.143247
794.221701,-1776.494261,-9622.677246,1378.971896
794.222025,-222.061783,-9548.656652,2068.457845
794.222349,592.164754,-9252.574275,1532.190996
794.222674,962.267725,-8882.471304,1838.629195
794.222998,592.164754,-9104.533087,1225.752797
794.223322,-370.102971,-9474.636058,612.876398
794.223646,-1332.370696,-9400.615463,153.219100
794.223970,-1998.556043,-9326.594869,76.609550
794.224294,-1924.535449,-9178.553681,0.000000
794.224619,-1184.329507,-9252.574275,0.000000
794.224943,-148.041188,-9104.533087,0.000000
794.225267,1998.556043,-9400.615463,919.314598
794.225591,2960.823768,-9474.636058,995.924147
794.225915,2590.720797,-9474.636058,1302.362347
794.226239,1406.391290,-9178.553681,536.266849
794.226564,-444.123565,-8956.491898,383.047749
794.226888,-1924.535449,-9548.656652,536.266849
794.227212,-1924.535449,-9326.594869,459.657299
794.227536,-1406.391290,-9178.553681,383.047749
794.227860,-666.185348,-9104.533087,919.314598
794.228185,962.267725,-9104.533087,1149.143247
794.228509,2368.659014,-9400.615463,842.705048
794.228833,1776.494261,-9030.512492,383.047749
794.229157,222.061783,-9474.636058,229.828649
794.229481,-1628.453072,-9844.739029,-995.924147
794.229805,-2442.679609,-9622.677246,-1225.752797
794.230130,-3182.885551,-9844.739029,-1378.971896
794.230454,-2368.659014,-10362.883188,-1762.019645
794.230778,-962.267725,-10584.944971,-1532.190996
794.231102,666.185348,-10362.883188,-842.705048
794.231426,2220.617826,-9844.739029,-306.438199
794.231750,2368.659014,-9992.780217,-995.924147
794.232075,1628.453072,-10436.903782,-612.876398
794.232399,148.041188,-10881.027347,-536.266849
794.232723,-666.185348,-11029.068536,-766.095498
794.233047,-1258.350101,-10510.924376,-766.095498
794.233371,-1110.308913,-10362.883188,-536.266849
794.233695,-222.061783,-10140.821405,-306.438199
794.234020,1258.350101,-9770.718434,0.000000
794.234344,2294.638420,-9770.718434,76.609550
794.234668,2220.617826,-9918.759623,0.000000
794.234992,666.185348,-9770.718434,-383.047749
794.235316,-1184.329507,-9400.615463,-1302.362347
794.235640,-2368.659014,-9252.574275,-1608.800546
794.235965,-2442.679609,-9178.553681,-1762.019645
794.236289,-1406.391290,-9474.636058,-1378.971896
794.236613,0.000000,-8808.450710,-1149.143247
794.236937,1776.494261,-8808.450710,-842.705048
794.237261,2812.782580,-8882.471304,-766.095498
794.237586,2738.761985,-9474.636058,-383.047749
794.237910,1776.494261,-9696.697840,-153.219100
794.238234,814.226536,-9992.780217,-153.219100
794.238558,-592.164754,-10288.862594,459.657299
794.238882,-1480.411884,-9844.739029,153.219100
794.239206,-1332.370696,-9918.759623,-306.438199
794.239531,-962.267725,-9548.656652,459.657299
794.239855,222.061783,-9252.574275,689.485948
794.240179,1406.391290,-9326.594869,766.095498
794.240503,1480.411884,-9178.553681,306.438199
794.240827,296.082377,-9252.574275,-229.828649
794.241151,-1480.411884,-9178.553681,-459.657299
794.241476,-2516.700203,-9252.574275,-766.095498
794.241800,-3182.885551,-9178.553681,-1762.019645
794.242124,-1924.535449,-9252.574275,-1149.143247
794.242448,-518.144159,-9474.636058,-842.705048
794.242772,1258.350101,-9474.636058,-306.438199
794.243096,2442.679609,-9770.718434,76.609550
794.243421,2664.741391,-10066.800811,306.438199
794.243745,1924.535449,-10140.821405,0.000000
794.244069,296.082377,-9918.759623,229.828649
794.244393,-1110.308913,-10436.903782,0.000000
794.244717,-1554.432478,-11103.089130,-306.438199
794.245041,-1924.535449,-10658.965565,153.219100
794.245366,-1332.370696,-10658.965565,306.438199
794.245690,-296.082377,-10140.821405,459.657299
