#time,accel_x,accel_y,accel_z
902.421614,-296.082377,-10066.800811,766.095498
902.421938,-888.247130,-10214.842000,995.924147
902.422262,-1258.350101,-9992.780217,536.266849
902.422586,-1776.494261,-10510.924376,766.095498
902.422910,-2072.576638,-10362.883188,536.266849
902.423234,-2516.700203,-10362.883188,766.095498
902.423558,-2664.741391,-9696.697840,459.657299
902.423882,-2220.617826,-9178.553681,919.314598
902.424206,-1998.556043,-8734.430116,612.876398
902.424530,-814.226536,-9030.512492,919.314598
902.424854,-296.082377,-9326.594869,995.924147
902.425178,-888.247130,-9622.677246,1072.533697
902.425502,-2220.617826,-9696.697840,842.705048
902.425826,-3182.885551,-9992.780217,1378.971896
902.426150,-3330.926739,-10510.924376,1608.800546
902.426474,-3256.906145,-10584.944971,766.095498
902.426798,-3478.967927,-10584.944971,2068.457845
902.427122,-2664.741391,-10436.903782,1915.238745
902.427446,-2072.576638,-10140.821405,1762.019645
902.427770,-1776.494261,-9326.594869,1915.238745
902.428094,-1258.350101,-8660.409521,2145.067394
902.428418,-1036.288319,-9178.553681,1915.238745
902.428742,-1332.370696,-9178.553681,2451.505594
902.429066,-1406.391290,-9696.697840,2451.505594
902.429390,-2220.617826,-9622.677246,1838.629195
902.429714,-3182.885551,-10214.842000,2145.067394
902.430038,-3997.112087,-10732.986159,2451.505594
902.430362,-4367.215058,-10584.944971,2451.505594
902.430686,-4737.318029,-10140.821405,2987.772442
902.431010,-4737.318029,-10214.842000,3677.258390
902.431334,-4071.132681,-9770.718434,3294.210641
902.431658,-3701.029710,-9548.656652,3370.820191
902.431982,-3701.029710,-9178.553681,3140.991542
902.432306,-2590.720797,-9696.697840,3983.696590
902.432629,-962.267725,-9400.615463,4519.963438
902.432953,666.185348,-8512.368333,5132.839837
902.433277,1850.514855,-8364.327145,4519.963438
902.433601,1554.432478,-8142.265362,4213.525239
902.433925,962.267725,-8438.347739,3983.696590
902.434249,0.000000,-8512.368333,3370.820191
902.434573,-1776.494261,-8586.388927,2757.943793
902.434897,-3404.947333,-8438.347739,2068.457845
902.435221,-5181.441594,-7698.141797,229.828649
902.435545,-6883.915261,-9696.697840,612.876398
902.435869,-6883.915261,-11843.295072,1455.581446
902.436193,-5033.400406,-11843.295072,1685.410096
902.436517,-3627.009116,-10214.842000,3447.429741
902.436841,-1480.411884,-8808.450710,4903.011187
902.437165,1628.453072,-8586.388927,4443.353888
902.437489,3182.885551,-9622.677246,4826.401637
902.437813,3849.070898,-10140.821405,4826.401637
902.438137,3997.112087,-10436.903782,5362.668486
902.438461,2368.659014,-10436.903782,4519.963438
902.438785,370.102971,-9030.512492,3217.601092
902.439109,-2368.659014,-7550.100608,1608.800546
902.439433,-5329.482782,-7476.080014,-1915.238745
902.439757,-8290.306550,-9400.615463,-2757.943793
902.440081,-8364.327145,-11325.150913,-1991.848295
902.440405,-4441.235652,-10288.862594,-1378.971896
902.440729,-2368.659014,-8734.430116,-383.047749
902.441053,-3256.906145,-7698.141797,1378.971896
902.441377,-3108.864956,-9178.553681,1149.143247
902.441701,-3552.988522,-11325.150913,536.266849
902.442025,-3330.926739,-11251.130318,1149.143247
902.442349,-222.061783,-11473.192101,3370.820191
902.442673,4293.194464,-12731.542202,4443.353888
902.442997,6957.935855,-12509.480420,4060.306139
902.443321,5403.503377,-11325.150913,4366.744339
902.443645,1480.411884,-10362.883188,2374.896044
902.443969,-2368.659014,-10140.821405,-153.219100
902.444293,-5477.523971,-9696.697840,-1838.629195
902.444617,-5699.585753,-7254.018232,-1762.019645
902.444941,-4515.256246,-6513.812290,-2221.676944
902.445265,-4515.256246,-9400.615463,-2374.896044
902.445589,-4811.338623,-11103.089130,-2068.457845
902.445913,-5477.523971,-10436.903782,-1762.019645
902.446237,-6439.791695,-9770.718434,-306.438199
902.446561,-6143.709319,-9030.512492,995.924147
902.446885,-4145.153275,-9326.594869,1762.019645
902.447209,-666.185348,-9844.739029,1991.848295
902.447533,1628.453072,-11843.295072,2604.724693
902.447857,2294.638420,-12435.459826,2757.943793
902.448181,1924.535449,-11251.130318,3140.991542
902.448505,1850.514855,-10510.924376,4060.306139
902.448829,962.267725,-9400.615463,3370.820191
902.449153,222.061783,-8808.450710,1991.848295
902.449477,-1628.453072,-9474.636058,1149.143247
902.449801,-3478.967927,-9770.718434,383.047749
902.450125,-4515.256246,-9178.553681,76.609550
902.450449,-3849.070898,-7476.080014,76.609550
902.450773,-3701.029710,-6883.915261,1149.143247
902.451096,-4737.318029,-6735.874072,766.095498
902.451420,-6291.750507,-8216.285956,459.657299
902.451744,-7698.141797,-10288.862594,842.705048
902.452068,-6661.853478,-10140.821405,1225.752797
902.452392,-3552.988522,-8882.471304,2298.286494
902.452716,-592.164754,-8512.368333,3140.991542
902.453040,518.144159,-9178.553681,3294.210641
902.453364,444.123565,-11325.150913,4290.134789
902.453688,814.226536,-11695.253884,4749.792088
902.454012,1554.432478,-11325.150913,4979.620737
902.454336,1924.535449,-10140.821405,4519.963438
902.454660,74.020594,-9474.636058,3753.867940
902.454984,-2590.720797,-9622.677246,3524.039291
902.455308,-3849.070898,-10584.944971,3140.991542
902.455632,-3997.112087,-10140.821405,1838.629195
902.455956,-3997.112087,-8068.244768,689.485948
902.456280,-4737.318029,-6069.688724,1378.971896
902.456604,-4737.318029,-7328.038826,2221.676944
902.456928,-3552.988522,-9548.656652,2068.457845
902.457252,-2812.782580,-9844.739029,1915.238745
902.457576,-3775.050304,-9326.594869,383.047749
902.457900,-4145.153275,-8808.450710,995.924147
902.458224,-2516.700203,-9992.780217,2604.724693
902.458548,370.102971,-11473.192101,3753.867940
902.458872,1776.494261,-11547.212695,4060.306139
902.459196,1406.391290,-10807.006753,3677.258390
902.459520,740.205942,-11029.068536,3830.477490
902.459844,2146.597232,-10955.047942,3370.820191
902.460168,1924.535449,-9326.594869,3677.258390
902.460492,-296.082377,-8660.409521,2834.553343
902.460816,-2738.761985,-9770.718434,1915.238745
902.461140,-3256.906145,-9252.574275,1378.971896
902.461464,-2516.700203,-7179.997637,919.314598
902.461788,-2812.782580,-7179.997637,1072.533697
902.462112,-3552.988522,-8364.327145,306.438199
902.462436,-2812.782580,-8068.244768,-229.828649
902.462760,-814.226536,-7031.956449,76.609550
902.463084,1110.308913,-7105.977043,383.047749
902.463408,1776.494261,-9104.533087,229.828649
902.463732,1554.432478,-10436.903782,383.047749
902.464056,2294.638420,-9696.697840,766.095498
902.464380,3182.885551,-10066.800811,2068.457845
902.464704,3108.864956,-12657.521608,2145.067394
902.465028,2442.679609,-12805.562797,1532.190996
902.465352,74.020594,-10214.842000,306.438199
902.465676,-666.185348,-9918.759623,689.485948
902.466000,-370.102971,-10807.006753,229.828649
902.466324,-888.247130,-9770.718434,-536.266849
902.466648,-2146.597232,-7476.080014,-536.266849
902.466972,-3034.844362,-7624.121203,-1685.410096
902.467296,-2146.597232,-9770.718434,-2451.505594
902.467620,-1036.288319,-9104.533087,-2221.676944
902.467944,-1332.370696,-8216.285956,-2068.457845
902.468268,-2516.700203,-9252.574275,-2145.067394
902.468592,-2886.803174,-11917.315666,-2528.115143
902.468916,-2590.720797,-11769.274478,-2221.676944
902.469240,-2146.597232,-10658.965565,-689.485948
902.469564,-592.164754,-11621.233289,-306.438199
902.469888,1258.350101,-12435.459826,-1149.143247
902.470212,2368.659014,-10066.800811,-383.047749
902.470536,2368.659014,-8660.409521,919.314598
902.470860,2368.659014,-10140.821405,-383.047749
902.471184,2072.576638,-10658.965565,-1608.800546
902.471508,1406.391290,-8586.388927,-1225.752797
902.471832,518.144159,-8364.327145,-1149.143247
902.472156,74.020594,-10510.924376,-2757.943793
902.472480,0.000000,-11103.089130,-2911.162892
902.472804,-222.061783,-8956.491898,-2451.505594
902.473128,-1332.370696,-9474.636058,-2987.772442
902.473452,-2294.638420,-10510.924376,-2604.724693
902.473776,-2220.617826,-9474.636058,-1915.238745
902.474100,-1406.391290,-8956.491898,-459.657299
902.474424,370.102971,-9844.739029,-689.485948
902.474748,1554.432478,-10066.800811,-612.876398
902.475072,1850.514855,-8956.491898,612.876398
902.475396,2294.638420,-9104.533087,1762.019645
902.475720,1628.453072,-10732.986159,919.314598
902.476044,888.247130,-10584.944971,-612.876398
902.476368,0.000000,-9104.533087,0.000000
902.476692,74.020594,-11029.068536,-153.219100
902.477016,0.000000,-12509.480420,-1072.533697
902.477340,0.000000,-10658.965565,-995.924147
902.477664,-444.123565,-8882.471304,-1072.533697
902.477988,-1702.473667,-10066.800811,-766.095498
902.478312,-1924.535449,-10362.883188,-1149.143247
902.478636,-962.267725,-7846.182985,-153.219100
902.478960,370.102971,-7550.100608,1378.971896
902.479285,1554.432478,-9474.636058,1072.533697
902.479609,1628.453072,-9326.594869,1685.410096
902.479933,1406.391290,-7402.059420,2374.896044
902.480257,370.102971,-7031.956449,1838.629195
902.480581,-740.205942,-9030.512492,1072.533697
902.480905,-1332.370696,-9622.677246,459.657299
902.481229,-962.267725,-8660.409521,1302.362347
902.481553,-962.267725,-9178.553681,1378.971896
902.481877,-962.267725,-10510.924376,306.438199
902.482201,-1110.308913,-9252.574275,0.000000
902.482525,-962.267725,-9178.553681,229.828649
902.482849,-1184.329507,-9918.759623,689.485948
902.483173,-1332.370696,-10584.944971,459.657299
902.483497,-1332.370696,-9252.574275,1378.971896
902.483821,-222.061783,-9622.677246,2451.505594
902.484145,962.267725,-11399.171507,1838.629195
902.484469,962.267725,-10807.006753,1072.533697
902.484793,0.000000,-8956.491898,1455.581446
902.485117,-1036.288319,-9326.594869,1225.752797
902.485441,-888.247130,-10732.986159,229.828649
902.485765,-1554.432478,-9770.718434,536.266849
902.486089,-1554.432478,-8438.347739,842.705048
902.486413,-1184.329507,-9326.594869,0.000000
902.486737,-518.144159,-9992.780217,-536.266849
902.487061,296.082377,-8956.491898,153.219100
902.487385,962.267725,-8586.388927,1685.410096
902.487709,1924.535449,-10510.924376,536.266849
902.488033,962.267725,-9474.636058,612.876398
902.488357,1258.350101,-7994.224174,1455.581446
902.488681,1924.535449,-9326.594869,1991.848295
902.489005,2368.659014,-11843.295072,689.485948
902.489329,2220.617826,-10732.986159,689.485948
902.489653,1406.391290,-8364.327145,842.705048
902.489977,1110.308913,-9548.656652,-76.609550
902.490301,-444.123565,-10955.047942,-1378.971896
902.490625,-1554.432478,-9030.512492,-1378.971896
902.490950,-1924.535449,-8734.430116,-459.657299
902.491274,-1554.432478,-11029.068536,-1149.143247
902.491598,-592.164754,-11029.068536,-1072.533697
902.491922,222.061783,-8586.388927,536.266849
902.492246,74.020594,-9178.553681,536.266849
902.492570,-444.123565,-11695.253884,0.000000
902.492894,-666.185348,-10807.006753,0.000000
902.493218,444.123565,-9400.615463,1225.752797
902.493542,1184.329507,-10066.800811,1608.800546
902.493866,1628.453072,-10584.944971,229.828649
902.494190,1036.288319,-9104.533087,-383.047749
902.494514,74.020594,-8068.244768,-383.047749
902.494838,-370.102971,-10436.903782,-1225.752797
902.495162,-814.226536,-9844.739029,-2681.334243
902.495486,-1258.350101,-7402.059420,-2528.115143
902.495810,-1850.514855,-7772.162391,-1685.410096
902.496134,-1554.432478,-10214.842000,-2528.115143
902.496458,-1110.308913,-9918.759623,-2911.162892
902.496782,-1184.329507,-8142.265362,-1455.581446
902.497106,-1184.329507,-9178.553681,-766.095498
902.497430,0.000000,-10362.883188,-1762.019645
902.497754,370.102971,-9252.574275,-1302.362347
902.498078,740.205942,-7994.224174,842.705048
902.498402,2072.576638,-10288.862594,612.876398
902.498726,2960.823768,-11177.109724,-153.219100
902.499050,2960.823768,-9474.636058,306.438199
902.499374,1850.514855,-9474.636058,-612.876398
902.499698,1258.350101,-11399.171507,-2298.286494
902.500022,148.041188,-11843.295072,-2911.162892
902.500346,-1258.350101,-9770.718434,-2451.505594
902.500670,-1406.391290,-10510.924376,-2604.724693
902.500994,-1110.308913,-11843.295072,-3294.210641
902.501318,-1036.288319,-10881.027347,-3064.381992
902.501642,-1184.329507,-9104.533087,-1608.800546
902.501966,-962.267725,-10658.965565,-995.924147
902.502290,-1036.288319,-11621.233289,-1378.971896
902.502615,-148.041188,-9474.636058,689.485948
902.502939,1332.370696,-7994.224174,2068.457845
902.503263,2368.659014,-9622.677246,2298.286494
902.503587,2738.761985,-10658.965565,1915.238745
902.503911,2442.679609,-9178.553681,1685.410096
902.504235,1628.453072,-9474.636058,1378.971896
902.504559,-444.123565,-9104.533087,-383.047749
902.504883,-1850.514855,-9400.615463,-1455.581446
902.505207,-3034.844362,-8364.327145,-1149.143247
902.505531,-3256.906145,-9104.533087,-2145.067394
902.505855,-2516.700203,-10436.903782,-2221.676944
902.506179,-2146.597232,-9844.739029,-1455.581446
902.506503,-1406.391290,-8956.491898,-153.219100
902.506827,-1332.370696,-9548.656652,536.266849
902.507151,-592.164754,-9992.780217,766.095498
902.507475,148.041188,-9474.636058,3370.820191
902.507799,444.123565,-9992.780217,3677.258390
902.508123,888.247130,-11325.150913,3600.648841
902.508447,1628.453072,-9992.780217,3370.820191
902.508771,1628.453072,-8808.450710,2834.553343
902.509095,740.205942,-8586.388927,2145.067394
902.509419,0.000000,-9622.677246,842.705048
902.509743,-592.164754,-8808.450710,-229.828649
902.510067,-1480.411884,-6957.935855,-383.047749
902.510391,-1628.453072,-7550.100608,-1072.533697
902.510715,-740.205942,-8290.306550,-1455.581446
902.511039,-296.082377,-8142.265362,-995.924147
902.511363,-962.267725,-8068.244768,0.000000
902.511687,-1332.370696,-9104.533087,459.657299
902.512011,-592.164754,-9252.574275,1302.362347
902.512335,740.205942,-8956.491898,2911.162892
902.512659,2368.659014,-9770.718434,4136.915689
902.512983,3701.029710,-10955.047942,3600.648841
902.513307,3775.050304,-10881.027347,3677.258390
902.513631,2516.700203,-10584.944971,4060.306139
902.513955,1998.556043,-10881.027347,2757.943793
902.514280,740.205942,-9992.780217,-536.266849
902.514604,-1406.391290,-8660.409521,-383.047749
902.514928,-2368.659014,-9030.512492,-842.705048
902.515252,-1406.391290,-11177.109724,-2298.286494
902.515576,-1110.308913,-11695.253884,-2451.505594
902.515900,-1776.494261,-10066.800811,-1532.190996
902.516224,-1332.370696,-9622.677246,-1302.362347
902.516548,-1850.514855,-10881.027347,-1225.752797
902.516872,-2146.597232,-10066.800811,153.219100
902.517196,-814.226536,-8808.450710,1532.190996
902.517520,666.185348,-9770.718434,2145.067394
902.517844,2516.700203,-10066.800811,2374.896044
902.518168,3627.009116,-7994.224174,2451.505594
902.518492,3330.926739,-8290.306550,2681.334243
902.518816,2590.720797,-10066.800811,1685.410096
902.519140,888.247130,-9104.533087,-1455.581446
902.519464,-1332.370696,-6587.832884,-2068.457845
902.519788,-2664.741391,-7624.121203,-3217.601092
902.520112,-1924.535449,-11103.089130,-4443.353888
902.520436,-814.226536,-11325.150913,-4673.182538
902.520760,-888.247130,-9622.677246,-2528.115143
902.521084,-592.164754,-10140.821405,-2604.724693
902.521408,-814.226536,-11621.233289,-2834.553343
902.521732,-1480.411884,-10584.944971,-1072.533697
902.522056,-592.164754,-9548.656652,459.657299
902.522380,74.020594,-10584.944971,76.609550
902.522704,1332.370696,-11621.233289,76.609550
902.523028,1776.494261,-10288.862594,1072.533697
902.523352,2368.659014,-10288.862594,1455.581446
902.523676,2072.576638,-10955.047942,-306.438199
902.524000,0.000000,-8734.430116,-3447.429741
902.524324,-2664.741391,-7476.080014,-3217.601092
902.524648,-2664.741391,-10066.800811,-4136.915689
902.524972,-370.102971,-11695.253884,-5975.544884
902.525296,74.020594,-9474.636058,-4596.572988
902.525620,296.082377,-8142.265362,-2451.505594
902.525945,296.082377,-9992.780217,-3217.601092
902.526269,-888.247130,-11029.068536,-3140.991542
902.526593,-1184.329507,-8290.306550,-995.924147
902.526917,814.226536,-7476.080014,1302.362347
902.527241,2664.741391,-10436.903782,766.095498
902.527565,3182.885551,-11473.192101,995.924147
902.527889,2368.659014,-10066.800811,3064.381992
902.528213,2368.659014,-11177.109724,3064.381992
902.528537,1332.370696,-12361.439231,1149.143247
902.528861,-666.185348,-9030.512492,-689.485948
902.529185,-2442.679609,-5107.421000,-2757.943793
902.529509,-3478.967927,-8808.450710,-2451.505594
902.529833,-2442.679609,-12361.439231,-3753.867940
902.530157,-814.226536,-10288.862594,-3600.648841
902.530481,-1110.308913,-8882.471304,-383.047749
902.530805,-1480.411884,-9696.697840,-536.266849
902.531129,-1554.432478,-10436.903782,-1455.581446
902.531453,-2220.617826,-8956.491898,306.438199
902.531777,-1036.288319,-8660.409521,2374.896044
902.532101,444.123565,-10881.027347,2374.896044
902.532425,1776.494261,-11917.315666,3370.820191
902.532749,2442.679609,-8956.491898,4979.620737
902.533073,2886.803174,-8438.347739,5592.497135
902.533397,1702.473667,-9548.656652,3447.429741
902.533721,-444.123565,-8512.368333,689.485948
902.534045,-1776.494261,-7254.018232,919.314598
902.534369,-1110.308913,-8142.265362,766.095498
902.534693,0.000000,-9252.574275,-919.314598
902.535017,-888.247130,-8216.285956,0.000000
902.535341,-2294.638420,-7846.182985,766.095498
902.535665,-1480.411884,-10214.842000,-612.876398
902.535989,-2072.576638,-9992.780217,-919.314598
902.536313,-2294.638420,-7476.080014,1838.629195
902.536637,148.041188,-8438.347739,3830.477490
902.536961,2886.803174,-11547.212695,3753.867940
902.537285,3404.947333,-11029.068536,3983.696590
902.537610,2072.576638,-8142.265362,4979.620737
902.537934,1554.432478,-8882.471304,3753.867940
902.538258,666.185348,-10881.027347,2528.115143
902.538582,222.061783,-9918.759623,2298.286494
902.538906,370.102971,-8438.347739,1991.848295
902.539230,444.123565,-9622.677246,-229.828649
902.539554,-888.247130,-9918.759623,-1838.629195
902.539878,-1184.329507,-8734.430116,-1532.190996
902.540202,-1924.535449,-9474.636058,-1608.800546
902.540526,-2146.597232,-11177.109724,-1762.019645
902.540850,-2442.679609,-10436.903782,-1302.362347
902.541174,-1628.453072,-8438.347739,76.609550
902.541498,-148.041188,-10214.842000,919.314598
902.541822,962.267725,-11917.315666,1225.752797
902.542146,1924.535449,-11177.109724,1762.019645
902.542470,814.226536,-9474.636058,2298.286494
902.542794,592.164754,-9992.780217,1838.629195
902.543118,0.000000,-10436.903782,919.314598
902.543442,444.123565,-9696.697840,306.438199
902.543766,148.041188,-9400.615463,-612.876398
902.544090,-666.185348,-9844.739029,-2374.896044
902.544414,-444.123565,-10214.842000,-3677.258390
902.544738,-592.164754,-9326.594869,-3064.381992
902.545062,-1258.350101,-10140.821405,-2451.505594
902.545386,-2738.761985,-10436.903782,-3600.648841
902.545710,-2664.741391,-8882.471304,-2834.553343
902.546034,-1110.308913,-8586.388927,-1378.971896
902.546358,518.144159,-10362.883188,-229.828649
902.546682,2072.576638,-9918.759623,229.828649
902.547006,2146.597232,-8068.244768,1072.533697
902.547330,2072.576638,-8882.471304,995.924147
902.547654,1406.391290,-9992.780217,0.000000
902.547978,888.247130,-9030.512492,-229.828649
902.548302,1480.411884,-7994.224174,229.828649
902.548626,2072.576638,-9474.636058,-1455.581446
902.548950,2072.576638,-10288.862594,-3447.429741
902.549275,814.226536,-9474.636058,-3447.429741
902.549599,-296.082377,-9696.697840,-3753.867940
902.549923,-1036.288319,-11325.150913,-3907.087040
902.550247,-2146.597232,-11177.109724,-3217.601092
902.550571,-2368.659014,-9474.636058,-1838.629195
902.550895,-1110.308913,-9474.636058,-766.095498
902.551219,444.123565,-10955.047942,-612.876398
902.551543,1184.329507,-10140.821405,-153.219100
902.551867,1184.329507,-8734.430116,1608.800546
902.552191,0.000000,-10066.800811,1685.410096
902.552515,-666.185348,-11325.150913,842.705048
902.552839,-592.164754,-9400.615463,0.000000
902.553163,-814.226536,-8216.285956,-306.438199
902.553487,-1184.329507,-10214.842000,-2068.457845
902.553811,-962.267725,-11325.150913,-3907.087040
902.554135,-370.102971,-10732.986159,-3064.381992
902.554459,296.082377,-11251.130318,-2604.724693
902.554783,0.000000,-11769.274478,-2528.115143
902.555107,-222.061783,-10807.006753,-1915.238745
902.555431,222.061783,-9548.656652,-306.438199
902.555755,1184.329507,-10214.842000,0.000000
902.556079,1776.494261,-11399.171507,766.095498
902.556403,1332.370696,-10066.800811,1838.629195
902.556727,1776.494261,-8956.491898,2451.505594
902.557051,1036.288319,-8956.491898,1762.019645
902.557375,-222.061783,-8808.450710,1225.752797
902.557699,-1406.391290,-7624.121203,1072.533697
902.558023,-2220.617826,-8068.244768,919.314598
902.558347,-2220.617826,-9474.636058,-536.266849
902.558671,-1332.370696,-8660.409521,-995.924147
902.558995,148.041188,-7624.121203,-306.438199
902.559319,592.164754,-8290.306550,-153.219100
902.559643,518.144159,-9622.677246,-842.705048
902.559967,0.000000,-8808.450710,0.000000
902.560291,0.000000,-8142.265362,995.924147
902.560615,444.123565,-9696.697840,1838.629195
902.560939,1998.556043,-10881.027347,1838.629195
902.561264,2590.720797,-9326.594869,2987.772442
902.561588,2368.659014,-8216.285956,3753.867940
902.561912,1258.350101,-9844.739029,2987.772442
902.562236,148.041188,-9992.780217,2834.553343
902.562560,-666.185348,-8438.347739,3447.429741
902.562884,-1406.391290,-8586.388927,2757.943793
902.563208,-1554.432478,-9548.656652,1072.533697
902.563532,-1258.350101,-9400.615463,0.000000
902.563856,-1110.308913,-8586.388927,612.876398
902.564180,-1332.370696,-8734.430116,76.609550
902.564504,-2072.576638,-9918.759623,-536.266849
902.564828,-2220.617826,-9178.553681,306.438199
902.565152,-1332.370696,-8956.491898,1149.143247
902.565476,-296.082377,-10214.842000,1455.581446
902.565800,74.020594,-10955.047942,1991.848295
902.566124,222.061783,-9770.718434,2145.067394
902.566448,1036.288319,-9622.677246,3294.210641
902.566772,1628.453072,-10140.821405,2604.724693
902.567096,1776.494261,-10288.862594,2451.505594
902.567420,888.247130,-9326.594869,2681.334243
902.567744,-148.041188,-9622.677246,1608.800546
902.568068,-962.267725,-9918.759623,-689.485948
902.568392,-1110.308913,-9030.512492,-1378.971896
902.568716,-1628.453072,-8438.347739,-1378.971896
902.569040,-1702.473667,-9252.574275,-2604.724693
902.569364,-2368.659014,-9844.739029,-2987.772442
902.569688,-2368.659014,-9178.553681,-2374.896044
902.570012,-1406.391290,-9696.697840,-1532.190996
902.570336,-444.123565,-11251.130318,-1608.800546
902.570660,222.061783,-10881.027347,-1762.019645
902.570984,518.144159,-9844.739029,459.657299
902.571308,592.164754,-10658.965565,-229.828649
902.571632,592.164754,-11325.150913,-383.047749
902.571956,814.226536,-10140.821405,153.219100
902.572280,1110.308913,-9104.533087,383.047749
902.572604,1110.308913,-10214.842000,-766.095498
902.572928,814.226536,-10362.883188,-2911.162892
902.573252,666.185348,-9474.636058,-2987.772442
902.573576,-296.082377,-9918.759623,-3294.210641
902.573900,-962.267725,-11251.130318,-4443.353888
902.574224,-1332.370696,-10658.965565,-4596.572988
902.574548,-592.164754,-9104.533087,-3294.210641
902.574872,1036.288319,-9770.718434,-2604.724693
902.575196,1776.494261,-11769.274478,-2528.115143
902.575520,1850.514855,-10881.027347,-1838.629195
902.575844,2368.659014,-8808.450710,0.000000
902.576168,2368.659014,-9474.636058,0.000000
902.576492,1480.411884,-11103.089130,0.000000
902.576816,740.205942,-10140.821405,306.438199
902.577140,296.082377,-9252.574275,612.876398
902.577464,74.020594,-10584.944971,-459.657299
902.577788,-222.061783,-10881.027347,-1915.238745
902.578112,-1406.391290,-9178.553681,-1915.238745
902.578436,-1924.535449,-9030.512492,-2145.067394
902.578760,-2220.617826,-9918.759623,-2451.505594
902.579084,-2368.659014,-9474.636058,-2604.724693
902.579408,-1702.473667,-8068.244768,-1532.190996
902.579732,-518.144159,-8808.450710,-689.485948
902.580056,518.144159,-9622.677246,-1149.143247
902.580380,1258.350101,-9178.553681,842.705048
902.580704,1628.453072,-8734.430116,2681.334243
902.581028,740.205942,-9326.594869,2145.067394
902.581352,444.123565,-9918.759623,2221.676944
902.581676,0.000000,-8216.285956,2451.505594
902.582000,0.000000,-8290.306550,2451.505594
902.582324,0.000000,-9992.780217,1302.362347
902.582648,296.082377,-8882.471304,459.657299
902.582972,592.164754,-7328.038826,1072.533697
902.583296,-222.061783,-7994.224174,689.485948
902.583620,-1406.391290,-9474.636058,0.000000
902.583944,-1998.556043,-9030.512492,0.000000
902.584268,-2072.576638,-8512.368333,919.314598
902.584592,-740.205942,-10658.965565,689.485948
902.584916,518.144159,-11399.171507,536.266849
902.585240,1924.535449,-9844.739029,1532.190996
902.585564,2220.617826,-9770.718434,3294.210641
902.585888,1332.370696,-11325.150913,2528.115143
902.586212,296.082377,-11251.130318,2068.457845
902.586536,-370.102971,-9474.636058,2604.724693
902.586860,-370.102971,-9622.677246,1991.848295
902.587184,0.000000,-11029.068536,995.924147
902.587508,222.061783,-10140.821405,919.314598
902.587832,74.020594,-9326.594869,1302.362347
902.588156,0.000000,-8956.491898,536.266849
902.588480,-518.144159,-9696.697840,0.000000
902.588804,-740.205942,-9326.594869,383.047749
902.589128,-518.144159,-8660.409521,306.438199
902.589452,-518.144159,-10214.842000,153.219100
902.589776,0.000000,-10362.883188,-766.095498
902.590100,222.061783,-8956.491898,383.047749
902.590424,444.123565,-9696.697840,1455.581446
902.590748,814.226536,-10658.965565,689.485948
902.591072,0.000000,-9992.780217,842.705048
902.591396,-1184.329507,-8660.409521,842.705048
902.591720,-1776.494261,-9548.656652,612.876398
902.592044,-1776.494261,-11103.089130,-536.266849
902.592368,-1036.288319,-9696.697840,-229.828649
902.592692,-592.164754,-8660.409521,76.609550
902.593016,-962.267725,-8660.409521,-1149.143247
902.593340,-1258.350101,-8660.409521,-1838.629195
902.593664,-518.144159,-7920.203579,-536.266849
902.593988,0.000000,-8734.430116,0.000000
902.594312,666.185348,-9992.780217,-459.657299
902.594636,814.226536,-9178.553681,-612.876398
902.594960,1184.329507,-8438.347739,-153.219100
