#time,accel_x,accel_y,accel_z
356.276111,-2516.700203,-8882.471304,383.047749
356.276435,-1628.453072,-8808.450710,919.314598
356.276759,-740.205942,-9030.512492,1608.800546
356.277083,444.123565,-8216.285956,3064.381992
356.277407,962.267725,-8290.306550,3907.087040
356.277731,1998.556043,-7994.224174,3907.087040
356.278055,2220.617826,-8512.368333,4213.525239
356.278379,2072.576638,-9104.533087,4596.572988
356.278703,1258.350101,-8956.491898,3370.820191
356.279027,-222.061783,-8586.388927,2145.067394
356.279351,-1998.556043,-8364.327145,1378.971896
356.279675,-3552.988522,-7846.182985,-229.828649
356.279998,-4219.173869,-9252.574275,-766.095498
356.280322,-3627.009116,-10066.800811,-1149.143247
356.280646,-3552.988522,-9696.697840,-919.314598
356.280970,-2368.659014,-9474.636058,76.609550
356.281294,-592.164754,-9770.718434,1608.800546
356.281618,222.061783,-9474.636058,612.876398
356.281942,1850.514855,-9992.780217,1072.533697
356.282266,2516.700203,-10436.903782,1915.238745
356.282590,2812.782580,-11473.192101,1532.190996
356.282914,2442.679609,-11473.192101,995.924147
356.283238,1554.432478,-11399.171507,612.876398
356.283562,814.226536,-11473.192101,-383.047749
356.283886,0.000000,-11251.130318,-1685.410096
356.284210,-888.247130,-11399.171507,-2221.676944
356.284534,-666.185348,-11029.068536,-2145.067394
356.284858,222.061783,-10510.924376,-2221.676944
356.285182,1036.288319,-10436.903782,-1685.410096
356.285506,1258.350101,-10066.800811,-1072.533697
356.285830,1480.411884,-9030.512492,-842.705048
356.286154,1332.370696,-9400.615463,-842.705048
356.286478,1110.308913,-9030.512492,-1072.533697
356.286802,666.185348,-9326.594869,-1685.410096
356.287126,592.164754,-8956.491898,-1225.752797
356.287450,-296.082377,-8586.388927,-1762.019645
356.287774,-1406.391290,-8660.409521,-2451.505594
356.288098,-1776.494261,-9178.553681,-2451.505594
356.288422,-1776.494261,-9548.656652,-2528.115143
356.288746,-1628.453072,-9992.780217,-3140.991542
356.289070,-740.205942,-9548.656652,-2528.115143
356.289394,444.123565,-9844.739029,-1991.848295
356.289718,1184.329507,-10140.821405,-1762.019645
356.290042,1480.411884,-10658.965565,-1608.800546
356.290366,1480.411884,-10955.047942,-1302.362347
356.290690,1406.391290,-10955.047942,-689.485948
356.291014,962.267725,-10510.924376,-1532.190996
356.291338,666.185348,-10584.944971,-1685.410096
356.291662,296.082377,-9844.739029,-1302.362347
356.291986,74.020594,-10288.862594,-1762.019645
356.292310,0.000000,-10066.800811,-1608.800546
356.292634,0.000000,-9696.697840,-1455.581446
356.292958,0.000000,-9252.574275,-1149.143247
356.293282,74.020594,-8734.430116,-995.924147
356.293606,592.164754,-9252.574275,-612.876398
356.293930,740.205942,-9178.553681,-229.828649
356.294254,370.102971,-9474.636058,-383.047749
356.294578,0.000000,-9696.697840,0.000000
356.294902,-518.144159,-9474.636058,0.000000
356.295226,-1332.370696,-9252.574275,0.000000
356.295551,-1998.556043,-9474.636058,153.219100
356.295875,-2442.679609,-9548.656652,0.000000
356.296199,-2960.823768,-9030.512492,-153.219100
356.296523,-2516.700203,-8882.471304,76.609550
356.296847,-2368.659014,-9252.574275,306.438199
356.297171,-2294.638420,-9178.553681,306.438199
356.297495,-1850.514855,-9400.615463,766.095498
356.297819,-1628.453072,-10066.800811,766.095498
356.298143,-962.267725,-9844.739029,1225.752797
356.298467,-592.164754,-9992.780217,995.924147
356.298791,-148.041188,-9918.759623,1685.410096
356.299115,666.185348,-9992.780217,1455.581446
356.299439,740.205942,-10658.965565,1149.143247
356.299763,592.164754,-10510.924376,1455.581446
356.300087,814.226536,-10362.883188,1072.533697
356.300411,814.226536,-9770.718434,1302.362347
356.300735,1406.391290,-9400.615463,689.485948
356.301059,1776.494261,-9918.759623,1532.190996
356.301383,1332.370696,-9104.533087,1532.190996
356.301707,1184.329507,-9252.574275,1608.800546
356.302031,1184.329507,-9770.718434,1302.362347
356.302355,962.267725,-9696.697840,1302.362347
356.302679,740.205942,-9474.636058,1225.752797
356.303004,962.267725,-9622.677246,1455.581446
356.303328,296.082377,-9474.636058,1455.581446
356.303652,0.000000,-9178.553681,919.314598
356.303976,-222.061783,-9104.533087,1225.752797
356.304300,-444.123565,-9030.512492,689.485948
356.304624,-222.061783,-8882.471304,995.924147
356.304948,-296.082377,-8882.471304,842.705048
356.305272,-296.082377,-9104.533087,919.314598
356.305596,74.020594,-8882.471304,306.438199
356.305920,-222.061783,-8438.347739,459.657299
356.306244,0.000000,-9178.553681,76.609550
356.306568,-222.061783,-9400.615463,306.438199
356.306892,0.000000,-9548.656652,383.047749
356.307216,444.123565,-9548.656652,229.828649
356.307540,666.185348,-9622.677246,153.219100
356.307864,814.226536,-9474.636058,229.828649
356.308188,1036.288319,-8956.491898,-306.438199
356.308512,1332.370696,-9400.615463,0.000000
356.308836,1184.329507,-9696.697840,0.000000
356.309160,1332.370696,-9770.718434,-229.828649
356.309484,1258.350101,-9844.739029,-229.828649
356.309808,1110.308913,-10066.800811,-383.047749
356.310132,888.247130,-9918.759623,-229.828649
356.310456,518.144159,-9992.780217,-383.047749
356.310781,148.041188,-9918.759623,-306.438199
356.311105,-222.061783,-10288.862594,-383.047749
356.311429,-814.226536,-10214.842000,-766.095498
356.311753,-962.267725,-9992.780217,-766.095498
356.312077,-1036.288319,-9696.697840,-842.705048
356.312401,-1258.350101,-9548.656652,-766.095498
356.312725,-1480.411884,-8956.491898,-766.095498
356.313049,-1110.308913,-9104.533087,-459.657299
356.313373,-1702.473667,-8882.471304,-1378.971896
356.313697,-1776.494261,-9474.636058,-1762.019645
356.314021,-1850.514855,-9622.677246,-1225.752797
356.314345,-2220.617826,-9622.677246,-1532.190996
356.314669,-2590.720797,-9770.718434,-1838.629195
356.314993,-2886.803174,-9992.780217,-1608.800546
356.315317,-2368.659014,-10214.842000,-1608.800546
356.315641,-2146.597232,-10066.800811,-1685.410096
356.315965,-1332.370696,-9696.697840,-766.095498
356.316289,-814.226536,-9918.759623,-1149.143247
356.316613,-296.082377,-10066.800811,-1149.143247
356.316937,296.082377,-10214.842000,-1302.362347
356.317261,740.205942,-10362.883188,-1072.533697
356.317585,1480.411884,-10658.965565,-612.876398
356.317909,1406.391290,-10584.944971,-536.266849
356.318234,1480.411884,-10807.006753,-1532.190996
356.318558,1406.391290,-10955.047942,-919.314598
356.318882,1184.329507,-11177.109724,-1072.533697
356.319206,1036.288319,-11325.150913,-842.705048
356.319530,814.226536,-10658.965565,-766.095498
356.319854,666.185348,-10658.965565,-306.438199
356.320178,1110.308913,-9770.718434,-229.828649
356.320502,1110.308913,-9178.553681,0.000000
356.320826,1258.350101,-9474.636058,306.438199
356.321150,740.205942,-8882.471304,153.219100
356.321474,592.164754,-8808.450710,153.219100
356.321798,74.020594,-8512.368333,153.219100
356.322122,0.000000,-8586.388927,76.609550
356.322446,0.000000,-8734.430116,0.000000
356.322770,-444.123565,-8882.471304,-612.876398
356.323094,-296.082377,-9252.574275,153.219100
356.323418,-592.164754,-9030.512492,229.828649
356.323742,-740.205942,-9178.553681,536.266849
356.324066,-592.164754,-9030.512492,612.876398
356.324390,-148.041188,-9178.553681,766.095498
356.324714,0.000000,-8734.430116,1455.581446
356.325038,222.061783,-9178.553681,1225.752797
356.325362,740.205942,-9548.656652,1378.971896
356.325687,592.164754,-9326.594869,995.924147
356.326011,740.205942,-9474.636058,1225.752797
356.326335,888.247130,-9474.636058,1225.752797
356.326659,444.123565,-9918.759623,1149.143247
356.326983,370.102971,-10066.800811,919.314598
356.327307,592.164754,-9918.759623,1455.581446
356.327631,592.164754,-9770.718434,1072.533697
356.327955,888.247130,-9548.656652,1225.752797
356.328279,370.102971,-9992.780217,1378.971896
356.328603,370.102971,-9474.636058,1149.143247
356.328927,296.082377,-9474.636058,1302.362347
356.329251,0.000000,-9548.656652,1302.362347
356.329575,-148.041188,-9474.636058,1991.848295
356.329899,-222.061783,-9622.677246,1225.752797
356.330223,-888.247130,-9178.553681,1302.362347
356.330547,-888.247130,-9178.553681,1072.533697
356.330871,-962.267725,-9474.636058,536.266849
356.331195,-1406.391290,-9400.615463,306.438199
356.331519,-1628.453072,-9474.636058,306.438199
356.331843,-1628.453072,-9548.656652,0.000000
356.332167,-1628.453072,-9326.594869,229.828649
356.332491,-1480.411884,-9030.512492,-459.657299
356.332815,-1554.432478,-9622.677246,0.000000
356.333140,-1258.350101,-9548.656652,153.219100
356.333464,-1628.453072,-9696.697840,0.000000
356.333788,-1110.308913,-9770.718434,0.000000
356.334112,-518.144159,-9696.697840,0.000000
356.334436,148.041188,-9548.656652,0.000000
356.334760,814.226536,-9992.780217,-536.266849
356.335084,1110.308913,-10066.800811,-612.876398
356.335408,1184.329507,-10140.821405,-612.876398
356.335732,1406.391290,-10140.821405,-842.705048
356.336056,1184.329507,-10140.821405,-766.095498
356.336380,1110.308913,-10140.821405,-919.314598
356.336704,1406.391290,-10288.862594,-536.266849
356.337028,1628.453072,-10214.842000,-842.705048
356.337352,1924.535449,-11177.109724,-689.485948
356.337676,1406.391290,-9844.739029,-229.828649
356.338000,962.267725,-9548.656652,-536.266849
356.338324,740.205942,-9770.718434,-612.876398
356.338648,296.082377,-9622.677246,-919.314598
356.338972,74.020594,-9400.615463,-842.705048
356.339296,0.000000,-9030.512492,-995.924147
356.339620,74.020594,-9104.533087,-1072.533697
356.339944,-518.144159,-8586.388927,-1072.533697
356.340268,0.000000,-9326.594869,-1072.533697
356.340593,-592.164754,-9252.574275,-1225.752797
356.340917,-740.205942,-9474.636058,-1532.190996
356.341241,-1184.329507,-9326.594869,-1455.581446
356.341565,-1184.329507,-9474.636058,-1149.143247
356.341889,-888.247130,-9474.636058,-1378.971896
356.342213,-740.205942,-9770.718434,-919.314598
356.342537,-222.061783,-9696.697840,-995.924147
356.342861,370.102971,-9992.780217,-689.485948
356.343185,444.123565,-10214.842000,-612.876398
356.343509,666.185348,-10214.842000,-459.657299
356.343833,888.247130,-10362.883188,-383.047749
356.344157,1036.288319,-9992.780217,0.000000
356.344481,666.185348,-10362.883188,76.609550
356.344805,1110.308913,-10288.862594,153.219100
356.345129,1036.288319,-10584.944971,-306.438199
356.345453,666.185348,-10436.903782,0.000000
356.345777,148.041188,-10436.903782,0.000000
356.346101,0.000000,-10214.842000,0.000000
356.346425,-296.082377,-10066.800811,689.485948
356.346749,-518.144159,-9474.636058,383.047749
356.347073,-444.123565,-9474.636058,153.219100
356.347397,-962.267725,-9252.574275,689.485948
356.347721,-814.226536,-9400.615463,689.485948
356.348046,-1332.370696,-9104.533087,306.438199
356.348370,-1480.411884,-8808.450710,459.657299
356.348694,-1702.473667,-8734.430116,689.485948
356.349018,-1480.411884,-8808.450710,689.485948
356.349342,-1554.432478,-8882.471304,766.095498
356.349666,-1110.308913,-9326.594869,995.924147
356.349990,-1776.494261,-8808.450710,383.047749
356.350314,-1850.514855,-9178.553681,612.876398
356.350638,-1628.453072,-9474.636058,536.266849
356.350962,-1258.350101,-9548.656652,612.876398
356.351286,-888.247130,-9548.656652,689.485948
356.351610,-666.185348,-9400.615463,536.266849
356.351934,0.000000,-9400.615463,1072.533697
356.352258,592.164754,-9770.718434,919.314598
356.352582,814.226536,-9844.739029,842.705048
356.352906,1036.288319,-9474.636058,689.485948
356.353230,1332.370696,-9474.636058,689.485948
356.353554,1480.411884,-9770.718434,766.095498
356.353878,1258.350101,-9770.718434,306.438199
356.354202,1110.308913,-9844.739029,153.219100
356.354526,1406.391290,-9696.697840,766.095498
356.354850,1332.370696,-10066.800811,383.047749
356.355174,1036.288319,-10066.800811,459.657299
356.355498,1406.391290,-10288.862594,306.438199
356.355823,1184.329507,-10066.800811,383.047749
356.356147,1110.308913,-9844.739029,689.485948
356.356471,666.185348,-9918.759623,153.219100
356.356795,814.226536,-9326.594869,229.828649
356.357119,296.082377,-9326.594869,459.657299
356.357443,370.102971,-9474.636058,0.000000
356.357767,296.082377,-9474.636058,0.000000
356.358091,148.041188,-9252.574275,-153.219100
356.358415,0.000000,-9326.594869,-229.828649
356.358739,0.000000,-9178.553681,-612.876398
356.359063,0.000000,-9548.656652,-153.219100
356.359387,-296.082377,-9622.677246,0.000000
356.359711,-1036.288319,-9622.677246,-612.876398
356.360035,-666.185348,-9400.615463,-766.095498
356.360359,-740.205942,-9548.656652,-383.047749
356.360683,-740.205942,-9696.697840,-383.047749
356.361007,0.000000,-9696.697840,-383.047749
356.361331,444.123565,-9400.615463,229.828649
356.361655,666.185348,-9474.636058,536.266849
356.361979,666.185348,-9622.677246,0.000000
356.362303,1110.308913,-9844.739029,0.000000
356.362627,518.144159,-9918.759623,-383.047749
356.362951,592.164754,-9992.780217,-306.438199
356.363276,222.061783,-10140.821405,-536.266849
356.363600,370.102971,-10288.862594,-536.266849
356.363924,444.123565,-10510.924376,0.000000
356.364248,148.041188,-10214.842000,383.047749
356.364572,-518.144159,-9844.739029,-689.485948
356.364896,-814.226536,-9844.739029,-383.047749
356.365220,-1258.350101,-9622.677246,-306.438199
356.365544,-1258.350101,-9178.553681,-459.657299
356.365868,-1258.350101,-9104.533087,-383.047749
356.366192,-1258.350101,-8882.471304,0.000000
356.366516,-1036.288319,-8882.471304,-306.438199
356.366840,-962.267725,-9474.636058,-383.047749
356.367164,-1332.370696,-8734.430116,0.000000
356.367488,-1628.453072,-9104.533087,-536.266849
356.367812,-1628.453072,-9326.594869,-766.095498
356.368136,-1628.453072,-9474.636058,-612.876398
356.368460,-1702.473667,-9770.718434,-689.485948
356.368784,-1480.411884,-9400.615463,-766.095498
356.369108,-1184.329507,-9770.718434,-1302.362347
356.369432,-444.123565,-9992.780217,-1225.752797
356.369756,518.144159,-10066.800811,-153.219100
356.370080,740.205942,-9844.739029,0.000000
356.370404,740.205942,-10288.862594,-229.828649
356.370729,814.226536,-10436.903782,-229.828649
356.371053,1184.329507,-10510.924376,0.000000
356.371377,1406.391290,-10658.965565,0.000000
356.371701,1480.411884,-10436.903782,459.657299
356.372025,1702.473667,-11029.068536,0.000000
356.372349,1702.473667,-10436.903782,0.000000
356.372673,1406.391290,-10584.944971,-459.657299
356.372997,962.267725,-10214.842000,0.000000
356.373321,814.226536,-10140.821405,0.000000
356.373645,592.164754,-9918.759623,0.000000
356.373969,592.164754,-9844.739029,459.657299
356.374293,666.185348,-9400.615463,229.828649
356.374617,296.082377,-9252.574275,0.000000
356.374941,0.000000,-8290.306550,306.438199
356.375265,0.000000,-8956.491898,76.609550
356.375589,0.000000,-8882.471304,229.828649
356.375913,-296.082377,-9030.512492,229.828649
356.376237,-296.082377,-9030.512492,459.657299
356.376561,-814.226536,-8882.471304,153.219100
356.376885,-296.082377,-9474.636058,153.219100
356.377209,-296.082377,-9326.594869,612.876398
356.377533,-666.185348,-9178.553681,536.266849
356.377857,0.000000,-9474.636058,536.266849
356.378182,370.102971,-9474.636058,536.266849
356.378506,444.123565,-9474.636058,689.485948
356.378830,444.123565,-9474.636058,919.314598
356.379154,666.185348,-10066.800811,766.095498
356.379478,740.205942,-9696.697840,766.095498
356.379802,740.205942,-9844.739029,612.876398
356.380126,444.123565,-9474.636058,612.876398
356.380450,444.123565,-9696.697840,306.438199
356.380774,370.102971,-9622.677246,612.876398
356.381098,296.082377,-9770.718434,612.876398
356.381422,0.000000,-9474.636058,612.876398
356.381746,0.000000,-9474.636058,0.000000
356.382070,-296.082377,-9400.615463,383.047749
356.382394,-296.082377,-9474.636058,229.828649
356.382718,-444.123565,-9622.677246,306.438199
356.383042,-888.247130,-9548.656652,306.438199
356.383366,-1036.288319,-9400.615463,76.609550
356.383690,-1258.350101,-9252.574275,306.438199
356.384014,-1184.329507,-9030.512492,-306.438199
356.384338,-1110.308913,-9252.574275,0.000000
356.384662,-1110.308913,-9400.615463,0.000000
356.384986,-1184.329507,-9252.574275,-229.828649
356.385310,-1184.329507,-9252.574275,-306.438199
356.385635,-1258.350101,-9474.636058,-306.438199
356.385959,-1258.350101,-9770.718434,-153.219100
356.386283,-1110.308913,-9474.636058,-76.609550
356.386607,-888.247130,-9548.656652,0.000000
356.386931,-814.226536,-9474.636058,-153.219100
356.387255,-518.144159,-10066.800811,-459.657299
356.387579,-222.061783,-10066.800811,-612.876398
356.387903,0.000000,-10066.800811,-612.876398
356.388227,148.041188,-10140.821405,-842.705048
356.388551,518.144159,-10066.800811,-612.876398
356.388875,1036.288319,-10436.903782,-766.095498
356.389199,1332.370696,-10140.821405,-612.876398
356.389523,1332.370696,-9992.780217,-766.095498
356.389847,1258.350101,-9992.780217,-842.705048
356.390171,1406.391290,-10436.903782,-612.876398
356.390495,1110.308913,-10066.800811,-689.485948
356.390819,1110.308913,-10140.821405,-612.876398
356.391143,1332.370696,-9992.780217,-153.219100
356.391467,592.164754,-9622.677246,-842.705048
356.391791,296.082377,-9918.759623,-459.657299
356.392115,222.061783,-9474.636058,-842.705048
356.392439,0.000000,-9178.553681,-612.876398
356.392763,-222.061783,-9178.553681,-612.876398
356.393088,0.000000,-9326.594869,-536.266849
356.393412,0.000000,-9178.553681,-612.876398
356.393736,0.000000,-9178.553681,-1302.362347
356.394060,-888.247130,-8660.409521,-383.047749
356.394385,-666.185348,-8734.430116,-995.924147
356.394709,-814.226536,-9252.574275,-689.485948
356.395033,-666.185348,-9252.574275,-612.876398
356.395358,-592.164754,-9474.636058,-459.657299
356.395682,-222.061783,-9622.677246,-229.828649
356.396006,370.102971,-9844.739029,-612.876398
356.396330,888.247130,-10066.800811,0.000000
356.396655,888.247130,-9770.718434,0.000000
356.396979,1036.288319,-10510.924376,0.000000
356.397303,740.205942,-10584.944971,76.609550
356.397628,518.144159,-10362.883188,76.609550
356.397952,518.144159,-10288.862594,153.219100
356.398276,592.164754,-10140.821405,76.609550
356.398600,740.205942,-10436.903782,383.047749
356.398925,444.123565,-10362.883188,229.828649
356.399249,592.164754,-9918.759623,536.266849
356.399573,370.102971,-10066.800811,383.047749
356.399897,0.000000,-9770.718434,229.828649
356.400222,-370.102971,-9622.677246,383.047749
356.400546,-962.267725,-9400.615463,612.876398
356.400870,-740.205942,-9474.636058,689.485948
356.401195,-1258.350101,-9178.553681,76.609550
356.401519,-1332.370696,-8956.491898,536.266849
356.401843,-1850.514855,-8660.409521,459.657299
356.402167,-1628.453072,-9104.533087,153.219100
356.402492,-1628.453072,-9252.574275,0.000000
356.402816,-1998.556043,-9178.553681,229.828649
356.403140,-2220.617826,-9104.533087,229.828649
356.403465,-1480.411884,-9474.636058,229.828649
356.403789,-1110.308913,-9474.636058,766.095498
356.404113,-1258.350101,-9770.718434,306.438199
356.404437,-814.226536,-9844.739029,153.219100
356.404762,-296.082377,-9696.697840,229.828649
356.405086,0.000000,-9844.739029,229.828649
356.405410,222.061783,-10140.821405,0.000000
356.405735,370.102971,-9992.780217,0.000000
356.406059,1036.288319,-9918.759623,76.609550
356.406383,1406.391290,-9918.759623,229.828649
356.406707,1110.308913,-10066.800811,153.219100
356.407032,1258.350101,-10288.862594,0.000000
356.407356,1184.329507,-10288.862594,76.609550
356.407680,1406.391290,-10140.821405,76.609550
356.408005,1480.411884,-9918.759623,459.657299
356.408329,1184.329507,-9770.718434,306.438199
356.408653,1258.350101,-9992.780217,153.219100
356.408977,1184.329507,-9844.739029,76.609550
356.409302,962.267725,-9548.656652,76.609550
356.409626,592.164754,-9474.636058,0.000000
356.409950,444.123565,-9178.553681,-153.219100
356.410275,444.123565,-9104.533087,-306.438199
356.410599,444.123565,-9178.553681,76.609550
356.410923,222.061783,-9178.553681,0.000000
356.411247,-222.061783,-9252.574275,0.000000
356.411572,-148.041188,-9474.636058,0.000000
356.411896,-296.082377,-9474.636058,-153.219100
356.412220,-370.102971,-9548.656652,0.000000
356.412545,-518.144159,-9548.656652,-229.828649
356.412869,-444.123565,-9326.594869,-229.828649
356.413193,-592.164754,-9474.636058,153.219100
356.413517,-296.082377,-9474.636058,0.000000
356.413842,0.000000,-9326.594869,-76.609550
356.414166,444.123565,-9474.636058,0.000000
356.414490,592.164754,-9622.677246,0.000000
356.414815,740.205942,-9622.677246,-306.438199
356.415139,444.123565,-9770.718434,-153.219100
356.415463,518.144159,-9696.697840,-306.438199
356.415787,740.205942,-9918.759623,-612.876398
356.416112,740.205942,-10066.800811,-383.047749
356.416436,740.205942,-10288.862594,-153.219100
356.416760,518.144159,-10214.842000,-306.438199
356.417085,222.061783,-10066.800811,-229.828649
356.417409,0.000000,-10214.842000,0.000000
356.417733,-222.061783,-9844.739029,0.000000
356.418057,-962.267725,-9548.656652,76.609550
356.418382,-1332.370696,-9104.533087,306.438199
356.418706,-962.267725,-9474.636058,0.000000
356.419030,-1554.432478,-9252.574275,-459.657299
356.419355,-1258.350101,-9326.594869,-612.876398
356.419679,-1258.350101,-9474.636058,-536.266849
356.420003,-1628.453072,-9548.656652,0.000000
356.420327,-1850.514855,-9178.553681,-612.876398
356.420652,-2146.597232,-9252.574275,-459.657299
356.420976,-2146.597232,-9474.636058,-459.657299
356.421300,-1998.556043,-9622.677246,-383.047749
356.421625,-2072.576638,-9770.718434,-842.705048
356.421949,-1776.494261,-9696.697840,-612.876398
356.422273,-1184.329507,-9770.718434,-383.047749
356.422597,-1036.288319,-9844.739029,0.000000
356.422922,-518.144159,-9992.780217,-229.828649
356.423246,148.041188,-10066.800811,0.000000
356.423570,296.082377,-9992.780217,0.000000
356.423895,814.226536,-10362.883188,-459.657299
356.424219,1258.350101,-10807.006753,-459.657299
356.424543,1628.453072,-10658.965565,-306.438199
356.424867,1628.453072,-10584.944971,-306.438199
356.425192,1702.473667,-10658.965565,-536.266849
356.425516,1480.411884,-10584.944971,-766.095498
356.425840,1480.411884,-10510.924376,76.609550
356.426165,1554.432478,-10510.924376,-229.828649
356.426489,1554.432478,-10066.800811,0.000000
356.426813,1110.308913,-9770.718434,153.219100
356.427137,740.205942,-9770.718434,153.219100
356.427462,592.164754,-8882.471304,612.876398
356.427786,370.102971,-8660.409521,383.047749
356.428110,222.061783,-8660.409521,536.266849
356.428435,0.000000,-8734.430116,536.266849
356.428759,-222.061783,-8808.450710,229.828649
356.429083,74.020594,-9030.512492,0.000000
356.429407,0.000000,-9104.533087,76.609550
356.429732,-74.020594,-9252.574275,153.219100
356.430056,-296.082377,-9326.594869,0.000000
356.430380,-444.123565,-9326.594869,306.438199
356.430705,-222.061783,-9252.574275,76.609550
356.431029,-370.102971,-9030.512492,229.828649
356.431353,0.000000,-9622.677246,459.657299
356.431677,222.061783,-9622.677246,536.266849
356.432002,740.205942,-9400.615463,919.314598
356.432326,962.267725,-9548.656652,1225.752797
356.432650,962.267725,-9844.739029,766.095498
356.432975,518.144159,-9770.718434,919.314598
356.433299,296.082377,-9622.677246,536.266849
356.433623,148.041188,-10066.800811,306.438199
356.433947,148.041188,-10066.800811,459.657299
356.434272,74.020594,-10140.821405,306.438199
356.434596,74.020594,-9992.780217,536.266849
356.434920,0.000000,-9400.615463,459.657299
356.435245,-148.041188,-9474.636058,459.657299
356.435569,-740.205942,-9696.697840,306.438199
356.435893,-1036.288319,-9696.697840,0.000000
356.436217,-962.267725,-9696.697840,0.000000
356.436542,-1036.288319,-9474.636058,153.219100
356.436866,-1184.329507,-9474.636058,229.828649
356.437190,-1184.329507,-9326.594869,-229.828649
356.437515,-740.205942,-9844.739029,0.000000
356.437839,-1480.411884,-9474.636058,-229.828649
356.438163,-1480.411884,-9770.718434,-383.047749
356.438487,-1628.453072,-9622.677246,-459.657299
356.438812,-1702.473667,-9770.718434,-459.657299
356.439136,-1628.453072,-9770.718434,-536.266849
356.439460,-1406.391290,-9844.739029,-383.047749
356.439785,-1258.350101,-9548.656652,-459.657299
356.440109,-666.185348,-9696.697840,-153.219100
356.440433,0.000000,-9474.636058,-383.047749
356.440757,296.082377,-9622.677246,-995.924147
356.441082,740.205942,-9918.759623,-306.438199
356.441406,740.205942,-10214.842000,-536.266849
356.441730,1184.329507,-10436.903782,-612.876398
356.442055,1480.411884,-10510.924376,-612.876398
356.442379,1332.370696,-9992.780217,-919.314598
356.442703,1776.494261,-10362.883188,-536.266849
356.443027,1554.432478,-10140.821405,-383.047749
356.443352,1406.391290,-10214.842000,-536.266849
356.443676,1406.391290,-10288.862594,-536.266849
356.444000,1332.370696,-10362.883188,-306.438199
356.444325,1110.308913,-9992.780217,229.828649
356.444649,962.267725,-9474.636058,-153.219100
356.444973,814.226536,-9474.636058,-306.438199
356.445297,518.144159,-9104.533087,229.828649
356.445622,222.061783,-9326.594869,-689.485948
356.445946,148.041188,-9030.512492,0.000000
356.446270,0.000000,-9178.553681,-383.047749
356.446595,-444.123565,-9030.512492,-229.828649
356.446919,-740.205942,-9030.512492,0.000000
356.447243,-1036.288319,-8956.491898,-689.485948
356.447567,-740.205942,-9326.594869,-995.924147
356.447892,-962.267725,-8882.471304,-153.219100
356.448216,-592.164754,-9104.533087,0.000000
356.448540,-148.041188,-9252.574275,0.000000
356.448865,74.020594,-9474.636058,0.000000
356.449189,-222.061783,-9400.615463,459.657299
356.449513,444.123565,-9622.677246,229.828649
356.449837,222.061783,-9696.697840,0.000000
356.450162,222.061783,-9474.636058,536.266849
356.450486,518.144159,-10362.883188,0.000000
356.450810,518.144159,-10288.862594,76.609550
356.451135,592.164754,-10362.883188,76.609550
356.451459,592.164754,-10436.903782,153.219100
356.451783,444.123565,-10362.883188,306.438199
356.452107,148.041188,-10214.842000,383.047749
