#time,accel_x,accel_y,accel_z
965.952763,-2886.803174,-8586.388927,-459.657299
965.953087,-1924.535449,-8438.347739,0.000000
965.953411,-518.144159,-9696.697840,0.000000
965.953736,-518.144159,-9252.574275,153.219100
965.954060,-962.267725,-9178.553681,229.828649
965.954384,-592.164754,-10436.903782,459.657299
965.954708,296.082377,-10140.821405,383.047749
965.955032,962.267725,-8364.327145,153.219100
965.955356,1184.329507,-8438.347739,-153.219100
965.955680,1184.329507,-9622.677246,0.000000
965.956005,962.267725,-10955.047942,0.000000
965.956329,-518.144159,-10658.965565,766.095498
965.956653,-222.061783,-9548.656652,459.657299
965.956977,-592.164754,-8956.491898,-1378.971896
965.957301,-888.247130,-9030.512492,-1149.143247
965.957625,-1480.411884,-9844.739029,-612.876398
965.957950,-962.267725,-10214.842000,-383.047749
965.958274,-296.082377,-9178.553681,459.657299
965.958598,-222.061783,-8512.368333,459.657299
965.958922,296.082377,-8068.244768,0.000000
965.959246,-148.041188,-8808.450710,689.485948
965.959570,-740.205942,-9696.697840,842.705048
965.959894,0.000000,-9252.574275,689.485948
965.960219,222.061783,-8512.368333,383.047749
965.960543,814.226536,-8734.430116,76.609550
965.960867,518.144159,-9992.780217,995.924147
965.961191,444.123565,-11103.089130,0.000000
965.961515,-296.082377,-10732.986159,383.047749
965.961839,0.000000,-10140.821405,383.047749
965.962163,1110.308913,-10214.842000,0.000000
965.962488,1628.453072,-10214.842000,-153.219100
965.962812,1480.411884,-10436.903782,689.485948
965.963136,444.123565,-10807.006753,-383.047749
965.963460,-370.102971,-10214.842000,-689.485948
965.963784,0.000000,-10066.800811,-1378.971896
965.964108,1258.350101,-9474.636058,76.609550
965.964433,1776.494261,-9992.780217,766.095498
965.964757,962.267725,-11029.068536,229.828649
965.965081,-518.144159,-10214.842000,-153.219100
965.965405,-222.061783,-9400.615463,-995.924147
965.965729,740.205942,-8438.347739,-1685.410096
965.966053,1480.411884,-7920.203579,-1608.800546
965.966377,222.061783,-8438.347739,-842.705048
965.966702,-1110.308913,-9178.553681,-1762.019645
965.967026,-2146.597232,-9474.636058,-1762.019645
965.967350,-1406.391290,-9326.594869,-2451.505594
965.967674,148.041188,-9030.512492,-1762.019645
965.967998,888.247130,-9326.594869,-1149.143247
965.968322,592.164754,-10436.903782,-842.705048
965.968647,222.061783,-10288.862594,459.657299
965.968971,814.226536,-10584.944971,306.438199
965.969295,1036.288319,-10510.924376,612.876398
965.969619,962.267725,-10807.006753,0.000000
965.969943,0.000000,-10658.965565,-842.705048
965.970267,-1036.288319,-9770.718434,-1302.362347
965.970591,-1406.391290,-10510.924376,-612.876398
965.970916,-1036.288319,-11473.192101,-1225.752797
965.971240,-666.185348,-10510.924376,-1302.362347
965.971564,-666.185348,-9326.594869,-1149.143247
965.971888,-518.144159,-9030.512492,0.000000
965.972212,0.000000,-9104.533087,-536.266849
965.972536,74.020594,-9400.615463,0.000000
965.972860,0.000000,-8808.450710,459.657299
965.973185,-370.102971,-8586.388927,689.485948
965.973509,-518.144159,-8734.430116,459.657299
965.973833,-444.123565,-8438.347739,766.095498
965.974157,0.000000,-8216.285956,536.266849
965.974481,148.041188,-8586.388927,0.000000
965.974805,-1850.514855,-8438.347739,0.000000
965.975130,-3775.050304,-8956.491898,-153.219100
965.975454,-3034.844362,-9622.677246,76.609550
965.975778,-518.144159,-9474.636058,766.095498
965.976102,666.185348,-9548.656652,919.314598
965.976426,740.205942,-8290.306550,1072.533697
965.976750,814.226536,-9104.533087,766.095498
965.977074,296.082377,-11325.150913,1685.410096
965.977399,444.123565,-11843.295072,1838.629195
965.977723,1036.288319,-11399.171507,2528.115143
965.978047,518.144159,-10807.006753,1762.019645
965.978371,-444.123565,-10214.842000,1455.581446
965.978695,-1406.391290,-10881.027347,689.485948
965.979019,-888.247130,-11103.089130,383.047749
965.979344,0.000000,-9548.656652,1225.752797
965.979668,962.267725,-9104.533087,995.924147
965.979992,1184.329507,-8142.265362,995.924147
965.980316,666.185348,-8290.306550,536.266849
965.980640,740.205942,-9474.636058,766.095498
965.980964,1332.370696,-9474.636058,995.924147
965.981288,1776.494261,-8956.491898,612.876398
965.981613,1480.411884,-8290.306550,919.314598
965.981937,1480.411884,-7846.182985,995.924147
965.982261,1776.494261,-9844.739029,459.657299
965.982585,1406.391290,-10807.006753,229.828649
965.982909,1554.432478,-9474.636058,-153.219100
965.983233,1406.391290,-8956.491898,153.219100
965.983558,1184.329507,-9474.636058,76.609550
965.983882,444.123565,-10066.800811,-229.828649
965.984206,-592.164754,-9918.759623,-1072.533697
965.984530,-1110.308913,-9622.677246,-919.314598
965.984854,-962.267725,-10510.924376,-1378.971896
965.985178,-1332.370696,-10066.800811,-919.314598
965.985502,-1554.432478,-9030.512492,-612.876398
965.985827,-1998.556043,-9844.739029,-766.095498
965.986151,-1776.494261,-10362.883188,-766.095498
965.986475,-592.164754,-10362.883188,-1455.581446
965.986799,-518.144159,-9474.636058,-842.705048
965.987123,-1036.288319,-8956.491898,-612.876398
965.987447,-1702.473667,-9326.594869,-1378.971896
965.987771,-1776.494261,-10214.842000,-1072.533697
965.988096,-1036.288319,-9992.780217,-1072.533697
965.988420,444.123565,-9918.759623,-1685.410096
965.988744,1776.494261,-8734.430116,-1378.971896
965.989068,1184.329507,-9474.636058,-842.705048
965.989392,1702.473667,-11251.130318,-919.314598
965.989716,962.267725,-10436.903782,-536.266849
965.990041,1554.432478,-10436.903782,-842.705048
965.990365,1036.288319,-9844.739029,-536.266849
965.990689,74.020594,-9400.615463,-1302.362347
965.991013,-740.205942,-10066.800811,-1072.533697
965.991337,-1258.350101,-9992.780217,-919.314598
965.991661,-1850.514855,-9548.656652,-1685.410096
965.991985,-2220.617826,-9400.615463,-1608.800546
965.992310,-3552.988522,-8882.471304,-1838.629195
965.992634,-3330.926739,-9770.718434,-1991.848295
965.992958,-2368.659014,-9844.739029,-1838.629195
965.993282,-1924.535449,-10214.842000,-536.266849
965.993606,-518.144159,-10881.027347,1072.533697
965.993930,2072.576638,-10807.006753,612.876398
965.994255,3701.029710,-10214.842000,1838.629195
965.994579,3182.885551,-10288.862594,1532.190996
965.994903,2664.741391,-10732.986159,1302.362347
965.995227,2294.638420,-11029.068536,1149.143247
965.995551,1702.473667,-10288.862594,1455.581446
965.995875,296.082377,-9400.615463,1455.581446
965.996199,-740.205942,-9030.512492,-229.828649
965.996524,-1554.432478,-8364.327145,-612.876398
965.996848,-1036.288319,-8882.471304,76.609550
965.997172,-148.041188,-9548.656652,0.000000
965.997496,-148.041188,-8216.285956,536.266849
965.997820,-370.102971,-7402.059420,1149.143247
965.998144,0.000000,-7994.224174,689.485948
965.998468,1036.288319,-8512.368333,1225.752797
965.998793,1554.432478,-9474.636058,1838.629195
965.999117,1776.494261,-9400.615463,1915.238745
965.999441,1554.432478,-8660.409521,766.095498
965.999765,1702.473667,-9104.533087,766.095498
966.000089,1776.494261,-9548.656652,995.924147
966.000413,1480.411884,-10362.883188,536.266849
966.000738,296.082377,-10436.903782,383.047749
966.001062,-222.061783,-9770.718434,229.828649
966.001386,-1110.308913,-10288.862594,76.609550
966.001710,-1554.432478,-10288.862594,-919.314598
966.002034,-962.267725,-10288.862594,-229.828649
966.002358,-518.144159,-11029.068536,306.438199
966.002682,-370.102971,-10955.047942,306.438199
966.003007,-1184.329507,-9992.780217,383.047749
966.003331,-1850.514855,-8956.491898,0.000000
966.003655,-962.267725,-8512.368333,153.219100
966.003979,814.226536,-9474.636058,0.000000
966.004303,1184.329507,-9844.739029,536.266849
966.004627,592.164754,-9622.677246,229.828649
966.004952,0.000000,-9030.512492,-459.657299
966.005276,-370.102971,-8882.471304,-536.266849
966.005600,222.061783,-9844.739029,-689.485948
966.005924,370.102971,-10510.924376,-1685.410096
966.006248,-296.082377,-9918.759623,-153.219100
966.006572,-1110.308913,-10066.800811,-689.485948
966.006896,-1480.411884,-10436.903782,-689.485948
966.007221,-1332.370696,-9770.718434,0.000000
966.007545,-888.247130,-9844.739029,-612.876398
966.007869,-1036.288319,-9696.697840,-306.438199
966.008193,-1702.473667,-9474.636058,-306.438199
966.008517,-1184.329507,-10214.842000,-229.828649
966.008841,370.102971,-9844.739029,-229.828649
966.009165,1702.473667,-9548.656652,306.438199
966.009490,444.123565,-9918.759623,306.438199
966.009814,-1332.370696,-10436.903782,-689.485948
966.010138,-3182.885551,-10436.903782,-1532.190996
966.010462,-3701.029710,-9326.594869,-995.924147
966.010786,-2516.700203,-9400.615463,-919.314598
966.011110,-518.144159,-9622.677246,-995.924147
966.011435,1036.288319,-8660.409521,-995.924147
966.011759,2294.638420,-8734.430116,1608.800546
966.012083,2664.741391,-9622.677246,766.095498
966.012407,2072.576638,-9548.656652,689.485948
966.012731,888.247130,-8290.306550,1072.533697
966.013055,1258.350101,-8068.244768,459.657299
966.013379,1036.288319,-9474.636058,612.876398
966.013704,0.000000,-9252.574275,536.266849
966.014028,0.000000,-8068.244768,612.876398
966.014352,-592.164754,-8808.450710,153.219100
966.014676,-666.185348,-9474.636058,0.000000
966.015000,-296.082377,-8956.491898,229.828649
966.015324,-370.102971,-9178.553681,0.000000
966.015649,-444.123565,-9326.594869,76.609550
966.015973,0.000000,-9474.636058,0.000000
966.016297,888.247130,-9992.780217,689.485948
966.016621,1480.411884,-9844.739029,536.266849
966.016945,1036.288319,-9992.780217,0.000000
966.017269,666.185348,-10288.862594,0.000000
966.017593,1184.329507,-10140.821405,76.609550
966.017918,1776.494261,-11399.171507,76.609550
966.018242,1702.473667,-11399.171507,76.609550
966.018566,962.267725,-10066.800811,0.000000
966.018890,148.041188,-9844.739029,-1455.581446
966.019214,-962.267725,-9696.697840,-1532.190996
966.019538,-666.185348,-10288.862594,-842.705048
966.019862,518.144159,-10510.924376,-459.657299
966.020187,888.247130,-9400.615463,-919.314598
966.020511,0.000000,-9030.512492,-1532.190996
966.020835,-518.144159,-9474.636058,-1302.362347
966.021159,-444.123565,-9474.636058,-1225.752797
966.021483,0.000000,-10362.883188,-536.266849
966.021807,0.000000,-9696.697840,-459.657299
966.022132,0.000000,-9474.636058,-612.876398
966.022456,-444.123565,-10510.924376,-766.095498
966.022780,-444.123565,-10510.924376,0.000000
966.023104,-222.061783,-10066.800811,-383.047749
966.023428,-296.082377,-9992.780217,-1532.190996
966.023752,-1036.288319,-10214.842000,-612.876398
966.024076,-1850.514855,-10881.027347,-1149.143247
966.024401,-1184.329507,-10584.944971,-612.876398
966.024725,-148.041188,-9992.780217,-383.047749
966.025049,222.061783,-10362.883188,-306.438199
966.025373,444.123565,-10066.800811,-229.828649
966.025697,518.144159,-10436.903782,-229.828649
966.026021,0.000000,-9622.677246,-536.266849
966.026346,-370.102971,-9992.780217,-459.657299
966.026670,-740.205942,-10066.800811,-153.219100
966.026994,74.020594,-8586.388927,-1532.190996
966.027318,-740.205942,-10066.800811,306.438199
966.027642,-1406.391290,-10066.800811,229.828649
966.027966,-666.185348,-7994.224174,-612.876398
966.028290,-1850.514855,-8660.409521,1149.143247
966.028614,-888.247130,-8882.471304,-306.438199
966.028938,592.164754,-7550.100608,0.000000
966.029262,1110.308913,-8438.347739,1455.581446
966.029586,2220.617826,-9252.574275,1455.581446
966.029910,2442.679609,-9252.574275,1991.848295
966.030234,2368.659014,-7994.224174,766.095498
966.030558,0.000000,-7476.080014,1378.971896
966.030882,-740.205942,-9400.615463,229.828649
966.031206,0.000000,-10288.862594,1225.752797
966.031530,-444.123565,-9326.594869,1455.581446
966.031854,-1110.308913,-9104.533087,306.438199
966.032178,-1554.432478,-8438.347739,-306.438199
966.032502,-888.247130,-8142.265362,76.609550
966.032826,-814.226536,-9696.697840,0.000000
966.033150,-740.205942,-9178.553681,306.438199
966.033474,-740.205942,-9104.533087,0.000000
966.033798,-296.082377,-9030.512492,-536.266849
966.034122,444.123565,-9622.677246,0.000000
966.034446,1258.350101,-11325.150913,153.219100
966.034770,2072.576638,-11103.089130,0.000000
966.035094,1776.494261,-10732.986159,612.876398
966.035418,1702.473667,-11473.192101,0.000000
966.035742,1924.535449,-10732.986159,-383.047749
966.036066,1036.288319,-10584.944971,0.000000
966.036390,-592.164754,-11991.336260,-536.266849
966.036714,-1554.432478,-11991.336260,-919.314598
966.037038,-888.247130,-10732.986159,-766.095498
966.037362,148.041188,-9548.656652,-306.438199
966.037686,-296.082377,-9696.697840,0.000000
966.038010,-592.164754,-10807.006753,-153.219100
966.038334,-1702.473667,-10436.903782,-612.876398
966.038658,-1776.494261,-9992.780217,153.219100
966.038982,-370.102971,-9918.759623,0.000000
966.039306,592.164754,-9474.636058,153.219100
966.039630,-148.041188,-8734.430116,0.000000
966.039954,-814.226536,-8734.430116,0.000000
966.040278,-740.205942,-9400.615463,0.000000
966.040602,148.041188,-9104.533087,-689.485948
966.040926,0.000000,-8808.450710,-612.876398
966.041250,-222.061783,-8808.450710,0.000000
966.041574,296.082377,-9474.636058,-612.876398
966.041898,518.144159,-9696.697840,0.000000
966.042222,592.164754,-9474.636058,689.485948
966.042546,148.041188,-9992.780217,689.485948
966.042870,444.123565,-9252.574275,229.828649
966.043194,-814.226536,-8512.368333,-459.657299
966.043518,-1258.350101,-8882.471304,-842.705048
966.043842,-1332.370696,-8882.471304,-536.266849
966.044166,-888.247130,-9252.574275,-689.485948
966.044490,-518.144159,-8882.471304,-689.485948
966.044814,-1184.329507,-8216.285956,0.000000
966.045139,-1480.411884,-9252.574275,-306.438199
966.045463,-1702.473667,-8882.471304,-766.095498
966.045787,-518.144159,-9030.512492,-612.876398
966.046111,518.144159,-9326.594869,-842.705048
966.046435,444.123565,-9252.574275,-306.438199
966.046759,-222.061783,-10436.903782,0.000000
966.047083,296.082377,-10658.965565,0.000000
966.047407,1332.370696,-9770.718434,0.000000
966.047731,1702.473667,-9104.533087,153.219100
966.048055,1406.391290,-8956.491898,0.000000
966.048379,888.247130,-9696.697840,0.000000
966.048703,148.041188,-10066.800811,-612.876398
966.049027,666.185348,-10214.842000,612.876398
966.049351,962.267725,-10955.047942,0.000000
966.049675,1258.350101,-10881.027347,-153.219100
966.049999,0.000000,-10140.821405,1302.362347
966.050323,-666.185348,-11103.089130,0.000000
966.050647,-1628.453072,-10658.965565,-1149.143247
966.050971,-1850.514855,-10362.883188,-1225.752797
966.051295,-962.267725,-10066.800811,-612.876398
966.051619,444.123565,-10362.883188,-153.219100
966.051943,1998.556043,-10658.965565,459.657299
966.052267,1850.514855,-9622.677246,306.438199
966.052591,2294.638420,-9326.594869,612.876398
966.052915,2294.638420,-9918.759623,0.000000
966.053239,814.226536,-10214.842000,-459.657299
966.053563,-518.144159,-9696.697840,306.438199
966.053887,-592.164754,-10510.924376,306.438199
966.054211,-370.102971,-10436.903782,306.438199
966.054535,-370.102971,-8956.491898,0.000000
966.054859,0.000000,-7994.224174,-459.657299
966.055183,-222.061783,-8512.368333,0.000000
966.055507,-962.267725,-9548.656652,-306.438199
966.055831,-444.123565,-8808.450710,0.000000
966.056155,74.020594,-8290.306550,229.828649
966.056479,74.020594,-9030.512492,-229.828649
966.056803,-148.041188,-8956.491898,459.657299
966.057127,-518.144159,-8660.409521,383.047749
966.057451,-1924.535449,-9474.636058,-689.485948
966.057775,-3108.864956,-9252.574275,-842.705048
966.058099,-2368.659014,-9104.533087,-1455.581446
966.058423,-888.247130,-9252.574275,-1072.533697
966.058747,-962.267725,-9548.656652,-306.438199
966.059071,-1036.288319,-10510.924376,-306.438199
966.059395,-222.061783,-9918.759623,0.000000
966.059719,1628.453072,-10066.800811,0.000000
966.060043,2146.597232,-9770.718434,-689.485948
966.060367,1628.453072,-10066.800811,0.000000
966.060691,1332.370696,-10732.986159,0.000000
966.061015,740.205942,-11399.171507,-306.438199
966.061339,-222.061783,-10436.903782,-153.219100
966.061663,0.000000,-9918.759623,-995.924147
966.061987,0.000000,-9474.636058,-153.219100
966.062311,-888.247130,-9992.780217,-689.485948
966.062635,-1554.432478,-10362.883188,-1225.752797
966.062959,-1554.432478,-9400.615463,-229.828649
966.063283,-888.247130,-9622.677246,0.000000
966.063607,222.061783,-9844.739029,-153.219100
966.063931,74.020594,-9770.718434,229.828649
966.064256,0.000000,-10510.924376,689.485948
966.064580,148.041188,-10658.965565,766.095498
966.064904,1036.288319,-9770.718434,689.485948
966.065228,1850.514855,-9622.677246,919.314598
966.065552,1036.288319,-8882.471304,459.657299
966.065876,0.000000,-10362.883188,306.438199
966.066200,0.000000,-11029.068536,842.705048
966.066524,1258.350101,-10066.800811,612.876398
966.066848,1406.391290,-9178.553681,459.657299
966.067172,-148.041188,-8068.244768,383.047749
966.067496,-666.185348,-8068.244768,0.000000
966.067820,-740.205942,-9104.533087,76.609550
966.068144,296.082377,-9400.615463,766.095498
966.068468,592.164754,-8216.285956,459.657299
966.068792,296.082377,-7179.997637,229.828649
966.069116,74.020594,-7550.100608,306.438199
966.069440,0.000000,-8660.409521,-153.219100
966.069764,-222.061783,-9474.636058,0.000000
966.070088,-518.144159,-9178.553681,306.438199
966.070412,666.185348,-8956.491898,306.438199
966.070736,1776.494261,-8882.471304,383.047749
966.071060,1554.432478,-9548.656652,153.219100
966.071384,0.000000,-10362.883188,-612.876398
966.071708,-1036.288319,-10066.800811,-383.047749
966.072032,-518.144159,-10436.903782,-153.219100
966.072356,296.082377,-9548.656652,-383.047749
966.072680,-296.082377,-8956.491898,-919.314598
966.073004,-962.267725,-9918.759623,-306.438199
966.073328,-1258.350101,-10584.944971,-766.095498
966.073652,740.205942,-11029.068536,-383.047749
966.073976,962.267725,-10436.903782,-153.219100
966.074300,222.061783,-9548.656652,0.000000
966.074624,-222.061783,-10140.821405,-229.828649
966.074948,-370.102971,-11103.089130,-766.095498
966.075272,0.000000,-11251.130318,-766.095498
966.075596,-666.185348,-11029.068536,-1608.800546
966.075920,-1110.308913,-10066.800811,-1225.752797
966.076244,-1554.432478,-10510.924376,-1225.752797
966.076568,-2294.638420,-11473.192101,-1378.971896
966.076892,-1628.453072,-10584.944971,-995.924147
966.077216,-888.247130,-10140.821405,-689.485948
966.077540,296.082377,-10140.821405,-1072.533697
966.077864,814.226536,-9844.739029,-229.828649
966.078188,1036.288319,-10362.883188,76.609550
966.078512,0.000000,-11103.089130,229.828649
966.078836,148.041188,-10807.006753,0.000000
966.079160,222.061783,-9548.656652,-766.095498
966.079484,-740.205942,-8216.285956,-612.876398
966.079808,-1184.329507,-8586.388927,-1302.362347
966.080132,-1036.288319,-9622.677246,-1378.971896
966.080456,-962.267725,-8956.491898,0.000000
966.080780,518.144159,-9400.615463,306.438199
966.081104,1332.370696,-9030.512492,612.876398
966.081428,1258.350101,-8512.368333,766.095498
966.081752,1480.411884,-8734.430116,536.266849
966.082076,1332.370696,-8586.388927,536.266849
966.082400,1258.350101,-9474.636058,1225.752797
966.082724,962.267725,-9104.533087,689.485948
966.083048,148.041188,-8586.388927,689.485948
966.083373,-592.164754,-8364.327145,459.657299
966.083697,-1258.350101,-9178.553681,229.828649
966.084021,-962.267725,-9622.677246,383.047749
966.084345,-592.164754,-9178.553681,306.438199
966.084669,518.144159,-7994.224174,995.924147
966.084993,1332.370696,-8216.285956,919.314598
966.085317,1332.370696,-9992.780217,1072.533697
966.085641,888.247130,-10881.027347,1149.143247
966.085965,444.123565,-9696.697840,383.047749
966.086289,148.041188,-9178.553681,306.438199
966.086613,444.123565,-9178.553681,612.876398
966.086937,518.144159,-10140.821405,383.047749
966.087261,-148.041188,-9252.574275,-229.828649
966.087585,0.000000,-7994.224174,-1072.533697
966.087909,-296.082377,-8216.285956,-995.924147
966.088233,0.000000,-8882.471304,-1149.143247
966.088557,148.041188,-10214.842000,76.609550
966.088881,666.185348,-10436.903782,153.219100
966.089205,814.226536,-9770.718434,0.000000
966.089529,222.061783,-10362.883188,153.219100
966.089853,666.185348,-10362.883188,-459.657299
966.090177,666.185348,-10584.944971,-459.657299
966.090501,-962.267725,-11399.171507,-536.266849
966.090825,-2664.741391,-10807.006753,-1149.143247
966.091149,-2590.720797,-10214.842000,-1455.581446
966.091473,-1702.473667,-10288.862594,-1608.800546
966.091797,0.000000,-10066.800811,-1302.362347
966.092121,666.185348,-10214.842000,-2068.457845
966.092445,666.185348,-9844.739029,-2298.286494
966.092769,74.020594,-9770.718434,-2298.286494
966.093093,962.267725,-10658.965565,-2221.676944
966.093417,1554.432478,-10732.986159,-2145.067394
966.093741,592.164754,-11103.089130,-1302.362347
966.094065,-370.102971,-11103.089130,-1685.410096
966.094389,-518.144159,-10732.986159,-1532.190996
966.094713,0.000000,-9844.739029,-1455.581446
966.095037,1628.453072,-9770.718434,-612.876398
966.095361,2886.803174,-9622.677246,-842.705048
966.095685,3256.906145,-8882.471304,-1225.752797
966.096009,2294.638420,-7772.162391,-1302.362347
966.096333,1554.432478,-7920.203579,-1532.190996
966.096657,962.267725,-8364.327145,-2374.896044
966.096981,0.000000,-7846.182985,-3064.381992
966.097305,-1258.350101,-7994.224174,-3140.991542
966.097629,-1184.329507,-8956.491898,-2987.772442
966.097953,-518.144159,-10214.842000,-2757.943793
966.098277,518.144159,-10140.821405,-1608.800546
966.098601,2294.638420,-9252.574275,-689.485948
966.098925,4515.256246,-9104.533087,-306.438199
966.099249,5107.421000,-9622.677246,-766.095498
966.099573,4959.379811,-9548.656652,-689.485948
966.099897,5551.544565,-8956.491898,-766.095498
966.100221,5329.482782,-9400.615463,-919.314598
966.100545,5699.585753,-9918.759623,-1302.362347
966.100869,4145.153275,-9400.615463,-2068.457845
966.101193,1702.473667,-9474.636058,-2374.896044
966.101517,-370.102971,-9548.656652,-2451.505594
966.101841,-2220.617826,-9474.636058,-4673.182538
966.102165,-2294.638420,-9326.594869,-3677.258390
966.102490,-666.185348,-9400.615463,-2221.676944
966.102814,1480.411884,-9918.759623,-1991.848295
966.103138,2960.823768,-9104.533087,-919.314598
966.103462,3404.947333,-8808.450710,-842.705048
966.103786,3256.906145,-9252.574275,-919.314598
966.104110,4145.153275,-9400.615463,-612.876398
966.104434,4441.235652,-9770.718434,-919.314598
966.104758,3849.070898,-9474.636058,-2221.676944
966.105082,2886.803174,-10214.842000,-2451.505594
966.105406,1850.514855,-11325.150913,-3217.601092
966.105730,1332.370696,-11547.212695,-3524.039291
966.106054,1628.453072,-10658.965565,-3064.381992
966.106378,1480.411884,-10807.006753,-3294.210641
966.106702,2294.638420,-10881.027347,-2451.505594
966.107026,3182.885551,-10066.800811,-3294.210641
966.107350,3034.844362,-9030.512492,-2298.286494
966.107674,2368.659014,-10436.903782,-1991.848295
966.107998,3182.885551,-10140.821405,-1915.238745
966.108322,3552.988522,-8956.491898,-919.314598
966.108646,3627.009116,-9548.656652,-1532.190996
966.108970,2812.782580,-9770.718434,-1762.019645
966.109294,1924.535449,-10140.821405,-1685.410096
966.109618,0.000000,-10288.862594,-2911.162892
966.109942,-1480.411884,-10214.842000,-3753.867940
966.110266,-1850.514855,-9474.636058,-3677.258390
966.110590,-1628.453072,-9770.718434,-2834.553343
966.110914,-222.061783,-9918.759623,-3064.381992
966.111238,1406.391290,-9326.594869,-3600.648841
966.111562,1406.391290,-9104.533087,-2911.162892
966.111886,1998.556043,-9548.656652,-3217.601092
966.112210,3034.844362,-9178.553681,-2221.676944
966.112534,3849.070898,-9252.574275,-1532.190996
966.112858,4145.153275,-9696.697840,-1915.238745
966.113182,2960.823768,-9474.636058,-1838.629195
966.113506,2294.638420,-9770.718434,-2451.505594
966.113830,2294.638420,-10955.047942,-2221.676944
966.114154,2220.617826,-10658.965565,-2681.334243
966.114478,1924.535449,-9252.574275,-2068.457845
966.114802,148.041188,-9252.574275,-1838.629195
966.115126,0.000000,-10732.986159,-2145.067394
966.115450,222.061783,-9548.656652,-2604.724693
966.115774,0.000000,-7920.203579,-2528.115143
966.116098,-1036.288319,-8808.450710,-1838.629195
966.116422,666.185348,-9696.697840,-1685.410096
966.116746,3108.864956,-8586.388927,-1915.238745
966.117070,2664.741391,-7994.224174,-1532.190996
966.117394,1406.391290,-9104.533087,-1072.533697
966.117718,1850.514855,-10510.924376,-1455.581446
966.118042,2960.823768,-9992.780217,-1378.971896
966.118366,2960.823768,-8734.430116,-1991.848295
966.118690,2664.741391,-8956.491898,-1915.238745
966.119014,3404.947333,-9548.656652,-995.924147
966.119338,5033.400406,-10140.821405,-1225.752797
966.119662,4959.379811,-9400.615463,-842.705048
966.119986,3775.050304,-9030.512492,-1302.362347
966.120310,2220.617826,-9400.615463,-1455.581446
966.120634,2294.638420,-9178.553681,-1378.971896
966.120958,3182.885551,-8660.409521,-1608.800546
966.121282,3775.050304,-8956.491898,-995.924147
966.121607,3627.009116,-9992.780217,-383.047749
966.121931,2960.823768,-10214.842000,-76.609550
966.122255,3182.885551,-9178.553681,-306.438199
966.122579,3627.009116,-8882.471304,-689.485948
966.122903,2442.679609,-10066.800811,-1532.190996
966.123227,888.247130,-10066.800811,-1532.190996
966.123551,740.205942,-9548.656652,-2298.286494
966.123875,592.164754,-9474.636058,-2221.676944
966.124199,888.247130,-9844.739029,-2987.772442
966.124523,1702.473667,-10140.821405,-2604.724693
966.124847,2220.617826,-10362.883188,-2604.724693
966.125171,2220.617826,-10658.965565,-2834.553343
966.125495,2146.597232,-9918.759623,-2374.896044
966.125819,2516.700203,-9622.677246,-1455.581446
966.126143,3997.112087,-10658.965565,-2451.505594
966.126467,4811.338623,-10288.862594,-1378.971896
966.126791,5181.441594,-9696.697840,-1532.190996
966.127115,3478.967927,-10066.800811,-2451.505594
966.127439,592.164754,-11029.068536,-2757.943793
966.127763,-888.247130,-9992.780217,-3217.601092
966.128087,0.000000,-8734.430116,-3140.991542
966.128411,222.061783,-8290.306550,-3140.991542
966.128735,222.061783,-9474.636058,-2987.772442
966.129059,-1036.288319,-10436.903782,-3907.087040
966.129383,-2442.679609,-10066.800811,-3830.477490
966.129707,-1702.473667,-9252.574275,-2911.162892
966.130031,370.102971,-8734.430116,-2068.457845
966.130355,2368.659014,-9252.574275,-2068.457845
966.130679,3108.864956,-9918.759623,-2834.553343
966.131003,2812.782580,-10955.047942,-3217.601092
966.131327,1924.535449,-10807.006753,-3294.210641
966.131651,1850.514855,-10955.047942,-3447.429741
966.131975,888.247130,-10436.903782,-2757.943793
966.132299,592.164754,-9918.759623,-3294.210641
966.132623,814.226536,-9622.677246,-3753.867940
966.132947,1776.494261,-9326.594869,-3677.258390
966.133271,3256.906145,-9844.739029,-2374.896044
966.133595,4737.318029,-10658.965565,-1378.971896
966.133919,4811.338623,-10140.821405,-1225.752797
966.134243,3256.906145,-8734.430116,-919.314598
966.134567,1628.453072,-8438.347739,-1149.143247
966.134891,740.205942,-9104.533087,-1838.629195
966.135215,962.267725,-9400.615463,-2221.676944
966.135539,2220.617826,-8882.471304,-2451.505594
966.135863,4145.153275,-8882.471304,-995.924147
966.136187,4885.359217,-8660.409521,-1532.190996
966.136511,4441.235652,-8882.471304,-2834.553343
966.136835,2368.659014,-9104.533087,-3600.648841
966.137159,592.164754,-9326.594869,-3983.696590
966.137483,0.000000,-9548.656652,-3524.039291
966.137807,962.267725,-9992.780217,-2298.286494
966.138131,2294.638420,-9770.718434,-1685.410096
966.138455,3997.112087,-10140.821405,229.828649
966.138779,4737.318029,-10066.800811,459.657299
966.139103,4959.379811,-9844.739029,1225.752797
966.139427,4959.379811,-9770.718434,1532.190996
966.139751,4367.215058,-9696.697840,1608.800546
966.140075,3552.988522,-9844.739029,919.314598
966.140399,2590.720797,-9548.656652,-766.095498
966.140723,1036.288319,-9400.615463,-2451.505594
966.141047,-1850.514855,-9474.636058,-4443.353888
966.141371,-2664.741391,-9178.553681,-5362.668486
966.141695,-2738.761985,-8438.347739,-5362.668486
966.142019,-1702.473667,-8068.244768,-4673.182538
966.142343,518.144159,-8956.491898,-3294.210641
