#time,accel_x,accel_y,accel_z
926.475648,0.000000,-9400.615463,0.000000
926.475972,1776.494261,-10510.924376,-766.095498
926.476296,2294.638420,-9992.780217,306.438199
926.476620,2072.576638,-10881.027347,1608.800546
926.476945,1184.329507,-11399.171507,0.000000
926.477269,-148.041188,-10214.842000,-766.095498
926.477593,-1702.473667,-9844.739029,842.705048
926.477917,-1036.288319,-10732.986159,-536.266849
926.478241,-370.102971,-9326.594869,-2374.896044
926.478565,-1776.494261,-9104.533087,-995.924147
926.478889,-2664.741391,-10214.842000,-2145.067394
926.479213,-1924.535449,-9844.739029,-3217.601092
926.479538,-1554.432478,-9548.656652,-612.876398
926.479862,-1036.288319,-10510.924376,-689.485948
926.480186,148.041188,-10510.924376,-2374.896044
926.480510,1110.308913,-10140.821405,153.219100
926.480834,1036.288319,-11843.295072,1685.410096
926.481158,2812.782580,-12805.562797,0.000000
926.481482,2368.659014,-10362.883188,1378.971896
926.481806,1036.288319,-9992.780217,2528.115143
926.482131,666.185348,-10955.047942,0.000000
926.482455,-888.247130,-9622.677246,-995.924147
926.482779,-2738.761985,-9400.615463,229.828649
926.483103,-3256.906145,-10362.883188,-766.095498
926.483427,-2960.823768,-9474.636058,-1991.848295
926.483751,-3552.988522,-7328.038826,306.438199
926.484075,-2516.700203,-8216.285956,0.000000
926.484399,-1036.288319,-8586.388927,-1302.362347
926.484724,-518.144159,-7846.182985,995.924147
926.485048,592.164754,-9474.636058,1225.752797
926.485372,2220.617826,-9696.697840,229.828649
926.485696,2738.761985,-7698.141797,1915.238745
926.486020,2664.741391,-8512.368333,2604.724693
926.486344,3034.844362,-9474.636058,459.657299
926.486668,2516.700203,-9252.574275,536.266849
926.486992,1258.350101,-9548.656652,1685.410096
926.487317,1036.288319,-9770.718434,76.609550
926.487641,370.102971,-8142.265362,0.000000
926.487965,-1184.329507,-7328.038826,766.095498
926.488289,-1480.411884,-8956.491898,229.828649
926.488613,370.102971,-9104.533087,-689.485948
926.488937,592.164754,-8290.306550,1378.971896
926.489261,518.144159,-9252.574275,995.924147
926.489585,518.144159,-8290.306550,-842.705048
926.489910,0.000000,-7105.977043,0.000000
926.490234,-222.061783,-9474.636058,536.266849
926.490558,222.061783,-10955.047942,-919.314598
926.490882,-148.041188,-10066.800811,-612.876398
926.491206,-444.123565,-10362.883188,689.485948
926.491530,444.123565,-10955.047942,-1225.752797
926.491854,518.144159,-9548.656652,-1225.752797
926.492178,-370.102971,-9992.780217,919.314598
926.492503,888.247130,-12213.398043,-383.047749
926.492827,1258.350101,-11843.295072,0.000000
926.493151,592.164754,-10362.883188,1915.238745
926.493475,74.020594,-10732.986159,229.828649
926.493799,0.000000,-10658.965565,-1378.971896
926.494123,-444.123565,-10807.006753,383.047749
926.494447,-222.061783,-11399.171507,-919.314598
926.494771,0.000000,-10214.842000,-2374.896044
926.495096,-1110.308913,-8660.409521,-1532.190996
926.495420,-2146.597232,-9474.636058,-1608.800546
926.495744,-2072.576638,-10140.821405,-3370.820191
926.496068,-2368.659014,-8586.388927,-2528.115143
926.496392,-2368.659014,-9400.615463,-1225.752797
926.496716,-370.102971,-11547.212695,-1532.190996
926.497040,1110.308913,-9622.677246,-766.095498
926.497364,1850.514855,-9474.636058,2451.505594
926.497689,1480.411884,-10732.986159,1072.533697
926.498013,1110.308913,-10510.924376,0.000000
926.498337,0.000000,-9696.697840,1685.410096
926.498661,74.020594,-9992.780217,612.876398
926.498985,814.226536,-9252.574275,-1532.190996
926.499309,222.061783,-8808.450710,0.000000
926.499633,-1258.350101,-9400.615463,-153.219100
926.499957,-1480.411884,-9474.636058,-2987.772442
926.500282,-2294.638420,-7550.100608,-1378.971896
926.500606,-2738.761985,-8512.368333,-612.876398
926.500930,-1480.411884,-9548.656652,-1838.629195
926.501254,-296.082377,-8808.450710,-919.314598
926.501578,-370.102971,-8882.471304,766.095498
926.501902,370.102971,-10140.821405,153.219100
926.502226,1998.556043,-9474.636058,842.705048
926.502550,1258.350101,-9178.553681,2834.553343
926.502875,1776.494261,-9696.697840,1991.848295
926.503199,1406.391290,-9326.594869,383.047749
926.503523,-370.102971,-8956.491898,2068.457845
926.503847,-814.226536,-10584.944971,995.924147
926.504171,0.000000,-10436.903782,-459.657299
926.504495,-296.082377,-8438.347739,995.924147
926.504819,0.000000,-9178.553681,1225.752797
926.505143,0.000000,-8956.491898,-1532.190996
926.505468,-740.205942,-8216.285956,-995.924147
926.505792,-1184.329507,-9326.594869,-153.219100
926.506116,-444.123565,-9992.780217,-1685.410096
926.506440,518.144159,-9474.636058,-229.828649
926.506764,1110.308913,-9474.636058,1149.143247
926.507088,1924.535449,-10510.924376,153.219100
926.507412,2220.617826,-9622.677246,306.438199
926.507736,666.185348,-10288.862594,1225.752797
926.508061,0.000000,-11547.212695,306.438199
926.508385,-296.082377,-10288.862594,-689.485948
926.508709,-592.164754,-9474.636058,919.314598
926.509033,-444.123565,-10510.924376,1225.752797
926.509357,1110.308913,-10584.944971,-229.828649
926.509681,1110.308913,-10066.800811,919.314598
926.510005,444.123565,-10732.986159,1302.362347
926.510330,666.185348,-10288.862594,-459.657299
926.510654,518.144159,-8290.306550,459.657299
926.510978,444.123565,-9474.636058,919.314598
926.511302,518.144159,-10510.924376,-1225.752797
926.511626,0.000000,-9696.697840,-612.876398
926.511950,-1480.411884,-9474.636058,153.219100
926.512274,-1628.453072,-9548.656652,-995.924147
926.512598,-1332.370696,-8290.306550,-766.095498
926.512923,-1110.308913,-8438.347739,1225.752797
926.513247,0.000000,-9400.615463,0.000000
926.513571,1036.288319,-9104.533087,0.000000
926.513895,1628.453072,-8882.471304,2145.067394
926.514219,1332.370696,-10658.965565,1915.238745
926.514543,1628.453072,-9548.656652,536.266849
926.514867,1776.494261,-7402.059420,1149.143247
926.515191,888.247130,-8808.450710,1072.533697
926.515516,888.247130,-9252.574275,-1762.019645
926.515840,-370.102971,-8660.409521,-383.047749
926.516164,-1702.473667,-9696.697840,0.000000
926.516488,-1480.411884,-10066.800811,-2681.334243
926.516812,-1998.556043,-8290.306550,-2451.505594
926.517136,-2812.782580,-8956.491898,-919.314598
926.517460,-1628.453072,-11177.109724,-1991.848295
926.517784,74.020594,-10658.965565,-1149.143247
926.518109,148.041188,-9770.718434,1532.190996
926.518433,518.144159,-10288.862594,1302.362347
926.518757,1332.370696,-10584.944971,-459.657299
926.519081,666.185348,-9400.615463,1532.190996
926.519405,296.082377,-10807.006753,1378.971896
926.519729,962.267725,-10732.986159,-1532.190996
926.520053,-444.123565,-9178.553681,-536.266849
926.520377,-1850.514855,-9770.718434,0.000000
926.520702,-1184.329507,-10288.862594,-2911.162892
926.521026,-1258.350101,-8660.409521,-1762.019645
926.521350,-2442.679609,-9622.677246,-919.314598
926.521674,-1628.453072,-10732.986159,-2757.943793
926.521998,-1184.329507,-9696.697840,-2451.505594
926.522322,-1480.411884,-8956.491898,612.876398
926.522646,-518.144159,-10881.027347,-612.876398
926.522970,518.144159,-9992.780217,-766.095498
926.523295,740.205942,-9548.656652,2604.724693
926.523619,1776.494261,-10955.047942,1991.848295
926.523943,2368.659014,-10658.965565,459.657299
926.524267,962.267725,-9474.636058,2221.676944
926.524591,-370.102971,-10066.800811,1455.581446
926.524915,0.000000,-9844.739029,-1455.581446
926.525239,-1036.288319,-8956.491898,-383.047749
926.525563,-1184.329507,-9326.594869,0.000000
926.525888,-148.041188,-9844.739029,-2604.724693
926.526212,-518.144159,-9252.574275,-995.924147
926.526536,-1480.411884,-9474.636058,536.266849
926.526860,-740.205942,-10436.903782,-842.705048
926.527184,666.185348,-9252.574275,-995.924147
926.527508,1110.308913,-8438.347739,1149.143247
926.527832,2368.659014,-10066.800811,842.705048
926.528156,3108.864956,-9474.636058,383.047749
926.528481,2220.617826,-8660.409521,1915.238745
926.528805,1036.288319,-9474.636058,919.314598
926.529129,0.000000,-9326.594869,-1378.971896
926.529453,-1036.288319,-8660.409521,0.000000
926.529777,-518.144159,-10066.800811,459.657299
926.530101,1036.288319,-10214.842000,-1302.362347
926.530425,592.164754,-8586.388927,-306.438199
926.530749,-296.082377,-9622.677246,536.266849
926.531074,-222.061783,-10732.986159,-1455.581446
926.531398,1110.308913,-8956.491898,-766.095498
926.531722,1184.329507,-8734.430116,1072.533697
926.532046,1184.329507,-10214.842000,-689.485948
926.532370,1332.370696,-9326.594869,-995.924147
926.532694,444.123565,-9770.718434,995.924147
926.533018,-444.123565,-11103.089130,-459.657299
926.533342,74.020594,-10140.821405,-766.095498
926.533667,-666.185348,-9252.574275,766.095498
926.533991,-814.226536,-10658.965565,76.609550
926.534315,0.000000,-10658.965565,-995.924147
926.534639,0.000000,-9326.594869,842.705048
926.534963,-1184.329507,-10584.944971,1608.800546
926.535287,-1480.411884,-10807.006753,-1532.190996
926.535611,-888.247130,-8586.388927,-459.657299
926.535935,-370.102971,-8660.409521,1608.800546
926.536260,1406.391290,-10584.944971,-306.438199
926.536584,1480.411884,-9918.759623,-459.657299
926.536908,0.000000,-8956.491898,766.095498
926.537232,-740.205942,-9918.759623,-536.266849
926.537556,-74.020594,-9178.553681,-766.095498
926.537880,-1332.370696,-9030.512492,383.047749
926.538204,-1332.370696,-10140.821405,-229.828649
926.538528,-1332.370696,-9696.697840,-1378.971896
926.538853,-2294.638420,-9474.636058,536.266849
926.539177,-2442.679609,-10510.924376,459.657299
926.539501,-1184.329507,-10658.965565,-612.876398
926.539825,-962.267725,-8808.450710,1685.410096
926.540149,-888.247130,-9400.615463,1915.238745
926.540473,148.041188,-9918.759623,0.000000
926.540797,74.020594,-9030.512492,689.485948
926.541122,-370.102971,-9474.636058,1302.362347
926.541446,0.000000,-10510.924376,-842.705048
926.541770,0.000000,-8512.368333,-842.705048
926.542094,-1776.494261,-8290.306550,766.095498
926.542418,-1036.288319,-10066.800811,-919.314598
926.542742,0.000000,-10140.821405,-1608.800546
926.543067,-518.144159,-9474.636058,689.485948
926.543391,-1258.350101,-11177.109724,229.828649
926.543715,74.020594,-10658.965565,-766.095498
926.544039,74.020594,-8956.491898,1532.190996
926.544363,370.102971,-9770.718434,1455.581446
926.544688,1332.370696,-10362.883188,-766.095498
926.545012,666.185348,-9252.574275,459.657299
926.545336,0.000000,-10510.924376,1991.848295
926.545660,518.144159,-10658.965565,-689.485948
926.545984,592.164754,-9252.574275,-153.219100
926.546308,0.000000,-9178.553681,229.828649
926.546633,518.144159,-9992.780217,-1685.410096
926.546957,1480.411884,-9400.615463,-1762.019645
926.547281,888.247130,-9474.636058,0.000000
926.547605,1110.308913,-11621.233289,-842.705048
926.547929,1406.391290,-9770.718434,-766.095498
926.548253,888.247130,-8734.430116,229.828649
926.548578,888.247130,-10066.800811,-689.485948
926.548902,1110.308913,-10288.862594,-1532.190996
926.549226,1258.350101,-9992.780217,612.876398
926.549550,2220.617826,-11029.068536,1302.362347
926.549874,1924.535449,-10510.924376,-229.828649
926.550199,666.185348,-8290.306550,459.657299
926.550523,-444.123565,-9474.636058,689.485948
926.550847,-740.205942,-10658.965565,-1532.190996
926.551171,-814.226536,-9252.574275,-1149.143247
926.551495,-1332.370696,-8956.491898,153.219100
926.551819,-1110.308913,-9622.677246,-1532.190996
926.552144,-1110.308913,-8290.306550,-1225.752797
926.552468,-296.082377,-8290.306550,306.438199
926.552792,518.144159,-10362.883188,-842.705048
926.553116,0.000000,-9474.636058,-1915.238745
926.553440,-814.226536,-8808.450710,383.047749
926.553764,-740.205942,-10362.883188,306.438199
926.554089,0.000000,-10140.821405,-689.485948
926.554413,296.082377,-8586.388927,995.924147
926.554737,-74.020594,-9918.759623,1378.971896
926.555061,296.082377,-10436.903782,0.000000
926.555385,814.226536,-9252.574275,995.924147
926.555710,444.123565,-9844.739029,2298.286494
926.556034,888.247130,-10584.944971,0.000000
926.556358,666.185348,-9104.533087,0.000000
926.556682,-444.123565,-8290.306550,459.657299
926.557006,-370.102971,-9178.553681,-1685.410096
926.557330,-148.041188,-8882.471304,-1685.410096
926.557655,-1628.453072,-9326.594869,-995.924147
926.557979,-1406.391290,-10140.821405,-1302.362347
926.558303,-1036.288319,-8956.491898,-1915.238745
926.558627,-1480.411884,-8290.306550,153.219100
926.558951,-814.226536,-10510.924376,0.000000
926.559275,-222.061783,-10807.006753,-536.266849
926.559600,-518.144159,-9622.677246,995.924147
926.559924,-592.164754,-10362.883188,1608.800546
926.560248,148.041188,-10436.903782,0.000000
926.560572,148.041188,-9474.636058,612.876398
926.560896,-1332.370696,-9178.553681,1072.533697
926.561221,-1332.370696,-9622.677246,-1378.971896
926.561545,-1036.288319,-8956.491898,-1302.362347
926.561869,-962.267725,-9474.636058,-536.266849
926.562193,-296.082377,-10436.903782,-1225.752797
926.562517,148.041188,-8660.409521,-1149.143247
926.562841,-370.102971,-9696.697840,919.314598
926.563166,0.000000,-11325.150913,0.000000
926.563490,444.123565,-10955.047942,-995.924147
926.563814,-444.123565,-9770.718434,919.314598
926.564138,-518.144159,-10955.047942,383.047749
926.564462,592.164754,-11251.130318,-689.485948
926.564786,740.205942,-10510.924376,1225.752797
926.565111,666.185348,-10807.006753,1762.019645
926.565435,222.061783,-10955.047942,-766.095498
926.565759,-1110.308913,-9548.656652,-306.438199
926.566083,-1924.535449,-10510.924376,766.095498
926.566407,-1554.432478,-11251.130318,-919.314598
926.566732,-740.205942,-9178.553681,-306.438199
926.567056,-592.164754,-8956.491898,2221.676944
926.567380,1036.288319,-10658.965565,0.000000
926.567704,1776.494261,-9178.553681,-689.485948
926.568028,1036.288319,-7476.080014,1608.800546
926.568352,74.020594,-9400.615463,229.828649
926.568677,518.144159,-9474.636058,-689.485948
926.569001,148.041188,-7920.203579,1455.581446
926.569325,518.144159,-8142.265362,995.924147
926.569649,2072.576638,-8068.244768,-842.705048
926.569973,1480.411884,-7179.997637,919.314598
926.570297,1332.370696,-9252.574275,1991.848295
926.570622,1776.494261,-9770.718434,459.657299
926.570946,666.185348,-7698.141797,1225.752797
926.571270,-148.041188,-7476.080014,1225.752797
926.571594,370.102971,-9178.553681,-689.485948
926.571918,1184.329507,-8956.491898,229.828649
926.572243,1184.329507,-8734.430116,1991.848295
926.572567,222.061783,-10140.821405,536.266849
926.572891,148.041188,-8142.265362,-919.314598
926.573215,-296.082377,-7328.038826,689.485948
926.573539,-296.082377,-10140.821405,76.609550
926.573863,-222.061783,-10955.047942,-1685.410096
926.574188,-1258.350101,-9548.656652,306.438199
926.574512,-2072.576638,-10881.027347,459.657299
926.574836,-1406.391290,-10807.006753,-1149.143247
926.575160,-592.164754,-9992.780217,0.000000
926.575484,-296.082377,-10807.006753,1149.143247
926.575808,444.123565,-11695.253884,-459.657299
926.576133,1258.350101,-10807.006753,-536.266849
926.576457,666.185348,-10214.842000,995.924147
926.576781,666.185348,-10881.027347,-919.314598
926.577105,222.061783,-10140.821405,-1608.800546
926.577429,-222.061783,-9474.636058,0.000000
926.577754,0.000000,-11325.150913,-1762.019645
926.578078,0.000000,-10288.862594,-2681.334243
926.578402,-1480.411884,-9030.512492,-995.924147
926.578726,-2146.597232,-10732.986159,-1225.752797
926.579050,-1480.411884,-11177.109724,-2681.334243
926.579374,-1036.288319,-10140.821405,-306.438199
926.579699,-1036.288319,-10584.944971,76.609550
926.580023,444.123565,-10584.944971,-1149.143247
926.580347,444.123565,-9326.594869,-153.219100
926.580671,0.000000,-10510.924376,1302.362347
926.580995,0.000000,-10955.047942,-842.705048
926.581319,-666.185348,-9252.574275,-536.266849
926.581644,-1628.453072,-8660.409521,766.095498
926.581968,-666.185348,-9844.739029,-1762.019645
926.582292,-370.102971,-8882.471304,-1608.800546
926.582616,-1406.391290,-8142.265362,0.000000
926.582940,-2146.597232,-10288.862594,-1149.143247
926.583265,-2294.638420,-9548.656652,-2451.505594
926.583589,-1184.329507,-7624.121203,76.609550
926.583913,814.226536,-9030.512492,536.266849
926.584237,2516.700203,-9696.697840,-536.266849
926.584561,2368.659014,-8216.285956,1225.752797
926.584885,1554.432478,-9104.533087,2145.067394
926.585210,1554.432478,-9918.759623,229.828649
926.585534,1554.432478,-8882.471304,1072.533697
926.585858,518.144159,-9474.636058,1762.019645
926.586182,0.000000,-10066.800811,-1302.362347
926.586506,-370.102971,-8364.327145,-1838.629195
926.586830,-1628.453072,-8586.388927,-459.657299
926.587155,-2294.638420,-11103.089130,-1915.238745
926.587479,-1184.329507,-9992.780217,-1685.410096
926.587803,-740.205942,-9696.697840,383.047749
926.588127,444.123565,-10881.027347,0.000000
926.588451,1776.494261,-10288.862594,-1608.800546
926.588776,1184.329507,-9474.636058,612.876398
926.589100,1110.308913,-11473.192101,1302.362347
926.589424,1776.494261,-11991.336260,-536.266849
926.589748,1998.556043,-10288.862594,1685.410096
926.590072,1776.494261,-10066.800811,1838.629195
926.590396,1628.453072,-10362.883188,-1302.362347
926.590721,370.102971,-9030.512492,-1378.971896
926.591045,-1628.453072,-9252.574275,0.000000
926.591369,-1332.370696,-10732.986159,-1532.190996
926.591693,-518.144159,-9104.533087,-1225.752797
926.592017,-1036.288319,-8142.265362,1072.533697
926.592341,1036.288319,-9400.615463,689.485948
926.592666,2664.741391,-9178.553681,76.609550
926.592990,2812.782580,-8956.491898,2451.505594
926.593314,2368.659014,-9400.615463,1685.410096
926.593638,1702.473667,-8512.368333,-459.657299
926.593962,518.144159,-7846.182985,1915.238745
926.594287,518.144159,-9400.615463,1378.971896
926.594611,370.102971,-9918.759623,0.000000
926.594935,-1628.453072,-9178.553681,536.266849
926.595259,-3034.844362,-9770.718434,459.657299
926.595583,-2442.679609,-10584.944971,-1608.800546
926.595907,-2294.638420,-9622.677246,-229.828649
926.596232,-1924.535449,-9474.636058,1991.848295
926.596556,-370.102971,-10658.965565,0.000000
926.596880,0.000000,-9104.533087,306.438199
926.597204,-444.123565,-8956.491898,2145.067394
926.597528,0.000000,-10510.924376,1455.581446
926.597852,1110.308913,-9918.759623,536.266849
926.598177,444.123565,-9252.574275,2451.505594
926.598501,0.000000,-9548.656652,842.705048
926.598825,296.082377,-8734.430116,-1608.800546
926.599149,-1480.411884,-8068.244768,-612.876398
926.599473,-1702.473667,-9696.697840,-229.828649
926.599798,-2072.576638,-10140.821405,-3217.601092
926.600122,-2664.741391,-8512.368333,-1149.143247
926.600446,-2442.679609,-9326.594869,-229.828649
926.600770,-740.205942,-10510.924376,-2221.676944
926.601094,74.020594,-9844.739029,-919.314598
926.601418,740.205942,-10066.800811,1685.410096
926.601743,1702.473667,-12287.418637,229.828649
926.602067,3182.885551,-11399.171507,766.095498
926.602391,2368.659014,-9992.780217,2298.286494
926.602715,2220.617826,-10584.944971,-306.438199
926.603039,1258.350101,-10214.842000,-2374.896044
926.603363,-888.247130,-10140.821405,-919.314598
926.603688,-2146.597232,-11251.130318,-1455.581446
926.604012,-1554.432478,-10584.944971,-2987.772442
926.604336,-2368.659014,-9696.697840,-1608.800546
926.604660,-3404.947333,-9844.739029,-536.266849
926.604984,-1702.473667,-11177.109724,-2834.553343
926.605309,-888.247130,-10140.821405,-1072.533697
926.605633,-740.205942,-10584.944971,459.657299
926.605957,-148.041188,-10362.883188,-306.438199
926.606281,666.185348,-8660.409521,612.876398
926.606605,1184.329507,-9474.636058,1915.238745
926.606929,2146.597232,-9770.718434,-153.219100
926.607254,1702.473667,-8586.388927,-842.705048
926.607578,0.000000,-9030.512492,1915.238745
926.607902,0.000000,-10510.924376,0.000000
926.608226,666.185348,-8956.491898,-1149.143247
926.608550,0.000000,-7846.182985,1225.752797
926.608874,148.041188,-9474.636058,-153.219100
926.609199,296.082377,-9178.553681,-2298.286494
926.609523,0.000000,-8068.244768,-153.219100
926.609847,-518.144159,-9178.553681,1149.143247
926.610171,1184.329507,-9992.780217,-766.095498
926.610495,1258.350101,-8438.347739,612.876398
926.610820,740.205942,-8660.409521,1532.190996
926.611144,1406.391290,-9696.697840,-383.047749
926.611468,1110.308913,-9326.594869,229.828649
926.611792,296.082377,-9918.759623,2604.724693
926.612116,296.082377,-10584.944971,842.705048
926.612440,-148.041188,-9252.574275,-766.095498
926.612765,-1184.329507,-8734.430116,1378.971896
926.613089,-296.082377,-9918.759623,383.047749
926.613413,1776.494261,-9918.759623,-383.047749
926.613737,962.267725,-9252.574275,1455.581446
926.614061,74.020594,-9548.656652,1225.752797
926.614385,518.144159,-8808.450710,-689.485948
926.614710,1406.391290,-8438.347739,1149.143247
926.615034,962.267725,-9474.636058,1378.971896
926.615358,1332.370696,-9474.636058,-1302.362347
926.615682,0.000000,-8290.306550,-459.657299
926.616006,-1258.350101,-9252.574275,919.314598
926.616331,-814.226536,-10066.800811,-1378.971896
926.616655,-1258.350101,-8586.388927,-1455.581446
926.616979,-1554.432478,-9030.512492,306.438199
926.617303,0.000000,-10955.047942,-689.485948
926.617627,1258.350101,-10510.924376,-689.485948
926.617951,962.267725,-9844.739029,2298.286494
926.618276,740.205942,-11547.212695,1685.410096
926.618600,1184.329507,-11325.150913,-919.314598
926.618924,222.061783,-10066.800811,536.266849
926.619248,-370.102971,-11473.192101,689.485948
926.619572,-1036.288319,-11029.068536,-2145.067394
926.619896,-1628.453072,-9770.718434,-459.657299
926.620221,-2960.823768,-10732.986159,-459.657299
926.620545,-3330.926739,-11029.068536,-2987.772442
926.620869,-3256.906145,-9548.656652,-2068.457845
926.621193,-3404.947333,-9622.677246,-306.438199
926.621517,-2220.617826,-11251.130318,-1915.238745
926.621842,-444.123565,-10362.883188,-1532.190996
926.622166,0.000000,-9622.677246,1762.019645
926.622490,962.267725,-10881.027347,842.705048
926.622814,2220.617826,-9918.759623,0.000000
926.623138,1850.514855,-9622.677246,2451.505594
926.623462,1036.288319,-10881.027347,1225.752797
926.623787,1258.350101,-9030.512492,-1149.143247
926.624111,592.164754,-7698.141797,1072.533697
926.624435,-740.205942,-8586.388927,76.609550
926.624759,-1702.473667,-9400.615463,-2834.553343
926.625083,-2738.761985,-7698.141797,-1225.752797
926.625407,-2516.700203,-7920.203579,-459.657299
926.625732,-888.247130,-8882.471304,-2068.457845
926.626056,-222.061783,-7624.121203,-919.314598
926.626380,-1110.308913,-8216.285956,1378.971896
926.626704,-592.164754,-9918.759623,-229.828649
926.627028,222.061783,-9030.512492,-229.828649
926.627352,444.123565,-9030.512492,3370.820191
926.627677,1406.391290,-11029.068536,2145.067394
926.628001,2368.659014,-9992.780217,153.219100
926.628325,1702.473667,-8586.388927,1991.848295
926.628649,1036.288319,-9770.718434,689.485948
926.628973,888.247130,-10214.842000,-842.705048
926.629298,-148.041188,-9252.574275,153.219100
926.629622,-444.123565,-9770.718434,153.219100
926.629946,148.041188,-9918.759623,-1838.629195
926.630270,0.000000,-9030.512492,-1762.019645
926.630594,-888.247130,-9622.677246,-153.219100
926.630918,518.144159,-10955.047942,-689.485948
926.631243,2590.720797,-9474.636058,0.000000
926.631567,3034.844362,-9178.553681,2451.505594
926.631891,3108.864956,-10362.883188,842.705048
926.632215,2960.823768,-9474.636058,0.000000
926.632539,1406.391290,-9622.677246,1378.971896
926.632863,592.164754,-11325.150913,-153.219100
926.633188,888.247130,-9844.739029,-1608.800546
926.633512,148.041188,-8734.430116,76.609550
926.633836,74.020594,-10807.006753,229.828649
926.634160,518.144159,-10436.903782,-1455.581446
926.634484,-296.082377,-9622.677246,-306.438199
926.634809,-1406.391290,-11325.150913,919.314598
926.635133,-592.164754,-11843.295072,-842.705048
926.635457,0.000000,-8882.471304,-383.047749
926.635781,-518.144159,-8586.388927,1072.533697
926.636105,0.000000,-10140.821405,-459.657299
926.636429,666.185348,-9178.553681,-229.828649
926.636754,-370.102971,-9696.697840,1532.190996
926.637078,-1332.370696,-9992.780217,-229.828649
926.637402,-1406.391290,-7846.182985,-995.924147
926.637726,-2294.638420,-8216.285956,1072.533697
926.638050,-1998.556043,-10288.862594,0.000000
926.638374,-740.205942,-9992.780217,-1302.362347
926.638699,-1702.473667,-7994.224174,842.705048
926.639023,-1406.391290,-9622.677246,842.705048
926.639347,370.102971,-9696.697840,-1455.581446
926.639671,74.020594,-7994.224174,383.047749
926.639995,0.000000,-9326.594869,1225.752797
926.640320,666.185348,-10510.924376,-1762.019645
926.640644,148.041188,-9104.533087,-612.876398
926.640968,-962.267725,-9252.574275,1072.533697
926.641292,-444.123565,-10658.965565,-2221.676944
926.641616,-666.185348,-9104.533087,-1532.190996
926.641940,-2220.617826,-10362.883188,536.266849
926.642264,-1702.473667,-11621.233289,-1378.971896
926.642588,-814.226536,-10288.862594,-2145.067394
926.642912,-1702.473667,-9104.533087,-153.219100
926.643236,-1258.350101,-10955.047942,-689.485948
926.643560,296.082377,-11177.109724,-995.924147
926.643884,74.020594,-9622.677246,1378.971896
926.644208,0.000000,-10140.821405,919.314598
926.644532,592.164754,-9844.739029,-1685.410096
926.644856,296.082377,-9030.512492,-689.485948
926.645180,-444.123565,-9474.636058,0.000000
926.645504,222.061783,-10140.821405,-2068.457845
926.645828,444.123565,-9030.512492,-995.924147
926.646153,0.000000,-8956.491898,0.000000
926.646477,592.164754,-9696.697840,-1225.752797
926.646801,740.205942,-9252.574275,-1072.533697
926.647125,-148.041188,-9474.636058,612.876398
926.647449,-296.082377,-10955.047942,76.609550
926.647773,0.000000,-10288.862594,-153.219100
926.648097,222.061783,-9770.718434,2451.505594
926.648421,1184.329507,-10214.842000,2451.505594
926.648745,1702.473667,-9622.677246,0.000000
926.649069,518.144159,-8882.471304,1378.971896
926.649393,-740.205942,-9844.739029,995.924147
926.649717,-444.123565,-10288.862594,-612.876398
926.650041,-962.267725,-8364.327145,766.095498
926.650365,-1036.288319,-8660.409521,1072.533697
926.650689,0.000000,-9252.574275,-1302.362347
926.651013,296.082377,-8142.265362,-689.485948
926.651337,-222.061783,-8956.491898,1225.752797
926.651661,74.020594,-10214.842000,229.828649
926.651985,1036.288319,-8512.368333,-153.219100
926.652309,1258.350101,-7994.224174,2068.457845
926.652634,1480.411884,-9474.636058,919.314598
926.652958,2294.638420,-8956.491898,-306.438199
926.653282,1702.473667,-9252.574275,2374.896044
926.653606,1036.288319,-10584.944971,1532.190996
926.653930,1406.391290,-9104.533087,-766.095498
926.654254,888.247130,-8512.368333,2528.115143
926.654578,1184.329507,-10214.842000,1532.190996
926.654902,1110.308913,-10214.842000,-919.314598
926.655226,-370.102971,-9474.636058,0.000000
926.655550,-1332.370696,-9992.780217,306.438199
926.655874,0.000000,-10732.986159,-995.924147
926.656198,1258.350101,-9178.553681,-383.047749
926.656522,444.123565,-8512.368333,1378.971896
926.656846,-814.226536,-10362.883188,-1072.533697
926.657170,-1406.391290,-9770.718434,-1685.410096
926.657494,-2590.720797,-9844.739029,612.876398
926.657818,-2368.659014,-11325.150913,0.000000
926.658142,-740.205942,-10066.800811,-1149.143247
926.658466,-296.082377,-8660.409521,1072.533697
926.658790,-592.164754,-10362.883188,612.876398
926.659114,0.000000,-10288.862594,-1302.362347
926.659439,-592.164754,-9178.553681,-153.219100
926.659763,-1036.288319,-9770.718434,689.485948
926.660087,-370.102971,-10436.903782,-1225.752797
926.660411,-222.061783,-8808.450710,-842.705048
926.660735,-962.267725,-8808.450710,229.828649
926.661059,0.000000,-10288.862594,-1685.410096
926.661383,666.185348,-9252.574275,-2374.896044
926.661707,370.102971,-9178.553681,-229.828649
926.662031,-222.061783,-11325.150913,-919.314598
926.662355,-296.082377,-10362.883188,-1608.800546
926.662679,-592.164754,-9400.615463,0.000000
926.663003,-1332.370696,-10584.944971,-536.266849
926.663327,-814.226536,-10881.027347,-1608.800546
926.663651,-962.267725,-9474.636058,-153.219100
926.663975,-1554.432478,-9770.718434,383.047749
926.664299,-518.144159,-10066.800811,-842.705048
926.664623,0.000000,-9252.574275,-76.609550
926.664947,-370.102971,-9918.759623,153.219100
926.665271,-296.082377,-9918.759623,-1991.848295
