#time,accel_x,accel_y,accel_z
1007.155002,-1702.473667,-9178.553681,612.876398
1007.155326,-1036.288319,-8734.430116,919.314598
1007.155650,74.020594,-8956.491898,1149.143247
1007.155974,592.164754,-9622.677246,1685.410096
1007.156298,-296.082377,-9696.697840,1532.190996
1007.156622,-1702.473667,-9992.780217,1532.190996
1007.156946,-2516.700203,-10288.862594,1225.752797
1007.157270,-2664.741391,-10955.047942,995.924147
1007.157594,-3404.947333,-11177.109724,1302.362347
1007.157918,-3404.947333,-11399.171507,1302.362347
1007.158242,-2886.803174,-10732.986159,1302.362347
1007.158566,-2220.617826,-9770.718434,1762.019645
1007.158890,-1406.391290,-8882.471304,1302.362347
1007.159214,-592.164754,-8438.347739,2834.553343
1007.159538,-148.041188,-8956.491898,2068.457845
1007.159862,0.000000,-9474.636058,2298.286494
1007.160186,-814.226536,-9622.677246,2604.724693
1007.160510,-1924.535449,-9992.780217,2451.505594
1007.160834,-3182.885551,-10140.821405,2681.334243
1007.161158,-4219.173869,-10881.027347,2068.457845
1007.161482,-4737.318029,-11029.068536,3140.991542
1007.161806,-5033.400406,-10732.986159,3064.381992
1007.162130,-4885.359217,-10510.924376,3447.429741
1007.162454,-4959.379811,-9548.656652,3524.039291
1007.162778,-4737.318029,-9104.533087,3370.820191
1007.163102,-4737.318029,-9252.574275,3524.039291
1007.163426,-2886.803174,-9474.636058,3983.696590
1007.163750,-1184.329507,-9104.533087,4979.620737
1007.164074,74.020594,-7846.182985,4673.182538
1007.164398,740.205942,-7772.162391,4749.792088
1007.164722,962.267725,-7846.182985,4213.525239
1007.165046,518.144159,-7994.224174,4213.525239
1007.165370,-814.226536,-7994.224174,3370.820191
1007.165694,-2590.720797,-7328.038826,2221.676944
1007.166018,-4959.379811,-7105.977043,919.314598
1007.166342,-6957.935855,-9030.512492,1149.143247
1007.166666,-6513.812290,-11621.233289,1685.410096
1007.166990,-5403.503377,-11029.068536,1455.581446
1007.167314,-4737.318029,-9474.636058,3370.820191
1007.167638,-3330.926739,-8216.285956,4749.792088
1007.167962,148.041188,-7698.141797,3753.867940
1007.168286,2294.638420,-9104.533087,4366.744339
1007.168610,3552.988522,-9474.636058,4979.620737
1007.168934,4293.194464,-10288.862594,5515.887586
1007.169258,3775.050304,-10584.944971,4749.792088
1007.169582,888.247130,-9178.553681,3600.648841
1007.169906,-1702.473667,-8290.306550,2298.286494
1007.170230,-4071.132681,-8364.327145,76.609550
1007.170554,-5403.503377,-8512.368333,-2834.553343
1007.170878,-7105.977043,-9326.594869,-3140.991542
1007.171202,-5773.606348,-10881.027347,-1608.800546
1007.171526,-2664.741391,-10955.047942,-1455.581446
1007.171850,-2368.659014,-10436.903782,0.000000
1007.172174,-3404.947333,-9844.739029,1838.629195
1007.172498,-3627.009116,-10732.986159,842.705048
1007.172822,-2812.782580,-11399.171507,306.438199
1007.173146,-814.226536,-10881.027347,2145.067394
1007.173470,2960.823768,-11325.150913,3524.039291
1007.173794,6957.935855,-12657.521608,3830.477490
1007.174118,6809.894666,-12805.562797,3370.820191
1007.174442,3182.885551,-10955.047942,2681.334243
1007.174766,-740.205942,-9622.677246,612.876398
1007.175090,-4737.318029,-9992.780217,-2298.286494
1007.175414,-7105.977043,-8660.409521,-3064.381992
1007.175738,-7476.080014,-7846.182985,-3447.429741
1007.176062,-5107.421000,-9918.759623,-2068.457845
1007.176386,-4145.153275,-11325.150913,-1991.848295
1007.176710,-4663.297435,-10436.903782,-1685.410096
1007.177034,-6143.709319,-9252.574275,-383.047749
1007.177358,-6439.791695,-7994.224174,-459.657299
1007.177682,-5699.585753,-8216.285956,-153.219100
1007.178006,-3256.906145,-9622.677246,1915.238745
1007.178330,1184.329507,-11769.274478,3140.991542
1007.178654,3997.112087,-13027.624579,3983.696590
1007.178978,2886.803174,-11769.274478,3370.820191
1007.179302,1110.308913,-9548.656652,2911.162892
1007.179626,-296.082377,-8808.450710,1915.238745
1007.179950,-1110.308913,-9474.636058,1302.362347
1007.180274,-1702.473667,-9178.553681,1532.190996
1007.180598,-2220.617826,-9326.594869,459.657299
1007.180922,-3404.947333,-8364.327145,842.705048
1007.181246,-3997.112087,-7698.141797,536.266849
1007.181570,-4293.194464,-6661.853478,766.095498
1007.181894,-3997.112087,-6587.832884,995.924147
1007.182218,-4293.194464,-7698.141797,766.095498
1007.182542,-5403.503377,-8956.491898,1455.581446
1007.182866,-5181.441594,-8956.491898,2221.676944
1007.183190,-3478.967927,-8956.491898,3217.601092
1007.183514,-1184.329507,-9178.553681,3294.210641
1007.183838,-444.123565,-9178.553681,2911.162892
1007.184162,-1184.329507,-9918.759623,2681.334243
1007.184486,-1480.411884,-11251.130318,3447.429741
1007.184810,-592.164754,-12065.356855,4366.744339
1007.185134,1110.308913,-11399.171507,4290.134789
1007.185458,1258.350101,-9844.739029,3294.210641
1007.185782,-1480.411884,-9622.677246,2987.772442
1007.186106,-4367.215058,-10288.862594,2757.943793
1007.186430,-4885.359217,-11251.130318,2374.896044
1007.186754,-4293.194464,-9992.780217,2374.896044
1007.187078,-4071.132681,-7994.224174,1685.410096
1007.187402,-4293.194464,-7328.038826,2145.067394
1007.187726,-3849.070898,-8438.347739,3294.210641
1007.188050,-2664.741391,-10288.862594,2451.505594
1007.188374,-2886.803174,-10140.821405,2834.553343
1007.188698,-4071.132681,-9104.533087,2145.067394
1007.189022,-3552.988522,-8956.491898,2374.896044
1007.189346,-1480.411884,-10288.862594,3140.991542
1007.189670,592.164754,-11695.253884,3830.477490
1007.189994,1036.288319,-12213.398043,4213.525239
1007.190318,518.144159,-12287.418637,4749.792088
1007.190642,518.144159,-11917.315666,4673.182538
1007.190965,1332.370696,-10214.842000,4519.963438
1007.191289,-444.123565,-9770.718434,3907.087040
1007.191613,-3256.906145,-10510.924376,3524.039291
1007.191937,-4219.173869,-10881.027347,2757.943793
1007.192261,-2516.700203,-8734.430116,2528.115143
1007.192585,-2072.576638,-6291.750507,3064.381992
1007.192909,-2960.823768,-6661.853478,2221.676944
1007.193233,-4293.194464,-7624.121203,1378.971896
1007.193557,-4737.318029,-7105.977043,612.876398
1007.193881,-3997.112087,-7624.121203,1149.143247
1007.194205,-2664.741391,-9252.574275,1608.800546
1007.194529,-1184.329507,-10214.842000,1685.410096
1007.194853,296.082377,-9104.533087,3753.867940
1007.195177,1924.535449,-8956.491898,3983.696590
1007.195501,2368.659014,-11029.068536,3370.820191
1007.195825,1332.370696,-11325.150913,2757.943793
1007.196149,-370.102971,-9252.574275,3217.601092
1007.196473,-1554.432478,-9622.677246,2987.772442
1007.196797,-1924.535449,-10362.883188,1532.190996
1007.197121,-2590.720797,-8290.306550,1838.629195
1007.197445,-3330.926739,-7920.203579,2911.162892
1007.197769,-4441.235652,-10066.800811,459.657299
1007.198093,-5551.544565,-9400.615463,-153.219100
1007.198417,-5625.565159,-7994.224174,536.266849
1007.198741,-5181.441594,-8734.430116,0.000000
1007.199065,-3552.988522,-9548.656652,-919.314598
1007.199390,-2516.700203,-9252.574275,919.314598
1007.199714,-1110.308913,-10140.821405,2451.505594
1007.200038,444.123565,-11843.295072,76.609550
1007.200362,592.164754,-10807.006753,1072.533697
1007.200686,-370.102971,-9992.780217,1532.190996
1007.201010,-814.226536,-10658.965565,766.095498
1007.201334,-814.226536,-10436.903782,919.314598
1007.201658,-1036.288319,-10066.800811,1532.190996
1007.201982,-518.144159,-11547.212695,919.314598
1007.202307,-2072.576638,-10140.821405,-306.438199
1007.202631,-3775.050304,-9400.615463,-536.266849
1007.202955,-4515.256246,-10732.986159,-766.095498
1007.203279,-4737.318029,-11251.130318,-995.924147
1007.203603,-4071.132681,-10658.965565,-689.485948
1007.203927,-4071.132681,-10066.800811,0.000000
1007.204251,-3849.070898,-9178.553681,459.657299
1007.204575,-2664.741391,-9474.636058,689.485948
1007.204899,-2294.638420,-10807.006753,0.000000
1007.205224,-2590.720797,-10066.800811,612.876398
1007.205548,-1924.535449,-10807.006753,2374.896044
1007.205872,148.041188,-11843.295072,1378.971896
1007.206196,296.082377,-10066.800811,2451.505594
1007.206520,-1702.473667,-9770.718434,2987.772442
1007.206844,-2960.823768,-10807.006753,1149.143247
1007.207168,-2294.638420,-10436.903782,1149.143247
1007.207492,-1554.432478,-9548.656652,1762.019645
1007.207816,-1850.514855,-8660.409521,1838.629195
1007.208140,-2368.659014,-8586.388927,1072.533697
1007.208465,-3849.070898,-8512.368333,1838.629195
1007.208789,-4885.359217,-8956.491898,1532.190996
1007.209113,-3775.050304,-9400.615463,1532.190996
1007.209437,-2442.679609,-8364.327145,2145.067394
1007.209761,-1850.514855,-8586.388927,3140.991542
1007.210085,-814.226536,-9252.574275,3600.648841
1007.210409,1036.288319,-9474.636058,3753.867940
1007.210733,1184.329507,-9474.636058,4979.620737
1007.211057,2146.597232,-9548.656652,4443.353888
1007.211382,1480.411884,-8734.430116,3830.477490
1007.211706,-666.185348,-8956.491898,3753.867940
1007.212030,-2220.617826,-9400.615463,1838.629195
1007.212354,-3404.947333,-9252.574275,1302.362347
1007.212678,-3478.967927,-8956.491898,536.266849
1007.213002,-2960.823768,-8660.409521,153.219100
1007.213326,-3330.926739,-9104.533087,689.485948
1007.213650,-3849.070898,-9104.533087,1302.362347
1007.213974,-3478.967927,-9030.512492,1608.800546
1007.214299,-3404.947333,-9770.718434,1608.800546
1007.214623,-2590.720797,-9622.677246,1991.848295
1007.214947,-1480.411884,-10140.821405,2757.943793
1007.215271,-740.205942,-10288.862594,3830.477490
1007.215595,666.185348,-9992.780217,3830.477490
1007.215919,2072.576638,-9326.594869,4443.353888
1007.216243,2590.720797,-9326.594869,3983.696590
1007.216567,1924.535449,-9474.636058,2911.162892
1007.216891,1406.391290,-8586.388927,1608.800546
1007.217216,1332.370696,-7550.100608,536.266849
1007.217540,814.226536,-9104.533087,-766.095498
1007.217864,296.082377,-9326.594869,-1608.800546
1007.218188,-444.123565,-7920.203579,-689.485948
1007.218512,-814.226536,-9992.780217,-995.924147
1007.218836,-2664.741391,-11473.192101,-1072.533697
1007.219160,-3923.091493,-11473.192101,-995.924147
1007.219484,-3849.070898,-10584.944971,-689.485948
1007.219808,-3404.947333,-10436.903782,383.047749
1007.220132,-444.123565,-10584.944971,1225.752797
1007.220457,1998.556043,-11547.212695,1149.143247
1007.220781,3478.967927,-11399.171507,1991.848295
1007.221105,4145.153275,-9474.636058,2145.067394
1007.221429,3552.988522,-9844.739029,2221.676944
1007.221753,2590.720797,-10510.924376,153.219100
1007.222077,888.247130,-9992.780217,-2298.286494
1007.222401,-3034.844362,-11177.109724,-3140.991542
1007.222725,-5033.400406,-12435.459826,-4290.134789
1007.223049,-4589.276840,-12213.398043,-4749.792088
1007.223374,-3923.091493,-11251.130318,-2604.724693
1007.223698,-3182.885551,-9844.739029,-1915.238745
1007.224022,-1332.370696,-9104.533087,-2528.115143
1007.224346,-962.267725,-8586.388927,-995.924147
1007.224670,148.041188,-9326.594869,0.000000
1007.224994,1406.391290,-7402.059420,766.095498
1007.225318,2516.700203,-6439.791695,1225.752797
1007.225642,2368.659014,-9326.594869,2834.553343
1007.225966,3478.967927,-10955.047942,3140.991542
1007.226291,6069.688724,-9770.718434,2757.943793
1007.226615,3404.947333,-9918.759623,3064.381992
1007.226939,0.000000,-8216.285956,-689.485948
1007.227263,-3478.967927,-5403.503377,-5286.058936
1007.227587,-7994.224174,-8956.491898,-3064.381992
1007.227911,-5477.523971,-11843.295072,-1762.019645
1007.228235,0.000000,-10955.047942,-3370.820191
1007.228559,-1184.329507,-10214.842000,-612.876398
1007.228883,-2738.761985,-7698.141797,-383.047749
1007.229207,-518.144159,-7328.038826,-2068.457845
1007.229532,740.205942,-9178.553681,-1532.190996
1007.229856,962.267725,-9252.574275,383.047749
1007.230180,2220.617826,-9918.759623,1378.971896
1007.230504,3330.926739,-9474.636058,1225.752797
1007.230828,3404.947333,-10214.842000,2681.334243
1007.231152,4515.256246,-9770.718434,3064.381992
1007.231476,4663.297435,-9622.677246,919.314598
1007.231800,814.226536,-11251.130318,-919.314598
1007.232124,-1702.473667,-10584.944971,-612.876398
1007.232449,-592.164754,-8142.265362,-1838.629195
1007.232773,74.020594,-8956.491898,-2221.676944
1007.233097,0.000000,-9326.594869,-1225.752797
1007.233421,-814.226536,-8142.265362,-1302.362347
1007.233745,-518.144159,-9104.533087,-2451.505594
1007.234069,-148.041188,-9622.677246,-1225.752797
1007.234393,222.061783,-10288.862594,383.047749
1007.234717,1036.288319,-11251.130318,0.000000
1007.235041,592.164754,-10881.027347,-306.438199
1007.235366,-296.082377,-11177.109724,766.095498
1007.235690,1036.288319,-12287.418637,1149.143247
1007.236014,2442.679609,-12509.480420,306.438199
1007.236338,1628.453072,-11251.130318,536.266849
1007.236662,444.123565,-10140.821405,842.705048
1007.236986,444.123565,-9992.780217,-1762.019645
1007.237310,370.102971,-10066.800811,-1455.581446
1007.237634,-814.226536,-10066.800811,-612.876398
1007.237958,-1036.288319,-10436.903782,-1608.800546
1007.238283,-962.267725,-9992.780217,-306.438199
1007.238607,-740.205942,-9622.677246,229.828649
1007.238931,-296.082377,-9178.553681,919.314598
1007.239255,74.020594,-8216.285956,689.485948
1007.239579,-592.164754,-7254.018232,995.924147
1007.239903,-1332.370696,-8438.347739,1225.752797
1007.240227,0.000000,-7994.224174,919.314598
1007.240551,518.144159,-8216.285956,2221.676944
1007.240875,0.000000,-9474.636058,612.876398
1007.241199,-2072.576638,-8364.327145,-689.485948
1007.241524,-3552.988522,-9400.615463,0.000000
1007.241848,-2738.761985,-10510.924376,-612.876398
1007.242172,-1406.391290,-11103.089130,-536.266849
1007.242496,-1110.308913,-9474.636058,229.828649
1007.242820,-592.164754,-9400.615463,766.095498
1007.243144,0.000000,-11029.068536,995.924147
1007.243468,-148.041188,-11177.109724,1838.629195
1007.243792,-1258.350101,-10214.842000,1302.362347
1007.244116,-2368.659014,-9844.739029,229.828649
1007.244441,-2368.659014,-9252.574275,0.000000
1007.244765,-962.267725,-8364.327145,766.095498
1007.245089,814.226536,-8660.409521,1838.629195
1007.245413,666.185348,-9326.594869,1225.752797
1007.245737,-148.041188,-8290.306550,-229.828649
1007.246061,-740.205942,-7698.141797,-459.657299
1007.246385,0.000000,-8364.327145,-459.657299
1007.246709,444.123565,-9104.533087,-383.047749
1007.247033,0.000000,-9030.512492,-842.705048
1007.247358,-592.164754,-8808.450710,459.657299
1007.247682,740.205942,-10066.800811,766.095498
1007.248006,2072.576638,-11325.150913,1455.581446
1007.248330,2664.741391,-10584.944971,689.485948
1007.248654,2368.659014,-8956.491898,919.314598
1007.248978,2220.617826,-9918.759623,1149.143247
1007.249302,2590.720797,-10881.027347,536.266849
1007.249626,1554.432478,-10510.924376,536.266849
1007.249950,0.000000,-9474.636058,-766.095498
1007.250275,-444.123565,-9326.594869,-1378.971896
1007.250599,-148.041188,-9844.739029,-1915.238745
1007.250923,444.123565,-10140.821405,-1762.019645
1007.251247,518.144159,-10510.924376,0.000000
1007.251571,296.082377,-10436.903782,-1455.581446
1007.251895,-962.267725,-9696.697840,-1685.410096
1007.252219,-1554.432478,-9474.636058,-842.705048
1007.252543,0.000000,-9548.656652,306.438199
1007.252867,1554.432478,-11029.068536,153.219100
1007.253191,1480.411884,-10807.006753,766.095498
1007.253516,296.082377,-9770.718434,1225.752797
1007.253840,1110.308913,-9696.697840,689.485948
1007.254164,1554.432478,-9696.697840,-383.047749
1007.254488,962.267725,-8438.347739,0.000000
1007.254812,-666.185348,-8290.306550,0.000000
1007.255136,-518.144159,-9918.759623,-1532.190996
1007.255460,74.020594,-9622.677246,-1072.533697
1007.255784,592.164754,-10140.821405,153.219100
1007.256108,-444.123565,-10066.800811,-1455.581446
1007.256433,-2590.720797,-9770.718434,-2298.286494
1007.256757,-3627.009116,-9992.780217,-1149.143247
1007.257081,-2590.720797,-10214.842000,-1455.581446
1007.257405,-2442.679609,-11029.068536,-1378.971896
1007.257729,-3701.029710,-9474.636058,-536.266849
1007.258053,-2738.761985,-8734.430116,-766.095498
1007.258377,-444.123565,-9252.574275,-766.095498
1007.258701,1332.370696,-10140.821405,459.657299
1007.259025,1184.329507,-10658.965565,383.047749
1007.259350,888.247130,-9770.718434,-459.657299
1007.259674,444.123565,-8586.388927,-229.828649
1007.259998,666.185348,-9252.574275,612.876398
1007.260322,1924.535449,-10955.047942,689.485948
1007.260646,1924.535449,-10955.047942,0.000000
1007.260970,1406.391290,-9548.656652,383.047749
1007.261294,1184.329507,-8216.285956,-612.876398
1007.261618,1332.370696,-7550.100608,-459.657299
1007.261942,592.164754,-8068.244768,306.438199
1007.262266,-740.205942,-9474.636058,306.438199
1007.262591,-1850.514855,-9030.512492,-766.095498
1007.262915,-2516.700203,-7179.997637,-995.924147
1007.263239,-1924.535449,-7254.018232,-1149.143247
1007.263563,-1110.308913,-8216.285956,-919.314598
1007.263887,74.020594,-10066.800811,612.876398
1007.264211,1184.329507,-11103.089130,919.314598
1007.264535,2146.597232,-9622.677246,766.095498
1007.264859,1998.556043,-9548.656652,1302.362347
1007.265183,1702.473667,-10732.986159,689.485948
1007.265508,1850.514855,-11177.109724,612.876398
1007.265832,1406.391290,-11399.171507,842.705048
1007.266156,1258.350101,-10288.862594,919.314598
1007.266480,740.205942,-9992.780217,-383.047749
1007.266804,-740.205942,-10288.862594,-536.266849
1007.267128,-1998.556043,-10362.883188,-306.438199
1007.267452,-1628.453072,-9696.697840,-1302.362347
1007.267776,-1702.473667,-9696.697840,-1072.533697
1007.268100,-2146.597232,-10140.821405,-1225.752797
1007.268425,-1850.514855,-9770.718434,-689.485948
1007.268749,-1036.288319,-9696.697840,0.000000
1007.269073,0.000000,-9474.636058,0.000000
1007.269397,444.123565,-10214.842000,153.219100
1007.269721,370.102971,-10214.842000,1072.533697
1007.270045,444.123565,-10214.842000,1455.581446
1007.270369,740.205942,-10658.965565,1685.410096
1007.270693,1258.350101,-10362.883188,1532.190996
1007.271017,1184.329507,-10732.986159,1149.143247
1007.271342,74.020594,-11103.089130,229.828649
1007.271666,-1258.350101,-9770.718434,306.438199
1007.271990,-1332.370696,-9030.512492,229.828649
1007.272314,-1184.329507,-9548.656652,-536.266849
1007.272638,-1184.329507,-9844.739029,0.000000
1007.272962,-1998.556043,-9030.512492,-842.705048
1007.273286,-1850.514855,-7920.203579,-689.485948
1007.273610,-1628.453072,-8142.265362,-689.485948
1007.273934,-1702.473667,-8808.450710,-536.266849
1007.274258,-962.267725,-8808.450710,153.219100
1007.274583,-370.102971,-9252.574275,1072.533697
1007.274907,518.144159,-8586.388927,1762.019645
1007.275231,1184.329507,-8364.327145,1915.238745
1007.275555,1406.391290,-8512.368333,1072.533697
1007.275879,2294.638420,-9030.512492,1149.143247
1007.276203,1924.535449,-11029.068536,1685.410096
1007.276527,2294.638420,-9548.656652,1072.533697
1007.276851,2220.617826,-7105.977043,1685.410096
1007.277175,296.082377,-8216.285956,383.047749
1007.277500,-518.144159,-8882.471304,-995.924147
1007.277824,-814.226536,-9622.677246,-306.438199
1007.278148,-518.144159,-9548.656652,-766.095498
1007.278472,-370.102971,-9104.533087,-306.438199
1007.278796,-1258.350101,-9252.574275,-1072.533697
1007.279120,-1702.473667,-8734.430116,-536.266849
1007.279444,-740.205942,-9770.718434,766.095498
1007.279768,444.123565,-10510.924376,229.828649
1007.280092,0.000000,-9844.739029,-536.266849
1007.280417,-1332.370696,-9326.594869,-612.876398
1007.280741,-666.185348,-9400.615463,-689.485948
1007.281065,1480.411884,-10066.800811,76.609550
1007.281389,3108.864956,-9992.780217,306.438199
1007.281713,2368.659014,-9770.718434,0.000000
1007.282037,666.185348,-10288.862594,0.000000
1007.282361,814.226536,-11325.150913,-459.657299
1007.282685,1036.288319,-9918.759623,-919.314598
1007.283009,444.123565,-9918.759623,-919.314598
1007.283333,-222.061783,-10881.027347,-1378.971896
1007.283658,-148.041188,-10732.986159,-1762.019645
1007.283982,0.000000,-10140.821405,-1149.143247
1007.284306,0.000000,-9548.656652,-766.095498
1007.284630,-1110.308913,-10807.006753,-1455.581446
1007.284954,-2368.659014,-11399.171507,-1378.971896
1007.285278,-2368.659014,-10732.986159,-536.266849
1007.285602,-1332.370696,-10658.965565,153.219100
1007.285926,-740.205942,-10436.903782,229.828649
1007.286250,-518.144159,-11177.109724,306.438199
1007.286575,-444.123565,-11251.130318,0.000000
1007.286899,-148.041188,-10807.006753,-153.219100
1007.287223,1036.288319,-10584.944971,459.657299
1007.287547,1406.391290,-10658.965565,-153.219100
1007.287871,0.000000,-9918.759623,-1608.800546
1007.288195,-1554.432478,-9548.656652,-995.924147
1007.288519,-1924.535449,-10140.821405,-1608.800546
1007.288843,-1036.288319,-9326.594869,-1685.410096
1007.289167,148.041188,-9030.512492,-536.266849
1007.289492,0.000000,-8956.491898,-766.095498
1007.289816,-592.164754,-8216.285956,-1455.581446
1007.290140,-814.226536,-7994.224174,-383.047749
1007.290464,518.144159,-8808.450710,1532.190996
1007.290788,2442.679609,-9548.656652,766.095498
1007.291112,1998.556043,-8512.368333,1072.533697
1007.291436,370.102971,-7476.080014,1685.410096
1007.291760,1036.288319,-8512.368333,1532.190996
1007.292084,2960.823768,-9622.677246,1149.143247
1007.292409,1998.556043,-9178.553681,536.266849
1007.292733,148.041188,-7698.141797,0.000000
1007.293057,-1110.308913,-7328.038826,-383.047749
1007.293381,0.000000,-8734.430116,-306.438199
1007.293705,444.123565,-9696.697840,383.047749
1007.294029,0.000000,-9474.636058,-229.828649
1007.294353,-1406.391290,-8290.306550,153.219100
1007.294677,-1628.453072,-8660.409521,-536.266849
1007.295001,-1184.329507,-9326.594869,0.000000
1007.295325,-666.185348,-9622.677246,919.314598
1007.295650,-148.041188,-10732.986159,1225.752797
1007.295974,-222.061783,-9992.780217,1072.533697
1007.296298,222.061783,-9252.574275,536.266849
1007.296622,1258.350101,-10140.821405,1378.971896
1007.296946,2664.741391,-11547.212695,1225.752797
1007.297270,3108.864956,-11325.150913,459.657299
1007.297594,1480.411884,-9474.636058,536.266849
1007.297918,-148.041188,-9400.615463,383.047749
1007.298242,-1036.288319,-10214.842000,0.000000
1007.298567,-1924.535449,-10288.862594,-1302.362347
1007.298891,-2516.700203,-9474.636058,-1072.533697
1007.299215,-1998.556043,-9474.636058,-919.314598
1007.299539,0.000000,-9844.739029,-842.705048
1007.299863,370.102971,-9622.677246,0.000000
1007.300187,-1332.370696,-8808.450710,612.876398
1007.300511,-1998.556043,-10066.800811,0.000000
1007.300835,-2368.659014,-11399.171507,0.000000
1007.301159,-1480.411884,-11473.192101,459.657299
1007.301483,-518.144159,-10955.047942,612.876398
1007.301807,0.000000,-10807.006753,612.876398
1007.302131,222.061783,-10881.027347,612.876398
1007.302455,1480.411884,-11325.150913,995.924147
1007.302779,1998.556043,-11695.253884,842.705048
1007.303103,962.267725,-11325.150913,-459.657299
1007.303426,-740.205942,-10288.862594,-459.657299
1007.303750,-592.164754,-10066.800811,-612.876398
1007.304074,-74.020594,-10140.821405,-689.485948
1007.304398,-296.082377,-9992.780217,0.000000
1007.304722,-518.144159,-8808.450710,-306.438199
1007.305046,-1332.370696,-8290.306550,-1302.362347
1007.305370,-1628.453072,-7772.162391,-1225.752797
1007.305694,-296.082377,-7698.141797,229.828649
1007.306018,888.247130,-8882.471304,842.705048
1007.306342,1776.494261,-8438.347739,383.047749
1007.306666,1776.494261,-7846.182985,689.485948
1007.306990,370.102971,-8068.244768,766.095498
1007.307314,814.226536,-8216.285956,383.047749
1007.307638,370.102971,-9178.553681,459.657299
1007.307962,444.123565,-8586.388927,0.000000
1007.308286,444.123565,-8808.450710,0.000000
1007.308610,222.061783,-9474.636058,0.000000
1007.308934,222.061783,-9548.656652,153.219100
1007.309258,0.000000,-9400.615463,-842.705048
1007.309582,-666.185348,-8586.388927,-1302.362347
1007.309906,-592.164754,-7994.224174,-1302.362347
1007.310230,-222.061783,-9252.574275,-612.876398
1007.310554,-148.041188,-9770.718434,-919.314598
1007.310878,-370.102971,-9252.574275,-842.705048
1007.311202,-962.267725,-8808.450710,-1225.752797
1007.311526,-592.164754,-8734.430116,-1225.752797
1007.311850,888.247130,-9474.636058,-919.314598
1007.312174,1924.535449,-9400.615463,-459.657299
1007.312498,1702.473667,-10955.047942,76.609550
1007.312821,1406.391290,-11325.150913,0.000000
1007.313145,1776.494261,-10288.862594,-919.314598
1007.313469,1036.288319,-10658.965565,229.828649
1007.313793,444.123565,-10584.944971,-842.705048
1007.314117,814.226536,-10362.883188,-995.924147
1007.314441,0.000000,-11177.109724,0.000000
1007.314765,444.123565,-11325.150913,0.000000
1007.315089,148.041188,-10955.047942,-612.876398
1007.315413,-740.205942,-10584.944971,-1532.190996
1007.315737,-1184.329507,-10436.903782,-306.438199
1007.316061,-666.185348,-11991.336260,-306.438199
1007.316385,-814.226536,-11325.150913,-383.047749
1007.316709,-1702.473667,-10658.965565,0.000000
1007.317033,-2368.659014,-10214.842000,0.000000
1007.317357,-1480.411884,-10955.047942,0.000000
1007.317681,0.000000,-11103.089130,0.000000
1007.318005,592.164754,-10214.842000,842.705048
1007.318329,1036.288319,-10140.821405,766.095498
1007.318653,666.185348,-10436.903782,766.095498
1007.318977,222.061783,-9622.677246,766.095498
1007.319301,296.082377,-8364.327145,383.047749
1007.319625,-740.205942,-8364.327145,0.000000
1007.319949,-1184.329507,-8734.430116,-459.657299
