#time,accel_x,accel_y,accel_z
534.194886,2368.659014,-10214.842000,1838.629195
534.195210,1332.370696,-10584.944971,1225.752797
534.195534,444.123565,-10584.944971,689.485948
534.195858,74.020594,-9548.656652,1225.752797
534.196182,1332.370696,-9474.636058,2298.286494
534.196507,2960.823768,-9474.636058,3217.601092
534.196831,4145.153275,-9178.553681,3370.820191
534.197155,4367.215058,-9252.574275,4519.963438
534.197479,4589.276840,-10066.800811,4826.401637
534.197803,4219.173869,-10436.903782,4979.620737
534.198127,2590.720797,-9844.739029,4749.792088
534.198451,962.267725,-9104.533087,3753.867940
534.198775,-444.123565,-9030.512492,3064.381992
534.199099,-1628.453072,-8142.265362,2834.553343
534.199423,-1850.514855,-7846.182985,2757.943793
534.199747,-1110.308913,-7179.997637,2528.115143
534.200071,148.041188,-6587.832884,2451.505594
534.200395,1110.308913,-5995.668130,2911.162892
534.200719,2368.659014,-5699.585753,3524.039291
534.201043,3997.112087,-7105.977043,4060.306139
534.201367,4737.318029,-8512.368333,4749.792088
534.201691,5329.482782,-9622.677246,4903.011187
534.202016,5181.441594,-10732.986159,4979.620737
534.202340,4071.132681,-11843.295072,4443.353888
534.202664,2072.576638,-12657.521608,3677.258390
534.202988,148.041188,-12583.501014,2757.943793
534.203312,-1776.494261,-11917.315666,1915.238745
534.203636,-1776.494261,-10658.965565,919.314598
534.203960,-518.144159,-9252.574275,1532.190996
534.204284,962.267725,-8512.368333,1608.800546
534.204608,2812.782580,-7994.224174,1455.581446
534.204932,3849.070898,-7550.100608,1302.362347
534.205256,4515.256246,-7698.141797,995.924147
534.205580,4367.215058,-8438.347739,1532.190996
534.205904,3330.926739,-10214.842000,1762.019645
534.206228,2146.597232,-11843.295072,2451.505594
534.206552,444.123565,-12583.501014,2221.676944
534.206876,-74.020594,-11917.315666,919.314598
534.207200,-222.061783,-11251.130318,766.095498
534.207524,518.144159,-11103.089130,766.095498
534.207849,1480.411884,-10584.944971,0.000000
534.208173,2146.597232,-9400.615463,229.828649
534.208497,2368.659014,-8290.306550,0.000000
534.208821,2960.823768,-8660.409521,-459.657299
534.209145,2368.659014,-8808.450710,-229.828649
534.209469,1628.453072,-8216.285956,-842.705048
534.209793,2146.597232,-8068.244768,-842.705048
534.210117,3849.070898,-10066.800811,0.000000
534.210441,5699.585753,-12065.356855,1149.143247
534.210765,6365.771101,-12953.603985,1838.629195
534.211089,5033.400406,-12879.583391,1762.019645
534.211413,2220.617826,-12583.501014,995.924147
534.211737,-518.144159,-11991.336260,459.657299
534.212061,-2738.761985,-11325.150913,229.828649
534.212385,-2516.700203,-10362.883188,229.828649
534.212709,-296.082377,-9178.553681,1072.533697
534.213033,2294.638420,-7772.162391,1302.362347
534.213357,3182.885551,-7105.977043,1302.362347
534.213682,3701.029710,-6143.709319,459.657299
534.214006,3404.947333,-5551.544565,0.000000
534.214330,3478.967927,-6735.874072,612.876398
534.214654,4293.194464,-8882.471304,1149.143247
534.214978,3775.050304,-10436.903782,2451.505594
534.215302,2886.803174,-11251.130318,2298.286494
534.215626,1036.288319,-9770.718434,1302.362347
534.215950,-518.144159,-9178.553681,1225.752797
534.216274,-296.082377,-9474.636058,1991.848295
534.216598,0.000000,-10436.903782,2221.676944
534.216922,-592.164754,-10362.883188,2604.724693
534.217246,-962.267725,-10214.842000,2604.724693
534.217570,-740.205942,-8956.491898,1762.019645
534.217894,1554.432478,-7328.038826,1608.800546
534.218218,4071.132681,-7328.038826,1915.238745
534.218542,5403.503377,-8586.388927,2451.505594
534.218866,4959.379811,-9918.759623,1915.238745
534.219191,1998.556043,-10214.842000,1991.848295
534.219515,0.000000,-10658.965565,1225.752797
534.219839,0.000000,-11251.130318,1685.410096
534.220163,1998.556043,-12213.398043,2451.505594
534.220487,3108.864956,-11769.274478,3677.258390
534.220811,3108.864956,-10436.903782,3907.087040
534.221135,2516.700203,-9696.697840,3830.477490
534.221459,1998.556043,-9992.780217,3830.477490
534.221783,1850.514855,-10140.821405,3677.258390
534.222107,1036.288319,-9844.739029,3677.258390
534.222431,740.205942,-8956.491898,3140.991542
534.222755,1702.473667,-8290.306550,3140.991542
534.223079,3701.029710,-8290.306550,2987.772442
534.223403,4663.297435,-9400.615463,2528.115143
534.223727,4737.318029,-9696.697840,2528.115143
534.224051,4145.153275,-8956.491898,2298.286494
534.224375,3849.070898,-8808.450710,2528.115143
534.224699,3775.050304,-10066.800811,3064.381992
534.225024,3404.947333,-11473.192101,3140.991542
534.225348,1998.556043,-11103.089130,3907.087040
534.225672,518.144159,-9770.718434,3677.258390
534.225996,444.123565,-9770.718434,3830.477490
534.226320,1406.391290,-10362.883188,4060.306139
534.226644,3034.844362,-10510.924376,4136.915689
534.226968,3627.009116,-9474.636058,4366.744339
534.227292,2368.659014,-8734.430116,2911.162892
534.227616,-666.185348,-9252.574275,1608.800546
534.227940,-3330.926739,-8660.409521,612.876398
534.228264,-2516.700203,-7328.038826,306.438199
534.228588,-814.226536,-6957.935855,766.095498
534.228912,1258.350101,-7550.100608,689.485948
534.229236,3108.864956,-7772.162391,1991.848295
534.229560,4441.235652,-7994.224174,2681.334243
534.229884,5403.503377,-7476.080014,2298.286494
534.230208,3775.050304,-7772.162391,1762.019645
534.230532,1480.411884,-8808.450710,2604.724693
534.230857,0.000000,-10436.903782,2451.505594
534.231181,74.020594,-9992.780217,2221.676944
534.231505,-444.123565,-8512.368333,153.219100
534.231829,-1554.432478,-9474.636058,0.000000
534.232153,-1998.556043,-11991.336260,0.000000
534.232477,-1776.494261,-11325.150913,-766.095498
534.232801,-1998.556043,-9104.533087,-1302.362347
534.233125,-2664.741391,-8660.409521,-1838.629195
534.233449,-2442.679609,-9992.780217,-1991.848295
534.233773,0.000000,-10436.903782,-919.314598
534.234097,3552.988522,-9622.677246,-153.219100
534.234421,4515.256246,-9844.739029,-766.095498
534.234745,3775.050304,-11325.150913,-536.266849
534.235069,2590.720797,-11547.212695,-766.095498
534.235393,1332.370696,-9918.759623,-459.657299
534.235717,-592.164754,-9770.718434,-153.219100
534.236041,-1850.514855,-11843.295072,-383.047749
534.236365,-2220.617826,-12139.377449,-1149.143247
534.236689,-1332.370696,-10955.047942,-1072.533697
534.237013,-666.185348,-9992.780217,-383.047749
534.237337,0.000000,-10584.944971,-2221.676944
534.237661,-888.247130,-10658.965565,-2451.505594
534.237985,-2368.659014,-9400.615463,-2987.772442
534.238309,-1406.391290,-9252.574275,-2757.943793
534.238633,0.000000,-10140.821405,-3677.258390
534.238957,296.082377,-10807.006753,-2911.162892
534.239281,1554.432478,-10214.842000,-1149.143247
534.239604,2590.720797,-9918.759623,-1072.533697
534.239928,2368.659014,-10584.944971,-1378.971896
534.240252,296.082377,-9918.759623,-1302.362347
534.240576,-888.247130,-9548.656652,0.000000
534.240900,74.020594,-10732.986159,612.876398
534.241224,444.123565,-11473.192101,0.000000
534.241548,-962.267725,-10807.006753,766.095498
534.241872,-2812.782580,-10732.986159,76.609550
534.242196,-3330.926739,-10658.965565,-1991.848295
534.242520,-4219.173869,-9326.594869,-3447.429741
534.242844,-5107.421000,-7179.997637,-2528.115143
534.243168,-3997.112087,-7772.162391,-2451.505594
534.243491,-1998.556043,-8364.327145,-2528.115143
534.243815,-518.144159,-7328.038826,-1762.019645
534.244139,1258.350101,-6143.709319,-995.924147
534.244463,2738.761985,-7846.182985,-153.219100
534.244787,4663.297435,-9104.533087,766.095498
534.245111,5995.668130,-7994.224174,2145.067394
534.245435,6735.874072,-8438.347739,3753.867940
534.245759,5773.606348,-11103.089130,3753.867940
534.246083,4145.153275,-12213.398043,2757.943793
534.246407,1998.556043,-11399.171507,2528.115143
534.246731,-814.226536,-10732.986159,1302.362347
534.247054,-4071.132681,-10955.047942,-1149.143247
534.247378,-6217.729913,-10288.862594,-1762.019645
534.247702,-5699.585753,-8364.327145,-1225.752797
534.248026,-4145.153275,-8290.306550,-1608.800546
534.248350,-3256.906145,-8216.285956,-2221.676944
534.248674,-2738.761985,-7698.141797,-1455.581446
534.248998,-370.102971,-7402.059420,-689.485948
534.249322,2294.638420,-8290.306550,0.000000
534.249646,4071.132681,-9918.759623,1991.848295
534.249970,5699.585753,-9326.594869,3294.210641
534.250294,6143.709319,-10066.800811,3524.039291
534.250618,5107.421000,-12805.562797,3600.648841
534.250941,3478.967927,-13397.727550,3600.648841
534.251265,1628.453072,-12583.501014,3217.601092
534.251589,-1554.432478,-11917.315666,2068.457845
534.251913,-4885.359217,-10584.944971,76.609550
534.252237,-6513.812290,-8068.244768,-1532.190996
534.252561,-5699.585753,-7846.182985,-1915.238745
534.252885,-3923.091493,-8956.491898,-2068.457845
534.253209,-2368.659014,-8142.265362,-1762.019645
534.253533,-1480.411884,-6069.688724,-689.485948
534.253857,0.000000,-6217.729913,-229.828649
534.254181,1036.288319,-8734.430116,229.828649
534.254504,2886.803174,-9770.718434,1838.629195
534.254828,4071.132681,-9252.574275,3140.991542
534.255152,4589.276840,-10955.047942,2987.772442
534.255476,3997.112087,-12139.377449,3524.039291
534.255800,2960.823768,-11843.295072,3753.867940
534.256124,666.185348,-12213.398043,2987.772442
534.256448,-2442.679609,-12509.480420,1915.238745
534.256772,-4293.194464,-10881.027347,-306.438199
534.257096,-4441.235652,-8142.265362,-229.828649
534.257420,-2368.659014,-8216.285956,-689.485948
534.257744,-888.247130,-8290.306550,-1378.971896
534.258067,222.061783,-7105.977043,-995.924147
534.258391,148.041188,-7105.977043,-1149.143247
534.258715,740.205942,-7846.182985,-1838.629195
534.259039,1036.288319,-8438.347739,-1149.143247
534.259363,1998.556043,-7846.182985,229.828649
534.259687,2590.720797,-9326.594869,0.000000
534.260011,2886.803174,-11843.295072,153.219100
534.260335,2664.741391,-11991.336260,1762.019645
534.260659,2368.659014,-11843.295072,2068.457845
534.260983,592.164754,-12435.459826,1149.143247
534.261307,-1628.453072,-11991.336260,612.876398
534.261631,-2072.576638,-10066.800811,0.000000
534.261954,-1628.453072,-9844.739029,-766.095498
534.262278,-1850.514855,-9918.759623,-1838.629195
534.262602,-1480.411884,-8142.265362,-2068.457845
534.262926,-1480.411884,-7698.141797,-2374.896044
534.263250,-2072.576638,-8142.265362,-3907.087040
534.263574,-2738.761985,-8068.244768,-4366.744339
534.263898,-1258.350101,-7105.977043,-1838.629195
534.264222,1480.411884,-8438.347739,-1685.410096
534.264546,2368.659014,-11029.068536,-306.438199
534.264870,2738.761985,-10510.924376,689.485948
534.265194,2812.782580,-9474.636058,1072.533697
534.265517,962.267725,-10658.965565,229.828649
534.265841,-1406.391290,-10955.047942,153.219100
534.266165,-1998.556043,-10510.924376,306.438199
534.266489,-1702.473667,-9918.759623,612.876398
534.266813,-1406.391290,-10584.944971,-383.047749
534.267137,-1036.288319,-9178.553681,-1532.190996
534.267461,-518.144159,-7105.977043,-2221.676944
534.267785,-296.082377,-8290.306550,-3600.648841
534.268109,-740.205942,-9178.553681,-4290.134789
534.268433,-148.041188,-8290.306550,-2987.772442
534.268757,1776.494261,-8068.244768,-1149.143247
534.269081,2664.741391,-10510.924376,0.000000
534.269404,2442.679609,-11843.295072,229.828649
534.269728,1924.535449,-11695.253884,0.000000
534.270052,0.000000,-11843.295072,-459.657299
534.270376,-2368.659014,-13323.706956,-306.438199
534.270700,-3034.844362,-12657.521608,842.705048
534.271024,-2368.659014,-11621.233289,1532.190996
534.271348,-1924.535449,-11251.130318,1455.581446
534.271672,-1776.494261,-10436.903782,0.000000
534.271996,-1036.288319,-8364.327145,-1455.581446
534.272320,-444.123565,-7624.121203,-2374.896044
534.272644,-148.041188,-7994.224174,-2451.505594
534.272967,962.267725,-8216.285956,-842.705048
534.273291,2738.761985,-7402.059420,0.000000
534.273615,3849.070898,-8734.430116,383.047749
534.273939,3330.926739,-9770.718434,689.485948
534.274263,2516.700203,-9770.718434,766.095498
534.274587,1998.556043,-10140.821405,766.095498
534.274911,-518.144159,-10807.006753,1455.581446
534.275235,-3034.844362,-11177.109724,2374.896044
534.275559,-3182.885551,-10584.944971,2451.505594
534.275883,-2738.761985,-10362.883188,1608.800546
534.276207,-3108.864956,-9400.615463,1532.190996
534.276530,-2072.576638,-8438.347739,383.047749
534.276854,-1554.432478,-7772.162391,-306.438199
534.277178,-2220.617826,-7920.203579,-229.828649
534.277502,-2072.576638,-8142.265362,-459.657299
534.277826,-814.226536,-7550.100608,0.000000
534.278150,592.164754,-8512.368333,229.828649
534.278474,1702.473667,-9548.656652,0.000000
534.278798,3108.864956,-9918.759623,1302.362347
534.279122,3552.988522,-9770.718434,2145.067394
534.279446,2442.679609,-10881.027347,2451.505594
534.279770,148.041188,-11325.150913,2528.115143
534.280094,-518.144159,-10288.862594,2911.162892
534.280417,-592.164754,-9696.697840,2681.334243
534.280741,-962.267725,-10214.842000,2298.286494
534.281065,-444.123565,-8660.409521,1762.019645
534.281389,444.123565,-7624.121203,995.924147
534.281713,0.000000,-7846.182985,-536.266849
534.282037,-962.267725,-8364.327145,-1532.190996
534.282361,-222.061783,-7105.977043,-1915.238745
534.282685,1184.329507,-7031.956449,-919.314598
534.283009,1850.514855,-9844.739029,-1302.362347
534.283333,2516.700203,-11547.212695,229.828649
534.283657,3182.885551,-10584.944971,1532.190996
534.283980,2664.741391,-11695.253884,995.924147
534.284304,0.000000,-13175.665768,919.314598
534.284628,-1258.350101,-12361.439231,1225.752797
534.284952,-1480.411884,-11103.089130,1302.362347
534.285276,-1850.514855,-11621.233289,1149.143247
534.285600,-2146.597232,-11177.109724,536.266849
534.285924,-1406.391290,-8956.491898,0.000000
534.286248,-1628.453072,-7920.203579,-995.924147
534.286572,-2368.659014,-8734.430116,-2528.115143
534.286896,-1628.453072,-7031.956449,-2911.162892
534.287220,814.226536,-6069.688724,-2298.286494
534.287544,2516.700203,-7772.162391,-1225.752797
534.287867,3478.967927,-9770.718434,-1072.533697
534.288191,4219.173869,-9178.553681,229.828649
534.288515,3923.091493,-9030.512492,153.219100
534.288839,962.267725,-11473.192101,229.828649
534.289163,-518.144159,-11621.233289,689.485948
534.289487,-370.102971,-10214.842000,1072.533697
534.289811,-1258.350101,-10955.047942,1685.410096
534.290135,-1998.556043,-11103.089130,1532.190996
534.290459,-1628.453072,-9474.636058,306.438199
534.290783,-1702.473667,-8290.306550,-612.876398
534.291107,-3330.926739,-8364.327145,-1915.238745
534.291430,-2516.700203,-8216.285956,-2681.334243
534.291754,-518.144159,-7179.997637,-2221.676944
534.292078,518.144159,-8216.285956,-1762.019645
534.292402,888.247130,-10066.800811,-1378.971896
534.292726,1480.411884,-10510.924376,-1838.629195
534.293050,1850.514855,-10362.883188,-1302.362347
534.293374,518.144159,-12879.583391,-1225.752797
534.293698,0.000000,-13323.706956,-536.266849
534.294022,74.020594,-12361.439231,919.314598
534.294346,148.041188,-12287.418637,689.485948
534.294670,0.000000,-12879.583391,459.657299
534.294993,0.000000,-11843.295072,612.876398
534.295317,0.000000,-9030.512492,-995.924147
534.295641,-814.226536,-8586.388927,-1532.190996
534.295965,-1480.411884,-9400.615463,-1225.752797
534.296289,-592.164754,-7846.182985,-1378.971896
534.296613,370.102971,-7402.059420,-1072.533697
534.296937,370.102971,-8956.491898,-1915.238745
534.297261,740.205942,-8956.491898,-2451.505594
534.297585,1924.535449,-8512.368333,-1608.800546
534.297909,962.267725,-9400.615463,-536.266849
534.298233,0.000000,-11177.109724,76.609550
534.298557,-888.247130,-10436.903782,1608.800546
534.298880,-1480.411884,-9992.780217,1685.410096
534.299204,-1998.556043,-11029.068536,766.095498
534.299528,-1702.473667,-10214.842000,1225.752797
534.299852,-962.267725,-9030.512492,995.924147
534.300176,-1776.494261,-8882.471304,612.876398
534.300500,-2590.720797,-9104.533087,536.266849
534.300824,-1554.432478,-7550.100608,459.657299
534.301148,148.041188,-6883.915261,0.000000
534.301472,1036.288319,-7476.080014,-919.314598
534.301796,1554.432478,-8808.450710,-1072.533697
534.302120,2812.782580,-8660.409521,0.000000
534.302443,3108.864956,-8734.430116,383.047749
534.302767,1480.411884,-9474.636058,1072.533697
534.303091,74.020594,-8882.471304,1685.410096
534.303415,0.000000,-8882.471304,1225.752797
534.303739,-148.041188,-10510.924376,1072.533697
534.304063,-962.267725,-11029.068536,919.314598
534.304387,-814.226536,-9696.697840,1608.800546
534.304711,-1036.288319,-9548.656652,2451.505594
534.305035,-1184.329507,-10214.842000,1302.362347
534.305359,-1110.308913,-9178.553681,-383.047749
534.305683,-296.082377,-7846.182985,-612.876398
534.306007,814.226536,-9104.533087,-1532.190996
534.306330,1332.370696,-11325.150913,-1455.581446
534.306654,2368.659014,-10658.965565,-153.219100
534.306978,2738.761985,-10066.800811,-229.828649
534.307302,1406.391290,-11991.336260,-229.828649
534.307626,444.123565,-12731.542202,-306.438199
534.307950,740.205942,-11473.192101,689.485948
534.308274,1110.308913,-11325.150913,842.705048
534.308598,518.144159,-12213.398043,1225.752797
534.308922,148.041188,-11325.150913,2068.457845
534.309246,-444.123565,-9844.739029,1378.971896
534.309570,-2738.761985,-9844.739029,612.876398
534.309893,-3627.009116,-9030.512492,-536.266849
534.310217,-2590.720797,-7031.956449,-1302.362347
534.310541,-1850.514855,-6291.750507,-1302.362347
534.310865,-518.144159,-8068.244768,-1302.362347
534.311189,888.247130,-8290.306550,-689.485948
534.311513,1480.411884,-8068.244768,-612.876398
534.311837,740.205942,-8586.388927,-536.266849
534.312161,-222.061783,-9844.739029,0.000000
534.312485,740.205942,-9622.677246,689.485948
534.312809,1332.370696,-9252.574275,1455.581446
534.313133,222.061783,-10362.883188,1302.362347
534.313457,-222.061783,-10288.862594,842.705048
534.313780,-444.123565,-10140.821405,1072.533697
534.314104,-1110.308913,-9992.780217,919.314598
534.314428,-1776.494261,-9548.656652,76.609550
534.314752,-1628.453072,-7476.080014,-383.047749
534.315076,-518.144159,-7031.956449,-612.876398
534.315400,-444.123565,-9252.574275,-1302.362347
534.315724,-592.164754,-9844.739029,-1608.800546
534.316048,1480.411884,-8956.491898,-1532.190996
534.316372,1406.391290,-8808.450710,-1685.410096
534.316696,814.226536,-10881.027347,-1225.752797
534.317020,1258.350101,-10436.903782,-689.485948
534.317343,2368.659014,-9400.615463,-383.047749
534.317667,1776.494261,-10732.986159,-229.828649
534.317991,444.123565,-12435.459826,-766.095498
534.318315,888.247130,-11695.253884,0.000000
534.318639,444.123565,-10658.965565,383.047749
534.318963,-962.267725,-11695.253884,306.438199
534.319287,-888.247130,-11103.089130,-459.657299
534.319611,0.000000,-9622.677246,-1225.752797
534.319935,370.102971,-10732.986159,-766.095498
534.320259,592.164754,-11547.212695,-1838.629195
534.320583,1702.473667,-10510.924376,-1608.800546
534.320906,888.247130,-9400.615463,-919.314598
534.321230,-592.164754,-10214.842000,-1762.019645
534.321554,-814.226536,-10362.883188,-1838.629195
534.321878,222.061783,-9252.574275,-229.828649
534.322202,1036.288319,-9992.780217,0.000000
534.322526,888.247130,-11103.089130,1302.362347
534.322850,666.185348,-10066.800811,2068.457845
534.323174,444.123565,-9400.615463,2451.505594
534.323498,-2072.576638,-9622.677246,1225.752797
534.323822,-3330.926739,-8882.471304,76.609550
534.324146,-3256.906145,-7698.141797,76.609550
534.324470,-2664.741391,-8142.265362,76.609550
534.324793,-1924.535449,-9326.594869,919.314598
534.325117,-814.226536,-8438.347739,536.266849
534.325441,-222.061783,-7994.224174,536.266849
534.325765,-962.267725,-8438.347739,-229.828649
534.326089,-1406.391290,-8512.368333,-459.657299
534.326413,370.102971,-7476.080014,76.609550
534.326737,1924.535449,-8364.327145,1072.533697
534.327061,2220.617826,-10510.924376,1532.190996
534.327385,2146.597232,-10140.821405,1838.629195
534.327709,1332.370696,-8956.491898,383.047749
534.328033,-740.205942,-9178.553681,76.609550
534.328356,-1998.556043,-10881.027347,383.047749
534.328680,-1924.535449,-10140.821405,-229.828649
534.329004,-1850.514855,-9548.656652,0.000000
534.329328,-2072.576638,-10362.883188,0.000000
534.329652,-1184.329507,-10955.047942,-383.047749
534.329976,148.041188,-9548.656652,-919.314598
534.330300,-148.041188,-9474.636058,-842.705048
534.330624,-1110.308913,-9992.780217,-1302.362347
534.330948,-296.082377,-9992.780217,-1455.581446
534.331272,1258.350101,-9548.656652,-995.924147
534.331596,1776.494261,-10436.903782,0.000000
534.331920,2294.638420,-11103.089130,229.828649
534.332243,3108.864956,-9992.780217,-76.609550
534.332567,2442.679609,-9622.677246,153.219100
534.332891,740.205942,-10881.027347,153.219100
534.333215,-666.185348,-10510.924376,383.047749
534.333539,0.000000,-9992.780217,459.657299
534.333863,-592.164754,-10658.965565,689.485948
534.334187,-666.185348,-10658.965565,306.438199
534.334511,-148.041188,-9252.574275,0.000000
534.334835,-666.185348,-7846.182985,-842.705048
534.335159,-1332.370696,-8808.450710,-1302.362347
534.335483,-592.164754,-8586.388927,-919.314598
534.335806,222.061783,-7698.141797,-383.047749
534.336130,1110.308913,-8364.327145,-383.047749
534.336454,1184.329507,-9104.533087,-229.828649
534.336778,2146.597232,-8438.347739,0.000000
534.337103,2146.597232,-8512.368333,1225.752797
534.337427,222.061783,-10140.821405,1378.971896
534.337751,-740.205942,-10436.903782,689.485948
534.338075,-370.102971,-9030.512492,766.095498
534.338399,-296.082377,-9844.739029,612.876398
534.338723,-1110.308913,-12139.377449,229.828649
534.339048,-1184.329507,-11399.171507,0.000000
534.339372,-2368.659014,-9252.574275,-689.485948
534.339696,-3256.906145,-8882.471304,-842.705048
534.340020,-2590.720797,-8956.491898,-1225.752797
534.340344,0.000000,-8438.347739,-1225.752797
534.340668,1184.329507,-8660.409521,-995.924147
534.340993,2072.576638,-9326.594869,-1225.752797
534.341317,3478.967927,-8882.471304,-459.657299
534.341641,4145.153275,-8586.388927,689.485948
534.341965,3182.885551,-10140.821405,689.485948
534.342289,1036.288319,-10362.883188,229.828649
534.342613,0.000000,-9992.780217,0.000000
534.342938,-444.123565,-10807.006753,153.219100
534.343262,-1554.432478,-12065.356855,0.000000
534.343586,-1924.535449,-11991.336260,153.219100
534.343910,-2146.597232,-10214.842000,-229.828649
534.344234,-3256.906145,-9696.697840,-689.485948
534.344558,-3478.967927,-9770.718434,-1072.533697
534.344883,-2442.679609,-9104.533087,-1608.800546
534.345207,-1036.288319,-8142.265362,-995.924147
534.345531,518.144159,-8882.471304,-766.095498
534.345855,2368.659014,-9400.615463,-612.876398
534.346179,3256.906145,-8808.450710,0.000000
534.346503,1998.556043,-9548.656652,612.876398
534.346828,518.144159,-11399.171507,536.266849
534.347152,0.000000,-10807.006753,1302.362347
534.347476,74.020594,-10436.903782,2145.067394
534.347800,-592.164754,-11769.274478,1149.143247
534.348124,-1554.432478,-12139.377449,995.924147
534.348448,-2368.659014,-10288.862594,536.266849
534.348773,-3256.906145,-9030.512492,153.219100
534.349097,-4663.297435,-9400.615463,0.000000
534.349421,-3923.091493,-8068.244768,-1149.143247
534.349745,-2072.576638,-5921.647536,-842.705048
534.350069,0.000000,-6069.688724,-612.876398
534.350393,2220.617826,-7550.100608,-766.095498
534.350718,3404.947333,-7402.059420,-229.828649
534.351042,3404.947333,-7772.162391,459.657299
534.351366,2368.659014,-9400.615463,689.485948
534.351690,1998.556043,-10436.903782,383.047749
534.352014,1406.391290,-9770.718434,919.314598
534.352338,962.267725,-11547.212695,1149.143247
534.352663,444.123565,-13545.768739,1302.362347
534.352987,592.164754,-13767.830521,1225.752797
534.353311,-148.041188,-11547.212695,536.266849
534.353635,-2072.576638,-10362.883188,0.000000
534.353959,-2738.761985,-10140.821405,-383.047749
534.354284,-1776.494261,-8512.368333,-1762.019645
534.354608,-592.164754,-8290.306550,-1762.019645
534.354932,-592.164754,-8216.285956,-1685.410096
534.355256,666.185348,-8216.285956,-2221.676944
534.355580,1850.514855,-8068.244768,-1608.800546
534.355904,2146.597232,-9696.697840,-459.657299
534.356229,2294.638420,-10658.965565,76.609550
534.356553,2516.700203,-9844.739029,306.438199
534.356877,1702.473667,-9622.677246,919.314598
534.357201,444.123565,-11547.212695,1455.581446
534.357525,444.123565,-11991.336260,1608.800546
534.357849,0.000000,-11399.171507,1532.190996
534.358174,-1554.432478,-9992.780217,766.095498
534.358498,-2368.659014,-9400.615463,536.266849
534.358822,-2072.576638,-8216.285956,-306.438199
534.359146,-1406.391290,-7328.038826,-1225.752797
534.359470,-1110.308913,-7254.018232,-1762.019645
534.359794,-444.123565,-7328.038826,-1991.848295
534.360119,888.247130,-7772.162391,-2068.457845
534.360443,1110.308913,-8290.306550,-1149.143247
534.360767,1702.473667,-9030.512492,-689.485948
534.361091,1924.535449,-8586.388927,-306.438199
534.361415,1924.535449,-9178.553681,76.609550
534.361739,1406.391290,-11769.274478,919.314598
534.362064,814.226536,-13841.851115,2298.286494
534.362388,148.041188,-12953.603985,3064.381992
534.362712,-1850.514855,-11991.336260,1455.581446
534.363036,-2960.823768,-11399.171507,1072.533697
534.363360,-3108.864956,-10140.821405,459.657299
534.363684,-2220.617826,-9400.615463,-153.219100
534.364009,-1406.391290,-9474.636058,-766.095498
534.364333,-444.123565,-8660.409521,-1302.362347
534.364657,592.164754,-7402.059420,-1838.629195
534.364981,740.205942,-7402.059420,-1915.238745
534.365305,1406.391290,-8956.491898,-1838.629195
