#time,accel_x,accel_y,accel_z
990.648860,74.020594,-8956.491898,536.266849
990.649184,-148.041188,-9252.574275,0.000000
990.649508,592.164754,-9030.512492,76.609550
990.649832,666.185348,-8808.450710,0.000000
990.650156,74.020594,-8364.327145,-229.828649
990.650480,74.020594,-7920.203579,-1532.190996
990.650805,0.000000,-8068.244768,-1378.971896
990.651129,-222.061783,-7846.182985,-995.924147
990.651453,0.000000,-8142.265362,-612.876398
990.651777,370.102971,-8290.306550,-1149.143247
990.652101,222.061783,-7846.182985,-842.705048
990.652425,666.185348,-8512.368333,383.047749
990.652749,1702.473667,-10584.944971,-383.047749
990.653073,2072.576638,-11177.109724,153.219100
990.653398,1184.329507,-10510.924376,-229.828649
990.653722,518.144159,-10140.821405,76.609550
990.654046,518.144159,-11473.192101,-229.828649
990.654370,74.020594,-12139.377449,-1072.533697
990.654694,-222.061783,-11547.212695,-919.314598
990.655018,-666.185348,-10955.047942,-2068.457845
990.655342,-888.247130,-11029.068536,-2068.457845
990.655666,-592.164754,-11177.109724,-1455.581446
990.655991,-592.164754,-11325.150913,-1378.971896
990.656315,-444.123565,-10807.006753,-1072.533697
990.656639,-740.205942,-10658.965565,-1072.533697
990.656963,-814.226536,-10510.924376,-306.438199
990.657287,0.000000,-10881.027347,842.705048
990.657611,0.000000,-10955.047942,306.438199
990.657935,-296.082377,-10066.800811,153.219100
990.658259,-1998.556043,-9548.656652,76.609550
990.658584,-2368.659014,-9622.677246,-383.047749
990.658908,-1258.350101,-9474.636058,-153.219100
990.659232,222.061783,-8956.491898,-153.219100
990.659556,814.226536,-8586.388927,229.828649
990.659880,592.164754,-9030.512492,0.000000
990.660204,296.082377,-9030.512492,0.000000
990.660528,814.226536,-9030.512492,0.000000
990.660852,666.185348,-9474.636058,229.828649
990.661177,-370.102971,-10066.800811,0.000000
990.661501,-888.247130,-9844.739029,153.219100
990.661825,-962.267725,-9326.594869,306.438199
990.662149,-814.226536,-10362.883188,1072.533697
990.662473,-444.123565,-10807.006753,1225.752797
990.662797,222.061783,-9252.574275,1225.752797
990.663121,0.000000,-8364.327145,1455.581446
990.663445,0.000000,-8068.244768,1838.629195
990.663770,148.041188,-7846.182985,1608.800546
990.664094,-370.102971,-8438.347739,612.876398
990.664418,-1924.535449,-7402.059420,383.047749
990.664742,-2294.638420,-7179.997637,459.657299
990.665066,-888.247130,-8364.327145,153.219100
990.665390,370.102971,-9104.533087,689.485948
990.665714,222.061783,-8586.388927,0.000000
990.666038,-296.082377,-7624.121203,766.095498
990.666363,-444.123565,-8808.450710,383.047749
990.666687,962.267725,-10140.821405,383.047749
990.667011,2368.659014,-10140.821405,689.485948
990.667335,2294.638420,-10066.800811,536.266849
990.667659,1924.535449,-10066.800811,919.314598
990.667983,2072.576638,-9770.718434,459.657299
990.668307,1036.288319,-10955.047942,1225.752797
990.668631,222.061783,-12139.377449,766.095498
990.668956,-888.247130,-11917.315666,153.219100
990.669280,-888.247130,-11325.150913,-383.047749
990.669604,-148.041188,-10362.883188,0.000000
990.669928,888.247130,-10510.924376,0.000000
990.670252,1110.308913,-11251.130318,-459.657299
990.670576,-296.082377,-9992.780217,-536.266849
990.670900,-1110.308913,-9030.512492,-612.876398
990.671224,-1184.329507,-9770.718434,-1685.410096
990.671549,-1332.370696,-9770.718434,-1532.190996
990.671873,-1110.308913,-9474.636058,-919.314598
990.672197,-296.082377,-8438.347739,-1302.362347
990.672521,-518.144159,-8364.327145,-612.876398
990.672845,-814.226536,-9696.697840,-1608.800546
990.673169,-296.082377,-10140.821405,76.609550
990.673493,0.000000,-10066.800811,-153.219100
990.673818,-666.185348,-9474.636058,-842.705048
990.674142,-1998.556043,-9030.512492,-383.047749
990.674466,-1554.432478,-10066.800811,-995.924147
990.674790,0.000000,-10955.047942,-612.876398
990.675114,2072.576638,-10732.986159,-459.657299
990.675438,2738.761985,-9696.697840,0.000000
990.675762,2516.700203,-9992.780217,459.657299
990.676086,2294.638420,-11029.068536,-536.266849
990.676411,1480.411884,-10436.903782,-842.705048
990.676735,222.061783,-11177.109724,-1149.143247
990.677059,-962.267725,-11103.089130,-2298.286494
990.677383,-1776.494261,-9844.739029,-1072.533697
990.677707,-1332.370696,-9104.533087,-919.314598
990.678031,-888.247130,-9030.512492,-1225.752797
990.678355,-1480.411884,-9696.697840,-1532.190996
990.678679,-1702.473667,-9474.636058,-383.047749
990.679004,-814.226536,-9030.512492,-229.828649
990.679328,148.041188,-8512.368333,0.000000
990.679652,148.041188,-7994.224174,383.047749
990.679976,-296.082377,-8068.244768,842.705048
990.680300,296.082377,-8956.491898,536.266849
990.680624,888.247130,-9622.677246,1149.143247
990.680948,740.205942,-9474.636058,995.924147
990.681272,1480.411884,-8438.347739,536.266849
990.681597,888.247130,-8586.388927,0.000000
990.681921,444.123565,-9326.594869,-536.266849
990.682245,0.000000,-8734.430116,-689.485948
990.682569,-296.082377,-9252.574275,-383.047749
990.682893,148.041188,-9992.780217,76.609550
990.683217,592.164754,-9770.718434,459.657299
990.683541,444.123565,-9104.533087,-229.828649
990.683865,-444.123565,-8882.471304,-383.047749
990.684190,-1332.370696,-10066.800811,-1225.752797
990.684514,-1480.411884,-11029.068536,-229.828649
990.684838,-740.205942,-10732.986159,229.828649
990.685162,-888.247130,-10510.924376,306.438199
990.685486,-740.205942,-9844.739029,612.876398
990.685810,0.000000,-9770.718434,229.828649
990.686134,-148.041188,-10584.944971,153.219100
990.686458,-888.247130,-11029.068536,306.438199
990.686783,-1258.350101,-10658.965565,306.438199
990.687107,-814.226536,-9548.656652,459.657299
990.687431,-296.082377,-9104.533087,0.000000
990.687755,-592.164754,-9474.636058,-536.266849
990.688079,-148.041188,-10140.821405,-383.047749
990.688403,0.000000,-10362.883188,0.000000
990.688727,148.041188,-10510.924376,689.485948
990.689051,370.102971,-9844.739029,383.047749
990.689376,222.061783,-9178.553681,229.828649
990.689700,148.041188,-9326.594869,689.485948
990.690024,666.185348,-9474.636058,153.219100
990.690348,962.267725,-9622.677246,1455.581446
990.690672,0.000000,-10732.986159,1685.410096
990.690996,-222.061783,-10510.924376,1225.752797
990.691320,-518.144159,-9326.594869,536.266849
990.691644,-296.082377,-8808.450710,459.657299
990.691969,-592.164754,-9844.739029,229.828649
990.692293,-1036.288319,-9918.759623,0.000000
990.692617,-1480.411884,-9622.677246,-459.657299
990.692941,-1554.432478,-8438.347739,-153.219100
990.693265,-518.144159,-9400.615463,153.219100
990.693589,74.020594,-10066.800811,0.000000
990.693913,-296.082377,-9844.739029,459.657299
990.694237,-518.144159,-8882.471304,995.924147
990.694562,518.144159,-8734.430116,306.438199
990.694886,1110.308913,-8882.471304,306.438199
990.695210,1628.453072,-8808.450710,995.924147
990.695534,1332.370696,-9400.615463,842.705048
990.695858,962.267725,-9548.656652,1225.752797
990.696182,592.164754,-9696.697840,1149.143247
990.696506,-148.041188,-8882.471304,153.219100
990.696830,-888.247130,-8068.244768,-1455.581446
990.697155,-1776.494261,-8512.368333,-1762.019645
990.697479,-1554.432478,-9770.718434,-612.876398
990.697803,-148.041188,-10436.903782,-995.924147
990.698127,-148.041188,-9252.574275,-383.047749
990.698451,-370.102971,-8438.347739,0.000000
990.698775,518.144159,-9178.553681,-612.876398
990.699099,1628.453072,-9844.739029,-1149.143247
990.699423,1702.473667,-10140.821405,0.000000
990.699748,1480.411884,-10658.965565,1072.533697
990.700072,2220.617826,-10807.006753,919.314598
990.700396,2146.597232,-10658.965565,995.924147
990.700720,1110.308913,-10436.903782,459.657299
990.701044,0.000000,-10881.027347,-1455.581446
990.701368,-962.267725,-10807.006753,-1685.410096
990.701692,-1110.308913,-10732.986159,-1685.410096
990.702016,222.061783,-9622.677246,-766.095498
990.702341,592.164754,-9030.512492,-1149.143247
990.702665,-370.102971,-8882.471304,-1532.190996
990.702989,-592.164754,-8438.347739,-1762.019645
990.703313,0.000000,-9474.636058,-995.924147
990.703637,0.000000,-9918.759623,-306.438199
990.703961,148.041188,-9474.636058,0.000000
990.704285,74.020594,-8808.450710,-229.828649
990.704610,-148.041188,-8808.450710,153.219100
990.704934,-1036.288319,-9992.780217,-612.876398
990.705258,-1332.370696,-10288.862594,-383.047749
990.705582,-1036.288319,-9844.739029,-1149.143247
990.705906,-1258.350101,-9474.636058,-842.705048
990.706230,-1036.288319,-9474.636058,-459.657299
990.706554,-962.267725,-9844.739029,-919.314598
990.706878,-1036.288319,-10807.006753,-689.485948
990.707203,-444.123565,-10881.027347,-459.657299
990.707527,222.061783,-10214.842000,-1072.533697
990.707851,0.000000,-10214.842000,-153.219100
990.708175,-222.061783,-10288.862594,0.000000
990.708499,0.000000,-10881.027347,536.266849
990.708823,0.000000,-11177.109724,-536.266849
990.709147,-1036.288319,-10584.944971,-1302.362347
990.709471,-2368.659014,-9178.553681,-995.924147
990.709796,-1702.473667,-8956.491898,-995.924147
990.710120,-888.247130,-9474.636058,-612.876398
990.710444,-222.061783,-9548.656652,-689.485948
990.710768,74.020594,-8438.347739,229.828649
990.711092,1406.391290,-8734.430116,842.705048
990.711416,1776.494261,-10510.924376,1762.019645
990.711740,1850.514855,-10510.924376,1685.410096
990.712064,2072.576638,-9770.718434,1608.800546
990.712389,1776.494261,-9770.718434,1072.533697
990.712713,1480.411884,-10362.883188,766.095498
990.713037,1036.288319,-11029.068536,842.705048
990.713361,0.000000,-9844.739029,689.485948
990.713685,-592.164754,-9918.759623,76.609550
990.714009,-740.205942,-8734.430116,-76.609550
990.714333,-296.082377,-8586.388927,306.438199
990.714657,-444.123565,-9104.533087,229.828649
990.714982,-1110.308913,-9696.697840,459.657299
990.715306,-1332.370696,-9252.574275,842.705048
990.715630,-1110.308913,-9104.533087,612.876398
990.715956,-370.102971,-9104.533087,842.705048
990.716280,370.102971,-8956.491898,1225.752797
990.716604,1110.308913,-8586.388927,1991.848295
990.716929,1850.514855,-8512.368333,995.924147
990.717253,1776.494261,-8290.306550,995.924147
990.717577,2146.597232,-7920.203579,1149.143247
990.717901,1776.494261,-7624.121203,229.828649
990.718225,814.226536,-7254.018232,153.219100
990.718549,148.041188,-8068.244768,-306.438199
990.718873,-592.164754,-8586.388927,-306.438199
990.719197,-666.185348,-9104.533087,-766.095498
990.719521,-740.205942,-9252.574275,-766.095498
990.719846,-740.205942,-9474.636058,0.000000
990.720170,0.000000,-10214.842000,0.000000
990.720494,0.000000,-10214.842000,153.219100
990.720818,-148.041188,-10436.903782,1225.752797
990.721142,-370.102971,-10362.883188,153.219100
990.721466,-592.164754,-10140.821405,459.657299
990.721790,-1702.473667,-11029.068536,229.828649
990.722114,-1998.556043,-11547.212695,-689.485948
990.722438,-2072.576638,-10362.883188,-995.924147
990.722763,-1332.370696,-9474.636058,-766.095498
990.723087,-518.144159,-10066.800811,-1072.533697
990.723411,-592.164754,-11399.171507,-1225.752797
990.723735,-666.185348,-10510.924376,-1455.581446
990.724059,74.020594,-9992.780217,-459.657299
990.724383,592.164754,-10214.842000,-842.705048
990.724707,444.123565,-11177.109724,-153.219100
990.725031,740.205942,-11251.130318,-612.876398
990.725355,740.205942,-9844.739029,-459.657299
990.725680,-222.061783,-9474.636058,-612.876398
990.726004,-1184.329507,-10140.821405,-842.705048
990.726328,-740.205942,-11103.089130,459.657299
990.726652,0.000000,-10436.903782,0.000000
990.726976,666.185348,-9696.697840,536.266849
990.727300,370.102971,-9178.553681,459.657299
990.727624,592.164754,-9622.677246,0.000000
990.727948,518.144159,-9474.636058,-306.438199
990.728272,-296.082377,-9104.533087,306.438199
990.728597,-1554.432478,-9030.512492,229.828649
990.728921,-1480.411884,-9770.718434,-306.438199
990.729245,-1110.308913,-9548.656652,-766.095498
990.729569,-666.185348,-8512.368333,0.000000
990.729893,148.041188,-8438.347739,-1149.143247
990.730217,666.185348,-9622.677246,-536.266849
990.730541,1554.432478,-9548.656652,612.876398
990.730865,2442.679609,-8660.409521,459.657299
990.731189,1480.411884,-7920.203579,-612.876398
990.731514,592.164754,-7772.162391,-229.828649
990.731838,1184.329507,-8216.285956,-842.705048
990.732162,1554.432478,-8586.388927,-1149.143247
990.732486,1702.473667,-7920.203579,-1838.629195
990.732810,2220.617826,-8216.285956,-842.705048
990.733134,3182.885551,-9622.677246,-919.314598
990.733458,3108.864956,-9400.615463,-1302.362347
990.733782,1258.350101,-9696.697840,-766.095498
990.734106,0.000000,-10362.883188,-995.924147
990.734431,0.000000,-10881.027347,-1608.800546
990.734755,0.000000,-10214.842000,-1378.971896
990.735079,222.061783,-9474.636058,-842.705048
990.735403,1184.329507,-8956.491898,-995.924147
990.735727,1110.308913,-10066.800811,-2374.896044
990.736051,814.226536,-9400.615463,-2451.505594
990.736375,1406.391290,-8956.491898,-2681.334243
990.736699,2368.659014,-9252.574275,-2834.553343
990.737023,1776.494261,-10214.842000,-2911.162892
990.737348,814.226536,-11251.130318,-2451.505594
990.737672,740.205942,-10658.965565,-3370.820191
990.737996,222.061783,-11103.089130,-3524.039291
990.738320,0.000000,-11251.130318,-2528.115143
990.738644,518.144159,-10436.903782,-2451.505594
990.738968,1628.453072,-10288.862594,-2604.724693
990.739292,1850.514855,-10510.924376,-1838.629195
990.739616,2738.761985,-10214.842000,-1685.410096
990.739940,3923.091493,-10881.027347,-766.095498
990.740265,3997.112087,-10732.986159,-229.828649
990.740589,3701.029710,-9844.739029,-995.924147
990.740913,3108.864956,-9770.718434,-995.924147
990.741237,1924.535449,-11547.212695,-1762.019645
990.741561,666.185348,-11399.171507,-3524.039291
990.741885,-1110.308913,-9770.718434,-3600.648841
990.742209,-1924.535449,-9622.677246,-3140.991542
990.742533,-1110.308913,-10584.944971,-3600.648841
990.742857,444.123565,-9696.697840,-3524.039291
990.743182,2072.576638,-8290.306550,-2528.115143
990.743506,3478.967927,-8660.409521,-1532.190996
990.743830,4663.297435,-8808.450710,-1302.362347
990.744154,5107.421000,-8808.450710,306.438199
990.744478,4663.297435,-8808.450710,306.438199
990.744802,4219.173869,-8364.327145,306.438199
990.745126,4663.297435,-8734.430116,306.438199
990.745450,4145.153275,-9474.636058,76.609550
990.745774,2738.761985,-9252.574275,-689.485948
990.746099,1036.288319,-9400.615463,-1149.143247
990.746423,-518.144159,-9030.512492,-2068.457845
990.746747,-148.041188,-8364.327145,-1838.629195
990.747071,444.123565,-8290.306550,-2451.505594
990.747395,592.164754,-8364.327145,-2528.115143
990.747719,740.205942,-7550.100608,-2528.115143
990.748043,962.267725,-8216.285956,-2068.457845
990.748367,1924.535449,-8660.409521,-1915.238745
990.748691,3108.864956,-8956.491898,-2145.067394
990.749016,3404.947333,-9400.615463,-1149.143247
990.749340,4145.153275,-10510.924376,-1532.190996
990.749664,4293.194464,-10510.924376,-995.924147
990.749988,3404.947333,-10807.006753,-459.657299
990.750312,1628.453072,-11547.212695,-1072.533697
990.750636,962.267725,-10510.924376,-1762.019645
990.750960,666.185348,-9030.512492,-2145.067394
990.751284,1258.350101,-10066.800811,-2528.115143
990.751608,2516.700203,-10288.862594,-3370.820191
990.751933,2220.617826,-8808.450710,-2911.162892
990.752257,740.205942,-9030.512492,-2757.943793
990.752581,444.123565,-9474.636058,-4519.963438
990.752905,148.041188,-8808.450710,-4826.401637
990.753229,0.000000,-9400.615463,-3830.477490
990.753553,814.226536,-10510.924376,-5898.935335
990.753877,2368.659014,-10214.842000,-4673.182538
990.754201,3256.906145,-10584.944971,-2757.943793
990.754525,3404.947333,-11991.336260,-2298.286494
990.754850,4367.215058,-11621.233289,-2757.943793
990.755174,3552.988522,-11103.089130,-1685.410096
990.755498,3182.885551,-11177.109724,-1532.190996
990.755822,3923.091493,-11547.212695,-1455.581446
990.756146,3404.947333,-11769.274478,-1608.800546
990.756470,2294.638420,-10955.047942,-766.095498
990.756794,1998.556043,-9474.636058,-2374.896044
990.757118,296.082377,-9326.594869,-2528.115143
990.757442,-740.205942,-9252.574275,-3294.210641
990.757767,-1036.288319,-8216.285956,-4060.306139
990.758091,-666.185348,-7994.224174,-3830.477490
990.758415,-518.144159,-8882.471304,-3753.867940
990.758739,888.247130,-9104.533087,-4060.306139
990.759063,1850.514855,-7698.141797,-3677.258390
990.759387,1702.473667,-8364.327145,-2451.505594
990.759711,2368.659014,-9844.739029,-1762.019645
990.760035,4589.276840,-10362.883188,-612.876398
990.760359,5477.523971,-9770.718434,536.266849
990.760684,5181.441594,-9178.553681,919.314598
990.761008,5107.421000,-10362.883188,919.314598
990.761332,5551.544565,-10732.986159,0.000000
990.761656,4071.132681,-9474.636058,-383.047749
990.761980,1036.288319,-9104.533087,-383.047749
990.762304,-370.102971,-9326.594869,-1685.410096
990.762628,-1110.308913,-8660.409521,-2451.505594
990.762952,-1776.494261,-8068.244768,-2681.334243
990.763276,-2664.741391,-7994.224174,-3370.820191
990.763601,-1628.453072,-8216.285956,-3677.258390
990.763925,1036.288319,-8586.388927,-2604.724693
990.764249,3034.844362,-8438.347739,-1685.410096
990.764573,3552.988522,-8660.409521,-1608.800546
990.764897,3404.947333,-9770.718434,-842.705048
990.765221,4367.215058,-11103.089130,459.657299
990.765545,5773.606348,-10955.047942,306.438199
990.765869,6513.812290,-10214.842000,459.657299
990.766193,5255.462188,-10955.047942,-153.219100
990.766518,4145.153275,-11843.295072,0.000000
990.766842,3997.112087,-11103.089130,-383.047749
990.767166,3849.070898,-9770.718434,-1532.190996
990.767490,2368.659014,-9474.636058,-2374.896044
990.767814,0.000000,-9030.512492,-3064.381992
990.768138,-1258.350101,-8882.471304,-3447.429741
990.768462,-1110.308913,-8512.368333,-3447.429741
990.768786,-666.185348,-8290.306550,-3907.087040
990.769110,0.000000,-8808.450710,-3677.258390
990.769435,1776.494261,-9622.677246,-2451.505594
990.769759,2886.803174,-10436.903782,-1838.629195
990.770083,3478.967927,-10066.800811,-1378.971896
990.770407,3478.967927,-10140.821405,-689.485948
990.770731,3627.009116,-11029.068536,-536.266849
990.771055,4737.318029,-11621.233289,-229.828649
990.771379,5181.441594,-11473.192101,-383.047749
990.771703,3997.112087,-10807.006753,-1302.362347
990.772027,888.247130,-10807.006753,-2451.505594
990.772352,-1036.288319,-10362.883188,-3370.820191
990.772676,-740.205942,-8734.430116,-3753.867940
990.773000,370.102971,-7624.121203,-3907.087040
990.773324,666.185348,-8216.285956,-3294.210641
990.773648,-666.185348,-9252.574275,-4596.572988
990.773972,-1406.391290,-9030.512492,-4519.963438
990.774296,-740.205942,-7846.182985,-3524.039291
990.774620,1480.411884,-7846.182985,-2145.067394
990.774944,3997.112087,-8882.471304,-1378.971896
990.775268,5477.523971,-9696.697840,-1378.971896
990.775593,5181.441594,-9918.759623,-1225.752797
990.775917,4367.215058,-10807.006753,-1685.410096
990.776241,3108.864956,-11399.171507,-1685.410096
990.776565,1776.494261,-10807.006753,-1455.581446
990.776889,0.000000,-10066.800811,-2145.067394
990.777213,-814.226536,-9400.615463,-3140.991542
990.777537,-296.082377,-8586.388927,-3064.381992
990.777861,1110.308913,-9030.512492,-3983.696590
990.778185,2812.782580,-9474.636058,-2528.115143
990.778510,2960.823768,-9104.533087,-2987.772442
990.778834,1332.370696,-8290.306550,-2681.334243
990.779158,0.000000,-8068.244768,-2528.115143
990.779482,0.000000,-9104.533087,-2987.772442
990.779806,592.164754,-9474.636058,-2987.772442
990.780130,2368.659014,-10362.883188,-2221.676944
990.780454,4737.318029,-10436.903782,-1685.410096
990.780778,6587.832884,-10510.924376,-1072.533697
990.781102,6809.894666,-10584.944971,-995.924147
990.781427,4959.379811,-10584.944971,-1532.190996
990.781751,2516.700203,-10732.986159,-2451.505594
990.782075,222.061783,-10510.924376,-2987.772442
990.782399,-370.102971,-10436.903782,-2604.724693
990.782723,296.082377,-9844.739029,-2451.505594
990.783047,1332.370696,-9548.656652,-2221.676944
990.783371,1850.514855,-9770.718434,-1915.238745
990.783695,2368.659014,-8956.491898,-1532.190996
990.784019,2146.597232,-8660.409521,-1302.362347
990.784344,1998.556043,-9178.553681,-1149.143247
990.784668,1924.535449,-9474.636058,-1608.800546
990.784992,1628.453072,-9474.636058,-1378.971896
990.785316,1998.556043,-10510.924376,-1838.629195
990.785640,1554.432478,-10658.965565,-3064.381992
990.785964,962.267725,-10881.027347,-3294.210641
990.786288,740.205942,-10066.800811,-3217.601092
990.786612,1036.288319,-9918.759623,-3064.381992
990.786936,1554.432478,-9918.759623,-2604.724693
990.787261,2220.617826,-9696.697840,-2374.896044
990.787585,3034.844362,-9548.656652,-1991.848295
990.787909,2664.741391,-9622.677246,-995.924147
990.788233,3108.864956,-9104.533087,0.000000
990.788557,3552.988522,-9104.533087,306.438199
990.788881,3627.009116,-8956.491898,383.047749
990.789205,3034.844362,-9178.553681,0.000000
990.789529,2072.576638,-9326.594869,-1532.190996
990.789853,370.102971,-9178.553681,-2757.943793
990.790178,-666.185348,-9474.636058,-3140.991542
990.790502,-1480.411884,-9400.615463,-4749.792088
990.790826,-1776.494261,-9104.533087,-4979.620737
990.791150,-1258.350101,-8808.450710,-4903.011187
990.791474,518.144159,-8882.471304,-3907.087040
990.791798,3034.844362,-9252.574275,-2604.724693
990.792122,4885.359217,-9104.533087,-842.705048
990.792446,6513.812290,-9030.512492,-153.219100
990.792770,6809.894666,-9918.759623,689.485948
990.793095,6587.832884,-10584.944971,1072.533697
990.793419,6069.688724,-11325.150913,919.314598
990.793743,4737.318029,-10955.047942,459.657299
990.794067,2368.659014,-10881.027347,-766.095498
990.794391,148.041188,-10807.006753,-2145.067394
990.794715,-2146.597232,-10214.842000,-3524.039291
990.795039,-4441.235652,-9104.533087,-5056.230287
990.795363,-5329.482782,-8364.327145,-5286.058936
990.795687,-4885.359217,-7402.059420,-4673.182538
990.796012,-3256.906145,-7402.059420,-4213.525239
990.796336,-518.144159,-7846.182985,-1838.629195
990.796660,1628.453072,-8882.471304,-306.438199
990.796984,3627.009116,-9918.759623,459.657299
990.797308,4367.215058,-10510.924376,689.485948
990.797632,4293.194464,-11399.171507,1225.752797
990.797956,3552.988522,-12287.418637,919.314598
990.798280,2442.679609,-11769.274478,-229.828649
990.798604,1702.473667,-11991.336260,-995.924147
990.798929,1110.308913,-11843.295072,-2374.896044
990.799253,814.226536,-11177.109724,-3370.820191
990.799577,444.123565,-10140.821405,-3753.867940
990.799901,148.041188,-8808.450710,-3753.867940
990.800225,888.247130,-7550.100608,-2757.943793
990.800549,1998.556043,-7031.956449,-2068.457845
990.800873,2812.782580,-7105.977043,-1915.238745
990.801197,4589.276840,-7179.997637,-1149.143247
990.801521,5773.606348,-8068.244768,-459.657299
990.801846,6883.915261,-9252.574275,0.000000
990.802170,6661.853478,-10066.800811,0.000000
990.802494,5773.606348,-10436.903782,-689.485948
990.802818,4441.235652,-10140.821405,-1991.848295
990.803142,3108.864956,-9992.780217,-2604.724693
990.803466,2738.761985,-10214.842000,-3447.429741
990.803790,2590.720797,-9770.718434,-3983.696590
990.804114,2516.700203,-9326.594869,-3983.696590
990.804438,2812.782580,-8808.450710,-3983.696590
990.804763,2812.782580,-8660.409521,-3447.429741
990.805087,3256.906145,-8808.450710,-3140.991542
990.805411,3404.947333,-8660.409521,-1838.629195
990.805735,3256.906145,-8734.430116,-2374.896044
990.806059,3330.926739,-9178.553681,-1915.238745
990.806383,3997.112087,-9622.677246,-1225.752797
990.806707,4293.194464,-10362.883188,-1225.752797
990.807031,3775.050304,-10807.006753,-1762.019645
990.807355,2738.761985,-10436.903782,-2757.943793
990.807680,1850.514855,-10214.842000,-3524.039291
990.808004,444.123565,-9918.759623,-3830.477490
990.808328,-962.267725,-9844.739029,-5362.668486
990.808652,-2294.638420,-9622.677246,-6052.154434
990.808976,-3256.906145,-9770.718434,-6281.983084
990.809300,-2738.761985,-9918.759623,-5132.839837
990.809624,-962.267725,-9548.656652,-4060.306139
990.809948,1776.494261,-9696.697840,-2528.115143
990.810272,3478.967927,-9770.718434,-1991.848295
990.810597,5477.523971,-10436.903782,-995.924147
990.810921,6365.771101,-11029.068536,-1225.752797
990.811245,6143.709319,-11917.315666,-306.438199
990.811569,4441.235652,-12139.377449,-766.095498
990.811893,1406.391290,-11769.274478,-1991.848295
990.812217,-1702.473667,-11325.150913,-3217.601092
990.812541,-3849.070898,-10955.047942,-5209.449386
990.812865,-4811.338623,-10140.821405,-5898.935335
990.813189,-3330.926739,-9918.759623,-5515.887586
990.813514,-1480.411884,-8808.450710,-5132.839837
990.813838,888.247130,-8734.430116,-3830.477490
990.814162,2368.659014,-9030.512492,-2911.162892
990.814486,2516.700203,-9178.553681,-2068.457845
990.814810,2664.741391,-9178.553681,-1225.752797
990.815134,3330.926739,-8882.471304,-229.828649
990.815458,5477.523971,-9696.697840,459.657299
990.815782,7179.997637,-9844.739029,1608.800546
990.816106,7402.059420,-10510.924376,919.314598
990.816431,6069.688724,-10510.924376,229.828649
990.816755,2960.823768,-10436.903782,-1225.752797
990.817079,0.000000,-9252.574275,-2451.505594
990.817403,-1776.494261,-7994.224174,-2451.505594
990.817727,-1924.535449,-7328.038826,-2757.943793
990.818051,-1110.308913,-7328.038826,-3447.429741
990.818375,-222.061783,-7328.038826,-2834.553343
990.818699,592.164754,-7550.100608,-2298.286494
990.819023,1036.288319,-7624.121203,-1225.752797
990.819347,1998.556043,-7476.080014,0.000000
990.819671,3775.050304,-7846.182985,1302.362347
990.819995,6143.709319,-8734.430116,1225.752797
990.820319,7105.977043,-10436.903782,1915.238745
990.820643,6365.771101,-11325.150913,995.924147
990.820967,5033.400406,-11473.192101,689.485948
990.821291,3404.947333,-10584.944971,-306.438199
990.821615,2516.700203,-9326.594869,-766.095498
990.821939,1776.494261,-9030.512492,-2145.067394
990.822263,74.020594,-8882.471304,-3064.381992
990.822587,-1332.370696,-9326.594869,-3830.477490
990.822911,-2220.617826,-9252.574275,-4290.134789
990.823236,-740.205942,-9252.574275,-3294.210641
990.823560,1850.514855,-8734.430116,-2374.896044
990.823884,3923.091493,-8512.368333,-1685.410096
990.824208,4145.153275,-9400.615463,-1072.533697
990.824532,4219.173869,-10732.986159,-1225.752797
990.824856,4885.359217,-11991.336260,-536.266849
990.825180,5551.544565,-11991.336260,229.828649
990.825504,5255.462188,-11843.295072,0.000000
990.825828,3182.885551,-11843.295072,-766.095498
990.826152,148.041188,-11251.130318,-1991.848295
990.826476,-1258.350101,-10881.027347,-3370.820191
990.826800,-1332.370696,-10214.842000,-4290.134789
990.827124,-1036.288319,-9548.656652,-3830.477490
990.827448,-296.082377,-8956.491898,-3677.258390
990.827772,0.000000,-8068.244768,-3753.867940
990.828096,814.226536,-8438.347739,-4290.134789
990.828420,814.226536,-9030.512492,-4366.744339
990.828744,1258.350101,-9548.656652,-3907.087040
990.829068,2664.741391,-10140.821405,-2298.286494
990.829392,4737.318029,-10288.862594,-536.266849
990.829717,5773.606348,-10510.924376,-612.876398
990.830041,5329.482782,-10436.903782,-459.657299
990.830365,4219.173869,-10881.027347,-842.705048
990.830689,4219.173869,-11399.171507,-1302.362347
990.831013,2886.803174,-10066.800811,-2068.457845
990.831337,148.041188,-8586.388927,-2757.943793
990.831661,-2590.720797,-8068.244768,-3294.210641
990.831985,-2886.803174,-8364.327145,-3677.258390
990.832309,-1036.288319,-8142.265362,-3447.429741
990.832633,-740.205942,-7105.977043,-3524.039291
990.832957,-888.247130,-7031.956449,-3447.429741
990.833281,-370.102971,-8586.388927,-3064.381992
990.833605,2072.576638,-9326.594869,-2298.286494
990.833929,4219.173869,-8586.388927,-2068.457845
990.834253,3923.091493,-8808.450710,-2374.896044
990.834577,2590.720797,-10288.862594,-2834.553343
990.834901,3404.947333,-10510.924376,-2757.943793
990.835225,5847.626942,-10140.821405,-1225.752797
990.835549,5773.606348,-9992.780217,-1302.362347
990.835873,4737.318029,-11177.109724,-2298.286494
990.836197,2368.659014,-10584.944971,-2987.772442
990.836522,814.226536,-9400.615463,-2987.772442
