#time,accel_x,accel_y,accel_z
588.429081,1406.391290,-10362.883188,76.609550
588.429405,518.144159,-10436.903782,0.000000
588.429729,370.102971,-10214.842000,-153.219100
588.430053,370.102971,-9770.718434,536.266849
588.430377,1110.308913,-10658.965565,383.047749
588.430702,1184.329507,-10214.842000,76.609550
588.431026,296.082377,-9178.553681,229.828649
588.431350,666.185348,-8956.491898,0.000000
588.431674,814.226536,-8512.368333,-459.657299
588.431998,1480.411884,-9178.553681,153.219100
588.432322,1702.473667,-9474.636058,0.000000
588.432646,740.205942,-9252.574275,153.219100
588.432970,-148.041188,-9030.512492,-229.828649
588.433294,-296.082377,-8438.347739,153.219100
588.433618,666.185348,-8734.430116,0.000000
588.433943,1480.411884,-9474.636058,76.609550
588.434267,1406.391290,-9104.533087,689.485948
588.434591,740.205942,-8512.368333,612.876398
588.434915,444.123565,-8586.388927,306.438199
588.435239,1184.329507,-8586.388927,1225.752797
588.435563,2368.659014,-8438.347739,995.924147
588.435887,1924.535449,-8364.327145,689.485948
588.436211,814.226536,-8586.388927,76.609550
588.436535,-444.123565,-8882.471304,306.438199
588.436859,-1480.411884,-9622.677246,76.609550
588.437184,-1036.288319,-9622.677246,76.609550
588.437508,-1184.329507,-10214.842000,-153.219100
588.437832,-1702.473667,-10436.903782,-153.219100
588.438156,-888.247130,-10436.903782,-383.047749
588.438480,-592.164754,-10288.862594,-383.047749
588.438804,0.000000,-9400.615463,0.000000
588.439128,444.123565,-9622.677246,612.876398
588.439452,0.000000,-10288.862594,306.438199
588.439777,-962.267725,-9474.636058,153.219100
588.440101,-1924.535449,-10214.842000,-306.438199
588.440425,-1998.556043,-10066.800811,-766.095498
588.440749,-2294.638420,-10214.842000,-1072.533697
588.441073,-1998.556043,-11029.068536,-612.876398
588.441397,-1776.494261,-10436.903782,459.657299
588.441721,-814.226536,-10732.986159,76.609550
588.442045,-1036.288319,-10658.965565,-459.657299
588.442369,-444.123565,-9252.574275,-766.095498
588.442693,0.000000,-9326.594869,-1455.581446
588.443017,1184.329507,-10140.821405,-459.657299
588.443341,1702.473667,-10807.006753,-383.047749
588.443665,888.247130,-10584.944971,-995.924147
588.443989,-296.082377,-9622.677246,153.219100
588.444313,-592.164754,-10732.986159,76.609550
588.444637,-370.102971,-11473.192101,-689.485948
588.444961,-888.247130,-10362.883188,76.609550
588.445286,-1184.329507,-10140.821405,76.609550
588.445610,-962.267725,-9622.677246,-459.657299
588.445934,222.061783,-8808.450710,0.000000
588.446258,666.185348,-9474.636058,-306.438199
588.446582,0.000000,-8734.430116,-1072.533697
588.446906,-1258.350101,-8734.430116,-1532.190996
588.447230,-2294.638420,-9252.574275,-1149.143247
588.447554,-1184.329507,-9030.512492,-766.095498
588.447878,74.020594,-9474.636058,-306.438199
588.448202,370.102971,-9770.718434,-383.047749
588.448526,888.247130,-9400.615463,76.609550
588.448850,444.123565,-9030.512492,-612.876398
588.449174,740.205942,-9548.656652,-842.705048
588.449498,1776.494261,-9548.656652,153.219100
588.449822,2590.720797,-9548.656652,306.438199
588.450146,2590.720797,-9252.574275,842.705048
588.450470,2146.597232,-9326.594869,536.266849
588.450794,962.267725,-8512.368333,-766.095498
588.451118,296.082377,-7994.224174,229.828649
588.451442,1036.288319,-9030.512492,0.000000
588.451766,1332.370696,-10214.842000,0.000000
588.452090,592.164754,-9252.574275,306.438199
588.452414,-370.102971,-8734.430116,-612.876398
588.452739,-518.144159,-9696.697840,0.000000
588.453063,1036.288319,-11473.192101,0.000000
588.453387,2368.659014,-11991.336260,459.657299
588.453711,1406.391290,-9770.718434,1302.362347
588.454035,1406.391290,-9326.594869,842.705048
588.454359,1184.329507,-10955.047942,-153.219100
588.454683,740.205942,-11029.068536,229.828649
588.455007,666.185348,-10288.862594,459.657299
588.455331,222.061783,-10807.006753,1225.752797
588.455655,0.000000,-9474.636058,919.314598
588.455979,-370.102971,-9326.594869,689.485948
588.456303,-1110.308913,-8068.244768,689.485948
588.456627,-1184.329507,-8290.306550,0.000000
588.456951,-1924.535449,-9474.636058,-612.876398
588.457275,-2516.700203,-8956.491898,0.000000
588.457599,-2368.659014,-8438.347739,459.657299
588.457923,-1924.535449,-8956.491898,459.657299
588.458247,-888.247130,-8734.430116,612.876398
588.458571,0.000000,-9918.759623,842.705048
588.458895,-592.164754,-10584.944971,689.485948
588.459219,-1110.308913,-9548.656652,689.485948
588.459543,-1332.370696,-9326.594869,153.219100
588.459868,-1036.288319,-9622.677246,842.705048
588.460192,-444.123565,-10510.924376,689.485948
588.460516,-814.226536,-10732.986159,0.000000
588.460840,-1036.288319,-9104.533087,153.219100
588.461164,-1406.391290,-9474.636058,459.657299
588.461488,-1184.329507,-9918.759623,-689.485948
588.461812,-518.144159,-9178.553681,-306.438199
588.462136,-592.164754,-9400.615463,-842.705048
588.462460,-888.247130,-9844.739029,-919.314598
588.462784,-1554.432478,-10288.862594,-536.266849
588.463108,-1554.432478,-10584.944971,-383.047749
588.463432,-296.082377,-9992.780217,0.000000
588.463756,740.205942,-9918.759623,-306.438199
588.464080,888.247130,-10288.862594,-383.047749
588.464404,1184.329507,-9400.615463,0.000000
588.464728,592.164754,-9474.636058,0.000000
588.465052,444.123565,-9474.636058,-766.095498
588.465376,74.020594,-9104.533087,-383.047749
588.465700,370.102971,-9622.677246,0.000000
588.466024,1776.494261,-10362.883188,0.000000
588.466348,740.205942,-9696.697840,-612.876398
588.466672,74.020594,-9474.636058,-766.095498
588.466997,222.061783,-9400.615463,-766.095498
588.467321,1036.288319,-9622.677246,-1149.143247
588.467645,1924.535449,-9400.615463,-612.876398
588.467969,1776.494261,-9178.553681,-306.438199
588.468293,1850.514855,-10658.965565,-229.828649
588.468617,1776.494261,-10288.862594,-842.705048
588.468941,1702.473667,-9474.636058,0.000000
588.469265,1998.556043,-10732.986159,689.485948
588.469589,2146.597232,-11177.109724,153.219100
588.469913,1998.556043,-10807.006753,0.000000
588.470237,296.082377,-9918.759623,-153.219100
588.470561,0.000000,-9252.574275,229.828649
588.470885,0.000000,-10436.903782,-766.095498
588.471209,0.000000,-10214.842000,-229.828649
588.471533,-592.164754,-8438.347739,-459.657299
588.471857,-1850.514855,-8438.347739,-1302.362347
588.472181,-2220.617826,-8882.471304,-1072.533697
588.472505,-444.123565,-9400.615463,-76.609550
588.472829,518.144159,-9992.780217,153.219100
588.473153,1184.329507,-9770.718434,842.705048
588.473477,518.144159,-8290.306550,612.876398
588.473801,-518.144159,-9252.574275,76.609550
588.474126,-888.247130,-9770.718434,383.047749
588.474450,-592.164754,-10510.924376,306.438199
588.474774,-296.082377,-10214.842000,1455.581446
588.475098,-444.123565,-9696.697840,1685.410096
588.475422,0.000000,-9326.594869,459.657299
588.475746,-814.226536,-8734.430116,459.657299
588.476070,-518.144159,-8808.450710,229.828649
588.476394,-962.267725,-10510.924376,0.000000
588.476718,-1480.411884,-10066.800811,-306.438199
588.477042,-1924.535449,-8808.450710,0.000000
588.477366,-1998.556043,-9474.636058,0.000000
588.477690,-1110.308913,-9474.636058,306.438199
588.478014,-370.102971,-10140.821405,766.095498
588.478338,74.020594,-10658.965565,459.657299
588.478662,-222.061783,-9474.636058,1532.190996
588.478986,0.000000,-9992.780217,459.657299
588.479310,592.164754,-9474.636058,1685.410096
588.479634,1406.391290,-9474.636058,1838.629195
588.479958,1110.308913,-9770.718434,1072.533697
588.480282,444.123565,-8512.368333,153.219100
588.480606,-444.123565,-8216.285956,0.000000
588.480930,-444.123565,-8956.491898,-919.314598
588.481255,-666.185348,-8734.430116,-536.266849
588.481579,74.020594,-9252.574275,-383.047749
588.481903,-666.185348,-9622.677246,0.000000
588.482227,-1258.350101,-10214.842000,306.438199
588.482551,-1184.329507,-10658.965565,-306.438199
588.482875,-1110.308913,-9696.697840,306.438199
588.483199,518.144159,-9770.718434,536.266849
588.483523,1332.370696,-9992.780217,-459.657299
588.483847,1258.350101,-9400.615463,0.000000
588.484171,444.123565,-9622.677246,76.609550
588.484495,296.082377,-9918.759623,-536.266849
588.484819,1258.350101,-10362.883188,-459.657299
588.485143,1036.288319,-11029.068536,76.609550
588.485467,444.123565,-10066.800811,-229.828649
588.485791,-148.041188,-10140.821405,-536.266849
588.486115,-1332.370696,-10214.842000,-1225.752797
588.486439,-740.205942,-9918.759623,-1532.190996
588.486763,888.247130,-10362.883188,-1455.581446
588.487087,1998.556043,-10807.006753,-536.266849
588.487411,2664.741391,-9770.718434,0.000000
588.487735,2072.576638,-9770.718434,-536.266849
588.488059,1184.329507,-10436.903782,0.000000
588.488383,1110.308913,-9252.574275,-306.438199
588.488708,1184.329507,-10140.821405,-842.705048
588.489032,-814.226536,-9770.718434,-612.876398
588.489356,-1332.370696,-9104.533087,-306.438199
588.489680,-1184.329507,-9474.636058,76.609550
588.490004,0.000000,-10510.924376,919.314598
588.490328,296.082377,-11177.109724,612.876398
588.490652,296.082377,-9474.636058,153.219100
588.490976,-296.082377,-8216.285956,0.000000
588.491300,-962.267725,-8808.450710,-1225.752797
588.491624,-1036.288319,-9474.636058,-689.485948
588.491948,-370.102971,-9104.533087,76.609550
588.492272,0.000000,-9844.739029,0.000000
588.492596,-962.267725,-8956.491898,229.828649
588.492920,-1406.391290,-8216.285956,536.266849
588.493244,-592.164754,-9178.553681,-383.047749
588.493568,-370.102971,-8216.285956,0.000000
588.493892,444.123565,-8290.306550,76.609550
588.494216,296.082377,-8586.388927,459.657299
588.494540,-222.061783,-8512.368333,383.047749
588.494864,-888.247130,-8142.265362,-306.438199
588.495188,-1332.370696,-8068.244768,76.609550
588.495512,-1850.514855,-8586.388927,-612.876398
588.495837,-1554.432478,-10362.883188,0.000000
588.496161,-1998.556043,-10510.924376,-842.705048
588.496485,-2442.679609,-9622.677246,-766.095498
588.496809,-2368.659014,-9992.780217,-1225.752797
588.497133,-2072.576638,-10436.903782,-153.219100
588.497457,-962.267725,-11029.068536,-383.047749
588.497781,74.020594,-10066.800811,-612.876398
588.498105,888.247130,-8882.471304,153.219100
588.498429,1332.370696,-10881.027347,-383.047749
588.498753,1110.308913,-11399.171507,0.000000
588.499077,1036.288319,-10510.924376,0.000000
588.499401,296.082377,-10881.027347,-536.266849
588.499725,74.020594,-11251.130318,-229.828649
588.500049,-296.082377,-11547.212695,-995.924147
588.500373,-740.205942,-11621.233289,-1149.143247
588.500697,-740.205942,-10214.842000,-383.047749
588.501021,444.123565,-10510.924376,-459.657299
588.501345,370.102971,-10658.965565,-383.047749
588.501669,740.205942,-9474.636058,76.609550
588.501993,1184.329507,-8956.491898,0.000000
588.502317,1776.494261,-8734.430116,0.000000
588.502641,1924.535449,-8290.306550,0.000000
588.502966,1924.535449,-9400.615463,766.095498
588.503290,1924.535449,-9548.656652,995.924147
588.503614,1480.411884,-10362.883188,842.705048
588.503938,592.164754,-9918.759623,229.828649
588.504262,296.082377,-9104.533087,76.609550
588.504586,962.267725,-9770.718434,76.609550
588.504910,1702.473667,-10955.047942,995.924147
588.505234,2590.720797,-10214.842000,1302.362347
588.505558,2072.576638,-9178.553681,153.219100
588.505882,888.247130,-8364.327145,459.657299
588.506206,1110.308913,-8956.491898,306.438199
588.506530,740.205942,-9770.718434,-383.047749
588.506854,-222.061783,-9326.594869,1149.143247
588.507178,-814.226536,-9696.697840,995.924147
588.507502,-1628.453072,-9474.636058,76.609550
588.507826,-1406.391290,-8660.409521,306.438199
588.508150,-888.247130,-8068.244768,0.000000
588.508474,-592.164754,-9178.553681,76.609550
588.508798,-444.123565,-9252.574275,306.438199
588.509122,-814.226536,-8734.430116,0.000000
588.509446,-814.226536,-7254.018232,459.657299
588.509770,-666.185348,-8438.347739,383.047749
588.510095,-1258.350101,-9696.697840,306.438199
588.510419,-2368.659014,-9252.574275,536.266849
588.510743,-2368.659014,-9104.533087,0.000000
588.511067,-1850.514855,-9844.739029,536.266849
588.511391,-666.185348,-10214.842000,766.095498
588.511715,0.000000,-10807.006753,153.219100
588.512039,-148.041188,-10288.862594,995.924147
588.512363,-296.082377,-9622.677246,229.828649
588.512687,-814.226536,-9918.759623,-612.876398
588.513011,-1036.288319,-9474.636058,689.485948
588.513335,0.000000,-10584.944971,536.266849
588.513659,888.247130,-10881.027347,-612.876398
588.513983,592.164754,-10362.883188,153.219100
588.514307,0.000000,-10881.027347,0.000000
588.514631,-666.185348,-11029.068536,0.000000
588.514955,-666.185348,-10288.862594,-229.828649
588.515279,-740.205942,-9548.656652,-153.219100
588.515603,74.020594,-9474.636058,229.828649
588.515927,444.123565,-9622.677246,689.485948
588.516251,518.144159,-9770.718434,153.219100
588.516575,1332.370696,-8142.265362,459.657299
588.516899,1850.514855,-7624.121203,-229.828649
588.517224,740.205942,-8216.285956,-995.924147
588.517548,-518.144159,-8290.306550,-995.924147
588.517872,-1406.391290,-9104.533087,-1149.143247
588.518196,-1258.350101,-9474.636058,-689.485948
588.518520,-962.267725,-9252.574275,0.000000
588.518844,518.144159,-10140.821405,-306.438199
588.519168,666.185348,-9474.636058,-306.438199
588.519492,518.144159,-9178.553681,-459.657299
588.519816,814.226536,-9104.533087,-383.047749
588.520140,1628.453072,-9326.594869,536.266849
588.520464,2368.659014,-10510.924376,612.876398
588.520788,1924.535449,-10955.047942,0.000000
588.521112,1258.350101,-9548.656652,0.000000
588.521436,0.000000,-10214.842000,-612.876398
588.521760,-666.185348,-10362.883188,-919.314598
588.522084,-1110.308913,-10584.944971,-995.924147
588.522408,-888.247130,-11103.089130,-1608.800546
588.522732,-444.123565,-9992.780217,-1455.581446
588.523056,0.000000,-9992.780217,0.000000
588.523380,666.185348,-9622.677246,-1072.533697
588.523704,1184.329507,-9622.677246,-306.438199
588.524028,1258.350101,-10066.800811,0.000000
588.524352,1332.370696,-9770.718434,-536.266849
588.524677,1036.288319,-9474.636058,-306.438199
588.525001,370.102971,-10510.924376,-306.438199
588.525325,74.020594,-10436.903782,383.047749
588.525649,592.164754,-9992.780217,-689.485948
588.525973,222.061783,-9696.697840,919.314598
588.526297,296.082377,-9696.697840,689.485948
588.526621,-444.123565,-9474.636058,-306.438199
588.526945,-2368.659014,-9326.594869,-612.876398
588.527269,-2960.823768,-8142.265362,-689.485948
588.527593,-1998.556043,-8734.430116,-995.924147
588.527917,-962.267725,-10658.965565,-536.266849
588.528241,-814.226536,-9252.574275,229.828649
588.528565,-518.144159,-9326.594869,536.266849
588.528889,-592.164754,-9548.656652,1455.581446
588.529213,0.000000,-11177.109724,1149.143247
588.529537,-370.102971,-11251.130318,383.047749
588.529861,-1184.329507,-9326.594869,383.047749
588.530185,-814.226536,-8882.471304,0.000000
588.530509,222.061783,-9252.574275,76.609550
588.530833,296.082377,-9104.533087,229.828649
588.531157,74.020594,-9326.594869,766.095498
588.531481,-962.267725,-9400.615463,0.000000
588.531806,-1924.535449,-8882.471304,-612.876398
588.532130,-2442.679609,-9474.636058,-383.047749
588.532454,-2220.617826,-10214.842000,-153.219100
588.532778,-888.247130,-9178.553681,0.000000
588.533102,-222.061783,-9252.574275,842.705048
588.533426,74.020594,-9474.636058,1532.190996
588.533750,518.144159,-9770.718434,76.609550
588.534074,0.000000,-9918.759623,1072.533697
588.534398,0.000000,-9622.677246,1149.143247
588.534722,0.000000,-9918.759623,306.438199
588.535046,-740.205942,-9030.512492,229.828649
588.535370,-1036.288319,-8956.491898,919.314598
588.535694,-740.205942,-10214.842000,306.438199
588.536018,-222.061783,-9918.759623,0.000000
588.536342,74.020594,-9622.677246,-383.047749
588.536666,-444.123565,-9178.553681,-306.438199
588.536990,0.000000,-8364.327145,-306.438199
588.537314,1628.453072,-9326.594869,-153.219100
588.537638,1480.411884,-9770.718434,-766.095498
588.537962,1924.535449,-10140.821405,153.219100
588.538286,2368.659014,-10510.924376,76.609550
588.538610,2368.659014,-10436.903782,536.266849
588.538935,1628.453072,-9770.718434,76.609550
588.539259,1036.288319,-10362.883188,-153.219100
588.539583,814.226536,-10436.903782,153.219100
588.539907,1406.391290,-10881.027347,-766.095498
588.540231,518.144159,-9770.718434,-306.438199
588.540555,592.164754,-8438.347739,-612.876398
588.540879,444.123565,-10214.842000,-995.924147
588.541203,518.144159,-11177.109724,-1072.533697
588.541527,1110.308913,-9696.697840,-995.924147
588.541852,666.185348,-9252.574275,-995.924147
588.542176,0.000000,-8956.491898,-612.876398
588.542500,0.000000,-9696.697840,-306.438199
588.542824,444.123565,-11029.068536,0.000000
588.543148,814.226536,-10658.965565,995.924147
588.543472,1110.308913,-10436.903782,536.266849
588.543796,666.185348,-9992.780217,306.438199
588.544120,0.000000,-9474.636058,995.924147
588.544445,0.000000,-9548.656652,766.095498
588.544769,-592.164754,-9104.533087,76.609550
588.545093,-1332.370696,-7624.121203,-612.876398
588.545417,-1924.535449,-8068.244768,-766.095498
588.545741,-1554.432478,-8586.388927,0.000000
588.546065,-888.247130,-9178.553681,-689.485948
588.546389,-814.226536,-8734.430116,-153.219100
588.546714,-296.082377,-8216.285956,153.219100
588.547038,-296.082377,-9178.553681,-459.657299
588.547362,-2072.576638,-9400.615463,0.000000
588.547686,-2664.741391,-9400.615463,383.047749
588.548010,-2960.823768,-10214.842000,0.000000
588.548334,-2220.617826,-10436.903782,536.266849
588.548658,-1110.308913,-9992.780217,842.705048
588.548983,-370.102971,-10362.883188,919.314598
588.549307,444.123565,-10140.821405,459.657299
588.549631,592.164754,-9992.780217,1149.143247
588.549955,148.041188,-9696.697840,153.219100
588.550279,0.000000,-9474.636058,306.438199
588.550603,0.000000,-10510.924376,-229.828649
588.550927,-370.102971,-10140.821405,-153.219100
588.551252,-1110.308913,-9030.512492,-1149.143247
588.551576,-2368.659014,-9770.718434,-1608.800546
588.551900,-1924.535449,-9770.718434,-229.828649
588.552224,0.000000,-10362.883188,612.876398
588.552548,592.164754,-10807.006753,689.485948
588.552872,148.041188,-9474.636058,1302.362347
588.553196,-444.123565,-9326.594869,459.657299
588.553521,-370.102971,-9030.512492,-459.657299
588.553845,518.144159,-7994.224174,0.000000
588.554169,888.247130,-8660.409521,612.876398
588.554493,1628.453072,-9252.574275,919.314598
588.554817,2294.638420,-8808.450710,536.266849
588.555141,1776.494261,-9030.512492,0.000000
588.555465,1628.453072,-8438.347739,153.219100
588.555790,1554.432478,-9770.718434,-689.485948
588.556114,148.041188,-10584.944971,-842.705048
588.556438,-444.123565,-9622.677246,0.000000
588.556762,0.000000,-9918.759623,-306.438199
588.557086,1258.350101,-10140.821405,-689.485948
588.557410,2146.597232,-9770.718434,383.047749
588.557734,1850.514855,-10140.821405,153.219100
588.558059,814.226536,-10510.924376,76.609550
588.558383,-74.020594,-10214.842000,229.828649
588.558707,-296.082377,-10732.986159,-306.438199
588.559031,666.185348,-10436.903782,76.609550
588.559355,1406.391290,-11103.089130,76.609550
588.559679,518.144159,-11177.109724,0.000000
588.560003,0.000000,-10214.842000,-153.219100
588.560328,-814.226536,-11177.109724,-306.438199
588.560652,-740.205942,-11103.089130,-229.828649
588.560976,148.041188,-9992.780217,0.000000
588.561300,74.020594,-9918.759623,-153.219100
588.561624,-444.123565,-9400.615463,153.219100
588.561948,-1110.308913,-9252.574275,76.609550
588.562272,-1776.494261,-9474.636058,0.000000
588.562597,-888.247130,-8660.409521,612.876398
588.562921,-814.226536,-8882.471304,689.485948
588.563245,-1184.329507,-9326.594869,1225.752797
588.563569,-296.082377,-8882.471304,1225.752797
588.563893,0.000000,-8512.368333,919.314598
588.564217,0.000000,-7328.038826,1302.362347
588.564541,222.061783,-7550.100608,1302.362347
588.564866,-592.164754,-8882.471304,-153.219100
588.565190,-1258.350101,-7846.182985,0.000000
588.565514,-2220.617826,-7772.162391,-229.828649
588.565838,-3034.844362,-9326.594869,-919.314598
588.566162,-2368.659014,-9474.636058,-612.876398
588.566486,-740.205942,-9326.594869,-689.485948
588.566810,370.102971,-9548.656652,-383.047749
588.567135,592.164754,-10436.903782,536.266849
588.567459,148.041188,-11547.212695,76.609550
588.567783,888.247130,-10658.965565,306.438199
588.568107,1628.453072,-9992.780217,766.095498
588.568431,1036.288319,-10436.903782,383.047749
588.568755,518.144159,-9474.636058,153.219100
588.569079,-296.082377,-10214.842000,0.000000
588.569404,-888.247130,-10732.986159,-229.828649
588.569728,-296.082377,-9696.697840,-383.047749
588.570052,-1332.370696,-9548.656652,-1149.143247
588.570376,-2442.679609,-9400.615463,-1149.143247
588.570700,-2664.741391,-9474.636058,-1915.238745
588.571024,-2294.638420,-9548.656652,-1991.848295
588.571348,-1036.288319,-8882.471304,-995.924147
588.571673,74.020594,-9474.636058,-536.266849
588.571997,1110.308913,-9696.697840,0.000000
588.572321,1702.473667,-9104.533087,0.000000
588.572645,1702.473667,-8956.491898,0.000000
588.572969,2516.700203,-9918.759623,306.438199
588.573293,3997.112087,-10584.944971,76.609550
588.573617,4441.235652,-10881.027347,229.828649
588.573942,2812.782580,-10658.965565,536.266849
588.574266,1480.411884,-10955.047942,536.266849
588.574590,74.020594,-11621.233289,-229.828649
588.574914,888.247130,-10881.027347,0.000000
588.575238,518.144159,-10510.924376,-766.095498
588.575562,-444.123565,-9844.739029,-2068.457845
588.575886,-148.041188,-9400.615463,-1915.238745
588.576210,222.061783,-10732.986159,-1378.971896
588.576535,518.144159,-11917.315666,-995.924147
588.576859,444.123565,-9770.718434,0.000000
588.577183,-370.102971,-9548.656652,459.657299
588.577507,0.000000,-9474.636058,689.485948
588.577831,74.020594,-10288.862594,536.266849
588.578155,74.020594,-10807.006753,689.485948
588.578479,518.144159,-8882.471304,1149.143247
588.578804,444.123565,-8438.347739,919.314598
588.579128,370.102971,-8956.491898,1685.410096
588.579452,0.000000,-8512.368333,1838.629195
588.579776,-740.205942,-8882.471304,153.219100
588.580100,-1702.473667,-7402.059420,-383.047749
588.580424,-1998.556043,-7254.018232,-306.438199
588.580748,-1628.453072,-8882.471304,-153.219100
588.581073,-962.267725,-8882.471304,689.485948
588.581397,-1850.514855,-8956.491898,459.657299
588.581721,-2146.597232,-8438.347739,766.095498
588.582045,-1480.411884,-8734.430116,842.705048
588.582369,222.061783,-9918.759623,1149.143247
588.582693,1258.350101,-9326.594869,1302.362347
588.583017,1036.288319,-8068.244768,919.314598
588.583342,-444.123565,-8364.327145,0.000000
588.583666,-888.247130,-9400.615463,766.095498
588.583990,-1258.350101,-9622.677246,919.314598
588.584314,0.000000,-10214.842000,0.000000
588.584638,-740.205942,-9400.615463,76.609550
588.584962,-1776.494261,-10140.821405,76.609550
588.585286,-1332.370696,-11029.068536,-306.438199
588.585611,0.000000,-10436.903782,-306.438199
588.585935,222.061783,-10436.903782,-536.266849
588.586259,-370.102971,-9474.636058,-306.438199
588.586583,0.000000,-9622.677246,-536.266849
588.586907,-444.123565,-10140.821405,-536.266849
588.587231,666.185348,-10362.883188,-153.219100
588.587555,1036.288319,-10436.903782,-383.047749
588.587880,370.102971,-10732.986159,-689.485948
588.588204,-74.020594,-10288.862594,153.219100
588.588528,444.123565,-11251.130318,-306.438199
588.588852,-148.041188,-10955.047942,-612.876398
588.589176,0.000000,-9474.636058,0.000000
588.589500,-666.185348,-10066.800811,-612.876398
588.589824,0.000000,-9696.697840,-689.485948
588.590149,814.226536,-8808.450710,-1149.143247
588.590473,518.144159,-8734.430116,-612.876398
588.590797,1036.288319,-8364.327145,-306.438199
588.591121,2294.638420,-9992.780217,153.219100
588.591445,2442.679609,-10362.883188,0.000000
588.591769,1924.535449,-9104.533087,612.876398
588.592093,444.123565,-9104.533087,-919.314598
588.592418,-370.102971,-10288.862594,-842.705048
588.592742,-222.061783,-10732.986159,76.609550
588.593066,666.185348,-11177.109724,229.828649
588.593390,1258.350101,-9474.636058,383.047749
588.593714,370.102971,-8364.327145,-306.438199
588.594038,-148.041188,-8586.388927,-919.314598
588.594362,888.247130,-8734.430116,76.609550
588.594687,1628.453072,-9992.780217,0.000000
588.595011,592.164754,-10214.842000,-842.705048
588.595335,-1110.308913,-8586.388927,76.609550
588.595659,-1480.411884,-9178.553681,-459.657299
588.595983,-1258.350101,-10140.821405,-459.657299
588.596307,-222.061783,-10436.903782,459.657299
588.596631,222.061783,-10658.965565,536.266849
588.596956,444.123565,-9326.594869,536.266849
588.597280,148.041188,-8290.306550,306.438199
588.597604,-814.226536,-8290.306550,-153.219100
588.597928,-1480.411884,-8438.347739,229.828649
588.598252,-1776.494261,-9844.739029,-229.828649
588.598576,-1850.514855,-9474.636058,-306.438199
588.598900,-1850.514855,-8586.388927,536.266849
588.599225,-1924.535449,-8882.471304,153.219100
588.599549,-1850.514855,-8882.471304,0.000000
588.599873,-1036.288319,-9844.739029,-383.047749
588.600197,-518.144159,-9992.780217,-536.266849
588.600521,-148.041188,-9178.553681,536.266849
588.600845,-444.123565,-9474.636058,383.047749
588.601169,-444.123565,-9252.574275,-612.876398
588.601494,0.000000,-8956.491898,-459.657299
588.601818,370.102971,-10584.944971,-383.047749
588.602142,518.144159,-11029.068536,0.000000
588.602466,-370.102971,-10436.903782,0.000000
588.602790,-962.267725,-10288.862594,-689.485948
588.603114,-1776.494261,-10362.883188,-536.266849
588.603438,-1406.391290,-11769.274478,-306.438199
588.603763,-888.247130,-11917.315666,-689.485948
588.604087,-148.041188,-10436.903782,-153.219100
588.604411,0.000000,-9992.780217,0.000000
588.604735,888.247130,-9844.739029,-459.657299
588.605059,1850.514855,-9400.615463,229.828649
588.605383,1406.391290,-10066.800811,-536.266849
588.605707,666.185348,-10584.944971,-229.828649
588.606031,0.000000,-10288.862594,-306.438199
588.606356,0.000000,-10362.883188,-536.266849
588.606680,370.102971,-9622.677246,76.609550
588.607004,444.123565,-9548.656652,0.000000
588.607328,296.082377,-9992.780217,-383.047749
588.607652,1110.308913,-8512.368333,0.000000
588.607976,1184.329507,-9178.553681,0.000000
588.608300,1258.350101,-8882.471304,0.000000
588.608625,1628.453072,-7920.203579,-153.219100
588.608949,888.247130,-8512.368333,-153.219100
588.609273,888.247130,-8586.388927,0.000000
588.609597,962.267725,-9474.636058,689.485948
588.609921,370.102971,-9844.739029,-229.828649
588.610245,-148.041188,-8956.491898,689.485948
588.610569,0.000000,-9252.574275,383.047749
588.610894,962.267725,-9992.780217,0.000000
588.611218,1110.308913,-9992.780217,995.924147
588.611542,222.061783,-10510.924376,459.657299
588.611866,444.123565,-9178.553681,76.609550
588.612190,592.164754,-9178.553681,689.485948
588.612514,370.102971,-9844.739029,76.609550
588.612838,444.123565,-8882.471304,153.219100
588.613163,0.000000,-9474.636058,229.828649
588.613487,-370.102971,-10066.800811,-383.047749
588.613811,-666.185348,-9178.553681,229.828649
588.614135,-592.164754,-9770.718434,306.438199
588.614459,-518.144159,-10362.883188,1302.362347
588.614783,-962.267725,-10140.821405,919.314598
588.615107,-1702.473667,-9104.533087,-153.219100
588.615432,-1998.556043,-8290.306550,-229.828649
588.615756,-666.185348,-9252.574275,76.609550
588.616080,814.226536,-10732.986159,76.609550
588.616404,370.102971,-9548.656652,536.266849
588.616728,0.000000,-9696.697840,536.266849
588.617052,-740.205942,-9992.780217,-306.438199
588.617376,-888.247130,-9844.739029,229.828649
588.617701,-888.247130,-10881.027347,0.000000
588.618025,-666.185348,-10955.047942,0.000000
588.618349,-296.082377,-10510.924376,0.000000
588.618673,-1258.350101,-9474.636058,-766.095498
588.618997,-1628.453072,-8290.306550,-1455.581446
588.619321,-1184.329507,-9548.656652,-766.095498
588.619645,-1110.308913,-10510.924376,-1225.752797
588.619970,-592.164754,-10288.862594,-383.047749
588.620294,-1554.432478,-9918.759623,153.219100
588.620618,-1036.288319,-9622.677246,-842.705048
588.620942,-592.164754,-9400.615463,-459.657299
588.621266,370.102971,-10510.924376,-229.828649
588.621590,666.185348,-10807.006753,-153.219100
588.621914,962.267725,-10436.903782,0.000000
588.622239,962.267725,-10066.800811,0.000000
588.622563,2146.597232,-9474.636058,-153.219100
