#time,accel_x,accel_y,accel_z
567.109944,2368.659014,-10584.944971,1149.143247
567.110269,-296.082377,-12287.418637,766.095498
567.110593,-1702.473667,-12879.583391,842.705048
567.110917,-1776.494261,-10955.047942,0.000000
567.111241,-2442.679609,-9992.780217,0.000000
567.111565,-3404.947333,-10140.821405,-1225.752797
567.111889,-2294.638420,-8734.430116,-2221.676944
567.112213,-296.082377,-7994.224174,-1762.019645
567.112538,888.247130,-8216.285956,-995.924147
567.112862,1554.432478,-9030.512492,-1149.143247
567.113186,1332.370696,-8586.388927,-1608.800546
567.113510,1554.432478,-7550.100608,-766.095498
567.113834,2590.720797,-8216.285956,-459.657299
567.114158,2960.823768,-9844.739029,-306.438199
567.114482,2738.761985,-10584.944971,459.657299
567.114807,1480.411884,-9696.697840,995.924147
567.115131,370.102971,-9992.780217,766.095498
567.115455,518.144159,-10140.821405,689.485948
567.115779,740.205942,-10881.027347,919.314598
567.116103,740.205942,-11695.253884,919.314598
567.116427,370.102971,-10658.965565,0.000000
567.116751,-814.226536,-8438.347739,-2451.505594
567.117076,-1332.370696,-7624.121203,-2987.772442
567.117400,-962.267725,-8290.306550,-2911.162892
567.117724,-962.267725,-9992.780217,-2834.553343
567.118048,-2220.617826,-10436.903782,-2528.115143
567.118372,-3330.926739,-10510.924376,-2374.896044
567.118696,-3404.947333,-11103.089130,-1149.143247
567.119020,-1480.411884,-10807.006753,0.000000
567.119345,444.123565,-10807.006753,229.828649
567.119669,1036.288319,-10732.986159,1455.581446
567.119993,740.205942,-10807.006753,2298.286494
567.120317,444.123565,-11843.295072,2681.334243
567.120641,74.020594,-11695.253884,2681.334243
567.120965,148.041188,-9474.636058,2374.896044
567.121289,592.164754,-6883.915261,0.000000
567.121614,592.164754,-6587.832884,-842.705048
567.121938,444.123565,-8216.285956,-766.095498
567.122262,-296.082377,-8586.388927,-1532.190996
567.122586,-2516.700203,-8586.388927,-1838.629195
567.122910,-3701.029710,-7920.203579,-1072.533697
567.123234,-2072.576638,-7476.080014,-229.828649
567.123558,222.061783,-9474.636058,1532.190996
567.123883,1702.473667,-10140.821405,995.924147
567.124207,1406.391290,-9548.656652,2451.505594
567.124531,666.185348,-8882.471304,3140.991542
567.124855,1184.329507,-9696.697840,2681.334243
567.125179,1924.535449,-9992.780217,3140.991542
567.125503,1776.494261,-9992.780217,2451.505594
567.125827,370.102971,-9918.759623,995.924147
567.126152,-1184.329507,-9918.759623,-842.705048
567.126476,-2146.597232,-10362.883188,-1532.190996
567.126800,-1776.494261,-10288.862594,-1685.410096
567.127124,-1110.308913,-9844.739029,-1302.362347
567.127448,-592.164754,-10732.986159,-766.095498
567.127772,0.000000,-11103.089130,-689.485948
567.128096,592.164754,-10807.006753,-1149.143247
567.128421,666.185348,-9770.718434,0.000000
567.128745,1258.350101,-8586.388927,0.000000
567.129069,2368.659014,-9918.759623,1149.143247
567.129393,2294.638420,-9844.739029,2451.505594
567.129717,1998.556043,-10140.821405,2145.067394
567.130041,296.082377,-9918.759623,1225.752797
567.130365,-962.267725,-8956.491898,76.609550
567.130689,-1628.453072,-7772.162391,-612.876398
567.131014,-1776.494261,-8290.306550,-919.314598
567.131338,-2220.617826,-8438.347739,-1225.752797
567.131662,-1480.411884,-8586.388927,-1608.800546
567.131986,-592.164754,-9326.594869,-1378.971896
567.132310,0.000000,-9104.533087,-1608.800546
567.132634,666.185348,-7994.224174,-2221.676944
567.132958,1554.432478,-7846.182985,-1149.143247
567.133283,2516.700203,-9770.718434,229.828649
567.133607,2812.782580,-11621.233289,0.000000
567.133931,1776.494261,-11399.171507,-766.095498
567.134255,592.164754,-10732.986159,1455.581446
567.134579,814.226536,-10732.986159,459.657299
567.134903,1702.473667,-10955.047942,306.438199
567.135227,962.267725,-10288.862594,766.095498
567.135552,-296.082377,-10362.883188,153.219100
567.135876,-444.123565,-11177.109724,-995.924147
567.136200,-518.144159,-9622.677246,-919.314598
567.136524,-370.102971,-8068.244768,-842.705048
567.136848,222.061783,-8512.368333,-1685.410096
567.137172,0.000000,-9030.512492,-2145.067394
567.137496,-740.205942,-10288.862594,-1302.362347
567.137821,-1406.391290,-11325.150913,-1762.019645
567.138145,-1998.556043,-11177.109724,-1378.971896
567.138469,-1554.432478,-10436.903782,-383.047749
567.138793,-370.102971,-10881.027347,536.266849
567.139117,0.000000,-11473.192101,842.705048
567.139441,0.000000,-11029.068536,383.047749
567.139765,-740.205942,-10214.842000,0.000000
567.140090,-814.226536,-9400.615463,229.828649
567.140414,-148.041188,-9030.512492,76.609550
567.140738,148.041188,-9252.574275,766.095498
567.141062,222.061783,-9178.553681,1072.533697
567.141386,-296.082377,-9030.512492,0.000000
567.141710,-1628.453072,-9104.533087,-689.485948
567.142034,-2220.617826,-9030.512492,-1225.752797
567.142359,-1702.473667,-9104.533087,-536.266849
567.142683,-1110.308913,-9844.739029,-229.828649
567.143007,-1480.411884,-9918.759623,-383.047749
567.143331,-2368.659014,-9104.533087,-536.266849
567.143655,-2294.638420,-8956.491898,-459.657299
567.143979,-1110.308913,-8142.265362,-459.657299
567.144303,518.144159,-8068.244768,76.609550
567.144628,1850.514855,-8660.409521,689.485948
567.144952,2590.720797,-9474.636058,1072.533697
567.145276,1924.535449,-9400.615463,383.047749
567.145600,666.185348,-9252.574275,153.219100
567.145924,666.185348,-9178.553681,0.000000
567.146248,666.185348,-9326.594869,76.609550
567.146572,518.144159,-10658.965565,306.438199
567.146897,740.205942,-11029.068536,76.609550
567.147221,148.041188,-11103.089130,0.000000
567.147545,-888.247130,-10510.924376,-536.266849
567.147869,-1110.308913,-9104.533087,-995.924147
567.148193,-370.102971,-9178.553681,-842.705048
567.148517,-296.082377,-9770.718434,76.609550
567.148841,962.267725,-10436.903782,0.000000
567.149166,370.102971,-9992.780217,0.000000
567.149490,0.000000,-9400.615463,536.266849
567.149814,444.123565,-9252.574275,-153.219100
567.150138,888.247130,-9030.512492,-536.266849
567.150462,1110.308913,-9992.780217,-306.438199
567.150786,1110.308913,-10066.800811,-919.314598
567.151110,740.205942,-10362.883188,-919.314598
567.151434,370.102971,-9770.718434,-536.266849
567.151759,1406.391290,-9030.512492,-766.095498
567.152083,1998.556043,-9400.615463,0.000000
567.152407,1776.494261,-10436.903782,0.000000
567.152731,1036.288319,-10140.821405,-153.219100
567.153055,592.164754,-10881.027347,459.657299
567.153379,518.144159,-11621.233289,689.485948
567.153703,370.102971,-9992.780217,1072.533697
567.154028,0.000000,-9400.615463,459.657299
567.154352,-296.082377,-10214.842000,1149.143247
567.154676,-296.082377,-11473.192101,0.000000
567.155000,-740.205942,-11029.068536,306.438199
567.155324,-740.205942,-9178.553681,229.828649
567.155648,-1332.370696,-7772.162391,-766.095498
567.155972,-1036.288319,-8512.368333,-229.828649
567.156297,-370.102971,-9770.718434,612.876398
567.156621,518.144159,-10066.800811,76.609550
567.156945,74.020594,-8956.491898,689.485948
567.157269,-444.123565,-8512.368333,842.705048
567.157593,-444.123565,-7920.203579,536.266849
567.157917,74.020594,-8660.409521,842.705048
567.158241,0.000000,-9622.677246,1302.362347
567.158566,-814.226536,-9770.718434,1149.143247
567.158890,-1998.556043,-8882.471304,766.095498
567.159214,-2220.617826,-8142.265362,842.705048
567.159538,-1628.453072,-7550.100608,153.219100
567.159862,-1332.370696,-8142.265362,0.000000
567.160186,-1332.370696,-9326.594869,-306.438199
567.160510,-1184.329507,-9474.636058,-1302.362347
567.160835,-962.267725,-8882.471304,-1072.533697
567.161159,-148.041188,-8364.327145,0.000000
567.161483,888.247130,-9622.677246,383.047749
567.161807,666.185348,-11325.150913,153.219100
567.162131,74.020594,-11473.192101,-383.047749
567.162455,-814.226536,-11621.233289,-689.485948
567.162779,-740.205942,-11843.295072,-842.705048
567.163104,222.061783,-11917.315666,-612.876398
567.163428,1184.329507,-11103.089130,-383.047749
567.163752,1850.514855,-10881.027347,229.828649
567.164076,1184.329507,-11251.130318,-306.438199
567.164400,0.000000,-10732.986159,-2068.457845
567.164724,-370.102971,-10288.862594,-1762.019645
567.165048,592.164754,-10066.800811,-1455.581446
567.165373,1776.494261,-10436.903782,-1532.190996
567.165697,1184.329507,-10140.821405,-995.924147
567.166021,1110.308913,-10066.800811,-842.705048
567.166345,148.041188,-10510.924376,-842.705048
567.166669,0.000000,-10881.027347,-1378.971896
567.166993,222.061783,-9548.656652,-383.047749
567.167317,0.000000,-8586.388927,-229.828649
567.167642,-222.061783,-9326.594869,306.438199
567.167966,-518.144159,-9696.697840,76.609550
567.168290,-1036.288319,-8808.450710,-536.266849
567.168614,-1776.494261,-8956.491898,-536.266849
567.168938,-1258.350101,-8216.285956,-383.047749
567.169262,-740.205942,-7772.162391,-153.219100
567.169586,74.020594,-8586.388927,306.438199
567.169911,666.185348,-9104.533087,0.000000
567.170235,518.144159,-9252.574275,0.000000
567.170559,518.144159,-9326.594869,153.219100
567.170883,1554.432478,-8808.450710,536.266849
567.171207,1628.453072,-9252.574275,1225.752797
567.171531,1924.535449,-9844.739029,1378.971896
567.171855,1628.453072,-9474.636058,919.314598
567.172180,740.205942,-9252.574275,153.219100
567.172504,666.185348,-9178.553681,689.485948
567.172828,962.267725,-8660.409521,689.485948
567.173152,1850.514855,-8734.430116,1532.190996
567.173476,444.123565,-7994.224174,383.047749
567.173800,-592.164754,-8364.327145,-459.657299
567.174124,-1406.391290,-8956.491898,-306.438199
567.174448,-1406.391290,-9178.553681,0.000000
567.174773,-888.247130,-9030.512492,306.438199
567.175097,-740.205942,-9400.615463,536.266849
567.175421,-592.164754,-9992.780217,229.828649
567.175745,-592.164754,-11103.089130,459.657299
567.176069,-962.267725,-11473.192101,0.000000
567.176393,-740.205942,-10510.924376,229.828649
567.176717,-370.102971,-9622.677246,536.266849
567.177042,518.144159,-10436.903782,766.095498
567.177366,1406.391290,-11473.192101,995.924147
567.177690,1924.535449,-11695.253884,612.876398
567.178014,1184.329507,-10807.006753,383.047749
567.178338,-296.082377,-10140.821405,-459.657299
567.178662,-2368.659014,-9474.636058,-612.876398
567.178986,-1702.473667,-10362.883188,229.828649
567.179311,-1036.288319,-10807.006753,-153.219100
567.179635,-1406.391290,-10510.924376,0.000000
567.179959,-2294.638420,-10140.821405,0.000000
567.180283,-1554.432478,-9696.697840,0.000000
567.180607,-518.144159,-8808.450710,-76.609550
567.180931,-370.102971,-8142.265362,229.828649
567.181255,-370.102971,-8512.368333,229.828649
567.181580,0.000000,-9992.780217,76.609550
567.181904,-740.205942,-9918.759623,689.485948
567.182228,0.000000,-8956.491898,766.095498
567.182552,1406.391290,-8882.471304,689.485948
567.182876,888.247130,-9326.594869,459.657299
567.183200,592.164754,-9696.697840,0.000000
567.183524,74.020594,-9696.697840,-383.047749
567.183849,-222.061783,-9844.739029,0.000000
567.184173,0.000000,-9104.533087,-153.219100
567.184497,666.185348,-7772.162391,-536.266849
567.184821,592.164754,-8216.285956,-536.266849
567.185145,740.205942,-8734.430116,-766.095498
567.185469,1036.288319,-9030.512492,-459.657299
567.185793,518.144159,-9474.636058,306.438199
567.186118,296.082377,-9030.512492,-383.047749
567.186442,-592.164754,-8808.450710,0.000000
567.186766,-814.226536,-9252.574275,-306.438199
567.187090,-592.164754,-10066.800811,-842.705048
567.187414,-1184.329507,-10807.006753,-766.095498
567.187738,-1184.329507,-10362.883188,-536.266849
567.188062,296.082377,-9326.594869,-842.705048
567.188387,1332.370696,-8586.388927,-842.705048
567.188711,1332.370696,-9400.615463,-766.095498
567.189035,1036.288319,-10066.800811,-1302.362347
567.189359,0.000000,-10362.883188,-1608.800546
567.189683,0.000000,-9844.739029,-995.924147
567.190007,1184.329507,-9992.780217,-612.876398
567.190331,2146.597232,-11029.068536,-153.219100
567.190656,1628.453072,-11325.150913,-766.095498
567.190980,148.041188,-11029.068536,-689.485948
567.191304,-1258.350101,-10732.986159,-919.314598
567.191628,-1110.308913,-10658.965565,-995.924147
567.191952,0.000000,-9696.697840,-919.314598
567.192276,592.164754,-9400.615463,0.000000
567.192600,1332.370696,-9770.718434,229.828649
567.192925,2146.597232,-10140.821405,-536.266849
567.193249,1110.308913,-9474.636058,0.000000
567.193573,-222.061783,-9474.636058,-536.266849
567.193897,222.061783,-9622.677246,-229.828649
567.194221,74.020594,-10436.903782,536.266849
567.194545,-518.144159,-11103.089130,306.438199
567.194869,-1406.391290,-10955.047942,76.609550
567.195194,-1924.535449,-10510.924376,0.000000
567.195518,-1184.329507,-9400.615463,306.438199
567.195842,-518.144159,-8882.471304,766.095498
567.196166,-444.123565,-9178.553681,919.314598
567.196490,-888.247130,-8660.409521,306.438199
567.196814,-2220.617826,-8438.347739,0.000000
567.197138,-2368.659014,-8882.471304,0.000000
567.197462,-1702.473667,-8808.450710,306.438199
567.197787,-666.185348,-9030.512492,1149.143247
567.198111,-222.061783,-9474.636058,842.705048
567.198435,0.000000,-8734.430116,459.657299
567.198759,-1110.308913,-8956.491898,1532.190996
567.199083,-2368.659014,-9696.697840,1149.143247
567.199407,-2072.576638,-9326.594869,0.000000
567.199731,-1036.288319,-8290.306550,229.828649
567.200056,0.000000,-8734.430116,1149.143247
567.200380,1184.329507,-9474.636058,842.705048
567.200704,1332.370696,-9252.574275,153.219100
567.201028,296.082377,-8364.327145,153.219100
567.201352,148.041188,-8438.347739,-383.047749
567.201676,1480.411884,-10288.862594,919.314598
567.202000,1702.473667,-11621.233289,612.876398
567.202325,1184.329507,-11029.068536,612.876398
567.202649,-370.102971,-10510.924376,0.000000
567.202973,-1258.350101,-11177.109724,-536.266849
567.203297,-888.247130,-10881.027347,-919.314598
567.203621,296.082377,-10510.924376,-1225.752797
567.203945,666.185348,-9918.759623,306.438199
567.204269,1184.329507,-10436.903782,-306.438199
567.204594,592.164754,-10584.944971,-612.876398
567.204918,148.041188,-9918.759623,-153.219100
567.205242,592.164754,-9696.697840,-612.876398
567.205566,1110.308913,-9696.697840,-459.657299
567.205890,1406.391290,-10362.883188,153.219100
567.206214,1776.494261,-10955.047942,306.438199
567.206539,1184.329507,-11399.171507,0.000000
567.206863,148.041188,-10362.883188,-306.438199
567.207187,-592.164754,-9104.533087,-536.266849
567.207512,-814.226536,-8882.471304,-306.438199
567.207836,-370.102971,-9770.718434,-383.047749
567.208160,740.205942,-8956.491898,-383.047749
567.208485,0.000000,-7920.203579,383.047749
567.208809,0.000000,-7105.977043,76.609550
567.209133,962.267725,-7031.956449,0.000000
567.209457,1628.453072,-7550.100608,153.219100
567.209782,962.267725,-8660.409521,536.266849
567.210106,740.205942,-9104.533087,536.266849
567.210430,148.041188,-9474.636058,383.047749
567.210755,-148.041188,-9770.718434,612.876398
567.211079,518.144159,-8512.368333,459.657299
567.211403,1258.350101,-9992.780217,1072.533697
567.211727,1332.370696,-11103.089130,766.095498
567.212052,1258.350101,-10584.944971,612.876398
567.212376,888.247130,-9992.780217,1302.362347
567.212700,148.041188,-9548.656652,459.657299
567.213025,-444.123565,-7994.224174,-1302.362347
567.213349,-1332.370696,-8290.306550,-1455.581446
567.213673,-1184.329507,-9474.636058,-995.924147
567.213998,-740.205942,-10658.965565,-842.705048
567.214322,-1850.514855,-11103.089130,0.000000
567.214646,-2368.659014,-9622.677246,459.657299
567.214970,-2146.597232,-9030.512492,0.000000
567.215295,-2590.720797,-10362.883188,-459.657299
567.215619,-2072.576638,-10584.944971,-229.828649
567.215943,-1554.432478,-9474.636058,-689.485948
567.216268,-592.164754,-10140.821405,0.000000
567.216592,370.102971,-10362.883188,919.314598
567.216916,1628.453072,-9252.574275,1225.752797
567.217240,814.226536,-9400.615463,842.705048
567.217565,-740.205942,-10658.965565,-536.266849
567.217889,-1110.308913,-11325.150913,-536.266849
567.218213,-1480.411884,-10732.986159,-306.438199
567.218538,-1702.473667,-10584.944971,-689.485948
567.218862,-1184.329507,-10140.821405,-689.485948
567.219186,-1110.308913,-10214.842000,-229.828649
567.219511,-962.267725,-10658.965565,-689.485948
567.219835,-962.267725,-10807.006753,-1072.533697
567.220159,-740.205942,-9474.636058,-689.485948
567.220483,592.164754,-8142.265362,0.000000
567.220808,1998.556043,-7994.224174,0.000000
567.221132,2146.597232,-9474.636058,689.485948
567.221456,2294.638420,-10140.821405,536.266849
567.221781,1480.411884,-10214.842000,153.219100
567.222105,148.041188,-9770.718434,229.828649
567.222429,666.185348,-9326.594869,229.828649
567.222753,1554.432478,-10140.821405,383.047749
567.223078,962.267725,-9622.677246,536.266849
567.223402,0.000000,-9696.697840,-229.828649
567.223726,-666.185348,-9696.697840,-612.876398
567.224051,-1110.308913,-9178.553681,-612.876398
567.224375,0.000000,-8142.265362,-383.047749
567.224699,666.185348,-8216.285956,-383.047749
567.225024,1332.370696,-8734.430116,229.828649
567.225348,1258.350101,-8586.388927,0.000000
567.225672,666.185348,-9474.636058,-229.828649
567.225996,-962.267725,-9252.574275,0.000000
567.226321,-296.082377,-8882.471304,-306.438199
567.226645,0.000000,-9474.636058,153.219100
567.226969,0.000000,-10214.842000,459.657299
567.227294,296.082377,-10140.821405,-612.876398
567.227618,444.123565,-9696.697840,0.000000
567.227942,740.205942,-9178.553681,919.314598
567.228266,1998.556043,-8734.430116,-383.047749
567.228591,1258.350101,-8660.409521,0.000000
567.228915,1406.391290,-9844.739029,306.438199
567.229239,1258.350101,-10955.047942,153.219100
567.229564,962.267725,-11473.192101,383.047749
567.229888,888.247130,-11103.089130,1378.971896
567.230212,740.205942,-10584.944971,919.314598
567.230537,74.020594,-11177.109724,612.876398
567.230861,-740.205942,-11251.130318,0.000000
567.231185,-1406.391290,-10658.965565,-459.657299
567.231509,-2072.576638,-10881.027347,-689.485948
567.231834,-1332.370696,-10510.924376,-766.095498
567.232158,-296.082377,-9030.512492,-612.876398
567.232482,666.185348,-8586.388927,153.219100
567.232807,1036.288319,-9548.656652,76.609550
567.233131,666.185348,-10436.903782,-383.047749
567.233455,-518.144159,-9992.780217,766.095498
567.233779,-888.247130,-9400.615463,689.485948
567.234104,-814.226536,-9030.512492,0.000000
567.234428,-1184.329507,-9178.553681,459.657299
567.234752,-1110.308913,-10288.862594,1455.581446
567.235077,-740.205942,-10140.821405,536.266849
567.235401,-1184.329507,-9252.574275,383.047749
567.235725,-1480.411884,-7698.141797,766.095498
567.236050,-1998.556043,-7179.997637,-306.438199
567.236374,-2072.576638,-8734.430116,0.000000
567.236698,-1480.411884,-9104.533087,229.828649
567.237022,-1332.370696,-8956.491898,76.609550
567.237347,-2220.617826,-8660.409521,76.609550
567.237671,-2368.659014,-7624.121203,0.000000
