#time,accel_x,accel_y,accel_z
493.799782,-1702.473667,-9622.677246,842.705048
493.800106,-1480.411884,-8290.306550,0.000000
493.800430,74.020594,-7105.977043,306.438199
493.800754,2738.761985,-7476.080014,76.609550
493.801079,5255.462188,-8586.388927,612.876398
493.801403,6735.874072,-9770.718434,995.924147
493.801727,6661.853478,-9992.780217,689.485948
493.802051,5477.523971,-9400.615463,919.314598
493.802375,4071.132681,-9252.574275,1762.019645
493.802700,3478.967927,-10066.800811,1302.362347
493.803024,3182.885551,-11325.150913,1991.848295
493.803348,2368.659014,-12065.356855,2068.457845
493.803672,0.000000,-12139.377449,1378.971896
493.803996,-2294.638420,-11399.171507,229.828649
493.804321,-3034.844362,-9992.780217,-229.828649
493.804645,-2960.823768,-9326.594869,-1149.143247
493.804969,-1924.535449,-9844.739029,-1608.800546
493.805293,-1406.391290,-9696.697840,-2145.067394
493.805617,-518.144159,-9104.533087,-2068.457845
493.805942,1480.411884,-8290.306550,-2298.286494
493.806266,4441.235652,-8734.430116,-1225.752797
493.806590,7698.141797,-10658.965565,153.219100
493.806914,9252.574275,-12509.480420,919.314598
493.807238,6735.874072,-11473.192101,1685.410096
493.807562,2442.679609,-10436.903782,1149.143247
493.807887,-740.205942,-10881.027347,1149.143247
493.808211,-2368.659014,-12139.377449,689.485948
493.808535,-3627.009116,-12287.418637,536.266849
493.808859,-5181.441594,-10955.047942,-153.219100
493.809183,-5773.606348,-8734.430116,-689.485948
493.809507,-3849.070898,-7772.162391,-919.314598
493.809832,-1406.391290,-7994.224174,-689.485948
493.810156,74.020594,-7920.203579,-1455.581446
493.810480,-444.123565,-7402.059420,-1378.971896
493.810804,-1258.350101,-7476.080014,-1149.143247
493.811128,-148.041188,-8290.306550,-1302.362347
493.811453,1702.473667,-9252.574275,-612.876398
493.811777,2368.659014,-10362.883188,153.219100
493.812101,2072.576638,-11103.089130,612.876398
493.812425,1850.514855,-9992.780217,383.047749
493.812749,2738.761985,-9696.697840,1608.800546
493.813073,2368.659014,-11177.109724,1838.629195
493.813398,592.164754,-11695.253884,1378.971896
493.813722,-1776.494261,-10732.986159,1685.410096
493.814046,-2960.823768,-9178.553681,2221.676944
493.814370,-1850.514855,-8216.285956,1838.629195
493.814694,444.123565,-8660.409521,1455.581446
493.815019,2368.659014,-9030.512492,919.314598
493.815343,1924.535449,-7920.203579,-306.438199
493.815667,1036.288319,-7179.997637,-1455.581446
493.815991,-592.164754,-8068.244768,-1685.410096
493.816315,-2294.638420,-10288.862594,-1378.971896
493.816639,-2368.659014,-10881.027347,-1072.533697
493.816964,-1480.411884,-9622.677246,-1378.971896
493.817288,740.205942,-9252.574275,0.000000
493.817612,2590.720797,-10214.842000,1685.410096
493.817936,4589.276840,-11843.295072,2757.943793
493.818260,4219.173869,-11399.171507,3524.039291
493.818585,2516.700203,-10288.862594,4290.134789
493.818909,1998.556043,-11325.150913,4596.572988
493.819233,1184.329507,-11621.233289,2528.115143
493.819557,0.000000,-10510.924376,1915.238745
493.819881,-2368.659014,-8956.491898,306.438199
493.820205,-3627.009116,-7846.182985,-1685.410096
493.820530,-4293.194464,-7550.100608,-1991.848295
493.820854,-4811.338623,-8956.491898,-1685.410096
493.821178,-4145.153275,-8438.347739,-2145.067394
493.821502,-2516.700203,-6661.853478,-2145.067394
493.821826,-444.123565,-5847.626942,-306.438199
493.822151,1776.494261,-7994.224174,1072.533697
493.822475,3775.050304,-9622.677246,2221.676944
493.822799,4589.276840,-10288.862594,3064.381992
493.823123,3701.029710,-9474.636058,3217.601092
493.823447,2442.679609,-9696.697840,2528.115143
493.823771,740.205942,-11029.068536,2911.162892
493.824096,0.000000,-12435.459826,1685.410096
493.824420,-1702.473667,-11029.068536,76.609550
493.824744,-2590.720797,-9252.574275,-1838.629195
493.825068,-2812.782580,-9844.739029,-2298.286494
493.825392,-1998.556043,-11547.212695,-2374.896044
493.825717,-1406.391290,-11103.089130,-2145.067394
493.826041,-2146.597232,-9178.553681,-2451.505594
493.826365,-1998.556043,-8216.285956,-2298.286494
493.826689,-1480.411884,-9030.512492,-995.924147
493.827013,444.123565,-10436.903782,-153.219100
493.827337,2220.617826,-10362.883188,842.705048
493.827662,2812.782580,-8438.347739,612.876398
493.827986,3404.947333,-8512.368333,995.924147
493.828310,2886.803174,-10214.842000,1685.410096
493.828634,1036.288319,-10955.047942,1685.410096
493.828958,-1480.411884,-8956.491898,-306.438199
493.829282,-3552.988522,-7328.038826,-2221.676944
493.829607,-4071.132681,-8216.285956,-2757.943793
493.829931,-2886.803174,-10362.883188,-2451.505594
493.830255,-592.164754,-10362.883188,-2451.505594
493.830579,518.144159,-9030.512492,-2145.067394
493.830903,666.185348,-9178.553681,-995.924147
493.831228,1702.473667,-10955.047942,-1838.629195
493.831552,1406.391290,-11177.109724,-383.047749
493.831876,1036.288319,-10288.862594,-766.095498
493.832200,592.164754,-9252.574275,-842.705048
493.832524,666.185348,-9918.759623,-306.438199
493.832848,888.247130,-11399.171507,995.924147
493.833173,962.267725,-10955.047942,1225.752797
493.833497,1110.308913,-8956.491898,76.609550
493.833821,666.185348,-7698.141797,-766.095498
493.834145,222.061783,-8438.347739,-612.876398
493.834469,0.000000,-10066.800811,-766.095498
493.834794,-1332.370696,-9992.780217,-766.095498
493.835118,-2368.659014,-9326.594869,-1302.362347
493.835442,-2886.803174,-8956.491898,-1532.190996
493.835766,-2072.576638,-10140.821405,-766.095498
493.836090,-148.041188,-11029.068536,-536.266849
493.836414,592.164754,-10288.862594,-995.924147
493.836739,814.226536,-8438.347739,-612.876398
493.837063,592.164754,-9918.759623,229.828649
493.837387,666.185348,-12065.356855,689.485948
493.837711,222.061783,-11843.295072,995.924147
493.838035,-148.041188,-9400.615463,459.657299
493.838360,0.000000,-8660.409521,306.438199
493.838684,296.082377,-10214.842000,689.485948
493.839008,666.185348,-10732.986159,1455.581446
493.839332,814.226536,-10066.800811,766.095498
493.839656,-74.020594,-8586.388927,459.657299
493.839980,-888.247130,-8586.388927,-306.438199
493.840305,-1850.514855,-9918.759623,0.000000
493.840629,-2590.720797,-10288.862594,-229.828649
493.840953,-3034.844362,-9030.512492,-536.266849
493.841277,-3034.844362,-8660.409521,-689.485948
493.841601,-2664.741391,-8734.430116,-383.047749
493.841926,-1036.288319,-9918.759623,995.924147
493.842250,0.000000,-10214.842000,1149.143247
493.842574,962.267725,-9326.594869,919.314598
493.842898,2072.576638,-8956.491898,766.095498
493.843222,2590.720797,-10066.800811,689.485948
493.843546,2886.803174,-11991.336260,1532.190996
493.843871,1998.556043,-10510.924376,919.314598
493.844195,518.144159,-8882.471304,153.219100
493.844519,-222.061783,-9030.512492,383.047749
493.844843,-148.041188,-10510.924376,383.047749
493.845167,518.144159,-10436.903782,919.314598
493.845492,444.123565,-8438.347739,153.219100
493.845816,74.020594,-7105.977043,-536.266849
493.846140,222.061783,-8216.285956,842.705048
493.846464,1184.329507,-9622.677246,1149.143247
493.846788,740.205942,-9918.759623,76.609550
493.847112,-222.061783,-8290.306550,229.828649
493.847437,-1924.535449,-7846.182985,76.609550
493.847761,-1480.411884,-9400.615463,306.438199
493.848085,-370.102971,-10881.027347,995.924147
493.848409,740.205942,-10510.924376,689.485948
493.848733,1702.473667,-9104.533087,0.000000
493.849057,1776.494261,-9252.574275,76.609550
493.849382,2516.700203,-11177.109724,612.876398
493.849706,1850.514855,-11325.150913,612.876398
493.850030,74.020594,-9696.697840,0.000000
493.850354,-1184.329507,-9104.533087,-383.047749
493.850678,-1036.288319,-9992.780217,0.000000
493.851003,666.185348,-10807.006753,1072.533697
493.851327,1258.350101,-10214.842000,766.095498
493.851651,962.267725,-8216.285956,689.485948
493.851975,0.000000,-7772.162391,-153.219100
493.852299,-148.041188,-9104.533087,0.000000
493.852623,-814.226536,-10066.800811,229.828649
493.852948,-2072.576638,-9474.636058,-383.047749
493.853272,-2812.782580,-7550.100608,-1608.800546
493.853596,-3034.844362,-8142.265362,-1072.533697
493.853920,-1776.494261,-9918.759623,-536.266849
493.854244,-148.041188,-10066.800811,-919.314598
493.854569,148.041188,-9696.697840,-919.314598
493.854893,74.020594,-9474.636058,-919.314598
493.855217,74.020594,-10881.027347,-383.047749
493.855541,-148.041188,-11917.315666,0.000000
493.855865,-1184.329507,-11695.253884,0.000000
493.856189,-1850.514855,-10362.883188,-383.047749
493.856514,-2146.597232,-9474.636058,-689.485948
493.856838,-740.205942,-10510.924376,-306.438199
493.857162,518.144159,-10584.944971,0.000000
493.857486,592.164754,-9326.594869,-76.609550
493.857810,370.102971,-7698.141797,-1149.143247
493.858135,518.144159,-7994.224174,-1149.143247
493.858459,1036.288319,-9770.718434,-229.828649
493.858783,740.205942,-9622.677246,-306.438199
493.859107,0.000000,-8364.327145,-995.924147
493.859431,-1332.370696,-7476.080014,-1685.410096
493.859755,-888.247130,-9474.636058,-1225.752797
493.860080,370.102971,-11325.150913,-612.876398
493.860404,888.247130,-10807.006753,-383.047749
493.860728,888.247130,-9622.677246,-919.314598
493.861052,592.164754,-10140.821405,-612.876398
493.861376,518.144159,-12213.398043,0.000000
493.861701,0.000000,-12213.398043,-383.047749
493.862025,-888.247130,-11399.171507,-459.657299
493.862349,-1110.308913,-10140.821405,-1378.971896
493.862673,-666.185348,-10436.903782,-1149.143247
493.862997,962.267725,-11621.233289,76.609550
493.863321,1924.535449,-11695.253884,229.828649
493.863646,1850.514855,-9770.718434,-229.828649
493.863970,1406.391290,-8364.327145,-383.047749
493.864294,1406.391290,-9474.636058,-612.876398
493.864618,1702.473667,-10658.965565,995.924147
493.864942,888.247130,-9030.512492,1378.971896
493.865267,-518.144159,-7550.100608,0.000000
493.865591,-1406.391290,-7624.121203,0.000000
493.865915,-666.185348,-8734.430116,766.095498
493.866239,296.082377,-9030.512492,1302.362347
493.866563,370.102971,-7846.182985,612.876398
493.866887,0.000000,-7105.977043,612.876398
493.867212,0.000000,-8586.388927,536.266849
493.867536,0.000000,-9844.739029,1072.533697
493.867860,-888.247130,-9844.739029,842.705048
493.868184,-1924.535449,-8956.491898,0.000000
493.868508,-2516.700203,-8660.409521,0.000000
493.868833,-1776.494261,-10214.842000,766.095498
493.869157,148.041188,-11473.192101,1378.971896
493.869481,1184.329507,-10288.862594,919.314598
493.869805,592.164754,-8216.285956,459.657299
493.870129,666.185348,-9252.574275,536.266849
493.870453,592.164754,-10807.006753,1302.362347
493.870778,0.000000,-10881.027347,1378.971896
493.871102,-1332.370696,-9178.553681,766.095498
493.871426,-2072.576638,-7994.224174,0.000000
493.871750,-2072.576638,-8734.430116,153.219100
493.872074,-296.082377,-9918.759623,842.705048
493.872398,888.247130,-9992.780217,536.266849
493.872723,888.247130,-8364.327145,-612.876398
493.873047,444.123565,-8216.285956,-995.924147
493.873371,296.082377,-10362.883188,-459.657299
493.873695,592.164754,-11621.233289,0.000000
493.874019,74.020594,-10140.821405,0.000000
493.874344,-222.061783,-9030.512492,-995.924147
493.874668,444.123565,-10288.862594,-383.047749
493.874992,1480.411884,-11843.295072,-153.219100
493.875316,2442.679609,-12065.356855,306.438199
493.875640,2442.679609,-10288.862594,-76.609550
493.875964,1702.473667,-9696.697840,-612.876398
493.876289,1406.391290,-11029.068536,-383.047749
493.876613,1258.350101,-11843.295072,153.219100
493.876937,148.041188,-11029.068536,-306.438199
493.877261,-1628.453072,-9474.636058,-995.924147
493.877585,-2368.659014,-8956.491898,-1072.533697
493.877910,-1480.411884,-9844.739029,-536.266849
493.878234,74.020594,-10140.821405,76.609550
493.878558,1184.329507,-9400.615463,153.219100
493.878882,370.102971,-7920.203579,-766.095498
493.879206,666.185348,-8734.430116,153.219100
493.879530,444.123565,-9622.677246,0.000000
493.879855,0.000000,-9918.759623,229.828649
493.880179,-1036.288319,-8734.430116,-153.219100
493.880503,-1110.308913,-8142.265362,-306.438199
493.880827,-148.041188,-9104.533087,306.438199
493.881151,1258.350101,-10214.842000,995.924147
493.881476,1702.473667,-9770.718434,919.314598
493.881800,1258.350101,-7920.203579,689.485948
493.882124,444.123565,-7846.182985,383.047749
493.882448,592.164754,-9474.636058,536.266849
493.882772,-296.082377,-10140.821405,919.314598
493.883096,-1850.514855,-9178.553681,306.438199
493.883421,-3256.906145,-8068.244768,-536.266849
493.883745,-3997.112087,-8216.285956,-1225.752797
493.884069,-2738.761985,-9474.636058,76.609550
493.884393,-1628.453072,-9918.759623,0.000000
493.884717,-1110.308913,-8660.409521,-689.485948
493.885042,-814.226536,-8216.285956,-842.705048
493.885366,-518.144159,-9474.636058,-612.876398
493.885690,-148.041188,-11029.068536,-383.047749
493.886014,-962.267725,-10510.924376,-153.219100
493.886338,-1850.514855,-8956.491898,-1149.143247
493.886662,-1554.432478,-9326.594869,-1532.190996
493.886987,74.020594,-11251.130318,-459.657299
493.887311,1406.391290,-11843.295072,306.438199
493.887635,2146.597232,-10510.924376,-383.047749
493.887959,2146.597232,-9622.677246,-612.876398
493.888283,1850.514855,-10807.006753,-383.047749
493.888608,1776.494261,-12213.398043,153.219100
493.888932,1036.288319,-11917.315666,76.609550
493.889256,-370.102971,-9992.780217,-1072.533697
493.889580,-1332.370696,-9548.656652,-1685.410096
493.889904,-518.144159,-10436.903782,-1455.581446
493.890228,296.082377,-11547.212695,-536.266849
493.890553,740.205942,-10362.883188,-612.876398
493.890877,962.267725,-8808.450710,-536.266849
493.891201,962.267725,-9326.594869,-459.657299
493.891525,962.267725,-10807.006753,0.000000
493.891849,888.247130,-11473.192101,0.000000
493.892173,-592.164754,-9400.615463,-306.438199
493.892498,-666.185348,-8512.368333,0.000000
493.892822,74.020594,-9474.636058,76.609550
493.893146,1406.391290,-11177.109724,1072.533697
493.893470,1776.494261,-10658.965565,1149.143247
493.893794,1332.370696,-8586.388927,229.828649
493.894119,962.267725,-7698.141797,-153.219100
493.894443,1406.391290,-9104.533087,306.438199
493.894767,1184.329507,-9992.780217,1455.581446
493.895091,-296.082377,-9400.615463,1225.752797
493.895415,-1184.329507,-7994.224174,612.876398
493.895739,-1850.514855,-7698.141797,306.438199
493.896064,-1332.370696,-8956.491898,689.485948
493.896388,-1036.288319,-8882.471304,459.657299
493.896712,-814.226536,-7328.038826,0.000000
493.897036,-1036.288319,-6957.935855,306.438199
493.897360,0.000000,-8438.347739,1072.533697
493.897685,0.000000,-10288.862594,1455.581446
493.898009,-518.144159,-9548.656652,1302.362347
493.898333,-1332.370696,-8068.244768,306.438199
493.898657,-1924.535449,-7698.141797,0.000000
493.898981,-1406.391290,-9770.718434,536.266849
493.899305,-296.082377,-10807.006753,1378.971896
493.899630,0.000000,-9918.759623,1149.143247
493.899954,0.000000,-8290.306550,0.000000
493.900278,0.000000,-8882.471304,-229.828649
493.900602,74.020594,-11029.068536,229.828649
493.900926,148.041188,-11325.150913,76.609550
493.901251,-666.185348,-9696.697840,-153.219100
493.901575,-1332.370696,-9030.512492,-229.828649
493.901899,-740.205942,-9992.780217,-536.266849
493.902223,148.041188,-11399.171507,229.828649
493.902547,592.164754,-10807.006753,383.047749
493.902871,148.041188,-9400.615463,-919.314598
493.903196,74.020594,-10140.821405,-383.047749
493.903520,370.102971,-11843.295072,76.609550
493.903844,444.123565,-12287.418637,76.609550
493.904168,-296.082377,-10658.965565,-76.609550
493.904492,-962.267725,-9400.615463,-766.095498
493.904816,-888.247130,-10510.924376,-995.924147
493.905140,518.144159,-12065.356855,-842.705048
493.905464,1184.329507,-11473.192101,-229.828649
493.905788,1850.514855,-9548.656652,-612.876398
493.906112,1702.473667,-9178.553681,-459.657299
493.906436,1850.514855,-10955.047942,0.000000
493.906761,2146.597232,-10807.006753,383.047749
493.907085,1776.494261,-10362.883188,383.047749
493.907409,370.102971,-8586.388927,153.219100
493.907733,0.000000,-9104.533087,153.219100
493.908057,518.144159,-9696.697840,1149.143247
493.908381,1036.288319,-9918.759623,1302.362347
493.908705,740.205942,-7846.182985,0.000000
493.909029,888.247130,-7179.997637,-919.314598
493.909353,0.000000,-8068.244768,0.000000
493.909677,222.061783,-9622.677246,536.266849
493.910001,-222.061783,-9326.594869,536.266849
493.910325,-1776.494261,-6957.935855,-229.828649
493.910649,-2368.659014,-6735.874072,-459.657299
493.910974,-1628.453072,-8808.450710,-229.828649
493.911298,-444.123565,-9548.656652,306.438199
493.911622,-296.082377,-8882.471304,842.705048
493.911946,74.020594,-7105.977043,76.609550
493.912270,296.082377,-8512.368333,536.266849
493.912594,370.102971,-10362.883188,1378.971896
493.912918,0.000000,-10436.903782,1225.752797
493.913242,-1258.350101,-9030.512492,306.438199
493.913566,-2368.659014,-8438.347739,-842.705048
493.913890,-2590.720797,-9326.594869,-689.485948
493.914214,-1628.453072,-10066.800811,383.047749
493.914538,-740.205942,-9400.615463,0.000000
493.914862,0.000000,-8364.327145,-766.095498
493.915187,-740.205942,-8734.430116,-919.314598
493.915511,-518.144159,-10732.986159,-306.438199
493.915835,-370.102971,-11399.171507,-153.219100
493.916159,-962.267725,-10140.821405,-689.485948
493.916483,-1480.411884,-8512.368333,-689.485948
493.916807,-1184.329507,-9770.718434,-1225.752797
493.917131,444.123565,-11473.192101,306.438199
493.917455,1406.391290,-11991.336260,76.609550
493.917779,1702.473667,-10214.842000,-766.095498
493.918103,962.267725,-9696.697840,-1608.800546
493.918427,888.247130,-11991.336260,-919.314598
493.918751,1184.329507,-13101.645173,-229.828649
493.919075,888.247130,-12287.418637,0.000000
493.919400,-222.061783,-10732.986159,-919.314598
493.919724,-1850.514855,-9918.759623,-1302.362347
493.920048,-740.205942,-11251.130318,-1072.533697
493.920372,814.226536,-11103.089130,-383.047749
493.920696,1628.453072,-9918.759623,0.000000
493.921020,1406.391290,-8586.388927,-766.095498
493.921344,1776.494261,-9326.594869,-229.828649
493.921668,1406.391290,-10436.903782,689.485948
493.921992,592.164754,-9992.780217,76.609550
493.922316,-1110.308913,-7846.182985,0.000000
493.922640,-1480.411884,-7550.100608,-383.047749
493.922964,-666.185348,-9326.594869,0.000000
493.923288,370.102971,-9844.739029,536.266849
493.923612,888.247130,-8660.409521,229.828649
493.923937,666.185348,-7179.997637,-459.657299
493.924261,0.000000,-7698.141797,-459.657299
493.924585,1110.308913,-9400.615463,536.266849
493.924909,888.247130,-10140.821405,1072.533697
493.925233,222.061783,-9178.553681,229.828649
493.925557,-962.267725,-8068.244768,-306.438199
493.925881,-1184.329507,-8956.491898,0.000000
493.926205,-296.082377,-10362.883188,459.657299
493.926529,518.144159,-9844.739029,1378.971896
493.926853,0.000000,-8660.409521,842.705048
493.927177,-148.041188,-8512.368333,459.657299
493.927501,-962.267725,-9844.739029,229.828649
493.927825,-1406.391290,-10658.965565,383.047749
493.928150,-1998.556043,-9548.656652,306.438199
493.928474,-2072.576638,-7920.203579,-459.657299
493.928798,-1850.514855,-8438.347739,766.095498
493.929122,-740.205942,-9622.677246,536.266849
493.929446,1110.308913,-10436.903782,1532.190996
493.929770,1702.473667,-9548.656652,383.047749
493.930094,1554.432478,-8882.471304,0.000000
493.930418,1406.391290,-9622.677246,76.609550
493.930742,1628.453072,-11621.233289,1149.143247
493.931066,1406.391290,-11621.233289,536.266849
493.931390,0.000000,-10436.903782,0.000000
493.931714,-1184.329507,-9548.656652,-1302.362347
493.932038,-1480.411884,-10732.986159,-459.657299
493.932363,-296.082377,-11621.233289,76.609550
493.932687,666.185348,-10362.883188,153.219100
493.933011,296.082377,-8956.491898,-459.657299
493.933335,370.102971,-9104.533087,-459.657299
493.933659,666.185348,-11103.089130,-306.438199
493.933983,444.123565,-10658.965565,76.609550
493.934307,-1036.288319,-8808.450710,-383.047749
493.934631,-2220.617826,-8660.409521,-766.095498
493.934955,-2072.576638,-10214.842000,-766.095498
493.935279,-666.185348,-10955.047942,-383.047749
493.935603,740.205942,-10732.986159,-612.876398
493.935927,666.185348,-9474.636058,-1225.752797
493.936251,1036.288319,-9178.553681,-919.314598
493.936576,1776.494261,-10362.883188,-383.047749
493.936900,1776.494261,-11325.150913,536.266849
493.937224,666.185348,-10658.965565,0.000000
493.937548,-592.164754,-9696.697840,0.000000
493.937872,-444.123565,-9770.718434,0.000000
493.938196,1110.308913,-10288.862594,0.000000
493.938520,2220.617826,-9770.718434,76.609550
493.938844,2294.638420,-8142.265362,0.000000
493.939168,2442.679609,-8142.265362,-766.095498
493.939492,2146.597232,-9474.636058,0.000000
493.939816,1332.370696,-9622.677246,306.438199
493.940140,-740.205942,-8734.430116,-459.657299
493.940464,-2664.741391,-7179.997637,-1378.971896
493.940788,-2368.659014,-7624.121203,-689.485948
493.941113,-740.205942,-9400.615463,153.219100
493.941437,-592.164754,-9474.636058,995.924147
493.941761,-888.247130,-8142.265362,612.876398
493.942085,-1258.350101,-8068.244768,76.609550
493.942409,-592.164754,-9252.574275,153.219100
493.942733,-518.144159,-10584.944971,612.876398
493.943057,-1406.391290,-10807.006753,383.047749
493.943381,-2664.741391,-9400.615463,-459.657299
493.943705,-2664.741391,-9622.677246,-1072.533697
493.944029,-1480.411884,-10584.944971,-612.876398
493.944353,74.020594,-11621.233289,0.000000
493.944677,1184.329507,-11103.089130,0.000000
493.945001,1554.432478,-9252.574275,-612.876398
493.945326,2072.576638,-9844.739029,-306.438199
493.945650,1628.453072,-11177.109724,536.266849
493.945974,666.185348,-11177.109724,766.095498
493.946298,-666.185348,-9918.759623,536.266849
493.946622,-1776.494261,-8586.388927,-229.828649
493.946946,-1628.453072,-9326.594869,0.000000
493.947270,-518.144159,-10510.924376,383.047749
493.947594,-444.123565,-9918.759623,689.485948
493.947918,-888.247130,-8660.409521,-995.924147
493.948242,-1258.350101,-8438.347739,-1685.410096
493.948566,-1258.350101,-9474.636058,-1149.143247
493.948890,-1184.329507,-10510.924376,-1149.143247
493.949214,-1406.391290,-10658.965565,-919.314598
493.949539,-1776.494261,-9548.656652,-1685.410096
493.949863,-1406.391290,-9548.656652,-1378.971896
493.950187,222.061783,-10807.006753,-689.485948
493.950511,1554.432478,-11769.274478,0.000000
493.950835,2294.638420,-10288.862594,-306.438199
493.951159,2220.617826,-9252.574275,459.657299
493.951483,2146.597232,-10807.006753,306.438199
493.951807,2368.659014,-11917.315666,842.705048
493.952131,1554.432478,-10732.986159,612.876398
493.952455,148.041188,-8660.409521,-153.219100
493.952779,0.000000,-8438.347739,-459.657299
493.953103,296.082377,-9696.697840,153.219100
493.953427,814.226536,-9992.780217,153.219100
493.953752,814.226536,-8586.388927,-536.266849
493.954076,-148.041188,-6957.935855,-1302.362347
493.954400,74.020594,-7846.182985,-1225.752797
493.954724,962.267725,-10066.800811,-459.657299
493.955048,1184.329507,-10066.800811,0.000000
493.955372,0.000000,-8882.471304,0.000000
493.955696,-1554.432478,-8808.450710,-536.266849
493.956020,-814.226536,-9992.780217,76.609550
493.956344,740.205942,-11473.192101,1072.533697
493.956668,1702.473667,-11029.068536,1455.581446
493.956992,1924.535449,-10066.800811,536.266849
493.957316,1480.411884,-9548.656652,459.657299
493.957640,1110.308913,-10584.944971,1225.752797
493.957965,888.247130,-11103.089130,459.657299
493.958289,-814.226536,-9474.636058,459.657299
493.958613,-1850.514855,-7772.162391,-383.047749
493.958937,-2442.679609,-7994.224174,-459.657299
493.959261,-1702.473667,-9178.553681,0.000000
493.959585,-1258.350101,-8734.430116,459.657299
493.959909,-1702.473667,-7179.997637,-383.047749
493.960233,-1628.453072,-7031.956449,459.657299
493.960557,-1184.329507,-8512.368333,0.000000
493.960881,-222.061783,-9622.677246,1225.752797
493.961205,-592.164754,-9474.636058,1225.752797
493.961529,-1184.329507,-8586.388927,536.266849
493.961853,-1258.350101,-8808.450710,76.609550
493.962177,-296.082377,-10436.903782,766.095498
493.962502,1036.288319,-11547.212695,1149.143247
493.962826,1776.494261,-10436.903782,612.876398
493.963150,1776.494261,-10066.800811,76.609550
493.963474,444.123565,-10436.903782,306.438199
493.963798,370.102971,-11843.295072,-383.047749
493.964122,-1110.308913,-10732.986159,0.000000
493.964446,-2516.700203,-9474.636058,-766.095498
493.964770,-2516.700203,-9178.553681,-1302.362347
493.965094,-1628.453072,-10436.903782,-536.266849
