#time,accel_x,accel_y,accel_z
491.258434,370.102971,-10732.986159,-306.438199
491.258758,-592.164754,-9252.574275,-306.438199
491.259082,-370.102971,-8290.306550,-153.219100
491.259406,-296.082377,-8586.388927,229.828649
491.259731,444.123565,-9622.677246,383.047749
491.260055,0.000000,-8438.347739,-306.438199
491.260379,-444.123565,-7624.121203,-306.438199
491.260704,-592.164754,-7254.018232,-153.219100
491.261028,-592.164754,-8142.265362,0.000000
491.261352,-444.123565,-8512.368333,0.000000
491.261676,-1036.288319,-8068.244768,153.219100
491.262001,-1480.411884,-8290.306550,0.000000
491.262325,-1702.473667,-8364.327145,153.219100
491.262649,-888.247130,-9622.677246,612.876398
491.262973,592.164754,-10362.883188,1149.143247
491.263298,2072.576638,-9474.636058,1072.533697
491.263622,2516.700203,-8956.491898,1072.533697
491.263946,2368.659014,-10066.800811,536.266849
491.264271,1702.473667,-11399.171507,-153.219100
491.264595,1184.329507,-11399.171507,536.266849
491.264919,296.082377,-9622.677246,76.609550
491.265243,-222.061783,-9030.512492,-459.657299
491.265568,-444.123565,-9696.697840,-459.657299
491.265892,-592.164754,-10510.924376,-459.657299
491.266216,148.041188,-10510.924376,-229.828649
491.266541,-370.102971,-9178.553681,-995.924147
491.266865,-592.164754,-8660.409521,-306.438199
491.267189,-740.205942,-9326.594869,0.000000
491.267513,-296.082377,-10510.924376,229.828649
491.267838,-962.267725,-10658.965565,229.828649
491.268162,-1702.473667,-9770.718434,0.000000
491.268486,-2368.659014,-10140.821405,0.000000
491.268810,-1110.308913,-11103.089130,383.047749
491.269135,814.226536,-11547.212695,383.047749
491.269459,2442.679609,-10436.903782,612.876398
491.269783,2590.720797,-9992.780217,229.828649
491.270108,2294.638420,-10955.047942,0.000000
491.270432,1702.473667,-11843.295072,459.657299
491.270756,962.267725,-11399.171507,153.219100
491.271080,-370.102971,-9770.718434,0.000000
491.271405,-1110.308913,-9030.512492,-1149.143247
491.271729,-1258.350101,-9844.739029,229.828649
491.272053,-592.164754,-10658.965565,536.266849
491.272377,0.000000,-10066.800811,612.876398
491.272702,-222.061783,-8660.409521,459.657299
491.273026,-370.102971,-7920.203579,383.047749
491.273350,-444.123565,-8660.409521,383.047749
491.273675,-222.061783,-9474.636058,1149.143247
491.273999,-518.144159,-8882.471304,1149.143247
491.274323,-370.102971,-7772.162391,229.828649
491.274647,-888.247130,-8142.265362,766.095498
491.274972,0.000000,-9252.574275,919.314598
491.275296,1406.391290,-10066.800811,919.314598
491.275620,2072.576638,-9178.553681,536.266849
491.275945,2294.638420,-7920.203579,1225.752797
491.276269,1702.473667,-9104.533087,919.314598
491.276593,1776.494261,-10140.821405,306.438199
491.276917,740.205942,-9918.759623,766.095498
491.277242,814.226536,-9104.533087,612.876398
491.277566,-296.082377,-8808.450710,229.828649
491.277890,-1036.288319,-9696.697840,612.876398
491.278214,-962.267725,-10214.842000,842.705048
491.278539,-296.082377,-9474.636058,919.314598
491.278863,-962.267725,-7550.100608,0.000000
491.279187,-888.247130,-7920.203579,-612.876398
491.279512,-666.185348,-9178.553681,-459.657299
491.279836,-296.082377,-10510.924376,229.828649
491.280160,0.000000,-9992.780217,-153.219100
491.280484,-1036.288319,-8290.306550,-536.266849
491.280809,-1628.453072,-8364.327145,-1149.143247
491.281133,-2146.597232,-10436.903782,-536.266849
491.281457,-518.144159,-11251.130318,-306.438199
491.281782,370.102971,-10584.944971,0.000000
491.282106,666.185348,-9474.636058,-306.438199
491.282430,888.247130,-10510.924376,-842.705048
491.282754,296.082377,-11621.233289,-842.705048
491.283079,-666.185348,-11473.192101,-689.485948
491.283403,-1924.535449,-10881.027347,-1455.581446
491.283727,-1924.535449,-10436.903782,-1762.019645
491.284051,-1554.432478,-11621.233289,-1072.533697
491.284376,-962.267725,-11325.150913,-995.924147
491.284700,-222.061783,-10955.047942,-1225.752797
491.285024,-222.061783,-9844.739029,-1225.752797
491.285349,0.000000,-10140.821405,-1455.581446
491.285673,444.123565,-10955.047942,-1225.752797
491.285997,592.164754,-11251.130318,-536.266849
491.286321,148.041188,-9844.739029,-612.876398
491.286646,-222.061783,-9178.553681,-842.705048
491.286970,-1628.453072,-9548.656652,-1455.581446
491.287294,-1628.453072,-10288.862594,-1072.533697
491.287618,-296.082377,-9844.739029,-919.314598
491.287943,1258.350101,-8808.450710,-459.657299
491.288267,2738.761985,-7624.121203,-383.047749
491.288591,2516.700203,-8512.368333,0.000000
491.288916,1776.494261,-10140.821405,-229.828649
491.289240,1406.391290,-10066.800811,-919.314598
491.289564,148.041188,-9178.553681,-612.876398
491.289888,-148.041188,-9104.533087,-229.828649
491.290213,74.020594,-10214.842000,306.438199
491.290537,1480.411884,-11325.150913,306.438199
491.290861,1184.329507,-9696.697840,383.047749
491.291186,740.205942,-8660.409521,612.876398
491.291510,666.185348,-8438.347739,459.657299
491.291834,74.020594,-9622.677246,153.219100
491.292158,-370.102971,-9474.636058,689.485948
491.292483,-1110.308913,-8438.347739,842.705048
491.292807,-2072.576638,-7328.038826,0.000000
491.293131,-1850.514855,-7402.059420,-76.609550
491.293455,-1258.350101,-8438.347739,-306.438199
491.293780,-370.102971,-9252.574275,459.657299
491.294104,444.123565,-8068.244768,689.485948
491.294428,518.144159,-7994.224174,842.705048
491.294753,592.164754,-8956.491898,536.266849
491.295077,74.020594,-9992.780217,229.828649
491.295401,-888.247130,-10288.862594,536.266849
491.295725,-1184.329507,-9474.636058,-306.438199
491.296050,-962.267725,-9474.636058,0.000000
491.296374,0.000000,-10807.006753,383.047749
491.296698,0.000000,-11399.171507,689.485948
491.297022,592.164754,-10881.027347,229.828649
491.297347,814.226536,-10066.800811,0.000000
491.297671,814.226536,-10510.924376,0.000000
491.297995,370.102971,-11695.253884,153.219100
491.298320,0.000000,-11695.253884,306.438199
491.298644,-296.082377,-10658.965565,0.000000
491.298968,-1628.453072,-9548.656652,-995.924147
491.299292,-2220.617826,-10214.842000,-1072.533697
491.299617,-1480.411884,-10807.006753,-766.095498
491.299941,-740.205942,-10732.986159,-459.657299
491.300265,222.061783,-9400.615463,0.000000
491.300590,444.123565,-8882.471304,-383.047749
491.300914,592.164754,-9844.739029,383.047749
491.301238,1036.288319,-10955.047942,-306.438199
491.301562,370.102971,-10362.883188,-153.219100
491.301887,0.000000,-9252.574275,-153.219100
491.302211,-370.102971,-9474.636058,0.000000
491.302535,222.061783,-10732.986159,536.266849
491.302859,1184.329507,-10732.986159,612.876398
491.303184,1702.473667,-9326.594869,536.266849
491.303508,1480.411884,-8586.388927,-229.828649
491.303832,1184.329507,-8734.430116,-306.438199
491.304157,962.267725,-10066.800811,-383.047749
491.304481,962.267725,-10584.944971,306.438199
491.304805,74.020594,-9548.656652,612.876398
491.305129,-888.247130,-8734.430116,689.485948
491.305454,-1480.411884,-8438.347739,229.828649
491.305778,-1702.473667,-8882.471304,0.000000
491.306102,0.000000,-9474.636058,-229.828649
491.306427,0.000000,-9030.512492,153.219100
491.306751,222.061783,-8216.285956,536.266849
491.307075,444.123565,-8364.327145,612.876398
491.307399,148.041188,-9326.594869,689.485948
491.307724,0.000000,-9326.594869,76.609550
491.308048,-888.247130,-8734.430116,-383.047749
491.308372,-370.102971,-9178.553681,0.000000
491.308696,518.144159,-9696.697840,612.876398
491.309021,1332.370696,-9992.780217,536.266849
491.309345,1480.411884,-9474.636058,306.438199
491.309669,1036.288319,-8586.388927,229.828649
491.309994,444.123565,-9400.615463,0.000000
491.310318,444.123565,-10214.842000,0.000000
491.310642,-296.082377,-10510.924376,689.485948
491.310966,-962.267725,-9844.739029,0.000000
491.311291,-1776.494261,-9474.636058,-153.219100
491.311615,-2368.659014,-9770.718434,-76.609550
491.311939,-2072.576638,-10807.006753,0.000000
491.312263,-962.267725,-10881.027347,383.047749
491.312588,-148.041188,-9400.615463,306.438199
491.312912,148.041188,-9252.574275,-766.095498
491.313236,74.020594,-9696.697840,153.219100
491.313561,-222.061783,-11251.130318,229.828649
491.313885,-666.185348,-11325.150913,-306.438199
491.314209,-1258.350101,-9474.636058,-383.047749
491.314533,-888.247130,-9326.594869,-459.657299
491.314858,74.020594,-10436.903782,229.828649
491.315182,1332.370696,-11695.253884,536.266849
491.315506,1850.514855,-10732.986159,383.047749
491.315831,1332.370696,-8956.491898,0.000000
491.316155,0.000000,-8882.471304,-153.219100
491.316479,0.000000,-10436.903782,0.000000
491.316803,0.000000,-11177.109724,459.657299
491.317128,-148.041188,-9770.718434,153.219100
491.317452,-666.185348,-8956.491898,153.219100
491.317776,-962.267725,-9030.512492,-842.705048
491.318100,-592.164754,-9844.739029,-536.266849
491.318425,0.000000,-9770.718434,-229.828649
491.318749,1184.329507,-9104.533087,0.000000
491.319073,1110.308913,-8586.388927,-612.876398
491.319398,444.123565,-9104.533087,-153.219100
491.319722,0.000000,-10584.944971,459.657299
491.320046,-370.102971,-10362.883188,689.485948
491.320370,-740.205942,-8586.388927,-306.438199
491.320695,-962.267725,-7846.182985,-153.219100
491.321019,-740.205942,-8808.450710,229.828649
491.321343,296.082377,-10140.821405,229.828649
491.321668,888.247130,-9770.718434,76.609550
491.321992,444.123565,-7846.182985,-153.219100
491.322316,74.020594,-7772.162391,-536.266849
491.322640,296.082377,-9474.636058,-459.657299
491.322965,1406.391290,-10214.842000,153.219100
491.323289,296.082377,-9326.594869,-153.219100
491.323613,-296.082377,-9252.574275,-689.485948
491.323937,-814.226536,-9844.739029,-383.047749
491.324262,-296.082377,-10881.027347,-383.047749
491.324586,888.247130,-10362.883188,-383.047749
491.324910,1110.308913,-9104.533087,0.000000
491.325235,1036.288319,-8660.409521,-229.828649
491.325559,962.267725,-10436.903782,-612.876398
491.325883,74.020594,-11251.130318,0.000000
491.326207,-666.185348,-9992.780217,-229.828649
491.326532,-1258.350101,-8216.285956,-612.876398
491.326856,-1480.411884,-8808.450710,-612.876398
491.327180,-814.226536,-10214.842000,-306.438199
491.327504,0.000000,-11325.150913,-306.438199
491.327829,0.000000,-9622.677246,76.609550
491.328153,0.000000,-8956.491898,-306.438199
491.328477,740.205942,-9770.718434,-612.876398
491.328802,888.247130,-11029.068536,-229.828649
491.329126,592.164754,-11325.150913,-153.219100
491.329450,74.020594,-10658.965565,-229.828649
491.329774,-740.205942,-9474.636058,-766.095498
491.330099,-666.185348,-10288.862594,-612.876398
491.330423,-444.123565,-10584.944971,-306.438199
491.330747,222.061783,-10140.821405,-306.438199
491.331072,1184.329507,-9474.636058,-229.828649
491.331396,888.247130,-9252.574275,0.000000
491.331720,444.123565,-9992.780217,153.219100
491.332044,-1036.288319,-10362.883188,229.828649
491.332369,-1776.494261,-9178.553681,153.219100
491.332693,-2294.638420,-8586.388927,-766.095498
491.333017,-1998.556043,-9400.615463,-919.314598
491.333341,-1480.411884,-10362.883188,-153.219100
491.333666,-740.205942,-10436.903782,153.219100
491.333990,0.000000,-9474.636058,0.000000
491.334314,74.020594,-8660.409521,0.000000
491.334639,0.000000,-9474.636058,229.828649
491.334963,148.041188,-10881.027347,-459.657299
491.335287,74.020594,-10955.047942,0.000000
491.335611,518.144159,-10881.027347,612.876398
491.335936,222.061783,-9992.780217,536.266849
491.336260,370.102971,-9918.759623,689.485948
491.336584,814.226536,-10881.027347,1072.533697
491.336908,1332.370696,-10362.883188,383.047749
491.337233,1406.391290,-8808.450710,612.876398
491.337557,1480.411884,-7624.121203,766.095498
491.337881,1036.288319,-8290.306550,459.657299
491.338206,296.082377,-9400.615463,766.095498
491.338530,-296.082377,-9030.512492,459.657299
491.338854,-1184.329507,-7994.224174,153.219100
491.339178,-1406.391290,-7846.182985,153.219100
491.339503,-1036.288319,-8512.368333,0.000000
491.339827,74.020594,-9474.636058,1225.752797
491.340151,296.082377,-9474.636058,995.924147
491.340476,222.061783,-8438.347739,842.705048
491.340800,148.041188,-9178.553681,459.657299
491.341124,-148.041188,-10658.965565,612.876398
491.341448,296.082377,-11103.089130,919.314598
491.341773,518.144159,-10140.821405,919.314598
491.342097,222.061783,-9474.636058,995.924147
491.342421,0.000000,-9992.780217,842.705048
491.342745,-518.144159,-10955.047942,383.047749
491.343070,296.082377,-10732.986159,0.000000
491.343394,1184.329507,-9178.553681,-229.828649
491.343718,518.144159,-8364.327145,-306.438199
491.344043,-888.247130,-9030.512492,-229.828649
491.344367,-1702.473667,-10288.862594,459.657299
491.344691,-1924.535449,-9918.759623,-229.828649
491.345015,-1924.535449,-8734.430116,-919.314598
491.345340,-2368.659014,-8142.265362,-689.485948
491.345664,-1332.370696,-9770.718434,-229.828649
491.345988,-148.041188,-10732.986159,76.609550
491.346313,296.082377,-9992.780217,459.657299
491.346637,666.185348,-8956.491898,0.000000
491.346961,814.226536,-9400.615463,-536.266849
491.347285,962.267725,-11177.109724,0.000000
491.347610,1184.329507,-11251.130318,0.000000
491.347934,1036.288319,-11103.089130,-306.438199
491.348258,0.000000,-10288.862594,-689.485948
491.348582,-148.041188,-10881.027347,-842.705048
491.348907,0.000000,-11843.295072,-306.438199
491.349231,444.123565,-10881.027347,-229.828649
491.349557,814.226536,-9400.615463,-383.047749
491.349881,592.164754,-9252.574275,-689.485948
491.350206,0.000000,-10140.821405,-919.314598
491.350530,-740.205942,-10288.862594,-612.876398
491.350854,-1480.411884,-8956.491898,-76.609550
491.351178,-1258.350101,-7846.182985,-689.485948
491.351503,-1110.308913,-7402.059420,-229.828649
491.351827,-370.102971,-9178.553681,-612.876398
491.352151,444.123565,-9326.594869,-306.438199
491.352475,1776.494261,-7920.203579,0.000000
491.352800,1850.514855,-7105.977043,-306.438199
491.353124,1924.535449,-8364.327145,-383.047749
491.353448,1776.494261,-10066.800811,76.609550
491.353772,1480.411884,-10436.903782,0.000000
491.354097,1110.308913,-9474.636058,0.000000
491.354421,-222.061783,-8808.450710,0.000000
491.354745,-888.247130,-10066.800811,76.609550
491.355069,-888.247130,-11029.068536,0.000000
491.355393,-296.082377,-10510.924376,229.828649
491.355718,-370.102971,-9474.636058,0.000000
491.356042,-518.144159,-9696.697840,0.000000
491.356366,-888.247130,-10066.800811,0.000000
491.356690,-1110.308913,-10436.903782,229.828649
491.357015,-1332.370696,-9178.553681,-229.828649
491.357339,-1480.411884,-8438.347739,-766.095498
491.357663,-1628.453072,-8586.388927,-1072.533697
491.357987,-1110.308913,-9400.615463,-459.657299
491.358312,0.000000,-9622.677246,0.000000
491.358636,222.061783,-8438.347739,-459.657299
491.358960,592.164754,-7698.141797,-306.438199
491.359284,666.185348,-9104.533087,-306.438199
491.359609,814.226536,-10584.944971,-229.828649
491.359933,444.123565,-10658.965565,0.000000
491.360257,-370.102971,-9992.780217,229.828649
491.360581,-962.267725,-9622.677246,-459.657299
491.360906,-1554.432478,-10881.027347,0.000000
491.361230,-666.185348,-11621.233289,76.609550
491.361554,370.102971,-11177.109724,0.000000
491.361878,1258.350101,-10066.800811,-229.828649
491.362202,1110.308913,-10066.800811,-612.876398
491.362527,296.082377,-10881.027347,-919.314598
491.362851,-222.061783,-11177.109724,-842.705048
491.363175,-1036.288319,-10214.842000,-919.314598
491.363499,-1332.370696,-9770.718434,-1302.362347
491.363824,-1406.391290,-9770.718434,-995.924147
491.364148,-1258.350101,-10362.883188,-612.876398
491.364472,-518.144159,-10436.903782,-306.438199
491.364796,296.082377,-8956.491898,-842.705048
491.365121,444.123565,-8142.265362,-383.047749
491.365445,888.247130,-9178.553681,306.438199
491.365769,1406.391290,-10066.800811,306.438199
491.366093,1702.473667,-10436.903782,1072.533697
491.366418,1036.288319,-9252.574275,766.095498
491.366742,592.164754,-8956.491898,153.219100
491.367066,592.164754,-10288.862594,842.705048
491.367390,962.267725,-11177.109724,766.095498
491.367715,1628.453072,-10955.047942,689.485948
491.368039,1924.535449,-9918.759623,536.266849
491.368363,1702.473667,-9622.677246,383.047749
491.368687,222.061783,-10288.862594,0.000000
491.369011,-814.226536,-11177.109724,0.000000
491.369336,-2294.638420,-8882.471304,153.219100
491.369660,-2368.659014,-8290.306550,-153.219100
491.369984,-1924.535449,-8068.244768,153.219100
491.370308,-1702.473667,-9104.533087,1149.143247
491.370633,-1258.350101,-8512.368333,766.095498
491.370957,-814.226536,-7179.997637,1532.190996
491.371281,-148.041188,-7179.997637,1225.752797
491.371605,296.082377,-7846.182985,1072.533697
491.371930,148.041188,-8882.471304,1762.019645
491.372254,0.000000,-9178.553681,1838.629195
491.372578,444.123565,-9030.512492,1378.971896
491.372902,0.000000,-9030.512492,612.876398
491.373227,-296.082377,-9474.636058,306.438199
491.373551,148.041188,-9992.780217,536.266849
491.373875,1110.308913,-9474.636058,0.000000
491.374199,2072.576638,-9326.594869,459.657299
491.374524,1850.514855,-10140.821405,76.609550
491.374848,962.267725,-10955.047942,306.438199
491.375172,-592.164754,-10658.965565,229.828649
491.375496,-1924.535449,-9622.677246,-153.219100
491.375820,-2146.597232,-9104.533087,-612.876398
491.376145,-1850.514855,-8956.491898,-612.876398
491.376469,-1628.453072,-10140.821405,-383.047749
491.376793,-962.267725,-10066.800811,229.828649
491.377117,-740.205942,-9548.656652,0.000000
491.377442,-592.164754,-9104.533087,-689.485948
491.377766,-592.164754,-9992.780217,-612.876398
491.378090,-444.123565,-11251.130318,-383.047749
491.378414,74.020594,-11621.233289,-612.876398
491.378739,222.061783,-10807.006753,-383.047749
491.379063,370.102971,-10362.883188,0.000000
491.379387,666.185348,-11843.295072,-689.485948
491.379711,1110.308913,-12435.459826,-536.266849
491.380036,1998.556043,-11621.233289,-766.095498
491.380360,2368.659014,-10214.842000,-153.219100
491.380684,2664.741391,-10288.862594,76.609550
491.381008,2368.659014,-10658.965565,-153.219100
491.381333,888.247130,-10066.800811,76.609550
491.381657,-1036.288319,-8290.306550,-612.876398
491.381981,-1258.350101,-8068.244768,-1225.752797
491.382305,-962.267725,-8438.347739,-1225.752797
491.382629,-666.185348,-8882.471304,-306.438199
491.382954,0.000000,-8438.347739,-306.438199
491.383278,0.000000,-7105.977043,-612.876398
491.383602,0.000000,-6439.791695,-766.095498
491.383926,148.041188,-7698.141797,-459.657299
491.384251,0.000000,-9400.615463,383.047749
491.384575,0.000000,-9844.739029,383.047749
491.384899,222.061783,-8808.450710,153.219100
491.385223,444.123565,-8586.388927,229.828649
491.385548,296.082377,-9770.718434,306.438199
491.385872,1258.350101,-10658.965565,0.000000
491.386196,1628.453072,-9400.615463,76.609550
491.386520,1628.453072,-8364.327145,0.000000
491.386845,962.267725,-8660.409521,-612.876398
491.387169,0.000000,-10658.965565,-459.657299
491.387493,-962.267725,-10732.986159,0.000000
491.387817,-2220.617826,-8882.471304,-612.876398
491.388142,-3034.844362,-7624.121203,-919.314598
491.388466,-2812.782580,-8290.306550,-1225.752797
491.388790,-2368.659014,-9696.697840,-689.485948
491.389114,-1924.535449,-9844.739029,-306.438199
491.389438,-1332.370696,-9030.512492,-306.438199
491.389763,-740.205942,-8956.491898,-383.047749
491.390087,-370.102971,-9992.780217,0.000000
491.390411,148.041188,-10807.006753,0.000000
491.390735,74.020594,-10436.903782,0.000000
491.391060,0.000000,-10066.800811,-612.876398
491.391384,0.000000,-10584.944971,-919.314598
491.391708,0.000000,-12139.377449,-306.438199
491.392032,814.226536,-12287.418637,-536.266849
491.392357,1628.453072,-11177.109724,-536.266849
491.392681,2220.617826,-10807.006753,-306.438199
491.393005,1776.494261,-11843.295072,0.000000
491.393329,1036.288319,-13175.665768,-689.485948
491.393654,0.000000,-11547.212695,153.219100
491.393978,-1258.350101,-9622.677246,-306.438199
491.394302,-1628.453072,-9326.594869,-842.705048
491.394626,-1258.350101,-9992.780217,-306.438199
491.394951,-666.185348,-10214.842000,229.828649
491.395275,666.185348,-9622.677246,1225.752797
491.395599,1110.308913,-8216.285956,383.047749
491.395923,1184.329507,-7698.141797,536.266849
491.396247,1110.308913,-8438.347739,76.609550
491.396572,444.123565,-9252.574275,0.000000
491.396896,0.000000,-9474.636058,229.828649
491.397220,0.000000,-8808.450710,0.000000
491.397544,0.000000,-8808.450710,76.609550
491.397869,888.247130,-9030.512492,995.924147
491.398193,1258.350101,-9474.636058,1378.971896
491.398517,1924.535449,-9696.697840,1072.533697
491.398841,1924.535449,-9030.512492,842.705048
491.399166,1480.411884,-8808.450710,995.924147
491.399490,888.247130,-9474.636058,1685.410096
491.399814,370.102971,-10066.800811,919.314598
491.400138,-666.185348,-9030.512492,1072.533697
491.400463,-1850.514855,-8068.244768,0.000000
491.400787,-2146.597232,-8734.430116,306.438199
491.401111,-1480.411884,-9104.533087,306.438199
491.401435,-962.267725,-8808.450710,0.000000
491.401760,-370.102971,-7550.100608,229.828649
491.402084,-148.041188,-7698.141797,-153.219100
491.402408,-222.061783,-8734.430116,-229.828649
491.402732,-888.247130,-9622.677246,306.438199
491.403056,-888.247130,-9104.533087,536.266849
491.403381,-1184.329507,-9178.553681,229.828649
491.403705,-740.205942,-9770.718434,383.047749
491.404029,-666.185348,-10732.986159,612.876398
491.404353,148.041188,-11177.109724,536.266849
491.404678,592.164754,-10658.965565,229.828649
491.405002,1110.308913,-9992.780217,153.219100
491.405326,1332.370696,-10362.883188,153.219100
491.405650,666.185348,-11991.336260,-306.438199
491.405975,-222.061783,-11547.212695,-689.485948
491.406299,-1184.329507,-10807.006753,-1302.362347
491.406623,-1332.370696,-10140.821405,-1762.019645
491.406947,-1554.432478,-10732.986159,-1532.190996
491.407272,-1702.473667,-11399.171507,-1225.752797
491.407596,-1036.288319,-10955.047942,-1302.362347
491.407920,-666.185348,-9844.739029,-689.485948
491.408244,-888.247130,-8882.471304,-459.657299
491.408569,-148.041188,-9844.739029,0.000000
491.408893,148.041188,-10436.903782,306.438199
491.409217,222.061783,-10807.006753,383.047749
491.409541,148.041188,-9400.615463,229.828649
491.409866,0.000000,-9326.594869,0.000000
491.410190,148.041188,-10214.842000,76.609550
491.410514,814.226536,-10362.883188,0.000000
491.410838,1702.473667,-10584.944971,-306.438199
491.411162,2146.597232,-8512.368333,0.000000
491.411487,2368.659014,-9474.636058,0.000000
491.411811,1924.535449,-10584.944971,0.000000
491.412135,222.061783,-10214.842000,-689.485948
491.412459,-814.226536,-8734.430116,-842.705048
491.412784,-1184.329507,-7550.100608,-383.047749
491.413108,-888.247130,-8956.491898,306.438199
491.413432,-222.061783,-9696.697840,536.266849
491.413756,0.000000,-8068.244768,612.876398
491.414081,0.000000,-7031.956449,76.609550
491.414405,296.082377,-7179.997637,-76.609550
491.414729,296.082377,-8586.388927,76.609550
491.415053,0.000000,-9030.512492,689.485948
491.415378,-444.123565,-8438.347739,383.047749
491.415702,-740.205942,-7994.224174,153.219100
491.416026,-1036.288319,-8808.450710,-306.438199
491.416350,-592.164754,-9548.656652,-229.828649
491.416675,0.000000,-10510.924376,153.219100
491.416999,888.247130,-10362.883188,0.000000
491.417323,1184.329507,-9918.759623,306.438199
491.417647,1110.308913,-10436.903782,612.876398
491.417971,370.102971,-11547.212695,459.657299
491.418296,-148.041188,-11103.089130,76.609550
491.418620,-888.247130,-9992.780217,-153.219100
491.418944,-1332.370696,-9178.553681,-612.876398
491.419268,-1332.370696,-9474.636058,-459.657299
491.419593,-1184.329507,-10288.862594,-153.219100
491.419917,-814.226536,-9622.677246,-153.219100
491.420241,-444.123565,-7846.182985,0.000000
491.420565,-444.123565,-7698.141797,-766.095498
491.420890,-666.185348,-9178.553681,-306.438199
491.421214,-444.123565,-9992.780217,-306.438199
491.421538,-518.144159,-10066.800811,-229.828649
491.421862,-814.226536,-9400.615463,-766.095498
491.422187,-814.226536,-9844.739029,-612.876398
491.422511,-444.123565,-10584.944971,-153.219100
491.422835,370.102971,-11621.233289,229.828649
491.423159,1332.370696,-10881.027347,-383.047749
491.423484,1406.391290,-9622.677246,-306.438199
491.423808,888.247130,-10807.006753,-383.047749
491.424132,666.185348,-11769.274478,-842.705048
491.424456,518.144159,-11695.253884,-766.095498
491.424780,222.061783,-10362.883188,-689.485948
491.425105,962.267725,-9548.656652,-995.924147
491.425429,1110.308913,-10510.924376,-766.095498
491.425753,740.205942,-11029.068536,-612.876398
491.426077,814.226536,-10288.862594,-306.438199
491.426402,296.082377,-9252.574275,-383.047749
491.426726,0.000000,-8734.430116,-383.047749
491.427050,-370.102971,-9252.574275,-536.266849
491.427374,-888.247130,-9474.636058,0.000000
491.427699,-592.164754,-9474.636058,612.876398
491.428023,-222.061783,-8956.491898,1072.533697
491.428347,-518.144159,-8586.388927,536.266849
491.428671,-740.205942,-8956.491898,536.266849
491.428996,-370.102971,-9400.615463,459.657299
491.429320,740.205942,-9178.553681,76.609550
491.429644,1702.473667,-8660.409521,536.266849
491.429968,1998.556043,-9400.615463,689.485948
491.430293,1628.453072,-10658.965565,383.047749
491.430617,814.226536,-10658.965565,1302.362347
491.430941,-444.123565,-9400.615463,76.609550
491.431265,-1406.391290,-9474.636058,0.000000
491.431589,-1554.432478,-10140.821405,229.828649
491.431914,-1110.308913,-10436.903782,689.485948
491.432238,-888.247130,-9326.594869,229.828649
491.432562,-222.061783,-8216.285956,1072.533697
491.432886,-592.164754,-8142.265362,229.828649
491.433211,-1036.288319,-8586.388927,0.000000
491.433535,-1406.391290,-9400.615463,766.095498
491.433859,-1332.370696,-8660.409521,383.047749
491.434183,-1480.411884,-7402.059420,229.828649
491.434508,-1554.432478,-8290.306550,0.000000
491.434832,-1184.329507,-9178.553681,0.000000
491.435156,-296.082377,-10288.862594,689.485948
491.435480,962.267725,-9622.677246,0.000000
491.435805,1406.391290,-8882.471304,383.047749
491.436129,1776.494261,-9770.718434,383.047749
491.436453,1110.308913,-11251.130318,306.438199
491.436777,0.000000,-11769.274478,229.828649
491.437102,-666.185348,-10584.944971,-229.828649
491.437426,-888.247130,-9992.780217,0.000000
491.437750,-444.123565,-10955.047942,-76.609550
491.438074,0.000000,-10881.027347,0.000000
491.438398,666.185348,-10732.986159,76.609550
491.438723,444.123565,-10066.800811,-229.828649
491.439047,740.205942,-9844.739029,-766.095498
491.439371,-296.082377,-10214.842000,-766.095498
491.439695,-370.102971,-10658.965565,-919.314598
491.440020,0.000000,-10658.965565,-689.485948
491.440344,0.000000,-9918.759623,-995.924147
491.440668,-296.082377,-9696.697840,-766.095498
491.440992,-518.144159,-10510.924376,-536.266849
491.441317,0.000000,-10881.027347,-536.266849
491.441641,962.267725,-9844.739029,-536.266849
491.441965,1554.432478,-8734.430116,-229.828649
491.442289,1554.432478,-9252.574275,-153.219100
491.442614,1184.329507,-9992.780217,0.000000
491.442938,740.205942,-10288.862594,-229.828649
491.443262,0.000000,-9252.574275,-689.485948
491.443586,-370.102971,-8734.430116,-612.876398
491.443911,-148.041188,-9474.636058,-383.047749
491.444235,444.123565,-10214.842000,383.047749
491.444559,888.247130,-10288.862594,-229.828649
491.444883,518.144159,-9326.594869,-383.047749
491.445207,-370.102971,-8882.471304,0.000000
491.445532,-296.082377,-9844.739029,-153.219100
491.445856,-666.185348,-10140.821405,0.000000
491.446180,-1036.288319,-9400.615463,0.000000
491.446504,-1480.411884,-8068.244768,0.000000
491.446829,-1776.494261,-7994.224174,153.219100
491.447153,-1850.514855,-9252.574275,0.000000
491.447477,-1184.329507,-9030.512492,306.438199
491.447801,296.082377,-7402.059420,689.485948
491.448126,1184.329507,-7254.018232,306.438199
491.448450,1406.391290,-8068.244768,306.438199
491.448774,666.185348,-9918.759623,766.095498
491.449098,0.000000,-10436.903782,689.485948
491.449423,-444.123565,-8364.327145,0.000000
491.449747,-888.247130,-7328.038826,-919.314598
491.450071,-1184.329507,-8882.471304,-689.485948
491.450395,-444.123565,-10510.924376,-306.438199
491.450719,814.226536,-10140.821405,76.609550
491.451044,1480.411884,-9252.574275,0.000000
491.451368,888.247130,-9178.553681,-383.047749
491.451692,74.020594,-10140.821405,-153.219100
491.452016,-592.164754,-10955.047942,0.000000
491.452341,-1258.350101,-11103.089130,-229.828649
