#time,accel_x,accel_y,accel_z
321.561626,2220.617826,-9104.533087,2068.457845
321.561950,2146.597232,-9622.677246,2374.896044
321.562274,2146.597232,-9918.759623,2374.896044
321.562598,1258.350101,-9474.636058,1838.629195
321.562922,0.000000,-9178.553681,612.876398
321.563246,-1554.432478,-8956.491898,-306.438199
321.563570,-2812.782580,-9548.656652,-842.705048
321.563894,-2664.741391,-9548.656652,-1685.410096
321.564219,-2516.700203,-8956.491898,-1149.143247
321.564543,-1184.329507,-8586.388927,-612.876398
321.564867,-518.144159,-8512.368333,0.000000
321.565191,148.041188,-9326.594869,0.000000
321.565515,962.267725,-8882.471304,0.000000
321.565839,1628.453072,-9400.615463,76.609550
321.566163,1628.453072,-9770.718434,1225.752797
321.566487,1110.308913,-10288.862594,919.314598
321.566811,-222.061783,-10214.842000,76.609550
321.567135,-1110.308913,-10658.965565,-919.314598
321.567459,-1924.535449,-10807.006753,-1608.800546
321.567783,-2220.617826,-10436.903782,-1991.848295
321.568107,-1850.514855,-9770.718434,-1685.410096
321.568431,-888.247130,-9548.656652,-995.924147
321.568755,-888.247130,-9252.574275,-919.314598
321.569079,-148.041188,-9696.697840,-1225.752797
321.569403,592.164754,-10066.800811,-1149.143247
321.569727,1332.370696,-10288.862594,-689.485948
321.570052,1776.494261,-10214.842000,-689.485948
321.570376,1998.556043,-10658.965565,-229.828649
321.570700,1480.411884,-10955.047942,-995.924147
321.571024,962.267725,-11399.171507,-766.095498
321.571348,-888.247130,-10955.047942,-1378.971896
321.571672,-1850.514855,-10807.006753,-2145.067394
321.571996,-1850.514855,-9992.780217,-1991.848295
321.572320,-1480.411884,-9474.636058,-1762.019645
321.572644,-888.247130,-9474.636058,-1532.190996
321.572969,-148.041188,-9178.553681,-1302.362347
321.573293,-296.082377,-9104.533087,-995.924147
321.573617,74.020594,-9400.615463,-1225.752797
321.573941,592.164754,-9178.553681,-612.876398
321.574265,1036.288319,-9622.677246,-306.438199
321.574589,1110.308913,-10140.821405,-229.828649
321.574913,814.226536,-10732.986159,-383.047749
321.575237,370.102971,-10510.924376,-766.095498
321.575561,-148.041188,-10807.006753,-842.705048
321.575886,-370.102971,-9918.759623,-1532.190996
321.576210,-444.123565,-9400.615463,-766.095498
321.576534,-370.102971,-9400.615463,-766.095498
321.576858,0.000000,-9104.533087,0.000000
321.577182,0.000000,-8808.450710,229.828649
321.577506,222.061783,-8882.471304,0.000000
321.577830,518.144159,-8808.450710,766.095498
321.578154,592.164754,-8438.347739,842.705048
321.578478,740.205942,-9474.636058,76.609550
321.578803,740.205942,-9104.533087,1149.143247
321.579127,222.061783,-9622.677246,459.657299
321.579451,0.000000,-9992.780217,383.047749
321.579775,0.000000,-9622.677246,459.657299
321.580099,0.000000,-9548.656652,383.047749
321.580423,-296.082377,-9622.677246,0.000000
321.580747,0.000000,-8956.491898,1225.752797
321.581071,0.000000,-9030.512492,919.314598
321.581395,222.061783,-9474.636058,919.314598
321.581720,370.102971,-9400.615463,1378.971896
321.582044,148.041188,-9474.636058,1608.800546
321.582368,74.020594,-9770.718434,1455.581446
321.582692,296.082377,-9548.656652,1455.581446
321.583016,296.082377,-9622.677246,1149.143247
321.583340,-148.041188,-9400.615463,1608.800546
321.583664,0.000000,-9474.636058,1302.362347
321.583988,-222.061783,-9622.677246,766.095498
321.584312,-296.082377,-9474.636058,612.876398
321.584637,0.000000,-9474.636058,612.876398
321.584961,148.041188,-9474.636058,459.657299
321.585285,74.020594,-9104.533087,1072.533697
321.585609,0.000000,-9030.512492,1072.533697
321.585933,0.000000,-9104.533087,612.876398
321.586257,-444.123565,-9548.656652,229.828649
321.586581,-296.082377,-9918.759623,689.485948
321.586905,-370.102971,-9844.739029,612.876398
321.587230,-592.164754,-9844.739029,536.266849
321.587554,-740.205942,-9622.677246,612.876398
321.587878,-740.205942,-9622.677246,153.219100
321.588202,-222.061783,-9770.718434,612.876398
321.588526,-148.041188,-9770.718434,0.000000
321.588850,296.082377,-9918.759623,229.828649
321.589174,592.164754,-9548.656652,459.657299
321.589498,370.102971,-9696.697840,306.438199
321.589822,148.041188,-9770.718434,-153.219100
321.590147,0.000000,-9992.780217,-153.219100
321.590471,-370.102971,-10066.800811,-383.047749
321.590795,-740.205942,-9770.718434,-689.485948
321.591119,-592.164754,-9696.697840,-689.485948
321.591443,-740.205942,-9178.553681,-383.047749
321.591767,-444.123565,-9252.574275,-536.266849
321.592091,-518.144159,-9474.636058,-995.924147
321.592415,-148.041188,-9474.636058,-766.095498
321.592739,74.020594,-9178.553681,-766.095498
321.593064,222.061783,-9030.512492,-766.095498
321.593388,444.123565,-9030.512492,-919.314598
321.593712,814.226536,-9474.636058,-1149.143247
321.594036,370.102971,-9770.718434,-1302.362347
321.594360,0.000000,-9844.739029,-1762.019645
321.594684,-222.061783,-10288.862594,-1838.629195
321.595008,-518.144159,-10140.821405,-1532.190996
321.595332,-740.205942,-10214.842000,-1685.410096
321.595656,-666.185348,-10214.842000,-1532.190996
321.595981,-296.082377,-10288.862594,-1378.971896
321.596305,74.020594,-10066.800811,-995.924147
321.596629,0.000000,-9548.656652,-919.314598
321.596953,296.082377,-9770.718434,-612.876398
321.597277,444.123565,-10140.821405,-995.924147
321.597601,518.144159,-9844.739029,-766.095498
321.597925,518.144159,-9696.697840,-919.314598
321.598249,222.061783,-9918.759623,-995.924147
321.598573,222.061783,-9770.718434,-1302.362347
321.598898,74.020594,-10362.883188,-766.095498
321.599222,0.000000,-10066.800811,-842.705048
321.599546,0.000000,-10288.862594,-919.314598
321.599870,0.000000,-9844.739029,-612.876398
321.600194,-148.041188,-9548.656652,-229.828649
321.600518,0.000000,-9770.718434,-229.828649
321.600842,74.020594,-9622.677246,0.000000
321.601166,222.061783,-9400.615463,153.219100
321.601490,518.144159,-9474.636058,306.438199
321.601815,666.185348,-9696.697840,153.219100
321.602139,222.061783,-9548.656652,0.000000
321.602463,370.102971,-9400.615463,153.219100
321.602787,296.082377,-9696.697840,612.876398
321.603111,0.000000,-9844.739029,229.828649
321.603435,-148.041188,-10140.821405,306.438199
321.603759,-296.082377,-9992.780217,76.609550
321.604083,-518.144159,-9844.739029,536.266849
321.604407,-370.102971,-9548.656652,842.705048
321.604732,-370.102971,-9252.574275,766.095498
321.605056,0.000000,-9326.594869,1378.971896
321.605380,0.000000,-8586.388927,1608.800546
321.605704,0.000000,-9104.533087,1225.752797
321.606028,0.000000,-9178.553681,1072.533697
321.606352,74.020594,-9252.574275,1302.362347
321.606676,74.020594,-9326.594869,1685.410096
321.607000,-148.041188,-9178.553681,919.314598
321.607324,-148.041188,-9104.533087,536.266849
321.607649,-296.082377,-9030.512492,842.705048
321.607973,0.000000,-9548.656652,1072.533697
321.608297,74.020594,-9400.615463,995.924147
321.608621,0.000000,-9030.512492,1149.143247
321.608945,-296.082377,-8956.491898,766.095498
321.609269,74.020594,-8956.491898,1149.143247
321.609593,0.000000,-9104.533087,766.095498
321.609917,-296.082377,-9696.697840,1072.533697
321.610241,-222.061783,-9548.656652,612.876398
321.610566,-148.041188,-9548.656652,842.705048
321.610890,0.000000,-9622.677246,766.095498
321.611214,0.000000,-9770.718434,612.876398
321.611538,0.000000,-9622.677246,842.705048
321.611862,-222.061783,-9918.759623,689.485948
321.612186,296.082377,-9326.594869,689.485948
321.612510,296.082377,-9474.636058,0.000000
321.612834,0.000000,-9696.697840,0.000000
321.613158,0.000000,-9770.718434,0.000000
321.613483,74.020594,-9696.697840,-229.828649
321.613807,0.000000,-9844.739029,-383.047749
321.614131,74.020594,-9844.739029,-229.828649
321.614455,-370.102971,-9696.697840,-612.876398
321.614779,0.000000,-9622.677246,-306.438199
321.615103,74.020594,-10140.821405,-383.047749
321.615427,-296.082377,-9992.780217,-536.266849
321.615751,-222.061783,-9992.780217,-842.705048
321.616075,0.000000,-9622.677246,-612.876398
321.616400,0.000000,-9326.594869,-919.314598
321.616724,-296.082377,-9548.656652,-766.095498
321.617048,0.000000,-9474.636058,-995.924147
321.617372,-296.082377,-9548.656652,-919.314598
321.617696,-222.061783,-9770.718434,-1149.143247
321.618020,-296.082377,-10140.821405,-1225.752797
321.618344,-518.144159,-10140.821405,-1378.971896
321.618668,-444.123565,-10066.800811,-919.314598
321.618992,-518.144159,-9770.718434,-995.924147
321.619317,0.000000,-9918.759623,-1072.533697
321.619641,-222.061783,-9844.739029,-612.876398
321.619965,-444.123565,-9696.697840,-1072.533697
321.620289,-296.082377,-9696.697840,-1072.533697
321.620613,-148.041188,-9844.739029,-1302.362347
321.620937,-222.061783,-9696.697840,-1455.581446
321.621261,-148.041188,-9622.677246,-1072.533697
321.621585,0.000000,-9622.677246,-1072.533697
321.621909,0.000000,-9622.677246,-536.266849
321.622234,0.000000,-9474.636058,-1149.143247
321.622558,0.000000,-9844.739029,-1225.752797
321.622882,0.000000,-9696.697840,-1149.143247
321.623206,0.000000,-9770.718434,-842.705048
321.623530,0.000000,-9548.656652,-689.485948
321.623854,74.020594,-9548.656652,-919.314598
321.624178,370.102971,-9770.718434,-842.705048
321.624502,296.082377,-9326.594869,-536.266849
321.624826,222.061783,-9696.697840,0.000000
321.625151,518.144159,-9696.697840,-459.657299
321.625475,222.061783,-9770.718434,-383.047749
321.625799,148.041188,-9770.718434,0.000000
321.626123,74.020594,-9918.759623,-306.438199
321.626447,222.061783,-9770.718434,0.000000
321.626771,592.164754,-9770.718434,0.000000
321.627095,592.164754,-10362.883188,76.609550
321.627419,222.061783,-9770.718434,153.219100
321.627743,74.020594,-9622.677246,306.438199
321.628068,0.000000,-9622.677246,306.438199
321.628392,222.061783,-9548.656652,153.219100
321.628716,370.102971,-9326.594869,842.705048
321.629040,148.041188,-9400.615463,919.314598
321.629364,444.123565,-9696.697840,995.924147
321.629688,370.102971,-9548.656652,1072.533697
321.630012,370.102971,-9844.739029,1149.143247
321.630336,222.061783,-9696.697840,919.314598
321.630660,74.020594,-9548.656652,1072.533697
321.630985,74.020594,-9400.615463,1302.362347
321.631309,0.000000,-9474.636058,1838.629195
321.631633,222.061783,-9548.656652,1532.190996
321.631957,0.000000,-9326.594869,1838.629195
321.632281,0.000000,-9252.574275,1378.971896
321.632605,0.000000,-9104.533087,1149.143247
321.632929,0.000000,-9178.553681,1455.581446
321.633253,0.000000,-9326.594869,1302.362347
321.633577,-592.164754,-9030.512492,1532.190996
321.633902,-296.082377,-9178.553681,1072.533697
321.634226,-592.164754,-8956.491898,1072.533697
321.634550,-666.185348,-9178.553681,612.876398
321.634874,-592.164754,-9474.636058,919.314598
321.635198,-518.144159,-9400.615463,689.485948
321.635522,-518.144159,-9474.636058,612.876398
321.635846,-296.082377,-9252.574275,459.657299
321.636170,0.000000,-9252.574275,76.609550
321.636494,-444.123565,-9104.533087,689.485948
321.636819,-296.082377,-9474.636058,536.266849
321.637143,-222.061783,-9474.636058,612.876398
321.637467,0.000000,-9474.636058,612.876398
321.637791,74.020594,-9326.594869,306.438199
321.638115,0.000000,-9548.656652,0.000000
321.638439,-222.061783,-9548.656652,-383.047749
321.638763,0.000000,-9696.697840,-153.219100
321.639087,-370.102971,-9918.759623,-842.705048
321.639411,-444.123565,-9622.677246,-153.219100
321.639736,-296.082377,-9844.739029,-1225.752797
321.640060,-222.061783,-9918.759623,-612.876398
321.640384,-222.061783,-9992.780217,-689.485948
321.640708,0.000000,-9696.697840,-995.924147
321.641032,-74.020594,-9918.759623,-766.095498
321.641356,-222.061783,-9622.677246,-1225.752797
321.641680,370.102971,-9844.739029,-842.705048
321.642004,0.000000,-9918.759623,-1378.971896
321.642328,444.123565,-10288.862594,-1072.533697
321.642653,0.000000,-9918.759623,-1378.971896
321.642977,148.041188,-10362.883188,-1302.362347
321.643301,444.123565,-10436.903782,-1378.971896
321.643625,296.082377,-10362.883188,-1762.019645
321.643949,0.000000,-10214.842000,-1532.190996
321.644273,-296.082377,-10066.800811,-1302.362347
321.644597,-444.123565,-9992.780217,-1762.019645
321.644921,148.041188,-9992.780217,-1532.190996
321.645245,148.041188,-9992.780217,-1302.362347
321.645570,222.061783,-9770.718434,-1072.533697
321.645894,148.041188,-9844.739029,-1225.752797
321.646218,148.041188,-9696.697840,-1072.533697
321.646542,222.061783,-9992.780217,-1378.971896
321.646866,-370.102971,-9400.615463,-459.657299
321.647190,-370.102971,-9696.697840,-689.485948
321.647514,0.000000,-10066.800811,-842.705048
321.647838,0.000000,-9918.759623,-766.095498
321.648162,0.000000,-9918.759623,-766.095498
321.648487,0.000000,-9622.677246,-612.876398
321.648811,74.020594,-9474.636058,-1072.533697
321.649135,222.061783,-9548.656652,-306.438199
321.649459,444.123565,-9474.636058,306.438199
321.649783,370.102971,-9474.636058,76.609550
321.650107,296.082377,-9622.677246,0.000000
321.650431,370.102971,-9770.718434,76.609550
321.650755,370.102971,-9622.677246,76.609550
321.651079,296.082377,-9400.615463,459.657299
321.651404,0.000000,-9474.636058,459.657299
321.651728,0.000000,-9326.594869,0.000000
321.652052,-222.061783,-9696.697840,76.609550
321.652376,-370.102971,-9622.677246,766.095498
321.652700,-222.061783,-9548.656652,842.705048
321.653024,0.000000,-9326.594869,919.314598
321.653348,-148.041188,-9252.574275,1072.533697
321.653672,0.000000,-9104.533087,995.924147
321.653996,296.082377,-9104.533087,1225.752797
321.654321,296.082377,-9548.656652,1302.362347
321.654645,666.185348,-9696.697840,1149.143247
321.654969,148.041188,-9622.677246,1149.143247
321.655293,222.061783,-9696.697840,1149.143247
321.655617,296.082377,-9548.656652,1225.752797
321.655941,0.000000,-9548.656652,1302.362347
321.656265,0.000000,-9252.574275,1072.533697
321.656589,-222.061783,-9548.656652,919.314598
321.656913,-592.164754,-9474.636058,919.314598
321.657238,-296.082377,-9696.697840,1072.533697
321.657562,-370.102971,-9474.636058,995.924147
321.657886,-148.041188,-9770.718434,1225.752797
321.658210,0.000000,-9622.677246,842.705048
321.658534,0.000000,-9104.533087,995.924147
321.658858,148.041188,-9622.677246,612.876398
321.659182,-296.082377,-9474.636058,689.485948
321.659506,-148.041188,-9548.656652,612.876398
321.659830,-148.041188,-9622.677246,612.876398
321.660155,-148.041188,-9696.697840,459.657299
321.660479,-444.123565,-9696.697840,153.219100
321.660803,-370.102971,-9400.615463,0.000000
321.661127,-222.061783,-9696.697840,0.000000
321.661451,-296.082377,-9548.656652,0.000000
321.661775,-370.102971,-9696.697840,0.000000
321.662099,-222.061783,-9696.697840,-306.438199
321.662423,-370.102971,-10066.800811,0.000000
321.662747,-666.185348,-9844.739029,-383.047749
321.663072,-814.226536,-9548.656652,-536.266849
321.663396,-666.185348,-9548.656652,-612.876398
321.663720,-296.082377,-9326.594869,-229.828649
321.664044,-296.082377,-9474.636058,-842.705048
321.664368,-222.061783,-9474.636058,-842.705048
321.664692,74.020594,-9622.677246,-1149.143247
321.665016,148.041188,-9622.677246,-1225.752797
321.665340,222.061783,-9844.739029,-1302.362347
321.665664,444.123565,-9770.718434,-1378.971896
321.665989,444.123565,-9696.697840,-842.705048
321.666313,370.102971,-10214.842000,-1762.019645
321.666637,0.000000,-10214.842000,-995.924147
321.666961,-296.082377,-10436.903782,-1608.800546
321.667285,-666.185348,-10288.862594,-1378.971896
321.667609,-740.205942,-10066.800811,-1378.971896
321.667933,-592.164754,-9622.677246,-1149.143247
321.668257,0.000000,-9770.718434,-1225.752797
321.668581,296.082377,-9622.677246,-1378.971896
321.668906,740.205942,-9474.636058,-1225.752797
321.669230,740.205942,-9548.656652,-1532.190996
321.669554,814.226536,-9844.739029,-1378.971896
321.669878,370.102971,-9844.739029,-1532.190996
321.670202,0.000000,-9844.739029,-1608.800546
321.670526,148.041188,-10362.883188,-1532.190996
321.670850,-148.041188,-10140.821405,-1072.533697
321.671175,0.000000,-10436.903782,-1072.533697
321.671499,74.020594,-10288.862594,-919.314598
321.671823,0.000000,-10288.862594,-689.485948
321.672147,74.020594,-9918.759623,-383.047749
321.672471,74.020594,-9918.759623,-306.438199
321.672795,222.061783,-9178.553681,0.000000
321.673119,296.082377,-9548.656652,-153.219100
321.673443,296.082377,-9474.636058,536.266849
321.673768,444.123565,-9400.615463,306.438199
321.674092,518.144159,-9548.656652,76.609550
321.674416,518.144159,-9696.697840,0.000000
321.674740,370.102971,-9844.739029,383.047749
321.675064,74.020594,-9992.780217,0.000000
321.675388,0.000000,-9918.759623,229.828649
321.675712,-222.061783,-9770.718434,995.924147
321.676036,-74.020594,-9622.677246,689.485948
321.676361,-222.061783,-9326.594869,919.314598
321.676685,0.000000,-9474.636058,1149.143247
321.677009,74.020594,-9104.533087,1072.533697
321.677333,0.000000,-8956.491898,1455.581446
321.677657,222.061783,-8734.430116,1685.410096
321.677981,-296.082377,-8956.491898,1915.238745
321.678305,-148.041188,-9548.656652,1225.752797
321.678629,0.000000,-9326.594869,1149.143247
321.678954,0.000000,-9474.636058,1149.143247
321.679278,-222.061783,-9622.677246,1149.143247
321.679602,-370.102971,-9326.594869,842.705048
321.679926,-296.082377,-9474.636058,919.314598
321.680250,0.000000,-9326.594869,1302.362347
321.680574,0.000000,-9178.553681,2221.676944
321.680898,0.000000,-9178.553681,1608.800546
321.681222,0.000000,-9252.574275,1302.362347
321.681547,0.000000,-9474.636058,1225.752797
321.681871,0.000000,-9178.553681,919.314598
321.682195,-148.041188,-9474.636058,1072.533697
321.682519,0.000000,-9178.553681,995.924147
321.682843,444.123565,-9474.636058,1378.971896
321.683167,296.082377,-9178.553681,612.876398
321.683491,222.061783,-9696.697840,1225.752797
321.683816,0.000000,-10066.800811,0.000000
321.684140,0.000000,-9696.697840,153.219100
321.684464,-148.041188,-9770.718434,0.000000
321.684788,0.000000,-9770.718434,0.000000
321.685112,-222.061783,-9992.780217,76.609550
321.685436,0.000000,-9474.636058,-995.924147
321.685760,0.000000,-9918.759623,-306.438199
321.686084,0.000000,-9918.759623,-612.876398
321.686409,-222.061783,-10066.800811,-383.047749
321.686733,0.000000,-10066.800811,-459.657299
321.687057,0.000000,-10066.800811,-536.266849
321.687381,74.020594,-9696.697840,-612.876398
321.687705,0.000000,-9770.718434,-919.314598
321.688029,296.082377,-9918.759623,-306.438199
321.688353,0.000000,-9622.677246,-1532.190996
321.688677,-296.082377,-9696.697840,-1149.143247
321.689002,-296.082377,-9844.739029,-1302.362347
321.689326,-370.102971,-9918.759623,-1302.362347
321.689650,-222.061783,-10214.842000,-1225.752797
321.689974,222.061783,-9992.780217,-1532.190996
321.690298,-222.061783,-10140.821405,-1378.971896
321.690622,-592.164754,-9770.718434,-1225.752797
321.690946,-592.164754,-9770.718434,-1225.752797
321.691270,-296.082377,-9622.677246,-1378.971896
321.691595,-148.041188,-9844.739029,-1225.752797
321.691919,-222.061783,-9696.697840,-1149.143247
321.692243,0.000000,-9400.615463,-1685.410096
321.692567,370.102971,-9770.718434,-1532.190996
321.692891,0.000000,-9400.615463,-766.095498
321.693215,-148.041188,-9770.718434,-1378.971896
321.693539,74.020594,-9770.718434,-1225.752797
321.693863,74.020594,-10066.800811,-1225.752797
321.694188,-222.061783,-10066.800811,-1072.533697
321.694512,-370.102971,-9918.759623,-995.924147
321.694836,-370.102971,-10066.800811,-995.924147
321.695160,0.000000,-9622.677246,-536.266849
321.695484,222.061783,-9696.697840,-383.047749
321.695808,296.082377,-9326.594869,-536.266849
321.696132,296.082377,-9474.636058,-306.438199
321.696457,74.020594,-9474.636058,-153.219100
321.696781,296.082377,-9474.636058,-229.828649
321.697105,444.123565,-9770.718434,0.000000
321.697429,444.123565,-9770.718434,-153.219100
321.697753,222.061783,-9696.697840,-229.828649
321.698077,148.041188,-10066.800811,0.000000
321.698401,222.061783,-9918.759623,76.609550
321.698725,0.000000,-9844.739029,0.000000
321.699050,74.020594,-9622.677246,383.047749
321.699374,370.102971,-9622.677246,919.314598
321.699698,592.164754,-9696.697840,842.705048
321.700022,296.082377,-9622.677246,1455.581446
321.700346,370.102971,-9474.636058,1072.533697
321.700670,0.000000,-9474.636058,1302.362347
321.700994,0.000000,-9474.636058,766.095498
321.701318,-370.102971,-9548.656652,1149.143247
321.701643,0.000000,-9474.636058,1072.533697
321.701967,-296.082377,-9252.574275,1302.362347
321.702291,0.000000,-9326.594869,1378.971896
321.702615,0.000000,-9252.574275,766.095498
321.702939,0.000000,-9326.594869,1378.971896
321.703263,0.000000,-9474.636058,1072.533697
321.703587,74.020594,-9326.594869,1302.362347
321.703911,0.000000,-9474.636058,919.314598
321.704236,0.000000,-9326.594869,1149.143247
321.704560,-444.123565,-9326.594869,1225.752797
321.704884,-592.164754,-9104.533087,612.876398
321.705208,-370.102971,-9474.636058,919.314598
321.705532,-296.082377,-9326.594869,1149.143247
321.705856,-222.061783,-9548.656652,1072.533697
321.706180,0.000000,-9622.677246,1149.143247
321.706504,0.000000,-9474.636058,1072.533697
321.706829,0.000000,-9400.615463,995.924147
321.707153,148.041188,-9474.636058,1072.533697
321.707477,-666.185348,-9252.574275,536.266849
321.707801,-222.061783,-9474.636058,842.705048
321.708125,-518.144159,-9548.656652,306.438199
321.708449,-666.185348,-9622.677246,229.828649
321.708773,-592.164754,-9548.656652,76.609550
321.709098,-444.123565,-9622.677246,0.000000
321.709422,-444.123565,-9548.656652,0.000000
321.709746,0.000000,-9474.636058,0.000000
321.710070,-370.102971,-9104.533087,0.000000
321.710394,0.000000,-9474.636058,-383.047749
321.710718,0.000000,-9844.739029,-612.876398
321.711042,-370.102971,-9622.677246,-689.485948
321.711366,-222.061783,-9918.759623,-919.314598
321.711691,-148.041188,-10066.800811,-1072.533697
321.712015,0.000000,-9696.697840,-1302.362347
321.712339,148.041188,-9918.759623,-919.314598
321.712663,148.041188,-9992.780217,-1302.362347
321.712987,148.041188,-9992.780217,-842.705048
321.713311,222.061783,-10214.842000,-919.314598
321.713635,148.041188,-10066.800811,-1225.752797
321.713959,74.020594,-9992.780217,-1302.362347
321.714284,-370.102971,-9770.718434,-1302.362347
321.714608,0.000000,-9474.636058,-1072.533697
321.714932,296.082377,-10140.821405,-1302.362347
321.715256,-222.061783,-9696.697840,-1608.800546
321.715580,0.000000,-10066.800811,-1225.752797
321.715904,0.000000,-10140.821405,-1685.410096
321.716228,0.000000,-9918.759623,-1378.971896
321.716552,0.000000,-9844.739029,-1225.752797
321.716877,74.020594,-9992.780217,-842.705048
321.717201,592.164754,-9770.718434,-1302.362347
321.717525,148.041188,-9548.656652,-1532.190996
321.717849,222.061783,-9622.677246,-1149.143247
321.718173,148.041188,-9770.718434,-1072.533697
321.718497,74.020594,-9918.759623,-995.924147
321.718821,148.041188,-9770.718434,-689.485948
321.719145,-592.164754,-9844.739029,-919.314598
321.719470,-296.082377,-9400.615463,-689.485948
321.719794,-444.123565,-9548.656652,76.609550
321.720118,-592.164754,-9548.656652,-612.876398
321.720442,0.000000,-9548.656652,-383.047749
321.720766,0.000000,-9400.615463,0.000000
321.721090,74.020594,-9474.636058,0.000000
321.721414,222.061783,-9474.636058,76.609550
321.721739,222.061783,-9474.636058,0.000000
321.722063,0.000000,-8808.450710,306.438199
321.722387,148.041188,-9326.594869,-536.266849
321.722711,-222.061783,-9474.636058,536.266849
321.723035,0.000000,-9770.718434,306.438199
321.723359,0.000000,-9918.759623,459.657299
321.723683,0.000000,-9696.697840,536.266849
321.724007,74.020594,-9474.636058,1378.971896
321.724332,296.082377,-9770.718434,995.924147
321.724656,444.123565,-9622.677246,1225.752797
321.724980,444.123565,-9474.636058,1532.190996
321.725304,370.102971,-9474.636058,1072.533697
321.725628,370.102971,-9474.636058,995.924147
321.725952,222.061783,-9400.615463,1225.752797
321.726276,148.041188,-9474.636058,1302.362347
321.726600,0.000000,-9252.574275,1072.533697
321.726925,0.000000,-9252.574275,1225.752797
321.727249,-296.082377,-9252.574275,995.924147
321.727573,-370.102971,-9326.594869,995.924147
321.727897,-370.102971,-9326.594869,919.314598
321.728221,-296.082377,-9400.615463,1072.533697
321.728545,-296.082377,-9548.656652,1149.143247
321.728869,0.000000,-9622.677246,1225.752797
321.729193,-370.102971,-9400.615463,1149.143247
321.729518,0.000000,-9770.718434,1149.143247
321.729842,0.000000,-9178.553681,995.924147
321.730166,0.000000,-9622.677246,1149.143247
321.730490,0.000000,-9918.759623,919.314598
321.730814,74.020594,-9622.677246,919.314598
321.731138,0.000000,-9474.636058,536.266849
321.731462,-296.082377,-9622.677246,689.485948
321.731786,-444.123565,-9622.677246,-383.047749
321.732111,-444.123565,-9474.636058,153.219100
