#time,accel_x,accel_y,accel_z
660.173677,1184.329507,-9474.636058,-689.485948
660.174001,1184.329507,-9770.718434,0.000000
660.174325,296.082377,-9252.574275,0.000000
660.174650,-148.041188,-8956.491898,0.000000
660.174974,-222.061783,-9252.574275,0.000000
660.175298,0.000000,-9474.636058,0.000000
660.175622,296.082377,-9696.697840,0.000000
660.175946,370.102971,-10066.800811,689.485948
660.176271,-148.041188,-9696.697840,306.438199
660.176595,-518.144159,-9474.636058,0.000000
660.176919,-592.164754,-9326.594869,-306.438199
660.177243,-666.185348,-9696.697840,-229.828649
660.177567,0.000000,-9696.697840,-229.828649
660.177892,814.226536,-9548.656652,153.219100
660.178216,1110.308913,-10066.800811,-229.828649
660.178540,0.000000,-9844.739029,-459.657299
660.178864,-370.102971,-9474.636058,0.000000
660.179188,-888.247130,-9622.677246,-383.047749
660.179513,-888.247130,-9844.739029,-153.219100
660.179837,-444.123565,-9918.759623,0.000000
660.180161,296.082377,-9992.780217,229.828649
660.180485,370.102971,-9918.759623,383.047749
660.180809,0.000000,-9696.697840,536.266849
660.181134,-1110.308913,-9474.636058,0.000000
660.181458,-1258.350101,-9326.594869,0.000000
660.181782,-1184.329507,-9770.718434,-153.219100
660.182106,-444.123565,-9844.739029,0.000000
660.182430,222.061783,-9992.780217,-153.219100
660.182755,0.000000,-9992.780217,0.000000
660.183079,-296.082377,-9770.718434,-229.828649
660.183403,0.000000,-9178.553681,229.828649
660.183727,0.000000,-9326.594869,153.219100
660.184051,0.000000,-9622.677246,76.609550
660.184376,518.144159,-9696.697840,153.219100
660.184700,814.226536,-9770.718434,76.609550
660.185024,444.123565,-10140.821405,76.609550
660.185348,74.020594,-9770.718434,0.000000
660.185672,74.020594,-9104.533087,0.000000
660.185997,-296.082377,-9474.636058,0.000000
660.186321,74.020594,-9622.677246,459.657299
660.186645,296.082377,-9622.677246,76.609550
660.186969,148.041188,-9844.739029,-306.438199
660.187293,-296.082377,-9474.636058,-153.219100
660.187618,-518.144159,-9474.636058,-153.219100
660.187942,-296.082377,-9030.512492,-306.438199
660.188266,222.061783,-9252.574275,0.000000
660.188590,666.185348,-9474.636058,-153.219100
660.188914,1110.308913,-9474.636058,383.047749
660.189239,814.226536,-9474.636058,76.609550
660.189563,148.041188,-9918.759623,0.000000
660.189887,0.000000,-9548.656652,0.000000
660.190211,-222.061783,-9326.594869,0.000000
660.190535,-74.020594,-9622.677246,-229.828649
660.190860,0.000000,-9844.739029,0.000000
660.191184,518.144159,-9992.780217,229.828649
660.191508,444.123565,-9844.739029,-153.219100
660.191832,-296.082377,-9548.656652,0.000000
660.192156,-740.205942,-9178.553681,0.000000
660.192481,-518.144159,-9474.636058,0.000000
660.192805,0.000000,-9770.718434,0.000000
660.193129,740.205942,-9992.780217,0.000000
660.193453,592.164754,-10066.800811,0.000000
660.193777,296.082377,-10066.800811,0.000000
660.194101,-296.082377,-9622.677246,0.000000
660.194426,-814.226536,-9474.636058,-306.438199
660.194750,-814.226536,-9992.780217,-536.266849
660.195074,-592.164754,-10288.862594,-383.047749
660.195398,74.020594,-10066.800811,0.000000
660.195722,666.185348,-10066.800811,-306.438199
660.196047,148.041188,-9696.697840,76.609550
660.196371,-444.123565,-9474.636058,-153.219100
660.196695,-518.144159,-9252.574275,229.828649
660.197019,-666.185348,-9474.636058,0.000000
660.197343,-296.082377,-9918.759623,153.219100
660.197668,296.082377,-9918.759623,229.828649
660.197992,666.185348,-10066.800811,-306.438199
660.198316,222.061783,-10066.800811,0.000000
660.198640,-296.082377,-9474.636058,153.219100
660.198964,-592.164754,-9474.636058,-383.047749
660.199289,-740.205942,-9326.594869,-153.219100
660.199613,0.000000,-9622.677246,0.000000
660.199937,370.102971,-9622.677246,-229.828649
660.200261,592.164754,-9622.677246,153.219100
660.200585,592.164754,-9770.718434,306.438199
660.200910,0.000000,-9252.574275,459.657299
660.201234,-370.102971,-9030.512492,-383.047749
660.201558,-296.082377,-9548.656652,0.000000
660.201882,0.000000,-9770.718434,0.000000
660.202206,666.185348,-9770.718434,153.219100
660.202531,518.144159,-9918.759623,-306.438199
660.202855,296.082377,-9548.656652,0.000000
660.203179,-518.144159,-9252.574275,0.000000
660.203503,-148.041188,-9252.574275,229.828649
660.203827,-222.061783,-9326.594869,0.000000
660.204152,74.020594,-9474.636058,0.000000
660.204476,592.164754,-9622.677246,0.000000
660.204800,518.144159,-9844.739029,153.219100
660.205124,370.102971,-9696.697840,383.047749
660.205448,-444.123565,-9178.553681,-229.828649
660.205773,-444.123565,-9474.636058,-383.047749
660.206097,-370.102971,-9326.594869,76.609550
660.206421,296.082377,-9696.697840,0.000000
660.206745,666.185348,-9918.759623,-306.438199
660.207069,222.061783,-10288.862594,-383.047749
660.207394,0.000000,-9992.780217,-153.219100
660.207718,-222.061783,-9474.636058,0.000000
660.208042,-666.185348,-9696.697840,0.000000
660.208366,-592.164754,-9548.656652,0.000000
660.208690,-296.082377,-9622.677246,153.219100
660.209015,296.082377,-9992.780217,0.000000
660.209339,74.020594,-9918.759623,0.000000
660.209663,-222.061783,-9622.677246,76.609550
660.209987,-222.061783,-8956.491898,153.219100
660.210311,0.000000,-9326.594869,-153.219100
660.210636,0.000000,-9252.574275,-153.219100
660.210960,0.000000,-9474.636058,229.828649
660.211284,444.123565,-10140.821405,-153.219100
660.211608,0.000000,-10288.862594,0.000000
660.211932,-444.123565,-9696.697840,0.000000
660.212257,-740.205942,-9474.636058,0.000000
660.212581,-1184.329507,-9400.615463,-229.828649
660.212905,-518.144159,-9548.656652,0.000000
660.213229,592.164754,-9918.759623,0.000000
660.213553,666.185348,-9844.739029,153.219100
660.213878,148.041188,-9770.718434,76.609550
660.214202,0.000000,-9104.533087,0.000000
660.214526,-296.082377,-9030.512492,-229.828649
660.214850,-666.185348,-9400.615463,0.000000
660.215174,0.000000,-9622.677246,76.609550
660.215499,444.123565,-9474.636058,-229.828649
660.215823,296.082377,-9918.759623,0.000000
660.216147,-148.041188,-10214.842000,0.000000
660.216471,-222.061783,-9844.739029,0.000000
660.216795,-296.082377,-9622.677246,0.000000
660.217120,0.000000,-9770.718434,-229.828649
660.217444,222.061783,-9696.697840,383.047749
660.217768,518.144159,-9844.739029,0.000000
660.218092,592.164754,-10066.800811,229.828649
660.218416,74.020594,-9918.759623,0.000000
660.218741,0.000000,-9178.553681,0.000000
660.219065,-296.082377,-9326.594869,0.000000
660.219389,-370.102971,-9548.656652,-153.219100
660.219713,0.000000,-9844.739029,-153.219100
660.220037,148.041188,-9474.636058,153.219100
660.220362,-148.041188,-10140.821405,153.219100
660.220686,-148.041188,-9474.636058,306.438199
660.221010,-518.144159,-8882.471304,0.000000
660.221334,-296.082377,-9252.574275,0.000000
660.221658,0.000000,-9474.636058,0.000000
660.221983,444.123565,-9696.697840,76.609550
660.222307,370.102971,-9696.697840,459.657299
660.222631,74.020594,-10140.821405,-153.219100
660.222955,-296.082377,-9474.636058,0.000000
660.223279,-962.267725,-9030.512492,-153.219100
660.223604,-444.123565,-9696.697840,-306.438199
660.223928,-222.061783,-9992.780217,0.000000
660.224252,444.123565,-9770.718434,229.828649
660.224576,296.082377,-9770.718434,0.000000
660.224900,222.061783,-9622.677246,0.000000
660.225225,-444.123565,-9474.636058,0.000000
660.225549,-592.164754,-9474.636058,-229.828649
660.225873,-518.144159,-9548.656652,-383.047749
660.226197,0.000000,-9770.718434,-153.219100
660.226521,148.041188,-9918.759623,-306.438199
660.226846,296.082377,-10362.883188,-536.266849
660.227170,-222.061783,-9918.759623,-229.828649
660.227494,-1036.288319,-9474.636058,-76.609550
660.227818,-148.041188,-9474.636058,0.000000
660.228142,-148.041188,-9918.759623,0.000000
660.228467,666.185348,-9992.780217,0.000000
660.228791,592.164754,-9696.697840,0.000000
660.229115,518.144159,-10066.800811,0.000000
660.229439,148.041188,-9770.718434,-229.828649
660.229763,0.000000,-9474.636058,0.000000
660.230088,-222.061783,-9548.656652,-306.438199
660.230412,0.000000,-9474.636058,-306.438199
660.230736,296.082377,-9844.739029,0.000000
660.231060,666.185348,-9844.739029,-306.438199
660.231384,222.061783,-10140.821405,76.609550
660.231709,-296.082377,-9844.739029,76.609550
660.232033,-370.102971,-9030.512492,306.438199
660.232357,-592.164754,-9252.574275,76.609550
660.232681,-444.123565,-9252.574275,229.828649
660.233005,74.020594,-9696.697840,0.000000
660.233330,518.144159,-9400.615463,383.047749
660.233654,0.000000,-9548.656652,306.438199
660.233978,0.000000,-9474.636058,0.000000
660.234302,-518.144159,-9252.574275,-153.219100
660.234626,-592.164754,-9474.636058,0.000000
660.234951,-370.102971,-9622.677246,0.000000
660.235275,0.000000,-9548.656652,459.657299
660.235599,518.144159,-9326.594869,0.000000
660.235923,444.123565,-10066.800811,0.000000
660.236247,0.000000,-9326.594869,76.609550
660.236572,-370.102971,-9178.553681,153.219100
660.236896,-666.185348,-9770.718434,0.000000
660.237220,-370.102971,-9622.677246,0.000000
660.237544,444.123565,-9918.759623,153.219100
660.237868,222.061783,-10214.842000,0.000000
660.238193,0.000000,-10214.842000,-229.828649
660.238517,-740.205942,-9030.512492,229.828649
660.238841,-1110.308913,-9400.615463,-612.876398
660.239165,-1036.288319,-9622.677246,-229.828649
660.239489,-148.041188,-9844.739029,0.000000
660.239814,592.164754,-9844.739029,0.000000
660.240138,962.267725,-10214.842000,-153.219100
660.240462,370.102971,-9622.677246,-383.047749
660.240786,74.020594,-9548.656652,-459.657299
660.241110,222.061783,-9548.656652,-459.657299
660.241435,-148.041188,-10066.800811,-459.657299
660.241759,0.000000,-10140.821405,-383.047749
660.242083,296.082377,-10140.821405,-383.047749
660.242407,74.020594,-10288.862594,-229.828649
660.242731,-296.082377,-9844.739029,0.000000
660.243056,-1110.308913,-9104.533087,-459.657299
660.243380,-148.041188,-9474.636058,306.438199
660.243704,-222.061783,-9474.636058,383.047749
660.244028,740.205942,-9622.677246,459.657299
660.244352,814.226536,-9622.677246,153.219100
660.244676,370.102971,-9918.759623,383.047749
660.245001,0.000000,-9622.677246,0.000000
660.245325,-592.164754,-9474.636058,76.609550
660.245649,-740.205942,-9474.636058,-766.095498
660.245973,-592.164754,-9844.739029,-229.828649
660.246297,148.041188,-9918.759623,-153.219100
660.246622,740.205942,-9992.780217,0.000000
660.246946,370.102971,-9696.697840,-153.219100
660.247270,148.041188,-8882.471304,0.000000
660.247594,74.020594,-8734.430116,76.609550
660.247918,0.000000,-9326.594869,-153.219100
660.248243,0.000000,-9696.697840,76.609550
660.248567,370.102971,-9622.677246,306.438199
660.248891,518.144159,-10066.800811,229.828649
660.249215,-148.041188,-9992.780217,229.828649
660.249539,-962.267725,-9548.656652,0.000000
660.249864,-1184.329507,-9548.656652,0.000000
660.250188,-740.205942,-9622.677246,229.828649
660.250512,0.000000,-9844.739029,689.485948
660.250836,222.061783,-9696.697840,0.000000
660.251160,148.041188,-9992.780217,-229.828649
660.251485,-444.123565,-9548.656652,-383.047749
660.251809,-814.226536,-9178.553681,-459.657299
660.252133,-814.226536,-9178.553681,-153.219100
660.252457,-666.185348,-9622.677246,76.609550
660.252781,740.205942,-10510.924376,-153.219100
660.253106,962.267725,-10214.842000,459.657299
660.253430,222.061783,-10732.986159,153.219100
660.253754,-666.185348,-10436.903782,0.000000
660.254078,-814.226536,-9696.697840,76.609550
660.254402,-370.102971,-9474.636058,153.219100
660.254727,-222.061783,-9696.697840,383.047749
660.255051,222.061783,-9548.656652,306.438199
660.255375,592.164754,-9622.677246,76.609550
660.255699,518.144159,-9622.677246,153.219100
660.256023,296.082377,-9474.636058,0.000000
660.256348,0.000000,-9030.512492,-229.828649
660.256672,-148.041188,-9252.574275,-383.047749
660.256996,-444.123565,-9474.636058,-459.657299
660.257320,444.123565,-9474.636058,0.000000
660.257644,962.267725,-9622.677246,0.000000
660.257969,740.205942,-10066.800811,0.000000
660.258293,0.000000,-9548.656652,153.219100
660.258617,-222.061783,-9252.574275,0.000000
660.258941,-222.061783,-9474.636058,306.438199
660.259265,0.000000,-9622.677246,0.000000
660.259590,222.061783,-9474.636058,536.266849
660.259914,-222.061783,-9548.656652,0.000000
660.260238,148.041188,-9844.739029,-153.219100
660.260562,-74.020594,-9548.656652,-153.219100
660.260886,-518.144159,-9178.553681,-306.438199
660.261211,-666.185348,-9622.677246,-229.828649
660.261535,0.000000,-9474.636058,-383.047749
660.261859,666.185348,-9548.656652,0.000000
660.262183,518.144159,-9844.739029,-153.219100
660.262507,518.144159,-9918.759623,0.000000
660.262832,0.000000,-9400.615463,-153.219100
660.263156,-148.041188,-9326.594869,-459.657299
660.263480,-444.123565,-9474.636058,0.000000
660.263804,0.000000,-9844.739029,0.000000
660.264129,222.061783,-9622.677246,0.000000
660.264453,444.123565,-10288.862594,76.609550
660.264777,74.020594,-10140.821405,76.609550
660.265101,-370.102971,-9548.656652,-995.924147
660.265425,-592.164754,-9178.553681,0.000000
660.265750,-888.247130,-9622.677246,-229.828649
660.266074,-296.082377,-9696.697840,-306.438199
660.266398,148.041188,-9918.759623,-306.438199
660.266722,0.000000,-9918.759623,-153.219100
660.267046,74.020594,-10066.800811,-536.266849
660.267371,74.020594,-9400.615463,-229.828649
660.267695,-222.061783,-9770.718434,-459.657299
660.268019,-370.102971,-9770.718434,0.000000
660.268343,0.000000,-10140.821405,0.000000
660.268668,296.082377,-10140.821405,0.000000
660.268992,74.020594,-10214.842000,0.000000
660.269316,-148.041188,-10066.800811,229.828649
660.269640,-296.082377,-9400.615463,153.219100
660.269964,-148.041188,-9400.615463,0.000000
660.270289,-296.082377,-9252.574275,0.000000
660.270613,592.164754,-9622.677246,0.000000
660.270937,666.185348,-9918.759623,-306.438199
660.271261,518.144159,-10066.800811,-153.219100
660.271585,222.061783,-9474.636058,229.828649
660.271910,0.000000,-8882.471304,-536.266849
660.272234,-222.061783,-9696.697840,0.000000
660.272558,148.041188,-10140.821405,0.000000
660.272882,592.164754,-9992.780217,0.000000
660.273206,814.226536,-10214.842000,76.609550
660.273531,148.041188,-10140.821405,0.000000
660.273855,-370.102971,-9474.636058,76.609550
660.274179,-296.082377,-9400.615463,0.000000
660.274503,-518.144159,-9474.636058,-766.095498
660.274828,0.000000,-9770.718434,-153.219100
660.275152,296.082377,-9400.615463,0.000000
660.275476,370.102971,-10066.800811,153.219100
660.275800,0.000000,-9696.697840,76.609550
660.276124,0.000000,-9400.615463,0.000000
660.276449,-444.123565,-9326.594869,-612.876398
660.276773,-370.102971,-9474.636058,0.000000
660.277097,370.102971,-9622.677246,0.000000
660.277421,740.205942,-9252.574275,0.000000
660.277745,518.144159,-9622.677246,0.000000
660.278070,0.000000,-9844.739029,0.000000
660.278394,-592.164754,-9252.574275,153.219100
660.278718,-592.164754,-9326.594869,0.000000
660.279042,-518.144159,-9696.697840,153.219100
660.279367,-444.123565,-9696.697840,0.000000
660.279691,74.020594,-10436.903782,153.219100
660.280015,-444.123565,-10214.842000,0.000000
660.280339,-592.164754,-9622.677246,153.219100
660.280663,-444.123565,-9178.553681,76.609550
660.280988,-592.164754,-9400.615463,76.609550
660.281312,74.020594,-9770.718434,0.000000
660.281636,814.226536,-9696.697840,229.828649
660.281960,962.267725,-9992.780217,383.047749
660.282284,0.000000,-10214.842000,-229.828649
660.282609,-518.144159,-9992.780217,-383.047749
660.282933,-888.247130,-9474.636058,-383.047749
660.283257,-1110.308913,-9844.739029,-306.438199
660.283581,-518.144159,-9918.759623,-229.828649
660.283905,888.247130,-9696.697840,0.000000
660.284230,1184.329507,-9844.739029,0.000000
660.284554,666.185348,-9992.780217,153.219100
660.284878,148.041188,-9474.636058,76.609550
660.285202,-148.041188,-9252.574275,-229.828649
660.285527,-296.082377,-9548.656652,-306.438199
660.285851,0.000000,-9622.677246,-229.828649
660.286175,962.267725,-10140.821405,153.219100
660.286499,666.185348,-10362.883188,-459.657299
660.286823,74.020594,-10584.944971,-536.266849
660.287148,-222.061783,-9474.636058,-229.828649
660.287472,-370.102971,-9400.615463,-306.438199
660.287796,-370.102971,-9696.697840,0.000000
660.288120,148.041188,-9622.677246,76.609550
660.288444,814.226536,-9696.697840,459.657299
660.288769,1110.308913,-10140.821405,306.438199
660.289093,296.082377,-9696.697840,0.000000
660.289417,0.000000,-8956.491898,0.000000
660.289741,-592.164754,-9400.615463,-153.219100
660.290065,-592.164754,-9918.759623,0.000000
660.290390,74.020594,-9844.739029,76.609550
660.290714,0.000000,-9844.739029,0.000000
660.291038,0.000000,-9770.718434,76.609550
660.291362,0.000000,-9622.677246,0.000000
660.291687,-444.123565,-8734.430116,0.000000
660.292011,-518.144159,-8734.430116,0.000000
660.292335,-370.102971,-9326.594869,76.609550
660.292659,74.020594,-9326.594869,229.828649
660.292983,222.061783,-9474.636058,0.000000
660.293308,-222.061783,-9918.759623,-153.219100
660.293632,-1036.288319,-9400.615463,-306.438199
660.293956,-814.226536,-9252.574275,-153.219100
660.294280,-740.205942,-9548.656652,-306.438199
660.294604,-296.082377,-9474.636058,153.219100
660.294929,74.020594,-9992.780217,-229.828649
660.295253,370.102971,-10362.883188,0.000000
660.295577,0.000000,-10436.903782,0.000000
660.295901,-370.102971,-9844.739029,306.438199
660.296226,-370.102971,-9326.594869,-383.047749
660.296550,-296.082377,-9770.718434,0.000000
660.296874,296.082377,-10214.842000,-153.219100
660.297198,814.226536,-10066.800811,0.000000
660.297522,666.185348,-10066.800811,-229.828649
660.297847,0.000000,-10066.800811,0.000000
660.298171,-444.123565,-9696.697840,-383.047749
660.298495,-444.123565,-9252.574275,-76.609550
660.298819,0.000000,-10288.862594,-76.609550
660.299143,148.041188,-9992.780217,459.657299
660.299468,814.226536,-9770.718434,306.438199
660.299792,518.144159,-9918.759623,76.609550
660.300116,0.000000,-9548.656652,229.828649
660.300440,-222.061783,-9326.594869,229.828649
660.300764,0.000000,-9030.512492,0.000000
660.301089,0.000000,-9474.636058,76.609550
660.301413,444.123565,-9474.636058,229.828649
660.301737,1036.288319,-9992.780217,536.266849
660.302061,740.205942,-9844.739029,-153.219100
660.302386,0.000000,-10066.800811,0.000000
660.302710,-962.267725,-9400.615463,0.000000
660.303034,-962.267725,-9474.636058,0.000000
660.303358,-592.164754,-9474.636058,0.000000
660.303682,0.000000,-9252.574275,0.000000
660.304007,592.164754,-9474.636058,0.000000
660.304331,222.061783,-9622.677246,229.828649
660.304655,0.000000,-9400.615463,0.000000
660.304979,-370.102971,-8808.450710,0.000000
660.305303,-740.205942,-8734.430116,0.000000
660.305628,-592.164754,-9400.615463,76.609550
660.305952,0.000000,-9844.739029,383.047749
660.306276,666.185348,-10066.800811,383.047749
660.306600,74.020594,-9844.739029,153.219100
660.306924,-518.144159,-9770.718434,0.000000
660.307249,-444.123565,-9326.594869,-153.219100
660.307573,-592.164754,-9696.697840,0.000000
660.307897,-222.061783,-9696.697840,76.609550
660.308221,0.000000,-9622.677246,0.000000
660.308546,444.123565,-9844.739029,0.000000
660.308870,148.041188,-10140.821405,-306.438199
660.309194,-370.102971,-9696.697840,0.000000
660.309518,-666.185348,-9252.574275,-536.266849
660.309842,-814.226536,-9770.718434,-153.219100
660.310167,-296.082377,-10140.821405,-229.828649
660.310491,518.144159,-10214.842000,0.000000
660.310815,370.102971,-10140.821405,0.000000
