#time,accel_x,accel_y,accel_z
780.330264,-962.267725,-8882.471304,76.609550
780.330588,-1480.411884,-9474.636058,0.000000
780.330913,-1184.329507,-9622.677246,0.000000
780.331237,-1184.329507,-9548.656652,0.000000
780.331561,-592.164754,-9252.574275,306.438199
780.331885,296.082377,-9178.553681,689.485948
780.332209,1924.535449,-8660.409521,1225.752797
780.332534,2072.576638,-9104.533087,1685.410096
780.332858,1702.473667,-9474.636058,1225.752797
780.333182,592.164754,-9918.759623,919.314598
780.333506,-444.123565,-10288.862594,842.705048
780.333831,-1110.308913,-10288.862594,0.000000
780.334155,-1258.350101,-9622.677246,0.000000
780.334479,-1332.370696,-9400.615463,-153.219100
780.334803,-444.123565,-9918.759623,-306.438199
780.335127,0.000000,-9030.512492,-229.828649
780.335452,518.144159,-9104.533087,153.219100
780.335776,1480.411884,-8882.471304,306.438199
780.336100,1850.514855,-8734.430116,306.438199
780.336424,1702.473667,-9252.574275,536.266849
780.336748,888.247130,-9178.553681,229.828649
780.337073,-444.123565,-9474.636058,76.609550
780.337397,-1036.288319,-9918.759623,0.000000
780.337721,-1850.514855,-9770.718434,0.000000
780.338045,-1998.556043,-9918.759623,0.000000
780.338370,-1924.535449,-9770.718434,76.609550
780.338694,-814.226536,-9696.697840,612.876398
780.339018,222.061783,-9474.636058,306.438199
780.339342,814.226536,-9326.594869,919.314598
780.339666,814.226536,-9548.656652,612.876398
780.339991,0.000000,-9474.636058,0.000000
780.340315,-1036.288319,-10214.842000,-153.219100
780.340639,-1776.494261,-10658.965565,-1072.533697
780.340963,-2294.638420,-10584.944971,-1378.971896
780.341287,-2368.659014,-10584.944971,-1608.800546
780.341612,-2146.597232,-10288.862594,-1225.752797
780.341936,-962.267725,-10214.842000,-995.924147
780.342260,814.226536,-9770.718434,153.219100
780.342584,1924.535449,-9696.697840,153.219100
780.342909,3182.885551,-9474.636058,766.095498
780.343233,3552.988522,-9474.636058,612.876398
780.343557,2516.700203,-9474.636058,459.657299
780.343881,1184.329507,-9918.759623,-306.438199
780.344205,74.020594,-9992.780217,-842.705048
780.344530,-888.247130,-9622.677246,-995.924147
780.344854,-1258.350101,-9548.656652,-1685.410096
780.345178,-1258.350101,-9844.739029,-1225.752797
780.345502,-962.267725,-9548.656652,-842.705048
780.345826,0.000000,-9400.615463,-612.876398
780.346151,1110.308913,-9104.533087,0.000000
780.346475,2368.659014,-9400.615463,536.266849
780.346799,2368.659014,-9400.615463,459.657299
780.347123,1628.453072,-9844.739029,842.705048
780.347448,222.061783,-9844.739029,153.219100
780.347772,-740.205942,-10140.821405,-689.485948
780.348096,-1776.494261,-10214.842000,-766.095498
780.348420,-1850.514855,-10066.800811,-536.266849
780.348744,-1628.453072,-10362.883188,-1378.971896
780.349069,-740.205942,-9918.759623,-995.924147
780.349393,74.020594,-9326.594869,-919.314598
780.349717,962.267725,-9178.553681,-842.705048
780.350041,2072.576638,-9178.553681,-383.047749
780.350365,1998.556043,-9252.574275,229.828649
780.350690,666.185348,-9474.636058,76.609550
780.351014,518.144159,-9844.739029,306.438199
780.351338,-666.185348,-9770.718434,-153.219100
780.351662,-1184.329507,-9918.759623,-153.219100
780.351987,-1480.411884,-9770.718434,0.000000
780.352311,-1332.370696,-9992.780217,76.609550
780.352635,-888.247130,-9844.739029,919.314598
780.352959,370.102971,-9844.739029,612.876398
780.353283,592.164754,-9326.594869,383.047749
780.353608,444.123565,-9252.574275,383.047749
780.353932,222.061783,-9770.718434,459.657299
780.354256,-592.164754,-9992.780217,-459.657299
780.354580,-1480.411884,-10288.862594,-842.705048
780.354904,-1998.556043,-10510.924376,-766.095498
780.355229,-1628.453072,-9992.780217,-919.314598
780.355553,-1332.370696,-10510.924376,-766.095498
780.355877,-962.267725,-10362.883188,0.000000
780.356201,-370.102971,-10066.800811,383.047749
780.356526,1332.370696,-9548.656652,689.485948
780.356850,2442.679609,-9696.697840,1225.752797
780.357174,3034.844362,-9400.615463,1149.143247
780.357498,2516.700203,-9474.636058,919.314598
780.357822,1332.370696,-9474.636058,612.876398
780.358147,296.082377,-9474.636058,459.657299
780.358471,-962.267725,-9326.594869,-229.828649
780.358795,-1554.432478,-9844.739029,-383.047749
780.359119,-2146.597232,-9548.656652,-766.095498
780.359443,-1850.514855,-9326.594869,-153.219100
780.359768,-962.267725,-9104.533087,76.609550
780.360092,148.041188,-8882.471304,689.485948
780.360416,1258.350101,-9030.512492,1225.752797
780.360740,2368.659014,-8956.491898,2298.286494
780.361065,2442.679609,-9400.615463,1838.629195
780.361389,1258.350101,-9770.718434,1455.581446
780.361713,0.000000,-9992.780217,1072.533697
780.362037,-1332.370696,-10214.842000,306.438199
780.362361,-2072.576638,-9918.759623,0.000000
780.362686,-2146.597232,-10066.800811,-153.219100
780.363010,-1406.391290,-9622.677246,-689.485948
780.363334,-592.164754,-9178.553681,-153.219100
780.363658,-148.041188,-8660.409521,0.000000
780.363982,1036.288319,-8512.368333,76.609550
780.364307,1924.535449,-8660.409521,229.828649
780.364631,1924.535449,-9104.533087,536.266849
780.364955,1258.350101,-9474.636058,229.828649
780.365279,148.041188,-9696.697840,383.047749
780.365604,-444.123565,-9992.780217,229.828649
780.365928,-1554.432478,-9918.759623,76.609550
780.366252,-1776.494261,-10214.842000,0.000000
780.366576,-1924.535449,-10214.842000,0.000000
780.366900,-1184.329507,-9992.780217,-229.828649
780.367225,-222.061783,-9696.697840,76.609550
780.367549,666.185348,-9474.636058,153.219100
780.367873,370.102971,-9548.656652,0.000000
780.368197,-518.144159,-9770.718434,-459.657299
780.368521,-1110.308913,-10436.903782,-306.438199
780.368846,-1554.432478,-10732.986159,-689.485948
780.369170,-2146.597232,-10510.924376,-1072.533697
780.369494,-1850.514855,-10510.924376,-1149.143247
780.369818,-962.267725,-10584.944971,-1149.143247
780.370143,0.000000,-10510.924376,-612.876398
780.370467,1406.391290,-9992.780217,153.219100
780.370791,2516.700203,-9548.656652,0.000000
780.371115,2960.823768,-9178.553681,153.219100
780.371439,2812.782580,-9030.512492,0.000000
780.371764,2146.597232,-9474.636058,-229.828649
780.372088,740.205942,-9622.677246,-919.314598
780.372412,-296.082377,-9844.739029,-1225.752797
780.372736,-1480.411884,-9326.594869,-1149.143247
780.373060,-1850.514855,-9326.594869,-995.924147
780.373385,-1776.494261,-9326.594869,-995.924147
780.373709,-962.267725,-9696.697840,-459.657299
780.374033,-222.061783,-9474.636058,76.609550
780.374357,740.205942,-9326.594869,536.266849
780.374682,2146.597232,-9474.636058,1149.143247
780.375006,2368.659014,-9548.656652,1302.362347
780.375330,2072.576638,-9992.780217,536.266849
780.375654,74.020594,-10066.800811,383.047749
780.375978,-1480.411884,-9992.780217,-536.266849
780.376303,-2294.638420,-10066.800811,-1225.752797
780.376627,-2220.617826,-10288.862594,-1378.971896
780.376951,-2146.597232,-9918.759623,-1455.581446
780.377275,-888.247130,-9326.594869,-995.924147
780.377599,0.000000,-9030.512492,-536.266849
780.377924,1184.329507,-8808.450710,0.000000
780.378248,2516.700203,-8512.368333,536.266849
780.378572,2812.782580,-8586.388927,842.705048
780.378896,2294.638420,-9104.533087,995.924147
780.379221,1480.411884,-9548.656652,919.314598
780.379545,74.020594,-9474.636058,306.438199
780.379869,-740.205942,-10214.842000,229.828649
780.380193,-2072.576638,-9178.553681,-459.657299
780.380517,-1924.535449,-9548.656652,-459.657299
780.380842,-1776.494261,-9844.739029,-459.657299
780.381166,-1110.308913,-9474.636058,0.000000
780.381490,-222.061783,-9474.636058,383.047749
780.381814,370.102971,-9400.615463,0.000000
780.382138,592.164754,-9622.677246,459.657299
780.382463,0.000000,-10140.821405,995.924147
780.382787,-740.205942,-10658.965565,153.219100
780.383111,-1184.329507,-10658.965565,536.266849
780.383435,-1184.329507,-10807.006753,-229.828649
780.383760,-1184.329507,-10881.027347,-229.828649
780.384084,-962.267725,-11029.068536,-153.219100
780.384408,-148.041188,-10436.903782,76.609550
780.384732,962.267725,-9474.636058,153.219100
780.385056,1628.453072,-9252.574275,306.438199
780.385381,2590.720797,-9252.574275,229.828649
780.385705,1998.556043,-9548.656652,153.219100
780.386029,1332.370696,-9104.533087,459.657299
780.386353,148.041188,-9326.594869,-306.438199
780.386677,-888.247130,-9474.636058,-383.047749
780.387002,-1554.432478,-9326.594869,-536.266849
780.387326,-1480.411884,-9474.636058,0.000000
780.387650,-814.226536,-9400.615463,0.000000
780.387974,-148.041188,-9326.594869,76.609550
780.388299,444.123565,-9030.512492,536.266849
780.388623,1480.411884,-9178.553681,1225.752797
780.388947,2368.659014,-9400.615463,1072.533697
780.389271,1924.535449,-9474.636058,995.924147
780.389595,518.144159,-9474.636058,459.657299
780.389920,-740.205942,-9696.697840,229.828649
780.390244,-1850.514855,-9696.697840,0.000000
780.390568,-1776.494261,-9770.718434,-1455.581446
780.390892,-1554.432478,-9548.656652,-995.924147
780.391216,-1184.329507,-9548.656652,-612.876398
780.391541,-296.082377,-9104.533087,-459.657299
780.391865,814.226536,-8586.388927,-536.266849
780.392189,1628.453072,-8438.347739,0.000000
780.392513,2072.576638,-8586.388927,0.000000
780.392838,2220.617826,-9474.636058,459.657299
780.393162,1480.411884,-9178.553681,153.219100
780.393486,444.123565,-9474.636058,0.000000
780.393810,-1036.288319,-9770.718434,-612.876398
780.394134,-1628.453072,-10140.821405,-766.095498
780.394459,-2368.659014,-10214.842000,-919.314598
780.394783,-2072.576638,-9696.697840,-689.485948
780.395107,-1480.411884,-10066.800811,-306.438199
780.395431,-296.082377,-10066.800811,229.828649
780.395755,222.061783,-9770.718434,-76.609550
780.396080,518.144159,-9918.759623,0.000000
780.396404,148.041188,-10362.883188,-229.828649
780.396728,-518.144159,-10732.986159,-536.266849
780.397052,-1406.391290,-11251.130318,-919.314598
780.397377,-1924.535449,-10658.965565,-842.705048
780.397701,-1998.556043,-10732.986159,-1378.971896
780.398025,-2220.617826,-10807.006753,-1302.362347
780.398349,-1184.329507,-10510.924376,-1072.533697
780.398673,222.061783,-9844.739029,-612.876398
780.398998,1628.453072,-9622.677246,0.000000
780.399322,2738.761985,-9400.615463,0.000000
780.399646,3034.844362,-9400.615463,306.438199
780.399970,2812.782580,-9326.594869,536.266849
780.400294,1850.514855,-9326.594869,459.657299
780.400619,518.144159,-9400.615463,0.000000
780.400943,-888.247130,-9178.553681,0.000000
780.401267,-1036.288319,-9622.677246,-306.438199
780.401591,-1110.308913,-9622.677246,0.000000
780.401916,-592.164754,-9326.594869,0.000000
780.402240,-296.082377,-8882.471304,842.705048
780.402564,370.102971,-8734.430116,383.047749
780.402888,1184.329507,-8586.388927,766.095498
780.403212,1480.411884,-8882.471304,766.095498
780.403537,888.247130,-9474.636058,842.705048
780.403861,74.020594,-9696.697840,306.438199
780.404185,-740.205942,-9770.718434,-306.438199
780.404509,-1628.453072,-9696.697840,-612.876398
780.404833,-1702.473667,-9844.739029,-306.438199
780.405158,-1332.370696,-10214.842000,-536.266849
780.405482,-518.144159,-9622.677246,0.000000
780.405806,518.144159,-9252.574275,0.000000
780.406130,1258.350101,-8882.471304,0.000000
780.406455,1924.535449,-8808.450710,306.438199
780.406779,2368.659014,-9252.574275,459.657299
780.407103,1850.514855,-8956.491898,459.657299
780.407427,666.185348,-9326.594869,0.000000
780.407751,-962.267725,-9474.636058,76.609550
780.408076,-1036.288319,-10214.842000,-306.438199
780.408400,-2368.659014,-10140.821405,-842.705048
780.408724,-2368.659014,-10510.924376,-842.705048
780.409048,-1924.535449,-10214.842000,-459.657299
780.409372,-1184.329507,-10140.821405,-306.438199
780.409697,148.041188,-10066.800811,0.000000
780.410021,740.205942,-10140.821405,612.876398
780.410345,888.247130,-10362.883188,76.609550
780.410669,296.082377,-10584.944971,-459.657299
780.410994,-888.247130,-10881.027347,-383.047749
780.411318,-1480.411884,-11399.171507,-612.876398
780.411642,-1924.535449,-11177.109724,-766.095498
780.411966,-2072.576638,-11029.068536,-459.657299
780.412290,-1702.473667,-10807.006753,-306.438199
780.412615,-296.082377,-9844.739029,-153.219100
780.412939,592.164754,-9548.656652,0.000000
780.413263,1998.556043,-9326.594869,459.657299
780.413587,3034.844362,-8882.471304,536.266849
780.413911,2960.823768,-8882.471304,383.047749
780.414236,2072.576638,-8956.491898,306.438199
780.414560,962.267725,-8586.388927,383.047749
780.414884,0.000000,-9178.553681,76.609550
780.415208,-592.164754,-9178.553681,-459.657299
780.415533,-962.267725,-9252.574275,-689.485948
780.415857,-1184.329507,-9474.636058,-383.047749
780.416181,-814.226536,-9104.533087,153.219100
780.416505,-148.041188,-8956.491898,689.485948
780.416829,962.267725,-9030.512492,995.924147
780.417154,1554.432478,-8586.388927,1532.190996
780.417478,1702.473667,-8660.409521,1915.238745
780.417802,814.226536,-9252.574275,1149.143247
780.418126,-370.102971,-9474.636058,612.876398
780.418450,-1480.411884,-9918.759623,0.000000
780.418775,-2146.597232,-9548.656652,-306.438199
780.419099,-1924.535449,-9770.718434,-766.095498
780.419423,-1406.391290,-9992.780217,-1225.752797
780.419747,-740.205942,-9474.636058,-919.314598
780.420072,148.041188,-8660.409521,-766.095498
780.420396,1924.535449,-8660.409521,-153.219100
780.420720,2442.679609,-8734.430116,306.438199
780.421044,2368.659014,-8882.471304,383.047749
780.421368,1850.514855,-9474.636058,612.876398
780.421693,888.247130,-9400.615463,306.438199
780.422017,-370.102971,-9548.656652,0.000000
780.422341,-1184.329507,-9918.759623,-153.219100
780.422665,-1406.391290,-10214.842000,-842.705048
780.422989,-1406.391290,-10732.986159,-612.876398
780.423314,-1036.288319,-9992.780217,-612.876398
780.423638,-518.144159,-10140.821405,-459.657299
780.423962,0.000000,-10066.800811,-383.047749
780.424286,518.144159,-10214.842000,-459.657299
780.424611,666.185348,-10436.903782,-383.047749
780.424935,-370.102971,-10732.986159,-536.266849
780.425259,-888.247130,-11473.192101,-995.924147
780.425583,-1702.473667,-11251.130318,-1378.971896
780.425907,-1924.535449,-11325.150913,-1378.971896
780.426232,-1628.453072,-11029.068536,-766.095498
780.426556,-1258.350101,-10881.027347,-689.485948
780.426880,0.000000,-10436.903782,-383.047749
780.427204,1406.391290,-9696.697840,76.609550
780.427528,2368.659014,-9622.677246,-153.219100
780.427853,2812.782580,-9104.533087,612.876398
780.428177,2294.638420,-9030.512492,536.266849
780.428501,1036.288319,-9104.533087,0.000000
780.428825,444.123565,-9104.533087,-153.219100
780.429150,-888.247130,-9400.615463,-689.485948
780.429474,-1258.350101,-9252.574275,-1149.143247
780.429798,-1850.514855,-9030.512492,-1225.752797
780.430122,-1628.453072,-9326.594869,-612.876398
780.430446,-1184.329507,-8512.368333,0.000000
780.430771,592.164754,-8438.347739,766.095498
780.431095,1776.494261,-8808.450710,1378.971896
780.431419,1628.453072,-8956.491898,1915.238745
780.431743,1850.514855,-9178.553681,1378.971896
780.432067,814.226536,-9326.594869,1149.143247
780.432392,-296.082377,-9622.677246,766.095498
780.432716,-1554.432478,-9474.636058,229.828649
780.433040,-2368.659014,-9400.615463,-229.828649
780.433364,-2368.659014,-10214.842000,-536.266849
780.433689,-2072.576638,-9992.780217,-689.485948
780.434013,-1110.308913,-9474.636058,-919.314598
780.434337,222.061783,-9104.533087,-383.047749
780.434661,1702.473667,-8956.491898,153.219100
780.434985,2590.720797,-8956.491898,689.485948
780.435310,2812.782580,-9104.533087,1072.533697
780.435634,1924.535449,-9474.636058,612.876398
780.435958,1036.288319,-9992.780217,459.657299
780.436282,-296.082377,-9992.780217,0.000000
780.436606,-1554.432478,-10288.862594,0.000000
780.436930,-1850.514855,-10584.944971,0.000000
780.437255,-1850.514855,-10658.965565,-153.219100
780.437579,-1110.308913,-10436.903782,76.609550
780.437903,-222.061783,-9918.759623,-153.219100
780.438227,296.082377,-9622.677246,306.438199
780.438551,666.185348,-9770.718434,306.438199
780.438875,296.082377,-10066.800811,0.000000
780.439200,-370.102971,-10436.903782,-153.219100
780.439524,-1184.329507,-10881.027347,-459.657299
780.439848,-1258.350101,-10658.965565,-689.485948
780.440172,-1110.308913,-10214.842000,-612.876398
780.440496,-518.144159,-10584.944971,0.000000
780.440820,-296.082377,-10436.903782,0.000000
780.441144,518.144159,-9770.718434,-306.438199
780.441469,1554.432478,-9622.677246,0.000000
780.441793,2072.576638,-9400.615463,229.828649
780.442117,2220.617826,-9252.574275,153.219100
780.442441,1554.432478,-9548.656652,229.828649
780.442765,0.000000,-8808.450710,0.000000
780.443089,-962.267725,-9548.656652,76.609550
780.443414,-1406.391290,-9178.553681,-612.876398
780.443738,-1702.473667,-9104.533087,-689.485948
780.444062,-1776.494261,-9252.574275,-383.047749
780.444386,-1110.308913,-9252.574275,229.828649
780.444710,-74.020594,-8882.471304,842.705048
780.445034,1110.308913,-8512.368333,1149.143247
780.445359,2072.576638,-8956.491898,1608.800546
780.445683,2072.576638,-9104.533087,1225.752797
780.446007,1406.391290,-9400.615463,919.314598
780.446331,-296.082377,-9844.739029,153.219100
780.446655,-1776.494261,-9844.739029,-536.266849
780.446979,-2812.782580,-9696.697840,-1378.971896
780.447304,-3108.864956,-9474.636058,-1762.019645
780.447628,-2368.659014,-9474.636058,-1915.238745
780.447952,-962.267725,-9548.656652,-1072.533697
780.448276,148.041188,-9326.594869,-459.657299
780.448600,1850.514855,-8586.388927,0.000000
780.448924,3108.864956,-8882.471304,306.438199
780.449249,3552.988522,-9030.512492,842.705048
780.449573,2960.823768,-9696.697840,766.095498
780.449897,2072.576638,-10436.903782,306.438199
780.450221,222.061783,-10510.924376,0.000000
780.450545,-888.247130,-10362.883188,-229.828649
780.450869,-1332.370696,-10732.986159,-612.876398
780.451194,-1332.370696,-10881.027347,-766.095498
780.451518,-1406.391290,-10214.842000,-842.705048
780.451842,-888.247130,-10140.821405,-306.438199
780.452166,0.000000,-9918.759623,-536.266849
780.452490,962.267725,-9696.697840,76.609550
780.452814,666.185348,-9696.697840,153.219100
780.453139,0.000000,-10436.903782,-229.828649
780.453463,0.000000,-10510.924376,-383.047749
780.453787,-1184.329507,-10955.047942,-459.657299
780.454111,-962.267725,-10732.986159,-459.657299
780.454435,-1110.308913,-10732.986159,-536.266849
780.454759,-666.185348,-10807.006753,-306.438199
780.455084,-148.041188,-10066.800811,-306.438199
780.455408,222.061783,-9400.615463,-306.438199
780.455732,1110.308913,-9252.574275,153.219100
780.456056,2072.576638,-8734.430116,76.609550
780.456380,2294.638420,-8882.471304,306.438199
780.456704,1406.391290,-8956.491898,0.000000
780.457029,74.020594,-8956.491898,-306.438199
780.457353,-1036.288319,-8956.491898,-919.314598
780.457677,-1998.556043,-9030.512492,-919.314598
780.458001,-1924.535449,-9030.512492,0.000000
780.458325,-1110.308913,-9622.677246,-306.438199
780.458649,-444.123565,-9252.574275,153.219100
780.458974,370.102971,-8882.471304,383.047749
780.459298,1036.288319,-8882.471304,766.095498
780.459622,1480.411884,-8808.450710,766.095498
780.459946,1332.370696,-9326.594869,1072.533697
780.460270,296.082377,-9474.636058,612.876398
780.460594,-1110.308913,-9696.697840,0.000000
780.460918,-1924.535449,-9844.739029,-536.266849
780.461243,-2146.597232,-10066.800811,-1072.533697
780.461567,-1998.556043,-9992.780217,-1149.143247
780.461891,-1036.288319,-10362.883188,-1302.362347
780.462215,-148.041188,-9696.697840,-306.438199
780.462539,962.267725,-9326.594869,0.000000
780.462863,2590.720797,-9104.533087,459.657299
780.463188,3701.029710,-9400.615463,689.485948
780.463512,3552.988522,-9622.677246,612.876398
780.463836,2368.659014,-9992.780217,306.438199
780.464160,740.205942,-10140.821405,-153.219100
780.464484,-814.226536,-10140.821405,-459.657299
780.464808,-1406.391290,-10066.800811,-766.095498
780.465133,-1554.432478,-10362.883188,-1302.362347
780.465457,-1850.514855,-10510.924376,0.000000
780.465781,-1628.453072,-10066.800811,-306.438199
780.466105,-740.205942,-9770.718434,0.000000
780.466429,74.020594,-9770.718434,459.657299
780.466753,888.247130,-9696.697840,766.095498
780.467078,962.267725,-10140.821405,1302.362347
780.467402,592.164754,-10362.883188,459.657299
780.467726,-444.123565,-10510.924376,153.219100
780.468050,-1776.494261,-10658.965565,-306.438199
780.468374,-2146.597232,-10584.944971,-612.876398
780.468698,-2072.576638,-10436.903782,-842.705048
780.469023,-1480.411884,-10288.862594,-689.485948
780.469347,-444.123565,-9918.759623,-153.219100
780.469671,222.061783,-8586.388927,0.000000
780.469995,1258.350101,-8660.409521,383.047749
780.470319,1998.556043,-8142.265362,536.266849
780.470643,1924.535449,-8660.409521,842.705048
780.470968,1332.370696,-8734.430116,766.095498
780.471292,74.020594,-8882.471304,612.876398
780.471616,-814.226536,-8512.368333,459.657299
780.471940,-1110.308913,-8882.471304,383.047749
780.472264,-1110.308913,-9252.574275,383.047749
780.472588,-814.226536,-9104.533087,612.876398
780.472913,-592.164754,-9178.553681,459.657299
780.473237,740.205942,-9030.512492,689.485948
780.473561,1554.432478,-9030.512492,995.924147
780.473885,1776.494261,-9326.594869,766.095498
780.474209,814.226536,-9178.553681,842.705048
780.474533,74.020594,-9696.697840,536.266849
780.474858,-1110.308913,-9844.739029,-153.219100
780.475182,-1406.391290,-9696.697840,-459.657299
780.475506,-1258.350101,-10288.862594,-459.657299
780.475830,-1184.329507,-10214.842000,-383.047749
780.476154,-296.082377,-10066.800811,-306.438199
780.476478,370.102971,-9696.697840,0.000000
780.476803,1480.411884,-9696.697840,0.000000
780.477127,2368.659014,-10066.800811,459.657299
780.477451,2812.782580,-9474.636058,612.876398
780.477775,2294.638420,-9918.759623,76.609550
780.478099,814.226536,-10066.800811,-306.438199
780.478423,-296.082377,-10436.903782,-612.876398
780.478748,-1332.370696,-10288.862594,-995.924147
780.479072,-1702.473667,-10214.842000,-842.705048
780.479396,-1554.432478,-9918.759623,-1378.971896
780.479720,-1702.473667,-10214.842000,-612.876398
780.480044,-962.267725,-9770.718434,0.000000
780.480368,-296.082377,-9696.697840,0.000000
780.480692,370.102971,-9622.677246,306.438199
780.481017,444.123565,-10066.800811,76.609550
780.481341,0.000000,-10288.862594,536.266849
780.481665,-1110.308913,-10362.883188,-612.876398
780.481989,-1554.432478,-9918.759623,-919.314598
780.482313,-2294.638420,-10584.944971,-842.705048
780.482637,-2738.761985,-10066.800811,-1302.362347
780.482962,-2220.617826,-10066.800811,-1302.362347
780.483286,-1184.329507,-9622.677246,-995.924147
780.483610,148.041188,-9252.574275,-536.266849
780.483934,1850.514855,-8438.347739,229.828649
780.484258,2960.823768,-8586.388927,919.314598
780.484582,3478.967927,-8364.327145,689.485948
780.484907,2590.720797,-8808.450710,0.000000
780.485231,1480.411884,-9400.615463,0.000000
780.485555,148.041188,-9770.718434,-306.438199
780.485879,-1184.329507,-9474.636058,-536.266849
780.486203,-1850.514855,-9178.553681,-995.924147
780.486527,-1702.473667,-9326.594869,-612.876398
780.486852,-1850.514855,-9474.636058,-459.657299
780.487176,-222.061783,-9030.512492,-229.828649
780.487500,1036.288319,-9326.594869,229.828649
780.487824,1554.432478,-9104.533087,383.047749
780.488148,1850.514855,-9400.615463,459.657299
780.488472,1184.329507,-9844.739029,383.047749
780.488797,222.061783,-9844.739029,0.000000
780.489121,-444.123565,-10214.842000,0.000000
780.489445,-1184.329507,-10066.800811,-459.657299
780.489769,-814.226536,-10288.862594,-1225.752797
780.490093,-740.205942,-10658.965565,-842.705048
780.490417,-222.061783,-10288.862594,-612.876398
780.490742,518.144159,-9770.718434,-383.047749
780.491066,1406.391290,-9400.615463,0.000000
780.491390,2146.597232,-9400.615463,0.000000
780.491714,2294.638420,-9252.574275,383.047749
780.492038,1776.494261,-9104.533087,76.609550
780.492362,592.164754,-9326.594869,0.000000
780.492687,-518.144159,-9844.739029,-459.657299
780.493011,-1702.473667,-9622.677246,-536.266849
780.493335,-2294.638420,-9992.780217,-536.266849
780.493659,-1998.556043,-10140.821405,-612.876398
780.493983,-1924.535449,-9548.656652,-229.828649
780.494307,-444.123565,-9622.677246,0.000000
780.494632,592.164754,-9918.759623,383.047749
780.494956,1110.308913,-10140.821405,459.657299
780.495280,888.247130,-10066.800811,459.657299
780.495604,0.000000,-10288.862594,612.876398
780.495928,-1184.329507,-10881.027347,0.000000
780.496252,-1998.556043,-10732.986159,-459.657299
780.496577,-2516.700203,-10436.903782,-229.828649
780.496901,-1924.535449,-10510.924376,-612.876398
780.497225,-1036.288319,-10510.924376,-689.485948
780.497549,-592.164754,-9770.718434,0.000000
780.497873,962.267725,-9104.533087,689.485948
780.498197,1924.535449,-8660.409521,919.314598
780.498522,2590.720797,-9030.512492,1149.143247
780.498846,2738.761985,-8956.491898,1072.533697
780.499170,1924.535449,-9178.553681,842.705048
780.499494,666.185348,-9400.615463,689.485948
780.499818,0.000000,-9548.656652,0.000000
780.500142,-814.226536,-9252.574275,-612.876398
780.500466,-1258.350101,-9326.594869,0.000000
780.500791,-1184.329507,-9400.615463,0.000000
780.501115,-740.205942,-9326.594869,0.000000
780.501439,222.061783,-8956.491898,536.266849
780.501763,1258.350101,-9030.512492,1072.533697
780.502087,2368.659014,-8808.450710,1685.410096
780.502411,1924.535449,-8660.409521,1455.581446
780.502736,962.267725,-10066.800811,919.314598
780.503060,-296.082377,-9992.780217,459.657299
780.503384,-1184.329507,-10436.903782,-153.219100
780.503708,-1850.514855,-10140.821405,-459.657299
780.504032,-1998.556043,-9844.739029,-919.314598
780.504356,-1406.391290,-9622.677246,-842.705048
780.504681,-592.164754,-9474.636058,-383.047749
780.505005,518.144159,-9252.574275,-229.828649
780.505329,1480.411884,-9030.512492,76.609550
780.505653,2072.576638,-8956.491898,153.219100
780.505977,1702.473667,-8956.491898,0.000000
780.506301,1110.308913,-9178.553681,229.828649
780.506626,0.000000,-9770.718434,-383.047749
780.506950,-814.226536,-9844.739029,-766.095498
780.507274,-1036.288319,-9622.677246,0.000000
780.507598,-1184.329507,-9770.718434,-536.266849
780.507922,-1628.453072,-9770.718434,-1225.752797
780.508246,-1406.391290,-10140.821405,-689.485948
780.508571,-740.205942,-10140.821405,-612.876398
780.508895,296.082377,-10140.821405,-153.219100
780.509219,740.205942,-9918.759623,459.657299
780.509543,814.226536,-9844.739029,0.000000
780.509867,370.102971,-10288.862594,-459.657299
780.510191,-888.247130,-10955.047942,-459.657299
780.510516,-1850.514855,-10881.027347,-1072.533697
780.510840,-1924.535449,-11029.068536,-1455.581446
780.511164,-2072.576638,-10658.965565,-1455.581446
780.511488,-1184.329507,-10658.965565,-1149.143247
780.511812,0.000000,-10288.862594,-536.266849
780.512136,1702.473667,-9770.718434,-153.219100
780.512461,3034.844362,-9474.636058,459.657299
780.512785,2886.803174,-9400.615463,153.219100
780.513109,2664.741391,-9474.636058,153.219100
780.513433,1776.494261,-9622.677246,0.000000
780.513757,740.205942,-9696.697840,-306.438199
780.514081,-222.061783,-9622.677246,-536.266849
780.514406,-740.205942,-9770.718434,-383.047749
780.514730,-1406.391290,-9696.697840,0.000000
780.515054,-740.205942,-9622.677246,76.609550
780.515378,-222.061783,-9030.512492,536.266849
780.515702,222.061783,-8808.450710,842.705048
780.516026,1036.288319,-8882.471304,1072.533697
780.516351,1110.308913,-8512.368333,995.924147
780.516675,370.102971,-8512.368333,689.485948
780.516999,-592.164754,-9252.574275,0.000000
780.517323,-1554.432478,-9548.656652,0.000000
780.517647,-1924.535449,-9400.615463,-689.485948
780.517971,-2368.659014,-9474.636058,-612.876398
780.518296,-2072.576638,-9770.718434,-383.047749
780.518620,-1480.411884,-9474.636058,-459.657299
780.518944,-148.041188,-8808.450710,689.485948
780.519268,1332.370696,-8216.285956,919.314598
780.519592,2516.700203,-8660.409521,1378.971896
780.519916,2664.741391,-9030.512492,1838.629195
780.520240,2220.617826,-9252.574275,1149.143247
780.520565,888.247130,-9474.636058,842.705048
780.520889,-296.082377,-9548.656652,76.609550
780.521213,-1554.432478,-9696.697840,-459.657299
