#time,accel_x,accel_y,accel_z
908.232885,-2590.720797,-7920.203579,-2298.286494
908.233210,-2220.617826,-6883.915261,-459.657299
908.233534,-666.185348,-9474.636058,-383.047749
908.233858,296.082377,-10510.924376,-306.438199
908.234182,1628.453072,-8068.244768,1915.238745
908.234507,2664.741391,-7476.080014,3140.991542
908.234831,2738.761985,-11103.089130,2145.067394
908.235155,1924.535449,-10658.965565,2834.553343
908.235479,2368.659014,-7698.141797,4290.134789
908.235804,1776.494261,-8660.409521,2911.162892
908.236128,0.000000,-9844.739029,-153.219100
908.236452,-1702.473667,-8734.430116,0.000000
908.236776,-2294.638420,-7994.224174,-1455.581446
908.237100,-2442.679609,-9918.759623,-2911.162892
908.237425,-3552.988522,-9474.636058,-2374.896044
908.237749,-2220.617826,-7328.038826,-1608.800546
908.238073,-296.082377,-9326.594869,-459.657299
908.238397,370.102971,-11621.233289,-383.047749
908.238722,1480.411884,-9844.739029,459.657299
908.239046,2294.638420,-8290.306550,1991.848295
908.239370,2368.659014,-10881.027347,1685.410096
908.239694,1480.411884,-10881.027347,1991.848295
908.240019,1924.535449,-9770.718434,2604.724693
908.240343,1776.494261,-9474.636058,2757.943793
908.240667,148.041188,-11251.130318,612.876398
908.240991,-1110.308913,-10214.842000,-383.047749
908.241316,-1924.535449,-9030.512492,-229.828649
908.241640,-2368.659014,-10732.986159,-919.314598
908.241964,-2886.803174,-11991.336260,-2298.286494
908.242288,-2738.761985,-9770.718434,-1608.800546
908.242613,-1924.535449,-9030.512492,-689.485948
908.242937,-1554.432478,-11547.212695,-689.485948
908.243261,-74.020594,-11843.295072,-383.047749
908.243585,1332.370696,-9918.759623,1225.752797
908.243910,1776.494261,-10955.047942,1915.238745
908.244234,1924.535449,-11843.295072,1762.019645
908.244558,1924.535449,-9770.718434,2298.286494
908.244882,2516.700203,-9178.553681,2451.505594
908.245207,1110.308913,-10658.965565,1225.752797
908.245531,0.000000,-10214.842000,0.000000
908.245855,-444.123565,-8142.265362,-153.219100
908.246179,-1036.288319,-8068.244768,-1838.629195
908.246504,-2146.597232,-9178.553681,-2757.943793
908.246828,-1850.514855,-8142.265362,-1991.848295
908.247152,-444.123565,-7254.018232,-689.485948
908.247476,0.000000,-9178.553681,-229.828649
908.247801,0.000000,-9696.697840,-919.314598
908.248125,962.267725,-7994.224174,383.047749
908.248449,1850.514855,-8956.491898,1149.143247
908.248773,1924.535449,-11399.171507,689.485948
908.249098,1776.494261,-10288.862594,1225.752797
908.249422,1998.556043,-8586.388927,2604.724693
908.249746,1850.514855,-9252.574275,1455.581446
908.250070,1480.411884,-10214.842000,-842.705048
908.250394,0.000000,-8956.491898,-766.095498
908.250719,-1850.514855,-8364.327145,-1762.019645
908.251043,-3627.009116,-10066.800811,-3447.429741
908.251367,-4071.132681,-9252.574275,-3294.210641
908.251691,-3849.070898,-7476.080014,-2221.676944
908.252016,-3182.885551,-9400.615463,-1608.800546
908.252340,-2220.617826,-11621.233289,-2221.676944
908.252664,-296.082377,-9844.739029,-1149.143247
908.252988,1110.308913,-9474.636058,689.485948
908.253313,962.267725,-11695.253884,459.657299
908.253637,1110.308913,-11917.315666,459.657299
908.253961,1924.535449,-9770.718434,1991.848295
908.254285,2664.741391,-9844.739029,1762.019645
908.254610,2368.659014,-11103.089130,306.438199
908.254934,1480.411884,-10362.883188,-459.657299
908.255258,592.164754,-9696.697840,-306.438199
908.255582,-370.102971,-11029.068536,-1302.362347
908.255907,-1776.494261,-11399.171507,-2068.457845
908.256231,-1406.391290,-9030.512492,-1378.971896
908.256555,-1480.411884,-8216.285956,-1072.533697
908.256879,-1036.288319,-10658.965565,-995.924147
908.257204,592.164754,-11251.130318,-229.828649
908.257528,1332.370696,-8882.471304,766.095498
908.257852,370.102971,-9326.594869,1225.752797
908.258176,0.000000,-10288.862594,612.876398
908.258501,1036.288319,-9178.553681,1838.629195
908.258825,1258.350101,-8660.409521,2528.115143
908.259149,444.123565,-10362.883188,1838.629195
908.259473,-222.061783,-9992.780217,689.485948
908.259798,-444.123565,-8216.285956,612.876398
908.260122,-1036.288319,-9548.656652,306.438199
908.260446,-1850.514855,-10955.047942,-612.876398
908.260770,-1554.432478,-8808.450710,-536.266849
908.261095,-814.226536,-7402.059420,-766.095498
908.261419,-222.061783,-9474.636058,306.438199
908.261743,518.144159,-9992.780217,0.000000
908.262067,1554.432478,-8586.388927,919.314598
908.262391,2146.597232,-9104.533087,1762.019645
908.262716,1184.329507,-10436.903782,995.924147
908.263040,666.185348,-9326.594869,1532.190996
908.263364,370.102971,-7846.182985,2374.896044
908.263688,-148.041188,-9252.574275,1838.629195
908.264013,-1110.308913,-9400.615463,689.485948
908.264337,-1332.370696,-7920.203579,689.485948
908.264661,-1850.514855,-8364.327145,306.438199
908.264985,-2146.597232,-9696.697840,-229.828649
908.265310,-1628.453072,-9030.512492,-612.876398
908.265634,-1184.329507,-7402.059420,-536.266849
908.265958,-1184.329507,-8808.450710,-919.314598
908.266282,-370.102971,-10807.006753,-1225.752797
908.266607,1480.411884,-10214.842000,-459.657299
908.266931,2072.576638,-9474.636058,612.876398
908.267255,962.267725,-11325.150913,0.000000
908.267579,962.267725,-11547.212695,-306.438199
908.267904,1702.473667,-9992.780217,536.266849
908.268228,1702.473667,-10584.944971,0.000000
908.268552,592.164754,-12213.398043,-766.095498
908.268876,74.020594,-10584.944971,-383.047749
908.269201,74.020594,-9474.636058,0.000000
908.269525,-1480.411884,-10584.944971,-995.924147
908.269849,-1924.535449,-10881.027347,-1838.629195
908.270173,-1110.308913,-8956.491898,-1302.362347
908.270498,-296.082377,-9104.533087,-766.095498
908.270822,592.164754,-10881.027347,-306.438199
908.271146,2072.576638,-10510.924376,-153.219100
908.271470,1924.535449,-8882.471304,-306.438199
908.271795,518.144159,-9918.759623,-536.266849
908.272119,-518.144159,-11103.089130,-1378.971896
908.272443,-222.061783,-9548.656652,-919.314598
908.272767,0.000000,-9104.533087,229.828649
908.273092,518.144159,-10362.883188,153.219100
908.273416,1184.329507,-10214.842000,-153.219100
908.273740,1406.391290,-8438.347739,229.828649
908.274064,-296.082377,-8512.368333,0.000000
908.274389,-1924.535449,-9622.677246,-995.924147
908.274713,-2072.576638,-8364.327145,-459.657299
908.275037,-1036.288319,-7994.224174,306.438199
908.275361,-888.247130,-9696.697840,306.438199
908.275685,-148.041188,-9770.718434,-536.266849
908.276010,0.000000,-8364.327145,-306.438199
908.276334,-1924.535449,-7846.182985,-229.828649
908.276658,-2146.597232,-10881.027347,-1302.362347
908.276982,-1554.432478,-9918.759623,-612.876398
908.277307,-666.185348,-8142.265362,383.047749
908.277631,-518.144159,-9696.697840,0.000000
908.277955,-296.082377,-11029.068536,-459.657299
908.278279,0.000000,-9474.636058,536.266849
908.278604,666.185348,-9696.697840,1302.362347
908.278928,-444.123565,-10955.047942,612.876398
908.279252,-1110.308913,-9770.718434,-229.828649
908.279576,-370.102971,-8438.347739,612.876398
908.279901,0.000000,-10584.944971,689.485948
908.280225,888.247130,-12213.398043,153.219100
908.280549,1776.494261,-9474.636058,0.000000
908.280873,814.226536,-9104.533087,459.657299
908.281198,-148.041188,-11399.171507,-229.828649
908.281522,-222.061783,-11103.089130,-842.705048
908.281846,518.144159,-9030.512492,0.000000
908.282170,296.082377,-9104.533087,-306.438199
908.282495,0.000000,-10955.047942,-766.095498
908.282819,666.185348,-9844.739029,-153.219100
908.283143,1406.391290,-8438.347739,1302.362347
908.283467,962.267725,-10214.842000,1838.629195
908.283792,814.226536,-9696.697840,459.657299
908.284116,592.164754,-7698.141797,1302.362347
908.284440,0.000000,-8290.306550,1532.190996
908.284764,444.123565,-10881.027347,919.314598
908.285089,666.185348,-10140.821405,76.609550
908.285413,740.205942,-8364.327145,459.657299
908.285737,74.020594,-9252.574275,-153.219100
908.286061,0.000000,-9770.718434,-689.485948
908.286386,0.000000,-8290.306550,0.000000
908.286710,0.000000,-8364.327145,76.609550
908.287034,-222.061783,-10584.944971,-229.828649
908.287358,222.061783,-10140.821405,-689.485948
908.287682,740.205942,-8068.244768,-153.219100
908.288007,148.041188,-8956.491898,766.095498
908.288331,0.000000,-11029.068536,459.657299
908.288655,296.082377,-9992.780217,995.924147
908.288979,0.000000,-8512.368333,2068.457845
908.289304,-296.082377,-10066.800811,1378.971896
908.289628,74.020594,-10214.842000,0.000000
908.289952,148.041188,-8364.327145,383.047749
908.290276,-592.164754,-9178.553681,306.438199
908.290601,-1628.453072,-10066.800811,-1225.752797
908.290925,-1554.432478,-9104.533087,-919.314598
908.291249,-1184.329507,-7772.162391,-1072.533697
908.291573,-518.144159,-10066.800811,-919.314598
908.291898,0.000000,-11547.212695,-1685.410096
908.292222,888.247130,-9992.780217,-766.095498
908.292546,740.205942,-9622.677246,0.000000
908.292870,740.205942,-11473.192101,-306.438199
908.293195,444.123565,-11103.089130,536.266849
908.293519,814.226536,-9400.615463,1762.019645
908.293843,962.267725,-10658.965565,1302.362347
908.294167,1110.308913,-11547.212695,229.828649
908.294492,814.226536,-9622.677246,536.266849
908.294816,0.000000,-8882.471304,76.609550
908.295140,-1332.370696,-9844.739029,-1685.410096
908.295464,-2516.700203,-9252.574275,-2298.286494
908.295789,-2368.659014,-7994.224174,-1991.848295
908.296113,-1998.556043,-9104.533087,-2374.896044
908.296437,-1554.432478,-10436.903782,-2298.286494
908.296761,-740.205942,-9252.574275,-1838.629195
908.297086,-370.102971,-8438.347739,-842.705048
908.297410,-444.123565,-10066.800811,-766.095498
908.297734,-370.102971,-10955.047942,-842.705048
908.298058,1406.391290,-9696.697840,1378.971896
908.298383,1850.514855,-9178.553681,1532.190996
908.298707,1776.494261,-11177.109724,1685.410096
908.299031,1776.494261,-11251.130318,1225.752797
908.299355,1776.494261,-9622.677246,1072.533697
908.299680,0.000000,-9844.739029,0.000000
908.300004,-1924.535449,-9844.739029,-1455.581446
908.300328,-1924.535449,-8808.450710,-1685.410096
908.300652,-2146.597232,-8734.430116,-1685.410096
908.300976,-2368.659014,-10140.821405,-1532.190996
908.301301,-1776.494261,-9548.656652,-1838.629195
908.301625,-1184.329507,-8068.244768,-995.924147
908.301949,-1036.288319,-9326.594869,-536.266849
908.302273,-666.185348,-10658.965565,-383.047749
908.302598,740.205942,-8956.491898,1072.533697
908.302922,740.205942,-8808.450710,2145.067394
908.303246,1332.370696,-10807.006753,2298.286494
908.303570,2590.720797,-11103.089130,1378.971896
908.303895,3256.906145,-9178.553681,1838.629195
908.304219,2072.576638,-9474.636058,1072.533697
908.304543,0.000000,-10807.006753,-536.266849
908.304867,-962.267725,-9474.636058,-1072.533697
908.305192,-962.267725,-7920.203579,-766.095498
908.305516,-1258.350101,-8660.409521,-1225.752797
908.305840,-370.102971,-9918.759623,-1915.238745
908.306164,148.041188,-8438.347739,-1149.143247
908.306489,0.000000,-8956.491898,-229.828649
908.306813,-148.041188,-11103.089130,76.609550
908.307137,222.061783,-9918.759623,689.485948
908.307461,888.247130,-8438.347739,1685.410096
908.307786,518.144159,-9844.739029,1991.848295
908.308110,1480.411884,-11547.212695,2451.505594
908.308434,2590.720797,-10214.842000,2757.943793
908.308758,1998.556043,-9474.636058,2681.334243
908.309083,0.000000,-10510.924376,995.924147
908.309407,-1184.329507,-9844.739029,0.000000
908.309731,-1554.432478,-7994.224174,-689.485948
908.310055,-2368.659014,-8660.409521,-1608.800546
908.310380,-2442.679609,-9770.718434,-1838.629195
908.310704,-1702.473667,-8734.430116,-1149.143247
908.311028,-370.102971,-8068.244768,-459.657299
908.311352,-296.082377,-9252.574275,-153.219100
908.311677,0.000000,-9696.697840,229.828649
908.312001,962.267725,-8586.388927,1378.971896
908.312325,1702.473667,-9400.615463,2757.943793
908.312649,1850.514855,-10955.047942,2528.115143
908.312973,2294.638420,-9844.739029,2221.676944
908.313298,1332.370696,-8512.368333,2604.724693
908.313622,-296.082377,-9474.636058,689.485948
908.313946,-1850.514855,-9770.718434,-1378.971896
908.314270,-2442.679609,-8142.265362,-1455.581446
908.314595,-2442.679609,-7846.182985,-2528.115143
908.314919,-3034.844362,-9474.636058,-3677.258390
908.315243,-1998.556043,-9696.697840,-3140.991542
908.315567,-814.226536,-9030.512492,-2451.505594
908.315892,-1110.308913,-10362.883188,-2145.067394
908.316216,-1258.350101,-11251.130318,-2298.286494
908.316540,0.000000,-9770.718434,-995.924147
908.316864,1628.453072,-9918.759623,536.266849
908.317189,2738.761985,-12065.356855,1225.752797
908.317513,3627.009116,-12065.356855,1149.143247
908.317837,3552.988522,-10362.883188,1915.238745
908.318161,1924.535449,-10214.842000,766.095498
908.318486,-296.082377,-11029.068536,-766.095498
908.318810,-814.226536,-9548.656652,-1685.410096
908.319134,-962.267725,-8586.388927,-2298.286494
908.319458,-1850.514855,-10066.800811,-3140.991542
908.319782,-2146.597232,-10066.800811,-3677.258390
908.320107,-1184.329507,-8734.430116,-2681.334243
908.320431,-1110.308913,-9252.574275,-2681.334243
908.320755,-1480.411884,-11029.068536,-2451.505594
908.321079,-222.061783,-10584.944971,-1532.190996
908.321403,1332.370696,-9622.677246,689.485948
908.321728,2220.617826,-11399.171507,1608.800546
908.322052,3034.844362,-11843.295072,2451.505594
908.322376,3404.947333,-10658.965565,2911.162892
908.322700,2368.659014,-10140.821405,2757.943793
908.323025,592.164754,-11325.150913,1838.629195
908.323349,-296.082377,-9918.759623,689.485948
908.323673,-1924.535449,-7846.182985,-153.219100
908.323997,-3330.926739,-8438.347739,-1302.362347
908.324321,-3256.906145,-9918.759623,-2451.505594
908.324646,-2738.761985,-8290.306550,-2911.162892
908.324970,-2960.823768,-7476.080014,-2451.505594
908.325294,-3478.967927,-8586.388927,-2298.286494
908.325618,-2516.700203,-9030.512492,-1532.190996
908.325942,-296.082377,-7920.203579,459.657299
908.326267,1776.494261,-8956.491898,2681.334243
908.326591,3404.947333,-11103.089130,3447.429741
908.326915,4367.215058,-9770.718434,3677.258390
908.327239,4219.173869,-8290.306550,4443.353888
908.327563,2442.679609,-10436.903782,3907.087040
908.327888,592.164754,-10214.842000,2374.896044
908.328212,-740.205942,-7920.203579,1225.752797
908.328536,-2294.638420,-7328.038826,-153.219100
908.328860,-3108.864956,-8882.471304,-1991.848295
908.329184,-2664.741391,-9030.512492,-2834.553343
908.329509,-2146.597232,-7846.182985,-2145.067394
908.329833,-2294.638420,-9326.594869,-2145.067394
908.330157,-1924.535449,-10362.883188,-2604.724693
908.330481,-518.144159,-9104.533087,-1225.752797
908.330805,1036.288319,-9252.574275,612.876398
908.331130,2886.803174,-11399.171507,1838.629195
908.331454,5255.462188,-11547.212695,2145.067394
908.331778,5995.668130,-10807.006753,3830.477490
908.332102,4145.153275,-10881.027347,4290.134789
908.332426,2368.659014,-11547.212695,2528.115143
908.332751,1110.308913,-9474.636058,1072.533697
908.333075,74.020594,-8290.306550,153.219100
908.333399,-1480.411884,-9696.697840,-995.924147
908.333723,-2812.782580,-10510.924376,-2604.724693
908.334047,-3182.885551,-8956.491898,-2604.724693
908.334372,-3034.844362,-8734.430116,-1991.848295
908.334696,-2738.761985,-9770.718434,-2528.115143
908.335020,-2072.576638,-9622.677246,-2451.505594
908.335344,-1628.453072,-8808.450710,-229.828649
908.335668,1332.370696,-11547.212695,1072.533697
908.335993,4219.173869,-12435.459826,1991.848295
908.336317,5033.400406,-10807.006753,3064.381992
908.336641,3923.091493,-10140.821405,3294.210641
908.336965,1998.556043,-11251.130318,2528.115143
908.337289,1702.473667,-10658.965565,1302.362347
908.337614,296.082377,-8438.347739,1072.533697
908.337938,-1924.535449,-7994.224174,-919.314598
908.338262,-3701.029710,-8882.471304,-2834.553343
908.338586,-4293.194464,-7846.182985,-3370.820191
908.338910,-3997.112087,-8142.265362,-3524.039291
908.339235,-4441.235652,-9474.636058,-3524.039291
908.339559,-4071.132681,-9104.533087,-2681.334243
908.339883,-1850.514855,-7920.203579,-1378.971896
908.340207,222.061783,-9178.553681,0.000000
908.340531,2886.803174,-11547.212695,1378.971896
908.340856,5181.441594,-10658.965565,1685.410096
908.341180,4589.276840,-10288.862594,2757.943793
908.341504,2664.741391,-11399.171507,2298.286494
908.341828,2368.659014,-10732.986159,1838.629195
908.342152,2220.617826,-8882.471304,2221.676944
908.342477,0.000000,-8586.388927,-689.485948
908.342801,-2738.761985,-9030.512492,-2451.505594
908.343125,-4367.215058,-8142.265362,-3983.696590
908.343449,-4663.297435,-8142.265362,-3677.258390
908.343773,-4367.215058,-9548.656652,-3983.696590
908.344098,-4219.173869,-9918.759623,-3447.429741
908.344422,-2960.823768,-8438.347739,-1915.238745
908.344746,-962.267725,-9178.553681,-612.876398
908.345070,1554.432478,-11769.274478,0.000000
908.345394,3849.070898,-11251.130318,383.047749
908.345719,4959.379811,-10436.903782,2068.457845
908.346043,4441.235652,-11621.233289,2374.896044
908.346367,4145.153275,-11769.274478,1915.238745
908.346691,3552.988522,-9622.677246,2145.067394
908.347015,2146.597232,-8882.471304,1608.800546
908.347340,-148.041188,-10807.006753,-766.095498
908.347664,-2146.597232,-10140.821405,-2834.553343
908.347988,-2960.823768,-8438.347739,-2681.334243
908.348312,-3478.967927,-9178.553681,-2987.772442
908.348636,-3775.050304,-10807.006753,-3294.210641
908.348961,-3330.926739,-9474.636058,-2451.505594
908.349285,-2146.597232,-8364.327145,-1532.190996
908.349609,-888.247130,-10214.842000,-766.095498
908.349933,888.247130,-11177.109724,0.000000
908.350257,2516.700203,-10066.800811,1685.410096
908.350582,3552.988522,-10288.862594,2834.553343
908.350906,3256.906145,-11325.150913,2834.553343
908.351230,3108.864956,-10288.862594,2757.943793
908.351554,2516.700203,-8290.306550,2681.334243
908.351878,962.267725,-8956.491898,919.314598
908.352203,-962.267725,-9918.759623,-306.438199
908.352527,-1332.370696,-8364.327145,-842.705048
908.352851,-2738.761985,-7402.059420,-1302.362347
908.353175,-4145.153275,-8586.388927,-1838.629195
908.353499,-4589.276840,-8290.306550,-2068.457845
908.353824,-3182.885551,-6883.915261,-1225.752797
908.354148,-1110.308913,-7179.997637,0.000000
908.354472,666.185348,-9252.574275,1225.752797
908.354796,3256.906145,-9252.574275,2145.067394
908.355120,4293.194464,-8660.409521,3294.210641
908.355445,3997.112087,-10140.821405,3370.820191
908.355769,3034.844362,-9474.636058,2987.772442
908.356093,2590.720797,-8808.450710,2911.162892
908.356417,1184.329507,-9918.759623,1302.362347
908.356741,0.000000,-10436.903782,0.000000
908.357066,-740.205942,-9252.574275,0.000000
908.357390,-1850.514855,-8808.450710,-766.095498
908.357714,-3256.906145,-10658.965565,-1762.019645
908.358038,-3701.029710,-10955.047942,-1991.848295
908.358362,-2664.741391,-8882.471304,-1225.752797
908.358687,-2146.597232,-9474.636058,-459.657299
908.359011,-1036.288319,-11547.212695,-306.438199
908.359335,1258.350101,-10214.842000,689.485948
908.359659,2590.720797,-9326.594869,1378.971896
908.359983,2516.700203,-11621.233289,1991.848295
908.360308,1850.514855,-12139.377449,1532.190996
908.360632,2368.659014,-10807.006753,1608.800546
908.360956,2294.638420,-9474.636058,1149.143247
908.361280,666.185348,-10214.842000,-153.219100
908.361605,-592.164754,-10288.862594,-1991.848295
908.361929,-1480.411884,-9400.615463,-2451.505594
908.362253,-2738.761985,-9474.636058,-2451.505594
908.362577,-3627.009116,-10140.821405,-2911.162892
908.362901,-2664.741391,-8586.388927,-2451.505594
908.363226,-2368.659014,-7846.182985,-1685.410096
908.363550,-1776.494261,-9696.697840,-1225.752797
908.363874,-222.061783,-10436.903782,-766.095498
908.364198,1258.350101,-9030.512492,76.609550
908.364522,962.267725,-9178.553681,1608.800546
908.364847,888.247130,-10881.027347,995.924147
908.365171,1406.391290,-10214.842000,919.314598
908.365495,1332.370696,-8956.491898,919.314598
908.365819,370.102971,-10584.944971,306.438199
908.366143,-222.061783,-11843.295072,-1072.533697
908.366468,0.000000,-9770.718434,-1532.190996
908.366792,-1480.411884,-8438.347739,-1608.800546
908.367116,-3108.864956,-9844.739029,-2528.115143
908.367440,-3330.926739,-9252.574275,-2451.505594
908.367764,-2368.659014,-8438.347739,-1532.190996
908.368089,-2294.638420,-9400.615463,-766.095498
908.368413,-1110.308913,-10066.800811,-459.657299
908.368737,814.226536,-9104.533087,153.219100
908.369061,1480.411884,-8808.450710,1838.629195
908.369385,1480.411884,-10140.821405,1915.238745
908.369710,1998.556043,-10436.903782,2451.505594
908.370034,2072.576638,-9474.636058,2451.505594
908.370358,518.144159,-9326.594869,1838.629195
908.370682,148.041188,-8956.491898,383.047749
908.371006,444.123565,-9030.512492,76.609550
908.371331,148.041188,-9178.553681,-766.095498
908.371655,-1258.350101,-9326.594869,-1762.019645
908.371979,-1702.473667,-9178.553681,-1685.410096
908.372303,-814.226536,-7772.162391,-1455.581446
908.372627,0.000000,-8956.491898,-1302.362347
908.372952,74.020594,-10510.924376,-1072.533697
908.373276,814.226536,-9770.718434,-459.657299
908.373600,2146.597232,-9178.553681,229.828649
908.373924,2220.617826,-10881.027347,842.705048
908.374248,2072.576638,-10807.006753,1762.019645
908.374573,2442.679609,-9992.780217,2068.457845
908.374897,1258.350101,-9918.759623,1532.190996
908.375221,0.000000,-11177.109724,689.485948
908.375545,0.000000,-10584.944971,383.047749
908.375869,444.123565,-9326.594869,0.000000
908.376194,-444.123565,-9770.718434,-842.705048
908.376518,-1258.350101,-9992.780217,-1378.971896
908.376842,-1110.308913,-9030.512492,-995.924147
908.377166,-1332.370696,-8808.450710,-1608.800546
908.377490,-962.267725,-10362.883188,-1608.800546
908.377815,0.000000,-10140.821405,-1225.752797
908.378139,1184.329507,-9548.656652,-306.438199
908.378463,962.267725,-9770.718434,76.609550
908.378787,296.082377,-10658.965565,0.000000
908.379111,814.226536,-9992.780217,229.828649
908.379436,1110.308913,-8882.471304,1072.533697
908.379760,888.247130,-10288.862594,919.314598
908.380084,370.102971,-10362.883188,306.438199
908.380408,444.123565,-8586.388927,76.609550
908.380732,-444.123565,-9178.553681,0.000000
908.381057,-1850.514855,-10807.006753,-612.876398
908.381381,-1258.350101,-9548.656652,-995.924147
908.381705,-518.144159,-7994.224174,-229.828649
908.382029,-740.205942,-9548.656652,0.000000
908.382353,-1036.288319,-10955.047942,-919.314598
908.382678,-370.102971,-9548.656652,-536.266849
908.383002,-592.164754,-9400.615463,-383.047749
908.383326,-1184.329507,-10510.924376,-612.876398
908.383650,-148.041188,-9770.718434,-459.657299
908.383974,888.247130,-8734.430116,612.876398
908.384299,444.123565,-9844.739029,1072.533697
908.384623,222.061783,-10955.047942,-153.219100
908.384947,0.000000,-9918.759623,383.047749
908.385271,-814.226536,-9474.636058,306.438199
908.385595,-1850.514855,-10288.862594,0.000000
908.385920,-1702.473667,-9770.718434,0.000000
908.386244,-1110.308913,-8364.327145,0.000000
908.386568,-814.226536,-9104.533087,459.657299
908.386892,-666.185348,-10732.986159,0.000000
908.387216,370.102971,-9696.697840,0.000000
908.387541,444.123565,-8142.265362,0.000000
908.387865,-444.123565,-9104.533087,76.609550
908.388189,-222.061783,-10362.883188,76.609550
908.388513,370.102971,-9030.512492,0.000000
908.388837,296.082377,-7994.224174,536.266849
908.389162,-296.082377,-9326.594869,536.266849
908.389486,666.185348,-9548.656652,76.609550
908.389810,1480.411884,-8364.327145,536.266849
908.390134,370.102971,-8882.471304,612.876398
908.390458,-1110.308913,-9474.636058,153.219100
908.390783,-814.226536,-9474.636058,306.438199
908.391107,-740.205942,-9622.677246,306.438199
908.391431,-740.205942,-10510.924376,842.705048
908.391755,74.020594,-10066.800811,-229.828649
908.392079,444.123565,-9326.594869,-459.657299
908.392404,-666.185348,-10436.903782,0.000000
908.392728,-666.185348,-11547.212695,-612.876398
908.393052,518.144159,-10436.903782,-229.828649
908.393376,444.123565,-9548.656652,76.609550
908.393700,0.000000,-11177.109724,-229.828649
908.394025,-148.041188,-11843.295072,-383.047749
908.394349,518.144159,-10510.924376,-459.657299
908.394673,-296.082377,-10362.883188,-153.219100
908.394997,-518.144159,-11325.150913,-76.609550
908.395321,-148.041188,-10140.821405,-306.438199
908.395646,148.041188,-9104.533087,-153.219100
908.395970,0.000000,-9770.718434,0.000000
908.396294,0.000000,-10140.821405,-995.924147
908.396618,0.000000,-9326.594869,-536.266849
908.396942,0.000000,-8808.450710,-612.876398
908.397267,-222.061783,-9326.594869,-995.924147
908.397591,0.000000,-9030.512492,-612.876398
908.397915,814.226536,-8068.244768,-459.657299
908.398239,814.226536,-9400.615463,-459.657299
908.398563,1332.370696,-10362.883188,-153.219100
908.398888,1776.494261,-8882.471304,76.609550
908.399212,962.267725,-8512.368333,229.828649
908.399536,0.000000,-10140.821405,0.000000
908.399860,148.041188,-10140.821405,229.828649
908.400185,962.267725,-8808.450710,919.314598
908.400509,888.247130,-9474.636058,919.314598
908.400833,592.164754,-11029.068536,306.438199
908.401157,1406.391290,-9696.697840,76.609550
908.401481,740.205942,-8438.347739,-459.657299
908.401806,-814.226536,-9548.656652,0.000000
908.402130,-1998.556043,-9326.594869,-842.705048
908.402454,-1628.453072,-8438.347739,-766.095498
908.402778,-962.267725,-8586.388927,0.000000
908.403102,-962.267725,-9844.739029,0.000000
908.403427,-148.041188,-9474.636058,-229.828649
908.403751,0.000000,-8290.306550,306.438199
908.404075,-1480.411884,-8882.471304,-153.219100
908.404399,-1036.288319,-10362.883188,536.266849
908.404723,222.061783,-9104.533087,1149.143247
908.405048,592.164754,-9104.533087,1762.019645
908.405372,1110.308913,-9844.739029,1072.533697
908.405696,1702.473667,-9548.656652,306.438199
908.406020,1554.432478,-8882.471304,229.828649
908.406344,148.041188,-9918.759623,-153.219100
908.406669,-296.082377,-10510.924376,-919.314598
908.406993,-444.123565,-8734.430116,-1685.410096
908.407317,-888.247130,-8216.285956,-1685.410096
908.407641,-1628.453072,-10436.903782,-2068.457845
908.407965,-1258.350101,-11029.068536,-2451.505594
908.408290,-222.061783,-9844.739029,-1149.143247
908.408614,0.000000,-10436.903782,0.000000
908.408938,-1110.308913,-11325.150913,76.609550
908.409262,0.000000,-10214.842000,612.876398
908.409586,814.226536,-9474.636058,1072.533697
908.409911,962.267725,-11251.130318,1302.362347
908.410235,1406.391290,-11917.315666,689.485948
908.410559,1998.556043,-10214.842000,383.047749
908.410883,1110.308913,-9252.574275,229.828649
908.411207,0.000000,-10214.842000,-1762.019645
908.411532,-1036.288319,-9622.677246,-2221.676944
908.411856,-1554.432478,-9104.533087,-1532.190996
908.412180,-1406.391290,-10362.883188,-2068.457845
908.412504,-518.144159,-10658.965565,-1685.410096
908.412828,222.061783,-9178.553681,-1302.362347
908.413153,-296.082377,-9030.512492,-612.876398
908.413477,-814.226536,-10658.965565,0.000000
908.413801,74.020594,-11251.130318,306.438199
908.414125,1110.308913,-9252.574275,1378.971896
908.414449,1184.329507,-9326.594869,2451.505594
908.414774,1258.350101,-10362.883188,2145.067394
908.415098,1702.473667,-9918.759623,1685.410096
908.415422,148.041188,-8660.409521,1225.752797
908.415746,-814.226536,-9548.656652,689.485948
908.416070,-962.267725,-9474.636058,229.828649
908.416395,-1184.329507,-7624.121203,-842.705048
908.416719,-1702.473667,-7772.162391,-1149.143247
908.417043,-2072.576638,-9474.636058,-1532.190996
908.417367,-1406.391290,-9252.574275,-1685.410096
908.417691,-1406.391290,-8808.450710,-995.924147
908.418015,-1850.514855,-9548.656652,-536.266849
908.418339,-1258.350101,-9326.594869,76.609550
908.418663,1036.288319,-8290.306550,919.314598
908.418987,2294.638420,-9104.533087,2068.457845
908.419312,2886.803174,-10214.842000,2451.505594
908.419636,3108.864956,-9918.759623,2757.943793
908.419960,2590.720797,-8882.471304,2987.772442
908.420284,444.123565,-8956.491898,1302.362347
908.420608,-1036.288319,-9622.677246,76.609550
908.420932,-1036.288319,-8956.491898,-919.314598
908.421256,-1332.370696,-8660.409521,-1762.019645
