#time,accel_x,accel_y,accel_z
951.478640,814.226536,-8882.471304,1838.629195
951.478964,0.000000,-8586.388927,1378.971896
951.479288,-814.226536,-8956.491898,1149.143247
951.479612,-1332.370696,-9030.512492,76.609550
951.479936,-1332.370696,-8290.306550,76.609550
951.480260,-296.082377,-8660.409521,766.095498
951.480584,592.164754,-9326.594869,459.657299
951.480909,814.226536,-9104.533087,842.705048
951.481233,370.102971,-9104.533087,1762.019645
951.481557,518.144159,-9252.574275,1149.143247
951.481881,1332.370696,-9770.718434,1149.143247
951.482205,1480.411884,-9400.615463,995.924147
951.482529,814.226536,-8586.388927,229.828649
951.482853,74.020594,-9474.636058,153.219100
951.483177,-962.267725,-10584.944971,306.438199
951.483502,-740.205942,-9622.677246,229.828649
951.483826,148.041188,-9770.718434,766.095498
951.484150,-148.041188,-9104.533087,-229.828649
951.484474,-592.164754,-9918.759623,0.000000
951.484798,-1110.308913,-10584.944971,0.000000
951.485122,-814.226536,-10658.965565,-306.438199
951.485446,74.020594,-9696.697840,0.000000
951.485770,1036.288319,-9918.759623,76.609550
951.486095,666.185348,-10362.883188,-229.828649
951.486419,0.000000,-10807.006753,-383.047749
951.486743,-666.185348,-11251.130318,-766.095498
951.487067,-148.041188,-10362.883188,-383.047749
951.487391,740.205942,-9844.739029,153.219100
951.487715,1480.411884,-10140.821405,-383.047749
951.488039,592.164754,-9400.615463,-995.924147
951.488363,148.041188,-8956.491898,-919.314598
951.488688,-666.185348,-9696.697840,-1072.533697
951.489012,0.000000,-9992.780217,-995.924147
951.489336,666.185348,-9030.512492,-612.876398
951.489660,370.102971,-8660.409521,-1072.533697
951.489984,-888.247130,-9178.553681,-1149.143247
951.490308,-1776.494261,-10584.944971,-1302.362347
951.490632,-2368.659014,-10807.006753,-1455.581446
951.490956,-2146.597232,-9178.553681,-766.095498
951.491281,-962.267725,-8956.491898,-306.438199
951.491605,148.041188,-9992.780217,-153.219100
951.491929,518.144159,-10807.006753,153.219100
951.492253,296.082377,-10732.986159,0.000000
951.492577,296.082377,-9474.636058,76.609550
951.492901,222.061783,-9030.512492,0.000000
951.493225,0.000000,-9178.553681,-1378.971896
951.493549,-444.123565,-8586.388927,-1915.238745
951.493874,-2146.597232,-9770.718434,-1378.971896
951.494198,-2886.803174,-10140.821405,-2987.772442
951.494522,-2442.679609,-9252.574275,-2451.505594
951.494846,-1184.329507,-8808.450710,-1149.143247
951.495170,592.164754,-9622.677246,-1225.752797
951.495494,2294.638420,-9770.718434,0.000000
951.495818,3034.844362,-10140.821405,766.095498
951.496142,3404.947333,-9770.718434,842.705048
951.496467,3552.988522,-9844.739029,995.924147
951.496791,2886.803174,-9548.656652,1225.752797
951.497115,2220.617826,-9548.656652,459.657299
951.497439,1036.288319,-9474.636058,-306.438199
951.497763,-296.082377,-10066.800811,-995.924147
951.498087,-1110.308913,-9622.677246,-1915.238745
951.498411,-962.267725,-9326.594869,-995.924147
951.498735,-1110.308913,-9400.615463,-1532.190996
951.499060,-1184.329507,-9844.739029,-1608.800546
951.499384,-1480.411884,-9992.780217,-842.705048
951.499708,-814.226536,-10584.944971,0.000000
951.500032,148.041188,-10214.842000,-536.266849
951.500356,1036.288319,-10214.842000,1532.190996
951.500680,1776.494261,-10140.821405,766.095498
951.501004,1184.329507,-10140.821405,1149.143247
951.501328,296.082377,-10732.986159,1455.581446
951.501653,74.020594,-10658.965565,766.095498
951.501977,444.123565,-9918.759623,842.705048
951.502301,592.164754,-9548.656652,842.705048
951.502625,296.082377,-8956.491898,76.609550
951.502949,-814.226536,-8734.430116,153.219100
951.503273,-1628.453072,-8882.471304,-153.219100
951.503597,-1480.411884,-8660.409521,-842.705048
951.503921,-814.226536,-8364.327145,-459.657299
951.504246,0.000000,-8512.368333,229.828649
951.504570,444.123565,-8438.347739,0.000000
951.504894,-148.041188,-9548.656652,229.828649
951.505218,-1036.288319,-9326.594869,0.000000
951.505542,-592.164754,-8586.388927,153.219100
951.505866,0.000000,-9622.677246,1608.800546
951.506190,1480.411884,-10658.965565,1302.362347
951.506514,1702.473667,-9474.636058,919.314598
951.506839,296.082377,-8808.450710,1685.410096
951.507163,148.041188,-10288.862594,1455.581446
951.507487,888.247130,-11251.130318,689.485948
951.507811,592.164754,-9252.574275,919.314598
951.508135,-1480.411884,-8290.306550,0.000000
951.508459,-3404.947333,-8956.491898,-1378.971896
951.508783,-3923.091493,-9918.759623,-1991.848295
951.509107,-3108.864956,-9696.697840,-1532.190996
951.509432,-1850.514855,-9474.636058,-995.924147
951.509756,-1036.288319,-9696.697840,-766.095498
951.510080,-444.123565,-9770.718434,-383.047749
951.510404,740.205942,-9622.677246,689.485948
951.510728,1776.494261,-10584.944971,766.095498
951.511052,2812.782580,-10510.924376,995.924147
951.511376,3108.864956,-9992.780217,1915.238745
951.511700,2294.638420,-10288.862594,766.095498
951.512025,962.267725,-9918.759623,-306.438199
951.512349,-296.082377,-9104.533087,-306.438199
951.512673,-1332.370696,-9622.677246,-1762.019645
951.512997,-1998.556043,-9844.739029,-1685.410096
951.513321,-1924.535449,-10362.883188,-1532.190996
951.513645,-2146.597232,-9326.594869,-2757.943793
951.513969,-2072.576638,-8808.450710,-1838.629195
951.514293,-888.247130,-10066.800811,-1302.362347
951.514618,1258.350101,-10584.944971,-1072.533697
951.514942,2812.782580,-9770.718434,842.705048
951.515266,3182.885551,-9844.739029,536.266849
951.515590,3404.947333,-10066.800811,0.000000
951.515914,1776.494261,-10658.965565,612.876398
951.516238,518.144159,-10955.047942,0.000000
951.516562,0.000000,-10732.986159,-306.438199
951.516886,296.082377,-10140.821405,-383.047749
951.517211,1036.288319,-10140.821405,229.828649
951.517535,1480.411884,-9992.780217,76.609550
951.517859,592.164754,-9696.697840,612.876398
951.518183,0.000000,-8734.430116,-229.828649
951.518507,0.000000,-7994.224174,0.000000
951.518831,74.020594,-8438.347739,0.000000
951.519155,0.000000,-8068.244768,-612.876398
951.519479,-740.205942,-8364.327145,229.828649
951.519803,-1924.535449,-8808.450710,153.219100
951.520127,-1850.514855,-8290.306550,-459.657299
951.520451,-1036.288319,-7550.100608,153.219100
951.520775,-740.205942,-8142.265362,-536.266849
951.521099,-444.123565,-8956.491898,-612.876398
951.521423,-666.185348,-9992.780217,383.047749
951.521747,-592.164754,-9844.739029,306.438199
951.522071,518.144159,-9326.594869,76.609550
951.522395,1258.350101,-9622.677246,76.609550
951.522719,962.267725,-9992.780217,229.828649
951.523043,666.185348,-10658.965565,229.828649
951.523367,222.061783,-10881.027347,-229.828649
951.523691,74.020594,-10288.862594,-612.876398
951.524015,296.082377,-9400.615463,-612.876398
951.524339,370.102971,-10732.986159,-306.438199
951.524663,0.000000,-11325.150913,-153.219100
951.524987,-148.041188,-11029.068536,153.219100
951.525311,-370.102971,-10436.903782,-229.828649
951.525635,-444.123565,-10140.821405,-229.828649
951.525959,0.000000,-9474.636058,0.000000
951.526283,0.000000,-9252.574275,0.000000
951.526607,-1332.370696,-9178.553681,-1225.752797
951.526931,-3108.864956,-9992.780217,-766.095498
951.527255,-3997.112087,-10288.862594,-1455.581446
951.527579,-3108.864956,-9252.574275,-1455.581446
951.527903,-1998.556043,-9622.677246,153.219100
951.528227,-1480.411884,-10066.800811,-306.438199
951.528551,-1480.411884,-10436.903782,-766.095498
951.528875,-1332.370696,-10214.842000,-153.219100
951.529199,0.000000,-9770.718434,0.000000
951.529523,2146.597232,-9770.718434,689.485948
951.529847,3034.844362,-10288.862594,1532.190996
951.530171,2812.782580,-10807.006753,1149.143247
951.530495,1998.556043,-11103.089130,1608.800546
951.530819,444.123565,-10214.842000,0.000000
951.531143,-740.205942,-9770.718434,-766.095498
951.531467,-814.226536,-9474.636058,-383.047749
951.531791,-370.102971,-9474.636058,-612.876398
951.532115,-148.041188,-9400.615463,-229.828649
951.532439,-888.247130,-9030.512492,76.609550
951.532763,0.000000,-8438.347739,0.000000
951.533087,1110.308913,-7624.121203,612.876398
951.533411,2590.720797,-8142.265362,1225.752797
951.533735,3034.844362,-9030.512492,1072.533697
951.534059,2442.679609,-9030.512492,1455.581446
951.534383,1258.350101,-8808.450710,1455.581446
951.534707,222.061783,-8956.491898,153.219100
951.535031,148.041188,-8808.450710,0.000000
951.535355,888.247130,-8956.491898,842.705048
951.535679,1406.391290,-9844.739029,459.657299
951.536003,1554.432478,-10214.842000,1149.143247
951.536327,666.185348,-9474.636058,306.438199
951.536651,-444.123565,-8734.430116,-459.657299
951.536975,-888.247130,-9030.512492,0.000000
951.537299,370.102971,-10807.006753,459.657299
951.537623,444.123565,-10288.862594,306.438199
951.537947,-666.185348,-9178.553681,459.657299
951.538271,-1850.514855,-9178.553681,459.657299
951.538595,-666.185348,-9844.739029,-229.828649
951.538919,444.123565,-9844.739029,76.609550
951.539243,222.061783,-10066.800811,306.438199
951.539567,-444.123565,-9992.780217,1149.143247
951.539891,-962.267725,-10140.821405,612.876398
951.540215,-518.144159,-8956.491898,-689.485948
951.540539,0.000000,-8808.450710,842.705048
951.540863,444.123565,-11029.068536,612.876398
951.541187,888.247130,-11325.150913,-536.266849
951.541511,0.000000,-9844.739029,459.657299
951.541835,-666.185348,-10214.842000,1149.143247
951.542159,0.000000,-10732.986159,536.266849
951.542483,-148.041188,-10510.924376,1225.752797
951.542807,-370.102971,-9918.759623,1149.143247
951.543131,-1628.453072,-9474.636058,-229.828649
951.543455,-2590.720797,-9844.739029,383.047749
951.543779,-2516.700203,-9400.615463,-766.095498
951.544103,-1480.411884,-7846.182985,-842.705048
951.544427,-814.226536,-7550.100608,-766.095498
951.544751,-1776.494261,-8290.306550,-1378.971896
951.545075,-2368.659014,-9104.533087,-842.705048
951.545399,-2960.823768,-9474.636058,-153.219100
951.545723,-2738.761985,-8808.450710,-995.924147
951.546047,-2294.638420,-8068.244768,-1608.800546
951.546371,-1332.370696,-7994.224174,-1378.971896
951.546695,-222.061783,-9030.512492,-1302.362347
951.547019,0.000000,-9696.697840,383.047749
951.547343,0.000000,-10510.924376,153.219100
951.547667,148.041188,-9992.780217,-459.657299
951.547991,1036.288319,-8586.388927,-536.266849
951.548315,1628.453072,-9400.615463,-995.924147
951.548639,962.267725,-10658.965565,-1532.190996
951.548963,-148.041188,-11029.068536,-1838.629195
951.549287,0.000000,-11103.089130,-1915.238745
951.549611,1184.329507,-10584.944971,-2068.457845
951.549935,2442.679609,-10288.862594,-1302.362347
951.550259,3627.009116,-11029.068536,-1225.752797
951.550583,2960.823768,-11251.130318,-995.924147
951.550907,2960.823768,-11473.192101,-1149.143247
951.551231,2442.679609,-10362.883188,-1455.581446
951.551555,2664.741391,-9696.697840,-536.266849
951.551879,3478.967927,-10732.986159,0.000000
951.552203,4219.173869,-10362.883188,-612.876398
951.552527,2368.659014,-9474.636058,-689.485948
951.552851,-740.205942,-10140.821405,-1455.581446
951.553175,-1702.473667,-10658.965565,-2145.067394
951.553499,-1702.473667,-10214.842000,-1225.752797
951.553823,-1258.350101,-10214.842000,-612.876398
951.554147,-592.164754,-9918.759623,-1072.533697
951.554471,-148.041188,-9918.759623,0.000000
951.554795,592.164754,-10362.883188,0.000000
951.555119,1036.288319,-9770.718434,689.485948
951.555443,1184.329507,-10214.842000,1532.190996
951.555767,444.123565,-10066.800811,842.705048
951.556091,-296.082377,-9770.718434,383.047749
951.556415,-1110.308913,-9474.636058,612.876398
951.556739,-1332.370696,-9548.656652,536.266849
951.557063,-666.185348,-9474.636058,612.876398
951.557387,-370.102971,-8068.244768,766.095498
951.557711,0.000000,-9104.533087,1532.190996
951.558035,-888.247130,-9252.574275,1072.533697
951.558359,-1110.308913,-8290.306550,766.095498
951.558683,-1036.288319,-7698.141797,1302.362347
951.559007,-666.185348,-7994.224174,2068.457845
951.559331,296.082377,-8142.265362,2068.457845
951.559655,148.041188,-7254.018232,1225.752797
951.559979,-518.144159,-7328.038826,2681.334243
951.560303,-1036.288319,-8142.265362,1915.238745
951.560627,-518.144159,-8438.347739,1378.971896
951.560951,-740.205942,-8586.388927,2528.115143
951.561275,-888.247130,-9104.533087,1991.848295
951.561599,-1332.370696,-9030.512492,1532.190996
951.561923,-1850.514855,-9104.533087,1608.800546
951.562247,-1702.473667,-9918.759623,1302.362347
951.562571,-370.102971,-10288.862594,1685.410096
951.562895,1110.308913,-9844.739029,1302.362347
951.563219,0.000000,-9474.636058,1072.533697
951.563543,-1184.329507,-10214.842000,919.314598
951.563867,-1258.350101,-11399.171507,766.095498
951.564191,-1110.308913,-11621.233289,536.266849
951.564515,-370.102971,-10732.986159,919.314598
951.564839,0.000000,-10510.924376,383.047749
951.565163,-592.164754,-10807.006753,0.000000
951.565487,-296.082377,-11325.150913,995.924147
951.565811,-222.061783,-11177.109724,689.485948
951.566135,370.102971,-10584.944971,919.314598
951.566459,740.205942,-10288.862594,919.314598
951.566783,0.000000,-10214.842000,-766.095498
951.567107,-1184.329507,-9104.533087,-459.657299
951.567431,-2220.617826,-9474.636058,-76.609550
951.567755,-1850.514855,-10288.862594,-1532.190996
951.568079,-1406.391290,-9030.512492,-1378.971896
951.568403,-222.061783,-8734.430116,-919.314598
951.568727,814.226536,-9474.636058,-842.705048
951.569051,962.267725,-10288.862594,0.000000
951.569375,666.185348,-10066.800811,76.609550
951.569699,888.247130,-8660.409521,-612.876398
951.570023,1258.350101,-9030.512492,76.609550
951.570347,2368.659014,-9770.718434,229.828649
951.570671,2368.659014,-9992.780217,0.000000
951.570995,1110.308913,-9400.615463,536.266849
951.571319,-148.041188,-9326.594869,-383.047749
951.571643,444.123565,-9622.677246,-1225.752797
951.571967,962.267725,-8068.244768,-1149.143247
951.572291,1628.453072,-8142.265362,-995.924147
951.572615,592.164754,-9104.533087,-1532.190996
951.572939,592.164754,-9178.553681,-612.876398
951.573263,592.164754,-8882.471304,-995.924147
951.573587,1110.308913,-8660.409521,-995.924147
951.573911,1628.453072,-9400.615463,-153.219100
951.574235,1110.308913,-9622.677246,-1149.143247
951.574559,222.061783,-9474.636058,-689.485948
951.574883,-740.205942,-9770.718434,-536.266849
951.575207,-592.164754,-10510.924376,-995.924147
951.575531,148.041188,-9918.759623,-766.095498
951.575855,962.267725,-9992.780217,-995.924147
951.576179,518.144159,-10732.986159,-919.314598
951.576503,0.000000,-11325.150913,-612.876398
951.576827,-518.144159,-11399.171507,-842.705048
951.577151,0.000000,-10658.965565,-306.438199
951.577475,962.267725,-11251.130318,0.000000
951.577799,1110.308913,-11843.295072,0.000000
951.578123,1110.308913,-11473.192101,612.876398
951.578447,222.061783,-11769.274478,1072.533697
951.578771,444.123565,-11325.150913,-689.485948
951.579095,296.082377,-9474.636058,-536.266849
951.579419,222.061783,-9326.594869,0.000000
951.579743,74.020594,-9992.780217,0.000000
951.580067,-592.164754,-9548.656652,-383.047749
951.580391,-1332.370696,-8586.388927,0.000000
951.580715,-1628.453072,-7402.059420,-842.705048
951.581039,-1480.411884,-7105.977043,-842.705048
951.581363,-1628.453072,-7624.121203,-995.924147
951.581687,-2738.761985,-7772.162391,-1378.971896
951.582011,-4071.132681,-8142.265362,-689.485948
951.582335,-4441.235652,-8364.327145,-1532.190996
951.582659,-3330.926739,-8142.265362,-612.876398
951.582983,-2368.659014,-8068.244768,459.657299
951.583307,-1036.288319,-8364.327145,-229.828649
951.583631,-1332.370696,-9400.615463,229.828649
951.583955,-1332.370696,-10732.986159,995.924147
951.584279,-518.144159,-10955.047942,1302.362347
951.584603,888.247130,-11177.109724,2451.505594
951.584927,1332.370696,-11325.150913,2221.676944
951.585251,1406.391290,-10436.903782,0.000000
951.585575,0.000000,-8882.471304,-2068.457845
951.585899,-2146.597232,-9400.615463,-1991.848295
951.586223,-1850.514855,-11251.130318,-1685.410096
951.586547,370.102971,-11769.274478,-306.438199
951.586871,740.205942,-11251.130318,766.095498
951.587195,740.205942,-10584.944971,689.485948
951.587519,962.267725,-10288.862594,229.828649
951.587843,1776.494261,-10288.862594,-76.609550
951.588167,3182.885551,-9622.677246,0.000000
951.588491,4441.235652,-9474.636058,1072.533697
951.588815,4293.194464,-9548.656652,1378.971896
951.589139,3552.988522,-9770.718434,2298.286494
951.589463,2738.761985,-10436.903782,2451.505594
951.589787,1628.453072,-10288.862594,612.876398
951.590111,518.144159,-9474.636058,0.000000
951.590435,592.164754,-9400.615463,0.000000
951.590759,814.226536,-10510.924376,229.828649
951.591083,740.205942,-10510.924376,459.657299
951.591407,-444.123565,-9844.739029,919.314598
951.591731,-1406.391290,-9918.759623,1608.800546
951.592055,-1184.329507,-9918.759623,766.095498
951.592379,-1258.350101,-9400.615463,229.828649
951.592703,-2294.638420,-8364.327145,76.609550
951.593027,-2960.823768,-8364.327145,1149.143247
951.593351,-3330.926739,-9474.636058,1302.362347
951.593675,-2368.659014,-9474.636058,1991.848295
951.593999,-1258.350101,-8290.306550,2834.553343
951.594323,-444.123565,-7179.997637,1991.848295
951.594647,-962.267725,-7624.121203,766.095498
951.594971,-1332.370696,-7550.100608,1532.190996
951.595295,-592.164754,-8068.244768,1915.238745
951.595619,1110.308913,-8956.491898,2834.553343
951.595943,2516.700203,-8512.368333,2145.067394
951.596267,1850.514855,-6883.915261,689.485948
951.596591,296.082377,-7105.977043,612.876398
951.596915,-1258.350101,-8216.285956,-612.876398
951.597239,-1332.370696,-8438.347739,-612.876398
951.597563,-592.164754,-8586.388927,766.095498
951.597887,0.000000,-9548.656652,766.095498
951.598212,222.061783,-9474.636058,0.000000
951.598536,888.247130,-9178.553681,1532.190996
951.598860,2294.638420,-10510.924376,919.314598
951.599184,2960.823768,-11399.171507,306.438199
951.599508,3034.844362,-11547.212695,995.924147
951.599832,2146.597232,-11103.089130,919.314598
951.600156,740.205942,-11843.295072,689.485948
951.600480,-296.082377,-12509.480420,459.657299
951.600804,-1776.494261,-12583.501014,-689.485948
951.601128,-1850.514855,-11251.130318,-1532.190996
951.601452,-2442.679609,-10288.862594,-2451.505594
951.601776,-2590.720797,-10510.924376,-2451.505594
951.602100,-3478.967927,-11547.212695,-1378.971896
951.602424,-3627.009116,-11621.233289,-1072.533697
951.602748,-2220.617826,-10732.986159,-1378.971896
951.603072,0.000000,-10584.944971,0.000000
951.603396,1554.432478,-10140.821405,-306.438199
951.603720,2294.638420,-9770.718434,-306.438199
951.604044,0.000000,-9252.574275,153.219100
951.604368,-1702.473667,-9474.636058,-1302.362347
951.604692,-2368.659014,-10066.800811,-1455.581446
951.605016,-1554.432478,-9992.780217,-1225.752797
951.605340,0.000000,-8734.430116,-2145.067394
951.605664,296.082377,-8068.244768,-1608.800546
951.605988,74.020594,-8512.368333,-766.095498
951.606312,740.205942,-9548.656652,-842.705048
951.606636,1776.494261,-9326.594869,-383.047749
951.606960,2664.741391,-8438.347739,612.876398
951.607284,2368.659014,-8216.285956,-229.828649
951.607608,1110.308913,-8882.471304,0.000000
951.607932,-148.041188,-9030.512492,306.438199
951.608256,-296.082377,-9104.533087,153.219100
951.608580,0.000000,-8512.368333,229.828649
951.608904,-888.247130,-8660.409521,-383.047749
951.609228,-1702.473667,-8808.450710,-995.924147
951.609552,-1850.514855,-8438.347739,-766.095498
951.609876,-1850.514855,-9252.574275,-536.266849
951.610200,-1332.370696,-8956.491898,-995.924147
951.610524,-962.267725,-8660.409521,76.609550
951.610848,222.061783,-8956.491898,-689.485948
951.611172,740.205942,-9474.636058,-306.438199
951.611496,296.082377,-10140.821405,383.047749
951.611820,1406.391290,-10955.047942,0.000000
951.612144,2220.617826,-10955.047942,459.657299
951.612468,2886.803174,-10436.903782,536.266849
951.612792,3701.029710,-10362.883188,536.266849
951.613116,2516.700203,-11621.233289,1072.533697
951.613440,1850.514855,-12509.480420,766.095498
951.613764,1332.370696,-11547.212695,-76.609550
951.614088,1850.514855,-10140.821405,1072.533697
951.614412,2368.659014,-10584.944971,919.314598
951.614736,1924.535449,-11177.109724,689.485948
951.615060,0.000000,-11399.171507,1149.143247
951.615384,-1184.329507,-10214.842000,-536.266849
951.615708,-2072.576638,-9548.656652,-1149.143247
951.616032,-2442.679609,-9326.594869,0.000000
951.616356,-1628.453072,-9400.615463,-689.485948
951.616680,-1332.370696,-8808.450710,-229.828649
951.617004,-1480.411884,-8586.388927,383.047749
951.617328,-666.185348,-8734.430116,229.828649
951.617652,74.020594,-8290.306550,1149.143247
951.617976,1110.308913,-8364.327145,842.705048
951.618300,296.082377,-7846.182985,842.705048
951.618624,-1998.556043,-8512.368333,842.705048
951.618948,-2664.741391,-8660.409521,76.609550
951.619272,-2220.617826,-9030.512492,459.657299
951.619596,-962.267725,-9178.553681,995.924147
951.619920,-222.061783,-8660.409521,919.314598
951.620244,-1184.329507,-8290.306550,766.095498
951.620568,-2368.659014,-8734.430116,536.266849
951.620892,-1406.391290,-9178.553681,306.438199
951.621216,-370.102971,-9400.615463,459.657299
951.621540,1110.308913,-9548.656652,1608.800546
951.621864,1480.411884,-9622.677246,1302.362347
951.622188,0.000000,-9770.718434,459.657299
951.622512,-2146.597232,-10066.800811,229.828649
951.622836,-2590.720797,-10362.883188,-612.876398
951.623160,-2146.597232,-10214.842000,-459.657299
951.623483,-1332.370696,-10066.800811,0.000000
951.623807,-1776.494261,-9992.780217,-995.924147
951.624131,-1924.535449,-9844.739029,-689.485948
951.624455,-962.267725,-10214.842000,0.000000
951.624779,1332.370696,-10362.883188,-612.876398
951.625103,2442.679609,-9548.656652,153.219100
951.625427,3478.967927,-9474.636058,842.705048
951.625751,4441.235652,-10288.862594,1302.362347
951.626075,3256.906145,-10510.924376,1149.143247
951.626399,1702.473667,-11103.089130,689.485948
951.626723,1332.370696,-11029.068536,229.828649
951.627047,1776.494261,-10140.821405,536.266849
951.627371,1554.432478,-9992.780217,-536.266849
951.627695,444.123565,-9474.636058,-689.485948
951.628019,-1110.308913,-9104.533087,-536.266849
951.628343,-1184.329507,-9474.636058,-1302.362347
951.628667,-1184.329507,-9474.636058,-766.095498
951.628991,-222.061783,-8882.471304,-383.047749
951.629315,0.000000,-9178.553681,-383.047749
951.629639,-370.102971,-9400.615463,383.047749
951.629963,-296.082377,-9992.780217,459.657299
951.630287,-222.061783,-10066.800811,-153.219100
951.630611,444.123565,-9918.759623,1378.971896
951.630935,814.226536,-10584.944971,842.705048
951.631259,444.123565,-10510.924376,0.000000
951.631583,0.000000,-10066.800811,383.047749
951.631907,0.000000,-9844.739029,-229.828649
951.632231,740.205942,-9770.718434,-536.266849
951.632555,740.205942,-9474.636058,229.828649
951.632878,1110.308913,-9326.594869,-306.438199
951.633202,1110.308913,-9252.574275,-766.095498
951.633526,0.000000,-9326.594869,0.000000
951.633850,-518.144159,-8956.491898,-1072.533697
951.634174,-962.267725,-8290.306550,-536.266849
951.634498,-370.102971,-8734.430116,0.000000
951.634822,-148.041188,-9326.594869,0.000000
951.635146,-518.144159,-9918.759623,383.047749
951.635470,-814.226536,-10140.821405,919.314598
951.635794,0.000000,-10140.821405,153.219100
951.636118,296.082377,-9992.780217,766.095498
951.636442,444.123565,-9474.636058,306.438199
951.636766,-888.247130,-8068.244768,-1225.752797
951.637090,-2960.823768,-8660.409521,-919.314598
951.637414,-1554.432478,-9252.574275,-1455.581446
951.637738,-296.082377,-10362.883188,-1378.971896
951.638062,0.000000,-9918.759623,153.219100
951.638386,-370.102971,-10288.862594,0.000000
951.638710,-962.267725,-10510.924376,-459.657299
951.639034,-1554.432478,-10732.986159,0.000000
951.639358,-1036.288319,-10881.027347,-459.657299
951.639682,518.144159,-10658.965565,459.657299
951.640006,2146.597232,-10362.883188,1608.800546
951.640330,2812.782580,-10881.027347,1302.362347
951.640654,296.082377,-10510.924376,766.095498
951.640978,-2146.597232,-10066.800811,0.000000
951.641302,-2442.679609,-9696.697840,-1685.410096
951.641626,-1036.288319,-8882.471304,-1532.190996
951.641950,-148.041188,-9252.574275,-995.924147
951.642273,0.000000,-9474.636058,-842.705048
951.642597,0.000000,-10362.883188,0.000000
951.642921,222.061783,-9178.553681,306.438199
951.643245,518.144159,-8438.347739,229.828649
951.643569,740.205942,-8882.471304,689.485948
951.643893,814.226536,-8808.450710,76.609550
951.644217,222.061783,-8586.388927,612.876398
951.644541,-370.102971,-9474.636058,1838.629195
951.644865,-444.123565,-9918.759623,612.876398
951.645189,74.020594,-9252.574275,1532.190996
951.645513,592.164754,-8808.450710,1608.800546
951.645837,666.185348,-8882.471304,0.000000
951.646161,-148.041188,-9474.636058,0.000000
951.646485,-1406.391290,-10732.986159,842.705048
951.646809,-148.041188,-10807.006753,-536.266849
951.647133,592.164754,-9696.697840,76.609550
951.647457,1258.350101,-9030.512492,689.485948
951.647781,962.267725,-9918.759623,153.219100
951.648105,74.020594,-11251.130318,919.314598
951.648429,0.000000,-11029.068536,842.705048
951.648753,888.247130,-9474.636058,842.705048
951.649077,1554.432478,-9104.533087,2374.896044
951.649401,2220.617826,-9992.780217,1608.800546
951.649725,1702.473667,-9696.697840,1149.143247
951.650049,0.000000,-9326.594869,1302.362347
951.650373,-518.144159,-9104.533087,-153.219100
951.650697,0.000000,-8586.388927,-842.705048
951.651021,-370.102971,-9030.512492,-459.657299
951.651344,-888.247130,-8808.450710,-842.705048
951.651668,-1258.350101,-8660.409521,-689.485948
951.651992,-2294.638420,-9030.512492,-919.314598
951.652316,-1258.350101,-9474.636058,-1532.190996
951.652640,-74.020594,-8290.306550,-995.924147
951.652964,1036.288319,-8956.491898,-306.438199
951.653288,962.267725,-9474.636058,-459.657299
951.653612,148.041188,-9770.718434,153.219100
951.653936,148.041188,-10140.821405,229.828649
951.654260,444.123565,-9474.636058,0.000000
951.654584,962.267725,-9474.636058,153.219100
951.654908,296.082377,-9252.574275,-842.705048
951.655232,-1184.329507,-10288.862594,-995.924147
951.655556,-2664.741391,-10955.047942,-1225.752797
951.655880,-3182.885551,-9992.780217,-2145.067394
951.656204,-3182.885551,-8808.450710,-2068.457845
951.656528,-2738.761985,-9770.718434,-1991.848295
951.656852,-2294.638420,-10584.944971,-1378.971896
951.657176,-1184.329507,-11029.068536,-459.657299
951.657500,-518.144159,-11103.089130,-459.657299
951.657824,740.205942,-10436.903782,-536.266849
951.658148,1850.514855,-10436.903782,153.219100
951.658472,2516.700203,-10658.965565,0.000000
951.658796,2072.576638,-10732.986159,-919.314598
951.659120,-296.082377,-10807.006753,-1072.533697
951.659444,-1628.453072,-11547.212695,-1149.143247
951.659768,-1332.370696,-10881.027347,-1302.362347
951.660092,-370.102971,-10066.800811,-612.876398
951.660416,-370.102971,-9178.553681,-1608.800546
951.660739,-740.205942,-9178.553681,-1378.971896
951.661063,0.000000,-9770.718434,0.000000
951.661387,1480.411884,-10066.800811,612.876398
951.661711,2368.659014,-9178.553681,1455.581446
951.662035,2516.700203,-8364.327145,1762.019645
951.662359,2220.617826,-7920.203579,229.828649
951.662683,592.164754,-8512.368333,76.609550
951.663007,-740.205942,-9178.553681,459.657299
951.663331,-222.061783,-9326.594869,0.000000
951.663655,740.205942,-8808.450710,842.705048
951.663979,1628.453072,-7698.141797,536.266849
951.664303,1110.308913,-7846.182985,-1072.533697
951.664627,-666.185348,-8956.491898,0.000000
951.664951,-1480.411884,-10955.047942,153.219100
951.665275,-444.123565,-10362.883188,0.000000
951.665599,888.247130,-8882.471304,1149.143247
951.665923,1406.391290,-9104.533087,919.314598
951.666247,1702.473667,-9844.739029,766.095498
951.666571,1110.308913,-11177.109724,1608.800546
951.666895,370.102971,-11325.150913,1378.971896
951.667219,148.041188,-10510.924376,1225.752797
951.667543,370.102971,-9770.718434,1302.362347
951.667867,518.144159,-9548.656652,536.266849
951.668191,0.000000,-9030.512492,612.876398
951.668515,-1110.308913,-9178.553681,-689.485948
951.668839,-1776.494261,-9178.553681,-842.705048
951.669163,-1702.473667,-8734.430116,-459.657299
951.669487,-370.102971,-8660.409521,0.000000
951.669811,-370.102971,-9178.553681,-995.924147
