#time,accel_x,accel_y,accel_z
849.547491,0.000000,-9030.512492,536.266849
849.547816,1258.350101,-8290.306550,536.266849
849.548140,1554.432478,-7624.121203,306.438199
849.548464,592.164754,-8734.430116,383.047749
849.548788,-740.205942,-9474.636058,689.485948
849.549112,0.000000,-9400.615463,919.314598
849.549436,1480.411884,-8808.450710,842.705048
849.549760,2220.617826,-7846.182985,919.314598
849.550085,1554.432478,-8142.265362,536.266849
849.550409,-296.082377,-9474.636058,0.000000
849.550733,-1406.391290,-9770.718434,-229.828649
849.551057,-666.185348,-8586.388927,-612.876398
849.551381,296.082377,-8512.368333,-842.705048
849.551705,1036.288319,-9400.615463,-536.266849
849.552030,518.144159,-9992.780217,-536.266849
849.552354,74.020594,-9770.718434,-153.219100
849.552678,518.144159,-9474.636058,-766.095498
849.553002,2294.638420,-9474.636058,-306.438199
849.553326,2368.659014,-9326.594869,-383.047749
849.553650,444.123565,-10066.800811,-383.047749
849.553974,-1554.432478,-10732.986159,-919.314598
849.554299,-1702.473667,-10658.965565,-1302.362347
849.554623,-740.205942,-10214.842000,-1532.190996
849.554947,74.020594,-9844.739029,-1455.581446
849.555271,0.000000,-10214.842000,-1072.533697
849.555595,-1258.350101,-10807.006753,-1302.362347
849.555919,-1184.329507,-11399.171507,-1149.143247
849.556244,74.020594,-10807.006753,-766.095498
849.556568,1036.288319,-10732.986159,-1149.143247
849.556892,0.000000,-10510.924376,-689.485948
849.557216,-1702.473667,-11251.130318,-766.095498
849.557540,-2072.576638,-11991.336260,-766.095498
849.557864,-1110.308913,-11029.068536,-766.095498
849.558188,740.205942,-9770.718434,-383.047749
849.558513,1406.391290,-9622.677246,306.438199
849.558837,-370.102971,-10436.903782,-766.095498
849.559161,-1480.411884,-10732.986159,-1225.752797
849.559485,-1406.391290,-9918.759623,-536.266849
849.559809,0.000000,-9030.512492,-459.657299
849.560133,1480.411884,-8808.450710,0.000000
849.560457,1184.329507,-9326.594869,76.609550
849.560782,-814.226536,-9474.636058,153.219100
849.561106,-962.267725,-9696.697840,-1072.533697
849.561430,-444.123565,-8364.327145,-459.657299
849.561754,814.226536,-7624.121203,153.219100
849.562078,814.226536,-8364.327145,383.047749
849.562402,-222.061783,-8956.491898,229.828649
849.562727,-740.205942,-9178.553681,536.266849
849.563051,0.000000,-8882.471304,0.000000
849.563375,1184.329507,-8438.347739,842.705048
849.563699,592.164754,-8068.244768,766.095498
849.564023,-370.102971,-8882.471304,612.876398
849.564347,-1998.556043,-9474.636058,383.047749
849.564671,-2072.576638,-9474.636058,0.000000
849.564996,-666.185348,-9104.533087,229.828649
849.565320,1036.288319,-8290.306550,459.657299
849.565644,370.102971,-8808.450710,766.095498
849.565968,-296.082377,-9992.780217,919.314598
849.566292,-296.082377,-10066.800811,0.000000
849.566616,1480.411884,-9770.718434,612.876398
849.566941,2812.782580,-9252.574275,612.876398
849.567265,2146.597232,-9622.677246,459.657299
849.567589,222.061783,-10362.883188,306.438199
849.567913,-518.144159,-10807.006753,0.000000
849.568237,444.123565,-10807.006753,536.266849
849.568561,1776.494261,-10066.800811,153.219100
849.568885,1924.535449,-9844.739029,229.828649
849.569210,444.123565,-10881.027347,306.438199
849.569534,-1036.288319,-11251.130318,383.047749
849.569858,-962.267725,-10658.965565,306.438199
849.570182,592.164754,-10288.862594,383.047749
849.570506,1036.288319,-9622.677246,536.266849
849.570830,888.247130,-9992.780217,536.266849
849.571154,-1110.308913,-11103.089130,306.438199
849.571479,-2220.617826,-11325.150913,-383.047749
849.571803,-1258.350101,-10881.027347,-689.485948
849.572127,-370.102971,-10066.800811,-612.876398
849.572451,-370.102971,-10066.800811,0.000000
849.572775,-1776.494261,-10584.944971,229.828649
849.573099,-1850.514855,-10510.924376,-153.219100
849.573424,-444.123565,-9844.739029,-383.047749
849.573748,1258.350101,-9252.574275,0.000000
849.574073,1776.494261,-9474.636058,0.000000
849.574397,370.102971,-9622.677246,153.219100
849.574721,-1628.453072,-9844.739029,0.000000
849.575045,-2368.659014,-9326.594869,0.000000
849.575370,-888.247130,-8512.368333,76.609550
849.575694,148.041188,-8438.347739,0.000000
849.576018,-444.123565,-8956.491898,459.657299
849.576342,-1480.411884,-9474.636058,76.609550
849.576667,-1406.391290,-8882.471304,153.219100
849.576991,-222.061783,-8216.285956,306.438199
849.577315,370.102971,-7550.100608,229.828649
849.577639,-370.102971,-8068.244768,76.609550
849.577964,-2220.617826,-9104.533087,-153.219100
849.578288,-2590.720797,-9622.677246,-459.657299
849.578612,-1332.370696,-8734.430116,0.000000
849.578936,666.185348,-8142.265362,229.828649
849.579261,962.267725,-8512.368333,306.438199
849.579585,0.000000,-9622.677246,383.047749
849.579909,-1258.350101,-9918.759623,-306.438199
849.580233,-740.205942,-9104.533087,306.438199
849.580557,814.226536,-8734.430116,229.828649
849.580882,2590.720797,-9104.533087,153.219100
849.581206,1998.556043,-9548.656652,153.219100
849.581530,222.061783,-10584.944971,0.000000
849.581854,-962.267725,-10362.883188,-995.924147
849.582179,148.041188,-9992.780217,-842.705048
849.582503,1850.514855,-9548.656652,-459.657299
849.582827,2072.576638,-10288.862594,-306.438199
849.583151,1036.288319,-10807.006753,0.000000
849.583476,-518.144159,-10436.903782,-383.047749
849.583800,518.144159,-10658.965565,-842.705048
849.584124,1924.535449,-10436.903782,-612.876398
849.584448,1628.453072,-10658.965565,0.000000
849.584772,0.000000,-11103.089130,459.657299
849.585097,-962.267725,-11399.171507,-536.266849
849.585421,-740.205942,-10881.027347,-383.047749
849.585745,444.123565,-10066.800811,-536.266849
849.586069,1628.453072,-10214.842000,-612.876398
849.586394,296.082377,-10584.944971,-153.219100
849.586718,-888.247130,-10584.944971,-306.438199
849.587042,-444.123565,-10140.821405,-766.095498
849.587366,1036.288319,-9474.636058,-229.828649
849.587691,2220.617826,-9104.533087,0.000000
849.588015,1332.370696,-9770.718434,-842.705048
849.588339,-370.102971,-10066.800811,-459.657299
849.588663,-1258.350101,-10066.800811,-536.266849
849.588988,-148.041188,-9104.533087,-766.095498
849.589312,888.247130,-8438.347739,-995.924147
849.589636,518.144159,-8586.388927,-153.219100
849.589960,-444.123565,-8808.450710,0.000000
849.590284,-1258.350101,-9178.553681,-459.657299
849.590609,-222.061783,-8512.368333,306.438199
849.590933,814.226536,-8216.285956,306.438199
849.591257,888.247130,-8438.347739,153.219100
849.591581,-814.226536,-9104.533087,383.047749
849.591906,-2516.700203,-9474.636058,689.485948
849.592230,-2590.720797,-9770.718434,0.000000
849.592554,-1332.370696,-9030.512492,-919.314598
849.592878,-1036.288319,-8734.430116,-612.876398
849.593203,-1184.329507,-8882.471304,-383.047749
849.593527,-2294.638420,-10066.800811,-229.828649
849.593851,-1776.494261,-10436.903782,-459.657299
849.594175,0.000000,-9474.636058,-229.828649
849.594499,1924.535449,-8586.388927,-306.438199
849.594824,1406.391290,-8512.368333,-383.047749
849.595148,-666.185348,-10066.800811,-229.828649
849.595472,-1998.556043,-11029.068536,-383.047749
849.595796,-1480.411884,-10436.903782,-536.266849
849.596121,0.000000,-9400.615463,0.000000
849.596445,814.226536,-9252.574275,229.828649
849.596769,444.123565,-10066.800811,536.266849
849.597093,-222.061783,-10658.965565,0.000000
849.597418,0.000000,-10214.842000,153.219100
849.597742,1036.288319,-9474.636058,383.047749
849.598066,1332.370696,-8808.450710,306.438199
849.598390,666.185348,-9474.636058,306.438199
849.598715,-814.226536,-10658.965565,0.000000
849.599039,-1258.350101,-10658.965565,-612.876398
849.599363,-148.041188,-10362.883188,-459.657299
849.599687,962.267725,-9696.697840,-459.657299
849.600011,962.267725,-9770.718434,-153.219100
849.600336,-296.082377,-10510.924376,153.219100
849.600660,-1036.288319,-10362.883188,0.000000
849.600984,74.020594,-9844.739029,76.609550
849.601308,2220.617826,-9474.636058,306.438199
849.601633,3182.885551,-9178.553681,536.266849
849.601957,1628.453072,-9622.677246,842.705048
849.602281,-370.102971,-9770.718434,76.609550
849.602605,-1110.308913,-9474.636058,459.657299
849.602930,370.102971,-8956.491898,-229.828649
849.603254,1554.432478,-8586.388927,153.219100
849.603578,1184.329507,-8956.491898,76.609550
849.603902,0.000000,-9474.636058,0.000000
849.604226,0.000000,-9622.677246,0.000000
849.604551,1110.308913,-8808.450710,-306.438199
849.604875,1998.556043,-8364.327145,229.828649
849.605199,814.226536,-8512.368333,229.828649
849.605523,-1110.308913,-9474.636058,229.828649
849.605848,-2294.638420,-9844.739029,229.828649
849.606172,-1998.556043,-9844.739029,-306.438199
849.606496,-962.267725,-9326.594869,-612.876398
849.606820,-592.164754,-9252.574275,-229.828649
849.607145,-1480.411884,-9770.718434,536.266849
849.607469,-2368.659014,-10658.965565,383.047749
849.607793,-2146.597232,-10436.903782,153.219100
849.608117,-444.123565,-9474.636058,306.438199
849.608442,888.247130,-9178.553681,0.000000
849.608766,74.020594,-9918.759623,-153.219100
849.609090,-1258.350101,-11103.089130,-383.047749
849.609414,-1702.473667,-10881.027347,-919.314598
849.609738,-518.144159,-9474.636058,-766.095498
849.610063,814.226536,-8956.491898,-306.438199
849.610387,740.205942,-10066.800811,-383.047749
849.610711,-962.267725,-10955.047942,-229.828649
849.611035,-1406.391290,-11399.171507,-229.828649
849.611360,-1036.288319,-10140.821405,-153.219100
849.611684,370.102971,-8882.471304,-459.657299
849.612008,1184.329507,-8956.491898,689.485948
849.612332,-592.164754,-9770.718434,689.485948
849.612657,-1998.556043,-9770.718434,153.219100
849.612981,-1480.411884,-9918.759623,306.438199
849.613305,-814.226536,-9104.533087,383.047749
849.613629,222.061783,-8734.430116,76.609550
849.613953,-370.102971,-9400.615463,306.438199
849.614278,-962.267725,-9918.759623,229.828649
849.614602,-888.247130,-10362.883188,0.000000
849.614926,666.185348,-9400.615463,153.219100
849.615250,2220.617826,-8068.244768,306.438199
849.615575,1480.411884,-9030.512492,306.438199
849.615899,148.041188,-10214.842000,0.000000
849.616223,-592.164754,-10510.924376,-383.047749
849.616547,0.000000,-9770.718434,-306.438199
849.616872,1776.494261,-9400.615463,-306.438199
849.617196,2664.741391,-9696.697840,612.876398
849.617520,1110.308913,-9622.677246,459.657299
849.617844,-222.061783,-9622.677246,383.047749
849.618169,-148.041188,-9474.636058,229.828649
849.618493,1480.411884,-9400.615463,306.438199
849.618817,2368.659014,-9030.512492,459.657299
849.619141,1258.350101,-9326.594869,842.705048
849.619465,-296.082377,-9992.780217,306.438199
849.619790,-1406.391290,-9918.759623,-919.314598
849.620114,0.000000,-8734.430116,-383.047749
849.620438,814.226536,-8734.430116,-383.047749
849.620762,148.041188,-9474.636058,-383.047749
849.621087,-740.205942,-10214.842000,-153.219100
849.621411,-740.205942,-10288.862594,-153.219100
849.621735,888.247130,-9548.656652,-536.266849
849.622059,1998.556043,-8660.409521,-459.657299
849.622384,1628.453072,-8882.471304,0.000000
849.622708,814.226536,-10807.006753,-383.047749
849.623032,-666.185348,-10881.027347,-766.095498
849.623356,-592.164754,-10214.842000,-766.095498
849.623680,666.185348,-9326.594869,-919.314598
849.624005,814.226536,-9178.553681,-306.438199
849.624329,-592.164754,-9770.718434,-153.219100
849.624653,-814.226536,-10658.965565,0.000000
849.624977,-740.205942,-10658.965565,-459.657299
849.625302,592.164754,-9918.759623,-919.314598
849.625626,1036.288319,-9474.636058,-536.266849
849.625950,0.000000,-9622.677246,-306.438199
849.626274,-1628.453072,-10732.986159,-306.438199
849.626599,-2516.700203,-10955.047942,-612.876398
849.626923,-1480.411884,-10436.903782,-842.705048
849.627247,-296.082377,-9474.636058,-306.438199
849.627571,-296.082377,-9474.636058,0.000000
849.627896,-814.226536,-10881.027347,306.438199
849.628220,-1776.494261,-11399.171507,0.000000
849.628544,-1406.391290,-10436.903782,-153.219100
849.628868,-296.082377,-9178.553681,0.000000
849.629192,666.185348,-8808.450710,0.000000
849.629517,0.000000,-9252.574275,-153.219100
849.629841,-1184.329507,-9992.780217,76.609550
849.630165,-1702.473667,-9474.636058,-383.047749
849.630489,0.000000,-8586.388927,-459.657299
849.630814,1184.329507,-7994.224174,153.219100
849.631138,962.267725,-8734.430116,0.000000
849.631462,-370.102971,-8882.471304,612.876398
849.631786,-1184.329507,-8660.409521,229.828649
849.632111,592.164754,-8586.388927,229.828649
849.632435,1850.514855,-8290.306550,459.657299
849.632759,1850.514855,-8438.347739,689.485948
849.633083,222.061783,-9326.594869,1072.533697
849.633407,-1406.391290,-10436.903782,459.657299
849.633732,-1110.308913,-9548.656652,-229.828649
849.634056,370.102971,-8734.430116,306.438199
849.634380,1036.288319,-9252.574275,919.314598
849.634704,0.000000,-9178.553681,536.266849
849.635029,-1332.370696,-10066.800811,459.657299
849.635353,-666.185348,-9992.780217,766.095498
849.635677,1406.391290,-9548.656652,842.705048
849.636001,2368.659014,-9252.574275,612.876398
849.636326,1480.411884,-9474.636058,689.485948
849.636650,-444.123565,-9696.697840,153.219100
849.636974,-1036.288319,-10436.903782,76.609550
849.637298,0.000000,-10510.924376,-383.047749
849.637623,1628.453072,-9030.512492,-766.095498
849.637947,1776.494261,-9030.512492,-153.219100
849.638271,666.185348,-9844.739029,-229.828649
849.638595,0.000000,-10436.903782,-842.705048
849.638919,74.020594,-10214.842000,-383.047749
849.639244,1480.411884,-9178.553681,-612.876398
849.639568,2294.638420,-9770.718434,0.000000
849.639892,888.247130,-10436.903782,0.000000
849.640216,-1110.308913,-11251.130318,0.000000
849.640541,-1850.514855,-11251.130318,76.609550
849.640865,-962.267725,-11029.068536,-76.609550
849.641189,-296.082377,-10140.821405,0.000000
849.641513,-666.185348,-10066.800811,0.000000
849.641838,-1702.473667,-10658.965565,76.609550
849.642162,-1924.535449,-10881.027347,0.000000
849.642486,-370.102971,-10584.944971,0.000000
849.642810,1332.370696,-9622.677246,0.000000
849.643134,962.267725,-9252.574275,-153.219100
849.643459,-814.226536,-9548.656652,0.000000
849.643783,-2146.597232,-10362.883188,-153.219100
849.644107,-1554.432478,-9696.697840,-306.438199
849.644431,0.000000,-8882.471304,-229.828649
849.644756,74.020594,-8734.430116,76.609550
849.645080,-444.123565,-9104.533087,536.266849
849.645404,-1554.432478,-9474.636058,459.657299
849.645728,-1332.370696,-9474.636058,919.314598
849.646053,444.123565,-8364.327145,689.485948
849.646377,1258.350101,-7550.100608,842.705048
849.646701,148.041188,-8290.306550,689.485948
849.647025,-2072.576638,-8956.491898,612.876398
849.647349,-2294.638420,-9474.636058,229.828649
849.647674,-1036.288319,-8808.450710,-306.438199
849.647998,0.000000,-8216.285956,-459.657299
849.648322,222.061783,-8956.491898,-229.828649
849.648646,-1406.391290,-9918.759623,0.000000
849.648971,-1776.494261,-10214.842000,383.047749
849.649295,-666.185348,-9696.697840,-383.047749
849.649619,444.123565,-9178.553681,-306.438199
849.649943,1332.370696,-9252.574275,0.000000
849.650268,666.185348,-9548.656652,383.047749
849.650592,-222.061783,-10658.965565,689.485948
849.650916,-518.144159,-10436.903782,-459.657299
849.651240,1258.350101,-9696.697840,383.047749
849.651565,2294.638420,-9696.697840,76.609550
849.651889,1998.556043,-10214.842000,383.047749
849.652213,518.144159,-10732.986159,0.000000
849.652537,148.041188,-10584.944971,-459.657299
849.652861,1258.350101,-9622.677246,-919.314598
849.653186,2516.700203,-9178.553681,-1608.800546
849.653510,1776.494261,-9696.697840,-689.485948
849.653834,74.020594,-10436.903782,-229.828649
849.654158,-962.267725,-11103.089130,-1072.533697
849.654483,0.000000,-10362.883188,-995.924147
849.654807,1258.350101,-9104.533087,-1225.752797
849.655131,1702.473667,-9844.739029,-459.657299
849.655455,518.144159,-10955.047942,1072.533697
849.655780,-222.061783,-11251.130318,383.047749
849.656104,-148.041188,-10288.862594,1378.971896
849.656428,1480.411884,-9622.677246,459.657299
849.656752,1628.453072,-9252.574275,-229.828649
849.657076,1036.288319,-9696.697840,0.000000
849.657401,-814.226536,-10658.965565,0.000000
849.657725,-1850.514855,-10584.944971,-459.657299
849.658049,-962.267725,-9326.594869,-689.485948
849.658373,148.041188,-8068.244768,-459.657299
849.658698,-148.041188,-8734.430116,-612.876398
849.659022,-1036.288319,-9622.677246,-383.047749
849.659346,-1628.453072,-9696.697840,-153.219100
849.659670,-444.123565,-9400.615463,0.000000
849.659995,1258.350101,-8586.388927,536.266849
849.660319,1776.494261,-8586.388927,919.314598
849.660643,0.000000,-8808.450710,842.705048
849.660967,-1036.288319,-9918.759623,1072.533697
849.661292,-740.205942,-9844.739029,612.876398
849.661616,-296.082377,-9178.553681,383.047749
849.661940,0.000000,-8512.368333,459.657299
849.662264,-1184.329507,-9400.615463,919.314598
849.662588,-2516.700203,-10214.842000,306.438199
849.662913,-2516.700203,-9474.636058,-459.657299
849.663237,-1036.288319,-8438.347739,0.000000
849.663561,444.123565,-7846.182985,-229.828649
849.663885,74.020594,-9326.594869,0.000000
849.664210,-1332.370696,-9918.759623,0.000000
849.664534,-2220.617826,-10066.800811,-306.438199
849.664858,-1184.329507,-9474.636058,-689.485948
849.665182,666.185348,-8882.471304,-612.876398
849.665507,1628.453072,-9252.574275,153.219100
849.665831,1110.308913,-10140.821405,689.485948
849.666155,296.082377,-10510.924376,229.828649
849.666479,-148.041188,-10214.842000,229.828649
849.666803,962.267725,-9696.697840,76.609550
849.667128,1184.329507,-9918.759623,0.000000
849.667452,0.000000,-10288.862594,0.000000
849.667776,-1332.370696,-10288.862594,0.000000
849.668100,-1332.370696,-10288.862594,-306.438199
849.668425,0.000000,-9770.718434,-153.219100
849.668749,888.247130,-9326.594869,-153.219100
849.669073,740.205942,-9770.718434,0.000000
849.669397,-592.164754,-10658.965565,-153.219100
849.669722,-1406.391290,-10362.883188,-306.438199
849.670046,0.000000,-9548.656652,76.609550
849.670370,1406.391290,-9400.615463,383.047749
849.670694,1850.514855,-9548.656652,0.000000
849.671019,444.123565,-10066.800811,229.828649
849.671343,-1258.350101,-10510.924376,0.000000
849.671667,-1036.288319,-10140.821405,-76.609550
849.671991,518.144159,-9104.533087,0.000000
849.672315,1850.514855,-8586.388927,229.828649
849.672640,1332.370696,-9474.636058,842.705048
849.672964,0.000000,-9696.697840,229.828649
849.673288,74.020594,-9474.636058,306.438199
849.673612,1406.391290,-8956.491898,-229.828649
849.673937,2146.597232,-8290.306550,0.000000
849.674261,1480.411884,-9178.553681,0.000000
849.674585,-518.144159,-10066.800811,0.000000
849.674909,-1554.432478,-9918.759623,-842.705048
849.675234,-962.267725,-9622.677246,-1072.533697
849.675558,74.020594,-9104.533087,-612.876398
849.675882,444.123565,-9474.636058,-229.828649
849.676206,-888.247130,-10066.800811,766.095498
849.676531,-1850.514855,-10584.944971,383.047749
849.676855,-1258.350101,-10288.862594,383.047749
849.677179,74.020594,-9770.718434,689.485948
849.677503,1184.329507,-9622.677246,689.485948
849.677828,0.000000,-9622.677246,383.047749
849.678152,-1850.514855,-10140.821405,306.438199
849.678476,-2146.597232,-10066.800811,0.000000
849.678801,-518.144159,-9474.636058,-229.828649
849.679125,518.144159,-8882.471304,-306.438199
849.679449,0.000000,-9326.594869,0.000000
849.679773,-1036.288319,-9844.739029,-459.657299
849.680098,-1554.432478,-10066.800811,-229.828649
849.680422,-1036.288319,-8882.471304,-766.095498
849.680746,1184.329507,-8808.450710,-306.438199
849.681070,666.185348,-9104.533087,0.000000
849.681395,-370.102971,-10436.903782,306.438199
849.681719,-1628.453072,-10436.903782,76.609550
849.682043,-1480.411884,-9622.677246,0.000000
849.682367,0.000000,-9030.512492,-383.047749
849.682692,-148.041188,-9252.574275,229.828649
849.683016,-296.082377,-10362.883188,153.219100
849.683340,-592.164754,-10436.903782,229.828649
849.683664,-370.102971,-9992.780217,459.657299
849.683989,962.267725,-9474.636058,-229.828649
849.684313,1628.453072,-9178.553681,-153.219100
849.684637,888.247130,-9770.718434,-306.438199
849.684962,-666.185348,-10955.047942,-383.047749
849.685286,-1850.514855,-10881.027347,-459.657299
849.685610,-888.247130,-9770.718434,-536.266849
849.685934,814.226536,-9104.533087,-229.828649
849.686259,1480.411884,-8734.430116,0.000000
849.686583,1110.308913,-10066.800811,0.000000
849.686907,222.061783,-10066.800811,383.047749
849.687231,740.205942,-9104.533087,229.828649
849.687556,2368.659014,-8216.285956,229.828649
849.687880,2886.803174,-8808.450710,612.876398
849.688204,1110.308913,-9178.553681,766.095498
849.688528,-444.123565,-9622.677246,459.657299
849.688853,-444.123565,-9474.636058,153.219100
849.689177,888.247130,-8882.471304,0.000000
849.689501,1776.494261,-8586.388927,-306.438199
849.689825,666.185348,-9326.594869,0.000000
849.690150,-296.082377,-9992.780217,0.000000
849.690474,-444.123565,-9622.677246,-1072.533697
849.690798,1184.329507,-9770.718434,-536.266849
849.691123,1998.556043,-9104.533087,-229.828649
849.691447,1110.308913,-9400.615463,-383.047749
849.691771,-518.144159,-10066.800811,0.000000
849.692095,-1850.514855,-10955.047942,-689.485948
849.692420,-1332.370696,-10510.924376,-919.314598
849.692744,0.000000,-9252.574275,-229.828649
849.693068,222.061783,-9326.594869,0.000000
849.693392,-444.123565,-10214.842000,-76.609550
849.693717,-1628.453072,-10362.883188,0.000000
849.694041,-1332.370696,-10066.800811,0.000000
849.694365,370.102971,-9474.636058,0.000000
849.694689,1036.288319,-9252.574275,76.609550
849.695014,222.061783,-9474.636058,766.095498
849.695338,-1036.288319,-10510.924376,0.000000
849.695662,-2146.597232,-10362.883188,-689.485948
849.695986,-740.205942,-9474.636058,-842.705048
849.696311,74.020594,-9474.636058,-919.314598
849.696635,-148.041188,-10140.821405,-689.485948
849.696959,-1628.453072,-10955.047942,-612.876398
849.697284,-1924.535449,-10436.903782,-536.266849
849.697608,-666.185348,-9178.553681,-766.095498
849.697932,1036.288319,-9104.533087,-612.876398
849.698256,1258.350101,-9844.739029,0.000000
849.698581,296.082377,-10436.903782,153.219100
849.698905,-1776.494261,-10955.047942,306.438199
849.699229,-2294.638420,-10362.883188,-229.828649
849.699553,-1036.288319,-9178.553681,0.000000
849.699878,148.041188,-8956.491898,536.266849
849.700202,0.000000,-9030.512492,459.657299
849.700526,-888.247130,-9992.780217,536.266849
849.700850,-444.123565,-9992.780217,536.266849
849.701175,888.247130,-9104.533087,0.000000
849.701499,1924.535449,-8364.327145,153.219100
849.701823,1480.411884,-8586.388927,229.828649
849.702147,0.000000,-9548.656652,0.000000
849.702472,-592.164754,-9696.697840,-383.047749
849.702796,74.020594,-9548.656652,-306.438199
849.703120,1850.514855,-8586.388927,0.000000
849.703445,1998.556043,-8438.347739,306.438199
849.703769,962.267725,-9326.594869,536.266849
849.704093,0.000000,-9696.697840,842.705048
849.704417,518.144159,-9030.512492,842.705048
849.704742,1702.473667,-8438.347739,1225.752797
849.705066,1776.494261,-8882.471304,766.095498
849.705390,814.226536,-9400.615463,536.266849
849.705714,-1332.370696,-10214.842000,766.095498
849.706039,-2146.597232,-10436.903782,-229.828649
849.706363,-1480.411884,-9178.553681,-766.095498
849.706687,-222.061783,-9030.512492,-536.266849
849.707011,0.000000,-9548.656652,-229.828649
849.707336,-296.082377,-11029.068536,0.000000
849.707660,-814.226536,-11103.089130,-536.266849
849.707984,-222.061783,-10510.924376,-383.047749
849.708308,1480.411884,-9326.594869,153.219100
849.708633,1924.535449,-9622.677246,153.219100
849.708957,518.144159,-10807.006753,383.047749
849.709281,-962.267725,-11843.295072,229.828649
849.709606,-1110.308913,-11177.109724,-229.828649
849.709930,74.020594,-10066.800811,0.000000
849.710254,0.000000,-9844.739029,-306.438199
849.710578,-740.205942,-10066.800811,0.000000
849.710903,-1850.514855,-10955.047942,-459.657299
849.711227,-1702.473667,-10658.965565,0.000000
849.711551,-370.102971,-9770.718434,-306.438199
849.711875,814.226536,-8808.450710,-383.047749
849.712200,592.164754,-9030.512492,229.828649
849.712524,-888.247130,-10140.821405,-612.876398
849.712848,-1776.494261,-11103.089130,0.000000
849.713172,-1406.391290,-9400.615463,-612.876398
849.713497,444.123565,-8364.327145,76.609550
849.713821,1480.411884,-9252.574275,766.095498
849.714145,888.247130,-10658.965565,766.095498
849.714469,-370.102971,-10436.903782,995.924147
849.714794,0.000000,-9992.780217,536.266849
849.715118,962.267725,-8808.450710,1072.533697
849.715442,888.247130,-8364.327145,766.095498
849.715767,-74.020594,-9178.553681,919.314598
849.716091,-1776.494261,-9622.677246,536.266849
849.716415,-1850.514855,-9252.574275,0.000000
849.716739,-518.144159,-8438.347739,0.000000
849.717064,666.185348,-7624.121203,-229.828649
849.717388,222.061783,-7772.162391,0.000000
849.717712,-740.205942,-9178.553681,0.000000
849.718036,-1184.329507,-9474.636058,459.657299
849.718361,-222.061783,-9400.615463,459.657299
849.718685,1184.329507,-8438.347739,842.705048
849.719009,1110.308913,-8438.347739,383.047749
849.719333,74.020594,-9622.677246,1149.143247
849.719658,-592.164754,-10658.965565,306.438199
849.719982,-444.123565,-10510.924376,689.485948
849.720306,740.205942,-8734.430116,383.047749
849.720630,888.247130,-8290.306550,0.000000
849.720955,0.000000,-9400.615463,0.000000
849.721279,-814.226536,-10584.944971,-306.438199
849.721603,-740.205942,-10288.862594,-153.219100
849.721928,1258.350101,-9474.636058,-536.266849
849.722252,2294.638420,-9104.533087,-383.047749
849.722576,2072.576638,-10140.821405,153.219100
849.722900,444.123565,-11399.171507,-76.609550
849.723225,-814.226536,-11843.295072,-689.485948
849.723549,-518.144159,-10658.965565,-995.924147
849.723873,518.144159,-10066.800811,-1072.533697
849.724197,740.205942,-9622.677246,-536.266849
849.724522,666.185348,-11103.089130,76.609550
849.724846,-740.205942,-10955.047942,-383.047749
849.725170,0.000000,-10658.965565,-689.485948
849.725494,1332.370696,-9548.656652,-612.876398
849.725819,1702.473667,-9252.574275,-1378.971896
849.726143,592.164754,-9992.780217,-1225.752797
849.726467,-1258.350101,-11029.068536,-766.095498
849.726791,-1776.494261,-11325.150913,-1302.362347
849.727116,-296.082377,-10362.883188,-995.924147
849.727440,1036.288319,-9030.512492,-306.438199
849.727764,1406.391290,-9548.656652,306.438199
849.728088,-148.041188,-10436.903782,-306.438199
849.728413,-222.061783,-10584.944971,383.047749
849.728737,888.247130,-9918.759623,306.438199
849.729061,1924.535449,-9178.553681,229.828649
849.729386,962.267725,-9252.574275,383.047749
849.729710,-1332.370696,-9548.656652,229.828649
849.730034,-2516.700203,-9992.780217,229.828649
849.730358,-1998.556043,-9474.636058,0.000000
849.730683,-1110.308913,-8142.265362,-689.485948
849.731007,-148.041188,-7402.059420,-153.219100
849.731331,-1332.370696,-8882.471304,229.828649
849.731655,-2220.617826,-9178.553681,383.047749
849.731980,-1628.453072,-8956.491898,383.047749
849.732304,74.020594,-7994.224174,306.438199
849.732628,1258.350101,-7698.141797,1072.533697
849.732952,-296.082377,-8068.244768,612.876398
849.733277,-1850.514855,-9030.512492,689.485948
849.733601,-2294.638420,-9696.697840,536.266849
849.733925,-1110.308913,-9030.512492,-229.828649
849.734249,222.061783,-8290.306550,-459.657299
849.734574,296.082377,-8216.285956,153.219100
849.734898,-148.041188,-9326.594869,0.000000
849.735222,-1406.391290,-9918.759623,0.000000
849.735547,-962.267725,-9696.697840,0.000000
849.735871,1036.288319,-8956.491898,0.000000
849.736195,1998.556043,-9400.615463,306.438199
849.736519,1036.288319,-10362.883188,459.657299
849.736844,-370.102971,-11103.089130,229.828649
849.737168,-592.164754,-11029.068536,0.000000
849.737492,888.247130,-10140.821405,0.000000
849.737816,1776.494261,-9770.718434,306.438199
849.738141,1184.329507,-10066.800811,383.047749
849.738465,0.000000,-11103.089130,76.609550
849.738789,-444.123565,-11029.068536,0.000000
849.739113,888.247130,-10140.821405,-612.876398
849.739438,2368.659014,-9622.677246,-612.876398
849.739762,2220.617826,-10214.842000,-689.485948
849.740086,0.000000,-10288.862594,-153.219100
849.740410,-1480.411884,-11399.171507,-1072.533697
849.740735,-1184.329507,-10436.903782,-842.705048
