#time,accel_x,accel_y,accel_z
549.875734,-1924.535449,-9030.512492,1072.533697
549.876058,0.000000,-7920.203579,1149.143247
549.876382,1258.350101,-7105.977043,1072.533697
549.876706,1554.432478,-6957.935855,306.438199
549.877030,888.247130,-6439.791695,-229.828649
549.877354,740.205942,-5551.544565,-536.266849
549.877678,1628.453072,-5995.668130,0.000000
549.878003,3256.906145,-7920.203579,1225.752797
549.878327,4071.132681,-9992.780217,2451.505594
549.878651,4737.318029,-11177.109724,2604.724693
549.878975,3404.947333,-11251.130318,2145.067394
549.879299,1480.411884,-10362.883188,1455.581446
549.879623,666.185348,-10510.924376,1608.800546
549.879947,1702.473667,-11473.192101,1532.190996
549.880271,2368.659014,-11917.315666,2451.505594
549.880595,1184.329507,-11621.233289,2374.896044
549.880919,444.123565,-10362.883188,1685.410096
549.881244,1184.329507,-8586.388927,1072.533697
549.881568,2960.823768,-7846.182985,842.705048
549.881892,3775.050304,-8438.347739,766.095498
549.882216,2886.803174,-9844.739029,842.705048
549.882540,1110.308913,-10214.842000,1072.533697
549.882864,-666.185348,-9844.739029,459.657299
549.883188,-148.041188,-9844.739029,2068.457845
549.883512,2442.679609,-11399.171507,2834.553343
549.883836,3923.091493,-11843.295072,3140.991542
549.884160,4145.153275,-11103.089130,3447.429741
549.884485,4071.132681,-10214.842000,3600.648841
549.884809,4441.235652,-10584.944971,3907.087040
549.885133,3627.009116,-11029.068536,4136.915689
549.885457,2368.659014,-9992.780217,3677.258390
549.885781,740.205942,-8586.388927,2451.505594
549.886105,0.000000,-8216.285956,1149.143247
549.886429,814.226536,-8660.409521,1225.752797
549.886753,2220.617826,-9474.636058,1915.238745
549.887077,2664.741391,-8586.388927,2451.505594
549.887401,2516.700203,-7476.080014,1838.629195
549.887726,2886.803174,-8142.265362,2604.724693
549.888050,2812.782580,-9400.615463,3677.258390
549.888374,3108.864956,-10807.006753,3753.867940
549.888698,2738.761985,-10584.944971,3983.696590
549.889022,2590.720797,-9622.677246,4749.792088
549.889346,3182.885551,-10140.821405,4903.011187
549.889670,3775.050304,-10288.862594,4673.182538
549.889994,3701.029710,-10214.842000,4596.572988
549.890318,2590.720797,-9844.739029,3447.429741
549.890642,1332.370696,-9104.533087,2834.553343
549.890967,-962.267725,-8438.347739,1685.410096
549.891291,-1998.556043,-8808.450710,1532.190996
549.891615,-1110.308913,-8808.450710,1838.629195
549.891939,962.267725,-7698.141797,1225.752797
549.892263,1998.556043,-6587.832884,1225.752797
549.892587,2368.659014,-7772.162391,2068.457845
549.892911,3923.091493,-8586.388927,3140.991542
549.893235,4737.318029,-8512.368333,3600.648841
549.893559,4219.173869,-8586.388927,4443.353888
549.893883,3404.947333,-9474.636058,4826.401637
549.894208,3627.009116,-11325.150913,4749.792088
549.894532,4071.132681,-10362.883188,3830.477490
549.894856,3256.906145,-7772.162391,2068.457845
549.895180,666.185348,-8808.450710,1532.190996
549.895504,-2220.617826,-10732.986159,689.485948
549.895828,-3330.926739,-10214.842000,-766.095498
549.896152,-4811.338623,-8068.244768,-1302.362347
549.896476,-5477.523971,-7698.141797,-1608.800546
549.896800,-3108.864956,-8882.471304,-1455.581446
549.897124,814.226536,-8882.471304,-1532.190996
549.897449,4367.215058,-8512.368333,153.219100
549.897773,6661.853478,-10288.862594,1455.581446
549.898097,6587.832884,-11843.295072,2145.067394
549.898421,4737.318029,-11991.336260,1991.848295
549.898745,2220.617826,-11029.068536,2068.457845
549.899069,1036.288319,-10732.986159,1149.143247
549.899393,0.000000,-13101.645173,229.828649
549.899717,-1258.350101,-13915.871710,-689.485948
549.900041,-2146.597232,-11325.150913,-1072.533697
549.900365,-2664.741391,-9992.780217,-1915.238745
549.900689,-3997.112087,-10510.924376,-3064.381992
549.901013,-4145.153275,-9992.780217,-3447.429741
549.901337,-2812.782580,-7846.182985,-3064.381992
549.901661,-148.041188,-7105.977043,-3294.210641
549.901985,518.144159,-9400.615463,-3140.991542
549.902309,1998.556043,-10584.944971,-1532.190996
549.902632,3330.926739,-9622.677246,459.657299
549.902956,4145.153275,-10288.862594,0.000000
549.903280,3108.864956,-9622.677246,306.438199
549.903604,2072.576638,-9030.512492,0.000000
549.903928,370.102971,-11177.109724,229.828649
549.904252,-518.144159,-13323.706956,766.095498
549.904576,-666.185348,-11843.295072,612.876398
549.904900,-1924.535449,-10362.883188,0.000000
549.905224,-3330.926739,-10066.800811,-1532.190996
549.905548,-2590.720797,-8956.491898,-2911.162892
549.905872,-666.185348,-6957.935855,-3294.210641
549.906196,-814.226536,-7550.100608,-2604.724693
549.906520,-1554.432478,-9030.512492,-3064.381992
549.906844,-1036.288319,-8142.265362,-3294.210641
549.907168,0.000000,-7254.018232,-1378.971896
549.907492,2072.576638,-8438.347739,-229.828649
549.907816,3701.029710,-8364.327145,0.000000
549.908140,5033.400406,-8142.265362,1149.143247
549.908464,4737.318029,-9400.615463,2757.943793
549.908787,2960.823768,-11029.068536,2374.896044
549.909111,814.226536,-11547.212695,2068.457845
549.909435,-3330.926739,-11843.295072,842.705048
549.909759,-6735.874072,-11843.295072,-536.266849
549.910083,-6291.750507,-9992.780217,-2451.505594
549.910407,-4515.256246,-8142.265362,-2528.115143
549.910731,-1258.350101,-9252.574275,-1762.019645
549.911055,592.164754,-8808.450710,-1532.190996
549.911379,1850.514855,-8882.471304,-1915.238745
549.911703,1850.514855,-8660.409521,-1149.143247
549.912027,2368.659014,-8586.388927,-612.876398
549.912351,3552.988522,-8808.450710,0.000000
549.912675,3404.947333,-10732.986159,1762.019645
549.912999,3034.844362,-11843.295072,2451.505594
549.913323,2368.659014,-11769.274478,2681.334243
549.913647,74.020594,-12213.398043,3217.601092
549.913971,-2294.638420,-12435.459826,2451.505594
549.914295,-3404.947333,-10807.006753,1378.971896
549.914618,-3923.091493,-9178.553681,919.314598
549.914942,-4071.132681,-9178.553681,306.438199
549.915266,-3923.091493,-9252.574275,-842.705048
549.915590,-2516.700203,-7476.080014,-995.924147
549.915914,-1332.370696,-6809.894666,-459.657299
549.916238,666.185348,-7624.121203,0.000000
549.916562,2220.617826,-8364.327145,383.047749
549.916886,2220.617826,-9178.553681,1378.971896
549.917210,1850.514855,-9622.677246,1915.238745
549.917534,1554.432478,-10510.924376,2068.457845
549.917858,888.247130,-10881.027347,1608.800546
549.918182,222.061783,-11325.150913,2681.334243
549.918506,-74.020594,-10955.047942,2911.162892
549.918830,592.164754,-11399.171507,2298.286494
549.919154,74.020594,-10658.965565,1608.800546
549.919478,-666.185348,-8882.471304,1225.752797
549.919802,-370.102971,-7994.224174,842.705048
549.920126,-444.123565,-7846.182985,0.000000
549.920450,1258.350101,-7698.141797,-612.876398
549.920773,2590.720797,-7846.182985,-153.219100
549.921097,2738.761985,-10066.800811,153.219100
549.921421,2368.659014,-11769.274478,766.095498
549.921745,1332.370696,-10584.944971,383.047749
549.922069,-296.082377,-10140.821405,919.314598
549.922393,-2368.659014,-11473.192101,612.876398
549.922717,-1332.370696,-10362.883188,383.047749
549.923041,-962.267725,-10140.821405,229.828649
549.923365,-1184.329507,-10955.047942,1225.752797
549.923689,-1184.329507,-9770.718434,689.485948
549.924013,-1036.288319,-8216.285956,995.924147
549.924337,-814.226536,-7476.080014,306.438199
549.924661,370.102971,-6809.894666,-459.657299
549.924985,1702.473667,-6513.812290,-306.438199
549.925309,1924.535449,-7846.182985,-1302.362347
549.925633,888.247130,-8956.491898,-1072.533697
549.925957,0.000000,-8956.491898,-919.314598
549.926281,-740.205942,-9474.636058,-919.314598
549.926604,-1628.453072,-10658.965565,-536.266849
549.926928,-1258.350101,-9622.677246,-1149.143247
549.927252,-518.144159,-8882.471304,-919.314598
549.927576,-1036.288319,-10288.862594,-459.657299
549.927900,-1702.473667,-10288.862594,-229.828649
549.928224,-1480.411884,-9992.780217,76.609550
549.928548,-666.185348,-9992.780217,306.438199
549.928872,740.205942,-8660.409521,-229.828649
549.929196,2812.782580,-7846.182985,-383.047749
549.929520,3775.050304,-9104.533087,-306.438199
549.929844,3404.947333,-10732.986159,-1149.143247
549.930168,1480.411884,-11251.130318,-2068.457845
549.930492,-962.267725,-12361.439231,-2221.676944
549.930816,-2738.761985,-12731.542202,-3064.381992
549.931140,-2516.700203,-12583.501014,-3140.991542
549.931464,-1702.473667,-11843.295072,-2757.943793
549.931788,-1998.556043,-11621.233289,-2068.457845
549.932112,-2146.597232,-11399.171507,-2451.505594
549.932436,-1480.411884,-10436.903782,-1685.410096
549.932759,-814.226536,-9918.759623,-459.657299
549.933083,592.164754,-8734.430116,-383.047749
549.933407,2664.741391,-8068.244768,-153.219100
549.933731,3034.844362,-9252.574275,689.485948
549.934055,2812.782580,-9400.615463,689.485948
549.934379,2220.617826,-9178.553681,76.609550
549.934703,0.000000,-9992.780217,-153.219100
549.935027,-2294.638420,-11399.171507,-995.924147
549.935351,-2664.741391,-10584.944971,-1762.019645
549.935675,-2664.741391,-9844.739029,-1532.190996
549.935999,-3330.926739,-10510.924376,-689.485948
549.936323,-3182.885551,-10510.924376,-536.266849
549.936647,-2812.782580,-9030.512492,229.828649
549.936971,-2368.659014,-8512.368333,1302.362347
549.937295,-1332.370696,-7254.018232,1149.143247
549.937619,814.226536,-5921.647536,919.314598
549.937943,1702.473667,-6661.853478,1608.800546
549.938267,1702.473667,-7105.977043,1762.019645
549.938590,1924.535449,-7550.100608,1225.752797
549.938914,1110.308913,-8586.388927,1838.629195
549.939238,888.247130,-9770.718434,2298.286494
549.939562,1332.370696,-9696.697840,1762.019645
549.939886,1036.288319,-9770.718434,842.705048
549.940210,-592.164754,-10066.800811,842.705048
549.940534,-2072.576638,-10362.883188,306.438199
549.940858,-1628.453072,-9548.656652,229.828649
549.941182,-1702.473667,-10288.862594,919.314598
549.941506,-222.061783,-10214.842000,842.705048
549.941830,1406.391290,-8512.368333,766.095498
549.942154,1850.514855,-9400.615463,612.876398
549.942478,1036.288319,-9844.739029,766.095498
549.942802,962.267725,-9992.780217,-306.438199
549.943126,0.000000,-10436.903782,229.828649
549.943450,-962.267725,-11547.212695,1072.533697
549.943774,-222.061783,-11473.192101,229.828649
549.944098,370.102971,-11103.089130,689.485948
549.944422,0.000000,-12213.398043,76.609550
549.944745,-518.144159,-11917.315666,-306.438199
549.945069,-444.123565,-10066.800811,-612.876398
549.945393,-814.226536,-10362.883188,459.657299
549.945717,296.082377,-10584.944971,1225.752797
549.946041,2368.659014,-9400.615463,1149.143247
549.946365,2442.679609,-8438.347739,1915.238745
549.946689,1554.432478,-7772.162391,766.095498
549.947013,444.123565,-7105.977043,-1685.410096
549.947337,-888.247130,-7846.182985,-1608.800546
549.947661,-962.267725,-8956.491898,-459.657299
549.947985,148.041188,-9030.512492,229.828649
549.948309,1036.288319,-9474.636058,689.485948
549.948633,74.020594,-10140.821405,842.705048
549.948957,-518.144159,-9696.697840,0.000000
549.949281,-1036.288319,-8956.491898,-1072.533697
549.949605,-1184.329507,-9474.636058,0.000000
549.949929,-296.082377,-9474.636058,306.438199
549.950253,1998.556043,-9104.533087,1302.362347
549.950576,2960.823768,-9400.615463,1455.581446
549.950900,1924.535449,-9326.594869,842.705048
549.951224,296.082377,-8734.430116,-995.924147
549.951548,-1184.329507,-9104.533087,-1455.581446
549.951872,-1110.308913,-10658.965565,-995.924147
549.952196,222.061783,-10658.965565,0.000000
549.952520,1480.411884,-9992.780217,76.609550
549.952844,666.185348,-10436.903782,-153.219100
549.953168,296.082377,-10436.903782,-612.876398
549.953492,-222.061783,-9992.780217,-689.485948
549.953816,-666.185348,-9918.759623,-459.657299
549.954140,0.000000,-9400.615463,0.000000
549.954464,1110.308913,-7920.203579,-306.438199
549.954788,1554.432478,-8068.244768,383.047749
549.955112,592.164754,-9104.533087,153.219100
549.955436,0.000000,-8808.450710,-1072.533697
549.955760,-1184.329507,-8734.430116,-1149.143247
549.956084,-1850.514855,-9178.553681,-766.095498
549.956408,-888.247130,-9474.636058,-766.095498
549.956731,-222.061783,-9696.697840,-536.266849
549.957055,-1184.329507,-10807.006753,-383.047749
549.957379,-2294.638420,-10658.965565,-1149.143247
549.957703,-2960.823768,-10214.842000,-1532.190996
549.958027,-3108.864956,-10658.965565,-536.266849
549.958351,-2294.638420,-10732.986159,-153.219100
549.958675,0.000000,-9992.780217,-459.657299
549.958999,740.205942,-10288.862594,0.000000
549.959323,0.000000,-10584.944971,76.609550
549.959647,-740.205942,-10140.821405,-1149.143247
549.959971,-666.185348,-9326.594869,-919.314598
549.960295,74.020594,-9474.636058,0.000000
549.960619,2072.576638,-10288.862594,229.828649
549.960943,1850.514855,-10362.883188,-459.657299
549.961267,-370.102971,-10436.903782,-459.657299
549.961591,-2146.597232,-10140.821405,-1149.143247
549.961915,-2146.597232,-10362.883188,-1838.629195
549.962239,-1702.473667,-10436.903782,-766.095498
549.962562,-666.185348,-9918.759623,766.095498
549.962886,2146.597232,-9326.594869,153.219100
549.963210,2368.659014,-9622.677246,0.000000
549.963534,2072.576638,-9770.718434,229.828649
549.963858,1406.391290,-9474.636058,-306.438199
549.964182,740.205942,-10362.883188,-459.657299
549.964506,0.000000,-9992.780217,-229.828649
549.964830,444.123565,-9474.636058,0.000000
549.965154,1480.411884,-10807.006753,0.000000
549.965478,0.000000,-11103.089130,689.485948
549.965802,-1036.288319,-10881.027347,0.000000
549.966126,-1924.535449,-9400.615463,-1072.533697
549.966450,-2664.741391,-9474.636058,-229.828649
549.966774,-2220.617826,-9622.677246,612.876398
549.967098,-222.061783,-8364.327145,536.266849
549.967422,592.164754,-8068.244768,919.314598
549.967746,-296.082377,-8364.327145,536.266849
549.968070,222.061783,-7698.141797,229.828649
549.968394,592.164754,-7624.121203,383.047749
549.968717,888.247130,-7846.182985,1225.752797
549.969041,1850.514855,-7476.080014,612.876398
549.969365,2664.741391,-7402.059420,76.609550
549.969689,1406.391290,-8586.388927,1149.143247
549.970013,740.205942,-9474.636058,459.657299
549.970337,592.164754,-9326.594869,459.657299
549.970661,-592.164754,-9992.780217,689.485948
549.970985,-962.267725,-9992.780217,919.314598
549.971309,0.000000,-8586.388927,229.828649
549.971633,-222.061783,-9178.553681,306.438199
549.971957,-1554.432478,-10362.883188,383.047749
549.972281,-962.267725,-10436.903782,0.000000
549.972605,0.000000,-9992.780217,-612.876398
549.972929,0.000000,-10140.821405,0.000000
549.973253,666.185348,-10066.800811,-459.657299
549.973577,1924.535449,-9844.739029,-383.047749
549.973901,1702.473667,-11547.212695,383.047749
549.974225,1332.370696,-12657.521608,919.314598
549.974548,1406.391290,-11621.233289,0.000000
549.974872,296.082377,-11029.068536,612.876398
549.975196,74.020594,-10955.047942,612.876398
549.975520,1036.288319,-9992.780217,-612.876398
549.975844,888.247130,-10732.986159,459.657299
549.976168,-518.144159,-11769.274478,536.266849
549.976492,-1406.391290,-10658.965565,0.000000
549.976816,-1554.432478,-9326.594869,0.000000
549.977140,-1480.411884,-8512.368333,-229.828649
549.977464,-592.164754,-8734.430116,-842.705048
549.977788,0.000000,-8512.368333,0.000000
549.978112,0.000000,-9252.574275,229.828649
549.978436,0.000000,-9104.533087,0.000000
549.978760,0.000000,-9104.533087,-383.047749
549.979084,-592.164754,-9992.780217,459.657299
549.979408,-444.123565,-9844.739029,459.657299
549.979732,-370.102971,-8882.471304,842.705048
549.980056,-222.061783,-10510.924376,1915.238745
549.980380,-1406.391290,-11103.089130,1762.019645
549.980703,-1332.370696,-9844.739029,689.485948
549.981027,-1258.350101,-7476.080014,-153.219100
549.981351,-1406.391290,-7105.977043,-306.438199
549.981675,-740.205942,-7328.038826,-459.657299
549.981999,74.020594,-7402.059420,-766.095498
549.982323,-296.082377,-7920.203579,0.000000
549.982647,-296.082377,-6957.935855,-612.876398
549.982971,-296.082377,-7031.956449,-1225.752797
549.983295,-148.041188,-9252.574275,-612.876398
549.983619,592.164754,-9918.759623,0.000000
549.983943,1924.535449,-8808.450710,-229.828649
549.984267,1480.411884,-9918.759623,229.828649
549.984591,74.020594,-11843.295072,1149.143247
549.984915,-444.123565,-11621.233289,0.000000
549.985239,74.020594,-10881.027347,0.000000
549.985563,0.000000,-10881.027347,-306.438199
549.985887,518.144159,-10584.944971,-1225.752797
549.986211,1110.308913,-10436.903782,-1225.752797
549.986534,740.205942,-10881.027347,-153.219100
549.986858,296.082377,-10584.944971,-1072.533697
549.987182,148.041188,-9992.780217,-1762.019645
549.987506,-1332.370696,-10955.047942,-1685.410096
549.987830,-1258.350101,-11621.233289,-1149.143247
549.988154,222.061783,-10732.986159,-1072.533697
549.988478,222.061783,-10881.027347,-383.047749
549.988802,-740.205942,-12361.439231,76.609550
549.989126,-888.247130,-11029.068536,0.000000
549.989450,-666.185348,-9844.739029,229.828649
549.989774,-666.185348,-9548.656652,-229.828649
549.990098,0.000000,-9030.512492,0.000000
549.990422,666.185348,-8142.265362,-612.876398
549.990746,666.185348,-8068.244768,-383.047749
549.991070,592.164754,-7624.121203,-459.657299
549.991394,814.226536,-7772.162391,-1149.143247
549.991718,518.144159,-8364.327145,-306.438199
549.992042,592.164754,-8734.430116,-842.705048
549.992366,1036.288319,-8438.347739,-76.609550
549.992689,444.123565,-10658.965565,153.219100
549.993013,-1406.391290,-11917.315666,153.219100
549.993337,-1924.535449,-11103.089130,0.000000
549.993661,-1480.411884,-10510.924376,459.657299
549.993985,-592.164754,-10436.903782,919.314598
549.994309,888.247130,-9918.759623,459.657299
549.994633,1776.494261,-9252.574275,842.705048
549.994957,1628.453072,-9770.718434,1149.143247
549.995281,962.267725,-9770.718434,229.828649
549.995605,222.061783,-8956.491898,-919.314598
549.995929,-1184.329507,-9030.512492,-612.876398
549.996253,-1036.288319,-9400.615463,-383.047749
549.996577,814.226536,-9326.594869,153.219100
549.996901,1110.308913,-10214.842000,689.485948
549.997225,-518.144159,-11177.109724,1302.362347
549.997549,-1036.288319,-10658.965565,612.876398
549.997873,-888.247130,-8956.491898,229.828649
549.998197,-1258.350101,-8956.491898,1302.362347
549.998520,-444.123565,-8438.347739,1378.971896
549.998844,1110.308913,-8364.327145,919.314598
549.999168,1998.556043,-7698.141797,1762.019645
549.999492,1480.411884,-7402.059420,766.095498
549.999816,592.164754,-7550.100608,-153.219100
550.000140,-666.185348,-8068.244768,0.000000
550.000464,-1184.329507,-8882.471304,383.047749
550.000788,0.000000,-9474.636058,0.000000
550.001112,-296.082377,-10510.924376,153.219100
550.001436,-3404.947333,-11695.253884,995.924147
550.001760,-3775.050304,-10436.903782,-306.438199
550.002084,-2886.803174,-9992.780217,0.000000
550.002408,-2368.659014,-10955.047942,919.314598
550.002732,-1110.308913,-9474.636058,76.609550
550.003056,-444.123565,-8660.409521,459.657299
550.003379,222.061783,-9474.636058,1072.533697
550.003703,1776.494261,-9474.636058,153.219100
550.004027,1480.411884,-8142.265362,-459.657299
550.004351,296.082377,-8512.368333,0.000000
550.004675,592.164754,-9622.677246,-153.219100
550.004999,2664.741391,-9844.739029,-995.924147
550.005323,2516.700203,-10584.944971,-766.095498
550.005647,-148.041188,-11917.315666,-536.266849
550.005971,-814.226536,-11843.295072,-1072.533697
550.006295,-370.102971,-11177.109724,-689.485948
550.006619,-888.247130,-11177.109724,0.000000
550.006943,148.041188,-10658.965565,-153.219100
550.007267,1332.370696,-9918.759623,-229.828649
550.007591,1776.494261,-10288.862594,76.609550
550.007915,2146.597232,-9548.656652,383.047749
550.008238,2072.576638,-8808.450710,-459.657299
550.008562,1036.288319,-9252.574275,-689.485948
550.008886,1036.288319,-9696.697840,-766.095498
550.009210,1850.514855,-9400.615463,-689.485948
550.009534,1628.453072,-10436.903782,-153.219100
550.009858,-296.082377,-11991.336260,153.219100
550.010182,-1110.308913,-11103.089130,-153.219100
550.010506,-1406.391290,-10436.903782,0.000000
550.010830,-2886.803174,-10510.924376,-536.266849
550.011154,-2738.761985,-10214.842000,-689.485948
550.011478,-2220.617826,-7994.224174,-1455.581446
550.011802,-962.267725,-8290.306550,-76.609550
550.012126,-444.123565,-7846.182985,-306.438199
550.012450,740.205942,-6883.915261,-1072.533697
550.012773,1258.350101,-6661.853478,-536.266849
550.013097,2294.638420,-7031.956449,76.609550
550.013421,3849.070898,-6883.915261,0.000000
550.013745,3478.967927,-8290.306550,459.657299
550.014069,740.205942,-10510.924376,842.705048
550.014393,-888.247130,-11103.089130,-153.219100
550.014717,-2072.576638,-10807.006753,-766.095498
550.015041,-3108.864956,-11769.274478,-459.657299
550.015365,-2738.761985,-11325.150913,-229.828649
550.015689,-1110.308913,-10732.986159,-689.485948
550.016013,-518.144159,-10732.986159,842.705048
550.016337,148.041188,-10510.924376,153.219100
550.016661,148.041188,-8734.430116,-1149.143247
550.016985,0.000000,-8956.491898,-459.657299
550.017308,444.123565,-9474.636058,-306.438199
550.017632,2220.617826,-8956.491898,-689.485948
550.017956,2146.597232,-9326.594869,0.000000
550.018280,888.247130,-11843.295072,1072.533697
550.018604,592.164754,-11843.295072,-306.438199
550.018928,-444.123565,-11103.089130,-306.438199
550.019252,-1850.514855,-11547.212695,383.047749
550.019576,-1850.514855,-11325.150913,383.047749
550.019900,-814.226536,-10066.800811,306.438199
550.020224,-666.185348,-9918.759623,1149.143247
550.020548,-962.267725,-9104.533087,689.485948
550.020872,-444.123565,-7254.018232,-459.657299
550.021196,-1036.288319,-6957.935855,0.000000
550.021520,-1332.370696,-7328.038826,0.000000
550.021844,0.000000,-7476.080014,-842.705048
550.022167,740.205942,-8142.265362,-459.657299
550.022491,222.061783,-9844.739029,153.219100
550.022815,-148.041188,-10436.903782,-612.876398
550.023139,-740.205942,-10288.862594,-612.876398
550.023463,-1406.391290,-11399.171507,842.705048
550.023787,-814.226536,-11769.274478,1455.581446
550.024111,962.267725,-11843.295072,1072.533697
550.024435,888.247130,-10807.006753,1225.752797
550.024759,0.000000,-9622.677246,536.266849
550.025083,-222.061783,-8734.430116,-383.047749
550.025407,-296.082377,-8734.430116,0.000000
550.025731,296.082377,-8512.368333,995.924147
550.026055,1332.370696,-7624.121203,0.000000
550.026379,2072.576638,-8068.244768,0.000000
550.026702,1036.288319,-9844.739029,0.000000
550.027026,518.144159,-10288.862594,-612.876398
550.027350,-148.041188,-10214.842000,-842.705048
550.027674,-1628.453072,-10658.965565,-383.047749
550.027998,-1850.514855,-10436.903782,-383.047749
550.028322,0.000000,-10362.883188,0.000000
550.028646,740.205942,-10732.986159,383.047749
550.028970,666.185348,-10436.903782,306.438199
550.029294,1184.329507,-9178.553681,-153.219100
550.029618,814.226536,-8660.409521,-229.828649
550.029942,962.267725,-8882.471304,689.485948
