#time,accel_x,accel_y,accel_z
506.025723,-1480.411884,-10732.986159,2298.286494
506.026047,-2294.638420,-9178.553681,2068.457845
506.026372,-592.164754,-8142.265362,1762.019645
506.026696,2072.576638,-7254.018232,1838.629195
506.027020,4219.173869,-7402.059420,1455.581446
506.027344,4737.318029,-8956.491898,1532.190996
506.027669,2886.803174,-9696.697840,1072.533697
506.027993,888.247130,-9918.759623,1225.752797
506.028317,-296.082377,-10288.862594,1608.800546
506.028642,1332.370696,-11251.130318,2298.286494
506.028966,2590.720797,-11695.253884,1685.410096
506.029290,2220.617826,-10732.986159,2068.457845
506.029614,592.164754,-9844.739029,1532.190996
506.029939,-370.102971,-9770.718434,1838.629195
506.030263,0.000000,-10436.903782,2451.505594
506.030587,-296.082377,-10288.862594,2681.334243
506.030912,-1406.391290,-9474.636058,2068.457845
506.031236,-1554.432478,-8586.388927,1762.019645
506.031560,962.267725,-8956.491898,1532.190996
506.031884,4293.194464,-9622.677246,2145.067394
506.032209,6291.750507,-10362.883188,1532.190996
506.032533,4515.256246,-9474.636058,1378.971896
506.032857,2590.720797,-9178.553681,536.266849
506.033182,1850.514855,-9474.636058,383.047749
506.033506,1998.556043,-10955.047942,1685.410096
506.033830,1258.350101,-11473.192101,1378.971896
506.034154,-148.041188,-10584.944971,1991.848295
506.034479,-592.164754,-9474.636058,1991.848295
506.034803,-222.061783,-9474.636058,2374.896044
506.035127,814.226536,-10362.883188,2681.334243
506.035452,1036.288319,-10214.842000,2681.334243
506.035776,592.164754,-8734.430116,2451.505594
506.036100,888.247130,-7550.100608,1838.629195
506.036424,1776.494261,-7920.203579,76.609550
506.036749,888.247130,-8956.491898,-306.438199
506.037073,0.000000,-8956.491898,-995.924147
506.037397,-222.061783,-8290.306550,-1608.800546
506.037722,-518.144159,-8216.285956,-995.924147
506.038046,0.000000,-9622.677246,229.828649
506.038370,74.020594,-9844.739029,612.876398
506.038695,222.061783,-8808.450710,229.828649
506.039019,370.102971,-8068.244768,1225.752797
506.039343,1850.514855,-10362.883188,1532.190996
506.039667,2368.659014,-11325.150913,2221.676944
506.039992,814.226536,-10584.944971,2757.943793
506.040316,-814.226536,-9030.512492,1608.800546
506.040640,-2368.659014,-8216.285956,153.219100
506.040965,-3330.926739,-9178.553681,-689.485948
506.041289,-3256.906145,-9326.594869,-1685.410096
506.041613,-2960.823768,-7476.080014,-2757.943793
506.041937,-1850.514855,-6809.894666,-3447.429741
506.042262,-1554.432478,-9178.553681,-1532.190996
506.042586,-962.267725,-11103.089130,-995.924147
506.042910,0.000000,-10658.965565,-229.828649
506.043235,1036.288319,-9326.594869,76.609550
506.043559,1702.473667,-9252.574275,0.000000
506.043883,1924.535449,-11029.068536,0.000000
506.044207,1924.535449,-11399.171507,1378.971896
506.044532,2664.741391,-11177.109724,1915.238745
506.044856,2072.576638,-10288.862594,612.876398
506.045180,-370.102971,-10362.883188,-1915.238745
506.045504,-4145.153275,-11029.068536,-2681.334243
506.045828,-5033.400406,-11547.212695,-3907.087040
506.046152,-3627.009116,-11029.068536,-4443.353888
506.046476,-2590.720797,-10955.047942,-3447.429741
506.046800,-1258.350101,-11547.212695,-1762.019645
506.047124,666.185348,-12287.418637,-842.705048
506.047448,2368.659014,-11621.233289,-536.266849
506.047772,2960.823768,-10732.986159,-919.314598
506.048096,2072.576638,-11029.068536,-383.047749
506.048421,888.247130,-11325.150913,-612.876398
506.048745,1554.432478,-10807.006753,76.609550
506.049069,1702.473667,-8142.265362,842.705048
506.049393,370.102971,-8808.450710,-383.047749
506.049717,-740.205942,-9696.697840,-612.876398
506.050041,74.020594,-7179.997637,-1302.362347
506.050365,1628.453072,-5181.441594,-1915.238745
506.050689,592.164754,-7105.977043,-1915.238745
506.051013,-2072.576638,-9326.594869,-1302.362347
506.051337,-2516.700203,-9474.636058,-229.828649
506.051661,-1332.370696,-7624.121203,536.266849
506.051985,-740.205942,-8364.327145,76.609550
506.052309,-962.267725,-9918.759623,0.000000
506.052633,296.082377,-10214.842000,229.828649
506.052957,1480.411884,-9030.512492,842.705048
506.053281,296.082377,-9104.533087,0.000000
506.053605,-2664.741391,-9918.759623,-229.828649
506.053929,-4071.132681,-10214.842000,-229.828649
506.054253,-1924.535449,-8734.430116,0.000000
506.054577,1332.370696,-7920.203579,306.438199
506.054901,2146.597232,-9326.594869,153.219100
506.055226,2220.617826,-10584.944971,612.876398
506.055550,3701.029710,-9252.574275,2145.067394
506.055874,4737.318029,-8068.244768,1991.848295
506.056198,2368.659014,-9770.718434,1685.410096
506.056522,-1184.329507,-12213.398043,842.705048
506.056846,-2368.659014,-11325.150913,0.000000
506.057170,-1850.514855,-8734.430116,153.219100
506.057494,-2220.617826,-8512.368333,0.000000
506.057818,-3034.844362,-10732.986159,0.000000
506.058142,-3108.864956,-10955.047942,536.266849
506.058466,-222.061783,-8956.491898,536.266849
506.058790,222.061783,-7846.182985,306.438199
506.059114,-1184.329507,-9622.677246,-919.314598
506.059438,-2072.576638,-11325.150913,-383.047749
506.059762,0.000000,-10066.800811,76.609550
506.060086,2516.700203,-9030.512492,995.924147
506.060410,2368.659014,-10510.924376,1532.190996
506.060734,1554.432478,-12213.398043,919.314598
506.061058,2146.597232,-10955.047942,766.095498
506.061382,2812.782580,-8364.327145,919.314598
506.061707,1258.350101,-9992.780217,919.314598
506.062031,-2072.576638,-12657.521608,536.266849
506.062355,-3034.844362,-12361.439231,383.047749
506.062679,-1406.391290,-9548.656652,1302.362347
506.063003,-222.061783,-8216.285956,919.314598
506.063327,-592.164754,-9992.780217,842.705048
506.063651,-444.123565,-10732.986159,995.924147
506.063975,814.226536,-9252.574275,1149.143247
506.064299,1184.329507,-7994.224174,689.485948
506.064623,-740.205942,-9622.677246,76.609550
506.064947,-1998.556043,-10658.965565,306.438199
506.065271,222.061783,-8956.491898,1072.533697
506.065595,2590.720797,-6439.791695,1685.410096
506.065919,2664.741391,-7179.997637,1072.533697
506.066243,1036.288319,-9252.574275,1302.362347
506.066567,1702.473667,-8586.388927,1608.800546
506.066891,3404.947333,-6217.729913,2068.457845
506.067215,2886.803174,-6809.894666,1762.019645
506.067539,-740.205942,-9030.512492,1072.533697
506.067863,-2960.823768,-9992.780217,612.876398
506.068187,-1924.535449,-8882.471304,689.485948
506.068512,-1332.370696,-8290.306550,-536.266849
506.068836,-2516.700203,-9696.697840,-1072.533697
506.069160,-3108.864956,-11177.109724,-1455.581446
506.069484,-2220.617826,-11029.068536,-1225.752797
506.069808,-1184.329507,-9696.697840,-1608.800546
506.070132,-1776.494261,-10214.842000,-1838.629195
506.070456,-2812.782580,-12361.439231,-1225.752797
506.070780,-888.247130,-11473.192101,-1685.410096
506.071104,2516.700203,-8808.450710,-1149.143247
506.071428,3923.091493,-9252.574275,-306.438199
506.071752,2886.803174,-11399.171507,0.000000
506.072076,2812.782580,-10436.903782,0.000000
506.072400,4589.276840,-7698.141797,1302.362347
506.072724,3701.029710,-8290.306550,842.705048
506.073048,518.144159,-11621.233289,-612.876398
506.073372,-2738.761985,-11843.295072,-1838.629195
506.073696,-3034.844362,-11547.212695,-2068.457845
506.074020,-2960.823768,-9918.759623,-2987.772442
506.074344,-3404.947333,-10214.842000,-2987.772442
506.074668,-4145.153275,-11399.171507,-2451.505594
506.074992,-2442.679609,-11103.089130,-2451.505594
506.075317,-296.082377,-9326.594869,-2604.724693
506.075641,148.041188,-10362.883188,-2528.115143
506.075965,-666.185348,-11177.109724,-2451.505594
506.076289,1258.350101,-10807.006753,-1608.800546
506.076613,4293.194464,-8734.430116,0.000000
506.076937,4811.338623,-8882.471304,919.314598
506.077261,2812.782580,-11547.212695,919.314598
506.077585,1628.453072,-11029.068536,919.314598
506.077909,2590.720797,-8438.347739,1302.362347
506.078233,2146.597232,-8142.265362,1302.362347
506.078557,-1332.370696,-10066.800811,1072.533697
506.078881,-4145.153275,-11695.253884,306.438199
506.079205,-4293.194464,-9622.677246,383.047749
506.079529,-2960.823768,-7328.038826,-459.657299
506.079853,-3627.009116,-7624.121203,-612.876398
506.080177,-4219.173869,-9030.512492,-919.314598
506.080501,-2442.679609,-8438.347739,-919.314598
506.080825,370.102971,-6883.915261,0.000000
506.081149,888.247130,-7624.121203,0.000000
506.081473,-444.123565,-10066.800811,0.000000
506.081797,0.000000,-9770.718434,383.047749
506.082122,2812.782580,-7994.224174,1608.800546
506.082446,4219.173869,-8216.285956,2145.067394
506.082770,2960.823768,-10658.965565,2298.286494
506.083094,1258.350101,-11103.089130,2298.286494
506.083418,1998.556043,-8512.368333,2681.334243
506.083742,1850.514855,-7328.038826,1532.190996
506.084066,-1110.308913,-9252.574275,536.266849
506.084390,-4441.235652,-10807.006753,76.609550
506.084714,-4071.132681,-9474.636058,0.000000
506.085038,-1998.556043,-8142.265362,-459.657299
506.085362,-1850.514855,-8660.409521,-383.047749
506.085686,-2368.659014,-10732.986159,-153.219100
506.086010,-740.205942,-11251.130318,-612.876398
506.086334,1184.329507,-10140.821405,-919.314598
506.086658,888.247130,-10288.862594,-153.219100
506.086982,-592.164754,-12139.377449,-459.657299
506.087306,74.020594,-13249.686362,0.000000
506.087630,2664.741391,-11103.089130,1072.533697
506.087954,4293.194464,-9918.759623,612.876398
506.088278,3182.885551,-11547.212695,689.485948
506.088603,1702.473667,-11917.315666,689.485948
506.088927,2368.659014,-9474.636058,1302.362347
506.089251,2812.782580,-8290.306550,1072.533697
506.089575,0.000000,-10140.821405,536.266849
506.089899,-2812.782580,-10510.924376,0.000000
506.090223,-3330.926739,-8808.450710,0.000000
506.090547,-1036.288319,-7550.100608,-766.095498
506.090871,-888.247130,-8216.285956,-919.314598
506.091195,-1332.370696,-10214.842000,-383.047749
506.091519,-1036.288319,-9770.718434,153.219100
506.091843,222.061783,-8364.327145,0.000000
506.092167,222.061783,-8808.450710,0.000000
506.092491,-666.185348,-11103.089130,689.485948
506.092815,-518.144159,-11399.171507,76.609550
506.093139,2146.597232,-8956.491898,1455.581446
506.093463,3552.988522,-8216.285956,1608.800546
506.093787,2738.761985,-9696.697840,1532.190996
506.094111,1332.370696,-10658.965565,1302.362347
506.094435,1480.411884,-8512.368333,1685.410096
506.094759,1480.411884,-6883.915261,536.266849
506.095083,-814.226536,-8660.409521,459.657299
506.095408,-4515.256246,-9474.636058,-459.657299
506.095732,-3775.050304,-8586.388927,153.219100
506.096056,-1628.453072,-6957.935855,995.924147
506.096380,-370.102971,-7402.059420,459.657299
506.096704,-1036.288319,-8956.491898,0.000000
506.097028,-1184.329507,-9696.697840,-229.828649
506.097352,296.082377,-8660.409521,0.000000
506.097676,962.267725,-9030.512492,689.485948
506.098000,-1036.288319,-11029.068536,459.657299
506.098324,-1850.514855,-11325.150913,0.000000
506.098648,740.205942,-9474.636058,153.219100
506.098972,3108.864956,-8808.450710,842.705048
506.099296,2072.576638,-10881.027347,689.485948
506.099620,-296.082377,-11991.336260,153.219100
506.099944,148.041188,-10066.800811,459.657299
506.100268,1036.288319,-8882.471304,0.000000
506.100592,-1110.308913,-10658.965565,-1455.581446
506.100916,-4071.132681,-12213.398043,-2145.067394
506.101240,-4071.132681,-11325.150913,-2145.067394
506.101564,-1702.473667,-9548.656652,-1915.238745
506.101888,-148.041188,-9474.636058,-1915.238745
506.102213,-148.041188,-11621.233289,-1608.800546
506.102537,0.000000,-11621.233289,-919.314598
506.102861,1110.308913,-10807.006753,-689.485948
506.103185,1776.494261,-10140.821405,-1072.533697
506.103509,0.000000,-11547.212695,-1532.190996
506.103833,-814.226536,-13323.706956,-1225.752797
506.104157,1258.350101,-11917.315666,-1072.533697
506.104481,2886.803174,-9918.759623,-612.876398
506.104805,1702.473667,-10510.924376,-842.705048
506.105129,0.000000,-11695.253884,-1149.143247
506.105453,0.000000,-10066.800811,-919.314598
506.105777,1628.453072,-7772.162391,-229.828649
506.106101,518.144159,-7994.224174,-766.095498
506.106425,-2072.576638,-9474.636058,-1225.752797
506.106749,-2368.659014,-8660.409521,-1149.143247
506.107073,370.102971,-6735.874072,612.876398
506.107397,1480.411884,-6661.853478,459.657299
506.107721,74.020594,-9104.533087,306.438199
506.108045,-888.247130,-9474.636058,536.266849
506.108369,444.123565,-7624.121203,459.657299
506.108694,962.267725,-7254.018232,0.000000
506.109018,-666.185348,-9400.615463,0.000000
506.109342,-1850.514855,-10584.944971,-229.828649
506.109666,74.020594,-9548.656652,459.657299
506.109990,2072.576638,-7920.203579,1455.581446
506.110314,666.185348,-8290.306550,842.705048
506.110638,-1332.370696,-9844.739029,0.000000
506.110962,-1258.350101,-8956.491898,76.609550
506.111286,592.164754,-7402.059420,842.705048
506.111610,666.185348,-8438.347739,842.705048
506.111934,-1110.308913,-10288.862594,383.047749
506.112258,-1924.535449,-10362.883188,919.314598
506.112582,-296.082377,-8438.347739,1072.533697
506.112906,222.061783,-8438.347739,612.876398
506.113230,-1554.432478,-10658.965565,536.266849
506.113554,-2516.700203,-11843.295072,0.000000
506.113878,-1480.411884,-10066.800811,76.609550
506.114202,0.000000,-9400.615463,0.000000
506.114526,-518.144159,-11769.274478,612.876398
506.114850,-1850.514855,-12731.542202,-306.438199
506.115174,-222.061783,-11769.274478,0.000000
506.115499,1850.514855,-9622.677246,0.000000
506.115823,1776.494261,-10436.903782,0.000000
506.116147,518.144159,-12065.356855,-383.047749
506.116471,1036.288319,-11251.130318,536.266849
506.116795,2960.823768,-9400.615463,1378.971896
506.117119,3478.967927,-10214.842000,919.314598
506.117443,1036.288319,-11473.192101,459.657299
506.117767,-888.247130,-10881.027347,229.828649
506.118091,518.144159,-8660.409521,306.438199
506.118415,1480.411884,-8512.368333,229.828649
506.118739,74.020594,-9844.739029,229.828649
506.119063,-1776.494261,-9918.759623,76.609550
506.119387,-222.061783,-8512.368333,612.876398
506.119711,444.123565,-7624.121203,459.657299
506.120035,-1036.288319,-9548.656652,-153.219100
506.120359,-2886.803174,-10658.965565,-842.705048
506.120683,-2442.679609,-9474.636058,-689.485948
506.121007,370.102971,-8290.306550,229.828649
506.121331,1258.350101,-9400.615463,383.047749
506.121655,74.020594,-10140.821405,766.095498
506.121979,592.164754,-9474.636058,1149.143247
506.122304,2220.617826,-7402.059420,1378.971896
506.122628,2516.700203,-8142.265362,1072.533697
506.122952,0.000000,-10214.842000,766.095498
506.123276,-1554.432478,-9844.739029,383.047749
506.123600,-222.061783,-7254.018232,1378.971896
506.123924,370.102971,-6957.935855,1149.143247
506.124248,-1258.350101,-8512.368333,612.876398
506.124572,-2516.700203,-9474.636058,-153.219100
506.124896,-1036.288319,-8142.265362,-306.438199
506.125220,592.164754,-7550.100608,-459.657299
506.125544,-222.061783,-9474.636058,-612.876398
506.125868,-2146.597232,-11103.089130,-842.705048
506.126192,-1258.350101,-9696.697840,-612.876398
506.126516,888.247130,-8512.368333,0.000000
506.126840,1480.411884,-9770.718434,-229.828649
506.127164,-296.082377,-11769.274478,-842.705048
506.127488,-518.144159,-10955.047942,-995.924147
506.127812,1110.308913,-9252.574275,-1149.143247
506.128136,1702.473667,-9918.759623,-459.657299
506.128460,-592.164754,-12065.356855,-1072.533697
506.128785,-2590.720797,-12435.459826,-1378.971896
506.129109,-1554.432478,-10807.006753,-1149.143247
506.129433,-148.041188,-10288.862594,-1149.143247
506.129757,-888.247130,-11399.171507,-1685.410096
506.130081,-2294.638420,-12139.377449,-1915.238745
506.130405,-444.123565,-10732.986159,-1225.752797
506.130729,1702.473667,-9548.656652,-842.705048
506.131053,1406.391290,-11103.089130,-1225.752797
506.131377,-1036.288319,-12583.501014,-1378.971896
506.131701,-740.205942,-11251.130318,-1378.971896
506.132025,2220.617826,-9400.615463,-459.657299
506.132349,2886.803174,-9474.636058,-459.657299
506.132673,1110.308913,-11473.192101,-766.095498
506.132997,296.082377,-11103.089130,-612.876398
506.133321,1776.494261,-8808.450710,0.000000
506.133645,2368.659014,-8660.409521,153.219100
506.133969,-296.082377,-10288.862594,0.000000
506.134293,-2294.638420,-10066.800811,-306.438199
506.134617,-1924.535449,-7550.100608,0.000000
506.134941,-370.102971,-7476.080014,229.828649
506.135265,-888.247130,-8956.491898,-153.219100
506.135590,-2516.700203,-9252.574275,0.000000
506.135914,-1184.329507,-7698.141797,536.266849
506.136238,962.267725,-6735.874072,766.095498
506.136562,666.185348,-7846.182985,229.828649
506.136886,-1776.494261,-9252.574275,-383.047749
506.137210,-2368.659014,-8290.306550,-612.876398
506.137534,370.102971,-7476.080014,1072.533697
506.137858,1628.453072,-8216.285956,766.095498
506.138182,370.102971,-9918.759623,612.876398
506.138506,-592.164754,-9992.780217,76.609550
506.138830,962.267725,-8068.244768,459.657299
506.139154,1776.494261,-8068.244768,1302.362347
506.139478,0.000000,-10140.821405,919.314598
506.139802,-2368.659014,-11177.109724,0.000000
506.140126,-888.247130,-9474.636058,842.705048
506.140450,1110.308913,-8290.306550,995.924147
506.140774,296.082377,-9548.656652,0.000000
506.141098,-1850.514855,-11103.089130,-766.095498
506.141422,-1258.350101,-9178.553681,-306.438199
506.141746,814.226536,-8142.265362,612.876398
506.142070,888.247130,-10140.821405,306.438199
506.142395,-1036.288319,-12139.377449,-689.485948
506.142719,-1702.473667,-11769.274478,-536.266849
506.143043,148.041188,-10288.862594,153.219100
506.143367,1850.514855,-10658.965565,306.438199
506.143691,1406.391290,-12361.439231,536.266849
506.144015,962.267725,-12805.562797,766.095498
506.144339,2442.679609,-10140.821405,1455.581446
506.144663,3552.988522,-9622.677246,1455.581446
506.144987,1406.391290,-11843.295072,153.219100
506.145311,-1332.370696,-12731.542202,-459.657299
506.145635,-888.247130,-10362.883188,-536.266849
506.145959,1258.350101,-7920.203579,229.828649
506.146283,1406.391290,-8882.471304,0.000000
506.146607,444.123565,-10584.944971,0.000000
506.146931,444.123565,-9030.512492,306.438199
506.147256,1480.411884,-6957.935855,1378.971896
506.147580,814.226536,-8216.285956,995.924147
506.147904,-1998.556043,-10214.842000,766.095498
506.148228,-2960.823768,-9474.636058,536.266849
506.148552,-1480.411884,-6883.915261,995.924147
506.148876,444.123565,-6439.791695,842.705048
506.149200,-666.185348,-8586.388927,229.828649
506.149524,-1776.494261,-8882.471304,0.000000
506.149848,74.020594,-7402.059420,995.924147
506.150172,1924.535449,-7031.956449,1302.362347
506.150497,592.164754,-8808.450710,306.438199
506.150821,-2220.617826,-10140.821405,0.000000
506.151145,-2072.576638,-9252.574275,229.828649
506.151469,740.205942,-8956.491898,383.047749
506.151793,888.247130,-9400.615463,306.438199
506.152117,-1184.329507,-10584.944971,0.000000
506.152441,-1628.453072,-9770.718434,-306.438199
506.152765,0.000000,-8142.265362,-229.828649
506.153089,0.000000,-9104.533087,-842.705048
506.153413,-2664.741391,-10584.944971,-1762.019645
506.153738,-3997.112087,-10510.924376,-1608.800546
506.154062,-1776.494261,-8290.306550,-1455.581446
506.154386,1258.350101,-8364.327145,-1225.752797
506.154710,814.226536,-10288.862594,-1762.019645
506.155034,-370.102971,-11473.192101,-2145.067394
506.155358,296.082377,-10436.903782,-1838.629195
506.155682,1850.514855,-9844.739029,-1072.533697
506.156006,1332.370696,-12139.377449,-1378.971896
506.156330,-666.185348,-13989.892304,-1149.143247
506.156654,-1110.308913,-13027.624579,-1149.143247
506.156979,1036.288319,-11843.295072,-1225.752797
506.157303,1332.370696,-11991.336260,-1532.190996
506.157627,0.000000,-13101.645173,-1608.800546
506.157951,148.041188,-12287.418637,-1455.581446
506.158275,2368.659014,-10140.821405,-306.438199
506.158599,2442.679609,-10066.800811,-536.266849
506.158923,-518.144159,-11399.171507,-1302.362347
506.159247,-2072.576638,-11621.233289,-995.924147
506.159571,-444.123565,-9326.594869,-766.095498
506.159895,1702.473667,-8290.306550,-766.095498
506.160220,1036.288319,-9400.615463,-383.047749
506.160544,-444.123565,-9918.759623,-995.924147
506.160868,814.226536,-8290.306550,612.876398
506.161192,1110.308913,-6587.832884,306.438199
506.161516,888.247130,-7994.224174,229.828649
506.161840,-1998.556043,-9030.512492,-306.438199
506.162164,-2220.617826,-8142.265362,0.000000
506.162488,-444.123565,-6809.894666,229.828649
506.162812,222.061783,-6957.935855,229.828649
506.163136,-1110.308913,-8438.347739,306.438199
506.163461,-1184.329507,-8512.368333,612.876398
506.163785,888.247130,-7698.141797,1149.143247
506.164109,1702.473667,-7994.224174,766.095498
506.164433,-814.226536,-9622.677246,0.000000
506.164757,-2590.720797,-10066.800811,-383.047749
506.165081,-740.205942,-8956.491898,689.485948
506.165405,1776.494261,-8734.430116,1608.800546
506.165729,1258.350101,-10288.862594,1991.848295
506.166053,0.000000,-10658.965565,612.876398
506.166377,-592.164754,-9252.574275,766.095498
506.166702,1406.391290,-8364.327145,1149.143247
506.167026,1480.411884,-10510.924376,919.314598
506.167350,-1184.329507,-11991.336260,459.657299
506.167674,-2294.638420,-10807.006753,536.266849
506.167998,-740.205942,-8660.409521,536.266849
506.168322,-148.041188,-9474.636058,153.219100
506.168646,-1110.308913,-10955.047942,-229.828649
506.168970,-1332.370696,-10881.027347,-153.219100
506.169294,296.082377,-9474.636058,459.657299
506.169618,1110.308913,-9178.553681,383.047749
506.169943,-518.144159,-10066.800811,-383.047749
506.170267,-1998.556043,-10510.924376,-306.438199
506.170591,0.000000,-9400.615463,-153.219100
506.170915,2738.761985,-8956.491898,459.657299
506.171239,2590.720797,-10066.800811,536.266849
506.171563,592.164754,-11547.212695,0.000000
506.171887,518.144159,-10807.006753,76.609550
506.172211,1850.514855,-10362.883188,153.219100
506.172535,1258.350101,-11769.274478,306.438199
506.172859,-1406.391290,-13175.665768,-306.438199
506.173183,-2220.617826,-12287.418637,153.219100
506.173508,0.000000,-10362.883188,1072.533697
506.173832,1110.308913,-9918.759623,842.705048
506.174156,518.144159,-11325.150913,306.438199
506.174480,-592.164754,-10881.027347,153.219100
506.174804,814.226536,-8586.388927,76.609550
506.175128,2220.617826,-7846.182985,612.876398
506.175452,0.000000,-9178.553681,766.095498
506.175776,-2220.617826,-9400.615463,-459.657299
