#time,accel_x,accel_y,accel_z
646.838088,2368.659014,-8216.285956,1455.581446
646.838412,1628.453072,-9622.677246,1072.533697
646.838736,222.061783,-9622.677246,459.657299
646.839061,-962.267725,-9992.780217,612.876398
646.839385,0.000000,-10362.883188,2068.457845
646.839709,2812.782580,-11843.295072,3447.429741
646.840034,4811.338623,-11917.315666,4290.134789
646.840358,4811.338623,-10732.986159,4060.306139
646.840682,4737.318029,-10288.862594,4213.525239
646.841007,4441.235652,-10510.924376,4060.306139
646.841331,4071.132681,-11251.130318,4060.306139
646.841655,1998.556043,-9474.636058,3983.696590
646.841979,222.061783,-8438.347739,2528.115143
646.842304,-740.205942,-7772.162391,1455.581446
646.842628,-296.082377,-8290.306550,1225.752797
646.842952,1110.308913,-9104.533087,1608.800546
646.843277,1776.494261,-8734.430116,1762.019645
646.843601,1776.494261,-7179.997637,2374.896044
646.843925,2590.720797,-7402.059420,2451.505594
646.844250,4145.153275,-9548.656652,3600.648841
646.844574,4367.215058,-10510.924376,4136.915689
646.844898,4293.194464,-10436.903782,4213.525239
646.845223,3849.070898,-9770.718434,4826.401637
646.845547,3701.029710,-9474.636058,4136.915689
646.845871,4145.153275,-9548.656652,3753.867940
646.846195,3849.070898,-10288.862594,3983.696590
646.846520,3552.988522,-9844.739029,3600.648841
646.846844,2368.659014,-9696.697840,2451.505594
646.847168,-222.061783,-9178.553681,1685.410096
646.847493,-1850.514855,-8364.327145,306.438199
646.847817,-1184.329507,-7846.182985,612.876398
646.848141,592.164754,-7476.080014,0.000000
646.848466,2368.659014,-8216.285956,536.266849
646.848790,3182.885551,-8734.430116,2221.676944
646.849114,4737.318029,-9548.656652,2987.772442
646.849439,5921.647536,-10214.842000,3600.648841
646.849763,5181.441594,-11177.109724,4213.525239
646.850087,3182.885551,-12657.521608,4136.915689
646.850412,2368.659014,-12509.480420,4136.915689
646.850736,2590.720797,-11621.233289,3447.429741
646.851060,2294.638420,-10066.800811,2911.162892
646.851384,666.185348,-10584.944971,2374.896044
646.851709,-888.247130,-11325.150913,689.485948
646.852033,-2146.597232,-9548.656652,-459.657299
646.852357,-3108.864956,-7254.018232,-1608.800546
646.852682,-3404.947333,-6957.935855,-1762.019645
646.853006,-1850.514855,-8068.244768,-919.314598
646.853330,1924.535449,-8438.347739,153.219100
646.853654,4737.318029,-8364.327145,2145.067394
646.853978,6513.812290,-8956.491898,3140.991542
646.854302,7179.997637,-9992.780217,3447.429741
646.854626,6883.915261,-10955.047942,3524.039291
646.854950,5995.668130,-10288.862594,4213.525239
646.855275,4589.276840,-9992.780217,3677.258390
646.855599,2220.617826,-12805.562797,3294.210641
646.855923,-370.102971,-13619.789333,2145.067394
646.856247,-1406.391290,-10436.903782,919.314598
646.856571,-1998.556043,-9178.553681,-383.047749
646.856895,-2516.700203,-9622.677246,-1685.410096
646.857219,-1924.535449,-8290.306550,-1762.019645
646.857543,-518.144159,-7105.977043,-1225.752797
646.857867,592.164754,-7624.121203,-766.095498
646.858191,1480.411884,-8808.450710,-229.828649
646.858516,3256.906145,-8660.409521,459.657299
646.858840,4589.276840,-8216.285956,2221.676944
646.859164,5995.668130,-9252.574275,3600.648841
646.859488,7179.997637,-9474.636058,3600.648841
646.859812,6513.812290,-10807.006753,3907.087040
646.860136,3997.112087,-11843.295072,3677.258390
646.860460,1776.494261,-11769.274478,3294.210641
646.860784,74.020594,-10214.842000,2221.676944
646.861108,-1628.453072,-9474.636058,842.705048
646.861433,-1998.556043,-10066.800811,-153.219100
646.861757,-666.185348,-9696.697840,-689.485948
646.862081,370.102971,-7846.182985,-1378.971896
646.862405,666.185348,-7179.997637,-1762.019645
646.862729,1480.411884,-8142.265362,-1378.971896
646.863053,3108.864956,-8216.285956,-766.095498
646.863377,5403.503377,-9696.697840,1608.800546
646.863701,5995.668130,-10288.862594,2451.505594
646.864025,4885.359217,-11103.089130,2298.286494
646.864349,3627.009116,-11399.171507,2911.162892
646.864674,4071.132681,-11103.089130,3524.039291
646.864998,3849.070898,-12287.418637,4673.182538
646.865322,2960.823768,-12361.439231,3907.087040
646.865646,1628.453072,-11769.274478,3294.210641
646.865970,-814.226536,-10807.006753,1608.800546
646.866294,-222.061783,-9844.739029,1072.533697
646.866618,-222.061783,-10066.800811,689.485948
646.866942,-1184.329507,-11103.089130,0.000000
646.867266,-1258.350101,-9696.697840,0.000000
646.867591,-888.247130,-8290.306550,0.000000
646.867915,444.123565,-7624.121203,612.876398
646.868239,1406.391290,-8438.347739,1608.800546
646.868563,3627.009116,-8438.347739,3064.381992
646.868887,4441.235652,-7105.977043,3600.648841
646.869211,3923.091493,-7105.977043,4366.744339
646.869535,3182.885551,-8290.306550,4596.572988
646.869859,3404.947333,-8438.347739,6281.983084
646.870183,4145.153275,-8882.471304,6358.592633
646.870507,3404.947333,-7846.182985,5515.887586
646.870832,1184.329507,-7105.977043,3983.696590
646.871156,-962.267725,-7328.038826,2681.334243
646.871480,-2220.617826,-8734.430116,2451.505594
646.871804,-2294.638420,-9622.677246,1149.143247
646.872128,-2664.741391,-9178.553681,229.828649
646.872452,-2738.761985,-8882.471304,229.828649
646.872776,-296.082377,-9622.677246,383.047749
646.873100,2146.597232,-11177.109724,1072.533697
646.873424,3552.988522,-10658.965565,1762.019645
646.873749,2960.823768,-10140.821405,1915.238745
646.874073,1628.453072,-10288.862594,1838.629195
646.874397,2368.659014,-11103.089130,2528.115143
646.874721,3701.029710,-11251.130318,3830.477490
646.875045,4367.215058,-11029.068536,3753.867940
646.875369,3256.906145,-10510.924376,2987.772442
646.875693,2072.576638,-9770.718434,2221.676944
646.876017,1776.494261,-9474.636058,1608.800546
646.876341,370.102971,-9770.718434,919.314598
646.876665,-1924.535449,-9918.759623,-383.047749
646.876990,-3256.906145,-8808.450710,0.000000
646.877314,-2442.679609,-9252.574275,-1838.629195
646.877638,-1184.329507,-9918.759623,-1762.019645
646.877962,-222.061783,-9918.759623,-612.876398
646.878286,518.144159,-9770.718434,-1838.629195
646.878610,296.082377,-9622.677246,-1685.410096
646.878934,888.247130,-10510.924376,-459.657299
646.879258,1406.391290,-11103.089130,0.000000
646.879582,1184.329507,-9622.677246,-612.876398
646.879907,740.205942,-8882.471304,-919.314598
646.880231,962.267725,-9622.677246,306.438199
646.880555,3627.009116,-11325.150913,1532.190996
646.880879,5107.421000,-11843.295072,1991.848295
646.881203,3849.070898,-9474.636058,1455.581446
646.881527,592.164754,-7772.162391,76.609550
646.881851,-1406.391290,-8734.430116,-2604.724693
646.882175,-3182.885551,-9918.759623,-3064.381992
646.882499,-4441.235652,-10510.924376,-2757.943793
646.882823,-4441.235652,-9548.656652,-3524.039291
646.883148,-4811.338623,-9474.636058,-4519.963438
646.883472,-4811.338623,-9104.533087,-4290.134789
646.883796,-2368.659014,-9104.533087,-2911.162892
646.884120,-518.144159,-9696.697840,-2374.896044
646.884444,518.144159,-9696.697840,-1532.190996
646.884768,1036.288319,-9252.574275,0.000000
646.885092,3108.864956,-9918.759623,995.924147
646.885416,3627.009116,-9696.697840,995.924147
646.885740,3775.050304,-8808.450710,995.924147
646.886065,2368.659014,-11029.068536,1072.533697
646.886389,1554.432478,-12287.418637,1072.533697
646.886713,222.061783,-11399.171507,459.657299
646.887037,-2886.803174,-8068.244768,-2221.676944
646.887361,-6069.688724,-8882.471304,-2911.162892
646.887685,-7105.977043,-11547.212695,-4443.353888
646.888009,-5477.523971,-11695.253884,-4903.011187
646.888333,-4663.297435,-10214.842000,-1302.362347
646.888657,-3108.864956,-9178.553681,-689.485948
646.888981,-148.041188,-10214.842000,612.876398
646.889306,1480.411884,-11325.150913,1838.629195
646.889630,2738.761985,-10362.883188,2145.067394
646.889954,3775.050304,-8660.409521,1149.143247
646.890278,3034.844362,-7328.038826,-229.828649
646.890602,2146.597232,-7698.141797,306.438199
646.890926,3552.988522,-9474.636058,2221.676944
646.891250,4145.153275,-10658.965565,3447.429741
646.891574,3108.864956,-9770.718434,2451.505594
646.891898,296.082377,-8512.368333,766.095498
646.892223,-1480.411884,-7550.100608,-612.876398
646.892547,-1702.473667,-8216.285956,-1072.533697
646.892871,-2960.823768,-8586.388927,-383.047749
646.893195,-2368.659014,-8956.491898,1149.143247
646.893519,-592.164754,-9474.636058,1225.752797
646.893843,296.082377,-10066.800811,612.876398
646.894167,0.000000,-10510.924376,383.047749
646.894491,-296.082377,-9548.656652,-536.266849
646.894815,0.000000,-9622.677246,-766.095498
646.895139,-740.205942,-11103.089130,-229.828649
646.895464,-1110.308913,-11843.295072,229.828649
646.895788,-222.061783,-11399.171507,995.924147
646.896112,740.205942,-10436.903782,842.705048
646.896436,2294.638420,-10584.944971,306.438199
646.896760,2368.659014,-11103.089130,995.924147
646.897084,2220.617826,-10955.047942,1838.629195
646.897408,1850.514855,-9474.636058,1762.019645
646.897732,814.226536,-8438.347739,1915.238745
646.898056,444.123565,-8956.491898,842.705048
646.898381,-370.102971,-9770.718434,1532.190996
646.898705,0.000000,-9696.697840,842.705048
646.899029,-222.061783,-7698.141797,766.095498
646.899353,-888.247130,-7105.977043,0.000000
646.899677,-1628.453072,-8068.244768,-459.657299
646.900001,-1258.350101,-8956.491898,-383.047749
646.900325,296.082377,-8216.285956,-995.924147
646.900649,1406.391290,-7994.224174,1762.019645
646.900973,2146.597232,-8734.430116,1838.629195
646.901297,1258.350101,-9918.759623,1225.752797
646.901622,148.041188,-9918.759623,919.314598
646.901946,-74.020594,-9178.553681,919.314598
646.902270,-222.061783,-9622.677246,153.219100
646.902594,814.226536,-10658.965565,1072.533697
646.902918,740.205942,-10510.924376,1378.971896
646.903242,222.061783,-10362.883188,2145.067394
646.903566,148.041188,-10288.862594,1838.629195
646.903890,-740.205942,-10140.821405,229.828649
646.904214,-2146.597232,-9770.718434,-689.485948
646.904539,-2812.782580,-8512.368333,-2374.896044
646.904863,-3108.864956,-8438.347739,-689.485948
646.905187,-1184.329507,-9918.759623,383.047749
646.905511,0.000000,-10214.842000,-153.219100
646.905835,370.102971,-9992.780217,0.000000
646.906159,148.041188,-8734.430116,0.000000
646.906483,962.267725,-8438.347739,-1302.362347
646.906807,814.226536,-8808.450710,-1762.019645
646.907131,518.144159,-8734.430116,0.000000
646.907455,888.247130,-9474.636058,1149.143247
646.907780,1036.288319,-9770.718434,1532.190996
646.908104,1406.391290,-9474.636058,766.095498
646.908428,592.164754,-9326.594869,153.219100
646.908752,-370.102971,-9474.636058,-1302.362347
646.909076,-370.102971,-9696.697840,-1455.581446
646.909400,-740.205942,-10140.821405,-1378.971896
646.909724,-296.082377,-9770.718434,-1532.190996
646.910048,-1406.391290,-9844.739029,-689.485948
646.910372,-1628.453072,-11029.068536,-1915.238745
646.910697,-1184.329507,-10584.944971,-2451.505594
646.911021,-740.205942,-10066.800811,-3140.991542
646.911345,-592.164754,-10732.986159,-2451.505594
646.911669,-222.061783,-11843.295072,-1149.143247
646.911993,1258.350101,-11917.315666,-536.266849
646.912317,1850.514855,-11251.130318,-306.438199
646.912641,1554.432478,-10214.842000,-459.657299
646.912965,1406.391290,-10807.006753,-995.924147
646.913289,888.247130,-11325.150913,-1072.533697
646.913613,222.061783,-11177.109724,0.000000
646.913938,-222.061783,-10807.006753,-306.438199
646.914262,-1554.432478,-9770.718434,-1455.581446
646.914586,-1184.329507,-8512.368333,-995.924147
646.914910,0.000000,-8068.244768,-1378.971896
646.915234,592.164754,-8734.430116,-1378.971896
646.915558,-666.185348,-9400.615463,-1072.533697
646.915882,-1480.411884,-8882.471304,-689.485948
646.916206,-1258.350101,-8956.491898,-766.095498
646.916530,-740.205942,-8808.450710,229.828649
646.916855,444.123565,-8882.471304,-536.266849
646.917179,222.061783,-8882.471304,689.485948
646.917503,222.061783,-10436.903782,536.266849
646.917827,74.020594,-9326.594869,76.609550
646.918151,222.061783,-9400.615463,1072.533697
646.918475,814.226536,-10436.903782,1455.581446
646.918799,1110.308913,-10881.027347,1072.533697
646.919123,0.000000,-8956.491898,229.828649
646.919447,-1776.494261,-8142.265362,766.095498
646.919771,-1332.370696,-9548.656652,766.095498
646.920096,-962.267725,-10732.986159,1149.143247
646.920420,-962.267725,-9548.656652,612.876398
646.920744,-1924.535449,-7698.141797,76.609550
646.921068,-2294.638420,-7920.203579,766.095498
646.921392,-444.123565,-9178.553681,842.705048
646.921716,888.247130,-8734.430116,1455.581446
646.922040,962.267725,-7179.997637,1378.971896
646.922364,370.102971,-6809.894666,1225.752797
646.922688,222.061783,-9104.533087,1149.143247
646.923013,1258.350101,-10510.924376,995.924147
646.923337,888.247130,-10362.883188,1378.971896
646.923661,0.000000,-9474.636058,1378.971896
646.923985,296.082377,-9474.636058,1378.971896
646.924309,1332.370696,-10732.986159,1302.362347
646.924633,1924.535449,-10807.006753,1149.143247
646.924957,1406.391290,-10881.027347,0.000000
646.925281,592.164754,-10658.965565,-306.438199
646.925605,0.000000,-11251.130318,-612.876398
646.925929,-148.041188,-11843.295072,689.485948
646.926254,0.000000,-11547.212695,995.924147
646.926578,518.144159,-9918.759623,689.485948
646.926902,740.205942,-9918.759623,536.266849
646.927226,1036.288319,-10140.821405,0.000000
646.927550,1406.391290,-10362.883188,1302.362347
646.927874,962.267725,-10288.862594,1455.581446
646.928198,296.082377,-8660.409521,919.314598
646.928522,-1036.288319,-8290.306550,766.095498
646.928846,-1628.453072,-8956.491898,1149.143247
646.929171,-2072.576638,-9696.697840,766.095498
646.929495,-2294.638420,-7994.224174,612.876398
646.929819,-2368.659014,-5699.585753,-919.314598
646.930143,0.000000,-5847.626942,-1762.019645
646.930467,1258.350101,-8290.306550,-612.876398
646.930791,2294.638420,-9400.615463,536.266849
646.931115,2072.576638,-8660.409521,536.266849
646.931439,592.164754,-8882.471304,459.657299
646.931763,-444.123565,-10436.903782,-153.219100
646.932087,-296.082377,-11547.212695,0.000000
646.932412,-148.041188,-10881.027347,0.000000
646.932736,-444.123565,-10881.027347,0.000000
646.933060,-1110.308913,-11251.130318,229.828649
646.933384,-518.144159,-12805.562797,689.485948
646.933708,296.082377,-12879.583391,0.000000
646.934032,148.041188,-10066.800811,-842.705048
646.934356,-444.123565,-9474.636058,-1685.410096
646.934680,-370.102971,-10066.800811,-2374.896044
646.935004,-370.102971,-11177.109724,-766.095498
646.935329,-370.102971,-9918.759623,-459.657299
646.935653,-518.144159,-7920.203579,-766.095498
646.935977,-666.185348,-7328.038826,-1532.190996
646.936301,-296.082377,-8734.430116,-842.705048
646.936625,1480.411884,-9252.574275,-1302.362347
646.936949,2072.576638,-7550.100608,-766.095498
646.937273,2146.597232,-7550.100608,-153.219100
646.937597,1406.391290,-9252.574275,536.266849
646.937921,370.102971,-10584.944971,0.000000
646.938245,-1258.350101,-9252.574275,-536.266849
646.938570,-2516.700203,-8438.347739,-1455.581446
646.938894,-2516.700203,-9326.594869,-1685.410096
646.939218,-370.102971,-10288.862594,-1302.362347
646.939542,740.205942,-10436.903782,-153.219100
646.939866,1406.391290,-9918.759623,306.438199
646.940190,888.247130,-10584.944971,-919.314598
646.940514,296.082377,-10807.006753,-1838.629195
646.940838,-962.267725,-10955.047942,-1072.533697
646.941162,-1554.432478,-10510.924376,-995.924147
646.941487,-2072.576638,-10140.821405,-1225.752797
646.941811,-1924.535449,-10436.903782,459.657299
646.942135,-814.226536,-11621.233289,766.095498
646.942459,0.000000,-10807.006753,229.828649
646.942783,888.247130,-8734.430116,229.828649
646.943107,1702.473667,-7920.203579,229.828649
646.943431,1480.411884,-8956.491898,76.609550
646.943755,-296.082377,-9474.636058,536.266849
646.944079,-2146.597232,-8808.450710,306.438199
646.944404,-1850.514855,-8216.285956,0.000000
646.944728,-1480.411884,-9326.594869,-842.705048
646.945052,-592.164754,-10510.924376,-995.924147
646.945376,0.000000,-9844.739029,-536.266849
646.945700,962.267725,-9696.697840,0.000000
646.946024,1110.308913,-10955.047942,306.438199
646.946348,888.247130,-11473.192101,1072.533697
646.946672,74.020594,-11251.130318,612.876398
646.946996,-740.205942,-10214.842000,153.219100
646.947320,-1554.432478,-9622.677246,0.000000
646.947645,-888.247130,-10140.821405,306.438199
646.947969,148.041188,-10658.965565,536.266849
646.948293,296.082377,-9474.636058,-306.438199
646.948617,740.205942,-7624.121203,76.609550
646.948941,1480.411884,-8808.450710,689.485948
646.949265,1184.329507,-10288.862594,1072.533697
646.949589,74.020594,-9474.636058,689.485948
646.949913,-888.247130,-8734.430116,995.924147
646.950237,-1628.453072,-9178.553681,612.876398
646.950562,-888.247130,-9696.697840,383.047749
646.950886,-518.144159,-9400.615463,1532.190996
646.951210,814.226536,-7402.059420,766.095498
646.951534,2294.638420,-7550.100608,1072.533697
646.951858,2812.782580,-9326.594869,1455.581446
646.952182,2516.700203,-9844.739029,1072.533697
646.952506,1850.514855,-9770.718434,1532.190996
646.952830,740.205942,-8808.450710,306.438199
646.953154,-222.061783,-8882.471304,0.000000
646.953478,-296.082377,-10214.842000,842.705048
646.953802,148.041188,-11325.150913,2068.457845
646.954126,1258.350101,-11399.171507,766.095498
646.954450,740.205942,-9252.574275,612.876398
646.954774,0.000000,-8956.491898,0.000000
646.955098,-148.041188,-9992.780217,-766.095498
646.955422,-740.205942,-11177.109724,-919.314598
646.955746,-1110.308913,-10066.800811,0.000000
646.956070,-740.205942,-9104.533087,612.876398
646.956393,-814.226536,-9474.636058,-459.657299
646.956717,-814.226536,-9400.615463,306.438199
646.957041,-740.205942,-8438.347739,-306.438199
646.957365,518.144159,-8512.368333,-612.876398
646.957689,1036.288319,-9326.594869,-383.047749
646.958013,296.082377,-9770.718434,689.485948
646.958337,148.041188,-9474.636058,1838.629195
646.958661,740.205942,-8956.491898,766.095498
646.958985,518.144159,-9622.677246,229.828649
646.959309,-1110.308913,-9992.780217,-306.438199
646.959633,-2516.700203,-9400.615463,-1608.800546
646.959956,-2738.761985,-9326.594869,-2068.457845
646.960280,-2072.576638,-8808.450710,-1838.629195
646.960604,-74.020594,-9992.780217,-1915.238745
646.960928,592.164754,-10510.924376,-1378.971896
646.961252,74.020594,-11103.089130,-1302.362347
646.961576,222.061783,-10510.924376,-995.924147
646.961900,148.041188,-10140.821405,-1455.581446
646.962224,74.020594,-10881.027347,-383.047749
646.962548,0.000000,-12731.542202,383.047749
646.962872,370.102971,-11325.150913,0.000000
646.963196,1036.288319,-9252.574275,0.000000
646.963519,888.247130,-10436.903782,153.219100
646.963843,814.226536,-10732.986159,-229.828649
646.964167,-296.082377,-9622.677246,-1225.752797
646.964491,-1850.514855,-8512.368333,-1225.752797
646.964815,-2664.741391,-8882.471304,-1302.362347
646.965139,-2368.659014,-9252.574275,-1991.848295
646.965463,-1924.535449,-9326.594869,-766.095498
646.965787,-1036.288319,-8068.244768,-1378.971896
646.966111,-222.061783,-7698.141797,-383.047749
646.966435,962.267725,-9030.512492,-689.485948
646.966759,1628.453072,-10140.821405,-153.219100
646.967083,-296.082377,-10288.862594,0.000000
646.967406,0.000000,-7402.059420,-459.657299
646.967730,0.000000,-8290.306550,1838.629195
646.968054,1258.350101,-11103.089130,1838.629195
646.968378,3997.112087,-9400.615463,-383.047749
646.968702,2220.617826,-8956.491898,76.609550
646.969026,1110.308913,-10140.821405,76.609550
646.969350,1332.370696,-10510.924376,-1072.533697
646.969674,296.082377,-10881.027347,0.000000
646.969998,-666.185348,-9918.759623,229.828649
646.970322,-444.123565,-9844.739029,-919.314598
646.970646,148.041188,-10066.800811,-1762.019645
646.970969,-222.061783,-9622.677246,-1608.800546
646.971293,-740.205942,-10658.965565,-612.876398
646.971617,-814.226536,-9474.636058,-536.266849
646.971941,-962.267725,-8216.285956,-306.438199
646.972265,-1850.514855,-9030.512492,0.000000
646.972589,-962.267725,-9474.636058,-306.438199
646.972913,1036.288319,-10288.862594,1072.533697
646.973237,2516.700203,-10066.800811,1149.143247
646.973561,2220.617826,-9474.636058,1455.581446
646.973885,962.267725,-9252.574275,536.266849
646.974209,0.000000,-9770.718434,842.705048
646.974532,-1258.350101,-10288.862594,229.828649
646.974856,-1332.370696,-9474.636058,0.000000
646.975180,-592.164754,-9252.574275,306.438199
646.975504,-592.164754,-9918.759623,383.047749
646.975828,-148.041188,-9992.780217,-383.047749
646.976152,-444.123565,-9030.512492,-459.657299
646.976476,-370.102971,-9918.759623,-229.828649
646.976800,0.000000,-10881.027347,0.000000
646.977124,-666.185348,-11029.068536,459.657299
646.977448,-592.164754,-9696.697840,919.314598
646.977772,-296.082377,-9918.759623,1685.410096
646.978095,296.082377,-11473.192101,1455.581446
646.978419,962.267725,-11177.109724,1225.752797
646.978743,888.247130,-10955.047942,2145.067394
646.979067,74.020594,-9326.594869,1225.752797
646.979391,-222.061783,-7772.162391,842.705048
646.979715,-1110.308913,-8512.368333,1149.143247
646.980039,-2368.659014,-9844.739029,995.924147
646.980363,-2368.659014,-9474.636058,-306.438199
646.980687,-2812.782580,-7772.162391,0.000000
646.981011,-1554.432478,-7179.997637,229.828649
646.981335,222.061783,-8290.306550,919.314598
646.981658,1406.391290,-9474.636058,1302.362347
646.981982,888.247130,-8660.409521,842.705048
646.982306,444.123565,-7550.100608,0.000000
646.982630,592.164754,-8216.285956,-306.438199
646.982954,888.247130,-10584.944971,1072.533697
646.983278,1480.411884,-10436.903782,536.266849
646.983602,666.185348,-8290.306550,842.705048
