#time,accel_x,accel_y,accel_z
613.420662,-1554.432478,-10658.965565,-689.485948
613.420986,-1480.411884,-9104.533087,-459.657299
613.421310,-1258.350101,-8660.409521,-689.485948
613.421634,-444.123565,-8956.491898,-1608.800546
613.421958,148.041188,-8734.430116,-766.095498
613.422282,814.226536,-9474.636058,-689.485948
613.422606,444.123565,-9770.718434,-459.657299
613.422930,0.000000,-9992.780217,-995.924147
613.423254,296.082377,-9400.615463,-919.314598
613.423578,592.164754,-9548.656652,-842.705048
613.423902,1776.494261,-10807.006753,-919.314598
613.424226,2368.659014,-9918.759623,-383.047749
613.424550,1776.494261,-10584.944971,0.000000
613.424874,1406.391290,-10436.903782,-842.705048
613.425198,1036.288319,-10214.842000,-766.095498
613.425522,888.247130,-10436.903782,-766.095498
613.425846,888.247130,-10807.006753,-229.828649
613.426170,-222.061783,-11177.109724,-383.047749
613.426494,-1406.391290,-10807.006753,-612.876398
613.426818,-2146.597232,-9770.718434,-2221.676944
613.427142,-2368.659014,-10362.883188,-1608.800546
613.427466,-1924.535449,-11547.212695,-536.266849
613.427790,-518.144159,-11399.171507,-689.485948
613.428114,296.082377,-9992.780217,0.000000
613.428438,518.144159,-8882.471304,383.047749
613.428762,1628.453072,-10066.800811,1225.752797
613.429086,962.267725,-10510.924376,1149.143247
613.429409,-296.082377,-9104.533087,689.485948
613.429733,-1850.514855,-7550.100608,459.657299
613.430057,-2368.659014,-7550.100608,306.438199
613.430381,-1184.329507,-7920.203579,-383.047749
613.430705,-1184.329507,-8586.388927,1838.629195
613.431029,518.144159,-8438.347739,1532.190996
613.431353,1554.432478,-7031.956449,842.705048
613.431677,1406.391290,-7105.977043,1685.410096
613.432001,74.020594,-8438.347739,919.314598
613.432325,74.020594,-9474.636058,536.266849
613.432649,0.000000,-9474.636058,689.485948
613.432973,0.000000,-9326.594869,2145.067394
613.433297,74.020594,-9474.636058,919.314598
613.433621,74.020594,-9844.739029,1455.581446
613.433945,-222.061783,-9400.615463,1762.019645
613.434269,-518.144159,-9400.615463,306.438199
613.434593,-1110.308913,-9622.677246,76.609550
613.434917,-1258.350101,-10066.800811,536.266849
613.435241,-1184.329507,-10436.903782,1072.533697
613.435565,-740.205942,-9696.697840,1225.752797
613.435889,-888.247130,-9696.697840,995.924147
613.436213,-2146.597232,-9474.636058,306.438199
613.436537,-2368.659014,-10436.903782,689.485948
613.436861,-1258.350101,-10584.944971,383.047749
613.437185,1110.308913,-9770.718434,995.924147
613.437509,2294.638420,-8956.491898,612.876398
613.437833,2886.803174,-8956.491898,383.047749
613.438157,2738.761985,-9622.677246,536.266849
613.438481,3552.988522,-11029.068536,1149.143247
613.438805,3108.864956,-10732.986159,689.485948
613.439129,1110.308913,-9622.677246,-383.047749
613.439453,0.000000,-9252.574275,-153.219100
613.439777,740.205942,-10288.862594,-995.924147
613.440101,888.247130,-11103.089130,-689.485948
613.440425,296.082377,-10362.883188,-306.438199
613.440749,0.000000,-10214.842000,-919.314598
613.441073,-222.061783,-10140.821405,-306.438199
613.441397,74.020594,-9252.574275,-1149.143247
613.441721,296.082377,-9104.533087,0.000000
613.442045,296.082377,-9844.739029,-229.828649
613.442369,-370.102971,-10436.903782,-1149.143247
613.442693,-962.267725,-10066.800811,0.000000
613.443017,-296.082377,-9844.739029,306.438199
613.443341,0.000000,-9844.739029,-766.095498
613.443665,74.020594,-9030.512492,-1302.362347
613.443988,0.000000,-8956.491898,-1302.362347
613.444312,0.000000,-9770.718434,-2145.067394
613.444636,148.041188,-9844.739029,-1378.971896
613.444960,296.082377,-10066.800811,-229.828649
613.445284,444.123565,-9622.677246,229.828649
613.445608,-370.102971,-8808.450710,-1762.019645
613.445932,-1850.514855,-9030.512492,-1608.800546
613.446256,-2442.679609,-9104.533087,-919.314598
613.446580,-1702.473667,-10362.883188,-1302.362347
613.446904,-1110.308913,-10584.944971,229.828649
613.447228,0.000000,-9400.615463,612.876398
613.447552,888.247130,-8216.285956,-383.047749
613.447876,222.061783,-8142.265362,-306.438199
613.448200,-888.247130,-9770.718434,-689.485948
613.448524,-814.226536,-10955.047942,-536.266849
613.448848,-1036.288319,-10658.965565,-1302.362347
613.449172,-1184.329507,-9770.718434,0.000000
613.449496,-518.144159,-9696.697840,-383.047749
613.449820,-814.226536,-10066.800811,-612.876398
613.450144,-1480.411884,-9918.759623,-842.705048
613.450468,-1924.535449,-9918.759623,-1149.143247
613.450792,-1110.308913,-10362.883188,536.266849
613.451116,888.247130,-9548.656652,919.314598
613.451440,1628.453072,-8882.471304,842.705048
613.451764,518.144159,-7994.224174,536.266849
613.452088,-962.267725,-8290.306550,153.219100
613.452412,-2146.597232,-9548.656652,153.219100
613.452736,-2146.597232,-9252.574275,76.609550
613.453060,-592.164754,-8660.409521,76.609550
613.453384,148.041188,-8438.347739,612.876398
613.453708,740.205942,-8586.388927,-229.828649
613.454032,888.247130,-9844.739029,0.000000
613.454356,814.226536,-9622.677246,-612.876398
613.454680,962.267725,-9474.636058,-536.266849
613.455004,1184.329507,-9918.759623,383.047749
613.455328,1184.329507,-10140.821405,229.828649
613.455652,814.226536,-9992.780217,0.000000
613.455976,0.000000,-9770.718434,-306.438199
613.456300,0.000000,-10955.047942,-229.828649
613.456624,592.164754,-11991.336260,0.000000
613.456948,1184.329507,-11029.068536,-383.047749
613.457272,1036.288319,-9104.533087,-153.219100
613.457596,1332.370696,-9696.697840,383.047749
613.457920,1776.494261,-10362.883188,-153.219100
613.458243,740.205942,-10510.924376,-995.924147
613.458567,-370.102971,-9844.739029,-919.314598
613.458891,-592.164754,-9548.656652,-919.314598
613.459215,222.061783,-10066.800811,-1608.800546
613.459539,222.061783,-10881.027347,-536.266849
613.459863,-222.061783,-10436.903782,-612.876398
613.460187,148.041188,-9770.718434,0.000000
613.460511,0.000000,-10214.842000,-306.438199
613.460835,592.164754,-10584.944971,229.828649
613.461159,1998.556043,-9548.656652,383.047749
613.461483,1924.535449,-9548.656652,612.876398
613.461807,370.102971,-9400.615463,-306.438199
613.462131,-1184.329507,-8290.306550,-536.266849
613.462455,-1036.288319,-8438.347739,0.000000
613.462779,-814.226536,-10214.842000,-536.266849
613.463103,-1110.308913,-10140.821405,689.485948
613.463427,296.082377,-9622.677246,229.828649
613.463751,962.267725,-9030.512492,383.047749
613.464075,962.267725,-9474.636058,229.828649
613.464399,74.020594,-9844.739029,229.828649
613.464723,-1036.288319,-9696.697840,229.828649
613.465047,-1036.288319,-8956.491898,919.314598
613.465371,0.000000,-9400.615463,1608.800546
613.465695,1036.288319,-8216.285956,459.657299
613.466019,0.000000,-8512.368333,383.047749
613.466343,-1110.308913,-9474.636058,1149.143247
613.466667,-1110.308913,-10066.800811,459.657299
613.466991,-1406.391290,-9326.594869,0.000000
613.467315,-1480.411884,-8216.285956,229.828649
613.467639,-1184.329507,-8734.430116,0.000000
613.467963,-740.205942,-8586.388927,0.000000
613.468287,-666.185348,-8956.491898,153.219100
613.468611,-1258.350101,-9844.739029,919.314598
613.468935,-888.247130,-9548.656652,383.047749
613.469259,0.000000,-9474.636058,995.924147
613.469583,222.061783,-9696.697840,1838.629195
613.469907,222.061783,-9030.512492,306.438199
613.470231,222.061783,-9770.718434,1149.143247
613.470555,0.000000,-10214.842000,919.314598
613.470879,1184.329507,-10436.903782,689.485948
613.471203,888.247130,-10214.842000,229.828649
613.471527,0.000000,-9844.739029,0.000000
613.471851,-370.102971,-10807.006753,536.266849
613.472175,740.205942,-10807.006753,-306.438199
613.472498,740.205942,-9548.656652,-995.924147
613.472822,-740.205942,-9400.615463,-383.047749
613.473146,-1332.370696,-9030.512492,-1915.238745
613.473470,-666.185348,-9326.594869,-2298.286494
613.473794,74.020594,-9400.615463,-1608.800546
613.474118,666.185348,-10214.842000,-383.047749
613.474442,1702.473667,-10955.047942,229.828649
613.474766,1628.453072,-10658.965565,229.828649
613.475090,1258.350101,-9918.759623,0.000000
613.475414,1258.350101,-9548.656652,-766.095498
613.475738,1258.350101,-10881.027347,-995.924147
613.476062,1036.288319,-11473.192101,0.000000
613.476386,888.247130,-10881.027347,0.000000
613.476710,518.144159,-9992.780217,-919.314598
613.477034,-370.102971,-9548.656652,-1685.410096
613.477358,-962.267725,-9918.759623,-1608.800546
613.477682,-740.205942,-10881.027347,-1378.971896
613.478006,-1036.288319,-10658.965565,-1532.190996
613.478330,-1332.370696,-9474.636058,-689.485948
613.478654,-592.164754,-8290.306550,-1378.971896
613.478978,0.000000,-9178.553681,-1685.410096
613.479302,444.123565,-10066.800811,-1455.581446
613.479626,1036.288319,-9918.759623,-306.438199
613.479950,666.185348,-10658.965565,153.219100
613.480274,148.041188,-10362.883188,-383.047749
613.480598,0.000000,-9770.718434,-306.438199
613.480922,222.061783,-9474.636058,0.000000
613.481246,296.082377,-10140.821405,-383.047749
613.481570,0.000000,-10140.821405,0.000000
613.481894,-222.061783,-9252.574275,0.000000
613.482218,740.205942,-8216.285956,612.876398
613.482542,1332.370696,-8512.368333,459.657299
613.482866,222.061783,-8512.368333,0.000000
613.483190,-1850.514855,-8586.388927,-689.485948
613.483514,-2886.803174,-8586.388927,-1072.533697
613.483838,-1924.535449,-9400.615463,-153.219100
613.484162,-1480.411884,-9622.677246,229.828649
613.484486,-1702.473667,-8808.450710,-383.047749
613.484810,-2738.761985,-8290.306550,153.219100
613.485134,-1998.556043,-9252.574275,-153.219100
613.485458,-370.102971,-9992.780217,76.609550
613.485782,0.000000,-9548.656652,1302.362347
613.486106,-148.041188,-8142.265362,1072.533697
613.486430,518.144159,-9030.512492,689.485948
613.486754,1036.288319,-9474.636058,383.047749
613.487077,1184.329507,-10584.944971,766.095498
613.487401,888.247130,-10807.006753,1072.533697
613.487725,-74.020594,-10436.903782,229.828649
613.488049,-222.061783,-9992.780217,0.000000
613.488373,222.061783,-9400.615463,229.828649
613.488697,1036.288319,-9992.780217,-153.219100
613.489021,1036.288319,-10436.903782,-306.438199
613.489345,666.185348,-10732.986159,0.000000
613.489669,1184.329507,-10658.965565,1072.533697
613.489993,2146.597232,-10955.047942,919.314598
613.490317,2220.617826,-10140.821405,689.485948
613.490641,888.247130,-9770.718434,1378.971896
613.490965,-296.082377,-9918.759623,-459.657299
613.491289,-962.267725,-10807.006753,-1072.533697
613.491613,-444.123565,-10955.047942,0.000000
613.491937,1184.329507,-9992.780217,0.000000
613.492261,2146.597232,-9918.759623,76.609550
613.492585,962.267725,-9918.759623,-153.219100
613.492909,-148.041188,-9844.739029,-689.485948
613.493233,-962.267725,-10362.883188,-995.924147
613.493557,-1628.453072,-10807.006753,-306.438199
613.493881,-1332.370696,-10362.883188,0.000000
613.494205,-888.247130,-9474.636058,-306.438199
613.494529,-888.247130,-8734.430116,536.266849
613.494853,-296.082377,-8660.409521,383.047749
613.495177,-296.082377,-8586.388927,-612.876398
613.495501,222.061783,-8216.285956,-383.047749
613.495825,1036.288319,-7624.121203,459.657299
613.496149,1110.308913,-8364.327145,0.000000
613.496474,222.061783,-8660.409521,-459.657299
613.496798,-518.144159,-8808.450710,-459.657299
613.497122,0.000000,-9474.636058,306.438199
613.497446,296.082377,-10658.965565,76.609550
613.497770,-148.041188,-9770.718434,-306.438199
613.498094,-296.082377,-8882.471304,306.438199
613.498418,0.000000,-9326.594869,306.438199
613.498742,370.102971,-10362.883188,-612.876398
613.499066,-814.226536,-9770.718434,-919.314598
613.499390,-2368.659014,-8660.409521,-919.314598
613.499714,-1628.453072,-9178.553681,-1072.533697
613.500038,814.226536,-10807.006753,-536.266849
613.500362,1850.514855,-11029.068536,-153.219100
613.500686,370.102971,-10881.027347,-229.828649
613.501010,-962.267725,-10658.965565,-1608.800546
613.501334,-370.102971,-10362.883188,-536.266849
613.501658,814.226536,-10881.027347,76.609550
613.501982,962.267725,-10214.842000,919.314598
613.502306,296.082377,-9400.615463,306.438199
613.502630,-148.041188,-8290.306550,-459.657299
613.502954,370.102971,-8142.265362,-536.266849
613.503278,592.164754,-9622.677246,0.000000
613.503602,-370.102971,-10436.903782,0.000000
613.503926,-2368.659014,-9474.636058,-995.924147
613.504250,-2886.803174,-8290.306550,-1608.800546
613.504574,-2220.617826,-8586.388927,-536.266849
613.504898,-148.041188,-10140.821405,-1302.362347
613.505222,1184.329507,-10288.862594,-1149.143247
613.505546,1702.473667,-9178.553681,-153.219100
613.505870,1998.556043,-9548.656652,306.438199
613.506194,2738.761985,-10732.986159,0.000000
613.506518,2368.659014,-11547.212695,766.095498
613.506842,1628.453072,-11251.130318,1072.533697
613.507166,888.247130,-10436.903782,0.000000
613.507490,-148.041188,-9992.780217,-536.266849
613.507814,-1554.432478,-9326.594869,0.000000
613.508138,-740.205942,-10510.924376,229.828649
613.508462,0.000000,-10732.986159,-383.047749
613.508786,-518.144159,-8290.306550,0.000000
613.509110,-1776.494261,-7254.018232,-766.095498
613.509434,-2072.576638,-7846.182985,-383.047749
613.509758,-1702.473667,-9326.594869,-536.266849
613.510082,-1554.432478,-9844.739029,-306.438199
613.510406,-2368.659014,-8660.409521,-766.095498
613.510730,-2220.617826,-8216.285956,-306.438199
613.511054,-1406.391290,-8290.306550,-306.438199
613.511378,-592.164754,-9030.512492,0.000000
613.511702,740.205942,-10066.800811,306.438199
613.512026,1332.370696,-10214.842000,995.924147
613.512350,1850.514855,-10066.800811,1532.190996
613.512674,1702.473667,-9104.533087,153.219100
613.512998,1258.350101,-9548.656652,-459.657299
613.513322,1332.370696,-10658.965565,0.000000
613.513646,740.205942,-10955.047942,-306.438199
613.513970,148.041188,-10807.006753,-842.705048
613.514294,-888.247130,-9474.636058,-1072.533697
613.514618,-1110.308913,-9622.677246,-1838.629195
613.514942,0.000000,-10658.965565,-919.314598
613.515266,0.000000,-10658.965565,-612.876398
613.515590,-444.123565,-10807.006753,0.000000
613.515914,-370.102971,-10288.862594,-842.705048
613.516238,592.164754,-9104.533087,-459.657299
613.516562,1258.350101,-9474.636058,383.047749
613.516886,1110.308913,-9992.780217,229.828649
613.517210,222.061783,-10732.986159,459.657299
613.517534,-962.267725,-10066.800811,0.000000
613.517858,-296.082377,-9474.636058,0.000000
613.518182,296.082377,-9252.574275,306.438199
613.518506,1332.370696,-9400.615463,0.000000
613.518830,1776.494261,-9770.718434,612.876398
613.519154,2146.597232,-9474.636058,76.609550
613.519478,1628.453072,-9622.677246,-153.219100
613.519802,74.020594,-9400.615463,536.266849
613.520126,0.000000,-9844.739029,306.438199
613.520450,-370.102971,-10214.842000,1225.752797
613.520774,0.000000,-10362.883188,612.876398
613.521098,-518.144159,-9622.677246,459.657299
613.521422,-370.102971,-9178.553681,383.047749
613.521746,814.226536,-8364.327145,229.828649
613.522070,296.082377,-7994.224174,76.609550
613.522394,-222.061783,-8364.327145,689.485948
613.522718,-222.061783,-8512.368333,1378.971896
613.523042,-222.061783,-8882.471304,689.485948
613.523366,-444.123565,-8438.347739,306.438199
613.523690,-518.144159,-8660.409521,0.000000
613.524014,-444.123565,-9474.636058,0.000000
613.524338,444.123565,-9548.656652,612.876398
613.524662,222.061783,-10140.821405,1302.362347
613.524986,-666.185348,-9548.656652,612.876398
613.525310,-1110.308913,-9474.636058,229.828649
613.525634,-1184.329507,-9844.739029,0.000000
613.525958,-518.144159,-10436.903782,0.000000
613.526282,74.020594,-10140.821405,536.266849
613.526606,0.000000,-10362.883188,459.657299
613.526930,-740.205942,-9474.636058,-919.314598
613.527254,-1332.370696,-9474.636058,-459.657299
613.527578,-1998.556043,-9770.718434,-1532.190996
613.527902,-2220.617826,-10362.883188,-1072.533697
613.528226,-2220.617826,-10732.986159,-689.485948
613.528550,-1924.535449,-9474.636058,-612.876398
613.528874,-592.164754,-8808.450710,-612.876398
613.529198,0.000000,-9918.759623,-689.485948
613.529522,814.226536,-10658.965565,-919.314598
613.529846,592.164754,-10510.924376,-919.314598
613.530170,296.082377,-10362.883188,-306.438199
613.530494,518.144159,-10362.883188,-995.924147
613.530818,888.247130,-10658.965565,-383.047749
613.531142,666.185348,-10362.883188,-842.705048
613.531466,0.000000,-9844.739029,-995.924147
613.531790,0.000000,-10362.883188,-1302.362347
613.532114,1332.370696,-10140.821405,-1532.190996
613.532438,1924.535449,-10436.903782,-766.095498
613.532762,1184.329507,-10214.842000,-919.314598
613.533086,-518.144159,-9622.677246,-1149.143247
613.533410,-2072.576638,-9400.615463,-919.314598
613.533734,-2664.741391,-9474.636058,-1378.971896
613.534058,-2590.720797,-9178.553681,-1915.238745
613.534382,-2146.597232,-8660.409521,-766.095498
613.534706,-740.205942,-8734.430116,229.828649
613.535030,1406.391290,-9474.636058,153.219100
613.535354,2368.659014,-9252.574275,-229.828649
613.535678,2072.576638,-8734.430116,229.828649
613.536002,2220.617826,-9030.512492,153.219100
613.536326,2368.659014,-9696.697840,-383.047749
613.536651,2886.803174,-9474.636058,153.219100
613.536975,3182.885551,-10140.821405,612.876398
613.537299,3108.864956,-10288.862594,-612.876398
613.537623,1554.432478,-9992.780217,-919.314598
613.537947,222.061783,-9474.636058,-383.047749
613.538271,0.000000,-10066.800811,-229.828649
613.538595,592.164754,-10584.944971,-306.438199
613.538919,444.123565,-9992.780217,459.657299
613.539243,-592.164754,-8438.347739,383.047749
613.539567,-1332.370696,-7846.182985,0.000000
613.539891,-2590.720797,-8882.471304,0.000000
613.540215,-2294.638420,-9474.636058,153.219100
613.540539,-1184.329507,-9474.636058,1149.143247
613.540863,-518.144159,-9474.636058,919.314598
613.541187,-888.247130,-9030.512492,919.314598
613.541511,-888.247130,-9252.574275,383.047749
613.541835,-814.226536,-9474.636058,-229.828649
613.542159,-814.226536,-10140.821405,-306.438199
613.542483,-518.144159,-10288.862594,229.828649
613.542807,0.000000,-9400.615463,612.876398
613.543131,148.041188,-9178.553681,689.485948
613.543455,-444.123565,-9770.718434,0.000000
613.543779,-1036.288319,-9770.718434,459.657299
613.544103,-1480.411884,-10658.965565,229.828649
613.544427,-1850.514855,-11029.068536,842.705048
613.544751,-1258.350101,-10362.883188,842.705048
613.545075,-666.185348,-9474.636058,536.266849
613.545399,-444.123565,-9474.636058,1225.752797
613.545723,370.102971,-10288.862594,919.314598
613.546047,1332.370696,-11177.109724,459.657299
613.546371,888.247130,-9770.718434,612.876398
613.546695,222.061783,-9252.574275,76.609550
613.547019,-222.061783,-9400.615463,306.438199
613.547343,-592.164754,-10955.047942,0.000000
613.547667,-1480.411884,-11769.274478,0.000000
613.547991,-1924.535449,-10510.924376,229.828649
613.548315,-1332.370696,-9326.594869,0.000000
613.548639,-740.205942,-9104.533087,229.828649
613.548963,444.123565,-9178.553681,383.047749
613.549287,370.102971,-9548.656652,459.657299
613.549611,74.020594,-9252.574275,0.000000
613.549935,296.082377,-8660.409521,0.000000
613.550259,1702.473667,-8290.306550,919.314598
613.550583,2738.761985,-9104.533087,1378.971896
613.550907,2738.761985,-8660.409521,766.095498
613.551231,1258.350101,-8438.347739,383.047749
613.551555,222.061783,-8734.430116,-995.924147
613.551879,814.226536,-8956.491898,-536.266849
613.552203,1554.432478,-9548.656652,153.219100
613.552527,1776.494261,-9030.512492,229.828649
613.552851,1406.391290,-8586.388927,0.000000
613.553175,148.041188,-9326.594869,-689.485948
613.553499,0.000000,-9770.718434,-766.095498
613.553823,0.000000,-10066.800811,-1838.629195
613.554147,0.000000,-9104.533087,0.000000
613.554471,222.061783,-10066.800811,536.266849
613.554795,740.205942,-11399.171507,383.047749
613.555119,666.185348,-10584.944971,306.438199
613.555443,74.020594,-9622.677246,306.438199
613.555767,0.000000,-10362.883188,-919.314598
613.556091,0.000000,-10066.800811,-1455.581446
613.556415,592.164754,-9104.533087,-459.657299
613.556739,962.267725,-8882.471304,-229.828649
613.557063,222.061783,-10066.800811,-612.876398
613.557387,-370.102971,-10732.986159,-153.219100
613.557711,-592.164754,-10658.965565,0.000000
613.558035,-444.123565,-10807.006753,-612.876398
613.558359,-888.247130,-9252.574275,-689.485948
613.558683,-1332.370696,-9474.636058,-229.828649
613.559007,-518.144159,-10732.986159,0.000000
613.559331,518.144159,-10732.986159,76.609550
613.559655,444.123565,-9548.656652,153.219100
613.559979,-148.041188,-8364.327145,0.000000
613.560303,-444.123565,-9326.594869,0.000000
613.560627,0.000000,-10881.027347,-306.438199
613.560951,-296.082377,-10066.800811,-689.485948
613.561275,-962.267725,-9770.718434,-306.438199
613.561599,-1480.411884,-10066.800811,-919.314598
613.561923,-888.247130,-11029.068536,-995.924147
613.562247,-814.226536,-11177.109724,-229.828649
613.562571,-814.226536,-10436.903782,76.609550
613.562895,-1554.432478,-10066.800811,536.266849
613.563219,-2072.576638,-9918.759623,-995.924147
613.563543,-1998.556043,-8882.471304,-459.657299
613.563867,-1184.329507,-8882.471304,0.000000
613.564191,-592.164754,-9104.533087,153.219100
613.564515,74.020594,-9474.636058,153.219100
613.564839,-222.061783,-9474.636058,612.876398
613.565163,-814.226536,-9326.594869,383.047749
613.565487,-962.267725,-8808.450710,-459.657299
613.565811,-1332.370696,-8364.327145,-536.266849
613.566135,-1480.411884,-8216.285956,-995.924147
613.566459,-1332.370696,-8364.327145,-766.095498
613.566783,-518.144159,-9030.512492,-459.657299
613.567107,74.020594,-9178.553681,-229.828649
613.567431,-370.102971,-8438.347739,-306.438199
613.567755,0.000000,-8586.388927,306.438199
613.568079,-370.102971,-9178.553681,76.609550
613.568403,592.164754,-9622.677246,0.000000
613.568727,-444.123565,-8660.409521,-383.047749
613.569051,-1110.308913,-8512.368333,-536.266849
613.569375,-296.082377,-9474.636058,-1378.971896
613.569699,1036.288319,-9474.636058,-689.485948
613.570023,2442.679609,-10955.047942,766.095498
613.570347,2442.679609,-11251.130318,612.876398
613.570671,1702.473667,-9770.718434,-536.266849
613.570995,1776.494261,-9474.636058,0.000000
613.571319,1776.494261,-11399.171507,-536.266849
613.571643,1332.370696,-11843.295072,-1455.581446
613.571967,0.000000,-10955.047942,-383.047749
613.572291,-888.247130,-10436.903782,0.000000
613.572615,-444.123565,-10807.006753,-766.095498
613.572939,0.000000,-10436.903782,-1532.190996
613.573263,74.020594,-9918.759623,-306.438199
613.573587,1258.350101,-10214.842000,-383.047749
613.573911,2220.617826,-10881.027347,76.609550
613.574235,2368.659014,-10807.006753,459.657299
613.574559,1332.370696,-9400.615463,383.047749
613.574883,-592.164754,-8956.491898,76.609550
613.575207,-1480.411884,-9326.594869,306.438199
613.575531,-1480.411884,-10362.883188,1149.143247
613.575855,-1184.329507,-10436.903782,919.314598
613.576179,-1184.329507,-8290.306550,76.609550
613.576504,-666.185348,-7105.977043,-153.219100
613.576828,444.123565,-8586.388927,306.438199
613.577152,740.205942,-10362.883188,1149.143247
613.577476,-370.102971,-10436.903782,1072.533697
613.577800,-1480.411884,-9326.594869,1072.533697
613.578124,-1554.432478,-8290.306550,536.266849
613.578448,-592.164754,-9030.512492,76.609550
613.578772,-370.102971,-9770.718434,0.000000
613.579096,-666.185348,-10584.944971,842.705048
613.579420,0.000000,-9622.677246,536.266849
613.579744,0.000000,-9400.615463,459.657299
613.580068,0.000000,-9030.512492,919.314598
613.580392,-444.123565,-7698.141797,306.438199
613.580716,-444.123565,-8882.471304,153.219100
613.581040,-888.247130,-9992.780217,612.876398
613.581364,-962.267725,-9918.759623,383.047749
613.581688,-1110.308913,-9252.574275,459.657299
613.582012,-1258.350101,-8512.368333,229.828649
613.582336,-1406.391290,-9474.636058,0.000000
613.582660,-1480.411884,-10288.862594,536.266849
613.582984,-1332.370696,-10214.842000,-383.047749
613.583308,-1332.370696,-9030.512492,0.000000
613.583632,-148.041188,-8956.491898,-536.266849
613.583956,1036.288319,-9030.512492,-689.485948
613.584280,1628.453072,-9918.759623,-536.266849
613.584604,1924.535449,-10510.924376,0.000000
613.584928,1332.370696,-10510.924376,76.609550
613.585252,1406.391290,-11103.089130,-766.095498
613.585576,370.102971,-10140.821405,-536.266849
613.585900,0.000000,-10140.821405,-1072.533697
613.586224,370.102971,-10807.006753,-995.924147
613.586548,888.247130,-11103.089130,-612.876398
613.586872,1258.350101,-10510.924376,0.000000
613.587196,1480.411884,-9918.759623,-153.219100
613.587520,962.267725,-9474.636058,-766.095498
613.587844,-444.123565,-9252.574275,-1072.533697
613.588168,-814.226536,-10214.842000,-995.924147
613.588492,-1110.308913,-11029.068536,-689.485948
613.588816,-814.226536,-10955.047942,-766.095498
613.589140,-296.082377,-9696.697840,-612.876398
613.589464,-296.082377,-9178.553681,-306.438199
613.589788,740.205942,-9696.697840,-842.705048
613.590112,1702.473667,-9548.656652,0.000000
613.590436,1258.350101,-9474.636058,-612.876398
613.590760,148.041188,-9474.636058,-229.828649
613.591084,-666.185348,-9548.656652,0.000000
613.591408,-740.205942,-9992.780217,-459.657299
613.591732,-1332.370696,-9918.759623,76.609550
613.592056,-1184.329507,-9474.636058,306.438199
613.592380,-592.164754,-9030.512492,229.828649
613.592704,-592.164754,-9474.636058,306.438199
613.593028,-592.164754,-9030.512492,306.438199
613.593352,0.000000,-8956.491898,536.266849
613.593677,592.164754,-9474.636058,0.000000
613.594001,518.144159,-8660.409521,0.000000
613.594325,-148.041188,-8808.450710,919.314598
613.594649,0.000000,-9400.615463,153.219100
613.594973,0.000000,-10288.862594,0.000000
613.595297,-592.164754,-10140.821405,689.485948
613.595621,-666.185348,-9030.512492,383.047749
613.595945,-222.061783,-9252.574275,612.876398
613.596269,-444.123565,-9622.677246,766.095498
613.596593,148.041188,-9474.636058,229.828649
613.596917,592.164754,-9918.759623,612.876398
613.597241,518.144159,-9918.759623,536.266849
613.597565,740.205942,-9474.636058,153.219100
613.597889,1110.308913,-9622.677246,689.485948
613.598213,-296.082377,-9474.636058,842.705048
613.598537,-1776.494261,-10140.821405,-76.609550
613.598862,-2294.638420,-10510.924376,-536.266849
613.599186,-1628.453072,-9918.759623,-612.876398
613.599510,-666.185348,-9992.780217,0.000000
613.599834,370.102971,-9474.636058,0.000000
613.600158,888.247130,-9030.512492,919.314598
613.600482,1480.411884,-9474.636058,76.609550
613.600806,1332.370696,-10436.903782,76.609550
613.601130,592.164754,-10066.800811,689.485948
613.601454,148.041188,-8956.491898,229.828649
613.601778,-740.205942,-9326.594869,-459.657299
613.602102,-370.102971,-8956.491898,-459.657299
613.602426,-148.041188,-9844.739029,-689.485948
613.602750,0.000000,-10140.821405,-689.485948
613.603074,814.226536,-9770.718434,0.000000
613.603398,1110.308913,-9400.615463,306.438199
613.603722,1702.473667,-8660.409521,306.438199
613.604046,2072.576638,-9252.574275,536.266849
613.604371,1406.391290,-9844.739029,0.000000
613.604695,1258.350101,-9622.677246,-766.095498
613.605019,370.102971,-9844.739029,0.000000
613.605343,518.144159,-10436.903782,-383.047749
613.605667,444.123565,-10510.924376,0.000000
613.605991,148.041188,-10881.027347,306.438199
613.606315,0.000000,-10584.944971,0.000000
613.606639,-740.205942,-10584.944971,-536.266849
613.606963,-1332.370696,-9770.718434,-1762.019645
613.607287,-2294.638420,-8882.471304,-1302.362347
613.607611,-2146.597232,-9030.512492,-306.438199
613.607935,-1924.535449,-9400.615463,-306.438199
613.608259,-1332.370696,-9474.636058,306.438199
613.608583,-1258.350101,-9474.636058,306.438199
613.608907,-1554.432478,-8956.491898,153.219100
613.609231,-1776.494261,-9326.594869,76.609550
613.609556,-518.144159,-10362.883188,919.314598
613.609880,592.164754,-10066.800811,1149.143247
613.610204,962.267725,-9326.594869,153.219100
613.610528,518.144159,-7846.182985,-383.047749
613.610852,222.061783,-8586.388927,-306.438199
613.611176,666.185348,-10214.842000,-229.828649
613.611500,666.185348,-10807.006753,-229.828649
613.611824,-296.082377,-10214.842000,-153.219100
613.612148,-740.205942,-8068.244768,0.000000
613.612472,-666.185348,-8808.450710,-766.095498
613.612796,-1332.370696,-9400.615463,-995.924147
613.613120,-1554.432478,-9104.533087,-689.485948
613.613444,-1184.329507,-9104.533087,-689.485948
